Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12407163054790091+0j),[0.24365072],[1.],[-0.56695802],[1.],"(array([0.1296694]), array([0.19030972]))","(array([0.1147139]), array([0.05167088]))","(array([0.11650016]), array([0.05280709]))","(array([0.11578845]), array([0.05374278]))","(array([0.11695672]), array([0.05450673]))","(array([0.1181965]), array([0.05509545]))","(array([0.11938114]), array([0.05543537]))","(array([0.12247961]), array([0.05546073]))","(array([0.12710203]), array([0.05527851]))","(array([0.13074979]), array([0.0551151]))","(array([0.12998328]), array([0.05499472]))"
(0.13488795799947684+0j),[0.24338843],[1.],[-0.59244771],[1.],"(array([0.1325131]), array([0.19234323]))","(array([0.11650017]), array([0.05280709]))","(array([0.11578845]), array([0.05374278]))","(array([0.11695672]), array([0.05450673]))","(array([0.1181965]), array([0.05509545]))","(array([0.11938115]), array([0.05543537]))","(array([0.12247961]), array([0.05546073]))","(array([0.12710204]), array([0.05527851]))","(array([0.1307498]), array([0.05511511]))","(array([0.12998329]), array([0.05499472]))","(array([0.13072578]), array([0.05492152]))"
(0.12222254760903539+0j),[0.24337612],[1.],[-0.55783407],[1.],"(array([0.13382069]), array([0.19255236]))","(array([0.11578846]), array([0.05374278]))","(array([0.11695672]), array([0.05450673]))","(array([0.1181965]), array([0.05509545]))","(array([0.11938115]), array([0.05543537]))","(array([0.12247961]), array([0.05546073]))","(array([0.12710204]), array([0.05527851]))","(array([0.1307498]), array([0.05511511]))","(array([0.12998329]), array([0.05499472]))","(array([0.13072578]), array([0.05492152]))","(array([0.12968333]), array([0.05487258]))"
(0.11742431716502584+0j),[0.24346948],[1.],[-0.54369547],[1.],"(array([0.13034221]), array([0.18872704]))","(array([0.11695672]), array([0.05450673]))","(array([0.1181965]), array([0.05509545]))","(array([0.11938115]), array([0.05543537]))","(array([0.12247962]), array([0.05546073]))","(array([0.12710204]), array([0.05527851]))","(array([0.1307498]), array([0.05511511]))","(array([0.12998329]), array([0.05499472]))","(array([0.13072579]), array([0.05492152]))","(array([0.12968333]), array([0.05487258]))","(array([0.12417684]), array([0.05488815]))"
(0.10617749931228398+0j),[0.24402434],[1.],[-0.51036282],[1.],"(array([0.12878096]), array([0.18489943]))","(array([0.11819651]), array([0.05509545]))","(array([0.11938115]), array([0.05543537]))","(array([0.12247962]), array([0.05546073]))","(array([0.12710204]), array([0.05527851]))","(array([0.1307498]), array([0.05511511]))","(array([0.12998329]), array([0.05499472]))","(array([0.13072579]), array([0.05492152]))","(array([0.12968333]), array([0.05487258]))","(array([0.12417685]), array([0.05488815]))","(array([0.11883561]), array([0.0549562]))"
(0.09637397692871257+0j),[0.24516264],[1.],[-0.47933415],[1.],"(array([0.12622575]), array([0.17929963]))","(array([0.11938115]), array([0.05543537]))","(array([0.12247962]), array([0.05546073]))","(array([0.12710204]), array([0.05527852]))","(array([0.1307498]), array([0.05511511]))","(array([0.12998329]), array([0.05499472]))","(array([0.13072579]), array([0.05492152]))","(array([0.12968333]), array([0.05487258]))","(array([0.12417685]), array([0.05488815]))","(array([0.11883561]), array([0.0549562]))","(array([0.11157868]), array([0.05514852]))"
(0.08838252493071491+0j),[0.24681413],[1.],[-0.45243498],[1.],"(array([0.12387029]), array([0.17414037]))","(array([0.12247962]), array([0.05546073]))","(array([0.12710204]), array([0.05527852]))","(array([0.1307498]), array([0.05511511]))","(array([0.1299833]), array([0.05499472]))","(array([0.13072579]), array([0.05492152]))","(array([0.12968333]), array([0.05487258]))","(array([0.12417685]), array([0.05488815]))","(array([0.11883561]), array([0.0549562]))","(array([0.11157868]), array([0.05514852]))","(array([0.10504619]), array([0.05546476]))"
(0.08013703645657348+0j),[0.24936649],[1.],[-0.42223589],[1.],"(array([0.12334083]), array([0.16882988]))","(array([0.12710204]), array([0.05527852]))","(array([0.1307498]), array([0.05511511]))","(array([0.1299833]), array([0.05499472]))","(array([0.13072579]), array([0.05492152]))","(array([0.12968333]), array([0.05487258]))","(array([0.12417685]), array([0.05488815]))","(array([0.11883561]), array([0.0549562]))","(array([0.11157868]), array([0.05514852]))","(array([0.10504619]), array([0.05546476]))","(array([0.09861123]), array([0.0559387]))"
(0.07274780771780749+0j),[0.25313386],[1.],[-0.39234291],[1.],"(array([0.12395791]), array([0.1631375]))","(array([0.1307498]), array([0.05511511]))","(array([0.1299833]), array([0.05499473]))","(array([0.13072579]), array([0.05492152]))","(array([0.12968333]), array([0.05487258]))","(array([0.12417685]), array([0.05488815]))","(array([0.11883561]), array([0.0549562]))","(array([0.11157868]), array([0.05514852]))","(array([0.1050462]), array([0.05546476]))","(array([0.09861123]), array([0.0559387]))","(array([0.0918366]), array([0.05665236]))"
(0.06999129906193953+0j),[0.25774389],[1.],[-0.38036169],[1.],"(array([0.12442076]), array([0.15935639]))","(array([0.1299833]), array([0.05499473]))","(array([0.13072579]), array([0.05492152]))","(array([0.12968333]), array([0.05487258]))","(array([0.12417685]), array([0.05488815]))","(array([0.11883561]), array([0.0549562]))","(array([0.11157868]), array([0.05514852]))","(array([0.1050462]), array([0.05546476]))","(array([0.09861123]), array([0.0559387]))","(array([0.0918366]), array([0.05665236]))","(array([0.08711113]), array([0.05760173]))"
(0.06419798475830901+0j),[0.26218006],[1.],[-0.35314904],[1.],"(array([0.12056646]), array([0.15592117]))","(array([0.13072579]), array([0.05492152]))","(array([0.12968334]), array([0.05487258]))","(array([0.12417685]), array([0.05488815]))","(array([0.11883561]), array([0.0549562]))","(array([0.11157868]), array([0.05514852]))","(array([0.1050462]), array([0.05546476]))","(array([0.09861123]), array([0.0559387]))","(array([0.0918366]), array([0.05665236]))","(array([0.08711113]), array([0.05760173]))","(array([0.08269647]), array([0.05861844]))"
(0.06048337085626307+0j),[0.26682575],[1.],[-0.334001],[1.],"(array([0.11780614]), array([0.15183281]))","(array([0.12968334]), array([0.05487258]))","(array([0.12417685]), array([0.05488815]))","(array([0.11883561]), array([0.0549562]))","(array([0.11157868]), array([0.05514852]))","(array([0.1050462]), array([0.05546476]))","(array([0.09861124]), array([0.0559387]))","(array([0.0918366]), array([0.05665236]))","(array([0.08711113]), array([0.05760173]))","(array([0.08269647]), array([0.05861844]))","(array([0.07746784]), array([0.05964438]))"
(0.05820795884557854+0j),[0.2711785],[1.],[-0.32130748],[1.],"(array([0.1140888]), array([0.1491827]))","(array([0.12417685]), array([0.05488815]))","(array([0.11883561]), array([0.0549562]))","(array([0.11157868]), array([0.05514852]))","(array([0.1050462]), array([0.05546476]))","(array([0.09861124]), array([0.05593871]))","(array([0.0918366]), array([0.05665236]))","(array([0.08711113]), array([0.05760173]))","(array([0.08269647]), array([0.05861844]))","(array([0.07746784]), array([0.05964438]))","(array([0.0738777]), array([0.06066033]))"
(0.05911204902314217+0j),[0.2741656],[1.],[-0.32629314],[1.],"(array([0.10742933]), array([0.14886152]))","(array([0.11883561]), array([0.0549562]))","(array([0.11157868]), array([0.05514852]))","(array([0.1050462]), array([0.05546476]))","(array([0.09861124]), array([0.05593871]))","(array([0.0918366]), array([0.05665236]))","(array([0.08711113]), array([0.05760173]))","(array([0.08269647]), array([0.05861844]))","(array([0.07746784]), array([0.05964438]))","(array([0.0738777]), array([0.06066033]))","(array([0.0730096]), array([0.06149046]))"
(0.05839245828819591+0j),[0.27586164],[1.],[-0.32296849],[1.],"(array([0.10172582]), array([0.14935367]))","(array([0.11157869]), array([0.05514852]))","(array([0.1050462]), array([0.05546476]))","(array([0.09861124]), array([0.05593871]))","(array([0.0918366]), array([0.05665236]))","(array([0.08711113]), array([0.05760173]))","(array([0.08269647]), array([0.05861844]))","(array([0.07746784]), array([0.05964438]))","(array([0.0738777]), array([0.06066033]))","(array([0.0730096]), array([0.06149046]))","(array([0.07319573]), array([0.06201625]))"
(0.05685141763688361+0j),[0.27599524],[1.],[-0.31610463],[1.],"(array([0.09371711]), array([0.14865345]))","(array([0.1050462]), array([0.05546476]))","(array([0.09861124]), array([0.05593871]))","(array([0.0918366]), array([0.05665236]))","(array([0.08711113]), array([0.05760173]))","(array([0.08269647]), array([0.05861844]))","(array([0.07746784]), array([0.05964438]))","(array([0.0738777]), array([0.06066033]))","(array([0.0730096]), array([0.06149046]))","(array([0.07319573]), array([0.06201625]))","(array([0.07204688]), array([0.06222105]))"
(0.05237829695476346+0j),[0.27490244],[1.],[-0.29283165],[1.],"(array([0.0855837]), array([0.1459739]))","(array([0.09861124]), array([0.05593871]))","(array([0.0918366]), array([0.05665236]))","(array([0.08711113]), array([0.05760173]))","(array([0.08269647]), array([0.05861844]))","(array([0.07746784]), array([0.05964438]))","(array([0.07387771]), array([0.06066033]))","(array([0.0730096]), array([0.06149046]))","(array([0.07319573]), array([0.06201625]))","(array([0.07204688]), array([0.06222105]))","(array([0.06865198]), array([0.06210958]))"
(0.04787558032577427+0j),[0.27272866],[1.],[-0.26840401],[1.],"(array([0.0767794]), array([0.14160679]))","(array([0.0918366]), array([0.05665236]))","(array([0.08711113]), array([0.05760173]))","(array([0.08269647]), array([0.05861844]))","(array([0.07746784]), array([0.05964438]))","(array([0.07387771]), array([0.06066033]))","(array([0.0730096]), array([0.06149046]))","(array([0.07319573]), array([0.06201625]))","(array([0.07204688]), array([0.06222105]))","(array([0.06865198]), array([0.06210958]))","(array([0.06327483]), array([0.06174097]))"
(0.04799176955953763+0j),[0.26932143],[1.],[-0.27499722],[1.],"(array([0.06953936]), array([0.14026399]))","(array([0.08711113]), array([0.05760173]))","(array([0.08269647]), array([0.05861844]))","(array([0.07746784]), array([0.05964438]))","(array([0.07387771]), array([0.06066033]))","(array([0.0730096]), array([0.06149046]))","(array([0.07319573]), array([0.06201625]))","(array([0.07204688]), array([0.06222105]))","(array([0.06865198]), array([0.06210958]))","(array([0.06327483]), array([0.06174097]))","(array([0.0612612]), array([0.0611158]))"
(0.045151095461304684+0j),[0.26510603],[1.],[-0.26245931],[1.],"(array([0.06522583]), array([0.14020234]))","(array([0.08269647]), array([0.05861844]))","(array([0.07746784]), array([0.05964438]))","(array([0.07387771]), array([0.06066033]))","(array([0.0730096]), array([0.06149046]))","(array([0.07319573]), array([0.06201625]))","(array([0.07204688]), array([0.06222105]))","(array([0.06865198]), array([0.06210958]))","(array([0.06327483]), array([0.06174097]))","(array([0.0612612]), array([0.0611158]))","(array([0.06059158]), array([0.06025353]))"
(0.04214024016395098+0j),[0.26024503],[1.],[-0.24869714],[1.],"(array([0.06021525]), array([0.13813984]))","(array([0.07746784]), array([0.05964438]))","(array([0.07387771]), array([0.06066033]))","(array([0.0730096]), array([0.06149046]))","(array([0.07319573]), array([0.06201625]))","(array([0.07204688]), array([0.06222105]))","(array([0.06865198]), array([0.06210958]))","(array([0.06327483]), array([0.06174097]))","(array([0.0612612]), array([0.0611158]))","(array([0.06059158]), array([0.06025353]))","(array([0.05762695]), array([0.05923001]))"
(0.037658627732008836+0j),[0.2546386],[1.],[-0.22309105],[1.],"(array([0.05379215]), array([0.13473392]))","(array([0.07387771]), array([0.06066033]))","(array([0.0730096]), array([0.06149046]))","(array([0.07319573]), array([0.06201625]))","(array([0.07204688]), array([0.06222105]))","(array([0.06865198]), array([0.06210958]))","(array([0.06327483]), array([0.06174097]))","(array([0.0612612]), array([0.0611158]))","(array([0.06059158]), array([0.06025353]))","(array([0.05762695]), array([0.05923001]))","(array([0.05319161]), array([0.05804852]))"
(0.03455564067828747+0j),[0.24864678],[1.],[-0.2071097],[1.],"(array([0.04898811]), array([0.13103435]))","(array([0.0730096]), array([0.06149046]))","(array([0.07319573]), array([0.06201625]))","(array([0.07204688]), array([0.06222105]))","(array([0.06865198]), array([0.06210958]))","(array([0.06327483]), array([0.06174097]))","(array([0.0612612]), array([0.0611158]))","(array([0.06059158]), array([0.06025353]))","(array([0.05762695]), array([0.05923002]))","(array([0.05319161]), array([0.05804852]))","(array([0.0485009]), array([0.05674203]))"
(0.0315713028739274+0j),[0.242818],[1.],[-0.19043419],[1.],"(array([0.04743332]), array([0.12800997]))","(array([0.07319573]), array([0.06201625]))","(array([0.07204688]), array([0.06222105]))","(array([0.06865198]), array([0.06210958]))","(array([0.06327483]), array([0.06174097]))","(array([0.0612612]), array([0.0611158]))","(array([0.06059158]), array([0.06025353]))","(array([0.05762695]), array([0.05923002]))","(array([0.05319161]), array([0.05804852]))","(array([0.0485009]), array([0.05674203]))","(array([0.04481945]), array([0.05540946]))"
(0.03416811904634938+0j),[0.23726461],[1.],[-0.22398427],[1.],"(array([0.04967934]), array([0.12954568]))","(array([0.07204688]), array([0.06222105]))","(array([0.06865198]), array([0.06210958]))","(array([0.06327483]), array([0.06174097]))","(array([0.0612612]), array([0.0611158]))","(array([0.06059158]), array([0.06025353]))","(array([0.05762695]), array([0.05923002]))","(array([0.05319161]), array([0.05804852]))","(array([0.0485009]), array([0.05674203]))","(array([0.04481945]), array([0.05540946]))","(array([0.04672402]), array([0.05413051]))"
(0.035609731731699776+0j),[0.23165566],[1.],[-0.2439003],[1.],"(array([0.05263419]), array([0.13433882]))","(array([0.06865198]), array([0.06210958]))","(array([0.06327483]), array([0.06174097]))","(array([0.0612612]), array([0.0611158]))","(array([0.06059158]), array([0.06025353]))","(array([0.05762695]), array([0.05923002]))","(array([0.05319161]), array([0.05804852]))","(array([0.0485009]), array([0.05674203]))","(array([0.04481945]), array([0.05540946]))","(array([0.04672402]), array([0.05413051]))","(array([0.05274949]), array([0.05287077]))"
(0.04065842152173735+0j),[0.22556737],[1.],[-0.28639598],[1.],"(array([0.05390235]), array([0.13966945]))","(array([0.06327483]), array([0.06174097]))","(array([0.0612612]), array([0.0611158]))","(array([0.06059158]), array([0.06025353]))","(array([0.05762695]), array([0.05923002]))","(array([0.05319161]), array([0.05804852]))","(array([0.0485009]), array([0.05674203]))","(array([0.04481945]), array([0.05540946]))","(array([0.04672402]), array([0.05413051]))","(array([0.05274949]), array([0.05287077]))","(array([0.05979403]), array([0.05155348]))"
(0.044925994477543946+0j),[0.21865402],[1.],[-0.31867249],[1.],"(array([0.0540092]), array([0.14586491]))","(array([0.0612612]), array([0.0611158]))","(array([0.06059158]), array([0.06025353]))","(array([0.05762695]), array([0.05923002]))","(array([0.05319161]), array([0.05804852]))","(array([0.0485009]), array([0.05674203]))","(array([0.04481945]), array([0.05540946]))","(array([0.04672402]), array([0.05413051]))","(array([0.05274949]), array([0.05287077]))","(array([0.05979403]), array([0.05155348]))","(array([0.0682207]), array([0.05008624]))"
(0.041924067397035907+0j),[0.21177413],[1.],[-0.30714945],[1.],"(array([0.05451247]), array([0.14648166]))","(array([0.06059158]), array([0.06025353]))","(array([0.05762695]), array([0.05923002]))","(array([0.05319161]), array([0.05804852]))","(array([0.0485009]), array([0.05674203]))","(array([0.04481945]), array([0.05540946]))","(array([0.04672402]), array([0.05413051]))","(array([0.05274949]), array([0.05287077]))","(array([0.05979403]), array([0.05155348]))","(array([0.0682207]), array([0.05008624]))","(array([0.07055466]), array([0.04852749]))"
(0.04042393018242053+0j),[0.2052807],[1.],[-0.3039519],[1.],"(array([0.05431787]), array([0.14342809]))","(array([0.05762695]), array([0.05923002]))","(array([0.05319161]), array([0.05804852]))","(array([0.0485009]), array([0.05674203]))","(array([0.04481945]), array([0.05540946]))","(array([0.04672402]), array([0.05413051]))","(array([0.05274949]), array([0.05287077]))","(array([0.05979403]), array([0.05155348]))","(array([0.0682207]), array([0.05008624]))","(array([0.07055466]), array([0.04852749]))","(array([0.06889445]), array([0.04702048]))"
(0.03447836721906688+0j),[0.19876365],[1.],[-0.2719678],[1.],"(array([0.05064559]), array([0.13824112]))","(array([0.05319161]), array([0.05804852]))","(array([0.0485009]), array([0.05674203]))","(array([0.04481945]), array([0.05540946]))","(array([0.04672403]), array([0.05413051]))","(array([0.05274949]), array([0.05287077]))","(array([0.05979403]), array([0.05155348]))","(array([0.0682207]), array([0.05008624]))","(array([0.07055466]), array([0.04852749]))","(array([0.06889445]), array([0.04702048]))","(array([0.06493495]), array([0.04555158]))"
(0.03164214231097883+0j),[0.19196499],[1.],[-0.25897886],[1.],"(array([0.04497147]), array([0.13191418]))","(array([0.0485009]), array([0.05674203]))","(array([0.04481945]), array([0.05540946]))","(array([0.04672403]), array([0.05413051]))","(array([0.05274949]), array([0.05287077]))","(array([0.05979403]), array([0.05155348]))","(array([0.0682207]), array([0.05008624]))","(array([0.07055466]), array([0.04852749]))","(array([0.06889445]), array([0.04702048]))","(array([0.06493495]), array([0.04555158]))","(array([0.05985948]), array([0.04405168]))"
(0.04053054595519219+0j),[0.18472347],[1.],[-0.32198429],[1.],"(array([0.04447946]), array([0.13472158]))","(array([0.04481945]), array([0.05540946]))","(array([0.04672403]), array([0.05413051]))","(array([0.05274949]), array([0.05287077]))","(array([0.05979403]), array([0.05155348]))","(array([0.0682207]), array([0.05008624]))","(array([0.07055466]), array([0.04852749]))","(array([0.06889445]), array([0.04702048]))","(array([0.06493495]), array([0.04555158]))","(array([0.05985948]), array([0.04405168]))","(array([0.06552159]), array([0.04247243]))"
(0.036693440833128345+0j),[0.17727256],[1.],[-0.3049129],[1.],"(array([0.04481444]), array([0.13702422]))","(array([0.04672403]), array([0.05413051]))","(array([0.05274949]), array([0.05287077]))","(array([0.05979403]), array([0.05155348]))","(array([0.0682207]), array([0.05008624]))","(array([0.07055466]), array([0.04852749]))","(array([0.06889445]), array([0.04702048]))","(array([0.06493495]), array([0.04555158]))","(array([0.05985948]), array([0.04405168]))","(array([0.06552159]), array([0.04247243]))","(array([0.07067797]), array([0.04081172]))"
(0.034549259986572795+0j),[0.17077243],[1.],[-0.29680749],[1.],"(array([0.04666072]), array([0.13249975]))","(array([0.05274949]), array([0.05287077]))","(array([0.05979403]), array([0.05155348]))","(array([0.0682207]), array([0.05008624]))","(array([0.07055466]), array([0.04852749]))","(array([0.06889445]), array([0.04702048]))","(array([0.06493495]), array([0.04555158]))","(array([0.05985948]), array([0.04405168]))","(array([0.06552159]), array([0.04247244]))","(array([0.07067797]), array([0.04081172]))","(array([0.06783812]), array([0.03923943]))"
(0.030274197072759718+0j),[0.16595379],[1.],[-0.27311526],[1.],"(array([0.05200086]), array([0.12749967]))","(array([0.05979403]), array([0.05155348]))","(array([0.0682207]), array([0.05008624]))","(array([0.07055466]), array([0.04852749]))","(array([0.06889445]), array([0.04702048]))","(array([0.06493495]), array([0.04555158]))","(array([0.05985948]), array([0.04405168]))","(array([0.06552159]), array([0.04247244]))","(array([0.07067797]), array([0.04081172]))","(array([0.06783812]), array([0.03923943]))","(array([0.06425621]), array([0.03796278]))"
(0.029934398345519118+0j),[0.16292685],[1.],[-0.27416474],[1.],"(array([0.05853208]), array([0.12352761]))","(array([0.0682207]), array([0.05008624]))","(array([0.07055466]), array([0.04852749]))","(array([0.06889445]), array([0.04702048]))","(array([0.06493495]), array([0.04555158]))","(array([0.05985948]), array([0.04405168]))","(array([0.06552159]), array([0.04247244]))","(array([0.07067797]), array([0.04081172]))","(array([0.06783812]), array([0.03923943]))","(array([0.06425621]), array([0.03796278]))","(array([0.06170046]), array([0.03707994]))"
(0.026607938448852377+0j),[0.16188594],[1.],[-0.25252436],[1.],"(array([0.06619711]), array([0.11982185]))","(array([0.07055466]), array([0.04852749]))","(array([0.06889445]), array([0.04702048]))","(array([0.06493495]), array([0.04555158]))","(array([0.05985948]), array([0.04405168]))","(array([0.06552159]), array([0.04247244]))","(array([0.07067797]), array([0.04081172]))","(array([0.06783812]), array([0.03923943]))","(array([0.06425621]), array([0.03796278]))","(array([0.06170046]), array([0.03707994]))","(array([0.05938102]), array([0.03662028]))"
(0.025017881025509447+0j),[0.16157223],[1.],[-0.24213931],[1.],"(array([0.06685656]), array([0.11505905]))","(array([0.06889445]), array([0.04702048]))","(array([0.06493495]), array([0.04555158]))","(array([0.05985948]), array([0.04405168]))","(array([0.06552159]), array([0.04247244]))","(array([0.07067797]), array([0.04081172]))","(array([0.06783812]), array([0.03923943]))","(array([0.06425621]), array([0.03796278]))","(array([0.06170046]), array([0.03707994]))","(array([0.05938102]), array([0.03662028]))","(array([0.05576897]), array([0.03646843]))"
(0.02809769809795295+0j),[0.1610881],[1.],[-0.26671913],[1.],"(array([0.06607459]), array([0.1148974]))","(array([0.06493495]), array([0.04555158]))","(array([0.05985948]), array([0.04405168]))","(array([0.06552159]), array([0.04247244]))","(array([0.07067797]), array([0.04081172]))","(array([0.06783812]), array([0.03923943]))","(array([0.06425621]), array([0.03796278]))","(array([0.06170046]), array([0.03707994]))","(array([0.05938102]), array([0.03662028]))","(array([0.05576897]), array([0.03646843]))","(array([0.05737322]), array([0.03638052]))"
(0.03070300243408917+0j),[0.15994383],[1.],[-0.28609977],[1.],"(array([0.06475203]), array([0.11762758]))","(array([0.05985948]), array([0.04405168]))","(array([0.06552159]), array([0.04247244]))","(array([0.07067797]), array([0.04081172]))","(array([0.06783812]), array([0.03923943]))","(array([0.06425621]), array([0.03796278]))","(array([0.06170046]), array([0.03707994]))","(array([0.05938102]), array([0.03662028]))","(array([0.05576897]), array([0.03646843]))","(array([0.05737322]), array([0.03638052]))","(array([0.0623282]), array([0.03619642]))"
(0.03580689460213379+0j),[0.15795999],[1.],[-0.31925735],[1.],"(array([0.0629459]), array([0.12108606]))","(array([0.06552159]), array([0.04247244]))","(array([0.07067797]), array([0.04081172]))","(array([0.06783812]), array([0.03923943]))","(array([0.06425621]), array([0.03796278]))","(array([0.06170046]), array([0.03707994]))","(array([0.05938102]), array([0.03662028]))","(array([0.05576897]), array([0.03646843]))","(array([0.05737322]), array([0.03638052]))","(array([0.0623282]), array([0.03619642]))","(array([0.06825696]), array([0.03584427]))"
(0.0433548104240673+0j),[0.15720173],[1.],[-0.36068906],[1.],"(array([0.07308297]), array([0.12664157]))","(array([0.07067797]), array([0.04081172]))","(array([0.06783812]), array([0.03923943]))","(array([0.06425621]), array([0.03796278]))","(array([0.06170046]), array([0.03707994]))","(array([0.05938102]), array([0.03662028]))","(array([0.05576897]), array([0.03646843]))","(array([0.05737322]), array([0.03638052]))","(array([0.0623282]), array([0.03619642]))","(array([0.06825696]), array([0.03584427]))","(array([0.07667333]), array([0.03553621]))"
(0.05196747875621384+0j),[0.15744833],[1.],[-0.40121022],[1.],"(array([0.08290961]), array([0.13295617]))","(array([0.06783812]), array([0.03923943]))","(array([0.06425621]), array([0.03796278]))","(array([0.06170046]), array([0.03707994]))","(array([0.05938102]), array([0.03662028]))","(array([0.05576897]), array([0.03646843]))","(array([0.05737322]), array([0.03638052]))","(array([0.0623282]), array([0.03619642]))","(array([0.06825696]), array([0.03584427]))","(array([0.07667333]), array([0.03553621]))","(array([0.08591529]), array([0.03547931]))"
(0.04848002081349216+0j),[0.15724677],[1.],[-0.38496471],[1.],"(array([0.0814294]), array([0.13373831]))","(array([0.06425621]), array([0.03796278]))","(array([0.06170046]), array([0.03707994]))","(array([0.05938102]), array([0.03662028]))","(array([0.05576897]), array([0.03646843]))","(array([0.05737322]), array([0.03638052]))","(array([0.0623282]), array([0.03619642]))","(array([0.06825696]), array([0.03584427]))","(array([0.07667333]), array([0.03553621]))","(array([0.08591529]), array([0.03547931]))","(array([0.08863409]), array([0.03547904]))"
(0.04733023027641371+0j),[0.15656681],[1.],[-0.3796327],[1.],"(array([0.0767161]), array([0.13030501]))","(array([0.06170046]), array([0.03707994]))","(array([0.05938102]), array([0.03662028]))","(array([0.05576897]), array([0.03646843]))","(array([0.05737322]), array([0.03638052]))","(array([0.0623282]), array([0.03619642]))","(array([0.06825696]), array([0.03584427]))","(array([0.07667333]), array([0.03553621]))","(array([0.08591529]), array([0.03547931]))","(array([0.08863409]), array([0.03547904]))","(array([0.08620067]), array([0.03538054]))"
(0.053579144821552876+0j),[0.15549369],[1.],[-0.40832595],[1.],"(array([0.07565135]), array([0.13161469]))","(array([0.05938102]), array([0.03662028]))","(array([0.05576897]), array([0.03646843]))","(array([0.05737322]), array([0.03638052]))","(array([0.0623282]), array([0.03619642]))","(array([0.06825696]), array([0.03584427]))","(array([0.07667333]), array([0.03553621]))","(array([0.08591529]), array([0.03547931]))","(array([0.08863409]), array([0.03547904]))","(array([0.08620067]), array([0.03538054]))","(array([0.08884497]), array([0.03518555]))"
(0.04987862387091572+0j),[0.15407914],[1.],[-0.39204553],[1.],"(array([0.07427304]), array([0.13221654]))","(array([0.05576897]), array([0.03646843]))","(array([0.05737322]), array([0.03638052]))","(array([0.0623282]), array([0.03619642]))","(array([0.06825696]), array([0.03584427]))","(array([0.07667333]), array([0.03553621]))","(array([0.08591529]), array([0.03547931]))","(array([0.08863409]), array([0.03547904]))","(array([0.08620067]), array([0.03538054]))","(array([0.08884497]), array([0.03518555]))","(array([0.09023481]), array([0.03490127]))"
(0.044963230095260646+0j),[0.15218219],[1.],[-0.36950556],[1.],"(array([0.06879731]), array([0.1280892]))","(array([0.05737322]), array([0.03638052]))","(array([0.0623282]), array([0.03619642]))","(array([0.06825696]), array([0.03584427]))","(array([0.07667333]), array([0.03553621]))","(array([0.08591529]), array([0.03547931]))","(array([0.08863409]), array([0.03547904]))","(array([0.08620067]), array([0.03538054]))","(array([0.08884497]), array([0.03518555]))","(array([0.09023481]), array([0.03490127]))","(array([0.08586009]), array([0.03452751]))"
(0.043808465739949606+0j),[0.15076217],[1.],[-0.36462731],[1.],"(array([0.0691773]), array([0.12513572]))","(array([0.0623282]), array([0.03619642]))","(array([0.06825696]), array([0.03584427]))","(array([0.07667333]), array([0.03553621]))","(array([0.08591529]), array([0.03547931]))","(array([0.08863409]), array([0.03547904]))","(array([0.08620067]), array([0.03538054]))","(array([0.08884497]), array([0.03518555]))","(array([0.09023481]), array([0.03490127]))","(array([0.08586009]), array([0.03452751]))","(array([0.08276632]), array([0.03415496]))"
(0.04427926707182675+0j),[0.15037677],[1.],[-0.3674241],[1.],"(array([0.07419079]), array([0.12464745]))","(array([0.06825696]), array([0.03584427]))","(array([0.07667333]), array([0.03553621]))","(array([0.08591529]), array([0.03547931]))","(array([0.08863409]), array([0.03547904]))","(array([0.08620067]), array([0.03538054]))","(array([0.08884497]), array([0.03518555]))","(array([0.09023481]), array([0.03490127]))","(array([0.08586009]), array([0.03452751]))","(array([0.08276632]), array([0.03415496]))","(array([0.08253216]), array([0.0339522]))"
(0.04114851187907957+0j),[0.15119903],[1.],[-0.3515118],[1.],"(array([0.07933888]), array([0.12303912]))","(array([0.07667333]), array([0.03553621]))","(array([0.08591529]), array([0.03547931]))","(array([0.08863409]), array([0.03547904]))","(array([0.08620067]), array([0.03538054]))","(array([0.08884497]), array([0.03518555]))","(array([0.09023481]), array([0.03490127]))","(array([0.08586009]), array([0.03452751]))","(array([0.08276632]), array([0.03415496]))","(array([0.08253216]), array([0.0339522]))","(array([0.08105393]), array([0.03400019]))"
(0.04595730760989828+0j),[0.15359502],[1.],[-0.3749586],[1.],"(array([0.08786551]), array([0.12365546]))","(array([0.08591529]), array([0.03547931]))","(array([0.08863409]), array([0.03547904]))","(array([0.08620067]), array([0.03538054]))","(array([0.08884497]), array([0.03518555]))","(array([0.09023481]), array([0.03490127]))","(array([0.08586009]), array([0.03452751]))","(array([0.08276632]), array([0.03415496]))","(array([0.08253216]), array([0.0339522]))","(array([0.08105393]), array([0.03400019]))","(array([0.08190962]), array([0.03436691]))"
