Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07229168318296122+0j),[5.20419014e-15],[1.],[-0.50495327],[1.],"(array([0.21639773]), array([3.91515522e-15]))","(array([0.09782701]), array([2.88223753e-15]))","(array([0.09410826]), array([1.46055146e-15]))","(array([0.09751552]), array([3.15389736e-15]))","(array([0.10739524]), array([-2.48398764e-16]))","(array([0.11660047]), array([3.49820292e-15]))","(array([0.12493333]), array([2.42680832e-15]))","(array([0.12534435]), array([2.28353296e-15]))","(array([0.12106248]), array([4.44936846e-16]))","(array([0.11807429]), array([1.27010784e-15]))","(array([0.11486456]), array([1.31029223e-15]))"
(0.08186330888555328+0j),[5.6875338e-15],[1.],[-0.53563405],[1.],"(array([0.21515863]), array([7.17654651e-15]))","(array([0.09410826]), array([2.1288355e-15]))","(array([0.09751552]), array([3.0123977e-15]))","(array([0.10739524]), array([-2.62506801e-16]))","(array([0.11660047]), array([5.43993898e-15]))","(array([0.12493333]), array([4.03824111e-15]))","(array([0.12534435]), array([2.45937322e-15]))","(array([0.12106248]), array([1.75548673e-15]))","(array([0.11807429]), array([2.84849663e-15]))","(array([0.11486456]), array([2.38000898e-15]))","(array([0.11733173]), array([1.81977864e-15]))"
(0.0852197159202284+0j),[4.61899071e-15],[1.],[-0.54519692],[1.],"(array([0.21596092]), array([3.58684068e-15]))","(array([0.09751552]), array([3.44980109e-15]))","(array([0.10739524]), array([-1.01377426e-15]))","(array([0.11660048]), array([4.72187224e-15]))","(array([0.12493333]), array([4.26004343e-15]))","(array([0.12534435]), array([7.19413593e-16]))","(array([0.12106248]), array([2.70417051e-15]))","(array([0.1180743]), array([3.38568712e-15]))","(array([0.11486456]), array([2.03952087e-15]))","(array([0.11733173]), array([1.18381201e-15]))","(array([0.12185275]), array([2.51750161e-16]))"
(0.0839663645585811+0j),[4.74830812e-15],[1.],[-0.5405963],[1.],"(array([0.21992245]), array([5.58711938e-15]))","(array([0.10739524]), array([-9.78250676e-16]))","(array([0.11660048]), array([5.06348062e-15]))","(array([0.12493333]), array([4.64751218e-15]))","(array([0.12534435]), array([1.68483358e-15]))","(array([0.12106248]), array([3.86101787e-15]))","(array([0.1180743]), array([3.90693096e-15]))","(array([0.11486456]), array([2.74873957e-15]))","(array([0.11733173]), array([7.28108893e-16]))","(array([0.12185275]), array([4.41851163e-16]))","(array([0.12240705]), array([1.3648202e-15]))"
(0.0923892641927488+0j),[8.285685e-15],[1.],[-0.56481188],[1.],"(array([0.23202856]), array([2.19755768e-15]))","(array([0.11660048]), array([4.59026104e-15]))","(array([0.12493333]), array([5.6600041e-15]))","(array([0.12534436]), array([3.69856313e-15]))","(array([0.12106248]), array([6.28222387e-15]))","(array([0.1180743]), array([5.96068173e-15]))","(array([0.11486456]), array([4.66383275e-15]))","(array([0.11733173]), array([1.59075598e-15]))","(array([0.12185275]), array([1.10710415e-15]))","(array([0.12240705]), array([1.86618477e-15]))","(array([0.12463349]), array([1.82274621e-15]))"
(0.08799382938035442+0j),[7.62888801e-15],[1.],[-0.55104152],[1.],"(array([0.24239253]), array([3.32339279e-15]))","(array([0.12493333]), array([5.93970644e-15]))","(array([0.12534436]), array([4.73938993e-15]))","(array([0.12106249]), array([7.07356808e-15]))","(array([0.1180743]), array([5.71135376e-15]))","(array([0.11486456]), array([4.56954474e-15]))","(array([0.11733173]), array([1.13042527e-15]))","(array([0.12185275]), array([1.49999652e-15]))","(array([0.12240705]), array([2.53371036e-15]))","(array([0.12463349]), array([2.12463122e-15]))","(array([0.12579218]), array([-1.01252348e-16]))"
(0.0875665932134519+0j),[1.48155443e-15],[1.],[-0.54925425],[1.],"(array([0.24897092]), array([4.07030776e-15]))","(array([0.12534436]), array([9.57081003e-17]))","(array([0.12106249]), array([3.63291309e-15]))","(array([0.1180743]), array([3.47800285e-15]))","(array([0.11486456]), array([3.43713853e-15]))","(array([0.11733173]), array([-3.00624101e-15]))","(array([0.12185275]), array([-2.08786601e-15]))","(array([0.12240705]), array([2.62095818e-16]))","(array([0.12463349]), array([3.53209347e-15]))","(array([0.12579218]), array([-8.7449063e-16]))","(array([0.12403774]), array([-7.47816582e-17]))"
(0.08847293353098946+0j),[1.44396963e-15],[1.],[-0.55161503],[1.],"(array([0.24944777]), array([-1.6741802e-16]))","(array([0.12106249]), array([3.62073606e-15]))","(array([0.1180743]), array([3.56259217e-15]))","(array([0.11486456]), array([3.34821153e-15]))","(array([0.11733173]), array([-4.50500146e-15]))","(array([0.12185275]), array([-1.06785072e-15]))","(array([0.12240705]), array([8.6590336e-16]))","(array([0.12463349]), array([3.50632392e-15]))","(array([0.12579218]), array([1.89139265e-15]))","(array([0.12403774]), array([6.53570312e-16]))","(array([0.1241035]), array([-3.87469218e-16]))"
(0.08881711839403235+0j),[-1.03900944e-15],[1.],[-0.55236812],[1.],"(array([0.2455173]), array([1.81166682e-15]))","(array([0.1180743]), array([1.39255504e-15]))","(array([0.11486456]), array([1.87437612e-15]))","(array([0.11733173]), array([-6.61452036e-15]))","(array([0.12185275]), array([-1.9914295e-15]))","(array([0.12240705]), array([1.41557738e-17]))","(array([0.12463349]), array([2.35659813e-15]))","(array([0.12579218]), array([9.04412769e-16]))","(array([0.12403775]), array([-7.16229346e-16]))","(array([0.1241035]), array([-1.21438621e-15]))","(array([0.12445493]), array([-5.38820987e-16]))"
(0.09018115999124376+0j),[-4.29223961e-15],[1.],[-0.55616249],[1.],"(array([0.24304338]), array([-1.29218498e-16]))","(array([0.11486456]), array([-9.29600052e-16]))","(array([0.11733173]), array([-8.2682185e-15]))","(array([0.12185275]), array([-2.66747432e-15]))","(array([0.12240705]), array([-1.12661671e-15]))","(array([0.12463349]), array([1.73194909e-15]))","(array([0.12579218]), array([1.14607235e-15]))","(array([0.12403775]), array([-2.13161288e-15]))","(array([0.1241035]), array([-4.77764265e-15]))","(array([0.12445493]), array([-2.08215322e-15]))","(array([0.1249692]), array([-1.23895731e-15]))"
(0.09718977669557402+0j),[-3.13069516e-15],[1.],[-0.5758134],[1.],"(array([0.24248784]), array([-2.38276816e-15]))","(array([0.11733173]), array([-7.3136174e-15]))","(array([0.12185276]), array([-2.91150699e-15]))","(array([0.12240705]), array([-3.8670354e-16]))","(array([0.1246335]), array([1.98147426e-15]))","(array([0.12579219]), array([1.09696588e-15]))","(array([0.12403775]), array([-1.34675904e-15]))","(array([0.12410351]), array([-2.53015751e-15]))","(array([0.12445493]), array([1.34644589e-15]))","(array([0.1249692]), array([-2.99679854e-16]))","(array([0.12762345]), array([-1.17010399e-15]))"
(0.10440226313394911+0j),[-1.55946532e-15],[1.],[-0.59459022],[1.],"(array([0.24928677]), array([-9.83097613e-15]))","(array([0.12185276]), array([-2.47848825e-15]))","(array([0.12240705]), array([-2.61973571e-16]))","(array([0.1246335]), array([1.16785371e-15]))","(array([0.12579219]), array([-7.31479931e-16]))","(array([0.12403775]), array([-1.56095272e-15]))","(array([0.12410351]), array([-1.69724438e-15]))","(array([0.12445493]), array([3.79190268e-16]))","(array([0.1249692]), array([2.07897605e-16]))","(array([0.12762345]), array([-6.59654799e-16]))","(array([0.13195529]), array([-1.48423371e-15]))"
(0.10902319832928295+0j),[-4.10105096e-15],[1.],[-0.60550771],[1.],"(array([0.25714802]), array([-1.08184383e-15]))","(array([0.12240706]), array([-3.03248772e-15]))","(array([0.1246335]), array([-1.8905385e-15]))","(array([0.12579219]), array([-2.38692287e-15]))","(array([0.12403775]), array([-2.11897502e-15]))","(array([0.12410351]), array([-7.7322858e-16]))","(array([0.12445493]), array([9.1194752e-16]))","(array([0.1249692]), array([-2.44293392e-15]))","(array([0.12762345]), array([-4.4938587e-15]))","(array([0.13195529]), array([-1.76469876e-15]))","(array([0.1352955]), array([5.20534833e-16]))"
(0.10107116487082753+0j),[-2.70372619e-15],[1.],[-0.58349729],[1.],"(array([0.25644629]), array([-1.42997408e-15]))","(array([0.1246335]), array([-1.53794441e-15]))","(array([0.12579219]), array([-2.1651142e-15]))","(array([0.12403775]), array([-1.27809363e-15]))","(array([0.12410351]), array([-9.19646136e-16]))","(array([0.12445494]), array([7.57189445e-16]))","(array([0.1249692]), array([-3.09811288e-15]))","(array([0.12762345]), array([-5.24961079e-15]))","(array([0.13195529]), array([-1.21571781e-15]))","(array([0.1352955]), array([8.16657649e-16]))","(array([0.13403936]), array([-8.83325459e-16]))"
(0.11106652222562662+0j),[-3.60874358e-15],[1.],[-0.6090772],[1.],"(array([0.25909483]), array([-4.21908905e-15]))","(array([0.12579219]), array([-5.17342547e-15]))","(array([0.12403775]), array([-2.82308658e-15]))","(array([0.12410351]), array([-3.91819912e-16]))","(array([0.12445494]), array([1.48755997e-15]))","(array([0.1249692]), array([-2.96157781e-15]))","(array([0.12762345]), array([-5.92017697e-15]))","(array([0.13195529]), array([-1.61335164e-15]))","(array([0.13529551]), array([-1.15453766e-15]))","(array([0.13403936]), array([-1.82731088e-15]))","(array([0.13446165]), array([-1.62757352e-15]))"
(0.0970585227895906+0j),[-2.83151345e-15],[1.],[-0.57094783],[1.],"(array([0.25882997]), array([-7.06349719e-15]))","(array([0.12403775]), array([-2.67464727e-15]))","(array([0.12410351]), array([-1.75550639e-16]))","(array([0.12445494]), array([1.23559533e-15]))","(array([0.1249692]), array([-2.7651988e-15]))","(array([0.12762346]), array([-5.8924029e-15]))","(array([0.13195529]), array([-3.10633555e-15]))","(array([0.13529551]), array([-3.86988698e-16]))","(array([0.13403937]), array([-1.81600372e-15]))","(array([0.13446165]), array([-2.00274119e-15]))","(array([0.13303785]), array([-1.0509677e-15]))"
(0.09144577971527366+0j),[-3.41172028e-15],[1.],[-0.5550583],[1.],"(array([0.25097376]), array([-5.79244974e-15]))","(array([0.12410351]), array([-9.6551742e-16]))","(array([0.12445494]), array([6.86337186e-16]))","(array([0.1249692]), array([-4.03368691e-15]))","(array([0.12762346]), array([-7.66070687e-15]))","(array([0.1319553]), array([-4.9348459e-15]))","(array([0.13529551]), array([1.04641935e-15]))","(array([0.13403937]), array([-2.39532301e-15]))","(array([0.13446165]), array([-3.9357333e-15]))","(array([0.13303786]), array([-1.88522666e-15]))","(array([0.12693615]), array([-1.85350516e-15]))"
(0.07941196510230265+0j),[-4.41279592e-15],[1.],[-0.51884127],[1.],"(array([0.24517676]), array([-1.95358008e-15]))","(array([0.12445494]), array([4.97836876e-16]))","(array([0.12496921]), array([-3.93995493e-15]))","(array([0.12762346]), array([-7.23068025e-15]))","(array([0.1319553]), array([-5.27257811e-15]))","(array([0.13529551]), array([1.09604811e-15]))","(array([0.13403937]), array([-3.93355614e-15]))","(array([0.13446165]), array([-3.92622238e-15]))","(array([0.13303786]), array([-2.34477934e-15]))","(array([0.12693615]), array([-1.90510167e-15]))","(array([0.12107333]), array([-1.68595535e-15]))"
(0.06897502960398123+0j),[-4.89026683e-15],[1.],[-0.48514284],[1.],"(array([0.23764466]), array([1.86221747e-15]))","(array([0.12496921]), array([-3.66690303e-15]))","(array([0.12762346]), array([-7.20258027e-15]))","(array([0.1319553]), array([-4.83590952e-15]))","(array([0.13529551]), array([1.4121822e-15]))","(array([0.13403937]), array([-4.19839577e-15]))","(array([0.13446165]), array([-3.75143068e-15]))","(array([0.13303786]), array([-2.55949733e-15]))","(array([0.12693615]), array([-2.31209107e-15]))","(array([0.12107333]), array([-1.4627967e-15]))","(array([0.11318978]), array([-1.39835902e-16]))"
(0.06045103225412838+0j),[-4.54543252e-15],[1.],[-0.45586019],[1.],"(array([0.23105636]), array([-5.43267997e-15]))","(array([0.12762346]), array([-7.65948069e-15]))","(array([0.1319553]), array([-4.36123393e-15]))","(array([0.13529551]), array([1.61367909e-15]))","(array([0.13403937]), array([-4.74128345e-15]))","(array([0.13446165]), array([-3.74038147e-15]))","(array([0.13303786]), array([-2.40597385e-15]))","(array([0.12693615]), array([-1.67132552e-15]))","(array([0.12107333]), array([-1.96933607e-15]))","(array([0.11318978]), array([-4.25076036e-16]))","(array([0.10608721]), array([-1.92065088e-16]))"
(0.05158770401917091+0j),[-2.24724116e-15],[1.],[-0.4227469],[1.],"(array([0.22667819]), array([-9.25970634e-15]))","(array([0.1319553]), array([-4.3088633e-15]))","(array([0.13529551]), array([1.55070106e-15]))","(array([0.13403937]), array([-4.76987129e-15]))","(array([0.13446165]), array([-4.60185837e-15]))","(array([0.13303786]), array([-2.55180506e-15]))","(array([0.12693615]), array([-1.72936828e-15]))","(array([0.12107333]), array([-9.3962232e-16]))","(array([0.11318978]), array([-3.71444914e-16]))","(array([0.10608721]), array([-4.51462985e-16]))","(array([0.09905478]), array([-1.78958237e-15]))"
(0.04340116106897278+0j),[-1.64401739e-15],[1.],[-0.38941266],[1.],"(array([0.22351833]), array([-5.74202615e-15]))","(array([0.13529551]), array([9.08209636e-16]))","(array([0.13403937]), array([-5.84446133e-15]))","(array([0.13446165]), array([-4.81496503e-15]))","(array([0.13303786]), array([-2.70171549e-15]))","(array([0.12693615]), array([-2.26275729e-15]))","(array([0.12107333]), array([-1.97407766e-15]))","(array([0.11318978]), array([-1.29571916e-15]))","(array([0.10608721]), array([-1.46862788e-15]))","(array([0.09905478]), array([-1.5967677e-15]))","(array([0.09156307]), array([-2.30964335e-16]))"
(0.03968412067267633+0j),[-2.18424567e-15],[1.],[-0.37486268],[1.],"(array([0.22145406]), array([6.00094714e-16]))","(array([0.13403937]), array([-6.90580068e-15]))","(array([0.13446165]), array([-5.63127428e-15]))","(array([0.13303786]), array([-2.66701223e-15]))","(array([0.12693615]), array([-1.34260564e-15]))","(array([0.12107333]), array([-2.39713586e-15]))","(array([0.11318978]), array([8.1404448e-17]))","(array([0.10608721]), array([-1.8114109e-15]))","(array([0.09905478]), array([-1.86655104e-15]))","(array([0.09156307]), array([-4.8269995e-16]))","(array([0.08615858]), array([-7.73435109e-16]))"
(0.03312579315711338+0j),[-1.40392364e-15],[1.],[-0.34426795],[1.],"(array([0.21511322]), array([-5.72625394e-15]))","(array([0.13446165]), array([-6.20949499e-15]))","(array([0.13303786]), array([-3.61025366e-15]))","(array([0.12693615]), array([-1.89865558e-15]))","(array([0.12107333]), array([-3.19343212e-15]))","(array([0.11318978]), array([2.94103391e-16]))","(array([0.10608721]), array([-1.29800823e-15]))","(array([0.09905478]), array([-1.3296804e-15]))","(array([0.09156307]), array([-1.41395413e-15]))","(array([0.08615858]), array([-1.38688681e-15]))","(array([0.08107386]), array([-3.02953424e-16]))"
(0.028658165583157043+0j),[-1.16649754e-15],[1.],[-0.32228892],[1.],"(array([0.20960616]), array([-6.44196691e-15]))","(array([0.13303786]), array([-2.66062919e-15]))","(array([0.12693615]), array([-1.57466758e-15]))","(array([0.12107333]), array([-4.75078579e-15]))","(array([0.11318978]), array([-6.54364585e-16]))","(array([0.10608721]), array([-2.96721327e-15]))","(array([0.09905478]), array([-3.71666258e-16]))","(array([0.09156307]), array([-3.28280276e-16]))","(array([0.08615858]), array([-1.49314405e-15]))","(array([0.08107386]), array([-1.35114676e-17]))","(array([0.07514453]), array([-8.92649031e-17]))"
(0.025716876554491983+0j),[-4.0569799e-16],[1.],[-0.30750193],[1.],"(array([0.20403672]), array([-3.43040093e-15]))","(array([0.12693615]), array([-1.97466914e-15]))","(array([0.12107333]), array([-5.00078037e-15]))","(array([0.11318978]), array([-7.42073936e-16]))","(array([0.10608721]), array([-3.4011292e-15]))","(array([0.09905478]), array([-6.80100266e-16]))","(array([0.09156307]), array([-1.57521085e-16]))","(array([0.08615858]), array([-1.55808043e-15]))","(array([0.08107386]), array([6.08899546e-16]))","(array([0.07514453]), array([2.13125028e-17]))","(array([0.07099887]), array([-2.15170375e-16]))"
(0.026183918636840355+0j),[2.65202966e-16],[1.],[-0.31261235],[1.],"(array([0.19684557]), array([-2.89125062e-15]))","(array([0.12107333]), array([-5.83880374e-15]))","(array([0.11318978]), array([-1.20924396e-15]))","(array([0.10608721]), array([-3.06616533e-15]))","(array([0.09905478]), array([-7.91627591e-19]))","(array([0.09156307]), array([-4.87896901e-16]))","(array([0.08615858]), array([-4.47925469e-16]))","(array([0.08107386]), array([1.60845024e-15]))","(array([0.07514453]), array([7.2327096e-16]))","(array([0.07099887]), array([-2.38939246e-16]))","(array([0.06990943]), array([-3.71613621e-16]))"
(0.025422342248409453+0j),[1.00971733e-15],[1.],[-0.30961192],[1.],"(array([0.19122063]), array([-7.04575781e-15]))","(array([0.11318978]), array([-1.6561291e-15]))","(array([0.10608721]), array([-3.30625233e-15]))","(array([0.09905478]), array([2.4168383e-16]))","(array([0.09156307]), array([1.43390165e-15]))","(array([0.08615858]), array([1.17188869e-15]))","(array([0.08107386]), array([3.62092858e-15]))","(array([0.07514453]), array([-9.70491434e-16]))","(array([0.07099887]), array([-5.13540642e-15]))","(array([0.06990943]), array([-1.81159047e-15]))","(array([0.07014731]), array([-8.25135095e-18]))"
(0.02428878254503887+0j),[2.1499627e-15],[1.],[-0.30377903],[1.],"(array([0.1823421]), array([3.66981062e-16]))","(array([0.10608722]), array([-2.33972585e-15]))","(array([0.09905478]), array([1.12907432e-15]))","(array([0.09156307]), array([2.3507676e-15]))","(array([0.08615858]), array([1.63065897e-15]))","(array([0.08107386]), array([5.10293376e-15]))","(array([0.07514453]), array([-7.95856329e-16]))","(array([0.07099887]), array([-3.24913259e-15]))","(array([0.06990943]), array([-1.86276476e-15]))","(array([0.07014731]), array([1.21971883e-16]))","(array([0.06915233]), array([7.75062234e-17]))"
(0.02067721711354276+0j),[1.87609913e-15],[1.],[-0.28110672],[1.],"(array([0.17202847]), array([-1.87922671e-15]))","(array([0.09905478]), array([8.14690229e-16]))","(array([0.09156307]), array([2.09711956e-15]))","(array([0.08615858]), array([1.43424257e-15]))","(array([0.08107386]), array([5.37714664e-15]))","(array([0.07514453]), array([-1.0605905e-15]))","(array([0.07099887]), array([-3.30041562e-15]))","(array([0.06990943]), array([-2.40965287e-15]))","(array([0.07014731]), array([-8.86982525e-16]))","(array([0.06915233]), array([5.31969284e-16]))","(array([0.06594126]), array([2.0144196e-16]))"
(0.017326141366115974+0j),[1.78885226e-15],[1.],[-0.2579308],[1.],"(array([0.15982775]), array([8.08824456e-16]))","(array([0.09156307]), array([2.46777377e-15]))","(array([0.08615858]), array([1.59800265e-15]))","(array([0.08107386]), array([5.52667817e-15]))","(array([0.07514453]), array([-7.60054968e-16]))","(array([0.07099887]), array([-3.20753668e-15]))","(array([0.06990943]), array([-2.03877688e-15]))","(array([0.07014731]), array([-1.17619751e-15]))","(array([0.06915233]), array([8.46760737e-16]))","(array([0.06594126]), array([1.61644605e-16]))","(array([0.06077298]), array([6.50312566e-16]))"
(0.018723815501515025+0j),[6.28354768e-16],[1.],[-0.26865174],[1.],"(array([0.15093157]), array([2.07836168e-15]))","(array([0.08615858]), array([1.12689184e-15]))","(array([0.08107386]), array([5.04095054e-15]))","(array([0.07514453]), array([-1.74240228e-15]))","(array([0.07099887]), array([-4.28255698e-15]))","(array([0.06990943]), array([-1.13044721e-15]))","(array([0.07014731]), array([-1.43116463e-15]))","(array([0.06915233]), array([2.68573621e-16]))","(array([0.06594126]), array([-1.00583633e-15]))","(array([0.06077298]), array([6.93676384e-16]))","(array([0.05936851]), array([5.23087747e-16]))"
(0.017434769425163657+0j),[1.09949453e-15],[1.],[-0.25950766],[1.],"(array([0.14570403]), array([1.77172285e-15]))","(array([0.08107386]), array([5.66349835e-15]))","(array([0.07514453]), array([-9.80905014e-16]))","(array([0.07099887]), array([-3.77024964e-15]))","(array([0.06990943]), array([-8.27249685e-16]))","(array([0.07014731]), array([-1.04854753e-15]))","(array([0.06915233]), array([5.19743745e-17]))","(array([0.06594126]), array([-1.06665599e-15]))","(array([0.06077298]), array([1.71591329e-15]))","(array([0.05936851]), array([9.38805688e-16]))","(array([0.05954546]), array([9.97474977e-16]))"
(0.01609943808541684+0j),[-1.29454605e-15],[1.],[-0.24953007],[1.],"(array([0.13846373]), array([6.0993699e-15]))","(array([0.07514453]), array([-1.35500375e-15]))","(array([0.07099887]), array([-4.24108372e-15]))","(array([0.06990943]), array([-1.1589381e-15]))","(array([0.07014731]), array([-1.71076697e-15]))","(array([0.06915233]), array([-7.49537246e-16]))","(array([0.06594126]), array([-1.76956213e-15]))","(array([0.06077298]), array([1.89136386e-15]))","(array([0.05936851]), array([2.99162923e-16]))","(array([0.05954546]), array([8.41876369e-16]))","(array([0.05738987]), array([-6.26725151e-17]))"
(0.013389491276414794+0j),[-7.40596051e-16],[1.],[-0.22760864],[1.],"(array([0.12893964]), array([-1.93614288e-15]))","(array([0.07099887]), array([-4.41450575e-15]))","(array([0.06990943]), array([-1.19503083e-15]))","(array([0.07014731]), array([-1.80330305e-15]))","(array([0.06915233]), array([-6.90106673e-16]))","(array([0.06594126]), array([-1.75065597e-15]))","(array([0.06077298]), array([2.22270571e-15]))","(array([0.05936851]), array([3.4533418e-16]))","(array([0.05954546]), array([9.5162969e-16]))","(array([0.05738987]), array([5.14020254e-16]))","(array([0.05379511]), array([1.3343855e-16]))"
(0.01207353447057528+0j),[2.69934428e-16],[1.],[-0.21616864],[1.],"(array([0.12103155]), array([-4.43316971e-15]))","(array([0.06990943]), array([-1.05089378e-15]))","(array([0.07014731]), array([-1.89388828e-15]))","(array([0.06915233]), array([-6.97717919e-16]))","(array([0.06594126]), array([-1.58975196e-15]))","(array([0.06077298]), array([2.1899149e-15]))","(array([0.05936851]), array([1.74380193e-16]))","(array([0.05954546]), array([7.65263554e-16]))","(array([0.05738987]), array([8.98144333e-16]))","(array([0.05379511]), array([4.70666577e-17]))","(array([0.05003268]), array([9.41352161e-16]))"
(0.010745555483035286+0j),[4.18386869e-16],[1.],[-0.20393399],[1.],"(array([0.11727298]), array([-1.23195879e-15]))","(array([0.07014731]), array([-1.97892936e-15]))","(array([0.06915233]), array([-9.07173327e-16]))","(array([0.06594126]), array([-1.70153308e-15]))","(array([0.06077298]), array([2.18151861e-15]))","(array([0.05936851]), array([1.44933968e-16]))","(array([0.05954546]), array([7.07375145e-16]))","(array([0.05738987]), array([8.56371632e-16]))","(array([0.05379511]), array([-1.35467895e-16]))","(array([0.05003268]), array([1.26373711e-15]))","(array([0.04736356]), array([1.83572143e-16]))"
(0.015319036062028717+0j),[6.66138598e-16],[1.],[-0.24378522],[1.],"(array([0.12063262]), array([-1.615288e-15]))","(array([0.06915233]), array([-7.30503328e-16]))","(array([0.06594126]), array([-3.86966289e-16]))","(array([0.06077298]), array([2.1361767e-15]))","(array([0.05936851]), array([1.63191312e-15]))","(array([0.05954546]), array([1.67259436e-15]))","(array([0.05738987]), array([-2.24287631e-16]))","(array([0.05379511]), array([-7.30122855e-16]))","(array([0.05003268]), array([3.03630578e-15]))","(array([0.04736356]), array([2.8695091e-16]))","(array([0.05048531]), array([3.073965e-16]))"
(0.018684534998222993+0j),[1.41197895e-15],[1.],[-0.2690831],[1.],"(array([0.12697855]), array([7.86239489e-16]))","(array([0.06594126]), array([-4.73304753e-16]))","(array([0.06077298]), array([2.03112474e-15]))","(array([0.05936851]), array([1.41500065e-15]))","(array([0.05954546]), array([1.65793057e-15]))","(array([0.05738987]), array([-1.70222591e-16]))","(array([0.05379511]), array([-8.48679215e-16]))","(array([0.05003268]), array([2.78691812e-15]))","(array([0.04736356]), array([1.33871255e-15]))","(array([0.05048531]), array([7.64466895e-16]))","(array([0.05782623]), array([5.32327012e-16]))"
(0.026155865885453534+0j),[4.27287933e-15],[1.],[-0.31755528],[1.],"(array([0.13209693]), array([2.49192793e-15]))","(array([0.06077298]), array([3.57749757e-15]))","(array([0.05936851]), array([4.6609451e-15]))","(array([0.05954546]), array([4.62641915e-15]))","(array([0.05738987]), array([-1.57434045e-16]))","(array([0.05379511]), array([-9.66822039e-16]))","(array([0.05003268]), array([3.3610542e-15]))","(array([0.04736356]), array([1.57949714e-15]))","(array([0.05048531]), array([2.83088487e-15]))","(array([0.05782623]), array([1.96239904e-15]))","(array([0.06615568]), array([1.06830207e-15]))"
(0.03297087099937808+0j),[3.0163095e-15],[1.],[-0.35532059],[1.],"(array([0.13664713]), array([4.01237206e-15]))","(array([0.05936851]), array([2.12414845e-15]))","(array([0.05954546]), array([4.17633733e-15]))","(array([0.05738987]), array([1.15579095e-15]))","(array([0.05379511]), array([9.14747356e-16]))","(array([0.05003268]), array([3.35621175e-15]))","(array([0.04736356]), array([-1.99550564e-16]))","(array([0.05048531]), array([2.48090292e-15]))","(array([0.05782623]), array([1.91489496e-15]))","(array([0.06615568]), array([1.10236773e-15]))","(array([0.07587416]), array([3.61769933e-16]))"
(0.03160118006641394+0j),[3.1146547e-15],[1.],[-0.34764992],[1.],"(array([0.13862234]), array([2.60137252e-15]))","(array([0.05954546]), array([3.48056982e-15]))","(array([0.05738987]), array([1.2229249e-15]))","(array([0.05379511]), array([9.62420813e-16]))","(array([0.05003268]), array([2.73768164e-15]))","(array([0.04736356]), array([1.79590826e-15]))","(array([0.05048531]), array([2.11033649e-15]))","(array([0.05782623]), array([1.52715167e-15]))","(array([0.06615568]), array([3.26215044e-16]))","(array([0.07587416]), array([6.87370764e-16]))","(array([0.07925383]), array([3.95571054e-16]))"
(0.03171273800867193+0j),[2.90667516e-15],[1.],[-0.34794891],[1.],"(array([0.13796838]), array([2.78880982e-15]))","(array([0.05738987]), array([1.18689692e-15]))","(array([0.05379511]), array([1.04439426e-15]))","(array([0.05003268]), array([3.01301217e-15]))","(array([0.04736356]), array([2.37044745e-15]))","(array([0.05048531]), array([2.22601625e-15]))","(array([0.05782623]), array([1.70449916e-15]))","(array([0.06615568]), array([9.6025323e-16]))","(array([0.07587416]), array([1.49934111e-15]))","(array([0.07925383]), array([2.34192604e-15]))","(array([0.07842292]), array([1.06944527e-15]))"
(0.026558655987430672+0j),[1.98764258e-15],[1.],[-0.31866369],[1.],"(array([0.13254889]), array([2.79129323e-15]))","(array([0.05379511]), array([9.9474176e-16]))","(array([0.05003268]), array([3.20494053e-15]))","(array([0.04736356]), array([2.637879e-15]))","(array([0.05048531]), array([2.25004548e-15]))","(array([0.05782623]), array([1.63314605e-15]))","(array([0.06615568]), array([5.38455121e-16]))","(array([0.07587416]), array([1.77325522e-15]))","(array([0.07925383]), array([2.25081568e-15]))","(array([0.07842292]), array([1.09610261e-15]))","(array([0.07515902]), array([9.27925868e-16]))"
(0.02489816457523041+0j),[8.47559413e-16],[1.],[-0.30860745],[1.],"(array([0.12451505]), array([-7.96814715e-17]))","(array([0.05003268]), array([2.80179082e-15]))","(array([0.04736356]), array([2.14528055e-15]))","(array([0.05048531]), array([1.76479814e-15]))","(array([0.05782623]), array([1.55936657e-15]))","(array([0.06615568]), array([2.39029947e-16]))","(array([0.07587416]), array([1.50401852e-15]))","(array([0.07925383]), array([2.08187529e-15]))","(array([0.07842292]), array([3.61260976e-16]))","(array([0.07515902]), array([6.93586332e-16]))","(array([0.07071994]), array([-2.60332192e-16]))"
(0.037062231143686876+0j),[2.73015414e-15],[1.],[-0.37518118],[1.],"(array([0.12716141]), array([5.29094145e-15]))","(array([0.04736356]), array([4.08544576e-15]))","(array([0.05048531]), array([4.62468274e-15]))","(array([0.05782623]), array([2.80050613e-15]))","(array([0.06615568]), array([1.46194313e-15]))","(array([0.07587416]), array([2.55485465e-15]))","(array([0.07925383]), array([2.82469308e-15]))","(array([0.07842292]), array([8.42891817e-16]))","(array([0.07515902]), array([2.04892152e-15]))","(array([0.07071994]), array([4.88221678e-16]))","(array([0.07712874]), array([5.01791739e-16]))"
