Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11177968563048409+0j),[0.22512589],[1.],[-0.53946846],[1.],"(array([0.13220356]), array([0.18258849]))","(array([0.1143955]), array([0.04995266]))","(array([0.11359486]), array([0.04980263]))","(array([0.11642535]), array([0.0497338]))","(array([0.12045224]), array([0.0496649]))","(array([0.12192999]), array([0.04968478]))","(array([0.1217116]), array([0.04986729]))","(array([0.12364374]), array([0.05009902]))","(array([0.12670997]), array([0.05024737]))","(array([0.12673273]), array([0.05036873]))","(array([0.12355675]), array([0.05060421]))"
(0.11267142708911808+0j),[0.22657928],[1.],[-0.54081409],[1.],"(array([0.13118047]), array([0.18088657]))","(array([0.11359486]), array([0.04980263]))","(array([0.11642535]), array([0.04973381]))","(array([0.12045224]), array([0.0496649]))","(array([0.12192999]), array([0.04968478]))","(array([0.1217116]), array([0.04986729]))","(array([0.12364375]), array([0.05009902]))","(array([0.12670997]), array([0.05024737]))","(array([0.12673274]), array([0.05036873]))","(array([0.12355675]), array([0.05060421]))","(array([0.12178474]), array([0.05093072]))"
(0.11369704148022919+0j),[0.22776617],[1.],[-0.54261528],[1.],"(array([0.13029947]), array([0.18119253]))","(array([0.11642536]), array([0.04973381]))","(array([0.12045224]), array([0.0496649]))","(array([0.12192999]), array([0.04968478]))","(array([0.1217116]), array([0.04986729]))","(array([0.12364375]), array([0.05009902]))","(array([0.12670998]), array([0.05024737]))","(array([0.12673274]), array([0.05036873]))","(array([0.12355675]), array([0.05060421]))","(array([0.12178474]), array([0.05093072]))","(array([0.12213949]), array([0.05122829]))"
(0.10844621667125189+0j),[0.22952712],[1.],[-0.52621045],[1.],"(array([0.13202253]), array([0.1798609]))","(array([0.12045224]), array([0.0496649]))","(array([0.12193]), array([0.04968478]))","(array([0.1217116]), array([0.04986729]))","(array([0.12364375]), array([0.05009902]))","(array([0.12670998]), array([0.05024737]))","(array([0.12673274]), array([0.05036874]))","(array([0.12355675]), array([0.05060421]))","(array([0.12178474]), array([0.05093072]))","(array([0.12213949]), array([0.05122829]))","(array([0.1204921]), array([0.05155593]))"
(0.10545627688466708+0j),[0.2321563],[1.],[-0.51605891],[1.],"(array([0.13412156]), array([0.17744755]))","(array([0.12193]), array([0.04968478]))","(array([0.1217116]), array([0.04986729]))","(array([0.12364375]), array([0.05009902]))","(array([0.12670998]), array([0.05024737]))","(array([0.12673274]), array([0.05036874]))","(array([0.12355675]), array([0.05060421]))","(array([0.12178475]), array([0.05093072]))","(array([0.12213949]), array([0.05122829]))","(array([0.1204921]), array([0.05155593]))","(array([0.11749783]), array([0.05205329]))"
(0.11023337617143357+0j),[0.23487557],[1.],[-0.52907419],[1.],"(array([0.13523654]), array([0.17805877]))","(array([0.12171161]), array([0.0498673]))","(array([0.12364375]), array([0.05009902]))","(array([0.12670998]), array([0.05024737]))","(array([0.12673274]), array([0.05036874]))","(array([0.12355675]), array([0.05060421]))","(array([0.12178475]), array([0.05093072]))","(array([0.12213949]), array([0.05122829]))","(array([0.1204921]), array([0.05155593]))","(array([0.11749783]), array([0.05205329]))","(array([0.1178286]), array([0.05266315]))"
(0.11466659866470257+0j),[0.23716775],[1.],[-0.54033557],[1.],"(array([0.13589705]), array([0.1808927]))","(array([0.12364375]), array([0.05009902]))","(array([0.12670998]), array([0.05024737]))","(array([0.12673274]), array([0.05036874]))","(array([0.12355675]), array([0.05060421]))","(array([0.12178475]), array([0.05093072]))","(array([0.12213949]), array([0.05122829]))","(array([0.12049211]), array([0.05155593]))","(array([0.11749783]), array([0.05205329]))","(array([0.1178286]), array([0.05266315]))","(array([0.12056427]), array([0.0532277]))"
(0.10894774415197303+0j),[0.2397231],[1.],[-0.52198023],[1.],"(array([0.13696042]), array([0.18069558]))","(array([0.12670998]), array([0.05024737]))","(array([0.12673275]), array([0.05036874]))","(array([0.12355676]), array([0.05060421]))","(array([0.12178475]), array([0.05093072]))","(array([0.12213949]), array([0.05122829]))","(array([0.12049211]), array([0.05155593]))","(array([0.11749783]), array([0.05205329]))","(array([0.1178286]), array([0.05266315]))","(array([0.12056427]), array([0.0532277]))","(array([0.11975842]), array([0.05376564]))"
(0.10919668694924817+0j),[0.2428557],[1.],[-0.5210277],[1.],"(array([0.13837807]), array([0.17928267]))","(array([0.12673275]), array([0.05036874]))","(array([0.12355676]), array([0.05060421]))","(array([0.12178475]), array([0.05093072]))","(array([0.1221395]), array([0.05122829]))","(array([0.12049211]), array([0.05155593]))","(array([0.11749783]), array([0.05205329]))","(array([0.11782861]), array([0.05266315]))","(array([0.12056427]), array([0.0532277]))","(array([0.11975842]), array([0.05376564]))","(array([0.11758207]), array([0.05441273]))"
(0.11506514570496092+0j),[0.24564886],[1.],[-0.53634353],[1.],"(array([0.13863203]), array([0.18115072]))","(array([0.12355676]), array([0.05060421]))","(array([0.12178475]), array([0.05093072]))","(array([0.1221395]), array([0.05122829]))","(array([0.12049211]), array([0.05155593]))","(array([0.11749783]), array([0.05205329]))","(array([0.11782861]), array([0.05266315]))","(array([0.12056427]), array([0.0532277]))","(array([0.11975842]), array([0.05376564]))","(array([0.11758207]), array([0.05441274]))","(array([0.11921037]), array([0.05508588]))"
(0.12043010374294731+0j),[0.24735457],[1.],[-0.54952202],[1.],"(array([0.13662304]), array([0.18441955]))","(array([0.12178476]), array([0.05093072]))","(array([0.1221395]), array([0.05122829]))","(array([0.12049211]), array([0.05155593]))","(array([0.11749783]), array([0.05205329]))","(array([0.11782861]), array([0.05266315]))","(array([0.12056427]), array([0.0532277]))","(array([0.11975842]), array([0.05376564]))","(array([0.11758207]), array([0.05441274]))","(array([0.11921037]), array([0.05508588]))","(array([0.12242085]), array([0.05559191]))"
(0.11882846455771107+0j),[0.24849798],[1.],[-0.54330204],[1.],"(array([0.13496595]), array([0.18557456]))","(array([0.1221395]), array([0.05122829]))","(array([0.12049211]), array([0.05155593]))","(array([0.11749784]), array([0.05205329]))","(array([0.11782861]), array([0.05266315]))","(array([0.12056427]), array([0.0532277]))","(array([0.11975842]), array([0.05376564]))","(array([0.11758207]), array([0.05441274]))","(array([0.11921037]), array([0.05508588]))","(array([0.12242085]), array([0.05559191]))","(array([0.12319578]), array([0.05590662]))"
(0.11063050827284629+0j),[0.24984937],[1.],[-0.5182075],[1.],"(array([0.13331913]), array([0.18295641]))","(array([0.12049212]), array([0.05155593]))","(array([0.11749784]), array([0.05205329]))","(array([0.11782861]), array([0.05266315]))","(array([0.12056428]), array([0.0532277]))","(array([0.11975842]), array([0.05376564]))","(array([0.11758207]), array([0.05441274]))","(array([0.11921037]), array([0.05508588]))","(array([0.12242085]), array([0.05559191]))","(array([0.12319578]), array([0.05590662]))","(array([0.11966984]), array([0.05618217]))"
(0.11202888886925146+0j),[0.25091629],[1.],[-0.52158566],[1.],"(array([0.13020348]), array([0.18130319]))","(array([0.11749784]), array([0.05205329]))","(array([0.11782861]), array([0.05266315]))","(array([0.12056428]), array([0.0532277]))","(array([0.11975843]), array([0.05376565]))","(array([0.11758208]), array([0.05441274]))","(array([0.11921037]), array([0.05508588]))","(array([0.12242085]), array([0.05559191]))","(array([0.12319578]), array([0.05590662]))","(array([0.11966984]), array([0.05618217]))","(array([0.11722028]), array([0.05646332]))"
(0.11336838521624232+0j),[0.25122506],[1.],[-0.5250124],[1.],"(array([0.12745874]), array([0.18254192]))","(array([0.11782862]), array([0.05266315]))","(array([0.12056428]), array([0.0532277]))","(array([0.11975843]), array([0.05376565]))","(array([0.11758208]), array([0.05441274]))","(array([0.11921038]), array([0.05508588]))","(array([0.12242085]), array([0.05559191]))","(array([0.12319578]), array([0.05590662]))","(array([0.11966984]), array([0.05618217]))","(array([0.11722028]), array([0.05646332]))","(array([0.11798711]), array([0.05661789]))"
(0.11449152369590375+0j),[0.25147939],[1.],[-0.52773748],[1.],"(array([0.12808117]), array([0.18378364]))","(array([0.12056428]), array([0.0532277]))","(array([0.11975843]), array([0.05376565]))","(array([0.11758208]), array([0.05441274]))","(array([0.11921038]), array([0.05508589]))","(array([0.12242085]), array([0.05559192]))","(array([0.12319579]), array([0.05590662]))","(array([0.11966984]), array([0.05618217]))","(array([0.11722029]), array([0.05646333]))","(array([0.11798711]), array([0.05661789]))","(array([0.11868016]), array([0.0566812]))"
(0.11518545311135826+0j),[0.25216738],[1.],[-0.52894517],[1.],"(array([0.13094616]), array([0.18478485]))","(array([0.11975843]), array([0.05376565]))","(array([0.11758208]), array([0.05441274]))","(array([0.11921038]), array([0.05508589]))","(array([0.12242086]), array([0.05559192]))","(array([0.12319579]), array([0.05590662]))","(array([0.11966984]), array([0.05618217]))","(array([0.11722029]), array([0.05646333]))","(array([0.11798711]), array([0.05661789]))","(array([0.11868016]), array([0.0566812]))","(array([0.11912298]), array([0.05678753]))"
(0.12100799931995275+0j),[0.25244829],[1.],[-0.54461993],[1.],"(array([0.13099784]), array([0.18703514]))","(array([0.11758208]), array([0.05441274]))","(array([0.11921038]), array([0.05508589]))","(array([0.12242086]), array([0.05559192]))","(array([0.12319579]), array([0.05590662]))","(array([0.11966984]), array([0.05618217]))","(array([0.11722029]), array([0.05646333]))","(array([0.11798711]), array([0.05661789]))","(array([0.11868017]), array([0.0566812]))","(array([0.11912298]), array([0.05678753]))","(array([0.12103472]), array([0.05690111]))"
(0.1262450807405275+0j),[0.25197751],[1.],[-0.5579432],[1.],"(array([0.13047446]), array([0.19050026]))","(array([0.11921038]), array([0.05508589]))","(array([0.12242086]), array([0.05559192]))","(array([0.12319579]), array([0.05590662]))","(array([0.11966985]), array([0.05618217]))","(array([0.11722029]), array([0.05646333]))","(array([0.11798711]), array([0.05661789]))","(array([0.11868017]), array([0.0566812]))","(array([0.11912299]), array([0.05678753]))","(array([0.12103472]), array([0.05690111]))","(array([0.12430172]), array([0.05687858]))"
(0.11491240024902936+0j),[0.25192925],[1.],[-0.52549981],[1.],"(array([0.13108807]), array([0.1892711]))","(array([0.12242086]), array([0.05559192]))","(array([0.1231958]), array([0.05590662]))","(array([0.11966985]), array([0.05618217]))","(array([0.11722029]), array([0.05646333]))","(array([0.11798711]), array([0.05661789]))","(array([0.11868017]), array([0.0566812]))","(array([0.11912299]), array([0.05678753]))","(array([0.12103472]), array([0.05690111]))","(array([0.12430172]), array([0.05687858]))","(array([0.12214679]), array([0.05680614]))"
(0.11675962019963303+0j),[0.25267346],[1.],[-0.53033798],[1.],"(array([0.13266093]), array([0.18712202]))","(array([0.1231958]), array([0.05590663]))","(array([0.11966985]), array([0.05618217]))","(array([0.1172203]), array([0.05646333]))","(array([0.11798712]), array([0.05661789]))","(array([0.11868017]), array([0.0566812]))","(array([0.11912299]), array([0.05678753]))","(array([0.12103472]), array([0.05690111]))","(array([0.12430172]), array([0.05687858]))","(array([0.12214679]), array([0.05680614]))","(array([0.11902868]), array([0.05689682]))"
(0.12114798316428786+0j),[0.2533373],[1.],[-0.54198485],[1.],"(array([0.1342276]), array([0.18913022]))","(array([0.11966985]), array([0.05618218]))","(array([0.1172203]), array([0.05646333]))","(array([0.11798712]), array([0.05661789]))","(array([0.11868017]), array([0.0566812]))","(array([0.11912299]), array([0.05678753]))","(array([0.12103472]), array([0.05690111]))","(array([0.12430172]), array([0.05687858]))","(array([0.12214679]), array([0.05680614]))","(array([0.11902868]), array([0.05689682]))","(array([0.12089117]), array([0.05705793]))"
(0.12493167802852478+0j),[0.25303457],[1.],[-0.55167907],[1.],"(array([0.13186964]), array([0.19150762]))","(array([0.1172203]), array([0.05646333]))","(array([0.11798712]), array([0.05661789]))","(array([0.11868018]), array([0.0566812]))","(array([0.11912299]), array([0.05678754]))","(array([0.12103472]), array([0.05690111]))","(array([0.12430172]), array([0.05687858]))","(array([0.12214679]), array([0.05680615]))","(array([0.11902869]), array([0.05689682]))","(array([0.12089117]), array([0.05705793]))","(array([0.12329541]), array([0.05709738]))"
(0.1194155138674304+0j),[0.25228108],[1.],[-0.53603793],[1.],"(array([0.12919248]), array([0.19113966]))","(array([0.11798712]), array([0.05661789]))","(array([0.11868018]), array([0.0566812]))","(array([0.119123]), array([0.05678754]))","(array([0.12103473]), array([0.05690111]))","(array([0.12430173]), array([0.05687858]))","(array([0.12214679]), array([0.05680615]))","(array([0.11902869]), array([0.05689682]))","(array([0.12089117]), array([0.05705793]))","(array([0.12329541]), array([0.05709738]))","(array([0.1226194]), array([0.05696988]))"
(0.12096423149652687+0j),[0.25178366],[1.],[-0.54025653],[1.],"(array([0.12943323]), array([0.19011345]))","(array([0.11868018]), array([0.0566812]))","(array([0.119123]), array([0.05678754]))","(array([0.12103473]), array([0.05690111]))","(array([0.12430173]), array([0.05687858]))","(array([0.1221468]), array([0.05680615]))","(array([0.11902869]), array([0.05689682]))","(array([0.12089117]), array([0.05705793]))","(array([0.12329541]), array([0.05709738]))","(array([0.1226194]), array([0.05696988]))","(array([0.12133385]), array([0.05683509]))"
(0.12403714118522606+0j),[0.25133141],[1.],[-0.54841019],[1.],"(array([0.13091623]), array([0.19133355]))","(array([0.119123]), array([0.05678754]))","(array([0.12103473]), array([0.05690111]))","(array([0.12430173]), array([0.05687858]))","(array([0.1221468]), array([0.05680615]))","(array([0.11902869]), array([0.05689682]))","(array([0.12089118]), array([0.05705794]))","(array([0.12329542]), array([0.05709738]))","(array([0.12261941]), array([0.05696988]))","(array([0.12133385]), array([0.05683509]))","(array([0.12273065]), array([0.05672937]))"
(0.12644604043837748+0j),[0.25084722],[1.],[-0.55438778],[1.],"(array([0.13224685]), array([0.1927653]))","(array([0.12103473]), array([0.05690111]))","(array([0.12430173]), array([0.05687858]))","(array([0.1221468]), array([0.05680615]))","(array([0.11902869]), array([0.05689682]))","(array([0.12089118]), array([0.05705794]))","(array([0.12329542]), array([0.05709738]))","(array([0.12261941]), array([0.05696988]))","(array([0.12133385]), array([0.05683509]))","(array([0.12273065]), array([0.05672938]))","(array([0.12432241]), array([0.05662323]))"
(0.1194717369784562+0j),[0.25085513],[1.],[-0.53459963],[1.],"(array([0.13343255]), array([0.19149826]))","(array([0.12430174]), array([0.05687858]))","(array([0.1221468]), array([0.05680615]))","(array([0.1190287]), array([0.05689682]))","(array([0.12089118]), array([0.05705794]))","(array([0.12329542]), array([0.05709738]))","(array([0.12261941]), array([0.05696989]))","(array([0.12133385]), array([0.05683509]))","(array([0.12273066]), array([0.05672938]))","(array([0.12432241]), array([0.05662323]))","(array([0.12276366]), array([0.05656166]))"
(0.1179252284708851+0j),[0.2516979],[1.],[-0.52975056],[1.],"(array([0.13522239]), array([0.18911987]))","(array([0.1221468]), array([0.05680615]))","(array([0.1190287]), array([0.05689682]))","(array([0.12089118]), array([0.05705794]))","(array([0.12329542]), array([0.05709738]))","(array([0.12261941]), array([0.05696989]))","(array([0.12133386]), array([0.05683509]))","(array([0.12273066]), array([0.05672938]))","(array([0.12432241]), array([0.05662323]))","(array([0.12276367]), array([0.05656166]))","(array([0.11998487]), array([0.056663]))"
(0.12095278733620014+0j),[0.25201125],[1.],[-0.53809545],[1.],"(array([0.13315075]), array([0.18945994]))","(array([0.1190287]), array([0.05689682]))","(array([0.12089119]), array([0.05705794]))","(array([0.12329543]), array([0.05709738]))","(array([0.12261942]), array([0.05696989]))","(array([0.12133386]), array([0.05683509]))","(array([0.12273066]), array([0.05672938]))","(array([0.12432241]), array([0.05662323]))","(array([0.12276367]), array([0.05656166]))","(array([0.11998487]), array([0.056663]))","(array([0.12038375]), array([0.0567972]))"
(0.12343416791126653+0j),[0.25155537],[1.],[-0.54483337],[1.],"(array([0.13089711]), array([0.19101336]))","(array([0.12089119]), array([0.05705794]))","(array([0.12329543]), array([0.05709739]))","(array([0.12261942]), array([0.05696989]))","(array([0.12133386]), array([0.0568351]))","(array([0.12273066]), array([0.05672938]))","(array([0.12432241]), array([0.05662323]))","(array([0.12276367]), array([0.05656166]))","(array([0.11998487]), array([0.056663]))","(array([0.12038375]), array([0.0567972]))","(array([0.12208281]), array([0.05677985]))"
(0.11767883444532934+0j),[0.2515546],[1.],[-0.52837975],[1.],"(array([0.13226109]), array([0.19019424]))","(array([0.12329543]), array([0.05709739]))","(array([0.12261942]), array([0.05696989]))","(array([0.12133386]), array([0.0568351]))","(array([0.12273066]), array([0.05672938]))","(array([0.12432242]), array([0.05662323]))","(array([0.12276367]), array([0.05656166]))","(array([0.11998488]), array([0.056663]))","(array([0.12038375]), array([0.0567972]))","(array([0.12208281]), array([0.05677985]))","(array([0.12098457]), array([0.05672144]))"
(0.12011007883581311+0j),[0.25210007],[1.],[-0.53507657],[1.],"(array([0.13405701]), array([0.18931845]))","(array([0.12261942]), array([0.05696989]))","(array([0.12133387]), array([0.0568351]))","(array([0.12273067]), array([0.05672938]))","(array([0.12432242]), array([0.05662323]))","(array([0.12276367]), array([0.05656166]))","(array([0.11998488]), array([0.056663]))","(array([0.12038376]), array([0.0567972]))","(array([0.12208281]), array([0.05677985]))","(array([0.12098457]), array([0.05672144]))","(array([0.11988786]), array([0.05679065]))"
(0.12265602582235952+0j),[0.25236022],[1.],[-0.54180492],[1.],"(array([0.13405918]), array([0.19054707]))","(array([0.12133387]), array([0.0568351]))","(array([0.12273067]), array([0.05672938]))","(array([0.12432242]), array([0.05662323]))","(array([0.12276368]), array([0.05656166]))","(array([0.11998488]), array([0.056663]))","(array([0.12038376]), array([0.0567972]))","(array([0.12208281]), array([0.05677985]))","(array([0.12098457]), array([0.05672144]))","(array([0.11988786]), array([0.05679065]))","(array([0.12140136]), array([0.05688144]))"
(0.1255773572239442+0j),[0.25223322],[1.],[-0.54933773],[1.],"(array([0.13356464]), array([0.1918123]))","(array([0.12273067]), array([0.05672938]))","(array([0.12432242]), array([0.05662323]))","(array([0.12276368]), array([0.05656166]))","(array([0.11998488]), array([0.05666301]))","(array([0.12038376]), array([0.0567972]))","(array([0.12208282]), array([0.05677985]))","(array([0.12098457]), array([0.05672144]))","(array([0.11988786]), array([0.05679065]))","(array([0.12140136]), array([0.05688144]))","(array([0.12300936]), array([0.05689637]))"
(0.12066259987991437+0j),[0.25244661],[1.],[-0.53514815],[1.],"(array([0.13458154]), array([0.19105447]))","(array([0.12432243]), array([0.05662323]))","(array([0.12276368]), array([0.05656166]))","(array([0.11998488]), array([0.05666301]))","(array([0.12038376]), array([0.0567972]))","(array([0.12208282]), array([0.05677985]))","(array([0.12098458]), array([0.05672144]))","(array([0.11988786]), array([0.05679065]))","(array([0.12140137]), array([0.05688144]))","(array([0.12300936]), array([0.05689637]))","(array([0.12225459]), array([0.05689931]))"
(0.12329462931305607+0j),[0.25302404],[1.],[-0.54196014],[1.],"(array([0.13567604]), array([0.19027971]))","(array([0.12276368]), array([0.05656166]))","(array([0.11998489]), array([0.05666301]))","(array([0.12038377]), array([0.0567972]))","(array([0.12208282]), array([0.05677985]))","(array([0.12098458]), array([0.05672145]))","(array([0.11988787]), array([0.05679065]))","(array([0.12140137]), array([0.05688144]))","(array([0.12300936]), array([0.05689637]))","(array([0.12225459]), array([0.05689932]))","(array([0.12142699]), array([0.05699565]))"
(0.12496971317596899+0j),[0.25315149],[1.],[-0.5460029],[1.],"(array([0.1346606]), array([0.19131573]))","(array([0.11998489]), array([0.05666301]))","(array([0.12038377]), array([0.0567972]))","(array([0.12208282]), array([0.05677985]))","(array([0.12098458]), array([0.05672145]))","(array([0.11988787]), array([0.05679065]))","(array([0.12140137]), array([0.05688144]))","(array([0.12300936]), array([0.05689637]))","(array([0.12225459]), array([0.05689932]))","(array([0.12142699]), array([0.05699565]))","(array([0.12264915]), array([0.05707397]))"
(0.12534901546068328+0j),[0.25266831],[1.],[-0.54670429],[1.],"(array([0.13218458]), array([0.19185789]))","(array([0.12038377]), array([0.0567972]))","(array([0.12208283]), array([0.05677986]))","(array([0.12098458]), array([0.05672145]))","(array([0.11988787]), array([0.05679065]))","(array([0.12140137]), array([0.05688145]))","(array([0.12300936]), array([0.05689637]))","(array([0.12225459]), array([0.05689932]))","(array([0.12142699]), array([0.05699565]))","(array([0.12264916]), array([0.05707397]))","(array([0.12318231]), array([0.05703215]))"
(0.11844801089598954+0j),[0.25243991],[1.],[-0.52723806],[1.],"(array([0.13160113]), array([0.19011751]))","(array([0.12208283]), array([0.05677986]))","(array([0.12098459]), array([0.05672145]))","(array([0.11988787]), array([0.05679066]))","(array([0.12140137]), array([0.05688145]))","(array([0.12300937]), array([0.05689637]))","(array([0.12225459]), array([0.05689932]))","(array([0.12142699]), array([0.05699565]))","(array([0.12264916]), array([0.05707398]))","(array([0.12318231]), array([0.05703215]))","(array([0.12106765]), array([0.05694555]))"
(0.12178395230261335+0j),[0.25264529],[1.],[-0.5367159],[1.],"(array([0.13273294]), array([0.18913159]))","(array([0.12098459]), array([0.05672145]))","(array([0.11988788]), array([0.05679066]))","(array([0.12140138]), array([0.05688145]))","(array([0.12300937]), array([0.05689637]))","(array([0.1222546]), array([0.05689932]))","(array([0.12142699]), array([0.05699565]))","(array([0.12264916]), array([0.05707398]))","(array([0.12318231]), array([0.05703215]))","(array([0.12106765]), array([0.05694555]))","(array([0.1199453]), array([0.05695253]))"
(0.12401210247487524+0j),[0.25248836],[1.],[-0.54275451],[1.],"(array([0.13250469]), array([0.19058846]))","(array([0.11988788]), array([0.05679066]))","(array([0.12140138]), array([0.05688145]))","(array([0.12300937]), array([0.05689637]))","(array([0.1222546]), array([0.05689932]))","(array([0.121427]), array([0.05699565]))","(array([0.12264916]), array([0.05707398]))","(array([0.12318231]), array([0.05703215]))","(array([0.12106765]), array([0.05694555]))","(array([0.1199453]), array([0.05695253]))","(array([0.12169254]), array([0.05695677]))"
(0.12700386051078358+0j),[0.25200138],[1.],[-0.55068718],[1.],"(array([0.13225847]), array([0.19198628]))","(array([0.12140138]), array([0.05688145]))","(array([0.12300937]), array([0.05689637]))","(array([0.1222546]), array([0.05689932]))","(array([0.121427]), array([0.05699566]))","(array([0.12264916]), array([0.05707398]))","(array([0.12318231]), array([0.05703215]))","(array([0.12106765]), array([0.05694555]))","(array([0.1199453]), array([0.05695253]))","(array([0.12169254]), array([0.05695677]))","(array([0.12326844]), array([0.05688449]))"
(0.12088971874337434+0j),[0.25190786],[1.],[-0.53350981],[1.],"(array([0.13331257]), array([0.19113482]))","(array([0.12300938]), array([0.05689638]))","(array([0.1222546]), array([0.05689932]))","(array([0.121427]), array([0.05699566]))","(array([0.12264917]), array([0.05707398]))","(array([0.12318232]), array([0.05703215]))","(array([0.12106765]), array([0.05694555]))","(array([0.1199453]), array([0.05695254]))","(array([0.12169255]), array([0.05695677]))","(array([0.12326844]), array([0.05688449]))","(array([0.12222263]), array([0.05681122]))"
(0.11879948836648467+0j),[0.25232951],[1.],[-0.52751079],[1.],"(array([0.13357829]), array([0.18890689]))","(array([0.1222546]), array([0.05689932]))","(array([0.121427]), array([0.05699566]))","(array([0.12264917]), array([0.05707398]))","(array([0.12318232]), array([0.05703215]))","(array([0.12106766]), array([0.05694555]))","(array([0.1199453]), array([0.05695254]))","(array([0.12169255]), array([0.05695677]))","(array([0.12326844]), array([0.05688449]))","(array([0.12222263]), array([0.05681122]))","(array([0.11960914]), array([0.05685223]))"
(0.1227253618007034+0j),[0.2525231],[1.],[-0.53864243],[1.],"(array([0.13305139]), array([0.18945393]))","(array([0.121427]), array([0.05699566]))","(array([0.12264917]), array([0.05707398]))","(array([0.12318232]), array([0.05703215]))","(array([0.12106766]), array([0.05694555]))","(array([0.11994531]), array([0.05695254]))","(array([0.12169255]), array([0.05695677]))","(array([0.12326844]), array([0.05688449]))","(array([0.12222264]), array([0.05681122]))","(array([0.11960914]), array([0.05685223]))","(array([0.12019431]), array([0.05692698]))"
(0.126404204489744+0j),[0.2523555],[1.],[-0.54853049],[1.],"(array([0.13340607]), array([0.1916028]))","(array([0.12264917]), array([0.05707398]))","(array([0.12318232]), array([0.05703215]))","(array([0.12106766]), array([0.05694556]))","(array([0.11994531]), array([0.05695254]))","(array([0.12169255]), array([0.05695678]))","(array([0.12326844]), array([0.05688449]))","(array([0.12222264]), array([0.05681122]))","(array([0.11960914]), array([0.05685223]))","(array([0.12019431]), array([0.05692698]))","(array([0.12256305]), array([0.05692932]))"
(0.12360871783687866+0j),[0.25241041],[1.],[-0.54044041],[1.],"(array([0.13474233]), array([0.19184209]))","(array([0.12318233]), array([0.05703215]))","(array([0.12106766]), array([0.05694556]))","(array([0.11994531]), array([0.05695254]))","(array([0.12169255]), array([0.05695678]))","(array([0.12326845]), array([0.05688449]))","(array([0.12222264]), array([0.05681122]))","(array([0.11960915]), array([0.05685223]))","(array([0.12019432]), array([0.05692698]))","(array([0.12256305]), array([0.05692932]))","(array([0.12275943]), array([0.056911]))"
(0.12360149543556216+0j),[0.25263289],[1.],[-0.54011801],[1.],"(array([0.13477261]), array([0.19099716]))","(array([0.12106766]), array([0.05694556]))","(array([0.11994531]), array([0.05695254]))","(array([0.12169256]), array([0.05695678]))","(array([0.12326845]), array([0.05688449]))","(array([0.12222264]), array([0.05681122]))","(array([0.11960915]), array([0.05685223]))","(array([0.12019432]), array([0.05692698]))","(array([0.12256305]), array([0.05692932]))","(array([0.12275943]), array([0.056911]))","(array([0.12181249]), array([0.05694496]))"
(0.12378748436567347+0j),[0.2524172],[1.],[-0.54053996],[1.],"(array([0.13266315]), array([0.19092075]))","(array([0.11994531]), array([0.05695254]))","(array([0.12169256]), array([0.05695678]))","(array([0.12326845]), array([0.05688449]))","(array([0.12222265]), array([0.05681122]))","(array([0.11960915]), array([0.05685224]))","(array([0.12019432]), array([0.05692698]))","(array([0.12256305]), array([0.05692932]))","(array([0.12275943]), array([0.056911]))","(array([0.1218125]), array([0.05694496]))","(array([0.1218239]), array([0.05694558]))"
(0.12521239618679422+0j),[0.25195962],[1.],[-0.5444505],[1.],"(array([0.13185056]), array([0.19131413]))","(array([0.12169256]), array([0.05695678]))","(array([0.12326846]), array([0.05688449]))","(array([0.12222265]), array([0.05681122]))","(array([0.11960915]), array([0.05685224]))","(array([0.12019432]), array([0.05692698]))","(array([0.12256305]), array([0.05692932]))","(array([0.12275943]), array([0.056911]))","(array([0.1218125]), array([0.05694496]))","(array([0.1218239]), array([0.05694558]))","(array([0.12231346]), array([0.05687047]))"
(0.12181440266743569+0j),[0.25192101],[1.],[-0.534873],[1.],"(array([0.133329]), array([0.1907329]))","(array([0.12326846]), array([0.05688449]))","(array([0.12222265]), array([0.05681122]))","(array([0.11960916]), array([0.05685224]))","(array([0.12019433]), array([0.05692698]))","(array([0.12256306]), array([0.05692932]))","(array([0.12275943]), array([0.056911]))","(array([0.1218125]), array([0.05694496]))","(array([0.1218239]), array([0.05694558]))","(array([0.12231346]), array([0.05687047]))","(array([0.12167197]), array([0.05681053]))"
(0.12157351759676023+0j),[0.25229056],[1.],[-0.53408685],[1.],"(array([0.13428628]), array([0.18967014]))","(array([0.12222265]), array([0.05681122]))","(array([0.11960916]), array([0.05685224]))","(array([0.12019433]), array([0.05692698]))","(array([0.12256306]), array([0.05692932]))","(array([0.12275944]), array([0.056911]))","(array([0.1218125]), array([0.05694496]))","(array([0.1218239]), array([0.05694558]))","(array([0.12231346]), array([0.05687047]))","(array([0.12167197]), array([0.05681053]))","(array([0.12050491]), array([0.05685103]))"
(0.12229992037828084+0j),[0.25241634],[1.],[-0.53609522],[1.],"(array([0.13326086]), array([0.1897453]))","(array([0.11960916]), array([0.05685224]))","(array([0.12019433]), array([0.05692698]))","(array([0.12256306]), array([0.05692932]))","(array([0.12275944]), array([0.056911]))","(array([0.1218125]), array([0.05694496]))","(array([0.12182391]), array([0.05694559]))","(array([0.12231346]), array([0.05687047]))","(array([0.12167197]), array([0.05681053]))","(array([0.12050491]), array([0.05685103]))","(array([0.12064362]), array([0.05690764]))"
