Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11341054713992028+0j),[0.2313201],[1.],[-0.53799116],[1.],"(array([0.13259821]), array([0.18401005]))","(array([0.11586396]), array([0.05106882]))","(array([0.11480402]), array([0.05105289]))","(array([0.11736734]), array([0.05109131]))","(array([0.12113867]), array([0.05109917]))","(array([0.12240297]), array([0.05116702]))","(array([0.12200482]), array([0.05137427]))","(array([0.12376073]), array([0.05161065]))","(array([0.12666034]), array([0.05174472]))","(array([0.12654983]), array([0.05183505]))","(array([0.1232706]), array([0.05202606]))"
(0.11406912858693403+0j),[0.23250388],[1.],[-0.53888916],[1.],"(array([0.13127355]), array([0.18235319]))","(array([0.11480402]), array([0.05105289]))","(array([0.11736734]), array([0.05109132]))","(array([0.12113867]), array([0.05109918]))","(array([0.12240298]), array([0.05116702]))","(array([0.12200482]), array([0.05137427]))","(array([0.12376073]), array([0.05161065]))","(array([0.12666034]), array([0.05174472]))","(array([0.12654984]), array([0.05183505]))","(array([0.1232706]), array([0.05202606]))","(array([0.12140058]), array([0.05229707]))"
(0.11486573297946706+0j),[0.23338309],[1.],[-0.54029364],[1.],"(array([0.13014204]), array([0.18267828]))","(array([0.11736735]), array([0.05109132]))","(array([0.12113868]), array([0.05109918]))","(array([0.12240298]), array([0.05116702]))","(array([0.12200482]), array([0.05137427]))","(array([0.12376073]), array([0.05161065]))","(array([0.12666034]), array([0.05174472]))","(array([0.12654984]), array([0.05183505]))","(array([0.1232706]), array([0.05202607]))","(array([0.12140058]), array([0.05229707]))","(array([0.12166014]), array([0.05252953]))"
(0.10942691633714875+0j),[0.23480653],[1.],[-0.52359404],[1.],"(array([0.13162221]), array([0.18135029]))","(array([0.12113868]), array([0.05109918]))","(array([0.12240298]), array([0.05116702]))","(array([0.12200483]), array([0.05137427]))","(array([0.12376073]), array([0.05161065]))","(array([0.12666034]), array([0.05174472]))","(array([0.12654984]), array([0.05183505]))","(array([0.1232706]), array([0.05202607]))","(array([0.12140058]), array([0.05229707]))","(array([0.12166014]), array([0.05252953]))","(array([0.11993517]), array([0.05278434]))"
(0.10625682656848481+0j),[0.23707566],[1.],[-0.51317338],[1.],"(array([0.13350192]), array([0.17891929]))","(array([0.12240298]), array([0.05116702]))","(array([0.12200483]), array([0.05137427]))","(array([0.12376073]), array([0.05161065]))","(array([0.12666034]), array([0.05174472]))","(array([0.12654984]), array([0.05183505]))","(array([0.12327061]), array([0.05202607]))","(array([0.12140058]), array([0.05229707]))","(array([0.12166014]), array([0.05252953]))","(array([0.11993517]), array([0.05278434]))","(array([0.11687725]), array([0.05320311]))"
(0.11082221735450884+0j),[0.23941785],[1.],[-0.52592218],[1.],"(array([0.13444499]), array([0.17948434]))","(array([0.12200483]), array([0.05137427]))","(array([0.12376073]), array([0.05161065]))","(array([0.12666034]), array([0.05174472]))","(array([0.12654984]), array([0.05183505]))","(array([0.12327061]), array([0.05202607]))","(array([0.12140058]), array([0.05229707]))","(array([0.12166014]), array([0.05252953]))","(array([0.11993517]), array([0.05278434]))","(array([0.11687725]), array([0.05320311]))","(array([0.11714726]), array([0.05372993]))"
(0.11505385477461211+0j),[0.24132259],[1.],[-0.53697585],[1.],"(array([0.13497371]), array([0.18225364]))","(array([0.12376074]), array([0.05161066]))","(array([0.12666035]), array([0.05174472]))","(array([0.12654984]), array([0.05183505]))","(array([0.12327061]), array([0.05202607]))","(array([0.12140059]), array([0.05229707]))","(array([0.12166014]), array([0.05252953]))","(array([0.11993517]), array([0.05278434]))","(array([0.11687725]), array([0.05320311]))","(array([0.11714726]), array([0.05372993]))","(array([0.11982952]), array([0.05420825]))"
(0.10921168272299916+0j),[0.24348642],[1.],[-0.51848655],[1.],"(array([0.13591792]), array([0.1819843]))","(array([0.12666035]), array([0.05174472]))","(array([0.12654985]), array([0.05183505]))","(array([0.12327061]), array([0.05202607]))","(array([0.12140059]), array([0.05229707]))","(array([0.12166015]), array([0.05252953]))","(array([0.11993517]), array([0.05278434]))","(array([0.11687725]), array([0.05320311]))","(array([0.11714726]), array([0.05372993]))","(array([0.11982952]), array([0.05420825]))","(array([0.11898564]), array([0.05465832]))"
(0.10931496958740726+0j),[0.24622747],[1.],[-0.51742528],[1.],"(array([0.13723161]), array([0.18048912]))","(array([0.12654985]), array([0.05183505]))","(array([0.12327061]), array([0.05202607]))","(array([0.12140059]), array([0.05229707]))","(array([0.12166015]), array([0.05252953]))","(array([0.11993517]), array([0.05278435]))","(array([0.11687725]), array([0.05320311]))","(array([0.11714726]), array([0.05372993]))","(array([0.11982952]), array([0.05420825]))","(array([0.11898564]), array([0.05465832]))","(array([0.11678173]), array([0.05521716]))"
(0.11501169118520112+0j),[0.24863392],[1.],[-0.53267295],[1.],"(array([0.13741822]), array([0.1822648]))","(array([0.12327061]), array([0.05202607]))","(array([0.12140059]), array([0.05229707]))","(array([0.12166015]), array([0.05252953]))","(array([0.11993517]), array([0.05278435]))","(array([0.11687725]), array([0.05320311]))","(array([0.11714727]), array([0.05372993]))","(array([0.11982952]), array([0.05420825]))","(array([0.11898564]), array([0.05465832]))","(array([0.11678173]), array([0.05521716]))","(array([0.11838987]), array([0.05580256]))"
(0.12021936744076049+0j),[0.24996326],[1.],[-0.54583113],[1.],"(array([0.13537556]), array([0.18543756]))","(array([0.12140059]), array([0.05229707]))","(array([0.12166015]), array([0.05252953]))","(array([0.11993518]), array([0.05278435]))","(array([0.11687725]), array([0.05320311]))","(array([0.11714727]), array([0.05372993]))","(array([0.11982952]), array([0.05420825]))","(array([0.11898564]), array([0.05465832]))","(array([0.11678173]), array([0.05521716]))","(array([0.11838987]), array([0.05580256]))","(array([0.12159044]), array([0.05622253]))"
(0.11852007746469924+0j),[0.25074307],[1.],[-0.53961825],[1.],"(array([0.13369211]), array([0.18649432]))","(array([0.12166015]), array([0.05252953]))","(array([0.11993518]), array([0.05278435]))","(array([0.11687726]), array([0.05320311]))","(array([0.11714727]), array([0.05372993]))","(array([0.11982953]), array([0.05420825]))","(array([0.11898564]), array([0.05465832]))","(array([0.11678174]), array([0.05521716]))","(array([0.11838987]), array([0.05580256]))","(array([0.12159044]), array([0.05622253]))","(array([0.12236419]), array([0.05645381]))"
(0.11028410951640272+0j),[0.25174409],[1.],[-0.51454017],[1.],"(array([0.1320212]), array([0.18377327]))","(array([0.11993518]), array([0.05278435]))","(array([0.11687726]), array([0.05320311]))","(array([0.11714727]), array([0.05372993]))","(array([0.11982953]), array([0.05420826]))","(array([0.11898565]), array([0.05465832]))","(array([0.11678174]), array([0.05521716]))","(array([0.11838987]), array([0.05580256]))","(array([0.12159045]), array([0.05622253]))","(array([0.12236419]), array([0.05645381]))","(array([0.11884106]), array([0.05664889]))"
(0.11158985288071402+0j),[0.2524761],[1.],[-0.51798482],[1.],"(array([0.12889948]), array([0.18201652]))","(array([0.11687726]), array([0.05320311]))","(array([0.11714727]), array([0.05372993]))","(array([0.11982953]), array([0.05420826]))","(array([0.11898565]), array([0.05465832]))","(array([0.11678174]), array([0.05521716]))","(array([0.11838988]), array([0.05580256]))","(array([0.12159045]), array([0.05622253]))","(array([0.12236419]), array([0.05645381]))","(array([0.11884107]), array([0.05664889]))","(array([0.11640067]), array([0.05685275]))"
(0.11284876853247704+0j),[0.25246806],[1.],[-0.52150647],[1.],"(array([0.12616385]), array([0.18315569]))","(array([0.11714727]), array([0.05372994]))","(array([0.11982953]), array([0.05420826]))","(array([0.11898565]), array([0.05465833]))","(array([0.11678174]), array([0.05521716]))","(array([0.11838988]), array([0.05580256]))","(array([0.12159045]), array([0.05622253]))","(array([0.12236419]), array([0.05645381]))","(array([0.11884107]), array([0.05664889]))","(array([0.11640067]), array([0.05685275]))","(array([0.11718572]), array([0.05693383]))"
(0.11390576095507364+0j),[0.25242406],[1.],[-0.52435102],[1.],"(array([0.12679769]), array([0.18430066]))","(array([0.11982953]), array([0.05420826]))","(array([0.11898565]), array([0.05465833]))","(array([0.11678174]), array([0.05521716]))","(array([0.11838988]), array([0.05580256]))","(array([0.12159045]), array([0.05622253]))","(array([0.12236419]), array([0.05645381]))","(array([0.11884107]), array([0.05664889]))","(array([0.11640067]), array([0.05685275]))","(array([0.11718573]), array([0.05693383]))","(array([0.11790299]), array([0.05692779]))"
(0.11454951396022288+0j),[0.2528328],[1.],[-0.52569783],[1.],"(array([0.12968027]), array([0.18520837]))","(array([0.11898565]), array([0.05465833]))","(array([0.11678175]), array([0.05521716]))","(array([0.11838988]), array([0.05580256]))","(array([0.12159045]), array([0.05622253]))","(array([0.12236419]), array([0.05645381]))","(array([0.11884107]), array([0.05664889]))","(array([0.11640067]), array([0.05685275]))","(array([0.11718573]), array([0.05693383]))","(array([0.11790299]), array([0.05692779]))","(array([0.11837501]), array([0.056969]))"
(0.12030362605193558+0j),[0.25285555],[1.],[-0.54155761],[1.],"(array([0.12976466]), array([0.18737207]))","(array([0.11678175]), array([0.05521716]))","(array([0.11838988]), array([0.05580256]))","(array([0.12159045]), array([0.05622253]))","(array([0.1223642]), array([0.05645381]))","(array([0.11884107]), array([0.05664889]))","(array([0.11640068]), array([0.05685275]))","(array([0.11718573]), array([0.05693383]))","(array([0.11790299]), array([0.05692779]))","(array([0.11837501]), array([0.056969]))","(array([0.12032322]), array([0.05702195]))"
(0.12548988026834604+0j),[0.2521491],[1.],[-0.55508307],[1.],"(array([0.12928379]), array([0.19075895]))","(array([0.11838988]), array([0.05580256]))","(array([0.12159046]), array([0.05622253]))","(array([0.1223642]), array([0.05645381]))","(array([0.11884107]), array([0.05664889]))","(array([0.11640068]), array([0.05685275]))","(array([0.11718573]), array([0.05693383]))","(array([0.117903]), array([0.05692779]))","(array([0.11837501]), array([0.056969]))","(array([0.12032322]), array([0.05702195]))","(array([0.12363394]), array([0.05694375]))"
(0.11420224600338924+0j),[0.25188425],[1.],[-0.52276144],[1.],"(array([0.1299396]), array([0.18944834]))","(array([0.12159046]), array([0.05622253]))","(array([0.1223642]), array([0.05645381]))","(array([0.11884108]), array([0.05664889]))","(array([0.11640068]), array([0.05685275]))","(array([0.11718573]), array([0.05693383]))","(array([0.117903]), array([0.05692779]))","(array([0.11837501]), array([0.05696901]))","(array([0.12032322]), array([0.05702195]))","(array([0.12363394]), array([0.05694375]))","(array([0.12151564]), array([0.05682045]))"
(0.11603451197221079+0j),[0.25243048],[1.],[-0.52779774],[1.],"(array([0.13156116]), array([0.18722101]))","(array([0.1223642]), array([0.05645382]))","(array([0.11884108]), array([0.05664889]))","(array([0.11640068]), array([0.05685275]))","(array([0.11718574]), array([0.05693383]))","(array([0.117903]), array([0.05692779]))","(array([0.11837502]), array([0.05696901]))","(array([0.12032322]), array([0.05702195]))","(array([0.12363394]), array([0.05694375]))","(array([0.12151564]), array([0.05682045]))","(array([0.11843359]), array([0.05686428]))"
(0.12040626829002209+0j),[0.25291805],[1.],[-0.53966401],[1.],"(array([0.13318673]), array([0.18916544]))","(array([0.11884108]), array([0.05664889]))","(array([0.11640068]), array([0.05685275]))","(array([0.11718574]), array([0.05693383]))","(array([0.117903]), array([0.05692779]))","(array([0.11837502]), array([0.05696901]))","(array([0.12032322]), array([0.05702195]))","(array([0.12363394]), array([0.05694375]))","(array([0.12151564]), array([0.05682045]))","(array([0.11843359]), array([0.05686429]))","(array([0.12034315]), array([0.05698319]))"
(0.12418621509100174+0j),[0.25246047],[1.],[-0.5495802],[1.],"(array([0.13088881]), array([0.19148683]))","(array([0.11640069]), array([0.05685276]))","(array([0.11718574]), array([0.05693383]))","(array([0.117903]), array([0.05692779]))","(array([0.11837502]), array([0.05696901]))","(array([0.12032322]), array([0.05702195]))","(array([0.12363394]), array([0.05694375]))","(array([0.12151564]), array([0.05682045]))","(array([0.11843359]), array([0.05686429]))","(array([0.12034315]), array([0.05698319]))","(array([0.12279719]), array([0.05698531]))"
(0.11870807905373001+0j),[0.2515708],[1.],[-0.53411198],[1.],"(array([0.12827143]), array([0.19106378]))","(array([0.11718574]), array([0.05693384]))","(array([0.11790301]), array([0.05692779]))","(array([0.11837502]), array([0.05696901]))","(array([0.12032323]), array([0.05702195]))","(array([0.12363395]), array([0.05694375]))","(array([0.12151565]), array([0.05682046]))","(array([0.11843359]), array([0.05686429]))","(array([0.12034316]), array([0.05698319]))","(array([0.12279719]), array([0.05698531]))","(array([0.12216572]), array([0.05682508]))"
(0.12027420142936782+0j),[0.2509551],[1.],[-0.53853888],[1.],"(array([0.12857681]), array([0.18998696]))","(array([0.11790301]), array([0.05692779]))","(array([0.11837502]), array([0.05696901]))","(array([0.12032323]), array([0.05702195]))","(array([0.12363395]), array([0.05694375]))","(array([0.12151565]), array([0.05682046]))","(array([0.1184336]), array([0.05686429]))","(array([0.12034316]), array([0.05698319]))","(array([0.12279719]), array([0.05698531]))","(array([0.12216572]), array([0.05682508]))","(array([0.12092317]), array([0.05666154]))"
(0.12336639572525043+0j),[0.25040357],[1.],[-0.5469057],[1.],"(array([0.13012904]), array([0.1911666]))","(array([0.11837503]), array([0.05696901]))","(array([0.12032323]), array([0.05702195]))","(array([0.12363395]), array([0.05694375]))","(array([0.12151565]), array([0.05682046]))","(array([0.1184336]), array([0.05686429]))","(array([0.12034316]), array([0.05698319]))","(array([0.1227972]), array([0.05698531]))","(array([0.12216572]), array([0.05682508]))","(array([0.12092317]), array([0.05666154]))","(array([0.12236751]), array([0.05653129]))"
(0.12580259860878637+0j),[0.24983843],[1.],[-0.55308829],[1.],"(array([0.13153002]), array([0.19256392]))","(array([0.12032323]), array([0.05702196]))","(array([0.12363395]), array([0.05694375]))","(array([0.12151565]), array([0.05682046]))","(array([0.1184336]), array([0.05686429]))","(array([0.12034316]), array([0.05698319]))","(array([0.1227972]), array([0.05698531]))","(array([0.12216573]), array([0.05682508]))","(array([0.12092317]), array([0.05666155]))","(array([0.12236751]), array([0.05653129]))","(array([0.12400642]), array([0.05640483]))"
(0.11887975775746855+0j),[0.24978106],[1.],[-0.5334548],[1.],"(array([0.13278666]), array([0.19126311]))","(array([0.12363395]), array([0.05694375]))","(array([0.12151566]), array([0.05682046]))","(array([0.1184336]), array([0.05686429]))","(array([0.12034316]), array([0.05698319]))","(array([0.1227972]), array([0.05698531]))","(array([0.12216573]), array([0.05682508]))","(array([0.12092318]), array([0.05666155]))","(array([0.12236751]), array([0.05653129]))","(array([0.12400642]), array([0.05640483]))","(array([0.12248816]), array([0.05632684]))"
(0.11737288124986946+0j),[0.2505732],[1.],[-0.52877653],[1.],"(array([0.13464993]), array([0.1888543]))","(array([0.12151566]), array([0.05682046]))","(array([0.11843361]), array([0.05686429]))","(array([0.12034317]), array([0.05698319]))","(array([0.1227972]), array([0.05698531]))","(array([0.12216573]), array([0.05682508]))","(array([0.12092318]), array([0.05666155]))","(array([0.12236751]), array([0.05653129]))","(array([0.12400642]), array([0.05640483]))","(array([0.12248816]), array([0.05632684]))","(array([0.1197461]), array([0.05641508]))"
(0.12043428807966414+0j),[0.25085063],[1.],[-0.53730348],[1.],"(array([0.13264331]), array([0.1891731]))","(array([0.11843361]), array([0.05686429]))","(array([0.12034317]), array([0.05698319]))","(array([0.12279721]), array([0.05698531]))","(array([0.12216573]), array([0.05682508]))","(array([0.12092318]), array([0.05666155]))","(array([0.12236751]), array([0.05653129]))","(array([0.12400642]), array([0.05640483]))","(array([0.12248816]), array([0.05632684]))","(array([0.1197461]), array([0.05641508]))","(array([0.12018479]), array([0.05653949]))"
(0.12295394143197676+0j),[0.25037279],[1.],[-0.54421236],[1.],"(array([0.13045127]), array([0.19071089]))","(array([0.12034317]), array([0.05698319]))","(array([0.12279721]), array([0.05698531]))","(array([0.12216574]), array([0.05682508]))","(array([0.12092318]), array([0.05666155]))","(array([0.12236752]), array([0.05653129]))","(array([0.12400642]), array([0.05640483]))","(array([0.12248816]), array([0.05632685]))","(array([0.1197461]), array([0.05641508]))","(array([0.1201848]), array([0.05653949]))","(array([0.12192366]), array([0.05651563]))"
(0.11724620349035088+0j),[0.2503623],[1.],[-0.5278907],[1.],"(array([0.13188241]), array([0.1898773]))","(array([0.12279721]), array([0.05698532]))","(array([0.12216574]), array([0.05682508]))","(array([0.12092319]), array([0.05666155]))","(array([0.12236752]), array([0.05653129]))","(array([0.12400643]), array([0.05640483]))","(array([0.12248817]), array([0.05632685]))","(array([0.1197461]), array([0.05641508]))","(array([0.1201848]), array([0.05653949]))","(array([0.12192366]), array([0.05651563]))","(array([0.12085949]), array([0.0564537]))"
(0.11971666349614864+0j),[0.25090955],[1.],[-0.53473585],[1.],"(array([0.13374478]), array([0.18899115]))","(array([0.12216574]), array([0.05682509]))","(array([0.12092319]), array([0.05666155]))","(array([0.12236752]), array([0.0565313]))","(array([0.12400643]), array([0.05640484]))","(array([0.12248817]), array([0.05632685]))","(array([0.11974611]), array([0.05641508]))","(array([0.1201848]), array([0.05653949]))","(array([0.12192366]), array([0.05651563]))","(array([0.12085949]), array([0.0564537]))","(array([0.11979445]), array([0.05652197]))"
(0.12230299825404811+0j),[0.25118252],[1.],[-0.54160158],[1.],"(array([0.13380616]), array([0.19021576]))","(array([0.12092319]), array([0.05666155]))","(array([0.12236752]), array([0.0565313]))","(array([0.12400643]), array([0.05640484]))","(array([0.12248817]), array([0.05632685]))","(array([0.11974611]), array([0.05641508]))","(array([0.1201848]), array([0.05653949]))","(array([0.12192366]), array([0.05651563]))","(array([0.12085949]), array([0.0564537]))","(array([0.11979445]), array([0.05652197]))","(array([0.12134017]), array([0.05661441]))"
(0.12526556430856312+0j),[0.25107802],[1.],[-0.54926116],[1.],"(array([0.13336606]), array([0.19148003]))","(array([0.12236752]), array([0.0565313]))","(array([0.12400643]), array([0.05640484]))","(array([0.12248817]), array([0.05632685]))","(array([0.11974611]), array([0.05641508]))","(array([0.1201848]), array([0.05653949]))","(array([0.12192367]), array([0.05651563]))","(array([0.1208595]), array([0.0564537]))","(array([0.11979446]), array([0.05652197]))","(array([0.12134017]), array([0.05661441]))","(array([0.12297795]), array([0.05663332]))"
(0.12039167489669805+0j),[0.25132208],[1.],[-0.53516964],[1.],"(array([0.1344379]), array([0.19072256]))","(array([0.12400644]), array([0.05640484]))","(array([0.12248818]), array([0.05632685]))","(array([0.11974611]), array([0.05641508]))","(array([0.12018481]), array([0.0565395]))","(array([0.12192367]), array([0.05651563]))","(array([0.1208595]), array([0.0564537]))","(array([0.11979446]), array([0.05652197]))","(array([0.12134017]), array([0.05661441]))","(array([0.12297795]), array([0.05663332]))","(array([0.12224844]), array([0.0566423]))"
(0.1230629383346076+0j),[0.25193742],[1.],[-0.54208421],[1.],"(array([0.13558423]), array([0.18995099]))","(array([0.12248818]), array([0.05632685]))","(array([0.11974612]), array([0.05641509]))","(array([0.12018481]), array([0.0565395]))","(array([0.12192367]), array([0.05651563]))","(array([0.1208595]), array([0.0564537]))","(array([0.11979446]), array([0.05652197]))","(array([0.12134018]), array([0.05661441]))","(array([0.12297795]), array([0.05663332]))","(array([0.12224845]), array([0.0566423]))","(array([0.12144353]), array([0.05674634]))"
(0.1247766031880351+0j),[0.25210907],[1.],[-0.54621655],[1.],"(array([0.13461208]), array([0.19099397]))","(array([0.11974612]), array([0.05641509]))","(array([0.12018481]), array([0.0565395]))","(array([0.12192367]), array([0.05651563]))","(array([0.1208595]), array([0.0564537]))","(array([0.11979446]), array([0.05652197]))","(array([0.12134018]), array([0.05661441]))","(array([0.12297795]), array([0.05663333]))","(array([0.12224845]), array([0.0566423]))","(array([0.12144353]), array([0.05674634]))","(array([0.12268735]), array([0.05683393]))"
(0.12519315743378887+0j),[0.25167494],[1.],[-0.5469951],[1.],"(array([0.13217307]), array([0.19154455]))","(array([0.12018481]), array([0.0565395]))","(array([0.12192368]), array([0.05651564]))","(array([0.12085951]), array([0.0564537]))","(array([0.11979447]), array([0.05652197]))","(array([0.12134018]), array([0.05661441]))","(array([0.12297796]), array([0.05663333]))","(array([0.12224845]), array([0.0566423]))","(array([0.12144353]), array([0.05674634]))","(array([0.12268735]), array([0.05683393]))","(array([0.12323928]), array([0.05680262]))"
(0.11832278615682126+0j),[0.2514994],[1.],[-0.5275886],[1.],"(array([0.13162716]), array([0.18981344]))","(array([0.12192368]), array([0.05651564]))","(array([0.12085951]), array([0.0564537]))","(array([0.11979447]), array([0.05652197]))","(array([0.12134018]), array([0.05661441]))","(array([0.12297796]), array([0.05663333]))","(array([0.12224845]), array([0.0566423]))","(array([0.12144353]), array([0.05674634]))","(array([0.12268735]), array([0.05683393]))","(array([0.12323929]), array([0.05680262]))","(array([0.12113998]), array([0.05672753]))"
(0.1216933850895494+0j),[0.25176105],[1.],[-0.5371264],[1.],"(array([0.13279492]), array([0.18883891]))","(array([0.12085951]), array([0.05645371]))","(array([0.11979447]), array([0.05652197]))","(array([0.12134019]), array([0.05661441]))","(array([0.12297796]), array([0.05663333]))","(array([0.12224845]), array([0.0566423]))","(array([0.12144354]), array([0.05674634]))","(array([0.12268736]), array([0.05683393]))","(array([0.12323929]), array([0.05680262]))","(array([0.12113999]), array([0.05672753]))","(array([0.12003121]), array([0.0567468]))"
(0.12395395420631407+0j),[0.25166304],[1.],[-0.5432137],[1.],"(array([0.13259561]), array([0.19030935]))","(array([0.11979447]), array([0.05652198]))","(array([0.12134019]), array([0.05661442]))","(array([0.12297796]), array([0.05663333]))","(array([0.12224846]), array([0.0566423]))","(array([0.12144354]), array([0.05674634]))","(array([0.12268736]), array([0.05683393]))","(array([0.12323929]), array([0.05680262]))","(array([0.12113999]), array([0.05672753]))","(array([0.12003121]), array([0.0567468]))","(array([0.12179069]), array([0.05676403]))"
(0.12697713648280312+0j),[0.25123669],[1.],[-0.55118537],[1.],"(array([0.13237432]), array([0.19172152]))","(array([0.12134019]), array([0.05661442]))","(array([0.12297797]), array([0.05663333]))","(array([0.12224846]), array([0.0566423]))","(array([0.12144354]), array([0.05674634]))","(array([0.12268736]), array([0.05683393]))","(array([0.12323929]), array([0.05680262]))","(array([0.12113999]), array([0.05672753]))","(array([0.12003121]), array([0.0567468]))","(array([0.12179069]), array([0.05676403]))","(array([0.12337647]), array([0.05670522]))"
(0.12088339748620223+0j),[0.25120483],[1.],[-0.53403707],[1.],"(array([0.1334525]), array([0.1908852]))","(array([0.12297797]), array([0.05663333]))","(array([0.12224846]), array([0.0566423]))","(array([0.12144354]), array([0.05674634]))","(array([0.12268736]), array([0.05683393]))","(array([0.12323929]), array([0.05680262]))","(array([0.12113999]), array([0.05672753]))","(array([0.12003121]), array([0.0567468]))","(array([0.12179069]), array([0.05676403]))","(array([0.12337647]), array([0.05670522]))","(array([0.12233827]), array([0.05664575]))"
(0.11881449555206251+0j),[0.25168853],[1.],[-0.52806075],[1.],"(array([0.13373885]), array([0.18867329]))","(array([0.12224846]), array([0.0566423]))","(array([0.12144355]), array([0.05674634]))","(array([0.12268737]), array([0.05683393]))","(array([0.1232393]), array([0.05680262]))","(array([0.12114]), array([0.05672753]))","(array([0.12003122]), array([0.0567468]))","(array([0.12179069]), array([0.05676403]))","(array([0.12337647]), array([0.05670522]))","(array([0.12233827]), array([0.05664575]))","(array([0.11973063]), array([0.05670071]))"
(0.12276577392402337+0j),[0.25194392],[1.],[-0.53920669],[1.],"(array([0.13322723]), array([0.18923699]))","(array([0.12144355]), array([0.05674635]))","(array([0.12268737]), array([0.05683393]))","(array([0.1232393]), array([0.05680262]))","(array([0.12114]), array([0.05672753]))","(array([0.12003122]), array([0.0567468]))","(array([0.1217907]), array([0.05676403]))","(array([0.12337647]), array([0.05670523]))","(array([0.12233827]), array([0.05664575]))","(array([0.11973063]), array([0.05670071]))","(array([0.12032001]), array([0.05678942]))"
(0.12646765884044767+0j),[0.25183721],[1.],[-0.54910097],[1.],"(array([0.13359376]), array([0.19140248]))","(array([0.12268737]), array([0.05683393]))","(array([0.1232393]), array([0.05680263]))","(array([0.12114]), array([0.05672753]))","(array([0.12003122]), array([0.0567468]))","(array([0.1217907]), array([0.05676403]))","(array([0.12337648]), array([0.05670523]))","(array([0.12233827]), array([0.05664575]))","(array([0.11973063]), array([0.05670071]))","(array([0.12032001]), array([0.05678942]))","(array([0.12269104]), array([0.05680559]))"
(0.12368600532540966+0j),[0.25195174],[1.],[-0.54101366],[1.],"(array([0.13494039]), array([0.19165866]))","(array([0.1232393]), array([0.05680263]))","(array([0.12114]), array([0.05672754]))","(array([0.12003122]), array([0.0567468]))","(array([0.1217907]), array([0.05676403]))","(array([0.12337648]), array([0.05670523]))","(array([0.12233827]), array([0.05664575]))","(array([0.11973063]), array([0.05670071]))","(array([0.12032001]), array([0.05678942]))","(array([0.12269104]), array([0.05680559]))","(array([0.12288839]), array([0.05680086]))"
(0.12369325998542753+0j),[0.25223219],[1.],[-0.54068728],[1.],"(array([0.13497791]), array([0.19083077]))","(array([0.12114]), array([0.05672754]))","(array([0.12003123]), array([0.0567468]))","(array([0.1217907]), array([0.05676403]))","(array([0.12337648]), array([0.05670523]))","(array([0.12233828]), array([0.05664575]))","(array([0.11973064]), array([0.05670071]))","(array([0.12032001]), array([0.05678942]))","(array([0.12269105]), array([0.05680559]))","(array([0.1228884]), array([0.05680086]))","(array([0.12194133]), array([0.05684808]))"
(0.12389198360077858+0j),[0.2520723],[1.],[-0.54110008],[1.],"(array([0.13287196]), array([0.19077099]))","(array([0.12003123]), array([0.0567468]))","(array([0.12179071]), array([0.05676403]))","(array([0.12337648]), array([0.05670523]))","(array([0.12233828]), array([0.05664575]))","(array([0.11973064]), array([0.05670071]))","(array([0.12032001]), array([0.05678942]))","(array([0.12269105]), array([0.05680559]))","(array([0.1228884]), array([0.05680086]))","(array([0.12194134]), array([0.05684808]))","(array([0.12195125]), array([0.05686153]))"
(0.12532888845946313+0j),[0.25166805],[1.],[-0.54499584],[1.],"(array([0.13206094]), array([0.19118047]))","(array([0.12179071]), array([0.05676403]))","(array([0.12337649]), array([0.05670523]))","(array([0.12233828]), array([0.05664575]))","(array([0.11973064]), array([0.05670071]))","(array([0.12032002]), array([0.05678942]))","(array([0.12269105]), array([0.05680559]))","(array([0.1228884]), array([0.05680086]))","(array([0.12194134]), array([0.05684808]))","(array([0.12195125]), array([0.05686153]))","(array([0.12243811]), array([0.05679872]))"
(0.12193594083459317+0j),[0.25168021],[1.],[-0.53540405],[1.],"(array([0.13353981]), array([0.19061524]))","(array([0.12337649]), array([0.05670523]))","(array([0.12233828]), array([0.05664575]))","(array([0.11973064]), array([0.05670071]))","(array([0.12032002]), array([0.05678942]))","(array([0.12269105]), array([0.05680559]))","(array([0.1228884]), array([0.05680086]))","(array([0.12194134]), array([0.05684808]))","(array([0.12195126]), array([0.05686153]))","(array([0.12243812]), array([0.05679872]))","(array([0.12179333]), array([0.05675051]))"
(0.12170134855386917+0j),[0.25209779],[1.],[-0.53459782],[1.],"(array([0.13449539]), array([0.18956819]))","(array([0.12233829]), array([0.05664575]))","(array([0.11973065]), array([0.05670071]))","(array([0.12032002]), array([0.05678942]))","(array([0.12269106]), array([0.0568056]))","(array([0.1228884]), array([0.05680086]))","(array([0.12194134]), array([0.05684808]))","(array([0.12195126]), array([0.05686153]))","(array([0.12243812]), array([0.05679872]))","(array([0.12179333]), array([0.05675051]))","(array([0.1206224]), array([0.05680215]))"
