Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04776163994709765+0j),[0.16082572],[1.],[-0.38079685],[1.],"(array([0.09854121]), array([0.12553986]))","(array([0.08553848]), array([0.03545643]))","(array([0.08821418]), array([0.0352116]))","(array([0.08963656]), array([0.03488148]))","(array([0.08528939]), array([0.03446539]))","(array([0.08222587]), array([0.03405389]))","(array([0.08202604]), array([0.0338158]))","(array([0.08058174]), array([0.03383216]))","(array([0.08147402]), array([0.03417088]))","(array([0.08230589]), array([0.03486829]))","(array([0.08317917]), array([0.03579245]))"
(0.05416713346532881+0j),[0.16420528],[1.],[-0.40829727],[1.],"(array([0.09828539]), array([0.13083466]))","(array([0.08821418]), array([0.0352116]))","(array([0.08963656]), array([0.03488148]))","(array([0.0852894]), array([0.03446539]))","(array([0.08222587]), array([0.03405389]))","(array([0.08202604]), array([0.0338158]))","(array([0.08058174]), array([0.03383216]))","(array([0.08147402]), array([0.03417088]))","(array([0.08230589]), array([0.03486829]))","(array([0.08317917]), array([0.03579245]))","(array([0.08897345]), array([0.03664996]))"
(0.05824975776459942+0j),[0.1677947],[1.],[-0.42371834],[1.],"(array([0.10269799]), array([0.13516747]))","(array([0.08963656]), array([0.03488148]))","(array([0.0852894]), array([0.03446539]))","(array([0.08222587]), array([0.03405389]))","(array([0.08202604]), array([0.0338158]))","(array([0.08058174]), array([0.03383216]))","(array([0.08147402]), array([0.03417088]))","(array([0.08230589]), array([0.03486829]))","(array([0.08317917]), array([0.03579245]))","(array([0.08897345]), array([0.03664996]))","(array([0.09380626]), array([0.03743457]))"
(0.06146263961221161+0j),[0.17138163],[1.],[-0.43472712],[1.],"(array([0.10490897]), array([0.13782067]))","(array([0.0852894]), array([0.03446539]))","(array([0.08222587]), array([0.03405389]))","(array([0.08202604]), array([0.0338158]))","(array([0.08058174]), array([0.03383216]))","(array([0.08147402]), array([0.03417088]))","(array([0.08230589]), array([0.03486829]))","(array([0.08317917]), array([0.03579245]))","(array([0.08897345]), array([0.03664996]))","(array([0.09380626]), array([0.03743457]))","(array([0.09678419]), array([0.0382433]))"
(0.07492090813164073+0j),[0.17374596],[1.],[-0.48331385],[1.],"(array([0.10335238]), array([0.14358972]))","(array([0.08222587]), array([0.03405389]))","(array([0.08202604]), array([0.0338158]))","(array([0.08058174]), array([0.03383216]))","(array([0.08147402]), array([0.03417088]))","(array([0.08230589]), array([0.03486829]))","(array([0.08317917]), array([0.03579245]))","(array([0.08897345]), array([0.03664996]))","(array([0.09380626]), array([0.03743457]))","(array([0.09678419]), array([0.0382433]))","(array([0.103536]), array([0.03891916]))"
(0.07832301049608296+0j),[0.17520933],[1.],[-0.49305857],[1.],"(array([0.10319128]), array([0.14905709]))","(array([0.08202604]), array([0.0338158]))","(array([0.08058174]), array([0.03383216]))","(array([0.08147403]), array([0.03417088]))","(array([0.08230589]), array([0.03486829]))","(array([0.08317917]), array([0.03579245]))","(array([0.08897345]), array([0.03664996]))","(array([0.09380626]), array([0.03743457]))","(array([0.09678419]), array([0.0382433]))","(array([0.103536]), array([0.03891916]))","(array([0.11007845]), array([0.03934501]))"
(0.0790400304986528+0j),[0.17652282],[1.],[-0.49354459],[1.],"(array([0.10329657]), array([0.14997071]))","(array([0.08058174]), array([0.03383216]))","(array([0.08147403]), array([0.03417088]))","(array([0.08230589]), array([0.03486829]))","(array([0.08317917]), array([0.03579245]))","(array([0.08897345]), array([0.03664997]))","(array([0.09380626]), array([0.03743457]))","(array([0.09678419]), array([0.0382433]))","(array([0.103536]), array([0.03891916]))","(array([0.11007845]), array([0.03934501]))","(array([0.11122842]), array([0.03965662]))"
(0.08701804260366353+0j),[0.17738023],[1.],[-0.51795962],[1.],"(array([0.10304764]), array([0.15255406]))","(array([0.08147403]), array([0.03417088]))","(array([0.08230589]), array([0.03486829]))","(array([0.08317917]), array([0.03579245]))","(array([0.08897345]), array([0.03664997]))","(array([0.09380626]), array([0.03743457]))","(array([0.09678419]), array([0.0382433]))","(array([0.103536]), array([0.03891916]))","(array([0.11007845]), array([0.03934501]))","(array([0.11122842]), array([0.03965662]))","(array([0.1140492]), array([0.03990491]))"
(0.09428185586726229+0j),[0.17812058],[1.],[-0.53834068],[1.],"(array([0.10630802]), array([0.15735383]))","(array([0.08230589]), array([0.03486829]))","(array([0.08317917]), array([0.03579245]))","(array([0.08897345]), array([0.03664997]))","(array([0.09380627]), array([0.03743457]))","(array([0.09678419]), array([0.0382433]))","(array([0.103536]), array([0.03891916]))","(array([0.11007845]), array([0.03934501]))","(array([0.11122842]), array([0.03965662]))","(array([0.1140492]), array([0.03990491]))","(array([0.11909665]), array([0.04008458]))"
(0.10046669918326212+0j),[0.17871823],[1.],[-0.5542698],[1.],"(array([0.10905481]), array([0.16166864]))","(array([0.08317917]), array([0.03579245]))","(array([0.08897345]), array([0.03664997]))","(array([0.09380627]), array([0.03743457]))","(array([0.09678419]), array([0.0382433]))","(array([0.103536]), array([0.03891916]))","(array([0.11007845]), array([0.03934501]))","(array([0.11122842]), array([0.03965662]))","(array([0.1140492]), array([0.03990491]))","(array([0.11909665]), array([0.04008458]))","(array([0.12318687]), array([0.04023493]))"
(0.09485488562688495+0j),[0.17934775],[1.],[-0.53561708],[1.],"(array([0.10965547]), array([0.16238524]))","(array([0.08897345]), array([0.03664997]))","(array([0.09380627]), array([0.03743457]))","(array([0.09678419]), array([0.0382433]))","(array([0.103536]), array([0.03891916]))","(array([0.11007845]), array([0.03934501]))","(array([0.11122842]), array([0.03965662]))","(array([0.11404921]), array([0.03990491]))","(array([0.11909665]), array([0.04008458]))","(array([0.12318687]), array([0.04023493]))","(array([0.12287078]), array([0.04036722]))"
(0.09316287955890809+0j),[0.18100222],[1.],[-0.52847037],[1.],"(array([0.11376972]), array([0.16085284]))","(array([0.09380627]), array([0.03743457]))","(array([0.09678419]), array([0.0382433]))","(array([0.103536]), array([0.03891916]))","(array([0.11007845]), array([0.03934501]))","(array([0.11122842]), array([0.03965662]))","(array([0.11404921]), array([0.03990491]))","(array([0.11909665]), array([0.04008458]))","(array([0.12318687]), array([0.04023493]))","(array([0.12287079]), array([0.04036722]))","(array([0.11996105]), array([0.0406272]))"
(0.09054922169527803+0j),[0.18342593],[1.],[-0.51836061],[1.],"(array([0.11723176]), array([0.16018243]))","(array([0.09678419]), array([0.0382433]))","(array([0.103536]), array([0.03891916]))","(array([0.11007845]), array([0.03934501]))","(array([0.11122842]), array([0.03965662]))","(array([0.11404921]), array([0.03990491]))","(array([0.11909665]), array([0.04008458]))","(array([0.12318687]), array([0.04023493]))","(array([0.12287079]), array([0.04036722]))","(array([0.11996105]), array([0.0406272]))","(array([0.11801558]), array([0.04108683]))"
(0.08710716279139921+0j),[0.18626823],[1.],[-0.50550618],[1.],"(array([0.11840146]), array([0.15904608]))","(array([0.103536]), array([0.03891916]))","(array([0.11007846]), array([0.03934501]))","(array([0.11122842]), array([0.03965662]))","(array([0.11404921]), array([0.03990491]))","(array([0.11909665]), array([0.04008458]))","(array([0.12318687]), array([0.04023493]))","(array([0.12287079]), array([0.04036722]))","(array([0.11996105]), array([0.0406272]))","(array([0.11801558]), array([0.04108683]))","(array([0.11542697]), array([0.04168026]))"
(0.0753699731252994+0j),[0.19041263],[1.],[-0.46319397],[1.],"(array([0.12137314]), array([0.15473982]))","(array([0.11007846]), array([0.03934501]))","(array([0.11122842]), array([0.03965662]))","(array([0.11404921]), array([0.03990491]))","(array([0.11909666]), array([0.04008458]))","(array([0.12318687]), array([0.04023493]))","(array([0.12287079]), array([0.04036722]))","(array([0.11996106]), array([0.0406272]))","(array([0.11801558]), array([0.04108683]))","(array([0.11542697]), array([0.04168026]))","(array([0.10922224]), array([0.04246287]))"
(0.06522212303723066+0j),[0.19592632],[1.],[-0.42213185],[1.],"(array([0.12227085]), array([0.14756901]))","(array([0.11122842]), array([0.03965662]))","(array([0.11404921]), array([0.03990491]))","(array([0.11909666]), array([0.04008458]))","(array([0.12318687]), array([0.04023493]))","(array([0.12287079]), array([0.04036722]))","(array([0.11996106]), array([0.0406272]))","(array([0.11801558]), array([0.04108683]))","(array([0.11542697]), array([0.04168026]))","(array([0.10922224]), array([0.04246287]))","(array([0.09982095]), array([0.04355306]))"
(0.05754298643543181+0j),[0.20165131],[1.],[-0.38741244],[1.],"(array([0.11804814]), array([0.14111251]))","(array([0.11404921]), array([0.03990491]))","(array([0.11909666]), array([0.04008458]))","(array([0.12318687]), array([0.04023493]))","(array([0.12287079]), array([0.04036722]))","(array([0.11996106]), array([0.0406272]))","(array([0.11801559]), array([0.04108683]))","(array([0.11542697]), array([0.04168026]))","(array([0.10922224]), array([0.04246287]))","(array([0.09982095]), array([0.04355306]))","(array([0.09127325]), array([0.04482189]))"
(0.05156118144794173+0j),[0.20787227],[1.],[-0.35717171],[1.],"(array([0.11603856]), array([0.13569057]))","(array([0.11909666]), array([0.04008458]))","(array([0.12318687]), array([0.04023493]))","(array([0.12287079]), array([0.04036722]))","(array([0.11996106]), array([0.0406272]))","(array([0.11801559]), array([0.04108683]))","(array([0.11542697]), array([0.04168026]))","(array([0.10922224]), array([0.04246287]))","(array([0.09982095]), array([0.04355306]))","(array([0.09127325]), array([0.04482189]))","(array([0.0839475]), array([0.04616999]))"
(0.057122110624795254+0j),[0.21478144],[1.],[-0.38160175],[1.],"(array([0.11947115]), array([0.1360525]))","(array([0.12318687]), array([0.04023493]))","(array([0.12287079]), array([0.04036722]))","(array([0.11996106]), array([0.0406272]))","(array([0.11801559]), array([0.04108683]))","(array([0.11542697]), array([0.04168026]))","(array([0.10922224]), array([0.04246287]))","(array([0.09982095]), array([0.04355306]))","(array([0.09127325]), array([0.04482189]))","(array([0.0839475]), array([0.04616999]))","(array([0.08329794]), array([0.04765963]))"
(0.055157061012491695+0j),[0.22208536],[1.],[-0.36914339],[1.],"(array([0.12284849]), array([0.13816177]))","(array([0.12287079]), array([0.04036722]))","(array([0.11996106]), array([0.0406272]))","(array([0.11801559]), array([0.04108683]))","(array([0.11542697]), array([0.04168026]))","(array([0.10922224]), array([0.04246287]))","(array([0.09982095]), array([0.04355306]))","(array([0.09127325]), array([0.04482189]))","(array([0.0839475]), array([0.04616999]))","(array([0.08329794]), array([0.04765963]))","(array([0.08463796]), array([0.04925646]))"
(0.051827292817419636+0j),[0.229038],[1.],[-0.34926113],[1.],"(array([0.119319]), array([0.13594052]))","(array([0.11996106]), array([0.0406272]))","(array([0.11801559]), array([0.04108683]))","(array([0.11542697]), array([0.04168026]))","(array([0.10922224]), array([0.04246287]))","(array([0.09982095]), array([0.04355306]))","(array([0.09127325]), array([0.04482189]))","(array([0.0839475]), array([0.04616999]))","(array([0.08329794]), array([0.04765963]))","(array([0.08463796]), array([0.04925646]))","(array([0.08099302]), array([0.05086259]))"
(0.05783339875414675+0j),[0.23494027],[1.],[-0.37560427],[1.],"(array([0.11551692]), array([0.13756833]))","(array([0.11801559]), array([0.04108683]))","(array([0.11542697]), array([0.04168026]))","(array([0.10922224]), array([0.04246287]))","(array([0.09982095]), array([0.04355306]))","(array([0.09127325]), array([0.04482189]))","(array([0.0839475]), array([0.04616999]))","(array([0.08329794]), array([0.04765963]))","(array([0.08463796]), array([0.04925646]))","(array([0.08099302]), array([0.05086259]))","(array([0.08173144]), array([0.0523193]))"
(0.052942790795101016+0j),[0.24007435],[1.],[-0.34855383],[1.],"(array([0.11245784]), array([0.13856923]))","(array([0.11542697]), array([0.04168026]))","(array([0.10922224]), array([0.04246287]))","(array([0.09982095]), array([0.04355306]))","(array([0.09127325]), array([0.04482189]))","(array([0.0839475]), array([0.04616999]))","(array([0.08329794]), array([0.04765963]))","(array([0.08463796]), array([0.04925646]))","(array([0.08099302]), array([0.05086259]))","(array([0.08173144]), array([0.0523193]))","(array([0.08164338]), array([0.05355434]))"
(0.05120883287131726+0j),[0.24450031],[1.],[-0.33679513],[1.],"(array([0.10674476]), array([0.13591157]))","(array([0.10922224]), array([0.04246287]))","(array([0.09982095]), array([0.04355306]))","(array([0.09127325]), array([0.04482189]))","(array([0.0839475]), array([0.04616999]))","(array([0.08329794]), array([0.04765963]))","(array([0.08463796]), array([0.04925646]))","(array([0.08099302]), array([0.05086259]))","(array([0.08173144]), array([0.0523193]))","(array([0.08164338]), array([0.05355434]))","(array([0.07726561]), array([0.05463466]))"
(0.049369172350531905+0j),[0.24742745],[1.],[-0.32503513],[1.],"(array([0.09849677]), array([0.13481225]))","(array([0.09982095]), array([0.04355306]))","(array([0.09127325]), array([0.04482189]))","(array([0.0839475]), array([0.04616999]))","(array([0.08329794]), array([0.04765963]))","(array([0.08463796]), array([0.04925646]))","(array([0.08099302]), array([0.05086259]))","(array([0.08173144]), array([0.0523193]))","(array([0.08164338]), array([0.05355434]))","(array([0.07726561]), array([0.05463466]))","(array([0.07461418]), array([0.05546323]))"
(0.04820865653176486+0j),[0.24825324],[1.],[-0.31831963],[1.],"(array([0.08768739]), array([0.13430985]))","(array([0.09127325]), array([0.04482189]))","(array([0.0839475]), array([0.04616999]))","(array([0.08329794]), array([0.04765963]))","(array([0.08463796]), array([0.04925646]))","(array([0.08099302]), array([0.05086259]))","(array([0.08173144]), array([0.0523193]))","(array([0.08164338]), array([0.05355434]))","(array([0.07726561]), array([0.05463466]))","(array([0.07461418]), array([0.05546323]))","(array([0.07253092]), array([0.05588637]))"
(0.049411397748868206+0j),[0.24720343],[1.],[-0.32623766],[1.],"(array([0.07922864]), array([0.13568488]))","(array([0.0839475]), array([0.04616999]))","(array([0.08329794]), array([0.04765963]))","(array([0.08463796]), array([0.04925646]))","(array([0.08099302]), array([0.05086259]))","(array([0.08173144]), array([0.0523193]))","(array([0.08164338]), array([0.05355434]))","(array([0.07726561]), array([0.05463467]))","(array([0.07461418]), array([0.05546323]))","(array([0.07253092]), array([0.05588637]))","(array([0.07266737]), array([0.05586243]))"
(0.05484629971110298+0j),[0.24451534],[1.],[-0.3567927],[1.],"(array([0.07443857]), array([0.14058654]))","(array([0.08329794]), array([0.04765963]))","(array([0.08463796]), array([0.04925646]))","(array([0.08099302]), array([0.05086259]))","(array([0.08173144]), array([0.0523193]))","(array([0.08164338]), array([0.05355434]))","(array([0.07726561]), array([0.05463467]))","(array([0.07461418]), array([0.05546323]))","(array([0.07253092]), array([0.05588637]))","(array([0.07266737]), array([0.05586243]))","(array([0.0770127]), array([0.05544325]))"
(0.06138811387246346+0j),[0.24150471],[1.],[-0.38947122],[1.],"(array([0.07791085]), array([0.14793098]))","(array([0.08463796]), array([0.04925646]))","(array([0.08099302]), array([0.05086259]))","(array([0.08173144]), array([0.0523193]))","(array([0.08164338]), array([0.05355434]))","(array([0.07726561]), array([0.05463467]))","(array([0.07461418]), array([0.05546323]))","(array([0.07253092]), array([0.05588637]))","(array([0.07266737]), array([0.05586243]))","(array([0.0770127]), array([0.05544325]))","(array([0.08414405]), array([0.05480101]))"
(0.06870213670843459+0j),[0.23853412],[1.],[-0.42193923],[1.],"(array([0.08350764]), array([0.15555272]))","(array([0.08099302]), array([0.05086259]))","(array([0.08173144]), array([0.0523193]))","(array([0.08164338]), array([0.05355434]))","(array([0.07726561]), array([0.05463467]))","(array([0.07461418]), array([0.05546323]))","(array([0.07253092]), array([0.05588637]))","(array([0.07266737]), array([0.05586243]))","(array([0.0770127]), array([0.05544325]))","(array([0.08414405]), array([0.05480101]))","(array([0.09149017]), array([0.05412701]))"
(0.08036893415422387+0j),[0.2345904],[1.],[-0.46755716],[1.],"(array([0.08494577]), array([0.16440683]))","(array([0.08173144]), array([0.0523193]))","(array([0.08164338]), array([0.05355434]))","(array([0.07726561]), array([0.05463467]))","(array([0.07461418]), array([0.05546323]))","(array([0.07253092]), array([0.05588637]))","(array([0.07266737]), array([0.05586244]))","(array([0.0770127]), array([0.05544325]))","(array([0.08414405]), array([0.05480101]))","(array([0.09149017]), array([0.05412701]))","(array([0.10030867]), array([0.05334894]))"
(0.09243320734695547+0j),[0.23052809],[1.],[-0.50867532],[1.],"(array([0.09135498]), array([0.17387975]))","(array([0.08164338]), array([0.05355434]))","(array([0.07726561]), array([0.05463467]))","(array([0.07461418]), array([0.05546323]))","(array([0.07253092]), array([0.05588637]))","(array([0.07266738]), array([0.05586244]))","(array([0.0770127]), array([0.05544325]))","(array([0.08414405]), array([0.05480101]))","(array([0.09149017]), array([0.05412701]))","(array([0.10030867]), array([0.05334894]))","(array([0.11008636]), array([0.05244595]))"
(0.10469209564046372+0j),[0.22621669],[1.],[-0.54561737],[1.],"(array([0.09648432]), array([0.18226251]))","(array([0.07726561]), array([0.05463467]))","(array([0.07461418]), array([0.05546323]))","(array([0.07253093]), array([0.05588637]))","(array([0.07266738]), array([0.05586244]))","(array([0.0770127]), array([0.05544325]))","(array([0.08414405]), array([0.05480101]))","(array([0.09149017]), array([0.05412701]))","(array([0.10030867]), array([0.05334894]))","(array([0.11008636]), array([0.05244595]))","(array([0.11888517]), array([0.05150145]))"
(0.11702573762314739+0j),[0.22095746],[1.],[-0.57909014],[1.],"(array([0.09701025]), array([0.18967519]))","(array([0.07461419]), array([0.05546323]))","(array([0.07253093]), array([0.05588637]))","(array([0.07266738]), array([0.05586244]))","(array([0.0770127]), array([0.05544325]))","(array([0.08414406]), array([0.05480101]))","(array([0.09149017]), array([0.05412701]))","(array([0.10030868]), array([0.05334894]))","(array([0.11008636]), array([0.05244595]))","(array([0.11888517]), array([0.05150145]))","(array([0.12682104]), array([0.05042089]))"
