Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028293856724815374+0j),[0.14374926],[1.],[-0.29271165],[1.],"(array([0.06596629]), array([0.10425565]))","(array([0.05942582]), array([0.03171549]))","(array([0.06193138]), array([0.03172753]))","(array([0.06498246]), array([0.03166557]))","(array([0.0636531]), array([0.03162768]))","(array([0.06182034]), array([0.03171928]))","(array([0.06422156]), array([0.03183306]))","(array([0.06705249]), array([0.03187271]))","(array([0.06540527]), array([0.03194151]))","(array([0.0632303]), array([0.03213654]))","(array([0.06507654]), array([0.0323378]))"
(0.02955759598386031+0j),[0.14399045],[1.],[-0.30050535],[1.],"(array([0.06477096]), array([0.10585723]))","(array([0.06193138]), array([0.03172753]))","(array([0.06498246]), array([0.03166557]))","(array([0.0636531]), array([0.03162768]))","(array([0.06182034]), array([0.03171928]))","(array([0.06422156]), array([0.03183306]))","(array([0.06705249]), array([0.03187271]))","(array([0.06540527]), array([0.03194151]))","(array([0.0632303]), array([0.03213654]))","(array([0.06507654]), array([0.0323378]))","(array([0.06688121]), array([0.03244184]))"
(0.025459642288993622+0j),[0.14472721],[1.],[-0.27308994],[1.],"(array([0.06607772]), array([0.10400945]))","(array([0.06498246]), array([0.03166557]))","(array([0.0636531]), array([0.03162768]))","(array([0.06182034]), array([0.03171928]))","(array([0.06422156]), array([0.03183306]))","(array([0.06705249]), array([0.03187271]))","(array([0.06540527]), array([0.03194151]))","(array([0.0632303]), array([0.03213654]))","(array([0.06507654]), array([0.0323378]))","(array([0.06688121]), array([0.03244184]))","(array([0.06467115]), array([0.03255012]))"
(0.0259186355941022+0j),[0.14605465],[1.],[-0.27559945],[1.],"(array([0.06752032]), array([0.10163075]))","(array([0.0636531]), array([0.03162768]))","(array([0.06182034]), array([0.03171928]))","(array([0.06422156]), array([0.03183306]))","(array([0.06705249]), array([0.03187271]))","(array([0.06540527]), array([0.03194151]))","(array([0.0632303]), array([0.03213654]))","(array([0.06507654]), array([0.0323378]))","(array([0.06688121]), array([0.03244184]))","(array([0.06467115]), array([0.03255012]))","(array([0.06186055]), array([0.03278473]))"
(0.027741794076508324+0j),[0.14703576],[1.],[-0.28732413],[1.],"(array([0.06676815]), array([0.10311414]))","(array([0.06182034]), array([0.03171928]))","(array([0.06422156]), array([0.03183306]))","(array([0.06705249]), array([0.03187271]))","(array([0.06540527]), array([0.03194151]))","(array([0.0632303]), array([0.03213654]))","(array([0.06507654]), array([0.0323378]))","(array([0.06688121]), array([0.03244184]))","(array([0.06467115]), array([0.03255012]))","(array([0.06186055]), array([0.03278473]))","(array([0.06346662]), array([0.03304552]))"
(0.029570730137444233+0j),[0.1475688],[1.],[-0.29872185],[1.],"(array([0.06609103]), array([0.10554856]))","(array([0.06422156]), array([0.03183306]))","(array([0.06705249]), array([0.03187271]))","(array([0.06540527]), array([0.03194151]))","(array([0.0632303]), array([0.03213654]))","(array([0.06507654]), array([0.0323378]))","(array([0.06688121]), array([0.03244184]))","(array([0.06467115]), array([0.03255012]))","(array([0.06186055]), array([0.03278473]))","(array([0.06346662]), array([0.03304552]))","(array([0.06607338]), array([0.03321612]))"
(0.02553417190549527+0j),[0.1485478],[1.],[-0.27141379],[1.],"(array([0.06745039]), array([0.10419421]))","(array([0.06705249]), array([0.03187271]))","(array([0.06540527]), array([0.03194151]))","(array([0.0632303]), array([0.03213654]))","(array([0.06507654]), array([0.0323378]))","(array([0.06688121]), array([0.03244184]))","(array([0.06467115]), array([0.03255012]))","(array([0.06186055]), array([0.03278473]))","(array([0.06346662]), array([0.03304552]))","(array([0.06607338]), array([0.03321612]))","(array([0.06428101]), array([0.03338432]))"
(0.026252913194452786+0j),[0.15005154],[1.],[-0.27560659],[1.],"(array([0.0687329]), array([0.10211583]))","(array([0.06540527]), array([0.03194151]))","(array([0.0632303]), array([0.03213654]))","(array([0.06507654]), array([0.0323378]))","(array([0.06688121]), array([0.03244184]))","(array([0.06467115]), array([0.03255012]))","(array([0.06186055]), array([0.03278473]))","(array([0.06346662]), array([0.03304552]))","(array([0.06607338]), array([0.03321612]))","(array([0.06428101]), array([0.03338432]))","(array([0.06167254]), array([0.03366628]))"
(0.02821672258862479+0j),[0.1511215],[1.],[-0.28816533],[1.],"(array([0.06777893]), array([0.10396664]))","(array([0.0632303]), array([0.03213654]))","(array([0.06507654]), array([0.0323378]))","(array([0.06688121]), array([0.03244184]))","(array([0.06467115]), array([0.03255012]))","(array([0.06186055]), array([0.03278473]))","(array([0.06346662]), array([0.03304552]))","(array([0.06607338]), array([0.03321612]))","(array([0.06428101]), array([0.03338432]))","(array([0.06167254]), array([0.03366628]))","(array([0.06356243]), array([0.03395691]))"
(0.03020770967419442+0j),[0.15165703],[1.],[-0.30049998],[1.],"(array([0.06685053]), array([0.10668256]))","(array([0.06507654]), array([0.0323378]))","(array([0.06688121]), array([0.03244184]))","(array([0.06467115]), array([0.03255012]))","(array([0.06186055]), array([0.03278473]))","(array([0.06346662]), array([0.03304552]))","(array([0.06607338]), array([0.03321612]))","(array([0.06428101]), array([0.03338432]))","(array([0.06167254]), array([0.03366628]))","(array([0.06356243]), array([0.03395691]))","(array([0.06636887]), array([0.0341378]))"
(0.026178093654115442+0j),[0.15252182],[1.],[-0.27347578],[1.],"(array([0.0677346]), array([0.10552828]))","(array([0.06688121]), array([0.03244184]))","(array([0.06467115]), array([0.03255012]))","(array([0.06186055]), array([0.03278473]))","(array([0.06346662]), array([0.03304552]))","(array([0.06607338]), array([0.03321612]))","(array([0.06428101]), array([0.03338432]))","(array([0.06167254]), array([0.03366628]))","(array([0.06356243]), array([0.03395691]))","(array([0.06636887]), array([0.0341378]))","(array([0.06471384]), array([0.03429328]))"
(0.027336698697438683+0j),[0.15370827],[1.],[-0.28073154],[1.],"(array([0.0682217]), array([0.10381721]))","(array([0.06467115]), array([0.03255012]))","(array([0.06186055]), array([0.03278473]))","(array([0.06346662]), array([0.03304552]))","(array([0.06607338]), array([0.03321612]))","(array([0.06428101]), array([0.03338432]))","(array([0.06167254]), array([0.03366628]))","(array([0.06356243]), array([0.03395691]))","(array([0.06636887]), array([0.0341378]))","(array([0.06471384]), array([0.03429328]))","(array([0.06248313]), array([0.03452678]))"
(0.028667944367592943+0j),[0.15436717],[1.],[-0.28912937],[1.],"(array([0.06671394]), array([0.10555801]))","(array([0.06186055]), array([0.03278473]))","(array([0.06346662]), array([0.03304552]))","(array([0.06607338]), array([0.03321612]))","(array([0.06428101]), array([0.03338432]))","(array([0.06167254]), array([0.03366628]))","(array([0.06356243]), array([0.03395691]))","(array([0.06636887]), array([0.0341378]))","(array([0.06471384]), array([0.03429328]))","(array([0.06248313]), array([0.03452678]))","(array([0.06424808]), array([0.03473484]))"
(0.029957144479452826+0j),[0.15440167],[1.],[-0.29727425],[1.],"(array([0.06476823]), array([0.1074467]))","(array([0.06346662]), array([0.03304552]))","(array([0.06607338]), array([0.03321612]))","(array([0.06428101]), array([0.03338432]))","(array([0.06167254]), array([0.03366628]))","(array([0.06356243]), array([0.03395691]))","(array([0.06636887]), array([0.0341378]))","(array([0.06471384]), array([0.03429328]))","(array([0.06248313]), array([0.03452678]))","(array([0.06424808]), array([0.03473484]))","(array([0.06611301]), array([0.03481286]))"
(0.029354019926645773+0j),[0.15470879],[1.],[-0.29315371],[1.],"(array([0.06656789]), array([0.10811842]))","(array([0.06607338]), array([0.03321612]))","(array([0.06428101]), array([0.03338432]))","(array([0.06167254]), array([0.03366628]))","(array([0.06356243]), array([0.03395691]))","(array([0.06636887]), array([0.0341378]))","(array([0.06471384]), array([0.03429328]))","(array([0.06248313]), array([0.03452678]))","(array([0.06424808]), array([0.03473484]))","(array([0.06611301]), array([0.03481286]))","(array([0.06656568]), array([0.03485068]))"
(0.029194714543297945+0j),[0.15549069],[1.],[-0.29162312],[1.],"(array([0.06874958]), array([0.10779886]))","(array([0.06428101]), array([0.03338432]))","(array([0.06167254]), array([0.03366628]))","(array([0.06356243]), array([0.03395691]))","(array([0.06636887]), array([0.0341378]))","(array([0.06471384]), array([0.03429328]))","(array([0.06248313]), array([0.03452678]))","(array([0.06424808]), array([0.03473484]))","(array([0.06611301]), array([0.03481286]))","(array([0.06656568]), array([0.03485068]))","(array([0.06592866]), array([0.03497372]))"
(0.031120151756093947+0j),[0.15584888],[1.],[-0.30347379],[1.],"(array([0.06742777]), array([0.10904081]))","(array([0.06167254]), array([0.03366628]))","(array([0.06356243]), array([0.03395691]))","(array([0.06636887]), array([0.0341378]))","(array([0.06471384]), array([0.03429328]))","(array([0.06248313]), array([0.03452678]))","(array([0.06424808]), array([0.03473484]))","(array([0.06611301]), array([0.03481286]))","(array([0.06656568]), array([0.03485068]))","(array([0.06592866]), array([0.03497372]))","(array([0.06709383]), array([0.03510306]))"
(0.03307023784216044+0j),[0.15562086],[1.],[-0.31519714],[1.],"(array([0.06613557]), array([0.11163165]))","(array([0.06356243]), array([0.03395691]))","(array([0.06636887]), array([0.0341378]))","(array([0.06471384]), array([0.03429328]))","(array([0.06248313]), array([0.03452678]))","(array([0.06424808]), array([0.03473484]))","(array([0.06611301]), array([0.03481286]))","(array([0.06656568]), array([0.03485068]))","(array([0.06592866]), array([0.03497372]))","(array([0.06709383]), array([0.03510306]))","(array([0.06975151]), array([0.03511759]))"
(0.029045503796850548+0j),[0.15575868],[1.],[-0.29006483],[1.],"(array([0.06728082]), array([0.1106076]))","(array([0.06636887]), array([0.0341378]))","(array([0.06471384]), array([0.03429328]))","(array([0.06248313]), array([0.03452678]))","(array([0.06424808]), array([0.03473484]))","(array([0.06611301]), array([0.03481286]))","(array([0.06656568]), array([0.03485068]))","(array([0.06592866]), array([0.03497372]))","(array([0.06709383]), array([0.03510306]))","(array([0.06975151]), array([0.03511759]))","(array([0.06824064]), array([0.03510512]))"
(0.030194831669162325+0j),[0.15643754],[1.],[-0.29702931],[1.],"(array([0.06898062]), array([0.10906031]))","(array([0.06471384]), array([0.03429329]))","(array([0.06248313]), array([0.03452678]))","(array([0.06424808]), array([0.03473484]))","(array([0.06611301]), array([0.03481286]))","(array([0.06656568]), array([0.03485068]))","(array([0.06592866]), array([0.03497372]))","(array([0.06709383]), array([0.03510306]))","(array([0.06975151]), array([0.03511759]))","(array([0.06824064]), array([0.03510512]))","(array([0.06619068]), array([0.0351994]))"
(0.031875281957491494+0j),[0.15671364],[1.],[-0.30721476],[1.],"(array([0.06819924]), array([0.11094463]))","(array([0.06248313]), array([0.03452678]))","(array([0.06424808]), array([0.03473484]))","(array([0.06611301]), array([0.03481286]))","(array([0.06656568]), array([0.03485068]))","(array([0.06592866]), array([0.03497372]))","(array([0.06709383]), array([0.03510306]))","(array([0.06975151]), array([0.03511759]))","(array([0.06824064]), array([0.03510512]))","(array([0.06619068]), array([0.0351994]))","(array([0.06812472]), array([0.03530723]))"
(0.03358845398324383+0j),[0.15648955],[1.],[-0.31741427],[1.],"(array([0.06711264]), array([0.11317127]))","(array([0.06424808]), array([0.03473484]))","(array([0.06611301]), array([0.03481286]))","(array([0.06656568]), array([0.03485068]))","(array([0.06592866]), array([0.03497372]))","(array([0.06709383]), array([0.03510306]))","(array([0.06975151]), array([0.03511759]))","(array([0.06824064]), array([0.03510512]))","(array([0.06619068]), array([0.0351994]))","(array([0.06812472]), array([0.03530723]))","(array([0.07042289]), array([0.03531297]))"
(0.029034780410930106+0j),[0.15662346],[1.],[-0.2891208],[1.],"(array([0.06786959]), array([0.11160819]))","(array([0.06611301]), array([0.03481286]))","(array([0.06656568]), array([0.03485068]))","(array([0.06592866]), array([0.03497372]))","(array([0.06709383]), array([0.03510306]))","(array([0.06975151]), array([0.03511759]))","(array([0.06824064]), array([0.03510512]))","(array([0.06619068]), array([0.0351994]))","(array([0.06812472]), array([0.03530723]))","(array([0.07042289]), array([0.03531297]))","(array([0.06838504]), array([0.03530035]))"
(0.03037087227066509+0j),[0.15713181],[1.],[-0.29742436],[1.],"(array([0.06854161]), array([0.10976983]))","(array([0.06656568]), array([0.03485068]))","(array([0.06592866]), array([0.03497372]))","(array([0.06709383]), array([0.03510306]))","(array([0.06975151]), array([0.03511759]))","(array([0.06824064]), array([0.03510512]))","(array([0.06619068]), array([0.0351994]))","(array([0.06812472]), array([0.03530723]))","(array([0.07042289]), array([0.03531297]))","(array([0.06838504]), array([0.03530035]))","(array([0.06612895]), array([0.03537525]))"
(0.03184004061089169+0j),[0.15766402],[1.],[-0.30620893],[1.],"(array([0.06985595]), array([0.11153485]))","(array([0.06592866]), array([0.03497372]))","(array([0.06709383]), array([0.03510306]))","(array([0.06975151]), array([0.03511759]))","(array([0.06824064]), array([0.03510512]))","(array([0.06619068]), array([0.0351994]))","(array([0.06812472]), array([0.03530723]))","(array([0.07042289]), array([0.03531297]))","(array([0.06838504]), array([0.03530035]))","(array([0.06612895]), array([0.03537525]))","(array([0.06805558]), array([0.03549263]))"
(0.03335053576357528+0j),[0.15799995],[1.],[-0.31499828],[1.],"(array([0.07012482]), array([0.11342267]))","(array([0.06709383]), array([0.03510306]))","(array([0.06975151]), array([0.03511759]))","(array([0.06824064]), array([0.03510512]))","(array([0.06619068]), array([0.0351994]))","(array([0.06812472]), array([0.03530723]))","(array([0.07042289]), array([0.03531297]))","(array([0.06838504]), array([0.03530035]))","(array([0.06612895]), array([0.03537525]))","(array([0.06805558]), array([0.03549263]))","(array([0.07003687]), array([0.03559048]))"
(0.028727397527425525+0j),[0.15856408],[1.],[-0.28579103],[1.],"(array([0.0700546]), array([0.11161009]))","(array([0.06975151]), array([0.03511759]))","(array([0.06824064]), array([0.03510512]))","(array([0.06619068]), array([0.0351994]))","(array([0.06812472]), array([0.03530723]))","(array([0.07042289]), array([0.03531297]))","(array([0.06838504]), array([0.03530035]))","(array([0.06612895]), array([0.03537525]))","(array([0.06805558]), array([0.03549263]))","(array([0.07003687]), array([0.03559048]))","(array([0.06773742]), array([0.03568941]))"
(0.03004894167520571+0j),[0.15964372],[1.],[-0.29381555],[1.],"(array([0.07135411]), array([0.10964816]))","(array([0.06824064]), array([0.03510512]))","(array([0.06619068]), array([0.0351994]))","(array([0.06812472]), array([0.03530723]))","(array([0.07042289]), array([0.03531297]))","(array([0.06838504]), array([0.03530035]))","(array([0.06612895]), array([0.03537525]))","(array([0.06805558]), array([0.03549263]))","(array([0.07003687]), array([0.03559048]))","(array([0.06773742]), array([0.03568941]))","(array([0.06534667]), array([0.03587739]))"
(0.03150291797868825+0j),[0.16034227],[1.],[-0.30254393],[1.],"(array([0.07061404]), array([0.11137172]))","(array([0.06619068]), array([0.0351994]))","(array([0.06812472]), array([0.03530723]))","(array([0.07042289]), array([0.03531297]))","(array([0.06838504]), array([0.03530035]))","(array([0.06612895]), array([0.03537525]))","(array([0.06805558]), array([0.03549263]))","(array([0.07003687]), array([0.03559048]))","(array([0.06773742]), array([0.03568941]))","(array([0.06534667]), array([0.03587739]))","(array([0.06723552]), array([0.03607788]))"
(0.03299024315830404+0j),[0.16056837],[1.],[-0.31137668],[1.],"(array([0.0694638]), array([0.11323264]))","(array([0.06812472]), array([0.03530723]))","(array([0.07042289]), array([0.03531297]))","(array([0.06838504]), array([0.03530035]))","(array([0.06612895]), array([0.03537525]))","(array([0.06805558]), array([0.03549263]))","(array([0.07003687]), array([0.03559048]))","(array([0.06773742]), array([0.03568941]))","(array([0.06534667]), array([0.03587739]))","(array([0.06723552]), array([0.03607788]))","(array([0.06921533]), array([0.03618201]))"
(0.02846773533537631+0j),[0.16117924],[1.],[-0.28242611],[1.],"(array([0.07018545]), array([0.11142423]))","(array([0.07042289]), array([0.03531297]))","(array([0.06838504]), array([0.03530035]))","(array([0.06612895]), array([0.03537525]))","(array([0.06805558]), array([0.03549263]))","(array([0.07003687]), array([0.03559048]))","(array([0.06773742]), array([0.03568941]))","(array([0.06534667]), array([0.03587739]))","(array([0.06723552]), array([0.03607788]))","(array([0.06921533]), array([0.03618201]))","(array([0.06694962]), array([0.03627385]))"
(0.029340664757947235+0j),[0.16224146],[1.],[-0.28764882],[1.],"(array([0.07097913]), array([0.10920632]))","(array([0.06838504]), array([0.03530035]))","(array([0.06612895]), array([0.03537525]))","(array([0.06805558]), array([0.03549263]))","(array([0.07003687]), array([0.03559048]))","(array([0.06773742]), array([0.03568941]))","(array([0.06534667]), array([0.03587739]))","(array([0.06723552]), array([0.03607788]))","(array([0.06921533]), array([0.03618201]))","(array([0.06694962]), array([0.03627385]))","(array([0.06427165]), array([0.03646495]))"
(0.030873658619719444+0j),[0.16282556],[1.],[-0.29715623],[1.],"(array([0.06961101]), array([0.11072536]))","(array([0.06612895]), array([0.03537525]))","(array([0.06805558]), array([0.03549263]))","(array([0.07003687]), array([0.03559048]))","(array([0.06773742]), array([0.03568941]))","(array([0.06534667]), array([0.03587739]))","(array([0.06723552]), array([0.03607788]))","(array([0.06921533]), array([0.03618201]))","(array([0.06694962]), array([0.03627385]))","(array([0.06427165]), array([0.03646495]))","(array([0.06593296]), array([0.03665078]))"
(0.03230375992679569+0j),[0.16290539],[1.],[-0.30590774],[1.],"(array([0.06831941]), array([0.11262016]))","(array([0.06805558]), array([0.03549263]))","(array([0.07003687]), array([0.03559048]))","(array([0.06773742]), array([0.03568941]))","(array([0.06534667]), array([0.03587739]))","(array([0.06723552]), array([0.03607788]))","(array([0.06921533]), array([0.03618201]))","(array([0.06694962]), array([0.03627385]))","(array([0.06427165]), array([0.03646495]))","(array([0.06593296]), array([0.03665078]))","(array([0.06799129]), array([0.03672545]))"
(0.027853092167465638+0j),[0.16337641],[1.],[-0.27693179],[1.],"(array([0.06905558]), array([0.11079481]))","(array([0.07003687]), array([0.03559048]))","(array([0.06773742]), array([0.03568941]))","(array([0.06534667]), array([0.03587739]))","(array([0.06723552]), array([0.03607788]))","(array([0.06921533]), array([0.03618201]))","(array([0.06694962]), array([0.03627385]))","(array([0.06427165]), array([0.03646495]))","(array([0.06593296]), array([0.03665078]))","(array([0.06799129]), array([0.03672545]))","(array([0.0657136]), array([0.03678506]))"
(0.029303032471339228+0j),[0.16422908],[1.],[-0.28620689],[1.],"(array([0.06979358]), array([0.10904311]))","(array([0.06773742]), array([0.03568941]))","(array([0.06534667]), array([0.03587739]))","(array([0.06723552]), array([0.03607788]))","(array([0.06921533]), array([0.03618201]))","(array([0.06694962]), array([0.03627385]))","(array([0.06427165]), array([0.03646495]))","(array([0.06593296]), array([0.03665078]))","(array([0.06799129]), array([0.03672545]))","(array([0.0657136]), array([0.03678506]))","(array([0.06349021]), array([0.03693701]))"
(0.030460979311640938+0j),[0.16455053],[1.],[-0.29351834],[1.],"(array([0.06831449]), array([0.11082728]))","(array([0.06534667]), array([0.03587739]))","(array([0.06723552]), array([0.03607788]))","(array([0.06921533]), array([0.03618201]))","(array([0.06694962]), array([0.03627385]))","(array([0.06427165]), array([0.03646495]))","(array([0.06593296]), array([0.03665078]))","(array([0.06799129]), array([0.03672545]))","(array([0.0657136]), array([0.03678506]))","(array([0.06349021]), array([0.03693701]))","(array([0.06535985]), array([0.03706918]))"
(0.03176410134334674+0j),[0.16434974],[1.],[-0.30176788],[1.],"(array([0.06678924]), array([0.11254141]))","(array([0.06723552]), array([0.03607788]))","(array([0.06921533]), array([0.03618201]))","(array([0.06694962]), array([0.03627385]))","(array([0.06427165]), array([0.03646495]))","(array([0.06593296]), array([0.03665078]))","(array([0.06799129]), array([0.03672545]))","(array([0.0657136]), array([0.03678506]))","(array([0.06349021]), array([0.03693701]))","(array([0.06535985]), array([0.03706918]))","(array([0.06711428]), array([0.03708271]))"
(0.027383272887764848+0j),[0.16453935],[1.],[-0.27299132],[1.],"(array([0.06752539]), array([0.11073806]))","(array([0.06921533]), array([0.03618201]))","(array([0.06694962]), array([0.03627385]))","(array([0.06427165]), array([0.03646495]))","(array([0.06593296]), array([0.03665078]))","(array([0.06799129]), array([0.03672545]))","(array([0.0657136]), array([0.03678506]))","(array([0.06349021]), array([0.03693701]))","(array([0.06535985]), array([0.03706918]))","(array([0.06711428]), array([0.03708271]))","(array([0.06480255]), array([0.03707905]))"
(0.028860405642359276+0j),[0.16512276],[1.],[-0.28275892],[1.],"(array([0.06835477]), array([0.10902922]))","(array([0.06694962]), array([0.03627385]))","(array([0.06427165]), array([0.03646495]))","(array([0.06593296]), array([0.03665078]))","(array([0.06799129]), array([0.03672545]))","(array([0.0657136]), array([0.03678506]))","(array([0.06349021]), array([0.03693701]))","(array([0.06535985]), array([0.03706918]))","(array([0.06711428]), array([0.03708271]))","(array([0.06480255]), array([0.03707905]))","(array([0.06265726]), array([0.03716888]))"
(0.03038370859172315+0j),[0.1651918],[1.],[-0.29267071],[1.],"(array([0.06713475]), array([0.11107924]))","(array([0.06427165]), array([0.03646495]))","(array([0.06593296]), array([0.03665078]))","(array([0.06799129]), array([0.03672545]))","(array([0.0657136]), array([0.03678506]))","(array([0.06349021]), array([0.03693701]))","(array([0.06535985]), array([0.03706918]))","(array([0.06711428]), array([0.03708271]))","(array([0.06480255]), array([0.03707905]))","(array([0.06265726]), array([0.03716888]))","(array([0.06487594]), array([0.03724237]))"
(0.03174428524211591+0j),[0.16469175],[1.],[-0.3014656],[1.],"(array([0.06555341]), array([0.11307216]))","(array([0.06593296]), array([0.03665078]))","(array([0.06799129]), array([0.03672545]))","(array([0.0657136]), array([0.03678506]))","(array([0.06349021]), array([0.03693701]))","(array([0.06535985]), array([0.03706918]))","(array([0.06711428]), array([0.03708271]))","(array([0.06480255]), array([0.03707905]))","(array([0.06265726]), array([0.03716888]))","(array([0.06487594]), array([0.03724237]))","(array([0.06698468]), array([0.03719356]))"
(0.02735669092146021+0j),[0.16455367],[1.],[-0.27280629],[1.],"(array([0.06616057]), array([0.11128347]))","(array([0.06799129]), array([0.03672545]))","(array([0.0657136]), array([0.03678506]))","(array([0.06349021]), array([0.03693701]))","(array([0.06535985]), array([0.03706918]))","(array([0.06711428]), array([0.03708271]))","(array([0.06480255]), array([0.03707905]))","(array([0.06265726]), array([0.03716888]))","(array([0.06487594]), array([0.03724237]))","(array([0.06698468]), array([0.03719356]))","(array([0.06474761]), array([0.03711923]))"
(0.028908468644748074+0j),[0.16484243],[1.],[-0.28324912],[1.],"(array([0.06717394]), array([0.10958752]))","(array([0.0657136]), array([0.03678506]))","(array([0.06349021]), array([0.03693701]))","(array([0.06535985]), array([0.03706918]))","(array([0.06711428]), array([0.03708271]))","(array([0.06480255]), array([0.03707905]))","(array([0.06265726]), array([0.03716888]))","(array([0.06487594]), array([0.03724237]))","(array([0.06698468]), array([0.03719356]))","(array([0.06474761]), array([0.03711923]))","(array([0.06269173]), array([0.03713888]))"
(0.0305118807100743+0j),[0.1646326],[1.],[-0.2938106],[1.],"(array([0.06607263]), array([0.11170234]))","(array([0.06349021]), array([0.03693701]))","(array([0.06535985]), array([0.03706918]))","(array([0.06711428]), array([0.03708271]))","(array([0.06480255]), array([0.03707905]))","(array([0.06265726]), array([0.03716888]))","(array([0.06487594]), array([0.03724237]))","(array([0.06698468]), array([0.03719356]))","(array([0.06474761]), array([0.03711923]))","(array([0.06269173]), array([0.03713888]))","(array([0.06505979]), array([0.03714771]))"
(0.032103771890425355+0j),[0.16395743],[1.],[-0.30408325],[1.],"(array([0.06511016]), array([0.11383841]))","(array([0.06535985]), array([0.03706918]))","(array([0.06711428]), array([0.03708271]))","(array([0.06480255]), array([0.03707905]))","(array([0.06265726]), array([0.03716888]))","(array([0.06487594]), array([0.03724237]))","(array([0.06698468]), array([0.03719356]))","(array([0.06474761]), array([0.03711923]))","(array([0.06269173]), array([0.03713888]))","(array([0.06505979]), array([0.03714771]))","(array([0.06740855]), array([0.03704778]))"
(0.027678044670313883+0j),[0.1636952],[1.],[-0.27551796],[1.],"(array([0.06604339]), array([0.11213241]))","(array([0.06711428]), array([0.03708271]))","(array([0.06480255]), array([0.03707905]))","(array([0.06265726]), array([0.03716888]))","(array([0.06487594]), array([0.03724237]))","(array([0.06698468]), array([0.03719356]))","(array([0.06474761]), array([0.03711923]))","(array([0.06269173]), array([0.03713888]))","(array([0.06505979]), array([0.03714771]))","(array([0.06740855]), array([0.03704778]))","(array([0.06534844]), array([0.03693965]))"
(0.02844777769928634+0j),[0.16382199],[1.],[-0.28075696],[1.],"(array([0.06649268]), array([0.10985943]))","(array([0.06480255]), array([0.03707905]))","(array([0.06265726]), array([0.03716888]))","(array([0.06487594]), array([0.03724237]))","(array([0.06698468]), array([0.03719356]))","(array([0.06474761]), array([0.03711923]))","(array([0.06269173]), array([0.03713888]))","(array([0.06505979]), array([0.03714771]))","(array([0.06740855]), array([0.03704778]))","(array([0.06534844]), array([0.03693965]))","(array([0.0627157]), array([0.03692668]))"
(0.029730833515697337+0j),[0.16347183],[1.],[-0.28946044],[1.],"(array([0.06498882]), array([0.11120494]))","(array([0.06265726]), array([0.03716888]))","(array([0.06487594]), array([0.03724237]))","(array([0.06698468]), array([0.03719356]))","(array([0.06474761]), array([0.03711923]))","(array([0.06269173]), array([0.03713888]))","(array([0.06505979]), array([0.03714771]))","(array([0.06740855]), array([0.03704778]))","(array([0.06534844]), array([0.03693965]))","(array([0.0627157]), array([0.03692668]))","(array([0.06428803]), array([0.03690163]))"
(0.03079849908623661+0j),[0.16269462],[1.],[-0.29671037],[1.],"(array([0.06385294]), array([0.1127885]))","(array([0.06487594]), array([0.03724237]))","(array([0.06698468]), array([0.03719356]))","(array([0.06474761]), array([0.03711923]))","(array([0.06269173]), array([0.03713888]))","(array([0.06505979]), array([0.03714771]))","(array([0.06740855]), array([0.03704778]))","(array([0.06534844]), array([0.03693965]))","(array([0.0627157]), array([0.03692668]))","(array([0.06428803]), array([0.03690163]))","(array([0.06608636]), array([0.03677431]))"
(0.026523785775803593+0j),[0.16241294],[1.],[-0.26841198],[1.],"(array([0.06499168]), array([0.11074842]))","(array([0.06698468]), array([0.03719356]))","(array([0.06474761]), array([0.03711923]))","(array([0.06269173]), array([0.03713888]))","(array([0.06505979]), array([0.03714771]))","(array([0.06740855]), array([0.03704778]))","(array([0.06534844]), array([0.03693965]))","(array([0.0627157]), array([0.03692668]))","(array([0.06428803]), array([0.03690163]))","(array([0.06608636]), array([0.03677431]))","(array([0.06371598]), array([0.03665279]))"
(0.02764517096422783+0j),[0.16259067],[1.],[-0.27622399],[1.],"(array([0.06595245]), array([0.10869257]))","(array([0.06474761]), array([0.03711923]))","(array([0.06269173]), array([0.03713888]))","(array([0.06505979]), array([0.03714771]))","(array([0.06740855]), array([0.03704778]))","(array([0.06534844]), array([0.03693965]))","(array([0.0627157]), array([0.03692668]))","(array([0.06428803]), array([0.03690163]))","(array([0.06608636]), array([0.03677431]))","(array([0.06371598]), array([0.03665279]))","(array([0.06140385]), array([0.03664344]))"
(0.028919394544359277+0j),[0.16230638],[1.],[-0.28500591],[1.],"(array([0.06466127]), array([0.11023251]))","(array([0.06269173]), array([0.03713888]))","(array([0.06505979]), array([0.03714771]))","(array([0.06740855]), array([0.03704778]))","(array([0.06534844]), array([0.03693965]))","(array([0.0627157]), array([0.03692668]))","(array([0.06428803]), array([0.03690163]))","(array([0.06608636]), array([0.03677431]))","(array([0.06371598]), array([0.03665279]))","(array([0.06140385]), array([0.03664344]))","(array([0.0632748]), array([0.03663141]))"
