Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0341404737831768+0j),[-4.50465075e-16],[1.],[-0.36011997],[1.],"(array([0.13079141]), array([-2.92757026e-17]))","(array([0.05094268]), array([3.7409678e-15]))","(array([0.05818873]), array([3.07724917e-15]))","(array([0.06643168]), array([1.11434358e-15]))","(array([0.07607248]), array([3.36011542e-15]))","(array([0.07938571]), array([1.78509548e-15]))","(array([0.0784982]), array([-1.09912793e-15]))","(array([0.07518602]), array([2.71909186e-15]))","(array([0.07070632]), array([-1.09805424e-15]))","(array([0.07708252]), array([4.53381675e-16]))","(array([0.08286979]), array([-1.35518422e-16]))"
(0.0329225959539947+0j),[-9.35013391e-16],[1.],[-0.3535384],[1.],"(array([0.13140167]), array([4.2360163e-15]))","(array([0.05818873]), array([3.15000356e-15]))","(array([0.06643168]), array([1.3158002e-15]))","(array([0.07607248]), array([3.93769268e-15]))","(array([0.07938571]), array([1.57472841e-15]))","(array([0.0784982]), array([-1.48951415e-15]))","(array([0.07518602]), array([5.101845e-15]))","(array([0.07070632]), array([4.88792936e-16]))","(array([0.07708252]), array([1.05554446e-15]))","(array([0.08286979]), array([-1.79838838e-16]))","(array([0.08045901]), array([-8.13224663e-16]))"
(0.028672317564745257+0j),[-5.45171272e-16],[1.],[-0.33011429],[1.],"(array([0.13526696]), array([4.16328688e-15]))","(array([0.06643168]), array([2.0990309e-15]))","(array([0.07607248]), array([4.69142629e-15]))","(array([0.07938571]), array([2.17429507e-15]))","(array([0.0784982]), array([-6.55635872e-16]))","(array([0.07518602]), array([5.50620278e-15]))","(array([0.07070632]), array([1.31466363e-16]))","(array([0.07708252]), array([2.86050728e-15]))","(array([0.08286979]), array([1.63110057e-15]))","(array([0.08045901]), array([1.00740757e-16]))","(array([0.07707824]), array([-3.75925313e-16]))"
(0.02869262934387182+0j),[-1.60306098e-15],[1.],[-0.33024404],[1.],"(array([0.1408812]), array([-3.98947571e-16]))","(array([0.07607248]), array([4.39266772e-15]))","(array([0.07938571]), array([1.41715773e-15]))","(array([0.0784982]), array([-1.42521399e-15]))","(array([0.07518602]), array([4.75068149e-15]))","(array([0.07070632]), array([-3.4625463e-16]))","(array([0.07708252]), array([2.40900665e-15]))","(array([0.08286979]), array([6.99540514e-16]))","(array([0.08045901]), array([1.61458575e-16]))","(array([0.07707824]), array([-1.92644911e-15]))","(array([0.07444953]), array([3.19212234e-16]))"
(0.02463362760083737+0j),[-3.6815789e-15],[1.],[-0.30622032],[1.],"(array([0.14782967]), array([4.09948481e-15]))","(array([0.07938571]), array([2.06833528e-16]))","(array([0.0784982]), array([-2.63502513e-15]))","(array([0.07518602]), array([3.61075002e-15]))","(array([0.07070632]), array([-1.33473103e-15]))","(array([0.07708252]), array([2.08942806e-15]))","(array([0.08286979]), array([4.49765257e-16]))","(array([0.08045901]), array([-9.05538789e-16]))","(array([0.07707824]), array([-1.761386e-15]))","(array([0.07444953]), array([3.19394237e-16]))","(array([0.07175719]), array([-1.05953688e-15]))"
(0.0224917392936885+0j),[-4.38300437e-15],[1.],[-0.29286807],[1.],"(array([0.14692723]), array([1.11986213e-15]))","(array([0.0784982]), array([-1.59310004e-15]))","(array([0.07518602]), array([4.23633352e-15]))","(array([0.07070632]), array([-1.23423553e-15]))","(array([0.07708252]), array([2.14515239e-15]))","(array([0.08286979]), array([5.01362777e-16]))","(array([0.08045901]), array([-1.27043147e-15]))","(array([0.07707824]), array([-2.0745878e-15]))","(array([0.07444953]), array([8.01810856e-16]))","(array([0.07175719]), array([-1.18105032e-15]))","(array([0.06754152]), array([-1.30414879e-15]))"
(0.025916484581460262+0j),[-2.08195089e-15],[1.],[-0.31455773],[1.],"(array([0.14698414]), array([-2.10303473e-15]))","(array([0.07518602]), array([5.80712823e-15]))","(array([0.07070632]), array([1.0425795e-15]))","(array([0.07708252]), array([4.36981028e-15]))","(array([0.08286979]), array([1.42396374e-15]))","(array([0.08045901]), array([-5.14804852e-16]))","(array([0.07707824]), array([-1.04045955e-15]))","(array([0.07444953]), array([2.46365454e-15]))","(array([0.07175719]), array([2.24748496e-16]))","(array([0.06754152]), array([-3.1081175e-16]))","(array([0.06848595]), array([-4.0621554e-16]))"
(0.02874530747971111+0j),[-3.96397577e-15],[1.],[-0.33120441],[1.],"(array([0.14799277]), array([4.12727967e-15]))","(array([0.07070632]), array([4.11215279e-16]))","(array([0.07708252]), array([3.89569295e-15]))","(array([0.08286979]), array([6.30057767e-16]))","(array([0.08045901]), array([-9.76630972e-16]))","(array([0.07707824]), array([-1.65410602e-15]))","(array([0.07444953]), array([2.52981149e-15]))","(array([0.07175719]), array([3.14653278e-16]))","(array([0.06754152]), array([-6.69823548e-16]))","(array([0.06848595]), array([-8.73361997e-16]))","(array([0.07280675]), array([-1.24994606e-15]))"
(0.03444995923102289+0j),[-2.50969135e-15],[1.],[-0.36195643],[1.],"(array([0.14886341]), array([1.35557319e-15]))","(array([0.07708252]), array([3.66332094e-15]))","(array([0.08286979]), array([5.48565745e-16]))","(array([0.08045901]), array([-7.36972418e-16]))","(array([0.07707824]), array([-1.20596152e-15]))","(array([0.07444953]), array([2.98848132e-15]))","(array([0.07175719]), array([-3.06253849e-17]))","(array([0.06754152]), array([-1.48643029e-15]))","(array([0.06848595]), array([-1.12741999e-15]))","(array([0.07280675]), array([-9.7445628e-16]))","(array([0.0781571]), array([-1.29463313e-15]))"
(0.04238378531986705+0j),[-3.85887326e-15],[1.],[-0.40005228],[1.],"(array([0.16300775]), array([2.23599344e-15]))","(array([0.08286979]), array([-1.38559211e-15]))","(array([0.08045901]), array([-6.87587484e-16]))","(array([0.07707824]), array([-5.75475915e-16]))","(array([0.07444953]), array([3.50724622e-15]))","(array([0.07175719]), array([7.49954582e-16]))","(array([0.06754152]), array([-7.17579705e-16]))","(array([0.06848595]), array([-7.8791504e-16]))","(array([0.07280675]), array([-1.94374948e-15]))","(array([0.0781571]), array([-1.71942795e-15]))","(array([0.08592526]), array([-4.88124023e-16]))"
(0.05093445264172087+0j),[-2.90547096e-15],[1.],[-0.43647644],[1.],"(array([0.17719703]), array([-7.51516874e-16]))","(array([0.08045901]), array([-2.78670667e-16]))","(array([0.07707824]), array([-5.11059133e-16]))","(array([0.07444953]), array([4.76287984e-15]))","(array([0.07175719]), array([9.98018327e-16]))","(array([0.06754152]), array([-8.67028052e-16]))","(array([0.06848595]), array([-1.53267536e-15]))","(array([0.07280675]), array([-2.28626639e-15]))","(array([0.0781571]), array([-2.55617519e-15]))","(array([0.08592526]), array([-4.70061422e-16]))","(array([0.09432727]), array([-1.40783124e-15]))"
(0.04629429464106087+0j),[-3.22278338e-15],[1.],[-0.41620338],[1.],"(array([0.17659075]), array([-1.30432685e-15]))","(array([0.07707824]), array([-9.72005793e-16]))","(array([0.07444953]), array([4.42318761e-15]))","(array([0.07175719]), array([5.13859445e-16]))","(array([0.06754152]), array([-1.05803949e-15]))","(array([0.06848595]), array([-1.83975757e-15]))","(array([0.07280675]), array([-1.99671971e-15]))","(array([0.0781571]), array([-2.24327139e-15]))","(array([0.08592526]), array([-9.17834792e-16]))","(array([0.09432727]), array([-1.70994303e-15]))","(array([0.09613176]), array([5.00441121e-16]))"
(0.04434929613574544+0j),[-2.40099896e-15],[1.],[-0.40722476],[1.],"(array([0.16991101]), array([-1.36854824e-15]))","(array([0.07444953]), array([4.64343345e-15]))","(array([0.07175719]), array([6.37220007e-16]))","(array([0.06754152]), array([-9.87498078e-16]))","(array([0.06848595]), array([-2.02214609e-15]))","(array([0.07280675]), array([-2.24804194e-15]))","(array([0.0781571]), array([-1.70453451e-15]))","(array([0.08592526]), array([-1.67597682e-15]))","(array([0.09432727]), array([-1.60520793e-15]))","(array([0.09613176]), array([6.64518884e-16]))","(array([0.09283278]), array([-3.09472812e-16]))"
(0.050391847580931334+0j),[-2.9259652e-15],[1.],[-0.43284784],[1.],"(array([0.16916881]), array([4.47630591e-15]))","(array([0.07175719]), array([-2.39907916e-16]))","(array([0.06754152]), array([-2.41500118e-15]))","(array([0.06848595]), array([-3.86519608e-15]))","(array([0.07280675]), array([-4.2377451e-15]))","(array([0.0781571]), array([-2.91785453e-15]))","(array([0.08592526]), array([-2.3603e-15]))","(array([0.09432727]), array([-1.95933469e-15]))","(array([0.09613176]), array([9.79130164e-17]))","(array([0.09283278]), array([-1.27611347e-16]))","(array([0.09471931]), array([-8.33970296e-16]))"
(0.045977085375482424+0j),[-3.66001878e-15],[1.],[-0.41359516],[1.],"(array([0.16718642]), array([-2.28771043e-15]))","(array([0.06754152]), array([-3.03414195e-15]))","(array([0.06848595]), array([-4.39040751e-15]))","(array([0.07280675]), array([-5.01519397e-15]))","(array([0.0781571]), array([-2.75730866e-15]))","(array([0.08592526]), array([-2.92419848e-15]))","(array([0.09432727]), array([-2.48439522e-15]))","(array([0.09613176]), array([-1.63689815e-16]))","(array([0.09283278]), array([-5.48817452e-16]))","(array([0.09471931]), array([-9.24709439e-16]))","(array([0.09542924]), array([-6.5440987e-16]))"
(0.04052168638807925+0j),[-3.31323432e-15],[1.],[-0.38860346],[1.],"(array([0.15798484]), array([-4.05905423e-15]))","(array([0.06848595]), array([-6.0219187e-15]))","(array([0.07280675]), array([-6.29639096e-15]))","(array([0.0781571]), array([-3.53904068e-15]))","(array([0.08592526]), array([-3.45113781e-15]))","(array([0.09432727]), array([-1.27879398e-15]))","(array([0.09613176]), array([2.96490293e-16]))","(array([0.09283278]), array([-7.82361218e-16]))","(array([0.09471931]), array([-1.61868024e-15]))","(array([0.09542924]), array([1.5099961e-16]))","(array([0.09044332]), array([-1.46597052e-15]))"
(0.039027591540492096+0j),[-3.33187193e-15],[1.],[-0.38147383],[1.],"(array([0.15530471]), array([-6.50558283e-15]))","(array([0.07280675]), array([-7.23611583e-15]))","(array([0.0781571]), array([-4.56357745e-15]))","(array([0.08592526]), array([-4.17465078e-15]))","(array([0.09432727]), array([-2.35214183e-15]))","(array([0.09613176]), array([7.3131215e-16]))","(array([0.09283278]), array([-2.20651532e-15]))","(array([0.09471931]), array([-2.20553392e-15]))","(array([0.09542924]), array([5.5268776e-16]))","(array([0.09044332]), array([-9.09520967e-16]))","(array([0.08681878]), array([-8.92010908e-16]))"
(0.03908174447888401+0j),[-1.43223411e-15],[1.],[-0.38178274],[1.],"(array([0.15885656]), array([-6.65618769e-15]))","(array([0.0781571]), array([-5.0081774e-15]))","(array([0.08592526]), array([-4.04840291e-15]))","(array([0.09432727]), array([-2.21138113e-15]))","(array([0.09613176]), array([9.42345127e-16]))","(array([0.09283278]), array([-3.18537391e-15]))","(array([0.09471931]), array([-1.52132407e-15]))","(array([0.09542924]), array([-4.57150351e-17]))","(array([0.09044332]), array([-6.04953479e-16]))","(array([0.08681878]), array([-2.93237535e-16]))","(array([0.08604982]), array([-9.53322034e-17]))"
(0.03521934197583068+0j),[-5.23076265e-16],[1.],[-0.36272067],[1.],"(array([0.16209344]), array([-4.69935779e-15]))","(array([0.08592526]), array([-4.43241626e-15]))","(array([0.09432727]), array([-3.57486241e-15]))","(array([0.09613176]), array([6.74359656e-16]))","(array([0.09283278]), array([-3.71330774e-15]))","(array([0.09471931]), array([-1.75671779e-15]))","(array([0.09542924]), array([1.490895e-16]))","(array([0.09044332]), array([-6.0804815e-16]))","(array([0.08681878]), array([-4.81315732e-16]))","(array([0.08604982]), array([-5.2160367e-16]))","(array([0.08393635]), array([-7.51509756e-16]))"
(0.03925206143169037+0j),[1.66922628e-15],[1.],[-0.38289919],[1.],"(array([0.16999129]), array([-4.08573379e-15]))","(array([0.09432727]), array([-2.18261297e-15]))","(array([0.09613176]), array([1.08970141e-15]))","(array([0.09283278]), array([-3.66548451e-15]))","(array([0.09471931]), array([-1.73900113e-15]))","(array([0.09542924]), array([5.80396321e-16]))","(array([0.09044332]), array([-8.39925187e-16]))","(array([0.08681878]), array([1.25347992e-16]))","(array([0.08604982]), array([2.35441223e-15]))","(array([0.08393635]), array([-6.34284256e-16]))","(array([0.08406606]), array([-2.17761961e-16]))"
(0.035032600974462584+0j),[2.30202633e-15],[1.],[-0.36211292],[1.],"(array([0.17831983]), array([-1.66870986e-15]))","(array([0.09613176]), array([9.53605065e-16]))","(array([0.09283278]), array([-3.68168411e-15]))","(array([0.09471931]), array([-1.78440233e-15]))","(array([0.09542924]), array([7.81168549e-16]))","(array([0.09044332]), array([-6.69478727e-16]))","(array([0.08681878]), array([6.19289754e-16]))","(array([0.08604982]), array([2.16906188e-15]))","(array([0.08393635]), array([-1.25563588e-15]))","(array([0.08406606]), array([2.14472259e-16]))","(array([0.08399258]), array([1.04166351e-15]))"
(0.03904454670047178+0j),[1.95849682e-15],[1.],[-0.38227539],[1.],"(array([0.18005831]), array([9.55613938e-16]))","(array([0.09283278]), array([-5.30179318e-15]))","(array([0.09471931]), array([-2.79390017e-15]))","(array([0.09542924]), array([1.97549592e-15]))","(array([0.09044332]), array([8.58563181e-17]))","(array([0.08681878]), array([-2.44938717e-16]))","(array([0.08604982]), array([1.52105935e-15]))","(array([0.08393635]), array([-4.36295975e-16]))","(array([0.08406606]), array([1.20763026e-16]))","(array([0.08399258]), array([-6.60160483e-16]))","(array([0.08392656]), array([9.9099771e-16]))"
(0.04437712088822129+0j),[4.2134687e-15],[1.],[-0.40701352],[1.],"(array([0.18182439]), array([-3.17213102e-15]))","(array([0.09471931]), array([-3.30725413e-15]))","(array([0.09542924]), array([1.91361746e-15]))","(array([0.09044332]), array([6.48373011e-16]))","(array([0.08681878]), array([1.04042613e-15]))","(array([0.08604982]), array([3.20467831e-15]))","(array([0.08393635]), array([-5.07385105e-16]))","(array([0.08406606]), array([1.21858616e-15]))","(array([0.08399258]), array([2.13191454e-17]))","(array([0.08392656]), array([1.08992772e-15]))","(array([0.08899163]), array([1.29903143e-15]))"
(0.047294481095907816+0j),[5.687579e-15],[1.],[-0.41961997],[1.],"(array([0.18791565]), array([4.36234589e-16]))","(array([0.09542924]), array([3.2087374e-15]))","(array([0.09044332]), array([1.32845416e-15]))","(array([0.08681878]), array([1.64352544e-15]))","(array([0.08604982]), array([3.83292324e-15]))","(array([0.08393635]), array([-6.80155071e-16]))","(array([0.08406606]), array([6.87709977e-16]))","(array([0.08399258]), array([3.23227025e-16]))","(array([0.08392656]), array([2.57439019e-15]))","(array([0.08899163]), array([2.33030273e-15]))","(array([0.09319637]), array([1.28271859e-15]))"
(0.049327479244301156+0j),[2.88233784e-15],[1.],[-0.42799502],[1.],"(array([0.1909895]), array([3.04327018e-15]))","(array([0.09044332]), array([1.88865544e-16]))","(array([0.08681878]), array([9.84942502e-16]))","(array([0.08604982]), array([3.47957966e-15]))","(array([0.08393635]), array([-1.23683414e-15]))","(array([0.08406606]), array([-4.89463633e-17]))","(array([0.08399258]), array([1.10721473e-16]))","(array([0.08392656]), array([1.94149832e-15]))","(array([0.08899163]), array([2.00187123e-15]))","(array([0.09319637]), array([7.64911734e-16]))","(array([0.09556029]), array([2.63294351e-15]))"
(0.06167141147844644+0j),[5.2693475e-15],[1.],[-0.47597862],[1.],"(array([0.19238812]), array([3.27661069e-15]))","(array([0.08681878]), array([1.8426176e-15]))","(array([0.08604982]), array([3.44444249e-15]))","(array([0.08393635]), array([-1.49240447e-15]))","(array([0.08406606]), array([5.57614243e-16]))","(array([0.08399258]), array([1.77155353e-15]))","(array([0.08392656]), array([2.2245419e-16]))","(array([0.08899163]), array([5.51546614e-15]))","(array([0.09319637]), array([2.67015401e-15]))","(array([0.09556029]), array([3.46581213e-15]))","(array([0.10194485]), array([1.53321537e-15]))"
(0.06429229895427593+0j),[6.00494447e-15],[1.],[-0.48466559],[1.],"(array([0.19512268]), array([3.04871898e-15]))","(array([0.08604982]), array([4.22328081e-15]))","(array([0.08393635]), array([-1.98130628e-16]))","(array([0.08406606]), array([2.58565034e-15]))","(array([0.08399258]), array([2.50493314e-15]))","(array([0.08392656]), array([1.13587324e-15]))","(array([0.08899163]), array([5.48566978e-15]))","(array([0.09319637]), array([3.82546047e-15]))","(array([0.09556029]), array([4.71157365e-15]))","(array([0.10194485]), array([1.61691222e-15]))","(array([0.10830394]), array([5.79464119e-16]))"
(0.06434623935888886+0j),[4.49099416e-15],[1.],[-0.484044],[1.],"(array([0.1952604]), array([5.41001097e-15]))","(array([0.08393635]), array([6.49361905e-16]))","(array([0.08406606]), array([2.90551571e-15]))","(array([0.08399258]), array([2.82128947e-15]))","(array([0.08392656]), array([1.03537927e-15]))","(array([0.08899163]), array([4.9479765e-15]))","(array([0.09319637]), array([4.6577256e-15]))","(array([0.09556029]), array([5.71298998e-15]))","(array([0.10194485]), array([4.59314209e-16]))","(array([0.10830394]), array([3.11198457e-16]))","(array([0.10921063]), array([1.29747353e-15]))"
(0.07167564688934523+0j),[4.18040312e-15],[1.],[-0.50865869],[1.],"(array([0.19586434]), array([-7.88711241e-17]))","(array([0.08406606]), array([1.84710613e-15]))","(array([0.08399258]), array([2.71550202e-15]))","(array([0.08392656]), array([5.10946162e-16]))","(array([0.08899163]), array([3.62875769e-15]))","(array([0.09319637]), array([2.4320689e-15]))","(array([0.09556029]), array([4.42225403e-15]))","(array([0.10194485]), array([-8.23035621e-16]))","(array([0.10830394]), array([8.17823779e-16]))","(array([0.10921063]), array([1.19454662e-15]))","(array([0.11192805]), array([5.03188833e-16]))"
(0.07836814967698318+0j),[2.72330197e-15],[1.],[-0.52941001],[1.],"(array([0.20110626]), array([1.43871493e-15]))","(array([0.08399258]), array([2.92184795e-15]))","(array([0.08392656]), array([5.57433009e-16]))","(array([0.08899163]), array([1.88843655e-15]))","(array([0.09319637]), array([8.7990124e-16]))","(array([0.09556029]), array([3.62242208e-15]))","(array([0.10194485]), array([-1.93182547e-15]))","(array([0.10830394]), array([7.89583283e-16]))","(array([0.10921063]), array([5.52164006e-16]))","(array([0.11192805]), array([7.12996554e-16]))","(array([0.11704029]), array([1.26325677e-15]))"
(0.08410108109010044+0j),[3.28230169e-15],[1.],[-0.54590167],[1.],"(array([0.20522862]), array([5.57379135e-15]))","(array([0.08392656]), array([6.31136152e-16]))","(array([0.08899163]), array([2.03319355e-15]))","(array([0.09319637]), array([1.29456865e-15]))","(array([0.09556029]), array([3.11061008e-15]))","(array([0.10194485]), array([-1.57089591e-15]))","(array([0.10830394]), array([9.28720528e-16]))","(array([0.10921063]), array([9.05016716e-16]))","(array([0.11192805]), array([5.06548243e-16]))","(array([0.11704029]), array([1.4788818e-15]))","(array([0.12123611]), array([2.16982042e-15]))"
(0.07833048154330408+0j),[4.84911705e-15],[1.],[-0.52666485],[1.],"(array([0.20484552]), array([9.44715e-16]))","(array([0.08899164]), array([2.03545249e-15]))","(array([0.09319637]), array([1.36765254e-15]))","(array([0.09556029]), array([3.41640541e-15]))","(array([0.10194485]), array([-7.01012046e-16]))","(array([0.10830394]), array([1.37878855e-15]))","(array([0.10921063]), array([8.7111095e-16]))","(array([0.11192805]), array([1.68926958e-15]))","(array([0.11704029]), array([2.38954368e-15]))","(array([0.12123611]), array([2.27258459e-15]))","(array([0.12091901]), array([2.05715664e-15]))"
(0.07624823500581716+0j),[4.09784e-15],[1.],[-0.51907131],[1.],"(array([0.2068838]), array([6.24017647e-15]))","(array([0.09319637]), array([2.18480903e-15]))","(array([0.09556029]), array([3.43414507e-15]))","(array([0.10194485]), array([-8.52428978e-16]))","(array([0.10830395]), array([8.98794443e-16]))","(array([0.10921063]), array([1.01020215e-15]))","(array([0.11192805]), array([2.05390735e-15]))","(array([0.11704029]), array([8.42047253e-16]))","(array([0.12123611]), array([1.57123763e-15]))","(array([0.12091901]), array([1.86738412e-15]))","(array([0.11789223]), array([1.3482505e-15]))"
(0.07313612202353359+0j),[3.70923931e-15],[1.],[-0.508177],[1.],"(array([0.20900395]), array([3.21705805e-15]))","(array([0.09556029]), array([3.35696374e-15]))","(array([0.10194485]), array([-1.36817427e-15]))","(array([0.10830395]), array([8.30062818e-16]))","(array([0.10921063]), array([1.04517124e-15]))","(array([0.11192805]), array([2.13070213e-15]))","(array([0.11704029]), array([1.16053881e-15]))","(array([0.12123611]), array([1.59600537e-15]))","(array([0.12091901]), array([2.21012845e-15]))","(array([0.11789224]), array([9.92544749e-16]))","(array([0.11580763]), array([2.46529181e-15]))"
(0.06919009284233292+0j),[3.53067739e-15],[1.],[-0.49440715],[1.],"(array([0.20858754]), array([4.31723533e-15]))","(array([0.10194485]), array([-2.32159183e-16]))","(array([0.10830395]), array([1.673081e-15]))","(array([0.10921063]), array([1.08604499e-15]))","(array([0.11192805]), array([1.86658347e-15]))","(array([0.11704029]), array([8.97454477e-16]))","(array([0.12123611]), array([2.10782196e-15]))","(array([0.12091901]), array([2.72187905e-15]))","(array([0.11789224]), array([1.4019618e-15]))","(array([0.11580763]), array([2.86660776e-15]))","(array([0.1130273]), array([-2.11837778e-16]))"
(0.05694034415578111+0j),[2.77794837e-15],[1.],[-0.44936349],[1.],"(array([0.20835708]), array([7.52823108e-16]))","(array([0.10830395]), array([1.19534618e-15]))","(array([0.10921063]), array([7.13085466e-16]))","(array([0.11192805]), array([1.76886433e-15]))","(array([0.11704029]), array([8.3922202e-16]))","(array([0.12123611]), array([1.8798117e-15]))","(array([0.12091901]), array([2.38349225e-15]))","(array([0.11789224]), array([1.44373908e-15]))","(array([0.11580763]), array([1.79593063e-15]))","(array([0.1130273]), array([1.96565783e-16]))","(array([0.10641227]), array([1.00328212e-15]))"
(0.04610829592015988+0j),[3.09994144e-15],[1.],[-0.40500661],[1.],"(array([0.20463506]), array([3.10929078e-15]))","(array([0.10921063]), array([1.16697838e-15]))","(array([0.11192805]), array([1.90322648e-15]))","(array([0.11704029]), array([1.15115483e-15]))","(array([0.12123611]), array([2.19748161e-15]))","(array([0.12091901]), array([2.4767972e-15]))","(array([0.11789224]), array([1.37328844e-15]))","(array([0.11580763]), array([2.35178431e-15]))","(array([0.1130273]), array([3.38332095e-16]))","(array([0.10641227]), array([7.72327218e-16]))","(array([0.09633112]), array([1.94624616e-16]))"
(0.03779262779875345+0j),[3.48360897e-15],[1.],[-0.36727957],[1.],"(array([0.1962831]), array([1.34568397e-15]))","(array([0.11192805]), array([2.72122321e-15]))","(array([0.11704029]), array([1.75302478e-15]))","(array([0.12123611]), array([2.31531939e-15]))","(array([0.12091901]), array([2.48302145e-15]))","(array([0.11789224]), array([1.72705147e-15]))","(array([0.11580763]), array([1.92196682e-15]))","(array([0.1130273]), array([1.19939616e-15]))","(array([0.10641227]), array([6.88043495e-16]))","(array([0.09633112]), array([3.48957634e-16]))","(array([0.08707248]), array([1.21603007e-15]))"
(0.03112267696070595+0j),[2.82974822e-15],[1.],[-0.33400838],[1.],"(array([0.19099377]), array([3.6409684e-15]))","(array([0.11704029]), array([2.11583135e-15]))","(array([0.12123611]), array([2.91505621e-15]))","(array([0.12091901]), array([3.00160965e-15]))","(array([0.11789224]), array([1.98505021e-15]))","(array([0.11580763]), array([1.97298824e-15]))","(array([0.1130273]), array([1.43092145e-15]))","(array([0.10641227]), array([4.72881863e-16]))","(array([0.09633112]), array([5.90228214e-16]))","(array([0.08707248]), array([1.5686979e-15]))","(array([0.07906572]), array([1.68252376e-15]))"
(0.03510575062703075+0j),[-1.74471492e-16],[1.],[-0.35756934],[1.],"(array([0.19501206]), array([1.25217574e-15]))","(array([0.12123611]), array([3.12839815e-15]))","(array([0.12091901]), array([2.43381126e-15]))","(array([0.11789224]), array([9.04695095e-16]))","(array([0.11580763]), array([9.55360972e-16]))","(array([0.1130273]), array([-5.73379149e-16]))","(array([0.10641227]), array([-1.33589427e-15]))","(array([0.09633112]), array([1.18097116e-15]))","(array([0.08707248]), array([1.85615825e-15]))","(array([0.07906572]), array([2.23682471e-16]))","(array([0.07797179]), array([9.95663328e-16]))"
(0.03189698658843392+0j),[-3.41955562e-16],[1.],[-0.34224444],[1.],"(array([0.20012982]), array([2.71290095e-15]))","(array([0.12091901]), array([2.70535747e-15]))","(array([0.11789224]), array([1.2544448e-15]))","(array([0.11580763]), array([2.16890818e-15]))","(array([0.1130273]), array([-4.36122603e-16]))","(array([0.10641227]), array([3.19694113e-17]))","(array([0.09633112]), array([2.2600169e-15]))","(array([0.08707248]), array([6.39302702e-16]))","(array([0.07906572]), array([-1.2552372e-15]))","(array([0.07797179]), array([1.363859e-15]))","(array([0.07889373]), array([-8.35262194e-16]))"
(0.027548857002645262+0j),[-4.53236437e-16],[1.],[-0.31932858],[1.],"(array([0.19550325]), array([8.09305074e-16]))","(array([0.11789224]), array([6.68077698e-16]))","(array([0.11580763]), array([1.6900243e-15]))","(array([0.1130273]), array([-9.14961457e-16]))","(array([0.10641227]), array([-5.1516945e-16]))","(array([0.09633112]), array([1.2242382e-15]))","(array([0.08707248]), array([-2.35827964e-16]))","(array([0.07906572]), array([-1.09597584e-15]))","(array([0.07797179]), array([1.25599253e-15]))","(array([0.07889373]), array([-9.11485785e-16]))","(array([0.07458424]), array([-9.20224886e-16]))"
(0.031981941151758855+0j),[-3.51184302e-16],[1.],[-0.34585845],[1.],"(array([0.19289037]), array([1.21017701e-15]))","(array([0.11580763]), array([2.43468167e-15]))","(array([0.1130273]), array([-1.59529855e-15]))","(array([0.10641227]), array([-1.94000154e-15]))","(array([0.09633112]), array([3.14087108e-15]))","(array([0.08707248]), array([1.46893817e-16]))","(array([0.07906572]), array([-3.00741431e-15]))","(array([0.07797179]), array([-1.97089014e-16]))","(array([0.07889373]), array([-7.19802354e-16]))","(array([0.07458424]), array([-7.93649839e-16]))","(array([0.07499816]), array([2.15287003e-16]))"
(0.026599687958713522+0j),[-8.00975813e-16],[1.],[-0.31644243],[1.],"(array([0.19047669]), array([1.29946701e-15]))","(array([0.1130273]), array([-1.89884031e-15]))","(array([0.10641227]), array([-1.81526077e-15]))","(array([0.09633112]), array([3.10848833e-15]))","(array([0.08707248]), array([-1.24127776e-16]))","(array([0.07906572]), array([-2.90579069e-15]))","(array([0.07797179]), array([5.50552542e-17]))","(array([0.07889373]), array([-8.50118409e-16]))","(array([0.07458424]), array([-6.85419454e-16]))","(array([0.07499816]), array([1.20780227e-16]))","(array([0.07466907]), array([3.05914306e-16]))"
(0.024331092578723366+0j),[-4.29270093e-16],[1.],[-0.30368945],[1.],"(array([0.18293948]), array([-1.31842149e-15]))","(array([0.10641227]), array([-1.42979648e-15]))","(array([0.09633112]), array([3.56106341e-15]))","(array([0.08707248]), array([-4.40089015e-17]))","(array([0.07906572]), array([-2.95071811e-15]))","(array([0.07797179]), array([-2.66899964e-16]))","(array([0.07889373]), array([-9.76270665e-16]))","(array([0.07458424]), array([-6.56976616e-16]))","(array([0.07499816]), array([2.42131384e-16]))","(array([0.07466907]), array([4.77993616e-16]))","(array([0.06991218]), array([7.65899786e-16]))"
(0.02234267028315112+0j),[1.92830803e-16],[1.],[-0.29190785],[1.],"(array([0.17355913]), array([-4.87409054e-16]))","(array([0.09633112]), array([3.5950497e-15]))","(array([0.08707248]), array([9.85091522e-17]))","(array([0.07906572]), array([-2.89046117e-15]))","(array([0.07797179]), array([-1.85435376e-16]))","(array([0.07889373]), array([-8.1483081e-16]))","(array([0.07458424]), array([-1.46850727e-15]))","(array([0.07499816]), array([1.62687756e-17]))","(array([0.07466907]), array([1.43755416e-15]))","(array([0.06991218]), array([9.89938495e-16]))","(array([0.06714686]), array([6.42466639e-16]))"
