Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05015090671085606+0j),[1.59295608e-15],[1.],[-0.42257444],[1.],"(array([0.20612007]), array([2.14368887e-15]))","(array([0.11660952]), array([4.01602652e-16]))","(array([0.1249415]), array([6.10814744e-16]))","(array([0.12535178]), array([-4.79623522e-16]))","(array([0.12106925]), array([-4.99625479e-16]))","(array([0.11808032]), array([1.00616527e-15]))","(array([0.11486983]), array([-6.12890413e-16]))","(array([0.1134147]), array([-5.45268276e-16]))","(array([0.11050264]), array([7.6852687e-16]))","(array([0.105089]), array([9.73400404e-17]))","(array([0.09871513]), array([2.95114744e-16]))"
(0.058205256735902794+0j),[2.8885203e-15],[1.],[-0.45621023],[1.],"(array([0.21569603]), array([-2.18333234e-16]))","(array([0.1249415]), array([1.11981259e-15]))","(array([0.12535178]), array([-3.5789527e-16]))","(array([0.12106925]), array([-1.0217171e-15]))","(array([0.11808032]), array([7.58673705e-16]))","(array([0.11486983]), array([-1.92450589e-16]))","(array([0.1134147]), array([-7.77864491e-16]))","(array([0.11050264]), array([7.10659618e-16]))","(array([0.105089]), array([-1.00498218e-16]))","(array([0.09871513]), array([1.12733179e-16]))","(array([0.09908659]), array([7.93505843e-16]))"
(0.060358331982522447+0j),[2.78383105e-15],[1.],[-0.46502944],[1.],"(array([0.22879835]), array([3.66057249e-15]))","(array([0.12535178]), array([1.79838783e-16]))","(array([0.12106925]), array([-3.5273771e-16]))","(array([0.11808032]), array([2.35367286e-15]))","(array([0.11486984]), array([2.30246677e-15]))","(array([0.1134147]), array([1.40979074e-15]))","(array([0.11050264]), array([9.80336789e-16]))","(array([0.105089]), array([-1.12042702e-15]))","(array([0.09871513]), array([-2.53763526e-17]))","(array([0.09908659]), array([7.78386865e-16]))","(array([0.10385693]), array([7.38156666e-16]))"
(0.05882977015527854+0j),[2.9642928e-15],[1.],[-0.45975631],[1.],"(array([0.22960511]), array([-7.76629026e-16]))","(array([0.12106925]), array([2.76975232e-16]))","(array([0.11808032]), array([2.19909059e-15]))","(array([0.11486984]), array([3.30029185e-15]))","(array([0.1134147]), array([2.83140325e-15]))","(array([0.11050264]), array([2.6091716e-15]))","(array([0.105089]), array([1.20628924e-16]))","(array([0.09871513]), array([-6.56826476e-16]))","(array([0.09908659]), array([-2.78703602e-15]))","(array([0.10385693]), array([-1.53487141e-16]))","(array([0.10425336]), array([1.10555934e-15]))"
(0.06652771573776058+0j),[4.76267997e-15],[1.],[-0.48845488],[1.],"(array([0.22798004]), array([1.45459452e-15]))","(array([0.11808032]), array([2.82304467e-15]))","(array([0.11486984]), array([2.49750242e-15]))","(array([0.1134147]), array([2.4048913e-15]))","(array([0.11050264]), array([3.01933838e-15]))","(array([0.105089]), array([-2.05757493e-16]))","(array([0.09871513]), array([9.32657671e-16]))","(array([0.09908659]), array([-1.53198185e-15]))","(array([0.10385693]), array([-9.75598182e-16]))","(array([0.10425336]), array([1.39784367e-15]))","(array([0.10691088]), array([1.47346938e-15]))"
(0.06399610717512882+0j),[3.96579531e-15],[1.],[-0.47946168],[1.],"(array([0.22719705]), array([5.6012442e-15]))","(array([0.11486984]), array([3.35195454e-15]))","(array([0.1134147]), array([2.40644321e-15]))","(array([0.11050264]), array([3.04943492e-15]))","(array([0.105089]), array([4.88095252e-16]))","(array([0.09871513]), array([2.09319817e-15]))","(array([0.09908659]), array([-1.85426494e-15]))","(array([0.10385693]), array([-5.19231084e-16]))","(array([0.10425336]), array([1.99115051e-15]))","(array([0.10691088]), array([1.69615542e-15]))","(array([0.10911678]), array([9.30293253e-16]))"
(0.06561249428932917+0j),[2.18898449e-15],[1.],[-0.48540127],[1.],"(array([0.22364532]), array([4.94288582e-15]))","(array([0.1134147]), array([2.33128861e-15]))","(array([0.11050264]), array([1.9165087e-15]))","(array([0.105089]), array([-5.37061129e-16]))","(array([0.09871513]), array([1.652116e-15]))","(array([0.09908659]), array([-2.3395699e-15]))","(array([0.10385693]), array([-2.27049925e-15]))","(array([0.10425336]), array([1.94999748e-15]))","(array([0.10691088]), array([5.33388798e-16]))","(array([0.10911678]), array([5.0854855e-16]))","(array([0.10877555]), array([1.29778443e-15]))"
(0.06849156446919112+0j),[8.47796098e-16],[1.],[-0.49550233],[1.],"(array([0.22400042]), array([1.59250863e-15]))","(array([0.11050264]), array([4.47487829e-16]))","(array([0.105089]), array([-1.64404544e-15]))","(array([0.09871513]), array([6.71159242e-16]))","(array([0.09908659]), array([-2.29973711e-15]))","(array([0.10385693]), array([-1.04432034e-15]))","(array([0.10425336]), array([1.41184591e-15]))","(array([0.10691089]), array([2.5931238e-15]))","(array([0.10911678]), array([1.25738749e-15]))","(array([0.10877555]), array([1.37482522e-15]))","(array([0.11058581]), array([3.7884431e-16]))"
(0.07072235272808225+0j),[1.3001297e-15],[1.],[-0.50296798],[1.],"(array([0.22306806]), array([5.15407347e-16]))","(array([0.105089]), array([-1.17968688e-15]))","(array([0.09871513]), array([8.5197893e-16]))","(array([0.09908659]), array([-8.05631825e-16]))","(array([0.10385693]), array([-2.82363323e-16]))","(array([0.10425336]), array([1.23093659e-15]))","(array([0.10691089]), array([1.95852266e-15]))","(array([0.10911678]), array([2.11580479e-15]))","(array([0.10877555]), array([1.99370344e-15]))","(array([0.11058581]), array([8.71227558e-16]))","(array([0.1125655]), array([-1.3125692e-16]))"
(0.07398657350295496+0j),[-1.54548364e-15],[1.],[-0.51357742],[1.],"(array([0.21969422]), array([-5.34278569e-15]))","(array([0.09871513]), array([-2.10839354e-15]))","(array([0.09908659]), array([-2.62866679e-15]))","(array([0.10385693]), array([-2.38037271e-15]))","(array([0.10425336]), array([-1.33092512e-15]))","(array([0.10691089]), array([1.49144759e-15]))","(array([0.10911678]), array([5.45416119e-16]))","(array([0.10877556]), array([-2.99172677e-17]))","(array([0.11058581]), array([-3.09808617e-15]))","(array([0.1125655]), array([-1.56674752e-15]))","(array([0.1146053]), array([-1.00066157e-15]))"
(0.08269578150441062+0j),[-3.63212261e-18],[1.],[-0.54074127],[1.],"(array([0.217592]), array([1.19665746e-15]))","(array([0.09908659]), array([-1.38261843e-15]))","(array([0.10385693]), array([-1.72358497e-15]))","(array([0.10425336]), array([-5.16976895e-16]))","(array([0.10691089]), array([2.53091336e-15]))","(array([0.10911678]), array([1.26800146e-15]))","(array([0.10877556]), array([1.0531909e-15]))","(array([0.11058581]), array([-3.60540297e-15]))","(array([0.1125655]), array([-2.92978048e-15]))","(array([0.1146053]), array([-1.50916675e-16]))","(array([0.11887698]), array([5.29555726e-17]))"
(0.09184078830675313+0j),[-1.77899419e-15],[1.],[-0.56680841],[1.],"(array([0.223965]), array([-2.93741168e-15]))","(array([0.10385693]), array([-3.28543768e-15]))","(array([0.10425336]), array([-1.27767537e-15]))","(array([0.10691089]), array([1.85852586e-15]))","(array([0.10911678]), array([2.0777565e-16]))","(array([0.10877556]), array([1.02420086e-15]))","(array([0.11058581]), array([-3.83290401e-15]))","(array([0.1125655]), array([-3.648949e-15]))","(array([0.1146053]), array([-1.2161919e-15]))","(array([0.11887698]), array([-5.2884017e-16]))","(array([0.12487861]), array([3.2215988e-16]))"
(0.09853829493721034+0j),[2.97651157e-15],[1.],[-0.58405786],[1.],"(array([0.23361038]), array([2.56113673e-15]))","(array([0.10425336]), array([7.11087975e-16]))","(array([0.10691089]), array([2.01460755e-15]))","(array([0.10911679]), array([1.93632347e-15]))","(array([0.10877556]), array([3.8626399e-15]))","(array([0.11058581]), array([-1.52519356e-15]))","(array([0.1125655]), array([-2.6250574e-15]))","(array([0.11460531]), array([2.59377534e-16]))","(array([0.11887698]), array([1.03007975e-15]))","(array([0.12487861]), array([8.15704223e-16]))","(array([0.12975363]), array([-4.45176844e-16]))"
(0.09297915816920524+0j),[4.58647149e-15],[1.],[-0.56698121],[1.],"(array([0.23401486]), array([7.48070634e-15]))","(array([0.10691089]), array([4.21968192e-15]))","(array([0.10911679]), array([3.16143854e-15]))","(array([0.10877556]), array([4.88651559e-15]))","(array([0.11058581]), array([-8.78317496e-16]))","(array([0.1125655]), array([-2.44759447e-15]))","(array([0.11460531]), array([3.30616967e-16]))","(array([0.11887698]), array([2.70110368e-15]))","(array([0.12487861]), array([1.75351872e-15]))","(array([0.12975363]), array([3.63084454e-16]))","(array([0.12976159]), array([1.90591939e-15]))"
(0.1047442881519082+0j),[2.74900196e-15],[1.],[-0.59788266],[1.],"(array([0.23825746]), array([3.28811695e-15]))","(array([0.10911679]), array([1.69023206e-15]))","(array([0.10877556]), array([4.56911623e-15]))","(array([0.11058582]), array([-2.16107019e-16]))","(array([0.1125655]), array([-1.66139432e-15]))","(array([0.11460531]), array([-3.32718606e-16]))","(array([0.11887698]), array([2.31476144e-15]))","(array([0.12487861]), array([2.7584251e-15]))","(array([0.12975363]), array([1.17513096e-15]))","(array([0.12976159]), array([1.14103743e-15]))","(array([0.1313468]), array([1.00505929e-16]))"
(0.09275406149762003+0j),[1.27722024e-15],[1.],[-0.56344818],[1.],"(array([0.24004628]), array([2.85976792e-15]))","(array([0.10877556]), array([4.88993484e-15]))","(array([0.11058582]), array([-3.9964053e-16]))","(array([0.1125655]), array([-1.80116638e-15]))","(array([0.11460531]), array([-5.042546e-16]))","(array([0.11887698]), array([2.30103975e-15]))","(array([0.12487861]), array([1.49489322e-15]))","(array([0.12975363]), array([1.96234696e-15]))","(array([0.12976159]), array([1.47607696e-16]))","(array([0.1313468]), array([-8.26838509e-16]))","(array([0.13092955]), array([1.14848881e-17]))"
(0.08871203966208627+0j),[2.66050367e-15],[1.],[-0.55100505],[1.],"(array([0.23441108]), array([5.57739648e-15]))","(array([0.11058582]), array([9.77402173e-16]))","(array([0.11256551]), array([5.8039615e-17]))","(array([0.11460531]), array([1.269423e-15]))","(array([0.11887698]), array([4.68705904e-15]))","(array([0.12487861]), array([2.7084931e-15]))","(array([0.12975363]), array([4.36521027e-15]))","(array([0.12976159]), array([6.76950868e-16]))","(array([0.1313468]), array([-2.79435734e-16]))","(array([0.13092955]), array([1.33059325e-15]))","(array([0.12563562]), array([1.50828069e-15]))"
(0.07798161178445777+0j),[3.93496139e-15],[1.],[-0.51759153],[1.],"(array([0.23106068]), array([1.66832764e-15]))","(array([0.11256551]), array([2.34597821e-16]))","(array([0.11460531]), array([1.44697556e-15]))","(array([0.11887698]), array([4.5603387e-15]))","(array([0.12487861]), array([2.66390541e-15]))","(array([0.12975363]), array([5.37173117e-15]))","(array([0.12976159]), array([8.4830926e-16]))","(array([0.1313468]), array([5.81759071e-16]))","(array([0.13092955]), array([2.53678028e-15]))","(array([0.12563562]), array([2.32462804e-15]))","(array([0.12047492]), array([-5.66682342e-16]))"
(0.06853919840764658+0j),[4.0327902e-15],[1.],[-0.48629483],[1.],"(array([0.22574394]), array([-3.97599306e-16]))","(array([0.11460531]), array([1.5096864e-15]))","(array([0.11887698]), array([4.93037026e-15]))","(array([0.12487861]), array([3.25515168e-15]))","(array([0.12975363]), array([5.33257624e-15]))","(array([0.12976159]), array([1.66218453e-15]))","(array([0.1313468]), array([-4.68517476e-16]))","(array([0.13092955]), array([2.53041481e-15]))","(array([0.12563562]), array([2.6036691e-15]))","(array([0.12047492]), array([-7.57458585e-16]))","(array([0.11317848]), array([3.39847383e-16]))"
(0.060757999247885386+0j),[2.53100008e-15],[1.],[-0.4590288],[1.],"(array([0.2211796]), array([1.24156461e-15]))","(array([0.11887699]), array([3.50465729e-15]))","(array([0.12487862]), array([2.07673633e-15]))","(array([0.12975363]), array([4.49387957e-15]))","(array([0.12976159]), array([1.16371838e-15]))","(array([0.1313468]), array([-1.04651652e-15]))","(array([0.13092955]), array([2.10048283e-15]))","(array([0.12563562]), array([2.5079486e-15]))","(array([0.12047492]), array([-1.92097549e-15]))","(array([0.11317848]), array([7.56261434e-16]))","(array([0.10657433]), array([7.89353742e-16]))"
(0.05240805689396283+0j),[1.61278371e-15],[1.],[-0.42754382],[1.],"(array([0.21882965]), array([4.67504212e-15]))","(array([0.12487862]), array([2.46075081e-15]))","(array([0.12975363]), array([4.9773265e-15]))","(array([0.12976159]), array([1.28450547e-15]))","(array([0.1313468]), array([-8.45643353e-16]))","(array([0.13092955]), array([1.77314588e-15]))","(array([0.12563562]), array([1.72105722e-15]))","(array([0.12047492]), array([-9.49348448e-16]))","(array([0.11317848]), array([3.0510775e-16]))","(array([0.10657433]), array([-9.74499258e-17]))","(array([0.09995271]), array([-2.02966922e-16]))"
(0.044538280389199755+0j),[-9.81200927e-18],[1.],[-0.39544934],[1.],"(array([0.21766303]), array([4.27853056e-15]))","(array([0.12975363]), array([4.5618945e-15]))","(array([0.12976159]), array([5.47367788e-16]))","(array([0.1313468]), array([-1.64500102e-15]))","(array([0.13092955]), array([1.72243878e-15]))","(array([0.12563562]), array([1.47445719e-15]))","(array([0.12047492]), array([-2.05297277e-15]))","(array([0.11317848]), array([-3.19426131e-16]))","(array([0.10657433]), array([-2.28597732e-16]))","(array([0.09995271]), array([5.95008451e-17]))","(array([0.09278445]), array([5.08382409e-17]))"
(0.04104758557631461+0j),[-1.76633489e-15],[1.],[-0.38172437],[1.],"(array([0.21736667]), array([4.87135265e-15]))","(array([0.12976159]), array([1.0004435e-16]))","(array([0.1313468]), array([-1.54528064e-15]))","(array([0.13092955]), array([1.43066843e-15]))","(array([0.12563562]), array([8.45623169e-16]))","(array([0.12047492]), array([-1.45540668e-15]))","(array([0.11317848]), array([-7.99148194e-16]))","(array([0.10657433]), array([-4.61114717e-16]))","(array([0.09995271]), array([8.43128587e-16]))","(array([0.09278445]), array([2.84387134e-16]))","(array([0.08761307]), array([1.35621061e-15]))"
(0.034538263443912684+0j),[-2.35944332e-15],[1.],[-0.35169487],[1.],"(array([0.2124464]), array([1.18996864e-15]))","(array([0.1313468]), array([-1.80606899e-15]))","(array([0.13092955]), array([1.25839189e-15]))","(array([0.12563562]), array([3.47649964e-16]))","(array([0.12047492]), array([-2.00661523e-15]))","(array([0.11317848]), array([-1.50208033e-15]))","(array([0.10657433]), array([2.28451737e-16]))","(array([0.09995271]), array([5.12002553e-16]))","(array([0.09278445]), array([-2.43318645e-17]))","(array([0.08761307]), array([1.9150918e-15]))","(array([0.08268482]), array([-5.90387134e-16]))"
(0.03006020706766522+0j),[-9.42689086e-16],[1.],[-0.32998538],[1.],"(array([0.20819636]), array([-2.70989603e-15]))","(array([0.13092955]), array([1.75468394e-15]))","(array([0.12563562]), array([9.79617055e-16]))","(array([0.12047492]), array([-7.94909945e-16]))","(array([0.11317848]), array([-3.55369287e-16]))","(array([0.10657433]), array([-7.43435738e-17]))","(array([0.09995271]), array([9.1167671e-17]))","(array([0.09278445]), array([-1.62961225e-15]))","(array([0.08761307]), array([3.29525519e-15]))","(array([0.08268482]), array([-8.62004022e-16]))","(array([0.07684957]), array([-8.37613454e-16]))"
(0.02707125663713318+0j),[-1.84631316e-15],[1.],[-0.31522029],[1.],"(array([0.20366625]), array([2.30496255e-15]))","(array([0.12563562]), array([5.16228458e-16]))","(array([0.12047492]), array([-1.89195064e-15]))","(array([0.11317848]), array([-1.50111774e-15]))","(array([0.10657433]), array([-5.63090825e-16]))","(array([0.09995271]), array([1.26691445e-15]))","(array([0.09278445]), array([-6.9583266e-16]))","(array([0.08761307]), array([2.35703504e-15]))","(array([0.08268482]), array([6.00999055e-16]))","(array([0.07684957]), array([-5.9545253e-16]))","(array([0.0727367]), array([-3.2644758e-16]))"
(0.027525787949228244+0j),[-1.14481202e-15],[1.],[-0.32012398],[1.],"(array([0.19726196]), array([1.98229905e-16]))","(array([0.12047492]), array([-1.81696277e-15]))","(array([0.11317848]), array([-1.57797391e-15]))","(array([0.10657433]), array([-1.63961924e-15]))","(array([0.09995271]), array([6.44726241e-16]))","(array([0.09278445]), array([1.98932174e-16]))","(array([0.08761307]), array([3.18012885e-15]))","(array([0.08268482]), array([1.82627265e-15]))","(array([0.07684957]), array([-4.2407074e-16]))","(array([0.0727367]), array([-2.36363923e-16]))","(array([0.07162635]), array([-1.40752495e-16]))"
(0.02668621705128008+0j),[-4.37463565e-16],[1.],[-0.31680286],[1.],"(array([0.19227962]), array([-1.76816595e-15]))","(array([0.11317848]), array([-1.59363225e-15]))","(array([0.10657433]), array([-9.48684112e-16]))","(array([0.09995271]), array([1.95876141e-15]))","(array([0.09278445]), array([-4.35679611e-16]))","(array([0.08761307]), array([3.88896791e-15]))","(array([0.08268482]), array([4.13916691e-15]))","(array([0.07684957]), array([-8.48004462e-16]))","(array([0.0727367]), array([-6.4190539e-16]))","(array([0.07162635]), array([-3.498773e-16]))","(array([0.0718047]), array([-3.1306315e-16]))"
(0.025443603192052352+0j),[-4.72887384e-16],[1.],[-0.31055596],[1.],"(array([0.18390536]), array([-2.2433964e-15]))","(array([0.10657433]), array([-1.30596512e-15]))","(array([0.09995271]), array([1.71269261e-15]))","(array([0.09278445]), array([-4.47172335e-16]))","(array([0.08761307]), array([3.67370613e-15]))","(array([0.08268482]), array([4.62562878e-15]))","(array([0.07684957]), array([-1.01105257e-15]))","(array([0.0727367]), array([-7.33903925e-16]))","(array([0.07162635]), array([-6.18189467e-16]))","(array([0.0718047]), array([-5.02895543e-16]))","(array([0.07072688]), array([8.26868139e-16]))"
(0.021656151064215798+0j),[-1.06165925e-15],[1.],[-0.28743146],[1.],"(array([0.17399263]), array([-1.64187239e-15]))","(array([0.09995271]), array([1.26763727e-15]))","(array([0.09278445]), array([-6.44750816e-16]))","(array([0.08761307]), array([3.31318408e-15]))","(array([0.08268482]), array([4.86182971e-15]))","(array([0.07684957]), array([-1.39791269e-15]))","(array([0.0727367]), array([-8.87858654e-16]))","(array([0.07162635]), array([1.42880876e-15]))","(array([0.0718047]), array([-5.70833126e-16]))","(array([0.07072688]), array([-4.07892376e-16]))","(array([0.0674183]), array([1.80505873e-16]))"
(0.01813303578762932+0j),[-1.07840866e-15],[1.],[-0.26374428],[1.],"(array([0.16209414]), array([1.04574796e-15]))","(array([0.09278445]), array([-1.27406762e-15]))","(array([0.08761307]), array([2.98787073e-15]))","(array([0.08268482]), array([5.28296896e-15]))","(array([0.07684957]), array([-1.18250954e-15]))","(array([0.0727367]), array([-7.43051444e-16]))","(array([0.07162635]), array([1.32445167e-15]))","(array([0.0718047]), array([-5.41269971e-16]))","(array([0.07072688]), array([-3.67401284e-16]))","(array([0.0674183]), array([-1.90959863e-16]))","(array([0.06214143]), array([1.65170208e-16]))"
(0.0194626904026578+0j),[-6.55460072e-16],[1.],[-0.273861],[1.],"(array([0.15339549]), array([-1.88773745e-15]))","(array([0.08761307]), array([3.16405375e-15]))","(array([0.08268482]), array([5.84416652e-15]))","(array([0.07684957]), array([-1.36849794e-15]))","(array([0.0727367]), array([-1.25086495e-15]))","(array([0.07162635]), array([1.57551751e-15]))","(array([0.0718047]), array([-2.18832817e-15]))","(array([0.07072688]), array([-1.76401086e-15]))","(array([0.0674183]), array([-4.65846966e-17]))","(array([0.06214143]), array([1.43733108e-16]))","(array([0.06061105]), array([-4.84844152e-16]))"
(0.018053320052000884+0j),[-1.21550163e-15],[1.],[-0.26412846],[1.],"(array([0.14826669]), array([3.04021962e-15]))","(array([0.08268482]), array([5.35116512e-15]))","(array([0.07684957]), array([-1.41818952e-15]))","(array([0.0727367]), array([-1.31643034e-15]))","(array([0.07162635]), array([1.26288559e-15]))","(array([0.0718047]), array([-2.21011242e-15]))","(array([0.07072688]), array([-1.42489427e-15]))","(array([0.0674183]), array([1.65417405e-17]))","(array([0.06214143]), array([-2.7877576e-16]))","(array([0.06061105]), array([-5.86321769e-16]))","(array([0.06065363]), array([-1.69366489e-16]))"
(0.01660584552542358+0j),[-2.02713785e-15],[1.],[-0.25356342],[1.],"(array([0.14105031]), array([5.72264914e-15]))","(array([0.07684957]), array([-1.13257573e-15]))","(array([0.0727367]), array([-1.295631e-15]))","(array([0.07162635]), array([1.2751226e-15]))","(array([0.0718047]), array([-2.09457417e-15]))","(array([0.07072688]), array([-1.34946076e-15]))","(array([0.0674183]), array([8.24169627e-16]))","(array([0.06214143]), array([-8.92030931e-16]))","(array([0.06061105]), array([-4.80219193e-16]))","(array([0.06065363]), array([1.16025467e-15]))","(array([0.05836549]), array([-8.38099995e-16]))"
(0.013774304340431108+0j),[-1.91869237e-15],[1.],[-0.23107765],[1.],"(array([0.13149055]), array([-7.25605413e-16]))","(array([0.0727367]), array([-7.89320216e-16]))","(array([0.07162635]), array([1.51446343e-15]))","(array([0.0718047]), array([-1.99924471e-15]))","(array([0.07072688]), array([-1.07557818e-15]))","(array([0.0674183]), array([1.17724745e-15]))","(array([0.06214143]), array([-5.43562589e-16]))","(array([0.06061105]), array([-8.3837239e-16]))","(array([0.06065363]), array([1.49464065e-15]))","(array([0.05836549]), array([-9.74639114e-16]))","(array([0.05464098]), array([-2.83575024e-16]))"
(0.012371690388821244+0j),[-9.675869e-16],[1.],[-0.2190861],[1.],"(array([0.12348939]), array([-6.368124e-16]))","(array([0.07162635]), array([2.01022339e-15]))","(array([0.0718047]), array([-1.68521297e-15]))","(array([0.07072688]), array([-6.24030112e-16]))","(array([0.0674183]), array([1.61233832e-15]))","(array([0.06214143]), array([-1.94741786e-16]))","(array([0.06061105]), array([-2.96185111e-16]))","(array([0.06065363]), array([2.21736672e-15]))","(array([0.05836549]), array([-1.94903868e-15]))","(array([0.05464098]), array([-1.18259336e-15]))","(array([0.05075269]), array([-6.49178969e-16]))"
(0.010968976158739067+0j),[-5.91413772e-16],[1.],[-0.20633189],[1.],"(array([0.11958915]), array([2.77671655e-15]))","(array([0.0718047]), array([-1.08135245e-15]))","(array([0.07072688]), array([-9.86321806e-17]))","(array([0.0674183]), array([2.08232351e-15]))","(array([0.06214143]), array([3.09031113e-16]))","(array([0.06061105]), array([1.80033925e-18]))","(array([0.06065363]), array([2.48246579e-15]))","(array([0.05836549]), array([-1.85271459e-15]))","(array([0.05464098]), array([-2.37161641e-16]))","(array([0.05075269]), array([-1.54761442e-15]))","(array([0.04796281]), array([-5.31108309e-16]))"
(0.0155312778545543+0j),[2.03261717e-15],[1.],[-0.24567958],[1.],"(array([0.12277381]), array([5.4373982e-16]))","(array([0.07072688]), array([6.54130754e-16]))","(array([0.0674183]), array([2.31885662e-15]))","(array([0.06214143]), array([3.3963926e-16]))","(array([0.06061105]), array([3.85359472e-17]))","(array([0.06065363]), array([2.26774921e-15]))","(array([0.05836549]), array([-1.68580943e-15]))","(array([0.05464098]), array([1.24599359e-15]))","(array([0.05075269]), array([-1.75094284e-15]))","(array([0.04796281]), array([-3.32623667e-16]))","(array([0.05096911]), array([4.97767421e-16]))"
(0.018862671260547734+0j),[2.9549193e-15],[1.],[-0.27052645],[1.],"(array([0.12892928]), array([2.1633751e-15]))","(array([0.0674183]), array([2.76820851e-15]))","(array([0.06214143]), array([1.02386433e-15]))","(array([0.06061105]), array([7.84112364e-16]))","(array([0.06065363]), array([2.82376616e-15]))","(array([0.05836549]), array([-1.80392259e-15]))","(array([0.05464098]), array([1.18898406e-15]))","(array([0.05075269]), array([9.49186994e-16]))","(array([0.04796281]), array([8.97426596e-16]))","(array([0.05096911]), array([9.47060086e-16]))","(array([0.0582024]), array([9.16049186e-16]))"
(0.02630869590266016+0j),[1.28602067e-15],[1.],[-0.31858823],[1.],"(array([0.13385297]), array([2.46973647e-15]))","(array([0.06214143]), array([1.49553079e-15]))","(array([0.06061105]), array([-1.9038632e-17]))","(array([0.06065363]), array([6.77920808e-16]))","(array([0.05836549]), array([-5.98407206e-16]))","(array([0.05464098]), array([1.75538279e-15]))","(array([0.05075269]), array([1.04470442e-16]))","(array([0.04796281]), array([1.22053235e-15]))","(array([0.05096911]), array([-1.06885591e-16]))","(array([0.0582024]), array([3.04742038e-16]))","(array([0.06643468]), array([6.98244151e-16]))"
(0.03308348567919351+0j),[1.91762195e-15],[1.],[-0.35599801],[1.],"(array([0.13820822]), array([2.47132807e-15]))","(array([0.06061105]), array([1.26977342e-15]))","(array([0.06065363]), array([3.60595121e-15]))","(array([0.05836549]), array([9.61896264e-16]))","(array([0.05464098]), array([3.00547237e-15]))","(array([0.05075269]), array([8.64455739e-16]))","(array([0.04796281]), array([3.94530828e-15]))","(array([0.05096911]), array([-1.25473525e-15]))","(array([0.0582024]), array([1.44054308e-15]))","(array([0.06643468]), array([1.45682094e-15]))","(array([0.0760668]), array([-1.77455655e-16]))"
(0.03165965671120127+0j),[1.37692725e-15],[1.],[-0.34803079],[1.],"(array([0.13998415]), array([1.75773991e-15]))","(array([0.06065363]), array([4.82464887e-15]))","(array([0.05836549]), array([7.96068724e-16]))","(array([0.05464098]), array([2.6177796e-15]))","(array([0.05075269]), array([7.05095224e-16]))","(array([0.04796281]), array([3.89604591e-15]))","(array([0.05096911]), array([-1.85391855e-15]))","(array([0.0582024]), array([2.68663386e-15]))","(array([0.06643468]), array([2.06982386e-15]))","(array([0.0760668]), array([5.96096375e-16]))","(array([0.07937311]), array([7.81555061e-18]))"
(0.03172752414310669+0j),[6.29395892e-16],[1.],[-0.34807624],[1.],"(array([0.13913379]), array([6.82097748e-15]))","(array([0.05836549]), array([1.23343082e-15]))","(array([0.05464098]), array([2.99945996e-15]))","(array([0.05075269]), array([1.18944331e-15]))","(array([0.04796281]), array([4.19294906e-15]))","(array([0.05096911]), array([-1.1122955e-15]))","(array([0.0582024]), array([3.44099578e-15]))","(array([0.06643468]), array([2.42844065e-15]))","(array([0.0760668]), array([7.35559338e-16]))","(array([0.07937311]), array([-9.26700029e-16]))","(array([0.07848017]), array([1.11697227e-15]))"
(0.026538166685509446+0j),[9.43140564e-16],[1.],[-0.31857877],[1.],"(array([0.13352933]), array([-9.01787362e-16]))","(array([0.05464098]), array([2.64856251e-15]))","(array([0.05075269]), array([1.28182839e-15]))","(array([0.04796281]), array([4.46735724e-15]))","(array([0.05096911]), array([-1.17981377e-15]))","(array([0.0582024]), array([3.61514059e-15]))","(array([0.06643468]), array([2.07221904e-15]))","(array([0.0760668]), array([1.11367954e-15]))","(array([0.07937311]), array([-8.11228702e-16]))","(array([0.07848017]), array([1.04572253e-15]))","(array([0.07516384]), array([3.72291363e-16]))"
(0.024851821319322866+0j),[-6.40735378e-16],[1.],[-0.30834825],[1.],"(array([0.12532212]), array([3.26472826e-16]))","(array([0.05075269]), array([-4.77448736e-16]))","(array([0.04796281]), array([2.70084688e-15]))","(array([0.05096911]), array([-2.42807205e-15]))","(array([0.0582024]), array([3.30296226e-15]))","(array([0.06643468]), array([1.14258928e-15]))","(array([0.0760668]), array([2.92757506e-16]))","(array([0.07937311]), array([-1.70725735e-15]))","(array([0.07848017]), array([7.31111359e-16]))","(array([0.07516384]), array([-5.14894428e-16]))","(array([0.07068114]), array([-6.33669039e-16]))"
(0.0369810604840675+0j),[-3.4128942e-15],[1.],[-0.37479574],[1.],"(array([0.12780856]), array([-1.78688813e-15]))","(array([0.04796281]), array([1.41924369e-15]))","(array([0.05096911]), array([-3.83271589e-15]))","(array([0.0582024]), array([2.77784263e-15]))","(array([0.06643468]), array([3.77093367e-16]))","(array([0.0760668]), array([5.19349233e-16]))","(array([0.07937311]), array([-2.14827828e-15]))","(array([0.07848017]), array([-3.85807284e-16]))","(array([0.07516384]), array([-1.1068304e-15]))","(array([0.07068114]), array([-2.77875722e-15]))","(array([0.07705588]), array([-1.82146642e-15]))"
