Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.040632306492248485+0j),[0.17103036],[1.],[-0.34517451],[1.],"(array([0.07756531]), array([0.12289481]))","(array([0.07455343]), array([0.03721823]))","(array([0.07706986]), array([0.0372454]))","(array([0.0756782]), array([0.03729017]))","(array([0.07385748]), array([0.03744525]))","(array([0.07576326]), array([0.03761602]))","(array([0.07804866]), array([0.03772403]))","(array([0.07670712]), array([0.03785634]))","(array([0.07489129]), array([0.03810152]))","(array([0.07584764]), array([0.03834843]))","(array([0.07679907]), array([0.03850924]))"
(0.03648353090850882+0j),[0.1719288],[1.],[-0.32170154],[1.],"(array([0.07866123]), array([0.12166414]))","(array([0.07706986]), array([0.0372454]))","(array([0.0756782]), array([0.03729017]))","(array([0.07385748]), array([0.03744525]))","(array([0.07576326]), array([0.03761602]))","(array([0.07804866]), array([0.03772403]))","(array([0.07670712]), array([0.03785634]))","(array([0.07489129]), array([0.03810152]))","(array([0.07584764]), array([0.03834843]))","(array([0.07679907]), array([0.03850924]))","(array([0.07518621]), array([0.03866549]))"
(0.037364785081885565+0j),[0.17330368],[1.],[-0.32604653],[1.],"(array([0.07987449]), array([0.11995185]))","(array([0.0756782]), array([0.03729017]))","(array([0.07385748]), array([0.03744525]))","(array([0.07576326]), array([0.03761602]))","(array([0.07804866]), array([0.03772403]))","(array([0.07670712]), array([0.03785634]))","(array([0.07489129]), array([0.03810152]))","(array([0.07584764]), array([0.03834843]))","(array([0.07679907]), array([0.03850924]))","(array([0.07518621]), array([0.03866549]))","(array([0.07302821]), array([0.03892434]))"
(0.03864305971793411+0j),[0.17430175],[1.],[-0.3326555],[1.],"(array([0.07886866]), array([0.12120025]))","(array([0.07385748]), array([0.03744525]))","(array([0.07576326]), array([0.03761602]))","(array([0.07804866]), array([0.03772403]))","(array([0.07670712]), array([0.03785634]))","(array([0.07489129]), array([0.03810152]))","(array([0.07584764]), array([0.03834843]))","(array([0.07679907]), array([0.03850924]))","(array([0.07518621]), array([0.03866549]))","(array([0.07302821]), array([0.03892434]))","(array([0.0742635]), array([0.03919202]))"
(0.040982646637315115+0j),[0.17483696],[1.],[-0.34495965],[1.],"(array([0.07796465]), array([0.12328957]))","(array([0.07576326]), array([0.03761602]))","(array([0.07804866]), array([0.03772403]))","(array([0.07670712]), array([0.03785634]))","(array([0.07489129]), array([0.03810152]))","(array([0.07584764]), array([0.03834843]))","(array([0.07679907]), array([0.03850924]))","(array([0.07518621]), array([0.03866549]))","(array([0.07302821]), array([0.03892434]))","(array([0.0742635]), array([0.03919202]))","(array([0.07639696]), array([0.03936524]))"
(0.036424515142802316+0j),[0.17572376],[1.],[-0.31910567],[1.],"(array([0.07897089]), array([0.12221644]))","(array([0.07804866]), array([0.03772403]))","(array([0.07670712]), array([0.03785634]))","(array([0.07489129]), array([0.03810152]))","(array([0.07584764]), array([0.03834843]))","(array([0.07679907]), array([0.03850924]))","(array([0.07518621]), array([0.03866549]))","(array([0.07302821]), array([0.03892434]))","(array([0.0742635]), array([0.03919202]))","(array([0.07639696]), array([0.03936524]))","(array([0.07486993]), array([0.03952232]))"
(0.03757712676808576+0j),[0.17703817],[1.],[-0.32504574],[1.],"(array([0.07991532]), array([0.12050403]))","(array([0.07670712]), array([0.03785634]))","(array([0.07489129]), array([0.03810152]))","(array([0.07584764]), array([0.03834843]))","(array([0.07679907]), array([0.03850924]))","(array([0.07518621]), array([0.03866549]))","(array([0.07302821]), array([0.03892434]))","(array([0.0742635]), array([0.03919202]))","(array([0.07639696]), array([0.03936524]))","(array([0.07486993]), array([0.03952232]))","(array([0.07262293]), array([0.03977342]))"
(0.03933824039231151+0j),[0.17796888],[1.],[-0.33434182],[1.],"(array([0.07921353]), array([0.12225116]))","(array([0.07489129]), array([0.03810152]))","(array([0.07584764]), array([0.03834843]))","(array([0.07679907]), array([0.03850924]))","(array([0.07518621]), array([0.03866549]))","(array([0.07302821]), array([0.03892434]))","(array([0.0742635]), array([0.03919202]))","(array([0.07639696]), array([0.03936524]))","(array([0.07486993]), array([0.03952232]))","(array([0.07262293]), array([0.03977342]))","(array([0.07434128]), array([0.0400268]))"
(0.04183274755443682+0j),[0.17842236],[1.],[-0.34737905],[1.],"(array([0.07852174]), array([0.12475575]))","(array([0.07584764]), array([0.03834843]))","(array([0.07679907]), array([0.03850924]))","(array([0.07518621]), array([0.03866549]))","(array([0.07302821]), array([0.03892434]))","(array([0.0742635]), array([0.03919202]))","(array([0.07639696]), array([0.03936524]))","(array([0.07486993]), array([0.03952232]))","(array([0.07262293]), array([0.03977342]))","(array([0.07434128]), array([0.0400268]))","(array([0.07686001]), array([0.04018305]))"
(0.0369810256196008+0j),[0.17904258],[1.],[-0.3201787],[1.],"(array([0.07857834]), array([0.1236793]))","(array([0.07679907]), array([0.03850924]))","(array([0.07518621]), array([0.03866549]))","(array([0.07302821]), array([0.03892434]))","(array([0.0742635]), array([0.03919202]))","(array([0.07639696]), array([0.03936524]))","(array([0.07486993]), array([0.03952232]))","(array([0.07262293]), array([0.03977342]))","(array([0.07434128]), array([0.0400268]))","(array([0.07686001]), array([0.04018305]))","(array([0.07526406]), array([0.04030057]))"
(0.03859650940003815+0j),[0.17983818],[1.],[-0.3289433],[1.],"(array([0.07834854]), array([0.12211993]))","(array([0.07518621]), array([0.03866549]))","(array([0.07302821]), array([0.03892434]))","(array([0.0742635]), array([0.03919202]))","(array([0.07639696]), array([0.03936524]))","(array([0.07486993]), array([0.03952232]))","(array([0.07262293]), array([0.03977342]))","(array([0.07434128]), array([0.0400268]))","(array([0.07686001]), array([0.04018305]))","(array([0.07526406]), array([0.04030057]))","(array([0.07318373]), array([0.04046346]))"
(0.03958810632295803+0j),[0.18022772],[1.],[-0.33416878],[1.],"(array([0.07740857]), array([0.12370815]))","(array([0.07302821]), array([0.03892434]))","(array([0.0742635]), array([0.03919202]))","(array([0.07639696]), array([0.03936524]))","(array([0.07486993]), array([0.03952232]))","(array([0.07262293]), array([0.03977342]))","(array([0.07434128]), array([0.0400268]))","(array([0.07686001]), array([0.04018305]))","(array([0.07526406]), array([0.04030057]))","(array([0.07318373]), array([0.04046346]))","(array([0.0747603]), array([0.04059671]))"
(0.04133767255099603+0j),[0.18012162],[1.],[-0.34357712],[1.],"(array([0.07604797]), array([0.12541247]))","(array([0.0742635]), array([0.03919202]))","(array([0.07639696]), array([0.03936524]))","(array([0.07486993]), array([0.03952232]))","(array([0.07262293]), array([0.03977342]))","(array([0.07434128]), array([0.0400268]))","(array([0.07686001]), array([0.04018305]))","(array([0.07526406]), array([0.04030057]))","(array([0.07318373]), array([0.04046346]))","(array([0.0747603]), array([0.04059671]))","(array([0.07641081]), array([0.04062887]))"
(0.03621607125858134+0j),[0.18027661],[1.],[-0.31476701],[1.],"(array([0.07618883]), array([0.12378907]))","(array([0.07639696]), array([0.03936524]))","(array([0.07486993]), array([0.03952232]))","(array([0.07262293]), array([0.03977342]))","(array([0.07434128]), array([0.0400268]))","(array([0.07686001]), array([0.04018305]))","(array([0.07526406]), array([0.04030057]))","(array([0.07318373]), array([0.04046346]))","(array([0.0747603]), array([0.04059671]))","(array([0.07641081]), array([0.04062887]))","(array([0.07422587]), array([0.04063113]))"
(0.03662606704105746+0j),[0.18087719],[1.],[-0.3169397],[1.],"(array([0.07674276]), array([0.1214025]))","(array([0.07486993]), array([0.03952232]))","(array([0.07262293]), array([0.03977342]))","(array([0.07434128]), array([0.0400268]))","(array([0.07686001]), array([0.04018305]))","(array([0.07526406]), array([0.04030057]))","(array([0.07318373]), array([0.04046346]))","(array([0.0747603]), array([0.04059671]))","(array([0.07641081]), array([0.04062887]))","(array([0.07422587]), array([0.04063113]))","(array([0.07121926]), array([0.04071916]))"
(0.03849107804688231+0j),[0.18110174],[1.],[-0.32754498],[1.],"(array([0.07585557]), array([0.12285518]))","(array([0.07262293]), array([0.03977342]))","(array([0.07434128]), array([0.0400268]))","(array([0.07686001]), array([0.04018305]))","(array([0.07526406]), array([0.04030057]))","(array([0.07318373]), array([0.04046346]))","(array([0.0747603]), array([0.04059671]))","(array([0.07641081]), array([0.04062887]))","(array([0.07422587]), array([0.04063113]))","(array([0.07121926]), array([0.04071916]))","(array([0.07266121]), array([0.04081284]))"
(0.04098251713689217+0j),[0.18080187],[1.],[-0.34132954],[1.],"(array([0.07499105]), array([0.12548406]))","(array([0.07434128]), array([0.0400268]))","(array([0.07686001]), array([0.04018305]))","(array([0.07526406]), array([0.04030057]))","(array([0.07318373]), array([0.04046346]))","(array([0.0747603]), array([0.04059671]))","(array([0.07641081]), array([0.04062887]))","(array([0.07422587]), array([0.04063113]))","(array([0.07121926]), array([0.04071916]))","(array([0.07266121]), array([0.04081284]))","(array([0.07541167]), array([0.04080446]))"
(0.03590415024077048+0j),[0.18085745],[1.],[-0.31262266],[1.],"(array([0.07589583]), array([0.1242661]))","(array([0.07686001]), array([0.04018305]))","(array([0.07526406]), array([0.04030057]))","(array([0.07318373]), array([0.04046346]))","(array([0.0747603]), array([0.04059671]))","(array([0.07641081]), array([0.04062887]))","(array([0.07422587]), array([0.04063113]))","(array([0.07121926]), array([0.04071916]))","(array([0.07266121]), array([0.04081284]))","(array([0.07541167]), array([0.04080446]))","(array([0.07373066]), array([0.04077336]))"
(0.03761352583219962+0j),[0.18142247],[1.],[-0.32236123],[1.],"(array([0.07728058]), array([0.1226051]))","(array([0.07526406]), array([0.04030057]))","(array([0.07318373]), array([0.04046346]))","(array([0.0747603]), array([0.04059671]))","(array([0.07641081]), array([0.04062887]))","(array([0.07422587]), array([0.04063113]))","(array([0.07121926]), array([0.04071916]))","(array([0.07266121]), array([0.04081284]))","(array([0.07541167]), array([0.04080446]))","(array([0.07373066]), array([0.04077336]))","(array([0.07158989]), array([0.04084679]))"
(0.03872322903289015+0j),[0.18159601],[1.],[-0.3285507],[1.],"(array([0.07651035]), array([0.12431863]))","(array([0.07318373]), array([0.04046346]))","(array([0.0747603]), array([0.04059671]))","(array([0.07641081]), array([0.04062887]))","(array([0.07422587]), array([0.04063113]))","(array([0.07121926]), array([0.04071916]))","(array([0.07266121]), array([0.04081284]))","(array([0.07541167]), array([0.04080446]))","(array([0.07373066]), array([0.04077336]))","(array([0.07158989]), array([0.04084679]))","(array([0.07338493]), array([0.04092971]))"
(0.04100421568430716+0j),[0.18130071],[1.],[-0.34114668],[1.],"(array([0.07550116]), array([0.1263101]))","(array([0.0747603]), array([0.04059671]))","(array([0.07641081]), array([0.04062887]))","(array([0.07422587]), array([0.04063113]))","(array([0.07121926]), array([0.04071916]))","(array([0.07266121]), array([0.04081284]))","(array([0.07541167]), array([0.04080446]))","(array([0.07373066]), array([0.04077336]))","(array([0.07158989]), array([0.04084679]))","(array([0.07338493]), array([0.04092971]))","(array([0.0755041]), array([0.04091636]))"
(0.03630638504569895+0j),[0.1813427],[1.],[-0.31466632],[1.],"(array([0.07632311]), array([0.12507263]))","(array([0.07641081]), array([0.04062887]))","(array([0.07422587]), array([0.04063113]))","(array([0.07121926]), array([0.04071916]))","(array([0.07266121]), array([0.04081284]))","(array([0.07541167]), array([0.04080446]))","(array([0.07373066]), array([0.04077336]))","(array([0.07158989]), array([0.04084679]))","(array([0.07338493]), array([0.04092971]))","(array([0.0755041]), array([0.04091636]))","(array([0.0739397]), array([0.04088452]))"
(0.03820681915296399+0j),[0.18173215],[1.],[-0.3254869],[1.],"(array([0.07704521]), array([0.12360066]))","(array([0.07422587]), array([0.04063113]))","(array([0.07121926]), array([0.04071916]))","(array([0.07266121]), array([0.04081284]))","(array([0.07541167]), array([0.04080446]))","(array([0.07373066]), array([0.04077336]))","(array([0.07158989]), array([0.04084679]))","(array([0.07338493]), array([0.04092971]))","(array([0.0755041]), array([0.04091636]))","(array([0.0739397]), array([0.04088452]))","(array([0.07217289]), array([0.04093649]))"
(0.03895069819842773+0j),[0.18164061],[1.],[-0.32969402],[1.],"(array([0.07567824]), array([0.12508556]))","(array([0.07121926]), array([0.04071916]))","(array([0.07266121]), array([0.04081284]))","(array([0.07541167]), array([0.04080446]))","(array([0.07373066]), array([0.04077336]))","(array([0.07158989]), array([0.04084679]))","(array([0.07338493]), array([0.04092971]))","(array([0.0755041]), array([0.04091636]))","(array([0.0739397]), array([0.04088452]))","(array([0.07217289]), array([0.04093649]))","(array([0.07386588]), array([0.04096942]))"
(0.04105229645490249+0j),[0.18093244],[1.],[-0.34149791],[1.],"(array([0.07365257]), array([0.12669313]))","(array([0.07266121]), array([0.04081284]))","(array([0.07541167]), array([0.04080446]))","(array([0.07373066]), array([0.04077336]))","(array([0.07158989]), array([0.04084679]))","(array([0.07338493]), array([0.04092971]))","(array([0.0755041]), array([0.04091636]))","(array([0.0739397]), array([0.04088452]))","(array([0.07217289]), array([0.04093649]))","(array([0.07386588]), array([0.04096942]))","(array([0.07567232]), array([0.04087968]))"
(0.036523543206241696+0j),[0.18056159],[1.],[-0.31628568],[1.],"(array([0.07444713]), array([0.12541612]))","(array([0.07541167]), array([0.04080446]))","(array([0.07373066]), array([0.04077336]))","(array([0.07158989]), array([0.04084679]))","(array([0.07338493]), array([0.04092971]))","(array([0.0755041]), array([0.04091636]))","(array([0.0739397]), array([0.04088452]))","(array([0.07217289]), array([0.04093649]))","(array([0.07386588]), array([0.04096942]))","(array([0.07567232]), array([0.04087968]))","(array([0.07416155]), array([0.04075498]))"
(0.038414610690042185+0j),[0.18077403],[1.],[-0.32709736],[1.],"(array([0.07639799]), array([0.12399348]))","(array([0.07373066]), array([0.04077336]))","(array([0.07158989]), array([0.04084679]))","(array([0.07338493]), array([0.04092971]))","(array([0.0755041]), array([0.04091636]))","(array([0.0739397]), array([0.04088452]))","(array([0.07217289]), array([0.04093649]))","(array([0.07386588]), array([0.04096942]))","(array([0.07567232]), array([0.04087968]))","(array([0.07416155]), array([0.04075498]))","(array([0.07253698]), array([0.04074033]))"
(0.039170279703040795+0j),[0.18061658],[1.],[-0.33138828],[1.],"(array([0.07556287]), array([0.1254387]))","(array([0.07158989]), array([0.04084679]))","(array([0.07338493]), array([0.04092971]))","(array([0.0755041]), array([0.04091636]))","(array([0.0739397]), array([0.04088452]))","(array([0.07217289]), array([0.04093649]))","(array([0.07386588]), array([0.04096942]))","(array([0.07567232]), array([0.04087968]))","(array([0.07416155]), array([0.04075498]))","(array([0.07253698]), array([0.04074033]))","(array([0.07423845]), array([0.04074593]))"
(0.04125056843456165+0j),[0.18001532],[1.],[-0.34296072],[1.],"(array([0.07439067]), array([0.12701956]))","(array([0.07338493]), array([0.04092971]))","(array([0.0755041]), array([0.04091636]))","(array([0.0739397]), array([0.04088452]))","(array([0.07217289]), array([0.04093649]))","(array([0.07386588]), array([0.04096942]))","(array([0.07567232]), array([0.04087968]))","(array([0.07416155]), array([0.04075498]))","(array([0.07253698]), array([0.04074033]))","(array([0.07423845]), array([0.04074593]))","(array([0.07602821]), array([0.04066083]))"
(0.03663042597937069+0j),[0.17981537],[1.],[-0.31725089],[1.],"(array([0.0754702]), array([0.12567638]))","(array([0.0755041]), array([0.04091636]))","(array([0.0739397]), array([0.04088452]))","(array([0.07217289]), array([0.04093649]))","(array([0.07386588]), array([0.04096942]))","(array([0.07567232]), array([0.04087968]))","(array([0.07416155]), array([0.04075498]))","(array([0.07253698]), array([0.04074033]))","(array([0.07423845]), array([0.04074593]))","(array([0.07602821]), array([0.04066083]))","(array([0.07443541]), array([0.04056744]))"
(0.038060723776445995+0j),[0.18007528],[1.],[-0.32541963],[1.],"(array([0.07659125]), array([0.12395379]))","(array([0.0739397]), array([0.04088452]))","(array([0.07217289]), array([0.04093649]))","(array([0.07386588]), array([0.04096942]))","(array([0.07567232]), array([0.04087968]))","(array([0.07416155]), array([0.04075498]))","(array([0.07253698]), array([0.04074033]))","(array([0.07423845]), array([0.04074593]))","(array([0.07602821]), array([0.04066083]))","(array([0.07443542]), array([0.04056744]))","(array([0.07245611]), array([0.04057721]))"
(0.039530114792171646+0j),[0.17998254],[1.],[-0.3336782],[1.],"(array([0.07593659]), array([0.12553525]))","(array([0.07217289]), array([0.04093649]))","(array([0.07386588]), array([0.04096942]))","(array([0.07567232]), array([0.04087968]))","(array([0.07416155]), array([0.04075498]))","(array([0.07253698]), array([0.04074033]))","(array([0.07423845]), array([0.04074593]))","(array([0.07602821]), array([0.04066083]))","(array([0.07443542]), array([0.04056744]))","(array([0.07245611]), array([0.04057721]))","(array([0.07430814]), array([0.04059601]))"
(0.041540546955499934+0j),[0.1795084],[1.],[-0.34471738],[1.],"(array([0.07531313]), array([0.12743993]))","(array([0.07386588]), array([0.04096942]))","(array([0.07567232]), array([0.04087968]))","(array([0.07416155]), array([0.04075498]))","(array([0.07253699]), array([0.04074033]))","(array([0.07423845]), array([0.04074593]))","(array([0.07602821]), array([0.04066083]))","(array([0.07443542]), array([0.04056744]))","(array([0.07245611]), array([0.04057721]))","(array([0.07430814]), array([0.04059601]))","(array([0.07648432]), array([0.04053219]))"
(0.036734294899303285+0j),[0.17941737],[1.],[-0.31801951],[1.],"(array([0.07618207]), array([0.12591185]))","(array([0.07567232]), array([0.04087968]))","(array([0.07416155]), array([0.04075498]))","(array([0.07253699]), array([0.04074033]))","(array([0.07423845]), array([0.04074593]))","(array([0.07602821]), array([0.04066083]))","(array([0.07443542]), array([0.04056744]))","(array([0.07245611]), array([0.04057721]))","(array([0.07430814]), array([0.04059601]))","(array([0.07648432]), array([0.04053219]))","(array([0.0747204]), array([0.04046533]))"
(0.03876083490838516+0j),[0.17972258],[1.],[-0.32948528],[1.],"(array([0.07710539]), array([0.12434755]))","(array([0.07416155]), array([0.04075498]))","(array([0.07253699]), array([0.04074033]))","(array([0.07423845]), array([0.04074593]))","(array([0.07602821]), array([0.04066083]))","(array([0.07443542]), array([0.04056744]))","(array([0.07245611]), array([0.04057721]))","(array([0.07430814]), array([0.04059601]))","(array([0.07648432]), array([0.04053219]))","(array([0.0747204]), array([0.04046533]))","(array([0.07300185]), array([0.04049286]))"
(0.03933251751689165+0j),[0.17969639],[1.],[-0.33265899],[1.],"(array([0.07639251]), array([0.12566623]))","(array([0.07253699]), array([0.04074033]))","(array([0.07423845]), array([0.04074593]))","(array([0.07602821]), array([0.04066083]))","(array([0.07443542]), array([0.04056744]))","(array([0.07245611]), array([0.04057721]))","(array([0.07430814]), array([0.04059601]))","(array([0.07648432]), array([0.04053219]))","(array([0.0747204]), array([0.04046533]))","(array([0.07300185]), array([0.04049286]))","(array([0.07465079]), array([0.04052356]))"
(0.041236887102416235+0j),[0.17933178],[1.],[-0.34313118],[1.],"(array([0.07557551]), array([0.12696319]))","(array([0.07423845]), array([0.04074593]))","(array([0.07602821]), array([0.04066083]))","(array([0.07443542]), array([0.04056744]))","(array([0.07245611]), array([0.04057721]))","(array([0.07430814]), array([0.04059601]))","(array([0.07648432]), array([0.04053219]))","(array([0.0747204]), array([0.04046533]))","(array([0.07300185]), array([0.04049286]))","(array([0.07465079]), array([0.04052356]))","(array([0.07619046]), array([0.04047998]))"
(0.036743087191576373+0j),[0.17934702],[1.],[-0.31805809],[1.],"(array([0.07649114]), array([0.12552298]))","(array([0.07602821]), array([0.04066083]))","(array([0.07443542]), array([0.04056744]))","(array([0.07245611]), array([0.04057721]))","(array([0.07430814]), array([0.04059601]))","(array([0.07648432]), array([0.04053219]))","(array([0.0747204]), array([0.04046533]))","(array([0.07300185]), array([0.04049286]))","(array([0.07465079]), array([0.04052356]))","(array([0.07619046]), array([0.04047998]))","(array([0.07454543]), array([0.04043764]))"
(0.03882398711503519+0j),[0.17974551],[1.],[-0.32977474],[1.],"(array([0.0774844]), array([0.12415815]))","(array([0.07443542]), array([0.04056744]))","(array([0.07245611]), array([0.04057721]))","(array([0.07430814]), array([0.04059601]))","(array([0.07648432]), array([0.04053219]))","(array([0.0747204]), array([0.04046533]))","(array([0.07300185]), array([0.04049286]))","(array([0.07465079]), array([0.04052356]))","(array([0.07619046]), array([0.04047998]))","(array([0.07454543]), array([0.04043764]))","(array([0.07303891]), array([0.04048756]))"
(0.04039731747372977+0j),[0.17977537],[1.],[-0.33837618],[1.],"(array([0.07699505]), array([0.12607191]))","(array([0.07245611]), array([0.04057721]))","(array([0.07430814]), array([0.04059601]))","(array([0.07648432]), array([0.04053219]))","(array([0.0747204]), array([0.04046533]))","(array([0.07300185]), array([0.04049286]))","(array([0.07465079]), array([0.04052356]))","(array([0.07619046]), array([0.04047998]))","(array([0.07454543]), array([0.04043764]))","(array([0.07303891]), array([0.04048756]))","(array([0.07532888]), array([0.04053553]))"
(0.04236794787438096+0j),[0.17938022],[1.],[-0.34896134],[1.],"(array([0.07613313]), array([0.12793473]))","(array([0.07430814]), array([0.04059601]))","(array([0.07648432]), array([0.04053219]))","(array([0.0747204]), array([0.04046533]))","(array([0.07300185]), array([0.04049286]))","(array([0.07465079]), array([0.04052356]))","(array([0.07619046]), array([0.04047998]))","(array([0.07454543]), array([0.04043764]))","(array([0.07303891]), array([0.04048756]))","(array([0.07532888]), array([0.04053553]))","(array([0.07749236]), array([0.04049436]))"
(0.03740525774834374+0j),[0.17939965],[1.],[-0.32167713],[1.],"(array([0.07708415]), array([0.1263018]))","(array([0.07648432]), array([0.04053219]))","(array([0.0747204]), array([0.04046533]))","(array([0.07300185]), array([0.04049286]))","(array([0.07465079]), array([0.04052356]))","(array([0.07619046]), array([0.04047998]))","(array([0.07454543]), array([0.04043764]))","(array([0.07303891]), array([0.04048756]))","(array([0.07532888]), array([0.04053553]))","(array([0.07749236]), array([0.04049436]))","(array([0.07561141]), array([0.04044879]))"
(0.03957878399416613+0j),[0.17987868],[1.],[-0.33369636],[1.],"(array([0.07834744]), array([0.12477634]))","(array([0.0747204]), array([0.04046533]))","(array([0.07300185]), array([0.04049286]))","(array([0.07465079]), array([0.04052356]))","(array([0.07619046]), array([0.04047998]))","(array([0.07454543]), array([0.04043764]))","(array([0.07303891]), array([0.04048756]))","(array([0.07532888]), array([0.04053553]))","(array([0.07749236]), array([0.04049436]))","(array([0.07561141]), array([0.04044879]))","(array([0.07388915]), array([0.04050856]))"
(0.04108288486838587+0j),[0.17994869],[1.],[-0.34177224],[1.],"(array([0.07766258]), array([0.12670145]))","(array([0.07300185]), array([0.04049286]))","(array([0.07465079]), array([0.04052356]))","(array([0.07619046]), array([0.04047998]))","(array([0.07454543]), array([0.04043764]))","(array([0.07303891]), array([0.04048756]))","(array([0.07532888]), array([0.04053553]))","(array([0.07749236]), array([0.04049436]))","(array([0.07561141]), array([0.04044879]))","(array([0.07388915]), array([0.04050856]))","(array([0.07615377]), array([0.04057006]))"
(0.043302067977784874+0j),[0.17963798],[1.],[-0.35346035],[1.],"(array([0.07708186]), array([0.12864584]))","(array([0.07465079]), array([0.04052356]))","(array([0.07619046]), array([0.04047998]))","(array([0.07454543]), array([0.04043764]))","(array([0.07303891]), array([0.04048756]))","(array([0.07532888]), array([0.04053553]))","(array([0.07749236]), array([0.04049436]))","(array([0.07561141]), array([0.04044879]))","(array([0.07388915]), array([0.04050856]))","(array([0.07615377]), array([0.04057006]))","(array([0.07838275]), array([0.04054309]))"
(0.0381383308872913+0j),[0.17969582],[1.],[-0.32542599],[1.],"(array([0.07783786]), array([0.12706603]))","(array([0.07619046]), array([0.04047998]))","(array([0.07454543]), array([0.04043764]))","(array([0.07303891]), array([0.04048756]))","(array([0.07532888]), array([0.04053553]))","(array([0.07749236]), array([0.04049436]))","(array([0.07561141]), array([0.04044879]))","(array([0.07388915]), array([0.04050856]))","(array([0.07615377]), array([0.04057006]))","(array([0.07838275]), array([0.04054309]))","(array([0.07654152]), array([0.04051114]))"
(0.03947179710112071+0j),[0.18009931],[1.],[-0.33273106],[1.],"(array([0.07815988]), array([0.12502392]))","(array([0.07454543]), array([0.04043764]))","(array([0.07303891]), array([0.04048756]))","(array([0.07532888]), array([0.04053553]))","(array([0.07749236]), array([0.04049436]))","(array([0.07561141]), array([0.04044879]))","(array([0.07388915]), array([0.04050856]))","(array([0.07615377]), array([0.04057006]))","(array([0.07838275]), array([0.04054309]))","(array([0.07654152]), array([0.04051114]))","(array([0.07420192]), array([0.0405664]))"
(0.040042660754386276+0j),[0.18014124],[1.],[-0.33584013],[1.],"(array([0.07705844]), array([0.12602268]))","(array([0.07303891]), array([0.04048756]))","(array([0.07532888]), array([0.04053553]))","(array([0.07749236]), array([0.04049436]))","(array([0.07561141]), array([0.04044879]))","(array([0.07388915]), array([0.04050856]))","(array([0.07615377]), array([0.04057006]))","(array([0.07838275]), array([0.04054309]))","(array([0.07654152]), array([0.04051114]))","(array([0.07420192]), array([0.0405664]))","(array([0.07537534]), array([0.04061619]))"
(0.041711393482601715+0j),[0.17986042],[1.],[-0.34492507],[1.],"(array([0.07626275]), array([0.12725071]))","(array([0.07532888]), array([0.04053553]))","(array([0.07749236]), array([0.04049436]))","(array([0.07561141]), array([0.04044879]))","(array([0.07388915]), array([0.04050856]))","(array([0.07615377]), array([0.04057006]))","(array([0.07838275]), array([0.04054309]))","(array([0.07654152]), array([0.04051114]))","(array([0.07420192]), array([0.0405664]))","(array([0.07537534]), array([0.04061619]))","(array([0.07675104]), array([0.04058965]))"
(0.03711603603740236+0j),[0.18006934],[1.],[-0.31935026],[1.],"(array([0.07763348]), array([0.12568448]))","(array([0.07749236]), array([0.04049436]))","(array([0.07561141]), array([0.04044879]))","(array([0.07388915]), array([0.04050856]))","(array([0.07615377]), array([0.04057006]))","(array([0.07838275]), array([0.04054309]))","(array([0.07654152]), array([0.04051114]))","(array([0.07420192]), array([0.0405664]))","(array([0.07537534]), array([0.04061619]))","(array([0.07675104]), array([0.04058965]))","(array([0.07489346]), array([0.04057863]))"
(0.03881897430733303+0j),[0.18072567],[1.],[-0.32879442],[1.],"(array([0.07879974]), array([0.12411762]))","(array([0.07561141]), array([0.04044879]))","(array([0.07388915]), array([0.04050856]))","(array([0.07615377]), array([0.04057006]))","(array([0.07838275]), array([0.04054309]))","(array([0.07654152]), array([0.04051114]))","(array([0.07420192]), array([0.0405664]))","(array([0.07537534]), array([0.04061619]))","(array([0.07675104]), array([0.04058965]))","(array([0.07489346]), array([0.04057863]))","(array([0.07307357]), array([0.0406794]))"
(0.03951812968646798+0j),[0.18095359],[1.],[-0.33257814],[1.],"(array([0.07757811]), array([0.12541225]))","(array([0.07388915]), array([0.04050856]))","(array([0.07615377]), array([0.04057006]))","(array([0.07838275]), array([0.04054309]))","(array([0.07654152]), array([0.04051114]))","(array([0.07420192]), array([0.0405664]))","(array([0.07537534]), array([0.04061619]))","(array([0.07675104]), array([0.04058965]))","(array([0.07489346]), array([0.04057863]))","(array([0.07307357]), array([0.0406794]))","(array([0.07456388]), array([0.04077852]))"
(0.0412660772434787+0j),[0.18080249],[1.],[-0.34212961],[1.],"(array([0.07660021]), array([0.12677934]))","(array([0.07615377]), array([0.04057006]))","(array([0.07838275]), array([0.04054309]))","(array([0.07654152]), array([0.04051114]))","(array([0.07420192]), array([0.0405664]))","(array([0.07537534]), array([0.04061619]))","(array([0.07675104]), array([0.04058965]))","(array([0.07489346]), array([0.04057863]))","(array([0.07307357]), array([0.0406794]))","(array([0.07456388]), array([0.04077852]))","(array([0.07606823]), array([0.04078754]))"
