Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03864596118591979+0j),[0.17015446],[1.],[-0.33501173],[1.],"(array([0.07862339]), array([0.12186889]))","(array([0.07226464]), array([0.03726448]))","(array([0.07429197]), array([0.03730624]))","(array([0.07680274]), array([0.03729527]))","(array([0.07540794]), array([0.03730998]))","(array([0.07358698]), array([0.0374412]))","(array([0.07549673]), array([0.03759253]))","(array([0.0777886]), array([0.0376841]))","(array([0.0764539]), array([0.03780227]))","(array([0.07464678]), array([0.03803514]))","(array([0.07561533]), array([0.03827128]))"
(0.040413281530109375+0j),[0.17062645],[1.],[-0.34424153],[1.],"(array([0.07728014]), array([0.12279678]))","(array([0.07429197]), array([0.03730624]))","(array([0.07680274]), array([0.03729528]))","(array([0.07540794]), array([0.03730998]))","(array([0.07358698]), array([0.0374412]))","(array([0.07549673]), array([0.03759253]))","(array([0.0777886]), array([0.0376841]))","(array([0.0764539]), array([0.03780227]))","(array([0.07464678]), array([0.03803514]))","(array([0.07561533]), array([0.03827128]))","(array([0.07658092]), array([0.0384226]))"
(0.03628430036902122+0j),[0.17149022],[1.],[-0.3208286],[1.],"(array([0.07838022]), array([0.12152834]))","(array([0.07680274]), array([0.03729528]))","(array([0.07540794]), array([0.03730998]))","(array([0.07358698]), array([0.0374412]))","(array([0.07549673]), array([0.03759253]))","(array([0.0777886]), array([0.0376841]))","(array([0.0764539]), array([0.03780227]))","(array([0.07464678]), array([0.03803514]))","(array([0.07561533]), array([0.03827128]))","(array([0.07658092]), array([0.0384226]))","(array([0.07498261]), array([0.03857052]))"
(0.037172645455518835+0j),[0.17283491],[1.],[-0.3252497],[1.],"(array([0.07960185]), array([0.11978755]))","(array([0.07540794]), array([0.03730998]))","(array([0.07358698]), array([0.0374412]))","(array([0.07549673]), array([0.03759253]))","(array([0.0777886]), array([0.0376841]))","(array([0.0764539]), array([0.03780227]))","(array([0.07464678]), array([0.03803514]))","(array([0.07561533]), array([0.03827128]))","(array([0.07658092]), array([0.0384226]))","(array([0.07498261]), array([0.03857052]))","(array([0.07283997]), array([0.03882203]))"
(0.03845830532833018+0j),[0.17380716],[1.],[-0.33193748],[1.],"(array([0.07860709]), array([0.12101786]))","(array([0.07358698]), array([0.0374412]))","(array([0.07549673]), array([0.03759253]))","(array([0.0777886]), array([0.0376841]))","(array([0.0764539]), array([0.03780227]))","(array([0.07464678]), array([0.03803514]))","(array([0.07561533]), array([0.03827128]))","(array([0.07658092]), array([0.0384226]))","(array([0.07498261]), array([0.03857052]))","(array([0.07283997]), array([0.03882203]))","(array([0.07409273]), array([0.0390834]))"
(0.04080439989908726+0j),[0.1743207],[1.],[-0.34432287],[1.],"(array([0.0777165]), array([0.12309627]))","(array([0.07549673]), array([0.03759253]))","(array([0.0777886]), array([0.0376841]))","(array([0.0764539]), array([0.03780227]))","(array([0.07464678]), array([0.03803514]))","(array([0.07561533]), array([0.03827128]))","(array([0.07658092]), array([0.0384226]))","(array([0.07498261]), array([0.03857052]))","(array([0.07283997]), array([0.03882203]))","(array([0.07409273]), array([0.0390834]))","(array([0.07624424]), array([0.03925126]))"
(0.036265655746606416+0j),[0.17518946],[1.],[-0.31853456],[1.],"(array([0.07873883]), array([0.12201579]))","(array([0.0777886]), array([0.0376841]))","(array([0.0764539]), array([0.03780227]))","(array([0.07464678]), array([0.03803514]))","(array([0.07561533]), array([0.03827128]))","(array([0.07658092]), array([0.0384226]))","(array([0.07498261]), array([0.03857052]))","(array([0.07283997]), array([0.03882203]))","(array([0.07409273]), array([0.0390834]))","(array([0.07624424]), array([0.03925126]))","(array([0.07473375]), array([0.03940388]))"
(0.03742706217370676+0j),[0.17648934],[1.],[-0.32454971],[1.],"(array([0.07970087]), array([0.12029887]))","(array([0.0764539]), array([0.03780227]))","(array([0.07464678]), array([0.03803514]))","(array([0.07561533]), array([0.03827128]))","(array([0.07658092]), array([0.0384226]))","(array([0.07498261]), array([0.03857052]))","(array([0.07283997]), array([0.03882203]))","(array([0.07409273]), array([0.0390834]))","(array([0.07624424]), array([0.03925126]))","(array([0.07473375]), array([0.03940388]))","(array([0.07250264]), array([0.0396513]))"
(0.03919672861172824+0j),[0.17740927],[1.],[-0.33391956],[1.],"(array([0.07901679]), array([0.12204497]))","(array([0.07464678]), array([0.03803514]))","(array([0.07561533]), array([0.03827128]))","(array([0.07658092]), array([0.0384226]))","(array([0.07498261]), array([0.03857052]))","(array([0.07283997]), array([0.03882203]))","(array([0.07409273]), array([0.0390834]))","(array([0.07624424]), array([0.03925126]))","(array([0.07473375]), array([0.03940388]))","(array([0.07250264]), array([0.0396513]))","(array([0.07423777]), array([0.03990182]))"
(0.04169980488552517+0j),[0.17785573],[1.],[-0.34702876],[1.],"(array([0.07834366]), array([0.12455047]))","(array([0.07561533]), array([0.03827128]))","(array([0.07658092]), array([0.0384226]))","(array([0.07498261]), array([0.03857052]))","(array([0.07283997]), array([0.03882203]))","(array([0.07409273]), array([0.0390834]))","(array([0.07624424]), array([0.03925126]))","(array([0.07473375]), array([0.03940388]))","(array([0.07250264]), array([0.0396513]))","(array([0.07423777]), array([0.03990182]))","(array([0.07677293]), array([0.04005606]))"
(0.036863701444783924+0j),[0.17847238],[1.],[-0.31988574],[1.],"(array([0.07842076]), array([0.12347526]))","(array([0.07658092]), array([0.0384226]))","(array([0.07498261]), array([0.03857052]))","(array([0.07283997]), array([0.03882203]))","(array([0.07409273]), array([0.0390834]))","(array([0.07624424]), array([0.03925126]))","(array([0.07473375]), array([0.03940388]))","(array([0.07250264]), array([0.0396513]))","(array([0.07423777]), array([0.03990182]))","(array([0.07677293]), array([0.04005606]))","(array([0.07519153]), array([0.04017241]))"
(0.03848826795669108+0j),[0.17926789],[1.],[-0.3287136],[1.],"(array([0.0782123]), array([0.12191798]))","(array([0.07498261]), array([0.03857052]))","(array([0.07283997]), array([0.03882203]))","(array([0.07409273]), array([0.0390834]))","(array([0.07624424]), array([0.03925126]))","(array([0.07473375]), array([0.03940388]))","(array([0.07250264]), array([0.0396513]))","(array([0.07423777]), array([0.03990182]))","(array([0.07677293]), array([0.04005606]))","(array([0.07519153]), array([0.04017241]))","(array([0.07312483]), array([0.04033487]))"
(0.039489724679008055+0j),[0.17966103],[1.],[-0.33399768],[1.],"(array([0.0772934]), array([0.12350996]))","(array([0.07283997]), array([0.03882203]))","(array([0.07409273]), array([0.0390834]))","(array([0.07624424]), array([0.03925126]))","(array([0.07473375]), array([0.03940388]))","(array([0.07250264]), array([0.0396513]))","(array([0.07423777]), array([0.03990182]))","(array([0.07677293]), array([0.04005606]))","(array([0.07519153]), array([0.04017241]))","(array([0.07312483]), array([0.04033487]))","(array([0.07471513]), array([0.04046852]))"
(0.04124908718014903+0j),[0.17956204],[1.],[-0.34346151],[1.],"(array([0.07595355]), array([0.12521869]))","(array([0.07409273]), array([0.0390834]))","(array([0.07624424]), array([0.03925126]))","(array([0.07473375]), array([0.03940388]))","(array([0.07250264]), array([0.0396513]))","(array([0.07423777]), array([0.03990182]))","(array([0.07677293]), array([0.04005606]))","(array([0.07519153]), array([0.04017241]))","(array([0.07312483]), array([0.04033487]))","(array([0.07471513]), array([0.04046852]))","(array([0.07637851]), array([0.04050189]))"
(0.03613884558254759+0j),[0.17972733],[1.],[-0.31469585],[1.],"(array([0.07611579]), array([0.1235997]))","(array([0.07624424]), array([0.03925126]))","(array([0.07473375]), array([0.03940388]))","(array([0.07250264]), array([0.0396513]))","(array([0.07423777]), array([0.03990182]))","(array([0.07677293]), array([0.04005606]))","(array([0.07519153]), array([0.04017241]))","(array([0.07312483]), array([0.04033487]))","(array([0.07471513]), array([0.04046852]))","(array([0.07637851]), array([0.04050189]))","(array([0.0742048]), array([0.04050612]))"
(0.03655791485107467+0j),[0.18034117],[1.],[-0.31691461],[1.],"(array([0.07669059]), array([0.12121795]))","(array([0.07473375]), array([0.03940388]))","(array([0.07250264]), array([0.0396513]))","(array([0.07423777]), array([0.03990182]))","(array([0.07677293]), array([0.04005606]))","(array([0.07519153]), array([0.04017241]))","(array([0.07312483]), array([0.04033487]))","(array([0.07471513]), array([0.04046852]))","(array([0.07637851]), array([0.04050189]))","(array([0.0742048]), array([0.04050612]))","(array([0.07120842]), array([0.04059679]))"
(0.03843196905615219+0j),[0.18058187],[1.],[-0.32756322],[1.],"(array([0.07582211]), array([0.12267657]))","(array([0.07250264]), array([0.0396513]))","(array([0.07423777]), array([0.03990182]))","(array([0.07677293]), array([0.04005606]))","(array([0.07519153]), array([0.04017241]))","(array([0.07312483]), array([0.04033487]))","(array([0.07471513]), array([0.04046852]))","(array([0.07637851]), array([0.04050189]))","(array([0.0742048]), array([0.04050612]))","(array([0.07120842]), array([0.04059679]))","(array([0.07266045]), array([0.04069379]))"
(0.04093281015125645+0j),[0.18030073],[1.],[-0.3413875],[1.],"(array([0.07497477]), array([0.12531184]))","(array([0.07423777]), array([0.03990182]))","(array([0.07677293]), array([0.04005606]))","(array([0.07519153]), array([0.04017241]))","(array([0.07312483]), array([0.04033487]))","(array([0.07471513]), array([0.04046852]))","(array([0.07637851]), array([0.04050189]))","(array([0.0742048]), array([0.04050612]))","(array([0.07120842]), array([0.04059679]))","(array([0.07266045]), array([0.04069379]))","(array([0.07542028]), array([0.04068934]))"
(0.03586179689660739+0j),[0.18037721],[1.],[-0.3127122],[1.],"(array([0.07589645]), array([0.1241002]))","(array([0.07677293]), array([0.04005606]))","(array([0.07519153]), array([0.04017241]))","(array([0.07312483]), array([0.04033487]))","(array([0.07471513]), array([0.04046852]))","(array([0.07637851]), array([0.04050189]))","(array([0.0742048]), array([0.04050612]))","(array([0.07120842]), array([0.04059679]))","(array([0.07266045]), array([0.04069379]))","(array([0.07542028]), array([0.04068934]))","(array([0.07374728]), array([0.04066272]))"
(0.0375795463805136+0j),[0.18096505],[1.],[-0.32248253],[1.],"(array([0.07729696]), array([0.12244585]))","(array([0.07519153]), array([0.04017241]))","(array([0.07312483]), array([0.04033487]))","(array([0.07471513]), array([0.04046852]))","(array([0.07637851]), array([0.04050189]))","(array([0.0742048]), array([0.04050612]))","(array([0.07120842]), array([0.04059679]))","(array([0.07266045]), array([0.04069379]))","(array([0.07542028]), array([0.04068934]))","(array([0.07374728]), array([0.04066272]))","(array([0.07161368]), array([0.04074107]))"
(0.038697352836729045+0j),[0.18116306],[1.],[-0.32869988],[1.],"(array([0.07654002]), array([0.1241667]))","(array([0.07312483]), array([0.04033487]))","(array([0.07471513]), array([0.04046852]))","(array([0.07637851]), array([0.04050189]))","(array([0.0742048]), array([0.04050612]))","(array([0.07120842]), array([0.04059679]))","(array([0.07266045]), array([0.04069379]))","(array([0.07542028]), array([0.04068934]))","(array([0.07374728]), array([0.04066272]))","(array([0.07161368]), array([0.04074107]))","(array([0.07341544]), array([0.04082932]))"
(0.04098691765507561+0j),[0.18089351],[1.],[-0.34132058],[1.],"(array([0.07554251]), array([0.12616571]))","(array([0.07471513]), array([0.04046852]))","(array([0.07637851]), array([0.04050189]))","(array([0.0742048]), array([0.04050612]))","(array([0.07120842]), array([0.04059679]))","(array([0.07266045]), array([0.04069379]))","(array([0.07542028]), array([0.04068934]))","(array([0.07374728]), array([0.04066272]))","(array([0.07161368]), array([0.04074107]))","(array([0.07341544]), array([0.04082932]))","(array([0.07554054]), array([0.04082164]))"
(0.03629331806702612+0j),[0.18096226],[1.],[-0.31486037],[1.],"(array([0.07637558]), array([0.12493596]))","(array([0.07637851]), array([0.04050189]))","(array([0.0742048]), array([0.04050612]))","(array([0.07120842]), array([0.04059679]))","(array([0.07266045]), array([0.04069379]))","(array([0.07542028]), array([0.04068934]))","(array([0.07374728]), array([0.04066272]))","(array([0.07161368]), array([0.04074107]))","(array([0.07341544]), array([0.04082932]))","(array([0.07554054]), array([0.04082164]))","(array([0.07398118]), array([0.04079572]))"
(0.038201216300287714+0j),[0.18137918],[1.],[-0.32569924],[1.],"(array([0.07710743]), array([0.12347202]))","(array([0.0742048]), array([0.04050612]))","(array([0.07120842]), array([0.04059679]))","(array([0.07266045]), array([0.04069379]))","(array([0.07542028]), array([0.04068934]))","(array([0.07374728]), array([0.04066272]))","(array([0.07161368]), array([0.04074107]))","(array([0.07341544]), array([0.04082932]))","(array([0.07554054]), array([0.04082164]))","(array([0.07398119]), array([0.04079572]))","(array([0.07221872]), array([0.0408538]))"
(0.038951588454998326+0j),[0.18131554],[1.],[-0.32992149],[1.],"(array([0.07574818]), array([0.12496528]))","(array([0.07120842]), array([0.04059679]))","(array([0.07266045]), array([0.04069379]))","(array([0.07542028]), array([0.04068934]))","(array([0.07374728]), array([0.04066272]))","(array([0.07161368]), array([0.04074107]))","(array([0.07341544]), array([0.04082932]))","(array([0.07554054]), array([0.04082164]))","(array([0.07398119]), array([0.04079572]))","(array([0.07221872]), array([0.0408538]))","(array([0.07391547]), array([0.04089297]))"
(0.04106037655162381+0j),[0.1806354],[1.],[-0.34173751],[1.],"(array([0.07372881]), array([0.12658132]))","(array([0.07266045]), array([0.04069379]))","(array([0.07542028]), array([0.04068934]))","(array([0.07374728]), array([0.04066272]))","(array([0.07161368]), array([0.04074107]))","(array([0.07341544]), array([0.04082932]))","(array([0.07554054]), array([0.04082164]))","(array([0.07398119]), array([0.04079572]))","(array([0.07221872]), array([0.0408538]))","(array([0.07391547]), array([0.04089297]))","(array([0.07572499]), array([0.04080954]))"
(0.03653338725226429+0j),[0.18029254],[1.],[-0.31653549],[1.],"(array([0.07452923]), array([0.12531294]))","(array([0.07542028]), array([0.04068934]))","(array([0.07374728]), array([0.04066272]))","(array([0.07161368]), array([0.04074107]))","(array([0.07341544]), array([0.04082932]))","(array([0.07554054]), array([0.04082164]))","(array([0.07398119]), array([0.04079572]))","(array([0.07221872]), array([0.0408538]))","(array([0.07391547]), array([0.04089297]))","(array([0.07572499]), array([0.04080954]))","(array([0.07421673]), array([0.04069116]))"
(0.03843045139829577+0j),[0.18053273],[1.],[-0.32735417],[1.],"(array([0.07648499]), array([0.12389907]))","(array([0.07374728]), array([0.04066272]))","(array([0.07161368]), array([0.04074107]))","(array([0.07341544]), array([0.04082932]))","(array([0.07554054]), array([0.04082164]))","(array([0.07398119]), array([0.04079572]))","(array([0.07221872]), array([0.0408538]))","(array([0.07391547]), array([0.04089297]))","(array([0.07572499]), array([0.04080954]))","(array([0.07421673]), array([0.04069116]))","(array([0.07259411]), array([0.0406828]))"
(0.0391908557536797+0j),[0.18040254],[1.],[-0.33164979],[1.],"(array([0.07565318]), array([0.12535301]))","(array([0.07161368]), array([0.04074107]))","(array([0.07341544]), array([0.04082932]))","(array([0.07554054]), array([0.04082164]))","(array([0.07398119]), array([0.04079572]))","(array([0.07221872]), array([0.0408538]))","(array([0.07391547]), array([0.04089297]))","(array([0.07572499]), array([0.04080954]))","(array([0.07421673]), array([0.04069116]))","(array([0.07259411]), array([0.0406828]))","(array([0.0742969]), array([0.04069459]))"
(0.04127652901670431+0j),[0.17982787],[1.],[-0.34322422],[1.],"(array([0.07448326]), array([0.12694248]))","(array([0.07341544]), array([0.04082932]))","(array([0.07554054]), array([0.04082164]))","(array([0.07398119]), array([0.04079572]))","(array([0.07221872]), array([0.0408538]))","(array([0.07391547]), array([0.04089297]))","(array([0.07572499]), array([0.04080954]))","(array([0.07421673]), array([0.04069116]))","(array([0.07259411]), array([0.0406828]))","(array([0.0742969]), array([0.04069459]))","(array([0.07608741]), array([0.04061557]))"
(0.036655910446764174+0j),[0.17965376],[1.],[-0.31751645],[1.],"(array([0.07556462]), array([0.12560797]))","(array([0.07554054]), array([0.04082164]))","(array([0.07398119]), array([0.04079572]))","(array([0.07221872]), array([0.0408538]))","(array([0.07391547]), array([0.04089297]))","(array([0.07572499]), array([0.04080954]))","(array([0.07421673]), array([0.04069116]))","(array([0.07259411]), array([0.0406828]))","(array([0.0742969]), array([0.04069459]))","(array([0.07608741]), array([0.04061557]))","(array([0.07449506]), array([0.04052808]))"
(0.038090104668172864+0j),[0.17993864],[1.],[-0.32568354],[1.],"(array([0.07668666]), array([0.12389396]))","(array([0.07398119]), array([0.04079572]))","(array([0.07221872]), array([0.0408538]))","(array([0.07391547]), array([0.04089297]))","(array([0.07572499]), array([0.04080954]))","(array([0.07421673]), array([0.04069116]))","(array([0.07259411]), array([0.0406828]))","(array([0.0742969]), array([0.04069459]))","(array([0.07608741]), array([0.04061557]))","(array([0.07449506]), array([0.04052808]))","(array([0.07251581]), array([0.04054359]))"
(0.039562998661846906+0j),[0.17986981],[1.],[-0.33393855],[1.],"(array([0.07603197]), array([0.12548359]))","(array([0.07221872]), array([0.0408538]))","(array([0.07391547]), array([0.04089297]))","(array([0.07572499]), array([0.04080954]))","(array([0.07421673]), array([0.04069116]))","(array([0.07259411]), array([0.0406828]))","(array([0.0742969]), array([0.04069459]))","(array([0.07608741]), array([0.04061557]))","(array([0.07449506]), array([0.04052808]))","(array([0.07251581]), array([0.04054359]))","(array([0.07436725]), array([0.0405679]))"
(0.04157689629125055+0j),[0.17941841],[1.],[-0.34497217],[1.],"(array([0.07540779]), array([0.12739612]))","(array([0.07391547]), array([0.04089297]))","(array([0.07572499]), array([0.04080954]))","(array([0.07421673]), array([0.04069116]))","(array([0.07259411]), array([0.0406828]))","(array([0.0742969]), array([0.04069459]))","(array([0.07608741]), array([0.04061557]))","(array([0.07449506]), array([0.04052808]))","(array([0.07251581]), array([0.04054359]))","(array([0.07436725]), array([0.0405679]))","(array([0.0765424]), array([0.04050934]))"
(0.036768492204397464+0j),[0.17934899],[1.],[-0.31827029],[1.],"(array([0.07627562]), array([0.12587584]))","(array([0.07572499]), array([0.04080954]))","(array([0.07421673]), array([0.04069116]))","(array([0.07259411]), array([0.0406828]))","(array([0.0742969]), array([0.04069459]))","(array([0.07608741]), array([0.04061557]))","(array([0.07449506]), array([0.04052808]))","(array([0.07251581]), array([0.04054359]))","(array([0.07436725]), array([0.0405679]))","(array([0.0765424]), array([0.04050934]))","(array([0.0747774]), array([0.04044748]))"
(0.038797707189063335+0j),[0.17967459],[1.],[-0.32972792],[1.],"(array([0.07719723]), array([0.12431904]))","(array([0.07421673]), array([0.04069116]))","(array([0.07259411]), array([0.0406828]))","(array([0.0742969]), array([0.04069459]))","(array([0.07608741]), array([0.04061557]))","(array([0.07449506]), array([0.04052808]))","(array([0.07251581]), array([0.04054359]))","(array([0.07436725]), array([0.0405679]))","(array([0.0765424]), array([0.04050934]))","(array([0.0747774]), array([0.04044748]))","(array([0.07305748]), array([0.04047974]))"
(0.039370580809016266+0j),[0.17966746],[1.],[-0.3328929],[1.],"(array([0.07648206]), array([0.1256446]))","(array([0.07259411]), array([0.0406828]))","(array([0.0742969]), array([0.04069459]))","(array([0.07608741]), array([0.04061557]))","(array([0.07449506]), array([0.04052808]))","(array([0.07251581]), array([0.04054359]))","(array([0.07436725]), array([0.0405679]))","(array([0.0765424]), array([0.04050934]))","(array([0.0747774]), array([0.04044748]))","(array([0.07305748]), array([0.04047974]))","(array([0.07470452]), array([0.04051489]))"
(0.04127667342821825+0j),[0.17932057],[1.],[-0.34335467],[1.],"(array([0.07566234]), array([0.12694805]))","(array([0.0742969]), array([0.04069459]))","(array([0.07608741]), array([0.04061557]))","(array([0.07449506]), array([0.04052808]))","(array([0.07251581]), array([0.04054359]))","(array([0.07436725]), array([0.0405679]))","(array([0.0765424]), array([0.04050934]))","(array([0.0747774]), array([0.04044748]))","(array([0.07305748]), array([0.04047974]))","(array([0.07470452]), array([0.04051489]))","(array([0.07624203]), array([0.04047546]))"
(0.036780026677209504+0j),[0.17935222],[1.],[-0.31827336],[1.],"(array([0.0765749]), array([0.12551414]))","(array([0.07608741]), array([0.04061557]))","(array([0.07449506]), array([0.04052808]))","(array([0.07251581]), array([0.04054359]))","(array([0.07436725]), array([0.0405679]))","(array([0.0765424]), array([0.04050934]))","(array([0.0747774]), array([0.04044748]))","(array([0.07305748]), array([0.04047974]))","(array([0.07470452]), array([0.04051489]))","(array([0.07624203]), array([0.04047546]))","(array([0.0745949]), array([0.04043696]))"
(0.038862144560175955+0j),[0.1797658],[1.],[-0.32997812],[1.],"(array([0.07756471]), array([0.1241552]))","(array([0.07449506]), array([0.04052808]))","(array([0.07251581]), array([0.04054359]))","(array([0.07436725]), array([0.0405679]))","(array([0.0765424]), array([0.04050934]))","(array([0.0747774]), array([0.04044748]))","(array([0.07305748]), array([0.04047974]))","(array([0.07470452]), array([0.04051489]))","(array([0.07624203]), array([0.04047546]))","(array([0.0745949]), array([0.04043696]))","(array([0.07308611]), array([0.04049043]))"
(0.040435973591095326+0j),[0.17980935],[1.],[-0.33856724],[1.],"(array([0.07707163]), array([0.12607413]))","(array([0.07251581]), array([0.04054359]))","(array([0.07436725]), array([0.0405679]))","(array([0.0765424]), array([0.04050934]))","(array([0.0747774]), array([0.04044748]))","(array([0.07305748]), array([0.04047974]))","(array([0.07470452]), array([0.04051489]))","(array([0.07624203]), array([0.04047546]))","(array([0.0745949]), array([0.04043696]))","(array([0.07308611]), array([0.04049043]))","(array([0.07537335]), array([0.04054165]))"
(0.04240693959404729+0j),[0.17942651],[1.],[-0.34913937],[1.],"(array([0.0762058]), array([0.12794166]))","(array([0.07436725]), array([0.0405679]))","(array([0.0765424]), array([0.04050934]))","(array([0.0747774]), array([0.04044748]))","(array([0.07305748]), array([0.04047974]))","(array([0.07470452]), array([0.04051489]))","(array([0.07624203]), array([0.04047546]))","(array([0.0745949]), array([0.04043696]))","(array([0.07308611]), array([0.04049043]))","(array([0.07537335]), array([0.04054165]))","(array([0.07753397]), array([0.04050341]))"
(0.03744079478929426+0j),[0.17945697],[1.],[-0.32184499],[1.],"(array([0.07715265]), array([0.1263133]))","(array([0.0765424]), array([0.04050934]))","(array([0.0747774]), array([0.04044748]))","(array([0.07305748]), array([0.04047974]))","(array([0.07470452]), array([0.04051489]))","(array([0.07624203]), array([0.04047546]))","(array([0.0745949]), array([0.04043696]))","(array([0.07308611]), array([0.04049043]))","(array([0.07537335]), array([0.04054165]))","(array([0.07753397]), array([0.04050341]))","(array([0.0756504]), array([0.04046047]))"
(0.039614353499532+0j),[0.17994579],[1.],[-0.33385076],[1.],"(array([0.07841153]), array([0.12479197]))","(array([0.0747774]), array([0.04044748]))","(array([0.07305748]), array([0.04047974]))","(array([0.07470452]), array([0.04051489]))","(array([0.07624203]), array([0.04047546]))","(array([0.0745949]), array([0.04043696]))","(array([0.07308611]), array([0.04049043]))","(array([0.07537335]), array([0.04054165]))","(array([0.07753397]), array([0.04050341]))","(array([0.0756504]), array([0.04046047]))","(array([0.07392548]), array([0.04052259]))"
(0.04111784584592749+0j),[0.18002428],[1.],[-0.34191333],[1.],"(array([0.07772231]), array([0.12672049]))","(array([0.07305748]), array([0.04047974]))","(array([0.07470452]), array([0.04051489]))","(array([0.07624203]), array([0.04047546]))","(array([0.0745949]), array([0.04043696]))","(array([0.07308611]), array([0.04049043]))","(array([0.07537335]), array([0.04054165]))","(array([0.07753397]), array([0.04050341]))","(array([0.0756504]), array([0.04046047]))","(array([0.07392548]), array([0.04052259]))","(array([0.07618708]), array([0.04058615]))"
(0.043336400808001094+0j),[0.17972079],[1.],[-0.35358779],[1.],"(array([0.07713716]), array([0.12866787]))","(array([0.07470452]), array([0.04051489]))","(array([0.07624203]), array([0.04047546]))","(array([0.0745949]), array([0.04043696]))","(array([0.07308611]), array([0.04049043]))","(array([0.07537335]), array([0.04054165]))","(array([0.07753397]), array([0.04050341]))","(array([0.0756504]), array([0.04046047]))","(array([0.07392548]), array([0.04052259]))","(array([0.07618708]), array([0.04058615]))","(array([0.07841302]), array([0.04056095]))"
(0.03816925404298653+0j),[0.17978474],[1.],[-0.32554282],[1.],"(array([0.07788859]), array([0.12709089]))","(array([0.07624203]), array([0.04047546]))","(array([0.0745949]), array([0.04043696]))","(array([0.07308611]), array([0.04049043]))","(array([0.07537335]), array([0.04054165]))","(array([0.07753397]), array([0.04050341]))","(array([0.0756504]), array([0.04046047]))","(array([0.07392548]), array([0.04052259]))","(array([0.07618708]), array([0.04058615]))","(array([0.07841302]), array([0.04056095]))","(array([0.07656906]), array([0.0405305]))"
(0.03950159106111177+0j),[0.18019325],[1.],[-0.33283501],[1.],"(array([0.07820603]), array([0.12505126]))","(array([0.0745949]), array([0.04043696]))","(array([0.07308611]), array([0.04049043]))","(array([0.07537335]), array([0.04054165]))","(array([0.07753397]), array([0.04050341]))","(array([0.0756504]), array([0.04046047]))","(array([0.07392548]), array([0.04052259]))","(array([0.07618708]), array([0.04058615]))","(array([0.07841302]), array([0.04056095]))","(array([0.07656906]), array([0.0405305]))","(array([0.07422681]), array([0.04058702]))"
(0.040070920939066515+0j),[0.18023913],[1.],[-0.33593171],[1.],"(array([0.0771002]), array([0.1260519]))","(array([0.07308611]), array([0.04049043]))","(array([0.07537335]), array([0.04054165]))","(array([0.07753397]), array([0.04050341]))","(array([0.0756504]), array([0.04046047]))","(array([0.07392548]), array([0.04052259]))","(array([0.07618708]), array([0.04058615]))","(array([0.07841302]), array([0.04056095]))","(array([0.07656906]), array([0.0405305]))","(array([0.07422681]), array([0.04058702]))","(array([0.07539738]), array([0.04063782]))"
(0.04173825570203759+0j),[0.17996123],[1.],[-0.34500422],[1.],"(array([0.07630017]), array([0.12728146]))","(array([0.07537335]), array([0.04054165]))","(array([0.07753397]), array([0.04050341]))","(array([0.0756504]), array([0.04046047]))","(array([0.07392548]), array([0.04052259]))","(array([0.07618709]), array([0.04058615]))","(array([0.07841302]), array([0.04056095]))","(array([0.07656906]), array([0.0405305]))","(array([0.07422681]), array([0.04058702]))","(array([0.07539738]), array([0.04063782]))","(array([0.07677028]), array([0.04061205]))"
(0.037140076701828395+0j),[0.18017215],[1.],[-0.31941934],[1.],"(array([0.07766643]), array([0.12571655]))","(array([0.07753397]), array([0.04050341]))","(array([0.0756504]), array([0.04046047]))","(array([0.07392548]), array([0.04052259]))","(array([0.07618709]), array([0.04058615]))","(array([0.07841302]), array([0.04056095]))","(array([0.07656906]), array([0.0405305]))","(array([0.07422681]), array([0.04058702]))","(array([0.07539738]), array([0.04063782]))","(array([0.07677028]), array([0.04061205]))","(array([0.07491018]), array([0.04060158]))"
(0.03884158898322007+0j),[0.1808296],[1.],[-0.328852],[1.],"(array([0.07882831]), array([0.12415069]))","(array([0.0756504]), array([0.04046047]))","(array([0.07392548]), array([0.04052259]))","(array([0.07618709]), array([0.04058615]))","(array([0.07841302]), array([0.04056095]))","(array([0.07656906]), array([0.0405305]))","(array([0.07422681]), array([0.04058702]))","(array([0.07539738]), array([0.04063782]))","(array([0.07677028]), array([0.04061205]))","(array([0.07491018]), array([0.04060158]))","(array([0.07308785]), array([0.04070271]))"
(0.03953902700835955+0j),[0.18105779],[1.],[-0.33262495],[1.],"(array([0.07760266]), array([0.12544585]))","(array([0.07392548]), array([0.04052259]))","(array([0.07618709]), array([0.04058615]))","(array([0.07841302]), array([0.04056095]))","(array([0.07656906]), array([0.0405305]))","(array([0.07422681]), array([0.04058702]))","(array([0.07539738]), array([0.04063782]))","(array([0.07677028]), array([0.04061205]))","(array([0.07491018]), array([0.04060158]))","(array([0.07308785]), array([0.04070271]))","(array([0.07457564]), array([0.04080199]))"
