Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11252571327118743+0j),[0.22796847],[1.],[-0.5430652],[1.],"(array([0.13125748]), array([0.18330987]))","(array([0.11388535]), array([0.05140616]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362971]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604183]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.1176587]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))"
(0.11851031884637807+0j),[0.22892407],[1.],[-0.55815176],[1.],"(array([0.13134469]), array([0.18468561]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))"
(0.12312627799039906+0j),[0.22931987],[1.],[-0.56884189],[1.],"(array([0.13110316]), array([0.18708286]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))"
(0.11943125151506938+0j),[0.22992563],[1.],[-0.55720944],[1.],"(array([0.13226021]), array([0.18689009]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.0517769]))"
(0.11365681533258663+0j),[0.23117259],[1.],[-0.53967093],[1.],"(array([0.13292326]), array([0.18398704]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.05083301]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))"
(0.11432772015372812+0j),[0.23243189],[1.],[-0.5404937],[1.],"(array([0.13165799]), array([0.18239245]))","(array([0.11504409]), array([0.05083301]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))","(array([0.12177085]), array([0.05227233]))"
(0.11513140815069109+0j),[0.23338646],[1.],[-0.54180939],[1.],"(array([0.13056467]), array([0.18275918]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))"
(0.10967844820705024+0j),[0.23488445],[1.],[-0.52502522],[1.],"(array([0.13207174]), array([0.18145838]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))"
(0.10649840533855952+0j),[0.23722675],[1.],[-0.5145111],[1.],"(array([0.13396682]), array([0.17904669]))","(array([0.12276333]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))"
(0.11107134358005055+0j),[0.23963929],[1.],[-0.52714865],[1.],"(array([0.13491348]), array([0.17962454]))","(array([0.12238566]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))"
(0.11530632563471352+0j),[0.24161024],[1.],[-0.53808981],[1.],"(array([0.13543672]), array([0.18240116]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))"
(0.10944538089683199+0j),[0.24383606],[1.],[-0.51950749],[1.],"(array([0.13636858]), array([0.18213747]))","(array([0.12705561]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))"
(0.10954159954289042+0j),[0.2466343],[1.],[-0.51834473],[1.],"(array([0.13766235]), array([0.18064676]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))"
(0.11523929780267848+0j),[0.24909156],[1.],[-0.53348377],[1.],"(array([0.13782298]), array([0.18242431]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))","(array([0.11858491]), array([0.05590006]))"
(0.12044426325591082+0j),[0.25046449],[1.],[-0.54653728],[1.],"(array([0.13575121]), array([0.18559808]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))"
(0.11873180418951476+0j),[0.25128087],[1.],[-0.54023508],[1.],"(array([0.13403547]), array([0.1866573]))","(array([0.12201192]), array([0.05252182]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530247]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))"
(0.11047575912004828+0j),[0.25231221],[1.],[-0.51508236],[1.],"(array([0.13233032]), array([0.18394104]))","(array([0.12026739]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700046]), array([0.05530247]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677356]))"
(0.11177145819636672+0j),[0.25306812],[1.],[-0.51844251],[1.],"(array([0.12917474]), array([0.18218869]))","(array([0.11718939]), array([0.05322895]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677356]))","(array([0.11651336]), array([0.05698357]))"
(0.11301895226910431+0j),[0.25307714],[1.],[-0.52188423],[1.],"(array([0.12640577]), array([0.18333077]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))"
(0.11406334155625467+0j),[0.25304363],[1.],[-0.52465396],[1.],"(array([0.12700513]), array([0.18447838]))","(array([0.12009337]), array([0.05426569]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))"
(0.1161251595008408+0j),[0.25342344],[1.],[-0.53004417],[1.],"(array([0.13008771]), array([0.18578992]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11890073]), array([0.05710669]))"
(0.1207098298008562+0j),[0.25340691],[1.],[-0.54237355],[1.],"(array([0.1301843]), array([0.18800942]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11890073]), array([0.05710669]))","(array([0.12090243]), array([0.0571497]))"
(0.12464875134570506+0j),[0.25271157],[1.],[-0.55251934],[1.],"(array([0.12929483]), array([0.19073368]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727988]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11890073]), array([0.05710669]))","(array([0.12090244]), array([0.0571497]))","(array([0.12343432]), array([0.05706832]))"
(0.11921508311520523+0j),[0.25234395],[1.],[-0.53679448],[1.],"(array([0.13067236]), array([0.19071783]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706926]))","(array([0.11797969]), array([0.05706633]))","(array([0.11890074]), array([0.05710669]))","(array([0.12090244]), array([0.0571497]))","(array([0.12343432]), array([0.05706832]))","(array([0.12279953]), array([0.05694077]))"
(0.12081615447772857+0j),[0.25265906],[1.],[-0.54062537],[1.],"(array([0.13317888]), array([0.18998953]))","(array([0.12251332]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11890074]), array([0.05710669]))","(array([0.12090244]), array([0.0571497]))","(array([0.12343432]), array([0.05706832]))","(array([0.12279953]), array([0.05694077]))","(array([0.12146094]), array([0.05694155]))"
(0.12392305535298061+0j),[0.25295491],[1.],[-0.5483625],[1.],"(array([0.13452294]), array([0.19139613]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11890074]), array([0.05710669]))","(array([0.12090244]), array([0.0571497]))","(array([0.12343432]), array([0.05706832]))","(array([0.12279953]), array([0.05694077]))","(array([0.12146094]), array([0.05694155]))","(array([0.12276709]), array([0.05701189]))"
(0.1263751294850041+0j),[0.25237371],[1.],[-0.5543563],[1.],"(array([0.13178362]), array([0.1929214]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11890074]), array([0.05710669]))","(array([0.12090244]), array([0.0571497]))","(array([0.12343432]), array([0.05706832]))","(array([0.12279954]), array([0.05694077]))","(array([0.12146094]), array([0.05694155]))","(array([0.12276709]), array([0.05701189]))","(array([0.12431367]), array([0.05697848]))"
(0.11945037784715791+0j),[0.25142656],[1.],[-0.5350504],[1.],"(array([0.12873037]), array([0.19173971]))","(array([0.11727989]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11890074]), array([0.05710669]))","(array([0.12090245]), array([0.0571497]))","(array([0.12343433]), array([0.05706832]))","(array([0.12279954]), array([0.05694077]))","(array([0.12146094]), array([0.05694155]))","(array([0.12276709]), array([0.05701189]))","(array([0.12431367]), array([0.05697848]))","(array([0.12281092]), array([0.05679777]))"
(0.1179403702443403+0j),[0.25085228],[1.],[-0.53093625],[1.],"(array([0.1283204]), array([0.18945435]))","(array([0.11797971]), array([0.05706633]))","(array([0.11890075]), array([0.0571067]))","(array([0.12090245]), array([0.0571497]))","(array([0.12343433]), array([0.05706832]))","(array([0.12279954]), array([0.05694077]))","(array([0.12146095]), array([0.05694156]))","(array([0.12276709]), array([0.05701189]))","(array([0.12431367]), array([0.05697848]))","(array([0.12281092]), array([0.05679777]))","(array([0.12016932]), array([0.05663111]))"
(0.12098421404718428+0j),[0.25040554],[1.],[-0.53966733],[1.],"(array([0.12937902]), array([0.18985061]))","(array([0.11890075]), array([0.0571067]))","(array([0.12090245]), array([0.05714971]))","(array([0.12343433]), array([0.05706833]))","(array([0.12279954]), array([0.05694077]))","(array([0.12146095]), array([0.05694156]))","(array([0.1227671]), array([0.0570119]))","(array([0.12431367]), array([0.05697848]))","(array([0.12281092]), array([0.05679778]))","(array([0.12016932]), array([0.05663111]))","(array([0.12069448]), array([0.05651999]))"
(0.12346186432035058+0j),[0.25002828],[1.],[-0.54633715],[1.],"(array([0.1312484]), array([0.19134692]))","(array([0.12090245]), array([0.05714971]))","(array([0.12343433]), array([0.05706833]))","(array([0.12279955]), array([0.05694078]))","(array([0.12146095]), array([0.05694156]))","(array([0.1227671]), array([0.0570119]))","(array([0.12431368]), array([0.05697848]))","(array([0.12281093]), array([0.05679778]))","(array([0.12016932]), array([0.05663111]))","(array([0.12069448]), array([0.05651999]))","(array([0.12242955]), array([0.05642666]))"
(0.11768741945934376+0j),[0.25013211],[1.],[-0.52981744],[1.],"(array([0.1327261]), array([0.19040695]))","(array([0.12343433]), array([0.05706833]))","(array([0.12279955]), array([0.05694078]))","(array([0.12146095]), array([0.05694156]))","(array([0.1227671]), array([0.0570119]))","(array([0.12431368]), array([0.05697848]))","(array([0.12281093]), array([0.05679778]))","(array([0.12016933]), array([0.05663111]))","(array([0.12069449]), array([0.05651999]))","(array([0.12242955]), array([0.05642667]))","(array([0.12131618]), array([0.05638896]))"
(0.12012978851583192+0j),[0.25080442],[1.],[-0.53645019],[1.],"(array([0.13461977]), array([0.18941069]))","(array([0.12279955]), array([0.05694078]))","(array([0.12146096]), array([0.05694156]))","(array([0.1227671]), array([0.0570119]))","(array([0.12431368]), array([0.05697848]))","(array([0.12281093]), array([0.05679778]))","(array([0.12016933]), array([0.05663111]))","(array([0.12069449]), array([0.05651999]))","(array([0.12242955]), array([0.05642667]))","(array([0.12131619]), array([0.05638896]))","(array([0.12020483]), array([0.05648424]))"
(0.1226860070533552+0j),[0.25118824],[1.],[-0.54310968],[1.],"(array([0.1346312]), array([0.1906404]))","(array([0.12146096]), array([0.05694156]))","(array([0.1227671]), array([0.0570119]))","(array([0.12431368]), array([0.05697848]))","(array([0.12281093]), array([0.05679778]))","(array([0.12016933]), array([0.05663111]))","(array([0.12069449]), array([0.05651999]))","(array([0.12242955]), array([0.05642667]))","(array([0.12131619]), array([0.05638896]))","(array([0.12020483]), array([0.05648424]))","(array([0.12170334]), array([0.05660327]))"
(0.12560700710575504+0j),[0.25115301],[1.],[-0.55056251],[1.],"(array([0.13405419]), array([0.19203878]))","(array([0.12276711]), array([0.0570119]))","(array([0.12431369]), array([0.05697848]))","(array([0.12281094]), array([0.05679778]))","(array([0.12016933]), array([0.05663111]))","(array([0.12069449]), array([0.05651999]))","(array([0.12242955]), array([0.05642667]))","(array([0.12131619]), array([0.05638896]))","(array([0.12020483]), array([0.05648424]))","(array([0.12170335]), array([0.05660327]))","(array([0.12329453]), array([0.05664248]))"
(0.12066037114777364+0j),[0.25141743],[1.],[-0.53628371],[1.],"(array([0.13495694]), array([0.19144853]))","(array([0.12431369]), array([0.05697849]))","(array([0.12281094]), array([0.05679778]))","(array([0.12016933]), array([0.05663112]))","(array([0.1206945]), array([0.05651999]))","(array([0.12242956]), array([0.05642667]))","(array([0.12131619]), array([0.05638896]))","(array([0.12020483]), array([0.05648424]))","(array([0.12170335]), array([0.05660328]))","(array([0.12329453]), array([0.05664248]))","(array([0.12252067]), array([0.05666153]))"
(0.12327129764094735+0j),[0.25202531],[1.],[-0.54300621],[1.],"(array([0.13598825]), array([0.1907336]))","(array([0.12281094]), array([0.05679778]))","(array([0.12016934]), array([0.05663112]))","(array([0.1206945]), array([0.05651999]))","(array([0.12242956]), array([0.05642667]))","(array([0.12131619]), array([0.05638896]))","(array([0.12020484]), array([0.05648424]))","(array([0.12170335]), array([0.05660328]))","(array([0.12329453]), array([0.05664248]))","(array([0.12252067]), array([0.05666153]))","(array([0.12167288]), array([0.05676702]))"
(0.12493417522656286+0j),[0.25220095],[1.],[-0.54697593],[1.],"(array([0.13501198]), array([0.19163908]))","(array([0.12016934]), array([0.05663112]))","(array([0.1206945]), array([0.05651999]))","(array([0.12242956]), array([0.05642667]))","(array([0.1213162]), array([0.05638896]))","(array([0.12020484]), array([0.05648424]))","(array([0.12170335]), array([0.05660328]))","(array([0.12329454]), array([0.05664248]))","(array([0.12252067]), array([0.05666153]))","(array([0.12167288]), array([0.05676702]))","(array([0.12287676]), array([0.05685421]))"
(0.12532186357865108+0j),[0.2518109],[1.],[-0.54762848],[1.],"(array([0.13265249]), array([0.19190935]))","(array([0.1206945]), array([0.05651999]))","(array([0.12242956]), array([0.05642667]))","(array([0.1213162]), array([0.05638896]))","(array([0.12020484]), array([0.05648424]))","(array([0.12170335]), array([0.05660328]))","(array([0.12329454]), array([0.05664248]))","(array([0.12252067]), array([0.05666153]))","(array([0.12167288]), array([0.05676702]))","(array([0.12287676]), array([0.05685421]))","(array([0.12339623]), array([0.05682833]))"
(0.11843654010127075+0j),[0.25171448],[1.],[-0.52813197],[1.],"(array([0.1321689]), array([0.18992861]))","(array([0.12242956]), array([0.05642667]))","(array([0.1213162]), array([0.05638897]))","(array([0.12020484]), array([0.05648424]))","(array([0.12170336]), array([0.05660328]))","(array([0.12329454]), array([0.05664248]))","(array([0.12252067]), array([0.05666153]))","(array([0.12167289]), array([0.05676702]))","(array([0.12287676]), array([0.05685421]))","(array([0.12339623]), array([0.05682833]))","(array([0.12127264]), array([0.05676711]))"
(0.1218102217075112+0j),[0.25205759],[1.],[-0.5375851],[1.],"(array([0.13330729]), array([0.18887664]))","(array([0.1213162]), array([0.05638897]))","(array([0.12020485]), array([0.05648424]))","(array([0.12170336]), array([0.05660328]))","(array([0.12329454]), array([0.05664248]))","(array([0.12252068]), array([0.05666153]))","(array([0.12167289]), array([0.05676702]))","(array([0.12287677]), array([0.05685422]))","(array([0.12339623]), array([0.05682833]))","(array([0.12127264]), array([0.05676711]))","(array([0.12014418]), array([0.05680453]))"
(0.12407090654306845+0j),[0.25202506],[1.],[-0.54359394],[1.],"(array([0.13303525]), array([0.19036365]))","(array([0.12020485]), array([0.05648424]))","(array([0.12170336]), array([0.05660328]))","(array([0.12329455]), array([0.05664248]))","(array([0.12252068]), array([0.05666153]))","(array([0.12167289]), array([0.05676702]))","(array([0.12287677]), array([0.05685422]))","(array([0.12339623]), array([0.05682833]))","(array([0.12127264]), array([0.05676711]))","(array([0.12014418]), array([0.05680453]))","(array([0.12188526]), array([0.05683831]))"
(0.12709236413441008+0j),[0.25164961],[1.],[-0.55149117],[1.],"(array([0.13274766]), array([0.19179446]))","(array([0.12170336]), array([0.05660328]))","(array([0.12329455]), array([0.05664248]))","(array([0.12252068]), array([0.05666153]))","(array([0.12167289]), array([0.05676702]))","(array([0.12287677]), array([0.05685422]))","(array([0.12339623]), array([0.05682834]))","(array([0.12127264]), array([0.05676711]))","(array([0.12014418]), array([0.05680453]))","(array([0.12188526]), array([0.05683832]))","(array([0.12345379]), array([0.05679263]))"
(0.1209905480806329+0j),[0.25165599],[1.],[-0.53428089],[1.],"(array([0.13376227]), array([0.19097642]))","(array([0.12329455]), array([0.05664249]))","(array([0.12252068]), array([0.05666153]))","(array([0.1216729]), array([0.05676702]))","(array([0.12287677]), array([0.05685422]))","(array([0.12339624]), array([0.05682834]))","(array([0.12127265]), array([0.05676711]))","(array([0.12014418]), array([0.05680453]))","(array([0.12188526]), array([0.05683832]))","(array([0.1234538]), array([0.05679263]))","(array([0.12240022]), array([0.05674317]))"
(0.1189151927922542+0j),[0.25216681],[1.],[-0.52824503],[1.],"(array([0.13398879]), array([0.18877663]))","(array([0.12252069]), array([0.05666154]))","(array([0.1216729]), array([0.05676702]))","(array([0.12287678]), array([0.05685422]))","(array([0.12339624]), array([0.05682834]))","(array([0.12127265]), array([0.05676711]))","(array([0.12014418]), array([0.05680453]))","(array([0.12188526]), array([0.05683832]))","(array([0.1234538]), array([0.05679263]))","(array([0.12240022]), array([0.05674317]))","(array([0.11977887]), array([0.05680551]))"
(0.12286136655816325+0j),[0.25243914],[1.],[-0.53933398],[1.],"(array([0.13342192]), array([0.1893415]))","(array([0.1216729]), array([0.05676703]))","(array([0.12287678]), array([0.05685422]))","(array([0.12339624]), array([0.05682834]))","(array([0.12127265]), array([0.05676711]))","(array([0.12014419]), array([0.05680453]))","(array([0.12188527]), array([0.05683832]))","(array([0.1234538]), array([0.05679263]))","(array([0.12240022]), array([0.05674317]))","(array([0.11977888]), array([0.05680551]))","(array([0.12035511]), array([0.0568992]))"
(0.12655739467363336+0j),[0.25234062],[1.],[-0.54917978],[1.],"(array([0.1337372]), array([0.19149956]))","(array([0.12287678]), array([0.05685422]))","(array([0.12339624]), array([0.05682834]))","(array([0.12127265]), array([0.05676712]))","(array([0.12014419]), array([0.05680453]))","(array([0.12188527]), array([0.05683832]))","(array([0.1234538]), array([0.05679263]))","(array([0.12240022]), array([0.05674317]))","(array([0.11977888]), array([0.05680551]))","(array([0.12035511]), array([0.0568992]))","(array([0.12271425]), array([0.0569182]))"
(0.12376912802650555+0j),[0.25245635],[1.],[-0.54105606],[1.],"(array([0.1350382]), array([0.19174759]))","(array([0.12339625]), array([0.05682834]))","(array([0.12127266]), array([0.05676712]))","(array([0.12014419]), array([0.05680453]))","(array([0.12188527]), array([0.05683832]))","(array([0.1234538]), array([0.05679263]))","(array([0.12240022]), array([0.05674317]))","(array([0.11977888]), array([0.05680551]))","(array([0.12035511]), array([0.0568992]))","(array([0.12271425]), array([0.0569182]))","(array([0.12290204]), array([0.05691451]))"
(0.12376984887861023+0j),[0.25273213],[1.],[-0.54069696],[1.],"(array([0.13503969]), array([0.19091818]))","(array([0.12127266]), array([0.05676712]))","(array([0.12014419]), array([0.05680453]))","(array([0.12188527]), array([0.05683832]))","(array([0.12345381]), array([0.05679263]))","(array([0.12240023]), array([0.05674317]))","(array([0.11977888]), array([0.05680551]))","(array([0.12035511]), array([0.0568992]))","(array([0.12271425]), array([0.0569182]))","(array([0.12290204]), array([0.05691451]))","(array([0.12194718]), array([0.05696134]))"
(0.1239608227027956+0j),[0.25256242],[1.],[-0.54107979],[1.],"(array([0.13290733]), array([0.19086533]))","(array([0.1201442]), array([0.05680453]))","(array([0.12188528]), array([0.05683832]))","(array([0.12345381]), array([0.05679263]))","(array([0.12240023]), array([0.05674317]))","(array([0.11977888]), array([0.05680551]))","(array([0.12035511]), array([0.0568992]))","(array([0.12271425]), array([0.0569182]))","(array([0.12290205]), array([0.05691451]))","(array([0.12194718]), array([0.05696134]))","(array([0.12195003]), array([0.05697316]))"
(0.12538848553361404+0j),[0.25214387],[1.],[-0.54494667],[1.],"(array([0.13207565]), array([0.19128585]))","(array([0.12188528]), array([0.05683832]))","(array([0.12345381]), array([0.05679263]))","(array([0.12240023]), array([0.05674318]))","(array([0.11977889]), array([0.05680551]))","(array([0.12035512]), array([0.0568992]))","(array([0.12271426]), array([0.0569182]))","(array([0.12290205]), array([0.05691451]))","(array([0.12194719]), array([0.05696134]))","(array([0.12195003]), array([0.05697316]))","(array([0.12243025]), array([0.05690763]))"
(0.12198596879260412+0j),[0.25213804],[1.],[-0.53532977],[1.],"(array([0.13353624]), array([0.19073009]))","(array([0.12345381]), array([0.05679264]))","(array([0.12240023]), array([0.05674318]))","(array([0.11977889]), array([0.05680552]))","(array([0.12035512]), array([0.0568992]))","(array([0.12271426]), array([0.0569182]))","(array([0.12290205]), array([0.05691451]))","(array([0.12194719]), array([0.05696134]))","(array([0.12195003]), array([0.05697316]))","(array([0.12243025]), array([0.05690763]))","(array([0.12177939]), array([0.05685577]))"
(0.12174106820510196+0j),[0.25253465],[1.],[-0.53449914],[1.],"(array([0.13447559]), array([0.18968912]))","(array([0.12240023]), array([0.05674318]))","(array([0.11977889]), array([0.05680552]))","(array([0.12035512]), array([0.0568992]))","(array([0.12271426]), array([0.0569182]))","(array([0.12290205]), array([0.05691451]))","(array([0.12194719]), array([0.05696134]))","(array([0.12195004]), array([0.05697316]))","(array([0.12243025]), array([0.05690763]))","(array([0.12177939]), array([0.05685578]))","(array([0.12060287]), array([0.05690303]))"
