Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028392753157713977+0j),[0.14411898],[1.],[-0.29314036],[1.],"(array([0.06613459]), array([0.10437364]))","(array([0.05960915]), array([0.03171984]))","(array([0.06210826]), array([0.03174571]))","(array([0.06515167]), array([0.03169597]))","(array([0.06381477]), array([0.03166883]))","(array([0.06197382]), array([0.03176991]))","(array([0.0643651]), array([0.03189193]))","(array([0.06718542]), array([0.03193866]))","(array([0.06552831]), array([0.03201351]))","(array([0.06334341]), array([0.0322137]))","(array([0.06517869]), array([0.03241925]))"
(0.029652173737229302+0j),[0.14437378],[1.],[-0.30088563],[1.],"(array([0.06492636]), array([0.10598301]))","(array([0.06210826]), array([0.03174571]))","(array([0.06515167]), array([0.03169597]))","(array([0.06381477]), array([0.03166883]))","(array([0.06197382]), array([0.03176991]))","(array([0.0643651]), array([0.03189193]))","(array([0.06718542]), array([0.03193866]))","(array([0.06552831]), array([0.03201351]))","(array([0.06334341]), array([0.0322137]))","(array([0.06517869]), array([0.03241925]))","(array([0.06697241]), array([0.03252675]))"
(0.025543145406690258+0j),[0.145121],[1.],[-0.27342932],[1.],"(array([0.0662193]), array([0.10414171]))","(array([0.06515167]), array([0.03169597]))","(array([0.06381477]), array([0.03166883]))","(array([0.06197382]), array([0.03176991]))","(array([0.0643651]), array([0.03189193]))","(array([0.06718542]), array([0.03193866]))","(array([0.06552831]), array([0.03201351]))","(array([0.06334341]), array([0.0322137]))","(array([0.06517869]), array([0.03241925]))","(array([0.06697241]), array([0.03252675]))","(array([0.0647523]), array([0.03263773]))"
(0.025997001521737385+0j),[0.1464559],[1.],[-0.27589349],[1.],"(array([0.0676476]), array([0.1017678]))","(array([0.06381477]), array([0.03166883]))","(array([0.06197382]), array([0.03176991]))","(array([0.0643651]), array([0.03189193]))","(array([0.06718542]), array([0.03193866]))","(array([0.06552831]), array([0.03201351]))","(array([0.06334341]), array([0.0322137]))","(array([0.06517869]), array([0.03241925]))","(array([0.06697241]), array([0.03252675]))","(array([0.0647523]), array([0.03263773]))","(array([0.06193196]), array([0.03287437]))"
(0.027816000577743645+0j),[0.14744144],[1.],[-0.28757263],[1.],"(array([0.06688161]), array([0.10325374]))","(array([0.06197382]), array([0.03176991]))","(array([0.0643651]), array([0.03189193]))","(array([0.06718542]), array([0.03193866]))","(array([0.06552831]), array([0.03201351]))","(array([0.06334341]), array([0.0322137]))","(array([0.06517869]), array([0.03241925]))","(array([0.06697241]), array([0.03252675]))","(array([0.0647523]), array([0.03263773]))","(array([0.06193196]), array([0.03287437]))","(array([0.06352778]), array([0.0331365]))"
(0.02964011220076777+0j),[0.14797599],[1.],[-0.29892655],[1.],"(array([0.06619067]), array([0.10568925]))","(array([0.0643651]), array([0.03189193]))","(array([0.06718542]), array([0.03193866]))","(array([0.06552831]), array([0.03201351]))","(array([0.06334341]), array([0.0322137]))","(array([0.06517869]), array([0.03241925]))","(array([0.06697241]), array([0.03252675]))","(array([0.0647523]), array([0.03263773]))","(array([0.06193196]), array([0.03287437]))","(array([0.06352778]), array([0.0331365]))","(array([0.06612447]), array([0.03330777]))"
(0.025594963372174127+0j),[0.1489539],[1.],[-0.27158208],[1.],"(array([0.06753555]), array([0.10433534]))","(array([0.06718542]), array([0.03193866]))","(array([0.06552831]), array([0.03201351]))","(array([0.06334341]), array([0.0322137]))","(array([0.06517869]), array([0.03241925]))","(array([0.06697241]), array([0.03252675]))","(array([0.0647523]), array([0.03263773]))","(array([0.06193196]), array([0.03287437]))","(array([0.06352778]), array([0.0331365]))","(array([0.06612447]), array([0.03330777]))","(array([0.06432306]), array([0.03347601]))"
(0.026308554285018552+0j),[0.15045409],[1.],[-0.27573628],[1.],"(array([0.06880366]), array([0.10225646]))","(array([0.06552831]), array([0.03201351]))","(array([0.06334341]), array([0.0322137]))","(array([0.06517869]), array([0.03241925]))","(array([0.06697241]), array([0.03252675]))","(array([0.0647523]), array([0.03263773]))","(array([0.06193196]), array([0.03287437]))","(array([0.06352778]), array([0.0331365]))","(array([0.06612447]), array([0.03330777]))","(array([0.06432306]), array([0.03347601]))","(array([0.06170613]), array([0.03375745]))"
(0.028267471948921524+0j),[0.1515181],[1.],[-0.28825762],[1.],"(array([0.06783644]), array([0.10410536]))","(array([0.06334341]), array([0.0322137]))","(array([0.06517869]), array([0.03241925]))","(array([0.06697241]), array([0.03252675]))","(array([0.0647523]), array([0.03263773]))","(array([0.06193196]), array([0.03287437]))","(array([0.06352778]), array([0.0331365]))","(array([0.06612447]), array([0.03330777]))","(array([0.06432306]), array([0.03347601]))","(array([0.06170613]), array([0.03375745]))","(array([0.06358744]), array([0.03404702]))"
(0.030253116281432887+0j),[0.15204548],[1.],[-0.30055727],[1.],"(array([0.0668954]), array([0.10681858]))","(array([0.06517869]), array([0.03241925]))","(array([0.06697241]), array([0.03252675]))","(array([0.0647523]), array([0.03263773]))","(array([0.06193196]), array([0.03287437]))","(array([0.06352778]), array([0.0331365]))","(array([0.06612447]), array([0.03330777]))","(array([0.06432306]), array([0.03347601]))","(array([0.06170613]), array([0.03375745]))","(array([0.06358744]), array([0.03404702]))","(array([0.06638572]), array([0.03422632]))"
(0.026217403102119338+0j),[0.1529002],[1.],[-0.27350407],[1.],"(array([0.06776671]), array([0.10566131]))","(array([0.06697241]), array([0.03252675]))","(array([0.0647523]), array([0.03263773]))","(array([0.06193196]), array([0.03287437]))","(array([0.06352778]), array([0.0331365]))","(array([0.06612447]), array([0.03330777]))","(array([0.06432306]), array([0.03347601]))","(array([0.06170613]), array([0.03375745]))","(array([0.06358744]), array([0.03404702]))","(array([0.06638572]), array([0.03422632]))","(array([0.0647235]), array([0.03437974]))"
(0.027370963781624468+0j),[0.15407482],[1.],[-0.28073015],[1.],"(array([0.06824168]), array([0.10394673]))","(array([0.0647523]), array([0.03263773]))","(array([0.06193196]), array([0.03287437]))","(array([0.06352778]), array([0.0331365]))","(array([0.06612447]), array([0.03330777]))","(array([0.06432306]), array([0.03347601]))","(array([0.06170613]), array([0.03375745]))","(array([0.06358744]), array([0.03404702]))","(array([0.06638572]), array([0.03422632]))","(array([0.0647235]), array([0.03437974]))","(array([0.06248616]), array([0.03461077]))"
(0.028697016089927214+0j),[0.15472028],[1.],[-0.28910065],[1.],"(array([0.06672311]), array([0.10568324]))","(array([0.06193196]), array([0.03287437]))","(array([0.06352778]), array([0.0331365]))","(array([0.06612447]), array([0.03330777]))","(array([0.06432306]), array([0.03347601]))","(array([0.06170613]), array([0.03375745]))","(array([0.06358744]), array([0.03404702]))","(array([0.06638572]), array([0.03422632]))","(array([0.0647235]), array([0.03437974]))","(array([0.06248616]), array([0.03461077]))","(array([0.06424467]), array([0.03481598]))"
(0.029980892953656857+0j),[0.15473996],[1.],[-0.29722065],[1.],"(array([0.06476748]), array([0.10756727]))","(array([0.06352778]), array([0.0331365]))","(array([0.06612447]), array([0.03330777]))","(array([0.06432306]), array([0.03347601]))","(array([0.06170613]), array([0.03375745]))","(array([0.06358744]), array([0.03404702]))","(array([0.06638572]), array([0.03422632]))","(array([0.0647235]), array([0.03437974]))","(array([0.06248616]), array([0.03461077]))","(array([0.06424467]), array([0.03481598]))","(array([0.06610372]), array([0.03489081]))"
(0.029373023996983997+0j),[0.15503105],[1.],[-0.2930782],[1.],"(array([0.06655727]), array([0.10823403]))","(array([0.06612447]), array([0.03330777]))","(array([0.06432306]), array([0.03347601]))","(array([0.06170613]), array([0.03375745]))","(array([0.06358744]), array([0.03404702]))","(array([0.06638572]), array([0.03422632]))","(array([0.0647235]), array([0.03437974]))","(array([0.06248616]), array([0.03461077]))","(array([0.06424467]), array([0.03481598]))","(array([0.06610372]), array([0.03489081]))","(array([0.06655112]), array([0.03492515]))"
(0.029209258094108022+0j),[0.15579588],[1.],[-0.29152786],[1.],"(array([0.06872977]), array([0.10790921]))","(array([0.06432306]), array([0.03347601]))","(array([0.06170613]), array([0.03375745]))","(array([0.06358744]), array([0.03404702]))","(array([0.06638572]), array([0.03422632]))","(array([0.0647235]), array([0.03437974]))","(array([0.06248616]), array([0.03461077]))","(array([0.06424467]), array([0.03481598]))","(array([0.06610372]), array([0.03489081]))","(array([0.06655112]), array([0.03492515]))","(array([0.0659094]), array([0.03504446]))"
(0.03112963950428419+0j),[0.15613621],[1.],[-0.30336064],[1.],"(array([0.06740022]), array([0.10914554]))","(array([0.06170613]), array([0.03375745]))","(array([0.06358744]), array([0.03404702]))","(array([0.06638572]), array([0.03422632]))","(array([0.0647235]), array([0.03437974]))","(array([0.06248616]), array([0.03461077]))","(array([0.06424467]), array([0.03481598]))","(array([0.06610372]), array([0.03489081]))","(array([0.06655112]), array([0.03492515]))","(array([0.0659094]), array([0.03504446]))","(array([0.06707032]), array([0.03516987]))"
(0.03307465019387496+0j),[0.15588971],[1.],[-0.31506849],[1.],"(array([0.06610121]), array([0.11173056]))","(array([0.06358744]), array([0.03404702]))","(array([0.06638572]), array([0.03422632]))","(array([0.0647235]), array([0.03437974]))","(array([0.06248616]), array([0.03461077]))","(array([0.06424468]), array([0.03481598]))","(array([0.06610372]), array([0.03489081]))","(array([0.06655112]), array([0.03492515]))","(array([0.0659094]), array([0.03504446]))","(array([0.06707032]), array([0.03516987]))","(array([0.06972424]), array([0.0351803]))"
(0.029047800610384+0j),[0.15600862],[1.],[-0.28992306],[1.],"(array([0.06723994]), array([0.11070055]))","(array([0.06638572]), array([0.03422632]))","(array([0.0647235]), array([0.03437974]))","(array([0.06248616]), array([0.03461077]))","(array([0.06424468]), array([0.03481598]))","(array([0.06610372]), array([0.03489081]))","(array([0.06655112]), array([0.03492515]))","(array([0.0659094]), array([0.03504446]))","(array([0.06707032]), array([0.03516987]))","(array([0.06972424]), array([0.0351803]))","(array([0.06821016]), array([0.03516361]))"
(0.030193067229052687+0j),[0.15666826],[1.],[-0.2968762],[1.],"(array([0.06893392]), array([0.10914712]))","(array([0.0647235]), array([0.03437974]))","(array([0.06248616]), array([0.03461077]))","(array([0.06424468]), array([0.03481598]))","(array([0.06610372]), array([0.03489081]))","(array([0.06655112]), array([0.03492515]))","(array([0.0659094]), array([0.03504446]))","(array([0.06707032]), array([0.03516987]))","(array([0.06972424]), array([0.0351803]))","(array([0.06821016]), array([0.03516361]))","(array([0.06615743]), array([0.03525359]))"
(0.03186932597285763+0j),[0.15692503],[1.],[-0.30705239],[1.],"(array([0.06814794]), array([0.11102519]))","(array([0.06248616]), array([0.03461077]))","(array([0.06424468]), array([0.03481598]))","(array([0.06610372]), array([0.03489081]))","(array([0.06655112]), array([0.03492515]))","(array([0.0659094]), array([0.03504446]))","(array([0.06707032]), array([0.03516987]))","(array([0.06972424]), array([0.0351803]))","(array([0.06821016]), array([0.03516361]))","(array([0.06615743]), array([0.03525359]))","(array([0.06808914]), array([0.03535708]))"
(0.033578447037902394+0j),[0.15668166],[1.],[-0.31724465],[1.],"(array([0.06705755]), array([0.11324558]))","(array([0.06424468]), array([0.03481598]))","(array([0.06610372]), array([0.03489081]))","(array([0.06655112]), array([0.03492515]))","(array([0.0659094]), array([0.03504446]))","(array([0.06707032]), array([0.03516987]))","(array([0.06972424]), array([0.0351803]))","(array([0.06821016]), array([0.03516361]))","(array([0.06615743]), array([0.03525359]))","(array([0.06808914]), array([0.03535708]))","(array([0.07038545]), array([0.03535846]))"
(0.029024604189436923+0j),[0.15679644],[1.],[-0.28894481],[1.],"(array([0.06781106]), array([0.11167617]))","(array([0.06610372]), array([0.03489081]))","(array([0.06655112]), array([0.03492515]))","(array([0.0659094]), array([0.03504446]))","(array([0.06707032]), array([0.03516987]))","(array([0.06972424]), array([0.0351803]))","(array([0.06821016]), array([0.03516361]))","(array([0.06615743]), array([0.03525359]))","(array([0.06808914]), array([0.03535708]))","(array([0.07038545]), array([0.03535846]))","(array([0.06834607]), array([0.03534151]))"
(0.030357477197300555+0j),[0.15728591],[1.],[-0.29724439],[1.],"(array([0.06848032]), array([0.10983146]))","(array([0.06655112]), array([0.03492515]))","(array([0.0659094]), array([0.03504446]))","(array([0.06707032]), array([0.03516987]))","(array([0.06972424]), array([0.0351803]))","(array([0.06821016]), array([0.03516361]))","(array([0.06615743]), array([0.03525359]))","(array([0.06808914]), array([0.03535708]))","(array([0.07038545]), array([0.03535846]))","(array([0.06834607]), array([0.03534151]))","(array([0.06608881]), array([0.03541213]))"
(0.03182361889077469+0j),[0.15779965],[1.],[-0.30602667],[1.],"(array([0.06979268]), array([0.11159029]))","(array([0.0659094]), array([0.03504446]))","(array([0.06707032]), array([0.03516987]))","(array([0.06972424]), array([0.0351803]))","(array([0.06821016]), array([0.03516361]))","(array([0.06615743]), array([0.03525359]))","(array([0.06808914]), array([0.03535708]))","(array([0.07038545]), array([0.03535846]))","(array([0.06834607]), array([0.03534151]))","(array([0.06608881]), array([0.03541213]))","(array([0.06801474]), array([0.0355253]))"
(0.03333132427178702+0j),[0.15811763],[1.],[-0.31481532],[1.],"(array([0.07006024]), array([0.11347202]))","(array([0.06707032]), array([0.03516987]))","(array([0.06972424]), array([0.0351803]))","(array([0.06821016]), array([0.03516361]))","(array([0.06615743]), array([0.03525359]))","(array([0.06808914]), array([0.03535708]))","(array([0.07038545]), array([0.03535846]))","(array([0.06834607]), array([0.03534151]))","(array([0.06608881]), array([0.03541213]))","(array([0.06801474]), array([0.0355253]))","(array([0.06999569]), array([0.03561904]))"
(0.02870939730164079+0j),[0.15866436],[1.],[-0.28560712],[1.],"(array([0.06998913]), array([0.11165336]))","(array([0.06972424]), array([0.0351803]))","(array([0.06821016]), array([0.03516361]))","(array([0.06615743]), array([0.03525359]))","(array([0.06808914]), array([0.03535708]))","(array([0.07038545]), array([0.03535846]))","(array([0.06834607]), array([0.03534151]))","(array([0.06608881]), array([0.03541213]))","(array([0.06801474]), array([0.0355253]))","(array([0.06999569]), array([0.03561904]))","(array([0.06769606]), array([0.03571398]))"
(0.030028787230298618+0j),[0.15972723],[1.],[-0.29363334],[1.],"(array([0.07128826]), array([0.10968547]))","(array([0.06821016]), array([0.03516361]))","(array([0.06615743]), array([0.03525359]))","(array([0.06808914]), array([0.03535708]))","(array([0.07038545]), array([0.03535846]))","(array([0.06834607]), array([0.03534151]))","(array([0.06608881]), array([0.03541213]))","(array([0.06801474]), array([0.0355253]))","(array([0.06999569]), array([0.03561904]))","(array([0.06769606]), array([0.03571398]))","(array([0.06530539]), array([0.03589811]))"
(0.031480769337669696+0j),[0.16040977],[1.],[-0.30236468],[1.],"(array([0.07054844]), array([0.11140342]))","(array([0.06615743]), array([0.03525359]))","(array([0.06808914]), array([0.03535708]))","(array([0.07038545]), array([0.03535846]))","(array([0.06834607]), array([0.03534151]))","(array([0.06608881]), array([0.03541213]))","(array([0.06801474]), array([0.0355253]))","(array([0.06999569]), array([0.03561904]))","(array([0.06769606]), array([0.03571398]))","(array([0.06530539]), array([0.03589811]))","(array([0.06719476]), array([0.0360949]))"
(0.03296633186697412+0j),[0.16062066],[1.],[-0.31120154],[1.],"(array([0.06939888]), array([0.11325898]))","(array([0.06808914]), array([0.03535708]))","(array([0.07038545]), array([0.03535846]))","(array([0.06834607]), array([0.03534151]))","(array([0.06608881]), array([0.03541213]))","(array([0.06801474]), array([0.0355253]))","(array([0.06999569]), array([0.03561904]))","(array([0.06769606]), array([0.03571398]))","(array([0.06530539]), array([0.03589811]))","(array([0.06719476]), array([0.0360949]))","(array([0.06917538]), array([0.03619551]))"
(0.028445792356352625+0j),[0.16121712],[1.],[-0.28225408],[1.],"(array([0.0701215]), array([0.11144526]))","(array([0.07038545]), array([0.03535846]))","(array([0.06834607]), array([0.03534151]))","(array([0.06608881]), array([0.03541213]))","(array([0.06801474]), array([0.0355253]))","(array([0.06999569]), array([0.03561904]))","(array([0.06769606]), array([0.03571398]))","(array([0.06530539]), array([0.03589811]))","(array([0.06719476]), array([0.0360949]))","(array([0.06917538]), array([0.03619551]))","(array([0.06691048]), array([0.03628402]))"
(0.029317726940234226+0j),[0.16226574],[1.],[-0.28748233],[1.],"(array([0.07091654]), array([0.10922226]))","(array([0.06834607]), array([0.03534151]))","(array([0.06608881]), array([0.03541213]))","(array([0.06801474]), array([0.0355253]))","(array([0.06999569]), array([0.03561904]))","(array([0.06769606]), array([0.03571398]))","(array([0.06530539]), array([0.03589811]))","(array([0.06719476]), array([0.0360949]))","(array([0.06917538]), array([0.03619551]))","(array([0.06691048]), array([0.03628402]))","(array([0.06423348]), array([0.03647196]))"
(0.030849568666569283+0j),[0.16283717],[1.],[-0.29699627],[1.],"(array([0.06955014]), array([0.11073667]))","(array([0.06608881]), array([0.03541213]))","(array([0.06801474]), array([0.0355253]))","(array([0.06999569]), array([0.03561904]))","(array([0.06769606]), array([0.03571398]))","(array([0.06530539]), array([0.03589811]))","(array([0.06719476]), array([0.0360949]))","(array([0.06917538]), array([0.03619551]))","(array([0.06691048]), array([0.03628402]))","(array([0.06423348]), array([0.03647196]))","(array([0.06589615]), array([0.03665483]))"
(0.03227882235359938+0j),[0.16290525],[1.],[-0.305755],[1.],"(array([0.06826053]), array([0.11262715]))","(array([0.06801474]), array([0.0355253]))","(array([0.06999569]), array([0.03561904]))","(array([0.06769606]), array([0.03571398]))","(array([0.06530539]), array([0.03589811]))","(array([0.06719476]), array([0.0360949]))","(array([0.06917538]), array([0.03619551]))","(array([0.06691048]), array([0.03628402]))","(array([0.06423348]), array([0.03647196]))","(array([0.06589615]), array([0.03665483]))","(array([0.06795603]), array([0.03672674]))"
(0.02783048727402694+0j),[0.16336542],[1.],[-0.27678482],[1.],"(array([0.06899892]), array([0.11079758]))","(array([0.06999569]), array([0.03561904]))","(array([0.06769606]), array([0.03571398]))","(array([0.06530539]), array([0.03589811]))","(array([0.06719476]), array([0.0360949]))","(array([0.06917538]), array([0.03619551]))","(array([0.06691048]), array([0.03628402]))","(array([0.06423348]), array([0.03647196]))","(array([0.06589615]), array([0.03665483]))","(array([0.06795603]), array([0.03672674]))","(array([0.0656798]), array([0.03678381]))"
(0.029279861315360572+0j),[0.16420812],[1.],[-0.28606799],[1.],"(array([0.06973941]), array([0.10904196]))","(array([0.06769606]), array([0.03571398]))","(array([0.06530539]), array([0.03589811]))","(array([0.06719476]), array([0.0360949]))","(array([0.06917538]), array([0.03619551]))","(array([0.06691048]), array([0.03628402]))","(array([0.06423348]), array([0.03647196]))","(array([0.06589615]), array([0.03665483]))","(array([0.06795603]), array([0.03672674]))","(array([0.0656798]), array([0.03678381]))","(array([0.06345798]), array([0.03693341]))"
(0.030437597619961156+0j),[0.16452055],[1.],[-0.29338784],[1.],"(array([0.06826292]), array([0.11082268]))","(array([0.06530539]), array([0.03589811]))","(array([0.06719476]), array([0.0360949]))","(array([0.06917538]), array([0.03619551]))","(array([0.06691048]), array([0.03628402]))","(array([0.06423348]), array([0.03647196]))","(array([0.06589615]), array([0.03665483]))","(array([0.06795603]), array([0.03672674]))","(array([0.0656798]), array([0.03678381]))","(array([0.06345798]), array([0.03693341]))","(array([0.06532948]), array([0.03706344]))"
(0.03174065226692312+0j),[0.16431167],[1.],[-0.30164617],[1.],"(array([0.06674039]), array([0.11253367]))","(array([0.06719476]), array([0.0360949]))","(array([0.06917538]), array([0.03619551]))","(array([0.06691048]), array([0.03628402]))","(array([0.06423348]), array([0.03647196]))","(array([0.06589615]), array([0.03665483]))","(array([0.06795603]), array([0.03672674]))","(array([0.0656798]), array([0.03678381]))","(array([0.06345798]), array([0.03693341]))","(array([0.06532948]), array([0.03706344]))","(array([0.06708584]), array([0.03707503]))"
(0.027362189641208783+0j),[0.16449405],[1.],[-0.27287676],[1.],"(array([0.06747945]), array([0.11072731]))","(array([0.06917538]), array([0.03619551]))","(array([0.06691048]), array([0.03628402]))","(array([0.06423348]), array([0.03647196]))","(array([0.06589615]), array([0.03665483]))","(array([0.06795603]), array([0.03672674]))","(array([0.0656798]), array([0.03678381]))","(array([0.06345798]), array([0.03693341]))","(array([0.06532948]), array([0.03706344]))","(array([0.06708584]), array([0.03707503]))","(array([0.06477591]), array([0.03706966]))"
(0.02883936526422233+0j),[0.16507107],[1.],[-0.28265341],[1.],"(array([0.06831187]), array([0.10901577]))","(array([0.06691048]), array([0.03628402]))","(array([0.06423348]), array([0.03647196]))","(array([0.06589615]), array([0.03665483]))","(array([0.06795603]), array([0.03672674]))","(array([0.0656798]), array([0.03678381]))","(array([0.06345798]), array([0.03693341]))","(array([0.06532948]), array([0.03706344]))","(array([0.06708584]), array([0.03707503]))","(array([0.06477591]), array([0.03706966]))","(array([0.06263244]), array([0.03715794]))"
(0.030362895679828247+0j),[0.16513461],[1.],[-0.29257433],[1.],"(array([0.06709486]), array([0.11106356]))","(array([0.06423348]), array([0.03647196]))","(array([0.06589615]), array([0.03665483]))","(array([0.06795603]), array([0.03672674]))","(array([0.0656798]), array([0.03678381]))","(array([0.06345798]), array([0.03693341]))","(array([0.06532948]), array([0.03706344]))","(array([0.06708584]), array([0.03707503]))","(array([0.06477591]), array([0.03706966]))","(array([0.06263244]), array([0.03715794]))","(array([0.06485318]), array([0.0372301]))"
(0.03172394332975739+0j),[0.1646299],[1.],[-0.30137835],[1.],"(array([0.06551652]), array([0.11305453]))","(array([0.06589615]), array([0.03665483]))","(array([0.06795603]), array([0.03672674]))","(array([0.0656798]), array([0.03678381]))","(array([0.06345798]), array([0.03693341]))","(array([0.06532948]), array([0.03706344]))","(array([0.06708584]), array([0.03707503]))","(array([0.06477591]), array([0.03706966]))","(array([0.06263244]), array([0.03715794]))","(array([0.06485318]), array([0.0372301]))","(array([0.06696398]), array([0.03718014]))"
(0.027338540422440407+0j),[0.16448791],[1.],[-0.2727265],[1.],"(array([0.0661268]), array([0.11126401]))","(array([0.06795603]), array([0.03672674]))","(array([0.0656798]), array([0.03678381]))","(array([0.06345798]), array([0.03693341]))","(array([0.06532948]), array([0.03706344]))","(array([0.06708584]), array([0.03707503]))","(array([0.06477591]), array([0.03706966]))","(array([0.06263244]), array([0.03715794]))","(array([0.06485318]), array([0.0372301]))","(array([0.06696398]), array([0.03718014]))","(array([0.06472878]), array([0.03710484]))"
(0.028890823442871874+0j),[0.16477351],[1.],[-0.28317822],[1.],"(array([0.06714334]), array([0.1095665]))","(array([0.0656798]), array([0.03678381]))","(array([0.06345798]), array([0.03693341]))","(array([0.06532948]), array([0.03706344]))","(array([0.06708584]), array([0.03707503]))","(array([0.06477591]), array([0.03706966]))","(array([0.06263244]), array([0.03715794]))","(array([0.06485318]), array([0.0372301]))","(array([0.06696398]), array([0.03718014]))","(array([0.06472878]), array([0.03710484]))","(array([0.06267474]), array([0.03712369]))"
(0.03049489267064161+0j),[0.16456126],[1.],[-0.29374843],[1.],"(array([0.06604503]), array([0.11168019]))","(array([0.06345798]), array([0.03693341]))","(array([0.06532948]), array([0.03706344]))","(array([0.06708584]), array([0.03707503]))","(array([0.06477591]), array([0.03706966]))","(array([0.06263244]), array([0.03715794]))","(array([0.06485318]), array([0.0372301]))","(array([0.06696398]), array([0.03718014]))","(array([0.06472878]), array([0.03710484]))","(array([0.06267474]), array([0.03712369]))","(array([0.06504479]), array([0.0371319]))"
(0.032087596222482404+0j),[0.16388436],[1.],[-0.3040296],[1.],"(array([0.0650855]), array([0.11381536]))","(array([0.06532948]), array([0.03706344]))","(array([0.06708584]), array([0.03707503]))","(array([0.06477591]), array([0.03706966]))","(array([0.06263244]), array([0.03715794]))","(array([0.06485318]), array([0.0372301]))","(array([0.06696398]), array([0.03718014]))","(array([0.06472878]), array([0.03710484]))","(array([0.06267474]), array([0.03712369]))","(array([0.06504479]), array([0.0371319]))","(array([0.06739549]), array([0.0370315]))"
(0.027663734983339357+0j),[0.16362103],[1.],[-0.27547125],[1.],"(array([0.06602173]), array([0.11210857]))","(array([0.06708584]), array([0.03707503]))","(array([0.06477591]), array([0.03706966]))","(array([0.06263244]), array([0.03715794]))","(array([0.06485318]), array([0.0372301]))","(array([0.06696398]), array([0.03718014]))","(array([0.06472878]), array([0.03710484]))","(array([0.06267474]), array([0.03712369]))","(array([0.06504479]), array([0.0371319]))","(array([0.06739549]), array([0.0370315]))","(array([0.06533713]), array([0.03692305]))"
(0.028434408168522655+0j),[0.16374728],[1.],[-0.28071798],[1.],"(array([0.06647396]), array([0.109835]))","(array([0.06477591]), array([0.03706966]))","(array([0.06263244]), array([0.03715794]))","(array([0.06485318]), array([0.0372301]))","(array([0.06696398]), array([0.03718014]))","(array([0.06472878]), array([0.03710484]))","(array([0.06267474]), array([0.03712369]))","(array([0.06504479]), array([0.0371319]))","(array([0.06739549]), array([0.0370315]))","(array([0.06533713]), array([0.03692305]))","(array([0.06270604]), array([0.03690989]))"
(0.029718412988713538+0j),[0.16339715],[1.],[-0.28942897],[1.],"(array([0.06497279]), array([0.11118024]))","(array([0.06263244]), array([0.03715794]))","(array([0.06485318]), array([0.0372301]))","(array([0.06696398]), array([0.03718014]))","(array([0.06472878]), array([0.03710484]))","(array([0.06267474]), array([0.03712369]))","(array([0.06504479]), array([0.0371319]))","(array([0.06739549]), array([0.0370315]))","(array([0.06533713]), array([0.03692305]))","(array([0.06270604]), array([0.03690989]))","(array([0.06428009]), array([0.03688479]))"
(0.030787128627629383+0j),[0.1626205],[1.],[-0.29668601],[1.],"(array([0.06383951]), array([0.11276372]))","(array([0.06485318]), array([0.0372301]))","(array([0.06696398]), array([0.03718014]))","(array([0.06472878]), array([0.03710484]))","(array([0.06267474]), array([0.03712369]))","(array([0.06504479]), array([0.0371319]))","(array([0.06739549]), array([0.0370315]))","(array([0.06533713]), array([0.03692305]))","(array([0.06270604]), array([0.03690989]))","(array([0.06428009]), array([0.03688479]))","(array([0.06608007]), array([0.03675754]))"
(0.02651382990717881+0j),[0.16233982],[1.],[-0.26839353],[1.],"(array([0.06498088]), array([0.11072367]))","(array([0.06696398]), array([0.03718014]))","(array([0.06472878]), array([0.03710484]))","(array([0.06267474]), array([0.03712369]))","(array([0.06504479]), array([0.0371319]))","(array([0.06739549]), array([0.0370315]))","(array([0.06533713]), array([0.03692305]))","(array([0.06270604]), array([0.03690989]))","(array([0.06428009]), array([0.03688479]))","(array([0.06608007]), array([0.03675754]))","(array([0.06371115]), array([0.03663619]))"
(0.02763617928025749+0j),[0.16251898],[1.],[-0.27621188],[1.],"(array([0.06594417]), array([0.108668]))","(array([0.06472878]), array([0.03710484]))","(array([0.06267474]), array([0.03712369]))","(array([0.06504479]), array([0.0371319]))","(array([0.06739549]), array([0.0370315]))","(array([0.06533713]), array([0.03692305]))","(array([0.06270604]), array([0.03690989]))","(array([0.06428009]), array([0.03688479]))","(array([0.06608007]), array([0.03675754]))","(array([0.06371115]), array([0.03663619]))","(array([0.06140041]), array([0.03662712]))"
(0.028911409729340615+0j),[0.1622365],[1.],[-0.28499973],[1.],"(array([0.06465523]), array([0.11020836]))","(array([0.06267474]), array([0.03712369]))","(array([0.06504479]), array([0.0371319]))","(array([0.06739549]), array([0.0370315]))","(array([0.06533713]), array([0.03692305]))","(array([0.06270604]), array([0.03690989]))","(array([0.06428009]), array([0.03688479]))","(array([0.06608007]), array([0.03675754]))","(array([0.06371115]), array([0.03663619]))","(array([0.06140041]), array([0.03662712]))","(array([0.06327274]), array([0.03661545]))"
