Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11537038717488361+0j),[0.2534853],[1.],[-0.54351623],[1.],"(array([0.116774]), array([0.18190834]))","(array([0.10635643]), array([0.05037469]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465636]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))"
(0.12321252384576105+0j),[0.25159809],[1.],[-0.56376941],[1.],"(array([0.1194548]), array([0.18696652]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484146]), array([0.0569523]))"
(0.12876340600048325+0j),[0.25021041],[1.],[-0.57647006],[1.],"(array([0.12587838]), array([0.19145713]))","(array([0.11081409]), array([0.05335267]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))"
(0.1221647416365509+0j),[0.24881504],[1.],[-0.55757256],[1.],"(array([0.12601356]), array([0.19219745]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))"
(0.13269179612791457+0j),[0.24769766],[1.],[-0.58357096],[1.],"(array([0.12882413]), array([0.19407876]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699834]))","(array([0.11593793]), array([0.05739094]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.128666]), array([0.05598924]))"
(0.12012450284930579+0j),[0.24686579],[1.],[-0.5491645],[1.],"(array([0.13014065]), array([0.19411948]))","(array([0.11371113]), array([0.05641755]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))"
(0.11532101811471471+0j),[0.24617299],[1.],[-0.53536756],[1.],"(array([0.12670211]), array([0.1900914]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854992]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))"
(0.10418659246640795+0j),[0.24597993],[1.],[-0.50229001],[1.],"(array([0.12521424]), array([0.18605249]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658203]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))"
(0.09449045094548725+0j),[0.24640977],[1.],[-0.4715438],[1.],"(array([0.12276019]), array([0.18022695]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))"
(0.08659219666400604+0j),[0.24739764],[1.],[-0.44496032],[1.],"(array([0.12053573]), array([0.17484443]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567121]))"
(0.07845850010485474+0j),[0.24933482],[1.],[-0.41507437],[1.],"(array([0.12016582]), array([0.16931485]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))"
(0.07408108721441806+0j),[0.25246382],[1.],[-0.39805728],[1.],"(array([0.12167956]), array([0.1646279]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09166891]), array([0.05657606]))"
(0.07384651880564122+0j),[0.25635772],[1.],[-0.39748368],[1.],"(array([0.12370685]), array([0.16293809]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09166891]), array([0.05657606]))","(array([0.08968557]), array([0.05737223]))"
(0.07181775399109684+0j),[0.25997841],[1.],[-0.38879983],[1.],"(array([0.12174595]), array([0.16213403]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09166891]), array([0.05657606]))","(array([0.08968557]), array([0.05737223]))","(array([0.08864179]), array([0.05821761]))"
(0.06908139499641405+0j),[0.26375497],[1.],[-0.37623222],[1.],"(array([0.12064965]), array([0.16020621]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09166891]), array([0.05657606]))","(array([0.08968557]), array([0.05737223]))","(array([0.08864179]), array([0.05821761]))","(array([0.08624642]), array([0.05905083]))"
(0.0631562402456705+0j),[0.2673852],[1.],[-0.3475034],[1.],"(array([0.11664298]), array([0.15635673]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09166891]), array([0.05657607]))","(array([0.08968557]), array([0.05737223]))","(array([0.08864179]), array([0.05821761]))","(array([0.08624642]), array([0.05905083]))","(array([0.08159515]), array([0.0598826]))"
(0.05745853625689003+0j),[0.26999372],[1.],[-0.31791956],[1.],"(array([0.10730287]), array([0.1508498]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09166891]), array([0.05657607]))","(array([0.08968557]), array([0.05737223]))","(array([0.08864179]), array([0.05821761]))","(array([0.08624642]), array([0.05905084]))","(array([0.08159515]), array([0.0598826]))","(array([0.07502171]), array([0.06058552]))"
(0.05741829740453299+0j),[0.27151449],[1.],[-0.31892767],[1.],"(array([0.10000848]), array([0.14818729]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09166891]), array([0.05657607]))","(array([0.08968557]), array([0.05737223]))","(array([0.08864179]), array([0.05821761]))","(array([0.08624642]), array([0.05905084]))","(array([0.08159515]), array([0.0598826]))","(array([0.07502171]), array([0.06058552]))","(array([0.07179641]), array([0.06105637]))"
(0.054032690083277726+0j),[0.2715448],[1.],[-0.30185772],[1.],"(array([0.0917591]), array([0.14673327]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09166891]), array([0.05657607]))","(array([0.08968558]), array([0.05737223]))","(array([0.08864179]), array([0.05821761]))","(array([0.08624642]), array([0.05905084]))","(array([0.08159515]), array([0.0598826]))","(array([0.07502171]), array([0.06058552]))","(array([0.07179641]), array([0.06105637]))","(array([0.06998634]), array([0.06122727]))"
(0.050555038356941875+0j),[0.27040315],[1.],[-0.28416248],[1.],"(array([0.08344346]), array([0.14343787]))","(array([0.09696116]), array([0.056001]))","(array([0.09166891]), array([0.05657607]))","(array([0.08968558]), array([0.05737223]))","(array([0.08864179]), array([0.05821761]))","(array([0.08624642]), array([0.05905084]))","(array([0.08159515]), array([0.0598826]))","(array([0.07502171]), array([0.06058552]))","(array([0.07179641]), array([0.06105637]))","(array([0.06998634]), array([0.06122727]))","(array([0.06606726]), array([0.06110147]))"
(0.045484702246761245+0j),[0.26820425],[1.],[-0.25526563],[1.],"(array([0.07478241]), array([0.13903221]))","(array([0.09166891]), array([0.05657607]))","(array([0.08968558]), array([0.05737223]))","(array([0.08864179]), array([0.05821761]))","(array([0.08624642]), array([0.05905084]))","(array([0.08159515]), array([0.0598826]))","(array([0.07502171]), array([0.06058552]))","(array([0.07179641]), array([0.06105637]))","(array([0.06998634]), array([0.06122727]))","(array([0.06606726]), array([0.06110147]))","(array([0.06081777]), array([0.06072297]))"
(0.04203095411254151+0j),[0.26519484],[1.],[-0.23625883],[1.],"(array([0.0672959]), array([0.13463509]))","(array([0.08968558]), array([0.05737223]))","(array([0.08864179]), array([0.05821761]))","(array([0.08624642]), array([0.05905084]))","(array([0.08159515]), array([0.0598826]))","(array([0.07502171]), array([0.06058552]))","(array([0.07179641]), array([0.06105637]))","(array([0.06998634]), array([0.06122727]))","(array([0.06606726]), array([0.06110147]))","(array([0.06081777]), array([0.06072297]))","(array([0.0554146]), array([0.06013716]))"
(0.03872244623995243+0j),[0.26202537],[1.],[-0.21685994],[1.],"(array([0.06375094]), array([0.13133345]))","(array([0.08864179]), array([0.05821761]))","(array([0.08624642]), array([0.05905084]))","(array([0.08159515]), array([0.0598826]))","(array([0.07502171]), array([0.06058552]))","(array([0.07179641]), array([0.06105637]))","(array([0.06998634]), array([0.06122727]))","(array([0.06606726]), array([0.06110147]))","(array([0.06081777]), array([0.06072297]))","(array([0.0554146]), array([0.06013716]))","(array([0.05108499]), array([0.05944066]))"
(0.04164477212636442+0j),[0.25872444],[1.],[-0.24712062],[1.],"(array([0.0639475]), array([0.13287964]))","(array([0.08624642]), array([0.05905084]))","(array([0.08159515]), array([0.0598826]))","(array([0.07502171]), array([0.06058552]))","(array([0.07179641]), array([0.06105637]))","(array([0.06998634]), array([0.06122727]))","(array([0.06606726]), array([0.06110147]))","(array([0.06081777]), array([0.06072297]))","(array([0.0554146]), array([0.06013716]))","(array([0.05108499]), array([0.05944066]))","(array([0.05231209]), array([0.0587169]))"
(0.043115838339425+0j),[0.25491348],[1.],[-0.26409959],[1.],"(array([0.06490938]), array([0.13792078]))","(array([0.08159515]), array([0.0598826]))","(array([0.07502171]), array([0.06058552]))","(array([0.07179641]), array([0.06105637]))","(array([0.06998634]), array([0.06122727]))","(array([0.06606726]), array([0.06110147]))","(array([0.06081777]), array([0.06072297]))","(array([0.0554146]), array([0.06013716]))","(array([0.05108499]), array([0.05944066]))","(array([0.05231209]), array([0.0587169]))","(array([0.05763488]), array([0.05791339]))"
(0.0482850318415875+0j),[0.25014288],[1.],[-0.30337949],[1.],"(array([0.06426962]), array([0.14376969]))","(array([0.07502171]), array([0.06058552]))","(array([0.07179641]), array([0.06105637]))","(array([0.06998634]), array([0.06122727]))","(array([0.06606726]), array([0.06110147]))","(array([0.06081777]), array([0.06072297]))","(array([0.0554146]), array([0.06013716]))","(array([0.05108499]), array([0.05944066]))","(array([0.05231209]), array([0.0587169]))","(array([0.05763488]), array([0.05791339]))","(array([0.06398562]), array([0.0569479]))"
(0.05240146585139054+0j),[0.24408043],[1.],[-0.33268245],[1.],"(array([0.06261954]), array([0.15055375]))","(array([0.07179641]), array([0.06105637]))","(array([0.06998634]), array([0.06122727]))","(array([0.06606726]), array([0.06110147]))","(array([0.06081777]), array([0.06072297]))","(array([0.0554146]), array([0.06013716]))","(array([0.05108499]), array([0.05944066]))","(array([0.05231209]), array([0.0587169]))","(array([0.05763488]), array([0.05791339]))","(array([0.06398562]), array([0.0569479]))","(array([0.07171374]), array([0.05572471]))"
(0.04882947187533139+0j),[0.23765907],[1.],[-0.3190042],[1.],"(array([0.06149562]), array([0.15183954]))","(array([0.06998634]), array([0.06122727]))","(array([0.06606726]), array([0.06110147]))","(array([0.06081777]), array([0.06072297]))","(array([0.0554146]), array([0.06013716]))","(array([0.05108499]), array([0.05944066]))","(array([0.05231209]), array([0.0587169]))","(array([0.05763488]), array([0.05791339]))","(array([0.06398562]), array([0.0569479]))","(array([0.07171374]), array([0.05572471]))","(array([0.07347017]), array([0.05431232]))"
(0.04679676695920454+0j),[0.23129897],[1.],[-0.31362382],[1.],"(array([0.05985794]), array([0.14942885]))","(array([0.06606726]), array([0.06110147]))","(array([0.06081777]), array([0.06072297]))","(array([0.0554146]), array([0.06013716]))","(array([0.05108499]), array([0.05944066]))","(array([0.05231209]), array([0.0587169]))","(array([0.05763488]), array([0.05791339]))","(array([0.06398562]), array([0.0569479]))","(array([0.07171374]), array([0.05572471]))","(array([0.07347017]), array([0.05431232]))","(array([0.07132064]), array([0.05287223]))"
(0.040177737509907406+0j),[0.2246612],[1.],[-0.27992878],[1.],"(array([0.05501163]), array([0.14476087]))","(array([0.06081777]), array([0.06072297]))","(array([0.0554146]), array([0.06013716]))","(array([0.05108499]), array([0.05944066]))","(array([0.05231209]), array([0.0587169]))","(array([0.05763488]), array([0.05791339]))","(array([0.06398562]), array([0.0569479]))","(array([0.07171374]), array([0.05572471]))","(array([0.07347017]), array([0.05431232]))","(array([0.07132064]), array([0.05287223]))","(array([0.06692335]), array([0.05140415]))"
(0.036775810995896156+0j),[0.21753637],[1.],[-0.26505339],[1.],"(array([0.0483635]), array([0.13886007]))","(array([0.0554146]), array([0.06013716]))","(array([0.05108499]), array([0.05944066]))","(array([0.05231209]), array([0.0587169]))","(array([0.05763488]), array([0.05791339]))","(array([0.06398562]), array([0.0569479]))","(array([0.07171374]), array([0.05572471]))","(array([0.07347017]), array([0.05431232]))","(array([0.07132064]), array([0.05287223]))","(array([0.06692335]), array([0.05140415]))","(array([0.06144159]), array([0.04985426]))"
(0.045270931871513986+0j),[0.20976026],[1.],[-0.3254417],[1.],"(array([0.04698702]), array([0.14189837]))","(array([0.05108499]), array([0.05944066]))","(array([0.05231209]), array([0.0587169]))","(array([0.05763488]), array([0.05791339]))","(array([0.06398562]), array([0.0569479]))","(array([0.07171374]), array([0.05572471]))","(array([0.07347017]), array([0.05431232]))","(array([0.07132064]), array([0.05287223]))","(array([0.06692335]), array([0.05140415]))","(array([0.06144159]), array([0.04985426]))","(array([0.06659354]), array([0.0481791]))"
(0.04083180071998726+0j),[0.2016063],[1.],[-0.30668961],[1.],"(array([0.0465548]), array([0.1443493]))","(array([0.05231209]), array([0.0587169]))","(array([0.05763488]), array([0.05791339]))","(array([0.06398562]), array([0.0569479]))","(array([0.07171374]), array([0.05572471]))","(array([0.07347017]), array([0.05431232]))","(array([0.07132064]), array([0.05287223]))","(array([0.06692335]), array([0.05140415]))","(array([0.06144159]), array([0.04985426]))","(array([0.06659354]), array([0.0481791]))","(array([0.07126796]), array([0.04637758]))"
(0.038139722218958554+0j),[0.19428257],[1.],[-0.29690278],[1.],"(array([0.04768282]), array([0.13996551]))","(array([0.05763488]), array([0.05791339]))","(array([0.06398562]), array([0.0569479]))","(array([0.07171374]), array([0.05572471]))","(array([0.07347017]), array([0.05431232]))","(array([0.07132064]), array([0.05287223]))","(array([0.06692335]), array([0.05140415]))","(array([0.06144159]), array([0.04985426]))","(array([0.06659354]), array([0.0481791]))","(array([0.07126796]), array([0.04637758]))","(array([0.06804875]), array([0.04463335]))"
(0.03337950615075396+0j),[0.18853502],[1.],[-0.27173196],[1.],"(array([0.05231364]), array([0.1350148]))","(array([0.06398562]), array([0.0569479]))","(array([0.07171374]), array([0.05572471]))","(array([0.07347017]), array([0.05431232]))","(array([0.07132064]), array([0.05287223]))","(array([0.06692335]), array([0.05140415]))","(array([0.06144159]), array([0.04985426]))","(array([0.06659354]), array([0.0481791]))","(array([0.07126796]), array([0.04637758]))","(array([0.06804875]), array([0.04463335]))","(array([0.06411117]), array([0.04315902]))"
(0.032594983798357714+0j),[0.18448665],[1.],[-0.27123683],[1.],"(array([0.05817041]), array([0.13098891]))","(array([0.07171374]), array([0.05572471]))","(array([0.07347017]), array([0.05431232]))","(array([0.07132064]), array([0.05287223]))","(array([0.06692335]), array([0.05140415]))","(array([0.06144159]), array([0.04985426]))","(array([0.06659354]), array([0.0481791]))","(array([0.07126796]), array([0.04637758]))","(array([0.06804875]), array([0.04463335]))","(array([0.06411117]), array([0.04315902]))","(array([0.06121381]), array([0.04205662]))"
(0.028917874688262096+0j),[0.1823446],[1.],[-0.24829277],[1.],"(array([0.06518402]), array([0.12712996]))","(array([0.07347017]), array([0.05431232]))","(array([0.07132064]), array([0.05287223]))","(array([0.06692335]), array([0.05140415]))","(array([0.06144159]), array([0.04985426]))","(array([0.06659354]), array([0.0481791]))","(array([0.07126796]), array([0.04637758]))","(array([0.06804875]), array([0.04463335]))","(array([0.06411117]), array([0.04315902]))","(array([0.06121381]), array([0.04205662]))","(array([0.05857391]), array([0.04135752]))"
(0.027002784298736978+0j),[0.18087636],[1.],[-0.23665473],[1.],"(array([0.06534183]), array([0.12213658]))","(array([0.07132064]), array([0.05287223]))","(array([0.06692335]), array([0.05140415]))","(array([0.06144159]), array([0.04985426]))","(array([0.06659354]), array([0.0481791]))","(array([0.07126796]), array([0.04637758]))","(array([0.06804875]), array([0.04463335]))","(array([0.06411117]), array([0.04315902]))","(array([0.06121381]), array([0.04205662]))","(array([0.05857391]), array([0.04135752]))","(array([0.05467336]), array([0.04095148]))"
(0.029666304062866963+0j),[0.1791976],[1.],[-0.25996688],[1.],"(array([0.06415722]), array([0.12166262]))","(array([0.06692335]), array([0.05140415]))","(array([0.06144159]), array([0.04985426]))","(array([0.06659354]), array([0.0481791]))","(array([0.07126796]), array([0.04637758]))","(array([0.06804875]), array([0.04463335]))","(array([0.06411117]), array([0.04315902]))","(array([0.06121381]), array([0.04205662]))","(array([0.05857391]), array([0.04135752]))","(array([0.05467336]), array([0.04095148]))","(array([0.05599253]), array([0.0405989]))"
(0.03186305416479666+0j),[0.17683166],[1.],[-0.27824864],[1.],"(array([0.06249954]), array([0.12402642]))","(array([0.06144159]), array([0.04985426]))","(array([0.06659354]), array([0.0481791]))","(array([0.07126796]), array([0.04637758]))","(array([0.06804875]), array([0.04463335]))","(array([0.06411117]), array([0.04315902]))","(array([0.06121381]), array([0.04205662]))","(array([0.05857391]), array([0.04135752]))","(array([0.05467336]), array([0.04095148]))","(array([0.05599253]), array([0.0405989]))","(array([0.06068083]), array([0.04014227]))"
(0.03648888688658296+0j),[0.17361323],[1.],[-0.31043545],[1.],"(array([0.06041004]), array([0.12709392]))","(array([0.06659354]), array([0.0481791]))","(array([0.07126796]), array([0.04637758]))","(array([0.06804875]), array([0.04463335]))","(array([0.06411117]), array([0.04315902]))","(array([0.06121381]), array([0.04205662]))","(array([0.05857391]), array([0.04135752]))","(array([0.05467336]), array([0.04095148]))","(array([0.05599253]), array([0.0405989]))","(array([0.06068083]), array([0.04014227]))","(array([0.06637575]), array([0.03951318]))"
(0.04352055967268297+0j),[0.17160683],[1.],[-0.35107634],[1.],"(array([0.07017992]), array([0.13224125]))","(array([0.07126796]), array([0.04637758]))","(array([0.06804875]), array([0.04463335]))","(array([0.06411117]), array([0.04315902]))","(array([0.06121381]), array([0.04205662]))","(array([0.05857391]), array([0.04135752]))","(array([0.05467336]), array([0.04095148]))","(array([0.05599253]), array([0.0405989]))","(array([0.06068083]), array([0.04014227]))","(array([0.06637575]), array([0.03951318]))","(array([0.07459318]), array([0.03892516]))"
(0.051623239442717045+0j),[0.17060386],[1.],[-0.39100777],[1.],"(array([0.07969072]), array([0.13813943]))","(array([0.06804875]), array([0.04463335]))","(array([0.06411117]), array([0.04315902]))","(array([0.06121381]), array([0.04205662]))","(array([0.05857391]), array([0.04135752]))","(array([0.05467336]), array([0.04095148]))","(array([0.05599253]), array([0.0405989]))","(array([0.06068083]), array([0.04014227]))","(array([0.06637575]), array([0.03951318]))","(array([0.07459318]), array([0.03892516]))","(array([0.08367951]), array([0.0385866]))"
(0.04796288078099516+0j),[0.16916953],[1.],[-0.37427718],[1.],"(array([0.07801385]), array([0.13850625]))","(array([0.06411117]), array([0.04315902]))","(array([0.06121381]), array([0.04205662]))","(array([0.05857391]), array([0.04135752]))","(array([0.05467336]), array([0.04095148]))","(array([0.05599253]), array([0.0405989]))","(array([0.06068083]), array([0.04014227]))","(array([0.06637575]), array([0.03951318]))","(array([0.07459318]), array([0.03892516]))","(array([0.08367951]), array([0.0385866]))","(array([0.08627888]), array([0.03830642]))"
(0.04660544706476473+0j),[0.16727986],[1.],[-0.36857523],[1.],"(array([0.07313508]), array([0.13465395]))","(array([0.06121381]), array([0.04205662]))","(array([0.05857391]), array([0.04135752]))","(array([0.05467336]), array([0.04095148]))","(array([0.05599253]), array([0.0405989]))","(array([0.06068083]), array([0.04014227]))","(array([0.06637575]), array([0.03951318]))","(array([0.07459318]), array([0.03892517]))","(array([0.08367951]), array([0.0385866]))","(array([0.08627888]), array([0.03830642]))","(array([0.0837489]), array([0.03793253]))"
(0.05245953896211772+0j),[0.16502596],[1.],[-0.39708307],[1.],"(array([0.07193044]), array([0.13555429]))","(array([0.05857391]), array([0.04135752]))","(array([0.05467336]), array([0.04095148]))","(array([0.05599253]), array([0.0405989]))","(array([0.06068083]), array([0.04014227]))","(array([0.06637575]), array([0.03951318]))","(array([0.07459318]), array([0.03892517]))","(array([0.08367951]), array([0.0385866]))","(array([0.08627888]), array([0.03830642]))","(array([0.0837489]), array([0.03793253]))","(array([0.08632971]), array([0.03746796]))"
(0.048670166881035495+0j),[0.16246369],[1.],[-0.38062461],[1.],"(array([0.070439]), array([0.13575096]))","(array([0.05467336]), array([0.04095148]))","(array([0.05599253]), array([0.0405989]))","(array([0.06068083]), array([0.04014228]))","(array([0.06637575]), array([0.03951318]))","(array([0.07459318]), array([0.03892517]))","(array([0.08367951]), array([0.0385866]))","(array([0.08627888]), array([0.03830642]))","(array([0.0837489]), array([0.03793253]))","(array([0.08632971]), array([0.03746796]))","(array([0.08767967]), array([0.03692125]))"
(0.04373264752490625+0j),[0.15945359],[1.],[-0.35797106],[1.],"(array([0.06487909]), array([0.13121356]))","(array([0.05599253]), array([0.0405989]))","(array([0.06068083]), array([0.04014228]))","(array([0.06637575]), array([0.03951318]))","(array([0.07459318]), array([0.03892517]))","(array([0.08367951]), array([0.0385866]))","(array([0.08627888]), array([0.03830642]))","(array([0.0837489]), array([0.03793253]))","(array([0.08632971]), array([0.03746796]))","(array([0.08767967]), array([0.03692125]))","(array([0.08327212]), array([0.03629262]))"
(0.04247146813688429+0j),[0.15695694],[1.],[-0.3531072],[1.],"(array([0.06518217]), array([0.12786213]))","(array([0.06068083]), array([0.04014228]))","(array([0.06637575]), array([0.03951318]))","(array([0.07459318]), array([0.03892517]))","(array([0.08367951]), array([0.0385866]))","(array([0.08627888]), array([0.03830642]))","(array([0.0837489]), array([0.03793253]))","(array([0.08632971]), array([0.03746796]))","(array([0.08767967]), array([0.03692125]))","(array([0.08327212]), array([0.03629262]))","(array([0.08016702]), array([0.03567314]))"
(0.04281386987257171+0j),[0.15553572],[1.],[-0.35602304],[1.],"(array([0.07014275]), array([0.12699522]))","(array([0.06637575]), array([0.03951318]))","(array([0.07459318]), array([0.03892517]))","(array([0.08367951]), array([0.0385866]))","(array([0.08627888]), array([0.03830642]))","(array([0.0837489]), array([0.03793253]))","(array([0.08632971]), array([0.03746796]))","(array([0.08767967]), array([0.03692125]))","(array([0.08327212]), array([0.03629262]))","(array([0.08016702]), array([0.03567314]))","(array([0.07994783]), array([0.03523221]))"
(0.03969455662767504+0j),[0.155365],[1.],[-0.34024179],[1.],"(array([0.07526919]), array([0.12502017]))","(array([0.07459318]), array([0.03892517]))","(array([0.08367951]), array([0.0385866]))","(array([0.08627888]), array([0.03830642]))","(array([0.0837489]), array([0.03793253]))","(array([0.08632971]), array([0.03746796]))","(array([0.08767967]), array([0.03692125]))","(array([0.08327212]), array([0.03629262]))","(array([0.08016702]), array([0.03567314]))","(array([0.07994783]), array([0.03523221]))","(array([0.07849796]), array([0.03505154]))"
(0.044295366377413166+0j),[0.1568167],[1.],[-0.36402029],[1.],"(array([0.08381206]), array([0.12529208]))","(array([0.08367951]), array([0.0385866]))","(array([0.08627888]), array([0.03830642]))","(array([0.0837489]), array([0.03793253]))","(array([0.08632971]), array([0.03746796]))","(array([0.08767967]), array([0.03692125]))","(array([0.08327212]), array([0.03629262]))","(array([0.08016702]), array([0.03567314]))","(array([0.07994783]), array([0.03523221]))","(array([0.07849796]), array([0.03505154]))","(array([0.07940541]), array([0.03519967]))"
(0.0413634048681693+0j),[0.15995806],[1.],[-0.34793883],[1.],"(array([0.09288344]), array([0.12595698]))","(array([0.08627888]), array([0.03830642]))","(array([0.0837489]), array([0.03793253]))","(array([0.08632971]), array([0.03746796]))","(array([0.08767967]), array([0.03692125]))","(array([0.08327212]), array([0.03629262]))","(array([0.08016702]), array([0.03567314]))","(array([0.07994783]), array([0.03523221]))","(array([0.07849796]), array([0.03505154]))","(array([0.07940541]), array([0.03519967]))","(array([0.08026695]), array([0.03571434]))"
