Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03349423168635675+0j),[1.57215191e-15],[1.],[-0.35682113],[1.],"(array([0.13172302]), array([4.22996734e-15]))","(array([0.05211744]), array([1.79997949e-15]))","(array([0.0589453]), array([2.55363692e-15]))","(array([0.0668349]), array([3.72389562e-15]))","(array([0.0761814]), array([2.50240211e-15]))","(array([0.07925441]), array([4.28626357e-16]))","(array([0.07817163]), array([1.0104416e-15]))","(array([0.07470255]), array([-1.66718131e-15]))","(array([0.07010127]), array([-9.01289187e-16]))","(array([0.0764018]), array([1.49388098e-15]))","(array([0.08214594]), array([1.85983276e-15]))"
(0.032276374674784475+0j),[9.96372659e-16],[1.],[-0.35018043],[1.],"(array([0.13182595]), array([-8.98496623e-17]))","(array([0.0589453]), array([1.61426565e-15]))","(array([0.0668349]), array([3.44325549e-15]))","(array([0.0761814]), array([2.59738666e-15]))","(array([0.07925441]), array([-3.9137652e-16]))","(array([0.07817163]), array([1.79787495e-15]))","(array([0.07470255]), array([-6.31058939e-16]))","(array([0.07010127]), array([-1.14142494e-15]))","(array([0.0764018]), array([1.01784801e-15]))","(array([0.08214594]), array([1.67670927e-15]))","(array([0.07970852]), array([1.69116409e-16]))"
(0.028072963045856283+0j),[8.68035771e-16],[1.],[-0.32676287],[1.],"(array([0.1352671]), array([4.145041e-15]))","(array([0.0668349]), array([4.46331158e-15]))","(array([0.0761814]), array([3.27660623e-15]))","(array([0.07925441]), array([1.21240387e-17]))","(array([0.07817163]), array([2.37064618e-15]))","(array([0.07470255]), array([1.21668049e-16]))","(array([0.07010127]), array([2.74552557e-16]))","(array([0.0764018]), array([8.07203478e-16]))","(array([0.08214594]), array([7.517698e-16]))","(array([0.07970852]), array([7.10596796e-16]))","(array([0.07632181]), array([7.46526485e-16]))"
(0.028110640045329913+0j),[-9.66749951e-16],[1.],[-0.32700188],[1.],"(array([0.14054108]), array([5.10645853e-15]))","(array([0.0761814]), array([2.77900877e-15]))","(array([0.07925441]), array([-3.88923938e-16]))","(array([0.07817163]), array([1.95518568e-15]))","(array([0.07470255]), array([-2.38596468e-16]))","(array([0.07010127]), array([-1.83361596e-16]))","(array([0.0764018]), array([-5.14131561e-16]))","(array([0.08214594]), array([2.26678123e-15]))","(array([0.07970852]), array([-8.18553243e-16]))","(array([0.07632181]), array([-9.25666624e-16]))","(array([0.07370619]), array([-4.35721606e-17]))"
(0.024118798786238377+0j),[-2.14868065e-15],[1.],[-0.30311587],[1.],"(array([0.14722305]), array([4.20262773e-16]))","(array([0.07925441]), array([-8.02933598e-16]))","(array([0.07817163]), array([9.17155094e-16]))","(array([0.07470255]), array([-1.13831738e-15]))","(array([0.07010127]), array([-3.76478989e-16]))","(array([0.0764018]), array([-9.01416377e-16]))","(array([0.08214594]), array([1.54686937e-15]))","(array([0.07970852]), array([-7.935781e-16]))","(array([0.07632181]), array([-1.52979212e-15]))","(array([0.07370619]), array([-3.44494163e-16]))","(array([0.07104165]), array([-6.1586412e-16]))"
(0.022030432405700212+0j),[-2.12208093e-15],[1.],[-0.28995673],[1.],"(array([0.14611773]), array([-9.84279348e-16]))","(array([0.07817163]), array([9.74686176e-16]))","(array([0.07470255]), array([-1.06624982e-15]))","(array([0.07010127]), array([-6.37022644e-16]))","(array([0.0764018]), array([-1.08335292e-15]))","(array([0.08214594]), array([1.31728552e-15]))","(array([0.07970852]), array([-1.42527351e-15]))","(array([0.07632181]), array([-1.23622375e-15]))","(array([0.07370619]), array([-2.31187695e-16]))","(array([0.07104165]), array([-5.82798758e-17]))","(array([0.06686332]), array([-9.46976547e-16]))"
(0.025461326917059702+0j),[-2.84106151e-15],[1.],[-0.31190423],[1.],"(array([0.14603025]), array([7.01010323e-16]))","(array([0.07470255]), array([-1.43226087e-15]))","(array([0.07010127]), array([-6.71889309e-16]))","(array([0.0764018]), array([-1.84851783e-15]))","(array([0.08214594]), array([1.09570794e-15]))","(array([0.07970852]), array([-1.42645586e-15]))","(array([0.07632181]), array([-2.99800286e-15]))","(array([0.07370619]), array([-4.5851029e-16]))","(array([0.07104165]), array([-4.68136443e-17]))","(array([0.06686332]), array([-1.48096639e-15]))","(array([0.06785863]), array([-6.79184667e-16]))"
(0.02831159253343337+0j),[-1.7017198e-15],[1.],[-0.3288233],[1.],"(array([0.14694177]), array([-1.45095687e-15]))","(array([0.07010127]), array([-5.99598907e-17]))","(array([0.0764018]), array([-1.26096379e-15]))","(array([0.08214594]), array([7.84625526e-16]))","(array([0.07970852]), array([-6.56420892e-16]))","(array([0.07632181]), array([-2.39403812e-15]))","(array([0.07370619]), array([-1.10111608e-15]))","(array([0.07104165]), array([-2.087047e-16]))","(array([0.06686332]), array([-7.52439884e-16]))","(array([0.06785863]), array([-4.00466867e-16]))","(array([0.07223923]), array([3.41669844e-16]))"
(0.0340283983052461+0j),[-2.77884354e-15],[1.],[-0.35987048],[1.],"(array([0.14775484]), array([-3.28414664e-15]))","(array([0.0764018]), array([-9.7491791e-16]))","(array([0.08214594]), array([4.72450394e-16]))","(array([0.07970852]), array([-1.39698934e-15]))","(array([0.07632181]), array([-3.06464152e-15]))","(array([0.07370619]), array([-1.43822314e-15]))","(array([0.07104165]), array([-1.58675881e-16]))","(array([0.06686332]), array([-1.92811346e-16]))","(array([0.06785863]), array([-6.71982613e-16]))","(array([0.07223923]), array([1.40800321e-16]))","(array([0.07765358]), array([-1.76291398e-16]))"
(0.041976741703935484+0j),[-4.45190226e-15],[1.],[-0.39826979],[1.],"(array([0.16189103]), array([-2.92629201e-15]))","(array([0.08214594]), array([1.7664938e-15]))","(array([0.07970852]), array([-2.77854548e-15]))","(array([0.07632181]), array([-5.68096715e-15]))","(array([0.07370619]), array([-2.65044612e-15]))","(array([0.07104165]), array([-7.36762773e-16]))","(array([0.06686332]), array([2.78880279e-15]))","(array([0.06785863]), array([9.62981086e-17]))","(array([0.07223923]), array([-4.54893637e-15]))","(array([0.07765358]), array([-2.12969047e-15]))","(array([0.08548927]), array([-1.46854059e-15]))"
(0.05055362668833013+0j),[-3.65251818e-15],[1.],[-0.43498873],[1.],"(array([0.17610468]), array([1.79535171e-15]))","(array([0.07970852]), array([-2.36057913e-15]))","(array([0.07632181]), array([-5.62103178e-15]))","(array([0.07370619]), array([-1.87455294e-15]))","(array([0.07104165]), array([-4.87647948e-16]))","(array([0.06686332]), array([2.3352776e-15]))","(array([0.06785863]), array([-5.62118467e-16]))","(array([0.07223923]), array([-2.84535891e-15]))","(array([0.07765358]), array([-1.03176656e-15]))","(array([0.08548927]), array([-1.11949467e-15]))","(array([0.09395877]), array([1.69479634e-16]))"
(0.04598724318207601+0j),[-3.66086989e-15],[1.],[-0.41495116],[1.],"(array([0.17553139]), array([-5.31355145e-15]))","(array([0.07632181]), array([-6.39491212e-15]))","(array([0.07370619]), array([-2.88368709e-15]))","(array([0.07104165]), array([-7.64630136e-16]))","(array([0.06686332]), array([1.19734055e-15]))","(array([0.06785863]), array([-1.59067238e-15]))","(array([0.07223923]), array([-3.28804671e-15]))","(array([0.07765358]), array([2.19156464e-16]))","(array([0.08548927]), array([-1.11477767e-15]))","(array([0.09395877]), array([-1.24961163e-15]))","(array([0.09582288]), array([-1.43210465e-15]))"
(0.04410161333243865+0j),[-1.15144088e-15],[1.],[-0.40620244],[1.],"(array([0.16889821]), array([-5.54844574e-15]))","(array([0.07370619]), array([-1.96798427e-15]))","(array([0.07104165]), array([1.365315e-16]))","(array([0.06686332]), array([1.65532414e-15]))","(array([0.06785863]), array([-6.45871695e-16]))","(array([0.07223923]), array([-8.45167471e-16]))","(array([0.07765358]), array([-5.57198137e-17]))","(array([0.08548927]), array([-6.88702411e-16]))","(array([0.09395877]), array([-5.83694702e-16]))","(array([0.09582288]), array([-1.21548798e-15]))","(array([0.0925764]), array([-2.38130765e-16]))"
(0.050182491496513285+0j),[-4.42535981e-15],[1.],[-0.43205527],[1.],"(array([0.16822101]), array([-5.07067696e-15]))","(array([0.07104165]), array([-1.63822272e-15]))","(array([0.06686332]), array([1.67777617e-17]))","(array([0.06785863]), array([-1.82515356e-15]))","(array([0.07223923]), array([-2.20798126e-16]))","(array([0.07765358]), array([1.28354568e-17]))","(array([0.08548927]), array([7.36173415e-16]))","(array([0.09395877]), array([-1.40546447e-15]))","(array([0.09582288]), array([-2.33998715e-15]))","(array([0.0925764]), array([-1.18831735e-15]))","(array([0.09451485]), array([-1.17294843e-15]))"
(0.04582250364479922+0j),[-4.76674601e-15],[1.],[-0.4129913],[1.],"(array([0.16631346]), array([-2.7080367e-15]))","(array([0.06686332]), array([-7.08874668e-16]))","(array([0.06785863]), array([-2.17611255e-15]))","(array([0.07223923]), array([-1.53993398e-16]))","(array([0.07765358]), array([-2.94371822e-16]))","(array([0.08548927]), array([3.606431e-16]))","(array([0.09395877]), array([-1.54716608e-15]))","(array([0.09582288]), array([-3.48070495e-15]))","(array([0.0925764]), array([-2.16025017e-15]))","(array([0.09451485]), array([-1.19016036e-15]))","(array([0.09527181]), array([-5.86350968e-17]))"
(0.040414912129913425+0j),[-3.65248011e-15],[1.],[-0.38816897],[1.],"(array([0.15718955]), array([-2.5825688e-15]))","(array([0.06785863]), array([-1.18546131e-15]))","(array([0.07223923]), array([1.07289335e-15]))","(array([0.07765358]), array([4.30601618e-16]))","(array([0.08548927]), array([9.8647981e-16]))","(array([0.09395877]), array([-1.51925833e-15]))","(array([0.09582288]), array([-3.56221061e-15]))","(array([0.0925764]), array([-1.78813888e-15]))","(array([0.09451485]), array([-9.05124725e-16]))","(array([0.09527181]), array([2.66256437e-17]))","(array([0.09032624]), array([-1.16560168e-15]))"
(0.038957045344005264+0j),[-3.20852572e-15],[1.],[-0.38119399],[1.],"(array([0.15459688]), array([-1.11991676e-15]))","(array([0.07223923]), array([2.35222028e-15]))","(array([0.07765358]), array([9.47559856e-16]))","(array([0.08548927]), array([1.56097575e-15]))","(array([0.09395877]), array([-9.46400152e-16]))","(array([0.09582288]), array([-2.61350086e-15]))","(array([0.0925764]), array([-1.47830136e-15]))","(array([0.09451485]), array([-6.25675875e-16]))","(array([0.09527181]), array([1.27366956e-15]))","(array([0.09032624]), array([-2.52718473e-15]))","(array([0.08673827]), array([-6.50711973e-16]))"
(0.039041339728827854+0j),[-4.11234241e-15],[1.],[-0.3816378],[1.],"(array([0.15824119]), array([-5.52265656e-16]))","(array([0.07765358]), array([2.90616346e-16]))","(array([0.08548927]), array([1.13186948e-15]))","(array([0.09395877]), array([-1.57448986e-15]))","(array([0.09582288]), array([-3.22159153e-15]))","(array([0.0925764]), array([-1.58923555e-15]))","(array([0.09451485]), array([-6.46837913e-16]))","(array([0.09527181]), array([2.31588952e-16]))","(array([0.09032624]), array([-2.90328724e-15]))","(array([0.08673827]), array([-1.27143446e-15]))","(array([0.08600198]), array([-7.33296255e-16]))"
(0.03520508483892337+0j),[-4.38909264e-15],[1.],[-0.36268886],[1.],"(array([0.16157]), array([5.22348638e-16]))","(array([0.08548927]), array([8.8875651e-16]))","(array([0.09395877]), array([-2.15285701e-15]))","(array([0.09582288]), array([-3.88537469e-15]))","(array([0.0925764]), array([-1.60480633e-15]))","(array([0.09451485]), array([-4.83934906e-16]))","(array([0.09527181]), array([-9.52564909e-17]))","(array([0.09032624]), array([-3.28808328e-15]))","(array([0.08673827]), array([-6.05030911e-16]))","(array([0.08600198]), array([-6.99233656e-16]))","(array([0.08391643]), array([-5.31959106e-16]))"
(0.03925904481494858+0j),[-3.57235848e-15],[1.],[-0.38296135],[1.],"(array([0.16955879]), array([-5.14405202e-16]))","(array([0.09395877]), array([-2.04997281e-15]))","(array([0.09582288]), array([-2.92880562e-15]))","(array([0.0925764]), array([-9.45075175e-16]))","(array([0.09451485]), array([3.22805718e-16]))","(array([0.09527181]), array([7.65034431e-16]))","(array([0.09032624]), array([-2.63320076e-15]))","(array([0.08673827]), array([8.08164257e-17]))","(array([0.08600198]), array([5.18113854e-16]))","(array([0.08391643]), array([-4.4461941e-16]))","(array([0.08406955]), array([-1.23032982e-15]))"
(0.03505548274987087+0j),[-3.63953572e-15],[1.],[-0.3622502],[1.],"(array([0.17797382]), array([-2.70976287e-15]))","(array([0.09582288]), array([-3.23859962e-15]))","(array([0.0925764]), array([-1.22555132e-15]))","(array([0.09451485]), array([4.77703969e-16]))","(array([0.09527181]), array([1.4312768e-15]))","(array([0.09032624]), array([-2.13226061e-15]))","(array([0.08673827]), array([2.62890766e-16]))","(array([0.08600198]), array([-3.06869785e-16]))","(array([0.08391643]), array([-1.08829085e-15]))","(array([0.08406955]), array([-1.96077123e-15]))","(array([0.08401507]), array([-1.81036322e-16]))"
(0.03908250682635398+0j),[6.38931427e-16],[1.],[-0.38246852],[1.],"(array([0.17978672]), array([-3.51241523e-16]))","(array([0.0925764]), array([8.78139364e-16]))","(array([0.09451485]), array([1.07152035e-15]))","(array([0.09527181]), array([1.7341254e-15]))","(array([0.09032624]), array([-1.61029003e-15]))","(array([0.08673827]), array([1.36355105e-15]))","(array([0.08600198]), array([-1.13377127e-15]))","(array([0.08391643]), array([1.43796811e-15]))","(array([0.08406955]), array([8.65085313e-16]))","(array([0.08401507]), array([2.18592199e-15]))","(array([0.08396386]), array([2.45356264e-16]))"
(0.04442845182922609+0j),[2.5495827e-15],[1.],[-0.40724586],[1.],"(array([0.18161602]), array([2.89296178e-15]))","(array([0.09451485]), array([2.05230603e-15]))","(array([0.09527181]), array([1.56611381e-15]))","(array([0.09032624]), array([-1.49728546e-15]))","(array([0.08673827]), array([9.77322101e-16]))","(array([0.08600198]), array([-1.2847434e-15]))","(array([0.08391643]), array([1.51019638e-15]))","(array([0.08406955]), array([1.62044882e-15]))","(array([0.08401507]), array([2.08263341e-15]))","(array([0.08396386]), array([4.68117768e-16]))","(array([0.08903964]), array([6.8990855e-16]))"
(0.04735515199211903+0j),[1.77051886e-15],[1.],[-0.41987835],[1.],"(array([0.18776653]), array([1.88446219e-15]))","(array([0.09527181]), array([6.43610015e-16]))","(array([0.09032624]), array([-2.31617482e-15]))","(array([0.08673827]), array([4.57716712e-16]))","(array([0.08600198]), array([-1.34778619e-15]))","(array([0.08391643]), array([1.12723286e-15]))","(array([0.08406955]), array([7.41418776e-16]))","(array([0.08401507]), array([1.66252311e-15]))","(array([0.08396386]), array([2.54436425e-16]))","(array([0.08903964]), array([6.26932513e-16]))","(array([0.09325172]), array([3.15542774e-17]))"
(0.049394223900416916+0j),[3.03339389e-15],[1.],[-0.42826789],[1.],"(array([0.19089197]), array([3.33975799e-15]))","(array([0.09032624]), array([-1.1419888e-15]))","(array([0.08673827]), array([1.00376177e-15]))","(array([0.08600198]), array([-2.87987896e-16]))","(array([0.08391643]), array([2.00471841e-15]))","(array([0.08406955]), array([1.44956311e-15]))","(array([0.08401507]), array([1.30595848e-15]))","(array([0.08396386]), array([1.36791163e-15]))","(array([0.08903964]), array([2.24035215e-15]))","(array([0.09325172]), array([7.37804441e-16]))","(array([0.09562019]), array([-2.63680779e-17]))"
(0.06174798256607146+0j),[5.70021444e-15],[1.],[-0.47624919],[1.],"(array([0.19233233]), array([6.07011331e-16]))","(array([0.08673827]), array([1.41786273e-15]))","(array([0.08600198]), array([1.14032487e-15]))","(array([0.08391643]), array([3.88491326e-15]))","(array([0.08406955]), array([2.79206104e-15]))","(array([0.08401507]), array([1.30895008e-15]))","(array([0.08396386]), array([1.096842e-15]))","(array([0.08903964]), array([3.47247477e-15]))","(array([0.09325172]), array([2.32360368e-15]))","(array([0.09562019]), array([9.85968736e-16]))","(array([0.10200615]), array([8.79856035e-16]))"
(0.06437045718088101+0j),[5.26377498e-15],[1.],[-0.48493152],[1.],"(array([0.19510265]), array([1.62598942e-15]))","(array([0.08600198]), array([1.60243413e-15]))","(array([0.08391643]), array([4.42462493e-15]))","(array([0.08406955]), array([2.93852441e-15]))","(array([0.08401507]), array([6.25318608e-16]))","(array([0.08396386]), array([1.45091489e-15]))","(array([0.08903964]), array([3.47556023e-15]))","(array([0.09325172]), array([1.53869438e-15]))","(array([0.09562019]), array([5.22664252e-16]))","(array([0.10200615]), array([2.27862194e-16]))","(array([0.10836443]), array([1.33676885e-15]))"
(0.06442255120138116+0j),[2.92255171e-15],[1.],[-0.48430048],[1.],"(array([0.19527145]), array([2.79388945e-15]))","(array([0.08391643]), array([3.94640845e-15]))","(array([0.08406955]), array([1.79805673e-15]))","(array([0.08401507]), array([-5.09926423e-16]))","(array([0.08396386]), array([3.17680436e-16]))","(array([0.08903964]), array([1.34037404e-15]))","(array([0.09325172]), array([-3.40574403e-18]))","(array([0.09562019]), array([4.97105338e-16]))","(array([0.10200615]), array([-1.57002043e-15]))","(array([0.10836443]), array([1.15120756e-15]))","(array([0.10926952]), array([9.39232046e-16]))"
(0.07175204951814082+0j),[3.65854821e-17],[1.],[-0.50889619],[1.],"(array([0.1959001]), array([6.03442612e-16]))","(array([0.08406955]), array([5.70892633e-16]))","(array([0.08401507]), array([-1.16954581e-15]))","(array([0.08396386]), array([-2.9188767e-16]))","(array([0.08903964]), array([-1.6167786e-16]))","(array([0.09325172]), array([-7.06803015e-16]))","(array([0.09562019]), array([3.36068648e-16]))","(array([0.10200615]), array([-2.74696184e-15]))","(array([0.10836443]), array([-1.48081142e-16]))","(array([0.10926952]), array([-5.64261413e-18]))","(array([0.11198373]), array([-4.09246683e-16]))"
(0.07844243020735102+0j),[1.68684548e-15],[1.],[-0.52962535],[1.],"(array([0.20116078]), array([-4.71386053e-16]))","(array([0.08401507]), array([-1.20068155e-15]))","(array([0.08396386]), array([2.0728089e-16]))","(array([0.08903964]), array([9.84057841e-16]))","(array([0.09325172]), array([2.85165191e-16]))","(array([0.09562019]), array([2.17003531e-15]))","(array([0.10200615]), array([2.98299597e-16]))","(array([0.10836443]), array([8.04312657e-16]))","(array([0.10926952]), array([2.48658642e-16]))","(array([0.11198373]), array([-3.44952728e-16]))","(array([0.11709132]), array([1.19788894e-15]))"
(0.08417132740826275+0j),[3.98029473e-15],[1.],[-0.54609324],[1.],"(array([0.20529697]), array([9.80232838e-16]))","(array([0.08396386]), array([8.37220256e-16]))","(array([0.08903964]), array([1.21100885e-15]))","(array([0.09325172]), array([-5.43373304e-17]))","(array([0.09562019]), array([1.61745337e-15]))","(array([0.10200615]), array([9.10133101e-16]))","(array([0.10836443]), array([1.54277089e-15]))","(array([0.10926952]), array([1.62942549e-15]))","(array([0.11198373]), array([3.37407901e-16]))","(array([0.11709132]), array([1.73148392e-15]))","(array([0.12128197]), array([1.75284615e-15]))"
(0.07839194849699414+0j),[4.77357321e-15],[1.],[-0.52683734],[1.],"(array([0.20492385]), array([1.1516515e-15]))","(array([0.08903965]), array([2.46021032e-15]))","(array([0.09325172]), array([-2.5166193e-16]))","(array([0.09562019]), array([1.15962405e-15]))","(array([0.10200615]), array([1.84290272e-15]))","(array([0.10836443]), array([1.43318008e-15]))","(array([0.10926952]), array([1.09731493e-15]))","(array([0.11198373]), array([1.83917879e-15]))","(array([0.11709133]), array([2.74773713e-15]))","(array([0.12128197]), array([1.75778095e-15]))","(array([0.12096005]), array([7.65548235e-16]))"
(0.07630204012865893+0j),[2.74411934e-15],[1.],[-0.5192223],[1.],"(array([0.20696827]), array([4.09927477e-15]))","(array([0.09325172]), array([4.5189216e-16]))","(array([0.09562019]), array([1.97692519e-15]))","(array([0.10200615]), array([2.01742088e-15]))","(array([0.10836443]), array([3.13678199e-15]))","(array([0.10926952]), array([2.12494965e-15]))","(array([0.11198374]), array([1.15963803e-15]))","(array([0.11709133]), array([2.14436726e-15]))","(array([0.12128197]), array([1.56310703e-15]))","(array([0.12096005]), array([-2.16990548e-16]))","(array([0.11792869]), array([1.91688255e-15]))"
(0.07318205308109614+0j),[4.57773562e-15],[1.],[-0.50830695],[1.],"(array([0.20909095]), array([1.34887483e-15]))","(array([0.09562019]), array([2.44097547e-15]))","(array([0.10200615]), array([3.35928744e-15]))","(array([0.10836443]), array([4.1261835e-15]))","(array([0.10926952]), array([2.92713569e-15]))","(array([0.11198374]), array([1.94764461e-15]))","(array([0.11709133]), array([2.81847351e-15]))","(array([0.12128197]), array([2.17453881e-15]))","(array([0.12096005]), array([7.87850414e-16]))","(array([0.11792869]), array([2.73374824e-15]))","(array([0.11583929]), array([2.82226561e-15]))"
(0.06922829799165572+0j),[5.70440474e-15],[1.],[-0.49451687],[1.],"(array([0.20867446]), array([4.11416369e-15]))","(array([0.10200615]), array([3.35393544e-15]))","(array([0.10836443]), array([4.49028497e-15]))","(array([0.10926952]), array([3.52299567e-15]))","(array([0.11198374]), array([2.48205748e-15]))","(array([0.11709133]), array([3.49717704e-15]))","(array([0.12128197]), array([2.75807131e-15]))","(array([0.12096005]), array([1.2384581e-15]))","(array([0.11792869]), array([3.12638195e-15]))","(array([0.11583929]), array([2.80789462e-15]))","(array([0.11305431]), array([1.57290423e-15]))"
(0.05696971967263206+0j),[3.72220341e-15],[1.],[-0.44945621],[1.],"(array([0.20844121]), array([5.33434917e-15]))","(array([0.10836443]), array([4.59631474e-15]))","(array([0.10926952]), array([2.9291054e-15]))","(array([0.11198374]), array([1.78947817e-15]))","(array([0.11709133]), array([3.24667323e-15]))","(array([0.12128197]), array([2.46692395e-15]))","(array([0.12096005]), array([1.50749944e-15]))","(array([0.11792869]), array([3.13154885e-15]))","(array([0.11583929]), array([2.59728672e-15]))","(array([0.11305431]), array([1.08079962e-15]))","(array([0.1064351]), array([1.55054614e-15]))"
(0.046130170378864084+0j),[1.95421547e-15],[1.],[-0.40508279],[1.],"(array([0.20471459]), array([5.45708908e-15]))","(array([0.10926952]), array([2.79093194e-15]))","(array([0.11198374]), array([1.24984355e-15]))","(array([0.11709133]), array([3.04806266e-15]))","(array([0.12128197]), array([2.54125615e-15]))","(array([0.12096005]), array([1.3221768e-15]))","(array([0.11792869]), array([3.09863074e-15]))","(array([0.11583929]), array([2.24319396e-15]))","(array([0.11305431]), array([1.84758538e-15]))","(array([0.1064351]), array([1.10603818e-15]))","(array([0.09635017]), array([5.53844785e-16]))"
(0.037808501078392315+0j),[8.06497267e-16],[1.],[-0.36733977],[1.],"(array([0.19635736]), array([2.73746677e-15]))","(array([0.11198374]), array([8.1509876e-16]))","(array([0.11709133]), array([2.93181201e-15]))","(array([0.12128197]), array([2.10700383e-15]))","(array([0.12096005]), array([1.04361327e-15]))","(array([0.11792869]), array([2.2418532e-15]))","(array([0.11583929]), array([2.96897308e-15]))","(array([0.11305431]), array([1.89848021e-15]))","(array([0.1064351]), array([6.99241314e-16]))","(array([0.09635017]), array([2.24402187e-16]))","(array([0.08708785]), array([5.53197936e-16]))"
(0.031133767971371473+0j),[1.23003848e-15],[1.],[-0.3340537],[1.],"(array([0.19106135]), array([5.37159325e-17]))","(array([0.11709133]), array([3.23472923e-15]))","(array([0.12128197]), array([2.40938519e-15]))","(array([0.12096005]), array([1.13940038e-15]))","(array([0.11792869]), array([2.28309991e-15]))","(array([0.11583929]), array([3.14870165e-15]))","(array([0.11305431]), array([2.1192924e-15]))","(array([0.1064351]), array([1.16088264e-15]))","(array([0.09635017]), array([1.4508785e-16]))","(array([0.08708785]), array([7.56918063e-16]))","(array([0.07907762]), array([4.48960911e-16]))"
(0.035113984959358094+0j),[1.00883034e-15],[1.],[-0.35760029],[1.],"(array([0.19507168]), array([4.91860372e-15]))","(array([0.12128197]), array([2.84873598e-15]))","(array([0.12096005]), array([1.07698633e-15]))","(array([0.11792869]), array([1.8061257e-15]))","(array([0.11583929]), array([1.61328098e-15]))","(array([0.11305431]), array([1.34976895e-16]))","(array([0.1064351]), array([9.64739526e-16]))","(array([0.09635017]), array([7.53827115e-16]))","(array([0.08708785]), array([2.91502641e-16]))","(array([0.07907762]), array([1.4139195e-15]))","(array([0.07798038]), array([6.52185246e-16]))"
(0.031902126067470955+0j),[1.80282899e-15],[1.],[-0.34226368],[1.],"(array([0.20018134]), array([4.02722527e-15]))","(array([0.12096005]), array([1.30596511e-15]))","(array([0.11792869]), array([2.5159254e-15]))","(array([0.11583929]), array([1.59578594e-15]))","(array([0.11305431]), array([7.17838935e-16]))","(array([0.1064351]), array([1.43815757e-15]))","(array([0.09635017]), array([8.40830418e-17]))","(array([0.08708785]), array([1.32698144e-15]))","(array([0.07907762]), array([2.17520648e-15]))","(array([0.07798038]), array([1.5953693e-15]))","(array([0.07889938]), array([3.55469555e-16]))"
(0.02755150394616128+0j),[1.66920015e-16],[1.],[-0.31933789],[1.],"(array([0.19554751]), array([-4.72081471e-16]))","(array([0.11792869]), array([6.26948945e-16]))","(array([0.11583929]), array([1.60412413e-16]))","(array([0.11305431]), array([-4.69927347e-16]))","(array([0.1064351]), array([4.97863821e-16]))","(array([0.09635017]), array([-1.08049953e-15]))","(array([0.08708785]), array([-4.58326991e-16]))","(array([0.07907762]), array([2.17548935e-15]))","(array([0.07798038]), array([1.31447147e-15]))","(array([0.07889938]), array([3.52413455e-16]))","(array([0.07458746]), array([-5.03879597e-18]))"
(0.031982755306201247+0j),[-1.6625655e-15],[1.],[-0.34585923],[1.],"(array([0.19292796]), array([-1.85673596e-15]))","(array([0.11583929]), array([-1.42720578e-15]))","(array([0.11305431]), array([-1.86726802e-15]))","(array([0.1064351]), array([-4.28761824e-16]))","(array([0.09635017]), array([-1.82724527e-16]))","(array([0.08708785]), array([-1.18109009e-15]))","(array([0.07907762]), array([9.71570256e-16]))","(array([0.07798038]), array([-7.70969795e-16]))","(array([0.07889938]), array([-5.10144232e-16]))","(array([0.07458746]), array([-6.15370686e-16]))","(array([0.07499929]), array([-8.73833546e-16]))"
(0.026599034715021556+0j),[-4.15395224e-16],[1.],[-0.31643637],[1.],"(array([0.19050776]), array([-2.43258295e-15]))","(array([0.11305431]), array([-1.68412622e-15]))","(array([0.1064351]), array([4.51637699e-17]))","(array([0.09635017]), array([2.79879852e-16]))","(array([0.08708785]), array([-5.81134467e-16]))","(array([0.07907762]), array([1.79632505e-15]))","(array([0.07798038]), array([-3.26288443e-16]))","(array([0.07889938]), array([-2.35983311e-15]))","(array([0.07458746]), array([-4.63699373e-16]))","(array([0.07499929]), array([-3.03146265e-16]))","(array([0.07466848]), array([-4.90431768e-17]))"
(0.024329400096314447+0j),[-8.49975296e-18],[1.],[-0.30367792],[1.],"(array([0.1829645]), array([-1.13814379e-15]))","(array([0.1064351]), array([3.70154458e-16]))","(array([0.09635017]), array([4.47708889e-16]))","(array([0.08708786]), array([-8.32705975e-16]))","(array([0.07907762]), array([1.76466092e-15]))","(array([0.07798038]), array([1.15392144e-16]))","(array([0.07889938]), array([-1.91793207e-15]))","(array([0.07458746]), array([-2.92554055e-16]))","(array([0.07499929]), array([-6.11669801e-16]))","(array([0.07466848]), array([7.5330461e-17]))","(array([0.0699102]), array([4.54560042e-16]))"
(0.022340276907735705+0j),[-4.18601629e-16],[1.],[-0.29189207],[1.],"(array([0.17357888]), array([-2.84999123e-16]))","(array([0.09635017]), array([-1.41781452e-16]))","(array([0.08708786]), array([-1.49139811e-15]))","(array([0.07907762]), array([1.06629906e-15]))","(array([0.07798038]), array([-3.21035019e-16]))","(array([0.07889938]), array([-2.02294883e-15]))","(array([0.07458746]), array([-1.89632515e-15]))","(array([0.07499929]), array([-1.09845006e-15]))","(array([0.07466848]), array([5.21706085e-16]))","(array([0.0699102]), array([3.93436164e-16]))","(array([0.06714378]), array([5.58271036e-16]))"
