Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12274337636657615+0j),[0.25246932],[1.],[-0.53722336],[1.],"(array([0.13380495]), array([0.18964914]))","(array([0.12002008]), array([0.05656728]))","(array([0.120598]), array([0.05668231]))","(array([0.12295424]), array([0.05672301]))","(array([0.1231372]), array([0.05674098]))","(array([0.12217587]), array([0.05680917]))","(array([0.12216993]), array([0.05684184]))","(array([0.1226399]), array([0.05679645]))","(array([0.12197892]), array([0.05676387]))","(array([0.12079225]), array([0.05682947]))","(array([0.12090918]), array([0.05690884]))"
(0.12403307570395312+0j),[0.25210487],[1.],[-0.54088335],[1.],"(array([0.13151811]), array([0.19026793]))","(array([0.120598]), array([0.05668231]))","(array([0.12295425]), array([0.05672301]))","(array([0.12313721]), array([0.05674098]))","(array([0.12217588]), array([0.05680918]))","(array([0.12216993]), array([0.05684184]))","(array([0.12263991]), array([0.05679645]))","(array([0.12197892]), array([0.05676387]))","(array([0.12079225]), array([0.05682947]))","(array([0.12090918]), array([0.05690884]))","(array([0.12153743]), array([0.05689269]))"
(0.11656887705828825+0j),[0.25202079],[1.],[-0.51980133],[1.],"(array([0.13116483]), array([0.18865341]))","(array([0.12295425]), array([0.05672302]))","(array([0.12313721]), array([0.05674098]))","(array([0.12217588]), array([0.05680918]))","(array([0.12216993]), array([0.05684184]))","(array([0.12263991]), array([0.05679645]))","(array([0.12197893]), array([0.05676388]))","(array([0.12079225]), array([0.05682947]))","(array([0.12090918]), array([0.05690884]))","(array([0.12153743]), array([0.05689269]))","(array([0.11957393]), array([0.05683433]))"
(0.11868900748934318+0j),[0.25253538],[1.],[-0.5262462],[1.],"(array([0.13264647]), array([0.18729485]))","(array([0.12313721]), array([0.05674098]))","(array([0.12217588]), array([0.05680918]))","(array([0.12216993]), array([0.05684184]))","(array([0.12263991]), array([0.05679645]))","(array([0.12197893]), array([0.05676388]))","(array([0.12079225]), array([0.05682947]))","(array([0.12090918]), array([0.05690884]))","(array([0.12153743]), array([0.05689269]))","(array([0.11957393]), array([0.05683433]))","(array([0.1179249]), array([0.05689213]))"
(0.12307831484129117+0j),[0.25289427],[1.],[-0.53863934],[1.],"(array([0.13380611]), array([0.18920548]))","(array([0.12217588]), array([0.05680918]))","(array([0.12216994]), array([0.05684184]))","(array([0.12263991]), array([0.05679645]))","(array([0.12197893]), array([0.05676388]))","(array([0.12079226]), array([0.05682948]))","(array([0.12090918]), array([0.05690884]))","(array([0.12153744]), array([0.05689269]))","(array([0.11957393]), array([0.05683433]))","(array([0.1179249]), array([0.05689213]))","(array([0.12005235]), array([0.05699266]))"
(0.12665346786940318+0j),[0.25284425],[1.],[-0.54815999],[1.],"(array([0.13404977]), array([0.19142824]))","(array([0.12216994]), array([0.05684184]))","(array([0.12263992]), array([0.05679645]))","(array([0.12197893]), array([0.05676388]))","(array([0.12079226]), array([0.05682948]))","(array([0.12090919]), array([0.05690884]))","(array([0.12153744]), array([0.05689269]))","(array([0.11957393]), array([0.05683433]))","(array([0.1179249]), array([0.05689213]))","(array([0.12005235]), array([0.05699266]))","(array([0.12252077]), array([0.05702637]))"
(0.12147974366058874+0j),[0.25283257],[1.],[-0.53353354],[1.],"(array([0.13376628]), array([0.19095037]))","(array([0.12263992]), array([0.05679645]))","(array([0.12197894]), array([0.05676388]))","(array([0.12079226]), array([0.05682948]))","(array([0.12090919]), array([0.05690884]))","(array([0.12153744]), array([0.05689269]))","(array([0.11957394]), array([0.05683433]))","(array([0.1179249]), array([0.05689213]))","(array([0.12005235]), array([0.05699266]))","(array([0.12252077]), array([0.05702637]))","(array([0.12193977]), array([0.05701147]))"
(0.1147834040000403+0j),[0.25320618],[1.],[-0.51423325],[1.],"(array([0.13229068]), array([0.18761431]))","(array([0.12197894]), array([0.05676388]))","(array([0.12079226]), array([0.05682948]))","(array([0.12090919]), array([0.05690884]))","(array([0.12153744]), array([0.05689269]))","(array([0.11957394]), array([0.05683434]))","(array([0.11792491]), array([0.05689213]))","(array([0.12005235]), array([0.05699266]))","(array([0.12252078]), array([0.05702638]))","(array([0.12193977]), array([0.05701147]))","(array([0.11811714]), array([0.05705105]))"
(0.11417464231906091+0j),[0.25360056],[1.],[-0.51294198],[1.],"(array([0.13038864]), array([0.18561668]))","(array([0.12079226]), array([0.05682948]))","(array([0.12090919]), array([0.05690884]))","(array([0.12153745]), array([0.05689269]))","(array([0.11957394]), array([0.05683434]))","(array([0.11792491]), array([0.05689213]))","(array([0.12005236]), array([0.05699266]))","(array([0.12252078]), array([0.05702638]))","(array([0.12193977]), array([0.05701147]))","(array([0.11811714]), array([0.05705105]))","(array([0.11579485]), array([0.05714335]))"
(0.11464196506772521+0j),[0.25373664],[1.],[-0.51492884],[1.],"(array([0.12918911]), array([0.1857812]))","(array([0.12090919]), array([0.05690884]))","(array([0.12153745]), array([0.05689269]))","(array([0.11957394]), array([0.05683434]))","(array([0.11792491]), array([0.05689213]))","(array([0.12005236]), array([0.05699266]))","(array([0.12252078]), array([0.05702638]))","(array([0.12193977]), array([0.05701148]))","(array([0.11811714]), array([0.05705105]))","(array([0.11579485]), array([0.05714335]))","(array([0.11587411]), array([0.05720392]))"
(0.11102789031144293+0j),[0.25396518],[1.],[-0.50458651],[1.],"(array([0.12880205]), array([0.18506246]))","(array([0.12153745]), array([0.05689269]))","(array([0.11957395]), array([0.05683434]))","(array([0.11792491]), array([0.05689213]))","(array([0.12005236]), array([0.05699266]))","(array([0.12252078]), array([0.05702638]))","(array([0.12193978]), array([0.05701148]))","(array([0.11811714]), array([0.05705105]))","(array([0.11579485]), array([0.05714335]))","(array([0.11587411]), array([0.05720392]))","(array([0.1149309]), array([0.05724134]))"
(0.10856627174725228+0j),[0.25446196],[1.],[-0.49765033],[1.],"(array([0.1283846]), array([0.18340113]))","(array([0.11957395]), array([0.05683434]))","(array([0.11792491]), array([0.05689214]))","(array([0.12005236]), array([0.05699266]))","(array([0.12252078]), array([0.05702638]))","(array([0.12193978]), array([0.05701148]))","(array([0.11811715]), array([0.05705105]))","(array([0.11579485]), array([0.05714335]))","(array([0.11587411]), array([0.05720392]))","(array([0.1149309]), array([0.05724134]))","(array([0.11298327]), array([0.05732436]))"
(0.10964192824826462+0j),[0.25457085],[1.],[-0.50188669],[1.],"(array([0.12620829]), array([0.18311675]))","(array([0.11792492]), array([0.05689214]))","(array([0.12005236]), array([0.05699267]))","(array([0.12252079]), array([0.05702638]))","(array([0.12193978]), array([0.05701148]))","(array([0.11811715]), array([0.05705105]))","(array([0.11579486]), array([0.05714335]))","(array([0.11587411]), array([0.05720392]))","(array([0.1149309]), array([0.05724134]))","(array([0.11298327]), array([0.05732436]))","(array([0.11268113]), array([0.05739568]))"
(0.11220894084610593+0j),[0.25426337],[1.],[-0.510568],[1.],"(array([0.12530681]), array([0.18442648]))","(array([0.12005237]), array([0.05699267]))","(array([0.12252079]), array([0.05702638]))","(array([0.12193978]), array([0.05701148]))","(array([0.11811715]), array([0.05705106]))","(array([0.11579486]), array([0.05714335]))","(array([0.11587411]), array([0.05720392]))","(array([0.1149309]), array([0.05724134]))","(array([0.11298327]), array([0.05732436]))","(array([0.11268113]), array([0.05739568]))","(array([0.11413917]), array([0.0573742]))"
(0.11061561206674246+0j),[0.25438115],[1.],[-0.50615239],[1.],"(array([0.12769426]), array([0.18492772]))","(array([0.12252079]), array([0.05702638]))","(array([0.12193978]), array([0.05701148]))","(array([0.11811715]), array([0.05705106]))","(array([0.11579486]), array([0.05714335]))","(array([0.11587412]), array([0.05720392]))","(array([0.1149309]), array([0.05724134]))","(array([0.11298327]), array([0.05732436]))","(array([0.11268114]), array([0.05739568]))","(array([0.11413917]), array([0.0573742]))","(array([0.11461616]), array([0.05734939]))"
(0.10657187444022985+0j),[0.25513495],[1.],[-0.49384348],[1.],"(array([0.1291367]), array([0.18337727]))","(array([0.12193978]), array([0.05701148]))","(array([0.11811715]), array([0.05705106]))","(array([0.11579486]), array([0.05714335]))","(array([0.11587412]), array([0.05720393]))","(array([0.11493091]), array([0.05724134]))","(array([0.11298328]), array([0.05732436]))","(array([0.11268114]), array([0.05739568]))","(array([0.11413917]), array([0.0573742]))","(array([0.11461616]), array([0.05734939]))","(array([0.1127312]), array([0.05744584]))"
(0.10980556979827956+0j),[0.25574651],[1.],[-0.50433503],[1.],"(array([0.12831662]), array([0.18326957]))","(array([0.11811715]), array([0.05705106]))","(array([0.11579486]), array([0.05714335]))","(array([0.11587412]), array([0.05720393]))","(array([0.11493091]), array([0.05724134]))","(array([0.11298328]), array([0.05732436]))","(array([0.11268114]), array([0.05739568]))","(array([0.11413917]), array([0.0573742]))","(array([0.11461616]), array([0.05734939]))","(array([0.1127312]), array([0.05744584]))","(array([0.11253133]), array([0.05760651]))"
(0.11313419289395908+0j),[0.25539422],[1.],[-0.51488272],[1.],"(array([0.12565515]), array([0.18537731]))","(array([0.11579486]), array([0.05714335]))","(array([0.11587412]), array([0.05720393]))","(array([0.11493091]), array([0.05724134]))","(array([0.11298328]), array([0.05732436]))","(array([0.11268114]), array([0.05739568]))","(array([0.11413917]), array([0.0573742]))","(array([0.11461616]), array([0.05734939]))","(array([0.1127312]), array([0.05744584]))","(array([0.11253133]), array([0.05760651]))","(array([0.114903]), array([0.05763501]))"
(0.10172392419098564+0j),[0.25479644],[1.],[-0.47983025],[1.],"(array([0.12205938]), array([0.18302275]))","(array([0.11587412]), array([0.05720393]))","(array([0.11493091]), array([0.05724135]))","(array([0.11298328]), array([0.05732436]))","(array([0.11268114]), array([0.05739568]))","(array([0.11413917]), array([0.0573742]))","(array([0.11461616]), array([0.05734939]))","(array([0.1127312]), array([0.05744584]))","(array([0.11253133]), array([0.05760652]))","(array([0.114903]), array([0.05763501]))","(array([0.11214711]), array([0.05751442]))"
(0.10233473027455672+0j),[0.25449824],[1.],[-0.48317835],[1.],"(array([0.12042464]), array([0.17993451]))","(array([0.11493091]), array([0.05724135]))","(array([0.11298328]), array([0.05732436]))","(array([0.11268114]), array([0.05739569]))","(array([0.11413917]), array([0.0573742]))","(array([0.11461617]), array([0.05734939]))","(array([0.1127312]), array([0.05744584]))","(array([0.11253134]), array([0.05760652]))","(array([0.114903]), array([0.05763501]))","(array([0.11214711]), array([0.05751442]))","(array([0.10856323]), array([0.05742439]))"
(0.10298503772779406+0j),[0.25400254],[1.],[-0.48655282],[1.],"(array([0.119938]), array([0.18058351]))","(array([0.11298328]), array([0.05732436]))","(array([0.11268115]), array([0.05739569]))","(array([0.11413918]), array([0.0573742]))","(array([0.11461617]), array([0.05734939]))","(array([0.1127312]), array([0.05744584]))","(array([0.11253134]), array([0.05760652]))","(array([0.114903]), array([0.05763501]))","(array([0.11214711]), array([0.05751442]))","(array([0.10856324]), array([0.05742439]))","(array([0.10932115]), array([0.05733479]))"
(0.10420241205092225+0j),[0.25310477],[1.],[-0.49176767],[1.],"(array([0.1186107]), array([0.18142707]))","(array([0.11268115]), array([0.05739569]))","(array([0.11413918]), array([0.0573742]))","(array([0.11461617]), array([0.05734939]))","(array([0.11273121]), array([0.05744584]))","(array([0.11253134]), array([0.05760652]))","(array([0.114903]), array([0.05763501]))","(array([0.11214711]), array([0.05751442]))","(array([0.10856324]), array([0.05742439]))","(array([0.10932115]), array([0.05733479]))","(array([0.11028998]), array([0.05717784]))"
(0.0975656513368678+0j),[0.25232837],[1.],[-0.47121668],[1.],"(array([0.11761389]), array([0.17990416]))","(array([0.11413918]), array([0.05737421]))","(array([0.11461617]), array([0.05734939]))","(array([0.11273121]), array([0.05744584]))","(array([0.11253134]), array([0.05760652]))","(array([0.11490301]), array([0.05763501]))","(array([0.11214711]), array([0.05751443]))","(array([0.10856324]), array([0.05742439]))","(array([0.10932115]), array([0.05733479]))","(array([0.11028998]), array([0.05717784]))","(array([0.10856194]), array([0.05698231]))"
(0.09971486994308348+0j),[0.25199971],[1.],[-0.47982321],[1.],"(array([0.11850005]), array([0.17865879]))","(array([0.11461617]), array([0.05734939]))","(array([0.11273121]), array([0.05744584]))","(array([0.11253134]), array([0.05760652]))","(array([0.11490301]), array([0.05763501]))","(array([0.11214711]), array([0.05751443]))","(array([0.10856324]), array([0.05742439]))","(array([0.10932115]), array([0.05733479]))","(array([0.11028998]), array([0.05717784]))","(array([0.10856194]), array([0.05698231]))","(array([0.10721615]), array([0.05686562]))"
(0.10485130061368847+0j),[0.25162755],[1.],[-0.49740023],[1.],"(array([0.1205219]), array([0.18115674]))","(array([0.11273121]), array([0.05744584]))","(array([0.11253134]), array([0.05760652]))","(array([0.11490301]), array([0.05763501]))","(array([0.11214711]), array([0.05751443]))","(array([0.10856324]), array([0.05742439]))","(array([0.10932116]), array([0.05733479]))","(array([0.11028998]), array([0.05717784]))","(array([0.10856194]), array([0.05698231]))","(array([0.10721615]), array([0.05686562]))","(array([0.11017337]), array([0.05678912]))"
(0.10987252538641482+0j),[0.25066977],[1.],[-0.51357213],[1.],"(array([0.12066932]), array([0.1844722]))","(array([0.11253134]), array([0.05760652]))","(array([0.11490301]), array([0.05763502]))","(array([0.11214711]), array([0.05751443]))","(array([0.10856324]), array([0.05742439]))","(array([0.10932116]), array([0.05733479]))","(array([0.11028998]), array([0.05717784]))","(array([0.10856195]), array([0.05698231]))","(array([0.10721615]), array([0.05686562]))","(array([0.11017337]), array([0.05678912]))","(array([0.11397732]), array([0.05663855]))"
(0.10626423228894036+0j),[0.24969265],[1.],[-0.50298232],[1.],"(array([0.12097502]), array([0.18505774]))","(array([0.11490301]), array([0.05763502]))","(array([0.11214712]), array([0.05751443]))","(array([0.10856324]), array([0.05742439]))","(array([0.10932116]), array([0.05733479]))","(array([0.11028998]), array([0.05717784]))","(array([0.10856195]), array([0.05698231]))","(array([0.10721615]), array([0.05686562]))","(array([0.11017337]), array([0.05678912]))","(array([0.11397732]), array([0.05663855]))","(array([0.114598]), array([0.05641311]))"
(0.11147915339404812+0j),[0.24920579],[1.],[-0.51915656],[1.],"(array([0.12380215]), array([0.18556042]))","(array([0.11214712]), array([0.05751443]))","(array([0.10856324]), array([0.05742439]))","(array([0.10932116]), array([0.05733479]))","(array([0.11028999]), array([0.05717784]))","(array([0.10856195]), array([0.05698231]))","(array([0.10721615]), array([0.05686562]))","(array([0.11017337]), array([0.05678913]))","(array([0.11397732]), array([0.05663855]))","(array([0.114598]), array([0.05641311]))","(array([0.11523646]), array([0.05625576]))"
(0.11540122674917415+0j),[0.24800784],[1.],[-0.53081855],[1.],"(array([0.12277974]), array([0.18805889]))","(array([0.10856325]), array([0.05742439]))","(array([0.10932116]), array([0.05733479]))","(array([0.11028999]), array([0.05717784]))","(array([0.10856195]), array([0.05698231]))","(array([0.10721615]), array([0.05686562]))","(array([0.11017337]), array([0.05678913]))","(array([0.11397732]), array([0.05663855]))","(array([0.114598]), array([0.05641311]))","(array([0.11523646]), array([0.05625576]))","(array([0.11837134]), array([0.05606412]))"
(0.11746439261838158+0j),[0.24607526],[1.],[-0.5370107],[1.],"(array([0.12050808]), array([0.18953095]))","(array([0.10932116]), array([0.05733479]))","(array([0.11028999]), array([0.05717784]))","(array([0.10856195]), array([0.05698231]))","(array([0.10721615]), array([0.05686562]))","(array([0.11017338]), array([0.05678913]))","(array([0.11397733]), array([0.05663855]))","(array([0.114598]), array([0.05641311]))","(array([0.11523646]), array([0.05625576]))","(array([0.11837134]), array([0.05606412]))","(array([0.12038029]), array([0.05570869]))"
(0.11036686948971326+0j),[0.24451835],[1.],[-0.51667348],[1.],"(array([0.12081524]), array([0.18785894]))","(array([0.11028999]), array([0.05717784]))","(array([0.10856195]), array([0.05698231]))","(array([0.10721616]), array([0.05686562]))","(array([0.11017338]), array([0.05678913]))","(array([0.11397733]), array([0.05663855]))","(array([0.114598]), array([0.05641311]))","(array([0.11523646]), array([0.05625576]))","(array([0.11837134]), array([0.05606412]))","(array([0.1203803]), array([0.05570869]))","(array([0.11878441]), array([0.05530786]))"
(0.09555495520839123+0j),[0.24372606],[1.],[-0.47033128],[1.],"(array([0.11827085]), array([0.18107341]))","(array([0.10856196]), array([0.05698231]))","(array([0.10721616]), array([0.05686563]))","(array([0.11017338]), array([0.05678913]))","(array([0.11397733]), array([0.05663855]))","(array([0.11459801]), array([0.05641311]))","(array([0.11523646]), array([0.05625576]))","(array([0.11837134]), array([0.05606412]))","(array([0.1203803]), array([0.05570869]))","(array([0.11878441]), array([0.05530786]))","(array([0.11128719]), array([0.05503611]))"
(0.09010602218632678+0j),[0.24307773],[1.],[-0.45337924],[1.],"(array([0.11309872]), array([0.17460086]))","(array([0.10721616]), array([0.05686563]))","(array([0.11017338]), array([0.05678914]))","(array([0.11397733]), array([0.05663856]))","(array([0.11459801]), array([0.05641312]))","(array([0.11523646]), array([0.05625577]))","(array([0.11837134]), array([0.05606413]))","(array([0.1203803]), array([0.0557087]))","(array([0.11878442]), array([0.05530787]))","(array([0.11128719]), array([0.05503611]))","(array([0.10412911]), array([0.05488031]))"
(0.08603267101797017+0j),[0.2424229],[1.],[-0.44100192],[1.],"(array([0.11022566]), array([0.17154395]))","(array([0.11017339]), array([0.05678914]))","(array([0.11397733]), array([0.05663857]))","(array([0.11459801]), array([0.05641312]))","(array([0.11523647]), array([0.05625577]))","(array([0.11837134]), array([0.05606413]))","(array([0.1203803]), array([0.05570871]))","(array([0.11878442]), array([0.05530787]))","(array([0.11128719]), array([0.05503612]))","(array([0.10412911]), array([0.05488032]))","(array([0.10081918]), array([0.05473282]))"
(0.07895687921010561+0j),[0.24266031],[1.],[-0.4159887],[1.],"(array([0.11112026]), array([0.16779257]))","(array([0.11397734]), array([0.05663858]))","(array([0.11459801]), array([0.05641314]))","(array([0.11523647]), array([0.05625579]))","(array([0.11837134]), array([0.05606414]))","(array([0.1203803]), array([0.05570872]))","(array([0.11878441]), array([0.05530788]))","(array([0.11128719]), array([0.05503613]))","(array([0.10412911]), array([0.05488033]))","(array([0.10081918]), array([0.05473283]))","(array([0.09660529]), array([0.05468166]))"
