Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11379042870363613+0j),[0.22880823],[1.],[-0.54095425],[1.],"(array([0.13330176]), array([0.18309987]))","(array([0.11588067]), array([0.0499618]))","(array([0.11495383]), array([0.05001297]))","(array([0.11763783]), array([0.05010971]))","(array([0.1215127]), array([0.05017287]))","(array([0.12286083]), array([0.05029604]))","(array([0.12253045]), array([0.05055835]))","(array([0.12434013]), array([0.05084919]))","(array([0.12727821]), array([0.05103782]))","(array([0.12719376]), array([0.05118358]))","(array([0.12393204]), array([0.05143113]))"
(0.11451644039847593+0j),[0.23024792],[1.],[-0.54185639],[1.],"(array([0.13209013]), array([0.18155654]))","(array([0.11495383]), array([0.05001297]))","(array([0.11763783]), array([0.05010971]))","(array([0.1215127]), array([0.05017287]))","(array([0.12286083]), array([0.05029604]))","(array([0.12253045]), array([0.05055835]))","(array([0.12434013]), array([0.05084919]))","(array([0.12727821]), array([0.05103783]))","(array([0.12719376]), array([0.05118358]))","(array([0.12393204]), array([0.05143113]))","(array([0.1220693]), array([0.05175954]))"
(0.11537104407406935+0j),[0.23138253],[1.],[-0.54323066],[1.],"(array([0.1310403]), array([0.18197499]))","(array([0.11763783]), array([0.05010971]))","(array([0.12151271]), array([0.05017287]))","(array([0.12286083]), array([0.05029604]))","(array([0.12253045]), array([0.05055835]))","(array([0.12434014]), array([0.05084919]))","(array([0.12727822]), array([0.05103783]))","(array([0.12719377]), array([0.05118358]))","(array([0.12393204]), array([0.05143113]))","(array([0.1220693]), array([0.05175954]))","(array([0.12232589]), array([0.05204966]))"
(0.10994597320044702+0j),[0.2330594],[1.],[-0.52649968],[1.],"(array([0.13258795]), array([0.18072788]))","(array([0.12151271]), array([0.05017287]))","(array([0.12286083]), array([0.05029604]))","(array([0.12253045]), array([0.05055835]))","(array([0.12434014]), array([0.05084919]))","(array([0.12727822]), array([0.05103783]))","(array([0.12719377]), array([0.05118358]))","(array([0.12393204]), array([0.05143113]))","(array([0.1220693]), array([0.05175955]))","(array([0.12232589]), array([0.05204966]))","(array([0.12059387]), array([0.05236183]))"
(0.10679313208377982+0j),[0.23557847],[1.],[-0.51602076],[1.],"(array([0.13451702]), array([0.17837182]))","(array([0.12286083]), array([0.05029604]))","(array([0.12253045]), array([0.05055835]))","(array([0.12434014]), array([0.0508492]))","(array([0.12727822]), array([0.05103783]))","(array([0.12719377]), array([0.05118358]))","(array([0.12393204]), array([0.05143113]))","(array([0.1220693]), array([0.05175955]))","(array([0.1223259]), array([0.05204967]))","(array([0.12059387]), array([0.05236183]))","(array([0.11752585]), array([0.05283735]))"
(0.11141069609139764+0j),[0.23816371],[1.],[-0.52865946],[1.],"(array([0.1354863]), array([0.17900365]))","(array([0.12253045]), array([0.05055835]))","(array([0.12434014]), array([0.0508492]))","(array([0.12727822]), array([0.05103783]))","(array([0.12719377]), array([0.05118358]))","(array([0.12393204]), array([0.05143114]))","(array([0.1220693]), array([0.05175955]))","(array([0.1223259]), array([0.05204967]))","(array([0.12059387]), array([0.05236183]))","(array([0.11752585]), array([0.05283735]))","(array([0.11777699]), array([0.05341979]))"
(0.11568461861095539+0j),[0.24030154],[1.],[-0.53958476],[1.],"(array([0.13602283]), array([0.18183154]))","(array([0.12434014]), array([0.0508492]))","(array([0.12727822]), array([0.05103783]))","(array([0.12719377]), array([0.05118359]))","(array([0.12393205]), array([0.05143114]))","(array([0.1220693]), array([0.05175955]))","(array([0.1223259]), array([0.05204967]))","(array([0.12059387]), array([0.05236183]))","(array([0.11752585]), array([0.05283735]))","(array([0.11777699]), array([0.05341979]))","(array([0.12043233]), array([0.0539518]))"
(0.10982920031214494+0j),[0.24268838],[1.],[-0.52100257],[1.],"(array([0.13696382]), array([0.18162065]))","(array([0.12727822]), array([0.05103783]))","(array([0.12719378]), array([0.05118359]))","(array([0.12393205]), array([0.05143114]))","(array([0.12206931]), array([0.05175955]))","(array([0.1223259]), array([0.05204967]))","(array([0.12059387]), array([0.05236183]))","(array([0.11752586]), array([0.05283735]))","(array([0.11777699]), array([0.05341979]))","(array([0.12043233]), array([0.0539518]))","(array([0.1195634]), array([0.05445323]))"
(0.10994302763895489+0j),[0.24564135],[1.],[-0.51981297],[1.],"(array([0.13826102]), array([0.18018299]))","(array([0.12719378]), array([0.05118359]))","(array([0.12393205]), array([0.05143114]))","(array([0.12206931]), array([0.05175955]))","(array([0.1223259]), array([0.05204967]))","(array([0.12059387]), array([0.05236183]))","(array([0.11752586]), array([0.05283735]))","(array([0.11777699]), array([0.05341979]))","(array([0.12043233]), array([0.0539518]))","(array([0.1195634]), array([0.05445323]))","(array([0.11733458]), array([0.05506114]))"
(0.11566962316954806+0j),[0.24824516],[1.],[-0.5348959],[1.],"(array([0.13841719]), array([0.18200861]))","(array([0.12393205]), array([0.05143114]))","(array([0.12206931]), array([0.05175955]))","(array([0.1223259]), array([0.05204967]))","(array([0.12059387]), array([0.05236183]))","(array([0.11752586]), array([0.05283735]))","(array([0.11777699]), array([0.05341979]))","(array([0.12043233]), array([0.0539518]))","(array([0.1195634]), array([0.05445323]))","(array([0.11733458]), array([0.05506114]))","(array([0.11890972]), array([0.05569272]))"
(0.12089753332450288+0j),[0.24975547],[1.],[-0.54788235],[1.],"(array([0.13633612]), array([0.18522636]))","(array([0.12206931]), array([0.05175955]))","(array([0.12232591]), array([0.05204967]))","(array([0.12059388]), array([0.05236183]))","(array([0.11752586]), array([0.05283735]))","(array([0.11777699]), array([0.05341979]))","(array([0.12043233]), array([0.0539518]))","(array([0.1195634]), array([0.05445323]))","(array([0.11733458]), array([0.05506114]))","(array([0.11890972]), array([0.05569273]))","(array([0.12207232]), array([0.05615535]))"
(0.11918689463640406+0j),[0.25070055],[1.],[-0.54152712],[1.],"(array([0.13460845]), array([0.18632931]))","(array([0.12232591]), array([0.05204967]))","(array([0.12059388]), array([0.05236183]))","(array([0.11752586]), array([0.05283735]))","(array([0.11777699]), array([0.0534198]))","(array([0.12043233]), array([0.0539518]))","(array([0.1195634]), array([0.05445323]))","(array([0.11733458]), array([0.05506114]))","(array([0.11890972]), array([0.05569273]))","(array([0.12207232]), array([0.05615535]))","(array([0.1228106]), array([0.05642561]))"
(0.11091380806970036+0j),[0.25185317],[1.],[-0.51633912],[1.],"(array([0.13288947]), array([0.18365913]))","(array([0.12059388]), array([0.05236183]))","(array([0.11752586]), array([0.05283735]))","(array([0.117777]), array([0.0534198]))","(array([0.12043234]), array([0.0539518]))","(array([0.11956341]), array([0.05445323]))","(array([0.11733458]), array([0.05506114]))","(array([0.11890972]), array([0.05569273]))","(array([0.12207233]), array([0.05615535]))","(array([0.1228106]), array([0.05642561]))","(array([0.11925905]), array([0.05665636]))"
(0.11221280540960155+0j),[0.25272238],[1.],[-0.51962702],[1.],"(array([0.1297174]), array([0.18194999]))","(array([0.11752587]), array([0.05283735]))","(array([0.117777]), array([0.0534198]))","(array([0.12043234]), array([0.05395181]))","(array([0.11956341]), array([0.05445323]))","(array([0.11733458]), array([0.05506114]))","(array([0.11890972]), array([0.05569273]))","(array([0.12207233]), array([0.05615535]))","(array([0.1228106]), array([0.05642561]))","(array([0.11925905]), array([0.05665637]))","(array([0.11678858]), array([0.05689286]))"
(0.1134602930056461+0j),[0.25283563],[1.],[-0.5229911],[1.],"(array([0.12692872]), array([0.18312979]))","(array([0.117777]), array([0.0534198]))","(array([0.12043234]), array([0.05395181]))","(array([0.11956341]), array([0.05445323]))","(array([0.11733458]), array([0.05506114]))","(array([0.11890972]), array([0.05569273]))","(array([0.12207233]), array([0.05615535]))","(array([0.1228106]), array([0.05642561]))","(array([0.11925906]), array([0.05665637]))","(array([0.11678858]), array([0.05689286]))","(array([0.11753818]), array([0.05700308]))"
(0.11450091930850441+0j),[0.25289708],[1.],[-0.52568032],[1.],"(array([0.12750389]), array([0.1843126]))","(array([0.12043234]), array([0.05395181]))","(array([0.11956341]), array([0.05445323]))","(array([0.11733459]), array([0.05506114]))","(array([0.11890973]), array([0.05569273]))","(array([0.12207233]), array([0.05615535]))","(array([0.12281061]), array([0.05642561]))","(array([0.11925906]), array([0.05665637]))","(array([0.11678858]), array([0.05689286]))","(array([0.11753818]), array([0.05700308]))","(array([0.11822016]), array([0.0570226]))"
(0.11512357177570529+0j),[0.25339557],[1.],[-0.52687699],[1.],"(array([0.13032327]), array([0.18525517]))","(array([0.11956341]), array([0.05445324]))","(array([0.11733459]), array([0.05506115]))","(array([0.11890973]), array([0.05569273]))","(array([0.12207233]), array([0.05615535]))","(array([0.12281061]), array([0.05642561]))","(array([0.11925906]), array([0.05665637]))","(array([0.11678858]), array([0.05689286]))","(array([0.11753818]), array([0.05700308]))","(array([0.11822016]), array([0.0570226]))","(array([0.11865773]), array([0.05708582]))"
(0.12086318680087406+0j),[0.25349258],[1.],[-0.54256766],[1.],"(array([0.13034857]), array([0.1874483]))","(array([0.11733459]), array([0.05506115]))","(array([0.11890973]), array([0.05569273]))","(array([0.12207233]), array([0.05615535]))","(array([0.12281061]), array([0.05642561]))","(array([0.11925906]), array([0.05665637]))","(array([0.11678858]), array([0.05689286]))","(array([0.11753819]), array([0.05700308]))","(array([0.11822016]), array([0.0570226]))","(array([0.11865774]), array([0.05708582]))","(array([0.12056993]), array([0.05715729]))"
(0.1260279044242919+0j),[0.25284531],[1.],[-0.55593071],[1.],"(array([0.12981107]), array([0.19085939]))","(array([0.11890973]), array([0.05569273]))","(array([0.12207234]), array([0.05615535]))","(array([0.12281061]), array([0.05642562]))","(array([0.11925906]), array([0.05665637]))","(array([0.11678859]), array([0.05689286]))","(array([0.11753819]), array([0.05700308]))","(array([0.11822017]), array([0.0570226]))","(array([0.11865774]), array([0.05708582]))","(array([0.12056993]), array([0.05715729]))","(array([0.12384326]), array([0.05709412]))"
(0.11469199585587259+0j),[0.25262771],[1.],[-0.52351693],[1.],"(array([0.13040929]), array([0.18957616]))","(array([0.12207234]), array([0.05615535]))","(array([0.12281062]), array([0.05642562]))","(array([0.11925907]), array([0.05665637]))","(array([0.11678859]), array([0.05689286]))","(array([0.11753819]), array([0.05700308]))","(array([0.11822017]), array([0.0570226]))","(array([0.11865774]), array([0.05708582]))","(array([0.12056993]), array([0.05715729]))","(array([0.12384326]), array([0.05709412]))","(array([0.12169637]), array([0.05698272]))"
(0.11649509374529908+0j),[0.25320999],[1.],[-0.52841882],[1.],"(array([0.13197185]), array([0.18737401]))","(array([0.12281062]), array([0.05642562]))","(array([0.11925907]), array([0.05665637]))","(array([0.11678859]), array([0.05689286]))","(array([0.11753819]), array([0.05700308]))","(array([0.11822017]), array([0.0570226]))","(array([0.11865774]), array([0.05708582]))","(array([0.12056993]), array([0.05715729]))","(array([0.12384326]), array([0.05709412]))","(array([0.12169637]), array([0.05698272]))","(array([0.11858868]), array([0.05703602]))"
(0.12083816230904276+0j),[0.25372124],[1.],[-0.54014922],[1.],"(array([0.13354087]), array([0.18933439]))","(array([0.11925907]), array([0.05665637]))","(array([0.11678859]), array([0.05689286]))","(array([0.1175382]), array([0.05700308]))","(array([0.11822017]), array([0.0570226]))","(array([0.11865774]), array([0.05708582]))","(array([0.12056994]), array([0.05715729]))","(array([0.12384326]), array([0.05709412]))","(array([0.12169637]), array([0.05698272]))","(array([0.11858868]), array([0.05703602]))","(array([0.12046775]), array([0.05716167]))"
(0.12458587854187982+0j),[0.25327651],[1.],[-0.54993865],[1.],"(array([0.13119617]), array([0.19166786]))","(array([0.11678859]), array([0.05689287]))","(array([0.1175382]), array([0.05700308]))","(array([0.11822017]), array([0.0570226]))","(array([0.11865774]), array([0.05708582]))","(array([0.12056994]), array([0.05715729]))","(array([0.12384326]), array([0.05709412]))","(array([0.12169637]), array([0.05698272]))","(array([0.11858868]), array([0.05703602]))","(array([0.12046775]), array([0.05716167]))","(array([0.12289218]), array([0.0571679]))"
(0.11906893300262375+0j),[0.25239107],[1.],[-0.5343776],[1.],"(array([0.12853473]), array([0.191257]))","(array([0.1175382]), array([0.05700309]))","(array([0.11822018]), array([0.0570226]))","(array([0.11865775]), array([0.05708582]))","(array([0.12056994]), array([0.05715729]))","(array([0.12384327]), array([0.05709412]))","(array([0.12169637]), array([0.05698272]))","(array([0.11858868]), array([0.05703603]))","(array([0.12046776]), array([0.05716167]))","(array([0.12289218]), array([0.0571679]))","(array([0.12223602]), array([0.05700955]))"
(0.12060049344065855+0j),[0.25177158],[1.],[-0.53870025],[1.],"(array([0.12879345]), array([0.19019008]))","(array([0.11822018]), array([0.0570226]))","(array([0.11865775]), array([0.05708582]))","(array([0.12056994]), array([0.05715729]))","(array([0.12384327]), array([0.05709412]))","(array([0.12169638]), array([0.05698272]))","(array([0.11858868]), array([0.05703603]))","(array([0.12046776]), array([0.05716167]))","(array([0.12289218]), array([0.0571679]))","(array([0.12223602]), array([0.05700955]))","(array([0.1209712]), array([0.05684609]))"
(0.12365817498802695+0j),[0.2512082],[1.],[-0.54696801],[1.],"(array([0.13030045]), array([0.19137454]))","(array([0.11865775]), array([0.05708582]))","(array([0.12056994]), array([0.05715729]))","(array([0.12384327]), array([0.05709412]))","(array([0.12169638]), array([0.05698272]))","(array([0.11858869]), array([0.05703603]))","(array([0.12046776]), array([0.05716167]))","(array([0.12289218]), array([0.0571679]))","(array([0.12223602]), array([0.05700955]))","(array([0.1209712]), array([0.0568461]))","(array([0.1223926]), array([0.05671408]))"
(0.12605961224118634+0j),[0.25062409],[1.],[-0.55306217],[1.],"(array([0.13165944]), array([0.19277382]))","(array([0.12056995]), array([0.05715729]))","(array([0.12384327]), array([0.05709412]))","(array([0.12169638]), array([0.05698273]))","(array([0.11858869]), array([0.05703603]))","(array([0.12046776]), array([0.05716167]))","(array([0.12289219]), array([0.0571679]))","(array([0.12223602]), array([0.05700955]))","(array([0.1209712]), array([0.0568461]))","(array([0.1223926]), array([0.05671408]))","(array([0.12401038]), array([0.05658414]))"
(0.11910422138295634+0j),[0.2505422],[1.],[-0.53336572],[1.],"(array([0.13287584]), array([0.19147435]))","(array([0.12384327]), array([0.05709412]))","(array([0.12169638]), array([0.05698273]))","(array([0.11858869]), array([0.05703603]))","(array([0.12046776]), array([0.05716167]))","(array([0.12289219]), array([0.0571679]))","(array([0.12223603]), array([0.05700955]))","(array([0.1209712]), array([0.0568461]))","(array([0.1223926]), array([0.05671408]))","(array([0.12401038]), array([0.05658414]))","(array([0.12247513]), array([0.05650122]))"
(0.11756665277502967+0j),[0.25130496],[1.],[-0.5286228],[1.],"(array([0.13469976]), array([0.18906506]))","(array([0.12169638]), array([0.05698273]))","(array([0.11858869]), array([0.05703603]))","(array([0.12046777]), array([0.05716167]))","(array([0.12289219]), array([0.0571679]))","(array([0.12223603]), array([0.05700955]))","(array([0.12097121]), array([0.0568461]))","(array([0.12239261]), array([0.05671408]))","(array([0.12401039]), array([0.05658414]))","(array([0.12247514]), array([0.05650122]))","(array([0.11971865]), array([0.0565834]))"
(0.12059697964708412+0j),[0.25154885],[1.],[-0.53708624],[1.],"(array([0.13266344]), array([0.18937968]))","(array([0.1185887]), array([0.05703603]))","(array([0.12046777]), array([0.05716168]))","(array([0.12289219]), array([0.05716791]))","(array([0.12223603]), array([0.05700955]))","(array([0.12097121]), array([0.0568461]))","(array([0.12239261]), array([0.05671408]))","(array([0.12401039]), array([0.05658414]))","(array([0.12247514]), array([0.05650122]))","(array([0.11971866]), array([0.0565834]))","(array([0.12014287]), array([0.05670073]))"
(0.12308626272388558+0j),[0.25103408],[1.],[-0.54394055],[1.],"(array([0.13044599]), array([0.19091144]))","(array([0.12046777]), array([0.05716168]))","(array([0.1228922]), array([0.05716791]))","(array([0.12223603]), array([0.05700955]))","(array([0.12097121]), array([0.0568461]))","(array([0.12239261]), array([0.05671408]))","(array([0.12401039]), array([0.05658415]))","(array([0.12247514]), array([0.05650122]))","(array([0.11971866]), array([0.0565834]))","(array([0.12014287]), array([0.05670073]))","(array([0.12186843]), array([0.05666891]))"
(0.11735441914873727+0j),[0.25098389],[1.],[-0.52757971],[1.],"(array([0.13184889]), array([0.19007117]))","(array([0.1228922]), array([0.05716791]))","(array([0.12223604]), array([0.05700956]))","(array([0.12097121]), array([0.0568461]))","(array([0.12239261]), array([0.05671409]))","(array([0.12401039]), array([0.05658415]))","(array([0.12247514]), array([0.05650122]))","(array([0.11971866]), array([0.0565834]))","(array([0.12014287]), array([0.05670073]))","(array([0.12186843]), array([0.05666891]))","(array([0.12079376]), array([0.05659833]))"
(0.11979831687434346+0j),[0.25148918],[1.],[-0.53438602],[1.],"(array([0.13368519]), array([0.18917687]))","(array([0.12223604]), array([0.05700956]))","(array([0.12097121]), array([0.0568461]))","(array([0.12239262]), array([0.05671409]))","(array([0.12401039]), array([0.05658415]))","(array([0.12247514]), array([0.05650122]))","(array([0.11971866]), array([0.0565834]))","(array([0.12014288]), array([0.05670073]))","(array([0.12186843]), array([0.05666891]))","(array([0.12079376]), array([0.05659833]))","(array([0.11971987]), array([0.0566574]))"
(0.12235944925624725+0j),[0.25171853],[1.],[-0.54122042],[1.],"(array([0.13372628]), array([0.19039169]))","(array([0.12097122]), array([0.0568461]))","(array([0.12239262]), array([0.05671409]))","(array([0.1240104]), array([0.05658415]))","(array([0.12247515]), array([0.05650122]))","(array([0.11971866]), array([0.0565834]))","(array([0.12014288]), array([0.05670073]))","(array([0.12186843]), array([0.05666891]))","(array([0.12079376]), array([0.05659833]))","(array([0.11971988]), array([0.0566574]))","(array([0.12125768]), array([0.05674019]))"
(0.12529800217755893+0j),[0.25156947],[1.],[-0.54885572],[1.],"(array([0.13326939]), array([0.19164564]))","(array([0.12239262]), array([0.05671409]))","(array([0.1240104]), array([0.05658415]))","(array([0.12247515]), array([0.05650123]))","(array([0.11971867]), array([0.0565834]))","(array([0.12014288]), array([0.05670073]))","(array([0.12186844]), array([0.05666892]))","(array([0.12079376]), array([0.05659833]))","(array([0.11971988]), array([0.0566574]))","(array([0.12125769]), array([0.05674019]))","(array([0.1228892]), array([0.05674916]))"
(0.12040803554759616+0j),[0.25176849],[1.],[-0.53474775],[1.],"(array([0.13432478]), array([0.19087742]))","(array([0.1240104]), array([0.05658415]))","(array([0.12247515]), array([0.05650123]))","(array([0.11971867]), array([0.0565834]))","(array([0.12014288]), array([0.05670073]))","(array([0.12186844]), array([0.05666892]))","(array([0.12079376]), array([0.05659833]))","(array([0.11971988]), array([0.0566574]))","(array([0.12125769]), array([0.0567402]))","(array([0.1228892]), array([0.05674916]))","(array([0.12215515]), array([0.05674803]))"
(0.12305945841807613+0j),[0.25233874],[1.],[-0.54165042],[1.],"(array([0.13545716]), array([0.19009449]))","(array([0.12247515]), array([0.05650123]))","(array([0.11971867]), array([0.0565834]))","(array([0.12014289]), array([0.05670073]))","(array([0.12186844]), array([0.05666892]))","(array([0.12079377]), array([0.05659833]))","(array([0.11971988]), array([0.05665741]))","(array([0.12125769]), array([0.0567402]))","(array([0.1228892]), array([0.05674916]))","(array([0.12215515]), array([0.05674803]))","(array([0.121347]), array([0.05684191]))"
(0.12475568341849852+0j),[0.25246585],[1.],[-0.54577655],[1.],"(array([0.13447577]), array([0.19112573]))","(array([0.11971867]), array([0.05658341]))","(array([0.12014289]), array([0.05670073]))","(array([0.12186844]), array([0.05666892]))","(array([0.12079377]), array([0.05659833]))","(array([0.11971988]), array([0.05665741]))","(array([0.12125769]), array([0.0567402]))","(array([0.1228892]), array([0.05674917]))","(array([0.12215515]), array([0.05674803]))","(array([0.12134701]), array([0.05684191]))","(array([0.12258879]), array([0.05691939]))"
(0.12515739133677767+0j),[0.25198821],[1.],[-0.54655365],[1.],"(array([0.1320305]), array([0.19166455]))","(array([0.12014289]), array([0.05670073]))","(array([0.12186845]), array([0.05666892]))","(array([0.12079377]), array([0.05659833]))","(array([0.11971989]), array([0.05665741]))","(array([0.12125769]), array([0.0567402]))","(array([0.1228892]), array([0.05674917]))","(array([0.12215515]), array([0.05674803]))","(array([0.12134701]), array([0.05684191]))","(array([0.1225888]), array([0.05691939]))","(array([0.12313988]), array([0.05687816]))"
(0.11827996093944954+0j),[0.25177031],[1.],[-0.52714752],[1.],"(array([0.13147845]), array([0.18992143]))","(array([0.12186845]), array([0.05666892]))","(array([0.12079377]), array([0.05659833]))","(array([0.11971989]), array([0.05665741]))","(array([0.1212577]), array([0.0567402]))","(array([0.12288921]), array([0.05674917]))","(array([0.12215516]), array([0.05674803]))","(array([0.12134701]), array([0.05684191]))","(array([0.1225888]), array([0.05691939]))","(array([0.12313988]), array([0.05687816]))","(array([0.12104048]), array([0.05679339]))"
(0.12163691749653137+0j),[0.25199097],[1.],[-0.53669269],[1.],"(array([0.13264146]), array([0.18893498]))","(array([0.12079377]), array([0.05659833]))","(array([0.11971989]), array([0.05665741]))","(array([0.1212577]), array([0.0567402]))","(array([0.12288921]), array([0.05674917]))","(array([0.12215516]), array([0.05674803]))","(array([0.12134701]), array([0.05684191]))","(array([0.1225888]), array([0.05691939]))","(array([0.12313988]), array([0.05687816]))","(array([0.12104049]), array([0.05679339]))","(array([0.11993255]), array([0.05680325]))"
(0.12388642753278414+0j),[0.25185376],[1.],[-0.54279093],[1.],"(array([0.13244052]), array([0.19039404]))","(array([0.11971989]), array([0.05665741]))","(array([0.1212577]), array([0.0567402]))","(array([0.12288921]), array([0.05674917]))","(array([0.12215516]), array([0.05674803]))","(array([0.12134701]), array([0.05684192]))","(array([0.1225888]), array([0.05691939]))","(array([0.12313988]), array([0.05687816]))","(array([0.12104049]), array([0.05679339]))","(array([0.11993255]), array([0.05680325]))","(array([0.1216941]), array([0.05681144]))"
(0.12689961303642586+0j),[0.25139026],[1.],[-0.55077745],[1.],"(array([0.1322193]), array([0.19179524]))","(array([0.1212577]), array([0.0567402]))","(array([0.12288921]), array([0.05674917]))","(array([0.12215516]), array([0.05674803]))","(array([0.12134702]), array([0.05684192]))","(array([0.1225888]), array([0.0569194]))","(array([0.12313988]), array([0.05687816]))","(array([0.12104049]), array([0.05679339]))","(array([0.11993255]), array([0.05680326]))","(array([0.12169411]), array([0.05681144]))","(array([0.1232828]), array([0.05674403]))"
(0.12080422834797311+0j),[0.25132326],[1.],[-0.53364131],[1.],"(array([0.13329815]), array([0.19094785]))","(array([0.12288922]), array([0.05674917]))","(array([0.12215517]), array([0.05674804]))","(array([0.12134702]), array([0.05684192]))","(array([0.12258881]), array([0.0569194]))","(array([0.12313989]), array([0.05687816]))","(array([0.12104049]), array([0.05679339]))","(array([0.11993256]), array([0.05680326]))","(array([0.12169411]), array([0.05681145]))","(array([0.1232828]), array([0.05674403]))","(array([0.12224766]), array([0.05667641]))"
(0.11873202200049933+0j),[0.25177384],[1.],[-0.52768119],[1.],"(array([0.1335865]), array([0.18872491]))","(array([0.12215517]), array([0.05674804]))","(array([0.12134702]), array([0.05684192]))","(array([0.12258881]), array([0.0569194]))","(array([0.12313989]), array([0.05687816]))","(array([0.12104049]), array([0.05679339]))","(array([0.11993256]), array([0.05680326]))","(array([0.12169411]), array([0.05681145]))","(array([0.1232828]), array([0.05674403]))","(array([0.12224766]), array([0.05667641]))","(array([0.11964322]), array([0.05672367]))"
(0.1226770475219003+0j),[0.25199848],[1.],[-0.53884908],[1.],"(array([0.13307872]), array([0.18927861]))","(array([0.12134702]), array([0.05684192]))","(array([0.12258881]), array([0.0569194]))","(array([0.12313989]), array([0.05687816]))","(array([0.1210405]), array([0.05679339]))","(array([0.11993256]), array([0.05680326]))","(array([0.12169411]), array([0.05681145]))","(array([0.1232828]), array([0.05674403]))","(array([0.12224766]), array([0.05667641]))","(array([0.11964322]), array([0.05672367]))","(array([0.12023689]), array([0.05680518]))"
(0.12637437878717594+0j),[0.25186362],[1.],[-0.5487671],[1.],"(array([0.13345036]), array([0.19143509]))","(array([0.12258881]), array([0.0569194]))","(array([0.12313989]), array([0.05687816]))","(array([0.1210405]), array([0.05679339]))","(array([0.11993256]), array([0.05680326]))","(array([0.12169411]), array([0.05681145]))","(array([0.1232828]), array([0.05674403]))","(array([0.12224767]), array([0.05667641]))","(array([0.11964322]), array([0.05672367]))","(array([0.12023689]), array([0.05680518]))","(array([0.12261308]), array([0.05681471]))"
(0.12359334648859054+0j),[0.25195245],[1.],[-0.54070027],[1.],"(array([0.13480271]), array([0.19168246]))","(array([0.12313989]), array([0.05687816]))","(array([0.1210405]), array([0.05679339]))","(array([0.11993257]), array([0.05680326]))","(array([0.12169412]), array([0.05681145]))","(array([0.12328281]), array([0.05674403]))","(array([0.12224767]), array([0.05667641]))","(array([0.11964322]), array([0.05672368]))","(array([0.12023689]), array([0.05680518]))","(array([0.12261308]), array([0.05681471]))","(array([0.12281543]), array([0.05680391]))"
(0.12360053024838026+0j),[0.25220956],[1.],[-0.54039695],[1.],"(array([0.13484662]), array([0.19084613]))","(array([0.1210405]), array([0.05679339]))","(array([0.11993257]), array([0.05680326]))","(array([0.12169412]), array([0.05681145]))","(array([0.12328281]), array([0.05674404]))","(array([0.12224767]), array([0.05667641]))","(array([0.11964323]), array([0.05672368]))","(array([0.12023689]), array([0.05680518]))","(array([0.12261308]), array([0.05681471]))","(array([0.12281543]), array([0.05680391]))","(array([0.12187328]), array([0.0568456]))"
(0.12379996866396129+0j),[0.25202876],[1.],[-0.54083349],[1.],"(array([0.13274754]), array([0.19077875]))","(array([0.11993257]), array([0.05680326]))","(array([0.12169412]), array([0.05681145]))","(array([0.12328281]), array([0.05674404]))","(array([0.12224767]), array([0.05667642]))","(array([0.11964323]), array([0.05672368]))","(array([0.12023689]), array([0.05680518]))","(array([0.12261309]), array([0.05681471]))","(array([0.12281543]), array([0.05680391]))","(array([0.12187328]), array([0.0568456]))","(array([0.12188847]), array([0.05685406]))"
(0.12523787085268362+0j),[0.251606],[1.],[-0.54475416],[1.],"(array([0.13194395]), array([0.19118136]))","(array([0.12169412]), array([0.05681145]))","(array([0.12328281]), array([0.05674404]))","(array([0.12224768]), array([0.05667642]))","(array([0.11964323]), array([0.05672368]))","(array([0.1202369]), array([0.05680518]))","(array([0.12261309]), array([0.05681471]))","(array([0.12281543]), array([0.05680392]))","(array([0.12187328]), array([0.0568456]))","(array([0.12188847]), array([0.05685406]))","(array([0.12238082]), array([0.05678681]))"
(0.12184874265359014+0j),[0.25160195],[1.],[-0.53518393],[1.],"(array([0.1334309]), array([0.19060967]))","(array([0.12328282]), array([0.05674404]))","(array([0.12224768]), array([0.05667642]))","(array([0.11964323]), array([0.05672368]))","(array([0.1202369]), array([0.05680518]))","(array([0.12261309]), array([0.05681471]))","(array([0.12281543]), array([0.05680392]))","(array([0.12187328]), array([0.0568456]))","(array([0.12188848]), array([0.05685406]))","(array([0.12238082]), array([0.05678681]))","(array([0.12174127]), array([0.05673469]))"
(0.12161715562342235+0j),[0.25200553],[1.],[-0.53440097],[1.],"(array([0.13439487]), array([0.18955668]))","(array([0.12224768]), array([0.05667642]))","(array([0.11964324]), array([0.05672368]))","(array([0.1202369]), array([0.05680518]))","(array([0.12261309]), array([0.05681471]))","(array([0.12281544]), array([0.05680392]))","(array([0.12187328]), array([0.0568456]))","(array([0.12188848]), array([0.05685407]))","(array([0.12238083]), array([0.05678681]))","(array([0.12174128]), array([0.05673469]))","(array([0.1205754]), array([0.05678292]))"
