Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05019128888468843+0j),[-1.20314168e-15],[1.],[-0.42261952],[1.],"(array([0.20689627]), array([3.16355621e-15]))","(array([0.11724644]), array([-1.57870707e-15]))","(array([0.12547017]), array([3.18155622e-16]))","(array([0.12579241]), array([2.51375852e-15]))","(array([0.12143588]), array([-1.38576288e-15]))","(array([0.11837538]), array([2.4675654e-15]))","(array([0.1150994]), array([-6.98948263e-17]))","(array([0.11358339]), array([1.56283984e-16]))","(array([0.11061776]), array([-7.47828396e-16]))","(array([0.1051578]), array([7.07485633e-16]))","(array([0.0987438]), array([2.25588092e-16]))"
(0.058202485969914855+0j),[1.30689801e-16],[1.],[-0.45611794],[1.],"(array([0.21632743]), array([6.59389997e-16]))","(array([0.12547017]), array([1.54709475e-15]))","(array([0.12579241]), array([2.13862677e-15]))","(array([0.12143588]), array([-2.01456598e-15]))","(array([0.11837538]), array([1.84343414e-15]))","(array([0.1150994]), array([3.41564116e-17]))","(array([0.11358339]), array([5.29112436e-16]))","(array([0.11061776]), array([-1.60344285e-15]))","(array([0.1051578]), array([1.34710971e-15]))","(array([0.0987438]), array([-8.40764688e-17]))","(array([0.09908107]), array([4.80059614e-16]))"
(0.06031971799777008+0j),[-6.07337492e-16],[1.],[-0.46483356],[1.],"(array([0.22929442]), array([4.22269645e-16]))","(array([0.12579241]), array([1.6698062e-15]))","(array([0.12143588]), array([-2.8752236e-15]))","(array([0.11837538]), array([-1.10533997e-16]))","(array([0.1150994]), array([-2.5521024e-15]))","(array([0.11358339]), array([-6.07797658e-16]))","(array([0.11061776]), array([-3.13230948e-15]))","(array([0.1051578]), array([2.89002773e-15]))","(array([0.0987438]), array([-8.61103864e-16]))","(array([0.09908107]), array([-2.77140864e-16]))","(array([0.10382433]), array([-5.3828985e-16]))"
(0.05876491561768555+0j),[-3.31798193e-16],[1.],[-0.45948192],[1.],"(array([0.22999267]), array([-7.8702406e-17]))","(array([0.12143588]), array([-3.27419849e-15]))","(array([0.11837538]), array([4.09120666e-16]))","(array([0.1150994]), array([-2.31679658e-15]))","(array([0.11358339]), array([-3.88775336e-16]))","(array([0.11061776]), array([-2.22714697e-15]))","(array([0.1051578]), array([3.8238542e-15]))","(array([0.0987438]), array([-5.72428394e-16]))","(array([0.09908107]), array([-1.23271842e-15]))","(array([0.10382433]), array([-7.37563515e-16]))","(array([0.10420029]), array([-6.1771118e-16]))"
(0.06643774981551265+0j),[5.30303692e-16],[1.],[-0.48812999],[1.],"(array([0.22827902]), array([-4.24597644e-15]))","(array([0.11837538]), array([3.21496064e-16]))","(array([0.1150994]), array([-1.17028655e-15]))","(array([0.11358339]), array([6.23133976e-16]))","(array([0.11061777]), array([-2.22308125e-15]))","(array([0.1051578]), array([5.20952075e-15]))","(array([0.0987438]), array([-6.39631678e-16]))","(array([0.09908107]), array([-1.59222011e-15]))","(array([0.10382433]), array([2.00873705e-15]))","(array([0.10420029]), array([8.52165214e-17]))","(array([0.10684323]), array([-1.06738371e-17]))"
(0.06389389424285047+0j),[-1.62378663e-15],[1.],[-0.47909879],[1.],"(array([0.22741455]), array([-2.37533769e-15]))","(array([0.1150994]), array([-2.46181143e-15]))","(array([0.11358339]), array([-8.04811815e-16]))","(array([0.11061777]), array([-3.92024333e-15]))","(array([0.1051578]), array([3.73102732e-15]))","(array([0.0987438]), array([1.05898117e-15]))","(array([0.09908107]), array([-3.4338843e-15]))","(array([0.10382433]), array([1.13973173e-15]))","(array([0.10420029]), array([-4.82396751e-16]))","(array([0.10684323]), array([-4.86951187e-16]))","(array([0.10903923]), array([-7.23030219e-16]))"
(0.06550056803931865+0j),[-2.34917822e-15],[1.],[-0.48501996],[1.],"(array([0.22379097]), array([-9.97972032e-16]))","(array([0.11358339]), array([-1.6098233e-15]))","(array([0.11061777]), array([-5.24799331e-15]))","(array([0.1051578]), array([2.78170541e-15]))","(array([0.0987438]), array([8.52437197e-16]))","(array([0.09908107]), array([-4.64558393e-15]))","(array([0.10382433]), array([6.32267635e-16]))","(array([0.10420029]), array([-7.40700608e-16]))","(array([0.10684323]), array([1.04034459e-15]))","(array([0.10903923]), array([-7.08135247e-16]))","(array([0.10869164]), array([-4.06766933e-16]))"
(0.0683736340632461+0j),[-1.59004889e-15],[1.],[-0.49511809],[1.],"(array([0.22408279]), array([-6.71120328e-16]))","(array([0.11061777]), array([-6.01070136e-15]))","(array([0.1051578]), array([1.89871068e-15]))","(array([0.0987438]), array([9.44504817e-18]))","(array([0.09908107]), array([-4.57993136e-15]))","(array([0.10382433]), array([9.60128018e-16]))","(array([0.10420029]), array([-7.02910467e-16]))","(array([0.10684323]), array([1.12548538e-15]))","(array([0.10903923]), array([-1.34158574e-15]))","(array([0.10869164]), array([-3.14864639e-16]))","(array([0.1104995]), array([-1.47922668e-15]))"
(0.070602936334179+0j),[4.53256596e-16],[1.],[-0.50259182],[1.],"(array([0.22309747]), array([-5.44448191e-15]))","(array([0.1051578]), array([2.27580473e-15]))","(array([0.0987438]), array([1.1515359e-15]))","(array([0.09908107]), array([-3.47507384e-15]))","(array([0.10382433]), array([9.10546718e-16]))","(array([0.10420029]), array([-1.6660535e-15]))","(array([0.10684323]), array([7.16135331e-16]))","(array([0.10903923]), array([-4.34226602e-16]))","(array([0.10869164]), array([3.66065426e-16]))","(array([0.1104995]), array([-1.10825977e-15]))","(array([0.11247978]), array([1.81238946e-15]))"
(0.07386825127665554+0j),[-1.1851614e-15],[1.],[-0.51321931],[1.],"(array([0.21968026]), array([3.9963196e-15]))","(array([0.0987438]), array([1.20886143e-15]))","(array([0.09908107]), array([-3.88765857e-15]))","(array([0.10382433]), array([1.41979051e-15]))","(array([0.10420029]), array([-1.37932947e-15]))","(array([0.10684323]), array([1.60020293e-15]))","(array([0.10903923]), array([-4.35662277e-16]))","(array([0.10869164]), array([2.1548164e-16]))","(array([0.1104995]), array([-1.18685092e-15]))","(array([0.11247978]), array([2.52322086e-15]))","(array([0.11452254]), array([-8.13228446e-16]))"
(0.08257794644123008+0j),[-3.01514817e-15],[1.],[-0.54041299],[1.],"(array([0.2175433]), array([6.63104545e-16]))","(array([0.09908107]), array([-4.64353663e-15]))","(array([0.10382433]), array([4.41729344e-16]))","(array([0.10420029]), array([-2.47656457e-15]))","(array([0.10684323]), array([6.23585717e-16]))","(array([0.10903923]), array([-9.76583739e-16]))","(array([0.10869164]), array([8.17037662e-16]))","(array([0.1104995]), array([-1.9623613e-15]))","(array([0.11247978]), array([4.24524912e-16]))","(array([0.11452254]), array([-1.49636834e-15]))","(array([0.11879961]), array([-7.13562303e-16]))"
(0.09172636146003987+0j),[-9.35555873e-16],[1.],[-0.56651507],[1.],"(array([0.22388943]), array([-4.63620913e-15]))","(array([0.10382433]), array([-2.85759221e-16]))","(array([0.10420029]), array([-2.13103062e-15]))","(array([0.10684323]), array([4.78871437e-16]))","(array([0.10903923]), array([-1.97747669e-15]))","(array([0.10869164]), array([2.21055931e-15]))","(array([0.1104995]), array([-9.2569911e-16]))","(array([0.11247978]), array([1.72764189e-15]))","(array([0.11452254]), array([-1.35000287e-15]))","(array([0.11879961]), array([-6.92891484e-16]))","(array([0.12480856]), array([4.78080117e-16]))"
(0.0984310575464713+0j),[-1.48602106e-15],[1.],[-0.58380019],[1.],"(array([0.2335157]), array([-2.06240364e-15]))","(array([0.10420029]), array([-2.32281172e-15]))","(array([0.10684323]), array([2.3637733e-16]))","(array([0.10903923]), array([-2.77664401e-15]))","(array([0.10869164]), array([1.91255401e-15]))","(array([0.1104995]), array([-1.67571345e-15]))","(array([0.11247978]), array([9.87109634e-16]))","(array([0.11452254]), array([-9.68101849e-16]))","(array([0.11879961]), array([6.08660797e-16]))","(array([0.12480856]), array([-6.80570634e-16]))","(array([0.12969155]), array([-3.6527959e-17]))"
(0.09288554137003202+0j),[-2.34027204e-15],[1.],[-0.56675141],[1.],"(array([0.23390685]), array([-3.29720951e-15]))","(array([0.10684323]), array([-1.10101517e-15]))","(array([0.10903923]), array([-3.50319135e-15]))","(array([0.10869164]), array([1.7009259e-15]))","(array([0.1104995]), array([-2.20859297e-15]))","(array([0.11247978]), array([3.12417698e-17]))","(array([0.11452254]), array([-5.28232744e-16]))","(array([0.11879961]), array([1.18959048e-16]))","(array([0.12480856]), array([-1.43467879e-15]))","(array([0.12969155]), array([-5.02185101e-16]))","(array([0.12970665]), array([-1.7392412e-15]))"
(0.10465825369669288+0j),[-9.50165853e-16],[1.],[-0.59769206],[1.],"(array([0.23814246]), array([-3.60438096e-15]))","(array([0.10903923]), array([-4.52478735e-15]))","(array([0.10869164]), array([1.18663572e-15]))","(array([0.1104995]), array([-1.22333135e-15]))","(array([0.11247978]), array([1.73366996e-15]))","(array([0.11452254]), array([1.11703249e-16]))","(array([0.11879962]), array([-2.20756686e-16]))","(array([0.12480856]), array([-4.57887517e-16]))","(array([0.12969155]), array([-6.18485975e-16]))","(array([0.12970665]), array([-1.64102831e-15]))","(array([0.13129945]), array([-1.67498785e-16]))"
(0.09268355230973059+0j),[-6.79184818e-16],[1.],[-0.56328228],[1.],"(array([0.23992853]), array([-6.47395905e-15]))","(array([0.10869164]), array([5.20430544e-16]))","(array([0.1104995]), array([-1.84851622e-15]))","(array([0.11247978]), array([1.52767294e-15]))","(array([0.11452254]), array([2.71457108e-16]))","(array([0.11879962]), array([-4.73783301e-16]))","(array([0.12480856]), array([-7.28388915e-16]))","(array([0.12969155]), array([-9.56684191e-16]))","(array([0.12970665]), array([-1.66407187e-15]))","(array([0.13129945]), array([-7.0528862e-16]))","(array([0.13088936]), array([-1.92588556e-16]))"
(0.08865375637207139+0j),[-2.23409347e-15],[1.],[-0.55086711],[1.],"(array([0.23429293]), array([1.4931647e-16]))","(array([0.1104995]), array([-2.35574663e-15]))","(array([0.11247978]), array([1.44007092e-15]))","(array([0.11452254]), array([1.93458767e-16]))","(array([0.11879962]), array([1.12087248e-16]))","(array([0.12480856]), array([-3.2097671e-16]))","(array([0.12969155]), array([-1.49473097e-15]))","(array([0.12970665]), array([-1.4877101e-15]))","(array([0.13129945]), array([-7.60196142e-16]))","(array([0.13088936]), array([3.07456606e-16]))","(array([0.12560138]), array([2.93343846e-16]))"
(0.07793608364428492+0j),[-1.56903862e-15],[1.],[-0.51747748],[1.],"(array([0.23094595]), array([-2.24465101e-15]))","(array([0.11247979]), array([9.43082679e-16]))","(array([0.11452254]), array([-1.05589952e-16]))","(array([0.11879962]), array([8.90367108e-17]))","(array([0.12480856]), array([5.26133985e-17]))","(array([0.12969155]), array([-8.64644454e-16]))","(array([0.12970665]), array([-1.54702762e-15]))","(array([0.13129946]), array([-6.49987408e-16]))","(array([0.13088936]), array([1.12046327e-15]))","(array([0.12560138]), array([4.90199596e-16]))","(array([0.12044651]), array([-9.0320218e-16]))"
(0.06850464127438968+0j),[-9.7501118e-16],[1.],[-0.48620377],[1.],"(array([0.22563509]), array([-1.95450632e-16]))","(array([0.11452254]), array([-9.8116233e-16]))","(array([0.11879962]), array([-2.07056954e-16]))","(array([0.12480856]), array([8.58319554e-17]))","(array([0.12969155]), array([-8.76268412e-16]))","(array([0.12970665]), array([-1.33553892e-15]))","(array([0.13129946]), array([-8.54565279e-16]))","(array([0.13088936]), array([1.49034334e-15]))","(array([0.12560139]), array([5.37353572e-16]))","(array([0.12044651]), array([-1.03863111e-15]))","(array([0.11315536]), array([-1.02472054e-15]))"
(0.060732621582467713+0j),[9.74318853e-17],[1.],[-0.45895944],[1.],"(array([0.22107874]), array([-1.2664642e-15]))","(array([0.11879962]), array([-1.54800211e-17]))","(array([0.12480856]), array([7.4185298e-17]))","(array([0.12969155]), array([-6.16409733e-16]))","(array([0.12970665]), array([-8.32797171e-16]))","(array([0.13129946]), array([-3.48065726e-16]))","(array([0.13088936]), array([1.11132523e-15]))","(array([0.12560139]), array([1.02704503e-15]))","(array([0.12044651]), array([-1.48165595e-15]))","(array([0.11315536]), array([-4.06339743e-16]))","(array([0.10655625]), array([-9.8441416e-16]))"
(0.05239048333928431+0j),[9.80153215e-16],[1.],[-0.42749399],[1.],"(array([0.21873885]), array([6.03374388e-17]))","(array([0.12480856]), array([4.78155835e-16]))","(array([0.12969155]), array([1.29486154e-16]))","(array([0.12970665]), array([-2.17829222e-16]))","(array([0.13129946]), array([-1.15345547e-16]))","(array([0.13088936]), array([1.35082868e-15]))","(array([0.12560139]), array([1.89143508e-15]))","(array([0.12044651]), array([-1.5684369e-15]))","(array([0.11315536]), array([-1.00467227e-16]))","(array([0.10655625]), array([-9.52666207e-16]))","(array([0.09993927]), array([1.00867563e-15]))"
(0.044527005918288794+0j),[1.40519067e-15],[1.],[-0.39541682],[1.],"(array([0.2175837]), array([2.17697492e-15]))","(array([0.12969155]), array([1.06518355e-15]))","(array([0.12970665]), array([3.56964505e-16]))","(array([0.13129946]), array([-1.55536597e-16]))","(array([0.13088936]), array([2.08164124e-15]))","(array([0.12560139]), array([1.93625795e-15]))","(array([0.12044651]), array([-1.79432545e-15]))","(array([0.11315536]), array([-1.30124513e-16]))","(array([0.10655625]), array([-2.4891703e-15]))","(array([0.09993927]), array([2.3512981e-15]))","(array([0.09277517]), array([8.06780217e-16]))"
(0.041041025392156885+0j),[1.26530335e-15],[1.],[-0.38170716],[1.],"(array([0.21729899]), array([-4.7803502e-17]))","(array([0.12970665]), array([1.4028574e-15]))","(array([0.13129946]), array([7.54903163e-16]))","(array([0.13088936]), array([1.42249222e-15]))","(array([0.12560139]), array([2.0501661e-15]))","(array([0.12044651]), array([-4.31753827e-15]))","(array([0.11315536]), array([-1.73936762e-15]))","(array([0.10655625]), array([-3.39229101e-15]))","(array([0.09993927]), array([2.53193725e-15]))","(array([0.09277517]), array([1.3491725e-15]))","(array([0.08760747]), array([5.90828021e-16]))"
(0.03453546402050711+0j),[4.16827395e-16],[1.],[-0.35169037],[1.],"(array([0.21238901]), array([1.57761448e-15]))","(array([0.13129946]), array([6.96680393e-16]))","(array([0.13088936]), array([1.63596129e-15]))","(array([0.12560139]), array([2.79791359e-15]))","(array([0.12044651]), array([-4.23511071e-15]))","(array([0.11315536]), array([-1.7093959e-15]))","(array([0.10655625]), array([-4.96818125e-15]))","(array([0.09993927]), array([2.6974501e-15]))","(array([0.09277517]), array([1.39736575e-15]))","(array([0.08760747]), array([-2.29997343e-16]))","(array([0.08268237]), array([5.11832186e-16]))"
(0.030060115807934933+0j),[4.78716233e-16],[1.],[-0.32999143],[1.],"(array([0.20814919]), array([-2.24104242e-17]))","(array([0.13088936]), array([3.199703e-15]))","(array([0.12560139]), array([3.8178279e-15]))","(array([0.12044651]), array([-3.84707804e-15]))","(array([0.11315536]), array([-2.07637765e-15]))","(array([0.10655625]), array([-5.83473145e-15]))","(array([0.09993927]), array([2.02524343e-15]))","(array([0.09277517]), array([2.46673381e-15]))","(array([0.08760747]), array([1.08145933e-16]))","(array([0.08268237]), array([1.04897513e-15]))","(array([0.07684975]), array([7.42350651e-16]))"
(0.02707309417248755+0j),[-9.24051071e-16],[1.],[-0.31523476],[1.],"(array([0.20362837]), array([1.44129079e-15]))","(array([0.12560139]), array([2.6492982e-15]))","(array([0.12044651]), array([-4.43923388e-15]))","(array([0.11315536]), array([-2.85302555e-15]))","(array([0.10655625]), array([-6.67112656e-15]))","(array([0.09993927]), array([1.67504827e-15]))","(array([0.09277517]), array([3.03392658e-15]))","(array([0.08760747]), array([-3.41112594e-16]))","(array([0.08268237]), array([1.67730572e-15]))","(array([0.07684975]), array([8.77475433e-16]))","(array([0.07273902]), array([-9.47147737e-16]))"
(0.027529145114342325+0j),[-4.35966927e-16],[1.],[-0.32014493],[1.],"(array([0.19723172]), array([2.88153745e-15]))","(array([0.12044651]), array([-4.28446114e-15]))","(array([0.11315536]), array([-2.85583628e-15]))","(array([0.10655625]), array([-6.57161403e-15]))","(array([0.09993927]), array([1.75943894e-15]))","(array([0.09277517]), array([3.39942972e-15]))","(array([0.08760747]), array([1.47872888e-15]))","(array([0.08268237]), array([3.80341361e-15]))","(array([0.07684975]), array([1.14544516e-15]))","(array([0.07273902]), array([-8.61092805e-16]))","(array([0.07163034]), array([-1.05499291e-15]))"
(0.026690571477254066+0j),[1.26233034e-15],[1.],[-0.31682866],[1.],"(array([0.19225647]), array([-2.7631082e-15]))","(array([0.11315536]), array([-3.41042997e-15]))","(array([0.10655625]), array([-6.27338137e-15]))","(array([0.09993927]), array([2.50237355e-15]))","(array([0.09277517]), array([2.94245885e-15]))","(array([0.08760747]), array([1.64629352e-15]))","(array([0.08268237]), array([4.52440649e-15]))","(array([0.07684975]), array([1.33355972e-15]))","(array([0.07273902]), array([-3.55558523e-16]))","(array([0.07163034]), array([-5.26102447e-16]))","(array([0.07180997]), array([-3.04783829e-16]))"
(0.025448536867312837+0j),[1.58650035e-15],[1.],[-0.31058518],[1.],"(array([0.18388843]), array([-3.04462328e-15]))","(array([0.10655625]), array([-6.61722711e-15]))","(array([0.09993927]), array([2.14594989e-15]))","(array([0.09277517]), array([2.16925316e-15]))","(array([0.08760747]), array([1.31435156e-15]))","(array([0.08268237]), array([4.41452528e-15]))","(array([0.07684975]), array([1.28221086e-15]))","(array([0.07273902]), array([-1.40343292e-15]))","(array([0.07163034]), array([-3.22700008e-17]))","(array([0.07180997]), array([-5.56920439e-16]))","(array([0.07073308]), array([7.89443917e-16]))"
(0.021661077147276445+0j),[2.79750713e-15],[1.],[-0.28746303],[1.],"(array([0.17398139]), array([-5.14959752e-15]))","(array([0.09993927]), array([2.63421157e-15]))","(array([0.09277517]), array([2.82408873e-15]))","(array([0.08760747]), array([4.48269909e-16]))","(array([0.08268237]), array([3.15938629e-15]))","(array([0.07684975]), array([1.95348892e-15]))","(array([0.07273902]), array([-9.3553161e-16]))","(array([0.07163034]), array([-4.13938784e-15]))","(array([0.07180997]), array([8.00234987e-17]))","(array([0.07073308]), array([1.96761898e-15]))","(array([0.06742515]), array([2.26022277e-16]))"
(0.018137687594098246+0j),[2.83052737e-15],[1.],[-0.26377712],[1.],"(array([0.16208796]), array([3.49300431e-15]))","(array([0.09277517]), array([3.43232558e-15]))","(array([0.08760747]), array([1.12869739e-15]))","(array([0.08268237]), array([3.64738414e-15]))","(array([0.07684975]), array([2.30294302e-15]))","(array([0.07273902]), array([-4.59070365e-16]))","(array([0.07163034]), array([-3.44130381e-15]))","(array([0.07180997]), array([-2.49749772e-16]))","(array([0.07073308]), array([3.10426522e-15]))","(array([0.06742515]), array([2.49290859e-16]))","(array([0.06214869]), array([3.33576514e-16]))"
(0.019467476477843682+0j),[2.48077143e-15],[1.],[-0.27389385],[1.],"(array([0.15339361]), array([4.49216295e-15]))","(array([0.08760747]), array([1.38933685e-15]))","(array([0.08268237]), array([4.62934516e-15]))","(array([0.07684975]), array([3.60369103e-15]))","(array([0.07273902]), array([3.3079097e-16]))","(array([0.07163034]), array([-3.45759081e-15]))","(array([0.07180997]), array([1.89966976e-15]))","(array([0.07073308]), array([3.86427916e-15]))","(array([0.06742515]), array([-1.20446027e-16]))","(array([0.06214869]), array([8.12565057e-16]))","(array([0.06061845]), array([1.77510687e-15]))"
(0.018057785164049253+0j),[2.34411636e-15],[1.],[-0.26416075],[1.],"(array([0.14826843]), array([2.2450342e-15]))","(array([0.08268237]), array([5.22702746e-15]))","(array([0.07684975]), array([4.08969463e-15]))","(array([0.07273902]), array([4.54521974e-16]))","(array([0.07163034]), array([-3.33746109e-15]))","(array([0.07180997]), array([2.57114852e-15]))","(array([0.07073308]), array([5.01739017e-15]))","(array([0.06742515]), array([-1.88067959e-17]))","(array([0.06214869]), array([4.20617482e-16]))","(array([0.06061845]), array([1.7089573e-15]))","(array([0.06066098]), array([6.46107447e-16]))"
(0.016609902673509203+0j),[1.21692834e-15],[1.],[-0.25359452],[1.],"(array([0.14105501]), array([6.27984746e-15]))","(array([0.07684975]), array([4.30665326e-15]))","(array([0.07273902]), array([5.75604053e-16]))","(array([0.07163034]), array([-3.17505396e-15]))","(array([0.07180997]), array([2.86092204e-15]))","(array([0.07073308]), array([5.18128113e-15]))","(array([0.06742515]), array([6.8530922e-16]))","(array([0.06214869]), array([-1.30299737e-16]))","(array([0.06061845]), array([1.82877122e-15]))","(array([0.06066098]), array([2.10888639e-15]))","(array([0.05837264]), array([4.29594412e-16]))"
(0.013777735982838548+0j),[-8.70372372e-17],[1.],[-0.23110718],[1.],"(array([0.13149756]), array([4.4800427e-15]))","(array([0.07273902]), array([2.74379038e-16]))","(array([0.07163034]), array([-3.38015868e-15]))","(array([0.07180997]), array([2.59988239e-15]))","(array([0.07073308]), array([4.97515566e-15]))","(array([0.06742515]), array([6.03886412e-16]))","(array([0.06214869]), array([-7.72152532e-16]))","(array([0.06061845]), array([2.52476879e-15]))","(array([0.06066098]), array([1.28846803e-15]))","(array([0.05837264]), array([8.54876345e-16]))","(array([0.05464782]), array([4.60968881e-16]))"
(0.0123746604057256+0j),[3.34826109e-16],[1.],[-0.21911363],[1.],"(array([0.12349813]), array([7.59860893e-16]))","(array([0.07163034]), array([-2.89064158e-15]))","(array([0.07180997]), array([2.93944863e-15]))","(array([0.07073308]), array([5.23249658e-15]))","(array([0.06742515]), array([9.0245479e-16]))","(array([0.06214869]), array([-7.0259592e-16]))","(array([0.06061845]), array([2.31732153e-15]))","(array([0.06066098]), array([7.98421396e-16]))","(array([0.05837264]), array([2.50065395e-15]))","(array([0.05464782]), array([6.93664507e-16]))","(array([0.05075912]), array([-2.73673118e-16]))"
(0.010971488866183628+0j),[1.32461251e-15],[1.],[-0.20635715],[1.],"(array([0.1195991]), array([-2.69888245e-15]))","(array([0.07180997]), array([3.28214284e-15]))","(array([0.07073308]), array([5.725562e-15]))","(array([0.06742515]), array([1.18640484e-15]))","(array([0.06214869]), array([-5.13833915e-16]))","(array([0.06061845]), array([2.52606132e-15]))","(array([0.06066098]), array([7.91337797e-16]))","(array([0.05837264]), array([2.84339918e-15]))","(array([0.05464782]), array([6.37575448e-16]))","(array([0.05075912]), array([-1.32240338e-16]))","(array([0.04796876]), array([1.44327493e-16]))"
(0.015533970039192416+0j),[-5.32172128e-16],[1.],[-0.24570214],[1.],"(array([0.12278447]), array([2.16908276e-15]))","(array([0.07073308]), array([5.55172255e-15]))","(array([0.06742515]), array([8.04499511e-16]))","(array([0.06214869]), array([8.25970603e-17]))","(array([0.06061845]), array([1.26395253e-15]))","(array([0.06066098]), array([-6.58595034e-16]))","(array([0.05837264]), array([1.27490561e-15]))","(array([0.05464782]), array([-1.09969427e-15]))","(array([0.05075912]), array([1.78703382e-15]))","(array([0.04796876]), array([3.70314603e-17]))","(array([0.0509745]), array([-1.21497736e-16]))"
(0.018865295843899003+0j),[-1.20740747e-15],[1.],[-0.27054632],[1.],"(array([0.12894027]), array([6.32853788e-15]))","(array([0.06742515]), array([9.23825801e-16]))","(array([0.06214869]), array([5.76084863e-16]))","(array([0.06061845]), array([1.54207124e-15]))","(array([0.06066098]), array([-9.90189633e-16]))","(array([0.05837264]), array([2.82760738e-15]))","(array([0.05464782]), array([-2.18905609e-15]))","(array([0.05075912]), array([-1.2694231e-15]))","(array([0.04796876]), array([2.14352286e-15]))","(array([0.0509745]), array([1.27252906e-15]))","(array([0.05820719]), array([-2.36760773e-16]))"
(0.026311406493146693+0j),[-1.94202973e-15],[1.],[-0.31860528],[1.],"(array([0.13386398]), array([9.43432449e-17]))","(array([0.06214869]), array([-1.72370144e-16]))","(array([0.06061845]), array([2.25536885e-15]))","(array([0.06066098]), array([2.12757576e-17]))","(array([0.05837264]), array([3.0479745e-15]))","(array([0.05464782]), array([-2.2671115e-15]))","(array([0.05075912]), array([-1.13365626e-15]))","(array([0.04796876]), array([-3.01424694e-16]))","(array([0.0509745]), array([-6.45165184e-16]))","(array([0.05820719]), array([-7.72179715e-16]))","(array([0.06643884]), array([-3.0296273e-16]))"
(0.03308608992350674+0j),[-1.64895228e-15],[1.],[-0.35601236],[1.],"(array([0.13821902]), array([-1.24470978e-15]))","(array([0.06061845]), array([2.46505233e-15]))","(array([0.06066098]), array([-2.30582024e-16]))","(array([0.05837264]), array([2.84262314e-15]))","(array([0.05464782]), array([-1.32023107e-15]))","(array([0.05075912]), array([-9.43231394e-16]))","(array([0.04796876]), array([-1.23553879e-15]))","(array([0.0509745]), array([1.03727724e-16]))","(array([0.05820719]), array([-7.70962808e-16]))","(array([0.06643884]), array([-3.12325113e-16]))","(array([0.07607034]), array([-8.19117117e-16]))"
(0.031661788524751364+0j),[-2.01614754e-15],[1.],[-0.3480428],[1.],"(array([0.13999453]), array([2.34402959e-15]))","(array([0.06066098]), array([-6.8057582e-16]))","(array([0.05837264]), array([2.96869133e-15]))","(array([0.05464782]), array([-1.09658355e-15]))","(array([0.05075912]), array([-6.85669445e-16]))","(array([0.04796876]), array([-3.18317308e-15]))","(array([0.0509745]), array([8.60275755e-16]))","(array([0.05820719]), array([8.20098337e-16]))","(array([0.06643884]), array([-1.19853618e-15]))","(array([0.07607034]), array([-3.26924344e-16]))","(array([0.07937609]), array([-2.81441046e-16]))"
(0.031729269855810885+0j),[-2.99715339e-15],[1.],[-0.34808603],[1.],"(array([0.13914359]), array([-3.22172927e-15]))","(array([0.05837264]), array([2.07194746e-15]))","(array([0.05464782]), array([-1.7779385e-15]))","(array([0.05075912]), array([-1.14584499e-15]))","(array([0.04796876]), array([-3.4897949e-15]))","(array([0.0509745]), array([-7.65775854e-17]))","(array([0.05820719]), array([-2.13508112e-16]))","(array([0.06643884]), array([-2.01960954e-15]))","(array([0.07607034]), array([-4.06505738e-16]))","(array([0.07937609]), array([-4.88584204e-16]))","(array([0.07848263]), array([-5.52531715e-16]))"
(0.026539432337252776+0j),[-3.51904261e-15],[1.],[-0.31858658],[1.],"(array([0.13353846]), array([1.24806853e-15]))","(array([0.05464782]), array([-2.28190507e-15]))","(array([0.05075912]), array([-1.66417901e-15]))","(array([0.04796876]), array([-4.13897071e-15]))","(array([0.0509745]), array([-8.77747968e-16]))","(array([0.05820719]), array([-5.3706141e-16]))","(array([0.06643884]), array([-2.5848481e-15]))","(array([0.07607034]), array([-2.81427864e-16]))","(array([0.07937609]), array([-3.00235362e-16]))","(array([0.07848263]), array([-6.10164502e-16]))","(array([0.07516582]), array([-1.29331263e-15]))"
(0.024852756530339103+0j),[-2.38709651e-15],[1.],[-0.30835421],[1.],"(array([0.1253305]), array([-3.12655135e-15]))","(array([0.05075912]), array([-2.3306796e-15]))","(array([0.04796876]), array([-4.6319339e-15]))","(array([0.0509745]), array([-7.66820602e-16]))","(array([0.05820719]), array([-9.59653407e-16]))","(array([0.06643884]), array([-2.80416776e-15]))","(array([0.07607034]), array([-4.719422e-16]))","(array([0.07937609]), array([-7.90186439e-16]))","(array([0.07848263]), array([-2.42315338e-16]))","(array([0.07516582]), array([-2.80585131e-15]))","(array([0.07068269]), array([-7.30993469e-16]))"
(0.03698188508682813+0j),[-2.9645139e-15],[1.],[-0.37479989],[1.],"(array([0.12781613]), array([-3.84039324e-15]))","(array([0.04796876]), array([-5.46314813e-15]))","(array([0.0509745]), array([-1.73069534e-15]))","(array([0.05820719]), array([-1.63428799e-15]))","(array([0.06643884]), array([-3.58241943e-15]))","(array([0.07607034]), array([-8.40669711e-16]))","(array([0.07937609]), array([-1.285911e-15]))","(array([0.07848263]), array([-8.24275027e-16]))","(array([0.07516582]), array([-4.65519859e-15]))","(array([0.07068269]), array([-1.41772579e-15]))","(array([0.07705702]), array([-1.04661877e-15]))"
