Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11537038717488361+0j),[0.2534853],[1.],[-0.54351623],[1.],"(array([0.116774]), array([0.18190834]))","(array([0.10635643]), array([0.05037469]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465636]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))"
(0.12321252384576105+0j),[0.25159809],[1.],[-0.56376941],[1.],"(array([0.1194548]), array([0.18696652]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484146]), array([0.0569523]))"
(0.12876340600048325+0j),[0.25021041],[1.],[-0.57647006],[1.],"(array([0.12587838]), array([0.19145713]))","(array([0.11081409]), array([0.05335267]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))"
(0.1221647416365509+0j),[0.24881504],[1.],[-0.55757256],[1.],"(array([0.12601356]), array([0.19219745]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))"
(0.13269179612791457+0j),[0.24769766],[1.],[-0.58357096],[1.],"(array([0.12882413]), array([0.19407876]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699834]))","(array([0.11593793]), array([0.05739094]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.128666]), array([0.05598924]))"
(0.12012450284930579+0j),[0.24686579],[1.],[-0.5491645],[1.],"(array([0.13014065]), array([0.19411948]))","(array([0.11371113]), array([0.05641755]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))"
(0.11532101811471471+0j),[0.24617299],[1.],[-0.53536756],[1.],"(array([0.12670211]), array([0.1900914]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854992]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))"
(0.10418659246640795+0j),[0.24597993],[1.],[-0.50229001],[1.],"(array([0.12521424]), array([0.18605249]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658203]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))"
(0.09449045094548725+0j),[0.24640977],[1.],[-0.4715438],[1.],"(array([0.12276019]), array([0.18022695]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))"
(0.08659219666400604+0j),[0.24739764],[1.],[-0.44496032],[1.],"(array([0.12053573]), array([0.17484443]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567121]))"
(0.07845850010485474+0j),[0.24933482],[1.],[-0.41507437],[1.],"(array([0.12016582]), array([0.16931485]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))"
(0.07117997074721515+0j),[0.2525382],[1.],[-0.38550519],[1.],"(array([0.12096941]), array([0.16340911]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))"
(0.06846431627339841+0j),[0.25664013],[1.],[-0.37392083],[1.],"(array([0.12163837]), array([0.15943106]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))"
(0.06277003210972752+0j),[0.26062241],[1.],[-0.34705791],[1.],"(array([0.11797958]), array([0.15581207]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))"
(0.05912433015270755+0j),[0.26486719],[1.],[-0.32828972],[1.],"(array([0.11542442]), array([0.15154998]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))"
(0.056897434225758166+0j),[0.2688717],[1.],[-0.3159982],[1.],"(array([0.11190604]), array([0.14874564]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))"
(0.05780386310937665+0j),[0.27156091],[1.],[-0.32144305],[1.],"(array([0.1054201]), array([0.1482909]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))"
(0.05711859303123288+0j),[0.27300758],[1.],[-0.31855508],[1.],"(array([0.09988777]), array([0.14866692]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))"
(0.05562774718599484+0j),[0.27293489],[1.],[-0.31211707],[1.],"(array([0.09203273]), array([0.14786103]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))"
(0.051243671078223155+0j),[0.27167416],[1.],[-0.28922145],[1.],"(array([0.08404848]), array([0.14508405]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))"
(0.04682982297303333+0j),[0.26936663],[1.],[-0.26516389],[1.],"(array([0.07538661]), array([0.14062874]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))"
(0.04698320919816602+0j),[0.26586005],[1.],[-0.27219202],[1.],"(array([0.06828664]), array([0.13921848]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))"
(0.04421447430745638+0j),[0.26157853],[1.],[-0.26003517],[1.],"(array([0.06411648]), array([0.13910617]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))"
(0.0412768753634798+0j),[0.25668052],[1.],[-0.24663872],[1.],"(array([0.05924217]), array([0.13700239]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))"
(0.03687871759293491+0j),[0.25106253],[1.],[-0.22136333],[1.],"(array([0.0529453]), array([0.13356527]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))"
(0.033845451950228145+0j),[0.24508281],[1.],[-0.20571475],[1.],"(array([0.04826681]), array([0.12984603]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))"
(0.030926691418150746+0j),[0.23928911],[1.],[-0.18935416],[1.],"(array([0.04684101]), array([0.12681463]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))"
(0.0335633968364844+0j),[0.23379473],[1.],[-0.22326811],[1.],"(array([0.0492173]), array([0.12836036]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))"
(0.03505918574297257+0j),[0.22826766],[1.],[-0.24350682],[1.],"(array([0.05229431]), array([0.13317714]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))"
(0.04016719302031418+0j),[0.22228125],[1.],[-0.28632634],[1.],"(array([0.05367155]), array([0.13853921]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))"
(0.044505567193635194+0j),[0.21548705],[1.],[-0.31888735],[1.],"(array([0.05387533]), array([0.14477254]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))"
(0.041569850594819366+0j),[0.20873936],[1.],[-0.30758356],[1.],"(array([0.05447314]), array([0.1454261]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07062787]), array([0.0478283]))"
(0.0401325449949461+0j),[0.20238821],[1.],[-0.30459087],[1.],"(array([0.05436762]), array([0.14241085]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07062787]), array([0.0478283]))","(array([0.06901551]), array([0.04635222]))"
(0.03423332948162756+0j),[0.19602097],[1.],[-0.27277513],[1.],"(array([0.05077197]), array([0.13726507]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07062787]), array([0.0478283]))","(array([0.06901551]), array([0.04635222]))","(array([0.06509796]), array([0.04491628]))"
(0.03144485604237424+0j),[0.18937785],[1.],[-0.25994794],[1.],"(array([0.04516514]), array([0.13098218]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07062787]), array([0.0478283]))","(array([0.06901551]), array([0.04635222]))","(array([0.06509796]), array([0.04491629]))","(array([0.06005977]), array([0.04345079]))"
(0.030775491245106874+0j),[0.18238092],[1.],[-0.26207037],[1.],"(array([0.04127652]), array([0.12786115]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07062787]), array([0.0478283]))","(array([0.06901551]), array([0.04635222]))","(array([0.06509796]), array([0.04491629]))","(array([0.06005977]), array([0.04345079]))","(array([0.05885194]), array([0.04191368]))"
(0.027252128280586693+0j),[0.17525169],[1.],[-0.24283956],[1.],"(array([0.03808519]), array([0.1240689]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07062787]), array([0.0478283]))","(array([0.06901551]), array([0.04635222]))","(array([0.06509796]), array([0.04491629]))","(array([0.06005977]), array([0.04345079]))","(array([0.05885194]), array([0.04191368]))","(array([0.05692573]), array([0.04031996]))"
(0.025399894021509776+0j),[0.16906982],[1.],[-0.23472676],[1.],"(array([0.0398233]), array([0.11937918]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07062787]), array([0.0478283]))","(array([0.06901551]), array([0.04635222]))","(array([0.06509796]), array([0.04491629]))","(array([0.06005977]), array([0.04345079]))","(array([0.05885194]), array([0.04191368]))","(array([0.05692573]), array([0.04031996]))","(array([0.05384125]), array([0.03881989]))"
(0.028133895443293647+0j),[0.16451125],[1.],[-0.26055315],[1.],"(array([0.0479733]), array([0.11926301]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07062787]), array([0.0478283]))","(array([0.06901551]), array([0.04635222]))","(array([0.06509796]), array([0.04491629]))","(array([0.06005977]), array([0.04345079]))","(array([0.05885194]), array([0.04191368]))","(array([0.05692573]), array([0.04031996]))","(array([0.05384125]), array([0.03881989]))","(array([0.0558414]), array([0.03761085]))"
(0.03045725554341086+0j),[0.16165002],[1.],[-0.27988238],[1.],"(array([0.05836024]), array([0.12195629]))","(array([0.06823734]), array([0.04935864]))","(array([0.07062787]), array([0.0478283]))","(array([0.06901551]), array([0.04635222]))","(array([0.06509796]), array([0.04491629]))","(array([0.06005977]), array([0.04345079]))","(array([0.05885194]), array([0.04191368]))","(array([0.05692573]), array([0.04031996]))","(array([0.05384125]), array([0.03881989]))","(array([0.0558414]), array([0.03761085]))","(array([0.06093143]), array([0.03677439]))"
(0.03522122593702033+0j),[0.1606527],[1.],[-0.31149252],[1.],"(array([0.07010517]), array([0.1252753]))","(array([0.07062787]), array([0.0478283]))","(array([0.06901551]), array([0.04635222]))","(array([0.06509796]), array([0.04491629]))","(array([0.06005977]), array([0.04345079]))","(array([0.05885194]), array([0.04191368]))","(array([0.05692573]), array([0.04031996]))","(array([0.05384125]), array([0.03881989]))","(array([0.0558414]), array([0.03761085]))","(array([0.06093143]), array([0.03677439]))","(array([0.06667969]), array([0.03634074]))"
(0.04236038202403352+0j),[0.16018678],[1.],[-0.35187461],[1.],"(array([0.0766993]), array([0.13069791]))","(array([0.06901551]), array([0.04635222]))","(array([0.06509796]), array([0.04491629]))","(array([0.06005977]), array([0.04345079]))","(array([0.05885194]), array([0.04191368]))","(array([0.05692573]), array([0.04031996]))","(array([0.05384125]), array([0.03881989]))","(array([0.0558414]), array([0.03761085]))","(array([0.06093143]), array([0.03677439]))","(array([0.06667969]), array([0.03634074]))","(array([0.07480293]), array([0.03617679]))"
(0.050569006602472065+0j),[0.15941496],[1.],[-0.39219954],[1.],"(array([0.07975843]), array([0.13703414]))","(array([0.06509796]), array([0.04491629]))","(array([0.06005977]), array([0.04345079]))","(array([0.05885194]), array([0.04191368]))","(array([0.05692573]), array([0.04031996]))","(array([0.05384125]), array([0.03881989]))","(array([0.0558414]), array([0.03761085]))","(array([0.06093143]), array([0.03677439]))","(array([0.06667969]), array([0.03634074]))","(array([0.07480293]), array([0.03617679]))","(array([0.08390435]), array([0.03603731]))"
(0.04696986172291272+0j),[0.15803785],[1.],[-0.37573166],[1.],"(array([0.0773915]), array([0.13778943]))","(array([0.06005977]), array([0.04345079]))","(array([0.05885194]), array([0.04191368]))","(array([0.05692573]), array([0.04031996]))","(array([0.05384125]), array([0.03881989]))","(array([0.0558414]), array([0.03761085]))","(array([0.06093143]), array([0.03677439]))","(array([0.06667969]), array([0.03634074]))","(array([0.07480293]), array([0.03617679]))","(array([0.08390435]), array([0.03603731]))","(array([0.08657729]), array([0.03579006]))"
(0.045684945968979464+0j),[0.15599088],[1.],[-0.37042199],[1.],"(array([0.07145897]), array([0.13400425]))","(array([0.05885194]), array([0.04191368]))","(array([0.05692573]), array([0.04031996]))","(array([0.05384125]), array([0.03881989]))","(array([0.0558414]), array([0.03761085]))","(array([0.06093144]), array([0.03677439]))","(array([0.06667969]), array([0.03634074]))","(array([0.07480293]), array([0.03617679]))","(array([0.08390435]), array([0.03603731]))","(array([0.08657729]), array([0.03579006]))","(array([0.08412121]), array([0.03540473]))"
(0.051659335439504454+0j),[0.15394644],[1.],[-0.39924787],[1.],"(array([0.07197909]), array([0.13454237]))","(array([0.05692573]), array([0.04031996]))","(array([0.05384125]), array([0.03881989]))","(array([0.0558414]), array([0.03761085]))","(array([0.06093144]), array([0.03677439]))","(array([0.06667969]), array([0.03634074]))","(array([0.07480293]), array([0.03617679]))","(array([0.08390435]), array([0.03603731]))","(array([0.08657729]), array([0.03579006]))","(array([0.08412121]), array([0.03540473]))","(array([0.08678241]), array([0.03494589]))"
(0.047973849359286565+0j),[0.15179803],[1.],[-0.38307799],[1.],"(array([0.07117428]), array([0.13393858]))","(array([0.05384125]), array([0.03881989]))","(array([0.0558414]), array([0.03761085]))","(array([0.06093144]), array([0.03677439]))","(array([0.06667969]), array([0.03634074]))","(array([0.07480293]), array([0.0361768]))","(array([0.08390435]), array([0.03603731]))","(array([0.08657729]), array([0.03579006]))","(array([0.08412121]), array([0.03540473]))","(array([0.08678241]), array([0.03494589]))","(array([0.08820039]), array([0.03446971]))"
(0.04316680413633183+0j),[0.14943],[1.],[-0.36078364],[1.],"(array([0.06636382]), array([0.12842984]))","(array([0.0558414]), array([0.03761085]))","(array([0.06093144]), array([0.03677439]))","(array([0.06667969]), array([0.03634074]))","(array([0.07480293]), array([0.0361768]))","(array([0.08390435]), array([0.03603731]))","(array([0.08657729]), array([0.03579006]))","(array([0.08412121]), array([0.03540473]))","(array([0.08678241]), array([0.03494589]))","(array([0.08820039]), array([0.03446971]))","(array([0.08386578]), array([0.03396011]))"
(0.04208067799733968+0j),[0.14774668],[1.],[-0.35635211],[1.],"(array([0.06725054]), array([0.12438143]))","(array([0.06093144]), array([0.03677439]))","(array([0.06667969]), array([0.03634074]))","(array([0.07480293]), array([0.0361768]))","(array([0.08390435]), array([0.03603731]))","(array([0.08657729]), array([0.03579006]))","(array([0.08412121]), array([0.03540474]))","(array([0.08678241]), array([0.03494589]))","(array([0.08820039]), array([0.03446971]))","(array([0.08386578]), array([0.03396011]))","(array([0.08085012]), array([0.03350468]))"
(0.04261101398500408+0j),[0.14720538],[1.],[-0.35969954],[1.],"(array([0.07249627]), array([0.12331458]))","(array([0.06667969]), array([0.03634074]))","(array([0.07480293]), array([0.0361768]))","(array([0.08390435]), array([0.03603731]))","(array([0.08657729]), array([0.03579006]))","(array([0.08412121]), array([0.03540474]))","(array([0.08678241]), array([0.03494589]))","(array([0.08820039]), array([0.03446971]))","(array([0.08386578]), array([0.03396011]))","(array([0.08085012]), array([0.03350468]))","(array([0.08072844]), array([0.03325464]))"
(0.039615927704432514+0j),[0.14785754],[1.],[-0.34427789],[1.],"(array([0.0775543]), array([0.12170798]))","(array([0.07480293]), array([0.0361768]))","(array([0.08390435]), array([0.03603731]))","(array([0.08657729]), array([0.03579006]))","(array([0.08412121]), array([0.03540474]))","(array([0.08678241]), array([0.03494589]))","(array([0.08820039]), array([0.03446972]))","(array([0.08386578]), array([0.03396011]))","(array([0.08085012]), array([0.03350468]))","(array([0.08072844]), array([0.03325464]))","(array([0.07936752]), array([0.03326593]))"
(0.04439662545927395+0j),[0.15002672],[1.],[-0.36833278],[1.],"(array([0.08588862]), array([0.12255331]))","(array([0.08390435]), array([0.03603731]))","(array([0.08657729]), array([0.03579006]))","(array([0.08412121]), array([0.03540474]))","(array([0.08678241]), array([0.03494589]))","(array([0.08820039]), array([0.03446972]))","(array([0.08386578]), array([0.03396011]))","(array([0.08085012]), array([0.03350468]))","(array([0.08072844]), array([0.03325464]))","(array([0.07936752]), array([0.03326593]))","(array([0.08034713]), array([0.03358776]))"
(0.04153105996084651+0j),[0.15382826],[1.],[-0.3524773],[1.],"(array([0.09486871]), array([0.12354359]))","(array([0.08657729]), array([0.03579006]))","(array([0.08412121]), array([0.03540474]))","(array([0.08678241]), array([0.03494589]))","(array([0.08820039]), array([0.03446972]))","(array([0.08386578]), array([0.03396011]))","(array([0.08085012]), array([0.03350468]))","(array([0.08072844]), array([0.03325464]))","(array([0.07936752]), array([0.03326593]))","(array([0.08034713]), array([0.03358776]))","(array([0.08126486]), array([0.03425771]))"
