Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03172748995928699+0j),[4.49553392e-15],[1.],[-0.34807605],[1.],"(array([0.13913372]), array([3.57758611e-15]))","(array([0.05836545]), array([1.03325267e-15]))","(array([0.05464093]), array([-1.31829947e-15]))","(array([0.05075263]), array([6.07526442e-16]))","(array([0.04796275]), array([5.77561157e-15]))","(array([0.05096905]), array([2.54431424e-16]))","(array([0.05820234]), array([1.6057422e-16]))","(array([0.06643462]), array([-9.24021688e-16]))","(array([0.07606675]), array([1.31182877e-16]))","(array([0.07937306]), array([9.3190958e-16]))","(array([0.07848012]), array([9.80060412e-16]))"
(0.026538138592025248+0j),[3.26571922e-15],[1.],[-0.3185786],[1.],"(array([0.13352925]), array([1.20439706e-15]))","(array([0.05464093]), array([-2.32496705e-15]))","(array([0.05075263]), array([-7.44368588e-17]))","(array([0.04796275]), array([5.26096406e-15]))","(array([0.05096905]), array([-3.65866563e-16]))","(array([0.05820234]), array([-3.79878381e-16]))","(array([0.06643462]), array([-2.13847606e-15]))","(array([0.07606675]), array([1.47125161e-16]))","(array([0.07937306]), array([5.39015805e-16]))","(array([0.07848012]), array([6.0251761e-16]))","(array([0.0751638]), array([1.06243393e-15]))"
(0.024851797241063896+0j),[3.05643806e-15],[1.],[-0.3083481],[1.],"(array([0.12532203]), array([-1.99748289e-15]))","(array([0.05075263]), array([1.90831259e-17]))","(array([0.04796275]), array([5.37602423e-15]))","(array([0.05096905]), array([-3.65863701e-16]))","(array([0.05820234]), array([-1.0268396e-15]))","(array([0.06643462]), array([-2.24421736e-15]))","(array([0.07606675]), array([1.47497537e-16]))","(array([0.07937306]), array([6.22173918e-16]))","(array([0.07848012]), array([3.80629158e-16]))","(array([0.0751638]), array([1.01884419e-15]))","(array([0.0706811]), array([5.98370869e-16]))"
(0.03698103493655253+0j),[1.36145578e-15],[1.],[-0.37479561],[1.],"(array([0.12780847]), array([-1.71977584e-16]))","(array([0.04796275]), array([4.77923175e-15]))","(array([0.05096905]), array([-6.73226013e-16]))","(array([0.05820234]), array([-7.54520118e-16]))","(array([0.06643462]), array([-2.73443011e-15]))","(array([0.07606675]), array([-1.42787643e-16]))","(array([0.07937306]), array([2.142748e-16]))","(array([0.07848012]), array([2.58880892e-16]))","(array([0.0751638]), array([6.72987712e-16]))","(array([0.0706811]), array([4.46598891e-16]))","(array([0.07705585]), array([-7.96225441e-17]))"
(0.03411669499990019+0j),[-1.81125803e-15],[1.],[-0.3599985],[1.],"(array([0.13080539]), array([3.29384924e-15]))","(array([0.05096905]), array([-1.85033389e-15]))","(array([0.05820234]), array([-1.56427585e-15]))","(array([0.06643462]), array([-3.77102349e-15]))","(array([0.07606675]), array([-6.94842297e-16]))","(array([0.07937306]), array([-7.94376636e-16]))","(array([0.07848012]), array([-5.02743459e-16]))","(array([0.0751638]), array([1.46112886e-16]))","(array([0.0706811]), array([-1.91500542e-15]))","(array([0.07705585]), array([-8.53682934e-16]))","(array([0.08284264]), array([-4.58014555e-16]))"
(0.03289943954221195+0j),[-6.29594698e-16],[1.],[-0.35341827],[1.],"(array([0.13140081]), array([-2.20202695e-15]))","(array([0.05820234]), array([-1.87055121e-15]))","(array([0.06643462]), array([-3.81509519e-15]))","(array([0.07606675]), array([-9.06315175e-16]))","(array([0.07937306]), array([-6.18690187e-16]))","(array([0.07848012]), array([4.21791026e-16]))","(array([0.0751638]), array([1.84731256e-16]))","(array([0.0706811]), array([-2.95200303e-15]))","(array([0.07705585]), array([-1.84721991e-15]))","(array([0.08284264]), array([-5.23860678e-16]))","(array([0.08043177]), array([-2.76050197e-17]))"
(0.02865129962038376+0j),[-3.0212482e-16],[1.],[-0.32999724],[1.],"(array([0.13525384]), array([-2.99353463e-15]))","(array([0.06643462]), array([-4.73519743e-15]))","(array([0.07606675]), array([-3.22183393e-15]))","(array([0.07937306]), array([-1.68629219e-15]))","(array([0.07848012]), array([3.40270606e-17]))","(array([0.0751638]), array([4.49667201e-16]))","(array([0.0706811]), array([-1.70447327e-15]))","(array([0.07705585]), array([-2.37837996e-15]))","(array([0.08284264]), array([-1.95424817e-15]))","(array([0.08043177]), array([-4.09182106e-17]))","(array([0.0770515]), array([2.75193057e-16]))"
(0.028672607587980056+0j),[8.86898219e-16],[1.],[-0.33013318],[1.],"(array([0.14085844]), array([-4.8107395e-15]))","(array([0.07606675]), array([-3.15551385e-15]))","(array([0.07937306]), array([-1.51353498e-15]))","(array([0.07848012]), array([2.73932499e-16]))","(array([0.0751638]), array([6.0815668e-16]))","(array([0.0706811]), array([-1.57333945e-15]))","(array([0.07705585]), array([-2.15604686e-15]))","(array([0.08284264]), array([-3.37180749e-15]))","(array([0.08043177]), array([5.00794056e-16]))","(array([0.0770515]), array([-4.51903734e-16]))","(array([0.07442383]), array([1.53031277e-16]))"
(0.024616217847490372+0j),[1.15979934e-15],[1.],[-0.30611619],[1.],"(array([0.1477997]), array([-3.96525802e-15]))","(array([0.07937306]), array([-3.20106073e-15]))","(array([0.07848012]), array([-1.7820778e-16]))","(array([0.0751638]), array([6.27387443e-16]))","(array([0.0706811]), array([-1.65260081e-15]))","(array([0.07705585]), array([-1.81508328e-15]))","(array([0.08284264]), array([-3.57989567e-15]))","(array([0.08043177]), array([2.08156748e-17]))","(array([0.0770515]), array([-2.4525038e-16]))","(array([0.07442383]), array([-1.12327816e-16]))","(array([0.07173295]), array([7.29034919e-16]))"
(0.022476396077796817+0j),[2.6390273e-15],[1.],[-0.2927722],[1.],"(array([0.14689203]), array([-1.73522903e-15]))","(array([0.07848012]), array([3.94663944e-16]))","(array([0.0751638]), array([1.09055737e-15]))","(array([0.0706811]), array([-1.21744218e-15]))","(array([0.07705585]), array([-1.44631826e-15]))","(array([0.08284264]), array([-3.24968757e-15]))","(array([0.08043177]), array([1.86140777e-16]))","(array([0.0770515]), array([-2.63247445e-16]))","(array([0.07442383]), array([4.5976903e-16]))","(array([0.07173295]), array([1.24540855e-15]))","(array([0.06751897]), array([4.90252747e-16]))"
(0.025901610459112427+0j),[4.22292184e-15],[1.],[-0.31447193],[1.],"(array([0.14694559]), array([1.55211408e-15]))","(array([0.0751638]), array([1.6455656e-15]))","(array([0.0706811]), array([-1.55138756e-15]))","(array([0.07705585]), array([-8.54433979e-16]))","(array([0.08284264]), array([-2.31880899e-15]))","(array([0.08043177]), array([1.50294881e-15]))","(array([0.0770515]), array([2.10846806e-15]))","(array([0.07442383]), array([7.90880086e-16]))","(array([0.07173295]), array([-1.98592287e-16]))","(array([0.06751897]), array([2.89411213e-16]))","(array([0.06846547]), array([1.42615548e-15]))"
(0.023782962068586176+0j),[3.57144454e-15],[1.],[-0.3015827],[1.],"(array([0.14461839]), array([2.6603685e-15]))","(array([0.0706811]), array([-1.192748e-15]))","(array([0.07705585]), array([-1.15093688e-15]))","(array([0.08284264]), array([-2.25461543e-15]))","(array([0.08043177]), array([1.64025935e-15]))","(array([0.0770515]), array([2.02228406e-15]))","(array([0.07442383]), array([2.88810828e-16]))","(array([0.07173295]), array([-7.00742433e-16]))","(array([0.06751897]), array([1.1435114e-15]))","(array([0.06846547]), array([1.24213126e-15]))","(array([0.06945459]), array([1.13583108e-15]))"
(0.023549740893087902+0j),[4.13595963e-15],[1.],[-0.30031234],[1.],"(array([0.1385394]), array([6.23851561e-16]))","(array([0.07705585]), array([-4.14318478e-16]))","(array([0.08284264]), array([-1.60980538e-15]))","(array([0.08043177]), array([1.94126512e-15]))","(array([0.0770515]), array([2.40490239e-15]))","(array([0.07442383]), array([4.74106481e-17]))","(array([0.07173295]), array([-5.39769936e-16]))","(array([0.06751897]), array([2.23713858e-15]))","(array([0.06846547]), array([1.81476768e-15]))","(array([0.06945459]), array([1.32703384e-15]))","(array([0.0678583]), array([5.36457617e-16]))"
(0.028966949286772986+0j),[5.21501131e-15],[1.],[-0.3328192],[1.],"(array([0.14844492]), array([1.24604136e-15]))","(array([0.08284264]), array([-2.16125997e-15]))","(array([0.08043177]), array([2.1210598e-15]))","(array([0.0770515]), array([2.66848689e-15]))","(array([0.07442383]), array([8.53267865e-16]))","(array([0.07173295]), array([8.63380165e-16]))","(array([0.06751897]), array([2.72784185e-15]))","(array([0.06846547]), array([1.56126564e-15]))","(array([0.06945459]), array([1.27905778e-15]))","(array([0.0678583]), array([8.24799074e-16]))","(array([0.07138909]), array([5.87842573e-16]))"
(0.026107749199766137+0j),[5.09961893e-15],[1.],[-0.31619598],[1.],"(array([0.15601316]), array([-8.85139304e-16]))","(array([0.08043177]), array([2.16001627e-15]))","(array([0.0770515]), array([2.55513223e-15]))","(array([0.07442383]), array([8.909861e-16]))","(array([0.07173295]), array([7.89180667e-16]))","(array([0.06751897]), array([3.79000886e-15]))","(array([0.06846547]), array([1.52724412e-15]))","(array([0.06945459]), array([5.62845616e-16]))","(array([0.0678583]), array([1.38777615e-16]))","(array([0.07138909]), array([5.47515427e-16]))","(array([0.07317052]), array([7.31810299e-16]))"
(0.02237417143941503+0j),[4.57879841e-15],[1.],[-0.29303369],[1.],"(array([0.1491184]), array([1.09756621e-15]))","(array([0.0770515]), array([1.35333343e-15]))","(array([0.07442383]), array([-9.01905858e-17]))","(array([0.07173295]), array([1.53924923e-16]))","(array([0.06751897]), array([3.37660119e-15]))","(array([0.06846547]), array([1.11311533e-15]))","(array([0.06945459]), array([2.72584206e-16]))","(array([0.0678583]), array([-6.25909861e-16]))","(array([0.07138909]), array([7.2357215e-16]))","(array([0.07317052]), array([7.45202245e-16]))","(array([0.06868663]), array([1.19640908e-15]))"
(0.021770997184880538+0j),[3.76701302e-15],[1.],[-0.28929366],[1.],"(array([0.1427035]), array([3.0853079e-15]))","(array([0.07442383]), array([-3.32843829e-16]))","(array([0.07173295]), array([-4.54854654e-18]))","(array([0.06751897]), array([3.2447231e-15]))","(array([0.06846547]), array([6.36174157e-16]))","(array([0.06945459]), array([-6.35315602e-17]))","(array([0.0678583]), array([-8.50117599e-16]))","(array([0.07138909]), array([7.97221884e-16]))","(array([0.07317052]), array([7.45069842e-16]))","(array([0.06868663]), array([1.1829563e-15]))","(array([0.065652]), array([5.69483868e-16]))"
(0.02256095186379153+0j),[2.99645965e-15],[1.],[-0.2946379],[1.],"(array([0.14025748]), array([-9.43370549e-16]))","(array([0.07173295]), array([-5.74609428e-16]))","(array([0.06751897]), array([2.93853955e-15]))","(array([0.06846547]), array([-1.82911937e-16]))","(array([0.06945459]), array([-9.91868107e-16]))","(array([0.0678583]), array([-1.68043998e-15]))","(array([0.07138909]), array([-5.88523246e-16]))","(array([0.07317052]), array([5.31694254e-16]))","(array([0.06868663]), array([9.16350326e-16]))","(array([0.065652]), array([2.96004306e-16]))","(array([0.06583366]), array([5.73066147e-16]))"
(0.020553896250280156+0j),[3.47023233e-15],[1.],[-0.28146032],[1.],"(array([0.13668339]), array([-2.95616218e-16]))","(array([0.06751897]), array([2.82599554e-15]))","(array([0.06846547]), array([-1.71699922e-16]))","(array([0.06945459]), array([-2.76116789e-16]))","(array([0.0678583]), array([-1.50609621e-15]))","(array([0.07138909]), array([-7.89294926e-16]))","(array([0.07317052]), array([1.77308225e-15]))","(array([0.06868663]), array([3.95228417e-16]))","(array([0.065652]), array([1.64428948e-15]))","(array([0.06583366]), array([4.49460512e-16]))","(array([0.06495044]), array([1.62754006e-15]))"
(0.025145029715493997+0j),[2.89711143e-15],[1.],[-0.3111067],[1.],"(array([0.13433301]), array([4.58453787e-15]))","(array([0.06846547]), array([3.20533415e-17]))","(array([0.06945459]), array([-7.78974767e-16]))","(array([0.0678583]), array([-1.74489e-15]))","(array([0.07138909]), array([-7.82151137e-16]))","(array([0.07317052]), array([1.51743569e-15]))","(array([0.06868663]), array([-1.1505484e-15]))","(array([0.065652]), array([2.21765974e-15]))","(array([0.06583366]), array([2.57873788e-16]))","(array([0.06495044]), array([1.98146723e-15]))","(array([0.06681405]), array([2.04110333e-15]))"
(0.02332413105883232+0j),[2.76187794e-15],[1.],[-0.29975699],[1.],"(array([0.13733529]), array([4.80362078e-17]))","(array([0.06945459]), array([-1.41402438e-15]))","(array([0.0678583]), array([-2.11612984e-15]))","(array([0.07138909]), array([-1.34339888e-15]))","(array([0.07317052]), array([1.17789907e-15]))","(array([0.06868663]), array([-6.85615119e-16]))","(array([0.065652]), array([2.47600623e-15]))","(array([0.06583366]), array([-1.26221633e-15]))","(array([0.06495044]), array([1.17132432e-15]))","(array([0.06681405]), array([1.25708813e-15]))","(array([0.06886983]), array([-1.51954974e-16]))"
(0.028355623825710448+0j),[3.26924249e-15],[1.],[-0.32999223],[1.],"(array([0.14046139]), array([-1.69147886e-15]))","(array([0.0678583]), array([-2.42234319e-15]))","(array([0.07138909]), array([-1.60864356e-15]))","(array([0.07317052]), array([1.35700373e-15]))","(array([0.06868663]), array([1.01797906e-15]))","(array([0.065652]), array([2.97071809e-15]))","(array([0.06583366]), array([-2.9157404e-15]))","(array([0.06495044]), array([-3.70776889e-16]))","(array([0.06681405]), array([1.80702667e-15]))","(array([0.06886983]), array([7.21529043e-16]))","(array([0.07100682]), array([4.79616332e-16]))"
(0.034675043952983174+0j),[6.74359164e-16],[1.],[-0.36386276],[1.],"(array([0.1460956]), array([-3.41431532e-15]))","(array([0.07138909]), array([-2.85805694e-15]))","(array([0.07317052]), array([-2.41317553e-16]))","(array([0.06868663]), array([-5.29062393e-16]))","(array([0.065652]), array([2.0913988e-15]))","(array([0.06583366]), array([-3.25284083e-15]))","(array([0.06495044]), array([-1.91255975e-15]))","(array([0.06681405]), array([2.96069361e-16]))","(array([0.06886983]), array([8.58491946e-16]))","(array([0.07100682]), array([-7.43430108e-17]))","(array([0.07823732]), array([3.70480984e-16]))"
(0.038910689486624725+0j),[4.29790509e-15],[1.],[-0.38440409],[1.],"(array([0.15575471]), array([-1.23013692e-15]))","(array([0.07317052]), array([9.1164456e-16]))","(array([0.06868663]), array([5.83103396e-16]))","(array([0.065652]), array([2.70516483e-15]))","(array([0.06583366]), array([-2.3468608e-15]))","(array([0.06495044]), array([-3.15009092e-16]))","(array([0.06681405]), array([2.32330615e-15]))","(array([0.06886983]), array([1.32502765e-15]))","(array([0.07100682]), array([-7.1429138e-16]))","(array([0.07823732]), array([1.12193003e-15]))","(array([0.08436564]), array([1.51182106e-15]))"
(0.04232173599642385+0j),[3.74463627e-15],[1.],[-0.39985863],[1.],"(array([0.16159234]), array([2.02498348e-15]))","(array([0.06868663]), array([7.76092588e-16]))","(array([0.065652]), array([2.93917768e-15]))","(array([0.06583366]), array([-2.32026788e-15]))","(array([0.06495044]), array([-9.12728532e-16]))","(array([0.06681405]), array([2.71093455e-15]))","(array([0.06886983]), array([1.03105337e-15]))","(array([0.07100682]), array([-7.25846826e-16]))","(array([0.07823732]), array([-2.63650261e-16]))","(array([0.08436564]), array([1.11411322e-15]))","(array([0.08842183]), array([9.84742745e-16]))"
(0.05552820900238774+0j),[6.03562872e-15],[1.],[-0.45484344],[1.],"(array([0.16508305]), array([4.27654304e-15]))","(array([0.065652]), array([3.88099595e-15]))","(array([0.06583366]), array([-2.33995472e-15]))","(array([0.06495044]), array([-8.36349208e-16]))","(array([0.06681405]), array([3.45211548e-15]))","(array([0.06886983]), array([1.26014867e-15]))","(array([0.07100682]), array([-5.78206784e-16]))","(array([0.07823732]), array([4.67900045e-16]))","(array([0.08436564]), array([1.36655376e-15]))","(array([0.08842183]), array([2.8662612e-15]))","(array([0.09639645]), array([1.01732846e-15]))"
(0.05957222608600079+0j),[5.32302178e-15],[1.],[-0.46930128],[1.],"(array([0.16984472]), array([7.61212005e-15]))","(array([0.06583366]), array([-1.85879938e-15]))","(array([0.06495044]), array([-1.30867348e-16]))","(array([0.06681405]), array([3.16155578e-15]))","(array([0.06886983]), array([1.34659449e-15]))","(array([0.07100682]), array([-8.13604483e-16]))","(array([0.07823732]), array([-1.26639243e-16]))","(array([0.08436564]), array([1.1830763e-15]))","(array([0.08842183]), array([3.02961034e-15]))","(array([0.09639645]), array([1.68926824e-15]))","(array([0.10419275]), array([1.06252697e-15]))"
(0.061036767414741414+0j),[6.00850995e-15],[1.],[-0.47372941],[1.],"(array([0.17215172]), array([1.15983642e-15]))","(array([0.06495044]), array([1.225033e-15]))","(array([0.06681405]), array([4.05996598e-15]))","(array([0.06886983]), array([1.76016168e-15]))","(array([0.07100682]), array([-6.78298547e-16]))","(array([0.07823732]), array([5.52281507e-16]))","(array([0.08436564]), array([1.79996894e-15]))","(array([0.08842183]), array([4.012787e-15]))","(array([0.09639645]), array([1.59267725e-15]))","(array([0.10419275]), array([3.53966944e-16]))","(array([0.10631809]), array([1.39383982e-15]))"
(0.06955247389626448+0j),[2.99986208e-15],[1.],[-0.50291459],[1.],"(array([0.17507261]), array([2.73524244e-16]))","(array([0.06681405]), array([3.0952446e-15]))","(array([0.06886983]), array([6.8339578e-16]))","(array([0.07100682]), array([-1.55818164e-15]))","(array([0.07823732]), array([8.67910807e-16]))","(array([0.08436564]), array([1.12599967e-15]))","(array([0.08842183]), array([2.39581381e-15]))","(array([0.09639645]), array([2.63270902e-16]))","(array([0.10419275]), array([-3.9924886e-16]))","(array([0.10631809]), array([5.4931642e-16]))","(array([0.11012221]), array([1.04687354e-15]))"
(0.07738818006304043+0j),[-1.27628627e-15],[1.],[-0.52745972],[1.],"(array([0.18299084]), array([3.63747822e-15]))","(array([0.06886983]), array([-1.80949813e-15]))","(array([0.07100682]), array([-3.95814787e-15]))","(array([0.07823732]), array([-9.90349245e-16]))","(array([0.08436564]), array([-6.44143018e-17]))","(array([0.08842183]), array([1.57551974e-15]))","(array([0.09639645]), array([1.80571452e-16]))","(array([0.10419275]), array([-7.84555694e-16]))","(array([0.10631809]), array([-1.3275195e-15]))","(array([0.11012221]), array([-2.11201681e-16]))","(array([0.11617685]), array([-6.5456377e-16]))"
(0.08415554128368943+0j),[-1.51697056e-15],[1.],[-0.54697079],[1.],"(array([0.19000982]), array([1.01225678e-16]))","(array([0.07100682]), array([-3.47946724e-15]))","(array([0.07823732]), array([-1.42211926e-15]))","(array([0.08436564]), array([-9.80884028e-16]))","(array([0.08842183]), array([1.12115601e-15]))","(array([0.09639645]), array([-1.24537533e-15]))","(array([0.10419275]), array([-2.1360547e-15]))","(array([0.10631809]), array([-2.47278983e-15]))","(array([0.11012221]), array([-7.91851375e-16]))","(array([0.11617685]), array([-3.42776152e-16]))","(array([0.12114004]), array([-5.24868975e-16]))"
(0.0792059073605204+0j),[-1.39223049e-15],[1.],[-0.5301202],[1.],"(array([0.19243598]), array([-3.64040746e-15]))","(array([0.07823732]), array([-1.79781558e-15]))","(array([0.08436564]), array([-1.64813092e-15]))","(array([0.08842183]), array([7.44288539e-17]))","(array([0.09639645]), array([-1.7253079e-15]))","(array([0.10419275]), array([-2.00188181e-15]))","(array([0.10631809]), array([-2.67017343e-15]))","(array([0.11012221]), array([-1.00890682e-15]))","(array([0.11617685]), array([-6.27308001e-16]))","(array([0.12114004]), array([-3.50396112e-16]))","(array([0.1214292]), array([-6.74626242e-16]))"
(0.07776034342009774+0j),[-2.67874688e-15],[1.],[-0.52436495],[1.],"(array([0.19711659]), array([-1.05332765e-15]))","(array([0.08436564]), array([-9.18460617e-16]))","(array([0.08842183]), array([8.03132576e-16]))","(array([0.09639645]), array([-1.72153342e-15]))","(array([0.10419275]), array([-1.15407656e-15]))","(array([0.10631809]), array([-2.11398758e-15]))","(array([0.11012221]), array([-1.45488987e-15]))","(array([0.11617685]), array([-1.64157151e-15]))","(array([0.12114004]), array([8.14166848e-16]))","(array([0.1214292]), array([-3.88072521e-16]))","(array([0.11887933]), array([9.80308809e-18]))"
(0.07510463937290242+0j),[-7.5085985e-16],[1.],[-0.5148493],[1.],"(array([0.20152268]), array([-2.79961282e-15]))","(array([0.08842183]), array([1.77869433e-15]))","(array([0.09639645]), array([-1.43677653e-15]))","(array([0.10419275]), array([-1.04941235e-15]))","(array([0.10631809]), array([-1.89447423e-15]))","(array([0.11012221]), array([-1.15789215e-15]))","(array([0.11617685]), array([-1.26206804e-15]))","(array([0.12114004]), array([8.44071284e-16]))","(array([0.1214292]), array([-2.37005322e-16]))","(array([0.11887933]), array([4.2000356e-16]))","(array([0.11715709]), array([-1.46962445e-15]))"
(0.07145374006247157+0j),[-7.55270037e-17],[1.],[-0.50207115],[1.],"(array([0.20306556]), array([4.25191755e-15]))","(array([0.09639645]), array([2.01537546e-16]))","(array([0.10419275]), array([5.91502469e-18]))","(array([0.10631809]), array([-6.57176372e-16]))","(array([0.11012221]), array([2.12658965e-16]))","(array([0.11617685]), array([-1.03709818e-15]))","(array([0.12114004]), array([2.03341194e-15]))","(array([0.1214292]), array([6.12714422e-16]))","(array([0.11887933]), array([7.31808222e-16]))","(array([0.11715709]), array([-1.37465868e-15]))","(array([0.11464377]), array([1.13293323e-15]))"
(0.05921796643248678+0j),[-6.73064315e-16],[1.],[-0.45783893],[1.],"(array([0.20462807]), array([5.06267059e-16]))","(array([0.10419275]), array([1.71492237e-16]))","(array([0.10631809]), array([-8.948593e-16]))","(array([0.11012221]), array([-9.69938724e-17]))","(array([0.11617685]), array([-1.39112574e-15]))","(array([0.12114004]), array([1.69399592e-15]))","(array([0.1214292]), array([1.78931794e-15]))","(array([0.11887933]), array([-5.20468808e-16]))","(array([0.11715709]), array([-1.76750306e-15]))","(array([0.11464377]), array([1.20411088e-15]))","(array([0.10823165]), array([-9.03522603e-16]))"
(0.048281069650329855+0j),[-9.89640169e-16],[1.],[-0.41398256],[1.],"(array([0.20249138]), array([-3.28475593e-15]))","(array([0.10631809]), array([-2.58904543e-15]))","(array([0.11012221]), array([-1.36223443e-15]))","(array([0.11617685]), array([-2.36336356e-15]))","(array([0.12114004]), array([7.80219527e-16]))","(array([0.1214292]), array([1.27793115e-15]))","(array([0.11887933]), array([-6.46765758e-16]))","(array([0.11715709]), array([-2.13298003e-15]))","(array([0.11464377]), array([-4.31099249e-17]))","(array([0.10823165]), array([-8.62405985e-16]))","(array([0.09829864]), array([-1.17850894e-15]))"
(0.039807545118576974+0j),[-1.23294185e-16],[1.],[-0.37645547],[1.],"(array([0.19543709]), array([-3.04110896e-15]))","(array([0.11012221]), array([-1.41483202e-15]))","(array([0.11617685]), array([-2.40400337e-15]))","(array([0.12114004]), array([8.46567975e-16]))","(array([0.1214292]), array([1.53589598e-15]))","(array([0.11887933]), array([-3.23244707e-16]))","(array([0.11715709]), array([-2.19194196e-15]))","(array([0.11464377]), array([-5.10317719e-16]))","(array([0.10823165]), array([2.57802372e-16]))","(array([0.09829864]), array([-1.18304192e-15]))","(array([0.08911901]), array([-3.31150752e-16]))"
(0.032943809718948475+0j),[-2.06204624e-16],[1.],[-0.3431281],[1.],"(array([0.19125064]), array([-1.73580674e-15]))","(array([0.11617685]), array([-2.97371833e-15]))","(array([0.12114004]), array([3.31363577e-16]))","(array([0.1214292]), array([1.1183862e-15]))","(array([0.11887933]), array([-6.31660188e-16]))","(array([0.11715709]), array([-2.45898485e-15]))","(array([0.11464377]), array([-9.8931385e-16]))","(array([0.10823165]), array([7.22379837e-16]))","(array([0.09829864]), array([-1.49420597e-15]))","(array([0.08911901]), array([-1.145179e-15]))","(array([0.08112845]), array([-1.06320007e-15]))"
(0.036962685297317714+0j),[4.45798852e-17],[1.],[-0.36621007],[1.],"(array([0.19615081]), array([-4.06369814e-15]))","(array([0.12114004]), array([-4.70265777e-16]))","(array([0.1214292]), array([9.59551073e-16]))","(array([0.11887933]), array([8.42668978e-16]))","(array([0.11715709]), array([-2.50070376e-15]))","(array([0.11464377]), array([-8.68867471e-16]))","(array([0.10823165]), array([4.85700574e-16]))","(array([0.09829864]), array([-1.75207814e-15]))","(array([0.08911901]), array([-8.6864042e-16]))","(array([0.08112845]), array([-1.66951303e-15]))","(array([0.07997398]), array([1.03748914e-15]))"
(0.03357252175329879+0j),[2.77413661e-16],[1.],[-0.35041063],[1.],"(array([0.20192837]), array([-2.12584442e-15]))","(array([0.1214292]), array([8.23653856e-16]))","(array([0.11887933]), array([7.71529508e-16]))","(array([0.11715709]), array([-2.60314322e-15]))","(array([0.11464377]), array([-8.901403e-16]))","(array([0.10823165]), array([5.26703251e-16]))","(array([0.09829864]), array([-8.20201387e-16]))","(array([0.08911901]), array([-2.03623559e-15]))","(array([0.08112845]), array([-1.65728992e-15]))","(array([0.07997398]), array([1.61368486e-15]))","(array([0.08078834]), array([-7.13716168e-16]))"
(0.028997718096078443+0j),[7.62605894e-16],[1.],[-0.32694559],[1.],"(array([0.19779271]), array([9.6039317e-16]))","(array([0.11887933]), array([1.48486864e-15]))","(array([0.11715709]), array([-1.92098891e-15]))","(array([0.11464377]), array([-4.05331448e-16]))","(array([0.10823165]), array([7.03101977e-16]))","(array([0.09829864]), array([-8.63766419e-16]))","(array([0.08911901]), array([-2.32789513e-15]))","(array([0.08112845]), array([-1.34306708e-15]))","(array([0.07997398]), array([2.69130425e-15]))","(array([0.08078834]), array([-1.22487483e-15]))","(array([0.07636351]), array([5.3101098e-16]))"
(0.03338843549233369+0j),[5.85137944e-16],[1.],[-0.35270823],[1.],"(array([0.19550806]), array([1.40937141e-15]))","(array([0.11715709]), array([-1.4282991e-15]))","(array([0.11464377]), array([-1.61762834e-16]))","(array([0.10823165]), array([1.07401002e-15]))","(array([0.09829864]), array([-8.99541068e-16]))","(array([0.08911901]), array([-3.87313007e-15]))","(array([0.08112845]), array([-1.5449608e-15]))","(array([0.07997398]), array([2.95453471e-15]))","(array([0.08078834]), array([-1.45493007e-15]))","(array([0.07636351]), array([5.00913908e-16]))","(array([0.07662875]), array([1.63026051e-16]))"
(0.02775383940745148+0j),[1.20694447e-15],[1.],[-0.32265335],[1.],"(array([0.1932986]), array([-7.46185557e-16]))","(array([0.11464377]), array([-8.57711176e-17]))","(array([0.10823165]), array([1.39970565e-15]))","(array([0.09829864]), array([-4.17522008e-16]))","(array([0.08911901]), array([-3.63696841e-15]))","(array([0.08112845]), array([-1.48767144e-15]))","(array([0.07997398]), array([2.84459339e-15]))","(array([0.08078834]), array([-1.66108527e-15]))","(array([0.07636351]), array([1.27832591e-15]))","(array([0.07662875]), array([2.67493065e-16]))","(array([0.07614151]), array([7.12187189e-16]))"
(0.025302668174419177+0j),[6.2980609e-16],[1.],[-0.30920268],[1.],"(array([0.18587753]), array([-5.62122268e-16]))","(array([0.10823165]), array([1.4482305e-15]))","(array([0.09829864]), array([-1.0488353e-15]))","(array([0.08911901]), array([-4.37886665e-15]))","(array([0.08112845]), array([-1.91510678e-15]))","(array([0.07997398]), array([3.44321184e-15]))","(array([0.08078834]), array([-5.46882073e-16]))","(array([0.07636351]), array([1.19868973e-15]))","(array([0.07662875]), array([-9.252227e-16]))","(array([0.07614151]), array([7.14084245e-16]))","(array([0.07123377]), array([9.47752203e-16]))"
(0.02314759608257756+0j),[1.8265525e-15],[1.],[-0.29672423],[1.],"(array([0.17654291]), array([2.11987871e-15]))","(array([0.09829864]), array([-6.50584087e-16]))","(array([0.08911901]), array([-3.84125722e-15]))","(array([0.08112845]), array([-1.32211145e-15]))","(array([0.07997398]), array([3.92681666e-15]))","(array([0.08078834]), array([-2.55481653e-17]))","(array([0.07636351]), array([1.22508305e-15]))","(array([0.07662875]), array([-1.29085106e-16]))","(array([0.07614151]), array([1.25847702e-15]))","(array([0.07123377]), array([1.43151605e-15]))","(array([0.06831126]), array([5.25379651e-16]))"
