Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03857499581045876+0j),[0.16982542],[1.],[-0.33484305],[1.],"(array([0.07851116]), array([0.12179134]))","(array([0.07212555]), array([0.03724816]))","(array([0.07416817]), array([0.03727984]))","(array([0.07669317]), array([0.03725995]))","(array([0.07531057]), array([0.03726681]))","(array([0.07350064]), array([0.03739109]))","(array([0.07542125]), array([0.03753633]))","(array([0.07772312]), array([0.03762251]))","(array([0.07639689]), array([0.03773601]))","(array([0.07459745]), array([0.03796499]))","(array([0.07557366]), array([0.03819826]))"
(0.040346626844613515+0j),[0.17029164],[1.],[-0.34410506],[1.],"(array([0.07718867]), array([0.12271326]))","(array([0.07416817]), array([0.03727984]))","(array([0.07669317]), array([0.03725995]))","(array([0.07531057]), array([0.03726681]))","(array([0.07350064]), array([0.03739109]))","(array([0.07542125]), array([0.03753633]))","(array([0.07772312]), array([0.03762251]))","(array([0.07639689]), array([0.03773601]))","(array([0.07459745]), array([0.03796499]))","(array([0.07557366]), array([0.03819826]))","(array([0.07654652]), array([0.03834775]))"
(0.03622423918974344+0j),[0.1711536],[1.],[-0.32071807],[1.],"(array([0.07830805]), array([0.12143996]))","(array([0.07669317]), array([0.03725995]))","(array([0.07531057]), array([0.03726681]))","(array([0.07350064]), array([0.03739109]))","(array([0.07542125]), array([0.03753633]))","(array([0.07772312]), array([0.03762251]))","(array([0.07639689]), array([0.03773601]))","(array([0.07459745]), array([0.03796499]))","(array([0.07557366]), array([0.03819826]))","(array([0.07654652]), array([0.03834775]))","(array([0.07495476]), array([0.03849482]))"
(0.03711723556031843+0j),[0.17249991],[1.],[-0.3251672],[1.],"(array([0.07954698]), array([0.11969552]))","(array([0.07531057]), array([0.03726681]))","(array([0.07350064]), array([0.03739109]))","(array([0.07542125]), array([0.03753633]))","(array([0.07772312]), array([0.03762251]))","(array([0.07639689]), array([0.03773601]))","(array([0.07459745]), array([0.03796499]))","(array([0.07557366]), array([0.03819826]))","(array([0.07654652]), array([0.03834775]))","(array([0.07495476]), array([0.03849482]))","(array([0.07281822]), array([0.03874631]))"
(0.038407713339519825+0j),[0.17347684],[1.],[-0.33188168],[1.],"(array([0.07856689]), array([0.12092369]))","(array([0.07350064]), array([0.03739109]))","(array([0.07542125]), array([0.03753633]))","(array([0.07772312]), array([0.03762251]))","(array([0.07639689]), array([0.03773601]))","(array([0.07459745]), array([0.03796499]))","(array([0.07557366]), array([0.03819826]))","(array([0.07654652]), array([0.03834775]))","(array([0.07495476]), array([0.03849482]))","(array([0.07281822]), array([0.03874631]))","(array([0.07407715]), array([0.03900839]))"
(0.04075879910372603+0j),[0.17399764],[1.],[-0.34429274],[1.],"(array([0.07768912]), array([0.12300094]))","(array([0.07542125]), array([0.03753633]))","(array([0.07772312]), array([0.03762251]))","(array([0.07639689]), array([0.03773601]))","(array([0.07459745]), array([0.03796499]))","(array([0.07557366]), array([0.03819826]))","(array([0.07654652]), array([0.03834775]))","(array([0.07495476]), array([0.03849482]))","(array([0.07281822]), array([0.03874631]))","(array([0.07407715]), array([0.03900839]))","(array([0.07623457]), array([0.03917759]))"
(0.0362254379585531+0j),[0.17487578],[1.],[-0.31852484],[1.],"(array([0.07872327]), array([0.1219198]))","(array([0.07772312]), array([0.03762251]))","(array([0.07639689]), array([0.03773601]))","(array([0.07459745]), array([0.03796499]))","(array([0.07557366]), array([0.03819826]))","(array([0.07654652]), array([0.03834775]))","(array([0.07495476]), array([0.03849482]))","(array([0.07281822]), array([0.03874631]))","(array([0.07407715]), array([0.03900839]))","(array([0.07623457]), array([0.03917759]))","(array([0.07472925]), array([0.0393321]))"
(0.037391712057726935+0j),[0.17618681],[1.],[-0.32456181],[1.],"(array([0.0796957]), array([0.12020278]))","(array([0.07639689]), array([0.03773601]))","(array([0.07459745]), array([0.03796499]))","(array([0.07557366]), array([0.03819826]))","(array([0.07654652]), array([0.03834775]))","(array([0.07495476]), array([0.03849482]))","(array([0.07281822]), array([0.03874631]))","(array([0.07407715]), array([0.03900839]))","(array([0.07623457]), array([0.03917759]))","(array([0.07472925]), array([0.0393321]))","(array([0.07250291]), array([0.03958182]))"
(0.03916642485977273+0j),[0.1771194],[1.],[-0.33395221],[1.],"(array([0.07902015]), array([0.12194968]))","(array([0.07459745]), array([0.03796499]))","(array([0.07557366]), array([0.03819826]))","(array([0.07654652]), array([0.03834775]))","(array([0.07495476]), array([0.03849482]))","(array([0.07281822]), array([0.03874631]))","(array([0.07407715]), array([0.03900839]))","(array([0.07623457]), array([0.03917759]))","(array([0.07472925]), array([0.0393321]))","(array([0.07250291]), array([0.03958182]))","(array([0.07424282]), array([0.03983503]))"
(0.041674812584001124+0j),[0.17757971],[1.],[-0.34708061],[1.],"(array([0.07835436]), array([0.12445668]))","(array([0.07557366]), array([0.03819826]))","(array([0.07654652]), array([0.03834775]))","(array([0.07495476]), array([0.03849482]))","(array([0.07281822]), array([0.03874631]))","(array([0.07407715]), array([0.03900839]))","(array([0.07623457]), array([0.03917759]))","(array([0.07472925]), array([0.0393321]))","(array([0.07250291]), array([0.03958182]))","(array([0.07424282]), array([0.03983503]))","(array([0.07678247]), array([0.03999226]))"
(0.03684259786744296+0j),[0.17821113],[1.],[-0.31995317],[1.],"(array([0.07843828]), array([0.12338359]))","(array([0.07654652]), array([0.03834775]))","(array([0.07495476]), array([0.03849482]))","(array([0.07281822]), array([0.03874631]))","(array([0.07407715]), array([0.03900839]))","(array([0.07623457]), array([0.03917759]))","(array([0.07472925]), array([0.0393321]))","(array([0.07250291]), array([0.03958182]))","(array([0.07424282]), array([0.03983503]))","(array([0.07678247]), array([0.03999226]))","(array([0.07520498]), array([0.04011184]))"
(0.03847200162956851+0j),[0.17902207],[1.],[-0.32879681],[1.],"(array([0.07823591]), array([0.12182926]))","(array([0.07495476]), array([0.03849482]))","(array([0.07281822]), array([0.03874631]))","(array([0.07407715]), array([0.03900839]))","(array([0.07623457]), array([0.03917759]))","(array([0.07472925]), array([0.0393321]))","(array([0.07250291]), array([0.03958182]))","(array([0.07424282]), array([0.03983503]))","(array([0.07678247]), array([0.03999226]))","(array([0.07520498]), array([0.04011184]))","(array([0.07314182]), array([0.0402777]))"
(0.03947808534305371+0j),[0.17943114],[1.],[-0.33409483],[1.],"(array([0.07732217]), array([0.12342507]))","(array([0.07281822]), array([0.03874631]))","(array([0.07407715]), array([0.03900839]))","(array([0.07623457]), array([0.03917759]))","(array([0.07472925]), array([0.0393321]))","(array([0.07250291]), array([0.03958182]))","(array([0.07424282]), array([0.03983503]))","(array([0.07678247]), array([0.03999226]))","(array([0.07520498]), array([0.04011184]))","(array([0.07314182]), array([0.0402777]))","(array([0.07473547]), array([0.04041488]))"
(0.04124221087415597+0j),[0.17934838],[1.],[-0.34357097],[1.],"(array([0.07598676]), array([0.12513815]))","(array([0.07407715]), array([0.03900839]))","(array([0.07623457]), array([0.03917759]))","(array([0.07472925]), array([0.0393321]))","(array([0.07250291]), array([0.03958182]))","(array([0.07424282]), array([0.03983503]))","(array([0.07678247]), array([0.03999226]))","(array([0.07520498]), array([0.04011184]))","(array([0.07314182]), array([0.0402777]))","(array([0.07473547]), array([0.04041488]))","(array([0.07640181]), array([0.04045188]))"
(0.03613405124279234+0j),[0.17953003],[1.],[-0.31481549],[1.],"(array([0.07615325]), array([0.12352389]))","(array([0.07623457]), array([0.03917759]))","(array([0.07472925]), array([0.0393321]))","(array([0.07250291]), array([0.03958182]))","(array([0.07424282]), array([0.03983503]))","(array([0.07678247]), array([0.03999226]))","(array([0.07520498]), array([0.04011184]))","(array([0.07314182]), array([0.0402777]))","(array([0.07473547]), array([0.04041488]))","(array([0.07640181]), array([0.04045188]))","(array([0.07423063]), array([0.04045979]))"
(0.03655674144784146+0j),[0.18016025],[1.],[-0.31704327],[1.],"(array([0.07673185]), array([0.12114721]))","(array([0.07472925]), array([0.0393321]))","(array([0.07250291]), array([0.03958182]))","(array([0.07424282]), array([0.03983503]))","(array([0.07678247]), array([0.03999226]))","(array([0.07520498]), array([0.04011184]))","(array([0.07314182]), array([0.0402777]))","(array([0.07473547]), array([0.04041488]))","(array([0.07640181]), array([0.04045188]))","(array([0.07423063]), array([0.04045979]))","(array([0.07123642]), array([0.04055415]))"
(0.03843481742468947+0j),[0.18041723],[1.],[-0.32769927],[1.],"(array([0.07586628]), array([0.12261115]))","(array([0.07250291]), array([0.03958182]))","(array([0.07424282]), array([0.03983503]))","(array([0.07678247]), array([0.03999226]))","(array([0.07520498]), array([0.04011184]))","(array([0.07314182]), array([0.0402777]))","(array([0.07473547]), array([0.04041488]))","(array([0.07640181]), array([0.04045188]))","(array([0.07423063]), array([0.04045979]))","(array([0.07123642]), array([0.04055415]))","(array([0.07269031]), array([0.04065483]))"
(0.04093976078593915+0j),[0.18015214],[1.],[-0.34152918],[1.],"(array([0.07502128]), array([0.12525183]))","(array([0.07424282]), array([0.03983503]))","(array([0.07678247]), array([0.03999226]))","(array([0.07520498]), array([0.04011184]))","(array([0.07314182]), array([0.0402777]))","(array([0.07473547]), array([0.04041488]))","(array([0.07640181]), array([0.04045188]))","(array([0.07423063]), array([0.04045979]))","(array([0.07123642]), array([0.04055415]))","(array([0.07269031]), array([0.04065483]))","(array([0.0754516]), array([0.04065403]))"
(0.03586921878967278+0j),[0.18024439],[1.],[-0.31285871],[1.],"(array([0.07594523]), array([0.12404568]))","(array([0.07678247]), array([0.03999226]))","(array([0.07520498]), array([0.04011184]))","(array([0.07314182]), array([0.0402777]))","(array([0.07473547]), array([0.04041488]))","(array([0.07640181]), array([0.04045188]))","(array([0.07423063]), array([0.04045979]))","(array([0.07123642]), array([0.04055415]))","(array([0.07269031]), array([0.04065483]))","(array([0.0754516]), array([0.04065403]))","(array([0.07377977]), array([0.04063099]))"
(0.037590113632204256+0j),[0.18084765],[1.],[-0.32263189],[1.],"(array([0.07734761]), array([0.12239684]))","(array([0.07520498]), array([0.04011184]))","(array([0.07314182]), array([0.0402777]))","(array([0.07473547]), array([0.04041488]))","(array([0.07640181]), array([0.04045188]))","(array([0.07423063]), array([0.04045979]))","(array([0.07123642]), array([0.04055415]))","(array([0.07269031]), array([0.04065483]))","(array([0.0754516]), array([0.04065403]))","(array([0.07377977]), array([0.04063099]))","(array([0.07164704]), array([0.04071286]))"
(0.03871055268922182+0j),[0.18106062],[1.],[-0.32885075],[1.],"(array([0.07659186]), array([0.12412305]))","(array([0.07314182]), array([0.0402777]))","(array([0.07473547]), array([0.04041488]))","(array([0.07640181]), array([0.04045188]))","(array([0.07423063]), array([0.04045979]))","(array([0.07123642]), array([0.04055415]))","(array([0.07269031]), array([0.04065483]))","(array([0.0754516]), array([0.04065403]))","(array([0.07377977]), array([0.04063099]))","(array([0.07164704]), array([0.04071286]))","(array([0.0734493]), array([0.04080454]))"
(0.04100303572934994+0j),[0.18080552],[1.],[-0.34147141],[1.],"(array([0.0755951]), array([0.12612726]))","(array([0.07473547]), array([0.04041488]))","(array([0.07640181]), array([0.04045188]))","(array([0.07423063]), array([0.04045979]))","(array([0.07123642]), array([0.04055415]))","(array([0.07269031]), array([0.04065483]))","(array([0.0754516]), array([0.04065403]))","(array([0.07377977]), array([0.04063099]))","(array([0.07164704]), array([0.04071286]))","(array([0.0734493]), array([0.04080454]))","(array([0.07557456]), array([0.04080017]))"
(0.0363088648461661+0j),[0.18088819],[1.],[-0.31501139],[1.],"(array([0.07642877]), array([0.12490266]))","(array([0.07640181]), array([0.04045188]))","(array([0.07423063]), array([0.04045979]))","(array([0.07123642]), array([0.04055415]))","(array([0.07269031]), array([0.04065483]))","(array([0.0754516]), array([0.04065403]))","(array([0.07377977]), array([0.04063099]))","(array([0.07164704]), array([0.04071286]))","(array([0.0734493]), array([0.04080454]))","(array([0.07557456]), array([0.04080017]))","(array([0.07401522]), array([0.04077745]))"
(0.03821896994828248+0j),[0.18131845],[1.],[-0.32584817],[1.],"(array([0.07716081]), array([0.1234437]))","(array([0.07423063]), array([0.04045979]))","(array([0.07123642]), array([0.04055415]))","(array([0.07269031]), array([0.04065483]))","(array([0.0754516]), array([0.04065403]))","(array([0.07377977]), array([0.04063099]))","(array([0.07164704]), array([0.04071286]))","(array([0.0734493]), array([0.04080454]))","(array([0.07557456]), array([0.04080017]))","(array([0.07401522]), array([0.04077745]))","(array([0.07225254]), array([0.0408386]))"
(0.038970779105492334+0j),[0.18126751],[1.],[-0.33006754],[1.],"(array([0.07580125]), array([0.12494162]))","(array([0.07123642]), array([0.04055415]))","(array([0.07269031]), array([0.04065483]))","(array([0.0754516]), array([0.04065403]))","(array([0.07377977]), array([0.04063099]))","(array([0.07164704]), array([0.04071286]))","(array([0.0734493]), array([0.04080454]))","(array([0.07557456]), array([0.04080017]))","(array([0.07401522]), array([0.04077745]))","(array([0.07225254]), array([0.0408386]))","(array([0.07394873]), array([0.04088071]))"
(0.041081360380289686+0j),[0.18059938],[1.],[-0.34187943],[1.],"(array([0.07378125]), array([0.12656206]))","(array([0.07269031]), array([0.04065483]))","(array([0.0754516]), array([0.04065403]))","(array([0.07377977]), array([0.04063099]))","(array([0.07164704]), array([0.04071286]))","(array([0.0734493]), array([0.04080454]))","(array([0.07557456]), array([0.04080017]))","(array([0.07401522]), array([0.04077745]))","(array([0.07225254]), array([0.0408386]))","(array([0.07394873]), array([0.04088071]))","(array([0.07575746]), array([0.04080007]))"
(0.036553100800551+0j),[0.18026785],[1.],[-0.3166742],[1.],"(array([0.07458083]), array([0.12529796]))","(array([0.0754516]), array([0.04065403]))","(array([0.07377977]), array([0.04063099]))","(array([0.07164704]), array([0.04071286]))","(array([0.0734493]), array([0.04080454]))","(array([0.07557456]), array([0.04080017]))","(array([0.07401522]), array([0.04077745]))","(array([0.07225254]), array([0.0408386]))","(array([0.07394873]), array([0.04088071]))","(array([0.07575746]), array([0.04080007]))","(array([0.07424837]), array([0.04068431]))"
(0.0384514111223417+0j),[0.18051869],[1.],[-0.32748748],[1.],"(array([0.07653543]), array([0.12388814]))","(array([0.07377977]), array([0.04063099]))","(array([0.07164704]), array([0.04071286]))","(array([0.0734493]), array([0.04080454]))","(array([0.07557456]), array([0.04080017]))","(array([0.07401522]), array([0.04077745]))","(array([0.07225254]), array([0.0408386]))","(array([0.07394873]), array([0.04088071]))","(array([0.07575746]), array([0.04080007]))","(array([0.07424837]), array([0.04068431]))","(array([0.07262478]), array([0.04067843]))"
(0.03921236822105723+0j),[0.18039839],[1.],[-0.33177737],[1.],"(array([0.07570215]), array([0.12534573]))","(array([0.07164704]), array([0.04071286]))","(array([0.0734493]), array([0.04080454]))","(array([0.07557456]), array([0.04080017]))","(array([0.07401522]), array([0.04077745]))","(array([0.07225254]), array([0.0408386]))","(array([0.07394873]), array([0.04088071]))","(array([0.07575746]), array([0.04080007]))","(array([0.07424837]), array([0.04068431]))","(array([0.07262478]), array([0.04067843]))","(array([0.07432631]), array([0.04069254]))"
(0.04129887236376334+0j),[0.17983284],[1.],[-0.34334519],[1.],"(array([0.07453055]), array([0.12693858]))","(array([0.0734493]), array([0.04080454]))","(array([0.07557456]), array([0.04080017]))","(array([0.07401522]), array([0.04077745]))","(array([0.07225254]), array([0.0408386]))","(array([0.07394873]), array([0.04088071]))","(array([0.07575746]), array([0.04080007]))","(array([0.07424837]), array([0.04068431]))","(array([0.07262478]), array([0.04067843]))","(array([0.07432631]), array([0.04069254]))","(array([0.07611543]), array([0.04061566]))"
(0.03667650782214954+0j),[0.17966713],[1.],[-0.3176322],[1.],"(array([0.07561003]), array([0.12560733]))","(array([0.07557456]), array([0.04080017]))","(array([0.07401522]), array([0.04077745]))","(array([0.07225254]), array([0.0408386]))","(array([0.07394873]), array([0.04088071]))","(array([0.07575746]), array([0.04080007]))","(array([0.07424837]), array([0.04068431]))","(array([0.07262478]), array([0.04067843]))","(array([0.07432631]), array([0.04069254]))","(array([0.07611543]), array([0.04061566]))","(array([0.07452175]), array([0.04053015]))"
(0.03811098707540281+0j),[0.17995968],[1.],[-0.32579225],[1.],"(array([0.07672997]), array([0.12389634]))","(array([0.07401522]), array([0.04077745]))","(array([0.07225254]), array([0.0408386]))","(array([0.07394873]), array([0.04088071]))","(array([0.07575746]), array([0.04080007]))","(array([0.07424837]), array([0.04068431]))","(array([0.07262478]), array([0.04067843]))","(array([0.07432631]), array([0.04069254]))","(array([0.07611543]), array([0.04061566]))","(array([0.07452175]), array([0.04053015]))","(array([0.07254112]), array([0.04054747]))"
(0.03958397979691335+0j),[0.17989776],[1.],[-0.33403992],[1.],"(array([0.07607306]), array([0.12548859]))","(array([0.07225254]), array([0.0408386]))","(array([0.07394873]), array([0.04088071]))","(array([0.07575746]), array([0.04080007]))","(array([0.07424837]), array([0.04068431]))","(array([0.07262478]), array([0.04067843]))","(array([0.07432631]), array([0.04069254]))","(array([0.07611543]), array([0.04061566]))","(array([0.07452175]), array([0.04053015]))","(array([0.07254112]), array([0.04054747]))","(array([0.07439093]), array([0.04057342]))"
(0.04159793062064884+0j),[0.17945249],[1.],[-0.34506586],[1.],"(array([0.07544655]), array([0.12740346]))","(array([0.07394873]), array([0.04088071]))","(array([0.07575746]), array([0.04080007]))","(array([0.07424837]), array([0.04068431]))","(array([0.07262478]), array([0.04067843]))","(array([0.07432631]), array([0.04069254]))","(array([0.07611543]), array([0.04061566]))","(array([0.07452175]), array([0.04053015]))","(array([0.07254112]), array([0.04054747]))","(array([0.07439093]), array([0.04057342]))","(array([0.07656439]), array([0.04051633]))"
(0.0367876058588398+0j),[0.17938851],[1.],[-0.31835791],[1.],"(array([0.07631192]), array([0.12588543]))","(array([0.07575746]), array([0.04080007]))","(array([0.07424837]), array([0.04068431]))","(array([0.07262478]), array([0.04067843]))","(array([0.07432631]), array([0.04069254]))","(array([0.07611543]), array([0.04061566]))","(array([0.07452175]), array([0.04053015]))","(array([0.07254112]), array([0.04054747]))","(array([0.07439093]), array([0.04057342]))","(array([0.07656439]), array([0.04051633]))","(array([0.07479784]), array([0.04045577]))"
(0.038816676707570504+0j),[0.17971886],[1.],[-0.32980783],[1.],"(array([0.07723096]), array([0.12433064]))","(array([0.07424837]), array([0.04068431]))","(array([0.07262478]), array([0.04067843]))","(array([0.07432631]), array([0.04069254]))","(array([0.07611543]), array([0.04061566]))","(array([0.07452175]), array([0.04053015]))","(array([0.07254112]), array([0.04054747]))","(array([0.07439093]), array([0.04057342]))","(array([0.07656439]), array([0.04051633]))","(array([0.07479784]), array([0.04045577]))","(array([0.07307637]), array([0.04048919]))"
(0.03938890491919327+0j),[0.17971578],[1.],[-0.33296542],[1.],"(array([0.07651325]), array([0.12565786]))","(array([0.07262478]), array([0.04067843]))","(array([0.07432631]), array([0.04069254]))","(array([0.07611543]), array([0.04061566]))","(array([0.07452175]), array([0.04053015]))","(array([0.07254112]), array([0.04054747]))","(array([0.07439093]), array([0.04057342]))","(array([0.07656439]), array([0.04051633]))","(array([0.07479785]), array([0.04045577]))","(array([0.07307637]), array([0.04048919]))","(array([0.0747217]), array([0.04052533]))"
(0.04129450826008857+0j),[0.17937226],[1.],[-0.34341956],[1.],"(array([0.07569099]), array([0.12696274]))","(array([0.07432631]), array([0.04069254]))","(array([0.07611543]), array([0.04061566]))","(array([0.07452175]), array([0.04053015]))","(array([0.07254112]), array([0.04054747]))","(array([0.07439093]), array([0.04057342]))","(array([0.07656439]), array([0.04051633]))","(array([0.07479785]), array([0.04045577]))","(array([0.07307637]), array([0.04048919]))","(array([0.0747217]), array([0.04052533]))","(array([0.07625752]), array([0.04048674]))"
(0.0367961185209735+0j),[0.17940668],[1.],[-0.31833209],[1.],"(array([0.07660092]), array([0.12553015]))","(array([0.07611543]), array([0.04061566]))","(array([0.07452175]), array([0.04053015]))","(array([0.07254112]), array([0.04054747]))","(array([0.07439093]), array([0.04057342]))","(array([0.07656439]), array([0.04051633]))","(array([0.07479785]), array([0.04045577]))","(array([0.07307637]), array([0.04048919]))","(array([0.0747217]), array([0.04052533]))","(array([0.07625752]), array([0.04048674]))","(array([0.07460883]), array([0.04044893]))"
(0.03887767273513835+0j),[0.17982242],[1.],[-0.33002953],[1.],"(array([0.0775881]), array([0.12417231]))","(array([0.07452175]), array([0.04053015]))","(array([0.07254112]), array([0.04054747]))","(array([0.07439093]), array([0.04057342]))","(array([0.07656439]), array([0.04051633]))","(array([0.07479785]), array([0.04045577]))","(array([0.07307637]), array([0.04048919]))","(array([0.0747217]), array([0.04052533]))","(array([0.07625752]), array([0.04048674]))","(array([0.07460883]), array([0.04044893]))","(array([0.07309853]), array([0.04050296]))"
(0.04045073198882304+0j),[0.17986754],[1.],[-0.33861162],[1.],"(array([0.07709251]), array([0.12609202]))","(array([0.07254112]), array([0.04054747]))","(array([0.07439093]), array([0.04057342]))","(array([0.07656439]), array([0.04051633]))","(array([0.07479785]), array([0.04045578]))","(array([0.07307637]), array([0.04048919]))","(array([0.0747217]), array([0.04052533]))","(array([0.07625752]), array([0.04048674]))","(array([0.07460883]), array([0.04044893]))","(array([0.07309853]), array([0.04050296]))","(array([0.07538415]), array([0.04055459]))"
(0.04242086781180389+0j),[0.17948572],[1.],[-0.34917688],[1.],"(array([0.07622426]), array([0.12796016]))","(array([0.07439093]), array([0.04057342]))","(array([0.07656439]), array([0.04051633]))","(array([0.07479785]), array([0.04045578]))","(array([0.07307637]), array([0.04048919]))","(array([0.0747217]), array([0.04052533]))","(array([0.07625752]), array([0.04048674]))","(array([0.07460883]), array([0.04044893]))","(array([0.07309853]), array([0.04050296]))","(array([0.07538415]), array([0.04055459]))","(array([0.0775432]), array([0.04051665]))"
(0.03745316427618357+0j),[0.17951672],[1.],[-0.321877],[1.],"(array([0.07716864]), array([0.12633232]))","(array([0.07656439]), array([0.04051633]))","(array([0.07479785]), array([0.04045578]))","(array([0.07307637]), array([0.04048919]))","(array([0.0747217]), array([0.04052533]))","(array([0.07625752]), array([0.04048674]))","(array([0.07460883]), array([0.04044893]))","(array([0.07309853]), array([0.04050296]))","(array([0.07538415]), array([0.04055459]))","(array([0.0775432]), array([0.04051665]))","(array([0.07565824]), array([0.04047388]))"
(0.03962589909474326+0j),[0.18000561],[1.],[-0.33387647],[1.],"(array([0.0784251]), array([0.12481133]))","(array([0.07479785]), array([0.04045578]))","(array([0.07307637]), array([0.04048919]))","(array([0.0747217]), array([0.04052533]))","(array([0.07625752]), array([0.04048674]))","(array([0.07460883]), array([0.04044893]))","(array([0.07309853]), array([0.04050296]))","(array([0.07538415]), array([0.04055459]))","(array([0.0775432]), array([0.04051665]))","(array([0.07565824]), array([0.04047388]))","(array([0.07393198]), array([0.04053608]))"
(0.04112843681843145+0j),[0.18008373],[1.],[-0.34193313],[1.],"(array([0.07773367]), array([0.12673995]))","(array([0.07307637]), array([0.04048919]))","(array([0.0747217]), array([0.04052533]))","(array([0.07625752]), array([0.04048674]))","(array([0.07460883]), array([0.04044893]))","(array([0.07309853]), array([0.04050296]))","(array([0.07538415]), array([0.04055459]))","(array([0.0775432]), array([0.04051665]))","(array([0.07565824]), array([0.04047388]))","(array([0.07393198]), array([0.04053608]))","(array([0.07619221]), array([0.04059959]))"
(0.04334601238421822+0j),[0.17977947],[1.],[-0.35360194],[1.],"(array([0.07714643]), array([0.12868729]))","(array([0.0747217]), array([0.04052533]))","(array([0.07625752]), array([0.04048674]))","(array([0.07460883]), array([0.04044893]))","(array([0.07309853]), array([0.04050296]))","(array([0.07538415]), array([0.04055459]))","(array([0.0775432]), array([0.04051665]))","(array([0.07565824]), array([0.04047388]))","(array([0.07393198]), array([0.04053608]))","(array([0.07619221]), array([0.04059959]))","(array([0.07841685]), array([0.04057427]))"
(0.03817764502365673+0j),[0.17984229],[1.],[-0.32555245],[1.],"(array([0.07789577]), array([0.1271102]))","(array([0.07625752]), array([0.04048674]))","(array([0.07460884]), array([0.04044893]))","(array([0.07309853]), array([0.04050296]))","(array([0.07538415]), array([0.04055459]))","(array([0.0775432]), array([0.04051665]))","(array([0.07565824]), array([0.04047388]))","(array([0.07393198]), array([0.04053608]))","(array([0.07619221]), array([0.04059959]))","(array([0.07841685]), array([0.04057427]))","(array([0.07657174]), array([0.04054361]))"
(0.039509029191672235+0j),[0.18024938],[1.],[-0.33283978],[1.],"(array([0.07821124]), array([0.12507035]))","(array([0.07460884]), array([0.04044893]))","(array([0.07309853]), array([0.04050296]))","(array([0.07538415]), array([0.04055459]))","(array([0.0775432]), array([0.04051665]))","(array([0.07565824]), array([0.04047388]))","(array([0.07393198]), array([0.04053608]))","(array([0.07619221]), array([0.04059959]))","(array([0.07841685]), array([0.04057427]))","(array([0.07657174]), array([0.04054361]))","(array([0.07422843]), array([0.04059984]))"
(0.040077384202524484+0j),[0.18029354],[1.],[-0.33593205],[1.],"(array([0.07710363]), array([0.1260706]))","(array([0.07309853]), array([0.04050296]))","(array([0.07538415]), array([0.04055459]))","(array([0.0775432]), array([0.04051665]))","(array([0.07565824]), array([0.04047388]))","(array([0.07393198]), array([0.04053608]))","(array([0.07619221]), array([0.04059959]))","(array([0.07841685]), array([0.04057427]))","(array([0.07657174]), array([0.04054361]))","(array([0.07422843]), array([0.04059984]))","(array([0.07539795]), array([0.04065028]))"
(0.04174373889503134+0j),[0.18001367],[1.],[-0.34500039],[1.],"(array([0.07630196]), array([0.12729966]))","(array([0.07538415]), array([0.04055459]))","(array([0.0775432]), array([0.04051665]))","(array([0.07565824]), array([0.04047388]))","(array([0.07393199]), array([0.04053608]))","(array([0.07619221]), array([0.04059959]))","(array([0.07841685]), array([0.04057427]))","(array([0.07657174]), array([0.04054361]))","(array([0.07422843]), array([0.04059984]))","(array([0.07539795]), array([0.04065028]))","(array([0.07676989]), array([0.0406241]))"
(0.037144731724342364+0j),[0.18022241],[1.],[-0.3194121],[1.],"(array([0.07766657]), array([0.12573421]))","(array([0.0775432]), array([0.04051665]))","(array([0.07565824]), array([0.04047388]))","(array([0.07393199]), array([0.04053608]))","(array([0.07619221]), array([0.04059959]))","(array([0.07841685]), array([0.04057427]))","(array([0.07657174]), array([0.04054361]))","(array([0.07422843]), array([0.04059984]))","(array([0.07539795]), array([0.04065028]))","(array([0.07676989]), array([0.0406241]))","(array([0.07490893]), array([0.04061316]))"
(0.038845358642073086+0j),[0.1808775],[1.],[-0.32884131],[1.],"(array([0.07882694]), array([0.12416771]))","(array([0.07565824]), array([0.04047388]))","(array([0.07393199]), array([0.04053608]))","(array([0.07619221]), array([0.04059959]))","(array([0.07841685]), array([0.04057427]))","(array([0.07657174]), array([0.04054361]))","(array([0.07422843]), array([0.04059984]))","(array([0.07539795]), array([0.04065028]))","(array([0.07676989]), array([0.0406241]))","(array([0.07490893]), array([0.04061316]))","(array([0.07308583]), array([0.04071377]))"
(0.039541950185255234+0j),[0.18110317],[1.],[-0.33261123],[1.],"(array([0.07760002]), array([0.12546214]))","(array([0.07393199]), array([0.04053608]))","(array([0.07619221]), array([0.04059959]))","(array([0.07841685]), array([0.04057427]))","(array([0.07657174]), array([0.04054361]))","(array([0.07422843]), array([0.04059984]))","(array([0.07539795]), array([0.04065028]))","(array([0.07676989]), array([0.0406241]))","(array([0.07490893]), array([0.04061316]))","(array([0.07308583]), array([0.04071377]))","(array([0.07457289]), array([0.0408125]))"
