Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.040530809646888974+0j),[0.17077188],[1.],[-0.34478907],[1.],"(array([0.07739747]), array([0.1228254]))","(array([0.07438928]), array([0.03724258]))","(array([0.07691289]), array([0.03725724]))","(array([0.075528]), array([0.03729041]))","(array([0.07371436]), array([0.03743473]))","(array([0.07562857]), array([0.03759567]))","(array([0.07792286]), array([0.0376948]))","(array([0.07658953]), array([0.03781916]))","(array([0.07478188]), array([0.03805725]))","(array([0.07574717]), array([0.03829795]))","(array([0.07670756]), array([0.03845341]))"
(0.036391353522683835+0j),[0.17165199],[1.],[-0.32134952],[1.],"(array([0.07850777]), array([0.12158631]))","(array([0.07691289]), array([0.03725724]))","(array([0.075528]), array([0.03729041]))","(array([0.07371436]), array([0.03743473]))","(array([0.07562857]), array([0.03759567]))","(array([0.07792286]), array([0.0376948]))","(array([0.07658953]), array([0.03781916]))","(array([0.07478188]), array([0.03805725]))","(array([0.07574717]), array([0.03829795]))","(array([0.07670756]), array([0.03845341]))","(array([0.07510307]), array([0.03860515]))"
(0.03727646750881531+0j),[0.1730119],[1.],[-0.32573301],[1.],"(array([0.07973553]), array([0.11986665]))","(array([0.075528]), array([0.03729041]))","(array([0.07371436]), array([0.03743473]))","(array([0.07562857]), array([0.03759567]))","(array([0.07792286]), array([0.0376948]))","(array([0.07658953]), array([0.03781916]))","(array([0.07478188]), array([0.03805725]))","(array([0.07574717]), array([0.03829795]))","(array([0.07670756]), array([0.03845341]))","(array([0.07510307]), array([0.03860515]))","(array([0.07295318]), array([0.03886023]))"
(0.03855870289172298+0j),[0.17399834],[1.],[-0.33238019],[1.],"(array([0.07874339]), array([0.12110945]))","(array([0.07371436]), array([0.03743473]))","(array([0.07562857]), array([0.03759567]))","(array([0.07792286]), array([0.0376948]))","(array([0.07658953]), array([0.03781916]))","(array([0.07478188]), array([0.03805725]))","(array([0.07574717]), array([0.03829795]))","(array([0.07670756]), array([0.03845341]))","(array([0.07510307]), array([0.03860515]))","(array([0.07295318]), array([0.03886023]))","(array([0.07419712]), array([0.03912491]))"
(0.04090201734656509+0j),[0.17452511],[1.],[-0.34472265],[1.],"(array([0.07785273]), array([0.12319435]))","(array([0.07562857]), array([0.03759567]))","(array([0.07792286]), array([0.0376948]))","(array([0.07658953]), array([0.03781916]))","(array([0.07478188]), array([0.03805725]))","(array([0.07574717]), array([0.03829795]))","(array([0.07670757]), array([0.03845341]))","(array([0.07510307]), array([0.03860515]))","(array([0.07295318]), array([0.03886023]))","(array([0.07419712]), array([0.03912491]))","(array([0.07633921]), array([0.03929587]))"
(0.03635237880695113+0j),[0.17540631],[1.],[-0.31889927],[1.],"(array([0.07887264]), array([0.12211732]))","(array([0.07792286]), array([0.0376948]))","(array([0.07658953]), array([0.03781916]))","(array([0.07478188]), array([0.03805725]))","(array([0.07574717]), array([0.03829795]))","(array([0.07670757]), array([0.03845341]))","(array([0.07510307]), array([0.03860515]))","(array([0.07295318]), array([0.03886023]))","(array([0.07419712]), array([0.03912491]))","(array([0.07633921]), array([0.03929587]))","(array([0.07481994]), array([0.03945137]))"
(0.03750959822454049+0j),[0.17671776],[1.],[-0.32487375],[1.],"(array([0.07983048]), array([0.12040191]))","(array([0.07658953]), array([0.03781916]))","(array([0.07478188]), array([0.03805725]))","(array([0.07574717]), array([0.03829795]))","(array([0.07670757]), array([0.03845341]))","(array([0.07510307]), array([0.03860515]))","(array([0.07295318]), array([0.03886023]))","(array([0.07419712]), array([0.03912491]))","(array([0.07633921]), array([0.03929587]))","(array([0.07481994]), array([0.03945137]))","(array([0.07258028]), array([0.03970151]))"
(0.039275371335822644+0j),[0.17764813],[1.],[-0.33420329],[1.],"(array([0.07914104]), array([0.12214753]))","(array([0.07478188]), array([0.03805725]))","(array([0.07574717]), array([0.03829795]))","(array([0.07670757]), array([0.03845341]))","(array([0.07510307]), array([0.03860515]))","(array([0.07295318]), array([0.03886023]))","(array([0.07419712]), array([0.03912491]))","(array([0.07633921]), array([0.03929587]))","(array([0.07481994]), array([0.03945137]))","(array([0.07258028]), array([0.03970151]))","(array([0.07430628]), array([0.03995451]))"
(0.04177471296900884+0j),[0.17810364],[1.],[-0.34727286],[1.],"(array([0.07846098]), array([0.12465155]))","(array([0.07574717]), array([0.03829795]))","(array([0.07670757]), array([0.03845341]))","(array([0.07510307]), array([0.03860515]))","(array([0.07295318]), array([0.03886023]))","(array([0.07419712]), array([0.03912491]))","(array([0.07633921]), array([0.03929587]))","(array([0.07481994]), array([0.03945137]))","(array([0.07258028]), array([0.03970151]))","(array([0.07430628]), array([0.03995451]))","(array([0.07683243]), array([0.04011095]))"
(0.036929895855300245+0j),[0.17872795],[1.],[-0.32009825],[1.],"(array([0.07852918]), array([0.12357489]))","(array([0.07670757]), array([0.03845341]))","(array([0.07510307]), array([0.03860515]))","(array([0.07295318]), array([0.03886023]))","(array([0.07419712]), array([0.03912491]))","(array([0.07633921]), array([0.03929587]))","(array([0.07481994]), array([0.03945137]))","(array([0.07258028]), array([0.03970151]))","(array([0.07430628]), array([0.03995451]))","(array([0.07683243]), array([0.04011095]))","(array([0.07524301]), array([0.04022917]))"
(0.03855035583052669+0j),[0.17952949],[1.],[-0.32889101],[1.],"(array([0.07831042]), array([0.12201601]))","(array([0.07510307]), array([0.03860515]))","(array([0.07295318]), array([0.03886023]))","(array([0.07419712]), array([0.03912491]))","(array([0.07633921]), array([0.03929587]))","(array([0.07481994]), array([0.03945137]))","(array([0.07258028]), array([0.03970151]))","(array([0.07430628]), array([0.03995451]))","(array([0.07683243]), array([0.04011095]))","(array([0.07524301]), array([0.04022917]))","(array([0.07316878]), array([0.04039318]))"
(0.039547191189576766+0j),[0.17992672],[1.],[-0.33414246],[1.],"(array([0.07738053]), array([0.12360577]))","(array([0.07295318]), array([0.03886023]))","(array([0.07419712]), array([0.03912491]))","(array([0.07633921]), array([0.03929587]))","(array([0.07481994]), array([0.03945137]))","(array([0.07258028]), array([0.03970151]))","(array([0.07430628]), array([0.03995451]))","(array([0.07683243]), array([0.04011095]))","(array([0.07524301]), array([0.04022917]))","(array([0.07316878]), array([0.04039318]))","(array([0.07475144]), array([0.04052797]))"
(0.041302075975536236+0j),[0.17982985],[1.],[-0.34357523],[1.],"(array([0.07602923]), array([0.1253122]))","(array([0.07419712]), array([0.03912491]))","(array([0.07633921]), array([0.03929587]))","(array([0.07481994]), array([0.03945137]))","(array([0.07258028]), array([0.03970151]))","(array([0.07430628]), array([0.03995451]))","(array([0.07683243]), array([0.04011095]))","(array([0.07524301]), array([0.04022917]))","(array([0.07316878]), array([0.04039318]))","(array([0.07475144]), array([0.04052797]))","(array([0.07640764]), array([0.04056204]))"
(0.03618542180693655+0j),[0.17999536],[1.],[-0.31478488],[1.],"(array([0.0761793]), array([0.12369122]))","(array([0.07633921]), array([0.03929587]))","(array([0.07481994]), array([0.03945137]))","(array([0.07258028]), array([0.03970151]))","(array([0.07430628]), array([0.03995451]))","(array([0.07683243]), array([0.04011095]))","(array([0.07524301]), array([0.04022917]))","(array([0.07316878]), array([0.04039318]))","(array([0.07475144]), array([0.04052797]))","(array([0.07640764]), array([0.04056204]))","(array([0.07422766]), array([0.04056653]))"
(0.03660012795264555+0j),[0.18060757],[1.],[-0.31697771],[1.],"(array([0.07674195]), array([0.12130753]))","(array([0.07481994]), array([0.03945137]))","(array([0.07258028]), array([0.03970151]))","(array([0.07430628]), array([0.03995451]))","(array([0.07683243]), array([0.04011095]))","(array([0.07524301]), array([0.04022917]))","(array([0.07316878]), array([0.04039318]))","(array([0.07475144]), array([0.04052797]))","(array([0.07640764]), array([0.04056204]))","(array([0.07422766]), array([0.04056653]))","(array([0.07122557]), array([0.04065705]))"
(0.03847001098671521+0j),[0.18084477],[1.],[-0.32760166],[1.],"(array([0.07586234]), array([0.1227638]))","(array([0.07258028]), array([0.03970151]))","(array([0.07430628]), array([0.03995451]))","(array([0.07683243]), array([0.04011095]))","(array([0.07524301]), array([0.04022917]))","(array([0.07316878]), array([0.04039318]))","(array([0.07475144]), array([0.04052797]))","(array([0.07640764]), array([0.04056204]))","(array([0.07422766]), array([0.04056653]))","(array([0.07122557]), array([0.04065705]))","(array([0.07267189]), array([0.04075347]))"
(0.0409665023029044+0j),[0.18055837],[1.],[-0.34140304],[1.],"(array([0.07500462]), array([0.12539665]))","(array([0.07430628]), array([0.03995451]))","(array([0.07683243]), array([0.04011095]))","(array([0.07524301]), array([0.04022917]))","(array([0.07316878]), array([0.04039318]))","(array([0.07475144]), array([0.04052797]))","(array([0.07640764]), array([0.04056204]))","(array([0.07422767]), array([0.04056653]))","(array([0.07122557]), array([0.04065705]))","(array([0.07267189]), array([0.04075347]))","(array([0.07542636]), array([0.04074803]))"
(0.035891103509227966+0j),[0.18062808],[1.],[-0.31270974],[1.],"(array([0.07591605]), array([0.12418283]))","(array([0.07683243]), array([0.04011095]))","(array([0.07524301]), array([0.04022917]))","(array([0.07316878]), array([0.04039318]))","(array([0.07475144]), array([0.04052797]))","(array([0.07640764]), array([0.04056204]))","(array([0.07422767]), array([0.04056653]))","(array([0.07122557]), array([0.04065705]))","(array([0.07267189]), array([0.04075347]))","(array([0.07542636]), array([0.04074803]))","(array([0.07374876]), array([0.04072005]))"
(0.037604810587019456+0j),[0.18120774],[1.],[-0.32246129],[1.],"(array([0.07730692]), array([0.12252624]))","(array([0.07524301]), array([0.04022917]))","(array([0.07316878]), array([0.04039318]))","(array([0.07475144]), array([0.04052797]))","(array([0.07640764]), array([0.04056204]))","(array([0.07422767]), array([0.04056653]))","(array([0.07122557]), array([0.04065705]))","(array([0.07267189]), array([0.04075347]))","(array([0.07542636]), array([0.04074803]))","(array([0.07374876]), array([0.04072005]))","(array([0.071611]), array([0.04079672]))"
(0.038718555804472775+0j),[0.18139629],[1.],[-0.32866183],[1.],"(array([0.07654169]), array([0.12424449]))","(array([0.07316878]), array([0.04039318]))","(array([0.07475144]), array([0.04052797]))","(array([0.07640764]), array([0.04056204]))","(array([0.07422767]), array([0.04056653]))","(array([0.07122557]), array([0.04065705]))","(array([0.07267189]), array([0.04075347]))","(array([0.07542636]), array([0.04074803]))","(array([0.07374876]), array([0.04072005]))","(array([0.071611]), array([0.04079672]))","(array([0.07340875]), array([0.04088298]))"
(0.041003863322487864+0j),[0.18111621],[1.],[-0.34126716],[1.],"(array([0.07553678]), array([0.12624078]))","(array([0.07475144]), array([0.04052797]))","(array([0.07640764]), array([0.04056204]))","(array([0.07422767]), array([0.04056653]))","(array([0.07122557]), array([0.04065705]))","(array([0.07267189]), array([0.04075347]))","(array([0.07542636]), array([0.04074803]))","(array([0.07374876]), array([0.04072005]))","(array([0.071611]), array([0.04079672]))","(array([0.07340875]), array([0.04088298]))","(array([0.07553022]), array([0.04087304]))"
(0.03630743775436201+0j),[0.18117353],[1.],[-0.31479453],[1.],"(array([0.07636281]), array([0.12500823]))","(array([0.07640764]), array([0.04056204]))","(array([0.07422767]), array([0.04056653]))","(array([0.07122557]), array([0.04065705]))","(array([0.07267189]), array([0.04075347]))","(array([0.07542636]), array([0.04074803]))","(array([0.07374876]), array([0.04072005]))","(array([0.071611]), array([0.04079672]))","(array([0.07340875]), array([0.04088298]))","(array([0.07553022]), array([0.04087304]))","(array([0.07396774]), array([0.04084465]))"
(0.03821150142408556+0j),[0.1815783],[1.],[-0.3256213],[1.],"(array([0.07708839]), array([0.12354126]))","(array([0.07422767]), array([0.04056653]))","(array([0.07122557]), array([0.04065705]))","(array([0.07267189]), array([0.04075347]))","(array([0.07542636]), array([0.04074803]))","(array([0.07374876]), array([0.04072005]))","(array([0.071611]), array([0.04079672]))","(array([0.07340875]), array([0.04088298]))","(array([0.07553022]), array([0.04087304]))","(array([0.07396774]), array([0.04084465]))","(array([0.0722025]), array([0.04090007]))"
(0.038958355960756974+0j),[0.18150196],[1.],[-0.32983312],[1.],"(array([0.07572402]), array([0.12503118]))","(array([0.07122557]), array([0.04065705]))","(array([0.07267189]), array([0.04075347]))","(array([0.07542636]), array([0.04074803]))","(array([0.07374876]), array([0.04072005]))","(array([0.071611]), array([0.04079672]))","(array([0.07340875]), array([0.04088298]))","(array([0.07553022]), array([0.04087304]))","(array([0.07396774]), array([0.04084465]))","(array([0.0722025]), array([0.04090007]))","(array([0.07389672]), array([0.04093644]))"
(0.04106331550786372+0j),[0.18080874],[1.],[-0.3416401],[1.],"(array([0.07370035]), array([0.12664371]))","(array([0.07267189]), array([0.04075347]))","(array([0.07542636]), array([0.04074803]))","(array([0.07374876]), array([0.04072005]))","(array([0.071611]), array([0.04079672]))","(array([0.07340875]), array([0.04088298]))","(array([0.07553022]), array([0.04087304]))","(array([0.07396774]), array([0.04084465]))","(array([0.0722025]), array([0.04090007]))","(array([0.07389672]), array([0.04093644]))","(array([0.07570404]), array([0.0408501]))"
(0.03653475264579705+0j),[0.18045254],[1.],[-0.31643058],[1.],"(array([0.07449672]), array([0.12537165]))","(array([0.07542636]), array([0.04074803]))","(array([0.07374876]), array([0.04072005]))","(array([0.071611]), array([0.04079672]))","(array([0.07340875]), array([0.04088298]))","(array([0.07553022]), array([0.04087304]))","(array([0.07396774]), array([0.04084465]))","(array([0.0722025]), array([0.04090007]))","(array([0.07389672]), array([0.04093644]))","(array([0.07570404]), array([0.0408501]))","(array([0.07419392]), array([0.04072874]))"
(0.038428521637861424+0j),[0.18067927],[1.],[-0.32724292],[1.],"(array([0.07644895]), array([0.12395393]))","(array([0.07374876]), array([0.04072005]))","(array([0.071611]), array([0.04079672]))","(array([0.07340875]), array([0.04088298]))","(array([0.07553022]), array([0.04087304]))","(array([0.07396774]), array([0.04084465]))","(array([0.0722025]), array([0.04090007]))","(array([0.07389672]), array([0.04093644]))","(array([0.07570404]), array([0.0408501]))","(array([0.07419392]), array([0.04072874]))","(array([0.07256974]), array([0.04071736]))"
(0.03918615875256039+0j),[0.18053563],[1.],[-0.3315335],[1.],"(array([0.07561452]), array([0.12540388]))","(array([0.071611]), array([0.04079672]))","(array([0.07340875]), array([0.04088298]))","(array([0.07553022]), array([0.04087304]))","(array([0.07396774]), array([0.04084465]))","(array([0.0722025]), array([0.04090007]))","(array([0.07389672]), array([0.04093644]))","(array([0.07570404]), array([0.0408501]))","(array([0.07419392]), array([0.04072874]))","(array([0.07256974]), array([0.04071736]))","(array([0.07427124]), array([0.04072612]))"
(0.04126875836269527+0j),[0.17994764],[1.],[-0.34310424],[1.],"(array([0.07444257]), array([0.1269893]))","(array([0.07340875]), array([0.04088298]))","(array([0.07553022]), array([0.04087304]))","(array([0.07396774]), array([0.04084465]))","(array([0.0722025]), array([0.04090007]))","(array([0.07389672]), array([0.04093644]))","(array([0.07570404]), array([0.0408501]))","(array([0.07419392]), array([0.04072874]))","(array([0.07256974]), array([0.04071736]))","(array([0.07427124]), array([0.04072612]))","(array([0.07606077]), array([0.04064407]))"
(0.03664777449690664+0j),[0.17976041],[1.],[-0.31739325],[1.],"(array([0.07552211]), array([0.12565065]))","(array([0.07553022]), array([0.04087304]))","(array([0.07396774]), array([0.04084465]))","(array([0.0722025]), array([0.04090007]))","(array([0.07389672]), array([0.04093644]))","(array([0.07570404]), array([0.0408501]))","(array([0.07419392]), array([0.04072874]))","(array([0.07256974]), array([0.04071736]))","(array([0.07427124]), array([0.04072612]))","(array([0.07606077]), array([0.04064407]))","(array([0.07446765]), array([0.04055361]))"
(0.03807962002735531+0j),[0.18003244],[1.],[-0.32555875],[1.],"(array([0.07664279]), array([0.12393244]))","(array([0.07396774]), array([0.04084465]))","(array([0.0722025]), array([0.04090007]))","(array([0.07389672]), array([0.04093644]))","(array([0.07570404]), array([0.0408501]))","(array([0.07419392]), array([0.04072874]))","(array([0.07256974]), array([0.04071736]))","(array([0.07427124]), array([0.04072612]))","(array([0.07606077]), array([0.04064407]))","(array([0.07446765]), array([0.04055361]))","(array([0.07248785]), array([0.04056619]))"
(0.03955034143884731+0j),[0.17995115],[1.],[-0.33381324],[1.],"(array([0.07598733]), array([0.12551796]))","(array([0.0722025]), array([0.04090007]))","(array([0.07389672]), array([0.04093644]))","(array([0.07570404]), array([0.0408501]))","(array([0.07419392]), array([0.04072874]))","(array([0.07256974]), array([0.04071736]))","(array([0.07427124]), array([0.04072612]))","(array([0.07606077]), array([0.04064407]))","(array([0.07446765]), array([0.04055361]))","(array([0.07248785]), array([0.04056619]))","(array([0.07433905]), array([0.04058764]))"
(0.04156207261541071+0j),[0.17948773],[1.],[-0.34484746],[1.],"(array([0.07536277]), array([0.12742646]))","(array([0.07389672]), array([0.04093644]))","(array([0.07570404]), array([0.0408501]))","(array([0.07419392]), array([0.04072874]))","(array([0.07256974]), array([0.04071736]))","(array([0.07427124]), array([0.04072612]))","(array([0.07606077]), array([0.04064407]))","(array([0.07446765]), array([0.04055361]))","(array([0.07248785]), array([0.04056619]))","(array([0.07433905]), array([0.04058764]))","(array([0.07651421]), array([0.04052632]))"
(0.03675428650250801+0j),[0.17940676],[1.],[-0.31814581],[1.],"(array([0.07623041]), array([0.12590214]))","(array([0.07570404]), array([0.0408501]))","(array([0.07419392]), array([0.04072874]))","(array([0.07256974]), array([0.04071736]))","(array([0.07427124]), array([0.04072612]))","(array([0.07606077]), array([0.04064407]))","(array([0.07446765]), array([0.04055361]))","(array([0.07248785]), array([0.04056619]))","(array([0.07433905]), array([0.04058764]))","(array([0.07651421]), array([0.04052632]))","(array([0.07474931]), array([0.04046181]))"
(0.038781757884316925+0j),[0.17972131],[1.],[-0.32960564],[1.],"(array([0.07715217]), array([0.12434139]))","(array([0.07419392]), array([0.04072874]))","(array([0.07256974]), array([0.04071736]))","(array([0.07427124]), array([0.04072612]))","(array([0.07606077]), array([0.04064407]))","(array([0.07446765]), array([0.04055361]))","(array([0.07248785]), array([0.04056619]))","(array([0.07433905]), array([0.04058764]))","(array([0.07651421]), array([0.04052632]))","(array([0.07474931]), array([0.04046181]))","(array([0.07302966]), array([0.04049152]))"
(0.03935363182055814+0j),[0.17970372],[1.],[-0.3327733],[1.],"(array([0.07643751]), array([0.12566324]))","(array([0.07256974]), array([0.04071736]))","(array([0.07427124]), array([0.04072612]))","(array([0.07606077]), array([0.04064408]))","(array([0.07446765]), array([0.04055361]))","(array([0.07248785]), array([0.04056619]))","(array([0.07433905]), array([0.04058764]))","(array([0.07651421]), array([0.04052632]))","(array([0.07474931]), array([0.04046181]))","(array([0.07302966]), array([0.04049152]))","(array([0.07467725]), array([0.04052425]))"
(0.041258450307800607+0j),[0.17934696],[1.],[-0.34323873],[1.],"(array([0.07561857]), array([0.12696315]))","(array([0.07427124]), array([0.04072612]))","(array([0.07606077]), array([0.04064408]))","(array([0.07446765]), array([0.04055361]))","(array([0.07248785]), array([0.04056619]))","(array([0.07433905]), array([0.04058764]))","(array([0.07651421]), array([0.04052632]))","(array([0.07474931]), array([0.04046181]))","(array([0.07302966]), array([0.04049152]))","(array([0.07467725]), array([0.04052425]))","(array([0.07621548]), array([0.04048252]))"
(0.0367629286730564+0j),[0.17936934],[1.],[-0.31816026],[1.],"(array([0.07653209]), array([0.12552576]))","(array([0.07606077]), array([0.04064408]))","(array([0.07446765]), array([0.04055361]))","(array([0.07248785]), array([0.04056619]))","(array([0.07433905]), array([0.04058764]))","(array([0.07651421]), array([0.04052632]))","(array([0.07474931]), array([0.04046181]))","(array([0.07302966]), array([0.04049152]))","(array([0.07467725]), array([0.04052425]))","(array([0.07621548]), array([0.04048252]))","(array([0.07456907]), array([0.04044187]))"
(0.03884406358095084+0j),[0.17977425],[1.],[-0.32986972],[1.],"(array([0.07752309]), array([0.12416352]))","(array([0.07446765]), array([0.04055361]))","(array([0.07248785]), array([0.04056619]))","(array([0.07433905]), array([0.04058764]))","(array([0.07651421]), array([0.04052632]))","(array([0.07474931]), array([0.04046181]))","(array([0.07302966]), array([0.04049152]))","(array([0.07467725]), array([0.04052425]))","(array([0.07621548]), array([0.04048252]))","(array([0.07456907]), array([0.04044187]))","(array([0.07306114]), array([0.04049331]))"
(0.040417284721113736+0j),[0.17980979],[1.],[-0.33846392],[1.],"(array([0.07703142]), array([0.12607948]))","(array([0.07248785]), array([0.04056619]))","(array([0.07433905]), array([0.04058764]))","(array([0.07651421]), array([0.04052632]))","(array([0.07474931]), array([0.04046181]))","(array([0.07302966]), array([0.04049152]))","(array([0.07467725]), array([0.04052425]))","(array([0.07621548]), array([0.04048252]))","(array([0.07456907]), array([0.04044187]))","(array([0.07306114]), array([0.04049331]))","(array([0.07534948]), array([0.04054265]))"
(0.0423877233278352+0j),[0.17941961],[1.],[-0.34904164],[1.],"(array([0.07616714]), array([0.12794427]))","(array([0.07433905]), array([0.04058764]))","(array([0.07651421]), array([0.04052632]))","(array([0.07474931]), array([0.04046181]))","(array([0.07302966]), array([0.04049152]))","(array([0.07467725]), array([0.04052425]))","(array([0.07621548]), array([0.04048252]))","(array([0.07456907]), array([0.04044187]))","(array([0.07306114]), array([0.04049331]))","(array([0.07534948]), array([0.04054265]))","(array([0.0775113]), array([0.04050268]))"
(0.03742315884010991+0j),[0.17944335],[1.],[-0.32175158],[1.],"(array([0.07711568]), array([0.12631323]))","(array([0.07651421]), array([0.04052632]))","(array([0.07474931]), array([0.04046181]))","(array([0.07302966]), array([0.04049152]))","(array([0.07467725]), array([0.04052425]))","(array([0.07621548]), array([0.04048252]))","(array([0.07456907]), array([0.04044187]))","(array([0.07306114]), array([0.04049331]))","(array([0.07534948]), array([0.04054265]))","(array([0.0775113]), array([0.04050268]))","(array([0.07562885]), array([0.04045816]))"
(0.03959638432416223+0j),[0.17992606],[1.],[-0.33376343],[1.],"(array([0.07837641]), array([0.12478942]))","(array([0.07474931]), array([0.04046181]))","(array([0.07302966]), array([0.04049152]))","(array([0.07467725]), array([0.04052425]))","(array([0.07621548]), array([0.04048252]))","(array([0.07456907]), array([0.04044187]))","(array([0.07306114]), array([0.04049331]))","(array([0.07534948]), array([0.04054265]))","(array([0.0775113]), array([0.04050268]))","(array([0.07562885]), array([0.04045816]))","(array([0.0739051]), array([0.04051883]))"
(0.04109989746239763+0j),[0.17999909],[1.],[-0.34183214],[1.],"(array([0.0776891]), array([0.12671583]))","(array([0.07302966]), array([0.04049152]))","(array([0.07467725]), array([0.04052425]))","(array([0.07621548]), array([0.04048252]))","(array([0.07456907]), array([0.04044187]))","(array([0.07306114]), array([0.04049331]))","(array([0.07534948]), array([0.04054265]))","(array([0.0775113]), array([0.04050268]))","(array([0.07562885]), array([0.04045816]))","(array([0.0739051]), array([0.04051883]))","(array([0.07616809]), array([0.04058108]))"
(0.043318476628345974+0j),[0.17969077],[1.],[-0.35351304],[1.],"(array([0.07710594]), array([0.12866131]))","(array([0.07467725]), array([0.04052425]))","(array([0.07621548]), array([0.04048252]))","(array([0.07456907]), array([0.04044187]))","(array([0.07306114]), array([0.04049331]))","(array([0.07534948]), array([0.04054265]))","(array([0.0775113]), array([0.04050268]))","(array([0.07562885]), array([0.04045816]))","(array([0.0739051]), array([0.04051883]))","(array([0.07616809]), array([0.04058108]))","(array([0.07839544]), array([0.04055472]))"
(0.03815301125299184+0j),[0.17975047],[1.],[-0.32547304],[1.],"(array([0.07785945]), array([0.12708251]))","(array([0.07621548]), array([0.04048252]))","(array([0.07456907]), array([0.04044187]))","(array([0.07306114]), array([0.04049331]))","(array([0.07534948]), array([0.04054265]))","(array([0.0775113]), array([0.04050268]))","(array([0.07562885]), array([0.04045816]))","(array([0.0739051]), array([0.04051883]))","(array([0.07616809]), array([0.04058108]))","(array([0.07839544]), array([0.04055472]))","(array([0.07655276]), array([0.04052326]))"
(0.039485697843595+0j),[0.1801553],[1.],[-0.33277149],[1.],"(array([0.07817902]), array([0.12504124]))","(array([0.07456907]), array([0.04044187]))","(array([0.07306114]), array([0.04049331]))","(array([0.07534948]), array([0.04054265]))","(array([0.0775113]), array([0.04050268]))","(array([0.07562885]), array([0.04045816]))","(array([0.0739051]), array([0.04051883]))","(array([0.07616809]), array([0.04058108]))","(array([0.07839544]), array([0.04055472]))","(array([0.07655276]), array([0.04052326]))","(array([0.07421178]), array([0.04057888]))"
(0.040055623384472806+0j),[0.18019806],[1.],[-0.3358743],[1.],"(array([0.07707527]), array([0.12604055]))","(array([0.07306114]), array([0.04049331]))","(array([0.07534948]), array([0.04054265]))","(array([0.0775113]), array([0.04050268]))","(array([0.07562885]), array([0.04045816]))","(array([0.0739051]), array([0.04051883]))","(array([0.07616809]), array([0.04058108]))","(array([0.07839544]), array([0.04055472]))","(array([0.07655276]), array([0.04052326]))","(array([0.07421178]), array([0.04057888]))","(array([0.07538375]), array([0.04062891]))"
(0.041723466654896325+0j),[0.17991758],[1.],[-0.34495305],[1.],"(array([0.07627735]), array([0.12726896]))","(array([0.07534948]), array([0.04054265]))","(array([0.0775113]), array([0.04050268]))","(array([0.07562885]), array([0.04045816]))","(array([0.0739051]), array([0.04051883]))","(array([0.07616809]), array([0.04058108]))","(array([0.07839544]), array([0.04055472]))","(array([0.07655276]), array([0.04052326]))","(array([0.07421178]), array([0.04057888]))","(array([0.07538375]), array([0.04062891]))","(array([0.07675804]), array([0.0406025]))"
(0.037126747743568334+0j),[0.18012643],[1.],[-0.31937322],[1.],"(array([0.0776458]), array([0.12570302]))","(array([0.0775113]), array([0.04050268]))","(array([0.07562885]), array([0.04045816]))","(array([0.0739051]), array([0.04051883]))","(array([0.07616809]), array([0.04058108]))","(array([0.07839544]), array([0.04055472]))","(array([0.07655276]), array([0.04052326]))","(array([0.07421178]), array([0.04057888]))","(array([0.07538375]), array([0.04062891]))","(array([0.07675804]), array([0.0406025]))","(array([0.07489921]), array([0.04059151]))"
(0.03882882189617318+0j),[0.1807823],[1.],[-0.32881181],[1.],"(array([0.07880986]), array([0.12413629]))","(array([0.07562885]), array([0.04045816]))","(array([0.0739051]), array([0.04051883]))","(array([0.07616809]), array([0.04058108]))","(array([0.07839544]), array([0.04055472]))","(array([0.07655276]), array([0.04052326]))","(array([0.07421178]), array([0.04057888]))","(array([0.07538375]), array([0.04062891]))","(array([0.07675804]), array([0.0406025]))","(array([0.07489921]), array([0.04059151]))","(array([0.07307812]), array([0.04069222]))"
(0.03952701949886187+0j),[0.18100937],[1.],[-0.33259038],[1.],"(array([0.07758625]), array([0.12543085]))","(array([0.0739051]), array([0.04051883]))","(array([0.07616809]), array([0.04058108]))","(array([0.07839544]), array([0.04055472]))","(array([0.07655276]), array([0.04052326]))","(array([0.07421178]), array([0.04057888]))","(array([0.07538375]), array([0.04062891]))","(array([0.07675804]), array([0.0406025]))","(array([0.07489921]), array([0.04059151]))","(array([0.07307812]), array([0.04069222]))","(array([0.07456722]), array([0.04079119]))"
(0.041274016899355746+0j),[0.1808571],[1.],[-0.34213692],[1.],"(array([0.07660649]), array([0.12679774]))","(array([0.07616809]), array([0.04058108]))","(array([0.07839544]), array([0.04055472]))","(array([0.07655276]), array([0.04052326]))","(array([0.07421178]), array([0.04057888]))","(array([0.07538375]), array([0.04062891]))","(array([0.07675804]), array([0.0406025]))","(array([0.07489921]), array([0.04059151]))","(array([0.07307812]), array([0.04069222]))","(array([0.07456722]), array([0.04079119]))","(array([0.07607043]), array([0.04079998]))"
