Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13251678794512348+0j),[0.24537846],[1.],[-0.58534704],[1.],"(array([0.1291864]), array([0.19330507]))","(array([0.11437224]), array([0.05481852]))","(array([0.11360078]), array([0.05560132]))","(array([0.11474672]), array([0.05620131]))","(array([0.11599569]), array([0.05661892]))","(array([0.11721667]), array([0.0567842]))","(array([0.12038399]), array([0.05663468]))","(array([0.12510548]), array([0.05628051]))","(array([0.12886601]), array([0.0559506]))","(array([0.12819704]), array([0.05567037]))","(array([0.12905147]), array([0.0554441]))"
(0.12000736315904867+0j),[0.24474571],[1.],[-0.55101913],[1.],"(array([0.1305802]), array([0.19339467]))","(array([0.11360078]), array([0.05560132]))","(array([0.11474672]), array([0.05620131]))","(array([0.11599569]), array([0.05661892]))","(array([0.11721667]), array([0.0567842]))","(array([0.12038399]), array([0.05663468]))","(array([0.12510548]), array([0.05628051]))","(array([0.12886601]), array([0.0559506]))","(array([0.12819704]), array([0.05567037]))","(array([0.12905147]), array([0.0554441]))","(array([0.12811456]), array([0.05525153]))"
(0.11527598855605814+0j),[0.24425105],[1.],[-0.53728953],[1.],"(array([0.12719933]), array([0.18941615]))","(array([0.11474672]), array([0.05620132]))","(array([0.11599569]), array([0.05661892]))","(array([0.11721667]), array([0.05678421]))","(array([0.12038399]), array([0.05663469]))","(array([0.12510549]), array([0.05628051]))","(array([0.12886602]), array([0.0559506]))","(array([0.12819704]), array([0.05567037]))","(array([0.12905147]), array([0.0554441]))","(array([0.12811456]), array([0.05525153]))","(array([0.12268648]), array([0.05513067]))"
(0.10417905298452625+0j),[0.2442548],[1.],[-0.50425977],[1.],"(array([0.1257669]), array([0.18542985]))","(array([0.11599569]), array([0.05661892]))","(array([0.11721668]), array([0.05678421]))","(array([0.12038399]), array([0.05663469]))","(array([0.12510549]), array([0.05628051]))","(array([0.12886602]), array([0.0559506]))","(array([0.12819704]), array([0.05567037]))","(array([0.12905147]), array([0.0554441]))","(array([0.12811456]), array([0.05525153]))","(array([0.12268648]), array([0.05513067]))","(array([0.11742538]), array([0.05507046]))"
(0.09451336858637992+0j),[0.24487907],[1.],[-0.47354736],[1.],"(array([0.12335981]), array([0.17965932]))","(array([0.11721668]), array([0.05678421]))","(array([0.120384]), array([0.05663469]))","(array([0.12510549]), array([0.05628052]))","(array([0.12886602]), array([0.05595061]))","(array([0.12819704]), array([0.05567037]))","(array([0.12905147]), array([0.0554441]))","(array([0.12811456]), array([0.05525153]))","(array([0.12268649]), array([0.05513067]))","(array([0.11742539]), array([0.05507046]))","(array([0.11023826]), array([0.05514265]))"
(0.08664205111724735+0j),[0.2460582],[1.],[-0.44698356],[1.],"(array([0.12117377]), array([0.17433344]))","(array([0.120384]), array([0.05663469]))","(array([0.12510549]), array([0.05628052]))","(array([0.12886602]), array([0.05595061]))","(array([0.12819705]), array([0.05567037]))","(array([0.12905148]), array([0.0554441]))","(array([0.12811456]), array([0.05525153]))","(array([0.12268649]), array([0.05513067]))","(array([0.11742539]), array([0.05507046]))","(array([0.11023826]), array([0.05514265]))","(array([0.10377924]), array([0.05534764]))"
(0.07852335354050775+0j),[0.24818307],[1.],[-0.41710409],[1.],"(array([0.12083792]), array([0.16886126]))","(array([0.12510549]), array([0.05628052]))","(array([0.12886602]), array([0.05595061]))","(array([0.12819705]), array([0.05567037]))","(array([0.12905148]), array([0.0554441]))","(array([0.12811456]), array([0.05525153]))","(array([0.12268649]), array([0.05513067]))","(array([0.11742539]), array([0.05507046]))","(array([0.11023826]), array([0.05514265]))","(array([0.10377924]), array([0.05534764]))","(array([0.09741808]), array([0.05572013]))"
(0.07125330067050253+0j),[0.25156994],[1.],[-0.38752835],[1.],"(array([0.12166888]), array([0.16301352]))","(array([0.12886602]), array([0.05595061]))","(array([0.12819705]), array([0.05567037]))","(array([0.12905148]), array([0.0554441]))","(array([0.12811456]), array([0.05525153]))","(array([0.12268649]), array([0.05513067]))","(array([0.11742539]), array([0.05507046]))","(array([0.11023826]), array([0.05514265]))","(array([0.10377924]), array([0.05534764]))","(array([0.09741808]), array([0.05572014]))","(array([0.09071524]), array([0.05634266]))"
(0.06856165070093409+0j),[0.25584971],[1.],[-0.37592147],[1.],"(array([0.12235303]), array([0.15909339]))","(array([0.12819705]), array([0.05567037]))","(array([0.12905148]), array([0.0554441]))","(array([0.12811456]), array([0.05525153]))","(array([0.12268649]), array([0.05513067]))","(array([0.11742539]), array([0.05507046]))","(array([0.11023826]), array([0.05514265]))","(array([0.10377924]), array([0.05534764]))","(array([0.09741809]), array([0.05572014]))","(array([0.09071524]), array([0.05634266]))","(array([0.08606782]), array([0.05721179]))"
(0.06286963438703758+0j),[0.26000262],[1.],[-0.34902836],[1.],"(array([0.11869517]), array([0.15553145]))","(array([0.12905148]), array([0.0554441]))","(array([0.12811456]), array([0.05525153]))","(array([0.12268649]), array([0.05513067]))","(array([0.11742539]), array([0.05507046]))","(array([0.11023826]), array([0.05514265]))","(array([0.10377924]), array([0.05534764]))","(array([0.09741809]), array([0.05572014]))","(array([0.09071524]), array([0.05634266]))","(array([0.08606782]), array([0.05721179]))","(array([0.08173131]), array([0.0581594]))"
(0.059231977874052745+0j),[0.26441009],[1.],[-0.33021837],[1.],"(array([0.11613483]), array([0.15132483]))","(array([0.12811456]), array([0.05525153]))","(array([0.12268649]), array([0.05513067]))","(array([0.11742539]), array([0.05507046]))","(array([0.11023826]), array([0.05514265]))","(array([0.10377924]), array([0.05534764]))","(array([0.09741809]), array([0.05572014]))","(array([0.09071524]), array([0.05634266]))","(array([0.08606782]), array([0.05721179]))","(array([0.08173131]), array([0.0581594]))","(array([0.07657685]), array([0.0591265]))"
(0.05701734126407228+0j),[0.26856842],[1.],[-0.31787451],[1.],"(array([0.11260407]), array([0.14857385]))","(array([0.12268649]), array([0.05513067]))","(array([0.11742539]), array([0.05507046]))","(array([0.11023826]), array([0.05514265]))","(array([0.10377924]), array([0.05534764]))","(array([0.09741809]), array([0.05572014]))","(array([0.09071524]), array([0.05634266]))","(array([0.08606782]), array([0.05721179]))","(array([0.08173131]), array([0.0581594]))","(array([0.07657685]), array([0.0591265]))","(array([0.07306427]), array([0.06009364]))"
(0.057951974224280195+0j),[0.27140163],[1.],[-0.32325344],[1.],"(array([0.10609897]), array([0.14816915]))","(array([0.11742539]), array([0.05507046]))","(array([0.11023826]), array([0.05514265]))","(array([0.10377924]), array([0.05534764]))","(array([0.09741809]), array([0.05572014]))","(array([0.09071524]), array([0.05634266]))","(array([0.08606782]), array([0.05721179]))","(array([0.08173131]), array([0.0581594]))","(array([0.07657685]), array([0.0591265]))","(array([0.07306427]), array([0.06009364]))","(array([0.07227996]), array([0.06088445]))"
(0.05728319702151057+0j),[0.27298212],[1.],[-0.32029409],[1.],"(array([0.10054463]), array([0.14859194]))","(array([0.11023826]), array([0.05514265]))","(array([0.10377924]), array([0.05534764]))","(array([0.09741809]), array([0.05572014]))","(array([0.09071524]), array([0.05634266]))","(array([0.08606782]), array([0.05721179]))","(array([0.08173131]), array([0.0581594]))","(array([0.07657685]), array([0.0591265]))","(array([0.07306427]), array([0.06009364]))","(array([0.07227996]), array([0.06088445]))","(array([0.07255161]), array([0.0613799]))"
(0.05580259157167126+0j),[0.27303309],[1.],[-0.3137796],[1.],"(array([0.09266532]), array([0.14783021]))","(array([0.10377925]), array([0.05534764]))","(array([0.09741809]), array([0.05572014]))","(array([0.09071524]), array([0.05634266]))","(array([0.08606782]), array([0.05721179]))","(array([0.08173131]), array([0.0581594]))","(array([0.07657685]), array([0.0591265]))","(array([0.07306427]), array([0.06009364]))","(array([0.07227996]), array([0.06088445]))","(array([0.07255161]), array([0.06137991]))","(array([0.07148333]), array([0.06156239]))"
(0.0514114330044229+0j),[0.27188615],[1.],[-0.29080898],[1.],"(array([0.08465539]), array([0.14509529]))","(array([0.09741809]), array([0.05572014]))","(array([0.09071524]), array([0.05634266]))","(array([0.08606782]), array([0.05721179]))","(array([0.08173131]), array([0.0581594]))","(array([0.07657685]), array([0.0591265]))","(array([0.07306427]), array([0.06009364]))","(array([0.07227996]), array([0.06088445]))","(array([0.07255161]), array([0.06137991]))","(array([0.07148333]), array([0.06156239]))","(array([0.06816183]), array([0.06143557]))"
(0.04698846673539342+0j),[0.26968286],[1.],[-0.26667291],[1.],"(array([0.07596653]), array([0.14068]))","(array([0.09071524]), array([0.05634266]))","(array([0.08606782]), array([0.05721179]))","(array([0.08173131]), array([0.0581594]))","(array([0.07657685]), array([0.0591265]))","(array([0.07306427]), array([0.06009364]))","(array([0.07227996]), array([0.06088445]))","(array([0.07255161]), array([0.06137991]))","(array([0.07148333]), array([0.06156239]))","(array([0.06816183]), array([0.06143557]))","(array([0.06285163]), array([0.06105753]))"
(0.04715630563011259+0j),[0.26627057],[1.],[-0.27360761],[1.],"(array([0.06883746]), array([0.13930601]))","(array([0.08606782]), array([0.05721179]))","(array([0.08173131]), array([0.0581594]))","(array([0.07657685]), array([0.0591265]))","(array([0.07306427]), array([0.06009364]))","(array([0.07227996]), array([0.06088445]))","(array([0.07255161]), array([0.06137991]))","(array([0.07148333]), array([0.06156239]))","(array([0.06816183]), array([0.06143557]))","(array([0.06285163]), array([0.06105753]))","(array([0.06090949]), array([0.06042838]))"
(0.044384300742845495+0j),[0.26207335],[1.],[-0.26136143],[1.],"(array([0.06463631]), array([0.13922664]))","(array([0.08173131]), array([0.0581594]))","(array([0.07657685]), array([0.0591265]))","(array([0.07306427]), array([0.06009364]))","(array([0.07227996]), array([0.06088445]))","(array([0.07255161]), array([0.06137991]))","(array([0.07148333]), array([0.06156239]))","(array([0.06816183]), array([0.06143557]))","(array([0.06285163]), array([0.06105753]))","(array([0.06090949]), array([0.06042838]))","(array([0.0603112]), array([0.05956765]))"
(0.04144097575430274+0j),[0.25725011],[1.],[-0.2478743],[1.],"(array([0.05973036]), array([0.13715353]))","(array([0.07657685]), array([0.0591265]))","(array([0.07306427]), array([0.06009364]))","(array([0.07227996]), array([0.06088445]))","(array([0.07255161]), array([0.06137991]))","(array([0.07148333]), array([0.06156239]))","(array([0.06816183]), array([0.06143557]))","(array([0.06285163]), array([0.06105753]))","(array([0.06090949]), array([0.06042838]))","(array([0.0603112]), array([0.05956765]))","(array([0.05741046]), array([0.05855045]))"
(0.03702836263603547+0j),[0.25169781],[1.],[-0.2225113],[1.],"(array([0.05340162]), array([0.1337445]))","(array([0.07306427]), array([0.06009364]))","(array([0.07227996]), array([0.06088445]))","(array([0.07255162]), array([0.06137991]))","(array([0.07148333]), array([0.06156239]))","(array([0.06816183]), array([0.06143557]))","(array([0.06285163]), array([0.06105753]))","(array([0.06090949]), array([0.06042838]))","(array([0.0603112]), array([0.05956765]))","(array([0.05741046]), array([0.05855045]))","(array([0.05303347]), array([0.05737934]))"
(0.03398630760141692+0j),[0.24577496],[1.],[-0.20677142],[1.],"(array([0.04869046]), array([0.13005039]))","(array([0.07227996]), array([0.06088445]))","(array([0.07255162]), array([0.06137991]))","(array([0.07148333]), array([0.06156239]))","(array([0.06816183]), array([0.06143557]))","(array([0.06285163]), array([0.06105753]))","(array([0.06090949]), array([0.06042838]))","(array([0.0603112]), array([0.05956765]))","(array([0.05741046]), array([0.05855045]))","(array([0.05303347]), array([0.05737934]))","(array([0.04839743]), array([0.05608671]))"
(0.03105803179152634+0j),[0.24002941],[1.],[-0.19031989],[1.],"(array([0.04723085]), array([0.1270407]))","(array([0.07255162]), array([0.06137991]))","(array([0.07148333]), array([0.06156239]))","(array([0.06816183]), array([0.06143557]))","(array([0.06285163]), array([0.06105753]))","(array([0.06090949]), array([0.06042838]))","(array([0.0603112]), array([0.05956765]))","(array([0.05741046]), array([0.05855045]))","(array([0.05303347]), array([0.05737934]))","(array([0.04839743]), array([0.05608671]))","(array([0.04476845]), array([0.05477129]))"
(0.03370858879910441+0j),[0.23457421],[1.],[-0.22412861],[1.],"(array([0.04957204]), array([0.12860355]))","(array([0.07148333]), array([0.06156239]))","(array([0.06816183]), array([0.06143557]))","(array([0.06285163]), array([0.06105753]))","(array([0.06090949]), array([0.06042838]))","(array([0.0603112]), array([0.05956765]))","(array([0.05741046]), array([0.05855045]))","(array([0.05303347]), array([0.05737934]))","(array([0.04839743]), array([0.05608671]))","(array([0.04476845]), array([0.05477129]))","(array([0.04672761]), array([0.05351272]))"
(0.03520769749264848+0j),[0.22907735],[1.],[-0.24426663],[1.],"(array([0.05261397]), array([0.13343313]))","(array([0.06816183]), array([0.06143557]))","(array([0.06285163]), array([0.06105753]))","(array([0.06090949]), array([0.06042838]))","(array([0.0603112]), array([0.05956765]))","(array([0.05741046]), array([0.05855045]))","(array([0.05303347]), array([0.05737934]))","(array([0.04839743]), array([0.05608671]))","(array([0.04476845]), array([0.05477129]))","(array([0.04672761]), array([0.05351272]))","(array([0.05280723]), array([0.05227672]))"
(0.04032362644631905+0j),[0.22311258],[1.],[-0.28697931],[1.],"(array([0.05395735]), array([0.13880464]))","(array([0.06285163]), array([0.06105753]))","(array([0.06090949]), array([0.06042838]))","(array([0.0603112]), array([0.05956765]))","(array([0.05741046]), array([0.05855045]))","(array([0.05303347]), array([0.05737934]))","(array([0.04839743]), array([0.05608671]))","(array([0.04476845]), array([0.05477129]))","(array([0.04672761]), array([0.05351272]))","(array([0.05280723]), array([0.05227672]))","(array([0.05990137]), array([0.05098597]))"
(0.044661118855352996+0j),[0.21633188],[1.],[-0.3194389],[1.],"(array([0.05412866]), array([0.14504417]))","(array([0.06090949]), array([0.06042838]))","(array([0.0603112]), array([0.05956765]))","(array([0.05741046]), array([0.05855045]))","(array([0.05303347]), array([0.05737934]))","(array([0.04839743]), array([0.05608671]))","(array([0.04476845]), array([0.05477129]))","(array([0.04672761]), array([0.05351272]))","(array([0.05280723]), array([0.05227672]))","(array([0.05990137]), array([0.05098597]))","(array([0.06837311]), array([0.04954764]))"
(0.04170937055962581+0j),[0.20959078],[1.],[-0.30805182],[1.],"(array([0.05469475]), array([0.14570323]))","(array([0.0603112]), array([0.05956765]))","(array([0.05741046]), array([0.05855045]))","(array([0.05303347]), array([0.05737934]))","(array([0.04839743]), array([0.05608671]))","(array([0.04476845]), array([0.05477129]))","(array([0.04672761]), array([0.05351272]))","(array([0.05280723]), array([0.05227672]))","(array([0.05990137]), array([0.05098597]))","(array([0.06837311]), array([0.04954764]))","(array([0.07074284]), array([0.04801954]))"
(0.04025839224926124+0j),[0.20324026],[1.],[-0.30497684],[1.],"(array([0.05455856]), array([0.14269234]))","(array([0.05741046]), array([0.05855045]))","(array([0.05303347]), array([0.05737934]))","(array([0.04839743]), array([0.05608671]))","(array([0.04476845]), array([0.05477129]))","(array([0.04672761]), array([0.05351272]))","(array([0.05280723]), array([0.05227672]))","(array([0.05990137]), array([0.05098597]))","(array([0.06837311]), array([0.04954764]))","(array([0.07074284]), array([0.04801954]))","(array([0.06911179]), array([0.04654428]))"
(0.034340481824358816+0j),[0.19686839],[1.],[-0.2730899],[1.],"(array([0.05093437]), array([0.1375493]))","(array([0.05303347]), array([0.05737934]))","(array([0.04839743]), array([0.05608671]))","(array([0.04476845]), array([0.05477129]))","(array([0.04672761]), array([0.05351272]))","(array([0.05280723]), array([0.05227672]))","(array([0.05990137]), array([0.05098597]))","(array([0.06837311]), array([0.04954764]))","(array([0.07074284]), array([0.04801954]))","(array([0.06911179]), array([0.04654428]))","(array([0.06517698]), array([0.04510788]))"
(0.031537934732607964+0j),[0.19021592],[1.],[-0.26019031],[1.],"(array([0.0453007]), array([0.13126742]))","(array([0.04839743]), array([0.05608671]))","(array([0.04476845]), array([0.05477129]))","(array([0.04672761]), array([0.05351272]))","(array([0.05280723]), array([0.05227672]))","(array([0.05990137]), array([0.05098597]))","(array([0.06837311]), array([0.04954764]))","(array([0.07074284]), array([0.04801954]))","(array([0.06911179]), array([0.04654428]))","(array([0.06517698]), array([0.04510788]))","(array([0.06012258]), array([0.04364082]))"
(0.040508692207367095+0j),[0.18312163],[1.],[-0.32327946],[1.],"(array([0.04484466]), array([0.1341224]))","(array([0.04476845]), array([0.05477129]))","(array([0.04672761]), array([0.05351272]))","(array([0.05280723]), array([0.05227672]))","(array([0.05990137]), array([0.05098597]))","(array([0.06837311]), array([0.04954764]))","(array([0.07074284]), array([0.04801954]))","(array([0.06911179]), array([0.04654428]))","(array([0.06517698]), array([0.04510788]))","(array([0.06012258]), array([0.04364082]))","(array([0.06580455]), array([0.04209463]))"
(0.03669634862139107+0j),[0.17581777],[1.],[-0.30626601],[1.],"(array([0.04521116]), array([0.13647232]))","(array([0.04672761]), array([0.05351272]))","(array([0.05280723]), array([0.05227672]))","(array([0.05990137]), array([0.05098597]))","(array([0.06837311]), array([0.04954764]))","(array([0.07074284]), array([0.04801954]))","(array([0.06911179]), array([0.04654428]))","(array([0.06517698]), array([0.04510788]))","(array([0.06012258]), array([0.04364082]))","(array([0.06580455]), array([0.04209463]))","(array([0.07097654]), array([0.04046712]))"
(0.03457823112128351+0j),[0.16946354],[1.],[-0.29820588],[1.],"(array([0.04708925]), array([0.13199483]))","(array([0.05280723]), array([0.05227672]))","(array([0.05990137]), array([0.05098597]))","(array([0.06837311]), array([0.04954764]))","(array([0.07074284]), array([0.04801954]))","(array([0.06911179]), array([0.04654428]))","(array([0.06517698]), array([0.04510788]))","(array([0.06012258]), array([0.04364082]))","(array([0.06580455]), array([0.04209463]))","(array([0.07097654]), array([0.04046712]))","(array([0.06814834]), array([0.03892785]))"
(0.030312215082628925+0j),[0.16478927],[1.],[-0.27454777],[1.],"(array([0.05245967]), array([0.12704258]))","(array([0.05990137]), array([0.05098597]))","(array([0.06837311]), array([0.04954764]))","(array([0.07074284]), array([0.04801954]))","(array([0.06911179]), array([0.04654428]))","(array([0.06517698]), array([0.04510788]))","(array([0.06012258]), array([0.04364082]))","(array([0.06580455]), array([0.04209463]))","(array([0.07097654]), array([0.04046712]))","(array([0.06814834]), array([0.03892785]))","(array([0.06457537]), array([0.03768392]))"
(0.02999574557286568+0j),[0.16190446],[1.],[-0.27561734],[1.],"(array([0.05901559]), array([0.12311854]))","(array([0.06837311]), array([0.04954764]))","(array([0.07074284]), array([0.04801954]))","(array([0.06911179]), array([0.04654428]))","(array([0.06517698]), array([0.04510788]))","(array([0.06012258]), array([0.04364082]))","(array([0.06580455]), array([0.04209463]))","(array([0.07097654]), array([0.04046712]))","(array([0.06814834]), array([0.03892785]))","(array([0.06457537]), array([0.03768392]))","(array([0.06202576]), array([0.03683338]))"
(0.026671139805089738+0j),[0.16100277],[1.],[-0.25398846],[1.],"(array([0.0667]), array([0.1194606]))","(array([0.07074284]), array([0.04801954]))","(array([0.06911179]), array([0.04654428]))","(array([0.06517698]), array([0.04510788]))","(array([0.06012258]), array([0.04364082]))","(array([0.06580455]), array([0.04209463]))","(array([0.07097654]), array([0.04046712]))","(array([0.06814834]), array([0.03892785]))","(array([0.06457537]), array([0.03768392]))","(array([0.06202576]), array([0.03683338]))","(array([0.05970985]), array([0.03640543]))"
(0.025088913856451515+0j),[0.16082428],[1.],[-0.24360351],[1.],"(array([0.06736907]), array([0.11474506]))","(array([0.06911179]), array([0.04654428]))","(array([0.06517698]), array([0.04510788]))","(array([0.06012258]), array([0.04364082]))","(array([0.06580455]), array([0.04209463]))","(array([0.07097654]), array([0.04046712]))","(array([0.06814834]), array([0.03892785]))","(array([0.06457537]), array([0.03768392]))","(array([0.06202576]), array([0.03683338]))","(array([0.05970985]), array([0.03640543]))","(array([0.05609912]), array([0.03628453]))"
(0.028201455801944747+0j),[0.16047027],[1.],[-0.26816731],[1.],"(array([0.0665895]), array([0.11462863]))","(array([0.06517698]), array([0.04510788]))","(array([0.06012258]), array([0.04364082]))","(array([0.06580455]), array([0.04209463]))","(array([0.07097654]), array([0.04046712]))","(array([0.06814834]), array([0.03892785]))","(array([0.06457537]), array([0.03768392]))","(array([0.06202576]), array([0.03683338]))","(array([0.05970985]), array([0.03640543]))","(array([0.05609912]), array([0.03628453]))","(array([0.05770163]), array([0.03622655]))"
(0.030833366698062453+0j),[0.15945017],[1.],[-0.28752174],[1.],"(array([0.06526439]), array([0.11740151]))","(array([0.06012258]), array([0.04364082]))","(array([0.06580455]), array([0.04209463]))","(array([0.07097654]), array([0.04046712]))","(array([0.06814834]), array([0.03892785]))","(array([0.06457537]), array([0.03768392]))","(array([0.06202576]), array([0.03683338]))","(array([0.05970985]), array([0.03640543]))","(array([0.05609912]), array([0.03628453]))","(array([0.05770163]), array([0.03622655]))","(array([0.06265183]), array([0.03607111]))"
(0.03597177044367475+0j),[0.15758387],[1.],[-0.32063814],[1.],"(array([0.06345194]), array([0.1208999]))","(array([0.06580455]), array([0.04209463]))","(array([0.07097654]), array([0.04046712]))","(array([0.06814834]), array([0.03892785]))","(array([0.06457537]), array([0.03768392]))","(array([0.06202576]), array([0.03683338]))","(array([0.05970985]), array([0.03640543]))","(array([0.05609912]), array([0.03628453]))","(array([0.05770163]), array([0.03622655]))","(array([0.06265183]), array([0.03607111]))","(array([0.06857302]), array([0.03574623]))"
(0.043556765088429164+0j),[0.15693598],[1.],[-0.3620135],[1.],"(array([0.07358112]), array([0.12649181]))","(array([0.07097654]), array([0.04046712]))","(array([0.06814834]), array([0.03892785]))","(array([0.06457537]), array([0.03768392]))","(array([0.06202576]), array([0.03683338]))","(array([0.05970985]), array([0.03640543]))","(array([0.05609912]), array([0.03628453]))","(array([0.05770163]), array([0.03622655]))","(array([0.06265183]), array([0.03607111]))","(array([0.06857302]), array([0.03574623]))","(array([0.07697842]), array([0.03546387]))"
(0.052202025818956346+0j),[0.15728504],[1.],[-0.40246683],[1.],"(array([0.08339558]), array([0.13283948]))","(array([0.06814834]), array([0.03892785]))","(array([0.06457537]), array([0.03768392]))","(array([0.06202576]), array([0.03683338]))","(array([0.05970985]), array([0.03640543]))","(array([0.05609912]), array([0.03628453]))","(array([0.05770163]), array([0.03622655]))","(array([0.06265183]), array([0.03607111]))","(array([0.06857302]), array([0.03574623]))","(array([0.07697842]), array([0.03546387]))","(array([0.08620636]), array([0.03543098]))"
(0.048704908180649924+0j),[0.15717871],[1.],[-0.38617565],[1.],"(array([0.08190131]), array([0.13365461]))","(array([0.06457537]), array([0.03768392]))","(array([0.06202576]), array([0.03683338]))","(array([0.05970985]), array([0.03640543]))","(array([0.05609912]), array([0.03628453]))","(array([0.05770163]), array([0.03622655]))","(array([0.06265183]), array([0.03607111]))","(array([0.06857302]), array([0.03574623]))","(array([0.07697842]), array([0.03546387]))","(array([0.08620636]), array([0.03543098]))","(array([0.08891228]), array([0.03545296]))"
(0.047551492243900616+0j),[0.15658744],[1.],[-0.38078869],[1.],"(array([0.07717331]), array([0.13025457]))","(array([0.06202576]), array([0.03683338]))","(array([0.05970985]), array([0.03640543]))","(array([0.05609912]), array([0.03628453]))","(array([0.05770163]), array([0.03622655]))","(array([0.06265183]), array([0.03607111]))","(array([0.06857302]), array([0.03574623]))","(array([0.07697842]), array([0.03546387]))","(array([0.08620636]), array([0.03543098]))","(array([0.08891228]), array([0.03545296]))","(array([0.08646752]), array([0.03537519]))"
(0.053816013666671776+0j),[0.15559553],[1.],[-0.40940558],[1.],"(array([0.0760907]), array([0.13159335]))","(array([0.05970985]), array([0.03640543]))","(array([0.05609912]), array([0.03628453]))","(array([0.05770163]), array([0.03622655]))","(array([0.06265183]), array([0.03607111]))","(array([0.06857302]), array([0.03574623]))","(array([0.07697842]), array([0.03546387]))","(array([0.08620636]), array([0.03543098]))","(array([0.08891228]), array([0.03545296]))","(array([0.08646752]), array([0.03537519]))","(array([0.08909704]), array([0.03519938]))"
(0.050101818777738845+0j),[0.15425498],[1.],[-0.39306869],[1.],"(array([0.0746933]), array([0.13222265]))","(array([0.05609912]), array([0.03628453]))","(array([0.05770163]), array([0.03622655]))","(array([0.06265183]), array([0.03607111]))","(array([0.06857302]), array([0.03574623]))","(array([0.07697842]), array([0.03546387]))","(array([0.08620636]), array([0.03543098]))","(array([0.08891228]), array([0.03545296]))","(array([0.08646752]), array([0.03537519]))","(array([0.08909704]), array([0.03519938]))","(array([0.09047188]), array([0.03493257]))"
(0.045168873880031955+0j),[0.1524258],[1.],[-0.37047329],[1.],"(array([0.06919874]), array([0.12812332]))","(array([0.05770164]), array([0.03622655]))","(array([0.06265183]), array([0.03607111]))","(array([0.06857302]), array([0.03574623]))","(array([0.07697842]), array([0.03546387]))","(array([0.08620636]), array([0.03543098]))","(array([0.08891228]), array([0.03545296]))","(array([0.08646752]), array([0.03537519]))","(array([0.08909704]), array([0.03519938]))","(array([0.09047188]), array([0.03493257]))","(array([0.08608455]), array([0.03457479]))"
(0.04400559925283058+0j),[0.15106706],[1.],[-0.36553],[1.],"(array([0.0695576]), array([0.12519528]))","(array([0.06265183]), array([0.03607111]))","(array([0.06857302]), array([0.03574623]))","(array([0.07697842]), array([0.03546387]))","(array([0.08620636]), array([0.03543098]))","(array([0.08891228]), array([0.03545296]))","(array([0.08646752]), array([0.03537519]))","(array([0.08909704]), array([0.03519938]))","(array([0.09047188]), array([0.03493257]))","(array([0.08608455]), array([0.03457479]))","(array([0.08297718]), array([0.0342168]))"
(0.04447082064162835+0j),[0.15073601],[1.],[-0.36825742],[1.],"(array([0.07454743]), array([0.12472908]))","(array([0.06857302]), array([0.03574623]))","(array([0.07697842]), array([0.03546387]))","(array([0.08620636]), array([0.03543098]))","(array([0.08891228]), array([0.03545296]))","(array([0.08646752]), array([0.03537519]))","(array([0.08909704]), array([0.03519938]))","(array([0.09047188]), array([0.03493257]))","(array([0.08608455]), array([0.03457479]))","(array([0.08297718]), array([0.0342168]))","(array([0.08272787]), array([0.03402709]))"
(0.04132573379651692+0j),[0.15160596],[1.],[-0.35228308],[1.],"(array([0.07967059]), array([0.12314093]))","(array([0.07697842]), array([0.03546387]))","(array([0.08620636]), array([0.03543098]))","(array([0.08891228]), array([0.03545296]))","(array([0.08646752]), array([0.03537519]))","(array([0.08909704]), array([0.03519938]))","(array([0.09047188]), array([0.03493257]))","(array([0.08608455]), array([0.03457479]))","(array([0.08297718]), array([0.0342168]))","(array([0.08272787]), array([0.03402709]))","(array([0.08123483]), array([0.03408657]))"
(0.046136142020566435+0j),[0.15404263],[1.],[-0.3756523],[1.],"(array([0.08816972]), array([0.12377434]))","(array([0.08620636]), array([0.03543098]))","(array([0.08891228]), array([0.03545296]))","(array([0.08646752]), array([0.03537519]))","(array([0.08909704]), array([0.03519938]))","(array([0.09047188]), array([0.03493257]))","(array([0.08608455]), array([0.03457479]))","(array([0.08297718]), array([0.0342168]))","(array([0.08272787]), array([0.03402709]))","(array([0.08123483]), array([0.03408657]))","(array([0.08207478]), array([0.03446327]))"
(0.04313984580057655+0j),[0.15810952],[1.],[-0.3592546],[1.],"(array([0.09715524]), array([0.12478131]))","(array([0.08891228]), array([0.03545296]))","(array([0.08646752]), array([0.03537519]))","(array([0.08909704]), array([0.03519938]))","(array([0.09047188]), array([0.03493257]))","(array([0.08608455]), array([0.03457479]))","(array([0.08297718]), array([0.0342168]))","(array([0.08272787]), array([0.03402709]))","(array([0.08123483]), array([0.03408657]))","(array([0.08207478]), array([0.03446327]))","(array([0.08285411]), array([0.03519315]))"
