Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11377919323921801+0j),[0.23008376],[1.],[-0.54052946],[1.],"(array([0.13320842]), array([0.18356318]))","(array([0.11604696]), array([0.05035376]))","(array([0.11508251]), array([0.05040275]))","(array([0.11772891]), array([0.05049463]))","(array([0.12156831]), array([0.05055038]))","(array([0.12288525]), array([0.05066386]))","(array([0.12252725]), array([0.05091459]))","(array([0.12431138]), array([0.05119224]))","(array([0.12722664]), array([0.05136626]))","(array([0.12712275]), array([0.05149628]))","(array([0.12384416]), array([0.05172723]))"
(0.11447676881573517+0j),[0.23144568],[1.],[-0.54137126],[1.],"(array([0.1319636]), array([0.18199902]))","(array([0.11508252]), array([0.05040275]))","(array([0.11772891]), array([0.05049463]))","(array([0.12156831]), array([0.05055038]))","(array([0.12288525]), array([0.05066386]))","(array([0.12252725]), array([0.05091459]))","(array([0.12431138]), array([0.05119224]))","(array([0.12722664]), array([0.05136626]))","(array([0.12712275]), array([0.05149628]))","(array([0.12384416]), array([0.05172723]))","(array([0.12196664]), array([0.05203839]))"
(0.1153044995928689+0j),[0.23250083],[1.],[-0.54269567],[1.],"(array([0.13088531]), array([0.18239567]))","(array([0.11772891]), array([0.05049463]))","(array([0.12156832]), array([0.05055038]))","(array([0.12288525]), array([0.05066386]))","(array([0.12252725]), array([0.0509146]))","(array([0.12431139]), array([0.05119224]))","(array([0.12722665]), array([0.05136626]))","(array([0.12712275]), array([0.05149628]))","(array([0.12384416]), array([0.05172723]))","(array([0.12196664]), array([0.05203839]))","(array([0.12221082]), array([0.05231078]))"
(0.1098617265195522+0j),[0.23409709],[1.],[-0.52592036],[1.],"(array([0.13240571]), array([0.18112552]))","(array([0.12156832]), array([0.05055038]))","(array([0.12288526]), array([0.05066386]))","(array([0.12252725]), array([0.0509146]))","(array([0.12431139]), array([0.05119224]))","(array([0.12722665]), array([0.05136626]))","(array([0.12712275]), array([0.05149628]))","(array([0.12384416]), array([0.05172723]))","(array([0.12196664]), array([0.05203839]))","(array([0.12221082]), array([0.05231078]))","(array([0.12046822]), array([0.0526049]))"
(0.10669212187581238+0j),[0.23653499],[1.],[-0.51540575],[1.],"(array([0.13431058]), array([0.17874511]))","(array([0.12288526]), array([0.05066386]))","(array([0.12252725]), array([0.0509146]))","(array([0.12431139]), array([0.05119224]))","(array([0.12722665]), array([0.05136626]))","(array([0.12712276]), array([0.05149628]))","(array([0.12384416]), array([0.05172723]))","(array([0.12196664]), array([0.05203839]))","(array([0.12221082]), array([0.05231078]))","(array([0.12046822]), array([0.0526049]))","(array([0.11739117]), array([0.05306218]))"
(0.1112859369428393+0j),[0.2390394],[1.],[-0.52802357],[1.],"(array([0.13526128]), array([0.17935255]))","(array([0.12252725]), array([0.0509146]))","(array([0.12431139]), array([0.05119224]))","(array([0.12722665]), array([0.05136626]))","(array([0.12712276]), array([0.05149628]))","(array([0.12384416]), array([0.05172723]))","(array([0.12196664]), array([0.05203839]))","(array([0.12221082]), array([0.05231078]))","(array([0.12046822]), array([0.0526049]))","(array([0.11739118]), array([0.05306218]))","(array([0.11763588]), array([0.05362635]))"
(0.11553828144240799+0j),[0.24109762],[1.],[-0.53893734],[1.],"(array([0.13578404]), array([0.18215667]))","(array([0.12431139]), array([0.05119224]))","(array([0.12722665]), array([0.05136626]))","(array([0.12712276]), array([0.05149628]))","(array([0.12384417]), array([0.05172723]))","(array([0.12196665]), array([0.0520384]))","(array([0.12221082]), array([0.05231079]))","(array([0.12046822]), array([0.0526049]))","(array([0.11739118]), array([0.05306218]))","(array([0.11763589]), array([0.05362636]))","(array([0.12028758]), array([0.05414027]))"
(0.10967594960136907+0j),[0.24340634],[1.],[-0.52033965],[1.],"(array([0.13671338]), array([0.18192111]))","(array([0.12722665]), array([0.05136626]))","(array([0.12712276]), array([0.05149628]))","(array([0.12384417]), array([0.05172724]))","(array([0.12196665]), array([0.0520384]))","(array([0.12221082]), array([0.05231079]))","(array([0.12046822]), array([0.0526049]))","(array([0.11739118]), array([0.05306218]))","(array([0.11763589]), array([0.05362636]))","(array([0.12028758]), array([0.05414027]))","(array([0.11941566]), array([0.05462393]))"
(0.10977785346967553+0j),[0.24628299],[1.],[-0.5191471],[1.],"(array([0.13800179]), array([0.18045831]))","(array([0.12712276]), array([0.05149628]))","(array([0.12384417]), array([0.05172724]))","(array([0.12196665]), array([0.0520384]))","(array([0.12221082]), array([0.05231079]))","(array([0.12046822]), array([0.0526049]))","(array([0.11739118]), array([0.05306218]))","(array([0.11763589]), array([0.05362636]))","(array([0.12028758]), array([0.05414027]))","(array([0.11941566]), array([0.05462393]))","(array([0.11718474]), array([0.05521442]))"
(0.11548733795504112+0j),[0.24881326],[1.],[-0.53424119],[1.],"(array([0.1381536]), array([0.18226051]))","(array([0.12384417]), array([0.05172724]))","(array([0.12196665]), array([0.0520384]))","(array([0.12221083]), array([0.05231079]))","(array([0.12046823]), array([0.0526049]))","(array([0.11739118]), array([0.05306218]))","(array([0.11763589]), array([0.05362636]))","(array([0.12028759]), array([0.05414027]))","(array([0.11941567]), array([0.05462393]))","(array([0.11718474]), array([0.05521442]))","(array([0.11876078]), array([0.0558291]))"
(0.12070062685428783+0j),[0.25025339],[1.],[-0.5472455],[1.],"(array([0.13607134]), array([0.1854564]))","(array([0.12196665]), array([0.0520384]))","(array([0.12221083]), array([0.05231079]))","(array([0.12046823]), array([0.0526049]))","(array([0.11739118]), array([0.05306218]))","(array([0.11763589]), array([0.05362636]))","(array([0.12028759]), array([0.05414028]))","(array([0.11941567]), array([0.05462393]))","(array([0.11718474]), array([0.05521442]))","(array([0.11876078]), array([0.0558291]))","(array([0.12192667]), array([0.05627552]))"
(0.11898532382699624+0j),[0.25113164],[1.],[-0.5409037],[1.],"(array([0.13434404]), array([0.18653747]))","(array([0.12221083]), array([0.05231079]))","(array([0.12046823]), array([0.0526049]))","(array([0.11739119]), array([0.05306219]))","(array([0.11763589]), array([0.05362636]))","(array([0.12028759]), array([0.05414028]))","(array([0.11941567]), array([0.05462393]))","(array([0.11718474]), array([0.05521442]))","(array([0.11876079]), array([0.0558291]))","(array([0.12192667]), array([0.05627552]))","(array([0.12266851]), array([0.05653035]))"
(0.1107169707403027+0j),[0.25222032],[1.],[-0.51572243],[1.],"(array([0.13262655]), array([0.18384418]))","(array([0.12046823]), array([0.0526049]))","(array([0.11739119]), array([0.05306219]))","(array([0.1176359]), array([0.05362636]))","(array([0.12028759]), array([0.05414028]))","(array([0.11941567]), array([0.05462393]))","(array([0.11718475]), array([0.05521442]))","(array([0.11876079]), array([0.0558291]))","(array([0.12192668]), array([0.05627552]))","(array([0.12266851]), array([0.05653035]))","(array([0.11911925]), array([0.05674637]))"
(0.1120109054108704+0j),[0.25302886],[1.],[-0.51903484],[1.],"(array([0.12945784]), array([0.182113]))","(array([0.11739119]), array([0.05306219]))","(array([0.1176359]), array([0.05362636]))","(array([0.12028759]), array([0.05414028]))","(array([0.11941567]), array([0.05462393]))","(array([0.11718475]), array([0.05521442]))","(array([0.11876079]), array([0.0558291]))","(array([0.12192668]), array([0.05627552]))","(array([0.12266852]), array([0.05653035]))","(array([0.11911925]), array([0.05674637]))","(array([0.11665228]), array([0.05696879]))"
(0.11325493918010314+0j),[0.2530853],[1.],[-0.52242722],[1.],"(array([0.12667458]), array([0.1832731]))","(array([0.1176359]), array([0.05362636]))","(array([0.12028759]), array([0.05414028]))","(array([0.11941567]), array([0.05462393]))","(array([0.11718475]), array([0.05521442]))","(array([0.11876079]), array([0.0558291]))","(array([0.12192668]), array([0.05627552]))","(array([0.12266852]), array([0.05653035]))","(array([0.11911925]), array([0.05674637]))","(array([0.11665228]), array([0.0569688]))","(array([0.11740785]), array([0.05706577]))"
(0.11429405092516627+0j),[0.25309397],[1.],[-0.52514733],[1.],"(array([0.12725737]), array([0.18443724]))","(array([0.1202876]), array([0.05414028]))","(array([0.11941568]), array([0.05462393]))","(array([0.11718475]), array([0.05521442]))","(array([0.11876079]), array([0.0558291]))","(array([0.12192668]), array([0.05627552]))","(array([0.12266852]), array([0.05653035]))","(array([0.11911925]), array([0.05674637]))","(array([0.11665229]), array([0.0569688]))","(array([0.11740785]), array([0.05706577]))","(array([0.1180965]), array([0.05707293]))"
(0.11491728584760914+0j),[0.25354384],[1.],[-0.52637622],[1.],"(array([0.13008657]), array([0.18536217]))","(array([0.11941568]), array([0.05462393]))","(array([0.11718475]), array([0.05521442]))","(array([0.1187608]), array([0.0558291]))","(array([0.12192668]), array([0.05627552]))","(array([0.12266852]), array([0.05653035]))","(array([0.11911926]), array([0.05674637]))","(array([0.11665229]), array([0.0569688]))","(array([0.11740785]), array([0.05706577]))","(array([0.11809651]), array([0.05707293]))","(array([0.1185412]), array([0.05712472]))"
(0.12065442515560064+0j),[0.2535966],[1.],[-0.54210927],[1.],"(array([0.13012216]), array([0.18753957]))","(array([0.11718476]), array([0.05521442]))","(array([0.1187608]), array([0.0558291]))","(array([0.12192668]), array([0.05627552]))","(array([0.12266852]), array([0.05653035]))","(array([0.11911926]), array([0.05674637]))","(array([0.11665229]), array([0.0569688]))","(array([0.11740785]), array([0.05706577]))","(array([0.11809651]), array([0.05707293]))","(array([0.1185412]), array([0.05712472]))","(array([0.1204618]), array([0.05718571]))"
(0.12581924736844607+0j),[0.25290956],[1.],[-0.55551571],[1.],"(array([0.1295956]), array([0.19093688]))","(array([0.1187608]), array([0.0558291]))","(array([0.12192669]), array([0.05627552]))","(array([0.12266853]), array([0.05653035]))","(array([0.11911926]), array([0.05674637]))","(array([0.11665229]), array([0.0569688]))","(array([0.11740785]), array([0.05706577]))","(array([0.11809651]), array([0.05707293]))","(array([0.1185412]), array([0.05712472]))","(array([0.1204618]), array([0.05718571]))","(array([0.1237448]), array([0.05711307]))"
(0.11449705633396946+0j),[0.25265577],[1.],[-0.52312063],[1.],"(array([0.1302056]), array([0.18963853]))","(array([0.12192669]), array([0.05627552]))","(array([0.12266853]), array([0.05653035]))","(array([0.11911926]), array([0.05674637]))","(array([0.11665229]), array([0.0569688]))","(array([0.11740785]), array([0.05706577]))","(array([0.11809651]), array([0.05707293]))","(array([0.1185412]), array([0.05712472]))","(array([0.1204618]), array([0.05718571]))","(array([0.1237448]), array([0.05711307]))","(array([0.12160491]), array([0.05699315]))"
(0.11630475976109046+0j),[0.25320537],[1.],[-0.5280603],[1.],"(array([0.13178138]), array([0.18742181]))","(array([0.12266853]), array([0.05653035]))","(array([0.11911926]), array([0.05674637]))","(array([0.1166523]), array([0.0569688]))","(array([0.11740786]), array([0.05706577]))","(array([0.11809651]), array([0.05707293]))","(array([0.1185412]), array([0.05712472]))","(array([0.1204618]), array([0.05718571]))","(array([0.12374481]), array([0.05711307]))","(array([0.12160491]), array([0.05699315]))","(array([0.1185036]), array([0.05703865]))"
(0.12065199077167309+0j),[0.25368812],[1.],[-0.53983207],[1.],"(array([0.1333644]), array([0.18937104]))","(array([0.11911926]), array([0.05674638]))","(array([0.1166523]), array([0.0569688]))","(array([0.11740786]), array([0.05706577]))","(array([0.11809652]), array([0.05707293]))","(array([0.11854121]), array([0.05712472]))","(array([0.1204618]), array([0.05718571]))","(array([0.12374481]), array([0.05711307]))","(array([0.12160491]), array([0.05699315]))","(array([0.1185036]), array([0.05703865]))","(array([0.1203916]), array([0.0571574]))"
(0.12440554675624214+0j),[0.25321879],[1.],[-0.54966209],[1.],"(array([0.13103179]), array([0.19169479]))","(array([0.1166523]), array([0.0569688]))","(array([0.11740786]), array([0.05706577]))","(array([0.11809652]), array([0.05707293]))","(array([0.11854121]), array([0.05712472]))","(array([0.12046181]), array([0.05718571]))","(array([0.12374481]), array([0.05711307]))","(array([0.12160491]), array([0.05699315]))","(array([0.1185036]), array([0.05703866]))","(array([0.1203916]), array([0.0571574]))","(array([0.12282527]), array([0.05715764]))"
(0.11889975725989765+0j),[0.25231195],[1.],[-0.53412892],[1.],"(array([0.12838219]), array([0.19127396]))","(array([0.11740786]), array([0.05706578]))","(array([0.11809652]), array([0.05707294]))","(array([0.11854121]), array([0.05712473]))","(array([0.12046181]), array([0.05718571]))","(array([0.12374481]), array([0.05711307]))","(array([0.12160491]), array([0.05699315]))","(array([0.1185036]), array([0.05703866]))","(array([0.1203916]), array([0.0571574]))","(array([0.12282527]), array([0.05715765]))","(array([0.12217682]), array([0.05699413]))"
(0.12043953553424036+0j),[0.25167421],[1.],[-0.53848728],[1.],"(array([0.12865435]), array([0.19019777]))","(array([0.11809652]), array([0.05707294]))","(array([0.11854121]), array([0.05712473]))","(array([0.12046181]), array([0.05718571]))","(array([0.12374481]), array([0.05711307]))","(array([0.12160491]), array([0.05699315]))","(array([0.11850361]), array([0.05703866]))","(array([0.1203916]), array([0.0571574]))","(array([0.12282527]), array([0.05715765]))","(array([0.12217682]), array([0.05699413]))","(array([0.12091918]), array([0.05682619]))"
(0.12350552450151397+0j),[0.25109595],[1.],[-0.5467912],[1.],"(array([0.13017531]), array([0.19137502]))","(array([0.11854121]), array([0.05712473]))","(array([0.12046181]), array([0.05718571]))","(array([0.12374482]), array([0.05711307]))","(array([0.12160492]), array([0.05699315]))","(array([0.11850361]), array([0.05703866]))","(array([0.12039161]), array([0.0571574]))","(array([0.12282528]), array([0.05715765]))","(array([0.12217682]), array([0.05699413]))","(array([0.12091918]), array([0.05682619]))","(array([0.12234869]), array([0.05669044]))"
(0.12591610091593625+0j),[0.25050015],[1.],[-0.55291917],[1.],"(array([0.13154796]), array([0.19276822]))","(array([0.12046182]), array([0.05718571]))","(array([0.12374482]), array([0.05711307]))","(array([0.12160492]), array([0.05699315]))","(array([0.11850361]), array([0.05703866]))","(array([0.12039161]), array([0.0571574]))","(array([0.12282528]), array([0.05715765]))","(array([0.12217683]), array([0.05699413]))","(array([0.12091918]), array([0.05682619]))","(array([0.12234869]), array([0.05669044]))","(array([0.12397436]), array([0.0565575]))"
(0.11897223297750599+0j),[0.25040918],[1.],[-0.53324505],[1.],"(array([0.13277794]), array([0.19146256]))","(array([0.12374482]), array([0.05711307]))","(array([0.12160492]), array([0.05699315]))","(array([0.11850361]), array([0.05703866]))","(array([0.12039161]), array([0.0571574]))","(array([0.12282528]), array([0.05715765]))","(array([0.12217683]), array([0.05699413]))","(array([0.12091919]), array([0.05682619]))","(array([0.12234869]), array([0.05669044]))","(array([0.12397436]), array([0.0565575]))","(array([0.12244542]), array([0.05647226]))"
(0.11744454345878874+0j),[0.25116528],[1.],[-0.52852796],[1.],"(array([0.13461579]), array([0.18904762]))","(array([0.12160492]), array([0.05699315]))","(array([0.11850362]), array([0.05703866]))","(array([0.12039162]), array([0.0571574]))","(array([0.12282528]), array([0.05715765]))","(array([0.12217683]), array([0.05699413]))","(array([0.12091919]), array([0.05682619]))","(array([0.1223487]), array([0.05669044]))","(array([0.12397436]), array([0.05655751]))","(array([0.12244542]), array([0.05647226]))","(array([0.11969438]), array([0.05655265]))"
(0.12048401702422457+0j),[0.25140488],[1.],[-0.53701978],[1.],"(array([0.1325906]), array([0.18935838]))","(array([0.11850362]), array([0.05703866]))","(array([0.12039162]), array([0.0571574]))","(array([0.12282529]), array([0.05715765]))","(array([0.12217683]), array([0.05699413]))","(array([0.12091919]), array([0.05682619]))","(array([0.1223487]), array([0.05669044]))","(array([0.12397437]), array([0.05655751]))","(array([0.12244543]), array([0.05647226]))","(array([0.11969438]), array([0.05655265]))","(array([0.12012472]), array([0.05666874]))"
(0.122982786430475+0j),[0.25088798],[1.],[-0.54390022],[1.],"(array([0.13038324]), array([0.19088732]))","(array([0.12039162]), array([0.0571574]))","(array([0.12282529]), array([0.05715765]))","(array([0.12217684]), array([0.05699413]))","(array([0.12091919]), array([0.05682619]))","(array([0.1223487]), array([0.05669044]))","(array([0.12397437]), array([0.05655751]))","(array([0.12244543]), array([0.05647226]))","(array([0.11969438]), array([0.05655265]))","(array([0.12012472]), array([0.05666874]))","(array([0.12185642]), array([0.0566362]))"
(0.1172607273989828+0j),[0.25083756],[1.],[-0.52755724],[1.],"(array([0.13179775]), array([0.1900443]))","(array([0.12282529]), array([0.05715765]))","(array([0.12217684]), array([0.05699413]))","(array([0.1209192]), array([0.05682619]))","(array([0.1223487]), array([0.05669044]))","(array([0.12397437]), array([0.05655751]))","(array([0.12244543]), array([0.05647226]))","(array([0.11969439]), array([0.05655265]))","(array([0.12012472]), array([0.05666874]))","(array([0.12185642]), array([0.0566362]))","(array([0.12078669]), array([0.05656536]))"
(0.11971363938098897+0j),[0.25134439],[1.],[-0.53438519],[1.],"(array([0.13364541]), array([0.18914795]))","(array([0.12217684]), array([0.05699413]))","(array([0.1209192]), array([0.05682619]))","(array([0.1223487]), array([0.05669044]))","(array([0.12397437]), array([0.05655751]))","(array([0.12244543]), array([0.05647226]))","(array([0.11969439]), array([0.05655265]))","(array([0.12012472]), array([0.05666874]))","(array([0.12185643]), array([0.0566362]))","(array([0.12078669]), array([0.05656536]))","(array([0.11971728]), array([0.05662458]))"
(0.12228369067070882+0j),[0.25157695],[1.],[-0.54123921],[1.],"(array([0.13369607]), array([0.1903619]))","(array([0.1209192]), array([0.0568262]))","(array([0.12234871]), array([0.05669044]))","(array([0.12397438]), array([0.05655751]))","(array([0.12244543]), array([0.05647226]))","(array([0.11969439]), array([0.05655265]))","(array([0.12012472]), array([0.05666874]))","(array([0.12185643]), array([0.0566362]))","(array([0.12078669]), array([0.05656536]))","(array([0.11971728]), array([0.05662458]))","(array([0.12125974]), array([0.0567079]))"
(0.12523106059540745+0j),[0.25143251],[1.],[-0.54889227],[1.],"(array([0.13324771]), array([0.19161545]))","(array([0.12234871]), array([0.05669044]))","(array([0.12397438]), array([0.05655751]))","(array([0.12244544]), array([0.05647226]))","(array([0.11969439]), array([0.05655266]))","(array([0.12012473]), array([0.05666874]))","(array([0.12185643]), array([0.0566362]))","(array([0.12078669]), array([0.05656536]))","(array([0.11971728]), array([0.05662458]))","(array([0.12125974]), array([0.0567079]))","(array([0.12289546]), array([0.05671776]))"
(0.1203489275216738+0j),[0.25163729],[1.],[-0.5347963],[1.],"(array([0.13431186]), array([0.19084698]))","(array([0.12397438]), array([0.05655751]))","(array([0.12244544]), array([0.05647226]))","(array([0.1196944]), array([0.05655266]))","(array([0.12012473]), array([0.05666874]))","(array([0.12185643]), array([0.0566362]))","(array([0.1207867]), array([0.05656536]))","(array([0.11971728]), array([0.05662458]))","(array([0.12125974]), array([0.0567079]))","(array([0.12289546]), array([0.05671776]))","(array([0.12216475]), array([0.0567178]))"
(0.12300834578808864+0j),[0.25221429],[1.],[-0.54171243],[1.],"(array([0.13545235]), array([0.19006426]))","(array([0.12244544]), array([0.05647226]))","(array([0.1196944]), array([0.05655266]))","(array([0.12012473]), array([0.05666874]))","(array([0.12185644]), array([0.05663621]))","(array([0.1207867]), array([0.05656536]))","(array([0.11971728]), array([0.05662458]))","(array([0.12125974]), array([0.0567079]))","(array([0.12289547]), array([0.05671776]))","(array([0.12216476]), array([0.0567178]))","(array([0.12135949]), array([0.05681309]))"
(0.12471216328525708+0j),[0.25234898],[1.],[-0.54584979],[1.],"(array([0.13447725]), array([0.19109639]))","(array([0.1196944]), array([0.05655266]))","(array([0.12012473]), array([0.05666874]))","(array([0.12185644]), array([0.05663621]))","(array([0.1207867]), array([0.05656536]))","(array([0.11971729]), array([0.05662458]))","(array([0.12125974]), array([0.05670791]))","(array([0.12289547]), array([0.05671776]))","(array([0.12216476]), array([0.0567178]))","(array([0.1213595]), array([0.05681309]))","(array([0.12260406]), array([0.05689218]))"
(0.1251209702207115+0j),[0.25187946],[1.],[-0.54663604],[1.],"(array([0.13203704]), array([0.19163629]))","(array([0.12012474]), array([0.05666874]))","(array([0.12185644]), array([0.05663621]))","(array([0.1207867]), array([0.05656537]))","(array([0.11971729]), array([0.05662458]))","(array([0.12125975]), array([0.05670791]))","(array([0.12289547]), array([0.05671776]))","(array([0.12216476]), array([0.0567178]))","(array([0.1213595]), array([0.05681309]))","(array([0.12260407]), array([0.05689218]))","(array([0.12315744]), array([0.05685272]))"
(0.11824897288297449+0j),[0.25167008],[1.],[-0.52723565],[1.],"(array([0.13149032]), array([0.18989432]))","(array([0.12185644]), array([0.05663621]))","(array([0.12078671]), array([0.05656537]))","(array([0.11971729]), array([0.05662458]))","(array([0.12125975]), array([0.05670791]))","(array([0.12289547]), array([0.05671776]))","(array([0.12216476]), array([0.0567178]))","(array([0.1213595]), array([0.05681309]))","(array([0.12260407]), array([0.05689218]))","(array([0.12315744]), array([0.05685272]))","(array([0.12105971]), array([0.05676983]))"
(0.1216124923734093+0j),[0.25189962],[1.],[-0.53678742],[1.],"(array([0.13265848]), array([0.18890934]))","(array([0.12078671]), array([0.05656537]))","(array([0.11971729]), array([0.05662458]))","(array([0.12125975]), array([0.05670791]))","(array([0.12289548]), array([0.05671776]))","(array([0.12216476]), array([0.0567178]))","(array([0.1213595]), array([0.05681309]))","(array([0.12260407]), array([0.05689219]))","(array([0.12315744]), array([0.05685272]))","(array([0.12105972]), array([0.05676983]))","(array([0.11995319]), array([0.05678165]))"
(0.12386797494007697+0j),[0.25177154],[1.],[-0.54289044],[1.],"(array([0.13246136]), array([0.19037027]))","(array([0.11971729]), array([0.05662458]))","(array([0.12125975]), array([0.05670791]))","(array([0.12289548]), array([0.05671776]))","(array([0.12216477]), array([0.0567178]))","(array([0.1213595]), array([0.05681309]))","(array([0.12260407]), array([0.05689219]))","(array([0.12315745]), array([0.05685272]))","(array([0.12105972]), array([0.05676983]))","(array([0.11995319]), array([0.05678165]))","(array([0.12171602]), array([0.05679187]))"
(0.12688685977389721+0j),[0.25131725],[1.],[-0.55088032],[1.],"(array([0.13224327]), array([0.19177343]))","(array([0.12125976]), array([0.05670791]))","(array([0.12289548]), array([0.05671776]))","(array([0.12216477]), array([0.0567178]))","(array([0.12135951]), array([0.05681309]))","(array([0.12260407]), array([0.05689219]))","(array([0.12315745]), array([0.05685272]))","(array([0.12105972]), array([0.05676983]))","(array([0.11995319]), array([0.05678166]))","(array([0.12171602]), array([0.05679188]))","(array([0.12330563]), array([0.05672653]))"
(0.12079493948557186+0j),[0.25125946],[1.],[-0.53374544],[1.],"(array([0.13332523]), array([0.19092806]))","(array([0.12289548]), array([0.05671776]))","(array([0.12216477]), array([0.0567178]))","(array([0.12135951]), array([0.05681309]))","(array([0.12260408]), array([0.05689219]))","(array([0.12315745]), array([0.05685272]))","(array([0.12105972]), array([0.05676983]))","(array([0.11995319]), array([0.05678166]))","(array([0.12171602]), array([0.05679188]))","(array([0.12330563]), array([0.05672653]))","(array([0.122271]), array([0.05666099]))"
(0.11872644529736812+0j),[0.25171915],[1.],[-0.5277859],[1.],"(array([0.13361612]), array([0.18870722]))","(array([0.12216477]), array([0.0567178]))","(array([0.12135951]), array([0.05681309]))","(array([0.12260408]), array([0.05689219]))","(array([0.12315745]), array([0.05685272]))","(array([0.12105972]), array([0.05676983]))","(array([0.11995319]), array([0.05678166]))","(array([0.12171602]), array([0.05679188]))","(array([0.12330563]), array([0.05672653]))","(array([0.122271]), array([0.05666099]))","(array([0.11966677]), array([0.05671032]))"
(0.12267592901011928+0j),[0.2519527],[1.],[-0.53895353],[1.],"(array([0.13310993]), array([0.18926315]))","(array([0.12135951]), array([0.05681309]))","(array([0.12260408]), array([0.05689219]))","(array([0.12315746]), array([0.05685272]))","(array([0.12105973]), array([0.05676983]))","(array([0.1199532]), array([0.05678166]))","(array([0.12171603]), array([0.05679188]))","(array([0.12330563]), array([0.05672653]))","(array([0.122271]), array([0.05666099]))","(array([0.11966677]), array([0.05671032]))","(array([0.12026048]), array([0.05679385]))"
(0.12637722278687905+0j),[0.25182648],[1.],[-0.54887013],[1.],"(array([0.13348265]), array([0.19142186]))","(array([0.12260408]), array([0.05689219]))","(array([0.12315746]), array([0.05685273]))","(array([0.12105973]), array([0.05676983]))","(array([0.1199532]), array([0.05678166]))","(array([0.12171603]), array([0.05679188]))","(array([0.12330563]), array([0.05672653]))","(array([0.12227101]), array([0.05666099]))","(array([0.11966677]), array([0.05671032]))","(array([0.12026048]), array([0.05679385]))","(array([0.12263648]), array([0.05680536]))"
(0.12359848031808313+0j),[0.25192362],[1.],[-0.54080113],[1.],"(array([0.13483592]), array([0.19167145]))","(array([0.12315746]), array([0.05685273]))","(array([0.12105973]), array([0.05676984]))","(array([0.1199532]), array([0.05678166]))","(array([0.12171603]), array([0.05679188]))","(array([0.12330564]), array([0.05672653]))","(array([0.12227101]), array([0.05666099]))","(array([0.11966677]), array([0.05671032]))","(array([0.12026048]), array([0.05679385]))","(array([0.12263648]), array([0.05680536]))","(array([0.12283842]), array([0.05679648]))"
(0.1236080682402076+0j),[0.25218867],[1.],[-0.54049484],[1.],"(array([0.13488024]), array([0.1908373]))","(array([0.12105973]), array([0.05676984]))","(array([0.1199532]), array([0.05678166]))","(array([0.12171603]), array([0.05679188]))","(array([0.12330564]), array([0.05672653]))","(array([0.12227101]), array([0.05666099]))","(array([0.11966678]), array([0.05671032]))","(array([0.12026049]), array([0.05679385]))","(array([0.12263649]), array([0.05680536]))","(array([0.12283842]), array([0.05679648]))","(array([0.12189569]), array([0.05683999]))"
(0.12380958689849711+0j),[0.25201535],[1.],[-0.5409278],[1.],"(array([0.13278095]), array([0.19077203]))","(array([0.11995321]), array([0.05678166]))","(array([0.12171604]), array([0.05679188]))","(array([0.12330564]), array([0.05672653]))","(array([0.12227101]), array([0.05666099]))","(array([0.11966678]), array([0.05671032]))","(array([0.12026049]), array([0.05679385]))","(array([0.12263649]), array([0.05680537]))","(array([0.12283842]), array([0.05679648]))","(array([0.12189569]), array([0.05683999]))","(array([0.12191015]), array([0.0568502]))"
(0.12524942198725972+0j),[0.25159959],[1.],[-0.54484423],[1.],"(array([0.13197691]), array([0.19117665]))","(array([0.12171604]), array([0.05679188]))","(array([0.12330564]), array([0.05672654]))","(array([0.12227102]), array([0.05666099]))","(array([0.11966678]), array([0.05671032]))","(array([0.12026049]), array([0.05679385]))","(array([0.12263649]), array([0.05680537]))","(array([0.12283842]), array([0.05679648]))","(array([0.12189569]), array([0.05684]))","(array([0.12191015]), array([0.0568502]))","(array([0.12240161]), array([0.05678457]))"
(0.12186107966551774+0j),[0.25160207],[1.],[-0.53526974],[1.],"(array([0.13346334]), array([0.19060692]))","(array([0.12330565]), array([0.05672654]))","(array([0.12227102]), array([0.056661]))","(array([0.11966678]), array([0.05671032]))","(array([0.12026049]), array([0.05679386]))","(array([0.12263649]), array([0.05680537]))","(array([0.12283842]), array([0.05679648]))","(array([0.12189569]), array([0.05684]))","(array([0.12191015]), array([0.0568502]))","(array([0.12240161]), array([0.05678457]))","(array([0.1217611]), array([0.05673398]))"
(0.12163048271949567+0j),[0.25201167],[1.],[-0.53448191],[1.],"(array([0.13442649]), array([0.18955581]))","(array([0.12227102]), array([0.056661]))","(array([0.11966679]), array([0.05671032]))","(array([0.1202605]), array([0.05679386]))","(array([0.1226365]), array([0.05680537]))","(array([0.12283843]), array([0.05679648]))","(array([0.1218957]), array([0.05684]))","(array([0.12191015]), array([0.0568502]))","(array([0.12240162]), array([0.05678458]))","(array([0.12176111]), array([0.05673398]))","(array([0.1205942]), array([0.05678363]))"
