Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05820906131411799+0j),[-1.894237e-15],[1.],[-0.45622071],[1.],"(array([0.21571996]), array([7.95051155e-15]))","(array([0.12495994]), array([2.21352967e-15]))","(array([0.12536814]), array([1.67826626e-15]))","(array([0.1210838]), array([1.33703827e-15]))","(array([0.11809297]), array([-4.36739073e-16]))","(array([0.11488064]), array([3.20813719e-15]))","(array([0.11342366]), array([-1.42922248e-16]))","(array([0.1105099]), array([5.25844276e-16]))","(array([0.10509473]), array([1.07006105e-15]))","(array([0.09871947]), array([-3.97920307e-16]))","(array([0.0990896]), array([-7.25351821e-16]))"
(0.060360689817799795+0j),[-1.44030116e-15],[1.],[-0.46503526],[1.],"(array([0.22881862]), array([-9.1563088e-16]))","(array([0.12536814]), array([3.03201916e-15]))","(array([0.1210838]), array([3.91529431e-15]))","(array([0.11809297]), array([2.08302657e-15]))","(array([0.11488064]), array([4.87911848e-15]))","(array([0.11342366]), array([-1.03090047e-16]))","(array([0.1105099]), array([8.33226008e-17]))","(array([0.10509473]), array([1.30021808e-15]))","(array([0.09871947]), array([5.02496454e-16]))","(array([0.0990896]), array([-3.73681879e-16]))","(array([0.10385876]), array([-7.1564993e-16]))"
(0.05883086531025198+0j),[-2.26623498e-15],[1.],[-0.45975831],[1.],"(array([0.22962235]), array([2.63738285e-15]))","(array([0.1210838]), array([2.43769297e-15]))","(array([0.11809297]), array([1.02584214e-15]))","(array([0.11488064]), array([3.89159891e-15]))","(array([0.11342366]), array([-1.74080506e-15]))","(array([0.1105099]), array([-1.43888572e-15]))","(array([0.10509473]), array([1.25637924e-15]))","(array([0.09871947]), array([-3.55060671e-16]))","(array([0.0990896]), array([-1.75743246e-16]))","(array([0.10385876]), array([-6.98943608e-16]))","(array([0.10425424]), array([-6.70255587e-16]))"
(0.06652776865961729+0j),[-3.55892139e-15],[1.],[-0.48845371],[1.],"(array([0.22799469]), array([9.65834036e-16]))","(array([0.11809297]), array([8.90851768e-16]))","(array([0.11488064]), array([4.31347013e-15]))","(array([0.11342366]), array([-3.38337667e-15]))","(array([0.1105099]), array([-2.46277888e-15]))","(array([0.10509473]), array([2.72320183e-16]))","(array([0.09871947]), array([1.02382537e-16]))","(array([0.0990896]), array([1.23440115e-15]))","(array([0.10385876]), array([2.37632884e-16]))","(array([0.10425424]), array([-7.49262155e-16]))","(array([0.10691097]), array([1.62084764e-16]))"
(0.06399531933781591+0j),[-4.82254901e-15],[1.],[-0.47945803],[1.],"(array([0.22720916]), array([-3.37348266e-16]))","(array([0.11488064]), array([3.51232366e-15]))","(array([0.11342366]), array([-4.08622737e-15]))","(array([0.1105099]), array([-2.53506564e-15]))","(array([0.10509473]), array([-2.88981753e-16]))","(array([0.09871947]), array([5.33455545e-16]))","(array([0.0990896]), array([1.69570231e-15]))","(array([0.10385876]), array([-1.48542805e-16]))","(array([0.10425424]), array([-1.69660265e-15]))","(array([0.10691097]), array([-1.54476619e-16]))","(array([0.10911624]), array([2.29075757e-16]))"
(0.06561103164970451+0j),[-4.88506778e-15],[1.],[-0.48539572],[1.],"(array([0.22365508]), array([8.0172847e-16]))","(array([0.11342366]), array([-2.94236312e-15]))","(array([0.1105099]), array([-6.36070667e-16]))","(array([0.10509473]), array([1.13475063e-15]))","(array([0.09871947]), array([9.2891571e-16]))","(array([0.0990896]), array([1.37146874e-15]))","(array([0.10385876]), array([-1.9689271e-15]))","(array([0.10425424]), array([-1.41746787e-15]))","(array([0.10691098]), array([-6.66910831e-16]))","(array([0.10911624]), array([6.12831134e-18]))","(array([0.10877452]), array([-1.45484991e-16]))"
(0.06848957227894786+0j),[-3.08881034e-15],[1.],[-0.49549545],[1.],"(array([0.22400798]), array([-6.2518635e-15]))","(array([0.1105099]), array([2.27635697e-16]))","(array([0.10509473]), array([1.76346925e-15]))","(array([0.09871947]), array([1.41069521e-15]))","(array([0.0990896]), array([1.60399806e-15]))","(array([0.10385876]), array([-1.59944734e-15]))","(array([0.10425424]), array([-9.10082941e-16]))","(array([0.10691098]), array([-6.57619659e-16]))","(array([0.10911624]), array([3.94152095e-16]))","(array([0.10877452]), array([6.55172283e-17]))","(array([0.11058441]), array([-1.48202362e-15]))"
(0.070719982665864+0j),[-3.3063453e-15],[1.],[-0.50296022],[1.],"(array([0.22307367]), array([-2.76168436e-15]))","(array([0.10509473]), array([9.48088987e-16]))","(array([0.09871947]), array([6.73572653e-16]))","(array([0.0990896]), array([1.73891645e-15]))","(array([0.10385876]), array([-6.27435565e-16]))","(array([0.10425424]), array([-1.14321182e-15]))","(array([0.10691098]), array([-7.22481562e-16]))","(array([0.10911624]), array([1.27849568e-15]))","(array([0.10877452]), array([1.15736459e-15]))","(array([0.11058441]), array([-1.37342005e-15]))","(array([0.11256385]), array([-1.2578934e-15]))"
(0.07398393531460945+0j),[-1.52447257e-15],[1.],[-0.5135692],[1.],"(array([0.21969816]), array([-9.96824503e-17]))","(array([0.09871947]), array([1.09744507e-15]))","(array([0.0990896]), array([2.59281998e-15]))","(array([0.10385876]), array([5.09130201e-16]))","(array([0.10425424]), array([-3.94604188e-17]))","(array([0.10691098]), array([1.00059067e-15]))","(array([0.10911624]), array([2.70885034e-15]))","(array([0.10877452]), array([1.2746969e-15]))","(array([0.11058441]), array([-2.323015e-15]))","(array([0.11256385]), array([-1.46007874e-15]))","(array([0.1146035]), array([-7.14003842e-16]))"
(0.08269289961544249+0j),[-2.83005256e-16],[1.],[-0.54073305],[1.],"(array([0.21759448]), array([3.19118361e-15]))","(array([0.0990896]), array([2.3567344e-15]))","(array([0.10385876]), array([1.36561967e-15]))","(array([0.10425424]), array([1.19664283e-15]))","(array([0.10691098]), array([1.5049748e-15]))","(array([0.10911624]), array([4.39983732e-15]))","(array([0.10877452]), array([1.99764445e-15]))","(array([0.11058441]), array([-2.02550748e-15]))","(array([0.11256385]), array([-1.62687068e-15]))","(array([0.1146035]), array([4.62010745e-16]))","(array([0.11887512]), array([-4.17443591e-16]))"
(0.09183776383686643+0j),[1.7528726e-15],[1.],[-0.56680047],[1.],"(array([0.22396619]), array([3.29628861e-15]))","(array([0.10385876]), array([1.92339476e-15]))","(array([0.10425424]), array([3.07483045e-15]))","(array([0.10691098]), array([3.43831906e-15]))","(array([0.10911624]), array([3.65256658e-15]))","(array([0.10877452]), array([1.68417473e-15]))","(array([0.11058441]), array([-1.04168028e-15]))","(array([0.11256385]), array([-6.70286754e-16]))","(array([0.1146035]), array([3.02407298e-15]))","(array([0.11887512]), array([-4.78050082e-16]))","(array([0.12487679]), array([8.33568976e-17]))"
(0.09853525953338127+0j),[2.11735917e-15],[1.],[-0.58405039],[1.],"(array([0.23361048]), array([3.10106428e-15]))","(array([0.10425424]), array([3.72029532e-15]))","(array([0.10691098]), array([3.95506494e-15]))","(array([0.10911624]), array([4.15795867e-15]))","(array([0.10877452]), array([2.2098431e-15]))","(array([0.11058441]), array([-1.08471222e-15]))","(array([0.11256385]), array([-6.71673221e-16]))","(array([0.1146035]), array([3.87872595e-15]))","(array([0.11887512]), array([-7.35595707e-16]))","(array([0.12487679]), array([4.90710336e-16]))","(array([0.12975189]), array([-8.70693245e-16]))"
(0.09297633718113515+0j),[1.21794928e-15],[1.],[-0.56697409],[1.],"(array([0.23401409]), array([3.47142885e-15]))","(array([0.10691098]), array([4.48563261e-15]))","(array([0.10911624]), array([4.79779747e-15]))","(array([0.10877452]), array([3.18379035e-15]))","(array([0.11058441]), array([-9.78712126e-16]))","(array([0.11256385]), array([7.59032623e-16]))","(array([0.1146035]), array([4.3902191e-15]))","(array([0.11887513]), array([-7.52509978e-16]))","(array([0.12487679]), array([4.26606785e-16]))","(array([0.12975189]), array([-5.39360917e-16]))","(array([0.12975994]), array([-7.30991101e-16]))"
(0.1047415275808131+0j),[4.20074435e-15],[1.],[-0.59787635],[1.],"(array([0.23825604]), array([8.54746211e-15]))","(array([0.10911624]), array([6.32186281e-15]))","(array([0.10877452]), array([4.43849046e-15]))","(array([0.11058441]), array([2.39707179e-16]))","(array([0.11256385]), array([1.95601119e-15]))","(array([0.11460351]), array([6.37290909e-15]))","(array([0.11887513]), array([7.73784412e-16]))","(array([0.12487679]), array([7.05519359e-16]))","(array([0.12975189]), array([3.60778259e-16]))","(array([0.12975994]), array([1.31762982e-15]))","(array([0.13134529]), array([8.95562761e-16]))"
(0.09275165780441891+0j),[3.47402575e-15],[1.],[-0.56344231],[1.],"(array([0.24004436]), array([8.85886746e-15]))","(array([0.10877452]), array([6.00952947e-15]))","(array([0.11058441]), array([1.28662018e-15]))","(array([0.11256385]), array([2.15445107e-15]))","(array([0.11460351]), array([6.44897798e-15]))","(array([0.11887513]), array([1.57283367e-15]))","(array([0.12487679]), array([1.43830815e-15]))","(array([0.12975189]), array([1.28308615e-15]))","(array([0.12975994]), array([1.81240302e-15]))","(array([0.13134529]), array([9.00738766e-16]))","(array([0.13092818]), array([1.38062161e-15]))"
(0.08870991966089267+0j),[-1.31611675e-16],[1.],[-0.5509998],[1.],"(array([0.23440879]), array([4.31263244e-15]))","(array([0.11058442]), array([1.8688984e-16]))","(array([0.11256385]), array([1.41733556e-15]))","(array([0.11460351]), array([6.37291006e-15]))","(array([0.11887513]), array([1.0889916e-15]))","(array([0.12487679]), array([2.49393283e-15]))","(array([0.1297519]), array([-2.12982455e-16]))","(array([0.12975995]), array([8.31691793e-16]))","(array([0.13134529]), array([9.52157664e-16]))","(array([0.13092818]), array([9.14736364e-16]))","(array([0.12563437]), array([1.71109553e-17]))"
(0.07797983668670008+0j),[-1.25521214e-15],[1.],[-0.51758683],[1.],"(array([0.23105816]), array([-3.28498438e-15]))","(array([0.11256386]), array([-3.36856791e-16]))","(array([0.11460351]), array([5.27262723e-15]))","(array([0.11887513]), array([7.08855205e-16]))","(array([0.12487679]), array([2.29820233e-15]))","(array([0.1297519]), array([-1.33956473e-15]))","(array([0.12975995]), array([3.94526208e-18]))","(array([0.13134529]), array([5.98857369e-16]))","(array([0.13092818]), array([-2.89005108e-16]))","(array([0.12563437]), array([-1.05765751e-15]))","(array([0.1204738]), array([-4.73693973e-16]))"
(0.06853774004610906+0j),[-1.33670468e-15],[1.],[-0.4862907],[1.],"(array([0.22574129]), array([1.59211828e-15]))","(array([0.11460351]), array([5.51771125e-15]))","(array([0.11887513]), array([1.36546094e-15]))","(array([0.12487679]), array([2.92165645e-15]))","(array([0.1297519]), array([-1.21397576e-15]))","(array([0.12975995]), array([-6.15875652e-16]))","(array([0.13134529]), array([1.76914788e-15]))","(array([0.13092818]), array([-6.2703426e-16]))","(array([0.12563437]), array([-1.09296066e-15]))","(array([0.1204738]), array([-5.84022839e-16]))","(array([0.11317749]), array([5.05181856e-17]))"
(0.060756821194872954+0j),[-2.6671276e-15],[1.],[-0.45902526],[1.],"(array([0.22117693]), array([3.98181748e-15]))","(array([0.11887513]), array([1.34091555e-15]))","(array([0.12487679]), array([2.5601596e-15]))","(array([0.1297519]), array([-1.51904702e-15]))","(array([0.12975995]), array([-4.27685945e-16]))","(array([0.13134529]), array([2.00238418e-15]))","(array([0.13092818]), array([-1.30413454e-15]))","(array([0.12563437]), array([-7.59518773e-16]))","(array([0.1204738]), array([3.2455143e-16]))","(array([0.11317749]), array([1.83355659e-16]))","(array([0.10657347]), array([-7.83555631e-16]))"
(0.052407136890005514+0j),[-2.4359834e-15],[1.],[-0.42754084],[1.],"(array([0.21882706]), array([4.83777983e-16]))","(array([0.12487679]), array([2.74112649e-15]))","(array([0.1297519]), array([-1.74898911e-15]))","(array([0.12975995]), array([-2.44363093e-16]))","(array([0.13134529]), array([2.7091679e-15]))","(array([0.13092818]), array([-7.54391025e-16]))","(array([0.12563437]), array([-3.81950451e-16]))","(array([0.1204738]), array([-1.84843878e-17]))","(array([0.11317749]), array([6.06962543e-16]))","(array([0.10657347]), array([-6.04244807e-16]))","(array([0.09995197]), array([-4.09340892e-16]))"
(0.04453758477473257+0j),[-2.46886629e-15],[1.],[-0.3954469],[1.],"(array([0.2176606]), array([1.74500252e-15]))","(array([0.1297519]), array([-1.3895684e-15]))","(array([0.12975995]), array([5.63597199e-16]))","(array([0.13134529]), array([3.49380487e-15]))","(array([0.13092818]), array([-1.01072457e-15]))","(array([0.12563437]), array([8.75876421e-16]))","(array([0.1204738]), array([5.6824264e-16]))","(array([0.11317749]), array([1.67959003e-15]))","(array([0.10657347]), array([5.9647534e-16]))","(array([0.09995197]), array([-5.2381728e-16]))","(array([0.09278384]), array([-1.00487121e-15]))"
(0.04104705934458257+0j),[-1.63874986e-15],[1.],[-0.38172245],[1.],"(array([0.21736444]), array([-3.82845796e-15]))","(array([0.12975995]), array([-8.87132571e-16]))","(array([0.13134529]), array([1.70026416e-15]))","(array([0.13092818]), array([-1.83522101e-15]))","(array([0.12563437]), array([-1.34766384e-16]))","(array([0.1204738]), array([2.5759118e-15]))","(array([0.11317749]), array([1.77873001e-15]))","(array([0.10657347]), array([-6.17866646e-16]))","(array([0.09995197]), array([-1.79129447e-16]))","(array([0.09278384]), array([1.70790162e-15]))","(array([0.08761258]), array([-1.34372449e-15]))"
(0.03453789427938834+0j),[-1.5750944e-15],[1.],[-0.3516934],[1.],"(array([0.21244437]), array([-1.48468846e-15]))","(array([0.13134529]), array([2.04634167e-15]))","(array([0.13092818]), array([-3.35811698e-15]))","(array([0.12563437]), array([-1.09692848e-15]))","(array([0.1204738]), array([3.84603468e-15]))","(array([0.11317749]), array([2.42888366e-15]))","(array([0.10657347]), array([-6.89291589e-17]))","(array([0.09995197]), array([-8.5255836e-16]))","(array([0.09278384]), array([1.98144168e-15]))","(array([0.08761258]), array([-1.06046261e-15]))","(array([0.08268443]), array([8.31602621e-17]))"
(0.030059958447507227+0j),[-2.34582706e-15],[1.],[-0.32998432],[1.],"(array([0.20819456]), array([9.8346203e-16]))","(array([0.13092818]), array([-1.2765402e-15]))","(array([0.12563437]), array([3.44262587e-16]))","(array([0.1204738]), array([2.05348487e-15]))","(array([0.11317749]), array([1.50638567e-15]))","(array([0.10657347]), array([6.3938561e-16]))","(array([0.09995197]), array([5.5645309e-16]))","(array([0.09278384]), array([1.96746309e-15]))","(array([0.08761258]), array([-1.20445296e-15]))","(array([0.08268443]), array([-3.41671627e-16]))","(array([0.07684929]), array([-8.21099625e-16]))"
(0.027071100368963697+0j),[-1.22182257e-15],[1.],[-0.3152196],[1.],"(array([0.20366468]), array([-1.08528062e-15]))","(array([0.12563437]), array([8.55926953e-16]))","(array([0.1204738]), array([3.30302442e-15]))","(array([0.11317749]), array([2.07984759e-15]))","(array([0.10657347]), array([7.67665685e-16]))","(array([0.09995197]), array([9.88419573e-16]))","(array([0.09278384]), array([2.71601711e-15]))","(array([0.08761258]), array([-1.16031232e-15]))","(array([0.08268443]), array([-9.90290673e-16]))","(array([0.07684929]), array([-1.10678232e-15]))","(array([0.0727365]), array([-7.28397371e-16]))"
(0.02752569979428096+0j),[-3.27398871e-16],[1.],[-0.32012359],[1.],"(array([0.19726058]), array([1.80401699e-16]))","(array([0.1204738]), array([3.10446248e-15]))","(array([0.11317749]), array([1.68011089e-15]))","(array([0.10657347]), array([1.08572174e-15]))","(array([0.09995197]), array([1.1125369e-15]))","(array([0.09278384]), array([1.29927974e-15]))","(array([0.08761258]), array([-1.35099573e-15]))","(array([0.08268443]), array([5.45068431e-16]))","(array([0.07684929]), array([3.94481229e-16]))","(array([0.0727365]), array([-1.20928643e-16]))","(array([0.07162623]), array([-5.21323186e-16]))"
(0.026686185397265753+0j),[-6.20084536e-16],[1.],[-0.31680275],[1.],"(array([0.19227844]), array([2.55735877e-15]))","(array([0.11317749]), array([1.73618806e-15]))","(array([0.10657347]), array([1.18626721e-15]))","(array([0.09995197]), array([1.37068923e-15]))","(array([0.09278384]), array([2.33994772e-15]))","(array([0.08761258]), array([1.98645864e-16]))","(array([0.08268443]), array([7.55298969e-16]))","(array([0.07684929]), array([3.95401098e-16]))","(array([0.0727365]), array([-1.77237492e-17]))","(array([0.07162623]), array([-3.05395805e-16]))","(array([0.07180464]), array([-1.7597808e-16]))"
(0.02544361523697764+0j),[-1.71512965e-15],[1.],[-0.31055606],[1.],"(array([0.18390436]), array([1.77715783e-15]))","(array([0.10657347]), array([6.51003387e-16]))","(array([0.09995197]), array([6.9593492e-16]))","(array([0.09278384]), array([1.8986189e-15]))","(array([0.08761258]), array([1.31903587e-16]))","(array([0.08268443]), array([8.95649211e-16]))","(array([0.07684929]), array([-6.25396459e-18]))","(array([0.0727365]), array([4.60122694e-17]))","(array([0.07162623]), array([-8.3634948e-16]))","(array([0.07180464]), array([-5.91947921e-16]))","(array([0.07072688]), array([1.5404776e-16]))"
(0.021656192908734734+0j),[-2.05887275e-15],[1.],[-0.28743174],[1.],"(array([0.1739918]), array([-9.74361968e-16]))","(array([0.09995197]), array([3.23199499e-16]))","(array([0.09278384]), array([1.48464564e-15]))","(array([0.08761258]), array([-1.97112428e-16]))","(array([0.08268443]), array([6.19199563e-16]))","(array([0.07684929]), array([-2.95817146e-16]))","(array([0.0727365]), array([-3.10006241e-17]))","(array([0.07162623]), array([-1.6016655e-15]))","(array([0.07180464]), array([-1.02348427e-15]))","(array([0.07072688]), array([5.09989498e-16]))","(array([0.06741834]), array([-7.22862296e-16]))"
(0.018133095280451227+0j),[-2.52542811e-15],[1.],[-0.2637447],[1.],"(array([0.16209348]), array([-1.04634756e-15]))","(array([0.09278384]), array([1.32739881e-15]))","(array([0.08761258]), array([-4.36840275e-16]))","(array([0.08268443]), array([-3.86140156e-16]))","(array([0.07684929]), array([-6.3757429e-16]))","(array([0.0727365]), array([-2.59369414e-16]))","(array([0.07162623]), array([-1.9432853e-15]))","(array([0.07180464]), array([-1.62583655e-15]))","(array([0.07072688]), array([1.04009245e-15]))","(array([0.06741834]), array([-9.19372527e-16]))","(array([0.06214151]), array([-2.07728528e-18]))"
(0.019462767439456425+0j),[-2.46874774e-15],[1.],[-0.27386152],[1.],"(array([0.15339498]), array([1.60213822e-15]))","(array([0.08761258]), array([-6.51398379e-17]))","(array([0.08268443]), array([-5.56810164e-16]))","(array([0.07684929]), array([-9.19087357e-16]))","(array([0.0727365]), array([-7.89077782e-16]))","(array([0.07162623]), array([-5.89049983e-16]))","(array([0.07180464]), array([-1.975744e-15]))","(array([0.07072688]), array([7.65876752e-16]))","(array([0.06741834]), array([-8.05589328e-16]))","(array([0.06214151]), array([4.34188366e-16]))","(array([0.06061115]), array([7.46192974e-16]))"
(0.018053403983764194+0j),[-2.6963175e-15],[1.],[-0.26412907],[1.],"(array([0.14826633]), array([-2.06300305e-16]))","(array([0.08268443]), array([-1.24523799e-15]))","(array([0.07684929]), array([-1.45566192e-15]))","(array([0.0727365]), array([-1.40777394e-15]))","(array([0.07162623]), array([-9.44032196e-16]))","(array([0.07180464]), array([-2.02605379e-15]))","(array([0.07072688]), array([1.00606822e-15]))","(array([0.06741834]), array([-1.06756056e-15]))","(array([0.06214151]), array([1.03152412e-16]))","(array([0.06061115]), array([6.87761717e-16]))","(array([0.06065376]), array([-5.03922408e-16]))"
(0.016605931250003734+0j),[-2.39215691e-15],[1.],[-0.25356407],[1.],"(array([0.14105007]), array([-7.75410029e-16]))","(array([0.07684929]), array([-1.10985202e-15]))","(array([0.0727365]), array([-1.10138939e-15]))","(array([0.07162623]), array([-5.6615049e-16]))","(array([0.07180464]), array([-1.797458e-15]))","(array([0.07072688]), array([1.36097649e-15]))","(array([0.06741834]), array([-1.87438354e-16]))","(array([0.06214151]), array([-6.04129232e-16]))","(array([0.06061115]), array([1.06365004e-15]))","(array([0.06065376]), array([5.55553389e-16]))","(array([0.05836564]), array([2.81034933e-16]))"
(0.01377438411858457+0j),[-1.49043699e-15],[1.],[-0.23107833],[1.],"(array([0.13149042]), array([-1.219087e-15]))","(array([0.0727365]), array([-7.10054019e-16]))","(array([0.07162623]), array([-2.49866805e-16]))","(array([0.07180464]), array([-1.51363192e-15]))","(array([0.07072688]), array([1.58657344e-15]))","(array([0.06741834]), array([-8.72365981e-17]))","(array([0.06214151]), array([-7.58932858e-16]))","(array([0.06061115]), array([1.36798815e-15]))","(array([0.06065376]), array([4.403716e-16]))","(array([0.05836564]), array([2.78777972e-16]))","(array([0.05464113]), array([-6.07417181e-16]))"
(0.012371765355428398+0j),[-1.59709473e-15],[1.],[-0.21908679],[1.],"(array([0.12348934]), array([-4.94602733e-16]))","(array([0.07162623]), array([1.55368452e-17]))","(array([0.07180464]), array([-1.4680926e-15]))","(array([0.07072688]), array([1.56384505e-15]))","(array([0.06741834]), array([-2.06638268e-16]))","(array([0.06214151]), array([-8.87350952e-16]))","(array([0.06061115]), array([1.08771302e-15]))","(array([0.06065376]), array([3.77058079e-17]))","(array([0.05836564]), array([9.55039544e-16]))","(array([0.05464113]), array([-1.03839041e-15]))","(array([0.05075284]), array([4.25500702e-16]))"
(0.010969044475944824+0j),[-1.40847827e-15],[1.],[-0.20633257],[1.],"(array([0.11958919]), array([-2.13638608e-16]))","(array([0.07180464]), array([-1.28945896e-15]))","(array([0.07072688]), array([1.96678411e-15]))","(array([0.06741834]), array([1.41034702e-16]))","(array([0.06214151]), array([-7.40376548e-16]))","(array([0.06061115]), array([1.12406964e-15]))","(array([0.06065376]), array([2.06855822e-16]))","(array([0.05836564]), array([1.18657401e-15]))","(array([0.05464113]), array([-1.71670077e-15]))","(array([0.05075284]), array([1.51624213e-15]))","(array([0.04796296]), array([-1.24468946e-15]))"
(0.01553135617830601+0j),[-2.91539097e-15],[1.],[-0.24568023],[1.],"(array([0.1227739]), array([-3.63632446e-15]))","(array([0.07072688]), array([2.06270008e-15]))","(array([0.06741834]), array([6.81497495e-16]))","(array([0.06214151]), array([1.49800558e-17]))","(array([0.06061115]), array([1.51840354e-15]))","(array([0.06065376]), array([1.05788915e-15]))","(array([0.05836564]), array([3.34280787e-15]))","(array([0.05464113]), array([-2.11729267e-15]))","(array([0.05075284]), array([1.5851909e-15]))","(array([0.04796296]), array([-1.6503816e-15]))","(array([0.05096926]), array([-7.72851878e-16]))"
(0.018862752823410454+0j),[-4.10332231e-15],[1.],[-0.27052706],[1.],"(array([0.12892942]), array([1.39466583e-15]))","(array([0.06741834]), array([6.80606742e-16]))","(array([0.06214151]), array([2.86202669e-16]))","(array([0.06061115]), array([1.41643699e-15]))","(array([0.06065376]), array([6.91653344e-16]))","(array([0.05836564]), array([3.21786211e-15]))","(array([0.05464113]), array([-3.24737851e-15]))","(array([0.05075284]), array([6.77554681e-16]))","(array([0.04796296]), array([-3.94656812e-16]))","(array([0.05096926]), array([-9.40505341e-17]))","(array([0.05820255]), array([-9.16021636e-16]))"
(0.026308785825124806+0j),[-3.93069523e-15],[1.],[-0.31858879],[1.],"(array([0.13385314]), array([-6.24477815e-16]))","(array([0.06214151]), array([1.30631384e-15]))","(array([0.06061115]), array([1.60527574e-15]))","(array([0.06065376]), array([2.46280281e-16]))","(array([0.05836564]), array([2.57836208e-15]))","(array([0.05464113]), array([-3.49163067e-15]))","(array([0.05075284]), array([5.80307489e-16]))","(array([0.04796296]), array([-1.89241602e-17]))","(array([0.05096926]), array([-2.12574492e-16]))","(array([0.05820255]), array([-9.89308018e-16]))","(array([0.06643481]), array([-4.62603047e-18]))"
(0.0330835781642212+0j),[-4.8877839e-15],[1.],[-0.35599851],[1.],"(array([0.13820842]), array([7.02702309e-16]))","(array([0.06061115]), array([9.93083568e-16]))","(array([0.06065376]), array([5.37097611e-16]))","(array([0.05836564]), array([4.1163188e-15]))","(array([0.05464113]), array([-3.73161375e-15]))","(array([0.05075284]), array([3.60847664e-16]))","(array([0.04796296]), array([1.02409318e-15]))","(array([0.05096926]), array([-1.80967091e-15]))","(array([0.05820255]), array([-9.64638439e-16]))","(array([0.06643481]), array([-7.95388902e-17]))","(array([0.07606692]), array([-8.6986588e-16]))"
(0.03165973825691832+0j),[-5.47530442e-15],[1.],[-0.34803124],[1.],"(array([0.13998437]), array([-2.37674716e-15]))","(array([0.06065376]), array([-1.10842556e-15]))","(array([0.05836564]), array([3.31805003e-15]))","(array([0.05464113]), array([-4.22551414e-15]))","(array([0.05075284]), array([-5.60575758e-16]))","(array([0.04796296]), array([8.85702984e-16]))","(array([0.05096926]), array([-2.46838523e-15]))","(array([0.05820255]), array([-1.93260449e-15]))","(array([0.06643481]), array([-1.72245128e-16]))","(array([0.07606692]), array([-1.64089569e-15]))","(array([0.07937322]), array([-1.98317842e-15]))"
(0.03172759665808365+0j),[-3.47451938e-15],[1.],[-0.34807664],[1.],"(array([0.13913402]), array([-1.38333416e-15]))","(array([0.05836564]), array([3.90624321e-15]))","(array([0.05464113]), array([-3.85355527e-15]))","(array([0.05075284]), array([-1.38616694e-16]))","(array([0.04796296]), array([1.23818425e-15]))","(array([0.05096926]), array([-1.88671704e-15]))","(array([0.05820255]), array([-1.37939774e-15]))","(array([0.06643481]), array([5.53805485e-16]))","(array([0.07606692]), array([-2.56105158e-15]))","(array([0.07937322]), array([-2.77345883e-15]))","(array([0.07848026]), array([-8.48062449e-16]))"
(0.026538224616908006+0j),[-4.47810514e-15],[1.],[-0.31857912],[1.],"(array([0.13352956]), array([3.336958e-15]))","(array([0.05464113]), array([-3.59114282e-15]))","(array([0.05075284]), array([6.91214675e-17]))","(array([0.04796296]), array([1.18245466e-15]))","(array([0.05096926]), array([-1.81876068e-15]))","(array([0.05820255]), array([-1.37496319e-15]))","(array([0.06643481]), array([1.34266246e-16]))","(array([0.07606692]), array([-2.21709661e-15]))","(array([0.07937322]), array([-2.50691211e-15]))","(array([0.07848027]), array([-8.32937195e-16]))","(array([0.07516392]), array([-7.51115527e-16]))"
(0.02485186949895511+0j),[-4.0273813e-15],[1.],[-0.30834856],[1.],"(array([0.12532234]), array([-4.57636235e-15]))","(array([0.05075284]), array([-1.66830046e-16]))","(array([0.04796296]), array([8.76962752e-16]))","(array([0.05096926]), array([-2.20919108e-15]))","(array([0.05820255]), array([-2.61220927e-15]))","(array([0.06643481]), array([-9.158118e-17]))","(array([0.07606692]), array([-2.38958637e-15]))","(array([0.07937322]), array([-2.89884324e-15]))","(array([0.07848027]), array([-4.93659723e-16]))","(array([0.07516392]), array([-2.74913726e-15]))","(array([0.07068121]), array([-1.16702599e-15]))"
(0.0369811099534932+0j),[-5.92295097e-16],[1.],[-0.37479598],[1.],"(array([0.12780878]), array([2.58291224e-15]))","(array([0.04796296]), array([2.1811509e-15]))","(array([0.05096926]), array([-7.15167971e-16]))","(array([0.05820255]), array([-2.25406759e-15]))","(array([0.06643481]), array([1.06654021e-16]))","(array([0.07606692]), array([-1.54932278e-15]))","(array([0.07937322]), array([-2.65627648e-15]))","(array([0.07848027]), array([-4.81870217e-16]))","(array([0.07516392]), array([-2.43547743e-15]))","(array([0.07068121]), array([-1.15392945e-15]))","(array([0.07705595]), array([1.02369036e-15]))"
(0.034116755038386355+0j),[-2.03352357e-15],[1.],[-0.3599988],[1.],"(array([0.13080568]), array([-1.49280309e-16]))","(array([0.05096926]), array([-1.52645134e-15]))","(array([0.05820255]), array([-3.35802378e-15]))","(array([0.06643481]), array([-7.51204504e-16]))","(array([0.07606692]), array([-1.82735707e-15]))","(array([0.07937322]), array([-3.5401264e-15]))","(array([0.07848027]), array([-1.73733195e-15]))","(array([0.07516392]), array([-3.57623251e-15]))","(array([0.07068121]), array([-1.42320821e-15]))","(array([0.07705595]), array([9.71896773e-16]))","(array([0.08284272]), array([3.62237545e-16]))"
