Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028022213982069163+0j),[0.14128705],[1.],[-0.29251542],[1.],"(array([0.06432663]), array([0.1036209]))","(array([0.05820172]), array([0.03174538]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))"
(0.03007764866808639+0j),[0.1414196],[1.],[-0.30525565],[1.],"(array([0.06429527]), array([0.10604898]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))"
(0.025899690598107476+0j),[0.14212963],[1.],[-0.27776247],[1.],"(array([0.06631408]), array([0.10462459]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))"
(0.027196026370578264+0j),[0.14332558],[1.],[-0.2858444],[1.],"(array([0.06755628]), array([0.1027241]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))"
(0.028515243125570983+0j),[0.14409237],[1.],[-0.29397522],[1.],"(array([0.06645905]), array([0.10431972]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))"
(0.029778202869562453+0j),[0.14440866],[1.],[-0.3016823],[1.],"(array([0.06523767]), array([0.10595216]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))"
(0.025657329631835132+0j),[0.14521228],[1.],[-0.27419449],[1.],"(array([0.06651656]), array([0.10413344]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))"
(0.026111171024530144+0j),[0.1465985],[1.],[-0.27661768],[1.],"(array([0.06792996]), array([0.10178079]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))"
(0.027932674998253085+0j),[0.14763014],[1.],[-0.28825153],[1.],"(array([0.06714885]), array([0.10328543]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))"
(0.029757973368366865+0j),[0.14820562],[1.],[-0.29955843],[1.],"(array([0.06644253]), array([0.10573775]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))"
(0.02570083910506623+0j),[0.14921976],[1.],[-0.27217539],[1.],"(array([0.06777139]), array([0.10439986]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))"
(0.026412401176537925+0j),[0.15075162],[1.],[-0.27628314],[1.],"(array([0.06902309]), array([0.10233551]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))"
(0.028370821285399837+0j),[0.15184268],[1.],[-0.28875571],[1.],"(array([0.06803985]), array([0.10419635]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))"
(0.030354837287079613+0j),[0.15239262],[1.],[-0.30100645],[1.],"(array([0.06708284]), array([0.10691969]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))"
(0.026308146808202027+0j),[0.15326589],[1.],[-0.27391302],[1.],"(array([0.06793769]), array([0.10577174]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))"
(0.027458382138277962+0j),[0.15445524],[1.],[-0.28109276],[1.],"(array([0.06839626]), array([0.10406506]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))"
(0.028780656684280682+0j),[0.15511166],[1.],[-0.28941756],[1.],"(array([0.06686214]), array([0.1058073]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))"
(0.030060042076405162+0j),[0.15513876],[1.],[-0.29749305],[1.],"(array([0.06489145]), array([0.10769572]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))"
(0.02944576279222859+0j),[0.15543397],[1.],[-0.29330959],[1.],"(array([0.06666557]), array([0.10836577]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))"
(0.029276074758378092+0j),[0.15619987],[1.],[-0.29171945],[1.],"(array([0.0688226]), array([0.10804316]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))"
(0.031191584131331846+0j),[0.15653843],[1.],[-0.30351231],[1.],"(array([0.06747898]), array([0.10928035]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))"
(0.033131153025087345+0j),[0.15628752],[1.],[-0.31518225],[1.],"(array([0.06616659]), array([0.11186509]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))"
(0.029096991573811157+0j),[0.15639972],[1.],[-0.29000527],[1.],"(array([0.06729177]), array([0.1108343]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))"
(0.03023688123205197+0j),[0.15705054],[1.],[-0.29692546],[1.],"(array([0.0689726]), array([0.10927928]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))"
(0.03190762320582081+0j),[0.15729654],[1.],[-0.30707066],[1.],"(array([0.06817489]), array([0.11115463]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))"
(0.03361098822840437+0j),[0.15704066],[1.],[-0.3172343],[1.],"(array([0.06707364]), array([0.11337165]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))"
(0.029052100752350617+0j),[0.1571415],[1.],[-0.28891062],[1.],"(array([0.06781641]), array([0.11179853]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))"
(0.030379802005405757+0j),[0.15761578],[1.],[-0.2971863],[1.],"(array([0.06847564]), array([0.10994958]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))"
(0.03184078971731995+0j),[0.15811319],[1.],[-0.30594703],[1.],"(array([0.06977888]), array([0.11170349]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))"
(0.03334337210699923+0j),[0.15841393],[1.],[-0.31471647],[1.],"(array([0.07003831]), array([0.11357994]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))"
(0.028718802048607203+0j),[0.15894274],[1.],[-0.28549211],[1.],"(array([0.06995965]), array([0.11175578]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))"
(0.030033788029117527+0j),[0.15998715],[1.],[-0.2935034],[1.],"(array([0.0712518]), array([0.1097821]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))"
(0.03156050682649658+0j),[0.16064996],[1.],[-0.30271059],[1.],"(array([0.07053389]), array([0.11154173]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06721919]), array([0.03615132]))"
(0.032980789967647625+0j),[0.1608408],[1.],[-0.31115379],[1.],"(array([0.06938553]), array([0.11340116]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06721919]), array([0.03615132]))","(array([0.06920892]), array([0.03624739]))"
(0.028419089186322376+0j),[0.16141834],[1.],[-0.28193963],[1.],"(array([0.0700676]), array([0.1115187]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06721919]), array([0.03615132]))","(array([0.06920892]), array([0.03624739]))","(array([0.06686972]), array([0.03633151]))"
(0.0298670142274849+0j),[0.16244179],[1.],[-0.29092538],[1.],"(array([0.071057]), array([0.10963196]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06721919]), array([0.03615132]))","(array([0.06920892]), array([0.03624739]))","(array([0.06686972]), array([0.03633151]))","(array([0.06458675]), array([0.03651474]))"
(0.0310221002863755+0j),[0.16298621],[1.],[-0.29795677],[1.],"(array([0.06976154]), array([0.11126388]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06721919]), array([0.03615132]))","(array([0.06920892]), array([0.03624739]))","(array([0.06686972]), array([0.03633151]))","(array([0.06458675]), array([0.03651474]))","(array([0.0663922]), array([0.03669131]))"
(0.03232863573572189+0j),[0.16303383],[1.],[-0.30594545],[1.],"(array([0.06828787]), array([0.11283112]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06721919]), array([0.03615132]))","(array([0.06920892]), array([0.03624739]))","(array([0.06686972]), array([0.03633151]))","(array([0.06458675]), array([0.03651474]))","(array([0.0663922]), array([0.03669131]))","(array([0.06808566]), array([0.03675799]))"
(0.027875010625109244+0j),[0.16347539],[1.],[-0.27697597],[1.],"(array([0.06898161]), array([0.11092083]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06721919]), array([0.03615132]))","(array([0.06920892]), array([0.03624739]))","(array([0.06686972]), array([0.03633151]))","(array([0.06458675]), array([0.03651474]))","(array([0.0663922]), array([0.03669131]))","(array([0.06808566]), array([0.03675799]))","(array([0.06572283]), array([0.0368107]))"
(0.02936372476066228+0j),[0.16429954],[1.],[-0.28652284],[1.],"(array([0.06973603]), array([0.10918519]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06721919]), array([0.03615132]))","(array([0.06920892]), array([0.03624739]))","(array([0.06686972]), array([0.03633151]))","(array([0.06458675]), array([0.03651474]))","(array([0.0663922]), array([0.03669131]))","(array([0.06808566]), array([0.03675799]))","(array([0.06572283]), array([0.0368107]))","(array([0.06353085]), array([0.03695613]))"
(0.03089764356914284+0j),[0.16458934],[1.],[-0.29622734],[1.],"(array([0.06840893]), array([0.11121857]))","(array([0.06527777]), array([0.0359588]))","(array([0.06721919]), array([0.03615132]))","(array([0.06920892]), array([0.03624739]))","(array([0.06686972]), array([0.03633151]))","(array([0.06458675]), array([0.03651474]))","(array([0.0663922]), array([0.03669131]))","(array([0.06808566]), array([0.03675799]))","(array([0.06572283]), array([0.0368107]))","(array([0.06353085]), array([0.03695613]))","(array([0.06570127]), array([0.03708166]))"
(0.03226561361488077+0j),[0.16435404],[1.],[-0.30479532],[1.],"(array([0.0670395]), array([0.11318539]))","(array([0.06721919]), array([0.03615132]))","(array([0.06920892]), array([0.03624739]))","(array([0.06686972]), array([0.03633151]))","(array([0.06458675]), array([0.03651474]))","(array([0.0663922]), array([0.03669131]))","(array([0.06808566]), array([0.03675799]))","(array([0.06572283]), array([0.0368107]))","(array([0.06353085]), array([0.03695613]))","(array([0.06570127]), array([0.03708166]))","(array([0.06776106]), array([0.03708758]))"
(0.02782115910546946+0j),[0.16452157],[1.],[-0.27592791],[1.],"(array([0.06784662]), array([0.11139307]))","(array([0.06920892]), array([0.03624739]))","(array([0.06686972]), array([0.03633151]))","(array([0.06458675]), array([0.03651474]))","(array([0.0663922]), array([0.03669131]))","(array([0.06808566]), array([0.03675799]))","(array([0.06572283]), array([0.0368107]))","(array([0.06353085]), array([0.03695613]))","(array([0.06570127]), array([0.03708166]))","(array([0.06776106]), array([0.03708758]))","(array([0.06547498]), array([0.03707751]))"
(0.02938251115963766+0j),[0.16508615],[1.],[-0.2861382],[1.],"(array([0.0687097]), array([0.10970827]))","(array([0.06686972]), array([0.03633151]))","(array([0.06458675]), array([0.03651474]))","(array([0.0663922]), array([0.03669131]))","(array([0.06808566]), array([0.03675799]))","(array([0.06572283]), array([0.0368107]))","(array([0.06353085]), array([0.03695613]))","(array([0.06570127]), array([0.03708166]))","(array([0.06776106]), array([0.03708758]))","(array([0.06547498]), array([0.03707751]))","(array([0.06336939]), array([0.03716278]))"
(0.030992771618725552+0j),[0.16512238],[1.],[-0.29647913],[1.],"(array([0.06747039]), array([0.11183278]))","(array([0.06458675]), array([0.03651474]))","(array([0.0663922]), array([0.03669131]))","(array([0.06808566]), array([0.03675799]))","(array([0.06572283]), array([0.0368107]))","(array([0.06353085]), array([0.03695613]))","(array([0.06570127]), array([0.03708166]))","(array([0.06776106]), array([0.03708758]))","(array([0.06547498]), array([0.03707751]))","(array([0.06336939]), array([0.03716278]))","(array([0.06568636]), array([0.03723045]))"
(0.032587923306041405+0j),[0.16466507],[1.],[-0.30654191],[1.],"(array([0.06637877]), array([0.11398426]))","(array([0.0663922]), array([0.03669131]))","(array([0.06808566]), array([0.03675799]))","(array([0.06572283]), array([0.0368107]))","(array([0.06353085]), array([0.03695613]))","(array([0.06570127]), array([0.03708166]))","(array([0.06776106]), array([0.03708759]))","(array([0.06547498]), array([0.03707751]))","(array([0.06336939]), array([0.03716278]))","(array([0.06568636]), array([0.03723045]))","(array([0.06798659]), array([0.03718282]))"
(0.028115007372204966+0j),[0.16459394],[1.],[-0.27781497],[1.],"(array([0.06718702]), array([0.11230944]))","(array([0.06808566]), array([0.03675799]))","(array([0.06572283]), array([0.0368107]))","(array([0.06353085]), array([0.03695613]))","(array([0.06570127]), array([0.03708166]))","(array([0.06776106]), array([0.03708759]))","(array([0.06547498]), array([0.03707751]))","(array([0.06336939]), array([0.03716278]))","(array([0.06568636]), array([0.03723045]))","(array([0.06798659]), array([0.03718282]))","(array([0.06588463]), array([0.03712073]))"
(0.02887955399336535+0j),[0.16488623],[1.],[-0.282867],[1.],"(array([0.0675208]), array([0.11007566]))","(array([0.06572283]), array([0.0368107]))","(array([0.06353085]), array([0.03695613]))","(array([0.06570127]), array([0.03708166]))","(array([0.06776106]), array([0.03708759]))","(array([0.06547498]), array([0.03707751]))","(array([0.06336939]), array([0.03716278]))","(array([0.06568636]), array([0.03723045]))","(array([0.06798659]), array([0.03718282]))","(array([0.06588463]), array([0.03712073]))","(array([0.06321254]), array([0.03714802]))"
(0.030158165515836145+0j),[0.16467674],[1.],[-0.29138458],[1.],"(array([0.06591491]), array([0.11145839]))","(array([0.06353085]), array([0.03695613]))","(array([0.06570127]), array([0.03708166]))","(array([0.06776106]), array([0.03708759]))","(array([0.06547498]), array([0.03707751]))","(array([0.06336939]), array([0.03716278]))","(array([0.06568636]), array([0.03723045]))","(array([0.06798659]), array([0.03718282]))","(array([0.06588463]), array([0.03712073]))","(array([0.06321254]), array([0.03714802]))","(array([0.06474284]), array([0.03715749]))"
(0.031216647553902212+0j),[0.16401769],[1.],[-0.29845397],[1.],"(array([0.06468643]), array([0.11307635]))","(array([0.06570127]), array([0.03708166]))","(array([0.06776106]), array([0.03708759]))","(array([0.06547498]), array([0.03707751]))","(array([0.06336939]), array([0.03716278]))","(array([0.06568636]), array([0.03723045]))","(array([0.06798659]), array([0.03718282]))","(array([0.06588463]), array([0.03712073]))","(array([0.06321254]), array([0.03714802]))","(array([0.06474284]), array([0.03715749]))","(array([0.06649985]), array([0.03705935]))"
(0.026900564733609945+0j),[0.16383478],[1.],[-0.27001092],[1.],"(array([0.06573746]), array([0.1110688]))","(array([0.06776106]), array([0.03708759]))","(array([0.06547498]), array([0.03707751]))","(array([0.06336939]), array([0.03716278]))","(array([0.06568636]), array([0.03723045]))","(array([0.06798659]), array([0.03718282]))","(array([0.06588463]), array([0.03712073]))","(array([0.06321254]), array([0.03714802]))","(array([0.06474284]), array([0.03715749]))","(array([0.06649985]), array([0.03705935]))","(array([0.06409285]), array([0.03696223]))"
(0.02801189553072708+0j),[0.1640923],[1.],[-0.277653],[1.],"(array([0.06661404]), array([0.10904703]))","(array([0.06547498]), array([0.03707751]))","(array([0.06336939]), array([0.03716278]))","(array([0.06568636]), array([0.03723045]))","(array([0.06798659]), array([0.03718282]))","(array([0.06588463]), array([0.03712073]))","(array([0.06321254]), array([0.03714802]))","(array([0.06474284]), array([0.03715749]))","(array([0.06649985]), array([0.03705935]))","(array([0.06409285]), array([0.03696223]))","(array([0.0617452]), array([0.03697307]))"
(0.029273508609936175+0j),[0.16386704],[1.],[-0.28626665],[1.],"(array([0.06524124]), array([0.11062602]))","(array([0.06336939]), array([0.03716278]))","(array([0.06568636]), array([0.03723045]))","(array([0.06798659]), array([0.03718282]))","(array([0.06588463]), array([0.03712073]))","(array([0.06321254]), array([0.03714802]))","(array([0.06474284]), array([0.03715749]))","(array([0.06649985]), array([0.03705935]))","(array([0.06409285]), array([0.03696223]))","(array([0.0617452]), array([0.03697307]))","(array([0.06357801]), array([0.03697669]))"
