Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1562794769551173+0j),[0.26456367],[1.],[-0.54769615],[1.],"(array([0.13680173]), array([0.19814167]))","(array([0.12212383]), array([0.0605323]))","(array([0.11905268]), array([0.06091816]))","(array([0.11823335]), array([0.06122026]))","(array([0.1196949]), array([0.06137172]))","(array([0.12112139]), array([0.06137264]))","(array([0.12112119]), array([0.06127547]))","(array([0.12132379]), array([0.06114905]))","(array([0.12305287]), array([0.06093577]))","(array([0.12495028]), array([0.06055795]))","(array([0.12473673]), array([0.05998077]))"
(0.15881565950614424+0j),[0.26107353],[1.],[-0.55713111],[1.],"(array([0.13306698]), array([0.19802624]))","(array([0.11905268]), array([0.06091816]))","(array([0.11823336]), array([0.06122026]))","(array([0.11969491]), array([0.06137172]))","(array([0.1211214]), array([0.06137264]))","(array([0.12112119]), array([0.06127547]))","(array([0.12132379]), array([0.06114905]))","(array([0.12305287]), array([0.06093577]))","(array([0.12495029]), array([0.06055795]))","(array([0.12473674]), array([0.05998078]))","(array([0.12454539]), array([0.05926984]))"
(0.16176189702974492+0j),[0.25703343],[1.],[-0.56727084],[1.],"(array([0.13183509]), array([0.19989866]))","(array([0.11823336]), array([0.06122026]))","(array([0.11969491]), array([0.06137172]))","(array([0.1211214]), array([0.06137264]))","(array([0.1211212]), array([0.06127547]))","(array([0.1213238]), array([0.06114905]))","(array([0.12305288]), array([0.06093577]))","(array([0.12495029]), array([0.06055795]))","(array([0.12473674]), array([0.05998078]))","(array([0.1245454]), array([0.05926984]))","(array([0.12675245]), array([0.05842027]))"
(0.16578137715238547+0j),[0.25290657],[1.],[-0.57932754],[1.],"(array([0.13306454]), array([0.20190908]))","(array([0.11969492]), array([0.06137173]))","(array([0.12112141]), array([0.06137265]))","(array([0.1211212]), array([0.06127547]))","(array([0.1213238]), array([0.06114906]))","(array([0.12305288]), array([0.06093578]))","(array([0.12495029]), array([0.06055795]))","(array([0.12473675]), array([0.05998078]))","(array([0.1245454]), array([0.05926984]))","(array([0.12675246]), array([0.05842027]))","(array([0.12925638]), array([0.05750005]))"
(0.1613392977231993+0j),[0.24933953],[1.],[-0.57143115],[1.],"(array([0.13551485]), array([0.20202197]))","(array([0.12112141]), array([0.06137265]))","(array([0.12112121]), array([0.06127548]))","(array([0.12132381]), array([0.06114906]))","(array([0.12305289]), array([0.06093578]))","(array([0.1249503]), array([0.06055796]))","(array([0.12473675]), array([0.05998078]))","(array([0.1245454]), array([0.05926984]))","(array([0.12675246]), array([0.05842028]))","(array([0.12925639]), array([0.05750005]))","(array([0.12971719]), array([0.05662448]))"
(0.16059341728234836+0j),[0.24641834],[1.],[-0.57226523],[1.],"(array([0.13717397]), array([0.20097132]))","(array([0.12112121]), array([0.06127548]))","(array([0.12132381]), array([0.06114906]))","(array([0.1230529]), array([0.06093578]))","(array([0.12495031]), array([0.06055796]))","(array([0.12473676]), array([0.05998078]))","(array([0.12454541]), array([0.05926984]))","(array([0.12675247]), array([0.05842028]))","(array([0.12925639]), array([0.05750006]))","(array([0.1297172]), array([0.05662448]))","(array([0.12892286]), array([0.05589724]))"
(0.15399456056311897+0j),[0.24388135],[1.],[-0.55921068],[1.],"(array([0.1370231]), array([0.19937084]))","(array([0.12132382]), array([0.06114906]))","(array([0.1230529]), array([0.06093578]))","(array([0.12495031]), array([0.06055796]))","(array([0.12473676]), array([0.05998079]))","(array([0.12454541]), array([0.05926985]))","(array([0.12675247]), array([0.05842028]))","(array([0.12925639]), array([0.05750006]))","(array([0.1297172]), array([0.05662448]))","(array([0.12892286]), array([0.05589724]))","(array([0.12754546]), array([0.05527613]))"
(0.15404495954187472+0j),[0.2417269],[1.],[-0.56247018],[1.],"(array([0.13712633]), array([0.1980284]))","(array([0.1230529]), array([0.06093578]))","(array([0.12495031]), array([0.06055796]))","(array([0.12473677]), array([0.05998079]))","(array([0.12454542]), array([0.05926985]))","(array([0.12675248]), array([0.05842028]))","(array([0.1292564]), array([0.05750006]))","(array([0.1297172]), array([0.05662448]))","(array([0.12892287]), array([0.05589725]))","(array([0.12754546]), array([0.05527613]))","(array([0.12644279]), array([0.05475412]))"
(0.14920860012829548+0j),[0.24019489],[1.],[-0.55344058],[1.],"(array([0.13889343]), array([0.19704061]))","(array([0.12495032]), array([0.06055796]))","(array([0.12473677]), array([0.05998079]))","(array([0.12454542]), array([0.05926985]))","(array([0.12675248]), array([0.05842028]))","(array([0.1292564]), array([0.05750006]))","(array([0.12971721]), array([0.05662449]))","(array([0.12892287]), array([0.05589725]))","(array([0.12754547]), array([0.05527613]))","(array([0.12644279]), array([0.05475413]))","(array([0.12579095]), array([0.05433395]))"
(0.15329621861944673+0j),[0.23918623],[1.],[-0.56627965],[1.],"(array([0.14124946]), array([0.19690346]))","(array([0.12473677]), array([0.05998079]))","(array([0.12454543]), array([0.05926985]))","(array([0.12675249]), array([0.05842028]))","(array([0.12925641]), array([0.05750006]))","(array([0.12971721]), array([0.05662449]))","(array([0.12892287]), array([0.05589725]))","(array([0.12754547]), array([0.05527613]))","(array([0.1264428]), array([0.05475413]))","(array([0.12579095]), array([0.05433396]))","(array([0.12622882]), array([0.05405711]))"
(0.15388829351215602+0j),[0.23810906],[1.],[-0.56987666],[1.],"(array([0.14216657]), array([0.19780651]))","(array([0.12454543]), array([0.05926985]))","(array([0.12675249]), array([0.05842028]))","(array([0.12925641]), array([0.05750006]))","(array([0.12971722]), array([0.05662449]))","(array([0.12892288]), array([0.05589725]))","(array([0.12754548]), array([0.05527613]))","(array([0.1264428]), array([0.05475413]))","(array([0.12579096]), array([0.05433396]))","(array([0.12622882]), array([0.05405712]))","(array([0.12807597]), array([0.05381812]))"
(0.15772381674586924+0j),[0.23700663],[1.],[-0.58076358],[1.],"(array([0.14300431]), array([0.19839248]))","(array([0.12675249]), array([0.05842029]))","(array([0.12925642]), array([0.05750007]))","(array([0.12971722]), array([0.05662449]))","(array([0.12892288]), array([0.05589725]))","(array([0.12754548]), array([0.05527613]))","(array([0.1264428]), array([0.05475413]))","(array([0.12579096]), array([0.05433396]))","(array([0.12622882]), array([0.05405712]))","(array([0.12807597]), array([0.05381812]))","(array([0.12971378]), array([0.05357529]))"
(0.15538787766482062+0j),[0.23644632],[1.],[-0.57646113],[1.],"(array([0.14574638]), array([0.19808273]))","(array([0.12925642]), array([0.05750007]))","(array([0.12971723]), array([0.05662449]))","(array([0.12892289]), array([0.05589725]))","(array([0.12754549]), array([0.05527613]))","(array([0.12644281]), array([0.05475413]))","(array([0.12579096]), array([0.05433396]))","(array([0.12622883]), array([0.05405712]))","(array([0.12807598]), array([0.05381812]))","(array([0.12971378]), array([0.05357529]))","(array([0.13044868]), array([0.05338186]))"
(0.16091748619299123+0j),[0.23641701],[1.],[-0.59008386],[1.],"(array([0.14883133]), array([0.19805315]))","(array([0.12971723]), array([0.05662449]))","(array([0.12892289]), array([0.05589726]))","(array([0.12754549]), array([0.05527614]))","(array([0.12644282]), array([0.05475413]))","(array([0.12579097]), array([0.05433396]))","(array([0.12622883]), array([0.05405712]))","(array([0.12807598]), array([0.05381812]))","(array([0.12971379]), array([0.05357529]))","(array([0.13044869]), array([0.05338187]))","(array([0.13151064]), array([0.053324]))"
(0.14944720784636742+0j),[0.23672531],[1.],[-0.56344683],[1.],"(array([0.14854531]), array([0.19591098]))","(array([0.1289229]), array([0.05589726]))","(array([0.1275455]), array([0.05527614]))","(array([0.12644282]), array([0.05475413]))","(array([0.12579098]), array([0.05433396]))","(array([0.12622884]), array([0.05405712]))","(array([0.12807598]), array([0.05381812]))","(array([0.12971379]), array([0.05357529]))","(array([0.13044869]), array([0.05338187]))","(array([0.13151064]), array([0.053324]))","(array([0.13003997]), array([0.05333756]))"
(0.1530957263860999+0j),[0.23713634],[1.],[-0.57348433],[1.],"(array([0.14673132]), array([0.19361185]))","(array([0.1275455]), array([0.05527614]))","(array([0.12644283]), array([0.05475414]))","(array([0.12579098]), array([0.05433396]))","(array([0.12622884]), array([0.05405712]))","(array([0.12807599]), array([0.05381813]))","(array([0.1297138]), array([0.05357529]))","(array([0.13044869]), array([0.05338187]))","(array([0.13151065]), array([0.053324]))","(array([0.13003998]), array([0.05333756]))","(array([0.12816907]), array([0.05343463]))"
(0.15230171645256374+0j),[0.23723127],[1.],[-0.57243792],[1.],"(array([0.14581282]), array([0.19388924]))","(array([0.12644283]), array([0.05475414]))","(array([0.12579099]), array([0.05433396]))","(array([0.12622885]), array([0.05405712]))","(array([0.12807599]), array([0.05381813]))","(array([0.1297138]), array([0.0535753]))","(array([0.1304487]), array([0.05338187]))","(array([0.13151065]), array([0.053324]))","(array([0.13003998]), array([0.05333756]))","(array([0.12816907]), array([0.05343463]))","(array([0.12917656]), array([0.05348652]))"
(0.14471642768282136+0j),[0.23739913],[1.],[-0.55480666],[1.],"(array([0.14363876]), array([0.19155619]))","(array([0.12579099]), array([0.05433397]))","(array([0.12622885]), array([0.05405713]))","(array([0.128076]), array([0.05381813]))","(array([0.12971381]), array([0.0535753]))","(array([0.1304487]), array([0.05338187]))","(array([0.13151065]), array([0.053324]))","(array([0.13003998]), array([0.05333756]))","(array([0.12816908]), array([0.05343463]))","(array([0.12917656]), array([0.05348652]))","(array([0.12707236]), array([0.05350879]))"
(0.12608766538988306+0j),[0.23821411],[1.],[-0.50617833],[1.],"(array([0.13918276]), array([0.18474519]))","(array([0.12622885]), array([0.05405713]))","(array([0.128076]), array([0.05381813]))","(array([0.12971381]), array([0.0535753]))","(array([0.1304487]), array([0.05338187]))","(array([0.13151066]), array([0.053324]))","(array([0.13003998]), array([0.05333756]))","(array([0.12816908]), array([0.05343463]))","(array([0.12917657]), array([0.05348652]))","(array([0.12707236]), array([0.0535088]))","(array([0.11963541]), array([0.05360793]))"
(0.1194346022609388+0j),[0.23982281],[1.],[-0.48957757],[1.],"(array([0.13568079]), array([0.17821764]))","(array([0.12807601]), array([0.05381813]))","(array([0.12971381]), array([0.0535753]))","(array([0.13044871]), array([0.05338187]))","(array([0.13151066]), array([0.053324]))","(array([0.13003999]), array([0.05333756]))","(array([0.12816908]), array([0.05343463]))","(array([0.12917657]), array([0.05348652]))","(array([0.12707236]), array([0.0535088]))","(array([0.11963541]), array([0.05360793]))","(array([0.11225235]), array([0.05389454]))"
(0.11160021885004158+0j),[0.24219568],[1.],[-0.46810155],[1.],"(array([0.13499519]), array([0.17448785]))","(array([0.12971381]), array([0.0535753]))","(array([0.13044871]), array([0.05338187]))","(array([0.13151066]), array([0.053324]))","(array([0.13003999]), array([0.05333756]))","(array([0.12816908]), array([0.05343463]))","(array([0.12917657]), array([0.05348652]))","(array([0.12707237]), array([0.0535088]))","(array([0.11963542]), array([0.05360793]))","(array([0.11225235]), array([0.05389454]))","(array([0.1079628]), array([0.0543426]))"
(0.11549666329191698+0j),[0.24494795],[1.],[-0.48389959],[1.],"(array([0.13580256]), array([0.17398921]))","(array([0.13044871]), array([0.05338187]))","(array([0.13151066]), array([0.053324]))","(array([0.13003999]), array([0.05333756]))","(array([0.12816909]), array([0.05343463]))","(array([0.12917657]), array([0.05348652]))","(array([0.12707237]), array([0.0535088]))","(array([0.11963542]), array([0.05360793]))","(array([0.11225235]), array([0.05389454]))","(array([0.1079628]), array([0.0543426]))","(array([0.10732614]), array([0.05493387]))"
(0.12319849459996371+0j),[0.24741047],[1.],[-0.50944741],[1.],"(array([0.13836022]), array([0.17813671]))","(array([0.13151066]), array([0.053324]))","(array([0.13003999]), array([0.05333756]))","(array([0.12816909]), array([0.05343463]))","(array([0.12917657]), array([0.05348652]))","(array([0.12707237]), array([0.0535088]))","(array([0.11963542]), array([0.05360793]))","(array([0.11225236]), array([0.05389454]))","(array([0.1079628]), array([0.0543426]))","(array([0.10732614]), array([0.05493387]))","(array([0.11199692]), array([0.05552579]))"
(0.12828637741120397+0j),[0.24963552],[1.],[-0.52501559],[1.],"(array([0.14128074]), array([0.18234889]))","(array([0.13003999]), array([0.05333756]))","(array([0.12816909]), array([0.05343463]))","(array([0.12917658]), array([0.05348653]))","(array([0.12707237]), array([0.0535088]))","(array([0.11963542]), array([0.05360793]))","(array([0.11225236]), array([0.05389454]))","(array([0.1079628]), array([0.0543426]))","(array([0.10732614]), array([0.05493387]))","(array([0.11199692]), array([0.05552579]))","(array([0.11662422]), array([0.0560512]))"
(0.12586849731559757+0j),[0.25136499],[1.],[-0.51874662],[1.],"(array([0.13995085]), array([0.18348091]))","(array([0.12816909]), array([0.05343464]))","(array([0.12917658]), array([0.05348653]))","(array([0.12707237]), array([0.0535088]))","(array([0.11963542]), array([0.05360793]))","(array([0.11225236]), array([0.05389454]))","(array([0.1079628]), array([0.0543426]))","(array([0.10732614]), array([0.05493387]))","(array([0.11199692]), array([0.05552579]))","(array([0.11662422]), array([0.05605121]))","(array([0.11766309]), array([0.0564886]))"
(0.12896622371732486+0j),[0.25261119],[1.],[-0.52819864],[1.],"(array([0.13796666]), array([0.18406358]))","(array([0.12917658]), array([0.05348653]))","(array([0.12707238]), array([0.0535088]))","(array([0.11963543]), array([0.05360794]))","(array([0.11225236]), array([0.05389454]))","(array([0.10796281]), array([0.0543426]))","(array([0.10732615]), array([0.05493387]))","(array([0.11199692]), array([0.05552579]))","(array([0.11662422]), array([0.05605121]))","(array([0.11766309]), array([0.0564886]))","(array([0.11802709]), array([0.05682943]))"
(0.1286120724343782+0j),[0.25395048],[1.],[-0.52744408],[1.],"(array([0.13921281]), array([0.18510483]))","(array([0.12707238]), array([0.0535088]))","(array([0.11963543]), array([0.05360794]))","(array([0.11225236]), array([0.05389455]))","(array([0.10796281]), array([0.0543426]))","(array([0.10732615]), array([0.05493387]))","(array([0.11199692]), array([0.05552579]))","(array([0.11662422]), array([0.05605121]))","(array([0.11766309]), array([0.05648861]))","(array([0.1180271]), array([0.05682943]))","(array([0.11900319]), array([0.05711744]))"
(0.13065564056617165+0j),[0.25474867],[1.],[-0.53341013],[1.],"(array([0.13719319]), array([0.18575966]))","(array([0.11963543]), array([0.05360794]))","(array([0.11225237]), array([0.05389455]))","(array([0.10796281]), array([0.0543426]))","(array([0.10732615]), array([0.05493387]))","(array([0.11199693]), array([0.0555258]))","(array([0.11662422]), array([0.05605121]))","(array([0.1176631]), array([0.05648861]))","(array([0.1180271]), array([0.05682944]))","(array([0.11900319]), array([0.05711745]))","(array([0.1195933]), array([0.05736051]))"
(0.13079949348879732+0j),[0.25392706],[1.],[-0.5346714],[1.],"(array([0.13016768]), array([0.18655917]))","(array([0.11225237]), array([0.05389455]))","(array([0.10796281]), array([0.05434261]))","(array([0.10732615]), array([0.05493388]))","(array([0.11199693]), array([0.0555258]))","(array([0.11662422]), array([0.05605121]))","(array([0.1176631]), array([0.05648861]))","(array([0.1180271]), array([0.05682944]))","(array([0.11900319]), array([0.05711745]))","(array([0.1195933]), array([0.05736052]))","(array([0.12040551]), array([0.05735446]))"
(0.13251877053592304+0j),[0.25165243],[1.],[-0.54089814],[1.],"(array([0.12350958]), array([0.18740338]))","(array([0.10796281]), array([0.05434261]))","(array([0.10732615]), array([0.05493388]))","(array([0.11199693]), array([0.0555258]))","(array([0.11662423]), array([0.05605121]))","(array([0.1176631]), array([0.05648861]))","(array([0.1180271]), array([0.05682944]))","(array([0.1190032]), array([0.05711745]))","(array([0.1195933]), array([0.05736052]))","(array([0.12040551]), array([0.05735446]))","(array([0.12125095]), array([0.05700535]))"
(0.13055061676792357+0j),[0.24867923],[1.],[-0.53749144],[1.],"(array([0.11989322]), array([0.18782619]))","(array([0.10732615]), array([0.05493388]))","(array([0.11199693]), array([0.0555258]))","(array([0.11662423]), array([0.05605121]))","(array([0.1176631]), array([0.05648861]))","(array([0.1180271]), array([0.05682944]))","(array([0.1190032]), array([0.05711745]))","(array([0.11959331]), array([0.05736052]))","(array([0.12040551]), array([0.05735446]))","(array([0.12125095]), array([0.05700535]))","(array([0.12156563]), array([0.05640973]))"
(0.13076159561984063+0j),[0.24578505],[1.],[-0.54022682],[1.],"(array([0.11979058]), array([0.18802321]))","(array([0.11199693]), array([0.0555258]))","(array([0.11662423]), array([0.05605121]))","(array([0.1176631]), array([0.05648861]))","(array([0.11802711]), array([0.05682944]))","(array([0.1190032]), array([0.05711745]))","(array([0.11959331]), array([0.05736052]))","(array([0.12040551]), array([0.05735447]))","(array([0.12125095]), array([0.05700535]))","(array([0.12156563]), array([0.05640973]))","(array([0.12149128]), array([0.05575005]))"
(0.12796543522947923+0j),[0.24399133],[1.],[-0.53437882],[1.],"(array([0.12474448]), array([0.18804496]))","(array([0.11662423]), array([0.05605122]))","(array([0.11766311]), array([0.05648861]))","(array([0.11802711]), array([0.05682944]))","(array([0.11900321]), array([0.05711745]))","(array([0.11959331]), array([0.05736052]))","(array([0.12040552]), array([0.05735447]))","(array([0.12125096]), array([0.05700536]))","(array([0.12156564]), array([0.05640973]))","(array([0.12149128]), array([0.05575005]))","(array([0.12113903]), array([0.05521975]))"
(0.13166535141103705+0j),[0.24314015],[1.],[-0.54589389],[1.],"(array([0.12994693]), array([0.18898358]))","(array([0.11766311]), array([0.05648861]))","(array([0.11802711]), array([0.05682944]))","(array([0.11900321]), array([0.05711745]))","(array([0.11959331]), array([0.05736052]))","(array([0.12040552]), array([0.05735447]))","(array([0.12125096]), array([0.05700536]))","(array([0.12156564]), array([0.05640973]))","(array([0.12149128]), array([0.05575005]))","(array([0.12113904]), array([0.05521975]))","(array([0.12178451]), array([0.05492828]))"
(0.1348996599067432+0j),[0.24232732],[1.],[-0.55544191],[1.],"(array([0.13233529]), array([0.19138245]))","(array([0.11802711]), array([0.05682944]))","(array([0.11900321]), array([0.05711745]))","(array([0.11959332]), array([0.05736052]))","(array([0.12040552]), array([0.05735447]))","(array([0.12125096]), array([0.05700536]))","(array([0.12156564]), array([0.05640973]))","(array([0.12149129]), array([0.05575005]))","(array([0.12113904]), array([0.05521975]))","(array([0.12178451]), array([0.05492828]))","(array([0.12415792]), array([0.05474037]))"
(0.1381577145713662+0j),[0.24144205],[1.],[-0.56451317],[1.],"(array([0.13391449]), array([0.19344499]))","(array([0.11900321]), array([0.05711746]))","(array([0.11959332]), array([0.05736052]))","(array([0.12040553]), array([0.05735447]))","(array([0.12125097]), array([0.05700536]))","(array([0.12156564]), array([0.05640974]))","(array([0.12149129]), array([0.05575005]))","(array([0.12113904]), array([0.05521975]))","(array([0.12178451]), array([0.05492828]))","(array([0.12415792]), array([0.05474037]))","(array([0.1262566]), array([0.0545488]))"
(0.13490226765059976+0j),[0.24075829],[1.],[-0.55664274],[1.],"(array([0.1351135]), array([0.19375388]))","(array([0.11959332]), array([0.05736053]))","(array([0.12040553]), array([0.05735447]))","(array([0.12125097]), array([0.05700536]))","(array([0.12156565]), array([0.05640974]))","(array([0.12149129]), array([0.05575006]))","(array([0.12113904]), array([0.05521975]))","(array([0.12178451]), array([0.05492828]))","(array([0.12415793]), array([0.05474037]))","(array([0.1262566]), array([0.0545488]))","(array([0.12638606]), array([0.05436621]))"
(0.1392776377113084+0j),[0.24016694],[1.],[-0.56842408],[1.],"(array([0.13604646]), array([0.1943172]))","(array([0.12040553]), array([0.05735447]))","(array([0.12125097]), array([0.05700536]))","(array([0.12156565]), array([0.05640974]))","(array([0.1214913]), array([0.05575006]))","(array([0.12113905]), array([0.05521976]))","(array([0.12178452]), array([0.05492828]))","(array([0.12415793]), array([0.05474037]))","(array([0.1262566]), array([0.0545488]))","(array([0.12638606]), array([0.05436621]))","(array([0.12683493]), array([0.05422941]))"
(0.14587704724965714+0j),[0.23949158],[1.],[-0.58470141],[1.],"(array([0.1385646]), array([0.19698407]))","(array([0.12125097]), array([0.05700536]))","(array([0.12156565]), array([0.05640974]))","(array([0.1214913]), array([0.05575006]))","(array([0.12113905]), array([0.05521976]))","(array([0.12178452]), array([0.05492828]))","(array([0.12415793]), array([0.05474038]))","(array([0.12625661]), array([0.0545488]))","(array([0.12638606]), array([0.05436621]))","(array([0.12683493]), array([0.05422941]))","(array([0.13000277]), array([0.05408849]))"
(0.15076617946914778+0j),[0.23875817],[1.],[-0.59569998],[1.],"(array([0.1410841]), array([0.1992135]))","(array([0.12156566]), array([0.05640974]))","(array([0.1214913]), array([0.05575006]))","(array([0.12113906]), array([0.05521976]))","(array([0.12178453]), array([0.05492828]))","(array([0.12415794]), array([0.05474038]))","(array([0.12625661]), array([0.0545488]))","(array([0.12638607]), array([0.05436621]))","(array([0.12683494]), array([0.05422941]))","(array([0.13000277]), array([0.05408849]))","(array([0.1330729]), array([0.05392797]))"
(0.14748310315973728+0j),[0.23811892],[1.],[-0.58723363],[1.],"(array([0.14167731]), array([0.19877588]))","(array([0.12149131]), array([0.05575006]))","(array([0.12113906]), array([0.05521976]))","(array([0.12178453]), array([0.05492829]))","(array([0.12415794]), array([0.05474038]))","(array([0.12625662]), array([0.0545488]))","(array([0.12638607]), array([0.05436621]))","(array([0.12683494]), array([0.05422941]))","(array([0.13000277]), array([0.05408849]))","(array([0.1330729]), array([0.05392797]))","(array([0.13334887]), array([0.05376578]))"
(0.1523475856062759+0j),[0.2375039],[1.],[-0.5980456],[1.],"(array([0.14185594]), array([0.19828603]))","(array([0.12113906]), array([0.05521976]))","(array([0.12178453]), array([0.05492829]))","(array([0.12415795]), array([0.05474038]))","(array([0.12625662]), array([0.0545488]))","(array([0.12638607]), array([0.05436622]))","(array([0.12683494]), array([0.05422941]))","(array([0.13000277]), array([0.05408849]))","(array([0.1330729]), array([0.05392797]))","(array([0.13334887]), array([0.05376579]))","(array([0.13362256]), array([0.0536316]))"
(0.15197765236499688+0j),[0.23678059],[1.],[-0.59640816],[1.],"(array([0.14215174]), array([0.19856648]))","(array([0.12178454]), array([0.05492829]))","(array([0.12415795]), array([0.05474038]))","(array([0.12625662]), array([0.0545488]))","(array([0.12638608]), array([0.05436622]))","(array([0.12683495]), array([0.05422941]))","(array([0.13000278]), array([0.05408849]))","(array([0.1330729]), array([0.05392797]))","(array([0.13334888]), array([0.05376579]))","(array([0.13362256]), array([0.0536316]))","(array([0.13464864]), array([0.05347576]))"
(0.15455118317282587+0j),[0.23618859],[1.],[-0.60155479],[1.],"(array([0.14312277]), array([0.1985477]))","(array([0.12415795]), array([0.05474038]))","(array([0.12625663]), array([0.05454881]))","(array([0.12638608]), array([0.05436622]))","(array([0.12683495]), array([0.05422941]))","(array([0.13000278]), array([0.05408849]))","(array([0.13307291]), array([0.05392798]))","(array([0.13334888]), array([0.05376579]))","(array([0.13362257]), array([0.0536316]))","(array([0.13464864]), array([0.05347577]))","(array([0.13504766]), array([0.05333012]))"
(0.1535035656559306+0j),[0.23605116],[1.],[-0.59819215],[1.],"(array([0.14566834]), array([0.19848771]))","(array([0.12625663]), array([0.05454881]))","(array([0.12638609]), array([0.05436622]))","(array([0.12683496]), array([0.05422941]))","(array([0.13000279]), array([0.0540885]))","(array([0.13307291]), array([0.05392798]))","(array([0.13334888]), array([0.05376579]))","(array([0.13362257]), array([0.0536316]))","(array([0.13464864]), array([0.05347577]))","(array([0.13504766]), array([0.05333012]))","(array([0.13524446]), array([0.05324499]))"
(0.16032149386798672+0j),[0.23618188],[1.],[-0.61238034],[1.],"(array([0.14837763]), array([0.19936757]))","(array([0.12638609]), array([0.05436622]))","(array([0.12683496]), array([0.05422942]))","(array([0.13000279]), array([0.0540885]))","(array([0.13307292]), array([0.05392798]))","(array([0.13334889]), array([0.05376579]))","(array([0.13362257]), array([0.05363161]))","(array([0.13464865]), array([0.05347577]))","(array([0.13504766]), array([0.05333012]))","(array([0.13524447]), array([0.053245]))","(array([0.13647779]), array([0.0532519]))"
(0.16089688727846826+0j),[0.23613736],[1.],[-0.61218159],[1.],"(array([0.14928632]), array([0.20054209]))","(array([0.12683496]), array([0.05422942]))","(array([0.1300028]), array([0.0540885]))","(array([0.13307292]), array([0.05392798]))","(array([0.13334889]), array([0.05376579]))","(array([0.13362258]), array([0.05363161]))","(array([0.13464865]), array([0.05347577]))","(array([0.13504766]), array([0.05333012]))","(array([0.13524447]), array([0.053245]))","(array([0.13647779]), array([0.0532519]))","(array([0.13804259]), array([0.05325567]))"
(0.1679887215301953+0j),[0.23598693],[1.],[-0.62586636],[1.],"(array([0.15051506]), array([0.20172417]))","(array([0.1300028]), array([0.0540885]))","(array([0.13307293]), array([0.05392798]))","(array([0.1333489]), array([0.05376579]))","(array([0.13362258]), array([0.05363161]))","(array([0.13464866]), array([0.05347577]))","(array([0.13504767]), array([0.05333013]))","(array([0.13524448]), array([0.053245]))","(array([0.13647779]), array([0.0532519]))","(array([0.13804259]), array([0.05325567]))","(array([0.13957488]), array([0.05323965]))"
(0.16861280581824703+0j),[0.23624253],[1.],[-0.62509283],[1.],"(array([0.15439867]), array([0.20283562]))","(array([0.13307293]), array([0.05392798]))","(array([0.13334891]), array([0.05376579]))","(array([0.13362259]), array([0.05363161]))","(array([0.13464866]), array([0.05347577]))","(array([0.13504768]), array([0.05333013]))","(array([0.13524448]), array([0.053245]))","(array([0.1364778]), array([0.0532519]))","(array([0.1380426]), array([0.05325567]))","(array([0.13957488]), array([0.05323965]))","(array([0.14101729]), array([0.05324593]))"
(0.17377497819138166+0j),[0.23690071],[1.],[-0.63348095],[1.],"(array([0.15780803]), array([0.20347887]))","(array([0.13334891]), array([0.0537658]))","(array([0.1336226]), array([0.05363161]))","(array([0.13464867]), array([0.05347577]))","(array([0.13504768]), array([0.05333013]))","(array([0.13524449]), array([0.053245]))","(array([0.1364778]), array([0.0532519]))","(array([0.1380426]), array([0.05325567]))","(array([0.13957488]), array([0.05323965]))","(array([0.14101729]), array([0.05324593]))","(array([0.14188308]), array([0.05335404]))"
(0.17296701748024543+0j),[0.23742959],[1.],[-0.62941112],[1.],"(array([0.15821195]), array([0.20379398]))","(array([0.1336226]), array([0.05363161]))","(array([0.13464867]), array([0.05347578]))","(array([0.13504769]), array([0.05333013]))","(array([0.13524449]), array([0.053245]))","(array([0.13647781]), array([0.0532519]))","(array([0.13804261]), array([0.05325567]))","(array([0.13957489]), array([0.05323965]))","(array([0.1410173]), array([0.05324594]))","(array([0.14188308]), array([0.05335404]))","(array([0.14236027]), array([0.05348197]))"
(0.1794037425915581+0j),[0.23781091],[1.],[-0.64008372],[1.],"(array([0.15876857]), array([0.20436942]))","(array([0.13464868]), array([0.05347578]))","(array([0.1350477]), array([0.05333013]))","(array([0.1352445]), array([0.053245]))","(array([0.13647782]), array([0.0532519]))","(array([0.13804262]), array([0.05325567]))","(array([0.1395749]), array([0.05323965]))","(array([0.1410173]), array([0.05324594]))","(array([0.14188308]), array([0.05335404]))","(array([0.14236028]), array([0.05348197]))","(array([0.14311648]), array([0.05359166]))"
(0.17618420099592993+0j),[0.23825288],[1.],[-0.63110797],[1.],"(array([0.1598112]), array([0.20440874]))","(array([0.1350477]), array([0.05333013]))","(array([0.13524451]), array([0.05324501]))","(array([0.13647782]), array([0.05325191]))","(array([0.13804262]), array([0.05325568]))","(array([0.1395749]), array([0.05323965]))","(array([0.14101731]), array([0.05324594]))","(array([0.14188309]), array([0.05335405]))","(array([0.14236028]), array([0.05348197]))","(array([0.14311648]), array([0.05359167]))","(array([0.14329359]), array([0.05367495]))"
(0.17549767611392483+0j),[0.23882415],[1.],[-0.62764466],[1.],"(array([0.15940859]), array([0.20310853]))","(array([0.13524451]), array([0.05324501]))","(array([0.13647783]), array([0.05325191]))","(array([0.13804263]), array([0.05325568]))","(array([0.13957491]), array([0.05323966]))","(array([0.14101732]), array([0.05324594]))","(array([0.14188309]), array([0.05335405]))","(array([0.14236029]), array([0.05348197]))","(array([0.14311648]), array([0.05359167]))","(array([0.1432936]), array([0.05367496]))","(array([0.14189294]), array([0.05379188]))"
