Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02847504708350307+0j),[0.14329529],[1.],[-0.29415165],[1.],"(array([0.06648906]), array([0.1040316]))","(array([0.05970473]), array([0.03130185]))","(array([0.06222766]), array([0.03134998]))","(array([0.06529242]), array([0.0313237]))","(array([0.06397415]), array([0.0313209]))","(array([0.06214966]), array([0.03144689]))","(array([0.0645553]), array([0.03159418]))","(array([0.06738753]), array([0.03166624]))","(array([0.06574044]), array([0.0317663]))","(array([0.06356362]), array([0.03199143]))","(array([0.06540449]), array([0.03222143]))"
(0.02974992180912666+0j),[0.14365412],[1.],[-0.3019081],[1.],"(array([0.06528728]), array([0.10567662]))","(array([0.06222766]), array([0.03134998]))","(array([0.06529242]), array([0.0313237]))","(array([0.06397415]), array([0.0313209]))","(array([0.06214966]), array([0.03144689]))","(array([0.0645553]), array([0.03159418]))","(array([0.06738753]), array([0.03166624]))","(array([0.06574044]), array([0.0317663]))","(array([0.06356362]), array([0.03199143]))","(array([0.06540449]), array([0.03222143]))","(array([0.06720172]), array([0.03235275]))"
(0.025635519289036676+0j),[0.14450208],[1.],[-0.27446257],[1.],"(array([0.06658529]), array([0.10387123]))","(array([0.06529242]), array([0.0313237]))","(array([0.06397415]), array([0.0313209]))","(array([0.06214966]), array([0.03144689]))","(array([0.0645553]), array([0.03159418]))","(array([0.06738753]), array([0.03166624]))","(array([0.06574044]), array([0.0317663]))","(array([0.06356362]), array([0.03199143]))","(array([0.06540449]), array([0.03222143]))","(array([0.06720172]), array([0.03235275]))","(array([0.06498406]), array([0.03248681]))"
(0.026098722022052625+0j),[0.14593406],[1.],[-0.27692463],[1.],"(array([0.06801611]), array([0.1015328]))","(array([0.06397415]), array([0.0313209]))","(array([0.06214966]), array([0.03144689]))","(array([0.0645553]), array([0.03159418]))","(array([0.06738753]), array([0.03166624]))","(array([0.06574044]), array([0.0317663]))","(array([0.06356362]), array([0.03199143]))","(array([0.06540449]), array([0.03222143]))","(array([0.06720172]), array([0.03235275]))","(array([0.06498406]), array([0.03248681]))","(array([0.06216471]), array([0.03274576]))"
(0.027930889099173427+0j),[0.14701242],[1.],[-0.28859232],[1.],"(array([0.06724944]), array([0.10305246]))","(array([0.06214966]), array([0.03144689]))","(array([0.0645553]), array([0.03159418]))","(array([0.06738753]), array([0.03166624]))","(array([0.06574044]), array([0.0317663]))","(array([0.06356362]), array([0.03199143]))","(array([0.06540449]), array([0.03222143]))","(array([0.06720172]), array([0.03235275]))","(array([0.06498406]), array([0.03248681]))","(array([0.06216471]), array([0.03274576]))","(array([0.06375901]), array([0.0330293]))"
(0.02976670154531682+0j),[0.14763518],[1.],[-0.29992774],[1.],"(array([0.06655561]), array([0.10552018]))","(array([0.0645553]), array([0.03159418]))","(array([0.06738753]), array([0.03166624]))","(array([0.06574044]), array([0.0317663]))","(array([0.06356362]), array([0.03199143]))","(array([0.06540449]), array([0.03222143]))","(array([0.06720172]), array([0.03235275]))","(array([0.06498406]), array([0.03248681]))","(array([0.06216471]), array([0.03274576]))","(array([0.06375901]), array([0.0330293]))","(array([0.06635232]), array([0.03322098]))"
(0.02571152824116824+0j),[0.14869684],[1.],[-0.27256929],[1.],"(array([0.06789622]), array([0.10419803]))","(array([0.06738753]), array([0.03166624]))","(array([0.06574044]), array([0.0317663]))","(array([0.06356362]), array([0.03199143]))","(array([0.06540449]), array([0.03222143]))","(array([0.06720172]), array([0.03235275]))","(array([0.06498406]), array([0.03248681]))","(array([0.06216471]), array([0.03274576]))","(array([0.06375901]), array([0.0330293]))","(array([0.06635232]), array([0.03322098]))","(array([0.06454724]), array([0.0334086]))"
(0.02643056796323927+0j),[0.15027615],[1.],[-0.27669662],[1.],"(array([0.06915803]), array([0.10214968]))","(array([0.06574044]), array([0.0317663]))","(array([0.06356362]), array([0.03199143]))","(array([0.06540449]), array([0.03222143]))","(array([0.06720172]), array([0.03235275]))","(array([0.06498406]), array([0.03248681]))","(array([0.06216471]), array([0.03274576]))","(array([0.06375901]), array([0.0330293]))","(array([0.06635232]), array([0.03322098]))","(array([0.06454724]), array([0.0334086]))","(array([0.0619257]), array([0.03370842]))"
(0.02839796256399746+0j),[0.15141421],[1.],[-0.28918384],[1.],"(array([0.06818244]), array([0.10402647]))","(array([0.06356362]), array([0.03199143]))","(array([0.06540449]), array([0.03222143]))","(array([0.06720172]), array([0.03235275]))","(array([0.06498406]), array([0.03248681]))","(array([0.06216471]), array([0.03274576]))","(array([0.06375901]), array([0.0330293]))","(array([0.06635232]), array([0.03322098]))","(array([0.06454724]), array([0.0334086]))","(array([0.0619257]), array([0.03370842]))","(array([0.06380015]), array([0.03401525]))"
(0.03039058039413575+0j),[0.15201037],[1.],[-0.30144467],[1.],"(array([0.06723142]), array([0.10676555]))","(array([0.06540449]), array([0.03222143]))","(array([0.06720172]), array([0.03235275]))","(array([0.06498406]), array([0.03248681]))","(array([0.06216471]), array([0.03274576]))","(array([0.06375901]), array([0.0330293]))","(array([0.06635232]), array([0.03322098]))","(array([0.06454724]), array([0.0334086]))","(array([0.0619257]), array([0.03370842]))","(array([0.06380015]), array([0.03401525]))","(array([0.0665902]), array([0.03421065]))"
(0.026342571862319083+0j),[0.15292893],[1.],[-0.27436044],[1.],"(array([0.06809144]), array([0.10563339]))","(array([0.06720172]), array([0.03235275]))","(array([0.06498406]), array([0.03248681]))","(array([0.06216471]), array([0.03274576]))","(array([0.06375901]), array([0.0330293]))","(array([0.06635232]), array([0.03322098]))","(array([0.06454724]), array([0.0334086]))","(array([0.0619257]), array([0.03370842]))","(array([0.06380015]), array([0.03401525]))","(array([0.0665902]), array([0.03421065]))","(array([0.0649201]), array([0.03437901]))"
(0.02749886697571913+0j),[0.15416243],[1.],[-0.28154337],[1.],"(array([0.06855374]), array([0.10394231]))","(array([0.06498406]), array([0.03248681]))","(array([0.06216471]), array([0.03274576]))","(array([0.06375901]), array([0.0330293]))","(array([0.06635232]), array([0.03322098]))","(array([0.06454724]), array([0.0334086]))","(array([0.0619257]), array([0.03370842]))","(array([0.06380015]), array([0.03401525]))","(array([0.0665902]), array([0.03421065]))","(array([0.0649201]), array([0.03437901]))","(array([0.06267439]), array([0.03462389]))"
(0.028827004663409317+0j),[0.15486154],[1.],[-0.28986765],[1.],"(array([0.0670216]), array([0.10569951]))","(array([0.06216471]), array([0.03274576]))","(array([0.06375901]), array([0.0330293]))","(array([0.06635232]), array([0.03322098]))","(array([0.06454724]), array([0.0334086]))","(array([0.0619257]), array([0.03370842]))","(array([0.06380015]), array([0.03401525]))","(array([0.0665902]), array([0.03421065]))","(array([0.0649201]), array([0.03437901]))","(array([0.06267439]), array([0.03462389]))","(array([0.06442283]), array([0.03484179]))"
(0.030111677980454415+0j),[0.15492968],[1.],[-0.29793927],[1.],"(array([0.06505166]), array([0.10760237]))","(array([0.06375901]), array([0.0330293]))","(array([0.06635232]), array([0.03322098]))","(array([0.06454724]), array([0.0334086]))","(array([0.0619257]), array([0.03370842]))","(array([0.06380015]), array([0.03401525]))","(array([0.0665902]), array([0.03421065]))","(array([0.0649201]), array([0.03437901]))","(array([0.06267439]), array([0.03462389]))","(array([0.06442283]), array([0.03484179]))","(array([0.06627121]), array([0.03492814]))"
(0.029499154372349904+0j),[0.15526419],[1.],[-0.29375039],[1.],"(array([0.06682561]), array([0.10828646]))","(array([0.06635232]), array([0.03322098]))","(array([0.06454724]), array([0.0334086]))","(array([0.0619257]), array([0.03370842]))","(array([0.06380015]), array([0.03401525]))","(array([0.0665902]), array([0.03421065]))","(array([0.0649201]), array([0.03437901]))","(array([0.06267439]), array([0.03462389]))","(array([0.06442283]), array([0.03484179]))","(array([0.06627121]), array([0.03492814]))","(array([0.06670792]), array([0.03497283]))"
(0.0293312555863642+0j),[0.15606753],[1.],[-0.29215201],[1.],"(array([0.0689814]), array([0.10797744]))","(array([0.06454724]), array([0.0334086]))","(array([0.0619257]), array([0.03370842]))","(array([0.06380015]), array([0.03401525]))","(array([0.0665902]), array([0.03421065]))","(array([0.0649201]), array([0.03437901]))","(array([0.06267439]), array([0.03462389]))","(array([0.06442283]), array([0.03484179]))","(array([0.06627121]), array([0.03492814]))","(array([0.06670792]), array([0.03497283]))","(array([0.06605554]), array([0.03510138]))"
(0.031251084065635384+0j),[0.1564415],[1.],[-0.30393258],[1.],"(array([0.06763549]), array([0.10922743]))","(array([0.0619257]), array([0.03370842]))","(array([0.06380015]), array([0.03401525]))","(array([0.0665902]), array([0.03421065]))","(array([0.0649201]), array([0.03437901]))","(array([0.06267439]), array([0.03462389]))","(array([0.06442283]), array([0.03484179]))","(array([0.06627121]), array([0.03492814]))","(array([0.06670792]), array([0.03497283]))","(array([0.06605554]), array([0.03510138]))","(array([0.06720516]), array([0.03523492]))"
(0.03319431341154911+0j),[0.15622383],[1.],[-0.31558788],[1.],"(array([0.06631987]), array([0.11182412]))","(array([0.06380015]), array([0.03401525]))","(array([0.0665902]), array([0.03421065]))","(array([0.0649201]), array([0.03437901]))","(array([0.06267439]), array([0.03462389]))","(array([0.06442283]), array([0.03484179]))","(array([0.06627121]), array([0.03492814]))","(array([0.06670792]), array([0.03497283]))","(array([0.06605554]), array([0.03510138]))","(array([0.06720516]), array([0.03523492]))","(array([0.06984727]), array([0.03525239]))"
(0.02915539808520559+0j),[0.1563672],[1.],[-0.29039936],[1.],"(array([0.06744115]), array([0.11080505]))","(array([0.0665902]), array([0.03421065]))","(array([0.0649201]), array([0.03437901]))","(array([0.06267439]), array([0.03462389]))","(array([0.06442283]), array([0.03484179]))","(array([0.06627121]), array([0.03492814]))","(array([0.06670792]), array([0.03497283]))","(array([0.06605554]), array([0.03510138]))","(array([0.06720516]), array([0.03523492]))","(array([0.06984727]), array([0.03525239]))","(array([0.06832242]), array([0.0352417]))"
(0.03029693280492818+0j),[0.15704706],[1.],[-0.29730244],[1.],"(array([0.06911727]), array([0.10926114]))","(array([0.0649201]), array([0.03437901]))","(array([0.06267439]), array([0.03462389]))","(array([0.06442283]), array([0.03484179]))","(array([0.06627121]), array([0.03492814]))","(array([0.06670792]), array([0.03497283]))","(array([0.06605554]), array([0.03510138]))","(array([0.06720516]), array([0.03523492]))","(array([0.06984727]), array([0.03525239]))","(array([0.06832242]), array([0.0352417]))","(array([0.06625917]), array([0.03533673]))"
(0.031969412864617804+0j),[0.1573198],[1.],[-0.30742863],[1.],"(array([0.06831424]), array([0.11114642]))","(array([0.06267439]), array([0.03462389]))","(array([0.06442283]), array([0.03484179]))","(array([0.06627121]), array([0.03492814]))","(array([0.06670792]), array([0.03497283]))","(array([0.06605555]), array([0.03510138]))","(array([0.06720516]), array([0.03523492]))","(array([0.06984727]), array([0.03525239]))","(array([0.06832242]), array([0.0352417]))","(array([0.06625917]), array([0.03533673]))","(array([0.0681796]), array([0.0354443]))"
(0.03367392565705747+0j),[0.15708836],[1.],[-0.31757196],[1.],"(array([0.06720718]), array([0.11337257]))","(array([0.06442283]), array([0.03484179]))","(array([0.06627121]), array([0.03492814]))","(array([0.06670792]), array([0.03497283]))","(array([0.06605555]), array([0.03510138]))","(array([0.06720516]), array([0.03523492]))","(array([0.06984727]), array([0.03525239]))","(array([0.06832242]), array([0.0352417]))","(array([0.06625917]), array([0.03533673]))","(array([0.0681796]), array([0.0354443]))","(array([0.07046476]), array([0.03544883]))"
(0.029109039575796223+0j),[0.1572115],[1.],[-0.28923219],[1.],"(array([0.06794364]), array([0.11180832]))","(array([0.06627121]), array([0.03492814]))","(array([0.06670792]), array([0.03497283]))","(array([0.06605555]), array([0.03510138]))","(array([0.06720516]), array([0.03523492]))","(array([0.06984727]), array([0.03525239]))","(array([0.06832242]), array([0.0352417]))","(array([0.06625917]), array([0.03533673]))","(array([0.0681796]), array([0.0354443]))","(array([0.07046476]), array([0.03544883]))","(array([0.06841538]), array([0.03543416]))"
(0.03043688580930477+0j),[0.15770594],[1.],[-0.29748659],[1.],"(array([0.06859611]), array([0.10996756]))","(array([0.06670792]), array([0.03497283]))","(array([0.06605555]), array([0.03510138]))","(array([0.06720516]), array([0.03523492]))","(array([0.06984727]), array([0.03525239]))","(array([0.06832242]), array([0.0352417]))","(array([0.06625917]), array([0.03533673]))","(array([0.0681796]), array([0.0354443]))","(array([0.07046476]), array([0.03544883]))","(array([0.06841538]), array([0.03543416]))","(array([0.06614851]), array([0.03550628]))"
(0.03189764265252159+0j),[0.15822123],[1.],[-0.30622539],[1.],"(array([0.06989215]), array([0.11172845]))","(array([0.06605555]), array([0.03510138]))","(array([0.06720516]), array([0.03523492]))","(array([0.06984727]), array([0.03525239]))","(array([0.06832242]), array([0.0352417]))","(array([0.06625917]), array([0.03533673]))","(array([0.0681796]), array([0.0354443]))","(array([0.07046476]), array([0.03544883]))","(array([0.06841538]), array([0.03543416]))","(array([0.06614851]), array([0.03550628]))","(array([0.06806444]), array([0.03562019]))"
(0.033399542731852756+0j),[0.15853766],[1.],[-0.31497253],[1.],"(array([0.07014427]), array([0.11361112]))","(array([0.06720516]), array([0.03523492]))","(array([0.06984727]), array([0.03525239]))","(array([0.06832242]), array([0.0352417]))","(array([0.06625917]), array([0.03533673]))","(array([0.0681796]), array([0.0354443]))","(array([0.07046476]), array([0.03544883]))","(array([0.06841538]), array([0.03543416]))","(array([0.06614851]), array([0.03550628]))","(array([0.06806444]), array([0.03562019]))","(array([0.07003581]), array([0.03571393]))"
(0.02876908635543745+0j),[0.15908015],[1.],[-0.28573018],[1.],"(array([0.07005817]), array([0.1117929]))","(array([0.06984727]), array([0.03525239]))","(array([0.06832242]), array([0.0352417]))","(array([0.06625917]), array([0.03533673]))","(array([0.0681796]), array([0.0354443]))","(array([0.07046476]), array([0.03544883]))","(array([0.06841538]), array([0.03543416]))","(array([0.06614851]), array([0.03550628]))","(array([0.06806444]), array([0.03562019]))","(array([0.07003581]), array([0.03571393]))","(array([0.06772766]), array([0.03580821]))"
(0.030082971172052247+0j),[0.16013629],[1.],[-0.29371944],[1.],"(array([0.07134253]), array([0.10982449]))","(array([0.06832242]), array([0.0352417]))","(array([0.06625917]), array([0.03533673]))","(array([0.0681796]), array([0.0354443]))","(array([0.07046476]), array([0.03544883]))","(array([0.06841538]), array([0.03543416]))","(array([0.06614851]), array([0.03550628]))","(array([0.06806444]), array([0.03562019]))","(array([0.07003581]), array([0.03571393]))","(array([0.06772766]), array([0.03580821]))","(array([0.06532896]), array([0.03599111]))"
(0.03152920140457499+0j),[0.16080972],[1.],[-0.30241603],[1.],"(array([0.07058945]), array([0.11154053]))","(array([0.06625917]), array([0.03533673]))","(array([0.0681796]), array([0.0354443]))","(array([0.07046476]), array([0.03544883]))","(array([0.06841538]), array([0.03543416]))","(array([0.06614851]), array([0.03550628]))","(array([0.06806444]), array([0.03562019]))","(array([0.07003581]), array([0.03571393]))","(array([0.06772766]), array([0.03580821]))","(array([0.06532896]), array([0.03599111]))","(array([0.06721025]), array([0.03618611]))"
(0.033008755438127424+0j),[0.16100942],[1.],[-0.31122049],[1.],"(array([0.06942757]), array([0.11339343]))","(array([0.0681796]), array([0.0354443]))","(array([0.07046476]), array([0.03544883]))","(array([0.06841538]), array([0.03543416]))","(array([0.06614851]), array([0.03550628]))","(array([0.06806444]), array([0.03562019]))","(array([0.07003581]), array([0.03571393]))","(array([0.06772766]), array([0.03580821]))","(array([0.06532896]), array([0.03599111]))","(array([0.06721025]), array([0.03618611]))","(array([0.06918329]), array([0.03628444]))"
(0.028482369538702788+0j),[0.16159291],[1.],[-0.28224621],[1.],"(array([0.07013794]), array([0.11157666]))","(array([0.07046476]), array([0.03544883]))","(array([0.06841538]), array([0.03543416]))","(array([0.06614851]), array([0.03550628]))","(array([0.06806444]), array([0.03562019]))","(array([0.07003581]), array([0.03571393]))","(array([0.06772766]), array([0.03580821]))","(array([0.06532896]), array([0.03599111]))","(array([0.06721025]), array([0.03618611]))","(array([0.06918329]), array([0.03628444]))","(array([0.06691173]), array([0.03637021]))"
(0.02934893826194218+0j),[0.16262699],[1.],[-0.28744711],[1.],"(array([0.07092145]), array([0.10934996]))","(array([0.06841538]), array([0.03543416]))","(array([0.06614851]), array([0.03550628]))","(array([0.06806444]), array([0.03562019]))","(array([0.07003581]), array([0.03571393]))","(array([0.06772766]), array([0.03580821]))","(array([0.06532896]), array([0.03599111]))","(array([0.06721025]), array([0.03618611]))","(array([0.06918329]), array([0.03628444]))","(array([0.06691173]), array([0.03637021]))","(array([0.06422861]), array([0.03655506]))"
(0.03087524943873423+0j),[0.16318248],[1.],[-0.29693586],[1.],"(array([0.06954506]), array([0.11085979]))","(array([0.06614851]), array([0.03550628]))","(array([0.06806444]), array([0.03562019]))","(array([0.07003581]), array([0.03571393]))","(array([0.06772766]), array([0.03580821]))","(array([0.06532896]), array([0.03599111]))","(array([0.06721025]), array([0.03618611]))","(array([0.06918329]), array([0.03628444]))","(array([0.06691173]), array([0.03637021]))","(array([0.06422861]), array([0.03655506]))","(array([0.06588536]), array([0.03673449]))"
(0.03229890992686543+0j),[0.16323347],[1.],[-0.30567187],[1.],"(array([0.06824636]), array([0.11274525]))","(array([0.06806444]), array([0.03562019]))","(array([0.07003581]), array([0.03571393]))","(array([0.06772766]), array([0.03580821]))","(array([0.06532896]), array([0.03599111]))","(array([0.06721025]), array([0.03618611]))","(array([0.06918329]), array([0.03628444]))","(array([0.06691173]), array([0.03637021]))","(array([0.06422861]), array([0.03655506]))","(array([0.06588536]), array([0.03673449]))","(array([0.06793984]), array([0.03680268]))"
(0.027847180102824443+0j),[0.1636756],[1.],[-0.27668279],[1.],"(array([0.06897586]), array([0.11091038]))","(array([0.07003581]), array([0.03571393]))","(array([0.06772766]), array([0.03580821]))","(array([0.06532896]), array([0.03599111]))","(array([0.06721025]), array([0.03618611]))","(array([0.06918329]), array([0.03628444]))","(array([0.06691173]), array([0.03637021]))","(array([0.06422861]), array([0.03655506]))","(array([0.06588536]), array([0.03673449]))","(array([0.06793984]), array([0.03680268]))","(array([0.06565893]), array([0.03685578]))"
(0.029291603001542297+0j),[0.16449953],[1.],[-0.28594784],[1.],"(array([0.06970825]), array([0.10914906]))","(array([0.06772766]), array([0.03580821]))","(array([0.06532896]), array([0.03599111]))","(array([0.06721025]), array([0.03618611]))","(array([0.06918329]), array([0.03628444]))","(array([0.06691173]), array([0.03637021]))","(array([0.06422861]), array([0.03655506]))","(array([0.06588536]), array([0.03673449]))","(array([0.06793984]), array([0.03680268]))","(array([0.06565893]), array([0.03685578]))","(array([0.06343292]), array([0.03700123]))"
(0.030444544785274023+0j),[0.16479262],[1.],[-0.29325196],[1.],"(array([0.06822507]), array([0.11092367]))","(array([0.06532896]), array([0.03599111]))","(array([0.06721025]), array([0.03618611]))","(array([0.06918329]), array([0.03628444]))","(array([0.06691173]), array([0.03637021]))","(array([0.06422861]), array([0.03655506]))","(array([0.06588536]), array([0.03673449]))","(array([0.06793984]), array([0.03680268]))","(array([0.06565893]), array([0.03685578]))","(array([0.06343292]), array([0.03700123]))","(array([0.0653006]), array([0.03712696]))"
(0.03174282472056418+0j),[0.16456402],[1.],[-0.30149679],[1.],"(array([0.06669667]), array([0.11262837]))","(array([0.06721025]), array([0.03618611]))","(array([0.06918329]), array([0.03628444]))","(array([0.06691173]), array([0.03637021]))","(array([0.06422861]), array([0.03655506]))","(array([0.06588536]), array([0.03673449]))","(array([0.06793984]), array([0.03680268]))","(array([0.06565893]), array([0.03685578]))","(array([0.06343292]), array([0.03700123]))","(array([0.0653006]), array([0.03712696]))","(array([0.06705368]), array([0.03713416]))"
(0.027363001751443503+0j),[0.16472647],[1.],[-0.27271606],[1.],"(array([0.06743013]), array([0.11081558]))","(array([0.06918329]), array([0.03628444]))","(array([0.06691173]), array([0.03637021]))","(array([0.06422861]), array([0.03655506]))","(array([0.06588536]), array([0.03673449]))","(array([0.06793984]), array([0.03680268]))","(array([0.06565893]), array([0.03685578]))","(array([0.06343292]), array([0.03700123]))","(array([0.0653006]), array([0.03712696]))","(array([0.06705368]), array([0.03713416]))","(array([0.06474096]), array([0.03712431]))"
(0.028835976593296876+0j),[0.16528348],[1.],[-0.28248324],[1.],"(array([0.0682577]), array([0.10909746]))","(array([0.06691173]), array([0.03637021]))","(array([0.06422861]), array([0.03655506]))","(array([0.06588536]), array([0.03673449]))","(array([0.06793984]), array([0.03680268]))","(array([0.06565893]), array([0.03685578]))","(array([0.06343292]), array([0.03700123]))","(array([0.0653006]), array([0.03712696]))","(array([0.06705368]), array([0.03713416]))","(array([0.06474096]), array([0.03712431]))","(array([0.06259514]), array([0.03720809]))"
(0.030355425627168336+0j),[0.1653271],[1.],[-0.29239677],[1.],"(array([0.06703697]), array([0.11113862]))","(array([0.06422861]), array([0.03655506]))","(array([0.06588536]), array([0.03673449]))","(array([0.06793984]), array([0.03680268]))","(array([0.06565893]), array([0.03685578]))","(array([0.06343292]), array([0.03700123]))","(array([0.0653006]), array([0.03712696]))","(array([0.06705368]), array([0.03713416]))","(array([0.06474096]), array([0.03712431]))","(array([0.06259514]), array([0.03720809]))","(array([0.06481396]), array([0.03727575]))"
(0.0317126692386781+0j),[0.1648027],[1.],[-0.30119532],[1.],"(array([0.06545566]), array([0.113123]))","(array([0.06588536]), array([0.03673449]))","(array([0.06793984]), array([0.03680268]))","(array([0.06565893]), array([0.03685578]))","(array([0.06343292]), array([0.03700123]))","(array([0.0653006]), array([0.03712696]))","(array([0.06705368]), array([0.03713416]))","(array([0.06474096]), array([0.03712431]))","(array([0.06259514]), array([0.03720809]))","(array([0.06481396]), array([0.03727575]))","(array([0.06692332]), array([0.03722132]))"
(0.027327494124745076+0j),[0.16464134],[1.],[-0.27253878],[1.],"(array([0.06606326]), array([0.11132587]))","(array([0.06793984]), array([0.03680268]))","(array([0.06565893]), array([0.03685578]))","(array([0.06343292]), array([0.03700123]))","(array([0.0653006]), array([0.03712696]))","(array([0.06705368]), array([0.03713416]))","(array([0.06474096]), array([0.03712431]))","(array([0.06259514]), array([0.03720809]))","(array([0.06481396]), array([0.03727575]))","(array([0.06692332]), array([0.03722132]))","(array([0.06468698]), array([0.03714162]))"
(0.028876472855522778+0j),[0.16490798],[1.],[-0.28298829],[1.],"(array([0.06707775]), array([0.10962179]))","(array([0.06565893]), array([0.03685579]))","(array([0.06343292]), array([0.03700123]))","(array([0.0653006]), array([0.03712696]))","(array([0.06705368]), array([0.03713416]))","(array([0.06474096]), array([0.03712431]))","(array([0.06259514]), array([0.03720809]))","(array([0.06481396]), array([0.03727575]))","(array([0.06692332]), array([0.03722132]))","(array([0.06468698]), array([0.03714162]))","(array([0.06263216]), array([0.03715615]))"
(0.030477441873011046+0j),[0.16467734],[1.],[-0.29355795],[1.],"(array([0.06597825]), array([0.11172914]))","(array([0.06343292]), array([0.03700123]))","(array([0.0653006]), array([0.03712696]))","(array([0.06705368]), array([0.03713416]))","(array([0.06474096]), array([0.03712431]))","(array([0.06259514]), array([0.03720809]))","(array([0.06481396]), array([0.03727575]))","(array([0.06692332]), array([0.03722132]))","(array([0.06468698]), array([0.03714162]))","(array([0.06263216]), array([0.03715615]))","(array([0.06500189]), array([0.03716014]))"
(0.032067322557845425+0j),[0.16398269],[1.],[-0.30384009],[1.],"(array([0.06501808]), array([0.11385817]))","(array([0.0653006]), array([0.03712696]))","(array([0.06705368]), array([0.03713416]))","(array([0.06474096]), array([0.03712431]))","(array([0.06259514]), array([0.03720809]))","(array([0.06481396]), array([0.03727575]))","(array([0.06692332]), array([0.03722132]))","(array([0.06468698]), array([0.03714162]))","(array([0.06263216]), array([0.03715615]))","(array([0.06500189]), array([0.03716014]))","(array([0.06735265]), array([0.03705567]))"
(0.027644851083632238+0j),[0.16370228],[1.],[-0.27528232],[1.],"(array([0.06595399]), array([0.11214527]))","(array([0.06705368]), array([0.03713416]))","(array([0.06474096]), array([0.03712431]))","(array([0.06259514]), array([0.03720809]))","(array([0.06481396]), array([0.03727575]))","(array([0.06692332]), array([0.03722132]))","(array([0.06468698]), array([0.03714162]))","(array([0.06263216]), array([0.03715615]))","(array([0.06500189]), array([0.03716014]))","(array([0.06735265]), array([0.03705567]))","(array([0.06529446]), array([0.0369433]))"
(0.02841377955592733+0j),[0.16381219],[1.],[-0.28053211],[1.],"(array([0.06640639]), array([0.10986576]))","(array([0.06474096]), array([0.03712431]))","(array([0.06259514]), array([0.03720809]))","(array([0.06481396]), array([0.03727575]))","(array([0.06692332]), array([0.03722132]))","(array([0.06468698]), array([0.03714162]))","(array([0.06263216]), array([0.03715615]))","(array([0.06500189]), array([0.03716014]))","(array([0.06735265]), array([0.03705567]))","(array([0.06529446]), array([0.0369433]))","(array([0.06266378]), array([0.03692637]))"
(0.029695944168309445+0j),[0.16344654],[1.],[-0.28924744],[1.],"(array([0.06490596]), array([0.11120546]))","(array([0.06259514]), array([0.03720809]))","(array([0.06481396]), array([0.03727575]))","(array([0.06692332]), array([0.03722132]))","(array([0.06468698]), array([0.03714162]))","(array([0.06263216]), array([0.03715615]))","(array([0.06500189]), array([0.03716014]))","(array([0.06735265]), array([0.03705567]))","(array([0.06529446]), array([0.0369433]))","(array([0.06266378]), array([0.03692637]))","(array([0.06423867]), array([0.03689767]))"
(0.030763221615828906+0j),[0.16265525],[1.],[-0.2965098],[1.],"(array([0.06377382]), array([0.11278369]))","(array([0.06481396]), array([0.03727575]))","(array([0.06692332]), array([0.03722132]))","(array([0.06468698]), array([0.03714162]))","(array([0.06263216]), array([0.03715615]))","(array([0.06500189]), array([0.03716014]))","(array([0.06735265]), array([0.03705567]))","(array([0.06529446]), array([0.0369433]))","(array([0.06266378]), array([0.03692637]))","(array([0.06423867]), array([0.03689767]))","(array([0.06603974]), array([0.03676702]))"
(0.0264919969609072+0j),[0.16236079],[1.],[-0.26822166],[1.],"(array([0.0649166]), array([0.11073847]))","(array([0.06692332]), array([0.03722132]))","(array([0.06468698]), array([0.03714162]))","(array([0.06263216]), array([0.03715615]))","(array([0.06500189]), array([0.03716014]))","(array([0.06735265]), array([0.03705567]))","(array([0.06529446]), array([0.0369433]))","(array([0.06266378]), array([0.03692637]))","(array([0.06423867]), array([0.03689767]))","(array([0.06603974]), array([0.03676702]))","(array([0.06367191]), array([0.03664247]))"
(0.027613288264397646+0j),[0.16252705],[1.],[-0.27604676],[1.],"(array([0.06588167]), array([0.10867792]))","(array([0.06468698]), array([0.03714162]))","(array([0.06263216]), array([0.03715615]))","(array([0.06500189]), array([0.03716014]))","(array([0.06735265]), array([0.03705567]))","(array([0.06529446]), array([0.0369433]))","(array([0.06266378]), array([0.03692637]))","(array([0.06423867]), array([0.03689767]))","(array([0.06603974]), array([0.03676702]))","(array([0.06367191]), array([0.03664247]))","(array([0.06136241]), array([0.03663039]))"
(0.028887614939608293+0j),[0.16223264],[1.],[-0.28484213],[1.],"(array([0.06459483]), array([0.11021387]))","(array([0.06263216]), array([0.03715615]))","(array([0.06500189]), array([0.03716014]))","(array([0.06735265]), array([0.03705567]))","(array([0.06529446]), array([0.0369433]))","(array([0.06266378]), array([0.03692637]))","(array([0.06423867]), array([0.03689767]))","(array([0.06603974]), array([0.03676702]))","(array([0.06367191]), array([0.03664247]))","(array([0.06136241]), array([0.03663039]))","(array([0.06323635]), array([0.03661593]))"
