Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03411707638217364+0j),[-9.9589022e-16],[1.],[-0.36000045],[1.],"(array([0.13080574]), array([1.70922363e-15]))","(array([0.05096912]), array([-5.66221671e-16]))","(array([0.05820254]), array([1.60501571e-15]))","(array([0.06643492]), array([-1.82772849e-15]))","(array([0.07606712]), array([1.87219539e-15]))","(array([0.07937349]), array([3.9241766e-16]))","(array([0.07848058]), array([4.89908303e-17]))","(array([0.07516428]), array([-1.16560132e-15]))","(array([0.07068159]), array([1.14701024e-15]))","(array([0.07705633]), array([1.2365917e-15]))","(array([0.08284309]), array([5.94814711e-16]))"
(0.032899792062301786+0j),[-9.98265201e-17],[1.],[-0.3534201],[1.],"(array([0.13140131]), array([1.3984077e-15]))","(array([0.05820254]), array([3.14589755e-15]))","(array([0.06643492]), array([-7.97503845e-16]))","(array([0.07606712]), array([2.8917011e-15]))","(array([0.07937349]), array([1.07927467e-15]))","(array([0.07848058]), array([1.17851348e-15]))","(array([0.07516428]), array([-8.27137201e-16]))","(array([0.07068159]), array([1.33622423e-15]))","(array([0.07705633]), array([7.95766858e-16]))","(array([0.08284309]), array([1.21664791e-15]))","(array([0.08043219]), array([-2.72834718e-18]))"
(0.028651604769769995+0j),[2.40828833e-16],[1.],[-0.32999894],[1.],"(array([0.13525444]), array([3.8447272e-15]))","(array([0.06643492]), array([6.81821267e-16]))","(array([0.07606712]), array([4.54916258e-15]))","(array([0.07937349]), array([2.02777123e-15]))","(array([0.07848058]), array([1.7381448e-15]))","(array([0.07516428]), array([-4.05022874e-16]))","(array([0.07068159]), array([1.49573945e-15]))","(array([0.07705633]), array([5.88298006e-16]))","(array([0.08284309]), array([1.75707551e-15]))","(array([0.08043219]), array([1.16575166e-16]))","(array([0.0770519]), array([-1.06402254e-16]))"
(0.02867288553325606+0j),[-2.05059062e-15],[1.],[-0.33013471],[1.],"(array([0.14085911]), array([1.20199086e-16]))","(array([0.07606712]), array([3.45786451e-15]))","(array([0.07937349]), array([7.69064263e-16]))","(array([0.07848058]), array([6.87315361e-16]))","(array([0.07516428]), array([-1.33211514e-15]))","(array([0.07068159]), array([3.195297e-16]))","(array([0.07705633]), array([-1.17619267e-16]))","(array([0.08284309]), array([1.44238332e-15]))","(array([0.08043219]), array([-6.98500829e-16]))","(array([0.0770519]), array([3.75035225e-16]))","(array([0.0744242]), array([-2.32551015e-16]))"
(0.024616449288256636+0j),[-3.04126782e-15],[1.],[-0.30611757],[1.],"(array([0.1478004]), array([2.78089995e-15]))","(array([0.07937349]), array([-1.42444012e-16]))","(array([0.07848058]), array([2.04815116e-16]))","(array([0.07516428]), array([-1.64700374e-15]))","(array([0.07068159]), array([-1.32953903e-16]))","(array([0.07705633]), array([-8.20644405e-17]))","(array([0.08284309]), array([1.1609619e-15]))","(array([0.08043219]), array([-3.76106297e-16]))","(array([0.0770519]), array([4.33500532e-17]))","(array([0.0744242]), array([-2.39351114e-16]))","(array([0.07173328]), array([-4.8275824e-16]))"
(0.022476591340059075+0j),[-2.34595266e-15],[1.],[-0.29277341],[1.],"(array([0.14689275]), array([5.58540289e-16]))","(array([0.07848058]), array([5.92639444e-16]))","(array([0.07516428]), array([-1.3564789e-15]))","(array([0.07068159]), array([5.60283691e-16]))","(array([0.07705633]), array([5.54408001e-16]))","(array([0.08284309]), array([1.78161288e-15]))","(array([0.08043219]), array([-4.04854957e-16]))","(array([0.0770519]), array([1.5198294e-15]))","(array([0.0744242]), array([-1.7228359e-16]))","(array([0.07173328]), array([2.03254043e-16]))","(array([0.06751926]), array([-4.38515926e-16]))"
(0.025901791204675322+0j),[-2.60400101e-15],[1.],[-0.31447296],[1.],"(array([0.1469463]), array([3.73115881e-16]))","(array([0.07516428]), array([-1.00477997e-15]))","(array([0.07068159]), array([9.68886401e-16]))","(array([0.07705633]), array([1.07347913e-15]))","(array([0.08284309]), array([2.34331169e-15]))","(array([0.08043219]), array([-2.44571639e-16]))","(array([0.0770519]), array([2.84497709e-15]))","(array([0.0744242]), array([2.27795769e-16]))","(array([0.07173328]), array([-6.03160524e-16]))","(array([0.06751926]), array([-8.60934655e-16]))","(array([0.06846572]), array([-8.49239411e-17]))"
(0.02873154662477822+0j),[-3.61326814e-15],[1.],[-0.33112969],[1.],"(array([0.14795305]), array([-2.60032821e-15]))","(array([0.07068159]), array([1.33522403e-15]))","(array([0.07705633]), array([4.57668767e-16]))","(array([0.08284309]), array([2.34860825e-15]))","(array([0.08043219]), array([-5.95212157e-17]))","(array([0.0770519]), array([2.93243365e-15]))","(array([0.0744242]), array([2.17523704e-16]))","(array([0.07173328]), array([-1.13855422e-15]))","(array([0.06751926]), array([-1.84648005e-15]))","(array([0.06846572]), array([-9.02071701e-16]))","(array([0.07278878]), array([-1.09058581e-15]))"
(0.03443683082058049+0j),[-4.53695377e-15],[1.],[-0.36189219],[1.],"(array([0.14882301]), array([1.24485308e-16]))","(array([0.07705633]), array([-6.96124325e-16]))","(array([0.08284309]), array([2.38707411e-15]))","(array([0.08043219]), array([1.74072994e-15]))","(array([0.0770519]), array([3.77457838e-15]))","(array([0.0744242]), array([3.81192083e-16]))","(array([0.07173328]), array([-2.45920287e-15]))","(array([0.06751926]), array([-3.67202706e-15]))","(array([0.06846572]), array([-2.42609121e-16]))","(array([0.07278878]), array([-1.045459e-15]))","(array([0.07814144]), array([-1.34468821e-15]))"
(0.042371362512177824+0j),[-4.77933334e-15],[1.],[-0.39999848],[1.],"(array([0.16296825]), array([-1.7525854e-15]))","(array([0.08284309]), array([2.0780008e-15]))","(array([0.08043219]), array([1.68143605e-15]))","(array([0.0770519]), array([2.82810334e-15]))","(array([0.0744242]), array([-1.74367629e-15]))","(array([0.07173328]), array([-5.13628991e-15]))","(array([0.06751926]), array([-5.38129144e-15]))","(array([0.06846572]), array([-1.96528804e-15]))","(array([0.07278878]), array([9.37012028e-16]))","(array([0.07814144]), array([-1.11384573e-15]))","(array([0.08591195]), array([-5.38263717e-16]))"
(0.050923086969707584+0j),[-8.83529498e-15],[1.],[-0.43643254],[1.],"(array([0.17715932]), array([-6.45699989e-16]))","(array([0.08043219]), array([2.54745605e-16]))","(array([0.0770519]), array([1.04074822e-15]))","(array([0.0744242]), array([-2.13296788e-15]))","(array([0.07173328]), array([-6.93636397e-15]))","(array([0.06751926]), array([-7.40277444e-15]))","(array([0.06846572]), array([-3.62828105e-15]))","(array([0.07278878]), array([-5.72037613e-16]))","(array([0.07814144]), array([-1.94922236e-15]))","(array([0.08591195]), array([-1.32682128e-15]))","(array([0.09431626]), array([-1.07202184e-15]))"
(0.04628535241918845+0j),[-8.74573588e-15],[1.],[-0.41616739],[1.],"(array([0.17655494]), array([-2.76848087e-15]))","(array([0.0770519]), array([1.36738803e-15]))","(array([0.0744242]), array([-2.13706767e-15]))","(array([0.07173328]), array([-6.92993626e-15]))","(array([0.06751926]), array([-7.57486075e-15]))","(array([0.06846572]), array([-3.56459014e-15]))","(array([0.07278878]), array([3.52068477e-16]))","(array([0.07814144]), array([-1.35807735e-15]))","(array([0.08591195]), array([-2.89482472e-15]))","(array([0.09431626]), array([2.3505109e-16]))","(array([0.09612275]), array([-1.68723198e-15]))"
(0.04434229856553952+0j),[-8.02637631e-15],[1.],[-0.40719633],[1.],"(array([0.16987741]), array([-2.07095476e-15]))","(array([0.0744242]), array([-2.37386066e-15]))","(array([0.07173328]), array([-6.95975904e-15]))","(array([0.06751926]), array([-7.8526336e-15]))","(array([0.06846572]), array([-3.56761338e-15]))","(array([0.07278878]), array([1.40224038e-15]))","(array([0.07814144]), array([-1.69403124e-15]))","(array([0.08591195]), array([-2.54863442e-15]))","(array([0.09431626]), array([7.60710949e-16]))","(array([0.09612275]), array([-1.82316064e-15]))","(array([0.09282552]), array([-1.42012839e-15]))"
(0.05038616973928786+0j),[-5.48062126e-15],[1.],[-0.43282674],[1.],"(array([0.1691379]), array([-3.41741246e-15]))","(array([0.07173328]), array([-5.96799457e-15]))","(array([0.06751926]), array([-6.77871612e-15]))","(array([0.06846572]), array([-2.75906266e-15]))","(array([0.07278878]), array([2.63662311e-15]))","(array([0.07814144]), array([-9.99744661e-16]))","(array([0.08591195]), array([-1.45731133e-15]))","(array([0.09431626]), array([1.90509145e-15]))","(array([0.09612275]), array([-9.25736272e-16]))","(array([0.09282552]), array([-1.15615004e-15]))","(array([0.09471373]), array([-1.73571633e-15]))"
(0.04597311853852536+0j),[-4.64378142e-15],[1.],[-0.41358008],[1.],"(array([0.16715843]), array([-9.01803559e-15]))","(array([0.06751926]), array([-7.70084175e-15]))","(array([0.06846572]), array([-3.25318583e-15]))","(array([0.07278878]), array([2.20279658e-15]))","(array([0.07814144]), array([-2.07068817e-15]))","(array([0.08591195]), array([-2.37385379e-15]))","(array([0.09431626]), array([4.14355758e-16]))","(array([0.09612275]), array([-1.32518889e-15]))","(array([0.09282552]), array([-1.36660206e-15]))","(array([0.09471373]), array([-1.9609419e-15]))","(array([0.09542516]), array([-9.23721965e-16]))"
(0.04051917261105038+0j),[-1.56393971e-15],[1.],[-0.3885937],[1.],"(array([0.15795978]), array([-8.78695566e-15]))","(array([0.06846572]), array([-3.02615741e-15]))","(array([0.07278878]), array([2.05583056e-15]))","(array([0.07814144]), array([-2.49360212e-15]))","(array([0.08591195]), array([-2.25470293e-15]))","(array([0.09431626]), array([7.74078656e-16]))","(array([0.09612275]), array([-1.09029932e-15]))","(array([0.09282552]), array([-3.86765859e-16]))","(array([0.09471373]), array([-1.65921283e-15]))","(array([0.09542516]), array([-1.3673179e-15]))","(array([0.09044052]), array([-6.98403701e-16]))"
(0.039026184362507044+0j),[-1.8449648e-15],[1.],[-0.3814688],[1.],"(array([0.15528282]), array([-4.3087293e-15]))","(array([0.07278878]), array([1.48849622e-15]))","(array([0.07814144]), array([-2.5611576e-15]))","(array([0.08591195]), array([-2.70820696e-15]))","(array([0.09431626]), array([5.88253168e-16]))","(array([0.09612275]), array([-2.23565649e-15]))","(array([0.09282552]), array([-7.68473014e-17]))","(array([0.09471373]), array([-2.05823083e-15]))","(array([0.09542516]), array([-1.8400647e-15]))","(array([0.09044052]), array([-1.11154764e-15]))","(array([0.08681711]), array([3.90065726e-16]))"
(0.039081251043387215+0j),[-9.52627453e-16],[1.],[-0.38178174],[1.],"(array([0.1588379]), array([3.01127538e-15]))","(array([0.07814144]), array([-2.02601619e-15]))","(array([0.08591195]), array([-2.31168755e-15]))","(array([0.09431626]), array([1.27514245e-15]))","(array([0.09612275]), array([-2.36496157e-15]))","(array([0.09282552]), array([1.66315019e-16]))","(array([0.09471373]), array([1.50014986e-16]))","(array([0.09542516]), array([-1.14288117e-15]))","(array([0.09044052]), array([-1.1531157e-15]))","(array([0.08681711]), array([6.54195567e-16]))","(array([0.08604914]), array([-1.04587325e-15]))"
(0.03521958822696688+0j),[-1.18338612e-15],[1.],[-0.36272301],[1.],"(array([0.16207792]), array([-2.84374933e-15]))","(array([0.08591195]), array([-3.0249026e-15]))","(array([0.09431626]), array([2.00045808e-15]))","(array([0.09612275]), array([-2.30471234e-15]))","(array([0.09282552]), array([-5.90993645e-16]))","(array([0.09471373]), array([-1.25455571e-17]))","(array([0.09542516]), array([-1.63824205e-15]))","(array([0.09044052]), array([-1.41363589e-15]))","(array([0.08681711]), array([2.75154241e-17]))","(array([0.08604914]), array([-1.0591764e-15]))","(array([0.0839365]), array([-1.77778112e-15]))"
(0.039252953331604494+0j),[4.10743788e-16],[1.],[-0.38290416],[1.],"(array([0.16997882]), array([-3.40757685e-16]))","(array([0.09431626]), array([3.40082011e-15]))","(array([0.09612275]), array([-1.37649813e-15]))","(array([0.09282552]), array([6.49064658e-16]))","(array([0.09471373]), array([3.01336725e-16]))","(array([0.09542516]), array([-1.82453818e-15]))","(array([0.09044052]), array([-1.72614581e-15]))","(array([0.08681711]), array([8.99251026e-16]))","(array([0.08604914]), array([1.63657849e-15]))","(array([0.0839365]), array([-9.62310882e-16]))","(array([0.08406689]), array([9.2016044e-16]))"
(0.03503389722113439+0j),[5.28569997e-16],[1.],[-0.36211997],[1.],"(array([0.17831018]), array([1.81517216e-15]))","(array([0.09612275]), array([-1.56773182e-15]))","(array([0.09282552]), array([6.29386792e-16]))","(array([0.09471373]), array([1.39597226e-16]))","(array([0.09542516]), array([-1.99614685e-15]))","(array([0.09044052]), array([-1.72812621e-15]))","(array([0.08681711]), array([6.90018782e-16]))","(array([0.08604914]), array([1.48474234e-15]))","(array([0.0839365]), array([-5.72446976e-17]))","(array([0.08406689]), array([3.88917187e-16]))","(array([0.08399393]), array([-8.15404031e-16]))"
(0.03904627834249571+0j),[1.14827213e-15],[1.],[-0.38228385],[1.],"(array([0.18005105]), array([-2.05134018e-15]))","(array([0.09282552]), array([4.0309411e-16]))","(array([0.09471373]), array([3.41514207e-16]))","(array([0.09542516]), array([-2.73523809e-15]))","(array([0.09044052]), array([-2.77088267e-15]))","(array([0.08681711]), array([5.8491732e-16]))","(array([0.08604914]), array([1.67067028e-15]))","(array([0.0839365]), array([-5.31403125e-16]))","(array([0.08406689]), array([4.06642471e-15]))","(array([0.08399393]), array([1.81153419e-16]))","(array([0.08392831]), array([-4.58237896e-16]))"
(0.04437923174278901+0j),[4.18918933e-16],[1.],[-0.40702286],[1.],"(array([0.18181914]), array([-5.22349779e-16]))","(array([0.09471373]), array([-3.68043952e-16]))","(array([0.09542516]), array([-2.18198029e-15]))","(array([0.09044052]), array([-2.50631926e-15]))","(array([0.08681711]), array([5.34326196e-16]))","(array([0.08604914]), array([1.41443136e-15]))","(array([0.0839365]), array([-8.39129897e-16]))","(array([0.08406689]), array([4.9311507e-15]))","(array([0.08399393]), array([-3.1980209e-16]))","(array([0.08392831]), array([-7.30384849e-16]))","(array([0.08899364]), array([-5.12678842e-17]))"
(0.0472968255754107+0j),[1.83140537e-15],[1.],[-0.41962981],[1.],"(array([0.18791223]), array([-1.36589451e-15]))","(array([0.09542516]), array([-1.4811006e-15]))","(array([0.09044052]), array([-1.96806015e-15]))","(array([0.08681711]), array([1.07233769e-15]))","(array([0.08604914]), array([2.30079424e-15]))","(array([0.0839365]), array([3.93689298e-16]))","(array([0.08406689]), array([6.05578001e-15]))","(array([0.08399393]), array([4.81121487e-16]))","(array([0.08392831]), array([-2.19554426e-16]))","(array([0.08899364]), array([2.84074346e-16]))","(array([0.09319854]), array([5.90811369e-16]))"
(0.049329949914732545+0j),[2.15346673e-15],[1.],[-0.42800502],[1.],"(array([0.19098766]), array([6.6283771e-16]))","(array([0.09044052]), array([-2.0100374e-15]))","(array([0.08681711]), array([9.34595123e-16]))","(array([0.08604914]), array([2.36755395e-15]))","(array([0.0839365]), array([6.80639963e-16]))","(array([0.08406689]), array([6.06274367e-15]))","(array([0.08399393]), array([1.18134637e-15]))","(array([0.08392831]), array([-5.34939611e-16]))","(array([0.08899364]), array([-2.74864693e-16]))","(array([0.09319854]), array([6.12583783e-16]))","(array([0.09556252]), array([3.39892884e-16]))"
(0.061674153025409226+0j),[4.40788024e-15],[1.],[-0.47598823],[1.],"(array([0.19238753]), array([-6.05139936e-16]))","(array([0.08681711]), array([2.79263432e-16]))","(array([0.08604914]), array([1.49182927e-15]))","(array([0.0839365]), array([7.49310264e-16]))","(array([0.08406689]), array([7.86024573e-15]))","(array([0.08399393]), array([4.45077718e-15]))","(array([0.08392831]), array([-6.89626914e-16]))","(array([0.08899364]), array([1.95466702e-15]))","(array([0.09319854]), array([1.44468282e-15]))","(array([0.09556252]), array([7.3842465e-16]))","(array([0.10194706]), array([9.7731805e-16]))"
(0.0642950244737416+0j),[5.01618148e-15],[1.],[-0.48467481],[1.],"(array([0.19512313]), array([1.43153177e-16]))","(array([0.08604915]), array([1.28706724e-15]))","(array([0.0839365]), array([6.28839439e-16]))","(array([0.08406689]), array([7.61578973e-15]))","(array([0.08399393]), array([3.88690876e-15]))","(array([0.08392831]), array([-5.51601725e-17]))","(array([0.08899364]), array([2.38892007e-15]))","(array([0.09319854]), array([4.07885884e-16]))","(array([0.09556252]), array([-1.72532877e-16]))","(array([0.10194706]), array([1.01651829e-15]))","(array([0.10830607]), array([5.53305441e-16]))"
(0.06434884139781559+0j),[4.94166992e-15],[1.],[-0.48405269],[1.],"(array([0.19526174]), array([1.71853739e-15]))","(array([0.0839365]), array([3.66966518e-16]))","(array([0.08406689]), array([7.92856851e-15]))","(array([0.08399393]), array([4.22776989e-15]))","(array([0.08392831]), array([4.19155206e-16]))","(array([0.08899364]), array([2.54150771e-15]))","(array([0.09319854]), array([-5.10457264e-16]))","(array([0.09556252]), array([-8.23835815e-16]))","(array([0.10194706]), array([1.98041537e-15]))","(array([0.10830607]), array([5.15207244e-16]))","(array([0.10921264]), array([9.55812116e-16]))"
(0.0716781995073694+0j),[3.28478537e-15],[1.],[-0.50866658],[1.],"(array([0.19586636]), array([1.17292088e-16]))","(array([0.08406689]), array([7.0406986e-15]))","(array([0.08399393]), array([3.78443902e-15]))","(array([0.08392831]), array([2.26366825e-17]))","(array([0.08899364]), array([2.27869181e-15]))","(array([0.09319854]), array([-4.34771599e-16]))","(array([0.09556252]), array([-8.49404325e-16]))","(array([0.10194706]), array([1.39156125e-15]))","(array([0.10830607]), array([-5.68483239e-16]))","(array([0.10921264]), array([6.44124906e-16]))","(array([0.11192992]), array([2.89649047e-16]))"
(0.07837058478855213+0j),[1.06493332e-15],[1.],[-0.52941703],[1.],"(array([0.20110877]), array([5.48412493e-15]))","(array([0.08399393]), array([3.38032817e-15]))","(array([0.08392831]), array([-2.78641318e-16]))","(array([0.08899364]), array([2.40904573e-15]))","(array([0.09319854]), array([5.00063095e-16]))","(array([0.09556252]), array([-6.88312536e-16]))","(array([0.10194706]), array([1.44302337e-15]))","(array([0.10830607]), array([-6.78438815e-16]))","(array([0.10921264]), array([1.07749664e-15]))","(array([0.11192992]), array([-4.87025363e-17]))","(array([0.11704197]), array([3.76831655e-16]))"
(0.08410334202993007+0j),[-1.22124407e-15],[1.],[-0.54590779],[1.],"(array([0.20523146]), array([2.7542091e-15]))","(array([0.08392831]), array([3.47359895e-18]))","(array([0.08899364]), array([2.47190898e-15]))","(array([0.09319854]), array([5.35998549e-16]))","(array([0.09556252]), array([-8.77501106e-16]))","(array([0.10194706]), array([1.3598202e-15]))","(array([0.10830607]), array([-8.84035941e-16]))","(array([0.10921264]), array([1.23621556e-15]))","(array([0.11192992]), array([-2.231632e-16]))","(array([0.11704197]), array([2.5153597e-16]))","(array([0.12123759]), array([1.66410481e-15]))"
(0.07833242434685173+0j),[-9.74038385e-16],[1.],[-0.52667026],[1.],"(array([0.20484857]), array([-1.85714638e-15]))","(array([0.08899364]), array([1.63919955e-15]))","(array([0.09319854]), array([1.7412686e-16]))","(array([0.09556252]), array([-1.31911737e-15]))","(array([0.10194706]), array([7.90361811e-16]))","(array([0.10830607]), array([-1.06605965e-15]))","(array([0.10921265]), array([6.00344972e-16]))","(array([0.11192992]), array([-2.67027133e-17]))","(array([0.11704197]), array([1.09463157e-15]))","(array([0.12123759]), array([8.41500603e-16]))","(array([0.12092031]), array([1.50657978e-16]))"
(0.07624990353292455+0j),[-3.76728988e-15],[1.],[-0.51907595],[1.],"(array([0.20688694]), array([1.92388643e-15]))","(array([0.09319854]), array([-1.18919443e-15]))","(array([0.09556252]), array([-3.50493534e-15]))","(array([0.10194706]), array([-1.43931411e-15]))","(array([0.10830607]), array([-3.48977317e-15]))","(array([0.10921265]), array([-1.43753047e-15]))","(array([0.11192992]), array([-1.60054844e-15]))","(array([0.11704197]), array([1.51351891e-15]))","(array([0.12123759]), array([7.88627892e-16]))","(array([0.12092031]), array([-2.80157284e-16]))","(array([0.11789337]), array([-3.65419361e-16]))"
(0.07313751731368587+0j),[-4.51209641e-16],[1.],[-0.5081809],[1.],"(array([0.20900707]), array([-6.46709511e-16]))","(array([0.09556252]), array([-2.41198792e-15]))","(array([0.10194706]), array([-1.15439333e-15]))","(array([0.10830607]), array([-2.02008319e-15]))","(array([0.10921265]), array([1.02684355e-15]))","(array([0.11192992]), array([-3.22409384e-16]))","(array([0.11704197]), array([3.52913212e-15]))","(array([0.12123759]), array([1.56820273e-15]))","(array([0.12092031]), array([-4.04240314e-16]))","(array([0.11789337]), array([1.7437484e-16]))","(array([0.11580859]), array([7.09403672e-16]))"
(0.0691912267873155+0j),[3.53241091e-16],[1.],[-0.49441035],[1.],"(array([0.20859058]), array([-6.22908425e-16]))","(array([0.10194706]), array([-1.62643008e-15]))","(array([0.10830607]), array([-2.21925251e-15]))","(array([0.10921265]), array([1.29903014e-15]))","(array([0.11192992]), array([5.94325639e-18]))","(array([0.11704197]), array([4.06321827e-15]))","(array([0.12123759]), array([8.82676226e-16]))","(array([0.12092031]), array([6.30390849e-16]))","(array([0.11789337]), array([2.73972427e-16]))","(array([0.11580859]), array([5.05385061e-16]))","(array([0.1130281]), array([1.89388285e-16]))"
(0.05694119338675241+0j),[1.57162715e-15],[1.],[-0.44936612],[1.],"(array([0.20835995]), array([-2.82509191e-15]))","(array([0.10830607]), array([-2.39982673e-15]))","(array([0.10921265]), array([1.39891088e-15]))","(array([0.11192992]), array([1.30558354e-16]))","(array([0.11704197]), array([4.06467364e-15]))","(array([0.12123759]), array([8.71310243e-16]))","(array([0.12092031]), array([4.26071609e-16]))","(array([0.11789337]), array([4.19432493e-16]))","(array([0.11580859]), array([4.62945235e-16]))","(array([0.1130281]), array([-2.41065613e-16]))","(array([0.10641292]), array([-3.31152179e-16]))"
(0.0461089083638084+0j),[1.61938228e-15],[1.],[-0.40500868],[1.],"(array([0.20463771]), array([-1.86668741e-15]))","(array([0.10921265]), array([1.1638843e-15]))","(array([0.11192992]), array([-4.32137024e-16]))","(array([0.11704197]), array([3.42158018e-15]))","(array([0.12123759]), array([2.97309035e-16]))","(array([0.12092031]), array([-2.86138227e-16]))","(array([0.11789337]), array([-6.06821524e-17]))","(array([0.11580859]), array([5.32197933e-16]))","(array([0.1130281]), array([-7.75092355e-16]))","(array([0.10641292]), array([-2.2509849e-16]))","(array([0.09633165]), array([2.85763669e-16]))"
(0.03779305398167686+0j),[1.87953291e-15],[1.],[-0.36728112],[1.],"(array([0.19628553]), array([6.01161992e-16]))","(array([0.11192992]), array([-7.16562397e-16]))","(array([0.11704197]), array([3.88441047e-15]))","(array([0.12123759]), array([5.35417981e-16]))","(array([0.12092031]), array([-6.25264698e-16]))","(array([0.11789337]), array([-2.9047304e-16]))","(array([0.11580859]), array([6.47751139e-16]))","(array([0.1130281]), array([-8.49232912e-16]))","(array([0.10641292]), array([5.59484332e-16]))","(array([0.09633165]), array([3.1441789e-16]))","(array([0.08707289]), array([1.25315807e-15]))"
(0.031122957574141373+0j),[1.31046715e-15],[1.],[-0.33400945],[1.],"(array([0.19099593]), array([1.26477508e-15]))","(array([0.11704197]), array([4.60137949e-15]))","(array([0.12123759]), array([8.98212095e-16]))","(array([0.12092032]), array([-1.63691978e-16]))","(array([0.11789337]), array([-6.41549992e-17]))","(array([0.11580859]), array([6.28454867e-16]))","(array([0.1130281]), array([-9.25221772e-16]))","(array([0.10641292]), array([-5.93485743e-16]))","(array([0.09633165]), array([-1.46690668e-17]))","(array([0.08707289]), array([2.42499064e-15]))","(array([0.07906602]), array([2.50479913e-16]))"
(0.03510593782066241+0j),[-9.4852445e-16],[1.],[-0.35756997],[1.],"(array([0.19501393]), array([3.89989241e-15]))","(array([0.12123759]), array([4.56259529e-16]))","(array([0.12092032]), array([-1.33694789e-15]))","(array([0.11789337]), array([-2.5037825e-15]))","(array([0.11580859]), array([-1.25872323e-15]))","(array([0.1130281]), array([-5.22016824e-16]))","(array([0.10641292]), array([7.92901564e-17]))","(array([0.09633165]), array([-1.8849535e-15]))","(array([0.08707289]), array([6.34811578e-16]))","(array([0.07906602]), array([-5.88909383e-16]))","(array([0.07797198]), array([-7.22666855e-16]))"
(0.03189708183155286+0j),[-3.45988604e-16],[1.],[-0.34224471],[1.],"(array([0.20013141]), array([3.46263646e-17]))","(array([0.12092032]), array([-1.49214495e-15]))","(array([0.11789337]), array([-2.36118358e-15]))","(array([0.11580859]), array([-2.04024306e-16]))","(array([0.1130281]), array([-4.19905031e-16]))","(array([0.10641292]), array([4.76036056e-16]))","(array([0.09633165]), array([-6.88495756e-16]))","(array([0.08707289]), array([1.13372091e-15]))","(array([0.07906602]), array([-1.65866074e-15]))","(array([0.07797198]), array([-7.3701458e-16]))","(array([0.07889383]), array([-1.46352721e-16]))"
(0.027548881560636295+0j),[3.93010731e-16],[1.],[-0.31932856],[1.],"(array([0.19550458]), array([-4.92795377e-16]))","(array([0.11789337]), array([-2.28770476e-15]))","(array([0.11580859]), array([-5.47914835e-16]))","(array([0.1130281]), array([-3.93080865e-16]))","(array([0.10641292]), array([8.76962562e-16]))","(array([0.09633165]), array([-7.70519982e-16]))","(array([0.08707289]), array([9.26882799e-16]))","(array([0.07906602]), array([-1.38975866e-15]))","(array([0.07797198]), array([-6.83463776e-16]))","(array([0.07889383]), array([-4.80246369e-17]))","(array([0.07458427]), array([4.90466659e-16]))"
(0.03198190839533665+0j),[4.42561927e-16],[1.],[-0.34585818],[1.],"(array([0.19289147]), array([-2.26880485e-15]))","(array([0.11580859]), array([-1.1633543e-15]))","(array([0.1130281]), array([-1.41438398e-15]))","(array([0.10641292]), array([-7.52436656e-16]))","(array([0.09633165]), array([1.10685133e-16]))","(array([0.08707289]), array([1.16858824e-15]))","(array([0.07906602]), array([-2.93203446e-15]))","(array([0.07797198]), array([-2.71794952e-15]))","(array([0.07889383]), array([-9.81250649e-16]))","(array([0.07458427]), array([4.48066591e-16]))","(array([0.07499812]), array([2.42523416e-16]))"
(0.02659961858078289+0j),[1.17498349e-16],[1.],[-0.31644197],[1.],"(array([0.19047757]), array([2.16305326e-16]))","(array([0.1130281]), array([-1.85406237e-15]))","(array([0.10641292]), array([-4.67395147e-16]))","(array([0.09633165]), array([9.57418213e-17]))","(array([0.08707289]), array([1.09679269e-15]))","(array([0.07906602]), array([-2.25105797e-15]))","(array([0.07797198]), array([-3.75797404e-15]))","(array([0.07889383]), array([-1.3870517e-15]))","(array([0.07458427]), array([8.80004624e-16]))","(array([0.07499812]), array([5.46088732e-16]))","(array([0.07466899]), array([1.81687836e-16]))"
(0.024330997392503592+0j),[7.10971388e-16],[1.],[-0.30368884],[1.],"(array([0.18294016]), array([-2.11480209e-15]))","(array([0.10641292]), array([1.44720546e-16]))","(array([0.09633165]), array([-5.66544593e-17]))","(array([0.08707289]), array([7.08936564e-16]))","(array([0.07906602]), array([-2.41615555e-15]))","(array([0.07797198]), array([-3.93668069e-15]))","(array([0.07889383]), array([-1.81097861e-15]))","(array([0.07458427]), array([7.00502959e-16]))","(array([0.07499812]), array([4.94765444e-16]))","(array([0.07466899]), array([1.24216199e-16]))","(array([0.06991206]), array([6.71994365e-16]))"
(0.022342559506324224+0j),[6.48633871e-16],[1.],[-0.29190714],[1.],"(array([0.17355964]), array([-5.3407442e-16]))","(array([0.09633165]), array([-1.06420107e-16]))","(array([0.08707289]), array([5.84550823e-16]))","(array([0.07906602]), array([-2.49440661e-15]))","(array([0.07797198]), array([-3.97142686e-15]))","(array([0.07889383]), array([-1.69571931e-15]))","(array([0.07458427]), array([1.21897501e-15]))","(array([0.07499812]), array([5.63435752e-16]))","(array([0.07466899]), array([-2.38701459e-16]))","(array([0.06991206]), array([3.98586661e-16]))","(array([0.06714671]), array([9.19076867e-16]))"
