Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1757116451196793+0j),[0.2440444],[1.],[-0.60023347],[1.],"(array([0.15757003]), array([0.19987776]))","(array([0.13742588]), array([0.05520894]))","(array([0.13735906]), array([0.05518807]))","(array([0.13798868]), array([0.05512559]))","(array([0.13783213]), array([0.05509089]))","(array([0.13769449]), array([0.0550378]))","(array([0.13721138]), array([0.05494536]))","(array([0.13622931]), array([0.05489276]))","(array([0.13564661]), array([0.05493384]))","(array([0.13554798]), array([0.05498392]))","(array([0.13528754]), array([0.05501931]))"
(0.16980660513769885+0j),[0.24432479],[1.],[-0.58775319],[1.],"(array([0.15669827]), array([0.19871137]))","(array([0.13735906]), array([0.05518808]))","(array([0.13798869]), array([0.05512559]))","(array([0.13783214]), array([0.05509089]))","(array([0.1376945]), array([0.05503781]))","(array([0.13721139]), array([0.05494536]))","(array([0.13622931]), array([0.05489276]))","(array([0.13564662]), array([0.05493384]))","(array([0.13554798]), array([0.05498392]))","(array([0.13528754]), array([0.05501931]))","(array([0.13391347]), array([0.05506071]))"
(0.17395085313512815+0j),[0.24463624],[1.],[-0.59747229],[1.],"(array([0.15641221]), array([0.19846752]))","(array([0.13798869]), array([0.0551256]))","(array([0.13783214]), array([0.05509089]))","(array([0.13769451]), array([0.05503781]))","(array([0.1372114]), array([0.05494537]))","(array([0.13622932]), array([0.05489276]))","(array([0.13564662]), array([0.05493384]))","(array([0.13554799]), array([0.05498392]))","(array([0.13528755]), array([0.05501932]))","(array([0.13391347]), array([0.05506071]))","(array([0.13361096]), array([0.055139]))"
(0.17572471175475488+0j),[0.24488683],[1.],[-0.6013858],[1.],"(array([0.15775546]), array([0.1997624]))","(array([0.13783215]), array([0.0550909]))","(array([0.13769451]), array([0.05503781]))","(array([0.1372114]), array([0.05494537]))","(array([0.13622933]), array([0.05489276]))","(array([0.13564663]), array([0.05493384]))","(array([0.13554799]), array([0.05498392]))","(array([0.13528755]), array([0.05501932]))","(array([0.13391348]), array([0.05506071]))","(array([0.13361097]), array([0.055139]))","(array([0.13514323]), array([0.05519972]))"
(0.18060361705581168+0j),[0.24489892],[1.],[-0.61141475],[1.],"(array([0.15835897]), array([0.20111007]))","(array([0.13769452]), array([0.05503781]))","(array([0.13721141]), array([0.05494537]))","(array([0.13622934]), array([0.05489277]))","(array([0.13564664]), array([0.05493384]))","(array([0.135548]), array([0.05498392]))","(array([0.13528756]), array([0.05501932]))","(array([0.13391348]), array([0.05506071]))","(array([0.13361097]), array([0.055139]))","(array([0.13514324]), array([0.05519972]))","(array([0.13672052]), array([0.05523265]))"
(0.1779433741032299+0j),[0.24482399],[1.],[-0.60538283],[1.],"(array([0.15845519]), array([0.20143034]))","(array([0.13721141]), array([0.05494537]))","(array([0.13622934]), array([0.05489277]))","(array([0.13564665]), array([0.05493385]))","(array([0.13554801]), array([0.05498393]))","(array([0.13528756]), array([0.05501932]))","(array([0.13391349]), array([0.05506071]))","(array([0.13361098]), array([0.05513901]))","(array([0.13514324]), array([0.05519972]))","(array([0.13672053]), array([0.05523265]))","(array([0.13716064]), array([0.05521682]))"
(0.17706271928193054+0j),[0.24477167],[1.],[-0.60333231],[1.],"(array([0.15752789]), array([0.20054384]))","(array([0.13622935]), array([0.05489277]))","(array([0.13564665]), array([0.05493385]))","(array([0.13554802]), array([0.05498393]))","(array([0.13528757]), array([0.05501932]))","(array([0.1339135]), array([0.05506071]))","(array([0.13361098]), array([0.05513901]))","(array([0.13514325]), array([0.05519972]))","(array([0.13672053]), array([0.05523265]))","(array([0.13716064]), array([0.05521682]))","(array([0.13625089]), array([0.05520447]))"
(0.16712569805677627+0j),[0.24485999],[1.],[-0.58185908],[1.],"(array([0.15522723]), array([0.19819449]))","(array([0.13564666]), array([0.05493385]))","(array([0.13554802]), array([0.05498393]))","(array([0.13528758]), array([0.05501932]))","(array([0.13391351]), array([0.05506072]))","(array([0.13361099]), array([0.05513901]))","(array([0.13514325]), array([0.05519973]))","(array([0.13672054]), array([0.05523265]))","(array([0.13716065]), array([0.05521683]))","(array([0.13625089]), array([0.05520448]))","(array([0.13360232]), array([0.05519808]))"
(0.16546253596659014+0j),[0.24517618],[1.],[-0.57917241],[1.],"(array([0.15323354]), array([0.1959023]))","(array([0.13554803]), array([0.05498393]))","(array([0.13528759]), array([0.05501933]))","(array([0.13391351]), array([0.05506072]))","(array([0.133611]), array([0.05513901]))","(array([0.13514326]), array([0.05519973]))","(array([0.13672054]), array([0.05523265]))","(array([0.13716065]), array([0.05521683]))","(array([0.1362509]), array([0.05520448]))","(array([0.13360232]), array([0.05519808]))","(array([0.13087628]), array([0.05525337]))"
(0.16339938727387907+0j),[0.24557387],[1.],[-0.57558959],[1.],"(array([0.15271223]), array([0.19538048]))","(array([0.13528759]), array([0.05501933]))","(array([0.13391352]), array([0.05506072]))","(array([0.133611]), array([0.05513901]))","(array([0.13514326]), array([0.05519973]))","(array([0.13672055]), array([0.05523265]))","(array([0.13716066]), array([0.05521683]))","(array([0.1362509]), array([0.05520448]))","(array([0.13360232]), array([0.05519808]))","(array([0.13087628]), array([0.05525337]))","(array([0.13016962]), array([0.05533349]))"
(0.16583747645819202+0j),[0.24589393],[1.],[-0.58229953],[1.],"(array([0.15255603]), array([0.19576844]))","(array([0.13391352]), array([0.05506072]))","(array([0.13361101]), array([0.05513902]))","(array([0.13514327]), array([0.05519973]))","(array([0.13672056]), array([0.05523266]))","(array([0.13716066]), array([0.05521683]))","(array([0.13625091]), array([0.05520448]))","(array([0.13360233]), array([0.05519808]))","(array([0.13087628]), array([0.05525337]))","(array([0.13016962]), array([0.05533349]))","(array([0.13052715]), array([0.0554195]))"
(0.16147517134576508+0j),[0.24597656],[1.],[-0.5733133],[1.],"(array([0.1510188]), array([0.19560185]))","(array([0.13361101]), array([0.05513902]))","(array([0.13514328]), array([0.05519973]))","(array([0.13672056]), array([0.05523266]))","(array([0.13716067]), array([0.05521683]))","(array([0.13625091]), array([0.05520448]))","(array([0.13360233]), array([0.05519808]))","(array([0.13087629]), array([0.05525338]))","(array([0.13016963]), array([0.0553335]))","(array([0.13052716]), array([0.0554195]))","(array([0.1302653]), array([0.05545685]))"
(0.16200969706756962+0j),[0.24611911],[1.],[-0.57585856],[1.],"(array([0.15032779]), array([0.19506919]))","(array([0.13514328]), array([0.05519973]))","(array([0.13672057]), array([0.05523266]))","(array([0.13716067]), array([0.05521683]))","(array([0.13625092]), array([0.05520448]))","(array([0.13360234]), array([0.05519809]))","(array([0.13087629]), array([0.05525338]))","(array([0.13016963]), array([0.0553335]))","(array([0.13052716]), array([0.0554195]))","(array([0.1302653]), array([0.05545686]))","(array([0.12954207]), array([0.05548774]))"
(0.16275523795913543+0j),[0.24654019],[1.],[-0.57853688],[1.],"(array([0.15209908]), array([0.19567228]))","(array([0.13672057]), array([0.05523266]))","(array([0.13716068]), array([0.05521684]))","(array([0.13625092]), array([0.05520449]))","(array([0.13360234]), array([0.05519809]))","(array([0.1308763]), array([0.05525338]))","(array([0.13016964]), array([0.0553335]))","(array([0.13052716]), array([0.0554195]))","(array([0.1302653]), array([0.05545686]))","(array([0.12954207]), array([0.05548775]))","(array([0.13013128]), array([0.05555195]))"
(0.16629839777430877+0j),[0.24714942],[1.],[-0.58711787],[1.],"(array([0.15420947]), array([0.19686798]))","(array([0.13716068]), array([0.05521684]))","(array([0.13625093]), array([0.05520449]))","(array([0.13360235]), array([0.05519809]))","(array([0.13087631]), array([0.05525338]))","(array([0.13016964]), array([0.0553335]))","(array([0.13052717]), array([0.0554195]))","(array([0.13026531]), array([0.05545686]))","(array([0.12954208]), array([0.05548775]))","(array([0.13013129]), array([0.05555195]))","(array([0.1314049]), array([0.05567163]))"
(0.15968820306834952+0j),[0.24791803],[1.],[-0.57219541],[1.],"(array([0.15416461]), array([0.19629973]))","(array([0.13625093]), array([0.05520449]))","(array([0.13360236]), array([0.05519809]))","(array([0.13087631]), array([0.05525338]))","(array([0.13016965]), array([0.0553335]))","(array([0.13052718]), array([0.05541951]))","(array([0.13026531]), array([0.05545686]))","(array([0.12954208]), array([0.05548775]))","(array([0.13013129]), array([0.05555195]))","(array([0.1314049]), array([0.05567163]))","(array([0.13068378]), array([0.05581549]))"
(0.16318667037212284+0j),[0.24855528],[1.],[-0.58098331],[1.],"(array([0.1527651]), array([0.19577911]))","(array([0.13360236]), array([0.05519809]))","(array([0.13087632]), array([0.05525338]))","(array([0.13016966]), array([0.0553335]))","(array([0.13052718]), array([0.05541951]))","(array([0.13026532]), array([0.05545686]))","(array([0.12954209]), array([0.05548775]))","(array([0.1301313]), array([0.05555196]))","(array([0.1314049]), array([0.05567163]))","(array([0.13068378]), array([0.05581549]))","(array([0.12999887]), array([0.05598548]))"
(0.15558197851687833+0j),[0.2487392],[1.],[-0.56381573],[1.],"(array([0.14957308]), array([0.19498997]))","(array([0.13087632]), array([0.05525339]))","(array([0.13016966]), array([0.0553335]))","(array([0.13052719]), array([0.05541951]))","(array([0.13026532]), array([0.05545686]))","(array([0.12954209]), array([0.05548775]))","(array([0.1301313]), array([0.05555196]))","(array([0.1314049]), array([0.05567163]))","(array([0.13068378]), array([0.05581549]))","(array([0.12999887]), array([0.05598549]))","(array([0.12904904]), array([0.05606483]))"
(0.15627257915146803+0j),[0.24856666],[1.],[-0.56693805],[1.],"(array([0.14604712]), array([0.19368007]))","(array([0.13016966]), array([0.05533351]))","(array([0.13052719]), array([0.05541951]))","(array([0.13026533]), array([0.05545686]))","(array([0.1295421]), array([0.05548775]))","(array([0.1301313]), array([0.05555196]))","(array([0.13140491]), array([0.05567164]))","(array([0.13068379]), array([0.05581549]))","(array([0.12999888]), array([0.05598549]))","(array([0.12904904]), array([0.05606484]))","(array([0.12746694]), array([0.05607492]))"
(0.15610339987227587+0j),[0.24826023],[1.],[-0.56787062],[1.],"(array([0.14561633]), array([0.19412771]))","(array([0.1305272]), array([0.05541951]))","(array([0.13026533]), array([0.05545687]))","(array([0.1295421]), array([0.05548775]))","(array([0.13013131]), array([0.05555196]))","(array([0.13140491]), array([0.05567164]))","(array([0.13068379]), array([0.05581549]))","(array([0.12999888]), array([0.05598549]))","(array([0.12904905]), array([0.05606484]))","(array([0.12746694]), array([0.05607492]))","(array([0.12792313]), array([0.05601978]))"
(0.15602257237090875+0j),[0.24807017],[1.],[-0.56888083],[1.],"(array([0.14613173]), array([0.19437558]))","(array([0.13026534]), array([0.05545687]))","(array([0.12954211]), array([0.05548776]))","(array([0.13013132]), array([0.05555196]))","(array([0.13140492]), array([0.05567164]))","(array([0.1306838]), array([0.05581549]))","(array([0.12999888]), array([0.05598549]))","(array([0.12904905]), array([0.05606484]))","(array([0.12746694]), array([0.05607492]))","(array([0.12792314]), array([0.05601978]))","(array([0.12814227]), array([0.05596396]))"
(0.1480743072294595+0j),[0.24808215],[1.],[-0.55067246],[1.],"(array([0.14492598]), array([0.19272073]))","(array([0.12954211]), array([0.05548776]))","(array([0.13013132]), array([0.05555196]))","(array([0.13140493]), array([0.05567164]))","(array([0.1306838]), array([0.05581549]))","(array([0.12999889]), array([0.05598549]))","(array([0.12904905]), array([0.05606484]))","(array([0.12746694]), array([0.05607492]))","(array([0.12792314]), array([0.05601978]))","(array([0.12814227]), array([0.05596396]))","(array([0.12620465]), array([0.05593536]))"
(0.1542487384074948+0j),[0.24800943],[1.],[-0.56762675],[1.],"(array([0.14412996]), array([0.19264261]))","(array([0.13013132]), array([0.05555196]))","(array([0.13140493]), array([0.05567164]))","(array([0.1306838]), array([0.0558155]))","(array([0.12999889]), array([0.05598549]))","(array([0.12904906]), array([0.05606484]))","(array([0.12746695]), array([0.05607493]))","(array([0.12792314]), array([0.05601978]))","(array([0.12814228]), array([0.05596396]))","(array([0.12620465]), array([0.05593536]))","(array([0.12607408]), array([0.05594385]))"
(0.15612743381859875+0j),[0.24784469],[1.],[-0.57309132],[1.],"(array([0.14600553]), array([0.19487183]))","(array([0.13140493]), array([0.05567164]))","(array([0.13068381]), array([0.0558155]))","(array([0.1299989]), array([0.05598549]))","(array([0.12904906]), array([0.05606484]))","(array([0.12746695]), array([0.05607493]))","(array([0.12792315]), array([0.05601978]))","(array([0.12814228]), array([0.05596396]))","(array([0.12620466]), array([0.05593536]))","(array([0.12607408]), array([0.05594385]))","(array([0.12859217]), array([0.05591233]))"
(0.16220601203775384+0j),[0.24773026],[1.],[-0.58768343],[1.],"(array([0.1484369]), array([0.1969432]))","(array([0.13068381]), array([0.0558155]))","(array([0.1299989]), array([0.0559855]))","(array([0.12904907]), array([0.05606484]))","(array([0.12746696]), array([0.05607493]))","(array([0.12792315]), array([0.05601978]))","(array([0.12814229]), array([0.05596396]))","(array([0.12620466]), array([0.05593536]))","(array([0.12607408]), array([0.05594385]))","(array([0.12859217]), array([0.05591233]))","(array([0.13086137]), array([0.0558855]))"
(0.1603051558914625+0j),[0.24734842],[1.],[-0.5834453],[1.],"(array([0.14834933]), array([0.19805474]))","(array([0.12999891]), array([0.0559855]))","(array([0.12904907]), array([0.05606485]))","(array([0.12746696]), array([0.05607493]))","(array([0.12792316]), array([0.05601979]))","(array([0.12814229]), array([0.05596397]))","(array([0.12620466]), array([0.05593536]))","(array([0.12607409]), array([0.05594385]))","(array([0.12859218]), array([0.05591233]))","(array([0.13086138]), array([0.0558855]))","(array([0.13201602]), array([0.05582075]))"
(0.16262905962343185+0j),[0.24683854],[1.],[-0.58903859],[1.],"(array([0.14782623]), array([0.19831253]))","(array([0.12904908]), array([0.05606485]))","(array([0.12746697]), array([0.05607493]))","(array([0.12792316]), array([0.05601979]))","(array([0.1281423]), array([0.05596397]))","(array([0.12620467]), array([0.05593536]))","(array([0.12607409]), array([0.05594385]))","(array([0.12859218]), array([0.05591234]))","(array([0.13086138]), array([0.0558855]))","(array([0.13201603]), array([0.05582075]))","(array([0.13217308]), array([0.05572443]))"
(0.16876770209067174+0j),[0.24592716],[1.],[-0.60270432],[1.],"(array([0.14810138]), array([0.20019987]))","(array([0.12746697]), array([0.05607493]))","(array([0.12792317]), array([0.05601979]))","(array([0.1281423]), array([0.05596397]))","(array([0.12620468]), array([0.05593536]))","(array([0.1260741]), array([0.05594386]))","(array([0.12859219]), array([0.05591234]))","(array([0.13086138]), array([0.0558855]))","(array([0.13201603]), array([0.05582076]))","(array([0.13217308]), array([0.05572443]))","(array([0.13435137]), array([0.05556766]))"
(0.17305506018869488+0j),[0.24448532],[1.],[-0.61156748],[1.],"(array([0.14801849]), array([0.20226997]))","(array([0.12792317]), array([0.05601979]))","(array([0.12814231]), array([0.05596397]))","(array([0.12620468]), array([0.05593537]))","(array([0.1260741]), array([0.05594386]))","(array([0.12859219]), array([0.05591234]))","(array([0.13086139]), array([0.0558855]))","(array([0.13201603]), array([0.05582076]))","(array([0.13217309]), array([0.05572443]))","(array([0.13435138]), array([0.05556766]))","(array([0.13688506]), array([0.05529922]))"
(0.1654382301109858+0j),[0.24331676],[1.],[-0.59470249],[1.],"(array([0.14828513]), array([0.20127221]))","(array([0.12814231]), array([0.05596398]))","(array([0.12620469]), array([0.05593537]))","(array([0.12607411]), array([0.05594386]))","(array([0.1285922]), array([0.05591234]))","(array([0.13086139]), array([0.05588551]))","(array([0.13201604]), array([0.05582076]))","(array([0.13217309]), array([0.05572444]))","(array([0.13435138]), array([0.05556766]))","(array([0.13688506]), array([0.05529922]))","(array([0.13597373]), array([0.05499208]))"
(0.16433935311972422+0j),[0.24249639],[1.],[-0.5925844],[1.],"(array([0.14762194]), array([0.19925041]))","(array([0.12620469]), array([0.05593538]))","(array([0.12607411]), array([0.05594387]))","(array([0.1285922]), array([0.05591235]))","(array([0.1308614]), array([0.05588551]))","(array([0.13201604]), array([0.05582077]))","(array([0.13217309]), array([0.05572444]))","(array([0.13435138]), array([0.05556767]))","(array([0.13688507]), array([0.05529923]))","(array([0.13597373]), array([0.05499208]))","(array([0.13383005]), array([0.05477322]))"
(0.15941519052592734+0j),[0.24150378],[1.],[-0.58213044],[1.],"(array([0.14515526]), array([0.197883]))","(array([0.12607411]), array([0.05594388]))","(array([0.1285922]), array([0.05591236]))","(array([0.1308614]), array([0.05588552]))","(array([0.13201605]), array([0.05582077]))","(array([0.1321731]), array([0.05572445]))","(array([0.13435138]), array([0.05556768]))","(array([0.13688507]), array([0.05529923]))","(array([0.13597373]), array([0.05499209]))","(array([0.13383005]), array([0.05477323]))","(array([0.13240594]), array([0.05456207]))"
(0.15708641271931886+0j),[0.24074858],[1.],[-0.5779195],[1.],"(array([0.14436546]), array([0.19635427]))","(array([0.1285922]), array([0.05591237]))","(array([0.1308614]), array([0.05588554]))","(array([0.13201605]), array([0.05582079]))","(array([0.1321731]), array([0.05572446]))","(array([0.13435139]), array([0.05556769]))","(array([0.13688507]), array([0.05529924]))","(array([0.13597373]), array([0.0549921]))","(array([0.13383005]), array([0.05477324]))","(array([0.13240594]), array([0.05456208]))","(array([0.13074514]), array([0.05436422]))"
(0.15178761891969803+0j),[0.24074437],[1.],[-0.56652148],[1.],"(array([0.14607901]), array([0.19474436]))","(array([0.1308614]), array([0.05588556]))","(array([0.13201604]), array([0.05582081]))","(array([0.13217309]), array([0.05572448]))","(array([0.13435138]), array([0.05556771]))","(array([0.13688507]), array([0.05529926]))","(array([0.13597373]), array([0.05499212]))","(array([0.13383005]), array([0.05477325]))","(array([0.13240594]), array([0.05456209]))","(array([0.13074514]), array([0.05436423]))","(array([0.12897583]), array([0.05427181]))"
