Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.038761559216150245+0j),[0.17027009],[1.],[-0.33558605],[1.],"(array([0.078727]), array([0.12185879]))","(array([0.07234218]), array([0.03716548]))","(array([0.07438648]), array([0.03723993]))","(array([0.07691045]), array([0.03725449]))","(array([0.07552587]), array([0.03728759]))","(array([0.07371253]), array([0.03743186]))","(array([0.07562705]), array([0.03759278]))","(array([0.07792164]), array([0.03769191]))","(array([0.07658857]), array([0.03781629]))","(array([0.07478118]), array([0.03805441]))","(array([0.07574671]), array([0.03829517]))"
(0.04052944023033492+0j),[0.17076002],[1.],[-0.34478854],[1.],"(array([0.07739656]), array([0.12282132]))","(array([0.07438648]), array([0.03723993]))","(array([0.07691045]), array([0.03725449]))","(array([0.07552587]), array([0.03728759]))","(array([0.07371253]), array([0.03743186]))","(array([0.07562705]), array([0.03759278]))","(array([0.07792164]), array([0.03769191]))","(array([0.07658857]), array([0.03781629]))","(array([0.07478118]), array([0.03805441]))","(array([0.07574671]), array([0.03829517]))","(array([0.07670733]), array([0.0384507]))"
(0.036390179641702325+0j),[0.17164052],[1.],[-0.32134983],[1.],"(array([0.07850724]), array([0.12158232]))","(array([0.07691045]), array([0.03725449]))","(array([0.07552587]), array([0.03728759]))","(array([0.07371253]), array([0.03743186]))","(array([0.07562705]), array([0.03759278]))","(array([0.07792164]), array([0.03769191]))","(array([0.07658857]), array([0.03781629]))","(array([0.07478118]), array([0.03805441]))","(array([0.07574671]), array([0.03829517]))","(array([0.07670733]), array([0.0384507]))","(array([0.07510304]), array([0.03860252]))"
(0.03727547565333363+0j),[0.17300088],[1.],[-0.32573416],[1.],"(array([0.07973536]), array([0.11986278]))","(array([0.07552587]), array([0.03728759]))","(array([0.07371253]), array([0.03743186]))","(array([0.07562705]), array([0.03759278]))","(array([0.07792164]), array([0.03769191]))","(array([0.07658857]), array([0.03781629]))","(array([0.07478118]), array([0.03805441]))","(array([0.07574671]), array([0.03829517]))","(array([0.07670733]), array([0.0384507]))","(array([0.07510304]), array([0.03860252]))","(array([0.07295334]), array([0.03885769]))"
(0.038557894164360264+0j),[0.17398781],[1.],[-0.3323821],[1.],"(array([0.07874354]), array([0.12110571]))","(array([0.07371253]), array([0.03743186]))","(array([0.07562705]), array([0.03759278]))","(array([0.07792164]), array([0.03769191]))","(array([0.07658857]), array([0.03781629]))","(array([0.07478118]), array([0.03805441]))","(array([0.07574671]), array([0.03829517]))","(array([0.07670733]), array([0.0384507]))","(array([0.07510304]), array([0.03860252]))","(array([0.07295334]), array([0.03885769]))","(array([0.07419747]), array([0.03912248]))"
(0.04090139957912566+0j),[0.1745151],[1.],[-0.34472525],[1.],"(array([0.07785316]), array([0.12319076]))","(array([0.07562705]), array([0.03759278]))","(array([0.07792164]), array([0.03769191]))","(array([0.07658857]), array([0.03781629]))","(array([0.07478118]), array([0.03805441]))","(array([0.07574671]), array([0.03829517]))","(array([0.07670733]), array([0.0384507]))","(array([0.07510304]), array([0.03860252]))","(array([0.07295335]), array([0.03885769]))","(array([0.07419747]), array([0.03912248]))","(array([0.07633972]), array([0.03929355]))"
(0.03635188337131525+0j),[0.17539685],[1.],[-0.31890245],[1.],"(array([0.07887335]), array([0.1221139]))","(array([0.07792164]), array([0.03769191]))","(array([0.07658857]), array([0.03781629]))","(array([0.07478118]), array([0.03805441]))","(array([0.07574671]), array([0.03829517]))","(array([0.07670733]), array([0.0384507]))","(array([0.07510304]), array([0.03860252]))","(array([0.07295335]), array([0.03885769]))","(array([0.07419747]), array([0.03912248]))","(array([0.07633972]), array([0.03929355]))","(array([0.07482059]), array([0.03944918]))"
(0.03750926265098851+0j),[0.17670889],[1.],[-0.32487748],[1.],"(array([0.07983143]), array([0.12039866]))","(array([0.07658857]), array([0.03781629]))","(array([0.07478118]), array([0.03805441]))","(array([0.07574671]), array([0.03829517]))","(array([0.07670733]), array([0.0384507]))","(array([0.07510304]), array([0.03860252]))","(array([0.07295335]), array([0.03885769]))","(array([0.07419747]), array([0.03912248]))","(array([0.07633972]), array([0.03929355]))","(array([0.07482059]), array([0.03944918]))","(array([0.07258106]), array([0.03969944]))"
(0.03927519931010332+0j),[0.17763984],[1.],[-0.33420749],[1.],"(array([0.07914221]), array([0.12214446]))","(array([0.07478118]), array([0.03805441]))","(array([0.07574671]), array([0.03829517]))","(array([0.07670733]), array([0.0384507]))","(array([0.07510304]), array([0.03860252]))","(array([0.07295335]), array([0.03885769]))","(array([0.07419747]), array([0.03912248]))","(array([0.07633972]), array([0.03929355]))","(array([0.07482059]), array([0.03944918]))","(array([0.07258106]), array([0.03969944]))","(array([0.07430717]), array([0.03995257]))"
(0.04177471079646417+0j),[0.17809596],[1.],[-0.34727747],[1.],"(array([0.07846233]), array([0.12464867]))","(array([0.07574671]), array([0.03829517]))","(array([0.07670733]), array([0.0384507]))","(array([0.07510304]), array([0.03860252]))","(array([0.07295335]), array([0.03885769]))","(array([0.07419747]), array([0.03912248]))","(array([0.07633972]), array([0.03929355]))","(array([0.07482059]), array([0.03944918]))","(array([0.07258106]), array([0.03969944]))","(array([0.07430717]), array([0.03995257]))","(array([0.07683342]), array([0.04010915]))"
(0.036929949568867304+0j),[0.17872088],[1.],[-0.32010319],[1.],"(array([0.0785307]), array([0.12357221]))","(array([0.07670733]), array([0.0384507]))","(array([0.07510304]), array([0.03860252]))","(array([0.07295335]), array([0.03885769]))","(array([0.07419747]), array([0.03912248]))","(array([0.07633972]), array([0.03929355]))","(array([0.07482059]), array([0.03944918]))","(array([0.07258106]), array([0.03969944]))","(array([0.07430717]), array([0.03995257]))","(array([0.07683342]), array([0.04010915]))","(array([0.07524409]), array([0.04022751]))"
(0.038550547695806986+0j),[0.17952303],[1.],[-0.32889623],[1.],"(array([0.07831208]), array([0.12201352]))","(array([0.07510304]), array([0.03860252]))","(array([0.07295335]), array([0.03885769]))","(array([0.07419747]), array([0.03912248]))","(array([0.07633972]), array([0.03929355]))","(array([0.07482059]), array([0.03944918]))","(array([0.07258106]), array([0.03969944]))","(array([0.07430717]), array([0.03995257]))","(array([0.07683342]), array([0.04010915]))","(array([0.07524409]), array([0.04022751]))","(array([0.07316992]), array([0.04039166]))"
(0.039547504632911415+0j),[0.17992087],[1.],[-0.33414789],[1.],"(array([0.07738231]), array([0.12360349]))","(array([0.07295335]), array([0.03885769]))","(array([0.07419747]), array([0.03912248]))","(array([0.07633972]), array([0.03929355]))","(array([0.07482059]), array([0.03944918]))","(array([0.07258106]), array([0.03969944]))","(array([0.07430717]), array([0.03995257]))","(array([0.07683342]), array([0.04010915]))","(array([0.07524409]), array([0.04022751]))","(array([0.07316992]), array([0.04039166]))","(array([0.07475264]), array([0.04052658]))"
(0.04130251611884438+0j),[0.1798246],[1.],[-0.34358081],[1.],"(array([0.0760311]), array([0.12531011]))","(array([0.07419747]), array([0.03912248]))","(array([0.07633972]), array([0.03929355]))","(array([0.07482059]), array([0.03944918]))","(array([0.07258106]), array([0.03969944]))","(array([0.07430717]), array([0.03995257]))","(array([0.07683342]), array([0.04010915]))","(array([0.07524409]), array([0.04022751]))","(array([0.07316992]), array([0.04039166]))","(array([0.07475264]), array([0.04052658]))","(array([0.07640888]), array([0.04056079]))"
(0.036185860344642405+0j),[0.1799907],[1.],[-0.3147906],[1.],"(array([0.07618125]), array([0.12368933]))","(array([0.07633972]), array([0.03929355]))","(array([0.07482059]), array([0.03944918]))","(array([0.07258106]), array([0.03969944]))","(array([0.07430717]), array([0.03995257]))","(array([0.07683342]), array([0.04010915]))","(array([0.07524409]), array([0.04022751]))","(array([0.07316992]), array([0.04039166]))","(array([0.07475264]), array([0.04052658]))","(array([0.07640888]), array([0.04056079]))","(array([0.07422894]), array([0.04056542]))"
(0.03660064816272655+0j),[0.18060349],[1.],[-0.31698349],[1.],"(array([0.07674397]), array([0.12130585]))","(array([0.07482059]), array([0.03944918]))","(array([0.07258106]), array([0.03969944]))","(array([0.07430717]), array([0.03995257]))","(array([0.07683342]), array([0.04010915]))","(array([0.07524409]), array([0.04022751]))","(array([0.07316992]), array([0.04039166]))","(array([0.07475264]), array([0.04052658]))","(array([0.07640888]), array([0.04056079]))","(array([0.07422894]), array([0.04056542]))","(array([0.07122686]), array([0.04065606]))"
(0.038470630966498096+0j),[0.18084125],[1.],[-0.32760744],[1.],"(array([0.07586439]), array([0.12276231]))","(array([0.07258106]), array([0.03969944]))","(array([0.07430717]), array([0.03995257]))","(array([0.07683342]), array([0.04010915]))","(array([0.07524409]), array([0.04022751]))","(array([0.07316992]), array([0.04039166]))","(array([0.07475264]), array([0.04052658]))","(array([0.07640888]), array([0.04056079]))","(array([0.07422894]), array([0.04056542]))","(array([0.07122686]), array([0.04065606]))","(array([0.0726732]), array([0.04075261]))"
(0.04096722363341403+0j),[0.1805554],[1.],[-0.34140878],[1.],"(array([0.07500668]), array([0.12539534]))","(array([0.07430717]), array([0.03995257]))","(array([0.07683342]), array([0.04010915]))","(array([0.07524409]), array([0.04022751]))","(array([0.07316992]), array([0.04039166]))","(array([0.07475264]), array([0.04052658]))","(array([0.07640888]), array([0.04056079]))","(array([0.07422894]), array([0.04056542]))","(array([0.07122686]), array([0.04065606]))","(array([0.0726732]), array([0.04075261]))","(array([0.07542766]), array([0.0407473]))"
(0.035891784267921376+0j),[0.18062562],[1.],[-0.31271545],[1.],"(array([0.07591812]), array([0.12418171]))","(array([0.07683342]), array([0.04010915]))","(array([0.07524409]), array([0.04022751]))","(array([0.07316992]), array([0.04039166]))","(array([0.07475264]), array([0.04052658]))","(array([0.07640888]), array([0.04056079]))","(array([0.07422894]), array([0.04056542]))","(array([0.07122686]), array([0.04065606]))","(array([0.0726732]), array([0.04075261]))","(array([0.07542766]), array([0.0407473]))","(array([0.07375005]), array([0.04071944]))"
(0.03760556042598144+0j),[0.18120577],[1.],[-0.32246689],[1.],"(array([0.07730898]), array([0.1225253]))","(array([0.07524409]), array([0.04022751]))","(array([0.07316992]), array([0.04039166]))","(array([0.07475264]), array([0.04052658]))","(array([0.07640888]), array([0.04056079]))","(array([0.07422894]), array([0.04056542]))","(array([0.07122686]), array([0.04065606]))","(array([0.0726732]), array([0.04075261]))","(array([0.07542766]), array([0.0407473]))","(array([0.07375005]), array([0.04071944]))","(array([0.07161227]), array([0.04079622]))"
(0.0387193554603999+0j),[0.1813948],[1.],[-0.32866729],[1.],"(array([0.07654372]), array([0.12424372]))","(array([0.07316992]), array([0.04039166]))","(array([0.07475264]), array([0.04052658]))","(array([0.07640888]), array([0.04056079]))","(array([0.07422894]), array([0.04056542]))","(array([0.07122686]), array([0.04065606]))","(array([0.0726732]), array([0.04075261]))","(array([0.07542766]), array([0.0407473]))","(array([0.07375005]), array([0.04071944]))","(array([0.07161227]), array([0.04079622]))","(array([0.07341]), array([0.04088259]))"
(0.041004722702798944+0j),[0.18111516],[1.],[-0.34127243],[1.],"(array([0.07553878]), array([0.12624016]))","(array([0.07475264]), array([0.04052658]))","(array([0.07640889]), array([0.04056079]))","(array([0.07422894]), array([0.04056542]))","(array([0.07122686]), array([0.04065606]))","(array([0.0726732]), array([0.04075261]))","(array([0.07542766]), array([0.0407473]))","(array([0.07375005]), array([0.04071944]))","(array([0.07161227]), array([0.04079622]))","(array([0.07341]), array([0.04088259]))","(array([0.07553143]), array([0.04087276]))"
(0.036308238236358994+0j),[0.18117289],[1.],[-0.31479966],[1.],"(array([0.07636476]), array([0.12500776]))","(array([0.07640889]), array([0.04056079]))","(array([0.07422894]), array([0.04056542]))","(array([0.07122686]), array([0.04065606]))","(array([0.0726732]), array([0.04075261]))","(array([0.07542766]), array([0.0407473]))","(array([0.07375005]), array([0.04071944]))","(array([0.07161227]), array([0.04079622]))","(array([0.07341]), array([0.04088259]))","(array([0.07553143]), array([0.04087276]))","(array([0.07396891]), array([0.04084446]))"
(0.038212340588830114+0j),[0.18157805],[1.],[-0.3256262],[1.],"(array([0.07709028]), array([0.12354094]))","(array([0.07422894]), array([0.04056542]))","(array([0.07122687]), array([0.04065606]))","(array([0.0726732]), array([0.04075261]))","(array([0.07542766]), array([0.0407473]))","(array([0.07375005]), array([0.04071944]))","(array([0.07161227]), array([0.04079622]))","(array([0.07341]), array([0.04088259]))","(array([0.07553143]), array([0.04087276]))","(array([0.07396891]), array([0.04084446]))","(array([0.07220363]), array([0.04089997]))"
(0.03895920826499889+0j),[0.18150207],[1.],[-0.32983779],[1.],"(array([0.07572585]), array([0.12503099]))","(array([0.07122687]), array([0.04065606]))","(array([0.0726732]), array([0.04075261]))","(array([0.07542766]), array([0.0407473]))","(array([0.07375005]), array([0.04071944]))","(array([0.07161227]), array([0.04079622]))","(array([0.07341]), array([0.04088259]))","(array([0.07553143]), array([0.04087276]))","(array([0.07396891]), array([0.04084446]))","(array([0.07220363]), array([0.04089997]))","(array([0.0738978]), array([0.04093643]))"
(0.0410641919393422+0j),[0.18080917],[1.],[-0.34164451],[1.],"(array([0.0737021]), array([0.12664364]))","(array([0.0726732]), array([0.04075261]))","(array([0.07542766]), array([0.0407473]))","(array([0.07375005]), array([0.04071944]))","(array([0.07161227]), array([0.04079622]))","(array([0.07341]), array([0.04088259]))","(array([0.07553143]), array([0.04087276]))","(array([0.07396891]), array([0.04084446]))","(array([0.07220363]), array([0.04089997]))","(array([0.0738978]), array([0.04093643]))","(array([0.07570506]), array([0.04085017]))"
(0.03653556033288974+0j),[0.18045327],[1.],[-0.31643478],[1.],"(array([0.0744984]), array([0.1253717]))","(array([0.07542766]), array([0.0407473]))","(array([0.07375005]), array([0.04071944]))","(array([0.07161227]), array([0.04079622]))","(array([0.07341]), array([0.04088259]))","(array([0.07553143]), array([0.04087276]))","(array([0.07396891]), array([0.04084446]))","(array([0.07220363]), array([0.04089997]))","(array([0.0738978]), array([0.04093643]))","(array([0.07570506]), array([0.04085017]))","(array([0.07419489]), array([0.04072887]))"
(0.038429339181673045+0j),[0.18068028],[1.],[-0.32724684],[1.],"(array([0.07645054]), array([0.12395409]))","(array([0.07375005]), array([0.04071944]))","(array([0.07161227]), array([0.04079622]))","(array([0.07341]), array([0.04088259]))","(array([0.07553143]), array([0.04087276]))","(array([0.07396891]), array([0.04084446]))","(array([0.07220363]), array([0.04089997]))","(array([0.0738978]), array([0.04093643]))","(array([0.07570506]), array([0.04085017]))","(array([0.07419489]), array([0.04072887]))","(array([0.07257065]), array([0.04071755]))"
(0.039186965552457084+0j),[0.18053688],[1.],[-0.33153714],[1.],"(array([0.07561602]), array([0.12540413]))","(array([0.07161227]), array([0.04079622]))","(array([0.07341]), array([0.04088259]))","(array([0.07553143]), array([0.04087276]))","(array([0.07396891]), array([0.04084446]))","(array([0.07220363]), array([0.04089997]))","(array([0.0738978]), array([0.04093643]))","(array([0.07570506]), array([0.04085017]))","(array([0.07419489]), array([0.04072887]))","(array([0.07257065]), array([0.04071755]))","(array([0.07427209]), array([0.04072637]))"
(0.041269562025380735+0j),[0.1799491],[1.],[-0.34310759],[1.],"(array([0.07444397]), array([0.12698964]))","(array([0.07341]), array([0.04088259]))","(array([0.07553143]), array([0.04087276]))","(array([0.07396891]), array([0.04084446]))","(array([0.07220363]), array([0.04089997]))","(array([0.0738978]), array([0.04093643]))","(array([0.07570506]), array([0.04085017]))","(array([0.07419489]), array([0.04072887]))","(array([0.07257065]), array([0.04071755]))","(array([0.07427209]), array([0.04072637]))","(array([0.07606155]), array([0.04064438]))"
(0.03664850561680508+0j),[0.17976206],[1.],[-0.31739636],[1.],"(array([0.07552342]), array([0.12565107]))","(array([0.07553143]), array([0.04087276]))","(array([0.07396891]), array([0.04084446]))","(array([0.07220363]), array([0.04089997]))","(array([0.0738978]), array([0.04093643]))","(array([0.07570506]), array([0.04085017]))","(array([0.07419489]), array([0.04072887]))","(array([0.07257065]), array([0.04071755]))","(array([0.07427209]), array([0.04072637]))","(array([0.07606155]), array([0.04064438]))","(array([0.07446837]), array([0.04055396]))"
(0.03808033523757263+0j),[0.18003425],[1.],[-0.32556157],[1.],"(array([0.07664399]), array([0.12393293]))","(array([0.07396891]), array([0.04084446]))","(array([0.07220363]), array([0.04089997]))","(array([0.0738978]), array([0.04093643]))","(array([0.07570506]), array([0.04085017]))","(array([0.07419489]), array([0.04072887]))","(array([0.07257065]), array([0.04071755]))","(array([0.07427209]), array([0.04072637]))","(array([0.07606155]), array([0.04064438]))","(array([0.07446837]), array([0.04055396]))","(array([0.07248852]), array([0.04056657]))"
(0.03955103558671195+0j),[0.17995309],[1.],[-0.33381577],[1.],"(array([0.07598844]), array([0.1255185]))","(array([0.07220363]), array([0.04089997]))","(array([0.0738978]), array([0.04093643]))","(array([0.07570506]), array([0.04085017]))","(array([0.07419489]), array([0.04072887]))","(array([0.07257065]), array([0.04071755]))","(array([0.07427209]), array([0.04072637]))","(array([0.07606155]), array([0.04064438]))","(array([0.07446837]), array([0.04055396]))","(array([0.07248852]), array([0.04056657]))","(array([0.07433965]), array([0.04058806]))"
(0.04156274407885232+0j),[0.17948978],[1.],[-0.3448497],[1.],"(array([0.07536378]), array([0.12742706]))","(array([0.0738978]), array([0.04093643]))","(array([0.07570506]), array([0.04085017]))","(array([0.07419489]), array([0.04072887]))","(array([0.07257065]), array([0.04071755]))","(array([0.07427209]), array([0.04072637]))","(array([0.07606156]), array([0.04064438]))","(array([0.07446837]), array([0.04055396]))","(array([0.07248852]), array([0.04056657]))","(array([0.07433965]), array([0.04058806]))","(array([0.07651475]), array([0.04052677]))"
(0.03675488967116455+0j),[0.17940889],[1.],[-0.31814783],[1.],"(array([0.07623132]), array([0.12590278]))","(array([0.07570506]), array([0.04085017]))","(array([0.07419489]), array([0.04072887]))","(array([0.07257065]), array([0.04071755]))","(array([0.07427209]), array([0.04072637]))","(array([0.07606156]), array([0.04064438]))","(array([0.07446837]), array([0.04055396]))","(array([0.07248852]), array([0.04056657]))","(array([0.07433965]), array([0.04058807]))","(array([0.07651475]), array([0.04052677]))","(array([0.07474979]), array([0.04046228]))"
(0.03878233544823263+0j),[0.17972351],[1.],[-0.32960738],[1.],"(array([0.07715298]), array([0.12434206]))","(array([0.07419489]), array([0.04072887]))","(array([0.07257065]), array([0.04071755]))","(array([0.07427209]), array([0.04072637]))","(array([0.07606156]), array([0.04064438]))","(array([0.07446837]), array([0.04055396]))","(array([0.07248852]), array([0.04056657]))","(array([0.07433965]), array([0.04058807]))","(array([0.07651475]), array([0.04052677]))","(array([0.07474979]), array([0.04046228]))","(array([0.07303008]), array([0.04049201]))"
(0.039354172600359415+0j),[0.17970596],[1.],[-0.33277479],[1.],"(array([0.07643823]), array([0.12566394]))","(array([0.07257065]), array([0.04071755]))","(array([0.07427209]), array([0.04072637]))","(array([0.07606156]), array([0.04064438]))","(array([0.07446837]), array([0.04055396]))","(array([0.07248852]), array([0.04056657]))","(array([0.07433965]), array([0.04058807]))","(array([0.07651475]), array([0.04052677]))","(array([0.07474979]), array([0.04046228]))","(array([0.07303008]), array([0.04049201]))","(array([0.07467761]), array([0.04052475]))"
(0.0412589573506277+0j),[0.17934922],[1.],[-0.34323997],[1.],"(array([0.0756192]), array([0.12696386]))","(array([0.07427209]), array([0.04072637]))","(array([0.07606156]), array([0.04064438]))","(array([0.07446837]), array([0.04055396]))","(array([0.07248852]), array([0.04056657]))","(array([0.07433965]), array([0.04058807]))","(array([0.07651475]), array([0.04052677]))","(array([0.07474979]), array([0.04046228]))","(array([0.07303008]), array([0.04049201]))","(array([0.07467761]), array([0.04052475]))","(array([0.07621578]), array([0.04048303]))"
(0.036763379786614724+0j),[0.17937161],[1.],[-0.31816129],[1.],"(array([0.07653262]), array([0.12552649]))","(array([0.07606156]), array([0.04064438]))","(array([0.07446837]), array([0.04055396]))","(array([0.07248852]), array([0.04056657]))","(array([0.07433965]), array([0.04058807]))","(array([0.07651475]), array([0.04052677]))","(array([0.07474979]), array([0.04046228]))","(array([0.07303008]), array([0.04049201]))","(array([0.07467761]), array([0.04052475]))","(array([0.07621578]), array([0.04048303]))","(array([0.07456933]), array([0.04044238]))"
(0.038844481305823755+0j),[0.17977651],[1.],[-0.32987052],[1.],"(array([0.07752353]), array([0.12416426]))","(array([0.07446837]), array([0.04055396]))","(array([0.07248852]), array([0.04056657]))","(array([0.07433965]), array([0.04058807]))","(array([0.07651475]), array([0.04052677]))","(array([0.07474979]), array([0.04046228]))","(array([0.07303008]), array([0.04049201]))","(array([0.07467761]), array([0.04052475]))","(array([0.07621578]), array([0.04048303]))","(array([0.07456933]), array([0.04044238]))","(array([0.07306134]), array([0.04049382]))"
(0.040417665224571554+0j),[0.17981203],[1.],[-0.33846451],[1.],"(array([0.07703178]), array([0.12608022]))","(array([0.07248852]), array([0.04056657]))","(array([0.07433965]), array([0.04058807]))","(array([0.07651475]), array([0.04052677]))","(array([0.07474979]), array([0.04046228]))","(array([0.07303008]), array([0.04049201]))","(array([0.07467761]), array([0.04052475]))","(array([0.07621579]), array([0.04048303]))","(array([0.07456933]), array([0.04044238]))","(array([0.07306134]), array([0.04049382]))","(array([0.07534964]), array([0.04054316]))"
(0.04238806519048782+0j),[0.17942181],[1.],[-0.34904203],[1.],"(array([0.07616743]), array([0.127945]))","(array([0.07433965]), array([0.04058807]))","(array([0.07651475]), array([0.04052677]))","(array([0.07474979]), array([0.04046228]))","(array([0.07303008]), array([0.04049201]))","(array([0.07467761]), array([0.04052475]))","(array([0.07621579]), array([0.04048303]))","(array([0.07456933]), array([0.04044238]))","(array([0.07306134]), array([0.04049382]))","(array([0.07534964]), array([0.04054316]))","(array([0.07751141]), array([0.04050318]))"
(0.03742345690539614+0j),[0.17944549],[1.],[-0.3217518],[1.],"(array([0.07711589]), array([0.12631395]))","(array([0.07651475]), array([0.04052677]))","(array([0.07474979]), array([0.04046228]))","(array([0.07303008]), array([0.04049201]))","(array([0.07467761]), array([0.04052475]))","(array([0.07621579]), array([0.04048303]))","(array([0.07456933]), array([0.04044238]))","(array([0.07306134]), array([0.04049382]))","(array([0.07534964]), array([0.04054316]))","(array([0.07751141]), array([0.04050318]))","(array([0.07562892]), array([0.04045865]))"
(0.039596646180983026+0j),[0.17992814],[1.],[-0.33376347],[1.],"(array([0.07837655]), array([0.12479013]))","(array([0.07474979]), array([0.04046228]))","(array([0.07303008]), array([0.04049201]))","(array([0.07467761]), array([0.04052475]))","(array([0.07621579]), array([0.04048303]))","(array([0.07456933]), array([0.04044238]))","(array([0.07306134]), array([0.04049382]))","(array([0.07534964]), array([0.04054316]))","(array([0.07751141]), array([0.04050318]))","(array([0.07562892]), array([0.04045865]))","(array([0.07390513]), array([0.04051931]))"
(0.041100121960705976+0j),[0.18000109],[1.],[-0.34183202],[1.],"(array([0.07768918]), array([0.12671653]))","(array([0.07303008]), array([0.04049201]))","(array([0.07467761]), array([0.04052475]))","(array([0.07621579]), array([0.04048303]))","(array([0.07456933]), array([0.04044238]))","(array([0.07306134]), array([0.04049382]))","(array([0.07534964]), array([0.04054316]))","(array([0.07751141]), array([0.04050318]))","(array([0.07562892]), array([0.04045865]))","(array([0.07390513]), array([0.04051931]))","(array([0.07616808]), array([0.04058154]))"
(0.0433186628957624+0j),[0.1796927],[1.],[-0.35351278],[1.],"(array([0.07710596]), array([0.12866199]))","(array([0.07467761]), array([0.04052475]))","(array([0.07621579]), array([0.04048303]))","(array([0.07456933]), array([0.04044238]))","(array([0.07306134]), array([0.04049382]))","(array([0.07534964]), array([0.04054316]))","(array([0.07751141]), array([0.04050318]))","(array([0.07562892]), array([0.04045865]))","(array([0.07390513]), array([0.04051931]))","(array([0.07616808]), array([0.04058154]))","(array([0.0783954]), array([0.04055517]))"
(0.038153168021869514+0j),[0.17975231],[1.],[-0.32547266],[1.],"(array([0.07785941]), array([0.12708316]))","(array([0.07621579]), array([0.04048303]))","(array([0.07456933]), array([0.04044238]))","(array([0.07306134]), array([0.04049382]))","(array([0.07534964]), array([0.04054316]))","(array([0.07751141]), array([0.04050318]))","(array([0.07562892]), array([0.04045865]))","(array([0.07390513]), array([0.04051931]))","(array([0.07616808]), array([0.04058154]))","(array([0.0783954]), array([0.04055517]))","(array([0.07655269]), array([0.04052368]))"
(0.039485821030756166+0j),[0.18015704],[1.],[-0.33277099],[1.],"(array([0.07817893]), array([0.12504186]))","(array([0.07456933]), array([0.04044238]))","(array([0.07306134]), array([0.04049382]))","(array([0.07534964]), array([0.04054316]))","(array([0.07751141]), array([0.04050318]))","(array([0.07562892]), array([0.04045865]))","(array([0.07390513]), array([0.04051931]))","(array([0.07616808]), array([0.04058154]))","(array([0.0783954]), array([0.04055517]))","(array([0.07655269]), array([0.04052368]))","(array([0.07421168]), array([0.04057928]))"
(0.040055714858462085+0j),[0.1801997],[1.],[-0.33587369],[1.],"(array([0.07707514]), array([0.12604114]))","(array([0.07306134]), array([0.04049382]))","(array([0.07534964]), array([0.04054316]))","(array([0.07751141]), array([0.04050318]))","(array([0.07562892]), array([0.04045865]))","(array([0.07390513]), array([0.04051931]))","(array([0.07616808]), array([0.04058154]))","(array([0.0783954]), array([0.04055517]))","(array([0.07655269]), array([0.04052368]))","(array([0.07421168]), array([0.04057928]))","(array([0.07538362]), array([0.04062929]))"
(0.04172352531466565+0j),[0.17991912],[1.],[-0.34495235],[1.],"(array([0.07627717]), array([0.12726953]))","(array([0.07534964]), array([0.04054316]))","(array([0.07751141]), array([0.04050318]))","(array([0.07562892]), array([0.04045865]))","(array([0.07390513]), array([0.04051931]))","(array([0.07616808]), array([0.04058154]))","(array([0.0783954]), array([0.04055517]))","(array([0.07655269]), array([0.04052368]))","(array([0.07421168]), array([0.04057928]))","(array([0.07538362]), array([0.04062929]))","(array([0.07675789]), array([0.04060286]))"
(0.03712678980604998+0j),[0.18012787],[1.],[-0.31937244],[1.],"(array([0.07764558]), array([0.12570355]))","(array([0.07751141]), array([0.04050318]))","(array([0.07562892]), array([0.04045865]))","(array([0.07390513]), array([0.04051931]))","(array([0.07616808]), array([0.04058154]))","(array([0.0783954]), array([0.04055517]))","(array([0.07655269]), array([0.04052368]))","(array([0.07421168]), array([0.04057928]))","(array([0.07538362]), array([0.04062929]))","(array([0.07675789]), array([0.04060286]))","(array([0.07489904]), array([0.04059184]))"
(0.03882883545718749+0j),[0.18078362],[1.],[-0.32881096],[1.],"(array([0.07880961]), array([0.12413678]))","(array([0.07562892]), array([0.04045865]))","(array([0.07390513]), array([0.04051931]))","(array([0.07616808]), array([0.04058154]))","(array([0.0783954]), array([0.04055517]))","(array([0.07655269]), array([0.04052368]))","(array([0.07421168]), array([0.04057928]))","(array([0.07538362]), array([0.04062929]))","(array([0.07675789]), array([0.04060286]))","(array([0.07489904]), array([0.04059184]))","(array([0.07307794]), array([0.04069253]))"
(0.03952700823971204+0j),[0.18101058],[1.],[-0.33258948],[1.],"(array([0.07758597]), array([0.12543131]))","(array([0.07390513]), array([0.04051931]))","(array([0.07616808]), array([0.04058154]))","(array([0.0783954]), array([0.04055517]))","(array([0.07655269]), array([0.04052368]))","(array([0.07421168]), array([0.04057928]))","(array([0.07538362]), array([0.04062929]))","(array([0.07675789]), array([0.04060286]))","(array([0.07489904]), array([0.04059184]))","(array([0.07307794]), array([0.04069253]))","(array([0.07456702]), array([0.04079148]))"
