Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03017465348091094+0j),[0.16073832],[1.],[-0.29417739],[1.],"(array([0.06406339]), array([0.11145315]))","(array([0.065189]), array([0.0366664]))","(array([0.0675655]), array([0.03659594]))","(array([0.06552956]), array([0.03651804]))","(array([0.0629183]), array([0.0365357]))","(array([0.0645099]), array([0.03654144]))","(array([0.06632453]), array([0.03644478]))","(array([0.06396773]), array([0.03635359]))","(array([0.06166663]), array([0.03637412]))","(array([0.06354566]), array([0.03639132]))","(array([0.06543583]), array([0.03630957]))"
(0.02596637612367555+0j),[0.16069236],[1.],[-0.26589213],[1.],"(array([0.06537888]), array([0.10947183]))","(array([0.0675655]), array([0.03659594]))","(array([0.06552956]), array([0.03651804]))","(array([0.0629183]), array([0.0365357]))","(array([0.0645099]), array([0.03654144]))","(array([0.06632453]), array([0.03644478]))","(array([0.06396773]), array([0.03635359]))","(array([0.06166663]), array([0.03637412]))","(array([0.06354566]), array([0.03639132]))","(array([0.06543583]), array([0.03630957]))","(array([0.06314629]), array([0.03623827]))"
(0.027084989384845513+0j),[0.16114746],[1.],[-0.27359304],[1.],"(array([0.06655183]), array([0.10741373]))","(array([0.06552956]), array([0.03651804]))","(array([0.0629183]), array([0.0365357]))","(array([0.0645099]), array([0.03654144]))","(array([0.06632453]), array([0.03644478]))","(array([0.06396773]), array([0.03635359]))","(array([0.06166663]), array([0.03637412]))","(array([0.06354566]), array([0.03639132]))","(array([0.06543583]), array([0.03630957]))","(array([0.06314629]), array([0.03623827]))","(array([0.06082318]), array([0.03628676]))"
(0.02872845750025019+0j),[0.16116079],[1.],[-0.2847317],[1.],"(array([0.0655323]), array([0.10920222]))","(array([0.0629183]), array([0.0365357]))","(array([0.0645099]), array([0.03654144]))","(array([0.06632453]), array([0.03644478]))","(array([0.06396773]), array([0.03635359]))","(array([0.06166663]), array([0.03637412]))","(array([0.06354566]), array([0.03639132]))","(array([0.06543583]), array([0.03630957]))","(array([0.06314629]), array([0.03623827]))","(array([0.06082318]), array([0.03628676]))","(array([0.06294773]), array([0.03633972]))"
(0.030452852766916078+0j),[0.16063414],[1.],[-0.29614379],[1.],"(array([0.06424247]), array([0.11139267]))","(array([0.0645099]), array([0.03654144]))","(array([0.06632453]), array([0.03644478]))","(array([0.06396773]), array([0.03635359]))","(array([0.06166663]), array([0.03637412]))","(array([0.06354566]), array([0.03639132]))","(array([0.06543583]), array([0.03630957]))","(array([0.06314629]), array([0.03623827]))","(array([0.06082318]), array([0.03628676]))","(array([0.06294773]), array([0.03633972]))","(array([0.06549013]), array([0.03628172]))"
(0.026206616836980515+0j),[0.16046955],[1.],[-0.26784855],[1.],"(array([0.06495288]), array([0.10971147]))","(array([0.06632453]), array([0.03644478]))","(array([0.06396773]), array([0.03635359]))","(array([0.06166663]), array([0.03637412]))","(array([0.06354566]), array([0.03639132]))","(array([0.06543583]), array([0.03630957]))","(array([0.06314629]), array([0.03623827]))","(array([0.06082318]), array([0.03628676]))","(array([0.06294773]), array([0.03633972]))","(array([0.06549013]), array([0.03628172]))","(array([0.06358859]), array([0.03620138]))"
(0.027627131619653397+0j),[0.16070292],[1.],[-0.27764652],[1.],"(array([0.06571489]), array([0.10781204]))","(array([0.06396773]), array([0.03635359]))","(array([0.06166663]), array([0.03637412]))","(array([0.06354566]), array([0.03639132]))","(array([0.06543583]), array([0.03630957]))","(array([0.06314629]), array([0.03623827]))","(array([0.06082318]), array([0.03628676]))","(array([0.06294773]), array([0.03633972]))","(array([0.06549013]), array([0.03628172]))","(array([0.06358859]), array([0.03620138]))","(array([0.06150105]), array([0.03621159]))"
(0.028758797952531723+0j),[0.16044973],[1.],[-0.2853826],[1.],"(array([0.06434844]), array([0.10943131]))","(array([0.06166663]), array([0.03637412]))","(array([0.06354566]), array([0.03639132]))","(array([0.06543583]), array([0.03630957]))","(array([0.06314629]), array([0.03623827]))","(array([0.06082318]), array([0.03628676]))","(array([0.06294773]), array([0.03633972]))","(array([0.06549013]), array([0.03628172]))","(array([0.06358859]), array([0.03620138]))","(array([0.06150105]), array([0.03621159]))","(array([0.06347753]), array([0.03620915]))"
(0.029704354039049898+0j),[0.15974559],[1.],[-0.29190391],[1.],"(array([0.06294457]), array([0.11078963]))","(array([0.06354566]), array([0.03639132]))","(array([0.06543583]), array([0.03630957]))","(array([0.06314629]), array([0.03623827]))","(array([0.06082318]), array([0.03628676]))","(array([0.06294773]), array([0.03633972]))","(array([0.06549013]), array([0.03628172]))","(array([0.06358859]), array([0.03620138]))","(array([0.06150105]), array([0.03621159]))","(array([0.06347753]), array([0.03620915]))","(array([0.0650847]), array([0.03610102]))"
(0.025575419314595445+0j),[0.15947328],[1.],[-0.26404513],[1.],"(array([0.06371917]), array([0.10866971]))","(array([0.06543583]), array([0.03630957]))","(array([0.06314629]), array([0.03623827]))","(array([0.06082318]), array([0.03628676]))","(array([0.06294773]), array([0.03633972]))","(array([0.06549013]), array([0.03628172]))","(array([0.06358859]), array([0.03620138]))","(array([0.06150105]), array([0.03621159]))","(array([0.06347753]), array([0.03620915]))","(array([0.0650847]), array([0.03610102]))","(array([0.06268167]), array([0.03598893]))"
(0.025807427104985122+0j),[0.15962924],[1.],[-0.26574955],[1.],"(array([0.06414325]), array([0.10602616]))","(array([0.06314629]), array([0.03623827]))","(array([0.06082318]), array([0.03628676]))","(array([0.06294773]), array([0.03633972]))","(array([0.06549013]), array([0.03628172]))","(array([0.06358859]), array([0.03620138]))","(array([0.06150105]), array([0.03621159]))","(array([0.06347753]), array([0.03620915]))","(array([0.0650847]), array([0.03610102]))","(array([0.06268167]), array([0.03598893]))","(array([0.05973005]), array([0.0359777]))"
(0.02725357282850637+0j),[0.1593232],[1.],[-0.27611563],[1.],"(array([0.06254891]), array([0.10712598]))","(array([0.06082318]), array([0.03628676]))","(array([0.06294773]), array([0.03633972]))","(array([0.06549013]), array([0.03628172]))","(array([0.06358859]), array([0.03620138]))","(array([0.06150105]), array([0.03621159]))","(array([0.06347753]), array([0.03620915]))","(array([0.0650847]), array([0.03610102]))","(array([0.06268167]), array([0.03598893]))","(array([0.05973005]), array([0.0359777]))","(array([0.06109187]), array([0.03596121]))"
(0.028447314178145416+0j),[0.15855559],[1.],[-0.28460419],[1.],"(array([0.0613935]), array([0.10895444]))","(array([0.06294773]), array([0.03633972]))","(array([0.06549013]), array([0.03628172]))","(array([0.06358859]), array([0.03620138]))","(array([0.06150105]), array([0.03621159]))","(array([0.06347753]), array([0.03620915]))","(array([0.0650847]), array([0.03610102]))","(array([0.06268167]), array([0.03598893]))","(array([0.05973005]), array([0.0359777]))","(array([0.06109187]), array([0.03596121]))","(array([0.06321723]), array([0.03583993]))"
(0.02448793609763426+0j),[0.15826205],[1.],[-0.25717634],[1.],"(array([0.06255687]), array([0.1070993]))","(array([0.06549013]), array([0.03628172]))","(array([0.06358859]), array([0.03620138]))","(array([0.06150105]), array([0.03621159]))","(array([0.06347753]), array([0.03620915]))","(array([0.0650847]), array([0.03610102]))","(array([0.06268167]), array([0.03598893]))","(array([0.05973005]), array([0.0359777]))","(array([0.06109187]), array([0.03596121]))","(array([0.06321723]), array([0.03583993]))","(array([0.06108417]), array([0.03571828]))"
(0.0252507301008342+0j),[0.15851367],[1.],[-0.26274961],[1.],"(array([0.06386841]), array([0.10490402]))","(array([0.06358859]), array([0.03620138]))","(array([0.06150105]), array([0.03621159]))","(array([0.06347753]), array([0.03620915]))","(array([0.0650847]), array([0.03610102]))","(array([0.06268167]), array([0.03598893]))","(array([0.05973005]), array([0.0359777]))","(array([0.06109187]), array([0.03596121]))","(array([0.06321723]), array([0.03583993]))","(array([0.06108417]), array([0.03571828]))","(array([0.0586178]), array([0.0357156]))"
(0.02681427606775732+0j),[0.15836635],[1.],[-0.27395327],[1.],"(array([0.06290258]), array([0.10646841]))","(array([0.06150105]), array([0.03621159]))","(array([0.06347753]), array([0.03620915]))","(array([0.0650847]), array([0.03610102]))","(array([0.06268167]), array([0.03598893]))","(array([0.05973005]), array([0.0359777]))","(array([0.06109187]), array([0.03596121]))","(array([0.06321723]), array([0.03583993]))","(array([0.06108417]), array([0.03571828]))","(array([0.0586178]), array([0.0357156]))","(array([0.06051003]), array([0.03572763]))"
(0.028335886869157403+0j),[0.15779293],[1.],[-0.28456727],[1.],"(array([0.06211534]), array([0.10856802]))","(array([0.06347753]), array([0.03620915]))","(array([0.0650847]), array([0.03610102]))","(array([0.06268167]), array([0.03598893]))","(array([0.05973005]), array([0.0359777]))","(array([0.06109187]), array([0.03596121]))","(array([0.06321723]), array([0.03583993]))","(array([0.06108417]), array([0.03571828]))","(array([0.0586178]), array([0.0357156]))","(array([0.06051003]), array([0.03572763]))","(array([0.06296965]), array([0.03564622]))"
(0.024426840511259578+0j),[0.15765655],[1.],[-0.2573717],[1.],"(array([0.06322912]), array([0.10690703]))","(array([0.0650847]), array([0.03610102]))","(array([0.06268167]), array([0.03598893]))","(array([0.05973005]), array([0.0359777]))","(array([0.06109187]), array([0.03596121]))","(array([0.06321723]), array([0.03583993]))","(array([0.06108417]), array([0.03571828]))","(array([0.0586178]), array([0.0357156]))","(array([0.06051003]), array([0.03572763]))","(array([0.06296965]), array([0.03564622]))","(array([0.06110195]), array([0.03556406]))"
(0.024962099414320617+0j),[0.15788357],[1.],[-0.2612825],[1.],"(array([0.06351195]), array([0.10452931]))","(array([0.06268167]), array([0.03598893]))","(array([0.05973005]), array([0.0359777]))","(array([0.06109187]), array([0.03596121]))","(array([0.06321723]), array([0.03583993]))","(array([0.06108417]), array([0.03571828]))","(array([0.0586178]), array([0.0357156]))","(array([0.06051003]), array([0.03572763]))","(array([0.06296965]), array([0.03564622]))","(array([0.06110195]), array([0.03556406]))","(array([0.05847427]), array([0.03557618]))"
(0.02618506592316557+0j),[0.15762636],[1.],[-0.27023174],[1.],"(array([0.06183691]), array([0.10567172]))","(array([0.05973005]), array([0.0359777]))","(array([0.06109187]), array([0.03596121]))","(array([0.06321723]), array([0.03583993]))","(array([0.06108417]), array([0.03571828]))","(array([0.0586178]), array([0.0357156]))","(array([0.06051003]), array([0.03572763]))","(array([0.06296965]), array([0.03564622]))","(array([0.06110195]), array([0.03556406]))","(array([0.05847427]), array([0.03557618]))","(array([0.05992469]), array([0.03557299]))"
(0.02729763639355463+0j),[0.15679332],[1.],[-0.27839437],[1.],"(array([0.05995642]), array([0.10726955]))","(array([0.06109187]), array([0.03596121]))","(array([0.06321723]), array([0.03583993]))","(array([0.06108417]), array([0.03571828]))","(array([0.0586178]), array([0.0357156]))","(array([0.06051003]), array([0.03572763]))","(array([0.06296965]), array([0.03564622]))","(array([0.06110195]), array([0.03556406]))","(array([0.05847427]), array([0.03557618]))","(array([0.05992469]), array([0.03557299]))","(array([0.06185374]), array([0.03544988]))"
(0.023469441970588943+0j),[0.15629741],[1.],[-0.25132674],[1.],"(array([0.06038504]), array([0.10533321]))","(array([0.06321723]), array([0.03583993]))","(array([0.06108417]), array([0.03571828]))","(array([0.0586178]), array([0.0357156]))","(array([0.06051003]), array([0.03572763]))","(array([0.06296965]), array([0.03564622]))","(array([0.06110195]), array([0.03556406]))","(array([0.05847427]), array([0.03557618]))","(array([0.05992469]), array([0.03557299]))","(array([0.06185374]), array([0.03544988]))","(array([0.0597245]), array([0.03529814]))"
(0.024637534918155766+0j),[0.1562765],[1.],[-0.26016509],[1.],"(array([0.06153046]), array([0.10340228]))","(array([0.06108417]), array([0.03571828]))","(array([0.0586178]), array([0.0357156]))","(array([0.06051003]), array([0.03572763]))","(array([0.06296965]), array([0.03564622]))","(array([0.06110195]), array([0.03556406]))","(array([0.05847427]), array([0.03557618]))","(array([0.05992469]), array([0.03557299]))","(array([0.06185374]), array([0.03544988]))","(array([0.0597245]), array([0.03529814]))","(array([0.05766732]), array([0.03524196]))"
(0.02643891484832319+0j),[0.15582586],[1.],[-0.2732879],[1.],"(array([0.06068161]), array([0.10539896]))","(array([0.0586178]), array([0.0357156]))","(array([0.06051003]), array([0.03572763]))","(array([0.06296965]), array([0.03564622]))","(array([0.06110195]), array([0.03556406]))","(array([0.05847427]), array([0.03557618]))","(array([0.05992469]), array([0.03557299]))","(array([0.06185374]), array([0.03544988]))","(array([0.0597245]), array([0.03529814]))","(array([0.05766732]), array([0.03524196]))","(array([0.06014397]), array([0.03518897]))"
(0.02824243091256975+0j),[0.15489107],[1.],[-0.28596317],[1.],"(array([0.05980485]), array([0.10783687]))","(array([0.06051003]), array([0.03572763]))","(array([0.06296965]), array([0.03564622]))","(array([0.06110195]), array([0.03556406]))","(array([0.05847427]), array([0.03557618]))","(array([0.05992469]), array([0.03557299]))","(array([0.06185374]), array([0.03544988]))","(array([0.0597245]), array([0.03529814]))","(array([0.05766732]), array([0.03524196]))","(array([0.06014397]), array([0.03518897]))","(array([0.06305239]), array([0.03503262]))"
(0.024323906068237096+0j),[0.15438971],[1.],[-0.25902159],[1.],"(array([0.06103565]), array([0.10637516]))","(array([0.06296965]), array([0.03564622]))","(array([0.06110195]), array([0.03556406]))","(array([0.05847427]), array([0.03557618]))","(array([0.05992469]), array([0.03557299]))","(array([0.06185374]), array([0.03544988]))","(array([0.0597245]), array([0.03529814]))","(array([0.05766732]), array([0.03524196]))","(array([0.06014397]), array([0.03518897]))","(array([0.06305239]), array([0.03503262]))","(array([0.06144537]), array([0.03486856]))"
(0.02568717924947976+0j),[0.15442123],[1.],[-0.26889188],[1.],"(array([0.06257604]), array([0.10459999]))","(array([0.06110195]), array([0.03556406]))","(array([0.05847427]), array([0.03557618]))","(array([0.05992469]), array([0.03557299]))","(array([0.06185374]), array([0.03544988]))","(array([0.0597245]), array([0.03529814]))","(array([0.05766733]), array([0.03524196]))","(array([0.06014397]), array([0.03518897]))","(array([0.06305239]), array([0.03503262]))","(array([0.06144537]), array([0.03486856]))","(array([0.05951891]), array([0.03481776]))"
(0.027113124538939208+0j),[0.15406984],[1.],[-0.27895232],[1.],"(array([0.06186314]), array([0.10644578]))","(array([0.05847427]), array([0.03557618]))","(array([0.05992469]), array([0.03557299]))","(array([0.06185374]), array([0.03544988]))","(array([0.0597245]), array([0.03529814]))","(array([0.05766733]), array([0.03524196]))","(array([0.06014397]), array([0.03518897]))","(array([0.06305239]), array([0.03503262]))","(array([0.06144537]), array([0.03486856]))","(array([0.05951891]), array([0.03481776]))","(array([0.06176597]), array([0.03478166]))"
(0.02877598189565729+0j),[0.1532026],[1.],[-0.29038947],[1.],"(array([0.06056642]), array([0.10848831]))","(array([0.05992469]), array([0.03557299]))","(array([0.06185374]), array([0.03544988]))","(array([0.0597245]), array([0.03529814]))","(array([0.05766733]), array([0.03524196]))","(array([0.06014397]), array([0.03518897]))","(array([0.06305239]), array([0.03503262]))","(array([0.06144537]), array([0.03486856]))","(array([0.05951891]), array([0.03481776]))","(array([0.06176597]), array([0.03478166]))","(array([0.06418984]), array([0.03464421]))"
(0.024725601200018054+0j),[0.15268397],[1.],[-0.26297329],[1.],"(array([0.06125411]), array([0.1068473]))","(array([0.06185374]), array([0.03544988]))","(array([0.0597245]), array([0.03529814]))","(array([0.05766733]), array([0.03524196]))","(array([0.06014397]), array([0.03518897]))","(array([0.06305239]), array([0.03503262]))","(array([0.06144537]), array([0.03486856]))","(array([0.05951891]), array([0.03481776]))","(array([0.06176597]), array([0.03478166]))","(array([0.06418984]), array([0.03464421]))","(array([0.06239007]), array([0.03448584]))"
(0.026583671721430373+0j),[0.15259622],[1.],[-0.27615659],[1.],"(array([0.06243733]), array([0.1053003]))","(array([0.0597245]), array([0.03529814]))","(array([0.05766733]), array([0.03524196]))","(array([0.06014397]), array([0.03518897]))","(array([0.06305239]), array([0.03503262]))","(array([0.06144537]), array([0.03486856]))","(array([0.05951891]), array([0.03481776]))","(array([0.06176597]), array([0.03478166]))","(array([0.06418984]), array([0.03464421]))","(array([0.06239007]), array([0.03448584]))","(array([0.06078404]), array([0.03441981]))"
(0.027840269501817998+0j),[0.15208718],[1.],[-0.28488283],[1.],"(array([0.0616013]), array([0.10725322]))","(array([0.05766733]), array([0.03524196]))","(array([0.06014397]), array([0.03518897]))","(array([0.06305239]), array([0.03503262]))","(array([0.06144537]), array([0.03486856]))","(array([0.05951891]), array([0.03481776]))","(array([0.06176597]), array([0.03478165]))","(array([0.06418984]), array([0.03464421]))","(array([0.06239007]), array([0.03448584]))","(array([0.06078404]), array([0.03441981]))","(array([0.06325334]), array([0.03435219]))"
(0.029071341315199475+0j),[0.15119476],[1.],[-0.29331698],[1.],"(array([0.06064836]), array([0.10879335]))","(array([0.06014397]), array([0.03518897]))","(array([0.06305239]), array([0.03503262]))","(array([0.06144537]), array([0.03486856]))","(array([0.05951892]), array([0.03481776]))","(array([0.06176597]), array([0.03478165]))","(array([0.06418984]), array([0.03464421]))","(array([0.06239008]), array([0.03448584]))","(array([0.06078404]), array([0.03441981]))","(array([0.06325334]), array([0.03435219]))","(array([0.0651879]), array([0.03419404]))"
(0.028448484880056222+0j),[0.15082188],[1.],[-0.28941185],[1.],"(array([0.06350389]), array([0.10911005]))","(array([0.06305239]), array([0.03503262]))","(array([0.06144537]), array([0.03486856]))","(array([0.05951892]), array([0.03481776]))","(array([0.06176597]), array([0.03478165]))","(array([0.06418984]), array([0.03464421]))","(array([0.06239008]), array([0.03448584]))","(array([0.06078404]), array([0.03441981]))","(array([0.06325334]), array([0.03435219]))","(array([0.0651879]), array([0.03419404]))","(array([0.0656975]), array([0.03405076]))"
(0.02827551191855397+0j),[0.151049],[1.],[-0.28811651],[1.],"(array([0.06613321]), array([0.10843778]))","(array([0.06144537]), array([0.03486856]))","(array([0.05951892]), array([0.03481776]))","(array([0.06176597]), array([0.03478165]))","(array([0.06418984]), array([0.0346442]))","(array([0.06239008]), array([0.03448584]))","(array([0.06078404]), array([0.03441981]))","(array([0.06325334]), array([0.03435219]))","(array([0.06518791]), array([0.03419404]))","(array([0.0656975]), array([0.03405076]))","(array([0.06511115]), array([0.03403451]))"
