Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1125257132711698+0j),[0.22796847],[1.],[-0.5430652],[1.],"(array([0.13125748]), array([0.18330987]))","(array([0.11388535]), array([0.05140616]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362971]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604183]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.1176587]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))"
(0.11851031884636158+0j),[0.22892407],[1.],[-0.55815176],[1.],"(array([0.13134469]), array([0.18468561]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))"
(0.12312627799038306+0j),[0.22931987],[1.],[-0.56884189],[1.],"(array([0.13110316]), array([0.18708286]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))"
(0.11943125151505661+0j),[0.22992563],[1.],[-0.55720944],[1.],"(array([0.13226021]), array([0.18689009]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.0517769]))"
(0.11365681533257625+0j),[0.23117259],[1.],[-0.53967093],[1.],"(array([0.13292326]), array([0.18398704]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.05083301]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))"
(0.11432772015371642+0j),[0.23243189],[1.],[-0.5404937],[1.],"(array([0.13165799]), array([0.18239245]))","(array([0.11504409]), array([0.05083301]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))","(array([0.12177085]), array([0.05227233]))"
(0.11513140815067766+0j),[0.23338646],[1.],[-0.54180939],[1.],"(array([0.13056467]), array([0.18275918]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))"
(0.10967844820703673+0j),[0.23488445],[1.],[-0.52502522],[1.],"(array([0.13207174]), array([0.18145838]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))"
(0.10981416531570275+0j),[0.23715082],[1.],[-0.52438368],[1.],"(array([0.13452875]), array([0.18000852]))","(array([0.12276333]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11830335]), array([0.05322321]))"
(0.11559884024332275+0j),[0.23938802],[1.],[-0.53985947],[1.],"(array([0.13621875]), array([0.18181344]))","(array([0.12238566]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11830335]), array([0.05322321]))","(array([0.11998464]), array([0.053736]))"
(0.12086587760452785+0j),[0.2411414],[1.],[-0.55291097],[1.],"(array([0.13705913]), array([0.18505037]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11830335]), array([0.05322321]))","(array([0.11998464]), array([0.053736]))","(array([0.12319887]), array([0.05418524]))"
(0.11911522478360405+0j),[0.24303468],[1.],[-0.54622587],[1.],"(array([0.13883001]), array([0.18612141]))","(array([0.12705561]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11830335]), array([0.05322321]))","(array([0.11998464]), array([0.053736]))","(array([0.12319887]), array([0.05418524]))","(array([0.12390727]), array([0.05459047]))"
(0.11075522466816497+0j),[0.24561639],[1.],[-0.52043754],[1.],"(array([0.13947207]), array([0.18335531]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11830335]), array([0.05322321]))","(array([0.11998464]), array([0.053736]))","(array([0.12319887]), array([0.05418524]))","(array([0.12390728]), array([0.05459047]))","(array([0.12025095]), array([0.05508947]))"
(0.11207259622597412+0j),[0.24816814],[1.],[-0.52299981],[1.],"(array([0.13753907]), array([0.18148691]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11830335]), array([0.05322321]))","(array([0.11998464]), array([0.05373601]))","(array([0.12319887]), array([0.05418524]))","(array([0.12390728]), array([0.05459047]))","(array([0.12025095]), array([0.05508947]))","(array([0.1176311]), array([0.05567724]))"
(0.11336979182482793+0j),[0.24982365],[1.],[-0.52571268],[1.],"(array([0.13413892]), array([0.18244616]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11830336]), array([0.05322321]))","(array([0.11998464]), array([0.05373601]))","(array([0.12319887]), array([0.05418524]))","(array([0.12390728]), array([0.05459047]))","(array([0.12025095]), array([0.05508947]))","(array([0.1176311]), array([0.05567724]))","(array([0.11822559]), array([0.05615099]))"
(0.11449434853789524+0j),[0.25092886],[1.],[-0.52803097],[1.],"(array([0.13226961]), array([0.18338023]))","(array([0.12201192]), array([0.05252182]))","(array([0.12026739]), array([0.05279352]))","(array([0.11830336]), array([0.05322321]))","(array([0.11998465]), array([0.05373601]))","(array([0.12319887]), array([0.05418524]))","(array([0.12390728]), array([0.05459047]))","(array([0.12025095]), array([0.05508947]))","(array([0.11763111]), array([0.05567724]))","(array([0.11822559]), array([0.05615099]))","(array([0.11879234]), array([0.05646171]))"
(0.11523002616880948+0j),[0.25195476],[1.],[-0.52915787],[1.],"(array([0.13249679]), array([0.18408558]))","(array([0.12026739]), array([0.05279352]))","(array([0.11830336]), array([0.05322321]))","(array([0.11998465]), array([0.05373601]))","(array([0.12319888]), array([0.05418524]))","(array([0.12390728]), array([0.05459048]))","(array([0.12025095]), array([0.05508947]))","(array([0.11763111]), array([0.05567724]))","(array([0.11822559]), array([0.05615099]))","(array([0.11879234]), array([0.05646171]))","(array([0.1191802]), array([0.05670167]))"
(0.12112260868204025+0j),[0.252395],[1.],[-0.54488359],[1.],"(array([0.13155969]), array([0.18609476]))","(array([0.11830336]), array([0.05322321]))","(array([0.11998465]), array([0.05373601]))","(array([0.12319888]), array([0.05418524]))","(array([0.12390728]), array([0.05459048]))","(array([0.12025095]), array([0.05508947]))","(array([0.11763111]), array([0.05567724]))","(array([0.11822559]), array([0.05615099]))","(array([0.11879234]), array([0.05646171]))","(array([0.11918021]), array([0.05670167]))","(array([0.12108866]), array([0.05687117]))"
(0.12644474418154103+0j),[0.25213545],[1.],[-0.55824806],[1.],"(array([0.13121763]), array([0.18937241]))","(array([0.11998465]), array([0.05373601]))","(array([0.12319888]), array([0.05418524]))","(array([0.12390729]), array([0.05459048]))","(array([0.12025096]), array([0.05508947]))","(array([0.11763111]), array([0.05567724]))","(array([0.11822559]), array([0.056151]))","(array([0.11879235]), array([0.05646171]))","(array([0.11918021]), array([0.05670167]))","(array([0.12108866]), array([0.05687117]))","(array([0.12436608]), array([0.05689046]))"
(0.11519665649959031+0j),[0.25231823],[1.],[-0.52587976],[1.],"(array([0.1318476]), array([0.1880188]))","(array([0.12319888]), array([0.05418524]))","(array([0.12390729]), array([0.05459048]))","(array([0.12025096]), array([0.05508948]))","(array([0.11763111]), array([0.05567724]))","(array([0.11822559]), array([0.056151]))","(array([0.11879235]), array([0.05646171]))","(array([0.11918021]), array([0.05670167]))","(array([0.12108866]), array([0.05687117]))","(array([0.12436609]), array([0.05689046]))","(array([0.12222392]), array([0.05686769]))"
(0.11713782208184138+0j),[0.25329434],[1.],[-0.53077015],[1.],"(array([0.13338618]), array([0.18585179]))","(array([0.12390729]), array([0.05459048]))","(array([0.12025096]), array([0.05508948]))","(array([0.11763112]), array([0.05567724]))","(array([0.1182256]), array([0.056151]))","(array([0.11879235]), array([0.05646171]))","(array([0.11918021]), array([0.05670167]))","(array([0.12108866]), array([0.05687117]))","(array([0.12436609]), array([0.05689046]))","(array([0.12222392]), array([0.05686769]))","(array([0.11912046]), array([0.05701074]))"
(0.12161108610592394+0j),[0.25415774],[1.],[-0.54244311],[1.],"(array([0.13484859]), array([0.18798252]))","(array([0.12025096]), array([0.05508948]))","(array([0.11763112]), array([0.05567724]))","(array([0.1182256]), array([0.056151]))","(array([0.11879235]), array([0.05646171]))","(array([0.11918021]), array([0.05670167]))","(array([0.12108866]), array([0.05687117]))","(array([0.12436609]), array([0.05689046]))","(array([0.12222393]), array([0.05686769]))","(array([0.11912047]), array([0.05701074]))","(array([0.1209918]), array([0.05722053]))"
(0.12545575092061126+0j),[0.25399762],[1.],[-0.55213487],[1.],"(array([0.13232815]), array([0.19060487]))","(array([0.11763112]), array([0.05567725]))","(array([0.1182256]), array([0.056151]))","(array([0.11879235]), array([0.05646172]))","(array([0.11918021]), array([0.05670167]))","(array([0.12108867]), array([0.05687117]))","(array([0.12436609]), array([0.05689046]))","(array([0.12222393]), array([0.05686769]))","(array([0.11912047]), array([0.05701074]))","(array([0.1209918]), array([0.05722053]))","(array([0.12339861]), array([0.05729853]))"
(0.11996346019004529+0j),[0.2533214],[1.],[-0.53649989],[1.],"(array([0.12945944]), array([0.19055609]))","(array([0.1182256]), array([0.056151]))","(array([0.11879236]), array([0.05646172]))","(array([0.11918022]), array([0.05670167]))","(array([0.12108867]), array([0.05687118]))","(array([0.12436609]), array([0.05689046]))","(array([0.12222393]), array([0.05686769]))","(array([0.11912047]), array([0.05701074]))","(array([0.1209918]), array([0.05722053]))","(array([0.12339861]), array([0.05729853]))","(array([0.12272286]), array([0.05719572]))"
(0.12151383712368763+0j),[0.2528382],[1.],[-0.5406736],[1.],"(array([0.1295167]), array([0.18985045]))","(array([0.11879236]), array([0.05646172]))","(array([0.11918022]), array([0.05670167]))","(array([0.12108867]), array([0.05687118]))","(array([0.12436609]), array([0.05689046]))","(array([0.12222393]), array([0.0568677]))","(array([0.11912047]), array([0.05701074]))","(array([0.12099181]), array([0.05722053]))","(array([0.12339861]), array([0.05729853]))","(array([0.12272286]), array([0.05719573]))","(array([0.12143292]), array([0.05707128]))"
(0.1245677284232449+0j),[0.25235392],[1.],[-0.54875986],[1.],"(array([0.13086879]), array([0.19130593]))","(array([0.11918022]), array([0.05670167]))","(array([0.12108867]), array([0.05687118]))","(array([0.1243661]), array([0.05689047]))","(array([0.12222393]), array([0.0568677]))","(array([0.11912047]), array([0.05701075]))","(array([0.12099181]), array([0.05722053]))","(array([0.12339862]), array([0.05729853]))","(array([0.12272286]), array([0.05719573]))","(array([0.12143292]), array([0.05707128]))","(array([0.12281701]), array([0.05696355]))"
(0.12694519965322498+0j),[0.25181713],[1.],[-0.55466623],[1.],"(array([0.13214489]), array([0.19285297]))","(array([0.12108868]), array([0.05687118]))","(array([0.1243661]), array([0.05689047]))","(array([0.12222394]), array([0.0568677]))","(array([0.11912048]), array([0.05701075]))","(array([0.12099181]), array([0.05722053]))","(array([0.12339862]), array([0.05729853]))","(array([0.12272286]), array([0.05719573]))","(array([0.12143292]), array([0.05707128]))","(array([0.12281701]), array([0.05696355]))","(array([0.1243931]), array([0.05684785]))"
(0.1199309728808158+0j),[0.25177004],[1.],[-0.53483925],[1.],"(array([0.13333167]), array([0.1916251]))","(array([0.1243661]), array([0.05689047]))","(array([0.12222394]), array([0.0568677]))","(array([0.11912048]), array([0.05701075]))","(array([0.12099181]), array([0.05722053]))","(array([0.12339862]), array([0.05729853]))","(array([0.12272286]), array([0.05719573]))","(array([0.12143293]), array([0.05707128]))","(array([0.12281701]), array([0.05696355]))","(array([0.1243931]), array([0.05684785]))","(array([0.12282202]), array([0.05677413]))"
(0.11834573313568479+0j),[0.25255938],[1.],[-0.52993104],[1.],"(array([0.13513695]), array([0.18927282]))","(array([0.12222394]), array([0.0568677]))","(array([0.11912048]), array([0.05701075]))","(array([0.12099182]), array([0.05722053]))","(array([0.12339863]), array([0.05729853]))","(array([0.12272287]), array([0.05719573]))","(array([0.12143293]), array([0.05707129]))","(array([0.12281701]), array([0.05696355]))","(array([0.12439311]), array([0.05684785]))","(array([0.12282202]), array([0.05677413]))","(array([0.12003214]), array([0.05686326]))"
(0.12133328021484012+0j),[0.25282012],[1.],[-0.53819959],[1.],"(array([0.13308077]), array([0.18964331]))","(array([0.11912048]), array([0.05701075]))","(array([0.12099182]), array([0.05722054]))","(array([0.12339863]), array([0.05729853]))","(array([0.12272287]), array([0.05719573]))","(array([0.12143293]), array([0.05707129]))","(array([0.12281701]), array([0.05696355]))","(array([0.12439311]), array([0.05684785]))","(array([0.12282202]), array([0.05677413]))","(array([0.12003214]), array([0.05686326]))","(array([0.1204157]), array([0.05698552]))"
(0.1237714841889529+0j),[0.25231232],[1.],[-0.54486063],[1.],"(array([0.13084334]), array([0.19122825]))","(array([0.12099182]), array([0.05722054]))","(array([0.12339863]), array([0.05729853]))","(array([0.12272287]), array([0.05719573]))","(array([0.12143293]), array([0.05707129]))","(array([0.12281702]), array([0.05696355]))","(array([0.12439311]), array([0.05684785]))","(array([0.12282202]), array([0.05677413]))","(array([0.12003214]), array([0.05686327]))","(array([0.1204157]), array([0.05698552]))","(array([0.12209748]), array([0.05695638]))"
(0.117971963505833+0j),[0.25225997],[1.],[-0.52834877],[1.],"(array([0.13221871]), array([0.19043884]))","(array([0.12339863]), array([0.05729853]))","(array([0.12272287]), array([0.05719573]))","(array([0.12143294]), array([0.05707129]))","(array([0.12281702]), array([0.05696355]))","(array([0.12439311]), array([0.05684785]))","(array([0.12282203]), array([0.05677413]))","(array([0.12003214]), array([0.05686327]))","(array([0.1204157]), array([0.05698552]))","(array([0.12209748]), array([0.05695638]))","(array([0.12098409]), array([0.05688629]))"
(0.12035926263452805+0j),[0.25275427],[1.],[-0.53496951],[1.],"(array([0.13401961]), array([0.18958264]))","(array([0.12272287]), array([0.05719573]))","(array([0.12143294]), array([0.05707129]))","(array([0.12281702]), array([0.05696355]))","(array([0.12439311]), array([0.05684785]))","(array([0.12282203]), array([0.05677413]))","(array([0.12003214]), array([0.05686327]))","(array([0.1204157]), array([0.05698552]))","(array([0.12209748]), array([0.05695639]))","(array([0.12098409]), array([0.0568863]))","(array([0.11987216]), array([0.05694394]))"
(0.12286199337612146+0j),[0.25296395],[1.],[-0.54162606],[1.],"(array([0.13402362]), array([0.1908158]))","(array([0.12143294]), array([0.05707129]))","(array([0.12281702]), array([0.05696355]))","(array([0.12439312]), array([0.05684785]))","(array([0.12282203]), array([0.05677413]))","(array([0.12003215]), array([0.05686327]))","(array([0.1204157]), array([0.05698552]))","(array([0.12209748]), array([0.05695639]))","(array([0.12098409]), array([0.0568863]))","(array([0.11987216]), array([0.05694394]))","(array([0.12136899]), array([0.05702327]))"
(0.12574190458473333+0j),[0.25278773],[1.],[-0.5490938],[1.],"(array([0.13352672]), array([0.19207239]))","(array([0.12281702]), array([0.05696355]))","(array([0.12439312]), array([0.05684785]))","(array([0.12282203]), array([0.05677413]))","(array([0.12003215]), array([0.05686327]))","(array([0.12041571]), array([0.05698552]))","(array([0.12209748]), array([0.05695639]))","(array([0.12098409]), array([0.0568863]))","(array([0.11987216]), array([0.05694394]))","(array([0.12136899]), array([0.05702327]))","(array([0.12296156]), array([0.05702696]))"
(0.12079314492720683+0j),[0.2529534],[1.],[-0.53485663],[1.],"(array([0.13453406]), array([0.19129614]))","(array([0.12439312]), array([0.05684786]))","(array([0.12282204]), array([0.05677413]))","(array([0.12003215]), array([0.05686327]))","(array([0.12041571]), array([0.05698552]))","(array([0.12209749]), array([0.05695639]))","(array([0.12098409]), array([0.0568863]))","(array([0.11987216]), array([0.05694394]))","(array([0.121369]), array([0.05702327]))","(array([0.12296156]), array([0.05702696]))","(array([0.12219417]), array([0.05701896]))"
(0.12339147130237813+0j),[0.25348479],[1.],[-0.54162242],[1.],"(array([0.13561674]), array([0.19049735]))","(array([0.12282204]), array([0.05677414]))","(array([0.12003215]), array([0.05686327]))","(array([0.12041571]), array([0.05698552]))","(array([0.12209749]), array([0.05695639]))","(array([0.1209841]), array([0.0568863]))","(array([0.11987216]), array([0.05694394]))","(array([0.121369]), array([0.05702327]))","(array([0.12296156]), array([0.05702696]))","(array([0.12219417]), array([0.05701896]))","(array([0.12135594]), array([0.05710474]))"
(0.12503686681152196+0j),[0.25356815],[1.],[-0.54562906],[1.],"(array([0.13459314]), array([0.19150812]))","(array([0.12003215]), array([0.05686327]))","(array([0.12041571]), array([0.05698552]))","(array([0.12209749]), array([0.05695639]))","(array([0.1209841]), array([0.0568863]))","(array([0.11987217]), array([0.05694394]))","(array([0.121369]), array([0.05702327]))","(array([0.12296156]), array([0.05702696]))","(array([0.12219417]), array([0.05701896]))","(array([0.12135595]), array([0.05710474]))","(array([0.12256885]), array([0.0571729]))"
(0.1253905263575233+0j),[0.25304299],[1.],[-0.54630307],[1.],"(array([0.13211086]), array([0.19202703]))","(array([0.12041571]), array([0.05698552]))","(array([0.12209749]), array([0.05695639]))","(array([0.1209841]), array([0.0568863]))","(array([0.11987217]), array([0.05694394]))","(array([0.121369]), array([0.05702327]))","(array([0.12296157]), array([0.05702696]))","(array([0.12219417]), array([0.05701897]))","(array([0.12135595]), array([0.05710474]))","(array([0.12256885]), array([0.0571729]))","(array([0.12309487]), array([0.05712136]))"
(0.11847282674401742+0j),[0.25277441],[1.],[-0.52681819],[1.],"(array([0.13151755]), array([0.19026562]))","(array([0.1220975]), array([0.05695639]))","(array([0.1209841]), array([0.0568863]))","(array([0.11987217]), array([0.05694394]))","(array([0.121369]), array([0.05702327]))","(array([0.12296157]), array([0.05702696]))","(array([0.12219418]), array([0.05701897]))","(array([0.12135595]), array([0.05710474]))","(array([0.12256886]), array([0.0571729]))","(array([0.12309487]), array([0.05712136]))","(array([0.12097506]), array([0.0570255]))"
(0.12178725821088315+0j),[0.25294096],[1.],[-0.53628196],[1.],"(array([0.13263792]), array([0.18926023]))","(array([0.12098411]), array([0.0568863]))","(array([0.11987217]), array([0.05694394]))","(array([0.12136901]), array([0.05702328]))","(array([0.12296157]), array([0.05702696]))","(array([0.12219418]), array([0.05701897]))","(array([0.12135595]), array([0.05710474]))","(array([0.12256886]), array([0.0571729]))","(array([0.12309487]), array([0.05712136]))","(array([0.12097506]), array([0.0570255]))","(array([0.11984898]), array([0.05702358]))"
(0.12399725602849114+0j),[0.2527465],[1.],[-0.54231348],[1.],"(array([0.1324008]), array([0.19069907]))","(array([0.11987218]), array([0.05694395]))","(array([0.12136901]), array([0.05702328]))","(array([0.12296157]), array([0.05702696]))","(array([0.12219418]), array([0.05701897]))","(array([0.12135595]), array([0.05710474]))","(array([0.12256886]), array([0.0571729]))","(array([0.12309487]), array([0.05712136]))","(array([0.12097507]), array([0.0570255]))","(array([0.11984898]), array([0.05702358]))","(array([0.12159385]), array([0.05701921]))"
(0.1269725267798303+0j),[0.25222325],[1.],[-0.55024543],[1.],"(array([0.13214612]), array([0.19208039]))","(array([0.12136901]), array([0.05702328]))","(array([0.12296158]), array([0.05702696]))","(array([0.12219418]), array([0.05701897]))","(array([0.12135596]), array([0.05710474]))","(array([0.12256886]), array([0.0571729]))","(array([0.12309487]), array([0.05712136]))","(array([0.12097507]), array([0.0570255]))","(array([0.11984898]), array([0.05702358]))","(array([0.12159385]), array([0.05701921]))","(array([0.12316887]), array([0.0569386]))"
(0.12085156362035894+0j),[0.25209457],[1.],[-0.53307027],[1.],"(array([0.13319063]), array([0.19121363]))","(array([0.12296158]), array([0.05702696]))","(array([0.12219419]), array([0.05701897]))","(array([0.12135596]), array([0.05710475]))","(array([0.12256887]), array([0.0571729]))","(array([0.12309488]), array([0.05712136]))","(array([0.12097507]), array([0.0570255]))","(array([0.11984898]), array([0.05702358]))","(array([0.12159386]), array([0.05701921]))","(array([0.12316887]), array([0.0569386]))","(array([0.12212327]), array([0.05685728]))"
(0.11875326521072709+0j),[0.25248217],[1.],[-0.5270785],[1.],"(array([0.13344821]), array([0.18897147]))","(array([0.12219419]), array([0.05701897]))","(array([0.12135596]), array([0.05710475]))","(array([0.12256887]), array([0.0571729]))","(array([0.12309488]), array([0.05712137]))","(array([0.12097507]), array([0.0570255]))","(array([0.11984898]), array([0.05702358]))","(array([0.12159386]), array([0.05701921]))","(array([0.12316887]), array([0.0569386]))","(array([0.12212327]), array([0.05685728]))","(array([0.11951084]), array([0.05689049]))"
(0.12266791462674649+0j),[0.25264307],[1.],[-0.53822357],[1.],"(array([0.13291637]), array([0.18950582]))","(array([0.12135596]), array([0.05710475]))","(array([0.12256887]), array([0.0571729]))","(array([0.12309488]), array([0.05712137]))","(array([0.12097507]), array([0.0570255]))","(array([0.11984899]), array([0.05702358]))","(array([0.12159386]), array([0.05701921]))","(array([0.12316887]), array([0.0569386]))","(array([0.12212327]), array([0.05685728]))","(array([0.11951084]), array([0.05689049]))","(array([0.12009833]), array([0.05695771]))"
(0.1263375038262014+0j),[0.2524444],[1.],[-0.54812887],[1.],"(array([0.13326838]), array([0.19164354]))","(array([0.12256887]), array([0.0571729]))","(array([0.12309488]), array([0.05712137]))","(array([0.12097508]), array([0.0570255]))","(array([0.11984899]), array([0.05702358]))","(array([0.12159386]), array([0.05701921]))","(array([0.12316888]), array([0.0569386]))","(array([0.12212328]), array([0.05685728]))","(array([0.11951084]), array([0.05689049]))","(array([0.12009833]), array([0.05695771]))","(array([0.12247053]), array([0.05695286]))"
(0.12353906136907226+0j),[0.25246988],[1.],[-0.54005564],[1.],"(array([0.13460322]), array([0.1918726]))","(array([0.12309488]), array([0.05712137]))","(array([0.12097508]), array([0.0570255]))","(array([0.11984899]), array([0.05702358]))","(array([0.12159386]), array([0.05701921]))","(array([0.12316888]), array([0.0569386]))","(array([0.12212328]), array([0.05685728]))","(array([0.11951085]), array([0.05689049]))","(array([0.12009833]), array([0.05695771]))","(array([0.12247053]), array([0.05695286]))","(array([0.12267077]), array([0.05692772]))"
(0.12352812086686471+0j),[0.25266466],[1.],[-0.53975344],[1.],"(array([0.13463402]), array([0.19101835]))","(array([0.12097508]), array([0.0570255]))","(array([0.11984899]), array([0.05702359]))","(array([0.12159387]), array([0.05701921]))","(array([0.12316888]), array([0.0569386]))","(array([0.12212328]), array([0.05685728]))","(array([0.11951085]), array([0.05689049]))","(array([0.12009833]), array([0.05695771]))","(array([0.12247053]), array([0.05695286]))","(array([0.12267077]), array([0.05692772]))","(array([0.12172801]), array([0.05695524]))"
(0.12371134253858784+0j),[0.25242318],[1.],[-0.54019729],[1.],"(array([0.13252702]), array([0.19093377]))","(array([0.119849]), array([0.05702359]))","(array([0.12159387]), array([0.05701921]))","(array([0.12316888]), array([0.0569386]))","(array([0.12212328]), array([0.05685728]))","(array([0.11951085]), array([0.05689049]))","(array([0.12009834]), array([0.05695771]))","(array([0.12247053]), array([0.05695286]))","(array([0.12267077]), array([0.05692772]))","(array([0.12172801]), array([0.05695524]))","(array([0.12174416]), array([0.05694983]))"
(0.12513378908019412+0j),[0.2519418],[1.],[-0.54413165],[1.],"(array([0.13171811]), array([0.19131992]))","(array([0.12159387]), array([0.05701921]))","(array([0.12316889]), array([0.05693861]))","(array([0.12212329]), array([0.05685728]))","(array([0.11951085]), array([0.05689049]))","(array([0.12009834]), array([0.05695771]))","(array([0.12247053]), array([0.05695286]))","(array([0.12267077]), array([0.05692772]))","(array([0.12172802]), array([0.05695524]))","(array([0.12174417]), array([0.05694983]))","(array([0.12223888]), array([0.05686912]))"
(0.12173709063930627+0j),[0.25188137],[1.],[-0.53457589],[1.],"(array([0.13320121]), array([0.19073196]))","(array([0.12316889]), array([0.05693861]))","(array([0.12212329]), array([0.05685728]))","(array([0.11951086]), array([0.05689049]))","(array([0.12009834]), array([0.05695771]))","(array([0.12247054]), array([0.05695286]))","(array([0.12267078]), array([0.05692773]))","(array([0.12172802]), array([0.05695524]))","(array([0.12174417]), array([0.05694983]))","(array([0.12223888]), array([0.05686912]))","(array([0.12160253]), array([0.05680405]))"
(0.12149648372176881+0j),[0.2522311],[1.],[-0.5338136],[1.],"(array([0.13416425]), array([0.18966298]))","(array([0.12212329]), array([0.05685728]))","(array([0.11951086]), array([0.0568905]))","(array([0.12009834]), array([0.05695771]))","(array([0.12247054]), array([0.05695286]))","(array([0.12267078]), array([0.05692773]))","(array([0.12172802]), array([0.05695524]))","(array([0.12174417]), array([0.05694984]))","(array([0.12223888]), array([0.05686913]))","(array([0.12160254]), array([0.05680405]))","(array([0.12044062]), array([0.05683985]))"
(0.12222343714329227+0j),[0.25233917],[1.],[-0.53584658],[1.],"(array([0.13314543]), array([0.1897327]))","(array([0.11951086]), array([0.0568905]))","(array([0.12009835]), array([0.05695771]))","(array([0.12247054]), array([0.05695286]))","(array([0.12267078]), array([0.05692773]))","(array([0.12172802]), array([0.05695524]))","(array([0.12174417]), array([0.05694984]))","(array([0.12223889]), array([0.05686913]))","(array([0.12160254]), array([0.05680405]))","(array([0.12044062]), array([0.05683985]))","(array([0.12058479]), array([0.05689223]))"
