Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04054167491901819+0j),[0.17076885],[1.],[-0.34484681],[1.],"(array([0.07742005]), array([0.12282142]))","(array([0.07440449]), array([0.03722927]))","(array([0.07692827]), array([0.03724551]))","(array([0.07554349]), array([0.0372802]))","(array([0.07372985]), array([0.037426]))","(array([0.07564389]), array([0.03758837]))","(array([0.07793789]), array([0.03768886]))","(array([0.07660426]), array([0.03781451]))","(array([0.07479625]), array([0.03805382]))","(array([0.07576105]), array([0.03829568]))","(array([0.07672089]), array([0.03845221]))"
(0.03640147313560609+0j),[0.17165321],[1.],[-0.3214051],[1.],"(array([0.07852954]), array([0.12158397]))","(array([0.07692827]), array([0.03724551]))","(array([0.07554349]), array([0.0372802]))","(array([0.07372985]), array([0.037426]))","(array([0.07564389]), array([0.03758837]))","(array([0.07793789]), array([0.03768886]))","(array([0.07660426]), array([0.03781451]))","(array([0.07479625]), array([0.03805382]))","(array([0.07576105]), array([0.03829568]))","(array([0.07672089]), array([0.03845221]))","(array([0.07511584]), array([0.03860494]))"
(0.03728663819817624+0j),[0.17301704],[1.],[-0.32578566],[1.],"(array([0.07975639]), array([0.11986585]))","(array([0.07554349]), array([0.0372802]))","(array([0.07372985]), array([0.037426]))","(array([0.07564389]), array([0.03758837]))","(array([0.07793789]), array([0.03768886]))","(array([0.07660426]), array([0.03781451]))","(array([0.07479625]), array([0.03805382]))","(array([0.07576105]), array([0.03829568]))","(array([0.07672089]), array([0.03845221]))","(array([0.07511584]), array([0.03860494]))","(array([0.07296538]), array([0.03886095]))"
(0.038568913928874966+0j),[0.17400704],[1.],[-0.33242968],[1.],"(array([0.07876328]), array([0.12111]))","(array([0.07372985]), array([0.037426]))","(array([0.07564389]), array([0.03758837]))","(array([0.07793789]), array([0.03768886]))","(array([0.07660426]), array([0.03781451]))","(array([0.07479625]), array([0.03805382]))","(array([0.07576105]), array([0.03829568]))","(array([0.07672089]), array([0.03845221]))","(array([0.07511584]), array([0.03860494]))","(array([0.07296538]), array([0.03886095]))","(array([0.07420864]), array([0.03912647]))"
(0.04091233403718254+0j),[0.17453701],[1.],[-0.34476872],[1.],"(array([0.0778716]), array([0.12319612]))","(array([0.07564389]), array([0.03758837]))","(array([0.07793789]), array([0.03768886]))","(array([0.07660426]), array([0.03781451]))","(array([0.07479625]), array([0.03805382]))","(array([0.07576105]), array([0.03829568]))","(array([0.07672089]), array([0.03845221]))","(array([0.07511584]), array([0.03860494]))","(array([0.07296538]), array([0.03886095]))","(array([0.07420864]), array([0.03912647]))","(array([0.07634999]), array([0.03929819]))"
(0.03636181698204223+0j),[0.17542107],[1.],[-0.3189427],[1.],"(array([0.07889041]), array([0.12212026]))","(array([0.07793789]), array([0.03768886]))","(array([0.07660426]), array([0.03781451]))","(array([0.07479625]), array([0.03805382]))","(array([0.07576105]), array([0.03829568]))","(array([0.07672089]), array([0.03845221]))","(array([0.07511584]), array([0.03860494]))","(array([0.07296538]), array([0.03886095]))","(array([0.07420864]), array([0.03912647]))","(array([0.07634999]), array([0.03929819]))","(array([0.07483003]), array([0.03945438]))"
(0.037518895362325444+0j),[0.17673507],[1.],[-0.32491382],[1.],"(array([0.07984708]), array([0.12040593]))","(array([0.07660426]), array([0.03781451]))","(array([0.07479625]), array([0.03805382]))","(array([0.07576105]), array([0.03829568]))","(array([0.07672089]), array([0.03845221]))","(array([0.07511584]), array([0.03860494]))","(array([0.07296538]), array([0.03886095]))","(array([0.07420864]), array([0.03912647]))","(array([0.07634999]), array([0.03929819]))","(array([0.07483003]), array([0.03945438]))","(array([0.07258969]), array([0.03970512]))"
(0.039284533604037566+0j),[0.17766764],[1.],[-0.33423989],[1.],"(array([0.0791565]), array([0.12215244]))","(array([0.07479625]), array([0.03805382]))","(array([0.07576105]), array([0.03829568]))","(array([0.07672089]), array([0.03845221]))","(array([0.07511584]), array([0.03860494]))","(array([0.07296538]), array([0.03886095]))","(array([0.07420864]), array([0.03912647]))","(array([0.07634999]), array([0.03929819]))","(array([0.07483003]), array([0.03945438]))","(array([0.07258969]), array([0.03970512]))","(array([0.07431492]), array([0.03995866]))"
(0.04178373683877857+0j),[0.17812503],[1.],[-0.34730591],[1.],"(array([0.07847529]), array([0.12465723]))","(array([0.07576105]), array([0.03829568]))","(array([0.07672089]), array([0.03845221]))","(array([0.07511584]), array([0.03860494]))","(array([0.07296538]), array([0.03886095]))","(array([0.07420864]), array([0.03912647]))","(array([0.07634999]), array([0.03929819]))","(array([0.07483003]), array([0.03945438]))","(array([0.07258969]), array([0.03970512]))","(array([0.07431492]), array([0.03995866]))","(array([0.07684028]), array([0.04011556]))"
(0.03693805010161771+0j),[0.17875092],[1.],[-0.32012854],[1.],"(array([0.0785423]), array([0.1235813]))","(array([0.07672089]), array([0.03845221]))","(array([0.07511584]), array([0.03860494]))","(array([0.07296538]), array([0.03886095]))","(array([0.07420864]), array([0.03912647]))","(array([0.07634999]), array([0.03929819]))","(array([0.07483003]), array([0.03945438]))","(array([0.07258969]), array([0.03970512]))","(array([0.07431492]), array([0.03995866]))","(array([0.07684028]), array([0.04011556]))","(array([0.07525015]), array([0.04023417]))"
(0.038558236452421804+0j),[0.17955376],[1.],[-0.32891794],[1.],"(array([0.07832236]), array([0.12202306]))","(array([0.07511584]), array([0.03860494]))","(array([0.07296538]), array([0.03886095]))","(array([0.07420864]), array([0.03912647]))","(array([0.07634999]), array([0.03929819]))","(array([0.07483003]), array([0.03945438]))","(array([0.07258969]), array([0.03970512]))","(array([0.07431492]), array([0.03995866]))","(array([0.07684028]), array([0.04011556]))","(array([0.07525015]), array([0.04023417]))","(array([0.07317522]), array([0.04039851]))"
(0.03955469824378833+0j),[0.17995202],[1.],[-0.33416614],[1.],"(array([0.07739132]), array([0.1236133]))","(array([0.07296538]), array([0.03886095]))","(array([0.07420864]), array([0.03912647]))","(array([0.07634999]), array([0.03929819]))","(array([0.07483003]), array([0.03945438]))","(array([0.07258969]), array([0.03970512]))","(array([0.07431492]), array([0.03995866]))","(array([0.07684028]), array([0.04011556]))","(array([0.07525015]), array([0.04023417]))","(array([0.07317522]), array([0.04039851]))","(array([0.07475715]), array([0.04053356]))"
(0.04130921598669004+0j),[0.1798559],[1.],[-0.34359569],[1.],"(array([0.07603891]), array([0.12532012]))","(array([0.07420864]), array([0.03912647]))","(array([0.07634999]), array([0.03929819]))","(array([0.07483003]), array([0.03945438]))","(array([0.07258969]), array([0.03970512]))","(array([0.07431492]), array([0.03995866]))","(array([0.07684028]), array([0.04011556]))","(array([0.07525015]), array([0.04023417]))","(array([0.07317523]), array([0.04039851]))","(array([0.07475715]), array([0.04053356]))","(array([0.07641262]), array([0.04056783]))"
(0.03619178880084673+0j),[0.18002193],[1.],[-0.31480278],[1.],"(array([0.07618784]), array([0.12369949]))","(array([0.07634999]), array([0.03929819]))","(array([0.07483003]), array([0.03945438]))","(array([0.07258969]), array([0.03970512]))","(array([0.07431492]), array([0.03995866]))","(array([0.07684028]), array([0.04011556]))","(array([0.07525015]), array([0.04023417]))","(array([0.07317523]), array([0.04039851]))","(array([0.07475715]), array([0.04053356]))","(array([0.07641262]), array([0.04056783]))","(array([0.07423199]), array([0.04057246]))"
(0.036606059730148376+0j),[0.18063443],[1.],[-0.31699272],[1.],"(array([0.07674937]), array([0.12131608]))","(array([0.07483003]), array([0.03945438]))","(array([0.07258969]), array([0.03970512]))","(array([0.07431492]), array([0.03995866]))","(array([0.07684028]), array([0.04011556]))","(array([0.07525015]), array([0.04023417]))","(array([0.07317523]), array([0.04039851]))","(array([0.07475715]), array([0.04053356]))","(array([0.07641262]), array([0.04056783]))","(array([0.07423199]), array([0.04057246]))","(array([0.07122928]), array([0.04066307]))"
(0.03847554819981296+0j),[0.18087171],[1.],[-0.3276138],[1.],"(array([0.07586871]), array([0.12277249]))","(array([0.07258969]), array([0.03970512]))","(array([0.07431492]), array([0.03995866]))","(array([0.07684028]), array([0.04011556]))","(array([0.07525015]), array([0.04023417]))","(array([0.07317523]), array([0.04039851]))","(array([0.07475715]), array([0.04053356]))","(array([0.07641262]), array([0.04056783]))","(array([0.07423199]), array([0.04057246]))","(array([0.07122928]), array([0.04066307]))","(array([0.07267495]), array([0.04075954]))"
(0.04097162299883265+0j),[0.18058519],[1.],[-0.3414124],[1.],"(array([0.07500999]), array([0.1254054]))","(array([0.07431492]), array([0.03995866]))","(array([0.07684028]), array([0.04011556]))","(array([0.07525015]), array([0.04023417]))","(array([0.07317523]), array([0.04039851]))","(array([0.07475715]), array([0.04053356]))","(array([0.07641262]), array([0.04056783]))","(array([0.07423199]), array([0.04057246]))","(array([0.07122928]), array([0.04066307]))","(array([0.07267495]), array([0.04075954]))","(array([0.07542878]), array([0.04075409]))"
(0.03589561683193552+0j),[0.18065459],[1.],[-0.31271692],[1.],"(array([0.07592042]), array([0.1241916]))","(array([0.07684028]), array([0.04011556]))","(array([0.07525015]), array([0.04023417]))","(array([0.07317523]), array([0.04039851]))","(array([0.07475715]), array([0.04053356]))","(array([0.07641262]), array([0.04056783]))","(array([0.07423199]), array([0.04057246]))","(array([0.07122928]), array([0.04066307]))","(array([0.07267495]), array([0.04075954]))","(array([0.07542878]), array([0.04075409]))","(array([0.07375062]), array([0.04072606]))"
(0.037608902366517066+0j),[0.18123378],[1.],[-0.32246606],[1.],"(array([0.07731031]), array([0.12253498]))","(array([0.07525015]), array([0.04023417]))","(array([0.07317523]), array([0.04039851]))","(array([0.07475715]), array([0.04053356]))","(array([0.07641262]), array([0.04056783]))","(array([0.07423199]), array([0.04057246]))","(array([0.07122928]), array([0.04066307]))","(array([0.07267495]), array([0.04075954]))","(array([0.07542878]), array([0.04075409]))","(array([0.07375062]), array([0.04072606]))","(array([0.07161234]), array([0.04080265]))"
(0.038722201238497025+0j),[0.18142172],[1.],[-0.32866438],[1.],"(array([0.07654421]), array([0.12425311]))","(array([0.07317523]), array([0.04039851]))","(array([0.07475715]), array([0.04053356]))","(array([0.07641262]), array([0.04056783]))","(array([0.07423199]), array([0.04057246]))","(array([0.07122928]), array([0.04066307]))","(array([0.07267495]), array([0.04075954]))","(array([0.07542878]), array([0.04075409]))","(array([0.07375062]), array([0.04072606]))","(array([0.07161234]), array([0.04080265]))","(array([0.07340957]), array([0.04088878]))"
(0.041007055241647154+0j),[0.18114088],[1.],[-0.34126759],[1.],"(array([0.0755385]), array([0.12624922]))","(array([0.07475715]), array([0.04053356]))","(array([0.07641262]), array([0.04056783]))","(array([0.07423199]), array([0.04057246]))","(array([0.07122928]), array([0.04066307]))","(array([0.07267495]), array([0.04075954]))","(array([0.07542878]), array([0.04075409]))","(array([0.07375062]), array([0.04072606]))","(array([0.07161234]), array([0.04080265]))","(array([0.07340957]), array([0.04088878]))","(array([0.07553055]), array([0.04087869]))"
(0.03631019785531992+0j),[0.18119734],[1.],[-0.31479327],[1.],"(array([0.07636373]), array([0.12501647]))","(array([0.07641262]), array([0.04056783]))","(array([0.07423199]), array([0.04057246]))","(array([0.07122928]), array([0.04066307]))","(array([0.07267495]), array([0.04075954]))","(array([0.07542878]), array([0.04075409]))","(array([0.07375062]), array([0.04072606]))","(array([0.07161234]), array([0.04080265]))","(array([0.07340957]), array([0.04088878]))","(array([0.07553055]), array([0.04087869]))","(array([0.07396765]), array([0.04085011]))"
(0.038213838915940115+0j),[0.18160114],[1.],[-0.32561827],[1.],"(array([0.07708856]), array([0.12354926]))","(array([0.07423199]), array([0.04057246]))","(array([0.07122928]), array([0.04066307]))","(array([0.07267495]), array([0.04075954]))","(array([0.07542878]), array([0.04075409]))","(array([0.07375062]), array([0.04072606]))","(array([0.07161234]), array([0.04080265]))","(array([0.07340957]), array([0.04088878]))","(array([0.07553055]), array([0.04087869]))","(array([0.07396765]), array([0.04085011]))","(array([0.07220202]), array([0.04090533]))"
(0.0389602796235428+0j),[0.18152374],[1.],[-0.32982852],[1.],"(array([0.07572356]), array([0.12503888]))","(array([0.07122928]), array([0.04066307]))","(array([0.07267495]), array([0.04075954]))","(array([0.07542878]), array([0.04075409]))","(array([0.07375062]), array([0.04072606]))","(array([0.07161234]), array([0.04080265]))","(array([0.07340957]), array([0.04088878]))","(array([0.07553055]), array([0.04087869]))","(array([0.07396765]), array([0.04085011]))","(array([0.07220202]), array([0.04090533]))","(array([0.07389586]), array([0.04094147]))"
(0.04106480554700514+0j),[0.1808294],[1.],[-0.34163406],[1.],"(array([0.07369931]), array([0.12665108]))","(array([0.07267495]), array([0.04075954]))","(array([0.07542878]), array([0.04075409]))","(array([0.07375062]), array([0.04072606]))","(array([0.07161234]), array([0.04080265]))","(array([0.07340957]), array([0.04088878]))","(array([0.07553055]), array([0.04087869]))","(array([0.07396765]), array([0.04085011]))","(array([0.07220202]), array([0.04090533]))","(array([0.07389586]), array([0.04094147]))","(array([0.07570284]), array([0.04085489]))"
(0.03653596321107289+0j),[0.18047202],[1.],[-0.31642338],[1.],"(array([0.07449511]), array([0.12537869]))","(array([0.07542878]), array([0.04075409]))","(array([0.07375062]), array([0.04072606]))","(array([0.07161234]), array([0.04080265]))","(array([0.07340957]), array([0.04088878]))","(array([0.07553055]), array([0.04087869]))","(array([0.07396765]), array([0.04085011]))","(array([0.07220202]), array([0.04090533]))","(array([0.07389586]), array([0.04094147]))","(array([0.07570284]), array([0.04085489]))","(array([0.07419243]), array([0.04073326]))"
(0.03842934907553947+0j),[0.18069752],[1.],[-0.3272346],[1.],"(array([0.07644681]), array([0.1239606]))","(array([0.07375062]), array([0.04072606]))","(array([0.07161234]), array([0.04080265]))","(array([0.07340957]), array([0.04088878]))","(array([0.07553055]), array([0.04087869]))","(array([0.07396765]), array([0.04085011]))","(array([0.07220202]), array([0.04090533]))","(array([0.07389586]), array([0.04094147]))","(array([0.07570284]), array([0.04085489]))","(array([0.07419243]), array([0.04073326]))","(array([0.07256799]), array([0.04072161]))"
(0.03918664195919335+0j),[0.18055262],[1.],[-0.33152423],[1.],"(array([0.07561195]), array([0.12541016]))","(array([0.07161234]), array([0.04080265]))","(array([0.07340957]), array([0.04088878]))","(array([0.07553055]), array([0.04087869]))","(array([0.07396765]), array([0.04085011]))","(array([0.07220202]), array([0.04090533]))","(array([0.07389586]), array([0.04094147]))","(array([0.07570284]), array([0.04085489]))","(array([0.07419243]), array([0.04073326]))","(array([0.07256799]), array([0.04072161]))","(array([0.07426925]), array([0.04073009]))"
(0.04126887196602124+0j),[0.17996335],[1.],[-0.34309416],[1.],"(array([0.07443963]), array([0.12699518]))","(array([0.07340957]), array([0.04088878]))","(array([0.07553055]), array([0.04087869]))","(array([0.07396765]), array([0.04085011]))","(array([0.07220202]), array([0.04090533]))","(array([0.07389586]), array([0.04094147]))","(array([0.07570284]), array([0.04085489]))","(array([0.07419243]), array([0.04073326]))","(array([0.07256799]), array([0.04072161]))","(array([0.07426925]), array([0.04073009]))","(array([0.07605858]), array([0.04064776]))"
(0.036647754602303385+0j),[0.17977483],[1.],[-0.31738251],[1.],"(array([0.07551882]), array([0.12565612]))","(array([0.07553055]), array([0.04087869]))","(array([0.07396765]), array([0.04085011]))","(array([0.07220202]), array([0.04090533]))","(array([0.07389586]), array([0.04094147]))","(array([0.07570284]), array([0.04085489]))","(array([0.07419243]), array([0.04073327]))","(array([0.07256799]), array([0.04072161]))","(array([0.07426925]), array([0.04073009]))","(array([0.07605858]), array([0.04064776]))","(array([0.0744653]), array([0.04055701]))"
(0.03807930239966291+0j),[0.18004557],[1.],[-0.32554746],[1.],"(array([0.07663919]), array([0.12393749]))","(array([0.07396765]), array([0.04085011]))","(array([0.07220202]), array([0.04090533]))","(array([0.07389586]), array([0.04094147]))","(array([0.07570284]), array([0.04085489]))","(array([0.07419243]), array([0.04073327]))","(array([0.07256799]), array([0.04072161]))","(array([0.07426925]), array([0.04073009]))","(array([0.07605858]), array([0.04064776]))","(array([0.0744653]), array([0.04055701]))","(array([0.07248536]), array([0.04056929]))"
(0.03954974109756296+0j),[0.17996299],[1.],[-0.33380154],[1.],"(array([0.0759835]), array([0.12552259]))","(array([0.07220202]), array([0.04090533]))","(array([0.07389586]), array([0.04094147]))","(array([0.07570284]), array([0.04085489]))","(array([0.07419243]), array([0.04073327]))","(array([0.07256799]), array([0.04072161]))","(array([0.07426925]), array([0.04073009]))","(array([0.07605858]), array([0.04064776]))","(array([0.0744653]), array([0.04055701]))","(array([0.07248536]), array([0.04056929]))","(array([0.07433646]), array([0.04059046]))"
(0.0415611886127243+0j),[0.17949831],[1.],[-0.34483548],[1.],"(array([0.07535876]), array([0.12743068]))","(array([0.07389586]), array([0.04094147]))","(array([0.07570284]), array([0.04085489]))","(array([0.07419243]), array([0.04073327]))","(array([0.07256799]), array([0.04072161]))","(array([0.07426925]), array([0.04073009]))","(array([0.07605858]), array([0.04064776]))","(array([0.0744653]), array([0.04055701]))","(array([0.07248536]), array([0.04056929]))","(array([0.07433646]), array([0.04059046]))","(array([0.07651154]), array([0.04052885]))"
(0.036753391654175335+0j),[0.1794161],[1.],[-0.3181336],[1.],"(array([0.07622624]), array([0.12590594]))","(array([0.07570284]), array([0.04085489]))","(array([0.07419243]), array([0.04073327]))","(array([0.07256799]), array([0.04072161]))","(array([0.07426925]), array([0.04073009]))","(array([0.07605858]), array([0.04064776]))","(array([0.0744653]), array([0.04055701]))","(array([0.07248536]), array([0.04056929]))","(array([0.07433646]), array([0.04059046]))","(array([0.07651154]), array([0.04052885]))","(array([0.07474658]), array([0.04046405]))"
(0.03878062574365862+0j),[0.17972945],[1.],[-0.32959336],[1.],"(array([0.07714788]), array([0.12434477]))","(array([0.07419243]), array([0.04073327]))","(array([0.07256799]), array([0.04072161]))","(array([0.07426925]), array([0.04073009]))","(array([0.07605858]), array([0.04064776]))","(array([0.0744653]), array([0.04055701]))","(array([0.07248536]), array([0.04056929]))","(array([0.07433646]), array([0.04059046]))","(array([0.07651154]), array([0.04052885]))","(array([0.07474658]), array([0.04046405]))","(array([0.07302689]), array([0.04049349]))"
(0.039352336350492435+0j),[0.17971068],[1.],[-0.33276104],[1.],"(array([0.07643316]), array([0.12566622]))","(array([0.07256799]), array([0.04072161]))","(array([0.07426925]), array([0.04073009]))","(array([0.07605859]), array([0.04064776]))","(array([0.0744653]), array([0.04055701]))","(array([0.07248536]), array([0.04056929]))","(array([0.07433646]), array([0.04059046]))","(array([0.07651154]), array([0.04052885]))","(array([0.07474658]), array([0.04046405]))","(array([0.07302689]), array([0.04049349]))","(array([0.07467448]), array([0.04052595]))"
(0.04125696279053299+0j),[0.1793528],[1.],[-0.34322659],[1.],"(array([0.07561419]), array([0.12696574]))","(array([0.07426925]), array([0.04073009]))","(array([0.07605859]), array([0.04064776]))","(array([0.0744653]), array([0.04055701]))","(array([0.07248536]), array([0.04056929]))","(array([0.07433646]), array([0.04059046]))","(array([0.07651154]), array([0.04052885]))","(array([0.07474658]), array([0.04046405]))","(array([0.07302689]), array([0.04049349]))","(array([0.07467448]), array([0.04052595]))","(array([0.07621273]), array([0.04048397]))"
(0.03676150424208124+0j),[0.1793741],[1.],[-0.31814821],[1.],"(array([0.0765277]), array([0.12552797]))","(array([0.07605859]), array([0.04064776]))","(array([0.0744653]), array([0.04055701]))","(array([0.07248536]), array([0.04056929]))","(array([0.07433646]), array([0.04059046]))","(array([0.07651154]), array([0.04052885]))","(array([0.07474658]), array([0.04046405]))","(array([0.07302689]), array([0.04049349]))","(array([0.07467448]), array([0.04052595]))","(array([0.07621273]), array([0.04048397]))","(array([0.07456635]), array([0.04044306]))"
(0.03884248151016782+0j),[0.17977797],[1.],[-0.32985795],[1.],"(array([0.07751873]), array([0.12416536]))","(array([0.0744653]), array([0.04055701]))","(array([0.07248536]), array([0.04056929]))","(array([0.07433646]), array([0.04059046]))","(array([0.07651154]), array([0.04052885]))","(array([0.07474658]), array([0.04046405]))","(array([0.07302689]), array([0.04049349]))","(array([0.07467448]), array([0.04052595]))","(array([0.07621273]), array([0.04048397]))","(array([0.07456635]), array([0.04044306]))","(array([0.07305845]), array([0.04049427]))"
(0.040415584370418554+0j),[0.17981255],[1.],[-0.33845249],[1.],"(array([0.07702713]), array([0.12608098]))","(array([0.07248536]), array([0.04056929]))","(array([0.07433646]), array([0.04059046]))","(array([0.07651154]), array([0.04052885]))","(array([0.07474658]), array([0.04046405]))","(array([0.07302689]), array([0.04049349]))","(array([0.07467448]), array([0.04052595]))","(array([0.07621273]), array([0.04048397]))","(array([0.07456635]), array([0.04044306]))","(array([0.07305845]), array([0.04049427]))","(array([0.07534686]), array([0.04054338]))"
(0.042385912361823756+0j),[0.17942146],[1.],[-0.34903063],[1.],"(array([0.07616294]), array([0.12794544]))","(array([0.07433646]), array([0.04059046]))","(array([0.07651154]), array([0.04052885]))","(array([0.07474658]), array([0.04046405]))","(array([0.07302689]), array([0.04049349]))","(array([0.07467448]), array([0.04052595]))","(array([0.07621273]), array([0.04048397]))","(array([0.07456635]), array([0.04044306]))","(array([0.07305845]), array([0.04049427]))","(array([0.07534686]), array([0.04054338]))","(array([0.07750877]), array([0.0405032]))"
(0.03742147857262744+0j),[0.17944434],[1.],[-0.32174088],[1.],"(array([0.07711158]), array([0.12631408]))","(array([0.07651154]), array([0.04052885]))","(array([0.07474658]), array([0.04046405]))","(array([0.07302689]), array([0.04049349]))","(array([0.07467448]), array([0.04052595]))","(array([0.07621273]), array([0.04048397]))","(array([0.07456635]), array([0.04044306]))","(array([0.07305845]), array([0.04049427]))","(array([0.07534686]), array([0.04054338]))","(array([0.07750877]), array([0.0405032]))","(array([0.07562641]), array([0.04045848]))"
(0.0395946191423811+0j),[0.17992625],[1.],[-0.33375322],[1.],"(array([0.07837245]), array([0.12478997]))","(array([0.07474658]), array([0.04046405]))","(array([0.07302689]), array([0.04049349]))","(array([0.07467448]), array([0.04052595]))","(array([0.07621273]), array([0.04048397]))","(array([0.07456635]), array([0.04044306]))","(array([0.07305845]), array([0.04049427]))","(array([0.07534686]), array([0.04054338]))","(array([0.07750877]), array([0.0405032]))","(array([0.07562641]), array([0.04045848]))","(array([0.07390275]), array([0.04051897]))"
(0.04109808757193722+0j),[0.17999855],[1.],[-0.34182246],[1.],"(array([0.07768529]), array([0.12671612]))","(array([0.07302689]), array([0.04049349]))","(array([0.07467448]), array([0.04052595]))","(array([0.07621273]), array([0.04048397]))","(array([0.07456635]), array([0.04044306]))","(array([0.07305845]), array([0.04049427]))","(array([0.07534686]), array([0.04054338]))","(array([0.07750877]), array([0.0405032]))","(array([0.07562641]), array([0.04045848]))","(array([0.07390275]), array([0.04051897]))","(array([0.07616584]), array([0.04058104]))"
(0.04331662140809636+0j),[0.17968957],[1.],[-0.35350394],[1.],"(array([0.07710229]), array([0.12866135]))","(array([0.07467448]), array([0.04052595]))","(array([0.07621273]), array([0.04048397]))","(array([0.07456635]), array([0.04044306]))","(array([0.07305845]), array([0.04049427]))","(array([0.07534686]), array([0.04054338]))","(array([0.07750877]), array([0.0405032]))","(array([0.07562641]), array([0.04045848]))","(array([0.07390275]), array([0.04051897]))","(array([0.07616584]), array([0.04058104]))","(array([0.07839332]), array([0.04055453]))"
(0.038151315981544864+0j),[0.17974866],[1.],[-0.32546438],[1.],"(array([0.07785598]), array([0.12708231]))","(array([0.07621273]), array([0.04048397]))","(array([0.07456635]), array([0.04044306]))","(array([0.07305845]), array([0.04049427]))","(array([0.07534686]), array([0.04054338]))","(array([0.07750877]), array([0.0405032]))","(array([0.07562641]), array([0.04045848]))","(array([0.07390275]), array([0.04051897]))","(array([0.07616584]), array([0.04058104]))","(array([0.07839332]), array([0.04055453]))","(array([0.07655076]), array([0.04052292]))"
(0.03948400124180334+0j),[0.18015294],[1.],[-0.33276342],[1.],"(array([0.07817573]), array([0.12504081]))","(array([0.07456635]), array([0.04044306]))","(array([0.07305845]), array([0.04049427]))","(array([0.07534686]), array([0.04054338]))","(array([0.07750877]), array([0.0405032]))","(array([0.07562641]), array([0.04045848]))","(array([0.07390275]), array([0.04051897]))","(array([0.07616584]), array([0.04058104]))","(array([0.07839332]), array([0.04055453]))","(array([0.07655076]), array([0.04052292]))","(array([0.07420989]), array([0.04057841]))"
(0.0400539567137524+0j),[0.18019521],[1.],[-0.33586682],[1.],"(array([0.07707218]), array([0.12603993]))","(array([0.07305845]), array([0.04049427]))","(array([0.07534686]), array([0.04054338]))","(array([0.07750877]), array([0.0405032]))","(array([0.07562641]), array([0.04045848]))","(array([0.07390275]), array([0.04051897]))","(array([0.07616584]), array([0.04058104]))","(array([0.07839332]), array([0.04055453]))","(array([0.07655076]), array([0.04052292]))","(array([0.07420989]), array([0.04057841]))","(array([0.07538199]), array([0.04062832]))"
(0.041721818441405115+0j),[0.17991431],[1.],[-0.34494619],[1.],"(array([0.07627445]), array([0.12726817]))","(array([0.07534686]), array([0.04054338]))","(array([0.07750877]), array([0.0405032]))","(array([0.07562641]), array([0.04045848]))","(array([0.07390275]), array([0.04051897]))","(array([0.07616584]), array([0.04058104]))","(array([0.07839332]), array([0.04055453]))","(array([0.07655076]), array([0.04052292]))","(array([0.07420989]), array([0.04057841]))","(array([0.07538199]), array([0.04062832]))","(array([0.07675643]), array([0.04060181]))"
(0.037125249541490046+0j),[0.18012279],[1.],[-0.31936685],[1.],"(array([0.07764311]), array([0.12570207]))","(array([0.07750877]), array([0.0405032]))","(array([0.07562641]), array([0.04045848]))","(array([0.07390275]), array([0.04051897]))","(array([0.07616584]), array([0.04058104]))","(array([0.07839332]), array([0.04055453]))","(array([0.07655076]), array([0.04052292]))","(array([0.07420989]), array([0.04057841]))","(array([0.07538199]), array([0.04062832]))","(array([0.07675643]), array([0.04060181]))","(array([0.07489772]), array([0.04059073]))"
(0.038827353868267835+0j),[0.18077833],[1.],[-0.32880606],[1.],"(array([0.07880739]), array([0.1241352]))","(array([0.07562641]), array([0.04045848]))","(array([0.07390275]), array([0.04051897]))","(array([0.07616584]), array([0.04058104]))","(array([0.07839332]), array([0.04055453]))","(array([0.07655076]), array([0.04052292]))","(array([0.07420989]), array([0.04057841]))","(array([0.07538199]), array([0.04062832]))","(array([0.07675643]), array([0.04060181]))","(array([0.07489772]), array([0.04059073]))","(array([0.07307676]), array([0.04069136]))"
(0.039525609438612615+0j),[0.18100514],[1.],[-0.33258523],[1.],"(array([0.07758398]), array([0.12542964]))","(array([0.07390275]), array([0.04051897]))","(array([0.07616584]), array([0.04058104]))","(array([0.07839332]), array([0.04055453]))","(array([0.07655076]), array([0.04052292]))","(array([0.07420989]), array([0.04057841]))","(array([0.07538199]), array([0.04062832]))","(array([0.07675643]), array([0.04060181]))","(array([0.07489772]), array([0.04059073]))","(array([0.07307676]), array([0.04069136]))","(array([0.07456599]), array([0.04079027]))"
(0.041272658118102774+0j),[0.18085266],[1.],[-0.34213236],[1.],"(array([0.07660443]), array([0.12679644]))","(array([0.07616584]), array([0.04058104]))","(array([0.07839332]), array([0.04055453]))","(array([0.07655076]), array([0.04052292]))","(array([0.07420989]), array([0.04057841]))","(array([0.07538199]), array([0.04062832]))","(array([0.07675643]), array([0.04060181]))","(array([0.07489772]), array([0.04059073]))","(array([0.07307676]), array([0.04069136]))","(array([0.07456599]), array([0.04079027]))","(array([0.07606934]), array([0.040799]))"
