Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11400248300152369+0j),[0.23072173],[1.],[-0.54086939],[1.],"(array([0.13343373]), array([0.18373508]))","(array([0.1163319]), array([0.05040194]))","(array([0.11534625]), array([0.05046983]))","(array([0.11796814]), array([0.05057842]))","(array([0.12178171]), array([0.05064857]))","(array([0.12307496]), array([0.05077422]))","(array([0.1226951]), array([0.05103513]))","(array([0.12445629]), array([0.05132101]))","(array([0.12734839]), array([0.05150133]))","(array([0.12722439]), array([0.05163588]))","(array([0.12392882]), array([0.05186989]))"
(0.11468030290787061+0j),[0.23208832],[1.],[-0.54163343],[1.],"(array([0.13215741]), array([0.18217814]))","(array([0.11534625]), array([0.05046983]))","(array([0.11796814]), array([0.05057842]))","(array([0.12178172]), array([0.05064857]))","(array([0.12307496]), array([0.05077422]))","(array([0.1226951]), array([0.05103513]))","(array([0.12445629]), array([0.05132101]))","(array([0.12734839]), array([0.05150133]))","(array([0.12722439]), array([0.05163588]))","(array([0.12392882]), array([0.05186989]))","(array([0.12203446]), array([0.05218278]))"
(0.11548792351888458+0j),[0.23314239],[1.],[-0.54288474],[1.],"(array([0.13104906]), array([0.18257915]))","(array([0.11796814]), array([0.05057842]))","(array([0.12178172]), array([0.05064857]))","(array([0.12307497]), array([0.05077422]))","(array([0.12269511]), array([0.05103513]))","(array([0.12445629]), array([0.05132102]))","(array([0.1273484]), array([0.05150133]))","(array([0.12722439]), array([0.05163588]))","(array([0.12392883]), array([0.05186989]))","(array([0.12203446]), array([0.05218279]))","(array([0.12226163]), array([0.05245558]))"
(0.11002363873108738+0j),[0.23473246],[1.],[-0.5260497],[1.],"(array([0.13253819]), array([0.18131236]))","(array([0.12178172]), array([0.05064857]))","(array([0.12307497]), array([0.05077422]))","(array([0.12269511]), array([0.05103513]))","(array([0.12445629]), array([0.05132102]))","(array([0.1273484]), array([0.05150134]))","(array([0.12722439]), array([0.05163588]))","(array([0.12392883]), array([0.05186989]))","(array([0.12203446]), array([0.05218279]))","(array([0.12226163]), array([0.05245558]))","(array([0.12050409]), array([0.05274886]))"
(0.10683461793721306+0j),[0.23715957],[1.],[-0.51547725],[1.],"(array([0.13441226]), array([0.1789339]))","(array([0.12307497]), array([0.05077422]))","(array([0.12269511]), array([0.05103513]))","(array([0.1244563]), array([0.05132102]))","(array([0.1273484]), array([0.05150134]))","(array([0.12722439]), array([0.05163588]))","(array([0.12392883]), array([0.05186989]))","(array([0.12203446]), array([0.05218279]))","(array([0.12226163]), array([0.05245558]))","(array([0.12050409]), array([0.05274886]))","(array([0.11741378]), array([0.05320423]))"
(0.1114104144983178+0j),[0.23964868],[1.],[-0.52803405],[1.],"(array([0.13533509]), array([0.17954042]))","(array([0.12269511]), array([0.05103513]))","(array([0.1244563]), array([0.05132102]))","(array([0.1273484]), array([0.05150134]))","(array([0.1272244]), array([0.05163588]))","(array([0.12392883]), array([0.05186989]))","(array([0.12203446]), array([0.05218279]))","(array([0.12226163]), array([0.05245558]))","(array([0.12050409]), array([0.05274886]))","(array([0.11741378]), array([0.05320423]))","(array([0.11764506]), array([0.05376548]))"
(0.11564427720004936+0j),[0.24168747],[1.],[-0.53889316],[1.],"(array([0.13583287]), array([0.18234146]))","(array([0.1244563]), array([0.05132102]))","(array([0.1273484]), array([0.05150134]))","(array([0.1272244]), array([0.05163588]))","(array([0.12392883]), array([0.05186989]))","(array([0.12203447]), array([0.05218279]))","(array([0.12226163]), array([0.05245558]))","(array([0.12050409]), array([0.05274886]))","(array([0.11741378]), array([0.05320424]))","(array([0.11764506]), array([0.05376548]))","(array([0.12028372]), array([0.05427548]))"
(0.10976518877166805+0j),[0.24397348],[1.],[-0.520254],[1.],"(array([0.13673799]), array([0.18210241]))","(array([0.1273484]), array([0.05150134]))","(array([0.1272244]), array([0.05163588]))","(array([0.12392883]), array([0.05186989]))","(array([0.12203447]), array([0.05218279]))","(array([0.12226164]), array([0.05245558]))","(array([0.12050409]), array([0.05274886]))","(array([0.11741379]), array([0.05320424]))","(array([0.11764506]), array([0.05376548]))","(array([0.12028372]), array([0.05427548]))","(array([0.11940101]), array([0.05475437]))"
(0.1098508434861821+0j),[0.24682465],[1.],[-0.51902063],[1.],"(array([0.1380033]), array([0.18063514]))","(array([0.1272244]), array([0.05163588]))","(array([0.12392884]), array([0.05186989]))","(array([0.12203447]), array([0.05218279]))","(array([0.12226164]), array([0.05245558]))","(array([0.1205041]), array([0.05274886]))","(array([0.11741379]), array([0.05320424]))","(array([0.11764506]), array([0.05376548]))","(array([0.12028372]), array([0.05427548]))","(array([0.11940101]), array([0.05475437]))","(array([0.11716079]), array([0.05533944]))"
(0.11554311494916376+0j),[0.24932697],[1.],[-0.53407626],[1.],"(array([0.13813573]), array([0.18243111]))","(array([0.12392884]), array([0.0518699]))","(array([0.12203447]), array([0.05218279]))","(array([0.12226164]), array([0.05245558]))","(array([0.1205041]), array([0.05274886]))","(array([0.11741379]), array([0.05320424]))","(array([0.11764506]), array([0.05376548]))","(array([0.12028372]), array([0.05427548]))","(array([0.11940101]), array([0.05475437]))","(array([0.11716079]), array([0.05533944]))","(array([0.11872787]), array([0.05594809]))"
(0.12073926796133504+0j),[0.2507373],[1.],[-0.54704816],[1.],"(array([0.13603815]), array([0.18561988]))","(array([0.12203447]), array([0.05218279]))","(array([0.12226164]), array([0.05245558]))","(array([0.1205041]), array([0.05274886]))","(array([0.11741379]), array([0.05320424]))","(array([0.11764507]), array([0.05376548]))","(array([0.12028372]), array([0.05427548]))","(array([0.11940101]), array([0.05475437]))","(array([0.11716079]), array([0.05533944]))","(array([0.11872787]), array([0.05594809]))","(array([0.12188577]), array([0.056388]))"
(0.11900993059013865+0j),[0.25158447],[1.],[-0.54068091],[1.],"(array([0.13429671]), array([0.18669362]))","(array([0.12226164]), array([0.05245558]))","(array([0.1205041]), array([0.05274886]))","(array([0.11741379]), array([0.05320424]))","(array([0.11764507]), array([0.05376548]))","(array([0.12028372]), array([0.05427548]))","(array([0.11940101]), array([0.05475437]))","(array([0.11716079]), array([0.05533944]))","(array([0.11872787]), array([0.05594809]))","(array([0.12188577]), array([0.056388]))","(array([0.12262112]), array([0.05663596]))"
(0.11073176500507563+0j),[0.25264127],[1.],[-0.51547901],[1.],"(array([0.13256577]), array([0.18399271]))","(array([0.1205041]), array([0.05274887]))","(array([0.1174138]), array([0.05320424]))","(array([0.11764507]), array([0.05376548]))","(array([0.12028373]), array([0.05427548]))","(array([0.11940102]), array([0.05475437]))","(array([0.11716079]), array([0.05533944]))","(array([0.11872787]), array([0.05594809]))","(array([0.12188577]), array([0.056388]))","(array([0.12262112]), array([0.05663596]))","(array([0.11906668]), array([0.05684488]))"
(0.11201259903889349+0j),[0.25341745],[1.],[-0.51877334],[1.],"(array([0.12938619]), array([0.18225326]))","(array([0.1174138]), array([0.05320424]))","(array([0.11764507]), array([0.05376548]))","(array([0.12028373]), array([0.05427548]))","(array([0.11940102]), array([0.05475437]))","(array([0.11716079]), array([0.05533944]))","(array([0.11872787]), array([0.05594809]))","(array([0.12188577]), array([0.056388]))","(array([0.12262112]), array([0.05663596]))","(array([0.11906668]), array([0.05684488]))","(array([0.11659532]), array([0.05706006]))"
(0.11324426073228067+0j),[0.25344136],[1.],[-0.52215189],[1.],"(array([0.12659421]), array([0.18340469]))","(array([0.11764507]), array([0.05376548]))","(array([0.12028373]), array([0.05427548]))","(array([0.11940102]), array([0.05475437]))","(array([0.1171608]), array([0.05533944]))","(array([0.11872787]), array([0.0559481]))","(array([0.12188578]), array([0.056388]))","(array([0.12262112]), array([0.05663596]))","(array([0.11906669]), array([0.05684488]))","(array([0.11659532]), array([0.05706006]))","(array([0.11734729]), array([0.05714972]))"
(0.11427211430278042+0j),[0.25341756],[1.],[-0.52486219],[1.],"(array([0.12716858]), array([0.18455993]))","(array([0.12028373]), array([0.05427548]))","(array([0.11940102]), array([0.05475437]))","(array([0.1171608]), array([0.05533944]))","(array([0.11872788]), array([0.0559481]))","(array([0.12188578]), array([0.056388]))","(array([0.12262112]), array([0.05663596]))","(array([0.11906669]), array([0.05684488]))","(array([0.11659533]), array([0.05706006]))","(array([0.11734729]), array([0.05714972]))","(array([0.11803329]), array([0.05714955]))"
(0.11488552124475196+0j),[0.25383523],[1.],[-0.52608492],[1.],"(array([0.12999015]), array([0.18547574]))","(array([0.11940102]), array([0.05475438]))","(array([0.1171608]), array([0.05533944]))","(array([0.11872788]), array([0.0559481]))","(array([0.12188578]), array([0.056388]))","(array([0.12262113]), array([0.05663596]))","(array([0.11906669]), array([0.05684488]))","(array([0.11659533]), array([0.05706007]))","(array([0.11734729]), array([0.05714972]))","(array([0.11803329]), array([0.05714955]))","(array([0.11847619]), array([0.05719405]))"
(0.12061101843748413+0j),[0.25385645],[1.],[-0.54181689],[1.],"(array([0.13002076]), array([0.18764406]))","(array([0.1171608]), array([0.05533944]))","(array([0.11872788]), array([0.0559481]))","(array([0.12188578]), array([0.056388]))","(array([0.12262113]), array([0.05663596]))","(array([0.11906669]), array([0.05684488]))","(array([0.11659533]), array([0.05706007]))","(array([0.1173473]), array([0.05714972]))","(array([0.11803329]), array([0.05714956]))","(array([0.11847619]), array([0.05719405]))","(array([0.12039596]), array([0.05724785]))"
(0.12576553073345959+0j),[0.25313886],[1.],[-0.55522602],[1.],"(array([0.12949106]), array([0.19103262]))","(array([0.11872788]), array([0.0559481]))","(array([0.12188578]), array([0.056388]))","(array([0.12262113]), array([0.05663596]))","(array([0.11906669]), array([0.05684488]))","(array([0.11659533]), array([0.05706007]))","(array([0.1173473]), array([0.05714972]))","(array([0.11803329]), array([0.05714956]))","(array([0.11847619]), array([0.05719405]))","(array([0.12039596]), array([0.05724785]))","(array([0.12367915]), array([0.05716821]))"
(0.11444300120933523+0j),[0.25285547],[1.],[-0.52282968],[1.],"(array([0.13009806]), array([0.18972502]))","(array([0.12188579]), array([0.056388]))","(array([0.12262113]), array([0.05663596]))","(array([0.1190667]), array([0.05684488]))","(array([0.11659533]), array([0.05706007]))","(array([0.1173473]), array([0.05714973]))","(array([0.11803329]), array([0.05714956]))","(array([0.11847619]), array([0.05719406]))","(array([0.12039596]), array([0.05724785]))","(array([0.12367915]), array([0.05716821]))","(array([0.12153945]), array([0.05704151]))"
(0.11624441072874898+0j),[0.2533765],[1.],[-0.52777537],[1.],"(array([0.13167181]), array([0.18749895]))","(array([0.12262113]), array([0.05663596]))","(array([0.1190667]), array([0.05684488]))","(array([0.11659534]), array([0.05706007]))","(array([0.1173473]), array([0.05714973]))","(array([0.1180333]), array([0.05714956]))","(array([0.11847619]), array([0.05719406]))","(array([0.12039596]), array([0.05724785]))","(array([0.12367915]), array([0.05716821]))","(array([0.12153945]), array([0.05704151]))","(array([0.11843866]), array([0.05708046]))"
(0.12058508814432402+0j),[0.25383211],[1.],[-0.53955684],[1.],"(array([0.13325466]), array([0.1894397]))","(array([0.1190667]), array([0.05684488]))","(array([0.11659534]), array([0.05706007]))","(array([0.1173473]), array([0.05714973]))","(array([0.1180333]), array([0.05714956]))","(array([0.11847619]), array([0.05719406]))","(array([0.12039596]), array([0.05724785]))","(array([0.12367915]), array([0.05716821]))","(array([0.12153945]), array([0.05704152]))","(array([0.11843866]), array([0.05708046]))","(array([0.12032843]), array([0.05719292]))"
(0.12433338471080466+0j),[0.25333724],[1.],[-0.54939865],[1.],"(array([0.13092324]), array([0.19175549]))","(array([0.11659534]), array([0.05706007]))","(array([0.11734731]), array([0.05714973]))","(array([0.1180333]), array([0.05714956]))","(array([0.1184762]), array([0.05719406]))","(array([0.12039597]), array([0.05724786]))","(array([0.12367916]), array([0.05716821]))","(array([0.12153945]), array([0.05704152]))","(array([0.11843867]), array([0.05708046]))","(array([0.12032843]), array([0.05719292]))","(array([0.12276453]), array([0.05718723]))"
(0.11882764415251056+0j),[0.25240635],[1.],[-0.53387399],[1.],"(array([0.12827523]), array([0.19132662]))","(array([0.11734731]), array([0.05714973]))","(array([0.1180333]), array([0.05714956]))","(array([0.1184762]), array([0.05719406]))","(array([0.12039597]), array([0.05724786]))","(array([0.12367916]), array([0.05716821]))","(array([0.12153945]), array([0.05704152]))","(array([0.11843867]), array([0.05708046]))","(array([0.12032844]), array([0.05719292]))","(array([0.12276453]), array([0.05718723]))","(array([0.12211838]), array([0.05701812]))"
(0.12036496770032001+0j),[0.25174608],[1.],[-0.53824579],[1.],"(array([0.12854958]), array([0.19024262]))","(array([0.1180333]), array([0.05714956]))","(array([0.1184762]), array([0.05719406]))","(array([0.12039597]), array([0.05724786]))","(array([0.12367916]), array([0.05716821]))","(array([0.12153946]), array([0.05704152]))","(array([0.11843867]), array([0.05708046]))","(array([0.12032844]), array([0.05719292]))","(array([0.12276453]), array([0.05718723]))","(array([0.12211838]), array([0.05701812]))","(array([0.12086321]), array([0.05684493]))"
(0.12342876554392244+0j),[0.25114703],[1.],[-0.54656521],[1.],"(array([0.13007375]), array([0.19141293]))","(array([0.1184762]), array([0.05719406]))","(array([0.12039597]), array([0.05724786]))","(array([0.12367916]), array([0.05716822]))","(array([0.12153946]), array([0.05704152]))","(array([0.11843867]), array([0.05708046]))","(array([0.12032844]), array([0.05719292]))","(array([0.12276453]), array([0.05718723]))","(array([0.12211839]), array([0.05701812]))","(array([0.12086321]), array([0.05684493]))","(array([0.12229599]), array([0.05670429]))"
(0.12583833289959734+0j),[0.25053221],[1.],[-0.5527093],[1.],"(array([0.13145027]), array([0.19279968]))","(array([0.12039597]), array([0.05724786]))","(array([0.12367916]), array([0.05716822]))","(array([0.12153946]), array([0.05704152]))","(array([0.11843867]), array([0.05708046]))","(array([0.12032844]), array([0.05719292]))","(array([0.12276454]), array([0.05718723]))","(array([0.12211839]), array([0.05701813]))","(array([0.12086322]), array([0.05684493]))","(array([0.12229599]), array([0.05670429]))","(array([0.12392522]), array([0.05656687]))"
(0.11889765521320587+0j),[0.25042381],[1.],[-0.53304645],[1.],"(array([0.13268451]), array([0.19148746]))","(array([0.12367917]), array([0.05716822]))","(array([0.12153946]), array([0.05704152]))","(array([0.11843868]), array([0.05708046]))","(array([0.12032844]), array([0.05719292]))","(array([0.12276454]), array([0.05718723]))","(array([0.12211839]), array([0.05701813]))","(array([0.12086322]), array([0.05684493]))","(array([0.12229599]), array([0.05670429]))","(array([0.12392523]), array([0.05656687]))","(array([0.12239938]), array([0.05647752]))"
(0.11737159201563845+0j),[0.25116404],[1.],[-0.52834374],[1.],"(array([0.13452726]), array([0.18906614]))","(array([0.12153946]), array([0.05704152]))","(array([0.11843868]), array([0.05708046]))","(array([0.12032845]), array([0.05719292]))","(array([0.12276454]), array([0.05718723]))","(array([0.12211839]), array([0.05701813]))","(array([0.12086322]), array([0.05684493]))","(array([0.12229599]), array([0.05670429]))","(array([0.12392523]), array([0.05656687]))","(array([0.12239938]), array([0.05647752]))","(array([0.11965123]), array([0.05655416]))"
(0.12041164376537347+0j),[0.25138943],[1.],[-0.53685281],[1.],"(array([0.13250699]), array([0.18937153]))","(array([0.11843868]), array([0.05708047]))","(array([0.12032845]), array([0.05719292]))","(array([0.12276454]), array([0.05718723]))","(array([0.12211839]), array([0.05701813]))","(array([0.12086322]), array([0.05684493]))","(array([0.12229599]), array([0.05670429]))","(array([0.12392523]), array([0.05656687]))","(array([0.12239938]), array([0.05647752]))","(array([0.11965123]), array([0.05655416]))","(array([0.12008513]), array([0.05666685]))"
(0.12291178568985846+0j),[0.25086003],[1.],[-0.54375043],[1.],"(array([0.13030469]), array([0.19089575]))","(array([0.12032845]), array([0.05719293]))","(array([0.12276455]), array([0.05718723]))","(array([0.1221184]), array([0.05701813]))","(array([0.12086322]), array([0.05684493]))","(array([0.122296]), array([0.0567043]))","(array([0.12392523]), array([0.05656687]))","(array([0.12239938]), array([0.05647753]))","(array([0.11965123]), array([0.05655416]))","(array([0.12008513]), array([0.05666685]))","(array([0.12182072]), array([0.0566313]))"
(0.11719372724382902+0j),[0.25079864],[1.],[-0.52742014],[1.],"(array([0.13172494]), array([0.19004804]))","(array([0.12276455]), array([0.05718723]))","(array([0.1221184]), array([0.05701813]))","(array([0.12086323]), array([0.05684493]))","(array([0.122296]), array([0.0567043]))","(array([0.12392523]), array([0.05656688]))","(array([0.12239938]), array([0.05647753]))","(array([0.11965123]), array([0.05655416]))","(array([0.12008513]), array([0.05666685]))","(array([0.12182072]), array([0.0566313]))","(array([0.12075435]), array([0.05655782]))"
(0.11964879634663422+0j),[0.25129601],[1.],[-0.53426457],[1.],"(array([0.13357867]), array([0.18914745]))","(array([0.1221184]), array([0.05701813]))","(array([0.12086323]), array([0.05684494]))","(array([0.122296]), array([0.0567043]))","(array([0.12392524]), array([0.05656688]))","(array([0.12239939]), array([0.05647753]))","(array([0.11965124]), array([0.05655416]))","(array([0.12008514]), array([0.05666685]))","(array([0.12182072]), array([0.05663131]))","(array([0.12075435]), array([0.05655782]))","(array([0.11968823]), array([0.05661473]))"
(0.12222140319755839+0j),[0.25152068],[1.],[-0.54113479],[1.],"(array([0.13363518]), array([0.19035803]))","(array([0.12086323]), array([0.05684494]))","(array([0.122296]), array([0.0567043]))","(array([0.12392524]), array([0.05656688]))","(array([0.12239939]), array([0.05647753]))","(array([0.11965124]), array([0.05655416]))","(array([0.12008514]), array([0.05666685]))","(array([0.12182072]), array([0.05663131]))","(array([0.12075435]), array([0.05655782]))","(array([0.11968823]), array([0.05661473]))","(array([0.12123438]), array([0.0566961]))"
(0.1251716486432868+0j),[0.2513698],[1.],[-0.54880379],[1.],"(array([0.13319249]), array([0.19160866]))","(array([0.122296]), array([0.0567043]))","(array([0.12392524]), array([0.05656688]))","(array([0.12239939]), array([0.05647753]))","(array([0.11965124]), array([0.05655416]))","(array([0.12008514]), array([0.05666685]))","(array([0.12182073]), array([0.05663131]))","(array([0.12075436]), array([0.05655783]))","(array([0.11968823]), array([0.05661473]))","(array([0.12123438]), array([0.0566961]))","(array([0.12287373]), array([0.05670434]))"
(0.12029379295373967+0j),[0.25156943],[1.],[-0.53471974],[1.],"(array([0.1342626]), array([0.19083736]))","(array([0.12392524]), array([0.05656688]))","(array([0.12239939]), array([0.05647753]))","(array([0.11965124]), array([0.05655416]))","(array([0.12008514]), array([0.05666685]))","(array([0.12182073]), array([0.05663131]))","(array([0.12075436]), array([0.05655783]))","(array([0.11968823]), array([0.05661473]))","(array([0.12123438]), array([0.0566961]))","(array([0.12287373]), array([0.05670434]))","(array([0.12214615]), array([0.05670308]))"
(0.12295647707227848+0j),[0.25214252],[1.],[-0.54165021],[1.],"(array([0.13540903]), array([0.19005221]))","(array([0.12239939]), array([0.05647753]))","(array([0.11965125]), array([0.05655416]))","(array([0.12008515]), array([0.05666685]))","(array([0.12182073]), array([0.05663131]))","(array([0.12075436]), array([0.05655783]))","(array([0.11968824]), array([0.05661473]))","(array([0.12123438]), array([0.0566961]))","(array([0.12287373]), array([0.05670434]))","(array([0.12214616]), array([0.05670308]))","(array([0.12134386]), array([0.05679734]))"
(0.12466387136199393+0j),[0.25227447],[1.],[-0.54580084],[1.],"(array([0.13443923]), array([0.19108256]))","(array([0.11965125]), array([0.05655416]))","(array([0.12008515]), array([0.05666685]))","(array([0.12182073]), array([0.05663131]))","(array([0.12075436]), array([0.05655783]))","(array([0.11968824]), array([0.05661473]))","(array([0.12123438]), array([0.0566961]))","(array([0.12287373]), array([0.05670434]))","(array([0.12214616]), array([0.05670308]))","(array([0.12134386]), array([0.05679734]))","(array([0.12259154]), array([0.05687569]))"
(0.12507649928596984+0j),[0.25180324],[1.],[-0.54659919],[1.],"(array([0.13200378]), array([0.19162093]))","(array([0.12008515]), array([0.05666686]))","(array([0.12182074]), array([0.05663131]))","(array([0.12075437]), array([0.05655783]))","(array([0.11968824]), array([0.05661473]))","(array([0.12123439]), array([0.0566961]))","(array([0.12287374]), array([0.05670434]))","(array([0.12214616]), array([0.05670308]))","(array([0.12134386]), array([0.05679734]))","(array([0.12259154]), array([0.05687569]))","(array([0.12314778]), array([0.05683572]))"
(0.11820870934467227+0j),[0.25159301],[1.],[-0.52720779],[1.],"(array([0.13146205]), array([0.18987748]))","(array([0.12182074]), array([0.05663131]))","(array([0.12075437]), array([0.05655783]))","(array([0.11968824]), array([0.05661473]))","(array([0.12123439]), array([0.0566961]))","(array([0.12287374]), array([0.05670434]))","(array([0.12214616]), array([0.05670308]))","(array([0.12134387]), array([0.05679734]))","(array([0.12259155]), array([0.05687569]))","(array([0.12314778]), array([0.05683572]))","(array([0.12105242]), array([0.05675255]))"
(0.12157579898058717+0j),[0.25182258],[1.],[-0.53677082],[1.],"(array([0.13263533]), array([0.18889142]))","(array([0.12075437]), array([0.05655783]))","(array([0.11968825]), array([0.05661473]))","(array([0.12123439]), array([0.0566961]))","(array([0.12287374]), array([0.05670434]))","(array([0.12214616]), array([0.05670308]))","(array([0.12134387]), array([0.05679734]))","(array([0.12259155]), array([0.05687569]))","(array([0.12314778]), array([0.05683572]))","(array([0.12105242]), array([0.05675255]))","(array([0.11994819]), array([0.05676428]))"
(0.12383495324531783+0j),[0.25169536],[1.],[-0.54288389],[1.],"(array([0.13244268]), array([0.19035184]))","(array([0.11968825]), array([0.05661473]))","(array([0.12123439]), array([0.0566961]))","(array([0.12287374]), array([0.05670434]))","(array([0.12214617]), array([0.05670308]))","(array([0.12134387]), array([0.05679734]))","(array([0.12259155]), array([0.05687569]))","(array([0.12314778]), array([0.05683573]))","(array([0.12105243]), array([0.05675255]))","(array([0.11994819]), array([0.05676428]))","(array([0.12171342]), array([0.0567746]))"
(0.12685752645487264+0j),[0.25124266],[1.],[-0.55088309],[1.],"(array([0.13222874]), array([0.19175473]))","(array([0.1212344]), array([0.05669611]))","(array([0.12287375]), array([0.05670434]))","(array([0.12214617]), array([0.05670308]))","(array([0.12134387]), array([0.05679734]))","(array([0.12259155]), array([0.05687569]))","(array([0.12314779]), array([0.05683573]))","(array([0.12105243]), array([0.05675255]))","(array([0.11994819]), array([0.05676428]))","(array([0.12171342]), array([0.0567746]))","(array([0.12330521]), array([0.05670953]))"
(0.12076908570226146+0j),[0.25118705],[1.],[-0.53375473],[1.],"(array([0.1333149]), array([0.19090915]))","(array([0.12287375]), array([0.05670434]))","(array([0.12214617]), array([0.05670308]))","(array([0.12134388]), array([0.05679734]))","(array([0.12259156]), array([0.05687569]))","(array([0.12314779]), array([0.05683573]))","(array([0.12105243]), array([0.05675255]))","(array([0.11994819]), array([0.05676428]))","(array([0.12171342]), array([0.0567746]))","(array([0.12330522]), array([0.05670953]))","(array([0.12227237]), array([0.05664442]))"
(0.11870388085758657+0j),[0.25164941],[1.],[-0.52780173],[1.],"(array([0.13360968]), array([0.18868825]))","(array([0.12214617]), array([0.05670308]))","(array([0.12134388]), array([0.05679735]))","(array([0.12259156]), array([0.05687569]))","(array([0.12314779]), array([0.05683573]))","(array([0.12105243]), array([0.05675255]))","(array([0.11994819]), array([0.05676428]))","(array([0.12171343]), array([0.0567746]))","(array([0.12330522]), array([0.05670953]))","(array([0.12227237]), array([0.05664442]))","(array([0.11966961]), array([0.05669429]))"
(0.12265671940245751+0j),[0.2518861],[1.],[-0.53897608],[1.],"(array([0.13310682]), array([0.1892445]))","(array([0.12134388]), array([0.05679735]))","(array([0.12259156]), array([0.05687569]))","(array([0.12314779]), array([0.05683573]))","(array([0.12105244]), array([0.05675255]))","(array([0.1199482]), array([0.05676428]))","(array([0.12171343]), array([0.0567746]))","(array([0.12330522]), array([0.05670953]))","(array([0.12227237]), array([0.05664442]))","(array([0.11966961]), array([0.05669429]))","(array([0.12026482]), array([0.05677848]))"
(0.12636129066770269+0j),[0.25176342],[1.],[-0.54889843],[1.],"(array([0.13348254]), array([0.19140378]))","(array([0.12259156]), array([0.05687569]))","(array([0.1231478]), array([0.05683573]))","(array([0.12105244]), array([0.05675255]))","(array([0.1199482]), array([0.05676428]))","(array([0.12171343]), array([0.0567746]))","(array([0.12330522]), array([0.05670953]))","(array([0.12227237]), array([0.05664442]))","(array([0.11966961]), array([0.05669429]))","(array([0.12026482]), array([0.05677848]))","(array([0.12264223]), array([0.05679074]))"
(0.12358530921180548+0j),[0.25186442],[1.],[-0.5408336],[1.],"(array([0.13483876]), array([0.191654]))","(array([0.1231478]), array([0.05683573]))","(array([0.12105244]), array([0.05675256]))","(array([0.1199482]), array([0.05676428]))","(array([0.12171343]), array([0.0567746]))","(array([0.12330522]), array([0.05670953]))","(array([0.12227237]), array([0.05664442]))","(array([0.11966961]), array([0.05669429]))","(array([0.12026482]), array([0.05677848]))","(array([0.12264223]), array([0.05679074]))","(array([0.12284527]), array([0.05678269]))"
(0.12359760950583454+0j),[0.25213355],[1.],[-0.54053105],[1.],"(array([0.13488561]), array([0.19082057]))","(array([0.12105244]), array([0.05675256]))","(array([0.1199482]), array([0.05676428]))","(array([0.12171344]), array([0.0567746]))","(array([0.12330523]), array([0.05670953]))","(array([0.12227238]), array([0.05664442]))","(array([0.11966962]), array([0.05669429]))","(array([0.12026482]), array([0.05677848]))","(array([0.12264223]), array([0.05679075]))","(array([0.12284527]), array([0.05678269]))","(array([0.12190344]), array([0.0568271]))"
(0.12380168993497308+0j),[0.25196446],[1.],[-0.54096708],[1.],"(array([0.13278827]), array([0.19075615]))","(array([0.11994821]), array([0.05676428]))","(array([0.12171344]), array([0.0567746]))","(array([0.12330523]), array([0.05670953]))","(array([0.12227238]), array([0.05664442]))","(array([0.11966962]), array([0.05669429]))","(array([0.12026483]), array([0.05677848]))","(array([0.12264223]), array([0.05679075]))","(array([0.12284528]), array([0.05678269]))","(array([0.12190344]), array([0.05682711]))","(array([0.12191866]), array([0.05683825]))"
(0.12524400429135307+0j),[0.25155304],[1.],[-0.54488597],[1.],"(array([0.131986]), array([0.19116169]))","(array([0.12171344]), array([0.0567746]))","(array([0.12330523]), array([0.05670954]))","(array([0.12227238]), array([0.05664442]))","(array([0.11966962]), array([0.05669429]))","(array([0.12026483]), array([0.05677848]))","(array([0.12264223]), array([0.05679075]))","(array([0.12284528]), array([0.0567827]))","(array([0.12190344]), array([0.05682711]))","(array([0.12191866]), array([0.05683825]))","(array([0.12241075]), array([0.05677359]))"
(0.12185754530042969+0j),[0.25155991],[1.],[-0.53531313],[1.],"(array([0.1334742]), array([0.19059296]))","(array([0.12330523]), array([0.05670954]))","(array([0.12227238]), array([0.05664442]))","(array([0.11966962]), array([0.05669429]))","(array([0.12026483]), array([0.05677848]))","(array([0.12264224]), array([0.05679075]))","(array([0.12284528]), array([0.0567827]))","(array([0.12190344]), array([0.05682711]))","(array([0.12191867]), array([0.05683825]))","(array([0.12241075]), array([0.05677359]))","(array([0.1217707]), array([0.05672398]))"
(0.12162886041225202+0j),[0.25197393],[1.],[-0.53452649],[1.],"(array([0.13443883]), array([0.1895429]))","(array([0.12227238]), array([0.05664442]))","(array([0.11966963]), array([0.0566943]))","(array([0.12026483]), array([0.05677848]))","(array([0.12264224]), array([0.05679075]))","(array([0.12284528]), array([0.0567827]))","(array([0.12190344]), array([0.05682711]))","(array([0.12191867]), array([0.05683825]))","(array([0.12241076]), array([0.05677359]))","(array([0.12177071]), array([0.05672398]))","(array([0.12060412]), array([0.05677462]))"
(0.12236665104783201+0j),[0.25214273],[1.],[-0.53652986],[1.],"(array([0.13341751]), array([0.18963061]))","(array([0.11966963]), array([0.0566943]))","(array([0.12026484]), array([0.05677848]))","(array([0.12264224]), array([0.05679075]))","(array([0.12284529]), array([0.0567827]))","(array([0.12190345]), array([0.05682711]))","(array([0.12191867]), array([0.05683825]))","(array([0.12241076]), array([0.05677359]))","(array([0.12177071]), array([0.05672398]))","(array([0.12060413]), array([0.05677463]))","(array([0.12074221]), array([0.0568411]))"
