Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036764278717372534+0j),[0.1814583],[1.],[-0.31655577],[1.],"(array([0.07793248]), array([0.12541506]))","(array([0.07842792]), array([0.04064239]))","(array([0.07657736]), array([0.04061005]))","(array([0.07422905]), array([0.04066428]))","(array([0.07539371]), array([0.04071242]))","(array([0.07676118]), array([0.04068367]))","(array([0.07489634]), array([0.04066994]))","(array([0.07306974]), array([0.04076758]))","(array([0.07455358]), array([0.04086319]))","(array([0.07605207]), array([0.04086837]))","(array([0.07425372]), array([0.0408809]))"
(0.03841754381109618+0j),[0.18221735],[1.],[-0.32574871],[1.],"(array([0.07912477]), array([0.1238578]))","(array([0.07657737]), array([0.04061005]))","(array([0.07422905]), array([0.04066428]))","(array([0.07539371]), array([0.04071242]))","(array([0.07676118]), array([0.04068367]))","(array([0.07489634]), array([0.04066994]))","(array([0.07306974]), array([0.04076758]))","(array([0.07455358]), array([0.04086319]))","(array([0.07605207]), array([0.04086837]))","(array([0.07425372]), array([0.0408809]))","(array([0.0724151]), array([0.0410042]))"
(0.03984702911762264+0j),[0.18253691],[1.],[-0.33355608],[1.],"(array([0.07812724]), array([0.12554574]))","(array([0.07422905]), array([0.04066428]))","(array([0.07539371]), array([0.04071242]))","(array([0.07676118]), array([0.04068367]))","(array([0.07489634]), array([0.04066994]))","(array([0.07306974]), array([0.04076758]))","(array([0.07455358]), array([0.04086319]))","(array([0.07605207]), array([0.04086837]))","(array([0.07425372]), array([0.0408809]))","(array([0.0724151]), array([0.0410042]))","(array([0.07433142]), array([0.04112562]))"
(0.04214139798355994+0j),[0.18233501],[1.],[-0.34595249],[1.],"(array([0.07690662]), array([0.12758017]))","(array([0.07539371]), array([0.04071242]))","(array([0.07676118]), array([0.04068367]))","(array([0.07489634]), array([0.04066994]))","(array([0.07306974]), array([0.04076758]))","(array([0.07455358]), array([0.04086319]))","(array([0.07605207]), array([0.04086837]))","(array([0.07425372]), array([0.0408809]))","(array([0.0724151]), array([0.0410042]))","(array([0.07433142]), array([0.04112562]))","(array([0.07661017]), array([0.0411391]))"
(0.037301672362580716+0j),[0.18239806],[1.],[-0.31909979],[1.],"(array([0.07727343]), array([0.12620826]))","(array([0.07676118]), array([0.04068367]))","(array([0.07489634]), array([0.04066994]))","(array([0.07306974]), array([0.04076758]))","(array([0.07455358]), array([0.04086319]))","(array([0.07605207]), array([0.04086837]))","(array([0.07425372]), array([0.0408809]))","(array([0.0724151]), array([0.0410042]))","(array([0.07433142]), array([0.04112562]))","(array([0.07661017]), array([0.0411391]))","(array([0.07498144]), array([0.04112003]))"
(0.03926487214420386+0j),[0.18276153],[1.],[-0.33011862],[1.],"(array([0.07770301]), array([0.1246581]))","(array([0.07489634]), array([0.04066994]))","(array([0.07306974]), array([0.04076758]))","(array([0.07455358]), array([0.04086319]))","(array([0.07605207]), array([0.04086837]))","(array([0.07425372]), array([0.0408809]))","(array([0.0724151]), array([0.0410042]))","(array([0.07433142]), array([0.04112562]))","(array([0.07661017]), array([0.0411391]))","(array([0.07498144]), array([0.04112003]))","(array([0.07319493]), array([0.04117156]))"
(0.03960449391695382+0j),[0.18271437],[1.],[-0.33201268],[1.],"(array([0.07653516]), array([0.12592117]))","(array([0.07306974]), array([0.04076758]))","(array([0.07455358]), array([0.04086319]))","(array([0.07605207]), array([0.04086837]))","(array([0.07425372]), array([0.0408809]))","(array([0.0724151]), array([0.0410042]))","(array([0.07433142]), array([0.04112562]))","(array([0.07661017]), array([0.0411391]))","(array([0.07498144]), array([0.04112003]))","(array([0.07319493]), array([0.04117156]))","(array([0.07464915]), array([0.04120635]))"
(0.041061430429078255+0j),[0.18228772],[1.],[-0.34015248],[1.],"(array([0.07532051]), array([0.12697271]))","(array([0.07455358]), array([0.04086319]))","(array([0.07605207]), array([0.04086837]))","(array([0.07425372]), array([0.0408809]))","(array([0.0724151]), array([0.0410042]))","(array([0.07433142]), array([0.04112562]))","(array([0.07661017]), array([0.0411391]))","(array([0.07498144]), array([0.04112003]))","(array([0.07319493]), array([0.04117156]))","(array([0.07464915]), array([0.04120635]))","(array([0.07578123]), array([0.04115333]))"
(0.03660122841711137+0j),[0.1822],[1.],[-0.31512696],[1.],"(array([0.07590594]), array([0.12539066]))","(array([0.07605207]), array([0.04086837]))","(array([0.07425372]), array([0.0408809]))","(array([0.0724151]), array([0.0410042]))","(array([0.07433142]), array([0.04112562]))","(array([0.07661017]), array([0.0411391]))","(array([0.07498144]), array([0.04112003]))","(array([0.07319493]), array([0.04117156]))","(array([0.07464915]), array([0.04120635]))","(array([0.07578123]), array([0.04115333]))","(array([0.07387912]), array([0.04109255]))"
(0.037255833828840144+0j),[0.18245451],[1.],[-0.31894356],[1.],"(array([0.07618924]), array([0.12333389]))","(array([0.07425372]), array([0.0408809]))","(array([0.0724151]), array([0.0410042]))","(array([0.07433142]), array([0.04112562]))","(array([0.07661017]), array([0.0411391]))","(array([0.07498144]), array([0.04112003]))","(array([0.07319493]), array([0.04117156]))","(array([0.07464915]), array([0.04120635]))","(array([0.07578123]), array([0.04115333]))","(array([0.07387912]), array([0.04109255]))","(array([0.07148584]), array([0.04111397]))"
(0.037751774080335296+0j),[0.18232902],[1.],[-0.32196513],[1.],"(array([0.07476383]), array([0.12402118]))","(array([0.0724151]), array([0.0410042]))","(array([0.07433142]), array([0.04112562]))","(array([0.07661017]), array([0.0411391]))","(array([0.07498144]), array([0.04112003]))","(array([0.07319493]), array([0.04117156]))","(array([0.07464915]), array([0.04120635]))","(array([0.07578123]), array([0.04115333]))","(array([0.07387912]), array([0.04109255]))","(array([0.07148584]), array([0.04111397]))","(array([0.07225666]), array([0.04112837]))"
(0.03946152433334536+0j),[0.18181736],[1.],[-0.33192376],[1.],"(array([0.07371926]), array([0.12537704]))","(array([0.07433142]), array([0.04112562]))","(array([0.07661017]), array([0.0411391]))","(array([0.07498144]), array([0.04112003]))","(array([0.07319493]), array([0.04117156]))","(array([0.07464915]), array([0.04120635]))","(array([0.07578123]), array([0.04115333]))","(array([0.07387913]), array([0.04109255]))","(array([0.07148584]), array([0.04111397]))","(array([0.07225666]), array([0.04112837]))","(array([0.07372111]), array([0.04105698]))"
(0.03513518120122764+0j),[0.18172534],[1.],[-0.30701515],[1.],"(array([0.07485485]), array([0.12400442]))","(array([0.07661017]), array([0.0411391]))","(array([0.07498144]), array([0.04112003]))","(array([0.07319493]), array([0.04117156]))","(array([0.07464915]), array([0.04120635]))","(array([0.07578123]), array([0.04115333]))","(array([0.07387913]), array([0.04109255]))","(array([0.07148584]), array([0.04111397]))","(array([0.07225666]), array([0.04112837]))","(array([0.07372111]), array([0.04105698]))","(array([0.07203687]), array([0.04098609]))"
(0.03636255762527918+0j),[0.18211734],[1.],[-0.31429662],[1.],"(array([0.07610738]), array([0.12231379]))","(array([0.07498144]), array([0.04112003]))","(array([0.07319493]), array([0.04117156]))","(array([0.07464915]), array([0.04120635]))","(array([0.07578123]), array([0.04115333]))","(array([0.07387913]), array([0.04109255]))","(array([0.07148584]), array([0.04111397]))","(array([0.07225666]), array([0.04112837]))","(array([0.07372111]), array([0.04105698]))","(array([0.07203687]), array([0.04098609]))","(array([0.07004796]), array([0.04102277]))"
(0.037419659152525285+0j),[0.18214193],[1.],[-0.32053233],[1.],"(array([0.07519997]), array([0.12363772]))","(array([0.07319493]), array([0.04117156]))","(array([0.07464915]), array([0.04120635]))","(array([0.07578123]), array([0.04115333]))","(array([0.07387913]), array([0.04109255]))","(array([0.07148584]), array([0.04111397]))","(array([0.07225666]), array([0.04112837]))","(array([0.07372111]), array([0.04105698]))","(array([0.07203687]), array([0.04098609]))","(array([0.07004796]), array([0.04102277]))","(array([0.0715717]), array([0.04106959]))"
(0.03946526358670609+0j),[0.18177722],[1.],[-0.33229238],[1.],"(array([0.07446133]), array([0.12542817]))","(array([0.07464915]), array([0.04120635]))","(array([0.07578123]), array([0.04115333]))","(array([0.07387913]), array([0.04109255]))","(array([0.07148584]), array([0.04111397]))","(array([0.07225666]), array([0.04112837]))","(array([0.07372111]), array([0.04105698]))","(array([0.07203687]), array([0.04098609]))","(array([0.07004796]), array([0.04102277]))","(array([0.0715717]), array([0.04106959]))","(array([0.07360158]), array([0.04103156]))"
(0.03491458941165117+0j),[0.18174225],[1.],[-0.30597783],[1.],"(array([0.07513743]), array([0.12401885]))","(array([0.07578123]), array([0.04115333]))","(array([0.07387913]), array([0.04109255]))","(array([0.07148584]), array([0.04111397]))","(array([0.07225666]), array([0.04112837]))","(array([0.07372111]), array([0.04105698]))","(array([0.07203687]), array([0.04098609]))","(array([0.07004796]), array([0.04102277]))","(array([0.0715717]), array([0.04106959]))","(array([0.07360158]), array([0.04103156]))","(array([0.07196187]), array([0.04098338]))"
(0.03589237277521889+0j),[0.18197865],[1.],[-0.31187103],[1.],"(array([0.07509515]), array([0.12198277]))","(array([0.07387913]), array([0.04109255]))","(array([0.07148584]), array([0.04111397]))","(array([0.07225666]), array([0.04112837]))","(array([0.07372111]), array([0.04105698]))","(array([0.07203687]), array([0.04098609]))","(array([0.07004796]), array([0.04102277]))","(array([0.0715717]), array([0.04106959]))","(array([0.07360158]), array([0.04103156]))","(array([0.07196187]), array([0.04098338]))","(array([0.06965732]), array([0.04100888]))"
(0.03754595997934705+0j),[0.18180406],[1.],[-0.32169577],[1.],"(array([0.07407317]), array([0.12346082]))","(array([0.07148584]), array([0.04111397]))","(array([0.07225666]), array([0.04112837]))","(array([0.07372111]), array([0.04105698]))","(array([0.07203687]), array([0.04098609]))","(array([0.07004796]), array([0.04102277]))","(array([0.0715717]), array([0.04106959]))","(array([0.07360158]), array([0.04103156]))","(array([0.07196187]), array([0.04098338]))","(array([0.06965732]), array([0.04100888]))","(array([0.07143004]), array([0.04101609]))"
(0.039132766449869565+0j),[0.18113607],[1.],[-0.33100711],[1.],"(array([0.07284094]), array([0.12530284]))","(array([0.07225666]), array([0.04112837]))","(array([0.07372111]), array([0.04105698]))","(array([0.07203687]), array([0.04098609]))","(array([0.07004796]), array([0.04102277]))","(array([0.0715717]), array([0.04106959]))","(array([0.07360158]), array([0.04103156]))","(array([0.07196187]), array([0.04098338]))","(array([0.06965732]), array([0.04100888]))","(array([0.07143004]), array([0.04101609]))","(array([0.07358727]), array([0.04092088]))"
(0.034669082455816784+0j),[0.18068842],[1.],[-0.30532899],[1.],"(array([0.07280136]), array([0.12365639]))","(array([0.07372111]), array([0.04105698]))","(array([0.07203687]), array([0.04098609]))","(array([0.07004796]), array([0.04102277]))","(array([0.0715717]), array([0.04106959]))","(array([0.07360158]), array([0.04103156]))","(array([0.07196187]), array([0.04098338]))","(array([0.06965732]), array([0.04100888]))","(array([0.07143004]), array([0.04101609]))","(array([0.07358727]), array([0.04092088]))","(array([0.07174371]), array([0.04079228]))"
(0.03631391998514381+0j),[0.18058967],[1.],[-0.31535877],[1.],"(array([0.07343374]), array([0.1220266]))","(array([0.07203687]), array([0.04098609]))","(array([0.07004796]), array([0.04102277]))","(array([0.0715717]), array([0.04106959]))","(array([0.07360158]), array([0.04103156]))","(array([0.07196187]), array([0.04098338]))","(array([0.06965732]), array([0.04100888]))","(array([0.07143004]), array([0.04101609]))","(array([0.07358727]), array([0.04092088]))","(array([0.07174371]), array([0.04079228]))","(array([0.06997807]), array([0.04073368]))"
(0.038529019765997076+0j),[0.18012788],[1.],[-0.32835202],[1.],"(array([0.07310223]), array([0.12417268]))","(array([0.07004796]), array([0.04102277]))","(array([0.0715717]), array([0.04106959]))","(array([0.07360158]), array([0.04103156]))","(array([0.07196187]), array([0.04098338]))","(array([0.06965732]), array([0.04100888]))","(array([0.07143004]), array([0.04101609]))","(array([0.07358727]), array([0.04092088]))","(array([0.07174371]), array([0.04079228]))","(array([0.06997807]), array([0.04073368]))","(array([0.07257439]), array([0.04067066]))"
(0.04084461641208876+0j),[0.17925195],[1.],[-0.34144003],[1.],"(array([0.07271426]), array([0.12668035]))","(array([0.0715717]), array([0.04106959]))","(array([0.07360158]), array([0.04103156]))","(array([0.07196187]), array([0.04098338]))","(array([0.06965732]), array([0.04100888]))","(array([0.07143004]), array([0.04101609]))","(array([0.07358727]), array([0.04092088]))","(array([0.07174371]), array([0.04079228]))","(array([0.06997807]), array([0.04073368]))","(array([0.07257439]), array([0.04067066]))","(array([0.07551481]), array([0.0405197]))"
(0.03593948728836403+0j),[0.17874371],[1.],[-0.3140661],[1.],"(array([0.07357131]), array([0.12525382]))","(array([0.07360158]), array([0.04103156]))","(array([0.07196187]), array([0.04098338]))","(array([0.06965732]), array([0.04100888]))","(array([0.07143004]), array([0.04101609]))","(array([0.07358727]), array([0.04092088]))","(array([0.07174371]), array([0.04079228]))","(array([0.06997807]), array([0.04073368]))","(array([0.07257439]), array([0.04067066]))","(array([0.07551481]), array([0.0405197]))","(array([0.07390549]), array([0.0403604]))"
(0.03778134963851386+0j),[0.17869402],[1.],[-0.32484043],[1.],"(array([0.07471621]), array([0.1235637]))","(array([0.07196187]), array([0.04098338]))","(array([0.06965732]), array([0.04100888]))","(array([0.07143004]), array([0.04101609]))","(array([0.07358727]), array([0.04092088]))","(array([0.07174371]), array([0.04079228]))","(array([0.06997807]), array([0.04073368]))","(array([0.07257439]), array([0.04067066]))","(array([0.07551481]), array([0.0405197]))","(array([0.07390549]), array([0.0403604]))","(array([0.07203226]), array([0.04030077]))"
(0.03958874687384551+0j),[0.17828813],[1.],[-0.33512388],[1.],"(array([0.07430806]), array([0.1255457]))","(array([0.06965732]), array([0.04100888]))","(array([0.07143004]), array([0.04101609]))","(array([0.07358727]), array([0.04092088]))","(array([0.07174371]), array([0.04079228]))","(array([0.06997807]), array([0.04073368]))","(array([0.07257439]), array([0.04067066]))","(array([0.07551481]), array([0.0405197]))","(array([0.07390549]), array([0.0403604]))","(array([0.07203226]), array([0.04030077]))","(array([0.07440622]), array([0.0402493]))"
(0.041733903719797016+0j),[0.17741384],[1.],[-0.34700318],[1.],"(array([0.07337802]), array([0.12766317]))","(array([0.07143004]), array([0.04101609]))","(array([0.07358727]), array([0.04092088]))","(array([0.07174371]), array([0.04079228]))","(array([0.06997807]), array([0.04073368]))","(array([0.07257439]), array([0.04067066]))","(array([0.07551481]), array([0.0405197]))","(array([0.07390549]), array([0.0403604]))","(array([0.07203227]), array([0.04030077]))","(array([0.07440622]), array([0.0402493]))","(array([0.07690518]), array([0.04010493]))"
(0.03684629964358007+0j),[0.17695947],[1.],[-0.32021354],[1.],"(array([0.07444335]), array([0.12613933]))","(array([0.07358727]), array([0.04092088]))","(array([0.07174371]), array([0.04079228]))","(array([0.06997807]), array([0.04073368]))","(array([0.07257439]), array([0.04067066]))","(array([0.07551481]), array([0.0405197]))","(array([0.07390549]), array([0.0403604]))","(array([0.07203227]), array([0.04030077]))","(array([0.07440622]), array([0.0402493]))","(array([0.07690518]), array([0.04010493]))","(array([0.07522555]), array([0.03995201]))"
(0.039216065750073935+0j),[0.17698249],[1.],[-0.33363169],[1.],"(array([0.07588548]), array([0.12471515]))","(array([0.07174371]), array([0.04079228]))","(array([0.06997807]), array([0.04073368]))","(array([0.07257439]), array([0.04067066]))","(array([0.07551482]), array([0.0405197]))","(array([0.07390549]), array([0.0403604]))","(array([0.07203227]), array([0.04030077]))","(array([0.07440622]), array([0.0402493]))","(array([0.07690518]), array([0.04010493]))","(array([0.07522555]), array([0.03995201]))","(array([0.07371709]), array([0.03990683]))"
(0.04056085845044657+0j),[0.17661433],[1.],[-0.34109114],[1.],"(array([0.0752523]), array([0.12660391]))","(array([0.06997808]), array([0.04073368]))","(array([0.07257439]), array([0.04067066]))","(array([0.07551482]), array([0.0405197]))","(array([0.07390549]), array([0.0403604]))","(array([0.07203227]), array([0.04030077]))","(array([0.07440622]), array([0.0402493]))","(array([0.07690518]), array([0.04010493]))","(array([0.07522555]), array([0.03995201]))","(array([0.07371709]), array([0.03990683]))","(array([0.07606937]), array([0.03986729]))"
(0.04230251610224157+0j),[0.17589884],[1.],[-0.35055892],[1.],"(array([0.07454681]), array([0.12813717]))","(array([0.07257439]), array([0.04067066]))","(array([0.07551482]), array([0.0405197]))","(array([0.0739055]), array([0.0403604]))","(array([0.07203227]), array([0.04030077]))","(array([0.07440623]), array([0.0402493]))","(array([0.07690518]), array([0.04010493]))","(array([0.07522556]), array([0.03995201]))","(array([0.07371709]), array([0.03990683]))","(array([0.07606937]), array([0.03986729]))","(array([0.07797803]), array([0.0397451]))"
(0.0375385694265915+0j),[0.17576285],[1.],[-0.32463053],[1.],"(array([0.07630166]), array([0.12641889]))","(array([0.07551482]), array([0.0405197]))","(array([0.0739055]), array([0.0403604]))","(array([0.07203227]), array([0.04030076]))","(array([0.07440623]), array([0.0402493]))","(array([0.07690519]), array([0.04010493]))","(array([0.07522556]), array([0.03995201]))","(array([0.07371709]), array([0.03990683]))","(array([0.07606937]), array([0.03986729]))","(array([0.07797803]), array([0.0397451]))","(array([0.07612379]), array([0.0396462]))"
(0.03900218228967387+0j),[0.17625423],[1.],[-0.33264863],[1.],"(array([0.07819423]), array([0.12453899]))","(array([0.0739055]), array([0.0403604]))","(array([0.07203227]), array([0.04030076]))","(array([0.07440623]), array([0.0402493]))","(array([0.07690519]), array([0.04010493]))","(array([0.07522556]), array([0.03995201]))","(array([0.07371709]), array([0.03990683]))","(array([0.07606937]), array([0.03986729]))","(array([0.07797803]), array([0.0397451]))","(array([0.07612379]), array([0.0396462]))","(array([0.07410256]), array([0.03968921]))"
