Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11434446454042352+0j),[0.23147095],[1.],[-0.5412027],[1.],"(array([0.13185539]), array([0.18204367]))","(array([0.11500296]), array([0.050469]))","(array([0.11765319]), array([0.05055203]))","(array([0.12149753]), array([0.05059955]))","(array([0.12281879]), array([0.05070544]))","(array([0.12246463]), array([0.05094914]))","(array([0.12425372]), array([0.05122032]))","(array([0.12717467]), array([0.05138849]))","(array([0.12707538]), array([0.05151323]))","(array([0.12380012]), array([0.05173937]))","(array([0.12192639]), array([0.05204616]))"
(0.11517837847757606+0j),[0.23250985],[1.],[-0.54254713],[1.],"(array([0.13078455]), array([0.1824329]))","(array([0.11765319]), array([0.05055203]))","(array([0.12149753]), array([0.05059955]))","(array([0.12281879]), array([0.05070544]))","(array([0.12246463]), array([0.05094914]))","(array([0.12425372]), array([0.05122032]))","(array([0.12717467]), array([0.05138849]))","(array([0.12707538]), array([0.05151323]))","(array([0.12380012]), array([0.05173937]))","(array([0.12192639]), array([0.05204616]))","(array([0.12217508]), array([0.05231465]))"
(0.10974354143705002+0j),[0.23409185],[1.],[-0.52578541],[1.],"(array([0.13231363]), array([0.18115546]))","(array([0.12149753]), array([0.05059955]))","(array([0.12281879]), array([0.05070544]))","(array([0.12246463]), array([0.05094914]))","(array([0.12425373]), array([0.05122032]))","(array([0.12717467]), array([0.05138849]))","(array([0.12707539]), array([0.05151323]))","(array([0.12380012]), array([0.05173937]))","(array([0.12192639]), array([0.05204616]))","(array([0.12217508]), array([0.05231465]))","(array([0.12043627]), array([0.05260533]))"
(0.10658111144197435+0j),[0.23651731],[1.],[-0.51528562],[1.],"(array([0.13422765]), array([0.17876809]))","(array([0.12281879]), array([0.05070544]))","(array([0.12246464]), array([0.05094914]))","(array([0.12425373]), array([0.05122032]))","(array([0.12717468]), array([0.05138849]))","(array([0.12707539]), array([0.05151323]))","(array([0.12380013]), array([0.05173937]))","(array([0.12192639]), array([0.05204616]))","(array([0.12217509]), array([0.05231465]))","(array([0.12043627]), array([0.05260533]))","(array([0.11736243]), array([0.0530596]))"
(0.11118038041238466+0j),[0.2390113],[1.],[-0.52792423],[1.],"(array([0.13518694]), array([0.17937013]))","(array([0.12246464]), array([0.05094914]))","(array([0.12425373]), array([0.05122032]))","(array([0.12717468]), array([0.05138849]))","(array([0.12707539]), array([0.05151323]))","(array([0.12380013]), array([0.05173937]))","(array([0.1219264]), array([0.05204616]))","(array([0.12217509]), array([0.05231465]))","(array([0.12043627]), array([0.05260533]))","(array([0.11736243]), array([0.0530596]))","(array([0.11761116]), array([0.05362118]))"
(0.11543855334095741+0j),[0.24106112],[1.],[-0.53885772],[1.],"(array([0.13571766]), array([0.18217012]))","(array([0.12425373]), array([0.05122032]))","(array([0.12717468]), array([0.05138849]))","(array([0.12707539]), array([0.05151323]))","(array([0.12380013]), array([0.05173938]))","(array([0.1219264]), array([0.05204616]))","(array([0.12217509]), array([0.05231465]))","(array([0.12043627]), array([0.05260533]))","(array([0.11736243]), array([0.0530596]))","(array([0.11761116]), array([0.05362118]))","(array([0.12026743]), array([0.05413298]))"
(0.10958348211447837+0j),[0.24336308],[1.],[-0.52027129],[1.],"(array([0.13665516]), array([0.18193025]))","(array([0.12717468]), array([0.05138849]))","(array([0.12707539]), array([0.05151323]))","(array([0.12380013]), array([0.05173938]))","(array([0.1219264]), array([0.05204616]))","(array([0.12217509]), array([0.05231465]))","(array([0.12043627]), array([0.05260533]))","(array([0.11736243]), array([0.0530596]))","(array([0.11761117]), array([0.05362118]))","(array([0.12026743]), array([0.05413298]))","(array([0.11939899]), array([0.05461494]))"
(0.10969158653353586+0j),[0.24623449],[1.],[-0.51909322],[1.],"(array([0.1379519]), array([0.18046344]))","(array([0.12707539]), array([0.05151323]))","(array([0.12380013]), array([0.05173938]))","(array([0.1219264]), array([0.05204616]))","(array([0.12217509]), array([0.05231465]))","(array([0.12043627]), array([0.05260533]))","(array([0.11736243]), array([0.0530596]))","(array([0.11761117]), array([0.05362119]))","(array([0.12026743]), array([0.05413298]))","(array([0.11939899]), array([0.05461494]))","(array([0.11717098]), array([0.05520407]))"
(0.11540672422850433+0j),[0.24876108],[1.],[-0.53420451],[1.],"(array([0.13811098]), array([0.18226296]))","(array([0.12380013]), array([0.05173938]))","(array([0.1219264]), array([0.05204616]))","(array([0.12217509]), array([0.05231465]))","(array([0.12043628]), array([0.05260533]))","(array([0.11736244]), array([0.0530596]))","(array([0.11761117]), array([0.05362119]))","(array([0.12026743]), array([0.05413298]))","(array([0.11939899]), array([0.05461494]))","(array([0.11717098]), array([0.05520407]))","(array([0.11875059]), array([0.05581774]))"
(0.1206259149434482+0j),[0.25019895],[1.],[-0.54722473],[1.],"(array([0.13603449]), array([0.18545694]))","(array([0.1219264]), array([0.05204616]))","(array([0.1221751]), array([0.05231465]))","(array([0.12043628]), array([0.05260533]))","(array([0.11736244]), array([0.0530596]))","(array([0.11761117]), array([0.05362119]))","(array([0.12026743]), array([0.05413298]))","(array([0.11939899]), array([0.05461494]))","(array([0.11717098]), array([0.05520407]))","(array([0.1187506]), array([0.05581774]))","(array([0.12192022]), array([0.05626349]))"
(0.11891675405795314+0j),[0.25107605],[1.],[-0.54089408],[1.],"(array([0.13431283]), array([0.18653608]))","(array([0.1221751]), array([0.05231465]))","(array([0.12043628]), array([0.05260533]))","(array([0.11736244]), array([0.0530596]))","(array([0.11761117]), array([0.05362119]))","(array([0.12026743]), array([0.05413298]))","(array([0.11939899]), array([0.05461494]))","(array([0.11717098]), array([0.05520407]))","(array([0.1187506]), array([0.05581774]))","(array([0.12192022]), array([0.05626349]))","(array([0.1226651]), array([0.05651794]))"
(0.11065430047484345+0j),[0.2521644],[1.],[-0.51571973],[1.],"(array([0.13260101]), array([0.18384056]))","(array([0.12043628]), array([0.05260533]))","(array([0.11736244]), array([0.0530596]))","(array([0.11761117]), array([0.05362119]))","(array([0.12026744]), array([0.05413298]))","(array([0.119399]), array([0.05461494]))","(array([0.11717098]), array([0.05520407]))","(array([0.1187506]), array([0.05581774]))","(array([0.12192022]), array([0.05626349]))","(array([0.1226651]), array([0.05651794]))","(array([0.11911786]), array([0.0567338]))"
(0.11195380520152481+0j),[0.25297334],[1.],[-0.51904285],[1.],"(array([0.12943708]), array([0.18210767]))","(array([0.11736244]), array([0.0530596]))","(array([0.11761118]), array([0.05362119]))","(array([0.12026744]), array([0.05413298]))","(array([0.119399]), array([0.05461494]))","(array([0.11717098]), array([0.05520407]))","(array([0.1187506]), array([0.05581774]))","(array([0.12192022]), array([0.05626349]))","(array([0.1226651]), array([0.05651794]))","(array([0.11911786]), array([0.0567338]))","(array([0.11665289]), array([0.05695623]))"
(0.11320330669697475+0j),[0.25303095],[1.],[-0.522445],[1.],"(array([0.12665803]), array([0.18326685]))","(array([0.11761118]), array([0.05362119]))","(array([0.12026744]), array([0.05413299]))","(array([0.119399]), array([0.05461494]))","(array([0.11717098]), array([0.05520407]))","(array([0.1187506]), array([0.05581774]))","(array([0.12192022]), array([0.05626349]))","(array([0.1226651]), array([0.05651794]))","(array([0.11911787]), array([0.0567338]))","(array([0.1166529]), array([0.05695623]))","(array([0.11741077]), array([0.05705338]))"
(0.11424770012802218+0j),[0.25304153],[1.],[-0.52517373],[1.],"(array([0.12724558]), array([0.18443038]))","(array([0.12026744]), array([0.05413299]))","(array([0.119399]), array([0.05461495]))","(array([0.11717099]), array([0.05520407]))","(array([0.1187506]), array([0.05581774]))","(array([0.12192022]), array([0.05626349]))","(array([0.12266511]), array([0.05651794]))","(array([0.11911787]), array([0.0567338]))","(array([0.1166529]), array([0.05695623]))","(array([0.11741077]), array([0.05705338]))","(array([0.1181015]), array([0.05706089]))"
(0.11487593684792988+0j),[0.253494],[1.],[-0.52640994],[1.],"(array([0.1300798]), array([0.185355]))","(array([0.119399]), array([0.05461495]))","(array([0.11717099]), array([0.05520408]))","(array([0.11875061]), array([0.05581774]))","(array([0.12192023]), array([0.05626349]))","(array([0.12266511]), array([0.05651794]))","(array([0.11911787]), array([0.0567338]))","(array([0.1166529]), array([0.05695623]))","(array([0.11741077]), array([0.05705338]))","(array([0.1181015]), array([0.05706089]))","(array([0.11854799]), array([0.05711319]))"
(0.1206182423258342+0j),[0.25354991],[1.],[-0.54215078],[1.],"(array([0.13011916]), array([0.1875325]))","(array([0.11717099]), array([0.05520408]))","(array([0.11875061]), array([0.05581774]))","(array([0.12192023]), array([0.05626349]))","(array([0.12266511]), array([0.05651794]))","(array([0.11911787]), array([0.0567338]))","(array([0.1166529]), array([0.05695623]))","(array([0.11741077]), array([0.05705338]))","(array([0.1181015]), array([0.05706089]))","(array([0.11854799]), array([0.05711319]))","(array([0.1204703]), array([0.05717482]))"
(0.12578807854620083+0j),[0.25286646],[1.],[-0.55556369],[1.],"(array([0.12959565]), array([0.19093023]))","(array([0.11875061]), array([0.05581774]))","(array([0.12192023]), array([0.0562635]))","(array([0.12266511]), array([0.05651795]))","(array([0.11911787]), array([0.0567338]))","(array([0.1166529]), array([0.05695623]))","(array([0.11741077]), array([0.05705338]))","(array([0.1181015]), array([0.05706089]))","(array([0.11854799]), array([0.05711319]))","(array([0.1204703]), array([0.05717482]))","(array([0.12375491]), array([0.05710294]))"
(0.114469128256979+0j),[0.25261653],[1.],[-0.5231704],[1.],"(array([0.13020895]), array([0.18963208]))","(array([0.12192023]), array([0.0562635]))","(array([0.12266511]), array([0.05651795]))","(array([0.11911788]), array([0.05673381]))","(array([0.11665291]), array([0.05695623]))","(array([0.11741078]), array([0.05705338]))","(array([0.11810151]), array([0.05706089]))","(array([0.11854799]), array([0.05711319]))","(array([0.1204703]), array([0.05717482]))","(array([0.12375491]), array([0.05710294]))","(array([0.12161593]), array([0.05698387]))"
(0.11628090370695333+0j),[0.25317021],[1.],[-0.52811376],[1.],"(array([0.13178801]), array([0.18741568]))","(array([0.12266512]), array([0.05651795]))","(array([0.11911788]), array([0.05673381]))","(array([0.11665291]), array([0.05695623]))","(array([0.11741078]), array([0.05705339]))","(array([0.11810151]), array([0.05706089]))","(array([0.11854799]), array([0.05711319]))","(array([0.1204703]), array([0.05717482]))","(array([0.12375491]), array([0.05710294]))","(array([0.12161593]), array([0.05698387]))","(array([0.11851525]), array([0.05703027]))"
(0.12063218820123052+0j),[0.25365727],[1.],[-0.53988871],[1.],"(array([0.13337365]), array([0.18936567]))","(array([0.11911788]), array([0.05673381]))","(array([0.11665291]), array([0.05695623]))","(array([0.11741078]), array([0.05705339]))","(array([0.11810151]), array([0.05706089]))","(array([0.118548]), array([0.05711319]))","(array([0.1204703]), array([0.05717482]))","(array([0.12375491]), array([0.05710294]))","(array([0.12161593]), array([0.05698387]))","(array([0.11851525]), array([0.05703027]))","(array([0.12040402]), array([0.05714995]))"
(0.12438951761303954+0j),[0.25319233],[1.],[-0.54972096],[1.],"(array([0.13104252]), array([0.19169028]))","(array([0.11665291]), array([0.05695623]))","(array([0.11741078]), array([0.05705339]))","(array([0.11810151]), array([0.05706089]))","(array([0.118548]), array([0.05711319]))","(array([0.12047031]), array([0.05717482]))","(array([0.12375492]), array([0.05710295]))","(array([0.12161593]), array([0.05698387]))","(array([0.11851525]), array([0.05703027]))","(array([0.12040403]), array([0.05714996]))","(array([0.1228383]), array([0.05715118]))"
(0.11888624373525598+0j),[0.25228986],[1.],[-0.53418829],[1.],"(array([0.12839421]), array([0.1912702]))","(array([0.11741078]), array([0.05705339]))","(array([0.11810151]), array([0.0570609]))","(array([0.118548]), array([0.05711319]))","(array([0.12047031]), array([0.05717482]))","(array([0.12375492]), array([0.05710295]))","(array([0.12161593]), array([0.05698387]))","(array([0.11851525]), array([0.05703027]))","(array([0.12040403]), array([0.05714996]))","(array([0.12283831]), array([0.05715118]))","(array([0.12219015]), array([0.05698865]))"
(0.12042901053931364+0j),[0.25165645],[1.],[-0.53854723],[1.],"(array([0.12866789]), array([0.19019479]))","(array([0.11810152]), array([0.0570609]))","(array([0.118548]), array([0.05711319]))","(array([0.12047031]), array([0.05717483]))","(array([0.12375492]), array([0.05710295]))","(array([0.12161593]), array([0.05698387]))","(array([0.11851525]), array([0.05703027]))","(array([0.12040403]), array([0.05714996]))","(array([0.12283831]), array([0.05715118]))","(array([0.12219015]), array([0.05698865]))","(array([0.12093264]), array([0.0568217]))"
(0.12349786716497409+0j),[0.25108249],[1.],[-0.54685117],[1.],"(array([0.13019012]), array([0.19137294]))","(array([0.118548]), array([0.05711319]))","(array([0.12047031]), array([0.05717483]))","(array([0.12375492]), array([0.05710295]))","(array([0.12161594]), array([0.05698387]))","(array([0.11851526]), array([0.05703027]))","(array([0.12040403]), array([0.05714996]))","(array([0.12283831]), array([0.05715119]))","(array([0.12219016]), array([0.05698866]))","(array([0.12093264]), array([0.0568217]))","(array([0.12236222]), array([0.05668692]))"
(0.12591095366373356+0j),[0.2504909],[1.],[-0.55297848],[1.],"(array([0.1315637]), array([0.19276705]))","(array([0.12047032]), array([0.05717483]))","(array([0.12375492]), array([0.05710295]))","(array([0.12161594]), array([0.05698387]))","(array([0.11851526]), array([0.05703027]))","(array([0.12040403]), array([0.05714996]))","(array([0.12283831]), array([0.05715119]))","(array([0.12219016]), array([0.05698866]))","(array([0.12093264]), array([0.0568217]))","(array([0.12236222]), array([0.05668692]))","(array([0.12398781]), array([0.05655494]))"
(0.11896830937842953+0j),[0.25040399],[1.],[-0.53330288],[1.],"(array([0.13279445]), array([0.1914623]))","(array([0.12375493]), array([0.05710295]))","(array([0.12161594]), array([0.05698387]))","(array([0.11851526]), array([0.05703027]))","(array([0.12040404]), array([0.05714996]))","(array([0.12283831]), array([0.05715119]))","(array([0.12219016]), array([0.05698866]))","(array([0.12093264]), array([0.0568217]))","(array([0.12236222]), array([0.05668692]))","(array([0.12398781]), array([0.05655494]))","(array([0.12245863]), array([0.05647063]))"
(0.11744216092665245+0j),[0.25116401],[1.],[-0.52858409],[1.],"(array([0.13463296]), array([0.18904826]))","(array([0.12161594]), array([0.05698387]))","(array([0.11851526]), array([0.05703027]))","(array([0.12040404]), array([0.05714996]))","(array([0.12283832]), array([0.05715119]))","(array([0.12219016]), array([0.05698866]))","(array([0.12093265]), array([0.0568217]))","(array([0.12236222]), array([0.05668692]))","(array([0.12398782]), array([0.05655495]))","(array([0.12245863]), array([0.05647063]))","(array([0.11970723]), array([0.05655192]))"
(0.12048343002241224+0j),[0.25140729],[1.],[-0.53707395],[1.],"(array([0.13260773]), array([0.18935994]))","(array([0.11851527]), array([0.05703027]))","(array([0.12040404]), array([0.05714996]))","(array([0.12283832]), array([0.05715119]))","(array([0.12219017]), array([0.05698866]))","(array([0.12093265]), array([0.0568217]))","(array([0.12236222]), array([0.05668692]))","(array([0.12398782]), array([0.05655495]))","(array([0.12245863]), array([0.05647063]))","(array([0.11970723]), array([0.05655192]))","(array([0.12013716]), array([0.05666887]))"
(0.12298371381952303+0j),[0.25089382],[1.],[-0.54395208],[1.],"(array([0.13040006]), array([0.19088975]))","(array([0.12040404]), array([0.05714996]))","(array([0.12283832]), array([0.05715119]))","(array([0.12219017]), array([0.05698866]))","(array([0.12093265]), array([0.0568217]))","(array([0.12236223]), array([0.05668692]))","(array([0.12398782]), array([0.05655495]))","(array([0.12245863]), array([0.05647063]))","(array([0.11970723]), array([0.05655192]))","(array([0.12013716]), array([0.05666887]))","(array([0.12186838]), array([0.05663713]))"
(0.11726217333874565+0j),[0.2508466],[1.],[-0.52760659],[1.],"(array([0.13181443]), array([0.19004757]))","(array([0.12283832]), array([0.05715119]))","(array([0.12219017]), array([0.05698866]))","(array([0.12093265]), array([0.0568217]))","(array([0.12236223]), array([0.05668692]))","(array([0.12398782]), array([0.05655495]))","(array([0.12245864]), array([0.05647063]))","(array([0.11970724]), array([0.05655193]))","(array([0.12013716]), array([0.05666887]))","(array([0.12186838]), array([0.05663713]))","(array([0.1207981]), array([0.05656704]))"
(0.11971616969754426+0j),[0.25135639],[1.],[-0.53443172],[1.],"(array([0.13366179]), array([0.18915204]))","(array([0.12219017]), array([0.05698866]))","(array([0.12093266]), array([0.0568217]))","(array([0.12236223]), array([0.05668692]))","(array([0.12398783]), array([0.05655495]))","(array([0.12245864]), array([0.05647063]))","(array([0.11970724]), array([0.05655193]))","(array([0.12013716]), array([0.05666887]))","(array([0.12186838]), array([0.05663713]))","(array([0.1207981]), array([0.05656704]))","(array([0.11972809]), array([0.05662695]))"
(0.12228711073245295+0j),[0.25159162],[1.],[-0.54128273],[1.],"(array([0.13371188]), array([0.19036672]))","(array([0.12093266]), array([0.0568217]))","(array([0.12236223]), array([0.05668692]))","(array([0.12398783]), array([0.05655495]))","(array([0.12245864]), array([0.05647063]))","(array([0.11970724]), array([0.05655193]))","(array([0.12013716]), array([0.05666887]))","(array([0.12186838]), array([0.05663714]))","(array([0.1207981]), array([0.05656704]))","(array([0.11972809]), array([0.05662695]))","(array([0.12126989]), array([0.05671091]))"
(0.12523520878199398+0j),[0.25144957],[1.],[-0.54893263],[1.],"(array([0.1332628]), array([0.19162094]))","(array([0.12236224]), array([0.05668693]))","(array([0.12398783]), array([0.05655495]))","(array([0.12245864]), array([0.05647063]))","(array([0.11970724]), array([0.05655193]))","(array([0.12013717]), array([0.05666887]))","(array([0.12186839]), array([0.05663714]))","(array([0.1207981]), array([0.05656704]))","(array([0.11972809]), array([0.05662695]))","(array([0.12126989]), array([0.05671091]))","(array([0.12290492]), array([0.05672133]))"
(0.1203530817042572+0j),[0.25165646],[1.],[-0.53483366],[1.],"(array([0.13432623]), array([0.19085309]))","(array([0.12398783]), array([0.05655495]))","(array([0.12245865]), array([0.05647064]))","(array([0.11970725]), array([0.05655193]))","(array([0.12013717]), array([0.05666887]))","(array([0.12186839]), array([0.05663714]))","(array([0.12079811]), array([0.05656704]))","(array([0.11972809]), array([0.05662695]))","(array([0.12126989]), array([0.05671091]))","(array([0.12290492]), array([0.05672133]))","(array([0.12217352]), array([0.05672188]))"
(0.1230129040208256+0j),[0.25223531],[1.],[-0.54174652],[1.],"(array([0.1354659]), array([0.19007094]))","(array([0.12245865]), array([0.05647064]))","(array([0.11970725]), array([0.05655193]))","(array([0.12013717]), array([0.05666887]))","(array([0.12186839]), array([0.05663714]))","(array([0.12079811]), array([0.05656704]))","(array([0.1197281]), array([0.05662695]))","(array([0.1212699]), array([0.05671091]))","(array([0.12290492]), array([0.05672133]))","(array([0.12217352]), array([0.05672188]))","(array([0.12136755]), array([0.05681762]))"
(0.12471692095543789+0j),[0.25237156],[1.],[-0.54588062],[1.],"(array([0.13448986]), array([0.19110356]))","(array([0.11970725]), array([0.05655193]))","(array([0.12013717]), array([0.05666887]))","(array([0.12186839]), array([0.05663714]))","(array([0.12079811]), array([0.05656704]))","(array([0.1197281]), array([0.05662695]))","(array([0.1212699]), array([0.05671091]))","(array([0.12290493]), array([0.05672134]))","(array([0.12217352]), array([0.05672188]))","(array([0.12136755]), array([0.05681762]))","(array([0.12261138]), array([0.0568971]))"
(0.1251257366229587+0j),[0.25190333],[1.],[-0.54666367],[1.],"(array([0.13204865]), array([0.19164389]))","(array([0.12013717]), array([0.05666887]))","(array([0.1218684]), array([0.05663714]))","(array([0.12079811]), array([0.05656704]))","(array([0.1197281]), array([0.05662695]))","(array([0.1212699]), array([0.05671091]))","(array([0.12290493]), array([0.05672134]))","(array([0.12217352]), array([0.05672189]))","(array([0.12136755]), array([0.05681762]))","(array([0.12261138]), array([0.0568971]))","(array([0.12316403]), array([0.05685796]))"
(0.11825331599276843+0j),[0.25169498],[1.],[-0.5272604],[1.],"(array([0.13150094]), array([0.18990231]))","(array([0.1218684]), array([0.05663714]))","(array([0.12079812]), array([0.05656705]))","(array([0.1197281]), array([0.05662695]))","(array([0.1212699]), array([0.05671091]))","(array([0.12290493]), array([0.05672134]))","(array([0.12217352]), array([0.05672189]))","(array([0.12136755]), array([0.05681762]))","(array([0.12261138]), array([0.0568971]))","(array([0.12316403]), array([0.05685796]))","(array([0.12106562]), array([0.05677533]))"
(0.12161682369874632+0j),[0.25192532],[1.],[-0.53680903],[1.],"(array([0.13266811]), array([0.18891765]))","(array([0.12079812]), array([0.05656705]))","(array([0.1197281]), array([0.05662695]))","(array([0.12126991]), array([0.05671091]))","(array([0.12290493]), array([0.05672134]))","(array([0.12217353]), array([0.05672189]))","(array([0.12136756]), array([0.05681762]))","(array([0.12261139]), array([0.0568971]))","(array([0.12316403]), array([0.05685796]))","(array([0.12106562]), array([0.05677533]))","(array([0.11995841]), array([0.05678736]))"
(0.12387214575514295+0j),[0.25179779],[1.],[-0.54290902],[1.],"(array([0.13246996]), array([0.1903788]))","(array([0.11972811]), array([0.05662696]))","(array([0.12126991]), array([0.05671092]))","(array([0.12290494]), array([0.05672134]))","(array([0.12217353]), array([0.05672189]))","(array([0.12136756]), array([0.05681762]))","(array([0.12261139]), array([0.0568971]))","(array([0.12316403]), array([0.05685796]))","(array([0.12106562]), array([0.05677533]))","(array([0.11995841]), array([0.05678736]))","(array([0.12172055]), array([0.05679773]))"
(0.12689080731336802+0j),[0.25134382],[1.],[-0.55089598],[1.],"(array([0.13225086]), array([0.19178212]))","(array([0.12126991]), array([0.05671092]))","(array([0.12290494]), array([0.05672134]))","(array([0.12217353]), array([0.05672189]))","(array([0.12136756]), array([0.05681762]))","(array([0.12261139]), array([0.0568971]))","(array([0.12316404]), array([0.05685796]))","(array([0.12106562]), array([0.05677533]))","(array([0.11995841]), array([0.05678736]))","(array([0.12172055]), array([0.05679773]))","(array([0.12330949]), array([0.05673249]))"
(0.12079837109280483+0j),[0.25128614],[1.],[-0.53375857],[1.],"(array([0.13333181]), array([0.19093688]))","(array([0.12290494]), array([0.05672134]))","(array([0.12217353]), array([0.05672189]))","(array([0.12136756]), array([0.05681762]))","(array([0.12261139]), array([0.0568971]))","(array([0.12316404]), array([0.05685796]))","(array([0.12106563]), array([0.05677533]))","(array([0.11995842]), array([0.05678736]))","(array([0.12172055]), array([0.05679773]))","(array([0.12330949]), array([0.05673249]))","(array([0.12227425]), array([0.05666699]))"
(0.11872946243655459+0j),[0.25174577],[1.],[-0.52779651],[1.],"(array([0.13362171]), array([0.18871612]))","(array([0.12217353]), array([0.05672189]))","(array([0.12136757]), array([0.05681763]))","(array([0.1226114]), array([0.05689711]))","(array([0.12316404]), array([0.05685796]))","(array([0.12106563]), array([0.05677533]))","(array([0.11995842]), array([0.05678736]))","(array([0.12172055]), array([0.05679773]))","(array([0.12330949]), array([0.05673249]))","(array([0.12227425]), array([0.056667]))","(array([0.11966944]), array([0.05671633]))"
(0.12267861240258421+0j),[0.25197907],[1.],[-0.53896165],[1.],"(array([0.13311458]), array([0.18927205]))","(array([0.12136757]), array([0.05681763]))","(array([0.1226114]), array([0.05689711]))","(array([0.12316404]), array([0.05685796]))","(array([0.12106563]), array([0.05677533]))","(array([0.11995842]), array([0.05678736]))","(array([0.12172056]), array([0.05679773]))","(array([0.12330949]), array([0.05673249]))","(array([0.12227425]), array([0.056667]))","(array([0.11966945]), array([0.05671633]))","(array([0.12026259]), array([0.05679983]))"
(0.1263795119052457+0j),[0.25185243],[1.],[-0.54887593],[1.],"(array([0.13348637]), array([0.1914307]))","(array([0.1226114]), array([0.05689711]))","(array([0.12316405]), array([0.05685796]))","(array([0.12106563]), array([0.05677533]))","(array([0.11995842]), array([0.05678736]))","(array([0.12172056]), array([0.05679774]))","(array([0.12330949]), array([0.05673249]))","(array([0.12227425]), array([0.056667]))","(array([0.11966945]), array([0.05671633]))","(array([0.12026259]), array([0.05679983]))","(array([0.12263805]), array([0.05681126]))"
(0.12360029350123834+0j),[0.25194901],[1.],[-0.54080489],[1.],"(array([0.13483876]), array([0.19168019]))","(array([0.12316405]), array([0.05685796]))","(array([0.12106564]), array([0.05677533]))","(array([0.11995843]), array([0.05678736]))","(array([0.12172056]), array([0.05679774]))","(array([0.1233095]), array([0.05673249]))","(array([0.12227425]), array([0.056667]))","(array([0.11966945]), array([0.05671633]))","(array([0.12026259]), array([0.05679983]))","(array([0.12263805]), array([0.05681126]))","(array([0.12283949]), array([0.05680226]))"
(0.12360943223226262+0j),[0.25221336],[1.],[-0.54049669],[1.],"(array([0.13488225]), array([0.1908459]))","(array([0.12106564]), array([0.05677534]))","(array([0.11995843]), array([0.05678737]))","(array([0.12172056]), array([0.05679774]))","(array([0.1233095]), array([0.05673249]))","(array([0.12227426]), array([0.056667]))","(array([0.11966945]), array([0.05671633]))","(array([0.12026259]), array([0.05679983]))","(array([0.12263805]), array([0.05681126]))","(array([0.1228395]), array([0.05680227]))","(array([0.12189632]), array([0.05684564]))"
(0.12381049714526683+0j),[0.25203924],[1.],[-0.54092791],[1.],"(array([0.13278222]), array([0.19078045]))","(array([0.11995843]), array([0.05678737]))","(array([0.12172057]), array([0.05679774]))","(array([0.1233095]), array([0.05673249]))","(array([0.12227426]), array([0.056667]))","(array([0.11966945]), array([0.05671633]))","(array([0.1202626]), array([0.05679983]))","(array([0.12263805]), array([0.05681127]))","(array([0.1228395]), array([0.05680227]))","(array([0.12189632]), array([0.05684564]))","(array([0.12191036]), array([0.05685568]))"
(0.12524987771881618+0j),[0.25162258],[1.],[-0.54484276],[1.],"(array([0.13197748]), array([0.19118486]))","(array([0.12172057]), array([0.05679774]))","(array([0.1233095]), array([0.05673249]))","(array([0.12227426]), array([0.056667]))","(array([0.11966946]), array([0.05671633]))","(array([0.1202626]), array([0.05679983]))","(array([0.12263806]), array([0.05681127]))","(array([0.1228395]), array([0.05680227]))","(array([0.12189632]), array([0.05684564]))","(array([0.12191037]), array([0.05685568]))","(array([0.12240146]), array([0.05678986]))"
(0.121861116457953+0j),[0.25162408],[1.],[-0.53526687],[1.],"(array([0.13346323]), array([0.19061489]))","(array([0.12330951]), array([0.05673249]))","(array([0.12227426]), array([0.056667]))","(array([0.11966946]), array([0.05671633]))","(array([0.1202626]), array([0.05679983]))","(array([0.12263806]), array([0.05681127]))","(array([0.1228395]), array([0.05680227]))","(array([0.12189632]), array([0.05684564]))","(array([0.12191037]), array([0.05685568]))","(array([0.12240146]), array([0.05678986]))","(array([0.12176061]), array([0.05673906]))"
(0.12163011381869053+0j),[0.25203263],[1.],[-0.5344778],[1.],"(array([0.13442576]), array([0.18956351]))","(array([0.12227426]), array([0.056667]))","(array([0.11966946]), array([0.05671633]))","(array([0.12026261]), array([0.05679983]))","(array([0.12263806]), array([0.05681127]))","(array([0.1228395]), array([0.05680227]))","(array([0.12189633]), array([0.05684564]))","(array([0.12191037]), array([0.05685568]))","(array([0.12240146]), array([0.05678986]))","(array([0.12176062]), array([0.05673906]))","(array([0.12059341]), array([0.05678848]))"
(0.12236569735363512+0j),[0.25219596],[1.],[-0.53647942],[1.],"(array([0.13340287]), array([0.18964981]))","(array([0.11966946]), array([0.05671633]))","(array([0.12026261]), array([0.05679983]))","(array([0.12263806]), array([0.05681127]))","(array([0.12283951]), array([0.05680227]))","(array([0.12189633]), array([0.05684564]))","(array([0.12191037]), array([0.05685568]))","(array([0.12240146]), array([0.05678986]))","(array([0.12176062]), array([0.05673906]))","(array([0.12059342]), array([0.05678848]))","(array([0.12073103]), array([0.05685372]))"
(0.12367035252495283+0j),[0.2517821],[1.],[-0.54023254],[1.],"(array([0.13114713]), array([0.19024724]))","(array([0.12026261]), array([0.05679983]))","(array([0.12263807]), array([0.05681127]))","(array([0.12283951]), array([0.05680227]))","(array([0.12189633]), array([0.05684564]))","(array([0.12191037]), array([0.05685568]))","(array([0.12240146]), array([0.05678986]))","(array([0.12176062]), array([0.05673906]))","(array([0.12059342]), array([0.05678848]))","(array([0.12073103]), array([0.05685372]))","(array([0.12138025]), array([0.05682545]))"
