Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02836834387587578+0j),[0.14315468],[1.],[-0.29354544],[1.],"(array([0.06624747]), array([0.10400942]))","(array([0.05951096]), array([0.03139773]))","(array([0.06203657]), array([0.03142889]))","(array([0.06510537]), array([0.03138637]))","(array([0.06379125]), array([0.03136812]))","(array([0.06197162]), array([0.03147945]))","(array([0.06438384]), array([0.03161295]))","(array([0.06722352]), array([0.03167218]))","(array([0.06558343]), array([0.03176036]))","(array([0.06341391]), array([0.0319745]))","(array([0.06526339]), array([0.03219448]))"
(0.02964342562216389+0j),[0.14347559],[1.],[-0.30134231],[1.],"(array([0.06505861]), array([0.10564008]))","(array([0.06203657]), array([0.03142889]))","(array([0.06510537]), array([0.03138637]))","(array([0.06379125]), array([0.03136812]))","(array([0.06197162]), array([0.03147945]))","(array([0.06438384]), array([0.03161295]))","(array([0.06722352]), array([0.03167218]))","(array([0.06558343]), array([0.03176036]))","(array([0.06341391]), array([0.0319745]))","(array([0.06526339]), array([0.03219448]))","(array([0.06706959]), array([0.03231677]))"
(0.02553987379630023+0j),[0.14428965],[1.],[-0.27393026],[1.],"(array([0.06637046]), array([0.10382088]))","(array([0.06510537]), array([0.03138637]))","(array([0.06379125]), array([0.03136812]))","(array([0.06197162]), array([0.03147945]))","(array([0.06438384]), array([0.03161295]))","(array([0.06722352]), array([0.03167218]))","(array([0.06558343]), array([0.03176036]))","(array([0.06341391]), array([0.0319745]))","(array([0.06526339]), array([0.03219448]))","(array([0.06706959]), array([0.03231677]))","(array([0.06486026]), array([0.03244274]))"
(0.02600538028070742+0j),[0.14569169],[1.],[-0.2764325],[1.],"(array([0.06781573]), array([0.10146981]))","(array([0.06379125]), array([0.03136812]))","(array([0.06197162]), array([0.03147945]))","(array([0.06438384]), array([0.03161295]))","(array([0.06722352]), array([0.03167218]))","(array([0.06558343]), array([0.03176036]))","(array([0.06341391]), array([0.0319745]))","(array([0.06526339]), array([0.03219448]))","(array([0.06706959]), array([0.03231677]))","(array([0.06486026]), array([0.03244274]))","(array([0.06204922]), array([0.03269448]))"
(0.02783814491986024+0j),[0.14674419],[1.],[-0.28814259],[1.],"(array([0.06706331]), array([0.10297894]))","(array([0.06197162]), array([0.03147945]))","(array([0.06438384]), array([0.03161295]))","(array([0.06722352]), array([0.03167218]))","(array([0.06558343]), array([0.03176036]))","(array([0.06341391]), array([0.0319745]))","(array([0.06526339]), array([0.03219448]))","(array([0.06706959]), array([0.03231677]))","(array([0.06486026]), array([0.03244274]))","(array([0.06204922]), array([0.03269448]))","(array([0.06365283]), array([0.03297173]))"
(0.029675498350420892+0j),[0.14734508],[1.],[-0.29952049],[1.],"(array([0.06638378]), array([0.10543758]))","(array([0.06438384]), array([0.03161295]))","(array([0.06722352]), array([0.03167218]))","(array([0.06558343]), array([0.03176036]))","(array([0.06341391]), array([0.0319745]))","(array([0.06526339]), array([0.03219448]))","(array([0.06706959]), array([0.03231677]))","(array([0.06486026]), array([0.03244274]))","(array([0.06204922]), array([0.03269448]))","(array([0.06365283]), array([0.03297173]))","(array([0.06625571]), array([0.03315803]))"
(0.02563013949090686+0j),[0.14838849],[1.],[-0.2721969],[1.],"(array([0.06773923]), array([0.10410694]))","(array([0.06722352]), array([0.03167218]))","(array([0.06558343]), array([0.03176036]))","(array([0.06341391]), array([0.0319745]))","(array([0.06526339]), array([0.03219448]))","(array([0.06706959]), array([0.03231677]))","(array([0.06486026]), array([0.03244274]))","(array([0.06204922]), array([0.03269448]))","(array([0.06365283]), array([0.03297173]))","(array([0.06625571]), array([0.03315803]))","(array([0.06445934]), array([0.03334113]))"
(0.026352481929369856+0j),[0.149953],[1.],[-0.27636414],[1.],"(array([0.06901595]), array([0.1020512]))","(array([0.06558343]), array([0.03176036]))","(array([0.06341391]), array([0.0319745]))","(array([0.06526339]), array([0.03219448]))","(array([0.06706959]), array([0.03231677]))","(array([0.06486026]), array([0.03244274]))","(array([0.06204922]), array([0.03269448]))","(array([0.06365283]), array([0.03297173]))","(array([0.06625571]), array([0.03315803]))","(array([0.06445934]), array([0.03334113]))","(array([0.06184624]), array([0.03363721]))"
(0.028322292987102295+0j),[0.15107972],[1.],[-0.28889195],[1.],"(array([0.06805445]), array([0.1039225]))","(array([0.06341391]), array([0.0319745]))","(array([0.06526339]), array([0.03219448]))","(array([0.06706959]), array([0.03231677]))","(array([0.06486026]), array([0.03244274]))","(array([0.06204922]), array([0.03269448]))","(array([0.06365283]), array([0.03297173]))","(array([0.06625571]), array([0.03315803]))","(array([0.06445934]), array([0.03334113]))","(array([0.06184624]), array([0.03363721]))","(array([0.06372976]), array([0.0339411]))"
(0.030318094059991092+0j),[0.15166783],[1.],[-0.30119245],[1.],"(array([0.06711715]), array([0.10665733]))","(array([0.06526339]), array([0.03219448]))","(array([0.06706959]), array([0.03231677]))","(array([0.06486026]), array([0.03244274]))","(array([0.06204922]), array([0.03269448]))","(array([0.06365283]), array([0.03297173]))","(array([0.06625571]), array([0.03315803]))","(array([0.06445934]), array([0.03334113]))","(array([0.06184624]), array([0.03363721]))","(array([0.06372976]), array([0.0339411]))","(array([0.06652886]), array([0.03413432]))"
(0.026278334380392496+0j),[0.15258125],[1.],[-0.27414083],[1.],"(array([0.06799113]), array([0.10552147]))","(array([0.06706959]), array([0.03231677]))","(array([0.06486026]), array([0.03244274]))","(array([0.06204922]), array([0.03269448]))","(array([0.06365283]), array([0.03297173]))","(array([0.06625571]), array([0.03315803]))","(array([0.06445934]), array([0.03334113]))","(array([0.06184624]), array([0.03363721]))","(array([0.06372976]), array([0.0339411]))","(array([0.06652886]), array([0.03413432]))","(array([0.0648669]), array([0.0343012]))"
(0.02743854864356103+0j),[0.15381233],[1.],[-0.2813599],[1.],"(array([0.06846703]), array([0.10382764]))","(array([0.06486026]), array([0.03244274]))","(array([0.06204922]), array([0.03269448]))","(array([0.06365283]), array([0.03297173]))","(array([0.06625571]), array([0.03315803]))","(array([0.06445934]), array([0.03334113]))","(array([0.06184624]), array([0.03363721]))","(array([0.06372976]), array([0.0339411]))","(array([0.06652886]), array([0.03413432]))","(array([0.0648669]), array([0.0343012]))","(array([0.06262896]), array([0.03454522]))"
(0.02877089953994885+0j),[0.15451167],[1.],[-0.28971901],[1.],"(array([0.06694743]), array([0.10558356]))","(array([0.06204922]), array([0.03269448]))","(array([0.06365283]), array([0.03297173]))","(array([0.06625571]), array([0.03315803]))","(array([0.06445934]), array([0.03334113]))","(array([0.06184624]), array([0.03363721]))","(array([0.06372976]), array([0.0339411]))","(array([0.06652886]), array([0.03413432]))","(array([0.0648669]), array([0.0343012]))","(array([0.06262896]), array([0.03454522]))","(array([0.0643854]), array([0.03476287]))"
(0.03006020430255761+0j),[0.15458243],[1.],[-0.29782384],[1.],"(array([0.06498935]), array([0.10748602]))","(array([0.06365283]), array([0.03297173]))","(array([0.06625571]), array([0.03315803]))","(array([0.06445934]), array([0.03334113]))","(array([0.06184624]), array([0.03363721]))","(array([0.06372976]), array([0.0339411]))","(array([0.06652886]), array([0.03413432]))","(array([0.0648669]), array([0.0343012]))","(array([0.06262896]), array([0.03454522]))","(array([0.0643854]), array([0.03476287]))","(array([0.06624145]), array([0.03484954]))"
(0.02945303867552474+0j),[0.15492176],[1.],[-0.29366511],[1.],"(array([0.06677546]), array([0.10817042]))","(array([0.06625571]), array([0.03315803]))","(array([0.06445934]), array([0.03334113]))","(array([0.06184624]), array([0.03363721]))","(array([0.06372976]), array([0.0339411]))","(array([0.06652886]), array([0.03413432]))","(array([0.0648669]), array([0.0343012]))","(array([0.06262896]), array([0.03454522]))","(array([0.0643854]), array([0.03476287]))","(array([0.06624145]), array([0.03484954]))","(array([0.0666853]), array([0.03489507]))"
(0.02929012714357932+0j),[0.15573191],[1.],[-0.29209539],[1.],"(array([0.068943]), array([0.10786242]))","(array([0.06445934]), array([0.03334113]))","(array([0.06184624]), array([0.03363721]))","(array([0.06372976]), array([0.0339411]))","(array([0.06652886]), array([0.03413432]))","(array([0.0648669]), array([0.0343012]))","(array([0.06262896]), array([0.03454522]))","(array([0.0643854]), array([0.03476287]))","(array([0.06624145]), array([0.03484954]))","(array([0.0666853]), array([0.03489507]))","(array([0.06603955]), array([0.03502493]))"
(0.03121466185136214+0j),[0.15611448],[1.],[-0.30390392],[1.],"(array([0.06760748]), array([0.10911429]))","(array([0.06184624]), array([0.03363721]))","(array([0.06372976]), array([0.0339411]))","(array([0.06652886]), array([0.03413432]))","(array([0.0648669]), array([0.0343012]))","(array([0.06262896]), array([0.03454522]))","(array([0.0643854]), array([0.03476287]))","(array([0.06624145]), array([0.03484954]))","(array([0.0666853]), array([0.03489507]))","(array([0.06603955]), array([0.03502493]))","(array([0.06719556]), array([0.03516021]))"
(0.03316289309050063+0j),[0.155907],[1.],[-0.31558514],[1.],"(array([0.0663015]), array([0.11171356]))","(array([0.06372976]), array([0.0339411]))","(array([0.06652886]), array([0.03413432]))","(array([0.0648669]), array([0.0343012]))","(array([0.06262896]), array([0.03454522]))","(array([0.0643854]), array([0.03476287]))","(array([0.06624145]), array([0.03484954]))","(array([0.0666853]), array([0.03489507]))","(array([0.06603955]), array([0.03502493]))","(array([0.06719556]), array([0.03516021]))","(array([0.06984374]), array([0.0351798]))"
(0.029128660161399204+0j),[0.15606191],[1.],[-0.29041824],[1.],"(array([0.06743241]), array([0.1106974]))","(array([0.06652886]), array([0.03413432]))","(array([0.0648669]), array([0.0343012]))","(array([0.06262896]), array([0.03454522]))","(array([0.0643854]), array([0.03476287]))","(array([0.06624145]), array([0.03484954]))","(array([0.0666853]), array([0.03489507]))","(array([0.06603955]), array([0.03502493]))","(array([0.06719556]), array([0.03516021]))","(array([0.06984374]), array([0.0351798]))","(array([0.06832423]), array([0.03517156]))"
(0.030274723019292873+0j),[0.1567545],[1.],[-0.29734296],[1.],"(array([0.06911766]), array([0.10915691]))","(array([0.0648669]), array([0.0343012]))","(array([0.06262896]), array([0.03454522]))","(array([0.0643854]), array([0.03476287]))","(array([0.06624145]), array([0.03484954]))","(array([0.0666853]), array([0.03489507]))","(array([0.06603955]), array([0.03502493]))","(array([0.06719556]), array([0.03516021]))","(array([0.06984374]), array([0.0351798]))","(array([0.06832423]), array([0.03517156]))","(array([0.06626588]), array([0.03526933]))"
(0.03195185450611053+0j),[0.157041],[1.],[-0.30748889],[1.],"(array([0.06832251]), array([0.11104625]))","(array([0.06262896]), array([0.03454522]))","(array([0.0643854]), array([0.03476287]))","(array([0.06624145]), array([0.03484954]))","(array([0.0666853]), array([0.03489507]))","(array([0.06603955]), array([0.03502493]))","(array([0.06719556]), array([0.03516021]))","(array([0.06984374]), array([0.0351798]))","(array([0.06832423]), array([0.03517156]))","(array([0.06626588]), array([0.03526933]))","(array([0.06819098]), array([0.03537988]))"
(0.03366107664783626+0j),[0.15682418],[1.],[-0.3176499],[1.],"(array([0.06722256]), array([0.11327679]))","(array([0.0643854]), array([0.03476287]))","(array([0.06624145]), array([0.03484954]))","(array([0.0666853]), array([0.03489507]))","(array([0.06603955]), array([0.03502493]))","(array([0.06719556]), array([0.03516021]))","(array([0.06984374]), array([0.0351798]))","(array([0.06832423]), array([0.03517156]))","(array([0.06626588]), array([0.03526933]))","(array([0.06819098]), array([0.03537988]))","(array([0.07048035]), array([0.03538761]))"
(0.029098871515109967+0j),[0.15696258],[1.],[-0.28932496],[1.],"(array([0.06796593]), array([0.11171714]))","(array([0.06624145]), array([0.03484954]))","(array([0.0666853]), array([0.03489507]))","(array([0.06603955]), array([0.03502493]))","(array([0.06719556]), array([0.03516021]))","(array([0.06984374]), array([0.0351798]))","(array([0.06832423]), array([0.03517156]))","(array([0.06626588]), array([0.03526933]))","(array([0.06819098]), array([0.03537988]))","(array([0.07048035]), array([0.03538761]))","(array([0.06843463]), array([0.03537631]))"
(0.03043076617085829+0j),[0.15747282],[1.],[-0.29759323],[1.],"(array([0.06862466]), array([0.10988126]))","(array([0.0666853]), array([0.03489507]))","(array([0.06603955]), array([0.03502493]))","(array([0.06719556]), array([0.03516021]))","(array([0.06984374]), array([0.0351798]))","(array([0.06832423]), array([0.03517156]))","(array([0.06626588]), array([0.03526933]))","(array([0.06819098]), array([0.03537988]))","(array([0.07048035]), array([0.03538761]))","(array([0.06843463]), array([0.03537631]))","(array([0.066171]), array([0.03545194]))"
(0.031895476697181485+0j),[0.1580043],[1.],[-0.30634399],[1.],"(array([0.06992617]), array([0.11164732]))","(array([0.06603955]), array([0.03502493]))","(array([0.06719556]), array([0.03516021]))","(array([0.06984374]), array([0.0351798]))","(array([0.06832423]), array([0.03517156]))","(array([0.06626588]), array([0.03526933]))","(array([0.06819098]), array([0.03537988]))","(array([0.07048035]), array([0.03538761]))","(array([0.06843463]), array([0.03537631]))","(array([0.066171]), array([0.03545194]))","(array([0.06808984]), array([0.03556945]))"
(0.03340121005228+0j),[0.15833716],[1.],[-0.31510121],[1.],"(array([0.07018298]), array([0.11353529]))","(array([0.06719556]), array([0.03516021]))","(array([0.06984374]), array([0.0351798]))","(array([0.06832423]), array([0.03517156]))","(array([0.06626588]), array([0.03526933]))","(array([0.06819098]), array([0.03537988]))","(array([0.07048035]), array([0.03538761]))","(array([0.06843463]), array([0.03537631]))","(array([0.066171]), array([0.03545194]))","(array([0.06808984]), array([0.03556945]))","(array([0.07006369]), array([0.03566687]))"
(0.028771608424625984+0j),[0.15889619],[1.],[-0.28586746],[1.],"(array([0.07010109]), array([0.11172248]))","(array([0.06984374]), array([0.0351798]))","(array([0.06832423]), array([0.03517156]))","(array([0.06626588]), array([0.03526933]))","(array([0.06819098]), array([0.03537988]))","(array([0.07048035]), array([0.03538761]))","(array([0.06843463]), array([0.03537631]))","(array([0.066171]), array([0.03545194]))","(array([0.06808984]), array([0.03556945]))","(array([0.07006369]), array([0.03566687]))","(array([0.06775764]), array([0.03576487]))"
(0.030088682861683296+0j),[0.15996887],[1.],[-0.29386359],[1.],"(array([0.07138918]), array([0.10975957]))","(array([0.06832423]), array([0.03517156]))","(array([0.06626588]), array([0.03526933]))","(array([0.06819098]), array([0.03537988]))","(array([0.07048035]), array([0.03538761]))","(array([0.06843463]), array([0.03537631]))","(array([0.066171]), array([0.03545194]))","(array([0.06808984]), array([0.03556945]))","(array([0.07006369]), array([0.03566687]))","(array([0.06775765]), array([0.03576487]))","(array([0.0653607]), array([0.03595149]))"
(0.03153801333748218+0j),[0.1606587],[1.],[-0.30256539],[1.],"(array([0.0706389]), array([0.1114811]))","(array([0.06626588]), array([0.03526933]))","(array([0.06819098]), array([0.03537988]))","(array([0.07048035]), array([0.03538761]))","(array([0.06843463]), array([0.03537631]))","(array([0.066171]), array([0.03545194]))","(array([0.06808984]), array([0.03556945]))","(array([0.07006369]), array([0.03566687]))","(array([0.06775765]), array([0.03576487]))","(array([0.0653607]), array([0.03595149]))","(array([0.06724334]), array([0.03615021]))"
(0.03302051661928187+0j),[0.16087456],[1.],[-0.3113735],[1.],"(array([0.06947923]), array([0.11333944]))","(array([0.06819098]), array([0.03537988]))","(array([0.07048035]), array([0.03538761]))","(array([0.06843463]), array([0.03537631]))","(array([0.066171]), array([0.03545194]))","(array([0.06808984]), array([0.03556945]))","(array([0.07006369]), array([0.03566687]))","(array([0.06775765]), array([0.03576487]))","(array([0.0653607]), array([0.03595149]))","(array([0.06724335]), array([0.03615021]))","(array([0.06921739]), array([0.03625221]))"
(0.028493691499399388+0j),[0.1614739],[1.],[-0.28240249],[1.],"(array([0.07019153]), array([0.11152813]))","(array([0.07048035]), array([0.03538761]))","(array([0.06843463]), array([0.03537631]))","(array([0.066171]), array([0.03545194]))","(array([0.06808984]), array([0.03556945]))","(array([0.07006369]), array([0.03566687]))","(array([0.06775765]), array([0.03576487]))","(array([0.0653607]), array([0.03595149]))","(array([0.06724335]), array([0.03615021]))","(array([0.06921739]), array([0.03625221]))","(array([0.0669466]), array([0.03634159]))"
(0.029362372967538408+0j),[0.16252346],[1.],[-0.28760461],[1.],"(array([0.07097646]), array([0.10930683]))","(array([0.06843463]), array([0.03537631]))","(array([0.066171]), array([0.03545194]))","(array([0.06808984]), array([0.03556945]))","(array([0.07006369]), array([0.03566687]))","(array([0.06775765]), array([0.03576487]))","(array([0.0653607]), array([0.03595149]))","(array([0.06724335]), array([0.03615021]))","(array([0.06921739]), array([0.03625221]))","(array([0.0669466]), array([0.03634159]))","(array([0.06426399]), array([0.03652997]))"
(0.030890975106913174+0j),[0.16309391],[1.],[-0.29709319],[1.],"(array([0.06960081]), array([0.11082186]))","(array([0.066171]), array([0.03545194]))","(array([0.06808984]), array([0.03556945]))","(array([0.07006369]), array([0.03566687]))","(array([0.06775765]), array([0.03576487]))","(array([0.0653607]), array([0.03595149]))","(array([0.06724335]), array([0.03615021]))","(array([0.06921739]), array([0.03625221]))","(array([0.0669466]), array([0.03634159]))","(array([0.06426399]), array([0.03652997]))","(array([0.06592086]), array([0.03671283]))"
(0.032316667084164565+0j),[0.1631593],[1.],[-0.30582786],[1.],"(array([0.06830241]), array([0.11271232]))","(array([0.06808984]), array([0.03556945]))","(array([0.07006369]), array([0.03566687]))","(array([0.06775765]), array([0.03576487]))","(array([0.0653607]), array([0.03595149]))","(array([0.06724335]), array([0.03615021]))","(array([0.06921739]), array([0.03625221]))","(array([0.0669466]), array([0.03634159]))","(array([0.06426399]), array([0.03652997]))","(array([0.06592086]), array([0.03671283]))","(array([0.06797517]), array([0.03678434]))"
(0.027863615011332468+0j),[0.16361526],[1.],[-0.27683787],[1.],"(array([0.06903193]), array([0.11088243]))","(array([0.07006369]), array([0.03566687]))","(array([0.06775765]), array([0.03576487]))","(array([0.0653607]), array([0.03595149]))","(array([0.06724335]), array([0.03615021]))","(array([0.06921739]), array([0.03625221]))","(array([0.0669466]), array([0.03634159]))","(array([0.06426399]), array([0.03652997]))","(array([0.06592086]), array([0.03671283]))","(array([0.06797517]), array([0.03678434]))","(array([0.065694]), array([0.03684062]))"
(0.029309671307757645+0j),[0.16445238],[1.],[-0.28609977],[1.],"(array([0.06976394]), array([0.10912592]))","(array([0.06775765]), array([0.03576487]))","(array([0.0653607]), array([0.03595149]))","(array([0.06724335]), array([0.03615021]))","(array([0.06921739]), array([0.03625221]))","(array([0.0669466]), array([0.03634159]))","(array([0.06426399]), array([0.03652997]))","(array([0.06592086]), array([0.03671283]))","(array([0.06797517]), array([0.03678434]))","(array([0.065694]), array([0.03684062]))","(array([0.06346753]), array([0.03698911]))"
(0.03046389160126859+0j),[0.16475794],[1.],[-0.29339989],[1.],"(array([0.06827994]), array([0.11090499]))","(array([0.0653607]), array([0.03595149]))","(array([0.06724335]), array([0.03615021]))","(array([0.06921739]), array([0.03625221]))","(array([0.0669466]), array([0.03634159]))","(array([0.06426399]), array([0.03652997]))","(array([0.06592086]), array([0.03671283]))","(array([0.06797517]), array([0.03678434]))","(array([0.065694]), array([0.03684062]))","(array([0.06346753]), array([0.03698911]))","(array([0.06533441]), array([0.03711774]))"
(0.031763317059685464+0j),[0.16454107],[1.],[-0.3016399],[1.],"(array([0.06675044]), array([0.11261392]))","(array([0.06724335]), array([0.03615021]))","(array([0.06921739]), array([0.03625221]))","(array([0.0669466]), array([0.03634159]))","(array([0.06426399]), array([0.03652997]))","(array([0.06592086]), array([0.03671283]))","(array([0.06797517]), array([0.03678434]))","(array([0.065694]), array([0.03684062]))","(array([0.06346753]), array([0.03698911]))","(array([0.06533441]), array([0.03711774]))","(array([0.06708649]), array([0.03712766]))"
(0.027381681923629875+0j),[0.16471452],[1.],[-0.2728553],[1.],"(array([0.06748255]), array([0.11080528]))","(array([0.06921739]), array([0.03625221]))","(array([0.0669466]), array([0.03634159]))","(array([0.06426399]), array([0.03652997]))","(array([0.06592086]), array([0.03671283]))","(array([0.06797517]), array([0.03678434]))","(array([0.065694]), array([0.03684062]))","(array([0.06346753]), array([0.03698911]))","(array([0.06533441]), array([0.03711774]))","(array([0.06708649]), array([0.03712766]))","(array([0.06477279]), array([0.03712038]))"
(0.028855573311912946+0j),[0.1652818],[1.],[-0.2826165],[1.],"(array([0.06830849]), array([0.10909106]))","(array([0.0669466]), array([0.03634159]))","(array([0.06426399]), array([0.03652997]))","(array([0.06592086]), array([0.03671283]))","(array([0.06797517]), array([0.03678434]))","(array([0.065694]), array([0.03684062]))","(array([0.06346753]), array([0.03698911]))","(array([0.06533441]), array([0.03711774]))","(array([0.06708649]), array([0.03712766]))","(array([0.06477279]), array([0.03712038]))","(array([0.06262586]), array([0.03720656]))"
(0.030375746057804152+0j),[0.16533487],[1.],[-0.29252349],[1.],"(array([0.0670859]), array([0.11113572]))","(array([0.06426399]), array([0.03652997]))","(array([0.06592086]), array([0.03671283]))","(array([0.06797517]), array([0.03678434]))","(array([0.065694]), array([0.03684062]))","(array([0.06346753]), array([0.03698911]))","(array([0.06533441]), array([0.03711774]))","(array([0.06708649]), array([0.03712766]))","(array([0.06477279]), array([0.03712038]))","(array([0.06262586]), array([0.03720656]))","(array([0.06484328]), array([0.03727643]))"
(0.031733431858255626+0j),[0.16481911],[1.],[-0.30131509],[1.],"(array([0.06550257]), array([0.11312334]))","(array([0.06592086]), array([0.03671283]))","(array([0.06797517]), array([0.03678434]))","(array([0.065694]), array([0.03684062]))","(array([0.06346753]), array([0.03698911]))","(array([0.06533441]), array([0.03711774]))","(array([0.06708649]), array([0.03712766]))","(array([0.06477279]), array([0.03712038]))","(array([0.06262586]), array([0.03720656]))","(array([0.06484328]), array([0.03727643]))","(array([0.06695111]), array([0.03722405]))"
(0.027346241435107818+0j),[0.16466565],[1.],[-0.27265291],[1.],"(array([0.06610797]), array([0.11132934]))","(array([0.06797517]), array([0.03678434]))","(array([0.065694]), array([0.03684062]))","(array([0.06346753]), array([0.03698911]))","(array([0.06533441]), array([0.03711774]))","(array([0.06708649]), array([0.03712766]))","(array([0.06477279]), array([0.03712038]))","(array([0.06262586]), array([0.03720656]))","(array([0.06484328]), array([0.03727643]))","(array([0.06695111]), array([0.03722405]))","(array([0.06471335]), array([0.03714621]))"
(0.028895518125096106+0j),[0.16493943],[1.],[-0.28309494],[1.],"(array([0.06712007]), array([0.10962815]))","(array([0.065694]), array([0.03684062]))","(array([0.06346753]), array([0.03698911]))","(array([0.06533441]), array([0.03711774]))","(array([0.06708649]), array([0.03712766]))","(array([0.06477279]), array([0.03712038]))","(array([0.06262586]), array([0.03720656]))","(array([0.06484328]), array([0.03727643]))","(array([0.06695111]), array([0.03722405]))","(array([0.06471335]), array([0.03714621]))","(array([0.06265705]), array([0.03716244]))"
(0.030496602393055683+0j),[0.16471512],[1.],[-0.29365689],[1.],"(array([0.06601815]), array([0.11173795]))","(array([0.06346753]), array([0.03698911]))","(array([0.06533441]), array([0.03711774]))","(array([0.06708649]), array([0.03712766]))","(array([0.06477279]), array([0.03712038]))","(array([0.06262586]), array([0.03720656]))","(array([0.06484328]), array([0.03727643]))","(array([0.06695111]), array([0.03722405]))","(array([0.06471335]), array([0.03714621]))","(array([0.06265705]), array([0.03716244]))","(array([0.06502507]), array([0.03716795]))"
(0.03208639602778254+0j),[0.16402605],[1.],[-0.30393117],[1.],"(array([0.06505549]), array([0.11386917]))","(array([0.06533441]), array([0.03711774]))","(array([0.06708649]), array([0.03712766]))","(array([0.06477279]), array([0.03712038]))","(array([0.06262586]), array([0.03720656]))","(array([0.06484328]), array([0.03727643]))","(array([0.06695111]), array([0.03722405]))","(array([0.06471335]), array([0.03714621]))","(array([0.06265705]), array([0.03716244]))","(array([0.06502507]), array([0.03716795]))","(array([0.06737407]), array([0.03706482]))"
(0.027661937575435478+0j),[0.1637505],[1.],[-0.27536703],[1.],"(array([0.06598877]), array([0.11215838]))","(array([0.06708649]), array([0.03712766]))","(array([0.06477279]), array([0.03712038]))","(array([0.06262586]), array([0.03720656]))","(array([0.06484328]), array([0.03727643]))","(array([0.06695111]), array([0.03722405]))","(array([0.06471335]), array([0.03714621]))","(array([0.06265705]), array([0.03716244]))","(array([0.06502507]), array([0.03716795]))","(array([0.06737407]), array([0.03706482]))","(array([0.06531428]), array([0.03695363]))"
(0.02843041974956773+0j),[0.16386458],[1.],[-0.28060919],[1.],"(array([0.0664385]), array([0.10988074]))","(array([0.06477279]), array([0.03712038]))","(array([0.06262586]), array([0.03720656]))","(array([0.06484328]), array([0.03727643]))","(array([0.06695111]), array([0.03722405]))","(array([0.06471335]), array([0.03714621]))","(array([0.06265705]), array([0.03716244]))","(array([0.06502507]), array([0.03716795]))","(array([0.06737407]), array([0.03706482]))","(array([0.06531428]), array([0.03695363]))","(array([0.06268202]), array([0.03693771]))"
(0.029712151556441573+0j),[0.16350242],[1.],[-0.2893168],[1.],"(array([0.06493548]), array([0.11122193]))","(array([0.06262586]), array([0.03720656]))","(array([0.06484328]), array([0.03727643]))","(array([0.06695111]), array([0.03722405]))","(array([0.06471335]), array([0.03714621]))","(array([0.06265705]), array([0.03716244]))","(array([0.06502507]), array([0.03716795]))","(array([0.06737407]), array([0.03706482]))","(array([0.06531428]), array([0.03695363]))","(array([0.06268202]), array([0.03693771]))","(array([0.06425518]), array([0.03690988]))"
(0.030778814247936236+0j),[0.16271395],[1.],[-0.29657157],[1.],"(array([0.06380075]), array([0.11280141]))","(array([0.06484328]), array([0.03727643]))","(array([0.06695111]), array([0.03722405]))","(array([0.06471335]), array([0.03714621]))","(array([0.06265705]), array([0.03716244]))","(array([0.06502507]), array([0.03716795]))","(array([0.06737407]), array([0.03706482]))","(array([0.06531428]), array([0.03695363]))","(array([0.06268202]), array([0.03693771]))","(array([0.06425518]), array([0.03690988]))","(array([0.06605452]), array([0.03677994]))"
(0.02650585208691088+0j),[0.16242171],[1.],[-0.26827713],[1.],"(array([0.06494085]), array([0.11075735]))","(array([0.06695111]), array([0.03722405]))","(array([0.06471335]), array([0.03714621]))","(array([0.06265705]), array([0.03716244]))","(array([0.06502507]), array([0.03716795]))","(array([0.06737407]), array([0.03706482]))","(array([0.06531428]), array([0.03695363]))","(array([0.06268202]), array([0.03693771]))","(array([0.06425518]), array([0.03690988]))","(array([0.06605452]), array([0.03677994]))","(array([0.06368513]), array([0.03665596]))"
(0.027626519299214378+0j),[0.16258961],[1.],[-0.27609502],[1.],"(array([0.06590326]), array([0.10869773]))","(array([0.06471335]), array([0.03714621]))","(array([0.06265705]), array([0.03716244]))","(array([0.06502507]), array([0.03716795]))","(array([0.06737407]), array([0.03706482]))","(array([0.06531428]), array([0.03695363]))","(array([0.06268202]), array([0.03693771]))","(array([0.06425518]), array([0.03690988]))","(array([0.06605452]), array([0.03677994]))","(array([0.06368513]), array([0.03665596]))","(array([0.06137411]), array([0.03664431]))"
(0.028900148497238418+0j),[0.16229627],[1.],[-0.28488336],[1.],"(array([0.06461392]), array([0.11023431]))","(array([0.06265705]), array([0.03716244]))","(array([0.06502507]), array([0.03716795]))","(array([0.06737407]), array([0.03706482]))","(array([0.06531428]), array([0.03695363]))","(array([0.06268202]), array([0.03693771]))","(array([0.06425518]), array([0.03690988]))","(array([0.06605452]), array([0.03677994]))","(array([0.06368513]), array([0.03665596]))","(array([0.06137411]), array([0.03664431]))","(array([0.06324644]), array([0.03663015]))"
(0.030060594710309124+0j),[0.16159653],[1.],[-0.29282757],[1.],"(array([0.06359787]), array([0.11182802]))","(array([0.06502507]), array([0.03716795]))","(array([0.06737407]), array([0.03706482]))","(array([0.06531428]), array([0.03695363]))","(array([0.06268202]), array([0.03693771]))","(array([0.06425518]), array([0.03690988]))","(array([0.06605452]), array([0.03677994]))","(array([0.06368513]), array([0.03665596]))","(array([0.06137411]), array([0.03664431]))","(array([0.06324644]), array([0.03663015]))","(array([0.06513271]), array([0.03651802]))"
