Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029616407431336613+0j),[0.14331502],[1.],[-0.30125892],[1.],"(array([0.0650183]), array([0.10558746]))","(array([0.06197954]), array([0.03140852]))","(array([0.06505269]), array([0.03136276]))","(array([0.06374258]), array([0.03134167]))","(array([0.06192691]), array([0.03145054]))","(array([0.06434343]), array([0.03158197]))","(array([0.06718742]), array([0.03163952]))","(array([0.06555124]), array([0.03172637]))","(array([0.06338549]), array([0.0319395]))","(array([0.06523891]), array([0.03215879]))","(array([0.06704892]), array([0.03228068]))"
(0.025516199036213143+0j),[0.14412912],[1.],[-0.27386084],[1.],"(array([0.06633616]), array([0.1037675]))","(array([0.06505269]), array([0.03136276]))","(array([0.06374258]), array([0.03134167]))","(array([0.06192691]), array([0.03145054]))","(array([0.06434343]), array([0.03158197]))","(array([0.06718742]), array([0.03163952]))","(array([0.06555124]), array([0.03172637]))","(array([0.06338549]), array([0.0319395]))","(array([0.06523891]), array([0.03215879]))","(array([0.06704892]), array([0.03228068]))","(array([0.06484303]), array([0.03240654]))"
(0.025983705641366595+0j),[0.14553227],[1.],[-0.27637792],[1.],"(array([0.0677873]), array([0.10141605]))","(array([0.06374258]), array([0.03134167]))","(array([0.06192691]), array([0.03145054]))","(array([0.06434343]), array([0.03158197]))","(array([0.06718742]), array([0.03163952]))","(array([0.06555124]), array([0.03172637]))","(array([0.06338549]), array([0.0319395]))","(array([0.06523891]), array([0.03215879]))","(array([0.06704892]), array([0.03228068]))","(array([0.06484303]), array([0.03240654]))","(array([0.06203524]), array([0.03265841]))"
(0.02781832048094765+0j),[0.14658689],[1.],[-0.28810251],[1.],"(array([0.06704023]), array([0.1029254]))","(array([0.06192691]), array([0.03145054]))","(array([0.06434343]), array([0.03158197]))","(array([0.06718742]), array([0.03163952]))","(array([0.06555124]), array([0.03172637]))","(array([0.06338549]), array([0.0319395]))","(array([0.06523891]), array([0.03215879]))","(array([0.06704892]), array([0.03228068]))","(array([0.06484303]), array([0.03240654]))","(array([0.06203524]), array([0.03265841]))","(array([0.06364216]), array([0.03293602]))"
(0.029657700645602084+0j),[0.14719084],[1.],[-0.29949405],[1.],"(array([0.06636574]), array([0.10538462]))","(array([0.06434343]), array([0.03158197]))","(array([0.06718742]), array([0.03163952]))","(array([0.06555124]), array([0.03172637]))","(array([0.06338549]), array([0.0319395]))","(array([0.06523891]), array([0.03215879]))","(array([0.06704892]), array([0.03228068]))","(array([0.06484303]), array([0.03240654]))","(array([0.06203524]), array([0.03265841]))","(array([0.06364216]), array([0.03293602]))","(array([0.06624822]), array([0.0331229]))"
(0.025614735248722275+0j),[0.14823809],[1.],[-0.27218187],[1.],"(array([0.06772623]), array([0.10405474]))","(array([0.06718742]), array([0.03163952]))","(array([0.06555124]), array([0.03172637]))","(array([0.06338549]), array([0.0319395]))","(array([0.06523891]), array([0.03215879]))","(array([0.06704892]), array([0.03228068]))","(array([0.06484303]), array([0.03240654]))","(array([0.06203524]), array([0.03265841]))","(array([0.06364216]), array([0.03293602]))","(array([0.06624822]), array([0.0331229]))","(array([0.06445466]), array([0.03330679]))"
(0.026338985794650886+0j),[0.14980719],[1.],[-0.27636075],[1.],"(array([0.06900774]), array([0.10200005]))","(array([0.06555124]), array([0.03172637]))","(array([0.06338549]), array([0.0319395]))","(array([0.06523891]), array([0.03215879]))","(array([0.06704892]), array([0.03228068]))","(array([0.06484303]), array([0.03240654]))","(array([0.06203524]), array([0.03265841]))","(array([0.06364216]), array([0.03293602]))","(array([0.06624822]), array([0.0331229]))","(array([0.06445466]), array([0.03330679]))","(array([0.06184417]), array([0.03360382]))"
(0.028310760282724924+0j),[0.15093914],[1.],[-0.28889956],[1.],"(array([0.06805047]), array([0.10387278]))","(array([0.06338549]), array([0.0319395]))","(array([0.06523891]), array([0.03215879]))","(array([0.06704892]), array([0.03228068]))","(array([0.06484303]), array([0.03240654]))","(array([0.06203524]), array([0.03265841]))","(array([0.06364216]), array([0.03293602]))","(array([0.06624822]), array([0.0331229]))","(array([0.06445466]), array([0.03330679]))","(array([0.06184417]), array([0.03360382]))","(array([0.06373024]), array([0.03390881]))"
(0.030308627174632976+0j),[0.15153305],[1.],[-0.30121012],[1.],"(array([0.06711704]), array([0.10660928]))","(array([0.06523891]), array([0.03215879]))","(array([0.06704892]), array([0.03228068]))","(array([0.06484303]), array([0.03240654]))","(array([0.06203524]), array([0.03265841]))","(array([0.06364216]), array([0.03293602]))","(array([0.06624822]), array([0.0331229]))","(array([0.06445466]), array([0.03330679]))","(array([0.06184417]), array([0.03360382]))","(array([0.06373024]), array([0.03390881]))","(array([0.06653172]), array([0.03410327]))"
(0.026270396944260945+0j),[0.15245274],[1.],[-0.27416692],[1.],"(array([0.06799482]), array([0.1054752]))","(array([0.06704892]), array([0.03228068]))","(array([0.06484303]), array([0.03240654]))","(array([0.06203524]), array([0.03265841]))","(array([0.06364216]), array([0.03293602]))","(array([0.06624822]), array([0.0331229]))","(array([0.06445466]), array([0.03330679]))","(array([0.06184417]), array([0.03360382]))","(array([0.06373024]), array([0.03390881]))","(array([0.06653172]), array([0.03410327]))","(array([0.06487183]), array([0.03427151]))"
(0.02743242069301644+0j),[0.15369048],[1.],[-0.28139417],[1.],"(array([0.06847421]), array([0.10378334]))","(array([0.06484303]), array([0.03240654]))","(array([0.06203524]), array([0.03265841]))","(array([0.06364216]), array([0.03293602]))","(array([0.06624822]), array([0.0331229]))","(array([0.06445466]), array([0.03330679]))","(array([0.06184417]), array([0.03360382]))","(array([0.06373024]), array([0.03390881]))","(array([0.06653172]), array([0.03410327]))","(array([0.06487183]), array([0.03427151]))","(array([0.06263576]), array([0.03451699]))"
(0.02876661173498452+0j),[0.1543968],[1.],[-0.28976058],[1.],"(array([0.06695759]), array([0.10554142]))","(array([0.06203524]), array([0.03265841]))","(array([0.06364216]), array([0.03293602]))","(array([0.06624822]), array([0.0331229]))","(array([0.06445466]), array([0.03330679]))","(array([0.06184417]), array([0.03360382]))","(array([0.06373024]), array([0.03390881]))","(array([0.06653172]), array([0.03410327]))","(array([0.06487183]), array([0.03427151]))","(array([0.06263576]), array([0.03451699]))","(array([0.06439395]), array([0.03473618]))"
(0.030057752149202546+0j),[0.15447478],[1.],[-0.29787183],[1.],"(array([0.06500215]), array([0.10744615]))","(array([0.06364216]), array([0.03293602]))","(array([0.06624822]), array([0.0331229]))","(array([0.06445466]), array([0.03330679]))","(array([0.06184417]), array([0.03360382]))","(array([0.06373024]), array([0.03390881]))","(array([0.06653172]), array([0.03410327]))","(array([0.06487183]), array([0.03427151]))","(array([0.06263576]), array([0.03451699]))","(array([0.06439395]), array([0.03473618]))","(array([0.06625155]), array([0.03482445]))"
(0.029452002807053932+0j),[0.15482152],[1.],[-0.29371862],[1.],"(array([0.06679081]), array([0.1081329]))","(array([0.06624822]), array([0.0331229]))","(array([0.06445466]), array([0.03330679]))","(array([0.06184417]), array([0.03360382]))","(array([0.06373024]), array([0.03390881]))","(array([0.06653172]), array([0.03410327]))","(array([0.06487183]), array([0.03427151]))","(array([0.06263576]), array([0.03451699]))","(array([0.06439395]), array([0.03473618]))","(array([0.06625155]), array([0.03482445]))","(array([0.06669675]), array([0.03487163]))"
(0.029290434636587332+0j),[0.1556392],[1.],[-0.29215363],[1.],"(array([0.06896065]), array([0.10782733]))","(array([0.06445466]), array([0.03330679]))","(array([0.06184417]), array([0.03360382]))","(array([0.06373024]), array([0.03390881]))","(array([0.06653172]), array([0.03410327]))","(array([0.06487183]), array([0.03427151]))","(array([0.06263576]), array([0.03451699]))","(array([0.06439395]), array([0.03473618]))","(array([0.06625155]), array([0.03482445]))","(array([0.06669675]), array([0.03487163]))","(array([0.06605215]), array([0.03500318]))"
(0.031216664276206146+0j),[0.15602933],[1.],[-0.3039661],[1.],"(array([0.06762696]), array([0.10908168]))","(array([0.06184417]), array([0.03360382]))","(array([0.06373024]), array([0.03390881]))","(array([0.06653172]), array([0.03410327]))","(array([0.06487183]), array([0.03427151]))","(array([0.06263576]), array([0.03451699]))","(array([0.06439395]), array([0.03473618]))","(array([0.06625155]), array([0.03482445]))","(array([0.06669675]), array([0.03487163]))","(array([0.06605215]), array([0.03500318]))","(array([0.06720914]), array([0.03514016]))"
(0.033166546427035815+0j),[0.15582942],[1.],[-0.31565044],[1.],"(array([0.06632251]), array([0.11168344]))","(array([0.06373024]), array([0.03390881]))","(array([0.06653172]), array([0.03410327]))","(array([0.06487183]), array([0.03427151]))","(array([0.06263576]), array([0.03451699]))","(array([0.06439395]), array([0.03473618]))","(array([0.06625155]), array([0.03482445]))","(array([0.06669675]), array([0.03487163]))","(array([0.06605215]), array([0.03500318]))","(array([0.06720914]), array([0.03514016]))","(array([0.06985812]), array([0.03516145]))"
(0.029132530302499675+0j),[0.15599184],[1.],[-0.29048625],[1.],"(array([0.06745483]), array([0.11066981]))","(array([0.06653172]), array([0.03410327]))","(array([0.06487183]), array([0.03427151]))","(array([0.06263576]), array([0.03451699]))","(array([0.06439395]), array([0.03473618]))","(array([0.06625155]), array([0.03482445]))","(array([0.06669675]), array([0.03487163]))","(array([0.06605215]), array([0.03500318]))","(array([0.06720914]), array([0.03514016]))","(array([0.06985812]), array([0.03516145]))","(array([0.06833926]), array([0.03515491]))"
(0.03027981681991887+0j),[0.15669185],[1.],[-0.29741278],[1.],"(array([0.06914125]), array([0.10913184]))","(array([0.06487183]), array([0.03427151]))","(array([0.06263576]), array([0.03451699]))","(array([0.06439395]), array([0.03473618]))","(array([0.06625155]), array([0.03482445]))","(array([0.06669675]), array([0.03487163]))","(array([0.06605215]), array([0.03500318]))","(array([0.06720914]), array([0.03514016]))","(array([0.06985812]), array([0.03516145]))","(array([0.06833926]), array([0.03515491]))","(array([0.06628142]), array([0.03525436]))"
(0.031958213479421876+0j),[0.15698561],[1.],[-0.30755981],[1.],"(array([0.0683469]), array([0.11102365]))","(array([0.06263576]), array([0.03451699]))","(array([0.06439395]), array([0.03473618]))","(array([0.06625155]), array([0.03482445]))","(array([0.06669675]), array([0.03487163]))","(array([0.06605215]), array([0.03500318]))","(array([0.06720914]), array([0.03514016]))","(array([0.06985812]), array([0.03516145]))","(array([0.06833926]), array([0.03515491]))","(array([0.06628142]), array([0.03525436]))","(array([0.06820684]), array([0.03536657]))"
(0.0336686174499669+0j),[0.15677586],[1.],[-0.31772127],[1.],"(array([0.06724751]), array([0.11325661]))","(array([0.06439395]), array([0.03473618]))","(array([0.06625155]), array([0.03482445]))","(array([0.06669675]), array([0.03487163]))","(array([0.06605215]), array([0.03500318]))","(array([0.06720914]), array([0.03514016]))","(array([0.06985812]), array([0.03516145]))","(array([0.06833926]), array([0.03515491]))","(array([0.06628142]), array([0.03525436]))","(array([0.06820684]), array([0.03536657]))","(array([0.07049639]), array([0.03537592]))"
(0.029106003579508304+0j),[0.15692113],[1.],[-0.28939686],[1.],"(array([0.06799132]), array([0.11169938]))","(array([0.06625155]), array([0.03482445]))","(array([0.06669675]), array([0.03487163]))","(array([0.06605215]), array([0.03500318]))","(array([0.06720914]), array([0.03514016]))","(array([0.06985812]), array([0.03516145]))","(array([0.06833926]), array([0.03515491]))","(array([0.06628142]), array([0.03525436]))","(array([0.06820684]), array([0.03536657]))","(array([0.07049639]), array([0.03537592]))","(array([0.06845078]), array([0.03536619]))"
(0.03043877751800321+0j),[0.15743798],[1.],[-0.29766462],[1.],"(array([0.06865029]), array([0.10986586]))","(array([0.06669675]), array([0.03487163]))","(array([0.06605215]), array([0.03500318]))","(array([0.06720914]), array([0.03514016]))","(array([0.06985812]), array([0.03516145]))","(array([0.06833926]), array([0.03515491]))","(array([0.06628142]), array([0.03525436]))","(array([0.06820684]), array([0.03536657]))","(array([0.07049639]), array([0.03537592]))","(array([0.06845078]), array([0.03536619]))","(array([0.06618715]), array([0.03544333]))"
(0.0319042864091941+0j),[0.15797581],[1.],[-0.30641435],[1.],"(array([0.06995179]), array([0.11163415]))","(array([0.06605215]), array([0.03500318]))","(array([0.06720914]), array([0.03514016]))","(array([0.06985812]), array([0.03516146]))","(array([0.06833926]), array([0.03515491]))","(array([0.06628142]), array([0.03525436]))","(array([0.06820684]), array([0.03536657]))","(array([0.07049639]), array([0.03537592]))","(array([0.06845078]), array([0.03536619]))","(array([0.06618715]), array([0.03544333]))","(array([0.06810582]), array([0.03556231]))"
(0.03341071947296988+0j),[0.1583147],[1.],[-0.31517008],[1.],"(array([0.0702084]), array([0.11352426]))","(array([0.06720914]), array([0.03514016]))","(array([0.06985812]), array([0.03516146]))","(array([0.06833926]), array([0.03515491]))","(array([0.06628142]), array([0.03525436]))","(array([0.06820684]), array([0.03536657]))","(array([0.07049639]), array([0.03537592]))","(array([0.06845078]), array([0.03536619]))","(array([0.06618715]), array([0.03544333]))","(array([0.06810582]), array([0.03556231]))","(array([0.07007939]), array([0.03566112]))"
(0.028780340910033477+0j),[0.15887946],[1.],[-0.28593524],[1.],"(array([0.0701262]), array([0.11171356]))","(array([0.06985812]), array([0.03516146]))","(array([0.06833926]), array([0.03515491]))","(array([0.06628142]), array([0.03525436]))","(array([0.06820684]), array([0.03536657]))","(array([0.07049639]), array([0.03537592]))","(array([0.06845078]), array([0.03536619]))","(array([0.06618715]), array([0.03544333]))","(array([0.06810582]), array([0.03556231]))","(array([0.07007939]), array([0.03566112]))","(array([0.06777305]), array([0.03576045]))"
(0.0300979108927003+0j),[0.15995755],[1.],[-0.29392924],[1.],"(array([0.07141381]), array([0.10975267]))","(array([0.06833926]), array([0.03515491]))","(array([0.06628142]), array([0.03525436]))","(array([0.06820684]), array([0.03536657]))","(array([0.07049639]), array([0.03537592]))","(array([0.06845078]), array([0.03536619]))","(array([0.06618715]), array([0.03544333]))","(array([0.06810582]), array([0.03556231]))","(array([0.07007939]), array([0.03566112]))","(array([0.06777305]), array([0.03576045]))","(array([0.06537574]), array([0.03594833]))"
(0.03154767220074812+0j),[0.16065245],[1.],[-0.30262858],[1.],"(array([0.07066291]), array([0.11147605]))","(array([0.06628142]), array([0.03525436]))","(array([0.06820684]), array([0.03536657]))","(array([0.07049639]), array([0.03537592]))","(array([0.06845078]), array([0.03536619]))","(array([0.06618715]), array([0.03544333]))","(array([0.06810582]), array([0.03556231]))","(array([0.07007939]), array([0.03566112]))","(array([0.06777305]), array([0.03576045]))","(array([0.06537574]), array([0.03594833]))","(array([0.06725787]), array([0.03614823]))"
(0.03303051692306079+0j),[0.160873],[1.],[-0.31143393],[1.],"(array([0.0695025]), array([0.11333611]))","(array([0.06820684]), array([0.03536657]))","(array([0.07049639]), array([0.03537592]))","(array([0.06845078]), array([0.03536619]))","(array([0.06618715]), array([0.03544333]))","(array([0.06810582]), array([0.03556231]))","(array([0.07007939]), array([0.03566112]))","(array([0.06777305]), array([0.03576045]))","(array([0.06537574]), array([0.03594833]))","(array([0.06725787]), array([0.03614823]))","(array([0.06923132]), array([0.03625133]))"
(0.0285027699437495+0j),[0.1614767],[1.],[-0.28246074],[1.],"(array([0.07021397]), array([0.11152648]))","(array([0.07049639]), array([0.03537592]))","(array([0.06845078]), array([0.03536619]))","(array([0.06618715]), array([0.03544333]))","(array([0.06810582]), array([0.03556231]))","(array([0.07007939]), array([0.03566112]))","(array([0.06777305]), array([0.03576045]))","(array([0.06537574]), array([0.03594833]))","(array([0.06725787]), array([0.03614823]))","(array([0.06923132]), array([0.03625133]))","(array([0.06695998]), array([0.03634173]))"
(0.02937155910016975+0j),[0.16253027],[1.],[-0.28765983],[1.],"(array([0.07099796]), array([0.10930676]))","(array([0.06845078]), array([0.03536619]))","(array([0.06618715]), array([0.03544333]))","(array([0.06810582]), array([0.03556231]))","(array([0.07007939]), array([0.03566112]))","(array([0.06777305]), array([0.03576045]))","(array([0.06537574]), array([0.03594833]))","(array([0.06725787]), array([0.03614823]))","(array([0.06923132]), array([0.03625133]))","(array([0.06695998]), array([0.03634173]))","(array([0.06427678]), array([0.03653105]))"
(0.030900316017904383+0j),[0.16310437],[1.],[-0.29714512],[1.],"(array([0.06962131]), array([0.11082317]))","(array([0.06618715]), array([0.03544333]))","(array([0.06810582]), array([0.03556231]))","(array([0.07007939]), array([0.03566112]))","(array([0.06777305]), array([0.03576045]))","(array([0.06537574]), array([0.03594833]))","(array([0.06725787]), array([0.03614823]))","(array([0.06923132]), array([0.03625133]))","(array([0.06695998]), array([0.03634173]))","(array([0.06427678]), array([0.03653105]))","(array([0.06593294]), array([0.03671478]))"
(0.03232605690919298+0j),[0.16317304],[1.],[-0.30587637],[1.],"(array([0.06832186]), array([0.11271489]))","(array([0.06810582]), array([0.03556231]))","(array([0.07007939]), array([0.03566112]))","(array([0.06777305]), array([0.03576045]))","(array([0.06537574]), array([0.03594833]))","(array([0.06725787]), array([0.03614823]))","(array([0.06923132]), array([0.03625133]))","(array([0.06695998]), array([0.03634173]))","(array([0.06427678]), array([0.03653105]))","(array([0.06593294]), array([0.03671478]))","(array([0.06798649]), array([0.03678706]))"
(0.027872063682448028+0j),[0.16363194],[1.],[-0.27688362],[1.],"(array([0.06905025]), array([0.11088621]))","(array([0.07007939]), array([0.03566112]))","(array([0.06777305]), array([0.03576045]))","(array([0.06537574]), array([0.03594833]))","(array([0.06725787]), array([0.03614823]))","(array([0.06923132]), array([0.03625133]))","(array([0.06695998]), array([0.03634173]))","(array([0.06427678]), array([0.03653105]))","(array([0.06593294]), array([0.03671478]))","(array([0.06798649]), array([0.03678706]))","(array([0.06570463]), array([0.03684405]))"
(0.02931810095727843+0j),[0.16447166],[1.],[-0.28614201],[1.],"(array([0.06978109]), array([0.10913079]))","(array([0.06777305]), array([0.03576045]))","(array([0.06537574]), array([0.03594833]))","(array([0.06725787]), array([0.03614823]))","(array([0.06923132]), array([0.03625133]))","(array([0.06695998]), array([0.03634173]))","(array([0.06427678]), array([0.03653105]))","(array([0.06593294]), array([0.03671478]))","(array([0.06798649]), array([0.03678706]))","(array([0.06570463]), array([0.03684405]))","(array([0.06347746]), array([0.03699317]))"
(0.030472188105726127+0j),[0.16477949],[1.],[-0.29343861],[1.],"(array([0.06829593]), array([0.11091078]))","(array([0.06537574]), array([0.03594833]))","(array([0.06725787]), array([0.03614823]))","(array([0.06923132]), array([0.03625133]))","(array([0.06695998]), array([0.03634173]))","(array([0.06427678]), array([0.03653105]))","(array([0.06593294]), array([0.03671478]))","(array([0.06798649]), array([0.03678706]))","(array([0.06570463]), array([0.03684405]))","(array([0.06347746]), array([0.03699317]))","(array([0.06534354]), array([0.03712234]))"
(0.03177143290842416+0j),[0.16456455],[1.],[-0.30167506],[1.],"(array([0.06676525]), array([0.11262051]))","(array([0.06725787]), array([0.03614823]))","(array([0.06923132]), array([0.03625133]))","(array([0.06695998]), array([0.03634173]))","(array([0.06427678]), array([0.03653105]))","(array([0.06593294]), array([0.03671478]))","(array([0.06798649]), array([0.03678706]))","(array([0.06570463]), array([0.03684405]))","(array([0.06347746]), array([0.03699317]))","(array([0.06534354]), array([0.03712234]))","(array([0.06709482]), array([0.03713274]))"
(0.02738893239596184+0j),[0.16473963],[1.],[-0.27288756],[1.],"(array([0.06749613]), array([0.11081262]))","(array([0.06923132]), array([0.03625133]))","(array([0.06695998]), array([0.03634173]))","(array([0.06427678]), array([0.03653105]))","(array([0.06593294]), array([0.03671478]))","(array([0.06798649]), array([0.03678706]))","(array([0.06570463]), array([0.03684405]))","(array([0.06347746]), array([0.03699317]))","(array([0.06534354]), array([0.03712234]))","(array([0.06709482]), array([0.03713274]))","(array([0.06478039]), array([0.03712585]))"
(0.028862630325238302+0j),[0.16530825],[1.],[-0.28264529],[1.],"(array([0.06832083]), array([0.10909905]))","(array([0.06695998]), array([0.03634173]))","(array([0.06427678]), array([0.03653105]))","(array([0.06593294]), array([0.03671478]))","(array([0.06798649]), array([0.03678706]))","(array([0.06570463]), array([0.03684405]))","(array([0.06347746]), array([0.03699317]))","(array([0.06534354]), array([0.03712234]))","(array([0.06709482]), array([0.03713274]))","(array([0.06478039]), array([0.03712585]))","(array([0.06263274]), array([0.03721237]))"
(0.030382552061811965+0j),[0.16536236],[1.],[-0.29254885],[1.],"(array([0.06709706]), array([0.11114419]))","(array([0.06427678]), array([0.03653105]))","(array([0.06593294]), array([0.03671478]))","(array([0.06798649]), array([0.03678706]))","(array([0.06570463]), array([0.03684405]))","(array([0.06347746]), array([0.03699317]))","(array([0.06534354]), array([0.03712234]))","(array([0.06709482]), array([0.03713274]))","(array([0.06478039]), array([0.03712585]))","(array([0.06263274]), array([0.03721237]))","(array([0.06484938]), array([0.03728252]))"
(0.031739915817015706+0j),[0.16484737],[1.],[-0.30133711],[1.],"(array([0.06551259]), array([0.1131322]))","(array([0.06593294]), array([0.03671478]))","(array([0.06798649]), array([0.03678706]))","(array([0.06570463]), array([0.03684405]))","(array([0.06347746]), array([0.03699317]))","(array([0.06534354]), array([0.03712234]))","(array([0.06709482]), array([0.03713274]))","(array([0.06478039]), array([0.03712585]))","(array([0.06263274]), array([0.03721237]))","(array([0.06484938]), array([0.03728252]))","(array([0.06695645]), array([0.03723033]))"
(0.027351987019819547+0j),[0.16469442],[1.],[-0.2726722],[1.],"(array([0.06611681]), array([0.11133854]))","(array([0.06798649]), array([0.03678706]))","(array([0.06570463]), array([0.03684405]))","(array([0.06347746]), array([0.03699317]))","(array([0.06534354]), array([0.03712234]))","(array([0.06709482]), array([0.03713274]))","(array([0.06478039]), array([0.03712585]))","(array([0.06263274]), array([0.03721237]))","(array([0.06484938]), array([0.03728252]))","(array([0.06695645]), array([0.03723033]))","(array([0.06471801]), array([0.03715264]))"
(0.028900951323803017+0j),[0.16496849],[1.],[-0.28311111],[1.],"(array([0.06712775]), array([0.1096376]))","(array([0.06570463]), array([0.03684405]))","(array([0.06347746]), array([0.03699317]))","(array([0.06534354]), array([0.03712234]))","(array([0.06709482]), array([0.03713274]))","(array([0.06478039]), array([0.03712585]))","(array([0.06263274]), array([0.03721237]))","(array([0.06484938]), array([0.03728252]))","(array([0.06695645]), array([0.03723033]))","(array([0.06471801]), array([0.03715264]))","(array([0.06266105]), array([0.03716896]))"
(0.03050168022708721+0j),[0.16474424],[1.],[-0.29367006],[1.],"(array([0.06602475]), array([0.11174753]))","(array([0.06347746]), array([0.03699317]))","(array([0.06534354]), array([0.03712234]))","(array([0.06709482]), array([0.03713274]))","(array([0.06478039]), array([0.03712585]))","(array([0.06263274]), array([0.03721237]))","(array([0.06484938]), array([0.03728252]))","(array([0.06695645]), array([0.03723033]))","(array([0.06471801]), array([0.03715264]))","(array([0.06266105]), array([0.03716896]))","(array([0.06502838]), array([0.03717451]))"
(0.03209107743284133+0j),[0.16405501],[1.],[-0.30394149],[1.],"(array([0.06506106]), array([0.1138788]))","(array([0.06534354]), array([0.03712234]))","(array([0.06709482]), array([0.03713274]))","(array([0.06478039]), array([0.03712585]))","(array([0.06263274]), array([0.03721237]))","(array([0.06484938]), array([0.03728252]))","(array([0.06695645]), array([0.03723033]))","(array([0.06471801]), array([0.03715264]))","(array([0.06266105]), array([0.03716896]))","(array([0.06502838]), array([0.03717451]))","(array([0.06737672]), array([0.03707137]))"
(0.027666040601357824+0j),[0.16377913],[1.],[-0.27537501],[1.],"(array([0.0659933]), array([0.11216801]))","(array([0.06709482]), array([0.03713274]))","(array([0.06478039]), array([0.03712585]))","(array([0.06263274]), array([0.03721237]))","(array([0.06484938]), array([0.03728252]))","(array([0.06695645]), array([0.03723033]))","(array([0.06471801]), array([0.03715264]))","(array([0.06266105]), array([0.03716896]))","(array([0.06502838]), array([0.03717451]))","(array([0.06737672]), array([0.03707137]))","(array([0.06531634]), array([0.03696012]))"
(0.028434128249621042+0j),[0.1638927],[1.],[-0.28061467],[1.],"(array([0.06644204]), array([0.10989033]))","(array([0.06478039]), array([0.03712585]))","(array([0.06263274]), array([0.03721237]))","(array([0.06484938]), array([0.03728252]))","(array([0.06695645]), array([0.03723033]))","(array([0.06471801]), array([0.03715264]))","(array([0.06266105]), array([0.03716896]))","(array([0.06502838]), array([0.03717451]))","(array([0.06737672]), array([0.03707137]))","(array([0.06531634]), array([0.03696012]))","(array([0.06268354]), array([0.03694411]))"
(0.02971545860916384+0j),[0.16352989],[1.],[-0.28931991],[1.],"(array([0.06493814]), array([0.11123138]))","(array([0.06263274]), array([0.03721237]))","(array([0.06484938]), array([0.03728252]))","(array([0.06695645]), array([0.03723033]))","(array([0.06471801]), array([0.03715264]))","(array([0.06266105]), array([0.03716896]))","(array([0.06502838]), array([0.03717451]))","(array([0.06737672]), array([0.03707137]))","(array([0.06531634]), array([0.03696012]))","(array([0.06268354]), array([0.03694411]))","(array([0.06425615]), array([0.03691615]))"
(0.030781702385934855+0j),[0.16274061],[1.],[-0.29657248],[1.],"(array([0.06380257]), array([0.11281067]))","(array([0.06484938]), array([0.03728252]))","(array([0.06695645]), array([0.03723033]))","(array([0.06471801]), array([0.03715264]))","(array([0.06266105]), array([0.03716896]))","(array([0.06502838]), array([0.03717451]))","(array([0.06737672]), array([0.03707137]))","(array([0.06531634]), array([0.03696012]))","(array([0.06268354]), array([0.03694411]))","(array([0.06425615]), array([0.03691615]))","(array([0.06605497]), array([0.03678604]))"
(0.026508344442089982+0j),[0.16244746],[1.],[-0.26827621],[1.],"(array([0.06494183]), array([0.11076638]))","(array([0.06695645]), array([0.03723033]))","(array([0.06471801]), array([0.03715264]))","(array([0.06266105]), array([0.03716896]))","(array([0.06502838]), array([0.03717451]))","(array([0.06737672]), array([0.03707137]))","(array([0.06531634]), array([0.03696012]))","(array([0.06268354]), array([0.03694411]))","(array([0.06425615]), array([0.03691615]))","(array([0.06605497]), array([0.03678604]))","(array([0.06368513]), array([0.03666186]))"
(0.027628638038535925+0j),[0.16261433],[1.],[-0.27609223],[1.],"(array([0.06590346]), array([0.1087065]))","(array([0.06471801]), array([0.03715264]))","(array([0.06266105]), array([0.03716896]))","(array([0.06502838]), array([0.03717451]))","(array([0.06737672]), array([0.03707137]))","(array([0.06531634]), array([0.03696012]))","(array([0.06268354]), array([0.03694411]))","(array([0.06425615]), array([0.03691615]))","(array([0.06605497]), array([0.03678604]))","(array([0.06368513]), array([0.03666186]))","(array([0.06137369]), array([0.03665]))"
(0.02890188563398106+0j),[0.16231988],[1.],[-0.28487886],[1.],"(array([0.06461345]), array([0.11024275]))","(array([0.06266105]), array([0.03716896]))","(array([0.06502838]), array([0.03717451]))","(array([0.06737672]), array([0.03707137]))","(array([0.06531634]), array([0.03696012]))","(array([0.06268354]), array([0.03694411]))","(array([0.06425615]), array([0.03691615]))","(array([0.06605497]), array([0.03678604]))","(array([0.06368513]), array([0.03666186]))","(array([0.06137369]), array([0.03665]))","(array([0.06324562]), array([0.0366356]))"
(0.03006194970622483+0j),[0.16161894],[1.],[-0.29282153],[1.],"(array([0.06359678]), array([0.11183611]))","(array([0.06502838]), array([0.03717451]))","(array([0.06737672]), array([0.03707137]))","(array([0.06531634]), array([0.03696012]))","(array([0.06268354]), array([0.03694411]))","(array([0.06425615]), array([0.03691615]))","(array([0.06605497]), array([0.03678604]))","(array([0.06368513]), array([0.03666186]))","(array([0.06137369]), array([0.03665]))","(array([0.06324562]), array([0.0366356]))","(array([0.06513152]), array([0.03652321]))"
