Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1218948370612897+0j),[0.24743106],[1.],[-0.5582788],[1.],"(array([0.12606086]), array([0.19177195]))","(array([0.11273606]), array([0.05425289]))","(array([0.11438617]), array([0.0552397]))","(array([0.11357675]), array([0.05600943]))","(array([0.11468589]), array([0.05659388]))","(array([0.11590173]), array([0.05699374]))","(array([0.11709335]), array([0.05713962]))","(array([0.12023375]), array([0.05696942]))","(array([0.1249318]), array([0.05659343]))","(array([0.12867413]), array([0.05624077]))","(array([0.12799225]), array([0.05593726]))"
(0.13249836088069633+0j),[0.24640649],[1.],[-0.58437945],[1.],"(array([0.12892747]), array([0.19367265]))","(array([0.11438618]), array([0.0552397]))","(array([0.11357675]), array([0.05600944]))","(array([0.11468589]), array([0.05659388]))","(array([0.11590173]), array([0.05699374]))","(array([0.11709336]), array([0.05713962]))","(array([0.12023375]), array([0.05696942]))","(array([0.1249318]), array([0.05659344]))","(array([0.12867413]), array([0.05624077]))","(array([0.12799226]), array([0.05593726]))","(array([0.12883711]), array([0.05568761]))"
(0.11997034235356446+0j),[0.24567055],[1.],[-0.55002664],[1.],"(array([0.13029299]), array([0.19373457]))","(array([0.11357675]), array([0.05600944]))","(array([0.1146859]), array([0.05659388]))","(array([0.11590173]), array([0.05699375]))","(array([0.11709336]), array([0.05713962]))","(array([0.12023375]), array([0.05696942]))","(array([0.12493181]), array([0.05659344]))","(array([0.12867413]), array([0.05624077]))","(array([0.12799226]), array([0.05593726]))","(array([0.12883711]), array([0.05568761]))","(array([0.12789359]), array([0.05547169]))"
(0.11521178093332585+0j),[0.24507446],[1.],[-0.53628185],[1.],"(array([0.12689185]), array([0.18972749]))","(array([0.1146859]), array([0.05659388]))","(array([0.11590173]), array([0.05699375]))","(array([0.11709336]), array([0.05713962]))","(array([0.12023375]), array([0.05696942]))","(array([0.12493181]), array([0.05659344]))","(array([0.12867414]), array([0.05624077]))","(array([0.12799226]), array([0.05593726]))","(array([0.12883711]), array([0.05568761]))","(array([0.12789359]), array([0.05547169]))","(array([0.12246095]), array([0.05532776]))"
(0.10410490210837495+0j),[0.24497876],[1.],[-0.50324118],[1.],"(array([0.12544078]), array([0.18571181]))","(array([0.11590174]), array([0.05699375]))","(array([0.11709336]), array([0.05713962]))","(array([0.12023376]), array([0.05696942]))","(array([0.12493181]), array([0.05659344]))","(array([0.12867414]), array([0.05624077]))","(array([0.12799226]), array([0.05593726]))","(array([0.12883712]), array([0.05568761]))","(array([0.1278936]), array([0.05547169]))","(array([0.12246095]), array([0.05532776]))","(array([0.11719695]), array([0.05524491]))"
(0.09443189761480977+0j),[0.24550586],[1.],[-0.47252441],[1.],"(array([0.12301889]), array([0.17991097]))","(array([0.11709336]), array([0.05713962]))","(array([0.12023376]), array([0.05696942]))","(array([0.12493181]), array([0.05659344]))","(array([0.12867414]), array([0.05624077]))","(array([0.12799226]), array([0.05593726]))","(array([0.12883712]), array([0.05568761]))","(array([0.1278936]), array([0.05547169]))","(array([0.12246095]), array([0.05532776]))","(array([0.11719695]), array([0.05524491]))","(array([0.1100081]), array([0.05529493]))"
(0.08655418289483151+0j),[0.24659054],[1.],[-0.44596308],[1.],"(array([0.12082209]), array([0.17455468]))","(array([0.12023376]), array([0.05696942]))","(array([0.12493181]), array([0.05659344]))","(array([0.12867414]), array([0.05624077]))","(array([0.12799226]), array([0.05593726]))","(array([0.12883712]), array([0.05568761]))","(array([0.1278936]), array([0.05547169]))","(array([0.12246096]), array([0.05532776]))","(array([0.11719695]), array([0.05524491]))","(array([0.1100081]), array([0.05529493]))","(array([0.10354887]), array([0.05547832]))"
(0.07843426834560047+0j),[0.24862389],[1.],[-0.41609113],[1.],"(array([0.12047804]), array([0.16905231]))","(array([0.12493181]), array([0.05659344]))","(array([0.12867414]), array([0.05624077]))","(array([0.12799227]), array([0.05593726]))","(array([0.12883712]), array([0.05568761]))","(array([0.1278936]), array([0.05547169]))","(array([0.12246096]), array([0.05532776]))","(array([0.11719695]), array([0.05524491]))","(array([0.1100081]), array([0.05529493]))","(array([0.10354887]), array([0.05547832]))","(array([0.09718883]), array([0.05582985]))"
(0.07116542608729651+0j),[0.25192246],[1.],[-0.3865284],[1.],"(array([0.12130427]), array([0.16317463]))","(array([0.12867414]), array([0.05624077]))","(array([0.12799227]), array([0.05593726]))","(array([0.12883712]), array([0.05568761]))","(array([0.1278936]), array([0.05547169]))","(array([0.12246096]), array([0.05532776]))","(array([0.11719695]), array([0.05524491]))","(array([0.1100081]), array([0.05529493]))","(array([0.10354887]), array([0.05547832]))","(array([0.09718884]), array([0.05582985]))","(array([0.0904883]), array([0.05643211]))"
(0.06846668583353048+0j),[0.25611786],[1.],[-0.37494347],[1.],"(array([0.12198905]), array([0.15922541]))","(array([0.12799227]), array([0.05593726]))","(array([0.12883712]), array([0.05568762]))","(array([0.1278936]), array([0.05547169]))","(array([0.12246096]), array([0.05532776]))","(array([0.11719696]), array([0.05524491]))","(array([0.1100081]), array([0.05529493]))","(array([0.10354887]), array([0.05547832]))","(array([0.09718884]), array([0.05582985]))","(array([0.0904883]), array([0.05643211]))","(array([0.08584481]), array([0.05728176]))"
(0.06277775153570343+0j),[0.26019086],[1.],[-0.34807348],[1.],"(array([0.11833687]), array([0.15563534]))","(array([0.12883712]), array([0.05568762]))","(array([0.1278936]), array([0.05547169]))","(array([0.12246096]), array([0.05532776]))","(array([0.11719696]), array([0.05524491]))","(array([0.1100081]), array([0.05529493]))","(array([0.10354887]), array([0.05547832]))","(array([0.09718884]), array([0.05582985]))","(array([0.0904883]), array([0.05643211]))","(array([0.08584481]), array([0.05728176]))","(array([0.08151339]), array([0.05821085]))"
(0.05913990215454715+0j),[0.26452313],[1.],[-0.32929218],[1.],"(array([0.11578501]), array([0.15140167]))","(array([0.1278936]), array([0.05547169]))","(array([0.12246096]), array([0.05532776]))","(array([0.11719696]), array([0.05524491]))","(array([0.1100081]), array([0.05529494]))","(array([0.10354887]), array([0.05547832]))","(array([0.09718884]), array([0.05582985]))","(array([0.0904883]), array([0.05643211]))","(array([0.08584482]), array([0.05728176]))","(array([0.08151339]), array([0.05821085]))","(array([0.07636477]), array([0.05916047]))"
(0.05692271767620358+0j),[0.26861132],[1.],[-0.31698185],[1.],"(array([0.11226535]), array([0.14862521]))","(array([0.12246096]), array([0.05532776]))","(array([0.11719696]), array([0.05524491]))","(array([0.1100081]), array([0.05529494]))","(array([0.10354887]), array([0.05547832]))","(array([0.09718884]), array([0.05582985]))","(array([0.0904883]), array([0.05643211]))","(array([0.08584482]), array([0.05728176]))","(array([0.08151339]), array([0.05821085]))","(array([0.07636477]), array([0.05916047]))","(array([0.0728592]), array([0.06011122]))"
(0.05784712019772781+0j),[0.27137975],[1.],[-0.32240159],[1.],"(array([0.10577305]), array([0.14819708]))","(array([0.11719696]), array([0.05524491]))","(array([0.1100081]), array([0.05529494]))","(array([0.10354887]), array([0.05547832]))","(array([0.09718884]), array([0.05582985]))","(array([0.0904883]), array([0.05643211]))","(array([0.08584482]), array([0.05728176]))","(array([0.08151339]), array([0.05821085]))","(array([0.07636477]), array([0.05916047]))","(array([0.07285921]), array([0.06011122]))","(array([0.07208326]), array([0.06088681]))"
(0.057173588855130464+0j),[0.27290089],[1.],[-0.31948425],[1.],"(array([0.1002326]), array([0.14859832]))","(array([0.1100081]), array([0.05529494]))","(array([0.10354887]), array([0.05547832]))","(array([0.09718884]), array([0.05582985]))","(array([0.0904883]), array([0.05643211]))","(array([0.08584482]), array([0.05728176]))","(array([0.08151339]), array([0.05821085]))","(array([0.07636477]), array([0.05916047]))","(array([0.07285921]), array([0.06011122]))","(array([0.07208326]), array([0.06088681]))","(array([0.07236427]), array([0.06136827]))"
(0.05569109189705148+0j),[0.27289777],[1.],[-0.3130133],[1.],"(array([0.09236746]), array([0.14781639]))","(array([0.10354887]), array([0.05547832]))","(array([0.09718884]), array([0.05582985]))","(array([0.0904883]), array([0.05643211]))","(array([0.08584482]), array([0.05728176]))","(array([0.08151339]), array([0.05821085]))","(array([0.07636477]), array([0.05916047]))","(array([0.07285921]), array([0.06011122]))","(array([0.07208326]), array([0.06088681]))","(array([0.07236427]), array([0.06136827]))","(array([0.07130564]), array([0.06153797]))"
(0.05130589366102413+0j),[0.27170173],[1.],[-0.29008386],[1.],"(array([0.08437216]), array([0.14506233]))","(array([0.09718884]), array([0.05582985]))","(array([0.0904883]), array([0.05643211]))","(array([0.08584482]), array([0.05728176]))","(array([0.08151339]), array([0.05821085]))","(array([0.07636477]), array([0.05916047]))","(array([0.07285921]), array([0.06011122]))","(array([0.07208326]), array([0.06088681]))","(array([0.07236427]), array([0.06136827]))","(array([0.07130564]), array([0.06153797]))","(array([0.06799368]), array([0.06139952]))"
(0.04688962160554936+0j),[0.26945408],[1.],[-0.26599001],[1.],"(array([0.07569825]), array([0.14062895]))","(array([0.0904883]), array([0.05643211]))","(array([0.08584482]), array([0.05728176]))","(array([0.08151339]), array([0.05821085]))","(array([0.07636477]), array([0.05916047]))","(array([0.07285921]), array([0.06011122]))","(array([0.07208326]), array([0.06088681]))","(array([0.07236427]), array([0.06136827]))","(array([0.07130564]), array([0.06153797]))","(array([0.06799368]), array([0.06139952]))","(array([0.06269289]), array([0.06101095]))"
(0.04705342572924956+0j),[0.26600235],[1.],[-0.272975],[1.],"(array([0.0685849]), array([0.13923899]))","(array([0.08584482]), array([0.05728176]))","(array([0.08151339]), array([0.05821085]))","(array([0.07636477]), array([0.05916047]))","(array([0.07285921]), array([0.06011122]))","(array([0.07208326]), array([0.06088681]))","(array([0.07236427]), array([0.06136827]))","(array([0.07130564]), array([0.06153797]))","(array([0.06799368]), array([0.06139952]))","(array([0.06269289]), array([0.06101095]))","(array([0.06076118]), array([0.06037234]))"
(0.04428527329224186+0j),[0.26177059],[1.],[-0.26077558],[1.],"(array([0.06440038]), array([0.13914546]))","(array([0.08151339]), array([0.05821085]))","(array([0.07636477]), array([0.05916047]))","(array([0.07285921]), array([0.06011122]))","(array([0.07208326]), array([0.06088681]))","(array([0.07236427]), array([0.06136827]))","(array([0.07130564]), array([0.06153797]))","(array([0.06799368]), array([0.06139952]))","(array([0.06269289]), array([0.06101095]))","(array([0.06076118]), array([0.06037234]))","(array([0.06017383]), array([0.05950327]))"
(0.04134676295066058+0j),[0.25691742],[1.],[-0.24733518],[1.],"(array([0.05951107]), array([0.13705932]))","(array([0.07636478]), array([0.05916047]))","(array([0.07285921]), array([0.06011122]))","(array([0.07208326]), array([0.06088681]))","(array([0.07236427]), array([0.06136827]))","(array([0.07130564]), array([0.06153797]))","(array([0.06799368]), array([0.06139952]))","(array([0.06269289]), array([0.06101095]))","(array([0.06076118]), array([0.06037234]))","(array([0.06017383]), array([0.05950327]))","(array([0.05728363]), array([0.0584788]))"
(0.036942615547372944+0j),[0.25133948],[1.],[-0.22201646],[1.],"(array([0.05319873]), array([0.13363856]))","(array([0.07285921]), array([0.06011122]))","(array([0.07208326]), array([0.06088681]))","(array([0.07236427]), array([0.06136827]))","(array([0.07130564]), array([0.06153797]))","(array([0.06799368]), array([0.06139952]))","(array([0.06269289]), array([0.06101095]))","(array([0.06076118]), array([0.06037234]))","(array([0.06017383]), array([0.05950327]))","(array([0.05728363]), array([0.0584788]))","(array([0.0529169]), array([0.05730143]))"
(0.033906400070369776+0j),[0.24539515],[1.],[-0.20632238],[1.],"(array([0.04850427]), array([0.1299342]))","(array([0.07208326]), array([0.06088681]))","(array([0.07236427]), array([0.06136827]))","(array([0.07130564]), array([0.06153797]))","(array([0.06799368]), array([0.06139952]))","(array([0.06269289]), array([0.06101095]))","(array([0.06076118]), array([0.06037234]))","(array([0.06017383]), array([0.05950327]))","(array([0.05728363]), array([0.0584788]))","(array([0.0529169]), array([0.05730143]))","(array([0.04829101]), array([0.05600349]))"
(0.030984093465221803+0j),[0.23963222],[1.],[-0.18991589],[1.],"(array([0.04706193]), array([0.12691597]))","(array([0.07236427]), array([0.06136827]))","(array([0.07130564]), array([0.06153797]))","(array([0.06799368]), array([0.06139952]))","(array([0.06269289]), array([0.06101095]))","(array([0.06076118]), array([0.06037234]))","(array([0.06017383]), array([0.05950327]))","(array([0.05728363]), array([0.0584788]))","(array([0.0529169]), array([0.05730143]))","(array([0.04829101]), array([0.05600349]))","(array([0.04467227]), array([0.05468369]))"
(0.03363085206745039+0j),[0.23416388],[1.],[-0.22377698],[1.],"(array([0.04942095]), array([0.12847261]))","(array([0.07130564]), array([0.06153797]))","(array([0.06799368]), array([0.06139952]))","(array([0.06269289]), array([0.06101095]))","(array([0.06076118]), array([0.06037234]))","(array([0.06017383]), array([0.05950327]))","(array([0.05728363]), array([0.0584788]))","(array([0.0529169]), array([0.05730143]))","(array([0.04829101]), array([0.05600349]))","(array([0.04467227]), array([0.05468369]))","(array([0.04664242]), array([0.05342166]))"
(0.03513064304811458+0j),[0.22865808],[1.],[-0.24396417],[1.],"(array([0.05248041]), array([0.13329809]))","(array([0.06799368]), array([0.06139952]))","(array([0.06269289]), array([0.06101095]))","(array([0.06076118]), array([0.06037234]))","(array([0.06017383]), array([0.05950327]))","(array([0.05728363]), array([0.0584788]))","(array([0.0529169]), array([0.05730143]))","(array([0.04829101]), array([0.05600349]))","(array([0.04467227]), array([0.05468369]))","(array([0.04664242]), array([0.05342166]))","(array([0.05273349]), array([0.05218318]))"
(0.040245667292422654+0j),[0.22268833],[1.],[-0.2867285],[1.],"(array([0.0538404]), array([0.13866703]))","(array([0.06269289]), array([0.06101095]))","(array([0.06076118]), array([0.06037234]))","(array([0.06017383]), array([0.05950327]))","(array([0.05728363]), array([0.0584788]))","(array([0.0529169]), array([0.05730143]))","(array([0.04829101]), array([0.05600349]))","(array([0.04467227]), array([0.05468369]))","(array([0.04664242]), array([0.05342166]))","(array([0.05273349]), array([0.05218318]))","(array([0.05983901]), array([0.05089086]))"
(0.04458598472425454+0j),[0.21590635],[1.],[-0.31923631],[1.],"(array([0.05402734]), array([0.14490543]))","(array([0.06076118]), array([0.06037234]))","(array([0.06017383]), array([0.05950327]))","(array([0.05728363]), array([0.0584788]))","(array([0.0529169]), array([0.05730143]))","(array([0.04829101]), array([0.05600349]))","(array([0.04467227]), array([0.05468369]))","(array([0.04664242]), array([0.05342166]))","(array([0.05273349]), array([0.05218318]))","(array([0.05983901]), array([0.05089086]))","(array([0.06832202]), array([0.04945182]))"
(0.04164266520409589+0j),[0.20916704],[1.],[-0.30788819],[1.],"(array([0.05460871]), array([0.14556356]))","(array([0.06017383]), array([0.05950327]))","(array([0.05728363]), array([0.0584788]))","(array([0.0529169]), array([0.05730143]))","(array([0.04829101]), array([0.05600349]))","(array([0.04467227]), array([0.05468369]))","(array([0.04664242]), array([0.05342166]))","(array([0.05273349]), array([0.05218318]))","(array([0.05983901]), array([0.05089086]))","(array([0.06832202]), array([0.04945182]))","(array([0.07070156]), array([0.04792379]))"
(0.040199099313290354+0j),[0.20282093],[1.],[-0.30485134],[1.],"(array([0.05448721]), array([0.14255222]))","(array([0.05728363]), array([0.0584788]))","(array([0.0529169]), array([0.05730143]))","(array([0.04829101]), array([0.05600349]))","(array([0.04467227]), array([0.05468369]))","(array([0.04664242]), array([0.05342166]))","(array([0.05273349]), array([0.05218318]))","(array([0.05983901]), array([0.05089086]))","(array([0.06832202]), array([0.04945182]))","(array([0.07070156]), array([0.04792379]))","(array([0.06907921]), array([0.04644923]))"
(0.03428995669474839+0j),[0.19645574],[1.],[-0.27299699],[1.],"(array([0.05087646]), array([0.13740943]))","(array([0.0529169]), array([0.05730143]))","(array([0.04829101]), array([0.05600349]))","(array([0.04467227]), array([0.05468369]))","(array([0.04664242]), array([0.05342166]))","(array([0.05273349]), array([0.05218318]))","(array([0.05983901]), array([0.05089086]))","(array([0.06832202]), array([0.04945182]))","(array([0.07070156]), array([0.04792379]))","(array([0.06907921]), array([0.04644923]))","(array([0.06515235]), array([0.04501408]))"
(0.03149445989904671+0j),[0.18981192],[1.],[-0.26013029],[1.],"(array([0.04525525]), array([0.13112855]))","(array([0.04829101]), array([0.05600349]))","(array([0.04467227]), array([0.05468369]))","(array([0.04664242]), array([0.05342166]))","(array([0.05273349]), array([0.05218318]))","(array([0.05983901]), array([0.05089086]))","(array([0.06832202]), array([0.04945182]))","(array([0.07070156]), array([0.04792379]))","(array([0.06907921]), array([0.04644923]))","(array([0.06515235]), array([0.04501408]))","(array([0.06010534]), array([0.04354875]))"
(0.04047076489879495+0j),[0.18272846],[1.],[-0.32325676],[1.],"(array([0.04481145]), array([0.13398619]))","(array([0.04467227]), array([0.05468369]))","(array([0.04664242]), array([0.05342166]))","(array([0.05273349]), array([0.05218318]))","(array([0.05983901]), array([0.05089086]))","(array([0.06832202]), array([0.04945182]))","(array([0.07070156]), array([0.04792379]))","(array([0.06907921]), array([0.04644923]))","(array([0.06515235]), array([0.04501408]))","(array([0.06010534]), array([0.04354875]))","(array([0.06579526]), array([0.04200474]))"
(0.03666567780503108+0j),[0.17543735],[1.],[-0.30627126],[1.],"(array([0.04518953]), array([0.13633941]))","(array([0.04664242]), array([0.05342166]))","(array([0.05273349]), array([0.05218318]))","(array([0.05983901]), array([0.05089086]))","(array([0.06832202]), array([0.04945182]))","(array([0.07070156]), array([0.04792379]))","(array([0.06907921]), array([0.04644923]))","(array([0.06515235]), array([0.04501408]))","(array([0.06010534]), array([0.04354875]))","(array([0.06579526]), array([0.04200474]))","(array([0.07097457]), array([0.0403799]))"
(0.034554034776529075+0j),[0.16909731],[1.],[-0.29823761],[1.],"(array([0.04707905]), array([0.1318653]))","(array([0.05273349]), array([0.05218318]))","(array([0.05983901]), array([0.05089086]))","(array([0.06832202]), array([0.04945182]))","(array([0.07070156]), array([0.04792379]))","(array([0.06907921]), array([0.04644923]))","(array([0.06515235]), array([0.04501408]))","(array([0.06010534]), array([0.04354875]))","(array([0.06579526]), array([0.04200474]))","(array([0.07097457]), array([0.0403799]))","(array([0.06815252]), array([0.03884367]))"
(0.03029321379731211+0j),[0.16443858],[1.],[-0.27460314],[1.],"(array([0.05246084]), array([0.12691713]))","(array([0.05983901]), array([0.05089086]))","(array([0.06832202]), array([0.04945182]))","(array([0.07070156]), array([0.04792379]))","(array([0.06907921]), array([0.04644923]))","(array([0.06515235]), array([0.04501408]))","(array([0.06010534]), array([0.04354875]))","(array([0.06579526]), array([0.04200474]))","(array([0.07097457]), array([0.0403799]))","(array([0.06815252]), array([0.03884367]))","(array([0.06458518]), array([0.0376031]))"
(0.029981783795234324+0j),[0.16157054],[1.],[-0.27569521],[1.],"(array([0.05902759]), array([0.12299784]))","(array([0.06832202]), array([0.04945182]))","(array([0.07070156]), array([0.04792379]))","(array([0.06907921]), array([0.04644923]))","(array([0.06515235]), array([0.04501408]))","(array([0.06010534]), array([0.04354875]))","(array([0.06579526]), array([0.04200474]))","(array([0.07097457]), array([0.0403799]))","(array([0.06815252]), array([0.03884367]))","(array([0.06458518]), array([0.0376031]))","(array([0.06204079]), array([0.03675619]))"
(0.026660443981111562+0j),[0.1606867],[1.],[-0.25408595],[1.],"(array([0.06672226]), array([0.11934526]))","(array([0.07070156]), array([0.04792379]))","(array([0.06907921]), array([0.04644923]))","(array([0.06515235]), array([0.04501408]))","(array([0.06010534]), array([0.04354875]))","(array([0.06579526]), array([0.04200474]))","(array([0.07097457]), array([0.0403799]))","(array([0.06815252]), array([0.03884367]))","(array([0.06458518]), array([0.0376031]))","(array([0.06204079]), array([0.03675619]))","(array([0.05972963]), array([0.03633215]))"
(0.025081388456792576+0j),[0.16052687],[1.],[-0.24371885],[1.],"(array([0.06739969]), array([0.11463551]))","(array([0.06907921]), array([0.04644923]))","(array([0.06515235]), array([0.04501408]))","(array([0.06010534]), array([0.04354875]))","(array([0.06579526]), array([0.04200474]))","(array([0.07097457]), array([0.0403799]))","(array([0.06815252]), array([0.03884367]))","(array([0.06458518]), array([0.0376031]))","(array([0.06204079]), array([0.03675619]))","(array([0.05972963]), array([0.03633215]))","(array([0.05612311]), array([0.03621536]))"
(0.02819914506669607+0j),[0.16019213],[1.],[-0.26829875],[1.],"(array([0.06662702]), array([0.11452523]))","(array([0.06515235]), array([0.04501408]))","(array([0.06010534]), array([0.04354875]))","(array([0.06579526]), array([0.04200474]))","(array([0.07097457]), array([0.0403799]))","(array([0.06815252]), array([0.03884367]))","(array([0.06458518]), array([0.0376031]))","(array([0.06204079]), array([0.03675619]))","(array([0.05972963]), array([0.03633215]))","(array([0.05612311]), array([0.03621536]))","(array([0.05772947]), array([0.03616166]))"
(0.0308361056728648+0j),[0.1591917],[1.],[-0.28766675],[1.],"(array([0.06530775]), array([0.11730446]))","(array([0.06010534]), array([0.04354875]))","(array([0.06579526]), array([0.04200474]))","(array([0.07097457]), array([0.0403799]))","(array([0.06815252]), array([0.03884367]))","(array([0.06458518]), array([0.0376031]))","(array([0.06204079]), array([0.03675619]))","(array([0.05972963]), array([0.03633215]))","(array([0.05612311]), array([0.03621536]))","(array([0.05772947]), array([0.03616166]))","(array([0.06268301]), array([0.03601061]))"
(0.03598080861413626+0j),[0.15734528],[1.],[-0.32079406],[1.],"(array([0.06350021]), array([0.12080921]))","(array([0.06579526]), array([0.04200474]))","(array([0.07097457]), array([0.0403799]))","(array([0.06815252]), array([0.03884367]))","(array([0.06458518]), array([0.0376031]))","(array([0.06204079]), array([0.03675619]))","(array([0.05972963]), array([0.03633215]))","(array([0.05612311]), array([0.03621536]))","(array([0.05772947]), array([0.03616166]))","(array([0.06268301]), array([0.03601061]))","(array([0.06860697]), array([0.03569019]))"
(0.043572752141860877+0j),[0.15671736],[1.],[-0.36217732],[1.],"(array([0.0736345]), array([0.12640739]))","(array([0.07097457]), array([0.0403799]))","(array([0.06815252]), array([0.03884367]))","(array([0.06458518]), array([0.0376031]))","(array([0.06204079]), array([0.03675619]))","(array([0.05972963]), array([0.03633215]))","(array([0.05612311]), array([0.03621536]))","(array([0.05772947]), array([0.03616166]))","(array([0.06268301]), array([0.03601061]))","(array([0.06860697]), array([0.03569019]))","(array([0.07701449]), array([0.03541233]))"
(0.05222481663862892+0j),[0.15708626],[1.],[-0.40263563],[1.],"(array([0.08345312]), array([0.13276123]))","(array([0.06815252]), array([0.03884368]))","(array([0.06458518]), array([0.0376031]))","(array([0.06204079]), array([0.03675619]))","(array([0.05972963]), array([0.03633215]))","(array([0.05612311]), array([0.03621536]))","(array([0.05772947]), array([0.03616166]))","(array([0.06268301]), array([0.03601061]))","(array([0.06860697]), array([0.03569019]))","(array([0.07701449]), array([0.03541233]))","(array([0.08624388]), array([0.03538392]))"
(0.048728969504009664+0j),[0.15699949],[1.],[-0.38635014],[1.],"(array([0.08196175]), array([0.13358264]))","(array([0.06458518]), array([0.0376031]))","(array([0.06204079]), array([0.03675619]))","(array([0.05972963]), array([0.03633215]))","(array([0.05612311]), array([0.03621536]))","(array([0.05772947]), array([0.03616166]))","(array([0.06268301]), array([0.03601061]))","(array([0.06860697]), array([0.03569019]))","(array([0.07701449]), array([0.03541233]))","(array([0.08624388]), array([0.03538392]))","(array([0.08895098]), array([0.03541034]))"
(0.04757751520242468+0j),[0.15642745],[1.],[-0.38096681],[1.],"(array([0.07723612]), array([0.13018905]))","(array([0.06204079]), array([0.03675619]))","(array([0.05972963]), array([0.03633215]))","(array([0.05612311]), array([0.03621536]))","(array([0.05772947]), array([0.03616166]))","(array([0.06268301]), array([0.03601061]))","(array([0.06860697]), array([0.03569019]))","(array([0.07701449]), array([0.03541233]))","(array([0.08624388]), array([0.03538392]))","(array([0.08895098]), array([0.03541034]))","(array([0.08650727]), array([0.03533695]))"
(0.05384706132343427+0j),[0.15545427],[1.],[-0.40958353],[1.],"(array([0.07615522]), array([0.13153396]))","(array([0.05972963]), array([0.03633215]))","(array([0.05612312]), array([0.03621536]))","(array([0.05772947]), array([0.03616166]))","(array([0.06268301]), array([0.03601061]))","(array([0.06860697]), array([0.03569019]))","(array([0.07701449]), array([0.03541233]))","(array([0.08624389]), array([0.03538392]))","(array([0.08895098]), array([0.03541034]))","(array([0.08650727]), array([0.03533695]))","(array([0.0891372]), array([0.03516542]))"
(0.050133096776285004+0j),[0.15413187],[1.],[-0.39324792],[1.],"(array([0.07475902]), array([0.13216934]))","(array([0.05612312]), array([0.03621536]))","(array([0.05772947]), array([0.03616166]))","(array([0.06268301]), array([0.03601061]))","(array([0.06860697]), array([0.03569019]))","(array([0.07701449]), array([0.03541233]))","(array([0.08624389]), array([0.03538392]))","(array([0.08895098]), array([0.03541034]))","(array([0.08650727]), array([0.03533695]))","(array([0.0891372]), array([0.03516542]))","(array([0.09051214]), array([0.03490276]))"
(0.04519943207062096+0j),[0.15232029],[1.],[-0.3706531],[1.],"(array([0.0692653]), array([0.12807632]))","(array([0.05772947]), array([0.03616166]))","(array([0.06268301]), array([0.03601061]))","(array([0.06860697]), array([0.03569019]))","(array([0.07701449]), array([0.03541233]))","(array([0.08624389]), array([0.03538392]))","(array([0.08895098]), array([0.03541034]))","(array([0.08650727]), array([0.03533695]))","(array([0.0891372]), array([0.03516542]))","(array([0.09051214]), array([0.03490276]))","(array([0.08612503]), array([0.03454901]))"
(0.04403684021817717+0j),[0.15097851],[1.],[-0.36570812],[1.],"(array([0.06962455]), array([0.1251544]))","(array([0.06268301]), array([0.03601061]))","(array([0.06860697]), array([0.03569019]))","(array([0.07701449]), array([0.03541233]))","(array([0.08624389]), array([0.03538392]))","(array([0.08895098]), array([0.03541034]))","(array([0.08650727]), array([0.03533695]))","(array([0.0891372]), array([0.03516542]))","(array([0.09051214]), array([0.03490276]))","(array([0.08612503]), array([0.03454901]))","(array([0.08301753]), array([0.03419492]))"
(0.044503152509805424+0j),[0.15066368],[1.],[-0.36843224],[1.],"(array([0.07461421]), array([0.12469397]))","(array([0.06860697]), array([0.03569019]))","(array([0.07701449]), array([0.03541233]))","(array([0.08624389]), array([0.03538392]))","(array([0.08895098]), array([0.03541034]))","(array([0.08650727]), array([0.03533695]))","(array([0.0891372]), array([0.03516542]))","(array([0.09051214]), array([0.03490276]))","(array([0.08612503]), array([0.03454901]))","(array([0.08301753]), array([0.03419492]))","(array([0.08276766]), array([0.03400895]))"
(0.04135708194647981+0j),[0.15154906],[1.],[-0.352455],[1.],"(array([0.0797367]), array([0.12311146]))","(array([0.07701449]), array([0.03541233]))","(array([0.08624389]), array([0.03538392]))","(array([0.08895098]), array([0.03541034]))","(array([0.08650727]), array([0.03533695]))","(array([0.0891372]), array([0.03516542]))","(array([0.09051214]), array([0.03490276]))","(array([0.08612503]), array([0.03454901]))","(array([0.08301753]), array([0.03419492]))","(array([0.08276766]), array([0.03400895]))","(array([0.08127392]), array([0.034072]))"
(0.04616990796092937+0j),[0.15400025],[1.],[-0.37581765],[1.],"(array([0.08823449]), array([0.12375013]))","(array([0.08624389]), array([0.03538392]))","(array([0.08895098]), array([0.03541034]))","(array([0.08650727]), array([0.03533695]))","(array([0.0891372]), array([0.03516542]))","(array([0.09051214]), array([0.03490276]))","(array([0.08612503]), array([0.03454901]))","(array([0.08301753]), array([0.03419492]))","(array([0.08276766]), array([0.03400895]))","(array([0.08127392]), array([0.034072]))","(array([0.08211281]), array([0.03445209]))"
