Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.058276271297204134+0j),[3.93327959e-15],[1.],[-0.45644092],[1.],"(array([0.21586812]), array([2.35916421e-16]))","(array([0.12505634]), array([2.04948783e-17]))","(array([0.12546568]), array([1.26365582e-15]))","(array([0.12118131]), array([8.52062985e-16]))","(array([0.11818768]), array([-1.68491023e-15]))","(array([0.11497089]), array([-1.04975428e-15]))","(array([0.11350759]), array([1.0010274e-15]))","(array([0.11058699]), array([3.71451678e-15]))","(array([0.10516494]), array([-1.55364083e-16]))","(array([0.09878247]), array([2.85885617e-16]))","(array([0.09914405]), array([-5.49441577e-16]))"
(0.06041790188119024+0j),[5.31626794e-15],[1.],[-0.46521826],[1.],"(array([0.22896045]), array([2.83831947e-15]))","(array([0.12546568]), array([2.82265648e-15]))","(array([0.12118131]), array([1.24499162e-15]))","(array([0.11818768]), array([-2.15761164e-15]))","(array([0.11497089]), array([-2.48271893e-16]))","(array([0.11350759]), array([3.15455988e-15]))","(array([0.11058699]), array([4.28024256e-15]))","(array([0.10516494]), array([8.25153072e-16]))","(array([0.09878247]), array([4.9225128e-16]))","(array([0.09914405]), array([1.97658813e-16]))","(array([0.10390418]), array([1.18798557e-15]))"
(0.058877235003429125+0j),[5.34574198e-15],[1.],[-0.4599084],[1.],"(array([0.22975742]), array([1.80796051e-15]))","(array([0.12118131]), array([6.4005208e-16]))","(array([0.11818768]), array([-2.18947704e-15]))","(array([0.11497089]), array([4.36168471e-16]))","(array([0.11350759]), array([4.32685683e-15]))","(array([0.11058699]), array([5.77235258e-15]))","(array([0.10516494]), array([8.96515324e-16]))","(array([0.09878247]), array([8.23219552e-16]))","(array([0.09914405]), array([9.55702042e-17]))","(array([0.10390418]), array([1.04033886e-15]))","(array([0.10429177]), array([1.5794297e-15]))"
(0.06656664277024607+0j),[6.89719169e-15],[1.],[-0.48857022],[1.],"(array([0.22812221]), array([3.49958106e-15]))","(array([0.11818768]), array([-3.08479202e-16]))","(array([0.11497089]), array([-2.78576372e-16]))","(array([0.11350759]), array([1.63504516e-15]))","(array([0.11058699]), array([4.84053336e-15]))","(array([0.10516494]), array([1.63870442e-15]))","(array([0.09878247]), array([1.80157278e-15]))","(array([0.09914405]), array([7.12202782e-16]))","(array([0.10390418]), array([1.53453378e-15]))","(array([0.10429177]), array([2.15557204e-15]))","(array([0.10694099]), array([1.68639303e-15]))"
(0.06402477853598727+0j),[6.76525779e-15],[1.],[-0.47954752],[1.],"(array([0.22732707]), array([-2.03414063e-17]))","(array([0.11497089]), array([1.50341904e-16]))","(array([0.11350759]), array([2.63313921e-15]))","(array([0.11058699]), array([5.86785964e-15]))","(array([0.10516494]), array([2.18963117e-15]))","(array([0.09878247]), array([1.67028663e-15]))","(array([0.09914405]), array([1.02196012e-15]))","(array([0.10390418]), array([1.43150358e-15]))","(array([0.10429177]), array([2.17797146e-15]))","(array([0.10694099]), array([1.84123792e-15]))","(array([0.10913944]), array([9.76313915e-16]))"
(0.06563288652968848+0j),[6.4562389e-15],[1.],[-0.48546019],[1.],"(array([0.22376267]), array([8.74387306e-16]))","(array([0.11350759]), array([3.21764566e-15]))","(array([0.11058699]), array([6.72305916e-15]))","(array([0.10516494]), array([2.99427046e-15]))","(array([0.09878247]), array([2.38524749e-15]))","(array([0.09914405]), array([6.46830299e-16]))","(array([0.10390418]), array([-2.31714536e-16]))","(array([0.10429177]), array([2.77104147e-15]))","(array([0.10694099]), array([2.33778323e-15]))","(array([0.10913945]), array([6.96049767e-16]))","(array([0.10879185]), array([2.06625568e-15]))"
(0.06850477984741958+0j),[5.49332406e-15],[1.],[-0.49553802],[1.],"(array([0.22410396]), array([5.1618804e-15]))","(array([0.11058699]), array([6.62275694e-15]))","(array([0.10516495]), array([2.76528677e-15]))","(array([0.09878247]), array([1.85630728e-15]))","(array([0.09914405]), array([2.05466989e-15]))","(array([0.10390418]), array([1.84303029e-16]))","(array([0.10429177]), array([3.19661892e-15]))","(array([0.10694099]), array([7.10492434e-16]))","(array([0.10913945]), array([-1.03932774e-16]))","(array([0.10879185]), array([1.75537202e-15]))","(array([0.11059646]), array([-5.48134636e-16]))"
(0.0707292694199788+0j),[3.87887053e-15],[1.],[-0.50298425],[1.],"(array([0.22315826]), array([8.6708306e-15]))","(array([0.10516495]), array([2.57399076e-15]))","(array([0.09878247]), array([1.18353938e-15]))","(array([0.09914406]), array([1.61730376e-15]))","(array([0.10390418]), array([1.78284832e-16]))","(array([0.10429177]), array([2.62196015e-15]))","(array([0.10694099]), array([4.15208505e-16]))","(array([0.10913945]), array([8.76260207e-16]))","(array([0.10879185]), array([2.41365365e-15]))","(array([0.11059646]), array([-9.18889987e-16]))","(array([0.11257134]), array([6.5132813e-16]))"
(0.0739881165821017+0j),[2.2111618e-15],[1.],[-0.51357766],[1.],"(array([0.21977202]), array([1.42022755e-15]))","(array([0.09878247]), array([-4.50792288e-17]))","(array([0.09914406]), array([9.28393507e-16]))","(array([0.10390418]), array([-6.46742495e-16]))","(array([0.10429177]), array([1.65670063e-15]))","(array([0.10694099]), array([-3.14717489e-16]))","(array([0.10913945]), array([-4.77125891e-17]))","(array([0.10879185]), array([2.19459755e-15]))","(array([0.11059646]), array([-1.51960263e-15]))","(array([0.11257134]), array([3.64595607e-16]))","(array([0.11460715]), array([-3.55173256e-16]))"
(0.08269265405261986+0j),[9.04338338e-16],[1.],[-0.54072881],[1.],"(array([0.21765794]), array([-1.37599215e-15]))","(array([0.09914406]), array([1.41582387e-15]))","(array([0.10390418]), array([-4.07956096e-16]))","(array([0.10429177]), array([9.83863544e-16]))","(array([0.10694099]), array([-8.23003973e-16]))","(array([0.10913945]), array([-4.31966028e-16]))","(array([0.10879185]), array([1.59446618e-15]))","(array([0.11059646]), array([-2.32597271e-15]))","(array([0.11257134]), array([1.82037321e-16]))","(array([0.11460715]), array([-1.45923894e-16]))","(array([0.11887558]), array([-8.74978478e-16]))"
(0.09183361264996674+0j),[2.3898505e-15],[1.],[-0.5667866],[1.],"(array([0.22401859]), array([4.76371322e-15]))","(array([0.10390418]), array([2.38441191e-15]))","(array([0.10429177]), array([3.33778997e-15]))","(array([0.10694099]), array([1.42514424e-15]))","(array([0.10913945]), array([1.05590627e-15]))","(array([0.10879185]), array([3.08306587e-15]))","(array([0.11059646]), array([-7.31093489e-16]))","(array([0.11257134]), array([9.87393727e-16]))","(array([0.11460715]), array([-1.56548909e-15]))","(array([0.11887558]), array([1.20247243e-15]))","(array([0.12487473]), array([1.70302863e-15]))"
(0.09852789008441845+0j),[-1.35471482e-15],[1.],[-0.58402953],[1.],"(array([0.23365197]), array([-1.27369499e-15]))","(array([0.10429177]), array([2.14117069e-15]))","(array([0.106941]), array([1.42864404e-15]))","(array([0.10913945]), array([5.13736085e-17]))","(array([0.10879185]), array([8.20755297e-16]))","(array([0.11059646]), array([-1.74962851e-15]))","(array([0.11257134]), array([8.79206596e-16]))","(array([0.11460715]), array([-2.11583065e-15]))","(array([0.11887558]), array([-3.7683863e-16]))","(array([0.12487473]), array([1.94238323e-16]))","(array([0.12974796]), array([-6.13285808e-16]))"
(0.092966943329448+0j),[-1.57778644e-15],[1.],[-0.56694769],[1.],"(array([0.23404629]), array([2.54914683e-15]))","(array([0.106941]), array([1.67329915e-15]))","(array([0.10913945]), array([3.75551178e-16]))","(array([0.10879186]), array([6.04643304e-16]))","(array([0.11059646]), array([-1.67451579e-15]))","(array([0.11257134]), array([1.57914089e-15]))","(array([0.11460715]), array([-1.66913939e-15]))","(array([0.11887558]), array([-7.74120879e-16]))","(array([0.12487473]), array([1.41541863e-17]))","(array([0.12974797]), array([-1.65350961e-16]))","(array([0.12975461]), array([3.30612123e-16]))"
(0.1047299849944973+0j),[-2.39868911e-15],[1.],[-0.59784741],[1.],"(array([0.23827981]), array([1.70576697e-16]))","(array([0.10913945]), array([7.09852915e-17]))","(array([0.10879186]), array([1.97050898e-16]))","(array([0.11059646]), array([-2.1282063e-15]))","(array([0.11257134]), array([1.91871924e-17]))","(array([0.11460715]), array([-2.4462409e-15]))","(array([0.11887559]), array([-2.51036146e-15]))","(array([0.12487473]), array([1.30375788e-15]))","(array([0.12974797]), array([1.5013931e-15]))","(array([0.12975461]), array([6.93859796e-16]))","(array([0.13133904]), array([1.20140797e-15]))"
(0.09273975506157471+0j),[-3.92362902e-15],[1.],[-0.56341054],[1.],"(array([0.24006073]), array([-3.50758584e-15]))","(array([0.10879186]), array([-1.40165182e-15]))","(array([0.11059646]), array([-2.5820018e-15]))","(array([0.11257135]), array([2.39967051e-17]))","(array([0.11460716]), array([-2.65620893e-15]))","(array([0.11887559]), array([-3.15034711e-15]))","(array([0.12487473]), array([3.10969843e-16]))","(array([0.12974797]), array([9.93484399e-16]))","(array([0.12975462]), array([-1.75056522e-16]))","(array([0.13133904]), array([3.7598375e-16]))","(array([0.13092134]), array([-1.18586732e-15]))"
(0.08869777863212172+0j),[-4.26150204e-15],[1.],[-0.55096701],[1.],"(array([0.23441885]), array([-4.53224776e-15]))","(array([0.11059646]), array([-4.11254418e-15]))","(array([0.11257135]), array([-8.43378656e-16]))","(array([0.11460716]), array([-3.12437019e-15]))","(array([0.11887559]), array([-3.44048588e-15]))","(array([0.12487473]), array([-3.23099586e-16]))","(array([0.12974797]), array([5.82643851e-17]))","(array([0.12975462]), array([-3.1738656e-16]))","(array([0.13133904]), array([1.31545248e-17]))","(array([0.13092134]), array([-1.34819622e-15]))","(array([0.12562709]), array([-1.52481251e-15]))"
(0.07796829418146548+0j),[-4.34427205e-15],[1.],[-0.51755339],[1.],"(array([0.23106274]), array([-6.54312464e-15]))","(array([0.11257135]), array([-2.19336704e-15]))","(array([0.11460716]), array([-4.0273734e-15]))","(array([0.11887559]), array([-3.81681858e-15]))","(array([0.12487474]), array([-6.86403664e-16]))","(array([0.12974797]), array([-5.83347211e-16]))","(array([0.12975462]), array([-9.07795192e-16]))","(array([0.13133904]), array([-3.64030126e-16]))","(array([0.13092134]), array([-1.4117896e-15]))","(array([0.12562709]), array([-2.45322946e-15]))","(array([0.12046633]), array([-1.52668744e-16]))"
(0.0685270595228816+0j),[-4.4766881e-15],[1.],[-0.48625752],[1.],"(array([0.22574127]), array([-2.9155688e-15]))","(array([0.11460716]), array([-4.44160982e-15]))","(array([0.11887559]), array([-4.16000714e-15]))","(array([0.12487474]), array([-1.00040761e-15]))","(array([0.12974797]), array([-9.53512122e-16]))","(array([0.12975462]), array([-2.27048744e-15]))","(array([0.13133904]), array([-2.85561621e-16]))","(array([0.13092134]), array([-1.21083891e-15]))","(array([0.12562709]), array([-3.73963882e-15]))","(array([0.12046633]), array([-5.43055818e-16]))","(array([0.11316998]), array([-9.79285005e-16]))"
(0.060747126335873224+0j),[-4.06273036e-15],[1.],[-0.45899315],[1.],"(array([0.22117322]), array([-6.04343559e-15]))","(array([0.11887559]), array([-3.85944866e-15]))","(array([0.12487474]), array([-1.18182262e-15]))","(array([0.12974797]), array([-9.44027345e-16]))","(array([0.12975462]), array([-2.12545252e-15]))","(array([0.13133904]), array([-3.84607312e-16]))","(array([0.13092134]), array([-1.44383006e-15]))","(array([0.12562709]), array([-4.04565037e-15]))","(array([0.12046633]), array([-7.33805804e-16]))","(array([0.11316998]), array([-1.22872915e-15]))","(array([0.1065661]), array([-9.34844847e-16]))"
(0.052398621468801254+0j),[-3.39051406e-15],[1.],[-0.42751028],[1.],"(array([0.21882046]), array([-4.97725407e-15]))","(array([0.12487474]), array([-2.14718611e-15]))","(array([0.12974797]), array([-2.18361482e-15]))","(array([0.12975462]), array([-2.94912376e-15]))","(array([0.13133904]), array([-1.59097516e-15]))","(array([0.13092134]), array([-1.54991531e-15]))","(array([0.12562709]), array([-4.51041295e-15]))","(array([0.12046633]), array([-1.14559047e-15]))","(array([0.11316998]), array([-2.25447508e-15]))","(array([0.1065661]), array([-1.31809206e-15]))","(array([0.09994491]), array([-2.03720921e-15]))"
(0.04453029987958997+0j),[-2.9495324e-15],[1.],[-0.39541833],[1.],"(array([0.21765188]), array([-3.47470061e-15]))","(array([0.12974797]), array([-2.91101525e-15]))","(array([0.12975462]), array([-3.68124513e-15]))","(array([0.13133904]), array([-1.2741434e-15]))","(array([0.13092134]), array([-1.45666967e-15]))","(array([0.12562709]), array([-4.08062758e-15]))","(array([0.12046634]), array([-4.96833998e-17]))","(array([0.11316998]), array([-1.24460365e-15]))","(array([0.1065661]), array([-1.57748157e-16]))","(array([0.09994491]), array([-2.19475498e-15]))","(array([0.09277717]), array([-5.88972976e-16]))"
(0.041040720208988204+0j),[-2.06822238e-15],[1.],[-0.38169646],[1.],"(array([0.21735437]), array([-3.47300557e-15]))","(array([0.12975462]), array([-4.30929466e-15]))","(array([0.13133904]), array([-9.00613179e-16]))","(array([0.13092134]), array([-1.66489902e-15]))","(array([0.12562709]), array([-3.75890713e-15]))","(array([0.12046634]), array([-4.14887976e-17]))","(array([0.11316998]), array([-1.96024236e-15]))","(array([0.1065661]), array([-4.76405382e-16]))","(array([0.09994491]), array([-2.26396401e-15]))","(array([0.09277717]), array([-7.90399755e-16]))","(array([0.08760643]), array([-5.62544346e-16]))"
(0.03453268930253032+0j),[-1.01134984e-15],[1.],[-0.35166991],[1.],"(array([0.21243347]), array([-4.81007473e-15]))","(array([0.13133904]), array([-1.23203665e-15]))","(array([0.13092134]), array([-1.19947282e-15]))","(array([0.12562709]), array([-3.70913467e-15]))","(array([0.12046634]), array([-1.15538705e-15]))","(array([0.11316998]), array([-2.71793296e-15]))","(array([0.1065661]), array([5.01514036e-17]))","(array([0.09994491]), array([-2.10710303e-15]))","(array([0.09277717]), array([-6.36628422e-16]))","(array([0.08760643]), array([-1.05424894e-15]))","(array([0.08267886]), array([4.36636521e-16]))"
(0.030055698771089885+0j),[6.88827455e-17],[1.],[-0.32996348],[1.],"(array([0.20818332]), array([-1.31609696e-15]))","(array([0.13092134]), array([1.61186373e-16]))","(array([0.12562709]), array([-1.96847692e-15]))","(array([0.12046634]), array([4.50582207e-17]))","(array([0.11316998]), array([-2.20830977e-15]))","(array([0.1065661]), array([-5.41634679e-16]))","(array([0.09994491]), array([-3.34678222e-15]))","(array([0.09277717]), array([1.48467948e-16]))","(array([0.08760643]), array([-1.76294305e-15]))","(array([0.08267886]), array([9.7200027e-16]))","(array([0.07684429]), array([-2.32127451e-16]))"
(0.027067626302270588+0j),[6.66404472e-16],[1.],[-0.31520145],[1.],"(array([0.20365344]), array([4.68668395e-16]))","(array([0.12562709]), array([-9.73024713e-16]))","(array([0.12046634]), array([1.66169144e-15]))","(array([0.11316998]), array([-1.04923827e-15]))","(array([0.1065661]), array([-5.16225377e-16]))","(array([0.09994491]), array([-3.37460753e-15]))","(array([0.09277717]), array([9.17909968e-16]))","(array([0.08760643]), array([-2.48174251e-15]))","(array([0.08267886]), array([2.01646161e-15]))","(array([0.07684429]), array([3.44968683e-16]))","(array([0.07273211]), array([3.42695872e-16]))"
(0.027522764260277752+0j),[5.48735999e-16],[1.],[-0.32010817],[1.],"(array([0.19724952]), array([-1.11416187e-15]))","(array([0.12046634]), array([2.10181102e-15]))","(array([0.11316998]), array([-8.54429498e-16]))","(array([0.1065661]), array([-1.1373081e-15]))","(array([0.09994491]), array([-3.65815409e-15]))","(array([0.09277717]), array([1.09324005e-15]))","(array([0.08760643]), array([-2.17184422e-15]))","(array([0.08267886]), array([1.70896942e-15]))","(array([0.07684429]), array([-9.64414764e-16]))","(array([0.07273211]), array([-1.47402701e-16]))","(array([0.07162244]), array([1.87984374e-16]))"
(0.02668380741942975+0j),[-3.89666822e-17],[1.],[-0.31678985],[1.],"(array([0.19226778]), array([2.21816755e-15]))","(array([0.11316998]), array([-4.44051032e-16]))","(array([0.1065661]), array([-4.25964428e-16]))","(array([0.09994491]), array([-2.3351309e-15]))","(array([0.09277717]), array([2.84085377e-16]))","(array([0.08760643]), array([-2.17731084e-15]))","(array([0.08267886]), array([3.82620124e-15]))","(array([0.07684429]), array([-7.4392315e-16]))","(array([0.07273211]), array([-1.75997829e-15]))","(array([0.07162244]), array([-1.15196039e-16]))","(array([0.07180145]), array([9.43570921e-16]))"
(0.025441749304002628+0j),[-7.76060573e-16],[1.],[-0.31054552],[1.],"(array([0.18389421]), array([-7.78265349e-16]))","(array([0.1065661]), array([-7.11445793e-16]))","(array([0.09994491]), array([-2.63517664e-15]))","(array([0.09277717]), array([1.6740215e-16]))","(array([0.08760643]), array([-3.08425395e-15]))","(array([0.08267886]), array([2.58738497e-15]))","(array([0.07684429]), array([-3.49834689e-16]))","(array([0.07273211]), array([-3.33562539e-15]))","(array([0.07162244]), array([2.69372656e-16]))","(array([0.07180145]), array([1.05656905e-15]))","(array([0.07072424]), array([-6.89108188e-16]))"
(0.02165484552571218+0j),[-1.01051124e-15],[1.],[-0.28742332],[1.],"(array([0.1739823]), array([-6.46986269e-16]))","(array([0.09994491]), array([-2.41542952e-15]))","(array([0.09277717]), array([-2.85455606e-17]))","(array([0.08760643]), array([-3.2218939e-15]))","(array([0.08267886]), array([2.39639813e-15]))","(array([0.07684429]), array([-7.22065867e-16]))","(array([0.07273211]), array([-2.72297772e-15]))","(array([0.07162244]), array([7.04002196e-16]))","(array([0.07180145]), array([3.72973533e-16]))","(array([0.07072424]), array([-9.76955038e-16]))","(array([0.0674162]), array([-4.72090751e-16]))"
(0.018132168467089455+0j),[-2.47771313e-16],[1.],[-0.26373821],[1.],"(array([0.16208474]), array([-2.72336011e-15]))","(array([0.09277717]), array([4.55825861e-17]))","(array([0.08760643]), array([-3.12010369e-15]))","(array([0.08267886]), array([2.05545332e-15]))","(array([0.07684429]), array([-5.37388287e-16]))","(array([0.07273211]), array([-2.55003065e-15]))","(array([0.07162244]), array([5.71436511e-16]))","(array([0.07180145]), array([4.80750177e-16]))","(array([0.07072424]), array([-7.75531678e-16]))","(array([0.0674162]), array([-6.20184393e-16]))","(array([0.06213983]), array([-3.71854085e-16]))"
(0.01946208756154469+0j),[-5.52684487e-16],[1.],[-0.27385684],[1.],"(array([0.15338706]), array([-8.47859199e-16]))","(array([0.08760643]), array([-3.27805305e-15]))","(array([0.08267886]), array([2.11732097e-15]))","(array([0.07684429]), array([-6.80744857e-16]))","(array([0.07273211]), array([-2.69780808e-15]))","(array([0.07162244]), array([2.54763431e-16]))","(array([0.07180145]), array([1.00746499e-15]))","(array([0.07072424]), array([-8.20457439e-16]))","(array([0.0674162]), array([-9.80092993e-16]))","(array([0.06213983]), array([-3.65756605e-16]))","(array([0.06060989]), array([-5.58155377e-17]))"
(0.018052978348598755+0j),[-3.28983448e-16],[1.],[-0.26412594],[1.],"(array([0.1482593]), array([-4.19297838e-15]))","(array([0.08267886]), array([1.80178822e-15]))","(array([0.07684429]), array([-1.04066263e-15]))","(array([0.07273211]), array([-3.05500986e-15]))","(array([0.07162244]), array([1.49226318e-16]))","(array([0.07180145]), array([7.91228001e-16]))","(array([0.07072424]), array([-1.02288975e-15]))","(array([0.0674162]), array([-1.02742494e-15]))","(array([0.06213983]), array([-8.23191261e-16]))","(array([0.06060989]), array([-3.80395784e-16]))","(array([0.06065288]), array([2.88548891e-16]))"
(0.016605708203544213+0j),[-1.64973689e-15],[1.],[-0.2535623],[1.],"(array([0.14104394]), array([2.32589322e-15]))","(array([0.07684429]), array([-1.30679652e-15]))","(array([0.07273211]), array([-3.58198642e-15]))","(array([0.07162244]), array([-2.64178313e-16]))","(array([0.07180145]), array([3.78012601e-16]))","(array([0.07072424]), array([-1.58558126e-15]))","(array([0.0674162]), array([-2.43736552e-15]))","(array([0.06213983]), array([2.04102091e-16]))","(array([0.06060989]), array([-1.05355952e-15]))","(array([0.06065288]), array([-4.16153843e-17]))","(array([0.05836508]), array([-1.41711336e-16]))"
(0.013774321286710823+0j),[-9.92598599e-16],[1.],[-0.23107772],[1.],"(array([0.13148515]), array([-1.30803312e-15]))","(array([0.07273211]), array([-3.22208872e-15]))","(array([0.07162244]), array([-1.72855935e-17]))","(array([0.07180145]), array([5.94776169e-16]))","(array([0.07072424]), array([-1.49603583e-15]))","(array([0.0674162]), array([-2.34837514e-15]))","(array([0.06213983]), array([2.46721615e-16]))","(array([0.06060989]), array([-1.16782136e-15]))","(array([0.06065288]), array([3.77620424e-16]))","(array([0.05836508]), array([-5.63361669e-16]))","(array([0.05464086]), array([-3.77730154e-16]))"
(0.012371813439335059+0j),[-3.41699613e-16],[1.],[-0.21908716],[1.],"(array([0.12348492]), array([-3.7498842e-15]))","(array([0.07162244]), array([-5.42451207e-16]))","(array([0.07180145]), array([8.2660288e-17]))","(array([0.07072424]), array([-1.86851055e-15]))","(array([0.0674162]), array([-2.73596896e-15]))","(array([0.06213983]), array([9.43688156e-17]))","(array([0.06060989]), array([-1.38180096e-15]))","(array([0.06065288]), array([1.3192944e-16]))","(array([0.05836508]), array([-2.93359325e-16]))","(array([0.05464086]), array([2.8153205e-16]))","(array([0.05075282]), array([7.95098366e-17]))"
(0.010969169863807204+0j),[-1.05126349e-15],[1.],[-0.20633374],[1.],"(array([0.11958558]), array([-2.57109491e-16]))","(array([0.07180145]), array([-5.37888054e-16]))","(array([0.07072424]), array([-2.40389762e-15]))","(array([0.0674162]), array([-3.16098419e-15]))","(array([0.06213983]), array([-2.18442764e-16]))","(array([0.06060989]), array([-1.7146757e-15]))","(array([0.06065288]), array([-1.03176066e-16]))","(array([0.05836508]), array([-4.49087974e-16]))","(array([0.05464086]), array([-4.58038544e-16]))","(array([0.05075282]), array([1.06291084e-15]))","(array([0.04796314]), array([-1.72426692e-16]))"
(0.015531579174706212+0j),[-2.3478174e-15],[1.],[-0.24568201],[1.],"(array([0.12277104]), array([-1.90683255e-15]))","(array([0.07072424]), array([-4.34277574e-15]))","(array([0.0674162]), array([-5.28213164e-15]))","(array([0.06213983]), array([-7.71328932e-16]))","(array([0.06060989]), array([-1.94838388e-15]))","(array([0.06065288]), array([-2.27791554e-15]))","(array([0.05836508]), array([-4.17223164e-16]))","(array([0.05464086]), array([-1.2369716e-15]))","(array([0.05075282]), array([-1.51620412e-15]))","(array([0.04796314]), array([-6.43065129e-16]))","(array([0.0509696]), array([-3.76790558e-16]))"
(0.018863060278807582+0j),[-4.21310179e-16],[1.],[-0.2705293],[1.],"(array([0.12892723]), array([-3.75778403e-15]))","(array([0.0674162]), array([-4.49738684e-15]))","(array([0.06213983]), array([-8.88370263e-16]))","(array([0.06060989]), array([-1.76787035e-15]))","(array([0.06065288]), array([-1.79506171e-15]))","(array([0.05836508]), array([-2.64679894e-18]))","(array([0.05464086]), array([-1.08128214e-16]))","(array([0.05075282]), array([-8.55151208e-16]))","(array([0.04796314]), array([-5.64720753e-16]))","(array([0.0509696]), array([-4.42069783e-16]))","(array([0.058203]), array([-7.34066106e-17]))"
(0.026309201718299608+0j),[3.41803027e-16],[1.],[-0.31859133],[1.],"(array([0.13385154]), array([-3.96012619e-15]))","(array([0.06213983]), array([-6.57511769e-16]))","(array([0.06060989]), array([-2.2645285e-15]))","(array([0.06065288]), array([-2.45529134e-15]))","(array([0.05836508]), array([-1.77208523e-16]))","(array([0.05464086]), array([-3.23224906e-16]))","(array([0.05075282]), array([-2.3689675e-15]))","(array([0.04796314]), array([-8.61122367e-16]))","(array([0.0509696]), array([5.06040354e-16]))","(array([0.058203]), array([-2.19581192e-16]))","(array([0.06643535]), array([2.51663621e-16]))"
(0.03308408311194013+0j),[-2.31406135e-16],[1.],[-0.35600122],[1.],"(array([0.13820733]), array([-7.75903029e-16]))","(array([0.06060989]), array([-3.15254237e-15]))","(array([0.06065288]), array([-4.45345709e-15]))","(array([0.05836508]), array([-7.82558164e-16]))","(array([0.05464086]), array([1.10269991e-16]))","(array([0.05075282]), array([-3.96872732e-15]))","(array([0.04796314]), array([-1.74691902e-15]))","(array([0.0509696]), array([6.26405116e-16]))","(array([0.058203]), array([-3.68539958e-16]))","(array([0.06643535]), array([-1.43835966e-16]))","(array([0.07606751]), array([4.89920329e-16]))"
(0.03166025264419564+0j),[-1.49874738e-16],[1.],[-0.34803406],[1.],"(array([0.13998373]), array([-3.00001998e-15]))","(array([0.06065288]), array([-4.44999266e-15]))","(array([0.05836508]), array([-8.20268708e-16]))","(array([0.05464086]), array([-4.81426749e-16]))","(array([0.05075282]), array([-4.20707266e-15]))","(array([0.04796314]), array([-8.5319238e-16]))","(array([0.0509696]), array([-8.86605993e-17]))","(array([0.058203]), array([-1.36628456e-15]))","(array([0.06643535]), array([-5.1808638e-16]))","(array([0.07606751]), array([6.21198902e-16]))","(array([0.07937384]), array([-1.63917957e-16]))"
(0.03172811719060123+0j),[1.41095718e-15],[1.],[-0.34807949],[1.],"(array([0.13913378]), array([-2.65666638e-15]))","(array([0.05836508]), array([-3.50904832e-16]))","(array([0.05464086]), array([4.37705466e-17]))","(array([0.05075282]), array([-3.39187755e-15]))","(array([0.04796314]), array([-2.94622798e-16]))","(array([0.0509696]), array([4.90287092e-16]))","(array([0.058203]), array([-1.60397126e-15]))","(array([0.06643535]), array([2.71189879e-16]))","(array([0.07606751]), array([1.40554355e-15]))","(array([0.07937384]), array([7.69038243e-16]))","(array([0.0784809]), array([-2.39152492e-16]))"
(0.026538694740316754+0j),[1.96063748e-15],[1.],[-0.31858195],[1.],"(array([0.13352965]), array([-1.1519243e-15]))","(array([0.05464086]), array([2.07502084e-16]))","(array([0.05075282]), array([-3.44329724e-15]))","(array([0.04796314]), array([-3.79597924e-16]))","(array([0.0509696]), array([6.15358955e-16]))","(array([0.058203]), array([-1.42915759e-15]))","(array([0.06643535]), array([-5.84803075e-16]))","(array([0.07606751]), array([2.21719544e-15]))","(array([0.07937384]), array([8.74672902e-16]))","(array([0.0784809]), array([-1.43056883e-16]))","(array([0.07516456]), array([6.60310922e-16]))"
(0.024852309876750016+0j),[1.15534335e-15],[1.],[-0.30835129],[1.],"(array([0.1253227]), array([-1.29200437e-15]))","(array([0.05075282]), array([-4.19225113e-15]))","(array([0.04796314]), array([-1.01727477e-15]))","(array([0.0509696]), array([1.37301713e-16]))","(array([0.058203]), array([-1.37235121e-15]))","(array([0.06643535]), array([-1.08138835e-15]))","(array([0.07606751]), array([1.76271028e-15]))","(array([0.07937384]), array([5.54039446e-16]))","(array([0.0784809]), array([-7.45904675e-16]))","(array([0.07516456]), array([1.2016305e-15]))","(array([0.07068184]), array([-1.18314864e-15]))"
(0.03698161917379115+0j),[-5.49093364e-16],[1.],[-0.3747985],[1.],"(array([0.12780934]), array([-5.41232464e-15]))","(array([0.04796314]), array([-2.23194502e-15]))","(array([0.0509696]), array([-3.44493122e-16]))","(array([0.058203]), array([-2.95900078e-15]))","(array([0.06643535]), array([-2.40613583e-15]))","(array([0.07606751]), array([2.1275678e-16]))","(array([0.07937384]), array([-2.9307798e-16]))","(array([0.0784809]), array([-2.70584027e-15]))","(array([0.07516456]), array([-1.41014257e-16]))","(array([0.07068184]), array([1.64158006e-16]))","(array([0.07705654]), array([-6.03647793e-17]))"
(0.034117212419672596+0j),[8.33177262e-17],[1.],[-0.36000115],[1.],"(array([0.1308064]), array([-2.47653406e-15]))","(array([0.0509696]), array([2.14327678e-16]))","(array([0.058203]), array([-2.60900627e-15]))","(array([0.06643535]), array([-2.06584998e-15]))","(array([0.07606751]), array([1.2275215e-15]))","(array([0.07937384]), array([-4.8238355e-16]))","(array([0.0784809]), array([-3.54244807e-15]))","(array([0.07516456]), array([-7.15016828e-16]))","(array([0.07068184]), array([2.07609335e-16]))","(array([0.07705654]), array([-3.45809367e-17]))","(array([0.08284326]), array([3.50634954e-16]))"
