Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07229168318296122+0j),[5.20419014e-15],[1.],[-0.50495327],[1.],"(array([0.21639773]), array([3.91515522e-15]))","(array([0.09782701]), array([2.88223753e-15]))","(array([0.09410826]), array([1.46055146e-15]))","(array([0.09751552]), array([3.15389736e-15]))","(array([0.10739524]), array([-2.48398764e-16]))","(array([0.11660047]), array([3.49820292e-15]))","(array([0.12493333]), array([2.42680832e-15]))","(array([0.12534435]), array([2.28353296e-15]))","(array([0.12106248]), array([4.44936846e-16]))","(array([0.11807429]), array([1.27010784e-15]))","(array([0.11486456]), array([1.31029223e-15]))"
(0.07117344477285992+0j),[4.51858424e-15],[1.],[-0.50102678],[1.],"(array([0.21123714]), array([4.4812567e-15]))","(array([0.09410826]), array([1.1351596e-15]))","(array([0.09751552]), array([2.88815998e-15]))","(array([0.10739524]), array([-2.14236348e-17]))","(array([0.11660047]), array([4.12257597e-15]))","(array([0.12493333]), array([2.86802523e-15]))","(array([0.12534435]), array([2.78950802e-15]))","(array([0.12106248]), array([3.85253246e-16]))","(array([0.11807429]), array([1.19674989e-15]))","(array([0.11486456]), array([1.15052029e-15]))","(array([0.11341019]), array([8.54357057e-16]))"
(0.06492461767207301+0j),[3.01869e-15],[1.],[-0.47910253],[1.],"(array([0.20460708]), array([1.99733875e-15]))","(array([0.09751552]), array([7.6591705e-16]))","(array([0.10739524]), array([-1.69401115e-16]))","(array([0.11660048]), array([4.18522918e-15]))","(array([0.12493333]), array([1.92083705e-15]))","(array([0.12534435]), array([2.53045083e-15]))","(array([0.12106248]), array([-2.13346782e-16]))","(array([0.1180743]), array([1.78869597e-16]))","(array([0.11486456]), array([5.84060944e-16]))","(array([0.11341019]), array([3.15250236e-16]))","(array([0.11049886]), array([7.92450596e-16]))"
(0.0578573681587438+0j),[2.55259735e-15],[1.],[-0.45299943],[1.],"(array([0.20260135]), array([2.73097123e-15]))","(array([0.10739524]), array([-2.77769142e-16]))","(array([0.11660048]), array([4.87896825e-15]))","(array([0.12493333]), array([2.03771189e-15]))","(array([0.12534435]), array([3.17800327e-15]))","(array([0.12106248]), array([5.47641459e-16]))","(array([0.1180743]), array([-7.43802655e-16]))","(array([0.11486456]), array([-4.59936728e-16]))","(array([0.11341019]), array([1.43763308e-15]))","(array([0.11049886]), array([4.17136298e-16]))","(array([0.10508588]), array([-3.35858255e-17]))"
(0.05014792511753045+0j),[1.80447834e-15],[1.],[-0.42256464],[1.],"(array([0.20610782]), array([2.47355484e-15]))","(array([0.11660048]), array([5.64862356e-15]))","(array([0.12493333]), array([2.4093303e-15]))","(array([0.12534435]), array([3.28097656e-15]))","(array([0.12106248]), array([3.16314227e-16]))","(array([0.1180743]), array([-1.31662371e-15]))","(array([0.11486456]), array([7.81742691e-16]))","(array([0.11341019]), array([5.35567868e-16]))","(array([0.11049886]), array([-2.01338601e-16]))","(array([0.10508588]), array([5.59329341e-17]))","(array([0.09871262]), array([6.85778068e-16]))"
(0.05820288958148088+0j),[6.77265972e-16],[1.],[-0.45620319],[1.],"(array([0.21568509]), array([7.88653781e-15]))","(array([0.12493333]), array([2.77426184e-15]))","(array([0.12534435]), array([2.3458003e-15]))","(array([0.12106248]), array([-1.2944436e-15]))","(array([0.1180743]), array([-1.50378698e-15]))","(array([0.11486456]), array([1.02892952e-15]))","(array([0.11341019]), array([1.08194653e-15]))","(array([0.11049886]), array([-1.47569129e-16]))","(array([0.10508588]), array([1.56527043e-17]))","(array([0.09871262]), array([1.02575359e-15]))","(array([0.09908469]), array([3.6975102e-16]))"
(0.06035664078247343+0j),[4.1567899e-16],[1.],[-0.46502466],[1.],"(array([0.22878885]), array([2.3492021e-15]))","(array([0.12534435]), array([2.95297165e-15]))","(array([0.12106248]), array([-5.00155264e-16]))","(array([0.1180743]), array([-2.09784487e-16]))","(array([0.11486456]), array([1.33565991e-15]))","(array([0.11341019]), array([1.14780818e-15]))","(array([0.11049886]), array([-5.26606811e-16]))","(array([0.10508588]), array([5.97995185e-16]))","(array([0.09871262]), array([1.79026209e-15]))","(array([0.09908469]), array([3.32805003e-16]))","(array([0.10385559]), array([-1.18477707e-16]))"
(0.05882869946623561+0j),[5.27914193e-16],[1.],[-0.4597534],[1.],"(array([0.22959682]), array([1.27584493e-15]))","(array([0.12106248]), array([-1.20821891e-15]))","(array([0.1180743]), array([-4.72288536e-16]))","(array([0.11486456]), array([5.38424204e-16]))","(array([0.11341019]), array([2.22788421e-16]))","(array([0.11049886]), array([-1.44606145e-15]))","(array([0.10508588]), array([-4.21790926e-16]))","(array([0.09871262]), array([2.75323286e-15]))","(array([0.09908469]), array([1.8437351e-15]))","(array([0.10385559]), array([4.60136866e-16]))","(array([0.1042525]), array([1.4452632e-16]))"
(0.06652713617745344+0j),[5.84187616e-15],[1.],[-0.48845362],[1.],"(array([0.22797282]), array([2.56732388e-15]))","(array([0.1180743]), array([2.76400989e-15]))","(array([0.11486456]), array([3.84470476e-15]))","(array([0.11341019]), array([3.06499686e-15]))","(array([0.11049886]), array([6.17826291e-17]))","(array([0.10508588]), array([8.25550635e-16]))","(array([0.09871262]), array([3.89133207e-15]))","(array([0.09908469]), array([2.57932658e-15]))","(array([0.10385559]), array([1.17167494e-15]))","(array([0.1042525]), array([1.44765178e-15]))","(array([0.10691042]), array([2.06065813e-15]))"
(0.06399597245712207+0j),[4.58464798e-15],[1.],[-0.47946173],[1.],"(array([0.22719089]), array([4.80756208e-15]))","(array([0.11486456]), array([3.78080128e-15]))","(array([0.11341019]), array([3.56383237e-15]))","(array([0.11049886]), array([1.7305953e-15]))","(array([0.10508588]), array([2.08529722e-15]))","(array([0.09871262]), array([2.89410695e-15]))","(array([0.09908469]), array([1.60258632e-15]))","(array([0.10385559]), array([1.22258887e-15]))","(array([0.1042525]), array([2.12261771e-15]))","(array([0.10691042]), array([2.11308105e-15]))","(array([0.10911665]), array([-1.97054412e-16]))"
(0.06561271727545459+0j),[4.13246042e-15],[1.],[-0.48540237],[1.],"(array([0.22364017]), array([4.02733664e-15]))","(array([0.11341019]), array([2.81829418e-15]))","(array([0.11049886]), array([1.06450668e-15]))","(array([0.10508588]), array([1.80032934e-15]))","(array([0.09871262]), array([3.19691002e-15]))","(array([0.09908469]), array([1.77320055e-15]))","(array([0.1038556]), array([9.46512358e-16]))","(array([0.1042525]), array([2.66969728e-15]))","(array([0.10691042]), array([2.23458249e-15]))","(array([0.10911665]), array([-1.08149315e-16]))","(array([0.10877569]), array([4.83566717e-16]))"
(0.06849207797405325+0j),[4.29282154e-15],[1.],[-0.49550424],[1.],"(array([0.22399626]), array([4.53419458e-15]))","(array([0.11049886]), array([1.15296775e-15]))","(array([0.10508588]), array([1.88961594e-15]))","(array([0.09871262]), array([3.38619986e-15]))","(array([0.09908469]), array([2.6031104e-15]))","(array([0.1038556]), array([-5.02106348e-16]))","(array([0.1042525]), array([2.30130405e-15]))","(array([0.10691042]), array([1.4119553e-15]))","(array([0.10911665]), array([1.16918022e-16]))","(array([0.10877569]), array([3.95997385e-16]))","(array([0.11058615]), array([1.11482674e-15]))"
(0.07072309053184986+0j),[3.53521976e-15],[1.],[-0.50297048],[1.],"(array([0.22306478]), array([1.10014118e-15]))","(array([0.10508588]), array([1.80582733e-15]))","(array([0.09871262]), array([3.24898361e-15]))","(array([0.09908469]), array([2.96259086e-15]))","(array([0.1038556]), array([4.05644797e-16]))","(array([0.1042525]), array([2.43669525e-15]))","(array([0.10691042]), array([1.41310051e-15]))","(array([0.10911665]), array([1.48301656e-16]))","(array([0.10877569]), array([2.00656651e-15]))","(array([0.11058615]), array([7.75640725e-16]))","(array([0.112566]), array([9.84811274e-17]))"
(0.06728529589268825+0j),[2.72673635e-15],[1.],[-0.49086502],[1.],"(array([0.21712683]), array([2.67634489e-15]))","(array([0.09871262]), array([3.69979644e-15]))","(array([0.09908469]), array([3.42477299e-15]))","(array([0.1038556]), array([9.74541863e-16]))","(array([0.1042525]), array([2.74779411e-15]))","(array([0.10691042]), array([1.78614855e-15]))","(array([0.10911665]), array([-1.1780986e-16]))","(array([0.10877569]), array([1.93561021e-15]))","(array([0.11058615]), array([7.32852231e-16]))","(array([0.112566]), array([1.99678073e-16]))","(array([0.112041]), array([-5.4887674e-16]))"
(0.07958178443618906+0j),[1.10471536e-15],[1.],[-0.53146653],[1.],"(array([0.21399718]), array([4.47460006e-15]))","(array([0.09908469]), array([4.12016289e-15]))","(array([0.1038556]), array([3.61956019e-16]))","(array([0.1042525]), array([1.4678977e-15]))","(array([0.10691042]), array([1.74943604e-15]))","(array([0.10911665]), array([-5.68017344e-16]))","(array([0.10877569]), array([5.70572691e-16]))","(array([0.11058615]), array([-5.03592455e-16]))","(array([0.112566]), array([3.26870508e-16]))","(array([0.112041]), array([-1.15120649e-15]))","(array([0.11528467]), array([1.46115214e-15]))"
(0.07095499037226709+0j),[-6.49813409e-16],[1.],[-0.50257479],[1.],"(array([0.21566418]), array([3.38206945e-15]))","(array([0.1038556]), array([1.78196748e-16]))","(array([0.1042525]), array([1.50956418e-15]))","(array([0.10691042]), array([2.17322384e-15]))","(array([0.10911665]), array([-5.89785427e-16]))","(array([0.10877569]), array([1.82942151e-16]))","(array([0.11058615]), array([-2.09483281e-15]))","(array([0.112566]), array([-1.2899458e-16]))","(array([0.112041]), array([-3.81617801e-16]))","(array([0.11528467]), array([1.17508799e-15]))","(array([0.11657957]), array([1.23292247e-16]))"
(0.0688998780133435+0j),[1.99846218e-16],[1.],[-0.49527163],[1.],"(array([0.21634826]), array([1.02103326e-15]))","(array([0.1042525]), array([1.11193518e-15]))","(array([0.10691042]), array([2.09385e-15]))","(array([0.10911665]), array([-1.18229653e-15]))","(array([0.10877569]), array([-1.60916455e-15]))","(array([0.11058615]), array([-3.43619807e-15]))","(array([0.112566]), array([-1.11032005e-15]))","(array([0.112041]), array([2.9215783e-16]))","(array([0.11528467]), array([1.63736496e-15]))","(array([0.11657957]), array([1.60119306e-15]))","(array([0.11249274]), array([4.26125124e-16]))"
(0.06077538367849144+0j),[-6.34977753e-16],[1.],[-0.46594676],[1.],"(array([0.21262153]), array([3.8877588e-15]))","(array([0.10691042]), array([2.03914726e-15]))","(array([0.10911665]), array([-1.48216878e-15]))","(array([0.10877569]), array([-1.57807054e-15]))","(array([0.11058616]), array([-3.4715428e-15]))","(array([0.112566]), array([-2.11988925e-15]))","(array([0.112041]), array([7.03528507e-16]))","(array([0.11528467]), array([2.25385964e-15]))","(array([0.11657957]), array([9.75192602e-16]))","(array([0.11249274]), array([2.37916139e-16]))","(array([0.10836907]), array([2.73894704e-16]))"
(0.05360185379660186+0j),[-2.46751595e-15],[1.],[-0.43839428],[1.],"(array([0.20886618]), array([1.5843196e-15]))","(array([0.10911665]), array([-2.5226876e-15]))","(array([0.10877569]), array([-1.86990476e-15]))","(array([0.11058616]), array([-3.75267414e-15]))","(array([0.112566]), array([-2.97740043e-15]))","(array([0.112041]), array([2.84077954e-16]))","(array([0.11528467]), array([2.19409053e-15]))","(array([0.11657957]), array([6.55750997e-17]))","(array([0.11249274]), array([1.67973897e-16]))","(array([0.10836907]), array([-1.74773499e-16]))","(array([0.10195581]), array([2.51063882e-16]))"
(0.047770812749369715+0j),[-1.44724477e-15],[1.],[-0.41472947],[1.],"(array([0.20529667]), array([-7.00058811e-16]))","(array([0.10877569]), array([-1.00538871e-15]))","(array([0.11058616]), array([-2.63572576e-15]))","(array([0.112566]), array([-1.79868046e-15]))","(array([0.112041]), array([9.07659677e-16]))","(array([0.11528467]), array([2.80280767e-15]))","(array([0.11657957]), array([2.07424602e-16]))","(array([0.11249274]), array([3.34114303e-16]))","(array([0.10836907]), array([5.05824119e-17]))","(array([0.10195581]), array([1.63899595e-16]))","(array([0.09618004]), array([-1.40764864e-15]))"
(0.041528337847349495+0j),[-1.23345279e-15],[1.],[-0.38757103],[1.],"(array([0.19922754]), array([-3.68844713e-15]))","(array([0.11058616]), array([-3.49423529e-15]))","(array([0.112566]), array([-1.69235656e-15]))","(array([0.112041]), array([8.59615093e-16]))","(array([0.11528467]), array([1.26007047e-15]))","(array([0.11657957]), array([6.00854678e-17]))","(array([0.11249274]), array([3.36253676e-16]))","(array([0.10836907]), array([-1.33102953e-15]))","(array([0.10195581]), array([5.87785721e-16]))","(array([0.09618004]), array([-1.95298474e-15]))","(array([0.09045187]), array([-1.06608618e-15]))"
(0.03575740802768714+0j),[-1.41745849e-16],[1.],[-0.36054887],[1.],"(array([0.19492964]), array([-4.24049186e-15]))","(array([0.112566]), array([-1.65308042e-15]))","(array([0.112041]), array([8.85766879e-16]))","(array([0.11528467]), array([1.29128691e-15]))","(array([0.11657957]), array([-4.88334644e-16]))","(array([0.11249274]), array([1.57679709e-16]))","(array([0.10836907]), array([-1.78322373e-15]))","(array([0.10195581]), array([-1.0607406e-15]))","(array([0.09618004]), array([-1.21387797e-15]))","(array([0.09045187]), array([-1.37386011e-15]))","(array([0.0843435]), array([2.91826313e-16]))"
(0.03394965462367596+0j),[4.45337483e-16],[1.],[-0.35264507],[1.],"(array([0.19296858]), array([-9.0590535e-16]))","(array([0.112041]), array([1.03055364e-15]))","(array([0.11528467]), array([1.28111685e-15]))","(array([0.11657957]), array([6.77750959e-16]))","(array([0.11249274]), array([9.17864871e-16]))","(array([0.10836907]), array([-3.16564704e-15]))","(array([0.10195581]), array([-8.66049013e-16]))","(array([0.09618004]), array([-5.09152143e-16]))","(array([0.09045187]), array([-7.76788403e-16]))","(array([0.0843435]), array([3.5491049e-16]))","(array([0.0804026]), array([1.66079229e-18]))"
(0.029190223572925836+0j),[8.38301887e-16],[1.],[-0.32797903],[1.],"(array([0.18877444]), array([-9.03907777e-16]))","(array([0.11528467]), array([5.36118379e-16]))","(array([0.11657957]), array([6.15234119e-17]))","(array([0.11249274]), array([9.97158858e-16]))","(array([0.10836907]), array([-3.34918564e-15]))","(array([0.10195581]), array([-8.60816212e-16]))","(array([0.09618004]), array([-5.00947497e-16]))","(array([0.09045187]), array([-1.38324896e-15]))","(array([0.0843435]), array([2.69290804e-16]))","(array([0.0804026]), array([6.41944753e-16]))","(array([0.07673345]), array([4.09013596e-16]))"
(0.02606231324179908+0j),[1.03349987e-15],[1.],[-0.31108546],[1.],"(array([0.18733105]), array([-1.35602616e-16]))","(array([0.11657957]), array([-1.31015596e-15]))","(array([0.11249274]), array([8.53755977e-16]))","(array([0.10836907]), array([-2.72731836e-15]))","(array([0.10195581]), array([-3.04406485e-16]))","(array([0.09618004]), array([-5.92298105e-16]))","(array([0.09045187]), array([-3.20495437e-15]))","(array([0.0843435]), array([1.27264875e-16]))","(array([0.0804026]), array([1.24558349e-15]))","(array([0.07673345]), array([1.11488182e-15]))","(array([0.07204639]), array([-2.90174223e-16]))"
(0.024118714105096747+0j),[1.59932344e-15],[1.],[-0.30053987],[1.],"(array([0.18553191]), array([-7.09704009e-16]))","(array([0.11249274]), array([1.00908731e-15]))","(array([0.10836907]), array([-2.00565602e-15]))","(array([0.10195581]), array([8.38508047e-17]))","(array([0.09618004]), array([-5.63254603e-16]))","(array([0.09045187]), array([-3.28797445e-15]))","(array([0.0843435]), array([-1.07909748e-15]))","(array([0.0804026]), array([2.34704093e-15]))","(array([0.07673345]), array([2.58355868e-15]))","(array([0.07204639]), array([2.78886263e-16]))","(array([0.06895235]), array([8.22814563e-16]))"
(0.025315945452544366+0j),[1.70355325e-15],[1.],[-0.30922922],[1.],"(array([0.18123771]), array([9.60376211e-16]))","(array([0.10836907]), array([-2.53215727e-15]))","(array([0.10195581]), array([1.09740518e-16]))","(array([0.09618004]), array([-1.21486443e-16]))","(array([0.09045187]), array([-3.53882017e-15]))","(array([0.0843435]), array([-6.78202969e-16]))","(array([0.0804026]), array([1.90352653e-15]))","(array([0.07673345]), array([2.37154333e-15]))","(array([0.07204639]), array([6.47800543e-16]))","(array([0.06895235]), array([8.37755066e-16]))","(array([0.06874498]), array([6.7745322e-16]))"
(0.025158669637418+0j),[1.3637987e-15],[1.],[-0.30916857],[1.],"(array([0.17808606]), array([-3.67691274e-15]))","(array([0.10195581]), array([-4.84103521e-16]))","(array([0.09618004]), array([-7.30817265e-16]))","(array([0.09045187]), array([-4.09293888e-15]))","(array([0.0843435]), array([-3.07070942e-16]))","(array([0.0804026]), array([1.76374712e-15]))","(array([0.07673345]), array([2.55358103e-15]))","(array([0.07204639]), array([3.16250489e-16]))","(array([0.06895235]), array([-6.74335846e-16]))","(array([0.06874498]), array([-2.06512281e-16]))","(array([0.069717]), array([-1.41076024e-16]))"
(0.02449708598079454+0j),[2.06648931e-15],[1.],[-0.30576268],[1.],"(array([0.1712824]), array([7.54784639e-16]))","(array([0.09618004]), array([-5.63383978e-16]))","(array([0.09045187]), array([-3.81230081e-15]))","(array([0.0843435]), array([-8.326611e-17]))","(array([0.0804026]), array([2.22260139e-15]))","(array([0.07673345]), array([2.19140321e-15]))","(array([0.07204639]), array([1.18606543e-15]))","(array([0.06895235]), array([-1.19439279e-15]))","(array([0.06874498]), array([9.4914651e-16]))","(array([0.069717]), array([1.09409172e-16]))","(array([0.0693266]), array([6.28142934e-16]))"
(0.02120960067184952+0j),[2.05287793e-15],[1.],[-0.28510143],[1.],"(array([0.16279526]), array([-1.11536109e-15]))","(array([0.09045187]), array([-4.12748321e-15]))","(array([0.0843435]), array([-4.53348614e-16]))","(array([0.0804026]), array([1.7161553e-15]))","(array([0.07673345]), array([1.43744155e-15]))","(array([0.07204639]), array([1.32047076e-15]))","(array([0.06895235]), array([-1.25264933e-15]))","(array([0.06874498]), array([1.21524489e-15]))","(array([0.069717]), array([-3.25606864e-16]))","(array([0.0693266]), array([5.04511725e-16]))","(array([0.06661522]), array([6.78325537e-16]))"
(0.01805721354067756+0j),[2.97328601e-15],[1.],[-0.2635604],[1.],"(array([0.15230978]), array([-3.52409055e-15]))","(array([0.0843435]), array([-2.87542856e-16]))","(array([0.0804026]), array([1.84180808e-15]))","(array([0.07673345]), array([1.70189675e-15]))","(array([0.07204639]), array([1.36282242e-15]))","(array([0.06895235]), array([-1.180765e-15]))","(array([0.06874498]), array([1.20727173e-15]))","(array([0.069717]), array([-1.83212755e-16]))","(array([0.0693266]), array([2.4899447e-16]))","(array([0.06661522]), array([9.03574207e-16]))","(array([0.06185791]), array([7.62764911e-17]))"
(0.019671354624959798+0j),[4.67263542e-15],[1.],[-0.27547988],[1.],"(array([0.14511685]), array([-7.19847597e-16]))","(array([0.0804026]), array([1.91280707e-15]))","(array([0.07673345]), array([2.10475455e-15]))","(array([0.07204639]), array([2.1402495e-15]))","(array([0.06895235]), array([-8.46660061e-16]))","(array([0.06874498]), array([1.60908688e-15]))","(array([0.069717]), array([-3.24764021e-16]))","(array([0.0693266]), array([4.87587191e-16]))","(array([0.06661522]), array([1.07307591e-15]))","(array([0.06185791]), array([2.43508172e-16]))","(array([0.06077336]), array([1.22125846e-16]))"
(0.018467510122733663+0j),[4.24750135e-15],[1.],[-0.26719246],[1.],"(array([0.14158424]), array([3.00885466e-15]))","(array([0.07673345]), array([2.28646665e-15]))","(array([0.07204639]), array([2.25135107e-15]))","(array([0.06895235]), array([-7.36129292e-16]))","(array([0.06874498]), array([1.89899865e-15]))","(array([0.069717]), array([4.61376107e-16]))","(array([0.0693266]), array([2.10667434e-15]))","(array([0.06661522]), array([2.09385188e-15]))","(array([0.06185791]), array([-1.49541887e-15]))","(array([0.06077336]), array([3.03315728e-16]))","(array([0.06118165]), array([6.73544761e-16]))"
(0.017154309319534333+0j),[3.29257114e-15],[1.],[-0.25773367],[1.],"(array([0.13591455]), array([3.2965548e-15]))","(array([0.07204639]), array([2.3732254e-15]))","(array([0.06895235]), array([-5.02296947e-16]))","(array([0.06874498]), array([1.98021188e-15]))","(array([0.069717]), array([4.18502797e-16]))","(array([0.0693266]), array([2.22850387e-15]))","(array([0.06661522]), array([2.29965829e-15]))","(array([0.06185791]), array([-1.83692834e-15]))","(array([0.06077336]), array([2.92818001e-16]))","(array([0.06118165]), array([6.41358124e-16]))","(array([0.05918111]), array([3.56973438e-16]))"
(0.014370147318752309+0j),[2.21939091e-15],[1.],[-0.23607204],[1.],"(array([0.12772052]), array([2.94403514e-15]))","(array([0.06895235]), array([-1.66781256e-16]))","(array([0.06874498]), array([1.78771534e-15]))","(array([0.069717]), array([2.70087118e-16]))","(array([0.0693266]), array([2.23053651e-15]))","(array([0.06661522]), array([2.12433493e-15]))","(array([0.06185791]), array([-1.96238371e-15]))","(array([0.06077336]), array([1.63035161e-16]))","(array([0.06118165]), array([3.18235097e-16]))","(array([0.05918111]), array([7.93226174e-16]))","(array([0.05567414]), array([8.70754295e-16]))"
(0.012994961411928612+0j),[1.60795027e-15],[1.],[-0.22463885],[1.],"(array([0.12089412]), array([3.69485806e-16]))","(array([0.06874498]), array([1.66514521e-15]))","(array([0.069717]), array([5.90053136e-17]))","(array([0.0693266]), array([2.03575953e-15]))","(array([0.06661522]), array([2.22995738e-15]))","(array([0.06185791]), array([-2.32361323e-15]))","(array([0.06077336]), array([-7.10307316e-17]))","(array([0.06118165]), array([3.03259349e-16]))","(array([0.05918111]), array([1.51326553e-16]))","(array([0.05567414]), array([6.60286425e-17]))","(array([0.05194178]), array([4.26044938e-16]))"
(0.011585671845703464+0j),[1.82971231e-15],[1.],[-0.21222576],[1.],"(array([0.11799829]), array([1.91747116e-15]))","(array([0.069717]), array([5.8350298e-16]))","(array([0.0693266]), array([2.71663521e-15]))","(array([0.06661522]), array([2.69062389e-15]))","(array([0.06185791]), array([-1.93232642e-15]))","(array([0.06077336]), array([6.2402833e-16]))","(array([0.06118165]), array([1.60835014e-15]))","(array([0.05918111]), array([-2.20610832e-15]))","(array([0.05567414]), array([-4.28724914e-16]))","(array([0.05194178]), array([1.03941147e-15]))","(array([0.04925332]), array([1.49232527e-16]))"
(0.016279193346013916+0j),[4.25147758e-16],[1.],[-0.25165353],[1.],"(array([0.1220244]), array([-2.02404376e-16]))","(array([0.0693266]), array([1.90711744e-15]))","(array([0.06661522]), array([2.20078082e-15]))","(array([0.06185791]), array([-3.18887846e-15]))","(array([0.06077336]), array([1.32929423e-15]))","(array([0.06118165]), array([4.98061214e-15]))","(array([0.05918111]), array([-1.52212079e-15]))","(array([0.05567414]), array([-8.39476292e-16]))","(array([0.05194178]), array([1.9317301e-15]))","(array([0.04925332]), array([5.45524402e-16]))","(array([0.0523074]), array([5.98041875e-16]))"
(0.019680952962816464+0j),[-7.88433055e-16],[1.],[-0.27643553],[1.],"(array([0.12886881]), array([2.80409583e-15]))","(array([0.06661522]), array([2.15925843e-15]))","(array([0.06185791]), array([-2.90291238e-15]))","(array([0.06077336]), array([1.42227457e-15]))","(array([0.06118165]), array([4.95746452e-15]))","(array([0.05918111]), array([-4.23288931e-16]))","(array([0.05567414]), array([-1.02822647e-15]))","(array([0.05194178]), array([5.21724547e-16]))","(array([0.04925332]), array([1.38609488e-15]))","(array([0.0523074]), array([1.28653872e-15]))","(array([0.05954222]), array([5.97540598e-16]))"
(0.027248240736487874+0j),[-3.02555379e-15],[1.],[-0.32425271],[1.],"(array([0.13435496]), array([5.31004585e-16]))","(array([0.06185791]), array([-6.29460732e-15]))","(array([0.06077336]), array([-1.19122403e-15]))","(array([0.06118165]), array([2.99761826e-15]))","(array([0.05918111]), array([-1.99252971e-15]))","(array([0.05567414]), array([-3.77521356e-15]))","(array([0.05194178]), array([3.69898217e-16]))","(array([0.04925332]), array([-3.89721798e-16]))","(array([0.0523074]), array([-1.20305568e-15]))","(array([0.05954222]), array([-5.18801185e-16]))","(array([0.06773975]), array([-2.58797991e-16]))"
(0.034088129085154316+0j),[-1.26691401e-15],[1.],[-0.36132221],[1.],"(array([0.13916365]), array([-6.58534491e-15]))","(array([0.06077336]), array([-1.0371965e-15]))","(array([0.06118165]), array([2.25101981e-15]))","(array([0.05918111]), array([-2.89469409e-15]))","(array([0.05567414]), array([-4.67802723e-15]))","(array([0.05194178]), array([5.22369442e-16]))","(array([0.04925332]), array([-9.13892993e-16]))","(array([0.0523074]), array([-2.01886911e-15]))","(array([0.05954222]), array([-8.85275696e-16]))","(array([0.06773975]), array([-2.90971075e-16]))","(array([0.07730574]), array([-5.36136367e-16]))"
(0.03258212839037004+0j),[-2.23459882e-16],[1.],[-0.353028],[1.],"(array([0.14131006]), array([-5.33708065e-16]))","(array([0.06118165]), array([2.24715581e-15]))","(array([0.05918111]), array([-3.45856792e-15]))","(array([0.05567414]), array([-4.87962883e-15]))","(array([0.05194178]), array([1.23521588e-15]))","(array([0.04925332]), array([1.26584758e-16]))","(array([0.0523074]), array([-2.73506866e-15]))","(array([0.05954222]), array([-1.89245916e-15]))","(array([0.06773975]), array([1.03940009e-15]))","(array([0.07730574]), array([-5.54855758e-16]))","(array([0.08053671]), array([1.465739e-16]))"
(0.03258004689098896+0j),[-3.07588253e-16],[1.],[-0.35267301],[1.],"(array([0.14074336]), array([2.11302142e-15]))","(array([0.05918111]), array([-3.69704249e-15]))","(array([0.05567414]), array([-5.14002525e-15]))","(array([0.05194178]), array([9.74386191e-16]))","(array([0.04925332]), array([-2.91002083e-16]))","(array([0.0523074]), array([-2.57752272e-15]))","(array([0.05954222]), array([-6.43008819e-16]))","(array([0.06773975]), array([1.54118181e-15]))","(array([0.07730574]), array([-2.69967909e-15]))","(array([0.08053671]), array([-3.35610343e-16]))","(array([0.07956171]), array([-2.04674462e-16]))"
(0.02724788633710274+0j),[1.11319179e-15],[1.],[-0.32278768],[1.],"(array([0.13533781]), array([-3.98910349e-15]))","(array([0.05567414]), array([-5.12903545e-15]))","(array([0.05194178]), array([1.17151124e-15]))","(array([0.04925332]), array([1.9731529e-17]))","(array([0.0523074]), array([-2.38095295e-15]))","(array([0.05954222]), array([-3.65277786e-16]))","(array([0.06773975]), array([2.19635459e-15]))","(array([0.07730574]), array([-2.86274442e-15]))","(array([0.08053671]), array([-1.76486353e-16]))","(array([0.07956171]), array([-1.75369872e-16]))","(array([0.0761567]), array([7.7852969e-16]))"
(0.025467076097785386+0j),[1.82240557e-15],[1.],[-0.31211499],[1.],"(array([0.12725442]), array([-4.59448139e-15]))","(array([0.05194178]), array([6.96305172e-16]))","(array([0.04925332]), array([-5.59177776e-16]))","(array([0.0523074]), array([-2.84829748e-15]))","(array([0.05954222]), array([7.91387358e-16]))","(array([0.06773975]), array([2.09234829e-15]))","(array([0.07730574]), array([-3.01992083e-15]))","(array([0.08053671]), array([-4.75900231e-16]))","(array([0.07956171]), array([-7.58723216e-16]))","(array([0.0761567]), array([1.48997302e-15]))","(array([0.07158029]), array([-9.59186129e-17]))"
(0.03763906585915765+0j),[1.34805002e-15],[1.],[-0.37800887],[1.],"(array([0.1297845]), array([4.49932401e-16]))","(array([0.04925332]), array([-9.89364034e-16]))","(array([0.0523074]), array([-4.40972359e-15]))","(array([0.05954222]), array([-2.27849005e-16]))","(array([0.06773975]), array([1.51324926e-15]))","(array([0.07730574]), array([-4.31542334e-15]))","(array([0.08053671]), array([-1.2715622e-15]))","(array([0.07956171]), array([-5.66371236e-16]))","(array([0.0761567]), array([1.63152143e-15]))","(array([0.07158029]), array([1.62043827e-15]))","(array([0.07784274]), array([1.12808619e-15]))"
