Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17218243356436594+0j),[0.2340741],[1.],[-0.62674188],[1.],"(array([0.15753569]), array([0.20324917]))","(array([0.1326791]), array([0.0540278]))","(array([0.13355387]), array([0.05383461]))","(array([0.13550626]), array([0.05360447]))","(array([0.1374155]), array([0.05336615]))","(array([0.139225]), array([0.05315214]))","(array([0.14045112]), array([0.05301402]))","(array([0.14127857]), array([0.05288765]))","(array([0.14236836]), array([0.05275899]))","(array([0.14282646]), array([0.0526691]))","(array([0.14161306]), array([0.05272309]))"
(0.16326000420799788+0j),[0.23486894],[1.],[-0.60623369],[1.],"(array([0.15638973]), array([0.2008291]))","(array([0.13355387]), array([0.05383461]))","(array([0.13550626]), array([0.05360447]))","(array([0.1374155]), array([0.05336615]))","(array([0.13922501]), array([0.05315214]))","(array([0.14045113]), array([0.05301402]))","(array([0.14127858]), array([0.05288765]))","(array([0.14236836]), array([0.05275899]))","(array([0.14282646]), array([0.0526691]))","(array([0.14161307]), array([0.05272309]))","(array([0.13898934]), array([0.05286654]))"
(0.1630459937951812+0j),[0.23601438],[1.],[-0.6049763],[1.],"(array([0.15584013]), array([0.19862456]))","(array([0.13550627]), array([0.05360447]))","(array([0.13741551]), array([0.05336615]))","(array([0.13922502]), array([0.05315214]))","(array([0.14045113]), array([0.05301402]))","(array([0.14127859]), array([0.05288766]))","(array([0.14236837]), array([0.052759]))","(array([0.14282647]), array([0.0526691]))","(array([0.14161307]), array([0.05272309]))","(array([0.13898935]), array([0.05286654]))","(array([0.13653546]), array([0.05309433]))"
(0.15637815133158722+0j),[0.23765116],[1.],[-0.58922063],[1.],"(array([0.15656714]), array([0.19688688]))","(array([0.13741551]), array([0.05336615]))","(array([0.13922502]), array([0.05315214]))","(array([0.14045114]), array([0.05301402]))","(array([0.14127859]), array([0.05288766]))","(array([0.14236837]), array([0.052759]))","(array([0.14282647]), array([0.0526691]))","(array([0.14161308]), array([0.05272309]))","(array([0.13898935]), array([0.05286655]))","(array([0.13653546]), array([0.05309433]))","(array([0.13461704]), array([0.05340182]))"
(0.16122013160096008+0j),[0.23961932],[1.],[-0.59967581],[1.],"(array([0.15781922]), array([0.19634837]))","(array([0.13922502]), array([0.05315214]))","(array([0.14045114]), array([0.05301402]))","(array([0.1412786]), array([0.05288766]))","(array([0.14236838]), array([0.052759]))","(array([0.14282647]), array([0.05266911]))","(array([0.14161308]), array([0.05272309]))","(array([0.13898935]), array([0.05286655]))","(array([0.13653546]), array([0.05309433]))","(array([0.13461704]), array([0.05340182]))","(array([0.13402868]), array([0.0538208]))"
(0.15574973387591468+0j),[0.24185003],[1.],[-0.58625136],[1.],"(array([0.15905606]), array([0.19606779]))","(array([0.14045114]), array([0.05301402]))","(array([0.1412786]), array([0.05288766]))","(array([0.14236838]), array([0.052759]))","(array([0.14282648]), array([0.05266911]))","(array([0.14161309]), array([0.05272309]))","(array([0.13898936]), array([0.05286655]))","(array([0.13653547]), array([0.05309433]))","(array([0.13461704]), array([0.05340182]))","(array([0.13402868]), array([0.0538208]))","(array([0.13368451]), array([0.05428352]))"
(0.16089334699806532+0j),[0.2442045],[1.],[-0.59715591],[1.],"(array([0.15968722]), array([0.1959569]))","(array([0.1412786]), array([0.05288766]))","(array([0.14236839]), array([0.052759]))","(array([0.14282649]), array([0.05266911]))","(array([0.14161309]), array([0.0527231]))","(array([0.13898936]), array([0.05286655]))","(array([0.13653547]), array([0.05309433]))","(array([0.13461705]), array([0.05340182]))","(array([0.13402868]), array([0.0538208]))","(array([0.13368451]), array([0.05428352]))","(array([0.13341079]), array([0.05481235]))"
(0.15713560448571184+0j),[0.24654864],[1.],[-0.58733346],[1.],"(array([0.16012015]), array([0.19618723]))","(array([0.14236839]), array([0.052759]))","(array([0.14282649]), array([0.05266911]))","(array([0.1416131]), array([0.0527231]))","(array([0.13898937]), array([0.05286655]))","(array([0.13653548]), array([0.05309433]))","(array([0.13461705]), array([0.05340182]))","(array([0.13402869]), array([0.0538208]))","(array([0.13368451]), array([0.05428352]))","(array([0.13341079]), array([0.05481235]))","(array([0.13352227]), array([0.05533241]))"
(0.1635692723348783+0j),[0.24891133],[1.],[-0.6005889],[1.],"(array([0.16094048]), array([0.19667649]))","(array([0.14282649]), array([0.05266911]))","(array([0.1416131]), array([0.0527231]))","(array([0.13898937]), array([0.05286655]))","(array([0.13653548]), array([0.05309433]))","(array([0.13461706]), array([0.05340182]))","(array([0.13402869]), array([0.0538208]))","(array([0.13368452]), array([0.05428352]))","(array([0.13341079]), array([0.05481235]))","(array([0.13352227]), array([0.05533241]))","(array([0.13392287]), array([0.05587467]))"
(0.1625860101756106+0j),[0.25107113],[1.],[-0.59657803],[1.],"(array([0.16147899]), array([0.19772894]))","(array([0.1416131]), array([0.0527231]))","(array([0.13898938]), array([0.05286655]))","(array([0.13653549]), array([0.05309434]))","(array([0.13461706]), array([0.05340183]))","(array([0.1340287]), array([0.0538208]))","(array([0.13368452]), array([0.05428352]))","(array([0.1334108]), array([0.05481235]))","(array([0.13352227]), array([0.05533241]))","(array([0.13392287]), array([0.05587467]))","(array([0.13495223]), array([0.05637627]))"
(0.1693134986673355+0j),[0.25268087],[1.],[-0.60953413],[1.],"(array([0.16040099]), array([0.19888395]))","(array([0.13898938]), array([0.05286656]))","(array([0.13653549]), array([0.05309434]))","(array([0.13461707]), array([0.05340183]))","(array([0.1340287]), array([0.0538208]))","(array([0.13368453]), array([0.05428352]))","(array([0.1334108]), array([0.05481235]))","(array([0.13352228]), array([0.05533241]))","(array([0.13392287]), array([0.05587467]))","(array([0.13495223]), array([0.05637627]))","(array([0.13597359]), array([0.0568095]))"
(0.16973231397785224+0j),[0.25343745],[1.],[-0.60847019],[1.],"(array([0.15821716]), array([0.20030707]))","(array([0.1365355]), array([0.05309434]))","(array([0.13461707]), array([0.05340183]))","(array([0.13402871]), array([0.05382081]))","(array([0.13368453]), array([0.05428352]))","(array([0.13341081]), array([0.05481235]))","(array([0.13352228]), array([0.05533241]))","(array([0.13392288]), array([0.05587467]))","(array([0.13495224]), array([0.05637627]))","(array([0.13597359]), array([0.05680951]))","(array([0.13730164]), array([0.05706845]))"
(0.17027265395174934+0j),[0.25361993],[1.],[-0.60799378],[1.],"(array([0.15558504]), array([0.20043693]))","(array([0.13461708]), array([0.05340183]))","(array([0.13402872]), array([0.05382081]))","(array([0.13368454]), array([0.05428352]))","(array([0.13341081]), array([0.05481235]))","(array([0.13352229]), array([0.05533241]))","(array([0.13392288]), array([0.05587467]))","(array([0.13495224]), array([0.05637627]))","(array([0.1359736]), array([0.05680951]))","(array([0.13730165]), array([0.05706846]))","(array([0.13712778]), array([0.05717376]))"
(0.15837798766133587+0j),[0.25371703],[1.],[-0.58038446],[1.],"(array([0.15207116]), array([0.19801649]))","(array([0.13402872]), array([0.05382081]))","(array([0.13368455]), array([0.05428353]))","(array([0.13341082]), array([0.05481235]))","(array([0.1335223]), array([0.05533241]))","(array([0.13392289]), array([0.05587467]))","(array([0.13495225]), array([0.05637627]))","(array([0.1359736]), array([0.05680951]))","(array([0.13730165]), array([0.05706846]))","(array([0.13712779]), array([0.05717376]))","(array([0.13396732]), array([0.05719157]))"
(0.15934556802159258+0j),[0.25397779],[1.],[-0.58261311],[1.],"(array([0.15000269]), array([0.19598107]))","(array([0.13368455]), array([0.05428353]))","(array([0.13341082]), array([0.05481236]))","(array([0.1335223]), array([0.05533242]))","(array([0.13392289]), array([0.05587467]))","(array([0.13495225]), array([0.05637628]))","(array([0.13597361]), array([0.05680951]))","(array([0.13730165]), array([0.05706846]))","(array([0.13712779]), array([0.05717377]))","(array([0.13396732]), array([0.05719158]))","(array([0.13110192]), array([0.0572461]))"
(0.161122246356402+0j),[0.25404067],[1.],[-0.58662659],[1.],"(array([0.14997854]), array([0.19707275]))","(array([0.13341083]), array([0.05481236]))","(array([0.13352231]), array([0.05533242]))","(array([0.1339229]), array([0.05587467]))","(array([0.13495226]), array([0.05637628]))","(array([0.13597361]), array([0.05680951]))","(array([0.13730166]), array([0.05706846]))","(array([0.13712779]), array([0.05717377]))","(array([0.13396732]), array([0.05719158]))","(array([0.13110193]), array([0.0572461]))","(array([0.1318066]), array([0.05728351]))"
(0.16775391621121527+0j),[0.25377795],[1.],[-0.60116088],[1.],"(array([0.15077011]), array([0.19941163]))","(array([0.13352231]), array([0.05533242]))","(array([0.1339229]), array([0.05587468]))","(array([0.13495226]), array([0.05637628]))","(array([0.13597362]), array([0.05680951]))","(array([0.13730166]), array([0.05706846]))","(array([0.1371278]), array([0.05717377]))","(array([0.13396733]), array([0.05719158]))","(array([0.13110193]), array([0.0572461]))","(array([0.1318066]), array([0.05728351]))","(array([0.13390696]), array([0.05726587]))"
(0.16758745255085625+0j),[0.25332124],[1.],[-0.60012234],[1.],"(array([0.15171245]), array([0.20119403]))","(array([0.13392291]), array([0.05587468]))","(array([0.13495227]), array([0.05637628]))","(array([0.13597362]), array([0.05680951]))","(array([0.13730167]), array([0.05706846]))","(array([0.1371278]), array([0.05717377]))","(array([0.13396733]), array([0.05719158]))","(array([0.13110193]), array([0.05724611]))","(array([0.1318066]), array([0.05728352]))","(array([0.13390696]), array([0.05726587]))","(array([0.13541547]), array([0.05717757]))"
(0.17435656751622883+0j),[0.25274228],[1.],[-0.61390412],[1.],"(array([0.15293208]), array([0.20293617]))","(array([0.13495227]), array([0.05637628]))","(array([0.13597363]), array([0.05680952]))","(array([0.13730167]), array([0.05706847]))","(array([0.13712781]), array([0.05717377]))","(array([0.13396734]), array([0.05719158]))","(array([0.13110194]), array([0.05724611]))","(array([0.13180661]), array([0.05728352]))","(array([0.13390696]), array([0.05726588]))","(array([0.13541548]), array([0.05717757]))","(array([0.13686433]), array([0.05706811]))"
(0.16965149904619384+0j),[0.25228445],[1.],[-0.60284854],[1.],"(array([0.15421923]), array([0.20362661]))","(array([0.13597363]), array([0.05680952]))","(array([0.13730168]), array([0.05706847]))","(array([0.13712781]), array([0.05717377]))","(array([0.13396734]), array([0.05719158]))","(array([0.13110194]), array([0.05724611]))","(array([0.13180661]), array([0.05728352]))","(array([0.13390697]), array([0.05726588]))","(array([0.13541548]), array([0.05717757]))","(array([0.13686433]), array([0.05706811]))","(array([0.13715653]), array([0.05693935]))"
(0.17405345485362314+0j),[0.25201531],[1.],[-0.61152691],[1.],"(array([0.15517325]), array([0.20379961]))","(array([0.13730168]), array([0.05706847]))","(array([0.13712782]), array([0.05717378]))","(array([0.13396735]), array([0.05719159]))","(array([0.13110195]), array([0.05724611]))","(array([0.13180662]), array([0.05728352]))","(array([0.13390697]), array([0.05726588]))","(array([0.13541549]), array([0.05717758]))","(array([0.13686433]), array([0.05706811]))","(array([0.13715653]), array([0.05693935]))","(array([0.13689769]), array([0.05686747]))"
(0.17520194754136642+0j),[0.25182301],[1.],[-0.61283933],[1.],"(array([0.15710931]), array([0.20500119]))","(array([0.13712782]), array([0.05717378]))","(array([0.13396735]), array([0.05719159]))","(array([0.13110196]), array([0.05724611]))","(array([0.13180663]), array([0.05728352]))","(array([0.13390698]), array([0.05726588]))","(array([0.13541549]), array([0.05717758]))","(array([0.13686434]), array([0.05706811]))","(array([0.13715653]), array([0.05693935]))","(array([0.1368977]), array([0.05686747]))","(array([0.13801797]), array([0.0568123]))"
(0.1798739986099139+0j),[0.25140738],[1.],[-0.62130297],[1.],"(array([0.15754554]), array([0.20603346]))","(array([0.13396736]), array([0.05719159]))","(array([0.13110196]), array([0.05724612]))","(array([0.13180663]), array([0.05728352]))","(array([0.13390699]), array([0.05726588]))","(array([0.1354155]), array([0.05717758]))","(array([0.13686434]), array([0.05706811]))","(array([0.13715654]), array([0.05693936]))","(array([0.1368977]), array([0.05686748]))","(array([0.13801797]), array([0.0568123]))","(array([0.13912588]), array([0.05674741]))"
(0.17548601418341567+0j),[0.2503503],[1.],[-0.61123416],[1.],"(array([0.15444263]), array([0.20579762]))","(array([0.13110197]), array([0.05724612]))","(array([0.13180664]), array([0.05728353]))","(array([0.13390699]), array([0.05726588]))","(array([0.1354155]), array([0.05717758]))","(array([0.13686435]), array([0.05706811]))","(array([0.13715654]), array([0.05693936]))","(array([0.1368977]), array([0.05686748]))","(array([0.13801798]), array([0.0568123]))","(array([0.13912588]), array([0.05674741]))","(array([0.13893475]), array([0.05657088]))"
(0.1779572059737155+0j),[0.24883536],[1.],[-0.61604667],[1.],"(array([0.15152912]), array([0.20520199]))","(array([0.13180664]), array([0.05728353]))","(array([0.133907]), array([0.05726589]))","(array([0.13541551]), array([0.05717758]))","(array([0.13686436]), array([0.05706811]))","(array([0.13715655]), array([0.05693936]))","(array([0.13689771]), array([0.05686748]))","(array([0.13801798]), array([0.0568123]))","(array([0.13912588]), array([0.05674741]))","(array([0.13893475]), array([0.05657088]))","(array([0.13834784]), array([0.05628733]))"
(0.17878612416460335+0j),[0.24744045],[1.],[-0.61727072],[1.],"(array([0.15285819]), array([0.20566159]))","(array([0.13390701]), array([0.05726589]))","(array([0.13541552]), array([0.05717758]))","(array([0.13686436]), array([0.05706812]))","(array([0.13715656]), array([0.05693936]))","(array([0.13689772]), array([0.05686748]))","(array([0.13801799]), array([0.0568123]))","(array([0.13912589]), array([0.05674741]))","(array([0.13893475]), array([0.05657088]))","(array([0.13834785]), array([0.05628733]))","(array([0.13902565]), array([0.05595767]))"
(0.18169380758186776+0j),[0.24642065],[1.],[-0.62250857],[1.],"(array([0.15555762]), array([0.2061425]))","(array([0.13541552]), array([0.05717759]))","(array([0.13686437]), array([0.05706812]))","(array([0.13715657]), array([0.05693936]))","(array([0.13689773]), array([0.05686748]))","(array([0.13801799]), array([0.05681231]))","(array([0.1391259]), array([0.05674742]))","(array([0.13893476]), array([0.05657088]))","(array([0.13834785]), array([0.05628733]))","(array([0.13902566]), array([0.05595767]))","(array([0.13975704]), array([0.05568808]))"
(0.176732832413403+0j),[0.24579346],[1.],[-0.61154077],[1.],"(array([0.15690777]), array([0.20539253]))","(array([0.13686437]), array([0.05706812]))","(array([0.13715657]), array([0.05693937]))","(array([0.13689773]), array([0.05686749]))","(array([0.138018]), array([0.05681231]))","(array([0.1391259]), array([0.05674742]))","(array([0.13893477]), array([0.05657089]))","(array([0.13834786]), array([0.05628733]))","(array([0.13902566]), array([0.05595767]))","(array([0.13975704]), array([0.05568808]))","(array([0.13910463]), array([0.05549447]))"
(0.1789310336727185+0j),[0.24555538],[1.],[-0.61560846],[1.],"(array([0.15804774]), array([0.20456944]))","(array([0.13715658]), array([0.05693937]))","(array([0.13689774]), array([0.05686749]))","(array([0.13801801]), array([0.05681231]))","(array([0.13912591]), array([0.05674742]))","(array([0.13893477]), array([0.05657089]))","(array([0.13834786]), array([0.05628733]))","(array([0.13902567]), array([0.05595767]))","(array([0.13975704]), array([0.05568808]))","(array([0.13910463]), array([0.05549448]))","(array([0.13833235]), array([0.05540508]))"
(0.175475565206752+0j),[0.24540462],[1.],[-0.60786412],[1.],"(array([0.15817352]), array([0.2040525]))","(array([0.13689774]), array([0.05686749]))","(array([0.13801802]), array([0.05681231]))","(array([0.13912592]), array([0.05674742]))","(array([0.13893478]), array([0.05657089]))","(array([0.13834787]), array([0.05628733]))","(array([0.13902568]), array([0.05595768]))","(array([0.13975705]), array([0.05568808]))","(array([0.13910464]), array([0.05549448]))","(array([0.13833235]), array([0.05540509]))","(array([0.13791277]), array([0.05535524]))"
(0.17830692178266802+0j),[0.2452191],[1.],[-0.61350045],[1.],"(array([0.15782583]), array([0.20376464]))","(array([0.13801802]), array([0.05681231]))","(array([0.13912592]), array([0.05674743]))","(array([0.13893479]), array([0.05657089]))","(array([0.13834788]), array([0.05628734]))","(array([0.13902568]), array([0.05595768]))","(array([0.13975706]), array([0.05568808]))","(array([0.13910464]), array([0.05549448]))","(array([0.13833236]), array([0.05540509]))","(array([0.13791277]), array([0.05535525]))","(array([0.13768147]), array([0.0553241]))"
(0.17385474402577195+0j),[0.24530298],[1.],[-0.60369881],[1.],"(array([0.15872487]), array([0.20328787]))","(array([0.13912593]), array([0.05674743]))","(array([0.13893479]), array([0.0565709]))","(array([0.13834788]), array([0.05628734]))","(array([0.13902569]), array([0.05595768]))","(array([0.13975706]), array([0.05568809]))","(array([0.13910465]), array([0.05549448]))","(array([0.13833236]), array([0.05540509]))","(array([0.13791278]), array([0.05535525]))","(array([0.13768148]), array([0.0553241]))","(array([0.13720559]), array([0.05530494]))"
(0.17683685844034808+0j),[0.24563969],[1.],[-0.60974363],[1.],"(array([0.1595758]), array([0.20289011]))","(array([0.1389348]), array([0.0565709]))","(array([0.13834789]), array([0.05628734]))","(array([0.1390257]), array([0.05595768]))","(array([0.13975707]), array([0.05568809]))","(array([0.13910466]), array([0.05549448]))","(array([0.13833237]), array([0.05540509]))","(array([0.13791278]), array([0.05535525]))","(array([0.13768148]), array([0.0553241]))","(array([0.13720559]), array([0.05530494]))","(array([0.13678897]), array([0.05536102]))"
(0.17883196558884565+0j),[0.24576415],[1.],[-0.61334231],[1.],"(array([0.15988342]), array([0.20367883]))","(array([0.13834789]), array([0.05628734]))","(array([0.1390257]), array([0.05595768]))","(array([0.13975708]), array([0.05568809]))","(array([0.13910466]), array([0.05549448]))","(array([0.13833238]), array([0.05540509]))","(array([0.13791279]), array([0.05535525]))","(array([0.13768149]), array([0.05532411]))","(array([0.13720559]), array([0.05530494]))","(array([0.13678897]), array([0.05536102]))","(array([0.13787422]), array([0.0554118]))"
(0.1810191585241613+0j),[0.24565476],[1.],[-0.61712614],[1.],"(array([0.1597112]), array([0.20411675]))","(array([0.13902571]), array([0.05595769]))","(array([0.13975708]), array([0.05568809]))","(array([0.13910467]), array([0.05549449]))","(array([0.13833238]), array([0.05540509]))","(array([0.1379128]), array([0.05535525]))","(array([0.13768149]), array([0.05532411]))","(array([0.1372056]), array([0.05530494]))","(array([0.13678898]), array([0.05536103]))","(array([0.13787423]), array([0.05541181]))","(array([0.13870645]), array([0.05541333]))"
(0.17691236789049414+0j),[0.24576274],[1.],[-0.60782801],[1.],"(array([0.16008177]), array([0.20324078]))","(array([0.13975709]), array([0.05568809]))","(array([0.13910468]), array([0.05549449]))","(array([0.13833239]), array([0.0554051]))","(array([0.13791281]), array([0.05535525]))","(array([0.1376815]), array([0.05532411]))","(array([0.13720561]), array([0.05530494]))","(array([0.13678898]), array([0.05536103]))","(array([0.13787423]), array([0.05541181]))","(array([0.13870645]), array([0.05541333]))","(array([0.13807956]), array([0.05540627]))"
(0.17659553618964915+0j),[0.24616077],[1.],[-0.60664542],[1.],"(array([0.16017019]), array([0.20198086]))","(array([0.13910468]), array([0.05549449]))","(array([0.1383324]), array([0.0554051]))","(array([0.13791281]), array([0.05535526]))","(array([0.13768151]), array([0.05532411]))","(array([0.13720561]), array([0.05530494]))","(array([0.13678899]), array([0.05536103]))","(array([0.13787424]), array([0.05541181]))","(array([0.13870646]), array([0.05541333]))","(array([0.13807956]), array([0.05540628]))","(array([0.1369005]), array([0.05546792]))"
(0.17907895570603097+0j),[0.24634439],[1.],[-0.61131548],[1.],"(array([0.15965688]), array([0.20216525]))","(array([0.1383324]), array([0.0554051]))","(array([0.13791282]), array([0.05535526]))","(array([0.13768152]), array([0.05532411]))","(array([0.13720562]), array([0.05530495]))","(array([0.136789]), array([0.05536103]))","(array([0.13787424]), array([0.05541181]))","(array([0.13870646]), array([0.05541333]))","(array([0.13807957]), array([0.05540628]))","(array([0.1369005]), array([0.05546792]))","(array([0.13729741]), array([0.05553653]))"
(0.1803032094549067+0j),[0.24626381],[1.],[-0.61318444],[1.],"(array([0.15924346]), array([0.20271717]))","(array([0.13791283]), array([0.05535526]))","(array([0.13768152]), array([0.05532412]))","(array([0.13720563]), array([0.05530495]))","(array([0.13678901]), array([0.05536103]))","(array([0.13787425]), array([0.05541181]))","(array([0.13870647]), array([0.05541333]))","(array([0.13807957]), array([0.05540628]))","(array([0.13690051]), array([0.05546792]))","(array([0.13729742]), array([0.05553653]))","(array([0.13803228]), array([0.05554632]))"
(0.17361752225519717+0j),[0.2462703],[1.],[-0.59862666],[1.],"(array([0.15812234]), array([0.20141753]))","(array([0.13768153]), array([0.05532412]))","(array([0.13720564]), array([0.05530495]))","(array([0.13678901]), array([0.05536104]))","(array([0.13787426]), array([0.05541181]))","(array([0.13870647]), array([0.05541333]))","(array([0.13807958]), array([0.05540628]))","(array([0.13690051]), array([0.05546793]))","(array([0.13729742]), array([0.05553654]))","(array([0.13803228]), array([0.05554632]))","(array([0.13659893]), array([0.05552904]))"
(0.1769122598839068+0j),[0.24633764],[1.],[-0.60564194],[1.],"(array([0.15745211]), array([0.20066566]))","(array([0.13720564]), array([0.05530495]))","(array([0.13678902]), array([0.05536104]))","(array([0.13787427]), array([0.05541182]))","(array([0.13870648]), array([0.05541334]))","(array([0.13807959]), array([0.05540628]))","(array([0.13690052]), array([0.05546793]))","(array([0.13729743]), array([0.05553654]))","(array([0.13803228]), array([0.05554633]))","(array([0.13659894]), array([0.05552904]))","(array([0.13575552]), array([0.05554874]))"
(0.18028218095082765+0j),[0.24610769],[1.],[-0.61233881],[1.],"(array([0.15776509]), array([0.20197575]))","(array([0.13678902]), array([0.05536104]))","(array([0.13787427]), array([0.05541182]))","(array([0.13870649]), array([0.05541334]))","(array([0.13807959]), array([0.05540628]))","(array([0.13690053]), array([0.05546793]))","(array([0.13729743]), array([0.05553654]))","(array([0.13803229]), array([0.05554633]))","(array([0.13659894]), array([0.05552904]))","(array([0.13575552]), array([0.05554874]))","(array([0.1373011]), array([0.05553027]))"
(0.18213417103642873+0j),[0.24565806],[1.],[-0.61558144],[1.],"(array([0.15797517]), array([0.20296022]))","(array([0.13787428]), array([0.05541182]))","(array([0.1387065]), array([0.05541334]))","(array([0.1380796]), array([0.05540629]))","(array([0.13690054]), array([0.05546793]))","(array([0.13729744]), array([0.05553654]))","(array([0.1380323]), array([0.05554633]))","(array([0.13659895]), array([0.05552905]))","(array([0.13575553]), array([0.05554875]))","(array([0.13730111]), array([0.05553027]))","(array([0.1384185]), array([0.05545163]))"
(0.17769980469244767+0j),[0.24552707],[1.],[-0.60581963],[1.],"(array([0.15875317]), array([0.20233446]))","(array([0.1387065]), array([0.05541334]))","(array([0.13807961]), array([0.05540629]))","(array([0.13690054]), array([0.05546793]))","(array([0.13729745]), array([0.05553654]))","(array([0.1380323]), array([0.05554633]))","(array([0.13659895]), array([0.05552905]))","(array([0.13575553]), array([0.05554875]))","(array([0.13730111]), array([0.05553027]))","(array([0.13841851]), array([0.05545163]))","(array([0.13767883]), array([0.05537947]))"
(0.18165453385211022+0j),[0.24558198],[1.],[-0.61365527],[1.],"(array([0.15948002]), array([0.20215607]))","(array([0.13807961]), array([0.05540629]))","(array([0.13690055]), array([0.05546794]))","(array([0.13729746]), array([0.05553655]))","(array([0.13803231]), array([0.05554633]))","(array([0.13659896]), array([0.05552905]))","(array([0.13575554]), array([0.05554875]))","(array([0.13730112]), array([0.05553027]))","(array([0.13841851]), array([0.05545163]))","(array([0.13767883]), array([0.05537947]))","(array([0.1374705]), array([0.05538076]))"
(0.17750420338440911+0j),[0.24550636],[1.],[-0.60455726],[1.],"(array([0.15878792]), array([0.20201253]))","(array([0.13690056]), array([0.05546794]))","(array([0.13729746]), array([0.05553655]))","(array([0.13803232]), array([0.05554634]))","(array([0.13659897]), array([0.05552905]))","(array([0.13575555]), array([0.05554875]))","(array([0.13730112]), array([0.05553027]))","(array([0.13841852]), array([0.05545163]))","(array([0.13767884]), array([0.05537947]))","(array([0.1374705]), array([0.05538076]))","(array([0.13731949]), array([0.05536906]))"
(0.18161039540420187+0j),[0.24519083],[1.],[-0.6129794],[1.],"(array([0.15760548]), array([0.20199828]))","(array([0.13729747]), array([0.05553655]))","(array([0.13803233]), array([0.05554634]))","(array([0.13659898]), array([0.05552905]))","(array([0.13575555]), array([0.05554875]))","(array([0.13730113]), array([0.05553028]))","(array([0.13841852]), array([0.05545163]))","(array([0.13767884]), array([0.05537948]))","(array([0.1374705]), array([0.05538077]))","(array([0.13731949]), array([0.05536906]))","(array([0.13725226]), array([0.055334]))"
(0.18046800132483634+0j),[0.24488241],[1.],[-0.61022467],[1.],"(array([0.1583839]), array([0.20257527]))","(array([0.13803233]), array([0.05554634]))","(array([0.13659898]), array([0.05552906]))","(array([0.13575556]), array([0.05554876]))","(array([0.13730114]), array([0.05553028]))","(array([0.13841853]), array([0.05545164]))","(array([0.13767885]), array([0.05537948]))","(array([0.13747051]), array([0.05538077]))","(array([0.1373195]), array([0.05536907]))","(array([0.13725226]), array([0.05533401]))","(array([0.13788321]), array([0.05525776]))"
(0.18130033697278802+0j),[0.24474298],[1.],[-0.61159053],[1.],"(array([0.1590831]), array([0.20242731]))","(array([0.13659899]), array([0.05552906]))","(array([0.13575557]), array([0.05554876]))","(array([0.13730115]), array([0.05553028]))","(array([0.13841854]), array([0.05545164]))","(array([0.13767886]), array([0.05537948]))","(array([0.13747052]), array([0.05538077]))","(array([0.1373195]), array([0.05536907]))","(array([0.13725227]), array([0.05533401]))","(array([0.13788321]), array([0.05525776]))","(array([0.13772879]), array([0.05520979]))"
(0.18017840477090014+0j),[0.24432136],[1.],[-0.60905009],[1.],"(array([0.15763962]), array([0.20226071]))","(array([0.13575557]), array([0.05554876]))","(array([0.13730115]), array([0.05553028]))","(array([0.13841855]), array([0.05545164]))","(array([0.13767886]), array([0.05537948]))","(array([0.13747052]), array([0.05538077]))","(array([0.13731951]), array([0.05536907]))","(array([0.13725227]), array([0.05533401]))","(array([0.13788322]), array([0.05525777]))","(array([0.1377288]), array([0.05520979]))","(array([0.13759432]), array([0.05514399]))"
(0.17934851267199653+0j),[0.24381532],[1.],[-0.60733679],[1.],"(array([0.15664696]), array([0.20181306]))","(array([0.13730116]), array([0.05553029]))","(array([0.13841855]), array([0.05545164]))","(array([0.13767887]), array([0.05537948]))","(array([0.13747053]), array([0.05538077]))","(array([0.13731952]), array([0.05536907]))","(array([0.13725228]), array([0.05533401]))","(array([0.13788322]), array([0.05525777]))","(array([0.1377288]), array([0.05520979]))","(array([0.13759432]), array([0.055144]))","(array([0.13711502]), array([0.05503946]))"
(0.1760214675839614+0j),[0.24377358],[1.],[-0.60038527],[1.],"(array([0.15775909]), array([0.2009157]))","(array([0.13841856]), array([0.05545165]))","(array([0.13767888]), array([0.05537949]))","(array([0.13747054]), array([0.05538078]))","(array([0.13731952]), array([0.05536907]))","(array([0.13725229]), array([0.05533401]))","(array([0.13788323]), array([0.05525777]))","(array([0.13772881]), array([0.05520979]))","(array([0.13759433]), array([0.055144]))","(array([0.13711503]), array([0.05503946]))","(array([0.1361371]), array([0.0549754]))"
(0.1767814925766218+0j),[0.24403884],[1.],[-0.60218027],[1.],"(array([0.15856132]), array([0.20035174]))","(array([0.13767888]), array([0.05537949]))","(array([0.13747055]), array([0.05538078]))","(array([0.13731953]), array([0.05536908]))","(array([0.13725229]), array([0.05533402]))","(array([0.13788324]), array([0.05525777]))","(array([0.13772882]), array([0.05520979]))","(array([0.13759433]), array([0.055144]))","(array([0.13711503]), array([0.05503946]))","(array([0.1361371]), array([0.0549754]))","(array([0.13555926]), array([0.05500571]))"
(0.17547894018189825+0j),[0.24415115],[1.],[-0.59957783],[1.],"(array([0.15774055]), array([0.20021908]))","(array([0.13747055]), array([0.05538078]))","(array([0.13731954]), array([0.05536908]))","(array([0.1372523]), array([0.05533402]))","(array([0.13788324]), array([0.05525777]))","(array([0.13772882]), array([0.05520979]))","(array([0.13759434]), array([0.055144]))","(array([0.13711504]), array([0.05503946]))","(array([0.1361371]), array([0.05497541]))","(array([0.13555927]), array([0.05500571]))","(array([0.13546624]), array([0.05504575]))"
