Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17316087005567407+0j),[0.23634852],[1.],[-0.63198502],[1.],"(array([0.15704163]), array([0.20343111]))","(array([0.13267909]), array([0.0540278]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913014]), array([0.05318506]))","(array([0.1406155]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))"
(0.17237550667107274+0j),[0.23678287],[1.],[-0.6280869],[1.],"(array([0.15750032]), array([0.20371314]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))","(array([0.14204245]), array([0.05334676]))"
(0.17882608937888542+0j),[0.23708547],[1.],[-0.63895446],[1.],"(array([0.15811428]), array([0.20425962]))","(array([0.134024]), array([0.05363077]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13595129]), array([0.05327025]))","(array([0.13755606]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204245]), array([0.05334676]))","(array([0.14284001]), array([0.05343688]))"
(0.17564256987370064+0j),[0.23746352],[1.],[-0.63013308],[1.],"(array([0.1592159]), array([0.204273]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755607]), array([0.05323566]))","(array([0.13913016]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343688]))","(array([0.1430565]), array([0.05350415]))"
(0.1749904736653828+0j),[0.23798387],[1.],[-0.626826],[1.],"(array([0.15887108]), array([0.20294774]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152369]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343689]))","(array([0.1430565]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))"
(0.16584633137628513+0j),[0.23876136],[1.],[-0.60598126],[1.],"(array([0.15762056]), array([0.20052967]))","(array([0.13595131]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318507]))","(array([0.14061553]), array([0.05316071]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))","(array([0.13896997]), array([0.05374583]))"
(0.165413089464097+0j),[0.23998198],[1.],[-0.60421898],[1.],"(array([0.15741275]), array([0.19840414]))","(array([0.13755609]), array([0.05323567]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))"
(0.15854546275794545+0j),[0.24163261],[1.],[-0.5881154],[1.],"(array([0.15773573]), array([0.19678394]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.14152371]), array([0.05324194]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))"
(0.16317320726292694+0j),[0.24355338],[1.],[-0.5981108],[1.],"(array([0.15860988]), array([0.19635216]))","(array([0.14061555]), array([0.05316072]))","(array([0.14152371]), array([0.05324195]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350416]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))"
(0.15751997971820333+0j),[0.24567897],[1.],[-0.58441474],[1.],"(array([0.15949672]), array([0.19618152]))","(array([0.14152372]), array([0.05324195]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))"
(0.1624474268819022+0j),[0.2478703],[1.],[-0.59496685],[1.],"(array([0.15980053]), array([0.19621363]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.0539806]))","(array([0.1344067]), array([0.05429793]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))","(array([0.13295612]), array([0.05565749]))"
(0.15850216968360045+0j),[0.24999508],[1.],[-0.58492855],[1.],"(array([0.15993046]), array([0.19659836]))","(array([0.14284005]), array([0.0534369]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.05398061]))","(array([0.1344067]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330066]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))"
(0.16470328971535647+0j),[0.25208904],[1.],[-0.59791786],[1.],"(array([0.16047871]), array([0.19723146]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13334971]), array([0.05662158]))"
(0.1635207713157868+0j),[0.25394648],[1.],[-0.59374444],[1.],"(array([0.16080749]), array([0.1983673]))","(array([0.14169092]), array([0.05360813]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372682]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295613]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13334971]), array([0.05662158]))","(array([0.13433113]), array([0.05705869]))"
(0.1700216627157434+0j),[0.2552464],[1.],[-0.6065382],[1.],"(array([0.15961851]), array([0.19950577]))","(array([0.13897002]), array([0.05374584]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372682]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295613]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13334972]), array([0.05662158]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))"
(0.17025786794749181+0j),[0.2556999],[1.],[-0.60538909],[1.],"(array([0.15738362]), array([0.20086471]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372683]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13334972]), array([0.05662159]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))","(array([0.13661602]), array([0.05761273]))"
(0.17662512598844854+0j),[0.25541334],[1.],[-0.61735753],[1.],"(array([0.1554282]), array([0.20217721]))","(array([0.13440673]), array([0.05429794]))","(array([0.13372684]), array([0.05471346]))","(array([0.13330069]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13334973]), array([0.05662159]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))","(array([0.13661602]), array([0.05761273]))","(array([0.13784636]), array([0.0576374]))"
(0.17602518893303093+0j),[0.25455783],[1.],[-0.61454081],[1.],"(array([0.15404209]), array([0.2033086]))","(array([0.13372684]), array([0.05471346]))","(array([0.13330069]), array([0.0551587]))","(array([0.13295615]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13334973]), array([0.05662159]))","(array([0.13433115]), array([0.05705869]))","(array([0.13531553]), array([0.05742294]))","(array([0.13661603]), array([0.05761273]))","(array([0.13784636]), array([0.0576374]))","(array([0.13886529]), array([0.05750052]))"
(0.18252927398864985+0j),[0.2534339],[1.],[-0.62641458],[1.],"(array([0.15406546]), array([0.2045106]))","(array([0.1333007]), array([0.05515871]))","(array([0.13295616]), array([0.0556575]))","(array([0.13300398]), array([0.05613425]))","(array([0.13334974]), array([0.05662159]))","(array([0.13433116]), array([0.05705869]))","(array([0.13531553]), array([0.05742295]))","(array([0.13661603]), array([0.05761273]))","(array([0.13784637]), array([0.0576374]))","(array([0.1388653]), array([0.05750052]))","(array([0.13989825]), array([0.05728459]))"
(0.17733165269914583+0j),[0.25221484],[1.],[-0.61435023],[1.],"(array([0.15386101]), array([0.20478653]))","(array([0.13295616]), array([0.0556575]))","(array([0.13300399]), array([0.05613425]))","(array([0.13334975]), array([0.05662159]))","(array([0.13433116]), array([0.0570587]))","(array([0.13531554]), array([0.05742295]))","(array([0.13661604]), array([0.05761274]))","(array([0.13784637]), array([0.0576374]))","(array([0.1388653]), array([0.05750052]))","(array([0.13989825]), array([0.05728459]))","(array([0.13986219]), array([0.05700805]))"
(0.18141489488646537+0j),[0.25099061],[1.],[-0.62181735],[1.],"(array([0.15349147]), array([0.20471092]))","(array([0.13300399]), array([0.05613425]))","(array([0.13334975]), array([0.0566216]))","(array([0.13433117]), array([0.0570587]))","(array([0.13531555]), array([0.05742295]))","(array([0.13661604]), array([0.05761274]))","(array([0.13784638]), array([0.0576374]))","(array([0.13886531]), array([0.05750053]))","(array([0.13989826]), array([0.05728459]))","(array([0.13986219]), array([0.05700806]))","(array([0.13935248]), array([0.05674239]))"
(0.18216474957232956+0j),[0.2496568],[1.],[-0.62231426],[1.],"(array([0.15423809]), array([0.20581417]))","(array([0.13334976]), array([0.0566216]))","(array([0.13433118]), array([0.0570587]))","(array([0.13531556]), array([0.05742295]))","(array([0.13661605]), array([0.05761274]))","(array([0.13784638]), array([0.05763741]))","(array([0.13886531]), array([0.05750053]))","(array([0.13989826]), array([0.0572846]))","(array([0.1398622]), array([0.05700806]))","(array([0.13935248]), array([0.05674239]))","(array([0.14024434]), array([0.05645056]))"
(0.1864360215643278+0j),[0.24827907],[1.],[-0.62983313],[1.],"(array([0.15529978]), array([0.20693765]))","(array([0.13433118]), array([0.0570587]))","(array([0.13531556]), array([0.05742296]))","(array([0.13661606]), array([0.05761274]))","(array([0.13784639]), array([0.05763741]))","(array([0.13886532]), array([0.05750053]))","(array([0.13989827]), array([0.0572846]))","(array([0.1398622]), array([0.05700806]))","(array([0.13935249]), array([0.05674239]))","(array([0.14024435]), array([0.05645056]))","(array([0.14115338]), array([0.0561485]))"
(0.1814440718587547+0j),[0.24712543],[1.],[-0.61883891],[1.],"(array([0.15633604]), array([0.20688005]))","(array([0.13531557]), array([0.05742296]))","(array([0.13661607]), array([0.05761274]))","(array([0.1378464]), array([0.05763741]))","(array([0.13886533]), array([0.05750053]))","(array([0.13989828]), array([0.0572846]))","(array([0.13986221]), array([0.05700806]))","(array([0.13935249]), array([0.05674239]))","(array([0.14024435]), array([0.05645056]))","(array([0.14115338]), array([0.05614851]))","(array([0.14075214]), array([0.05585374]))"
(0.1833492982733885+0j),[0.24625947],[1.],[-0.62213696],[1.],"(array([0.15707956]), array([0.20638727]))","(array([0.13661607]), array([0.05761275]))","(array([0.13784641]), array([0.05763741]))","(array([0.13886533]), array([0.05750054]))","(array([0.13989829]), array([0.0572846]))","(array([0.13986222]), array([0.05700806]))","(array([0.1393525]), array([0.0567424]))","(array([0.14024436]), array([0.05645056]))","(array([0.14115339]), array([0.05614851]))","(array([0.14075215]), array([0.05585374]))","(array([0.13988968]), array([0.05563374]))"
(0.18359700668734752+0j),[0.24558096],[1.],[-0.62195297],[1.],"(array([0.15870646]), array([0.20679127]))","(array([0.13784641]), array([0.05763742]))","(array([0.13886534]), array([0.05750054]))","(array([0.13989829]), array([0.0572846]))","(array([0.13986223]), array([0.05700807]))","(array([0.13935251]), array([0.0567424]))","(array([0.14024436]), array([0.05645056]))","(array([0.1411534]), array([0.05614851]))","(array([0.14075215]), array([0.05585374]))","(array([0.13988968]), array([0.05563374]))","(array([0.14023833]), array([0.05545824]))"
(0.18597049979060498+0j),[0.24507237],[1.],[-0.62592808],[1.],"(array([0.16026547]), array([0.20712279]))","(array([0.13886535]), array([0.05750054]))","(array([0.1398983]), array([0.05728461]))","(array([0.13986223]), array([0.05700807]))","(array([0.13935252]), array([0.0567424]))","(array([0.14024437]), array([0.05645057]))","(array([0.1411534]), array([0.05614851]))","(array([0.14075216]), array([0.05585374]))","(array([0.13988969]), array([0.05563374]))","(array([0.14023833]), array([0.05545824]))","(array([0.1406685]), array([0.05532696]))"
(0.18048001410157472+0j),[0.24485273],[1.],[-0.61407182],[1.],"(array([0.16091586]), array([0.20616659]))","(array([0.13989831]), array([0.05728461]))","(array([0.13986224]), array([0.05700807]))","(array([0.13935252]), array([0.0567424]))","(array([0.14024438]), array([0.05645057]))","(array([0.14115341]), array([0.05614851]))","(array([0.14075217]), array([0.05585374]))","(array([0.13988969]), array([0.05563374]))","(array([0.14023834]), array([0.05545825]))","(array([0.14066851]), array([0.05532696]))","(array([0.13977446]), array([0.05523654]))"
(0.18223402828842353+0j),[0.24494606],[1.],[-0.61721813],[1.],"(array([0.16146533]), array([0.20510169]))","(array([0.13986225]), array([0.05700807]))","(array([0.13935253]), array([0.05674241]))","(array([0.14024439]), array([0.05645057]))","(array([0.14115342]), array([0.05614852]))","(array([0.14075218]), array([0.05585375]))","(array([0.1398897]), array([0.05563374]))","(array([0.14023835]), array([0.05545825]))","(array([0.14066851]), array([0.05532696]))","(array([0.13977447]), array([0.05523654]))","(array([0.13879767]), array([0.0552307]))"
(0.17837556626075807+0j),[0.24507235],[1.],[-0.60880304],[1.],"(array([0.16111421]), array([0.20431623]))","(array([0.13935253]), array([0.05674241]))","(array([0.1402444]), array([0.05645057]))","(array([0.14115343]), array([0.05614852]))","(array([0.14075218]), array([0.05585375]))","(array([0.13988971]), array([0.05563375]))","(array([0.14023835]), array([0.05545825]))","(array([0.14066852]), array([0.05532696]))","(array([0.13977447]), array([0.05523654]))","(array([0.13879767]), array([0.0552307]))","(array([0.1381992]), array([0.05524921]))"
(0.1808717925232244+0j),[0.24513087],[1.],[-0.61376381],[1.],"(array([0.16038857]), array([0.20373237]))","(array([0.1402444]), array([0.05645058]))","(array([0.14115343]), array([0.05614852]))","(array([0.14075219]), array([0.05585375]))","(array([0.13988972]), array([0.05563375]))","(array([0.14023836]), array([0.05545825]))","(array([0.14066853]), array([0.05532697]))","(array([0.13977448]), array([0.05523655]))","(array([0.13879768]), array([0.0552307]))","(array([0.13819921]), array([0.05524921]))","(array([0.13781586]), array([0.05527701]))"
(0.17614207640232749+0j),[0.24544026],[1.],[-0.60351507],[1.],"(array([0.16095061]), array([0.20293619]))","(array([0.14115344]), array([0.05614852]))","(array([0.1407522]), array([0.05585375]))","(array([0.13988972]), array([0.05563375]))","(array([0.14023837]), array([0.05545825]))","(array([0.14066853]), array([0.05532697]))","(array([0.13977448]), array([0.05523655]))","(array([0.13879768]), array([0.05523071]))","(array([0.13819921]), array([0.05524921]))","(array([0.13781586]), array([0.05527701]))","(array([0.137214]), array([0.05531052]))"
(0.17890286113804682+0j),[0.24599037],[1.],[-0.60909274],[1.],"(array([0.16150795]), array([0.2022367]))","(array([0.1407522]), array([0.05585376]))","(array([0.13988973]), array([0.05563375]))","(array([0.14023838]), array([0.05545826]))","(array([0.14066854]), array([0.05532697]))","(array([0.13977449]), array([0.05523655]))","(array([0.13879769]), array([0.05523071]))","(array([0.13819922]), array([0.05524921]))","(array([0.13781587]), array([0.05527701]))","(array([0.137214]), array([0.05531052]))","(array([0.13669412]), array([0.05541634]))"
(0.18071535883792286+0j),[0.24629699],[1.],[-0.61231409],[1.],"(array([0.16151938]), array([0.20284716]))","(array([0.13988974]), array([0.05563376]))","(array([0.14023838]), array([0.05545826]))","(array([0.14066855]), array([0.05532697]))","(array([0.1397745]), array([0.05523655]))","(array([0.1387977]), array([0.05523071]))","(array([0.13819922]), array([0.05524922]))","(array([0.13781587]), array([0.05527701]))","(array([0.137214]), array([0.05531052]))","(array([0.13669412]), array([0.05541634]))","(array([0.13768434]), array([0.05551166]))"
(0.18273543215641988+0j),[0.24631394],[1.],[-0.61577564],[1.],"(array([0.16100211]), array([0.20329772]))","(array([0.14023839]), array([0.05545826]))","(array([0.14066856]), array([0.05532697]))","(array([0.13977451]), array([0.05523655]))","(array([0.13879771]), array([0.05523071]))","(array([0.13819923]), array([0.05524922]))","(array([0.13781588]), array([0.05527702]))","(array([0.13721401]), array([0.05531052]))","(array([0.13669412]), array([0.05541635]))","(array([0.13768434]), array([0.05551166]))","(array([0.13843773]), array([0.05554792]))"
(0.1784826736079914+0j),[0.24648542],[1.],[-0.60627442],[1.],"(array([0.16099565]), array([0.20253542]))","(array([0.14066856]), array([0.05532698]))","(array([0.13977451]), array([0.05523656]))","(array([0.13879771]), array([0.05523071]))","(array([0.13819924]), array([0.05524922]))","(array([0.13781589]), array([0.05527702]))","(array([0.13721402]), array([0.05531053]))","(array([0.13669413]), array([0.05541635]))","(array([0.13768435]), array([0.05551167]))","(array([0.13843773]), array([0.05554792]))","(array([0.13775184]), array([0.05556208]))"
(0.17801753258384417+0j),[0.24689424],[1.],[-0.6048942],[1.],"(array([0.16075291]), array([0.20137884]))","(array([0.13977452]), array([0.05523656]))","(array([0.13879772]), array([0.05523072]))","(array([0.13819925]), array([0.05524922]))","(array([0.1378159]), array([0.05527702]))","(array([0.13721403]), array([0.05531053]))","(array([0.13669414]), array([0.05541635]))","(array([0.13768435]), array([0.05551167]))","(array([0.13843774]), array([0.05554793]))","(array([0.13775184]), array([0.05556208]))","(array([0.13652751]), array([0.05563216]))"
(0.18034964622699332+0j),[0.24704635],[1.],[-0.6093832],[1.],"(array([0.1599786]), array([0.20162822]))","(array([0.13879773]), array([0.05523072]))","(array([0.13819925]), array([0.05524922]))","(array([0.1378159]), array([0.05527702]))","(array([0.13721403]), array([0.05531053]))","(array([0.13669415]), array([0.05541635]))","(array([0.13768436]), array([0.05551167]))","(array([0.13843774]), array([0.05554793]))","(array([0.13775185]), array([0.05556208]))","(array([0.13652752]), array([0.05563217]))","(array([0.13688166]), array([0.05569846]))"
(0.18143117916782686+0j),[0.24690188],[1.],[-0.61112201],[1.],"(array([0.15935252]), array([0.20222794]))","(array([0.13819926]), array([0.05524923]))","(array([0.13781591]), array([0.05527703]))","(array([0.13721404]), array([0.05531053]))","(array([0.13669415]), array([0.05541635]))","(array([0.13768437]), array([0.05551167]))","(array([0.13843775]), array([0.05554793]))","(array([0.13775185]), array([0.05556208]))","(array([0.13652752]), array([0.05563217]))","(array([0.13688167]), array([0.05569846]))","(array([0.13758149]), array([0.05569743]))"
(0.1746361236040873+0j),[0.24682308],[1.],[-0.5965254],[1.],"(array([0.15805777]), array([0.20097189]))","(array([0.13781592]), array([0.05527703]))","(array([0.13721405]), array([0.05531054]))","(array([0.13669416]), array([0.05541636]))","(array([0.13768437]), array([0.05551167]))","(array([0.13843776]), array([0.05554793]))","(array([0.13775186]), array([0.05556208]))","(array([0.13652753]), array([0.05563217]))","(array([0.13688167]), array([0.05569846]))","(array([0.1375815]), array([0.05569743]))","(array([0.13612934]), array([0.05566321]))"
(0.17779291961861016+0j),[0.24678876],[1.],[-0.60346451],[1.],"(array([0.15724705]), array([0.20025703]))","(array([0.13721405]), array([0.05531054]))","(array([0.13669417]), array([0.05541636]))","(array([0.13768438]), array([0.05551168]))","(array([0.13843777]), array([0.05554793]))","(array([0.13775187]), array([0.05556209]))","(array([0.13652753]), array([0.05563217]))","(array([0.13688168]), array([0.05569846]))","(array([0.1375815]), array([0.05569743]))","(array([0.13612934]), array([0.05566321]))","(array([0.1352727]), array([0.05566194]))"
(0.18102978858970314+0j),[0.2464435],[1.],[-0.61011635],[1.],"(array([0.15744843]), array([0.20159574]))","(array([0.13669417]), array([0.05541636]))","(array([0.13768439]), array([0.05551168]))","(array([0.13843777]), array([0.05554793]))","(array([0.13775187]), array([0.05556209]))","(array([0.13652754]), array([0.05563217]))","(array([0.13688168]), array([0.05569846]))","(array([0.13758151]), array([0.05569744]))","(array([0.13612935]), array([0.05566322]))","(array([0.1352727]), array([0.05566194]))","(array([0.13680464]), array([0.05561898]))"
(0.18275941777188845+0j),[0.2458701],[1.],[-0.61334779],[1.],"(array([0.15757548]), array([0.20261102]))","(array([0.13768439]), array([0.05551168]))","(array([0.13843778]), array([0.05554794]))","(array([0.13775188]), array([0.05556209]))","(array([0.13652755]), array([0.05563218]))","(array([0.13688169]), array([0.05569847]))","(array([0.13758151]), array([0.05569744]))","(array([0.13612935]), array([0.05566322]))","(array([0.13527271]), array([0.05566195]))","(array([0.13680464]), array([0.05561898]))","(array([0.13791577]), array([0.05551336]))"
(0.17823196654061277+0j),[0.24561065],[1.],[-0.6036207],[1.],"(array([0.15828451]), array([0.20201802]))","(array([0.13843778]), array([0.05554794]))","(array([0.13775189]), array([0.05556209]))","(array([0.13652756]), array([0.05563218]))","(array([0.1368817]), array([0.05569847]))","(array([0.13758152]), array([0.05569744]))","(array([0.13612936]), array([0.05566322]))","(array([0.13527271]), array([0.05566195]))","(array([0.13680465]), array([0.05561899]))","(array([0.13791577]), array([0.05551336]))","(array([0.13717892]), array([0.05541273]))"
(0.1820704754891596+0j),[0.2455351],[1.],[-0.61148038],[1.],"(array([0.15896101]), array([0.20186537]))","(array([0.13775189]), array([0.0555621]))","(array([0.13652756]), array([0.05563218]))","(array([0.13688171]), array([0.05569847]))","(array([0.13758153]), array([0.05569744]))","(array([0.13612937]), array([0.05566322]))","(array([0.13527272]), array([0.05566195]))","(array([0.13680465]), array([0.05561899]))","(array([0.13791577]), array([0.05551337]))","(array([0.13717893]), array([0.05541273]))","(array([0.13697704]), array([0.05538487]))"
(0.17784027247372114+0j),[0.24533056],[1.],[-0.60244462],[1.],"(array([0.15824023]), array([0.201737]))","(array([0.13652757]), array([0.05563218]))","(array([0.13688171]), array([0.05569847]))","(array([0.13758154]), array([0.05569744]))","(array([0.13612937]), array([0.05566322]))","(array([0.13527273]), array([0.05566195]))","(array([0.13680466]), array([0.05561899]))","(array([0.13791578]), array([0.05551337]))","(array([0.13717893]), array([0.05541273]))","(array([0.13697704]), array([0.05538487]))","(array([0.13683597]), array([0.05534389]))"
(0.18184627166442927+0j),[0.24489047],[1.],[-0.61092516],[1.],"(array([0.15704398]), array([0.20172857]))","(array([0.13688172]), array([0.05569848]))","(array([0.13758154]), array([0.05569745]))","(array([0.13612938]), array([0.05566323]))","(array([0.13527274]), array([0.05566195]))","(array([0.13680467]), array([0.05561899]))","(array([0.13791579]), array([0.05551337]))","(array([0.13717894]), array([0.05541274]))","(array([0.13697705]), array([0.05538487]))","(array([0.13683597]), array([0.0553439]))","(array([0.13678219]), array([0.05528028]))"
(0.1806312633578039+0j),[0.24446298],[1.],[-0.60825246],[1.],"(array([0.15781142]), array([0.20230333]))","(array([0.13758155]), array([0.05569745]))","(array([0.13612939]), array([0.05566323]))","(array([0.13527274]), array([0.05566196]))","(array([0.13680468]), array([0.05561899]))","(array([0.13791579]), array([0.05551337]))","(array([0.13717894]), array([0.05541274]))","(array([0.13697705]), array([0.05538488]))","(array([0.13683598]), array([0.0553439]))","(array([0.1367822]), array([0.05528028]))","(array([0.13742912]), array([0.05517656]))"
(0.1813946153084832+0j),[0.24421157],[1.],[-0.6097102],[1.],"(array([0.15850796]), array([0.20214852]))","(array([0.13612939]), array([0.05566323]))","(array([0.13527275]), array([0.05566196]))","(array([0.13680469]), array([0.055619]))","(array([0.1379158]), array([0.05551337]))","(array([0.13717895]), array([0.05541274]))","(array([0.13697706]), array([0.05538488]))","(array([0.13683598]), array([0.0553439]))","(array([0.1367822]), array([0.05528028]))","(array([0.13742912]), array([0.05517656]))","(array([0.13729431]), array([0.05510253]))"
(0.18021911095070464+0j),[0.24368713],[1.],[-0.6072716],[1.],"(array([0.15707759]), array([0.20197184]))","(array([0.13527276]), array([0.05566196]))","(array([0.13680469]), array([0.055619]))","(array([0.13791581]), array([0.05551338]))","(array([0.13717896]), array([0.05541274]))","(array([0.13697707]), array([0.05538488]))","(array([0.13683599]), array([0.0553439]))","(array([0.13678221]), array([0.05528028]))","(array([0.13742913]), array([0.05517656]))","(array([0.13729431]), array([0.05510253]))","(array([0.13718173]), array([0.05501252]))"
(0.1793437799490433+0j),[0.24308803],[1.],[-0.60566664],[1.],"(array([0.15610269]), array([0.20151271]))","(array([0.1368047]), array([0.055619]))","(array([0.13791582]), array([0.05551338]))","(array([0.13717897]), array([0.05541274]))","(array([0.13697707]), array([0.05538488]))","(array([0.136836]), array([0.0553439]))","(array([0.13678221]), array([0.05528029]))","(array([0.13742913]), array([0.05517656]))","(array([0.13729432]), array([0.05510254]))","(array([0.13718174]), array([0.05501252]))","(array([0.13672615]), array([0.0548859]))"
(0.17598684576152354+0j),[0.24296263],[1.],[-0.59882891],[1.],"(array([0.15723097]), array([0.20060264]))","(array([0.13791582]), array([0.05551338]))","(array([0.13717897]), array([0.05541275]))","(array([0.13697708]), array([0.05538488]))","(array([0.13683601]), array([0.05534391]))","(array([0.13678222]), array([0.05528029]))","(array([0.13742914]), array([0.05517656]))","(array([0.13729433]), array([0.05510254]))","(array([0.13718174]), array([0.05501253]))","(array([0.13672616]), array([0.0548859]))","(array([0.13577332]), array([0.05480193]))"
(0.17671469075924087+0j),[0.24315412],[1.],[-0.60074261],[1.],"(array([0.15805539]), array([0.20002551]))","(array([0.13717898]), array([0.05541275]))","(array([0.13697709]), array([0.05538489]))","(array([0.13683601]), array([0.05534391]))","(array([0.13678223]), array([0.05528029]))","(array([0.13742915]), array([0.05517656]))","(array([0.13729433]), array([0.05510254]))","(array([0.13718175]), array([0.05501253]))","(array([0.13672616]), array([0.05488591]))","(array([0.13577332]), array([0.05480193]))","(array([0.13522169]), array([0.05481449]))"
