Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.050133363268601155+0j),[1.96115987e-15],[1.],[-0.422503],[1.],"(array([0.20614625]), array([3.10405293e-15]))","(array([0.11663906]), array([9.30534452e-16]))","(array([0.12496069]), array([-1.22878066e-15]))","(array([0.12536284]), array([2.4395606e-15]))","(array([0.12107376]), array([3.56434146e-15]))","(array([0.1180793]), array([3.18012276e-15]))","(array([0.11486429]), array([8.99436429e-16]))","(array([0.11340558]), array([3.39041364e-15]))","(array([0.11049074]), array([1.16528618e-15]))","(array([0.10507497]), array([3.28338939e-16]))","(array([0.09869961]), array([1.12705413e-15]))"
(0.05818574991883445+0j),[3.40993753e-15],[1.],[-0.45613894],[1.],"(array([0.21570948]), array([8.69428145e-16]))","(array([0.12496069]), array([1.73808897e-15]))","(array([0.12536284]), array([4.5130974e-15]))","(array([0.12107376]), array([5.86172656e-15]))","(array([0.1180793]), array([3.78826018e-15]))","(array([0.11486429]), array([8.07460405e-16]))","(array([0.11340558]), array([5.51342779e-15]))","(array([0.11049074]), array([2.80980027e-15]))","(array([0.10507497]), array([1.80360826e-15]))","(array([0.09869961]), array([3.24090101e-15]))","(array([0.09907049]), array([2.1297471e-15]))"
(0.060338521855772834+0j),[2.67830296e-16],[1.],[-0.46495964],[1.],"(array([0.22880163]), array([1.99631855e-16]))","(array([0.12536284]), array([5.62255473e-15]))","(array([0.12107376]), array([6.62267496e-15]))","(array([0.1180793]), array([2.53450928e-15]))","(array([0.11486429]), array([-1.1937075e-15]))","(array([0.11340558]), array([2.92892517e-15]))","(array([0.11049074]), array([2.52434585e-15]))","(array([0.10507497]), array([1.17448029e-15]))","(array([0.09869961]), array([1.85970812e-15]))","(array([0.09907049]), array([1.42686725e-15]))","(array([0.10384102]), array([-4.29877624e-16]))"
(0.05881074649029337+0j),[-1.16905078e-15],[1.],[-0.45968899],[1.],"(array([0.22960072]), array([5.02321343e-15]))","(array([0.12107376]), array([7.01415071e-15]))","(array([0.1180793]), array([3.08619488e-15]))","(array([0.11486429]), array([-6.7818732e-16]))","(array([0.11340558]), array([3.76773387e-15]))","(array([0.11049074]), array([4.44968579e-15]))","(array([0.10507497]), array([6.49926894e-16]))","(array([0.09869961]), array([1.38434296e-15]))","(array([0.09907049]), array([-6.47201002e-16]))","(array([0.10384102]), array([-9.75472001e-16]))","(array([0.1042379]), array([-3.98679167e-16]))"
(0.06650861730053265+0j),[-5.60199471e-15],[1.],[-0.48839271],[1.],"(array([0.22796997]), array([4.96498799e-15]))","(array([0.1180793]), array([1.46826422e-15]))","(array([0.11486429]), array([-5.15531921e-15]))","(array([0.11340558]), array([3.36423885e-15]))","(array([0.11049074]), array([4.03514138e-15]))","(array([0.10507497]), array([-5.62504759e-16]))","(array([0.09869961]), array([-7.21748411e-16]))","(array([0.09907049]), array([-1.85192451e-15]))","(array([0.10384102]), array([-2.17548258e-15]))","(array([0.1042379]), array([-1.04482477e-15]))","(array([0.10689629]), array([-1.26778894e-15]))"
(0.06397862206276948+0j),[-4.33399935e-15],[1.],[-0.4794039],[1.],"(array([0.22718251]), array([-3.20588108e-17]))","(array([0.11486429]), array([-5.31638778e-15]))","(array([0.11340558]), array([4.34603264e-15]))","(array([0.11049074]), array([6.26112618e-15]))","(array([0.10507497]), array([1.60837209e-15]))","(array([0.09869961]), array([-1.33196497e-15]))","(array([0.09907049]), array([-1.04271507e-15]))","(array([0.10384102]), array([-1.73859755e-15]))","(array([0.1042379]), array([-5.0525689e-16]))","(array([0.10689629]), array([-7.86742925e-16]))","(array([0.10910326]), array([-3.91335496e-16]))"
(0.06559632699285066+0j),[-2.78423033e-15],[1.],[-0.48534902],[1.],"(array([0.22362737]), array([-6.87164489e-15]))","(array([0.11340558]), array([4.11439295e-15]))","(array([0.11049074]), array([5.87363652e-15]))","(array([0.10507497]), array([1.76233578e-15]))","(array([0.09869961]), array([-3.87488164e-16]))","(array([0.09907049]), array([-8.24150779e-16]))","(array([0.10384102]), array([-4.23429746e-15]))","(array([0.10423791]), array([5.25957714e-16]))","(array([0.10689629]), array([1.23801584e-15]))","(array([0.10910326]), array([-1.90440588e-16]))","(array([0.10876315]), array([2.02265797e-16]))"
(0.06847676871082464+0j),[-2.72188058e-15],[1.],[-0.4954561],[1.],"(array([0.22398021]), array([2.96940247e-15]))","(array([0.11049074]), array([6.32975629e-15]))","(array([0.10507497]), array([1.72274058e-15]))","(array([0.09869961]), array([-9.87616428e-16]))","(array([0.09907049]), array([2.0087929e-15]))","(array([0.10384102]), array([-5.6826161e-16]))","(array([0.10423791]), array([2.27523757e-15]))","(array([0.10689629]), array([4.92939545e-16]))","(array([0.10910326]), array([-4.17479432e-16]))","(array([0.10876315]), array([7.2916367e-16]))","(array([0.11057471]), array([-1.31625341e-15]))"
(0.07070912030481058+0j),[-3.16741452e-15],[1.],[-0.50292778],[1.],"(array([0.22304642]), array([6.70443654e-15]))","(array([0.10507497]), array([7.16046122e-16]))","(array([0.09869961]), array([-1.91961475e-15]))","(array([0.09907049]), array([9.80403313e-16]))","(array([0.10384102]), array([-7.82454651e-16]))","(array([0.10423791]), array([1.83690286e-15]))","(array([0.10689629]), array([1.40986487e-16]))","(array([0.10910326]), array([-4.22967185e-16]))","(array([0.10876315]), array([9.19130323e-16]))","(array([0.11057471]), array([-2.32817148e-16]))","(array([0.11255576]), array([-6.79088059e-17]))"
(0.07397489934753809+0j),[-2.53547961e-15],[1.],[-0.51354328],[1.],"(array([0.21967182]), array([8.1301919e-16]))","(array([0.09869961]), array([-5.70631373e-16]))","(array([0.09907049]), array([9.42742751e-16]))","(array([0.10384102]), array([-7.39268072e-16]))","(array([0.10423791]), array([2.25025592e-15]))","(array([0.10689629]), array([4.53228344e-16]))","(array([0.10910326]), array([-1.92369718e-17]))","(array([0.10876315]), array([1.3690995e-15]))","(array([0.11057471]), array([-5.82572239e-16]))","(array([0.11255576]), array([-6.33260109e-16]))","(array([0.11459693]), array([-1.05063751e-15]))"
(0.08268541763296196+0j),[-6.44703085e-16],[1.],[-0.54071341],[1.],"(array([0.2175695]), array([1.60971534e-15]))","(array([0.09907049]), array([2.03492634e-15]))","(array([0.10384102]), array([3.76850679e-16]))","(array([0.10423791]), array([2.69137197e-15]))","(array([0.10689629]), array([1.71021845e-15]))","(array([0.10910326]), array([4.8799874e-16]))","(array([0.10876316]), array([1.11278785e-15]))","(array([0.11057471]), array([-5.0773265e-16]))","(array([0.11255576]), array([-5.63664836e-16]))","(array([0.11459693]), array([-9.51966314e-16]))","(array([0.11886999]), array([4.69688275e-16]))"
(0.09183184442416707+0j),[-3.60821302e-16],[1.],[-0.56678641],[1.],"(array([0.22394329]), array([1.93646903e-15]))","(array([0.10384102]), array([4.2817976e-16]))","(array([0.10423791]), array([3.73613613e-15]))","(array([0.10689629]), array([3.1610402e-15]))","(array([0.10910326]), array([-2.50609905e-18]))","(array([0.10876316]), array([4.44909916e-16]))","(array([0.11057472]), array([-9.28075699e-16]))","(array([0.11255576]), array([-1.05671273e-16]))","(array([0.11459693]), array([-7.34283648e-16]))","(array([0.11887]), array([1.1458223e-15]))","(array([0.12487299]), array([3.39933861e-16]))"
(0.09853090924903932+0j),[-4.39979271e-16],[1.],[-0.58404102],[1.],"(array([0.2335901]), array([-5.71773711e-16]))","(array([0.10423791]), array([3.63438431e-15]))","(array([0.10689629]), array([2.81644541e-15]))","(array([0.10910326]), array([-6.02782037e-16]))","(array([0.10876316]), array([5.45613008e-16]))","(array([0.11057472]), array([-1.14056371e-15]))","(array([0.11255576]), array([-3.35500984e-16]))","(array([0.11459693]), array([-2.68152523e-15]))","(array([0.11887]), array([-1.21324301e-15]))","(array([0.12487299]), array([-1.76662353e-16]))","(array([0.12974926]), array([-3.29835925e-16]))"
(0.09297355836181707+0j),[-3.34645309e-15],[1.],[-0.56696842],[1.],"(array([0.23399606]), array([1.69768511e-15]))","(array([0.10689629]), array([1.75705728e-15]))","(array([0.10910327]), array([-1.92327665e-15]))","(array([0.10876316]), array([-4.60685672e-16]))","(array([0.11057472]), array([-2.70833356e-15]))","(array([0.11255576]), array([-1.14671746e-15]))","(array([0.11459693]), array([-3.21136757e-15]))","(array([0.11887]), array([-2.34200273e-15]))","(array([0.124873]), array([-9.43454102e-16]))","(array([0.12974926]), array([-1.56785932e-15]))","(array([0.12975825]), array([-2.49523617e-16]))"
(0.10473997544054853+0j),[-6.20261115e-15],[1.],[-0.59787408],[1.],"(array([0.23824046]), array([-1.93269455e-15]))","(array([0.10910327]), array([-4.33875022e-15]))","(array([0.10876316]), array([-2.46788751e-15]))","(array([0.11057472]), array([-4.48284921e-15]))","(array([0.11255576]), array([-2.20923044e-15]))","(array([0.11459693]), array([-4.74953595e-15]))","(array([0.11887]), array([-3.74355363e-15]))","(array([0.124873]), array([-1.13027578e-15]))","(array([0.12974926]), array([-3.25446436e-15]))","(array([0.12975825]), array([-5.57258077e-16]))","(array([0.1313444]), array([-1.05948855e-15]))"
(0.09275122680553723+0j),[-3.96058122e-15],[1.],[-0.56344259],[1.],"(array([0.24003116]), array([-4.02709636e-15]))","(array([0.10876316]), array([-2.24003331e-15]))","(array([0.11057472]), array([-4.16975202e-15]))","(array([0.11255577]), array([-1.30732538e-15]))","(array([0.11459693]), array([-3.64048722e-15]))","(array([0.11887]), array([-2.8770527e-15]))","(array([0.124873]), array([-1.09143689e-15]))","(array([0.12974926]), array([-1.87040192e-15]))","(array([0.12975825]), array([-2.63284163e-16]))","(array([0.1313444]), array([-5.79204448e-16]))","(array([0.13092795]), array([-8.04779098e-16]))"
(0.0887103560584753+0j),[-2.83372134e-15],[1.],[-0.55100224],[1.],"(array([0.23439774]), array([-1.14626489e-15]))","(array([0.11057472]), array([-4.42013173e-15]))","(array([0.11255577]), array([-1.36959624e-15]))","(array([0.11459693]), array([-3.62341227e-15]))","(array([0.11887]), array([-1.98950643e-15]))","(array([0.124873]), array([-4.30520954e-16]))","(array([0.12974926]), array([-8.52314798e-16]))","(array([0.12975825]), array([-5.91378569e-16]))","(array([0.1313444]), array([-5.16142029e-16]))","(array([0.13092795]), array([-1.09123212e-15]))","(array([0.12563468]), array([8.20607504e-16]))"
(0.07798088639429797+0j),[-1.78262099e-15],[1.],[-0.51759102],[1.],"(array([0.23104921]), array([-5.33236562e-15]))","(array([0.11255577]), array([-1.55863162e-15]))","(array([0.11459694]), array([-3.92930346e-15]))","(array([0.11887]), array([-2.20860287e-15]))","(array([0.124873]), array([-8.13981548e-16]))","(array([0.12974926]), array([-9.11275869e-16]))","(array([0.12975825]), array([-5.65861772e-16]))","(array([0.1313444]), array([-1.0860025e-15]))","(array([0.13092795]), array([-1.15765315e-15]))","(array([0.12563468]), array([1.1666795e-15]))","(array([0.12047455]), array([-9.69213275e-16]))"
(0.06853919778755582+0j),[-2.1009912e-15],[1.],[-0.48629628],[1.],"(array([0.22573431]), array([-2.17455157e-15]))","(array([0.11459694]), array([-3.64046493e-15]))","(array([0.11887]), array([-2.34520983e-15]))","(array([0.124873]), array([-1.64818822e-15]))","(array([0.12974926]), array([-1.19354847e-15]))","(array([0.12975825]), array([-6.99640934e-16]))","(array([0.1313444]), array([-1.84762605e-15]))","(array([0.13092796]), array([-8.80022548e-16]))","(array([0.12563468]), array([7.72469529e-16]))","(array([0.12047455]), array([-1.1879491e-15]))","(array([0.11317859]), array([-1.30842182e-15]))"
(0.06075852932696076+0j),[-2.01100608e-15],[1.],[-0.45903187],[1.],"(array([0.22117173]), array([-2.07260421e-15]))","(array([0.11887]), array([-1.41595478e-15]))","(array([0.124873]), array([-1.32088211e-15]))","(array([0.12974926]), array([-1.55432598e-15]))","(array([0.12975825]), array([-1.19202298e-15]))","(array([0.1313444]), array([-1.84522127e-15]))","(array([0.13092796]), array([-8.27999234e-16]))","(array([0.12563468]), array([3.23058748e-16]))","(array([0.12047455]), array([-1.25489873e-15]))","(array([0.11317859]), array([-1.48860708e-15]))","(array([0.10657484]), array([-7.69296671e-16]))"
(0.052408940336025375+0j),[-1.46769974e-15],[1.],[-0.42754817],[1.],"(array([0.2188235]), array([8.75175421e-17]))","(array([0.124873]), array([-9.33921934e-16]))","(array([0.12974926]), array([-1.58028933e-15]))","(array([0.12975825]), array([-1.24017463e-15]))","(array([0.1313444]), array([-1.5309324e-15]))","(array([0.13092796]), array([-1.57244196e-16]))","(array([0.12563468]), array([-2.44920163e-16]))","(array([0.12047455]), array([-1.456351e-15]))","(array([0.11317859]), array([-1.01740836e-15]))","(array([0.10657484]), array([-6.95658144e-16]))","(array([0.09995355]), array([-1.03873517e-15]))"
(0.04453936924908893+0j),[-1.69729687e-15],[1.],[-0.39545465],[1.],"(array([0.21765851]), array([-3.253931e-15]))","(array([0.12974926]), array([-2.84614169e-15]))","(array([0.12975825]), array([-2.26097488e-15]))","(array([0.1313444]), array([-2.41280417e-15]))","(array([0.13092796]), array([-9.59236318e-16]))","(array([0.12563468]), array([-1.84461231e-15]))","(array([0.12047455]), array([-1.31765459e-15]))","(array([0.11317859]), array([-1.53736677e-15]))","(array([0.10657484]), array([-2.27458108e-15]))","(array([0.09995355]), array([-1.9486123e-15]))","(array([0.09278554]), array([-9.42578659e-16]))"
(0.041048821107624985+0j),[-6.29964915e-16],[1.],[-0.3817303],[1.],"(array([0.21736357]), array([-4.44024241e-15]))","(array([0.12975825]), array([-1.86635713e-15]))","(array([0.1313444]), array([-1.90509229e-15]))","(array([0.13092796]), array([-2.22811783e-15]))","(array([0.12563468]), array([-2.26331083e-15]))","(array([0.12047455]), array([-4.40398623e-16]))","(array([0.11317859]), array([-9.21368999e-16]))","(array([0.10657484]), array([-1.96494322e-15]))","(array([0.09995355]), array([-1.48587672e-15]))","(array([0.09278554]), array([-7.4950161e-16]))","(array([0.08761433]), array([8.74671525e-17]))"
(0.03453950714650357+0j),[-8.34667829e-16],[1.],[-0.35170121],[1.],"(array([0.21244444]), array([-1.57152608e-15]))","(array([0.1313444]), array([-2.49976141e-15]))","(array([0.13092796]), array([-2.30152328e-15]))","(array([0.12563468]), array([-2.58392611e-15]))","(array([0.12047455]), array([-6.50169624e-16]))","(array([0.11317859]), array([-6.35774773e-16]))","(array([0.10657484]), array([-1.87338496e-15]))","(array([0.09995355]), array([-2.43558264e-15]))","(array([0.09278554]), array([-4.38212148e-16]))","(array([0.08761433]), array([8.8016467e-17]))","(array([0.0826862]), array([-2.41350119e-16]))"
(0.030061419816373402+0j),[-1.82653193e-16],[1.],[-0.32999188],[1.],"(array([0.2081954]), array([-2.72379798e-15]))","(array([0.13092796]), array([-2.08301436e-15]))","(array([0.12563468]), array([-3.30842675e-15]))","(array([0.12047455]), array([1.25192316e-15]))","(array([0.11317859]), array([-2.4848374e-16]))","(array([0.10657484]), array([-3.87588783e-15]))","(array([0.09995355]), array([-4.78087324e-15]))","(array([0.09278554]), array([-2.22121517e-15]))","(array([0.08761433]), array([1.22316577e-15]))","(array([0.0826862]), array([-2.09656933e-16]))","(array([0.07685102]), array([-1.48608454e-16]))"
(0.02707241514308869+0j),[3.31674874e-16],[1.],[-0.31522678],[1.],"(array([0.20366612]), array([-1.33402983e-15]))","(array([0.12563468]), array([-3.0519083e-15]))","(array([0.12047455]), array([1.43433623e-15]))","(array([0.11317859]), array([7.36507035e-17]))","(array([0.10657484]), array([-3.73370468e-15]))","(array([0.09995355]), array([-4.91659191e-15]))","(array([0.09278554]), array([-2.53672052e-15]))","(array([0.08761433]), array([1.84302876e-15]))","(array([0.0826862]), array([1.38634675e-15]))","(array([0.07685102]), array([4.59141169e-16]))","(array([0.07273816]), array([7.3745621e-16]))"
(0.02752692676579488+0j),[1.03716717e-15],[1.],[-0.32013025],[1.],"(array([0.19726245]), array([-1.92532105e-15]))","(array([0.12047455]), array([1.15667312e-15]))","(array([0.11317859]), array([6.28234226e-16]))","(array([0.10657484]), array([-2.37709736e-15]))","(array([0.09995355]), array([-2.74155736e-15]))","(array([0.09278554]), array([-1.97769476e-15]))","(array([0.08761433]), array([2.44071477e-15]))","(array([0.0826862]), array([3.76828593e-16]))","(array([0.07685102]), array([-8.77780398e-16]))","(array([0.07273816]), array([4.12538072e-16]))","(array([0.07162779]), array([8.22048885e-16]))"
(0.026687284424794473+0j),[5.19606139e-16],[1.],[-0.31680884],[1.],"(array([0.19228062]), array([3.02022247e-16]))","(array([0.11317859]), array([1.26931618e-15]))","(array([0.10657484]), array([-2.41685855e-15]))","(array([0.09995355]), array([-3.76577387e-15]))","(array([0.09278554]), array([-1.23224301e-15]))","(array([0.08761433]), array([2.106218e-15]))","(array([0.0826862]), array([-7.34079893e-16]))","(array([0.07685102]), array([-1.64811539e-15]))","(array([0.07273816]), array([1.03035529e-15]))","(array([0.07162779]), array([8.26280783e-16]))","(array([0.07180608]), array([3.61791571e-16]))"
(0.025444575118847238+0j),[7.53517943e-16],[1.],[-0.31056157],[1.],"(array([0.18390677]), array([8.59771639e-16]))","(array([0.10657484]), array([-2.40558952e-15]))","(array([0.09995355]), array([-3.41355419e-15]))","(array([0.09278554]), array([-1.35450097e-15]))","(array([0.08761433]), array([2.39764742e-15]))","(array([0.0826862]), array([-3.28798601e-16]))","(array([0.07685102]), array([-2.04801357e-15]))","(array([0.07273816]), array([1.23292704e-15]))","(array([0.07162779]), array([2.88540778e-16]))","(array([0.07180608]), array([6.90409008e-16]))","(array([0.07072819]), array([-4.19703286e-16]))"
(0.02165697368355913+0j),[1.55160175e-15],[1.],[-0.28743667],[1.],"(array([0.17399435]), array([-2.09210135e-15]))","(array([0.09995355]), array([-3.48452451e-15]))","(array([0.09278554]), array([-1.56420273e-15]))","(array([0.08761433]), array([2.753638e-15]))","(array([0.0826862]), array([-1.6712365e-16]))","(array([0.07685102]), array([-1.94097116e-15]))","(array([0.07273816]), array([1.49353359e-15]))","(array([0.07162779]), array([1.77308894e-15]))","(array([0.07180608]), array([-4.35078733e-17]))","(array([0.07072819]), array([-3.33151148e-16]))","(array([0.06741952]), array([1.44578529e-16]))"
(0.01813371355325682+0j),[2.69930283e-15],[1.],[-0.26374905],[1.],"(array([0.1620961]), array([-2.39182362e-15]))","(array([0.09278554]), array([-1.64507393e-15]))","(array([0.08761433]), array([3.0318961e-15]))","(array([0.0826862]), array([4.44726752e-16]))","(array([0.07685102]), array([-1.67548449e-15]))","(array([0.07273816]), array([1.63573317e-15]))","(array([0.07162779]), array([1.99874812e-15]))","(array([0.07180608]), array([7.99134993e-16]))","(array([0.07072819]), array([-9.24956405e-16]))","(array([0.06741952]), array([2.59587752e-16]))","(array([0.06214256]), array([1.32866449e-15]))"
(0.019463309261974534+0j),[2.12221599e-15],[1.],[-0.27386525],[1.],"(array([0.15339759]), array([-8.64470092e-16]))","(array([0.08761433]), array([1.88795103e-15]))","(array([0.0826862]), array([-1.21193185e-15]))","(array([0.07685102]), array([-3.1974157e-15]))","(array([0.07273816]), array([1.2488769e-15]))","(array([0.07162779]), array([2.15417289e-15]))","(array([0.07180608]), array([2.22119047e-16]))","(array([0.07072819]), array([-7.47690081e-16]))","(array([0.06741952]), array([6.4197832e-16]))","(array([0.06214256]), array([1.00338556e-15]))","(array([0.06061206]), array([4.72721905e-16]))"
(0.018053837586320343+0j),[1.99815667e-15],[1.],[-0.26413222],[1.],"(array([0.14826886]), array([1.37238564e-15]))","(array([0.0826862]), array([-8.47519784e-16]))","(array([0.07685102]), array([-2.88719862e-15]))","(array([0.07273816]), array([1.37991222e-15]))","(array([0.07162779]), array([2.34134735e-15]))","(array([0.07180608]), array([8.2385713e-16]))","(array([0.07072819]), array([8.26480934e-16]))","(array([0.06741952]), array([3.40377302e-16]))","(array([0.06214256]), array([6.71566516e-16]))","(array([0.06061206]), array([3.87431038e-16]))","(array([0.06065453]), array([3.42412285e-16]))"
(0.016606268834494356+0j),[2.0584649e-15],[1.],[-0.25356668],[1.],"(array([0.14105248]), array([7.97383099e-16]))","(array([0.07685102]), array([-2.68643032e-15]))","(array([0.07273816]), array([1.15237369e-15]))","(array([0.07162779]), array([2.25428247e-15]))","(array([0.07180608]), array([7.93342094e-16]))","(array([0.07072819]), array([8.80605313e-16]))","(array([0.06741952]), array([6.56201939e-16]))","(array([0.06214256]), array([3.65166596e-16]))","(array([0.06061206]), array([6.00239202e-16]))","(array([0.06065453]), array([4.25576607e-16]))","(array([0.05836628]), array([4.73982825e-16]))"
(0.013774626305307309+0j),[2.63094996e-15],[1.],[-0.23108044],[1.],"(array([0.13149268]), array([-2.1590936e-15]))","(array([0.07273816]), array([1.33314164e-15]))","(array([0.07162779]), array([2.30732929e-15]))","(array([0.07180608]), array([7.86514585e-16]))","(array([0.07072819]), array([8.73503557e-16]))","(array([0.06741952]), array([6.34180052e-16]))","(array([0.06214256]), array([2.94977499e-16]))","(array([0.06061206]), array([8.91601484e-16]))","(array([0.06065453]), array([1.796948e-16]))","(array([0.05836628]), array([5.29079429e-16]))","(array([0.05464166]), array([6.09365356e-16]))"
(0.012371939656956623+0j),[2.12101398e-15],[1.],[-0.21908843],[1.],"(array([0.12349143]), array([1.7286996e-15]))","(array([0.07162779]), array([2.61713801e-15]))","(array([0.07180608]), array([1.02814141e-15]))","(array([0.07072819]), array([1.28297066e-15]))","(array([0.06741952]), array([1.0849254e-15]))","(array([0.06214256]), array([5.73234775e-16]))","(array([0.06061206]), array([1.34986925e-15]))","(array([0.06065453]), array([7.89912823e-16]))","(array([0.05836628]), array([-4.52316053e-16]))","(array([0.05464166]), array([-5.99734371e-16]))","(array([0.05075327]), array([1.28235116e-15]))"
(0.010969162750521127+0j),[1.2227865e-15],[1.],[-0.20633379],[1.],"(array([0.11959107]), array([2.45530683e-15]))","(array([0.07180608]), array([7.91642568e-16]))","(array([0.07072819]), array([9.5059286e-16]))","(array([0.06741952]), array([7.80054301e-16]))","(array([0.06214256]), array([3.29669194e-16]))","(array([0.06061206]), array([1.04393753e-15]))","(array([0.06065453]), array([5.10801218e-16]))","(array([0.05836628]), array([-6.10353846e-16]))","(array([0.05464166]), array([-9.9109524e-16]))","(array([0.05075327]), array([1.3441353e-15]))","(array([0.04796329]), array([5.52691091e-16]))"
(0.015531452347293162+0j),[1.22719704e-15],[1.],[-0.24568106],[1.],"(array([0.12277557]), array([1.56091114e-15]))","(array([0.07072819]), array([2.042816e-16]))","(array([0.06741952]), array([-3.14591635e-16]))","(array([0.06214256]), array([6.30075187e-16]))","(array([0.06061206]), array([1.42825342e-15]))","(array([0.06065453]), array([-5.17786181e-16]))","(array([0.05836628]), array([-4.93659342e-16]))","(array([0.05464166]), array([-1.02697579e-15]))","(array([0.05075327]), array([7.95564795e-16]))","(array([0.04796329]), array([5.81161089e-16]))","(array([0.05096949]), array([2.4984267e-16]))"
(0.01886281554528819+0j),[2.44601812e-15],[1.],[-0.27052757],[1.],"(array([0.12893088]), array([1.71588549e-15]))","(array([0.06741952]), array([5.70895942e-16]))","(array([0.06214256]), array([1.41174937e-15]))","(array([0.06061206]), array([2.21594996e-15]))","(array([0.06065453]), array([3.80628741e-16]))","(array([0.05836628]), array([1.44420167e-15]))","(array([0.05464166]), array([-9.82038505e-16]))","(array([0.05075327]), array([7.71751638e-16]))","(array([0.04796329]), array([1.05565459e-15]))","(array([0.05096949]), array([1.03689391e-15]))","(array([0.0582027]), array([2.89630665e-16]))"
(0.02630881671200442+0j),[6.33360773e-16],[1.],[-0.31858901],[1.],"(array([0.1338544]), array([5.37846304e-16]))","(array([0.06214256]), array([8.31771316e-16]))","(array([0.06061206]), array([1.62362005e-15]))","(array([0.06065453]), array([3.6219918e-16]))","(array([0.05836628]), array([2.83533877e-16]))","(array([0.05464166]), array([-1.38830216e-15]))","(array([0.05075327]), array([-2.92848353e-16]))","(array([0.04796329]), array([8.60548038e-16]))","(array([0.05096949]), array([1.47009412e-15]))","(array([0.0582027]), array([8.40841811e-17]))","(array([0.06643489]), array([2.3624254e-17]))"
(0.03308357153715747+0j),[1.70064039e-15],[1.],[-0.3559985],[1.],"(array([0.13820949]), array([1.82507747e-15]))","(array([0.06061206]), array([3.19117582e-15]))","(array([0.06065453]), array([4.64155544e-16]))","(array([0.05836628]), array([5.31247197e-16]))","(array([0.05464166]), array([-9.94295226e-16]))","(array([0.05075327]), array([7.37714146e-17]))","(array([0.04796329]), array([1.38675807e-15]))","(array([0.05096949]), array([7.60974652e-16]))","(array([0.0582027]), array([4.51857407e-16]))","(array([0.06643489]), array([3.74592782e-16]))","(array([0.07606695]), array([5.3130116e-16]))"
(0.03165969802272261+0j),[1.56317146e-16],[1.],[-0.34803104],[1.],"(array([0.13998525]), array([4.41911655e-15]))","(array([0.06065453]), array([9.88414953e-16]))","(array([0.05836628]), array([1.66697631e-17]))","(array([0.05464166]), array([-1.156292e-15]))","(array([0.05075327]), array([-2.05349069e-16]))","(array([0.04796329]), array([9.33397247e-16]))","(array([0.05096949]), array([7.66155063e-16]))","(array([0.0582027]), array([1.28059263e-15]))","(array([0.06643489]), array([-3.58459511e-16]))","(array([0.07606695]), array([1.78190736e-16]))","(array([0.0793732]), array([2.0625808e-16]))"
(0.031727529499715905+0j),[2.11878487e-15],[1.],[-0.34807629],[1.],"(array([0.13913473]), array([4.93175635e-15]))","(array([0.05836628]), array([1.0198663e-15]))","(array([0.05464166]), array([-9.92466424e-18]))","(array([0.05075327]), array([1.15595826e-15]))","(array([0.04796329]), array([1.91217744e-15]))","(array([0.05096949]), array([2.43772999e-15]))","(array([0.0582027]), array([3.54788612e-15]))","(array([0.06643489]), array([8.03299155e-16]))","(array([0.07606695]), array([7.96855283e-16]))","(array([0.0793732]), array([1.24566993e-15]))","(array([0.0784802]), array([5.52202993e-16]))"
(0.026538143980029644+0j),[1.62606106e-15],[1.],[-0.31857865],[1.],"(array([0.13353012]), array([1.74959719e-15]))","(array([0.05464166]), array([5.97167043e-17]))","(array([0.05075327]), array([1.10912071e-15]))","(array([0.04796329]), array([1.83018827e-15]))","(array([0.05096949]), array([2.37025119e-15]))","(array([0.0582027]), array([3.53076979e-15]))","(array([0.06643489]), array([5.45863312e-16]))","(array([0.07606695]), array([8.92833756e-16]))","(array([0.0793732]), array([1.12170369e-15]))","(array([0.0784802]), array([5.2080086e-16]))","(array([0.07516383]), array([5.88366882e-16]))"
(0.024851777879147205+0j),[1.08343345e-15],[1.],[-0.308348],[1.],"(array([0.12532276]), array([-7.39250651e-16]))","(array([0.05075327]), array([5.76501704e-16]))","(array([0.04796329]), array([1.35913393e-15]))","(array([0.05096949]), array([2.07946336e-15]))","(array([0.0582027]), array([3.22012198e-15]))","(array([0.06643489]), array([1.47467532e-16]))","(array([0.07606695]), array([5.10425514e-16]))","(array([0.0793732]), array([6.59712141e-16]))","(array([0.0784802]), array([1.94075156e-16]))","(array([0.07516383]), array([-7.69213556e-17]))","(array([0.07068109]), array([-6.58899439e-17]))"
(0.03698098751297551+0j),[2.21431429e-15],[1.],[-0.37479539],[1.],"(array([0.12780907]), array([6.28836679e-16]))","(array([0.04796329]), array([2.10202615e-15]))","(array([0.05096949]), array([2.12713112e-15]))","(array([0.0582027]), array([3.92428709e-15]))","(array([0.06643489]), array([9.05523804e-16]))","(array([0.07606695]), array([8.89747093e-16]))","(array([0.0793732]), array([3.56883265e-16]))","(array([0.0784802]), array([1.68065064e-15]))","(array([0.07516383]), array([6.37200373e-16]))","(array([0.07068109]), array([-8.27117217e-16]))","(array([0.07705582]), array([1.43185716e-16]))"
