Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03889093006906889+0j),[0.17045559],[1.],[-0.33618624],[1.],"(array([0.07897295]), array([0.12189347]))","(array([0.07254821]), array([0.03707876]))","(array([0.07458819]), array([0.03717094]))","(array([0.07710643]), array([0.0372023]))","(array([0.07571623]), array([0.03725121]))","(array([0.0738966]), array([0.03741038]))","(array([0.07580299]), array([0.03758516]))","(array([0.07808861]), array([0.03769707]))","(array([0.07674711]), array([0.03783316]))","(array([0.07493108]), array([0.03808201]))","(array([0.07588684]), array([0.03833243]))"
(0.0406579094927729+0j),[0.17098148],[1.],[-0.34534236],[1.],"(array([0.07762789]), array([0.12287021]))","(array([0.07458819]), array([0.03717094]))","(array([0.07710643]), array([0.0372023]))","(array([0.07571623]), array([0.03725121]))","(array([0.0738966]), array([0.03741038]))","(array([0.07580299]), array([0.03758516]))","(array([0.07808861]), array([0.03769707]))","(array([0.07674711]), array([0.03783316]))","(array([0.07493108]), array([0.03808201]))","(array([0.07588684]), array([0.03833243]))","(array([0.07683743]), array([0.03849659]))"
(0.03650770498332711+0j),[0.17189363],[1.],[-0.32186581],[1.],"(array([0.07872291]), array([0.12164454]))","(array([0.07710643]), array([0.0372023]))","(array([0.07571623]), array([0.03725121]))","(array([0.0738966]), array([0.03741038]))","(array([0.07580299]), array([0.03758516]))","(array([0.07808861]), array([0.03769707]))","(array([0.07674711]), array([0.03783316]))","(array([0.07493108]), array([0.03808201]))","(array([0.07588684]), array([0.03833243]))","(array([0.07683743]), array([0.03849659]))","(array([0.07522365]), array([0.03865602]))"
(0.03738981998629692+0j),[0.17328144],[1.],[-0.32620502],[1.],"(array([0.07993486]), array([0.11993702]))","(array([0.07571623]), array([0.03725121]))","(array([0.0738966]), array([0.03741038]))","(array([0.07580299]), array([0.03758516]))","(array([0.07808861]), array([0.03769707]))","(array([0.07674711]), array([0.03783316]))","(array([0.07493108]), array([0.03808201]))","(array([0.07588684]), array([0.03833243]))","(array([0.07683743]), array([0.03849659]))","(array([0.07522365]), array([0.03865602]))","(array([0.0730646]), array([0.03891787]))"
(0.0386689245624435+0j),[0.17429155],[1.],[-0.33280736],[1.],"(array([0.07892735]), array([0.12118976]))","(array([0.0738966]), array([0.03741038]))","(array([0.07580299]), array([0.03758516]))","(array([0.07808861]), array([0.03769707]))","(array([0.07674711]), array([0.03783316]))","(array([0.07493108]), array([0.03808201]))","(array([0.07588684]), array([0.03833243]))","(array([0.07683743]), array([0.03849659]))","(array([0.07522365]), array([0.03865602]))","(array([0.0730646]), array([0.03891787]))","(array([0.07429849]), array([0.03918837]))"
(0.041009557514111644+0j),[0.17483791],[1.],[-0.34510389],[1.],"(array([0.07802136]), array([0.12328308]))","(array([0.07580299]), array([0.03758516]))","(array([0.07808861]), array([0.03769707]))","(array([0.07674711]), array([0.03783316]))","(array([0.07493108]), array([0.03808201]))","(array([0.07588684]), array([0.03833243]))","(array([0.07683743]), array([0.03849659]))","(array([0.07522365]), array([0.03865602]))","(array([0.0730646]), array([0.03891787]))","(array([0.07429849]), array([0.03918837]))","(array([0.07643035]), array([0.0393642]))"
(0.0364493446987461+0j),[0.17573498],[1.],[-0.31924403],[1.],"(array([0.07902536]), array([0.12221385]))","(array([0.07808861]), array([0.03769707]))","(array([0.07674711]), array([0.03783316]))","(array([0.07493108]), array([0.03808201]))","(array([0.07588684]), array([0.03833243]))","(array([0.07683743]), array([0.03849659]))","(array([0.07522365]), array([0.03865602]))","(array([0.0730646]), array([0.03891787]))","(array([0.07429849]), array([0.03918837]))","(array([0.07643035]), array([0.0393642]))","(array([0.07490179]), array([0.03952369]))"
(0.0376021656718648+0j),[0.17705881],[1.],[-0.32517612],[1.],"(array([0.0799673]), array([0.12050511]))","(array([0.07674711]), array([0.03783316]))","(array([0.07493108]), array([0.03808201]))","(array([0.07588684]), array([0.03833243]))","(array([0.07683743]), array([0.03849659]))","(array([0.07522365]), array([0.03865602]))","(array([0.0730646]), array([0.03891787]))","(array([0.07429849]), array([0.03918837]))","(array([0.07643035]), array([0.0393642]))","(array([0.07490179]), array([0.03952369]))","(array([0.07265322]), array([0.03977702]))"
(0.03936351665918913+0j),[0.17799803],[1.],[-0.33446368],[1.],"(array([0.07926288]), array([0.12225542]))","(array([0.07493108]), array([0.03808201]))","(array([0.07588684]), array([0.03833243]))","(array([0.07683743]), array([0.03849659]))","(array([0.07522365]), array([0.03865602]))","(array([0.0730646]), array([0.03891787]))","(array([0.07429849]), array([0.03918837]))","(array([0.07643035]), array([0.0393642]))","(array([0.07490179]), array([0.03952369]))","(array([0.07265322]), array([0.03977702]))","(array([0.07436971]), array([0.04003241]))"
(0.04185826998728254+0j),[0.17845909],[1.],[-0.34749188],[1.],"(array([0.07856833]), array([0.12476287]))","(array([0.07588684]), array([0.03833243]))","(array([0.07683743]), array([0.03849659]))","(array([0.07522365]), array([0.03865602]))","(array([0.0730646]), array([0.03891787]))","(array([0.07429849]), array([0.03918837]))","(array([0.07643035]), array([0.0393642]))","(array([0.07490179]), array([0.03952369]))","(array([0.07265322]), array([0.03977702]))","(array([0.07436971]), array([0.04003241]))","(array([0.07688647]), array([0.04019048]))"
(0.037004253033714206+0j),[0.17908605],[1.],[-0.32028456],[1.],"(array([0.07862204]), array([0.12368917]))","(array([0.07683743]), array([0.03849659]))","(array([0.07522365]), array([0.03865602]))","(array([0.0730646]), array([0.03891787]))","(array([0.07429849]), array([0.03918837]))","(array([0.07643035]), array([0.0393642]))","(array([0.07490179]), array([0.03952369]))","(array([0.07265322]), array([0.03977702]))","(array([0.07436971]), array([0.04003241]))","(array([0.07688647]), array([0.04019048]))","(array([0.07528871]), array([0.04030961]))"
(0.03861947062919679+0j),[0.17988758],[1.],[-0.32904027],[1.],"(array([0.07838927]), array([0.12213231]))","(array([0.07522365]), array([0.03865602]))","(array([0.0730646]), array([0.03891787]))","(array([0.07429849]), array([0.03918837]))","(array([0.07643035]), array([0.0393642]))","(array([0.07490179]), array([0.03952369]))","(array([0.07265322]), array([0.03977702]))","(array([0.07436971]), array([0.04003242]))","(array([0.07688647]), array([0.04019048]))","(array([0.07528871]), array([0.04030961]))","(array([0.0732066]), array([0.04047393]))"
(0.0396104479120589+0j),[0.1802822],[1.],[-0.334257],[1.],"(array([0.07744631]), array([0.12372261]))","(array([0.0730646]), array([0.03891787]))","(array([0.07429849]), array([0.03918837]))","(array([0.07643035]), array([0.0393642]))","(array([0.07490179]), array([0.03952369]))","(array([0.07265322]), array([0.03977702]))","(array([0.07436971]), array([0.04003242]))","(array([0.07688647]), array([0.04019048]))","(array([0.07528871]), array([0.04030961]))","(array([0.0732066]), array([0.04047393]))","(array([0.07478117]), array([0.04060842]))"
(0.04135942832753044+0j),[0.18018037],[1.],[-0.34365641],[1.],"(array([0.07608274]), array([0.12542873]))","(array([0.07429849]), array([0.03918837]))","(array([0.07643035]), array([0.0393642]))","(array([0.07490179]), array([0.03952369]))","(array([0.07265322]), array([0.03977702]))","(array([0.07436971]), array([0.04003242]))","(array([0.07688647]), array([0.04019048]))","(array([0.07528871]), array([0.04030961]))","(array([0.0732066]), array([0.04047393]))","(array([0.07478117]), array([0.04060842]))","(array([0.0764297]), array([0.04064164]))"
(0.036235603664804356+0j),[0.18033892],[1.],[-0.31483925],[1.],"(array([0.07622055]), array([0.12380704]))","(array([0.07643035]), array([0.0393642]))","(array([0.07490179]), array([0.03952369]))","(array([0.07265322]), array([0.03977702]))","(array([0.07436971]), array([0.04003242]))","(array([0.07688647]), array([0.04019048]))","(array([0.07528871]), array([0.04030961]))","(array([0.0732066]), array([0.04047393]))","(array([0.07478117]), array([0.04060842]))","(array([0.0764297]), array([0.04064164]))","(array([0.07424295]), array([0.04064478]))"
(0.03664465140263389+0j),[0.18094235],[1.],[-0.3170037],[1.],"(array([0.07677138]), array([0.12142194]))","(array([0.07490179]), array([0.03952369]))","(array([0.07265322]), array([0.03977702]))","(array([0.07436971]), array([0.04003242]))","(array([0.07688647]), array([0.04019048]))","(array([0.07528871]), array([0.04030961]))","(array([0.0732066]), array([0.04047393]))","(array([0.07478117]), array([0.04060842]))","(array([0.0764297]), array([0.04064164]))","(array([0.07424295]), array([0.04064478]))","(array([0.07123462]), array([0.04073353]))"
(0.03850889309138776+0j),[0.18116905],[1.],[-0.32760058],[1.],"(array([0.07588124]), array([0.12287569]))","(array([0.07265322]), array([0.03977702]))","(array([0.07436971]), array([0.04003242]))","(array([0.07688647]), array([0.04019048]))","(array([0.07528871]), array([0.04030961]))","(array([0.0732066]), array([0.04047393]))","(array([0.07478117]), array([0.04060842]))","(array([0.0764297]), array([0.04064164]))","(array([0.07424295]), array([0.04064478]))","(array([0.07123462]), array([0.04073353]))","(array([0.07267469]), array([0.04082778]))"
(0.04099950125869515+0j),[0.18087065],[1.],[-0.34137686],[1.],"(array([0.07501386]), array([0.12550537]))","(array([0.07436971]), array([0.04003242]))","(array([0.07688647]), array([0.04019048]))","(array([0.07528871]), array([0.04030962]))","(array([0.0732066]), array([0.04047393]))","(array([0.07478117]), array([0.04060842]))","(array([0.0764297]), array([0.04064164]))","(array([0.07424295]), array([0.04064478]))","(array([0.07123462]), array([0.04073353]))","(array([0.07267469]), array([0.04082778]))","(array([0.07542327]), array([0.0408198]))"
(0.03591924920999026+0j),[0.18092712],[1.],[-0.3126635],[1.],"(array([0.07591572]), array([0.12428813]))","(array([0.07688647]), array([0.04019048]))","(array([0.07528871]), array([0.04030962]))","(array([0.0732066]), array([0.04047393]))","(array([0.07478117]), array([0.04060842]))","(array([0.0764297]), array([0.04064164]))","(array([0.07424295]), array([0.04064478]))","(array([0.07123462]), array([0.04073353]))","(array([0.07267469]), array([0.04082778]))","(array([0.07542327]), array([0.0408198]))","(array([0.0737406]), array([0.04078897]))"
(0.037627661768149204+0j),[0.18149246],[1.],[-0.32239462],[1.],"(array([0.07729759]), array([0.12262765]))","(array([0.07528871]), array([0.04030962]))","(array([0.0732066]), array([0.04047393]))","(array([0.07478117]), array([0.04060842]))","(array([0.0764297]), array([0.04064164]))","(array([0.07424295]), array([0.04064478]))","(array([0.07123462]), array([0.04073353]))","(array([0.07267469]), array([0.04082778]))","(array([0.07542327]), array([0.0408198]))","(array([0.0737406]), array([0.04078897]))","(array([0.07159825]), array([0.04086254]))"
(0.0387362599855852+0j),[0.1816658],[1.],[-0.32857706],[1.],"(array([0.07652473]), array([0.12434139]))","(array([0.0732066]), array([0.04047393]))","(array([0.07478117]), array([0.04060842]))","(array([0.0764297]), array([0.04064164]))","(array([0.07424295]), array([0.04064478]))","(array([0.07123462]), array([0.04073353]))","(array([0.07267469]), array([0.04082778]))","(array([0.07542327]), array([0.0408198]))","(array([0.0737406]), array([0.04078897]))","(array([0.07159825]), array([0.04086254]))","(array([0.07339167]), array([0.04094547]))"
(0.04101615278998528+0j),[0.18136979],[1.],[-0.34116622],[1.],"(array([0.07551305]), array([0.12633288]))","(array([0.07478117]), array([0.04060842]))","(array([0.0764297]), array([0.04064164]))","(array([0.07424295]), array([0.04064478]))","(array([0.07123462]), array([0.04073353]))","(array([0.07267469]), array([0.04082778]))","(array([0.07542327]), array([0.0408198]))","(array([0.0737406]), array([0.04078897]))","(array([0.07159826]), array([0.04086254]))","(array([0.07339167]), array([0.04094547]))","(array([0.07550927]), array([0.04093202]))"
(0.03631687831577334+0j),[0.18141066],[1.],[-0.31468039],[1.],"(array([0.0763325]), array([0.12509535]))","(array([0.0764297]), array([0.04064164]))","(array([0.07424295]), array([0.04064478]))","(array([0.07123462]), array([0.04073353]))","(array([0.07267469]), array([0.04082778]))","(array([0.07542327]), array([0.0408198]))","(array([0.0737406]), array([0.04078897]))","(array([0.07159826]), array([0.04086254]))","(array([0.07339167]), array([0.04094547]))","(array([0.07550927]), array([0.04093202]))","(array([0.07394349]), array([0.04089997]))"
(0.03821623206560693+0j),[0.18179859],[1.],[-0.32549502],[1.],"(array([0.07705222]), array([0.12362317]))","(array([0.07424295]), array([0.04064478]))","(array([0.07123462]), array([0.04073353]))","(array([0.07267469]), array([0.04082778]))","(array([0.07542327]), array([0.0408198]))","(array([0.0737406]), array([0.04078897]))","(array([0.07159826]), array([0.04086254]))","(array([0.07339167]), array([0.04094547]))","(array([0.07550927]), array([0.04093202]))","(array([0.07394349]), array([0.04089997]))","(array([0.07217538]), array([0.04095164]))"
(0.03895896610997532+0j),[0.18170517],[1.],[-0.32969673],[1.],"(array([0.07568315]), array([0.12510765]))","(array([0.07123462]), array([0.04073353]))","(array([0.07267469]), array([0.04082778]))","(array([0.07542327]), array([0.0408198]))","(array([0.0737406]), array([0.04078897]))","(array([0.07159826]), array([0.04086254]))","(array([0.07339167]), array([0.04094547]))","(array([0.07550927]), array([0.04093202]))","(array([0.07394349]), array([0.04089997]))","(array([0.07217538]), array([0.04095164]))","(array([0.0738671]), array([0.04098419]))"
(0.04105939786310731+0j),[0.18099483],[1.],[-0.3414955],[1.],"(array([0.07365555]), array([0.12671469]))","(array([0.07267469]), array([0.04082778]))","(array([0.07542327]), array([0.0408198]))","(array([0.0737406]), array([0.04078897]))","(array([0.07159826]), array([0.04086254]))","(array([0.07339167]), array([0.04094547]))","(array([0.07550927]), array([0.04093202]))","(array([0.07394349]), array([0.04089997]))","(array([0.07217539]), array([0.04095164]))","(array([0.0738671]), array([0.04098419]))","(array([0.07567235]), array([0.040894]))"
(0.0365296064131451+0j),[0.18062153],[1.],[-0.31627911],[1.],"(array([0.07444816]), array([0.12543707]))","(array([0.07542327]), array([0.0408198]))","(array([0.0737406]), array([0.04078897]))","(array([0.07159826]), array([0.04086254]))","(array([0.07339167]), array([0.04094547]))","(array([0.07550927]), array([0.04093202]))","(array([0.07394349]), array([0.04089997]))","(array([0.07217539]), array([0.04095164]))","(array([0.0738671]), array([0.04098419]))","(array([0.07567235]), array([0.040894]))","(array([0.07416054]), array([0.04076877]))"
(0.03841960306531783+0j),[0.1808313],[1.],[-0.32708654],[1.],"(array([0.07639716]), array([0.12401374]))","(array([0.0737406]), array([0.04078897]))","(array([0.07159826]), array([0.04086254]))","(array([0.07339167]), array([0.04094547]))","(array([0.07550927]), array([0.04093202]))","(array([0.07394349]), array([0.04089997]))","(array([0.07217539]), array([0.04095164]))","(array([0.0738671]), array([0.04098419]))","(array([0.07567235]), array([0.040894]))","(array([0.07416054]), array([0.04076877]))","(array([0.07253502]), array([0.04075355]))"
(0.039174242572230955+0j),[0.18067097],[1.],[-0.33137371],[1.],"(array([0.07556048]), array([0.12545812]))","(array([0.07159826]), array([0.04086254]))","(array([0.07339167]), array([0.04094547]))","(array([0.07550927]), array([0.04093202]))","(array([0.07394349]), array([0.04089997]))","(array([0.07217539]), array([0.04095164]))","(array([0.0738671]), array([0.04098419]))","(array([0.07567235]), array([0.040894]))","(array([0.07416054]), array([0.04076877]))","(array([0.07253502]), array([0.04075355]))","(array([0.07423559]), array([0.04075852]))"
(0.041253452666454936+0j),[0.18006668],[1.],[-0.34294277],[1.],"(array([0.07438688]), array([0.12703809]))","(array([0.07339167]), array([0.04094547]))","(array([0.07550927]), array([0.04093202]))","(array([0.07394349]), array([0.04089997]))","(array([0.07217539]), array([0.04095164]))","(array([0.0738671]), array([0.04098419]))","(array([0.07567235]), array([0.040894]))","(array([0.07416054]), array([0.04076877]))","(array([0.07253502]), array([0.04075355]))","(array([0.07423559]), array([0.04075852]))","(array([0.07602454]), array([0.04067275]))"
(0.03663268211589583+0j),[0.17986358],[1.],[-0.31723016],[1.],"(array([0.07546504]), array([0.12569398]))","(array([0.07550927]), array([0.04093202]))","(array([0.07394349]), array([0.04089997]))","(array([0.07217539]), array([0.04095164]))","(array([0.0738671]), array([0.04098419]))","(array([0.07567235]), array([0.040894]))","(array([0.07416054]), array([0.04076877]))","(array([0.07253502]), array([0.04075355]))","(array([0.07423559]), array([0.04075852]))","(array([0.07602454]), array([0.04067275]))","(array([0.07443105]), array([0.04057866]))"
(0.03806206564591348+0j),[0.18012024],[1.],[-0.32539631],[1.],"(array([0.07658484]), array([0.1239704]))","(array([0.07394349]), array([0.04089997]))","(array([0.07217539]), array([0.04095164]))","(array([0.0738671]), array([0.04098419]))","(array([0.07567235]), array([0.040894]))","(array([0.07416054]), array([0.04076877]))","(array([0.07253502]), array([0.04075355]))","(array([0.07423559]), array([0.04075852]))","(array([0.07602454]), array([0.04067275]))","(array([0.07443105]), array([0.04057866]))","(array([0.07245114]), array([0.04058772]))"
(0.039530567631753916+0j),[0.1800242],[1.],[-0.3336527],[1.],"(array([0.07592917]), array([0.12555081]))","(array([0.07217539]), array([0.04095164]))","(array([0.0738671]), array([0.04098419]))","(array([0.07567235]), array([0.040894]))","(array([0.07416054]), array([0.04076877]))","(array([0.07253502]), array([0.04075355]))","(array([0.07423559]), array([0.04075852]))","(array([0.07602454]), array([0.04067275]))","(array([0.07443105]), array([0.04057866]))","(array([0.07245114]), array([0.04058772]))","(array([0.07430263]), array([0.04060578]))"
(0.04154010152280106+0j),[0.17954671],[1.],[-0.34469007],[1.],"(array([0.07530484]), array([0.12745443]))","(array([0.0738671]), array([0.04098419]))","(array([0.07567235]), array([0.040894]))","(array([0.07416054]), array([0.04076877]))","(array([0.07253502]), array([0.04075355]))","(array([0.07423559]), array([0.04075852]))","(array([0.07602454]), array([0.04067275]))","(array([0.07443105]), array([0.04057866]))","(array([0.07245114]), array([0.04058772]))","(array([0.07430263]), array([0.04060578]))","(array([0.07647836]), array([0.0405412]))"
(0.03673359235015+0j),[0.17945234],[1.],[-0.31799069],[1.],"(array([0.07617296]), array([0.12592527]))","(array([0.07567235]), array([0.040894]))","(array([0.07416054]), array([0.04076877]))","(array([0.07253502]), array([0.04075355]))","(array([0.07423559]), array([0.04075852]))","(array([0.07602454]), array([0.04067275]))","(array([0.07443105]), array([0.04057866]))","(array([0.07245114]), array([0.04058772]))","(array([0.07430263]), array([0.04060578]))","(array([0.07647836]), array([0.0405412]))","(array([0.07471407]), array([0.0404736]))"
(0.038759358374930095+0j),[0.17975421],[1.],[-0.32945532],[1.],"(array([0.0770956]), array([0.12435988]))","(array([0.07416054]), array([0.04076877]))","(array([0.07253502]), array([0.04075355]))","(array([0.07423559]), array([0.04075852]))","(array([0.07602454]), array([0.04067275]))","(array([0.07443105]), array([0.04057866]))","(array([0.07245114]), array([0.04058772]))","(array([0.07430263]), array([0.04060578]))","(array([0.07647836]), array([0.0405412]))","(array([0.07471407]), array([0.0404736]))","(array([0.07299522]), array([0.04050037]))"
(0.0393304444617764+0j),[0.17972473],[1.],[-0.33262818],[1.],"(array([0.07638221]), array([0.12567747]))","(array([0.07253502]), array([0.04075355]))","(array([0.07423559]), array([0.04075852]))","(array([0.07602454]), array([0.04067275]))","(array([0.07443105]), array([0.04057866]))","(array([0.07245114]), array([0.04058772]))","(array([0.07430263]), array([0.04060578]))","(array([0.07647836]), array([0.0405412]))","(array([0.07471407]), array([0.0404736]))","(array([0.07299522]), array([0.04050037]))","(array([0.07464394]), array([0.04053032]))"
(0.041234143204708085+0j),[0.1793569],[1.],[-0.34309987],[1.],"(array([0.07556482]), array([0.12697335]))","(array([0.07423559]), array([0.04075852]))","(array([0.07602454]), array([0.04067275]))","(array([0.07443105]), array([0.04057866]))","(array([0.07245114]), array([0.04058772]))","(array([0.07430263]), array([0.04060578]))","(array([0.07647836]), array([0.0405412]))","(array([0.07471407]), array([0.0404736]))","(array([0.07299522]), array([0.04050037]))","(array([0.07464394]), array([0.04053032]))","(array([0.07618346]), array([0.04048601]))"
(0.036740343274537575+0j),[0.17936899],[1.],[-0.31802633],[1.],"(array([0.07648012]), array([0.12553207]))","(array([0.07602454]), array([0.04067275]))","(array([0.07443105]), array([0.04057866]))","(array([0.07245114]), array([0.04058772]))","(array([0.07430263]), array([0.04060578]))","(array([0.07647836]), array([0.0405412]))","(array([0.07471407]), array([0.0404736]))","(array([0.07299522]), array([0.04050037]))","(array([0.07464394]), array([0.04053032]))","(array([0.07618346]), array([0.04048601]))","(array([0.07453832]), array([0.04044295]))"
(0.03882067326396104+0j),[0.17976441],[1.],[-0.329743],[1.],"(array([0.07747316]), array([0.12416617]))","(array([0.07443105]), array([0.04057866]))","(array([0.07245114]), array([0.04058772]))","(array([0.07430263]), array([0.04060578]))","(array([0.07647836]), array([0.0405412]))","(array([0.07471407]), array([0.0404736]))","(array([0.07299522]), array([0.04050037]))","(array([0.07464394]), array([0.04053032]))","(array([0.07618346]), array([0.04048601]))","(array([0.07453832]), array([0.04044295]))","(array([0.07303175]), array([0.04049216]))"
(0.040393535304533525+0j),[0.17979133],[1.],[-0.33834469],[1.],"(array([0.07698372]), array([0.12607893]))","(array([0.07245114]), array([0.04058772]))","(array([0.07430263]), array([0.04060578]))","(array([0.07647836]), array([0.0405412]))","(array([0.07471407]), array([0.0404736]))","(array([0.07299522]), array([0.04050037]))","(array([0.07464394]), array([0.04053032]))","(array([0.07618346]), array([0.04048601]))","(array([0.07453832]), array([0.04044295]))","(array([0.07303175]), array([0.04049216]))","(array([0.07532175]), array([0.04053946]))"
(0.042363714445777405+0j),[0.17939336],[1.],[-0.34893035],[1.],"(array([0.0761218]), array([0.12794077]))","(array([0.07430263]), array([0.04060578]))","(array([0.07647836]), array([0.0405412]))","(array([0.07471407]), array([0.0404736]))","(array([0.07299522]), array([0.04050037]))","(array([0.07464394]), array([0.04053032]))","(array([0.07618346]), array([0.04048601]))","(array([0.07453832]), array([0.04044295]))","(array([0.07303175]), array([0.04049216]))","(array([0.07532175]), array([0.04053946]))","(array([0.07748531]), array([0.04049764]))"
(0.03740126264054039+0j),[0.17941009],[1.],[-0.32164649],[1.],"(array([0.07707287]), array([0.12630688]))","(array([0.07647836]), array([0.0405412]))","(array([0.07471407]), array([0.0404736]))","(array([0.07299522]), array([0.04050037]))","(array([0.07464394]), array([0.04053032]))","(array([0.07618346]), array([0.04048601]))","(array([0.07453832]), array([0.04044295]))","(array([0.07303175]), array([0.04049216]))","(array([0.07532175]), array([0.04053946]))","(array([0.07748531]), array([0.04049764]))","(array([0.07560446]), array([0.04045145]))"
(0.03957442050972446+0j),[0.17988657],[1.],[-0.33366656],[1.],"(array([0.07833628]), array([0.12478049]))","(array([0.07471407]), array([0.0404736]))","(array([0.07299522]), array([0.04050037]))","(array([0.07464394]), array([0.04053032]))","(array([0.07618346]), array([0.04048601]))","(array([0.07453832]), array([0.04044295]))","(array([0.07303175]), array([0.04049216]))","(array([0.07532175]), array([0.04053946]))","(array([0.07748531]), array([0.04049764]))","(array([0.07560446]), array([0.04045145]))","(array([0.07388233]), array([0.04051063]))"
(0.041078266543670874+0j),[0.17995417],[1.],[-0.34174344],[1.],"(array([0.07765165]), array([0.12670475]))","(array([0.07299522]), array([0.04050037]))","(array([0.07464394]), array([0.04053032]))","(array([0.07618346]), array([0.04048601]))","(array([0.07453832]), array([0.04044295]))","(array([0.07303175]), array([0.04049216]))","(array([0.07532175]), array([0.04053946]))","(array([0.07748531]), array([0.04049764]))","(array([0.07560446]), array([0.04045145]))","(array([0.07388233]), array([0.04051063]))","(array([0.07614717]), array([0.04057156]))"
(0.04329718957512836+0j),[0.17964121],[1.],[-0.35343272],[1.],"(array([0.0770712]), array([0.12864833]))","(array([0.07464394]), array([0.04053032]))","(array([0.07618346]), array([0.04048601]))","(array([0.07453832]), array([0.04044295]))","(array([0.07303175]), array([0.04049216]))","(array([0.07532175]), array([0.04053946]))","(array([0.07748531]), array([0.04049764]))","(array([0.07560446]), array([0.04045145]))","(array([0.07388233]), array([0.04051063]))","(array([0.07614717]), array([0.04057156]))","(array([0.07837639]), array([0.04054407]))"
(0.03813382461647203+0j),[0.17969695],[1.],[-0.32539924],[1.],"(array([0.07782752]), array([0.12706773]))","(array([0.07618346]), array([0.04048601]))","(array([0.07453832]), array([0.04044295]))","(array([0.07303175]), array([0.04049216]))","(array([0.07532175]), array([0.04053946]))","(array([0.07748531]), array([0.04049764]))","(array([0.07560446]), array([0.04045145]))","(array([0.07388233]), array([0.04051063]))","(array([0.07614717]), array([0.04057156]))","(array([0.07837639]), array([0.04054407]))","(array([0.07653539]), array([0.04051164]))"
(0.03946717524556368+0j),[0.1800985],[1.],[-0.33270562],[1.],"(array([0.0781499]), array([0.12502487]))","(array([0.07453832]), array([0.04044295]))","(array([0.07303175]), array([0.04049216]))","(array([0.07532175]), array([0.04053946]))","(array([0.07748531]), array([0.04049764]))","(array([0.07560446]), array([0.04045145]))","(array([0.07388233]), array([0.04051063]))","(array([0.07614717]), array([0.04057156]))","(array([0.07837639]), array([0.04054407]))","(array([0.07653539]), array([0.04051164]))","(array([0.07419603]), array([0.04056644]))"
(0.04003802119014423+0j),[0.18013865],[1.],[-0.33581606],[1.],"(array([0.07704887]), array([0.12602296]))","(array([0.07303175]), array([0.04049216]))","(array([0.07532175]), array([0.04053946]))","(array([0.07748531]), array([0.04049764]))","(array([0.07560446]), array([0.04045145]))","(array([0.07388233]), array([0.04051063]))","(array([0.07614717]), array([0.04057156]))","(array([0.07837639]), array([0.04054407]))","(array([0.07653539]), array([0.04051164]))","(array([0.07419603]), array([0.04056644]))","(array([0.07536976]), array([0.04061581]))"
(0.041706698414905964+0j),[0.17985621],[1.],[-0.34490249],[1.],"(array([0.07625363]), array([0.12725038]))","(array([0.07532175]), array([0.04053946]))","(array([0.07748531]), array([0.04049764]))","(array([0.07560446]), array([0.04045145]))","(array([0.07388233]), array([0.04051063]))","(array([0.07614717]), array([0.04057156]))","(array([0.07837639]), array([0.04054407]))","(array([0.07653539]), array([0.04051164]))","(array([0.07419603]), array([0.04056644]))","(array([0.07536976]), array([0.04061581]))","(array([0.07674578]), array([0.04058888]))"
(0.037111727508343226+0j),[0.18006367],[1.],[-0.31932888],[1.],"(array([0.07762484]), array([0.12568356]))","(array([0.07748531]), array([0.04049764]))","(array([0.07560446]), array([0.04045145]))","(array([0.07388233]), array([0.04051063]))","(array([0.07614717]), array([0.04057156]))","(array([0.07837639]), array([0.04054407]))","(array([0.07653539]), array([0.04051164]))","(array([0.07419603]), array([0.04056644]))","(array([0.07536976]), array([0.04061581]))","(array([0.07674578]), array([0.04058888]))","(array([0.07488851]), array([0.04057751]))"
(0.038814659061658194+0j),[0.18071869],[1.],[-0.3287746],[1.],"(array([0.07879161]), array([0.12411616]))","(array([0.07560446]), array([0.04045145]))","(array([0.07388233]), array([0.04051063]))","(array([0.07614717]), array([0.04057156]))","(array([0.07837639]), array([0.04054407]))","(array([0.07653539]), array([0.04051164]))","(array([0.07419603]), array([0.04056644]))","(array([0.07536976]), array([0.04061581]))","(array([0.07674578]), array([0.04058888]))","(array([0.07488851]), array([0.04057751]))","(array([0.07306893]), array([0.04067797]))"
(0.03951390180571627+0j),[0.18094545],[1.],[-0.33255986],[1.],"(array([0.07757049]), array([0.12541034]))","(array([0.07388233]), array([0.04051063]))","(array([0.07614717]), array([0.04057156]))","(array([0.07837639]), array([0.04054407]))","(array([0.07653539]), array([0.04051164]))","(array([0.07419603]), array([0.04056644]))","(array([0.07536976]), array([0.04061581]))","(array([0.07674578]), array([0.04058888]))","(array([0.07488851]), array([0.04057751]))","(array([0.07306893]), array([0.04067797]))","(array([0.07455958]), array([0.04077682]))"
