Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04134060400896858+0j),[0.18104571],[1.],[-0.3423571],[1.],"(array([0.076759]), array([0.12679597]))","(array([0.07630913]), array([0.04052715]))","(array([0.07851922]), array([0.0405135]))","(array([0.07666201]), array([0.04049418]))","(array([0.07430855]), array([0.04056136]))","(array([0.0754694]), array([0.04062247]))","(array([0.07683438]), array([0.04060672]))","(array([0.07496832]), array([0.04060596]))","(array([0.0731413]), array([0.04071629]))","(array([0.07462475]), array([0.04082373]))","(array([0.0761227]), array([0.04083945]))"
(0.03681171174106499+0j),[0.18139027],[1.],[-0.31686656],[1.],"(array([0.0780842]), array([0.12532413]))","(array([0.07851922]), array([0.0405135]))","(array([0.07666201]), array([0.04049418]))","(array([0.07430855]), array([0.04056136]))","(array([0.0754694]), array([0.04062247]))","(array([0.07683438]), array([0.04060672]))","(array([0.07496832]), array([0.04060596]))","(array([0.0731413]), array([0.04071629]))","(array([0.07462475]), array([0.04082373]))","(array([0.0761227]), array([0.04083945]))","(array([0.07432388]), array([0.04086123]))"
(0.03846948622429602+0j),[0.18218288],[1.],[-0.32605387],[1.],"(array([0.0792608]), array([0.12378328]))","(array([0.07666201]), array([0.04049418]))","(array([0.07430855]), array([0.04056136]))","(array([0.0754694]), array([0.04062247]))","(array([0.07683438]), array([0.04060672]))","(array([0.07496832]), array([0.04060596]))","(array([0.0731413]), array([0.04071629]))","(array([0.07462475]), array([0.04082373]))","(array([0.0761227]), array([0.04083945]))","(array([0.07432388]), array([0.04086123]))","(array([0.07248455]), array([0.04099265]))"
(0.03990247309399778+0j),[0.18253154],[1.],[-0.33385398],[1.],"(array([0.07824977]), array([0.12548651]))","(array([0.07430855]), array([0.04056136]))","(array([0.0754694]), array([0.04062247]))","(array([0.07683438]), array([0.04060672]))","(array([0.07496832]), array([0.04060596]))","(array([0.0731413]), array([0.04071629]))","(array([0.07462475]), array([0.04082373]))","(array([0.0761227]), array([0.04083945]))","(array([0.07432388]), array([0.04086123]))","(array([0.07248455]), array([0.04099265]))","(array([0.07439941]), array([0.04112113]))"
(0.04220029140153977+0j),[0.1823548],[1.],[-0.34624078],[1.],"(array([0.07701775]), array([0.1275353]))","(array([0.0754694]), array([0.04062247]))","(array([0.07683438]), array([0.04060672]))","(array([0.07496832]), array([0.04060596]))","(array([0.0731413]), array([0.04071629]))","(array([0.07462475]), array([0.04082373]))","(array([0.0761227]), array([0.04083945]))","(array([0.07432388]), array([0.04086123]))","(array([0.07248455]), array([0.04099265]))","(array([0.07439941]), array([0.04112113]))","(array([0.07667626]), array([0.04114073]))"
(0.03735721513139845+0j),[0.1824397],[1.],[-0.31938186],[1.],"(array([0.07737528]), array([0.12617745]))","(array([0.07683438]), array([0.04060672]))","(array([0.07496832]), array([0.04060596]))","(array([0.0731413]), array([0.04071629]))","(array([0.07462475]), array([0.04082373]))","(array([0.0761227]), array([0.04083945]))","(array([0.07432388]), array([0.04086123]))","(array([0.07248455]), array([0.04099265]))","(array([0.07439941]), array([0.04112113]))","(array([0.07667626]), array([0.04114073]))","(array([0.07504574]), array([0.04112695]))"
(0.03932227576212841+0j),[0.18282213],[1.],[-0.33038825],[1.],"(array([0.07779733]), array([0.12464078]))","(array([0.07496832]), array([0.04060596]))","(array([0.0731413]), array([0.04071629]))","(array([0.07462475]), array([0.04082373]))","(array([0.0761227]), array([0.04083945]))","(array([0.07432388]), array([0.04086123]))","(array([0.07248455]), array([0.04099265]))","(array([0.07439941]), array([0.04112113]))","(array([0.07667626]), array([0.04114073]))","(array([0.07504574]), array([0.04112695]))","(array([0.07325713]), array([0.04118309]))"
(0.039661736642792135+0j),[0.18279126],[1.],[-0.33226921],[1.],"(array([0.07662337]), array([0.1259163]))","(array([0.0731413]), array([0.04071629]))","(array([0.07462475]), array([0.04082373]))","(array([0.0761227]), array([0.04083945]))","(array([0.07432388]), array([0.04086123]))","(array([0.07248455]), array([0.04099265]))","(array([0.07439941]), array([0.04112113]))","(array([0.07667626]), array([0.04114073]))","(array([0.07504574]), array([0.04112695]))","(array([0.07325713]), array([0.04118309]))","(array([0.07470847]), array([0.04122186]))"
(0.04111873261653089+0j),[0.1823786],[1.],[-0.34039347],[1.],"(array([0.07540373]), array([0.12697945]))","(array([0.07462475]), array([0.04082373]))","(array([0.0761227]), array([0.04083945]))","(array([0.07432388]), array([0.04086123]))","(array([0.07248455]), array([0.04099265]))","(array([0.07439941]), array([0.04112113]))","(array([0.07667626]), array([0.04114073]))","(array([0.07504574]), array([0.04112695]))","(array([0.07325713]), array([0.04118309]))","(array([0.07470847]), array([0.04122186]))","(array([0.07583732]), array([0.04117225]))"
(0.036653895881700344+0j),[0.1823029],[1.],[-0.31535517],[1.],"(array([0.07598464]), array([0.12540794]))","(array([0.0761227]), array([0.04083945]))","(array([0.07432388]), array([0.04086123]))","(array([0.07248455]), array([0.04099265]))","(array([0.07439941]), array([0.04112113]))","(array([0.07667626]), array([0.04114073]))","(array([0.07504574]), array([0.04112695]))","(array([0.07325713]), array([0.04118309]))","(array([0.07470847]), array([0.04122186]))","(array([0.07583732]), array([0.04117225]))","(array([0.07393203]), array([0.0411144]))"
(0.03730721826751072+0j),[0.18256768],[1.],[-0.31915464],[1.],"(array([0.07626353]), array([0.12336005]))","(array([0.07432388]), array([0.04086123]))","(array([0.07248455]), array([0.04099265]))","(array([0.07439941]), array([0.04112113]))","(array([0.07667626]), array([0.04114073]))","(array([0.07504574]), array([0.04112695]))","(array([0.07325713]), array([0.04118309]))","(array([0.07470847]), array([0.04122186]))","(array([0.07583732]), array([0.04117225]))","(array([0.07393203]), array([0.0411144]))","(array([0.07153536]), array([0.04113833]))"
(0.03780139893483126+0j),[0.18245082],[1.],[-0.32215845],[1.],"(array([0.07483384]), array([0.12405424]))","(array([0.07248455]), array([0.04099265]))","(array([0.07439941]), array([0.04112113]))","(array([0.07667626]), array([0.04114073]))","(array([0.07504574]), array([0.04112695]))","(array([0.07325713]), array([0.04118309]))","(array([0.07470847]), array([0.04122186]))","(array([0.07583732]), array([0.04117225]))","(array([0.07393203]), array([0.0411144]))","(array([0.07153536]), array([0.04113833]))","(array([0.07230225]), array([0.04115487]))"
(0.039509727071204155+0j),[0.18194629],[1.],[-0.33209812],[1.],"(array([0.07378495]), array([0.12541551]))","(array([0.07439941]), array([0.04112113]))","(array([0.07667626]), array([0.04114073]))","(array([0.07504574]), array([0.04112695]))","(array([0.07325713]), array([0.04118309]))","(array([0.07470847]), array([0.04122186]))","(array([0.07583732]), array([0.04117225]))","(array([0.07393203]), array([0.0411144]))","(array([0.07153536]), array([0.04113833]))","(array([0.07230225]), array([0.04115487]))","(array([0.07376256]), array([0.04108525]))"
(0.03517864248666724+0j),[0.1818601],[1.],[-0.30717399],[1.],"(array([0.07491588]), array([0.12404733]))","(array([0.07667626]), array([0.04114073]))","(array([0.07504574]), array([0.04112695]))","(array([0.07325713]), array([0.04118309]))","(array([0.07470847]), array([0.04122186]))","(array([0.07583732]), array([0.04117225]))","(array([0.07393203]), array([0.0411144]))","(array([0.07153536]), array([0.04113833]))","(array([0.07230225]), array([0.04115487]))","(array([0.07376256]), array([0.04108525]))","(array([0.07207443]), array([0.04101582]))"
(0.036404099996108434+0j),[0.18225672],[1.],[-0.31443695],[1.],"(array([0.07616357]), array([0.12236008]))","(array([0.07504574]), array([0.04112695]))","(array([0.07325713]), array([0.04118309]))","(array([0.07470847]), array([0.04122186]))","(array([0.07583732]), array([0.04117225]))","(array([0.07393203]), array([0.0411144]))","(array([0.07153536]), array([0.04113833]))","(array([0.07230225]), array([0.04115487]))","(array([0.07376256]), array([0.04108525]))","(array([0.07207443]), array([0.04101582]))","(array([0.07008168]), array([0.04105368]))"
(0.037458972439093456+0j),[0.18228475],[1.],[-0.32065448],[1.],"(array([0.07525152]), array([0.12368618]))","(array([0.07325713]), array([0.04118309]))","(array([0.07470847]), array([0.04122186]))","(array([0.07583732]), array([0.04117225]))","(array([0.07393203]), array([0.0411144]))","(array([0.07153536]), array([0.04113833]))","(array([0.07230225]), array([0.04115487]))","(array([0.07376256]), array([0.04108525]))","(array([0.07207443]), array([0.04101582]))","(array([0.07008168]), array([0.04105368]))","(array([0.07160129]), array([0.04110141]))"
(0.03950246881219901+0j),[0.18192236],[1.],[-0.33239633],[1.],"(array([0.07450816]), array([0.125478]))","(array([0.07470847]), array([0.04122186]))","(array([0.07583732]), array([0.04117225]))","(array([0.07393203]), array([0.0411144]))","(array([0.07153536]), array([0.04113833]))","(array([0.07230225]), array([0.04115487]))","(array([0.07376256]), array([0.04108525]))","(array([0.07207443]), array([0.04101582]))","(array([0.07008168]), array([0.04105368]))","(array([0.07160129]), array([0.04110141]))","(array([0.07362706]), array([0.04106403]))"
(0.034947663102679646+0j),[0.18188872],[1.],[-0.30606715],[1.],"(array([0.07517918]), array([0.12406966]))","(array([0.07583732]), array([0.04117225]))","(array([0.07393203]), array([0.0411144]))","(array([0.07153536]), array([0.04113833]))","(array([0.07230225]), array([0.04115487]))","(array([0.07376256]), array([0.04108525]))","(array([0.07207443]), array([0.04101582]))","(array([0.07008168]), array([0.04105368]))","(array([0.07160129]), array([0.04110141]))","(array([0.07362706]), array([0.04106403]))","(array([0.07198366]), array([0.04101625]))"
(0.035923060264066276+0j),[0.18212552],[1.],[-0.31194402],[1.],"(array([0.07513174]), array([0.12203407]))","(array([0.07393203]), array([0.0411144]))","(array([0.07153536]), array([0.04113833]))","(array([0.07230225]), array([0.04115487]))","(array([0.07376256]), array([0.04108525]))","(array([0.07207443]), array([0.04101582]))","(array([0.07008168]), array([0.04105368]))","(array([0.07160129]), array([0.04110141]))","(array([0.07362706]), array([0.04106403]))","(array([0.07198366]), array([0.04101625]))","(array([0.06967562]), array([0.04104195]))"
(0.037574281727178485+0j),[0.18195037],[1.],[-0.32175295],[1.],"(array([0.07410477]), array([0.12351189]))","(array([0.07153536]), array([0.04113833]))","(array([0.07230225]), array([0.04115487]))","(array([0.07376256]), array([0.04108525]))","(array([0.07207443]), array([0.04101582]))","(array([0.07008168]), array([0.04105368]))","(array([0.07160129]), array([0.04110141]))","(array([0.07362706]), array([0.04106403]))","(array([0.07198366]), array([0.04101625]))","(array([0.06967562]), array([0.04104195]))","(array([0.07144471]), array([0.04104914]))"
(0.039158559079028696+0j),[0.18128091],[1.],[-0.3310494],[1.],"(array([0.07286764]), array([0.12535332]))","(array([0.07230225]), array([0.04115487]))","(array([0.07376256]), array([0.04108525]))","(array([0.07207443]), array([0.04101582]))","(array([0.07008168]), array([0.04105368]))","(array([0.07160129]), array([0.04110141]))","(array([0.07362706]), array([0.04106403]))","(array([0.07198366]), array([0.04101625]))","(array([0.06967562]), array([0.04104195]))","(array([0.07144471]), array([0.04104914]))","(array([0.07359848]), array([0.04095371]))"
(0.034691726415432195+0j),[0.180831],[1.],[-0.30535916],[1.],"(array([0.07282298]), array([0.12370616]))","(array([0.07376256]), array([0.04108525]))","(array([0.07207444]), array([0.04101582]))","(array([0.07008168]), array([0.04105368]))","(array([0.07160129]), array([0.04110141]))","(array([0.07362706]), array([0.04106403]))","(array([0.07198366]), array([0.04101625]))","(array([0.06967562]), array([0.04104195]))","(array([0.07144471]), array([0.04104914]))","(array([0.07359848]), array([0.04095371]))","(array([0.07175188]), array([0.04082468]))"
(0.036334194850569955+0j),[0.18072923],[1.],[-0.31537596],[1.],"(array([0.0734503]), array([0.12207539]))","(array([0.07207444]), array([0.04101582]))","(array([0.07008168]), array([0.04105368]))","(array([0.07160129]), array([0.04110141]))","(array([0.07362706]), array([0.04106403]))","(array([0.07198366]), array([0.04101625]))","(array([0.06967562]), array([0.04104195]))","(array([0.07144471]), array([0.04104914]))","(array([0.07359848]), array([0.04095371]))","(array([0.07175188]), array([0.04082468]))","(array([0.06998341]), array([0.04076549]))"
(0.03854685658913532+0j),[0.18026368],[1.],[-0.32835709],[1.],"(array([0.07311417]), array([0.1242201]))","(array([0.07008168]), array([0.04105368]))","(array([0.07160129]), array([0.04110141]))","(array([0.07362706]), array([0.04106403]))","(array([0.07198366]), array([0.04101625]))","(array([0.06967562]), array([0.04104195]))","(array([0.07144471]), array([0.04104914]))","(array([0.07359848]), array([0.04095371]))","(array([0.07175188]), array([0.04082468]))","(array([0.06998341]), array([0.04076549]))","(array([0.07257689]), array([0.0407017]))"
(0.040859918802266415+0j),[0.17938331],[1.],[-0.341434],[1.],"(array([0.07272184]), array([0.12672622]))","(array([0.07160129]), array([0.04110141]))","(array([0.07362706]), array([0.04106403]))","(array([0.07198366]), array([0.04101625]))","(array([0.06967562]), array([0.04104195]))","(array([0.07144471]), array([0.04104914]))","(array([0.07359848]), array([0.04095371]))","(array([0.07175188]), array([0.04082468]))","(array([0.06998341]), array([0.04076549]))","(array([0.07257689]), array([0.0407017]))","(array([0.0755147]), array([0.04054982]))"
(0.03595257914539966+0j),[0.17887009],[1.],[-0.31405122],[1.],"(array([0.07357456]), array([0.12529813]))","(array([0.07362706]), array([0.04106403]))","(array([0.07198366]), array([0.04101625]))","(array([0.06967562]), array([0.04104195]))","(array([0.07144471]), array([0.04104914]))","(array([0.07359848]), array([0.04095371]))","(array([0.07175188]), array([0.04082468]))","(array([0.06998341]), array([0.04076549]))","(array([0.07257689]), array([0.0407017]))","(array([0.0755147]), array([0.04054982]))","(array([0.07390314]), array([0.04038946]))"
(0.037792140307329754+0j),[0.1788149],[1.],[-0.3248165],[1.],"(array([0.07471537]), array([0.12360631]))","(array([0.07198366]), array([0.04101625]))","(array([0.06967562]), array([0.04104195]))","(array([0.07144471]), array([0.04104914]))","(array([0.07359848]), array([0.04095371]))","(array([0.07175188]), array([0.04082468]))","(array([0.06998341]), array([0.04076549]))","(array([0.07257689]), array([0.0407017]))","(array([0.0755147]), array([0.04054982]))","(array([0.07390314]), array([0.04038946]))","(array([0.07202788]), array([0.04032864]))"
(0.03959723309011643+0j),[0.17840307],[1.],[-0.33509189],[1.],"(array([0.07430367]), array([0.1255864]))","(array([0.06967562]), array([0.04104195]))","(array([0.07144471]), array([0.04104914]))","(array([0.07359848]), array([0.04095371]))","(array([0.07175188]), array([0.04082468]))","(array([0.06998341]), array([0.04076549]))","(array([0.07257689]), array([0.0407017]))","(array([0.0755147]), array([0.04054982]))","(array([0.07390314]), array([0.04038946]))","(array([0.07202788]), array([0.04032864]))","(array([0.07439991]), array([0.04027589]))"
(0.04174005569659347+0j),[0.17752249],[1.],[-0.34696405],[1.],"(array([0.07337047]), array([0.1277019]))","(array([0.07144471]), array([0.04104914]))","(array([0.07359848]), array([0.04095371]))","(array([0.07175188]), array([0.04082468]))","(array([0.06998341]), array([0.04076549]))","(array([0.07257689]), array([0.04070171]))","(array([0.0755147]), array([0.04054982]))","(array([0.07390314]), array([0.04038946]))","(array([0.07202788]), array([0.04032864]))","(array([0.07439991]), array([0.04027589]))","(array([0.07689716]), array([0.04013014]))"
(0.036851133124003066+0j),[0.17706153],[1.],[-0.32016863],[1.],"(array([0.07443271]), array([0.12617606]))","(array([0.07359848]), array([0.04095371]))","(array([0.07175188]), array([0.04082468]))","(array([0.06998341]), array([0.04076549]))","(array([0.07257689]), array([0.04070171]))","(array([0.0755147]), array([0.04054982]))","(array([0.07390314]), array([0.04038946]))","(array([0.07202789]), array([0.04032864]))","(array([0.07439991]), array([0.04027589]))","(array([0.07689716]), array([0.04013014]))","(array([0.07521608]), array([0.03997577]))"
(0.039218794556586126+0j),[0.17707774],[1.],[-0.33358136],[1.],"(array([0.07587205]), array([0.1247498]))","(array([0.07175188]), array([0.04082468]))","(array([0.06998341]), array([0.04076549]))","(array([0.07257689]), array([0.04070171]))","(array([0.0755147]), array([0.04054982]))","(array([0.07390314]), array([0.04038946]))","(array([0.07202789]), array([0.04032864]))","(array([0.07439991]), array([0.04027589]))","(array([0.07689716]), array([0.04013014]))","(array([0.07521608]), array([0.03997577]))","(array([0.07370635]), array([0.03992907]))"
(0.039949407645231985+0j),[0.17670996],[1.],[-0.33773196],[1.],"(array([0.07504961]), array([0.12631359]))","(array([0.06998341]), array([0.04076549]))","(array([0.0725769]), array([0.0407017]))","(array([0.0755147]), array([0.04054982]))","(array([0.07390314]), array([0.04038946]))","(array([0.07202789]), array([0.04032864]))","(array([0.07439991]), array([0.04027589]))","(array([0.07689716]), array([0.04013014]))","(array([0.07521608]), array([0.03997577]))","(array([0.07370635]), array([0.03992907]))","(array([0.07568444]), array([0.03988854]))"
(0.0420361681291037+0j),[0.17599742],[1.],[-0.34914166],[1.],"(array([0.07426402]), array([0.12771405]))","(array([0.0725769]), array([0.0407017]))","(array([0.0755147]), array([0.04054982]))","(array([0.07390314]), array([0.04038946]))","(array([0.07202789]), array([0.04032864]))","(array([0.07439992]), array([0.04027589]))","(array([0.07689716]), array([0.04013014]))","(array([0.07521608]), array([0.03997577]))","(array([0.07370635]), array([0.03992907]))","(array([0.07568444]), array([0.03988854]))","(array([0.07743998]), array([0.03976716]))"
(0.03730353919450593+0j),[0.17585953],[1.],[-0.32327478],[1.],"(array([0.07612876]), array([0.12619019]))","(array([0.0755147]), array([0.04054982]))","(array([0.07390314]), array([0.04038946]))","(array([0.07202789]), array([0.04032864]))","(array([0.07439992]), array([0.04027589]))","(array([0.07689716]), array([0.04013014]))","(array([0.07521608]), array([0.03997577]))","(array([0.07370635]), array([0.03992907]))","(array([0.07568444]), array([0.03988854]))","(array([0.07743999]), array([0.03976716]))","(array([0.07581114]), array([0.03966823]))"
(0.03873810931566533+0j),[0.17634897],[1.],[-0.33117754],[1.],"(array([0.07801607]), array([0.12430388]))","(array([0.07390314]), array([0.04038945]))","(array([0.07202789]), array([0.04032864]))","(array([0.07439992]), array([0.04027589]))","(array([0.07689716]), array([0.04013014]))","(array([0.07521608]), array([0.03997577]))","(array([0.07370635]), array([0.03992907]))","(array([0.07568444]), array([0.03988854]))","(array([0.07743999]), array([0.03976716]))","(array([0.07581114]), array([0.03966823]))","(array([0.07378384]), array([0.03971078]))"
