Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02835410762635483+0j),[0.14292024],[1.],[-0.29357795],[1.],"(array([0.06624844]), array([0.10392552]))","(array([0.05946882]), array([0.03133502]))","(array([0.06200105]), array([0.03136556]))","(array([0.06507627]), array([0.03132292]))","(array([0.06376792]), array([0.03130498]))","(array([0.06195372]), array([0.03141702]))","(array([0.06437137]), array([0.0315516]))","(array([0.06721617]), array([0.03161225]))","(array([0.06558062]), array([0.03170215]))","(array([0.06341529]), array([0.03191827]))","(array([0.0652688]), array([0.03214046]))"
(0.02963258831540067+0j),[0.14325222],[1.],[-0.30139028],[1.],"(array([0.06506571]), array([0.10555943]))","(array([0.06200105]), array([0.03136556]))","(array([0.06507627]), array([0.03132292]))","(array([0.06376792]), array([0.03130498]))","(array([0.06195372]), array([0.03141702]))","(array([0.06437137]), array([0.0315516]))","(array([0.06721617]), array([0.03161225]))","(array([0.06558062]), array([0.03170215]))","(array([0.06341529]), array([0.03191827]))","(array([0.0652688]), array([0.03214046]))","(array([0.06707867]), array([0.03226515]))"
(0.02553118942165456+0j),[0.14407798],[1.],[-0.27399147],[1.],"(array([0.06638357]), array([0.10374369]))","(array([0.06507627]), array([0.03132292]))","(array([0.06376792]), array([0.03130498]))","(array([0.06195372]), array([0.03141702]))","(array([0.06437137]), array([0.0315516]))","(array([0.06721617]), array([0.03161225]))","(array([0.06558062]), array([0.03170215]))","(array([0.06341529]), array([0.03191827]))","(array([0.0652688]), array([0.03214046]))","(array([0.06707867]), array([0.03226515]))","(array([0.06487256]), array([0.03239369]))"
(0.025999425960736518+0j),[0.14549228],[1.],[-0.27650613],[1.],"(array([0.06783437]), array([0.10139635]))","(array([0.06376792]), array([0.03130498]))","(array([0.06195372]), array([0.03141702]))","(array([0.06437137]), array([0.0315516]))","(array([0.06721617]), array([0.03161225]))","(array([0.06558062]), array([0.03170215]))","(array([0.06341529]), array([0.03191827]))","(array([0.0652688]), array([0.03214046]))","(array([0.06707867]), array([0.03226515]))","(array([0.06487256]), array([0.03239369]))","(array([0.06206442]), array([0.03264814]))"
(0.02783524704078529+0j),[0.14655744],[1.],[-0.28822725],[1.],"(array([0.06708661]), array([0.1029095]))","(array([0.06195372]), array([0.03141702]))","(array([0.06437137]), array([0.0315516]))","(array([0.06721617]), array([0.03161225]))","(array([0.06558062]), array([0.03170215]))","(array([0.06341529]), array([0.03191827]))","(array([0.0652688]), array([0.03214046]))","(array([0.06707867]), array([0.03226515]))","(array([0.06487256]), array([0.03239369]))","(array([0.06206442]), array([0.03264814]))","(array([0.06367068]), array([0.03292819]))"
(0.029675645157575856+0j),[0.1471713],[1.],[-0.29961463],[1.],"(array([0.06641116]), array([0.1053723]))","(array([0.06437137]), array([0.0315516]))","(array([0.06721617]), array([0.03161225]))","(array([0.06558062]), array([0.03170215]))","(array([0.06341529]), array([0.03191827]))","(array([0.0652688]), array([0.03214046]))","(array([0.06707867]), array([0.03226515]))","(array([0.06487256]), array([0.03239369]))","(array([0.06206442]), array([0.03264814]))","(array([0.06367068]), array([0.03292819]))","(array([0.06627587]), array([0.03311738]))"
(0.02563111819394891+0j),[0.14822784],[1.],[-0.2722992],[1.],"(array([0.06777049]), array([0.10404592]))","(array([0.06721617]), array([0.03161225]))","(array([0.06558062]), array([0.03170215]))","(array([0.06341529]), array([0.03191827]))","(array([0.0652688]), array([0.03214046]))","(array([0.06707867]), array([0.03226515]))","(array([0.06487256]), array([0.03239369]))","(array([0.06206442]), array([0.03264814]))","(array([0.06367068]), array([0.03292819]))","(array([0.06627587]), array([0.03311738]))","(array([0.06448149]), array([0.03330343]))"
(0.026355688801296944+0j),[0.1498056],[1.],[-0.27647328],[1.],"(array([0.0690506]), array([0.10199456]))","(array([0.06558062]), array([0.03170215]))","(array([0.06341529]), array([0.03191827]))","(array([0.0652688]), array([0.03214046]))","(array([0.06707867]), array([0.03226515]))","(array([0.06487256]), array([0.03239369]))","(array([0.06206442]), array([0.03264814]))","(array([0.06367068]), array([0.03292819]))","(array([0.06627587]), array([0.03311738]))","(array([0.06448149]), array([0.03330343]))","(array([0.06187008]), array([0.03360248]))"
(0.028328135413275533+0j),[0.15094554],[1.],[-0.28900653],[1.],"(array([0.06809175]), array([0.10387027]))","(array([0.06341529]), array([0.03191827]))","(array([0.0652688]), array([0.03214046]))","(array([0.06707867]), array([0.03226515]))","(array([0.06487256]), array([0.03239369]))","(array([0.06206442]), array([0.03264814]))","(array([0.06367068]), array([0.03292819]))","(array([0.06627587]), array([0.03311738]))","(array([0.06448149]), array([0.03330343]))","(array([0.06187008]), array([0.03360248]))","(array([0.06375499]), array([0.03390936]))"
(0.030326490355336584+0j),[0.15154675],[1.],[-0.30131113],[1.],"(array([0.06715661]), array([0.1066095]))","(array([0.0652688]), array([0.03214046]))","(array([0.06707867]), array([0.03226515]))","(array([0.06487256]), array([0.03239369]))","(array([0.06206442]), array([0.03264814]))","(array([0.06367068]), array([0.03292819]))","(array([0.06627587]), array([0.03311738]))","(array([0.06448149]), array([0.03330343]))","(array([0.06187008]), array([0.03360248]))","(array([0.06375499]), array([0.03390936]))","(array([0.06655517]), array([0.03410554]))"
(0.026286580643556847+0j),[0.1524731],[1.],[-0.27426317],[1.],"(array([0.06803251]), array([0.10547805]))","(array([0.06707867]), array([0.03226515]))","(array([0.06487256]), array([0.03239369]))","(array([0.06206442]), array([0.03264814]))","(array([0.06367068]), array([0.03292819]))","(array([0.06627587]), array([0.03311738]))","(array([0.06448149]), array([0.03330343]))","(array([0.06187008]), array([0.03360248]))","(array([0.06375499]), array([0.03390936]))","(array([0.06655517]), array([0.03410554]))","(array([0.06489407]), array([0.03427535]))"
(0.027448642634591548+0j),[0.15371687],[1.],[-0.28148425],[1.],"(array([0.06850989]), array([0.10378863]))","(array([0.06487256]), array([0.03239369]))","(array([0.06206442]), array([0.03264814]))","(array([0.06367068]), array([0.03292819]))","(array([0.06627587]), array([0.03311738]))","(array([0.06448149]), array([0.03330343]))","(array([0.06187008]), array([0.03360248]))","(array([0.06375499]), array([0.03390936]))","(array([0.06655517]), array([0.03410554]))","(array([0.06489407]), array([0.03427535]))","(array([0.06265677]), array([0.03452227]))"
(0.028782795424329904+0j),[0.15442854],[1.],[-0.28984426],[1.],"(array([0.06699124]), array([0.10554882]))","(array([0.06206442]), array([0.03264814]))","(array([0.06367068]), array([0.03292819]))","(array([0.06627587]), array([0.03311738]))","(array([0.06448149]), array([0.03330343]))","(array([0.06187008]), array([0.03360248]))","(array([0.06375499]), array([0.03390936]))","(array([0.06655517]), array([0.03410554]))","(array([0.06489407]), array([0.03427535]))","(array([0.06265677]), array([0.03452227]))","(array([0.06441354]), array([0.03474273]))"
(0.030073750630830735+0j),[0.15451124],[1.],[-0.29794899],[1.],"(array([0.06503374]), array([0.10745543]))","(array([0.06367068]), array([0.03292819]))","(array([0.06627587]), array([0.03311738]))","(array([0.06448149]), array([0.03330343]))","(array([0.06187008]), array([0.03360248]))","(array([0.06375499]), array([0.03390936]))","(array([0.06655517]), array([0.03410554]))","(array([0.06489407]), array([0.03427535]))","(array([0.06265677]), array([0.03452227]))","(array([0.06441354]), array([0.03474273]))","(array([0.06626968]), array([0.03483214]))"
(0.029467240464044666+0j),[0.15486208],[1.],[-0.29378962],[1.],"(array([0.06682016]), array([0.10814388]))","(array([0.06627587]), array([0.03311738]))","(array([0.06448149]), array([0.03330343]))","(array([0.06187008]), array([0.03360248]))","(array([0.06375499]), array([0.03390936]))","(array([0.06655517]), array([0.03410554]))","(array([0.06489407]), array([0.03427535]))","(array([0.06265677]), array([0.03452227]))","(array([0.06441354]), array([0.03474273]))","(array([0.06626968]), array([0.03483214]))","(array([0.06671345]), array([0.03488031]))"
(0.029304983977688253+0j),[0.15568326],[1.],[-0.2922184],[1.],"(array([0.0689877]), array([0.10783983]))","(array([0.06448149]), array([0.03330343]))","(array([0.06187008]), array([0.03360248]))","(array([0.06375499]), array([0.03390936]))","(array([0.06655517]), array([0.03410554]))","(array([0.06489407]), array([0.03427535]))","(array([0.06265677]), array([0.03452227]))","(array([0.06441354]), array([0.03474273]))","(array([0.06626968]), array([0.03483214]))","(array([0.06671345]), array([0.03488031]))","(array([0.06606746]), array([0.03501272]))"
(0.031230895842046563+0j),[0.15607631],[1.],[-0.30402424],[1.],"(array([0.06765182]), array([0.10909545]))","(array([0.06187008]), array([0.03360248]))","(array([0.06375499]), array([0.03390936]))","(array([0.06655517]), array([0.03410554]))","(array([0.06489407]), array([0.03427535]))","(array([0.06265677]), array([0.03452227]))","(array([0.06441354]), array([0.03474273]))","(array([0.06626968]), array([0.03483214]))","(array([0.06671345]), array([0.03488031]))","(array([0.06606746]), array([0.03501272]))","(array([0.06722299]), array([0.03515042]))"
(0.03318032428485395+0j),[0.15587875],[1.],[-0.31570203],[1.],"(array([0.0663452]), array([0.11169825]))","(array([0.06375499]), array([0.03390936]))","(array([0.06655517]), array([0.03410554]))","(array([0.06489407]), array([0.03427535]))","(array([0.06265677]), array([0.03452227]))","(array([0.06441354]), array([0.03474273]))","(array([0.06626968]), array([0.03483214]))","(array([0.06671345]), array([0.03488031]))","(array([0.06606746]), array([0.03501272]))","(array([0.06722299]), array([0.03515042]))","(array([0.06987049]), array([0.03517231]))"
(0.029144852927793622+0j),[0.15604302],[1.],[-0.29053247],[1.],"(array([0.06747527]), array([0.11068557]))","(array([0.06655517]), array([0.03410554]))","(array([0.06489407]), array([0.03427535]))","(array([0.06265677]), array([0.03452227]))","(array([0.06441354]), array([0.03474273]))","(array([0.06626968]), array([0.03483214]))","(array([0.06671345]), array([0.03488031]))","(array([0.06606746]), array([0.03501272]))","(array([0.06722299]), array([0.03515042]))","(array([0.06987049]), array([0.03517231]))","(array([0.06835029]), array([0.03516624]))"
(0.030291518807872102+0j),[0.15674439],[1.],[-0.29745293],[1.],"(array([0.06915943]), array([0.10914839]))","(array([0.06489407]), array([0.03427535]))","(array([0.06265677]), array([0.03452227]))","(array([0.06441354]), array([0.03474273]))","(array([0.06626968]), array([0.03483214]))","(array([0.06671345]), array([0.03488031]))","(array([0.06606746]), array([0.03501272]))","(array([0.06722299]), array([0.03515042]))","(array([0.06987049]), array([0.03517231]))","(array([0.06835029]), array([0.03516624]))","(array([0.06629116]), array([0.03526606]))"
(0.03196928460869581+0j),[0.15703904],[1.],[-0.30759398],[1.],"(array([0.06836299]), array([0.11104072]))","(array([0.06265677]), array([0.03452227]))","(array([0.06441354]), array([0.03474273]))","(array([0.06626968]), array([0.03483214]))","(array([0.06671345]), array([0.03488031]))","(array([0.06606746]), array([0.03501272]))","(array([0.06722299]), array([0.03515042]))","(array([0.06987049]), array([0.03517231]))","(array([0.06835029]), array([0.03516624]))","(array([0.06629116]), array([0.03526606]))","(array([0.06821522]), array([0.03537852]))"
(0.03367897317147656+0j),[0.15682972],[1.],[-0.31774968],[1.],"(array([0.06726157]), array([0.11327404]))","(array([0.06441354]), array([0.03474273]))","(array([0.06626968]), array([0.03483214]))","(array([0.06671345]), array([0.03488031]))","(array([0.06606746]), array([0.03501272]))","(array([0.06722299]), array([0.03515042]))","(array([0.06987049]), array([0.03517231]))","(array([0.06835029]), array([0.03516624]))","(array([0.06629116]), array([0.03526606]))","(array([0.06821522]), array([0.03537852]))","(array([0.07050345]), array([0.03538801]))"
(0.029115111551862853+0j),[0.15697503],[1.],[-0.28942056],[1.],"(array([0.06800333]), array([0.1117171]))","(array([0.06626968]), array([0.03483214]))","(array([0.06671345]), array([0.03488031]))","(array([0.06606746]), array([0.03501272]))","(array([0.06722299]), array([0.03515042]))","(array([0.06987049]), array([0.03517231]))","(array([0.06835029]), array([0.03516624]))","(array([0.06629116]), array([0.03526606]))","(array([0.06821522]), array([0.03537852]))","(array([0.07050345]), array([0.03538801]))","(array([0.06845665]), array([0.03537833]))"
(0.03044716417088872+0j),[0.15749157],[1.],[-0.29768312],[1.],"(array([0.0686603]), array([0.10988373]))","(array([0.06671345]), array([0.03488031]))","(array([0.06606746]), array([0.03501272]))","(array([0.06722299]), array([0.03515042]))","(array([0.06987049]), array([0.03517231]))","(array([0.06835029]), array([0.03516624]))","(array([0.06629116]), array([0.03526606]))","(array([0.06821522]), array([0.03537852]))","(array([0.07050345]), array([0.03538801]))","(array([0.06845665]), array([0.03537833]))","(array([0.06619191]), array([0.03545545]))"
(0.03191192183743316+0j),[0.15802872],[1.],[-0.30642792],[1.],"(array([0.0699599]), array([0.11165197]))","(array([0.06606746]), array([0.03501272]))","(array([0.06722299]), array([0.03515042]))","(array([0.06987049]), array([0.03517231]))","(array([0.06835029]), array([0.03516624]))","(array([0.06629116]), array([0.03526606]))","(array([0.06821522]), array([0.03537852]))","(array([0.07050345]), array([0.03538801]))","(array([0.06845665]), array([0.03537833]))","(array([0.06619191]), array([0.03545545]))","(array([0.06810944]), array([0.03557432]))"
(0.03341756887129062+0j),[0.1583666],[1.],[-0.31517901],[1.],"(array([0.07021474]), array([0.11354191]))","(array([0.06722299]), array([0.03515042]))","(array([0.06987049]), array([0.03517231]))","(array([0.06835029]), array([0.03516624]))","(array([0.06629116]), array([0.03526606]))","(array([0.06821522]), array([0.03537852]))","(array([0.07050345]), array([0.03538801]))","(array([0.06845665]), array([0.03537833]))","(array([0.06619191]), array([0.03545545]))","(array([0.06810944]), array([0.03557432]))","(array([0.07008193]), array([0.03567294]))"
(0.028786288778446988+0j),[0.1589301],[1.],[-0.28594036],[1.],"(array([0.07013084]), array([0.11173098]))","(array([0.06987049]), array([0.03517231]))","(array([0.06835029]), array([0.03516624]))","(array([0.06629116]), array([0.03526606]))","(array([0.06821522]), array([0.03537852]))","(array([0.07050345]), array([0.03538801]))","(array([0.06845665]), array([0.03537833]))","(array([0.06619191]), array([0.03545545]))","(array([0.06810944]), array([0.03557432]))","(array([0.07008193]), array([0.03567294]))","(array([0.06777464]), array([0.03577201]))"
(0.030103137166947805+0j),[0.16000667],[1.],[-0.29393033],[1.],"(array([0.07141679]), array([0.10976976]))","(array([0.06835029]), array([0.03516624]))","(array([0.06629116]), array([0.03526606]))","(array([0.06821522]), array([0.03537852]))","(array([0.07050345]), array([0.03538801]))","(array([0.06845665]), array([0.03537834]))","(array([0.06619191]), array([0.03545545]))","(array([0.06810944]), array([0.03557432]))","(array([0.07008193]), array([0.03567294]))","(array([0.06777464]), array([0.03577201]))","(array([0.06537644]), array([0.03595958]))"
(0.03155215770293311+0j),[0.16069981],[1.],[-0.30262595],[1.],"(array([0.07066443]), array([0.11149267]))","(array([0.06629116]), array([0.03526606]))","(array([0.06821522]), array([0.03537852]))","(array([0.07050345]), array([0.03538801]))","(array([0.06845665]), array([0.03537834]))","(array([0.06619191]), array([0.03545545]))","(array([0.06810944]), array([0.03557432]))","(array([0.07008193]), array([0.03567294]))","(array([0.06777464]), array([0.03577201]))","(array([0.06537644]), array([0.03595958]))","(array([0.0672577]), array([0.03615911]))"
(0.033034244634647665+0j),[0.16091843],[1.],[-0.31142789],[1.],"(array([0.06950269]), array([0.11335218]))","(array([0.06821522]), array([0.03537852]))","(array([0.07050345]), array([0.03538801]))","(array([0.06845665]), array([0.03537834]))","(array([0.06619191]), array([0.03545545]))","(array([0.06810944]), array([0.03557432]))","(array([0.07008193]), array([0.03567294]))","(array([0.06777464]), array([0.03577201]))","(array([0.06537644]), array([0.03595958]))","(array([0.0672577]), array([0.03615911]))","(array([0.06923034]), array([0.03626179]))"
(0.028505931718349187+0j),[0.16152002],[1.],[-0.28245188],[1.],"(array([0.07021285]), array([0.11154198]))","(array([0.07050345]), array([0.03538801]))","(array([0.06845665]), array([0.03537834]))","(array([0.06619191]), array([0.03545545]))","(array([0.06810944]), array([0.03557432]))","(array([0.07008193]), array([0.03567294]))","(array([0.06777464]), array([0.03577201]))","(array([0.06537644]), array([0.03595958]))","(array([0.0672577]), array([0.03615911]))","(array([0.06923034]), array([0.03626179]))","(array([0.06695831]), array([0.03635173]))"
(0.029374071322573+0j),[0.16257136],[1.],[-0.2876482],[1.],"(array([0.07099562]), array([0.10932162]))","(array([0.06845665]), array([0.03537834]))","(array([0.06619191]), array([0.03545545]))","(array([0.06810944]), array([0.03557432]))","(array([0.07008193]), array([0.03567294]))","(array([0.06777464]), array([0.03577201]))","(array([0.06537644]), array([0.03595958]))","(array([0.0672577]), array([0.03615911]))","(array([0.06923034]), array([0.03626179]))","(array([0.06695831]), array([0.03635173]))","(array([0.06427447]), array([0.03654057]))"
(0.03090215372397827+0j),[0.1631431],[1.],[-0.29713099],[1.],"(array([0.06961794]), array([0.1108373]))","(array([0.06619191]), array([0.03545545]))","(array([0.06810944]), array([0.03557432]))","(array([0.07008193]), array([0.03567294]))","(array([0.06777464]), array([0.03577201]))","(array([0.06537644]), array([0.03595958]))","(array([0.0672577]), array([0.03615911]))","(array([0.06923034]), array([0.03626179]))","(array([0.06695831]), array([0.03635173]))","(array([0.06427447]), array([0.03654057]))","(array([0.06593004]), array([0.03672378]))"
(0.032327227836619704+0j),[0.16320934],[1.],[-0.30586006],[1.],"(array([0.06831757]), array([0.11272827]))","(array([0.06810944]), array([0.03557432]))","(array([0.07008193]), array([0.03567294]))","(array([0.06777464]), array([0.03577201]))","(array([0.06537644]), array([0.03595958]))","(array([0.0672577]), array([0.03615911]))","(array([0.06923034]), array([0.03626179]))","(array([0.06695831]), array([0.03635173]))","(array([0.06427447]), array([0.03654057]))","(array([0.06593004]), array([0.03672378]))","(array([0.06798306]), array([0.03679552]))"
(0.02787295973288555+0j),[0.16366574],[1.],[-0.27686549],[1.],"(array([0.06904508]), array([0.11089881]))","(array([0.07008193]), array([0.03567294]))","(array([0.06777464]), array([0.03577201]))","(array([0.06537644]), array([0.03595958]))","(array([0.0672577]), array([0.03615911]))","(array([0.06923034]), array([0.03626179]))","(array([0.06695831]), array([0.03635173]))","(array([0.06427447]), array([0.03654057]))","(array([0.06593004]), array([0.03672378]))","(array([0.06798306]), array([0.03679552]))","(array([0.06570075]), array([0.03685195]))"
(0.029318415491230217+0j),[0.16450292],[1.],[-0.28612224],[1.],"(array([0.06977513]), array([0.10914258]))","(array([0.06777464]), array([0.03577201]))","(array([0.06537644]), array([0.03595958]))","(array([0.0672577]), array([0.03615911]))","(array([0.06923034]), array([0.03626179]))","(array([0.06695831]), array([0.03635173]))","(array([0.06427447]), array([0.03654057]))","(array([0.06593004]), array([0.03672378]))","(array([0.06798306]), array([0.03679552]))","(array([0.06570075]), array([0.03685195]))","(array([0.06347318]), array([0.03700051]))"
(0.030471955443310435+0j),[0.16480819],[1.],[-0.29341749],[1.],"(array([0.06828935]), array([0.11092172]))","(array([0.06537644]), array([0.03595958]))","(array([0.0672577]), array([0.03615911]))","(array([0.06923034]), array([0.03626179]))","(array([0.06695831]), array([0.03635173]))","(array([0.06427447]), array([0.03654057]))","(array([0.06593004]), array([0.03672378]))","(array([0.06798306]), array([0.03679552]))","(array([0.06570075]), array([0.03685195]))","(array([0.06347318]), array([0.03700051]))","(array([0.06533893]), array([0.0371291]))"
(0.03177066229555503+0j),[0.1645907],[1.],[-0.30165285],[1.],"(array([0.06675815]), array([0.11263062]))","(array([0.0672577]), array([0.03615911]))","(array([0.06923034]), array([0.03626179]))","(array([0.06695831]), array([0.03635173]))","(array([0.06427447]), array([0.03654057]))","(array([0.06593004]), array([0.03672378]))","(array([0.06798306]), array([0.03679552]))","(array([0.06570075]), array([0.03685195]))","(array([0.06347318]), array([0.03700051]))","(array([0.06533893]), array([0.0371291]))","(array([0.06708993]), array([0.03713892]))"
(0.02738811570498106+0j),[0.16476324],[1.],[-0.27286443],[1.],"(array([0.06748854]), array([0.11082188]))","(array([0.06923034]), array([0.03626179]))","(array([0.06695831]), array([0.03635173]))","(array([0.06427447]), array([0.03654057]))","(array([0.06593004]), array([0.03672378]))","(array([0.06798306]), array([0.03679552]))","(array([0.06570075]), array([0.03685195]))","(array([0.06347318]), array([0.03700051]))","(array([0.06533893]), array([0.0371291]))","(array([0.06708993]), array([0.03713892]))","(array([0.06477528]), array([0.03713146]))"
(0.02886134517861044+0j),[0.16532934],[1.],[-0.28262152],[1.],"(array([0.06831284]), array([0.10910745]))","(array([0.06695831]), array([0.03635173]))","(array([0.06427447]), array([0.03654057]))","(array([0.06593004]), array([0.03672378]))","(array([0.06798306]), array([0.03679552]))","(array([0.06570075]), array([0.03685195]))","(array([0.06347318]), array([0.03700051]))","(array([0.06533893]), array([0.0371291]))","(array([0.06708993]), array([0.03713892]))","(array([0.06477528]), array([0.03713146]))","(array([0.06262745]), array([0.03721741]))"
(0.030380820600373355+0j),[0.16538099],[1.],[-0.29252469],[1.],"(array([0.06708881]), array([0.11115176]))","(array([0.06427447]), array([0.03654057]))","(array([0.06593004]), array([0.03672378]))","(array([0.06798306]), array([0.03679552]))","(array([0.06570075]), array([0.03685195]))","(array([0.06347318]), array([0.03700051]))","(array([0.06533893]), array([0.0371291]))","(array([0.06708993]), array([0.03713892]))","(array([0.06477528]), array([0.03713146]))","(array([0.06262745]), array([0.03721741]))","(array([0.06484398]), array([0.03728699]))"
(0.03173778038189858+0j),[0.1648636],[1.],[-0.30131277],[1.],"(array([0.06550414]), array([0.11313894]))","(array([0.06593004]), array([0.03672378]))","(array([0.06798306]), array([0.03679552]))","(array([0.06570075]), array([0.03685195]))","(array([0.06347318]), array([0.03700051]))","(array([0.06533893]), array([0.0371291]))","(array([0.06708993]), array([0.03713892]))","(array([0.06477528]), array([0.03713146]))","(array([0.06262745]), array([0.03721741]))","(array([0.06484398]), array([0.03728699]))","(array([0.06695098]), array([0.03723426]))"
(0.02734997472070616+0j),[0.16470833],[1.],[-0.27264768],[1.],"(array([0.0661082]), array([0.11134447]))","(array([0.06798306]), array([0.03679552]))","(array([0.06570075]), array([0.03685195]))","(array([0.06347318]), array([0.03700051]))","(array([0.06533893]), array([0.0371291]))","(array([0.06708993]), array([0.03713892]))","(array([0.06477528]), array([0.03713146]))","(array([0.06262745]), array([0.03721741]))","(array([0.06484398]), array([0.03728699]))","(array([0.06695098]), array([0.03723426]))","(array([0.0647125]), array([0.03715604]))"
(0.028898592597743748+0j),[0.16498015],[1.],[-0.28308677],[1.],"(array([0.06711907]), array([0.10964273]))","(array([0.06570075]), array([0.03685195]))","(array([0.06347318]), array([0.03700051]))","(array([0.06533893]), array([0.0371291]))","(array([0.06708993]), array([0.03713892]))","(array([0.06477528]), array([0.03713146]))","(array([0.06262745]), array([0.03721741]))","(array([0.06484398]), array([0.03728699]))","(array([0.06695098]), array([0.03723426]))","(array([0.0647125]), array([0.03715604]))","(array([0.06265554]), array([0.03717184]))"
(0.030499004992329+0j),[0.16475375],[1.],[-0.29364606],[1.],"(array([0.06601608]), array([0.1117519]))","(array([0.06347318]), array([0.03700051]))","(array([0.06533893]), array([0.0371291]))","(array([0.06708993]), array([0.03713892]))","(array([0.06477528]), array([0.03713146]))","(array([0.06262745]), array([0.03721741]))","(array([0.06484398]), array([0.03728699]))","(array([0.06695098]), array([0.03723426]))","(array([0.0647125]), array([0.03715604]))","(array([0.06265554]), array([0.03717184]))","(array([0.06502293]), array([0.0371769]))"
(0.032088123862898804+0j),[0.16406248],[1.],[-0.30391799],[1.],"(array([0.06505245]), array([0.11388245]))","(array([0.06533893]), array([0.0371291]))","(array([0.06708993]), array([0.03713892]))","(array([0.06477528]), array([0.03713146]))","(array([0.06262745]), array([0.03721741]))","(array([0.06484398]), array([0.03728699]))","(array([0.06695098]), array([0.03723426]))","(array([0.0647125]), array([0.03715604]))","(array([0.06265554]), array([0.03717184]))","(array([0.06502293]), array([0.0371769]))","(array([0.06737136]), array([0.03707328]))"
(0.02766332478625179+0j),[0.16378466],[1.],[-0.2753519],[1.],"(array([0.0659848]), array([0.11217096]))","(array([0.06708993]), array([0.03713892]))","(array([0.06477528]), array([0.03713146]))","(array([0.06262745]), array([0.03721741]))","(array([0.06484398]), array([0.03728699]))","(array([0.06695098]), array([0.03723426]))","(array([0.0647125]), array([0.03715604]))","(array([0.06265554]), array([0.03717184]))","(array([0.06502293]), array([0.0371769]))","(array([0.06737136]), array([0.03707328]))","(array([0.06531109]), array([0.03696158]))"
(0.028431259959836145+0j),[0.16389639],[1.],[-0.28059225],[1.],"(array([0.06643369]), array([0.10989258]))","(array([0.06477528]), array([0.03713146]))","(array([0.06262745]), array([0.03721741]))","(array([0.06484398]), array([0.03728699]))","(array([0.06695098]), array([0.03723426]))","(array([0.0647125]), array([0.03715604]))","(array([0.06265554]), array([0.03717184]))","(array([0.06502293]), array([0.0371769]))","(array([0.06737136]), array([0.03707328]))","(array([0.06531109]), array([0.03696158]))","(array([0.06267841]), array([0.03694515]))"
(0.029712427847516674+0j),[0.16353186],[1.],[-0.28929833],[1.],"(array([0.06492999]), array([0.11123301]))","(array([0.06262745]), array([0.03721741]))","(array([0.06484398]), array([0.03728699]))","(array([0.06695098]), array([0.03723426]))","(array([0.0647125]), array([0.03715604]))","(array([0.06265554]), array([0.03717184]))","(array([0.06502293]), array([0.0371769]))","(array([0.06737136]), array([0.03707328]))","(array([0.06531109]), array([0.03696158]))","(array([0.06267841]), array([0.03694515]))","(array([0.06425119]), array([0.03691679]))"
(0.03077855858960731+0j),[0.16274099],[1.],[-0.29655181],[1.],"(array([0.06379467]), array([0.11281172]))","(array([0.06484398]), array([0.03728699]))","(array([0.06695098]), array([0.03723426]))","(array([0.0647125]), array([0.03715604]))","(array([0.06265554]), array([0.03717184]))","(array([0.06502293]), array([0.0371769]))","(array([0.06737136]), array([0.03707328]))","(array([0.06531109]), array([0.03696158]))","(array([0.06267841]), array([0.03694515]))","(array([0.06425119]), array([0.03691679]))","(array([0.06605021]), array([0.03678631]))"
(0.026505493977188852+0j),[0.16244636],[1.],[-0.26825631],[1.],"(array([0.06493421]), array([0.11076686]))","(array([0.06695098]), array([0.03723426]))","(array([0.0647125]), array([0.03715604]))","(array([0.06265554]), array([0.03717184]))","(array([0.06502293]), array([0.0371769]))","(array([0.06737136]), array([0.03707328]))","(array([0.06531109]), array([0.03696158]))","(array([0.06267841]), array([0.03694515]))","(array([0.06425119]), array([0.03691679]))","(array([0.06605021]), array([0.03678631]))","(array([0.06368055]), array([0.03666178]))"
(0.027625712998276323+0j),[0.16261187],[1.],[-0.27607337],[1.],"(array([0.06589615]), array([0.10870645]))","(array([0.0647125]), array([0.03715604]))","(array([0.06265554]), array([0.03717184]))","(array([0.06502293]), array([0.0371769]))","(array([0.06737136]), array([0.03707328]))","(array([0.06531109]), array([0.03696158]))","(array([0.06267841]), array([0.03694515]))","(array([0.06425119]), array([0.03691679]))","(array([0.06605021]), array([0.03678631]))","(array([0.06368055]), array([0.03666178]))","(array([0.06136932]), array([0.0366496]))"
(0.02889890523861477+0j),[0.16231618],[1.],[-0.28486111],[1.],"(array([0.06460648]), array([0.11024223]))","(array([0.06265554]), array([0.03717184]))","(array([0.06502293]), array([0.0371769]))","(array([0.06737136]), array([0.03707328]))","(array([0.06531109]), array([0.03696158]))","(array([0.06267841]), array([0.03694515]))","(array([0.06425119]), array([0.03691679]))","(array([0.06605021]), array([0.03678631]))","(array([0.06368055]), array([0.03666178]))","(array([0.06136932]), array([0.0366496]))","(array([0.06324149]), array([0.03663491]))"
