Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1236794991836426+0j),[0.25172872],[1.],[-0.54031574],[1.],"(array([0.13117528]), array([0.190226]))","(array([0.12027262]), array([0.05677026]))","(array([0.12265033]), array([0.05678333]))","(array([0.12285355]), array([0.05677609]))","(array([0.12191179]), array([0.0568213]))","(array([0.12192701]), array([0.05683322]))","(array([0.12241901]), array([0.05676932]))","(array([0.12177881]), array([0.05672044]))","(array([0.12061203]), array([0.05677178]))","(array([0.12074985]), array([0.05683892]))","(array([0.12139907]), array([0.05681251]))"
(0.1162426529037083+0j),[0.25161072],[1.],[-0.5193002],[1.],"(array([0.13085597]), array([0.18859274]))","(array([0.12265033]), array([0.05678334]))","(array([0.12285355]), array([0.05677609]))","(array([0.12191179]), array([0.0568213]))","(array([0.12192701]), array([0.05683322]))","(array([0.12241901]), array([0.05676932]))","(array([0.12177881]), array([0.05672044]))","(array([0.12061203]), array([0.05677178]))","(array([0.12074986]), array([0.05683892]))","(array([0.12139907]), array([0.05681251]))","(array([0.11945347]), array([0.0567457]))"
(0.1183811700418027+0j),[0.25209872],[1.],[-0.52583153],[1.],"(array([0.13237366]), array([0.18721807]))","(array([0.12285355]), array([0.05677609]))","(array([0.12191179]), array([0.0568213]))","(array([0.12192701]), array([0.05683322]))","(array([0.12241901]), array([0.05676932]))","(array([0.12177882]), array([0.05672044]))","(array([0.12061204]), array([0.05677178]))","(array([0.12074986]), array([0.05683893]))","(array([0.12139907]), array([0.05681251]))","(array([0.11945347]), array([0.05674571]))","(array([0.11782172]), array([0.05679664]))"
(0.12278876989966357+0j),[0.25243881],[1.],[-0.53831197],[1.],"(array([0.1335678]), array([0.18911791]))","(array([0.12191179]), array([0.0568213]))","(array([0.12192701]), array([0.05683322]))","(array([0.12241902]), array([0.05676932]))","(array([0.12177882]), array([0.05672044]))","(array([0.12061204]), array([0.05677179]))","(array([0.12074986]), array([0.05683893]))","(array([0.12139907]), array([0.05681251]))","(array([0.11945347]), array([0.05674571]))","(array([0.11782172]), array([0.05679664]))","(array([0.11996877]), array([0.05689205]))"
(0.12638439541879923+0j),[0.25237711],[1.],[-0.54791332],[1.],"(array([0.13384347]), array([0.19133237]))","(array([0.12192701]), array([0.05683323]))","(array([0.12241902]), array([0.05676932]))","(array([0.12177882]), array([0.05672045]))","(array([0.12061204]), array([0.05677179]))","(array([0.12074986]), array([0.05683893]))","(array([0.12139907]), array([0.05681251]))","(array([0.11945348]), array([0.05674571]))","(array([0.11782172]), array([0.05679664]))","(array([0.11996877]), array([0.05689205]))","(array([0.12245614]), array([0.05692233]))"
(0.12123516498717563+0j),[0.25235952],[1.],[-0.53334562],[1.],"(array([0.13359067]), array([0.19084636]))","(array([0.12241902]), array([0.05676932]))","(array([0.12177882]), array([0.05672045]))","(array([0.12061204]), array([0.05677179]))","(array([0.12074986]), array([0.05683893]))","(array([0.12139908]), array([0.05681251]))","(array([0.11945348]), array([0.05674571]))","(array([0.11782173]), array([0.05679664]))","(array([0.11996878]), array([0.05689205]))","(array([0.12245614]), array([0.05692233]))","(array([0.12189081]), array([0.05690548]))"
(0.11456248031997812+0j),[0.25273181],[1.],[-0.51409705],[1.],"(array([0.13214403]), array([0.18750215]))","(array([0.12177883]), array([0.05672045]))","(array([0.12061205]), array([0.05677179]))","(array([0.12074987]), array([0.05683893]))","(array([0.12139908]), array([0.05681251]))","(array([0.11945348]), array([0.05674571]))","(array([0.11782173]), array([0.05679664]))","(array([0.11996878]), array([0.05689205]))","(array([0.12245614]), array([0.05692233]))","(array([0.12189081]), array([0.05690548]))","(array([0.11808063]), array([0.05694425]))"
(0.11397482000964956+0j),[0.25312932],[1.],[-0.51286363],[1.],"(array([0.1302688]), array([0.18549904]))","(array([0.12061205]), array([0.05677179]))","(array([0.12074987]), array([0.05683893]))","(array([0.12139908]), array([0.05681251]))","(array([0.11945348]), array([0.05674571]))","(array([0.11782173]), array([0.05679664]))","(array([0.11996878]), array([0.05689205]))","(array([0.12245614]), array([0.05692233]))","(array([0.12189082]), array([0.05690548]))","(array([0.11808063]), array([0.05694425]))","(array([0.11577072]), array([0.05703673]))"
(0.11446279571857614+0j),[0.2532729],[1.],[-0.51490526],[1.],"(array([0.12909448]), array([0.1856609]))","(array([0.12074987]), array([0.05683893]))","(array([0.12139908]), array([0.05681251]))","(array([0.11945348]), array([0.05674571]))","(array([0.11782173]), array([0.05679665]))","(array([0.11996878]), array([0.05689205]))","(array([0.12245614]), array([0.05692234]))","(array([0.12189082]), array([0.05690548]))","(array([0.11808063]), array([0.05694425]))","(array([0.11577072]), array([0.05703673]))","(array([0.11586268]), array([0.0570985]))"
(0.11086875784709757+0j),[0.25351274],[1.],[-0.50460728],[1.],"(array([0.12873204]), array([0.18494066]))","(array([0.12139908]), array([0.05681251]))","(array([0.11945349]), array([0.05674571]))","(array([0.11782173]), array([0.05679665]))","(array([0.11996878]), array([0.05689205]))","(array([0.12245615]), array([0.05692234]))","(array([0.12189082]), array([0.05690548]))","(array([0.11808063]), array([0.05694425]))","(array([0.11577072]), array([0.05703673]))","(array([0.11586268]), array([0.0570985]))","(array([0.11493062]), array([0.05713805]))"
(0.10842599370615691+0j),[0.25402406],[1.],[-0.49771245],[1.],"(array([0.12833786]), array([0.18327888]))","(array([0.11945349]), array([0.05674571]))","(array([0.11782174]), array([0.05679665]))","(array([0.11996879]), array([0.05689205]))","(array([0.12245615]), array([0.05692234]))","(array([0.12189082]), array([0.05690548]))","(array([0.11808063]), array([0.05694425]))","(array([0.11577072]), array([0.05703673]))","(array([0.11586268]), array([0.0570985]))","(array([0.11493062]), array([0.05713805]))","(array([0.11299265]), array([0.05722397]))"
(0.10952025678228151+0j),[0.25415033],[1.],[-0.50198968],[1.],"(array([0.12618098]), array([0.1829959]))","(array([0.11782174]), array([0.05679665]))","(array([0.11996879]), array([0.05689205]))","(array([0.12245615]), array([0.05692234]))","(array([0.12189082]), array([0.05690548]))","(array([0.11808063]), array([0.05694425]))","(array([0.11577072]), array([0.05703673]))","(array([0.11586268]), array([0.0570985]))","(array([0.11493062]), array([0.05713805]))","(array([0.11299266]), array([0.05722398]))","(array([0.1126998]), array([0.05729889]))"
(0.11210578663909192+0j),[0.25386278],[1.],[-0.51070835],[1.],"(array([0.12529756]), array([0.18430852]))","(array([0.11996879]), array([0.05689206]))","(array([0.12245615]), array([0.05692234]))","(array([0.12189082]), array([0.05690548]))","(array([0.11808064]), array([0.05694425]))","(array([0.11577072]), array([0.05703673]))","(array([0.11586268]), array([0.0570985]))","(array([0.11493062]), array([0.05713805]))","(array([0.11299266]), array([0.05722398]))","(array([0.1126998]), array([0.05729889]))","(array([0.11416666]), array([0.05728162]))"
(0.11052883452644541+0j),[0.25400277],[1.],[-0.50632176],[1.],"(array([0.12770421]), array([0.18481347]))","(array([0.12245615]), array([0.05692234]))","(array([0.12189083]), array([0.05690548]))","(array([0.11808064]), array([0.05694425]))","(array([0.11577073]), array([0.05703673]))","(array([0.11586268]), array([0.0570985]))","(array([0.11493062]), array([0.05713805]))","(array([0.11299266]), array([0.05722398]))","(array([0.1126998]), array([0.05729889]))","(array([0.11416666]), array([0.05728162]))","(array([0.11465111]), array([0.05726156]))"
(0.10649916729281286+0j),[0.25478046],[1.],[-0.49403602],[1.],"(array([0.12916403]), array([0.18326727]))","(array([0.12189083]), array([0.05690548]))","(array([0.11808064]), array([0.05694425]))","(array([0.11577073]), array([0.05703673]))","(array([0.11586269]), array([0.0570985]))","(array([0.11493063]), array([0.05713805]))","(array([0.11299266]), array([0.05722398]))","(array([0.1126998]), array([0.0572989]))","(array([0.11416666]), array([0.05728162]))","(array([0.11465111]), array([0.05726156]))","(array([0.11277202]), array([0.05736321]))"
(0.10974872854083367+0j),[0.25541717],[1.],[-0.50455083],[1.],"(array([0.12835748]), array([0.18316493]))","(array([0.11808064]), array([0.05694425]))","(array([0.11577073]), array([0.05703673]))","(array([0.11586269]), array([0.0570985]))","(array([0.11493063]), array([0.05713805]))","(array([0.11299266]), array([0.05722398]))","(array([0.11269981]), array([0.0572989]))","(array([0.11416666]), array([0.05728162]))","(array([0.11465111]), array([0.05726156]))","(array([0.11277202]), array([0.05736321]))","(array([0.11257741]), array([0.05752941]))"
(0.11309274155167881+0j),[0.25509084],[1.],[-0.51511737],[1.],"(array([0.12570583]), array([0.18527885]))","(array([0.11577073]), array([0.05703673]))","(array([0.11586269]), array([0.05709851]))","(array([0.11493063]), array([0.05713805]))","(array([0.11299266]), array([0.05722398]))","(array([0.11269981]), array([0.0572989]))","(array([0.11416666]), array([0.05728162]))","(array([0.11465111]), array([0.05726157]))","(array([0.11277202]), array([0.05736321]))","(array([0.11257742]), array([0.05752941]))","(array([0.11495383]), array([0.05756367]))"
(0.10168987549846083+0j),[0.25451932],[1.],[-0.48007567],[1.],"(array([0.12211898]), array([0.18293028]))","(array([0.11586269]), array([0.05709851]))","(array([0.11493063]), array([0.05713805]))","(array([0.11299267]), array([0.05722398]))","(array([0.11269981]), array([0.0572989]))","(array([0.11416666]), array([0.05728162]))","(array([0.11465112]), array([0.05726157]))","(array([0.11277202]), array([0.05736321]))","(array([0.11257742]), array([0.05752941]))","(array([0.11495383]), array([0.05756368]))","(array([0.11220123]), array([0.05744898]))"
(0.10231272073017623+0j),[0.25424753],[1.],[-0.48343498],[1.],"(array([0.12049306]), array([0.17984838]))","(array([0.11493063]), array([0.05713805]))","(array([0.11299267]), array([0.05722398]))","(array([0.11269981]), array([0.0572989]))","(array([0.11416667]), array([0.05728162]))","(array([0.11465112]), array([0.05726157]))","(array([0.11277203]), array([0.05736321]))","(array([0.11257742]), array([0.05752941]))","(array([0.11495383]), array([0.05756368]))","(array([0.11220123]), array([0.05744898]))","(array([0.10861987]), array([0.05736488]))"
(0.10297412573243873+0j),[0.25377824],[1.],[-0.48681724],[1.],"(array([0.12001348]), array([0.18050433]))","(array([0.11299267]), array([0.05722398]))","(array([0.11269981]), array([0.0572989]))","(array([0.11416667]), array([0.05728162]))","(array([0.11465112]), array([0.05726157]))","(array([0.11277203]), array([0.05736321]))","(array([0.11257742]), array([0.05752941]))","(array([0.11495383]), array([0.05756368]))","(array([0.11220123]), array([0.05744898]))","(array([0.10861987]), array([0.05736488]))","(array([0.10937992]), array([0.05728123]))"
(0.10420199563867433+0j),[0.25290658],[1.],[-0.49203674],[1.],"(array([0.11869142]), array([0.18135498]))","(array([0.11269981]), array([0.0572989]))","(array([0.11416667]), array([0.05728162]))","(array([0.11465112]), array([0.05726157]))","(array([0.11277203]), array([0.05736322]))","(array([0.11257742]), array([0.05752942]))","(array([0.11495384]), array([0.05756368]))","(array([0.11220123]), array([0.05744899]))","(array([0.10861987]), array([0.05736488]))","(array([0.10937992]), array([0.05728123]))","(array([0.11035015]), array([0.0571302]))"
(0.09757031957335909+0j),[0.25215582],[1.],[-0.47148782],[1.],"(array([0.11769921]), array([0.17983922]))","(array([0.11416667]), array([0.05728162]))","(array([0.11465112]), array([0.05726157]))","(array([0.11277203]), array([0.05736322]))","(array([0.11257742]), array([0.05752942]))","(array([0.11495384]), array([0.05756368]))","(array([0.11220123]), array([0.05744899]))","(array([0.10861987]), array([0.05736488]))","(array([0.10937992]), array([0.05728123]))","(array([0.11035015]), array([0.0571302]))","(array([0.10862285]), array([0.05694051]))"
(0.09972849684533089+0j),[0.25185218],[1.],[-0.48009366],[1.],"(array([0.11858933]), array([0.17860107]))","(array([0.11465112]), array([0.05726157]))","(array([0.11277203]), array([0.05736322]))","(array([0.11257742]), array([0.05752942]))","(array([0.11495384]), array([0.05756368]))","(array([0.11220123]), array([0.05744899]))","(array([0.10861987]), array([0.05736488]))","(array([0.10937992]), array([0.05728123]))","(array([0.11035015]), array([0.05713021]))","(array([0.10862285]), array([0.05694051]))","(array([0.10727723]), array([0.05682953]))"
(0.1048744754504543+0j),[0.25150423],[1.],[-0.49766674],[1.],"(array([0.12061358]), array([0.1811061]))","(array([0.11277203]), array([0.05736322]))","(array([0.11257743]), array([0.05752942]))","(array([0.11495384]), array([0.05756368]))","(array([0.11220123]), array([0.05744899]))","(array([0.10861987]), array([0.05736488]))","(array([0.10937993]), array([0.05728123]))","(array([0.11035015]), array([0.05713021]))","(array([0.10862285]), array([0.05694051]))","(array([0.10727723]), array([0.05682953]))","(array([0.11023393]), array([0.05675859]))"
(0.10990412072986422+0j),[0.25056956],[1.],[-0.51383195],[1.],"(array([0.12076164]), array([0.18442839]))","(array([0.11257743]), array([0.05752942]))","(array([0.11495384]), array([0.05756368]))","(array([0.11220123]), array([0.05744899]))","(array([0.10861987]), array([0.05736488]))","(array([0.10937993]), array([0.05728123]))","(array([0.11035015]), array([0.05713021]))","(array([0.10862285]), array([0.05694051]))","(array([0.10727723]), array([0.05682953]))","(array([0.11023393]), array([0.05675859]))","(array([0.11403668]), array([0.05661335]))"
(0.10629889045477789+0j),[0.2496144],[1.],[-0.50323559],[1.],"(array([0.12106745]), array([0.18502067]))","(array([0.11495384]), array([0.05756368]))","(array([0.11220124]), array([0.05744899]))","(array([0.10861987]), array([0.05736488]))","(array([0.10937993]), array([0.05728123]))","(array([0.11035016]), array([0.05713021]))","(array([0.10862285]), array([0.05694051]))","(array([0.10727723]), array([0.05682953]))","(array([0.11023394]), array([0.05675859]))","(array([0.11403668]), array([0.05661335]))","(array([0.11465585]), array([0.05639299]))"
(0.11152025938590172+0j),[0.24914828],[1.],[-0.51939915],[1.],"(array([0.12389419]), array([0.18552986]))","(array([0.11220124]), array([0.05744899]))","(array([0.10861988]), array([0.05736488]))","(array([0.10937993]), array([0.05728124]))","(array([0.11035016]), array([0.05713021]))","(array([0.10862286]), array([0.05694051]))","(array([0.10727723]), array([0.05682953]))","(array([0.11023394]), array([0.05675859]))","(array([0.11403668]), array([0.05661335]))","(array([0.11465585]), array([0.05639299]))","(array([0.11529238]), array([0.05624046]))"
(0.1154471701186244+0j),[0.24796964],[1.],[-0.5310491],[1.],"(array([0.12286987]), array([0.18803426]))","(array([0.10861988]), array([0.05736488]))","(array([0.10937993]), array([0.05728124]))","(array([0.11035016]), array([0.05713021]))","(array([0.10862286]), array([0.05694051]))","(array([0.10727723]), array([0.05682953]))","(array([0.11023394]), array([0.05675859]))","(array([0.11403669]), array([0.05661335]))","(array([0.11465585]), array([0.05639299]))","(array([0.11529238]), array([0.05624046]))","(array([0.11842469]), array([0.05605333]))"
(0.11751349021266767+0j),[0.24605489],[1.],[-0.53722849],[1.],"(array([0.1205957]), array([0.18951192]))","(array([0.10937993]), array([0.05728124]))","(array([0.11035016]), array([0.05713021]))","(array([0.10862286]), array([0.05694051]))","(array([0.10727723]), array([0.05682954]))","(array([0.11023394]), array([0.05675859]))","(array([0.11403669]), array([0.05661335]))","(array([0.11465585]), array([0.05639299]))","(array([0.11529238]), array([0.05624046]))","(array([0.11842469]), array([0.05605333]))","(array([0.12043084]), array([0.05570209]))"
(0.11041468186372891+0j),[0.24451449],[1.],[-0.51688113],[1.],"(array([0.12090035]), array([0.18784556]))","(array([0.11035016]), array([0.05713021]))","(array([0.10862286]), array([0.05694051]))","(array([0.10727724]), array([0.05682954]))","(array([0.11023394]), array([0.0567586]))","(array([0.11403669]), array([0.05661336]))","(array([0.11465585]), array([0.05639299]))","(array([0.11529238]), array([0.05624046]))","(array([0.11842469]), array([0.05605333]))","(array([0.12043084]), array([0.05570209]))","(array([0.11883238]), array([0.05530513]))"
(0.11360969907163816+0j),[0.24334483],[1.],[-0.52691285],[1.],"(array([0.12154758]), array([0.18653929]))","(array([0.10862286]), array([0.05694052]))","(array([0.10727724]), array([0.05682954]))","(array([0.11023395]), array([0.0567586]))","(array([0.11403669]), array([0.05661336]))","(array([0.11465586]), array([0.05639299]))","(array([0.11529238]), array([0.05624046]))","(array([0.11842469]), array([0.05605334]))","(array([0.12043085]), array([0.05570209]))","(array([0.11883238]), array([0.05530513]))","(array([0.11767049]), array([0.05500724]))"
(0.11763166081327338+0j),[0.24177259],[1.],[-0.53891099],[1.],"(array([0.12132983]), array([0.18834386]))","(array([0.10727724]), array([0.05682955]))","(array([0.11023395]), array([0.0567586]))","(array([0.11403669]), array([0.05661336]))","(array([0.11465586]), array([0.056393]))","(array([0.11529239]), array([0.05624047]))","(array([0.11842469]), array([0.05605334]))","(array([0.12043085]), array([0.0557021]))","(array([0.11883238]), array([0.05530514]))","(array([0.11767049]), array([0.05500724]))","(array([0.12015234]), array([0.0546971]))"
(0.12021003412662616+0j),[0.23991708],[1.],[-0.54644203],[1.],"(array([0.12141906]), array([0.18993905]))","(array([0.11023395]), array([0.05675861]))","(array([0.1140367]), array([0.05661337]))","(array([0.11465586]), array([0.05639301]))","(array([0.11529239]), array([0.05624048]))","(array([0.1184247]), array([0.05605335]))","(array([0.12043085]), array([0.05570211]))","(array([0.11883238]), array([0.05530514]))","(array([0.11767049]), array([0.05500725]))","(array([0.12015234]), array([0.0546971]))","(array([0.12234737]), array([0.05430751]))"
(0.11472134140983692+0j),[0.23879896],[1.],[-0.53107211],[1.],"(array([0.12422727]), array([0.18892501]))","(array([0.11403671]), array([0.05661338]))","(array([0.11465587]), array([0.05639302]))","(array([0.11529239]), array([0.05624049]))","(array([0.1184247]), array([0.05605336]))","(array([0.12043085]), array([0.05570212]))","(array([0.11883238]), array([0.05530515]))","(array([0.11767049]), array([0.05500726]))","(array([0.12015234]), array([0.05469711]))","(array([0.12234737]), array([0.05430752]))","(array([0.1214563]), array([0.05396455]))"
