Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029611151562165337+0j),[0.143258],[1.],[-0.30125591],[1.],"(array([0.06501423]), array([0.10556757]))","(array([0.06196638]), array([0.03139562]))","(array([0.06504114]), array([0.03134941]))","(array([0.06373249]), array([0.031328]))","(array([0.06191821]), array([0.03143667]))","(array([0.06433618]), array([0.03156801]))","(array([0.06718156]), array([0.03162557]))","(array([0.06554662]), array([0.03171253]))","(array([0.06338203]), array([0.03192585]))","(array([0.06523662]), array([0.03214541]))","(array([0.06704772]), array([0.03226764]))"
(0.02551172515595864+0j),[0.14407399],[1.],[-0.27386179],[1.],"(array([0.06633384]), array([0.10374807]))","(array([0.06504114]), array([0.03134941]))","(array([0.06373249]), array([0.031328]))","(array([0.06191821]), array([0.03143667]))","(array([0.06433618]), array([0.03156801]))","(array([0.06718156]), array([0.03162557]))","(array([0.06554662]), array([0.03171253]))","(array([0.06338203]), array([0.03192585]))","(array([0.06523662]), array([0.03214541]))","(array([0.06704772]), array([0.03226764]))","(array([0.06484279]), array([0.03239389]))"
(0.02597993355793344+0j),[0.14547927],[1.],[-0.27638281],[1.],"(array([0.06778663]), array([0.10139718]))","(array([0.06373249]), array([0.031328]))","(array([0.06191821]), array([0.03143667]))","(array([0.06433618]), array([0.03156801]))","(array([0.06718156]), array([0.03162557]))","(array([0.06554662]), array([0.03171253]))","(array([0.06338203]), array([0.03192585]))","(array([0.06523662]), array([0.03214541]))","(array([0.06704772]), array([0.03226764]))","(array([0.06484279]), array([0.0323939]))","(array([0.0620359]), array([0.03264622]))"
(0.027815283759779003+0j),[0.14653622],[1.],[-0.28811106],[1.],"(array([0.06704102]), array([0.1029072]))","(array([0.06191821]), array([0.03143667]))","(array([0.06433618]), array([0.03156801]))","(array([0.06718156]), array([0.03162557]))","(array([0.06554662]), array([0.03171253]))","(array([0.06338203]), array([0.03192585]))","(array([0.06523662]), array([0.03214541]))","(array([0.06704772]), array([0.03226764]))","(array([0.06484279]), array([0.0323939]))","(array([0.0620359]), array([0.03264622]))","(array([0.06364368]), array([0.03292433]))"
(0.02965542023165981+0j),[0.14714267],[1.],[-0.29950591],[1.],"(array([0.06636784]), array([0.10536718]))","(array([0.06433618]), array([0.03156801]))","(array([0.06718156]), array([0.03162557]))","(array([0.06554662]), array([0.03171253]))","(array([0.06338203]), array([0.03192585]))","(array([0.06523662]), array([0.03214541]))","(array([0.06704772]), array([0.03226764]))","(array([0.06484279]), array([0.0323939]))","(array([0.0620359]), array([0.03264622]))","(array([0.06364368]), array([0.03292433]))","(array([0.06625052]), array([0.03311176]))"
(0.025612899500934278+0j),[0.14819256],[1.],[-0.27219653],[1.],"(array([0.06772962]), array([0.10403809]))","(array([0.06718156]), array([0.03162557]))","(array([0.06554662]), array([0.03171253]))","(array([0.06338203]), array([0.03192585]))","(array([0.06523662]), array([0.03214541]))","(array([0.06704772]), array([0.03226764]))","(array([0.06484279]), array([0.0323939]))","(array([0.0620359]), array([0.03264622]))","(array([0.06364368]), array([0.03292433]))","(array([0.06625052]), array([0.03311176]))","(array([0.06445765]), array([0.03329622]))"
(0.026337758527653663+0j),[0.14976439],[1.],[-0.27637803],[1.],"(array([0.0690123]), array([0.10198424]))","(array([0.06554662]), array([0.03171253]))","(array([0.06338203]), array([0.03192585]))","(array([0.06523662]), array([0.03214541]))","(array([0.06704772]), array([0.03226764]))","(array([0.06484279]), array([0.0323939]))","(array([0.0620359]), array([0.03264622]))","(array([0.06364368]), array([0.03292433]))","(array([0.06625052]), array([0.03311176]))","(array([0.06445765]), array([0.03329622]))","(array([0.06184777]), array([0.03359386]))"
(0.028310214788560283+0j),[0.15089917],[1.],[-0.28891914],[1.],"(array([0.068056]), array([0.10385787]))","(array([0.06338203]), array([0.03192585]))","(array([0.06523662]), array([0.03214541]))","(array([0.06704772]), array([0.03226764]))","(array([0.06484279]), array([0.0323939]))","(array([0.0620359]), array([0.03264622]))","(array([0.06364368]), array([0.03292433]))","(array([0.06625052]), array([0.03311176]))","(array([0.06445765]), array([0.03329622]))","(array([0.06184777]), array([0.03359386]))","(array([0.0637344]), array([0.03389948]))"
(0.030308763473985673+0j),[0.15149596],[1.],[-0.30123166],[1.],"(array([0.06712343]), array([0.1065953]))","(array([0.06523662]), array([0.03214541]))","(array([0.06704772]), array([0.03226764]))","(array([0.06484279]), array([0.0323939]))","(array([0.0620359]), array([0.03264622]))","(array([0.06364368]), array([0.03292433]))","(array([0.06625052]), array([0.03311176]))","(array([0.06445765]), array([0.03329622]))","(array([0.06184777]), array([0.03359386]))","(array([0.0637344]), array([0.03389948]))","(array([0.06653635]), array([0.03409458]))"
(0.026270706857813388+0j),[0.15241855],[1.],[-0.27419015],[1.],"(array([0.06800201]), array([0.10546217]))","(array([0.06704772]), array([0.03226764]))","(array([0.06484279]), array([0.0323939]))","(array([0.0620359]), array([0.03264622]))","(array([0.06364368]), array([0.03292433]))","(array([0.06625052]), array([0.03311176]))","(array([0.06445765]), array([0.03329622]))","(array([0.06184777]), array([0.03359386]))","(array([0.0637344]), array([0.03389948]))","(array([0.06653635]), array([0.03409458]))","(array([0.06487688]), array([0.03426348]))"
(0.02743326467463273+0j),[0.15365922],[1.],[-0.28141878],[1.],"(array([0.06848209]), array([0.10377127]))","(array([0.06484279]), array([0.0323939]))","(array([0.0620359]), array([0.03264622]))","(array([0.06364368]), array([0.03292433]))","(array([0.06625052]), array([0.03311176]))","(array([0.06445765]), array([0.03329622]))","(array([0.06184777]), array([0.03359386]))","(array([0.0637344]), array([0.03389948]))","(array([0.06653635]), array([0.03409458]))","(array([0.06487688]), array([0.03426348]))","(array([0.06264116]), array([0.03450962]))"
(0.028767986330437416+0j),[0.15436844],[1.],[-0.28978629],[1.],"(array([0.06696601]), array([0.10553033]))","(array([0.0620359]), array([0.03264622]))","(array([0.06364368]), array([0.03292433]))","(array([0.06625052]), array([0.03311176]))","(array([0.06445765]), array([0.03329622]))","(array([0.06184777]), array([0.03359386]))","(array([0.0637344]), array([0.03389948]))","(array([0.06653635]), array([0.03409458]))","(array([0.06487688]), array([0.03426348]))","(array([0.06264116]), array([0.03450962]))","(array([0.06439963]), array([0.03472946]))"
(0.03005963221577197+0j),[0.15444929],[1.],[-0.29789835],[1.],"(array([0.06501102]), array([0.10743603]))","(array([0.06364368]), array([0.03292433]))","(array([0.06625052]), array([0.03311176]))","(array([0.06445765]), array([0.03329622]))","(array([0.06184777]), array([0.03359386]))","(array([0.0637344]), array([0.03389948]))","(array([0.06653635]), array([0.03409458]))","(array([0.06487688]), array([0.03426348]))","(array([0.06264116]), array([0.03450962]))","(array([0.06439963]), array([0.03472946]))","(array([0.06625744]), array([0.03481838]))"
(0.029454172616391983+0j),[0.15479885],[1.],[-0.29374575],[1.],"(array([0.06680005]), array([0.10812374]))","(array([0.06625052]), array([0.03311176]))","(array([0.06445765]), array([0.03329622]))","(array([0.06184777]), array([0.03359386]))","(array([0.0637344]), array([0.03389948]))","(array([0.06653635]), array([0.03409458]))","(array([0.06487688]), array([0.03426348]))","(array([0.06264116]), array([0.03450962]))","(array([0.06439963]), array([0.03472946]))","(array([0.06625744]), array([0.03481838]))","(array([0.06670279]), array([0.0348662]))"
(0.029292884686953066+0j),[0.1556193],[1.],[-0.29218114],[1.],"(array([0.06897019]), array([0.10781912]))","(array([0.06445765]), array([0.03329622]))","(array([0.06184777]), array([0.03359386]))","(array([0.0637344]), array([0.03389948]))","(array([0.06653635]), array([0.03409458]))","(array([0.06487688]), array([0.03426348]))","(array([0.06264116]), array([0.03450962]))","(array([0.06439963]), array([0.03472946]))","(array([0.06625744]), array([0.03481838]))","(array([0.06670279]), array([0.0348662]))","(array([0.06605831]), array([0.03499838]))"
(0.031219557256410863+0j),[0.15601212],[1.],[-0.30399367],[1.],"(array([0.06763668]), array([0.1090744]))","(array([0.06184777]), array([0.03359386]))","(array([0.0637344]), array([0.03389948]))","(array([0.06653635]), array([0.03409458]))","(array([0.06487688]), array([0.03426348]))","(array([0.06264116]), array([0.03450962]))","(array([0.06439963]), array([0.03472946]))","(array([0.06625744]), array([0.03481838]))","(array([0.06670279]), array([0.0348662]))","(array([0.06605831]), array([0.03499838]))","(array([0.06721535]), array([0.03513597]))"
(0.03316984744039199+0j),[0.15581479],[1.],[-0.31567786],[1.],"(array([0.06633232]), array([0.11167706]))","(array([0.0637344]), array([0.03389948]))","(array([0.06653635]), array([0.03409458]))","(array([0.06487688]), array([0.03426348]))","(array([0.06264116]), array([0.03450962]))","(array([0.06439963]), array([0.03472946]))","(array([0.06625744]), array([0.03481838]))","(array([0.06670279]), array([0.0348662]))","(array([0.06605831]), array([0.03499838]))","(array([0.06721535]), array([0.03513597]))","(array([0.06986432]), array([0.03515786]))"
(0.029135658481268915+0j),[0.1559797],[1.],[-0.29051359],[1.],"(array([0.06746468]), array([0.11066431]))","(array([0.06653635]), array([0.03409458]))","(array([0.06487688]), array([0.03426348]))","(array([0.06264116]), array([0.03450962]))","(array([0.06439963]), array([0.03472946]))","(array([0.06625744]), array([0.03481838]))","(array([0.06670279]), array([0.0348662]))","(array([0.06605831]), array([0.03499838]))","(array([0.06721535]), array([0.03513597]))","(array([0.06986432]), array([0.03515786]))","(array([0.06834544]), array([0.03515189]))"
(0.030283201304263794+0j),[0.15668209],[1.],[-0.29743966],[1.],"(array([0.06915108]), array([0.10912721]))","(array([0.06487688]), array([0.03426348]))","(array([0.06264116]), array([0.03450962]))","(array([0.06439963]), array([0.03472946]))","(array([0.06625744]), array([0.03481838]))","(array([0.06670279]), array([0.0348662]))","(array([0.06605831]), array([0.03499838]))","(array([0.06721535]), array([0.03513597]))","(array([0.06986432]), array([0.03515786]))","(array([0.06834544]), array([0.03515189]))","(array([0.06628753]), array([0.0352519]))"
(0.03196186471800976+0j),[0.15697812],[1.],[-0.30758604],[1.],"(array([0.06835663]), array([0.11101983]))","(array([0.06264116]), array([0.03450962]))","(array([0.06439963]), array([0.03472946]))","(array([0.06625744]), array([0.03481838]))","(array([0.06670279]), array([0.0348662]))","(array([0.06605831]), array([0.03499838]))","(array([0.06721535]), array([0.03513597]))","(array([0.06986432]), array([0.03515787]))","(array([0.06834544]), array([0.03515189]))","(array([0.06628753]), array([0.0352519]))","(array([0.06821283]), array([0.03536463]))"
(0.03367249740762498+0j),[0.1567705],[1.],[-0.3177467],[1.],"(array([0.06725707]), array([0.11325355]))","(array([0.06439963]), array([0.03472946]))","(array([0.06625744]), array([0.03481838]))","(array([0.06670279]), array([0.0348662]))","(array([0.06605831]), array([0.03499838]))","(array([0.06721535]), array([0.03513597]))","(array([0.06986432]), array([0.03515787]))","(array([0.06834544]), array([0.03515189]))","(array([0.06628753]), array([0.0352519]))","(array([0.06821283]), array([0.03536463]))","(array([0.07050222]), array([0.03537447]))"
(0.029109561866294632+0j),[0.15691778],[1.],[-0.28942168],[1.],"(array([0.06800068]), array([0.11169708]))","(array([0.06625744]), array([0.03481838]))","(array([0.06670279]), array([0.0348662]))","(array([0.06605831]), array([0.03499838]))","(array([0.06721535]), array([0.03513597]))","(array([0.06986432]), array([0.03515787]))","(array([0.06834544]), array([0.03515189]))","(array([0.06628753]), array([0.0352519]))","(array([0.06821283]), array([0.03536463]))","(array([0.07050222]), array([0.03537447]))","(array([0.06845644]), array([0.0353652]))"
(0.030442475296060482+0j),[0.15743651],[1.],[-0.29768845],[1.],"(array([0.06865939]), array([0.10986427]))","(array([0.06670279]), array([0.0348662]))","(array([0.06605831]), array([0.03499838]))","(array([0.06721535]), array([0.03513597]))","(array([0.06986432]), array([0.03515787]))","(array([0.06834544]), array([0.03515189]))","(array([0.06628753]), array([0.0352519]))","(array([0.06821283]), array([0.03536463]))","(array([0.07050222]), array([0.03537447]))","(array([0.06845644]), array([0.0353652]))","(array([0.06619264]), array([0.03544279]))"
(0.03190809521666257+0j),[0.15797608],[1.],[-0.30643708],[1.],"(array([0.06996058]), array([0.1116332]))","(array([0.06605831]), array([0.03499838]))","(array([0.06721535]), array([0.03513597]))","(array([0.06986432]), array([0.03515787]))","(array([0.06834544]), array([0.03515189]))","(array([0.06628753]), array([0.0352519]))","(array([0.06821283]), array([0.03536463]))","(array([0.07050222]), array([0.03537447]))","(array([0.06845644]), array([0.0353652]))","(array([0.06619264]), array([0.03544279]))","(array([0.06811107]), array([0.03556217]))"
(0.03341460487848048+0j),[0.15831657],[1.],[-0.31519162],[1.],"(array([0.07021685]), array([0.11352391]))","(array([0.06721535]), array([0.03513597]))","(array([0.06986432]), array([0.03515787]))","(array([0.06834544]), array([0.03515189]))","(array([0.06628753]), array([0.0352519]))","(array([0.06821283]), array([0.03536463]))","(array([0.07050222]), array([0.03537447]))","(array([0.06845644]), array([0.0353652]))","(array([0.06619264]), array([0.03544279]))","(array([0.06811107]), array([0.03556217]))","(array([0.07008438]), array([0.03566137]))"
(0.028783853392376185+0j),[0.1588828],[1.],[-0.28595584],[1.],"(array([0.07013428]), array([0.11171379]))","(array([0.06986432]), array([0.03515787]))","(array([0.06834544]), array([0.03515189]))","(array([0.06628753]), array([0.0352519]))","(array([0.06821283]), array([0.03536463]))","(array([0.07050222]), array([0.03537447]))","(array([0.06845644]), array([0.0353652]))","(array([0.06619264]), array([0.03544279]))","(array([0.06811107]), array([0.03556217]))","(array([0.07008438]), array([0.03566137]))","(array([0.0677778]), array([0.03576103]))"
(0.030101450862906737+0j),[0.15996222],[1.],[-0.29394857],[1.],"(array([0.07142148]), array([0.10975343]))","(array([0.06834544]), array([0.03515189]))","(array([0.06628753]), array([0.0352519]))","(array([0.06821283]), array([0.03536463]))","(array([0.07050222]), array([0.03537447]))","(array([0.06845644]), array([0.0353652]))","(array([0.06619264]), array([0.03544279]))","(array([0.06811107]), array([0.03556217]))","(array([0.07008438]), array([0.03566137]))","(array([0.0677778]), array([0.03576103]))","(array([0.06538024]), array([0.03594924]))"
(0.031551217666195+0j),[0.16065831],[1.],[-0.30264659],[1.],"(array([0.07067016]), array([0.11147727]))","(array([0.06628753]), array([0.0352519]))","(array([0.06821283]), array([0.03536463]))","(array([0.07050222]), array([0.03537447]))","(array([0.06845644]), array([0.0353652]))","(array([0.06619264]), array([0.03544279]))","(array([0.06811107]), array([0.03556217]))","(array([0.07008438]), array([0.03566137]))","(array([0.0677778]), array([0.03576103]))","(array([0.06538024]), array([0.03594924]))","(array([0.06726208]), array([0.03614942]))"
(0.03303403904263185+0j),[0.16087992],[1.],[-0.31145057],[1.],"(array([0.06950932]), array([0.11333774]))","(array([0.06821283]), array([0.03536463]))","(array([0.07050222]), array([0.03537447]))","(array([0.06845644]), array([0.0353652]))","(array([0.06619264]), array([0.03544279]))","(array([0.06811107]), array([0.03556217]))","(array([0.07008438]), array([0.03566137]))","(array([0.0677778]), array([0.03576103]))","(array([0.06538024]), array([0.03594924]))","(array([0.06726208]), array([0.03614942]))","(array([0.06923523]), array([0.03625277]))"
(0.028505931307078854+0j),[0.16148455],[1.],[-0.28247629],[1.],"(array([0.07022033]), array([0.11152851]))","(array([0.07050222]), array([0.03537447]))","(array([0.06845644]), array([0.0353652]))","(array([0.06619264]), array([0.03544279]))","(array([0.06811107]), array([0.03556217]))","(array([0.07008438]), array([0.03566137]))","(array([0.0677778]), array([0.03576103]))","(array([0.06538024]), array([0.03594924]))","(array([0.06726208]), array([0.03614942]))","(array([0.06923523]), array([0.03625277]))","(array([0.06696361]), array([0.03634339]))"
(0.029374646486248466+0j),[0.16253893],[1.],[-0.28767405],[1.],"(array([0.07100385]), array([0.10930915]))","(array([0.06845644]), array([0.0353652]))","(array([0.06619264]), array([0.03544279]))","(array([0.06811107]), array([0.03556217]))","(array([0.07008438]), array([0.03566137]))","(array([0.0677778]), array([0.03576103]))","(array([0.06538024]), array([0.03594924]))","(array([0.06726208]), array([0.03614942]))","(array([0.06923523]), array([0.03625277]))","(array([0.06696361]), array([0.03634339]))","(array([0.06428014]), array([0.03653291]))"
(0.030903339113115737+0j),[0.16311371],[1.],[-0.29715798],[1.],"(array([0.06962675]), array([0.11082585]))","(array([0.06619264]), array([0.03544279]))","(array([0.06811107]), array([0.03556217]))","(array([0.07008438]), array([0.03566137]))","(array([0.0677778]), array([0.03576103]))","(array([0.06538024]), array([0.03594924]))","(array([0.06726208]), array([0.03614942]))","(array([0.06923523]), array([0.03625277]))","(array([0.06696361]), array([0.03634339]))","(array([0.06428014]), array([0.03653291]))","(array([0.06593599]), array([0.03671681]))"
(0.03232898608446477+0j),[0.16318294],[1.],[-0.30588788],[1.],"(array([0.06832684]), array([0.11271781]))","(array([0.06811107]), array([0.03556217]))","(array([0.07008438]), array([0.03566137]))","(array([0.0677778]), array([0.03576103]))","(array([0.06538024]), array([0.03594924]))","(array([0.06726208]), array([0.03614942]))","(array([0.06923523]), array([0.03625277]))","(array([0.06696361]), array([0.03634339]))","(array([0.06428014]), array([0.03653291]))","(array([0.06593599]), array([0.03671681]))","(array([0.06798924]), array([0.03678923]))"
(0.0278746736989306+0j),[0.16364229],[1.],[-0.27689403],[1.],"(array([0.06905476]), array([0.11088936]))","(array([0.07008438]), array([0.03566137]))","(array([0.0677778]), array([0.03576103]))","(array([0.06538024]), array([0.03594924]))","(array([0.06726208]), array([0.03614942]))","(array([0.06923523]), array([0.03625277]))","(array([0.06696361]), array([0.03634339]))","(array([0.06428014]), array([0.03653291]))","(array([0.06593599]), array([0.03671681]))","(array([0.06798924]), array([0.03678923]))","(array([0.0657071]), array([0.03684633]))"
(0.029320611069814952+0j),[0.16448236],[1.],[-0.28615113],[1.],"(array([0.06978512]), array([0.10913413]))","(array([0.0677778]), array([0.03576103]))","(array([0.06538024]), array([0.03594924]))","(array([0.06726208]), array([0.03614942]))","(array([0.06923523]), array([0.03625277]))","(array([0.06696361]), array([0.03634339]))","(array([0.06428014]), array([0.03653291]))","(array([0.06593599]), array([0.03671681]))","(array([0.06798924]), array([0.03678923]))","(array([0.0657071]), array([0.03684633]))","(array([0.06347966]), array([0.03699554]))"
(0.030474570590046997+0j),[0.16479043],[1.],[-0.29344648],[1.],"(array([0.06829952]), array([0.11091424]))","(array([0.06538024]), array([0.03594924]))","(array([0.06726208]), array([0.03614942]))","(array([0.06923523]), array([0.03625277]))","(array([0.06696361]), array([0.03634339]))","(array([0.06428014]), array([0.03653291]))","(array([0.06593599]), array([0.03671681]))","(array([0.06798924]), array([0.03678923]))","(array([0.0657071]), array([0.03684633]))","(array([0.06347966]), array([0.03699554]))","(array([0.06534545]), array([0.03712478]))"
(0.031773675404948694+0j),[0.16457565],[1.],[-0.30168172],[1.],"(array([0.06676842]), array([0.11262408]))","(array([0.06726208]), array([0.03614942]))","(array([0.06923523]), array([0.03625277]))","(array([0.06696361]), array([0.03634339]))","(array([0.06428014]), array([0.03653291]))","(array([0.06593599]), array([0.03671681]))","(array([0.06798924]), array([0.03678923]))","(array([0.0657071]), array([0.03684633]))","(array([0.06347966]), array([0.03699554]))","(array([0.06534545]), array([0.03712478]))","(array([0.06709646]), array([0.03713522]))"
(0.02739091496577045+0j),[0.16475079],[1.],[-0.27289321],[1.],"(array([0.06749886]), array([0.11081626]))","(array([0.06923523]), array([0.03625277]))","(array([0.06696361]), array([0.03634339]))","(array([0.06428014]), array([0.03653291]))","(array([0.06593599]), array([0.03671681]))","(array([0.06798924]), array([0.03678923]))","(array([0.0657071]), array([0.03684633]))","(array([0.06347966]), array([0.03699554]))","(array([0.06534545]), array([0.03712478]))","(array([0.06709646]), array([0.03713522]))","(array([0.06478178]), array([0.03712836]))"
(0.028864480448359195+0j),[0.16531938],[1.],[-0.28264983],[1.],"(array([0.06832313]), array([0.10910274]))","(array([0.06696361]), array([0.03634339]))","(array([0.06428014]), array([0.03653291]))","(array([0.06593599]), array([0.03671681]))","(array([0.06798924]), array([0.03678923]))","(array([0.0657071]), array([0.03684633]))","(array([0.06347966]), array([0.03699554]))","(array([0.06534545]), array([0.03712478]))","(array([0.06709646]), array([0.03713522]))","(array([0.06478178]), array([0.03712836]))","(array([0.06263389]), array([0.03721488]))"
(0.030384256541710862+0j),[0.1653734],[1.],[-0.29255232],[1.],"(array([0.06709898]), array([0.11114789]))","(array([0.06428014]), array([0.03653291]))","(array([0.06593599]), array([0.03671681]))","(array([0.06798924]), array([0.03678923]))","(array([0.0657071]), array([0.03684633]))","(array([0.06347966]), array([0.03699554]))","(array([0.06534545]), array([0.03712478]))","(array([0.06709646]), array([0.03713522]))","(array([0.06478178]), array([0.03712836]))","(array([0.06263389]), array([0.03721488]))","(array([0.06485028]), array([0.03728502]))"
(0.03174146080101395+0j),[0.16485825],[1.],[-0.30133959],[1.],"(array([0.06551414]), array([0.11313587]))","(array([0.06593599]), array([0.03671681]))","(array([0.06798924]), array([0.03678923]))","(array([0.0657071]), array([0.03684633]))","(array([0.06347966]), array([0.03699554]))","(array([0.06534545]), array([0.03712478]))","(array([0.06709646]), array([0.03713522]))","(array([0.06478178]), array([0.03712836]))","(array([0.06263389]), array([0.03721488]))","(array([0.06485028]), array([0.03728502]))","(array([0.06695712]), array([0.0372328]))"
(0.02735333658434217+0j),[0.16470508],[1.],[-0.27267385],[1.],"(array([0.06611799]), array([0.11134218]))","(array([0.06798924]), array([0.03678923]))","(array([0.0657071]), array([0.03684633]))","(array([0.06347966]), array([0.03699554]))","(array([0.06534545]), array([0.03712478]))","(array([0.06709646]), array([0.03713522]))","(array([0.06478178]), array([0.03712836]))","(array([0.06263389]), array([0.03721488]))","(array([0.06485028]), array([0.03728502]))","(array([0.06695712]), array([0.0372328]))","(array([0.06471847]), array([0.03715507]))"
(0.028902153547793033+0j),[0.16497886],[1.],[-0.28311188],[1.],"(array([0.06712858]), array([0.10964119]))","(array([0.0657071]), array([0.03684633]))","(array([0.06347966]), array([0.03699554]))","(array([0.06534545]), array([0.03712478]))","(array([0.06709646]), array([0.03713522]))","(array([0.06478178]), array([0.03712836]))","(array([0.06263389]), array([0.03721488]))","(array([0.06485028]), array([0.03728502]))","(array([0.06695712]), array([0.0372328]))","(array([0.06471847]), array([0.03715507]))","(array([0.06266132]), array([0.03717133]))"
(0.030502727426877443+0j),[0.16475428],[1.],[-0.29367001],[1.],"(array([0.06602527]), array([0.11175103]))","(array([0.06347966]), array([0.03699554]))","(array([0.06534545]), array([0.03712478]))","(array([0.06709646]), array([0.03713522]))","(array([0.06478178]), array([0.03712836]))","(array([0.06263389]), array([0.03721488]))","(array([0.06485028]), array([0.03728502]))","(array([0.06695712]), array([0.0372328]))","(array([0.06471847]), array([0.03715507]))","(array([0.06266132]), array([0.03717133]))","(array([0.06502846]), array([0.03717681]))"
(0.03209196382295809+0j),[0.16406467],[1.],[-0.30394069],[1.],"(array([0.06506129]), array([0.1138822]))","(array([0.06534545]), array([0.03712478]))","(array([0.06709646]), array([0.03713522]))","(array([0.06478178]), array([0.03712836]))","(array([0.06263389]), array([0.03721488]))","(array([0.06485028]), array([0.03728502]))","(array([0.06695712]), array([0.0372328]))","(array([0.06471847]), array([0.03715507]))","(array([0.06266132]), array([0.03717133]))","(array([0.06502846]), array([0.03717681]))","(array([0.06737662]), array([0.03707359]))"
(0.027666796844903738+0j),[0.16378838],[1.],[-0.27537359],[1.],"(array([0.06599325]), array([0.1121713]))","(array([0.06709646]), array([0.03713522]))","(array([0.06478178]), array([0.03712836]))","(array([0.06263389]), array([0.03721488]))","(array([0.06485028]), array([0.03728502]))","(array([0.06695712]), array([0.0372328]))","(array([0.06471847]), array([0.03715507]))","(array([0.06266132]), array([0.03717133]))","(array([0.06502846]), array([0.03717681]))","(array([0.06737662]), array([0.03707359]))","(array([0.06531609]), array([0.03696225]))"
(0.028434744660877066+0j),[0.16390151],[1.],[-0.28061263],[1.],"(array([0.06644172]), array([0.10989349]))","(array([0.06478178]), array([0.03712836]))","(array([0.06263389]), array([0.03721488]))","(array([0.06485028]), array([0.03728502]))","(array([0.06695712]), array([0.0372328]))","(array([0.06471847]), array([0.03715507]))","(array([0.06266132]), array([0.03717133]))","(array([0.06502846]), array([0.03717681]))","(array([0.06737662]), array([0.03707359]))","(array([0.06531609]), array([0.03696225]))","(array([0.06268315]), array([0.03694615]))"
(0.029715931546966477+0j),[0.16353822],[1.],[-0.28931731],[1.],"(array([0.06493759]), array([0.1112344]))","(array([0.06263389]), array([0.03721488]))","(array([0.06485028]), array([0.03728502]))","(array([0.06695712]), array([0.0372328]))","(array([0.06471847]), array([0.03715507]))","(array([0.06266132]), array([0.03717133]))","(array([0.06502846]), array([0.03717681]))","(array([0.06737662]), array([0.03707359]))","(array([0.06531609]), array([0.03696225]))","(array([0.06268315]), array([0.03694615]))","(array([0.06425562]), array([0.03691808]))"
(0.030782034775700733+0j),[0.16274845],[1.],[-0.29656939],[1.],"(array([0.06380182]), array([0.11281354]))","(array([0.06485028]), array([0.03728502]))","(array([0.06695712]), array([0.0372328]))","(array([0.06471847]), array([0.03715507]))","(array([0.06266132]), array([0.03717133]))","(array([0.06502846]), array([0.03717681]))","(array([0.06737662]), array([0.03707359]))","(array([0.06531609]), array([0.03696225]))","(array([0.06268315]), array([0.03694615]))","(array([0.06425562]), array([0.03691808]))","(array([0.06605433]), array([0.03678787]))"
(0.026508608970987023+0j),[0.16245479],[1.],[-0.26827272],[1.],"(array([0.06494088]), array([0.1107691]))","(array([0.06695712]), array([0.0372328]))","(array([0.06471847]), array([0.03715507]))","(array([0.06266132]), array([0.03717133]))","(array([0.06502846]), array([0.03717681]))","(array([0.06737662]), array([0.03707359]))","(array([0.06531609]), array([0.03696225]))","(array([0.06268315]), array([0.03694615]))","(array([0.06425562]), array([0.03691808]))","(array([0.06605433]), array([0.03678787]))","(array([0.06368438]), array([0.03666357]))"
(0.02762878147467434+0j),[0.16262114],[1.],[-0.27608836],[1.],"(array([0.06590233]), array([0.10870905]))","(array([0.06471847]), array([0.03715507]))","(array([0.06266132]), array([0.03717133]))","(array([0.06502846]), array([0.03717681]))","(array([0.06737662]), array([0.03707359]))","(array([0.06531609]), array([0.03696225]))","(array([0.06268315]), array([0.03694615]))","(array([0.06425562]), array([0.03691808]))","(array([0.06605433]), array([0.03678787]))","(array([0.06368438]), array([0.03666357]))","(array([0.06137286]), array([0.0366516]))"
(0.028901908766226708+0j),[0.16232616],[1.],[-0.28487467],[1.],"(array([0.06461218]), array([0.11024513]))","(array([0.06266132]), array([0.03717133]))","(array([0.06502846]), array([0.03717681]))","(array([0.06737662]), array([0.03707359]))","(array([0.06531609]), array([0.03696225]))","(array([0.06268315]), array([0.03694615]))","(array([0.06425562]), array([0.03691808]))","(array([0.06605433]), array([0.03678787]))","(array([0.06368438]), array([0.03666357]))","(array([0.06137286]), array([0.0366516]))","(array([0.06324471]), array([0.03663708]))"
(0.030061858360301386+0j),[0.1616247],[1.],[-0.29281708],[1.],"(array([0.06359539]), array([0.11183831]))","(array([0.06502846]), array([0.03717681]))","(array([0.06737662]), array([0.03707359]))","(array([0.06531609]), array([0.03696225]))","(array([0.06268315]), array([0.03694615]))","(array([0.06425562]), array([0.03691808]))","(array([0.06605433]), array([0.03678787]))","(array([0.06368438]), array([0.03666357]))","(array([0.06137286]), array([0.0366516]))","(array([0.06324471]), array([0.03663708]))","(array([0.06513054]), array([0.03652456]))"
