Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11537038717488361+0j),[0.2534853],[1.],[-0.54351623],[1.],"(array([0.116774]), array([0.18190834]))","(array([0.10635643]), array([0.05037469]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465636]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))"
(0.12321252384576105+0j),[0.25159809],[1.],[-0.56376941],[1.],"(array([0.1194548]), array([0.18696652]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484146]), array([0.0569523]))"
(0.12876340600048325+0j),[0.25021041],[1.],[-0.57647006],[1.],"(array([0.12587838]), array([0.19145713]))","(array([0.11081409]), array([0.05335267]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))"
(0.1221647416365509+0j),[0.24881504],[1.],[-0.55757256],[1.],"(array([0.12601356]), array([0.19219745]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))"
(0.13269179612791457+0j),[0.24769766],[1.],[-0.58357096],[1.],"(array([0.12882413]), array([0.19407876]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699834]))","(array([0.11593793]), array([0.05739094]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.128666]), array([0.05598924]))"
(0.12012450284930579+0j),[0.24686579],[1.],[-0.5491645],[1.],"(array([0.13014065]), array([0.19411948]))","(array([0.11371113]), array([0.05641755]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))"
(0.11532101811471471+0j),[0.24617299],[1.],[-0.53536756],[1.],"(array([0.12670211]), array([0.1900914]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854992]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))"
(0.10418659246640795+0j),[0.24597993],[1.],[-0.50229001],[1.],"(array([0.12521424]), array([0.18605249]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658203]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))"
(0.09449045094548725+0j),[0.24640977],[1.],[-0.4715438],[1.],"(array([0.12276019]), array([0.18022695]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))"
(0.08659219666400604+0j),[0.24739764],[1.],[-0.44496032],[1.],"(array([0.12053573]), array([0.17484443]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567121]))"
(0.07845850010485474+0j),[0.24933482],[1.],[-0.41507437],[1.],"(array([0.12016582]), array([0.16931485]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))"
(0.07117997074721515+0j),[0.2525382],[1.],[-0.38550519],[1.],"(array([0.12096941]), array([0.16340911]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))"
(0.06846431627339841+0j),[0.25664013],[1.],[-0.37392083],[1.],"(array([0.12163837]), array([0.15943106]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))"
(0.06277003210972752+0j),[0.26062241],[1.],[-0.34705791],[1.],"(array([0.11797958]), array([0.15581207]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))"
(0.05912433015270755+0j),[0.26486719],[1.],[-0.32828972],[1.],"(array([0.11542442]), array([0.15154998]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))"
(0.056897434225758166+0j),[0.2688717],[1.],[-0.3159982],[1.],"(array([0.11190604]), array([0.14874564]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))"
(0.05780386310937665+0j),[0.27156091],[1.],[-0.32144305],[1.],"(array([0.1054201]), array([0.1482909]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))"
(0.05711859303123288+0j),[0.27300758],[1.],[-0.31855508],[1.],"(array([0.09988777]), array([0.14866692]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))"
(0.05562774718599484+0j),[0.27293489],[1.],[-0.31211707],[1.],"(array([0.09203273]), array([0.14786103]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))"
(0.051243671078223155+0j),[0.27167416],[1.],[-0.28922145],[1.],"(array([0.08404848]), array([0.14508405]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))"
(0.04682982297303333+0j),[0.26936663],[1.],[-0.26516389],[1.],"(array([0.07538661]), array([0.14062874]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))"
(0.04698320919816602+0j),[0.26586005],[1.],[-0.27219202],[1.],"(array([0.06828664]), array([0.13921848]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))"
(0.04421447430745638+0j),[0.26157853],[1.],[-0.26003517],[1.],"(array([0.06411648]), array([0.13910617]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))"
(0.04742016993494119+0j),[0.25655122],[1.],[-0.28832657],[1.],"(array([0.06160227]), array([0.14107057]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.06182484]), array([0.05842062]))"
(0.04882559927845094+0j),[0.25057931],[1.],[-0.30389272],[1.],"(array([0.06000213]), array([0.14565813]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.06182484]), array([0.05842062]))","(array([0.06676591]), array([0.05717854]))"
(0.054413374783247176+0j),[0.24403027],[1.],[-0.34141809],[1.],"(array([0.06071816]), array([0.151076]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.06182484]), array([0.05842062]))","(array([0.06676591]), array([0.05717854]))","(array([0.07276029]), array([0.05576884]))"
(0.05874840607829308+0j),[0.23745914],[1.],[-0.36850245],[1.],"(array([0.0648693]), array([0.1573977]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.06182484]), array([0.05842062]))","(array([0.06676591]), array([0.05717854]))","(array([0.07276029]), array([0.05576884]))","(array([0.08004036]), array([0.05428836]))"
(0.05455568316377117+0j),[0.2312533],[1.],[-0.35291066],[1.],"(array([0.06705339]), array([0.15825719]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.06182484]), array([0.05842062]))","(array([0.06676591]), array([0.05717854]))","(array([0.07276029]), array([0.05576884]))","(array([0.08004036]), array([0.05428836]))","(array([0.08133117]), array([0.05284325]))"
(0.052097301318953564+0j),[0.22526054],[1.],[-0.34554142],[1.],"(array([0.06589712]), array([0.15548074]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.06182485]), array([0.05842062]))","(array([0.06676591]), array([0.05717854]))","(array([0.07276029]), array([0.05576884]))","(array([0.08004036]), array([0.05428836]))","(array([0.08133117]), array([0.05284325]))","(array([0.07874146]), array([0.05146895]))"
(0.04461491902283095+0j),[0.21910874],[1.],[-0.31021643],[1.],"(array([0.06137877]), array([0.1504808]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.06182485]), array([0.05842062]))","(array([0.06676591]), array([0.05717854]))","(array([0.07276029]), array([0.05576884]))","(array([0.08004036]), array([0.05428836]))","(array([0.08133117]), array([0.05284325]))","(array([0.07874146]), array([0.05146895]))","(array([0.0739374]), array([0.05009707]))"
(0.04072518572051642+0j),[0.21245639],[1.],[-0.29362251],[1.],"(array([0.05440443]), array([0.14428231]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.06182485]), array([0.05842062]))","(array([0.06676591]), array([0.05717854]))","(array([0.07276029]), array([0.05576884]))","(array([0.08004036]), array([0.05428836]))","(array([0.08133117]), array([0.05284325]))","(array([0.07874147]), array([0.05146895]))","(array([0.0739374]), array([0.05009707]))","(array([0.06807731]), array([0.04865531]))"
(0.049869615294447+0j),[0.20580915],[1.],[-0.35130014],[1.],"(array([0.05610245]), array([0.14691413]))","(array([0.06000208]), array([0.05946557]))","(array([0.06182485]), array([0.05842062]))","(array([0.06676591]), array([0.05717854]))","(array([0.07276029]), array([0.05576884]))","(array([0.08004036]), array([0.05428836]))","(array([0.08133117]), array([0.05284325]))","(array([0.07874147]), array([0.05146895]))","(array([0.0739374]), array([0.05009707]))","(array([0.06807731]), array([0.04865531]))","(array([0.07273124]), array([0.0471613]))"
(0.044927646404784465+0j),[0.19945005],[1.],[-0.33028317],[1.],"(array([0.05885597]), array([0.14885838]))","(array([0.06182485]), array([0.05842062]))","(array([0.06676591]), array([0.05717854]))","(array([0.0727603]), array([0.05576884]))","(array([0.08004036]), array([0.05428836]))","(array([0.08133117]), array([0.05284325]))","(array([0.07874147]), array([0.05146895]))","(array([0.0739374]), array([0.05009707]))","(array([0.06807731]), array([0.04865531]))","(array([0.07273124]), array([0.0471613]))","(array([0.07684341]), array([0.04568896]))"
(0.041902127365442056+0j),[0.19398378],[1.],[-0.31824791],[1.],"(array([0.05996841]), array([0.14391849]))","(array([0.06676591]), array([0.05717854]))","(array([0.0727603]), array([0.05576884]))","(array([0.08004036]), array([0.05428836]))","(array([0.08133117]), array([0.05284325]))","(array([0.07874147]), array([0.05146895]))","(array([0.0739374]), array([0.05009707]))","(array([0.06807732]), array([0.04865531]))","(array([0.07273124]), array([0.0471613]))","(array([0.07684341]), array([0.04568896]))","(array([0.07311513]), array([0.04435664]))"
(0.03669392208046997+0j),[0.1899876],[1.],[-0.29117149],[1.],"(array([0.0636313]), array([0.13832722]))","(array([0.0727603]), array([0.05576884]))","(array([0.08004036]), array([0.05428836]))","(array([0.08133117]), array([0.05284325]))","(array([0.07874147]), array([0.05146895]))","(array([0.0739374]), array([0.05009707]))","(array([0.06807732]), array([0.04865531]))","(array([0.07273124]), array([0.0471613]))","(array([0.07684341]), array([0.04568896]))","(array([0.07311513]), array([0.04435664]))","(array([0.06870952]), array([0.04328899]))"
(0.03577116022913968+0j),[0.18759415],[1.],[-0.28880403],[1.],"(array([0.06858567]), array([0.1336801]))","(array([0.08004036]), array([0.05428836]))","(array([0.08133117]), array([0.05284325]))","(array([0.07874147]), array([0.05146895]))","(array([0.0739374]), array([0.05009707]))","(array([0.06807732]), array([0.04865531]))","(array([0.07273124]), array([0.0471613]))","(array([0.07684341]), array([0.04568896]))","(array([0.07311513]), array([0.04435664]))","(array([0.06870952]), array([0.04328899]))","(array([0.06538584]), array([0.04257095]))"
(0.03178601944975556+0j),[0.18698067],[1.],[-0.26432189],[1.],"(array([0.07464849]), array([0.12941042]))","(array([0.08133117]), array([0.05284325]))","(array([0.07874147]), array([0.05146895]))","(array([0.0739374]), array([0.05009707]))","(array([0.06807732]), array([0.04865531]))","(array([0.07273124]), array([0.0471613]))","(array([0.07684341]), array([0.04568896]))","(array([0.07311513]), array([0.04435664]))","(array([0.06870952]), array([0.04328899]))","(array([0.06538584]), array([0.04257095]))","(array([0.06236169]), array([0.04223052]))"
(0.02969664929902758+0j),[0.18688855],[1.],[-0.25121633],[1.],"(array([0.07388745]), array([0.12425456]))","(array([0.07874147]), array([0.05146895]))","(array([0.0739374]), array([0.05009707]))","(array([0.06807732]), array([0.04865531]))","(array([0.07273124]), array([0.0471613]))","(array([0.07684341]), array([0.04568896]))","(array([0.07311513]), array([0.04435664]))","(array([0.06870952]), array([0.04328899]))","(array([0.06538584]), array([0.04257095]))","(array([0.06236169]), array([0.04223052]))","(array([0.05812216]), array([0.0421521]))"
(0.03244732701229227+0j),[0.18641769],[1.],[-0.27296978],[1.],"(array([0.07183951]), array([0.12369682]))","(array([0.0739374]), array([0.05009707]))","(array([0.06807732]), array([0.04865531]))","(array([0.07273124]), array([0.0471613]))","(array([0.07684341]), array([0.04568896]))","(array([0.07311513]), array([0.04435664]))","(array([0.06870952]), array([0.04328899]))","(array([0.06538584]), array([0.04257095]))","(array([0.06236169]), array([0.04223052]))","(array([0.05812216]), array([0.0421521]))","(array([0.0591002]), array([0.04209121]))"
(0.03466336470232988+0j),[0.18509311],[1.],[-0.28981337],[1.],"(array([0.0693865]), array([0.12599086]))","(array([0.06807732]), array([0.04865531]))","(array([0.07273124]), array([0.0471613]))","(array([0.07684341]), array([0.04568896]))","(array([0.07311513]), array([0.04435664]))","(array([0.06870952]), array([0.04328899]))","(array([0.06538584]), array([0.04257095]))","(array([0.06236169]), array([0.04223052]))","(array([0.05812216]), array([0.0421521]))","(array([0.0591002]), array([0.04209121]))","(array([0.06345051]), array([0.04188808]))"
(0.03935475296315407+0j),[0.18275955],[1.],[-0.32056028],[1.],"(array([0.06656827]), array([0.12899413]))","(array([0.07273124]), array([0.0471613]))","(array([0.07684341]), array([0.04568896]))","(array([0.07311513]), array([0.04435664]))","(array([0.06870952]), array([0.04328899]))","(array([0.06538584]), array([0.04257095]))","(array([0.06236169]), array([0.04223052]))","(array([0.05812216]), array([0.0421521]))","(array([0.0591002]), array([0.04209121]))","(array([0.06345051]), array([0.04188808]))","(array([0.06882095]), array([0.04147628]))"
(0.04645500220073491+0j),[0.18146616],[1.],[-0.35978049],[1.],"(array([0.07552273]), array([0.13413337]))","(array([0.07684341]), array([0.04568896]))","(array([0.07311513]), array([0.04435664]))","(array([0.06870952]), array([0.04328899]))","(array([0.06538584]), array([0.04257095]))","(array([0.06236169]), array([0.04223052]))","(array([0.05812216]), array([0.0421521]))","(array([0.0591002]), array([0.04209121]))","(array([0.06345051]), array([0.04188808]))","(array([0.06882095]), array([0.04147628]))","(array([0.07671581]), array([0.04106853]))"
(0.05457185841944456+0j),[0.18098327],[1.],[-0.39834586],[1.],"(array([0.08419371]), array([0.140158]))","(array([0.07311513]), array([0.04435664]))","(array([0.06870953]), array([0.04328899]))","(array([0.06538584]), array([0.04257095]))","(array([0.06236169]), array([0.04223052]))","(array([0.05812216]), array([0.0421521]))","(array([0.0591002]), array([0.04209121]))","(array([0.06345051]), array([0.04188808]))","(array([0.06882095]), array([0.04147628]))","(array([0.07671581]), array([0.04106853]))","(array([0.08548778]), array([0.04086897]))"
(0.05066506988252886+0j),[0.17989918],[1.],[-0.3806613],[1.],"(array([0.08179276]), array([0.14075913]))","(array([0.06870953]), array([0.04328899]))","(array([0.06538584]), array([0.04257095]))","(array([0.06236169]), array([0.04223052]))","(array([0.05812216]), array([0.0421521]))","(array([0.0591002]), array([0.04209121]))","(array([0.06345051]), array([0.04188808]))","(array([0.06882095]), array([0.04147628]))","(array([0.07671581]), array([0.04106853]))","(array([0.08548778]), array([0.04086897]))","(array([0.08782583]), array([0.04068619]))"
(0.04909879607032429+0j),[0.17822086],[1.],[-0.37398056],[1.],"(array([0.07628201]), array([0.13715638]))","(array([0.06538584]), array([0.04257095]))","(array([0.06236169]), array([0.04223052]))","(array([0.05812216]), array([0.0421521]))","(array([0.0591002]), array([0.04209121]))","(array([0.06345051]), array([0.04188808]))","(array([0.06882095]), array([0.04147628]))","(array([0.07671581]), array([0.04106853]))","(array([0.08548778]), array([0.04086897]))","(array([0.08782583]), array([0.04068619]))","(array([0.08507781]), array([0.04037574]))"
(0.05482271395583531+0j),[0.17604657],[1.],[-0.40136546],[1.],"(array([0.07450371]), array([0.1382521]))","(array([0.06236169]), array([0.04223052]))","(array([0.05812216]), array([0.0421521]))","(array([0.0591002]), array([0.04209121]))","(array([0.06345051]), array([0.04188808]))","(array([0.06882095]), array([0.04147628]))","(array([0.07671581]), array([0.04106853]))","(array([0.08548778]), array([0.04086897]))","(array([0.08782583]), array([0.04068619]))","(array([0.08507781]), array([0.04037574]))","(array([0.08742128]), array([0.03994426]))"
(0.0507798490414382+0j),[0.17345366],[1.],[-0.38406247],[1.],"(array([0.07251296]), array([0.13861836]))","(array([0.05812216]), array([0.0421521]))","(array([0.0591002]), array([0.04209121]))","(array([0.06345051]), array([0.04188808]))","(array([0.06882095]), array([0.04147628]))","(array([0.07671581]), array([0.04106853]))","(array([0.08548778]), array([0.04086897]))","(array([0.08782583]), array([0.04068619]))","(array([0.08507781]), array([0.04037574]))","(array([0.08742128]), array([0.03994426]))","(array([0.08854996]), array([0.03940266]))"
(0.04558801070612629+0j),[0.17032943],[1.],[-0.36062329],[1.],"(array([0.0665364]), array([0.13424135]))","(array([0.0591002]), array([0.04209121]))","(array([0.06345051]), array([0.04188808]))","(array([0.06882095]), array([0.04147628]))","(array([0.07671581]), array([0.04106853]))","(array([0.08548778]), array([0.04086897]))","(array([0.08782583]), array([0.04068619]))","(array([0.08507781]), array([0.04037574]))","(array([0.08742128]), array([0.03994426]))","(array([0.08854996]), array([0.03940266]))","(array([0.08395876]), array([0.03875767]))"
(0.04411209986339416+0j),[0.16764228],[1.],[-0.35493548],[1.],"(array([0.06643712]), array([0.13100712]))","(array([0.06345051]), array([0.04188808]))","(array([0.06882095]), array([0.04147628]))","(array([0.07671581]), array([0.04106853]))","(array([0.08548778]), array([0.04086897]))","(array([0.08782583]), array([0.0406862]))","(array([0.08507781]), array([0.04037574]))","(array([0.08742128]), array([0.03994426]))","(array([0.08854996]), array([0.03940266]))","(array([0.08395876]), array([0.03875767]))","(array([0.08067192]), array([0.03810399]))"
(0.044255459270478394+0j),[0.16595908],[1.],[-0.35704305],[1.],"(array([0.07101177]), array([0.13020878]))","(array([0.06882095]), array([0.04147628]))","(array([0.07671581]), array([0.04106853]))","(array([0.08548778]), array([0.04086897]))","(array([0.08782583]), array([0.0406862]))","(array([0.08507781]), array([0.04037574]))","(array([0.08742128]), array([0.03994426]))","(array([0.08854996]), array([0.03940266]))","(array([0.08395876]), array([0.03875767]))","(array([0.08067192]), array([0.03810399]))","(array([0.08026862]), array([0.0376121]))"
(0.040941184068905095+0j),[0.16546586],[1.],[-0.34055377],[1.],"(array([0.07578553]), array([0.12827023]))","(array([0.07671581]), array([0.04106853]))","(array([0.08548778]), array([0.04086897]))","(array([0.08782583]), array([0.0406862]))","(array([0.08507781]), array([0.04037574]))","(array([0.08742128]), array([0.03994426]))","(array([0.08854996]), array([0.03940266]))","(array([0.08395876]), array([0.03875767]))","(array([0.08067192]), array([0.03810399]))","(array([0.08026862]), array([0.0376121]))","(array([0.07864807]), array([0.03736546]))"
(0.045363170786832614+0j),[0.16653987],[1.],[-0.36356567],[1.],"(array([0.08399066]), array([0.1285386]))","(array([0.08548778]), array([0.04086897]))","(array([0.08782583]), array([0.0406862]))","(array([0.08507781]), array([0.04037574]))","(array([0.08742128]), array([0.03994426]))","(array([0.08854996]), array([0.03940266]))","(array([0.08395876]), array([0.03875767]))","(array([0.08067192]), array([0.03810399]))","(array([0.08026862]), array([0.0376121]))","(array([0.07864807]), array([0.03736546]))","(array([0.07938876]), array([0.03743482]))"
(0.04227284963118962+0j),[0.16925677],[1.],[-0.34686379],[1.],"(array([0.09274818]), array([0.12916224]))","(array([0.08782583]), array([0.0406862]))","(array([0.08507781]), array([0.04037574]))","(array([0.08742128]), array([0.03994426]))","(array([0.08854996]), array([0.03940266]))","(array([0.08395876]), array([0.03875767]))","(array([0.08067192]), array([0.03810399]))","(array([0.08026862]), array([0.0376121]))","(array([0.07864807]), array([0.03736546]))","(array([0.07938876]), array([0.03743482]))","(array([0.08009443]), array([0.03785893]))"
