Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03789245181208187+0j),[0.16836586],[1.],[-0.33218263],[1.],"(array([0.07690307]), array([0.12113237]))","(array([0.07065059]), array([0.03731041]))","(array([0.0727822]), array([0.03734468]))","(array([0.07540275]), array([0.03730967]))","(array([0.07411359]), array([0.03728187]))","(array([0.07239832]), array([0.03735941]))","(array([0.07441902]), array([0.03745499]))","(array([0.07682011]), array([0.03748794]))","(array([0.0755863]), array([0.03754233]))","(array([0.07387401]), array([0.03771254]))","(array([0.07493444]), array([0.03789366]))"
(0.03969104708205104+0j),[0.16863918],[1.],[-0.3417788],[1.],"(array([0.07573655]), array([0.12211323]))","(array([0.0727822]), array([0.03734468]))","(array([0.07540275]), array([0.03730967]))","(array([0.07411359]), array([0.03728187]))","(array([0.07239832]), array([0.03735941]))","(array([0.07441902]), array([0.03745499]))","(array([0.07682011]), array([0.03748794]))","(array([0.0755863]), array([0.03754233]))","(array([0.07387401]), array([0.03771254]))","(array([0.07493444]), array([0.03789366]))","(array([0.07598439]), array([0.03799684]))"
(0.03563198747507634+0j),[0.16933268],[1.],[-0.31865322],[1.],"(array([0.07701365]), array([0.12088028]))","(array([0.07540275]), array([0.03730967]))","(array([0.07411359]), array([0.03728187]))","(array([0.07239832]), array([0.03735941]))","(array([0.07441902]), array([0.03745499]))","(array([0.07682011]), array([0.03748794]))","(array([0.0755863]), array([0.03754233]))","(array([0.07387401]), array([0.03771254]))","(array([0.07493444]), array([0.03789366]))","(array([0.07598439]), array([0.03799684]))","(array([0.07445968]), array([0.03810325]))"
(0.03655236513338487+0j),[0.17053648],[1.],[-0.32337692],[1.],"(array([0.07840881]), array([0.11915553]))","(array([0.07411359]), array([0.03728187]))","(array([0.07239832]), array([0.03735941]))","(array([0.07441902]), array([0.03745499]))","(array([0.07682011]), array([0.03748794]))","(array([0.0755863]), array([0.03754233]))","(array([0.07387401]), array([0.03771254]))","(array([0.07493444]), array([0.03789366]))","(array([0.07598439]), array([0.03799684]))","(array([0.07445968]), array([0.03810325]))","(array([0.07238364]), array([0.03831961]))"
(0.03786926148996583+0j),[0.17139998],[1.],[-0.33034997],[1.],"(array([0.07757719]), array([0.12038667]))","(array([0.07239832]), array([0.03735941]))","(array([0.07441902]), array([0.03745499]))","(array([0.07682011]), array([0.03748794]))","(array([0.0755863]), array([0.03754233]))","(array([0.07387401]), array([0.03771254]))","(array([0.07493444]), array([0.03789366]))","(array([0.07598439]), array([0.03799684]))","(array([0.07445968]), array([0.03810325]))","(array([0.07238364]), array([0.03831961]))","(array([0.07370268]), array([0.03855283]))"
(0.04024496939974692+0j),[0.1718367],[1.],[-0.3430101],[1.],"(array([0.076842]), array([0.12245563]))","(array([0.07441902]), array([0.03745499]))","(array([0.07682011]), array([0.03748794]))","(array([0.0755863]), array([0.03754233]))","(array([0.07387401]), array([0.03771254]))","(array([0.07493444]), array([0.03789366]))","(array([0.07598439]), array([0.03799684]))","(array([0.07445968]), array([0.03810325]))","(array([0.07238364]), array([0.03831961]))","(array([0.07370268]), array([0.03855283]))","(array([0.07591735]), array([0.03869976]))"
(0.03576117802292699+0j),[0.17265727],[1.],[-0.31743426],[1.],"(array([0.07801484]), array([0.12135988]))","(array([0.07682011]), array([0.03748794]))","(array([0.0755863]), array([0.03754233]))","(array([0.07387401]), array([0.03771254]))","(array([0.07493444]), array([0.03789366]))","(array([0.07598439]), array([0.03799684]))","(array([0.07445968]), array([0.03810325]))","(array([0.07238364]), array([0.03831961]))","(array([0.07370268]), array([0.03855283]))","(array([0.07591735]), array([0.03869976]))","(array([0.07446168]), array([0.03883837]))"
(0.03695591217000507+0j),[0.17393594],[1.],[-0.32368243],[1.],"(array([0.07911809]), array([0.11962396]))","(array([0.0755863]), array([0.03754233]))","(array([0.07387401]), array([0.03771254]))","(array([0.07493444]), array([0.03789366]))","(array([0.07598439]), array([0.03799684]))","(array([0.07445968]), array([0.03810325]))","(array([0.07238364]), array([0.03831961]))","(array([0.07370268]), array([0.03855283]))","(array([0.07591735]), array([0.03869976]))","(array([0.07446168]), array([0.03883837]))","(array([0.07228088]), array([0.0390779]))"
(0.03876015773450354+0j),[0.17486177],[1.],[-0.33327549],[1.],"(array([0.0785621]), array([0.12134997]))","(array([0.07387401]), array([0.03771254]))","(array([0.07493444]), array([0.03789366]))","(array([0.07598439]), array([0.03799684]))","(array([0.07445968]), array([0.03810325]))","(array([0.07238364]), array([0.03831961]))","(array([0.07370268]), array([0.03855283]))","(array([0.07591735]), array([0.03869976]))","(array([0.07446168]), array([0.03883837]))","(array([0.07228088]), array([0.0390779]))","(array([0.07406746]), array([0.0393267]))"
(0.0413001479677906+0j),[0.17533873],[1.],[-0.34659854],[1.],"(array([0.07800491]), array([0.12383755]))","(array([0.07493444]), array([0.03789366]))","(array([0.07598439]), array([0.03799684]))","(array([0.07445968]), array([0.03810325]))","(array([0.07238364]), array([0.03831961]))","(array([0.07370268]), array([0.03855283]))","(array([0.07591735]), array([0.03869976]))","(array([0.07446168]), array([0.03883837]))","(array([0.07228088]), array([0.0390779]))","(array([0.07406746]), array([0.0393267]))","(array([0.07665191]), array([0.03948504]))"
(0.036509089108796626+0j),[0.17600584],[1.],[-0.31962284],[1.],"(array([0.07818736]), array([0.12274903]))","(array([0.07598439]), array([0.03799684]))","(array([0.07445968]), array([0.03810325]))","(array([0.07238364]), array([0.03831961]))","(array([0.07370268]), array([0.03855283]))","(array([0.07591735]), array([0.03869976]))","(array([0.07446168]), array([0.03883837]))","(array([0.07228088]), array([0.0390779]))","(array([0.07406746]), array([0.0393267]))","(array([0.07665191]), array([0.03948504]))","(array([0.07511337]), array([0.03961057]))"
(0.03817153120854062+0j),[0.17686869],[1.],[-0.32863463],[1.],"(array([0.07807164]), array([0.12118461]))","(array([0.07445968]), array([0.03810325]))","(array([0.07238364]), array([0.03831961]))","(array([0.07370268]), array([0.03855283]))","(array([0.07591735]), array([0.03869976]))","(array([0.07446168]), array([0.03883837]))","(array([0.07228088]), array([0.0390779]))","(array([0.07406746]), array([0.0393267]))","(array([0.07665191]), array([0.03948504]))","(array([0.07511337]), array([0.03961057]))","(array([0.07308636]), array([0.03978627]))"
(0.039212450052467936+0j),[0.17734389],[1.],[-0.33408786],[1.],"(array([0.07723166]), array([0.12277798]))","(array([0.07238364]), array([0.03831961]))","(array([0.07370268]), array([0.03855283]))","(array([0.07591735]), array([0.03869976]))","(array([0.07446168]), array([0.03883837]))","(array([0.07228088]), array([0.0390779]))","(array([0.07406746]), array([0.0393267]))","(array([0.07665191]), array([0.03948504]))","(array([0.07511337]), array([0.03961057]))","(array([0.07308636]), array([0.03978627]))","(array([0.07471647]), array([0.03993677]))"
(0.04101269409915819+0j),[0.17733889],[1.],[-0.34371086],[1.],"(array([0.07595972]), array([0.12449355]))","(array([0.07370268]), array([0.03855283]))","(array([0.07591735]), array([0.03869976]))","(array([0.07446168]), array([0.03883837]))","(array([0.07228088]), array([0.0390779]))","(array([0.07406746]), array([0.0393267]))","(array([0.07665191]), array([0.03948504]))","(array([0.07511337]), array([0.03961058]))","(array([0.07308636]), array([0.03978627]))","(array([0.07471647]), array([0.03993677]))","(array([0.07641688]), array([0.03998999]))"
(0.035935529707970704+0j),[0.17760741],[1.],[-0.3150737],[1.],"(array([0.07618513]), array([0.12288554]))","(array([0.07591735]), array([0.03869976]))","(array([0.07446168]), array([0.03883837]))","(array([0.07228088]), array([0.0390779]))","(array([0.07406746]), array([0.0393267]))","(array([0.07665191]), array([0.03948504]))","(array([0.07511337]), array([0.03961058]))","(array([0.07308636]), array([0.03978627]))","(array([0.07471647]), array([0.03993677]))","(array([0.07641688]), array([0.03998999]))","(array([0.0742755]), array([0.04001649]))"
(0.03639043160433675+0j),[0.17833189],[1.],[-0.31742392],[1.],"(array([0.07681691]), array([0.12052035]))","(array([0.07446168]), array([0.03883837]))","(array([0.07228088]), array([0.0390779]))","(array([0.07406746]), array([0.0393267]))","(array([0.07665191]), array([0.03948504]))","(array([0.07511337]), array([0.03961058]))","(array([0.07308636]), array([0.03978627]))","(array([0.07471647]), array([0.03993677]))","(array([0.07641688]), array([0.03998999]))","(array([0.0742755]), array([0.04001649]))","(array([0.0713085]), array([0.04013124]))"
(0.038302504381379686+0j),[0.17868913],[1.],[-0.32819422],[1.],"(array([0.07599536]), array([0.12200249]))","(array([0.07228088]), array([0.0390779]))","(array([0.07406746]), array([0.0393267]))","(array([0.07665191]), array([0.03948504]))","(array([0.07511337]), array([0.03961058]))","(array([0.07308636]), array([0.03978627]))","(array([0.07471647]), array([0.03993677]))","(array([0.07641688]), array([0.03998999]))","(array([0.0742755]), array([0.04001649]))","(array([0.0713085]), array([0.04013124]))","(array([0.07278909]), array([0.04025385]))"
(0.04084284039033878+0j),[0.17852874],[1.],[-0.34212732],[1.],"(array([0.07518815]), array([0.12466577]))","(array([0.07406746]), array([0.0393267]))","(array([0.07665191]), array([0.03948504]))","(array([0.07511337]), array([0.03961058]))","(array([0.07308636]), array([0.03978627]))","(array([0.07471647]), array([0.03993677]))","(array([0.07641688]), array([0.03998999]))","(array([0.0742755]), array([0.04001649]))","(array([0.0713085]), array([0.04013124]))","(array([0.07278909]), array([0.04025385]))","(array([0.07557492]), array([0.04027616]))"
(0.03579137162400036+0j),[0.17872867],[1.],[-0.31354052],[1.],"(array([0.0761485]), array([0.12348535]))","(array([0.07665191]), array([0.03948504]))","(array([0.07511337]), array([0.03961058]))","(array([0.07308636]), array([0.03978627]))","(array([0.07471647]), array([0.03993677]))","(array([0.07641688]), array([0.03998999]))","(array([0.0742755]), array([0.04001649]))","(array([0.0713085]), array([0.04013124]))","(array([0.07278909]), array([0.04025385]))","(array([0.07557492]), array([0.04027616]))","(array([0.07392407]), array([0.04027709]))"
(0.037542548007480865+0j),[0.17944153],[1.],[-0.32339352],[1.],"(array([0.07758374]), array([0.1218659]))","(array([0.07511337]), array([0.03961058]))","(array([0.07308636]), array([0.03978627]))","(array([0.07471647]), array([0.03993677]))","(array([0.07641688]), array([0.03998999]))","(array([0.0742755]), array([0.04001649]))","(array([0.0713085]), array([0.04013124]))","(array([0.07278909]), array([0.04025385]))","(array([0.07557492]), array([0.04027616]))","(array([0.07392407]), array([0.04027709]))","(array([0.07180984]), array([0.04038344]))"
(0.038690979789366295+0j),[0.17976494],[1.],[-0.32968009],[1.],"(array([0.07685376]), array([0.12362487]))","(array([0.07308636]), array([0.03978627]))","(array([0.07471647]), array([0.03993677]))","(array([0.07641688]), array([0.03998999]))","(array([0.0742755]), array([0.04001649]))","(array([0.0713085]), array([0.04013124]))","(array([0.07278909]), array([0.04025385]))","(array([0.07557492]), array([0.04027616]))","(array([0.07392407]), array([0.04027709]))","(array([0.07180984]), array([0.04038344]))","(array([0.07362872]), array([0.04049992]))"
(0.04101339273649726+0j),[0.17962007],[1.],[-0.34235697],[1.],"(array([0.07587861]), array([0.12566346]))","(array([0.07471647]), array([0.03993677]))","(array([0.07641688]), array([0.03998999]))","(array([0.0742755]), array([0.04001649]))","(array([0.0713085]), array([0.04013124]))","(array([0.0727891]), array([0.04025385]))","(array([0.07557492]), array([0.04027616]))","(array([0.07392407]), array([0.04027709]))","(array([0.07180984]), array([0.04038344]))","(array([0.07362872]), array([0.04049992]))","(array([0.07576796]), array([0.04052044]))"
(0.03632782105891355+0j),[0.17981215],[1.],[-0.31594371],[1.],"(array([0.07673304]), array([0.12447455]))","(array([0.07641688]), array([0.03998999]))","(array([0.0742755]), array([0.04001649]))","(array([0.0713085]), array([0.04013124]))","(array([0.0727891]), array([0.04025385]))","(array([0.07557492]), array([0.04027616]))","(array([0.07392407]), array([0.04027709]))","(array([0.07180984]), array([0.04038344]))","(array([0.07362872]), array([0.04049992]))","(array([0.07576796]), array([0.04052044]))","(array([0.07422016]), array([0.04052248]))"
(0.03826277687954923+0j),[0.18035038],[1.],[-0.32681593],[1.],"(array([0.07748259]), array([0.12305214]))","(array([0.0742755]), array([0.04001649]))","(array([0.0713085]), array([0.04013124]))","(array([0.0727891]), array([0.04025385]))","(array([0.07557492]), array([0.04027616]))","(array([0.07392407]), array([0.04027709]))","(array([0.07180984]), array([0.04038344]))","(array([0.07362872]), array([0.04049992]))","(array([0.07576796]), array([0.04052044]))","(array([0.07422016]), array([0.04052248]))","(array([0.07246681]), array([0.04060814]))"
(0.039034571613448574+0j),[0.18040517],[1.],[-0.33106093],[1.],"(array([0.07613541]), array([0.12458664]))","(array([0.0713085]), array([0.04013124]))","(array([0.0727891]), array([0.04025385]))","(array([0.07557492]), array([0.04027616]))","(array([0.07392407]), array([0.04027709]))","(array([0.07180984]), array([0.04038344]))","(array([0.07362872]), array([0.04049992]))","(array([0.07576796]), array([0.04052044]))","(array([0.07422016]), array([0.04052248]))","(array([0.07246681]), array([0.04060814]))","(array([0.07416987]), array([0.04067435]))"
(0.041167731162714265+0j),[0.17983996],[1.],[-0.34288743],[1.],"(array([0.07412451]), array([0.12624318]))","(array([0.0727891]), array([0.04025385]))","(array([0.07557492]), array([0.04027616]))","(array([0.07392407]), array([0.04027709]))","(array([0.07180984]), array([0.04038344]))","(array([0.07362872]), array([0.04049992]))","(array([0.07576796]), array([0.04052044]))","(array([0.07422016]), array([0.04052248]))","(array([0.07246681]), array([0.04060814]))","(array([0.07416987]), array([0.04067435]))","(array([0.07598314]), array([0.04061723]))"
(0.036639581470355634+0j),[0.17960838],[1.],[-0.31769517],[1.],"(array([0.07493254]), array([0.12501509]))","(array([0.07557492]), array([0.04027616]))","(array([0.07392407]), array([0.04027709]))","(array([0.07180984]), array([0.04038344]))","(array([0.07362872]), array([0.04049992]))","(array([0.07576796]), array([0.04052044]))","(array([0.07422016]), array([0.04052248]))","(array([0.07246681]), array([0.04060814]))","(array([0.07416987]), array([0.04067435]))","(array([0.07598314]), array([0.04061723]))","(array([0.07447712]), array([0.04052434]))"
(0.03855572848412812+0j),[0.17995585],[1.],[-0.32850676],[1.],"(array([0.07689312]), array([0.1236406]))","(array([0.07392407]), array([0.04027709]))","(array([0.07180984]), array([0.04038344]))","(array([0.07362872]), array([0.04049992]))","(array([0.07576796]), array([0.04052044]))","(array([0.07422016]), array([0.04052248]))","(array([0.07246681]), array([0.04060814]))","(array([0.07416987]), array([0.04067435]))","(array([0.07598314]), array([0.04061723]))","(array([0.07447712]), array([0.04052434]))","(array([0.07285484]), array([0.04054063]))"
(0.03932927795238025+0j),[0.17992825],[1.],[-0.33278834],[1.],"(array([0.07606175]), array([0.12513183]))","(array([0.07180984]), array([0.04038344]))","(array([0.07362872]), array([0.04049992]))","(array([0.07576797]), array([0.04052044]))","(array([0.07422016]), array([0.04052248]))","(array([0.07246681]), array([0.04060814]))","(array([0.07416987]), array([0.04067435]))","(array([0.07598314]), array([0.04061723]))","(array([0.07447712]), array([0.04052434]))","(array([0.07285484]), array([0.04054063]))","(array([0.07455522]), array([0.04057608]))"
(0.041430660843376856+0j),[0.17945114],[1.],[-0.34433858],[1.],"(array([0.07488951]), array([0.12675686]))","(array([0.07362872]), array([0.04049992]))","(array([0.07576797]), array([0.04052044]))","(array([0.07422016]), array([0.04052248]))","(array([0.07246681]), array([0.04060814]))","(array([0.07416987]), array([0.04067435]))","(array([0.07598314]), array([0.04061723]))","(array([0.07447712]), array([0.04052434]))","(array([0.07285484]), array([0.04054063]))","(array([0.07455522]), array([0.04057608]))","(array([0.07634143]), array([0.04051963]))"
(0.03680139363302145+0j),[0.17936967],[1.],[-0.3186125],[1.],"(array([0.07596702]), array([0.12545714]))","(array([0.07576797]), array([0.04052044]))","(array([0.07422016]), array([0.04052248]))","(array([0.07246681]), array([0.04060814]))","(array([0.07416987]), array([0.04067435]))","(array([0.07598314]), array([0.04061723]))","(array([0.07447712]), array([0.04052434]))","(array([0.07285484]), array([0.04054063]))","(array([0.07455522]), array([0.04057608]))","(array([0.07634143]), array([0.04051963]))","(array([0.07474427]), array([0.04045357]))"
(0.03824548142221833+0j),[0.17974206],[1.],[-0.32674492],[1.],"(array([0.07708263]), array([0.12377632]))","(array([0.07422016]), array([0.04052248]))","(array([0.07246681]), array([0.04060814]))","(array([0.07416987]), array([0.04067435]))","(array([0.07598314]), array([0.04061723]))","(array([0.07447712]), array([0.04052434]))","(array([0.07285484]), array([0.04054063]))","(array([0.07455522]), array([0.04057608]))","(array([0.07634143]), array([0.04051963]))","(array([0.07474427]), array([0.04045357]))","(array([0.07275906]), array([0.0404894]))"
(0.039726536397863436+0j),[0.17975506],[1.],[-0.33495955],[1.],"(array([0.07641873]), array([0.12539613]))","(array([0.07246681]), array([0.04060814]))","(array([0.07416987]), array([0.04067435]))","(array([0.07598314]), array([0.04061723]))","(array([0.07447712]), array([0.04052434]))","(array([0.07285484]), array([0.04054063]))","(array([0.07455522]), array([0.04057608]))","(array([0.07634143]), array([0.04051963]))","(array([0.07474427]), array([0.04045357]))","(array([0.07275906]), array([0.0404894]))","(array([0.07460203]), array([0.04053281]))"
(0.04174828004953715+0j),[0.17937964],[1.],[-0.3459468],[1.],"(array([0.07578336]), array([0.12733667]))","(array([0.07416987]), array([0.04067435]))","(array([0.07598314]), array([0.04061723]))","(array([0.07447712]), array([0.04052434]))","(array([0.07285484]), array([0.04054063]))","(array([0.07455522]), array([0.04057609]))","(array([0.07634143]), array([0.04051963]))","(array([0.07474427]), array([0.04045357]))","(array([0.07275906]), array([0.0404894]))","(array([0.07460203]), array([0.04053281]))","(array([0.0767674]), array([0.04049204]))"
(0.03692662904556678+0j),[0.17938072],[1.],[-0.31920878],[1.],"(array([0.07663856]), array([0.12584361]))","(array([0.07598314]), array([0.04061723]))","(array([0.07447712]), array([0.04052434]))","(array([0.07285484]), array([0.04054063]))","(array([0.07455522]), array([0.04057609]))","(array([0.07634143]), array([0.04051963]))","(array([0.07474427]), array([0.04045357]))","(array([0.07275906]), array([0.0404894]))","(array([0.07460203]), array([0.04053281]))","(array([0.0767674]), array([0.04049204]))","(array([0.07499309]), array([0.04044668]))"
(0.03896105598289151+0j),[0.17977123],[1.],[-0.330614],[1.],"(array([0.0775457]), array([0.12431212]))","(array([0.07447712]), array([0.04052434]))","(array([0.07285484]), array([0.04054063]))","(array([0.07455522]), array([0.04057609]))","(array([0.07634143]), array([0.04051963]))","(array([0.07474427]), array([0.04045357]))","(array([0.07275906]), array([0.0404894]))","(array([0.07460203]), array([0.04053281]))","(array([0.0767674]), array([0.04049204]))","(array([0.07499309]), array([0.04044668]))","(array([0.07326319]), array([0.04049423]))"
(0.03953366165049476+0j),[0.17982309],[1.],[-0.33372667],[1.],"(array([0.07681475]), array([0.12565993]))","(array([0.07285484]), array([0.04054063]))","(array([0.07455522]), array([0.04057609]))","(array([0.07634143]), array([0.04051963]))","(array([0.07474427]), array([0.04045357]))","(array([0.07275906]), array([0.0404894]))","(array([0.07460203]), array([0.04053281]))","(array([0.0767674]), array([0.04049204]))","(array([0.07499309]), array([0.04044668]))","(array([0.07326319]), array([0.04049423]))","(array([0.07489841]), array([0.04054334]))"
(0.04144134333451692+0j),[0.17952935],[1.],[-0.34413139],[1.],"(array([0.07597826]), array([0.12698367]))","(array([0.07455522]), array([0.04057609]))","(array([0.07634143]), array([0.04051963]))","(array([0.07474427]), array([0.04045357]))","(array([0.07275906]), array([0.0404894]))","(array([0.07460203]), array([0.04053281]))","(array([0.0767674]), array([0.04049204]))","(array([0.07499309]), array([0.04044668]))","(array([0.07326319]), array([0.04049423]))","(array([0.07489841]), array([0.04054334]))","(array([0.0764236]), array([0.04051656]))"
(0.03693073811205597+0j),[0.17960869],[1.],[-0.31900429],[1.],"(array([0.0768728]), array([0.12556907]))","(array([0.07634143]), array([0.04051963]))","(array([0.07474427]), array([0.04045357]))","(array([0.07275906]), array([0.0404894]))","(array([0.07460203]), array([0.04053281]))","(array([0.0767674]), array([0.04049204]))","(array([0.07499309]), array([0.04044668]))","(array([0.07326319]), array([0.04049423]))","(array([0.07489841]), array([0.04054334]))","(array([0.0764236]), array([0.04051656]))","(array([0.07476488]), array([0.04048941]))"
(0.039013022110372435+0j),[0.18006451],[1.],[-0.33065021],[1.],"(array([0.0778436]), array([0.12422754]))","(array([0.07474427]), array([0.04045357]))","(array([0.07275906]), array([0.0404894]))","(array([0.07460203]), array([0.04053281]))","(array([0.0767674]), array([0.04049204]))","(array([0.07499309]), array([0.04044668]))","(array([0.07326319]), array([0.04049423]))","(array([0.07489841]), array([0.04054334]))","(array([0.0764236]), array([0.04051656]))","(array([0.07476488]), array([0.04048941]))","(array([0.07324428]), array([0.04055303]))"
(0.04058453517979706+0j),[0.18014466],[1.],[-0.33918087],[1.],"(array([0.0773314]), array([0.12616089]))","(array([0.07275906]), array([0.0404894]))","(array([0.07460203]), array([0.04053281]))","(array([0.0767674]), array([0.04049204]))","(array([0.07499309]), array([0.04044668]))","(array([0.07326319]), array([0.04049423]))","(array([0.07489841]), array([0.04054334]))","(array([0.0764236]), array([0.04051656]))","(array([0.07476488]), array([0.04048941]))","(array([0.07324428]), array([0.04055303]))","(array([0.07551829]), array([0.04061314]))"
(0.04255256471803745+0j),[0.17979301],[1.],[-0.34969377],[1.],"(array([0.07644635]), array([0.12804108]))","(array([0.07460203]), array([0.04053281]))","(array([0.0767674]), array([0.04049204]))","(array([0.07499309]), array([0.04044668]))","(array([0.07326319]), array([0.04049423]))","(array([0.07489841]), array([0.04054334]))","(array([0.0764236]), array([0.04051656]))","(array([0.07476488]), array([0.04048941]))","(array([0.07324428]), array([0.04055303]))","(array([0.07551829]), array([0.04061314]))","(array([0.07766564]), array([0.04058254]))"
(0.03757200086960392+0j),[0.17984979],[1.],[-0.32235245],[1.],"(array([0.07737316]), array([0.12642469]))","(array([0.0767674]), array([0.04049204]))","(array([0.07499309]), array([0.04044668]))","(array([0.07326319]), array([0.04049423]))","(array([0.07489841]), array([0.04054334]))","(array([0.0764236]), array([0.04051656]))","(array([0.07476488]), array([0.04048941]))","(array([0.07324428]), array([0.04055303]))","(array([0.07551829]), array([0.04061314]))","(array([0.07766564]), array([0.04058254]))","(array([0.07577012]), array([0.04054607]))"
(0.03974200112405167+0j),[0.18036016],[1.],[-0.33430068],[1.],"(array([0.07861167]), array([0.12491364]))","(array([0.07499309]), array([0.04044668]))","(array([0.07326319]), array([0.04049423]))","(array([0.07489841]), array([0.04054334]))","(array([0.0764236]), array([0.04051656]))","(array([0.07476488]), array([0.04048941]))","(array([0.07324428]), array([0.04055304]))","(array([0.07551829]), array([0.04061314]))","(array([0.07766564]), array([0.04058254]))","(array([0.07577012]), array([0.04054607]))","(array([0.0740334]), array([0.04061361]))"
(0.04123996053693022+0j),[0.18045538],[1.],[-0.34230784],[1.],"(array([0.07790304]), array([0.12684979]))","(array([0.07326319]), array([0.04049423]))","(array([0.07489841]), array([0.04054334]))","(array([0.0764236]), array([0.04051656]))","(array([0.07476488]), array([0.04048941]))","(array([0.07324428]), array([0.04055304]))","(array([0.07551829]), array([0.04061314]))","(array([0.07766564]), array([0.04058254]))","(array([0.07577012]), array([0.04054607]))","(array([0.0740334]), array([0.04061361]))","(array([0.07628227]), array([0.04068147]))"
(0.043452829270207036+0j),[0.18016411],[1.],[-0.35392735],[1.],"(array([0.07729886]), array([0.12880331]))","(array([0.07489841]), array([0.04054334]))","(array([0.0764236]), array([0.04051656]))","(array([0.07476488]), array([0.04048941]))","(array([0.07324428]), array([0.04055304]))","(array([0.07551829]), array([0.04061314]))","(array([0.07766564]), array([0.04058254]))","(array([0.07577012]), array([0.04054607]))","(array([0.0740334]), array([0.04061361]))","(array([0.07628227]), array([0.04068147]))","(array([0.07849576]), array([0.04065954]))"
(0.0382728895237861+0j),[0.18023629],[1.],[-0.32583899],[1.],"(array([0.07803096]), array([0.12723186]))","(array([0.0764236]), array([0.04051656]))","(array([0.07476488]), array([0.04048941]))","(array([0.07324428]), array([0.04055304]))","(array([0.07551829]), array([0.04061314]))","(array([0.07766564]), array([0.04058254]))","(array([0.07577012]), array([0.04054607]))","(array([0.0740334]), array([0.04061361]))","(array([0.07628227]), array([0.04068147]))","(array([0.07849576]), array([0.04065954]))","(array([0.07664074]), array([0.04063139]))"
(0.03959857213845781+0j),[0.18064931],[1.],[-0.33308149],[1.],"(array([0.07832956]), array([0.12519649]))","(array([0.07476488]), array([0.04048941]))","(array([0.07324428]), array([0.04055304]))","(array([0.07551829]), array([0.04061314]))","(array([0.07766564]), array([0.04058254]))","(array([0.07577012]), array([0.04054607]))","(array([0.0740334]), array([0.04061361]))","(array([0.07628227]), array([0.04068147]))","(array([0.07849576]), array([0.04065954]))","(array([0.07664074]), array([0.04063139]))","(array([0.07428797]), array([0.04068935]))"
(0.040160270196900556+0j),[0.18069604],[1.],[-0.33613149],[1.],"(array([0.07720618]), array([0.12619938]))","(array([0.07324428]), array([0.04055304]))","(array([0.07551829]), array([0.04061314]))","(array([0.07766564]), array([0.04058254]))","(array([0.07577012]), array([0.04054607]))","(array([0.0740334]), array([0.04061361]))","(array([0.07628227]), array([0.04068147]))","(array([0.07849576]), array([0.04065954]))","(array([0.07664074]), array([0.04063139]))","(array([0.07428797]), array([0.04068935]))","(array([0.07544768]), array([0.04074076]))"
(0.041820240601487264+0j),[0.18041565],[1.],[-0.34515841],[1.],"(array([0.0763893]), array([0.12742998]))","(array([0.07551829]), array([0.04061314]))","(array([0.07766564]), array([0.04058254]))","(array([0.07577012]), array([0.04054607]))","(array([0.0740334]), array([0.04061361]))","(array([0.07628227]), array([0.04068147]))","(array([0.07849576]), array([0.04065954]))","(array([0.07664074]), array([0.04063139]))","(array([0.07428797]), array([0.04068935]))","(array([0.07544768]), array([0.04074076]))","(array([0.07681017]), array([0.0407148]))"
(0.03721229369040269+0j),[0.18062112],[1.],[-0.31953637],[1.],"(array([0.07773846]), array([0.12586545]))","(array([0.07766564]), array([0.04058254]))","(array([0.07577012]), array([0.04054607]))","(array([0.0740334]), array([0.04061361]))","(array([0.07628227]), array([0.04068147]))","(array([0.07849576]), array([0.04065954]))","(array([0.07664074]), array([0.04063139]))","(array([0.07428797]), array([0.04068935]))","(array([0.07544768]), array([0.04074076]))","(array([0.07681017]), array([0.0407148]))","(array([0.07494076]), array([0.04070343]))"
(0.03890679831399203+0j),[0.18127039],[1.],[-0.32892867],[1.],"(array([0.07888401]), array([0.12429888]))","(array([0.07577012]), array([0.04054607]))","(array([0.0740334]), array([0.04061361]))","(array([0.07628227]), array([0.04068147]))","(array([0.07849576]), array([0.04065954]))","(array([0.07664074]), array([0.04063139]))","(array([0.07428797]), array([0.04068935]))","(array([0.07544768]), array([0.04074076]))","(array([0.07681017]), array([0.0407148]))","(array([0.07494076]), array([0.04070343]))","(array([0.07310967]), array([0.04080303]))"
(0.039596768315792535+0j),[0.18148786],[1.],[-0.33266469],[1.],"(array([0.07764391]), array([0.1255919]))","(array([0.0740334]), array([0.04061361]))","(array([0.07628227]), array([0.04068147]))","(array([0.07849576]), array([0.04065954]))","(array([0.07664074]), array([0.04063139]))","(array([0.07428797]), array([0.04068935]))","(array([0.07544768]), array([0.04074076]))","(array([0.07681017]), array([0.0407148]))","(array([0.07494076]), array([0.04070343]))","(array([0.07310967]), array([0.04080303]))","(array([0.07458875]), array([0.04090017]))"
