Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028022213982069163+0j),[0.14128705],[1.],[-0.29251542],[1.],"(array([0.06432663]), array([0.1036209]))","(array([0.05820172]), array([0.03174538]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))"
(0.03007764866808639+0j),[0.1414196],[1.],[-0.30525565],[1.],"(array([0.06429527]), array([0.10604898]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))"
(0.025899690598107476+0j),[0.14212963],[1.],[-0.27776247],[1.],"(array([0.06631408]), array([0.10462459]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))"
(0.027196026370578264+0j),[0.14332558],[1.],[-0.2858444],[1.],"(array([0.06755628]), array([0.1027241]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))"
(0.028515243125570983+0j),[0.14409237],[1.],[-0.29397522],[1.],"(array([0.06645905]), array([0.10431972]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))"
(0.029778202869562453+0j),[0.14440866],[1.],[-0.3016823],[1.],"(array([0.06523767]), array([0.10595216]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))"
(0.025657329631835132+0j),[0.14521228],[1.],[-0.27419449],[1.],"(array([0.06651656]), array([0.10413344]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))"
(0.026111171024530144+0j),[0.1465985],[1.],[-0.27661768],[1.],"(array([0.06792996]), array([0.10178079]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))"
(0.027932674998253085+0j),[0.14763014],[1.],[-0.28825153],[1.],"(array([0.06714885]), array([0.10328543]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))"
(0.029757973368366865+0j),[0.14820562],[1.],[-0.29955843],[1.],"(array([0.06644253]), array([0.10573775]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))"
(0.02570083910506623+0j),[0.14921976],[1.],[-0.27217539],[1.],"(array([0.06777139]), array([0.10439986]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))"
(0.026412401176537925+0j),[0.15075162],[1.],[-0.27628314],[1.],"(array([0.06902309]), array([0.10233551]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))"
(0.028370821285399837+0j),[0.15184268],[1.],[-0.28875571],[1.],"(array([0.06803985]), array([0.10419635]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))"
(0.030354837287079613+0j),[0.15239262],[1.],[-0.30100645],[1.],"(array([0.06708284]), array([0.10691969]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))"
(0.026308146808202027+0j),[0.15326589],[1.],[-0.27391302],[1.],"(array([0.06793769]), array([0.10577174]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))"
(0.027458382138277962+0j),[0.15445524],[1.],[-0.28109276],[1.],"(array([0.06839626]), array([0.10406506]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))"
(0.028780656684280682+0j),[0.15511166],[1.],[-0.28941756],[1.],"(array([0.06686214]), array([0.1058073]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))"
(0.030060042076405162+0j),[0.15513876],[1.],[-0.29749305],[1.],"(array([0.06489145]), array([0.10769572]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))"
(0.02944576279222859+0j),[0.15543397],[1.],[-0.29330959],[1.],"(array([0.06666557]), array([0.10836577]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))"
(0.029276074758378092+0j),[0.15619987],[1.],[-0.29171945],[1.],"(array([0.0688226]), array([0.10804316]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))"
(0.031191584131331846+0j),[0.15653843],[1.],[-0.30351231],[1.],"(array([0.06747898]), array([0.10928035]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))"
(0.033131153025087345+0j),[0.15628752],[1.],[-0.31518225],[1.],"(array([0.06616659]), array([0.11186509]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))"
(0.029096991573811157+0j),[0.15639972],[1.],[-0.29000527],[1.],"(array([0.06729177]), array([0.1108343]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))"
(0.03023688123205197+0j),[0.15705054],[1.],[-0.29692546],[1.],"(array([0.0689726]), array([0.10927928]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))"
(0.03173293981374994+0j),[0.15729838],[1.],[-0.30600676],[1.],"(array([0.0681147]), array([0.11105066]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.0679766]), array([0.0354422]))"
(0.033270287206231146+0j),[0.15704772],[1.],[-0.31523624],[1.],"(array([0.06690013]), array([0.113073]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.0679766]), array([0.0354422]))","(array([0.07004094]), array([0.03544177]))"
(0.028659313432529258+0j),[0.15715605],[1.],[-0.28636366],[1.],"(array([0.06755819]), array([0.11135611]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.0679766]), array([0.0354422]))","(array([0.07004094]), array([0.03544177]))","(array([0.0678288]), array([0.0354233]))"
(0.029996785104574496+0j),[0.15763811],[1.],[-0.29479084],[1.],"(array([0.06819344]), array([0.10946912]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.0679766]), array([0.0354422]))","(array([0.07004094]), array([0.03544177]))","(array([0.0678288]), array([0.0354233]))","(array([0.06552121]), array([0.03549239]))"
(0.03146435280833845+0j),[0.15814275],[1.],[-0.30367772],[1.],"(array([0.06951086]), array([0.11125098]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.0679766]), array([0.0354422]))","(array([0.07004094]), array([0.03544177]))","(array([0.0678288]), array([0.0354233]))","(array([0.06552121]), array([0.03549239]))","(array([0.06747331]), array([0.0356037]))"
(0.03296267158926737+0j),[0.15845026],[1.],[-0.31250061],[1.],"(array([0.06977905]), array([0.11314575]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.0679766]), array([0.0354422]))","(array([0.07004094]), array([0.03544177]))","(array([0.0678288]), array([0.0354233]))","(array([0.06552121]), array([0.03549239]))","(array([0.06747331]), array([0.0356037]))","(array([0.0694699]), array([0.03569523]))"
(0.028427254014560373+0j),[0.15898469],[1.],[-0.28362093],[1.],"(array([0.06972153]), array([0.11136106]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.0679766]), array([0.0354422]))","(array([0.07004094]), array([0.03544177]))","(array([0.0678288]), array([0.0354233]))","(array([0.06552121]), array([0.03549239]))","(array([0.06747331]), array([0.0356037]))","(array([0.0694699]), array([0.03569523]))","(array([0.06721106]), array([0.03578764]))"
(0.02930663881091226+0j),[0.16003877],[1.],[-0.28887404],[1.],"(array([0.07087619]), array([0.10915225]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.0679766]), array([0.0354422]))","(array([0.07004094]), array([0.03544177]))","(array([0.0678288]), array([0.0354233]))","(array([0.06552121]), array([0.03549239]))","(array([0.06747331]), array([0.0356037]))","(array([0.0694699]), array([0.03569523]))","(array([0.06721106]), array([0.03578764]))","(array([0.0645445]), array([0.03596917]))"
(0.0308490545977182+0j),[0.16071543],[1.],[-0.29835372],[1.],"(array([0.07001591]), array([0.11067099]))","(array([0.06617224]), array([0.03534079]))","(array([0.0679766]), array([0.0354422]))","(array([0.07004094]), array([0.03544177]))","(array([0.0678288]), array([0.0354233]))","(array([0.06552121]), array([0.03549239]))","(array([0.06747331]), array([0.0356037]))","(array([0.0694699]), array([0.03569523]))","(array([0.06721106]), array([0.03578764]))","(array([0.0645445]), array([0.03596917]))","(array([0.06620612]), array([0.03616453]))"
(0.03228745338047548+0j),[0.16091862],[1.],[-0.30705395],[1.],"(array([0.06889484]), array([0.1125836]))","(array([0.0679766]), array([0.0354422]))","(array([0.07004094]), array([0.03544177]))","(array([0.0678288]), array([0.0354233]))","(array([0.06552121]), array([0.03549239]))","(array([0.06747331]), array([0.0356037]))","(array([0.0694699]), array([0.03569523]))","(array([0.06721106]), array([0.03578764]))","(array([0.0645445]), array([0.03596917]))","(array([0.06620612]), array([0.03616453]))","(array([0.06825554]), array([0.03626356]))"
(0.027822591371685797+0j),[0.1614838],[1.],[-0.27804324],[1.],"(array([0.06948263]), array([0.11074614]))","(array([0.07004094]), array([0.03544177]))","(array([0.0678288]), array([0.0354233]))","(array([0.06552121]), array([0.03549239]))","(array([0.06747331]), array([0.0356037]))","(array([0.0694699]), array([0.03569523]))","(array([0.06721106]), array([0.03578764]))","(array([0.0645445]), array([0.03596917]))","(array([0.06620612]), array([0.03616453]))","(array([0.06825554]), array([0.03626356]))","(array([0.06596814]), array([0.0363477]))"
(0.029284485693478527+0j),[0.16245099],[1.],[-0.28729504],[1.],"(array([0.07028006]), array([0.10890226]))","(array([0.0678288]), array([0.0354233]))","(array([0.06552121]), array([0.03549239]))","(array([0.06747331]), array([0.0356037]))","(array([0.0694699]), array([0.03569523]))","(array([0.06721106]), array([0.03578764]))","(array([0.0645445]), array([0.03596917]))","(array([0.06620612]), array([0.03616453]))","(array([0.06825554]), array([0.03626356]))","(array([0.06596814]), array([0.0363477]))","(array([0.06373822]), array([0.03652316]))"
(0.03045781991968129+0j),[0.1629096],[1.],[-0.29459457],[1.],"(array([0.06886172]), array([0.11057979]))","(array([0.06552121]), array([0.03549239]))","(array([0.06747331]), array([0.0356037]))","(array([0.0694699]), array([0.03569523]))","(array([0.06721106]), array([0.03578764]))","(array([0.0645445]), array([0.03596917]))","(array([0.06620612]), array([0.03616453]))","(array([0.06825554]), array([0.03626356]))","(array([0.06596814]), array([0.0363477]))","(array([0.06373822]), array([0.03652316]))","(array([0.06560389]), array([0.03668371]))"
(0.03178132684205036+0j),[0.16286681],[1.],[-0.30284328],[1.],"(array([0.06739009]), array([0.11219042]))","(array([0.06747331]), array([0.0356037]))","(array([0.0694699]), array([0.03569523]))","(array([0.06721106]), array([0.03578764]))","(array([0.0645445]), array([0.03596917]))","(array([0.06620612]), array([0.03616453]))","(array([0.06825554]), array([0.03626356]))","(array([0.06596814]), array([0.0363477]))","(array([0.06373822]), array([0.03652316]))","(array([0.06560389]), array([0.03668371]))","(array([0.06735689]), array([0.03673052]))"
(0.027401957657584585+0j),[0.16322741],[1.],[-0.27407544],[1.],"(array([0.06815781]), array([0.11031717]))","(array([0.0694699]), array([0.03569523]))","(array([0.06721106]), array([0.03578764]))","(array([0.0645445]), array([0.03596917]))","(array([0.06620612]), array([0.03616453]))","(array([0.06825554]), array([0.03626356]))","(array([0.06596814]), array([0.0363477]))","(array([0.06373822]), array([0.03652316]))","(array([0.06560389]), array([0.03668371]))","(array([0.06735689]), array([0.03673052]))","(array([0.06504602]), array([0.03676395]))"
(0.028902003794793154+0j),[0.16397747],[1.],[-0.28384964],[1.],"(array([0.06897187]), array([0.1086163]))","(array([0.06721106]), array([0.03578764]))","(array([0.0645445]), array([0.03596917]))","(array([0.06620612]), array([0.03616453]))","(array([0.06825554]), array([0.03626356]))","(array([0.06596814]), array([0.0363477]))","(array([0.06373822]), array([0.03652316]))","(array([0.06560389]), array([0.03668371]))","(array([0.06735689]), array([0.03673052]))","(array([0.06504602]), array([0.03676395]))","(array([0.06290249]), array([0.03689185]))"
(0.03044781863033403+0j),[0.16420553],[1.],[-0.29376484],[1.],"(array([0.06772748]), array([0.11068623]))","(array([0.0645445]), array([0.03596917]))","(array([0.06620612]), array([0.03616453]))","(array([0.06825554]), array([0.03626356]))","(array([0.06596814]), array([0.0363477]))","(array([0.06373822]), array([0.03652316]))","(array([0.06560389]), array([0.03668371]))","(array([0.06735689]), array([0.03673052]))","(array([0.06504602]), array([0.03676395]))","(array([0.06290249]), array([0.03689185]))","(array([0.0651223]), array([0.03700206]))"
(0.03183005554605066+0j),[0.16385908],[1.],[-0.3025616],[1.],"(array([0.06612734]), array([0.11268771]))","(array([0.06620612]), array([0.03616453]))","(array([0.06825554]), array([0.03626356]))","(array([0.06596814]), array([0.0363477]))","(array([0.06373822]), array([0.03652316]))","(array([0.06560389]), array([0.03668371]))","(array([0.06735689]), array([0.03673052]))","(array([0.06504602]), array([0.03676395]))","(array([0.06290249]), array([0.03689185]))","(array([0.0651223]), array([0.03700206]))","(array([0.06723164]), array([0.03698849]))"
(0.027440757273817302+0j),[0.1638659],[1.],[-0.27390855],[1.],"(array([0.0667061]), array([0.11092614]))","(array([0.06825554]), array([0.03626356]))","(array([0.06596814]), array([0.0363477]))","(array([0.06373822]), array([0.03652316]))","(array([0.06560389]), array([0.03668371]))","(array([0.06735689]), array([0.03673052]))","(array([0.06504602]), array([0.03676395]))","(array([0.06290249]), array([0.03689185]))","(array([0.0651223]), array([0.03700206]))","(array([0.06723164]), array([0.03698849]))","(array([0.06499545]), array([0.0369478]))"
(0.029011742895710294+0j),[0.16428797],[1.],[-0.28434673],[1.],"(array([0.0676835]), array([0.10927042]))","(array([0.06596814]), array([0.0363477]))","(array([0.06373822]), array([0.03652316]))","(array([0.06560389]), array([0.03668371]))","(array([0.06735689]), array([0.03673052]))","(array([0.06504602]), array([0.03676395]))","(array([0.06290249]), array([0.03689185]))","(array([0.0651223]), array([0.03700206]))","(array([0.06723164]), array([0.03698849]))","(array([0.06499545]), array([0.0369478]))","(array([0.06293978]), array([0.03699883]))"
(0.030632870358314638+0j),[0.16419979],[1.],[-0.29489868],[1.],"(array([0.06654679]), array([0.11142276]))","(array([0.06373822]), array([0.03652316]))","(array([0.06560389]), array([0.03668371]))","(array([0.06735689]), array([0.03673052]))","(array([0.06504602]), array([0.03676395]))","(array([0.06290249]), array([0.03689185]))","(array([0.0651223]), array([0.03700206]))","(array([0.06723164]), array([0.03698849]))","(array([0.06499545]), array([0.0369478]))","(array([0.06293978]), array([0.03699883]))","(array([0.06530624]), array([0.03703641]))"
(0.03224070233188468+0j),[0.163636],[1.],[-0.30515719],[1.],"(array([0.06555369]), array([0.11359316]))","(array([0.06560389]), array([0.03668371]))","(array([0.06735689]), array([0.03673052]))","(array([0.06504602]), array([0.03676395]))","(array([0.06290249]), array([0.03689185]))","(array([0.0651223]), array([0.03700206]))","(array([0.06723164]), array([0.03698849]))","(array([0.06499545]), array([0.0369478]))","(array([0.06293978]), array([0.03699883]))","(array([0.06530624]), array([0.03703641]))","(array([0.06765232]), array([0.03696276]))"
(0.027806952945003283+0j),[0.1634758],[1.],[-0.27658446],[1.],"(array([0.0664609]), array([0.11192544]))","(array([0.06735689]), array([0.03673052]))","(array([0.06504602]), array([0.03676395]))","(array([0.06290249]), array([0.03689185]))","(array([0.0651223]), array([0.03700206]))","(array([0.06723164]), array([0.03698849]))","(array([0.06499545]), array([0.0369478]))","(array([0.06293978]), array([0.03699883]))","(array([0.06530624]), array([0.03703641]))","(array([0.06765232]), array([0.03696276]))","(array([0.06558976]), array([0.03687867]))"
(0.028586115527220516+0j),[0.16369577],[1.],[-0.28180142],[1.],"(array([0.06688804]), array([0.10969388]))","(array([0.06504602]), array([0.03676395]))","(array([0.06290249]), array([0.03689185]))","(array([0.0651223]), array([0.03700206]))","(array([0.06723164]), array([0.03698849]))","(array([0.06499545]), array([0.0369478]))","(array([0.06293978]), array([0.03699883]))","(array([0.06530624]), array([0.03703641]))","(array([0.06765232]), array([0.03696276]))","(array([0.06558976]), array([0.03687867]))","(array([0.06295371]), array([0.03688772]))"
(0.02987857561592262+0j),[0.16342996],[1.],[-0.29047513],[1.],"(array([0.06536477]), array([0.11108142]))","(array([0.06290249]), array([0.03689185]))","(array([0.0651223]), array([0.03700206]))","(array([0.06723164]), array([0.03698849]))","(array([0.06499545]), array([0.0369478]))","(array([0.06293978]), array([0.03699883]))","(array([0.06530624]), array([0.03703641]))","(array([0.06765232]), array([0.03696276]))","(array([0.06558976]), array([0.03687867]))","(array([0.06295371]), array([0.03688772]))","(array([0.0645202]), array([0.03688269]))"
(0.030952827223796373+0j),[0.16272883],[1.],[-0.29768922],[1.],"(array([0.0642113]), array([0.11270569]))","(array([0.0651223]), array([0.03700206]))","(array([0.06723164]), array([0.03698849]))","(array([0.06499545]), array([0.0369478]))","(array([0.06293978]), array([0.03699883]))","(array([0.06530624]), array([0.03703641]))","(array([0.06765232]), array([0.03696276]))","(array([0.06558976]), array([0.03687867]))","(array([0.06295371]), array([0.03688772]))","(array([0.0645202]), array([0.03688269]))","(array([0.06631113]), array([0.03677346]))"
(0.026664920097650473+0j),[0.16251583],[1.],[-0.26936122],[1.],"(array([0.06533335]), array([0.1107041]))","(array([0.06723164]), array([0.03698849]))","(array([0.06499545]), array([0.0369478]))","(array([0.06293978]), array([0.03699883]))","(array([0.06530624]), array([0.03703641]))","(array([0.06765232]), array([0.03696276]))","(array([0.06558976]), array([0.03687867]))","(array([0.06295371]), array([0.03688772]))","(array([0.0645202]), array([0.03688269]))","(array([0.06631113]), array([0.03677346]))","(array([0.06393336]), array([0.03666824]))"
(0.027790205169740886+0j),[0.16275527],[1.],[-0.27712798],[1.],"(array([0.06627775]), array([0.10868353]))","(array([0.06499545]), array([0.0369478]))","(array([0.06293978]), array([0.03699883]))","(array([0.06530624]), array([0.03703641]))","(array([0.06765232]), array([0.03696276]))","(array([0.06558976]), array([0.03687867]))","(array([0.06295371]), array([0.03688772]))","(array([0.0645202]), array([0.03688269]))","(array([0.06631113]), array([0.03677346]))","(array([0.06393336]), array([0.03666824]))","(array([0.06161279]), array([0.03667361]))"
(0.029067100544813953+0j),[0.16252584],[1.],[-0.28585984],[1.],"(array([0.0649707]), array([0.11025438]))","(array([0.06293978]), array([0.03699883]))","(array([0.06530624]), array([0.03703641]))","(array([0.06765232]), array([0.03696276]))","(array([0.06558976]), array([0.03687867]))","(array([0.06295371]), array([0.03688772]))","(array([0.0645202]), array([0.03688269]))","(array([0.06631113]), array([0.03677346]))","(array([0.06393336]), array([0.03666824]))","(array([0.06161279]), array([0.03667361]))","(array([0.06347299]), array([0.03667472]))"
