Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12148289201301951+0j),[0.2452376],[1.],[-0.55927694],[1.],"(array([0.12610549]), array([0.19109314]))","(array([0.11233175]), array([0.05363098]))","(array([0.11407284]), array([0.05460913]))","(array([0.11334141]), array([0.0553767]))","(array([0.11452948]), array([0.05596507]))","(array([0.11581919]), array([0.05637452]))","(array([0.1170791]), array([0.05653472]))","(array([0.12028621]), array([0.05638289]))","(array([0.12504723]), array([0.05602924]))","(array([0.12884303]), array([0.0557026]))","(array([0.12820118]), array([0.05542787]))"
(0.13220124661606647+0j),[0.24435264],[1.],[-0.58554175],[1.],"(array([0.12905993]), array([0.19302267]))","(array([0.11407284]), array([0.05460913]))","(array([0.11334142]), array([0.0553767]))","(array([0.11452949]), array([0.05596507]))","(array([0.11581919]), array([0.05637452]))","(array([0.1170791]), array([0.05653472]))","(array([0.12028621]), array([0.05638289]))","(array([0.12504723]), array([0.05602924]))","(array([0.12884304]), array([0.0557026]))","(array([0.12820118]), array([0.05542788]))","(array([0.12908119]), array([0.05520872]))"
(0.11973443457031077+0j),[0.24376166],[1.],[-0.55127863],[1.],"(array([0.13050261]), array([0.19311634]))","(array([0.11334142]), array([0.05537671]))","(array([0.11452949]), array([0.05596508]))","(array([0.11581919]), array([0.05637453]))","(array([0.1170791]), array([0.05653472]))","(array([0.12028622]), array([0.05638289]))","(array([0.12504724]), array([0.05602924]))","(array([0.12884304]), array([0.05570261]))","(array([0.12820118]), array([0.05542788]))","(array([0.12908119]), array([0.05520872]))","(array([0.12816576]), array([0.05502497]))"
(0.11504484543519237+0j),[0.24331234],[1.],[-0.5376211],[1.],"(array([0.12716104]), array([0.18914091]))","(array([0.11452949]), array([0.05596508]))","(array([0.1158192]), array([0.05637453]))","(array([0.1170791]), array([0.05653472]))","(array([0.12028622]), array([0.05638289]))","(array([0.12504724]), array([0.05602924]))","(array([0.12884304]), array([0.05570261]))","(array([0.12820118]), array([0.05542788]))","(array([0.12908119]), array([0.05520872]))","(array([0.12816576]), array([0.05502497]))","(array([0.12275318]), array([0.0549139]))"
(0.10398110551830976+0j),[0.24336488],[1.],[-0.50464418],[1.],"(array([0.12576854]), array([0.18516044]))","(array([0.1158192]), array([0.05637453]))","(array([0.11707911]), array([0.05653472]))","(array([0.12028622]), array([0.05638289]))","(array([0.12504724]), array([0.05602924]))","(array([0.12884304]), array([0.05570261]))","(array([0.12820118]), array([0.05542788]))","(array([0.12908119]), array([0.05520872]))","(array([0.12816576]), array([0.05502497]))","(array([0.12275318]), array([0.0549139]))","(array([0.1175061]), array([0.05486432]))"
(0.09434431361660725+0j),[0.24404062],[1.],[-0.47397967],[1.],"(array([0.12339808]), array([0.17939725]))","(array([0.11707911]), array([0.05653472]))","(array([0.12028622]), array([0.05638289]))","(array([0.12504724]), array([0.05602924]))","(array([0.12884304]), array([0.05570261]))","(array([0.12820118]), array([0.05542788]))","(array([0.12908119]), array([0.05520872]))","(array([0.12816576]), array([0.05502497]))","(array([0.12275318]), array([0.0549139]))","(array([0.1175061]), array([0.05486432]))","(array([0.11033033]), array([0.05494781]))"
(0.08649863365573135+0j),[0.2452737],[1.],[-0.44745924],[1.],"(array([0.12124584]), array([0.17408113]))","(array([0.12028622]), array([0.05638289]))","(array([0.12504724]), array([0.05602924]))","(array([0.12884304]), array([0.05570261]))","(array([0.12820119]), array([0.05542788]))","(array([0.1290812]), array([0.05520872]))","(array([0.12816576]), array([0.05502497]))","(array([0.12275318]), array([0.0549139]))","(array([0.1175061]), array([0.05486432]))","(array([0.11033033]), array([0.05494781]))","(array([0.10388162]), array([0.05516467]))"
(0.07840037826637698+0j),[0.24745491],[1.],[-0.41761559],[1.],"(array([0.12094348]), array([0.16862058]))","(array([0.12504724]), array([0.05602925]))","(array([0.12884304]), array([0.05570261]))","(array([0.12820119]), array([0.05542788]))","(array([0.1290812]), array([0.05520872]))","(array([0.12816576]), array([0.05502497]))","(array([0.12275318]), array([0.0549139]))","(array([0.1175061]), array([0.05486432]))","(array([0.11033033]), array([0.05494781]))","(array([0.10388162]), array([0.05516467]))","(array([0.09752938]), array([0.0555496]))"
(0.07114677486314601+0j),[0.25090024],[1.],[-0.3880694],[1.],"(array([0.12180645]), array([0.16278622]))","(array([0.12884305]), array([0.05570261]))","(array([0.12820119]), array([0.05542788]))","(array([0.1290812]), array([0.05520872]))","(array([0.12816576]), array([0.05502497]))","(array([0.12275319]), array([0.05491391]))","(array([0.1175061]), array([0.05486432]))","(array([0.11033033]), array([0.05494781]))","(array([0.10388162]), array([0.05516467]))","(array([0.09752938]), array([0.0555496]))","(array([0.0908339]), array([0.05618507]))"
(0.06847399590211997+0j),[0.25524017],[1.],[-0.37648984],[1.],"(array([0.12251751]), array([0.15888161]))","(array([0.12820119]), array([0.05542788]))","(array([0.1290812]), array([0.05520872]))","(array([0.12816576]), array([0.05502498]))","(array([0.12275319]), array([0.05491391]))","(array([0.1175061]), array([0.05486432]))","(array([0.11033033]), array([0.05494781]))","(array([0.10388162]), array([0.05516467]))","(array([0.09752938]), array([0.0555496]))","(array([0.0908339]), array([0.05618507]))","(array([0.08619292]), array([0.05706756]))"
(0.06279345864981739+0j),[0.25945384],[1.],[-0.34961507],[1.],"(array([0.11887752]), array([0.15533643]))","(array([0.1290812]), array([0.05520872]))","(array([0.12816576]), array([0.05502498]))","(array([0.12275319]), array([0.05491391]))","(array([0.1175061]), array([0.05486432]))","(array([0.11033033]), array([0.05494781]))","(array([0.10388162]), array([0.05516467]))","(array([0.09752938]), array([0.0555496]))","(array([0.0908339]), array([0.05618507]))","(array([0.08619292]), array([0.05706756]))","(array([0.08186154]), array([0.0580288]))"
(0.05916770168308817+0j),[0.26392215],[1.],[-0.33081938],[1.],"(array([0.11633273]), array([0.15114698]))","(array([0.12816576]), array([0.05502498]))","(array([0.12275319]), array([0.05491391]))","(array([0.1175061]), array([0.05486432]))","(array([0.11033033]), array([0.05494781]))","(array([0.10388162]), array([0.05516467]))","(array([0.09752938]), array([0.0555496]))","(array([0.0908339]), array([0.05618507]))","(array([0.08619292]), array([0.05706756]))","(array([0.08186154]), array([0.0580288]))","(array([0.07671077]), array([0.05900961]))"
(0.056965413879789026+0j),[0.26814085],[1.],[-0.31848553],[1.],"(array([0.112813]), array([0.14841403]))","(array([0.12275319]), array([0.05491391]))","(array([0.1175061]), array([0.05486432]))","(array([0.11033033]), array([0.05494781]))","(array([0.10388162]), array([0.05516467]))","(array([0.09752938]), array([0.0555496]))","(array([0.0908339]), array([0.05618507]))","(array([0.08619292]), array([0.05706756]))","(array([0.08186154]), array([0.0580288]))","(array([0.07671077]), array([0.05900961]))","(array([0.07320093]), array([0.05999042]))"
(0.05791742678399796+0j),[0.27103319],[1.],[-0.32387153],[1.],"(array([0.1063127]), array([0.14802755]))","(array([0.1175061]), array([0.05486432]))","(array([0.11033033]), array([0.05494781]))","(array([0.10388162]), array([0.05516467]))","(array([0.09752938]), array([0.0555496]))","(array([0.0908339]), array([0.05618507]))","(array([0.08619292]), array([0.05706756]))","(array([0.08186154]), array([0.0580288]))","(array([0.07671077]), array([0.05900961]))","(array([0.07320093]), array([0.05999042]))","(array([0.07241856]), array([0.0607947]))"
(0.057262044733785246+0j),[0.27267124],[1.],[-0.32091362],[1.],"(array([0.10076145]), array([0.14846836]))","(array([0.11033033]), array([0.05494781]))","(array([0.10388162]), array([0.05516467]))","(array([0.09752938]), array([0.0555496]))","(array([0.0908339]), array([0.05618507]))","(array([0.08619292]), array([0.05706756]))","(array([0.08186154]), array([0.0580288]))","(array([0.07671077]), array([0.05900961]))","(array([0.07320093]), array([0.05999042]))","(array([0.07241856]), array([0.0607947]))","(array([0.07269117]), array([0.06130331]))"
(0.055792558142267454+0j),[0.27277768],[1.],[-0.31439626],[1.],"(array([0.09288238]), array([0.14772416]))","(array([0.10388162]), array([0.05516467]))","(array([0.09752938]), array([0.0555496]))","(array([0.0908339]), array([0.05618507]))","(array([0.08619292]), array([0.05706756]))","(array([0.08186154]), array([0.0580288]))","(array([0.07671077]), array([0.05900961]))","(array([0.07320093]), array([0.05999042]))","(array([0.07241856]), array([0.0607947]))","(array([0.07269117]), array([0.06130331]))","(array([0.07162272]), array([0.06149854]))"
(0.05140577096875546+0j),[0.27168392],[1.],[-0.29141884],[1.],"(array([0.08487159]), array([0.14500628]))","(array([0.09752938]), array([0.0555496]))","(array([0.0908339]), array([0.05618507]))","(array([0.08619292]), array([0.05706756]))","(array([0.08186154]), array([0.0580288]))","(array([0.07671077]), array([0.05900961]))","(array([0.07320093]), array([0.05999042]))","(array([0.07241856]), array([0.0607947]))","(array([0.07269117]), array([0.06130331]))","(array([0.07162272]), array([0.06149854]))","(array([0.06830011]), array([0.06138398]))"
(0.046985865510188164+0j),[0.2695313],[1.],[-0.26727292],[1.],"(array([0.07618057]), array([0.14060765]))","(array([0.0908339]), array([0.05618507]))","(array([0.08619292]), array([0.05706756]))","(array([0.08186154]), array([0.0580288]))","(array([0.07671077]), array([0.05900961]))","(array([0.07320093]), array([0.05999042]))","(array([0.07241856]), array([0.0607947]))","(array([0.07269117]), array([0.06130331]))","(array([0.07162272]), array([0.06149854]))","(array([0.06830011]), array([0.06138398]))","(array([0.06298804]), array([0.06101764]))"
(0.04716601526120844+0j),[0.26616699],[1.],[-0.27419462],[1.],"(array([0.06904796]), array([0.13924994]))","(array([0.08619292]), array([0.05706756]))","(array([0.08186154]), array([0.0580288]))","(array([0.07671077]), array([0.05900961]))","(array([0.07320093]), array([0.05999042]))","(array([0.07241856]), array([0.0607947]))","(array([0.07269117]), array([0.06130331]))","(array([0.07162272]), array([0.06149854]))","(array([0.06830011]), array([0.06138398]))","(array([0.06298804]), array([0.06101764]))","(array([0.06104334]), array([0.06039961]))"
(0.04439893627027876+0j),[0.26201495],[1.],[-0.26193261],[1.],"(array([0.06484252]), array([0.13918636]))","(array([0.08186154]), array([0.0580288]))","(array([0.07671077]), array([0.05900961]))","(array([0.07320093]), array([0.05999042]))","(array([0.07241856]), array([0.0607947]))","(array([0.07269117]), array([0.06130331]))","(array([0.07162272]), array([0.06149854]))","(array([0.06830011]), array([0.06138398]))","(array([0.06298804]), array([0.06101764]))","(array([0.06104334]), array([0.06039961]))","(array([0.06044178]), array([0.05954939]))"
(0.041459165183093755+0j),[0.25723399],[1.],[-0.24842719],[1.],"(array([0.05993123]), array([0.13712848]))","(array([0.07671077]), array([0.05900961]))","(array([0.07320093]), array([0.05999042]))","(array([0.07241856]), array([0.0607947]))","(array([0.07269117]), array([0.06130331]))","(array([0.07162272]), array([0.06149854]))","(array([0.06830011]), array([0.06138398]))","(array([0.06298804]), array([0.06101764]))","(array([0.06104334]), array([0.06039962]))","(array([0.06044178]), array([0.05954939]))","(array([0.05753719]), array([0.05854205]))"
(0.03704577177188055+0j),[0.25172099],[1.],[-0.22304423],[1.],"(array([0.05359606]), array([0.13373403]))","(array([0.07320093]), array([0.05999042]))","(array([0.07241856]), array([0.0607947]))","(array([0.07269117]), array([0.06130331]))","(array([0.07162272]), array([0.06149854]))","(array([0.06830011]), array([0.06138398]))","(array([0.06298804]), array([0.06101764]))","(array([0.06104334]), array([0.06039962]))","(array([0.06044178]), array([0.05954939]))","(array([0.05753719]), array([0.05854205]))","(array([0.05315589]), array([0.05738013]))"
(0.03400505602020499+0j),[0.24583444],[1.],[-0.20728217],[1.],"(array([0.04887789]), array([0.13005373]))","(array([0.07241856]), array([0.0607947]))","(array([0.07269117]), array([0.06130331]))","(array([0.07162272]), array([0.06149854]))","(array([0.06830011]), array([0.06138398]))","(array([0.06298804]), array([0.06101764]))","(array([0.06104334]), array([0.06039962]))","(array([0.06044178]), array([0.05954939]))","(array([0.05753719]), array([0.05854205]))","(array([0.05315589]), array([0.05738013]))","(array([0.04851509]), array([0.05609603]))"
(0.03107727271163752+0j),[0.24012222],[1.],[-0.19080681],[1.],"(array([0.04741082]), array([0.12705695]))","(array([0.07269117]), array([0.06130331]))","(array([0.07162272]), array([0.06149854]))","(array([0.06830011]), array([0.06138398]))","(array([0.06298804]), array([0.06101764]))","(array([0.06104334]), array([0.06039962]))","(array([0.06044178]), array([0.05954939]))","(array([0.05753719]), array([0.05854205]))","(array([0.05315589]), array([0.05738013]))","(array([0.04851509]), array([0.05609603]))","(array([0.04488093]), array([0.05478846]))"
(0.033740175597129766+0j),[0.23469725],[1.],[-0.22458744],[1.],"(array([0.04974384]), array([0.12863149]))","(array([0.07162272]), array([0.06149854]))","(array([0.06830011]), array([0.06138398]))","(array([0.06298804]), array([0.06101764]))","(array([0.06104334]), array([0.06039962]))","(array([0.06044178]), array([0.05954939]))","(array([0.05753719]), array([0.05854205]))","(array([0.05315589]), array([0.05738013]))","(array([0.04851509]), array([0.05609603]))","(array([0.04488093]), array([0.05478846]))","(array([0.04683426]), array([0.05353706]))"
(0.035246604089874935+0j),[0.22922745],[1.],[-0.24469606],[1.],"(array([0.05277676]), array([0.13347143]))","(array([0.06830011]), array([0.06138398]))","(array([0.06298804]), array([0.06101764]))","(array([0.06104334]), array([0.06039962]))","(array([0.06044178]), array([0.05954939]))","(array([0.05753719]), array([0.05854205]))","(array([0.05315589]), array([0.05738013]))","(array([0.04851509]), array([0.05609603]))","(array([0.04488093]), array([0.05478846]))","(array([0.04683426]), array([0.05353706]))","(array([0.05290738]), array([0.05230752]))"
(0.04037324422578409+0j),[0.22328651],[1.],[-0.28737549],[1.],"(array([0.05411054]), array([0.13885195]))","(array([0.06298804]), array([0.06101764]))","(array([0.06104334]), array([0.06039962]))","(array([0.06044178]), array([0.05954939]))","(array([0.05753719]), array([0.05854205]))","(array([0.05315589]), array([0.05738013]))","(array([0.04851509]), array([0.05609603]))","(array([0.04488093]), array([0.05478846]))","(array([0.04683426]), array([0.05353706]))","(array([0.05290738]), array([0.05230752]))","(array([0.05999448]), array([0.05102251]))"
(0.044717199409884764+0j),[0.2165264],[1.],[-0.31980125],[1.],"(array([0.05427184]), array([0.14509913]))","(array([0.06104334]), array([0.06039962]))","(array([0.06044178]), array([0.05954939]))","(array([0.05753719]), array([0.05854205]))","(array([0.05315589]), array([0.05738013]))","(array([0.04851509]), array([0.05609603]))","(array([0.04488093]), array([0.05478846]))","(array([0.04683426]), array([0.05353706]))","(array([0.05290738]), array([0.05230752]))","(array([0.05999448]), array([0.05102251]))","(array([0.06845864]), array([0.04958919]))"
(0.04176211128383888+0j),[0.20980299],[1.],[-0.30838516],[1.],"(array([0.0548281]), array([0.14576532]))","(array([0.06044178]), array([0.05954939]))","(array([0.05753719]), array([0.05854205]))","(array([0.05315589]), array([0.05738013]))","(array([0.04851509]), array([0.05609603]))","(array([0.04488093]), array([0.05478846]))","(array([0.04683426]), array([0.05353706]))","(array([0.05290738]), array([0.05230752]))","(array([0.05999448]), array([0.05102251]))","(array([0.06845864]), array([0.04958919]))","(array([0.07082127]), array([0.0480654]))"
(0.040308922081596935+0j),[0.20346752],[1.],[-0.30528028],[1.],"(array([0.05468212]), array([0.14276102]))","(array([0.05753719]), array([0.05854205]))","(array([0.05315589]), array([0.05738013]))","(array([0.04851509]), array([0.05609603]))","(array([0.04488093]), array([0.05478846]))","(array([0.04683426]), array([0.05353706]))","(array([0.05290738]), array([0.05230752]))","(array([0.05999448]), array([0.05102251]))","(array([0.06845864]), array([0.04958919]))","(array([0.07082127]), array([0.0480654]))","(array([0.06918358]), array([0.04659383]))"
(0.03438403369436742+0j),[0.19710825],[1.],[-0.27336674],[1.],"(array([0.05104821]), array([0.13762389]))","(array([0.05315589]), array([0.05738013]))","(array([0.04851509]), array([0.05609603]))","(array([0.04488093]), array([0.05478846]))","(array([0.04683426]), array([0.05353706]))","(array([0.05290738]), array([0.05230752]))","(array([0.05999448]), array([0.05102251]))","(array([0.06845864]), array([0.04958919]))","(array([0.07082127]), array([0.0480654]))","(array([0.06918358]), array([0.04659383]))","(array([0.06524241]), array([0.04516054]))"
(0.0315775188535858+0j),[0.19046607],[1.],[-0.26043902],[1.],"(array([0.0454049]), array([0.13134715]))","(array([0.04851509]), array([0.05609603]))","(array([0.04488093]), array([0.05478846]))","(array([0.04683426]), array([0.05353706]))","(array([0.05290738]), array([0.05230752]))","(array([0.05999448]), array([0.05102251]))","(array([0.06845864]), array([0.04958919]))","(array([0.07082127]), array([0.0480654]))","(array([0.06918358]), array([0.04659383]))","(array([0.06524241]), array([0.04516054]))","(array([0.06018183]), array([0.04369607]))"
(0.04055317400304673+0j),[0.18337953],[1.],[-0.32349368],[1.],"(array([0.04493881]), array([0.13420557]))","(array([0.04488093]), array([0.05478846]))","(array([0.04683426]), array([0.05353706]))","(array([0.05290738]), array([0.05230752]))","(array([0.05999448]), array([0.05102252]))","(array([0.06845864]), array([0.04958919]))","(array([0.07082127]), array([0.0480654]))","(array([0.06918358]), array([0.04659383]))","(array([0.06524241]), array([0.04516054]))","(array([0.06018183]), array([0.04369607]))","(array([0.06585674]), array([0.04215192]))"
(0.03673533515907763+0j),[0.17608102],[1.],[-0.30645378],[1.],"(array([0.04529542]), array([0.13655812]))","(array([0.04683426]), array([0.05353706]))","(array([0.05290738]), array([0.05230752]))","(array([0.05999448]), array([0.05102252]))","(array([0.06845864]), array([0.04958919]))","(array([0.07082127]), array([0.0480654]))","(array([0.06918358]), array([0.04659383]))","(array([0.06524241]), array([0.04516054]))","(array([0.06018183]), array([0.04369607]))","(array([0.06585674]), array([0.04215192]))","(array([0.07102186]), array([0.04052587]))"
(0.03461288424037234+0j),[0.16973016],[1.],[-0.29836721],[1.],"(array([0.04716385]), array([0.13208312]))","(array([0.05290738]), array([0.05230752]))","(array([0.05999448]), array([0.05102252]))","(array([0.06845864]), array([0.04958919]))","(array([0.07082127]), array([0.0480654]))","(array([0.06918358]), array([0.04659383]))","(array([0.06524241]), array([0.04516054]))","(array([0.06018183]), array([0.04369607]))","(array([0.06585674]), array([0.04215192]))","(array([0.07102186]), array([0.04052587]))","(array([0.0681877]), array([0.03898759]))"
(0.030341684872450973+0j),[0.16505737],[1.],[-0.27468462],[1.],"(array([0.05252442]), array([0.12713264]))","(array([0.05999448]), array([0.05102252]))","(array([0.06845864]), array([0.04958919]))","(array([0.07082127]), array([0.0480654]))","(array([0.06918358]), array([0.04659383]))","(array([0.06524241]), array([0.04516054]))","(array([0.06018183]), array([0.04369607]))","(array([0.06585674]), array([0.04215192]))","(array([0.07102186]), array([0.04052587]))","(array([0.0681877]), array([0.03898759]))","(array([0.06460899]), array([0.03774421]))"
(0.030022277993163038+0j),[0.16217221],[1.],[-0.2757291],[1.],"(array([0.05907039]), array([0.12320956]))","(array([0.06845864]), array([0.04958919]))","(array([0.07082127]), array([0.0480654]))","(array([0.06918358]), array([0.04659383]))","(array([0.06524241]), array([0.04516054]))","(array([0.06018183]), array([0.04369607]))","(array([0.06585674]), array([0.04215192]))","(array([0.07102186]), array([0.04052587]))","(array([0.0681877]), array([0.03898759]))","(array([0.06460899]), array([0.03774421]))","(array([0.06205378]), array([0.0368938]))"
(0.02669385779649061+0j),[0.16126838],[1.],[-0.25407749],[1.],"(array([0.06674477]), array([0.11955182]))","(array([0.07082127]), array([0.0480654]))","(array([0.06918358]), array([0.04659383]))","(array([0.06524241]), array([0.04516054]))","(array([0.06018183]), array([0.04369607]))","(array([0.06585674]), array([0.04215192]))","(array([0.07102186]), array([0.04052587]))","(array([0.0681877]), array([0.03898759]))","(array([0.06460899]), array([0.03774421]))","(array([0.06205378]), array([0.0368938]))","(array([0.05973249]), array([0.03646557]))"
(0.025108795745009252+0j),[0.16108617],[1.],[-0.2436704],[1.],"(array([0.06740478]), array([0.11483588]))","(array([0.06918358]), array([0.04659383]))","(array([0.06524241]), array([0.04516054]))","(array([0.06018183]), array([0.04369607]))","(array([0.06585674]), array([0.04215192]))","(array([0.07102186]), array([0.04052587]))","(array([0.0681877]), array([0.03898759]))","(array([0.06460899]), array([0.03774421]))","(array([0.06205378]), array([0.0368938]))","(array([0.05973249]), array([0.03646557]))","(array([0.05611669]), array([0.036344]))"
(0.028219536626651758+0j),[0.16072695],[1.],[-0.2682119],[1.],"(array([0.06661693]), array([0.11471829]))","(array([0.06524241]), array([0.04516054]))","(array([0.06018183]), array([0.04369607]))","(array([0.06585674]), array([0.04215192]))","(array([0.07102186]), array([0.04052587]))","(array([0.0681877]), array([0.03898759]))","(array([0.06460899]), array([0.03774421]))","(array([0.06205378]), array([0.0368938]))","(array([0.05973249]), array([0.03646557]))","(array([0.05611669]), array([0.036344]))","(array([0.0577142]), array([0.03628502]))"
(0.030848974379048974+0j),[0.15970025],[1.],[-0.28754569],[1.],"(array([0.0652842]), array([0.11748942]))","(array([0.06018183]), array([0.04369607]))","(array([0.06585674]), array([0.04215192]))","(array([0.07102186]), array([0.04052587]))","(array([0.0681877]), array([0.03898759]))","(array([0.06460899]), array([0.03774421]))","(array([0.06205378]), array([0.0368938]))","(array([0.05973249]), array([0.03646557]))","(array([0.05611669]), array([0.036344]))","(array([0.0577142]), array([0.03628502]))","(array([0.06265955]), array([0.03612825]))"
(0.0359844882301843+0j),[0.15782615],[1.],[-0.3206426],[1.],"(array([0.06346471]), array([0.12098567]))","(array([0.06585674]), array([0.04215192]))","(array([0.07102186]), array([0.04052587]))","(array([0.0681877]), array([0.03898759]))","(array([0.06460899]), array([0.03774421]))","(array([0.06205378]), array([0.0368938]))","(array([0.05973249]), array([0.03646557]))","(array([0.05611669]), array([0.036344]))","(array([0.0577142]), array([0.03628502]))","(array([0.06265955]), array([0.03612825]))","(array([0.06857621]), array([0.03580174]))"
(0.04356615497530202+0j),[0.15716933],[1.],[-0.36200005],[1.],"(array([0.07358636]), array([0.12657502]))","(array([0.07102186]), array([0.04052587]))","(array([0.0681877]), array([0.03898759]))","(array([0.06460899]), array([0.03774421]))","(array([0.06205378]), array([0.0368938]))","(array([0.05973249]), array([0.03646557]))","(array([0.05611669]), array([0.036344]))","(array([0.0577142]), array([0.03628502]))","(array([0.06265955]), array([0.03612825]))","(array([0.06857621]), array([0.03580174]))","(array([0.07697739]), array([0.0355175]))"
(0.052207624790298154+0j),[0.15750847],[1.],[-0.40243743],[1.],"(array([0.08339387]), array([0.13291978]))","(array([0.0681877]), array([0.03898759]))","(array([0.06460899]), array([0.03774421]))","(array([0.06205378]), array([0.0368938]))","(array([0.05973249]), array([0.03646557]))","(array([0.05611669]), array([0.036344]))","(array([0.0577142]), array([0.03628502]))","(array([0.06265955]), array([0.03612825]))","(array([0.06857621]), array([0.03580174]))","(array([0.07697739]), array([0.0355175]))","(array([0.08620151]), array([0.03548248]))"
(0.04870752783925472+0j),[0.1573915],[1.],[-0.38613264],[1.],"(array([0.08189399]), array([0.13373187]))","(array([0.06460899]), array([0.03774421]))","(array([0.06205378]), array([0.0368938]))","(array([0.05973249]), array([0.03646557]))","(array([0.05611669]), array([0.036344]))","(array([0.0577142]), array([0.03628502]))","(array([0.06265955]), array([0.03612825]))","(array([0.06857622]), array([0.03580174]))","(array([0.07697739]), array([0.0355175]))","(array([0.08620151]), array([0.03548248]))","(array([0.08890411]), array([0.03550214]))"
(0.04755114028199515+0j),[0.15678907],[1.],[-0.38073329],[1.],"(array([0.07716091]), array([0.13032861]))","(array([0.06205378]), array([0.0368938]))","(array([0.05973249]), array([0.03646557]))","(array([0.05611669]), array([0.036344]))","(array([0.0577142]), array([0.03628502]))","(array([0.06265955]), array([0.03612825]))","(array([0.06857622]), array([0.03580174]))","(array([0.07697739]), array([0.0355175]))","(array([0.08620151]), array([0.03548248]))","(array([0.08890411]), array([0.03550214]))","(array([0.08645642]), array([0.03542191]))"
(0.053811644939257906+0j),[0.15578556],[1.],[-0.40933942],[1.],"(array([0.07607363]), array([0.13166396]))","(array([0.05973249]), array([0.03646557]))","(array([0.05611669]), array([0.036344]))","(array([0.0577142]), array([0.03628502]))","(array([0.06265955]), array([0.03612825]))","(array([0.06857622]), array([0.03580174]))","(array([0.07697739]), array([0.0355175]))","(array([0.08620151]), array([0.03548248]))","(array([0.08890411]), array([0.03550214]))","(array([0.08645642]), array([0.03542191]))","(array([0.08908332]), array([0.03524354]))"
(0.05009518811022726+0j),[0.15443308],[1.],[-0.39299284],[1.],"(array([0.07467199]), array([0.13228967]))","(array([0.05611669]), array([0.036344]))","(array([0.0577142]), array([0.03628502]))","(array([0.06265955]), array([0.03612825]))","(array([0.06857622]), array([0.03580174]))","(array([0.07697739]), array([0.0355175]))","(array([0.08620151]), array([0.03548248]))","(array([0.08890411]), array([0.03550214]))","(array([0.08645642]), array([0.03542191]))","(array([0.08908332]), array([0.03524354]))","(array([0.09045587]), array([0.03497407]))"
(0.04516060565612761+0j),[0.15259176],[1.],[-0.37038878],[1.],"(array([0.06917369]), array([0.12818653]))","(array([0.0577142]), array([0.03628502]))","(array([0.06265955]), array([0.03612825]))","(array([0.06857622]), array([0.03580174]))","(array([0.07697739]), array([0.0355175]))","(array([0.08620151]), array([0.03548248]))","(array([0.08890411]), array([0.03550214]))","(array([0.08645642]), array([0.03542191]))","(array([0.08908332]), array([0.03524354]))","(array([0.09045587]), array([0.03497407]))","(array([0.08606647]), array([0.03461358]))"
(0.04399524886610881+0j),[0.15122074],[1.],[-0.36543826],[1.],"(array([0.06952901]), array([0.12525456]))","(array([0.06265955]), array([0.03612825]))","(array([0.06857622]), array([0.03580174]))","(array([0.07697739]), array([0.0355175]))","(array([0.08620151]), array([0.03548248]))","(array([0.08890411]), array([0.03550214]))","(array([0.08645642]), array([0.03542191]))","(array([0.08908332]), array([0.03524354]))","(array([0.09045587]), array([0.03497407]))","(array([0.08606647]), array([0.03461358]))","(array([0.08295731]), array([0.03425283]))"
(0.044458302140883026+0j),[0.15087736],[1.],[-0.36815981],[1.],"(array([0.07451567]), array([0.12478436]))","(array([0.06857622]), array([0.03580174]))","(array([0.07697739]), array([0.0355175]))","(array([0.08620151]), array([0.03548248]))","(array([0.08890411]), array([0.03550214]))","(array([0.08645642]), array([0.03542191]))","(array([0.08908332]), array([0.03524354]))","(array([0.09045587]), array([0.03497407]))","(array([0.08606647]), array([0.03461358]))","(array([0.08295731]), array([0.03425283]))","(array([0.08270651]), array([0.03406035]))"
(0.041312369370365004+0j),[0.15173499],[1.],[-0.35218018],[1.],"(array([0.07963608]), array([0.12319211]))","(array([0.07697739]), array([0.0355175]))","(array([0.08620151]), array([0.03548248]))","(array([0.08890411]), array([0.03550214]))","(array([0.08645642]), array([0.03542192]))","(array([0.08908332]), array([0.03524354]))","(array([0.09045587]), array([0.03497407]))","(array([0.08606647]), array([0.03461358]))","(array([0.08295731]), array([0.03425283]))","(array([0.08270651]), array([0.03406035]))","(array([0.08121222]), array([0.03411705]))"
(0.0461199943235891+0j),[0.15415944],[1.],[-0.37554642],[1.],"(array([0.08813291]), array([0.12382143]))","(array([0.08620151]), array([0.03548248]))","(array([0.08890411]), array([0.03550214]))","(array([0.08645642]), array([0.03542192]))","(array([0.08908332]), array([0.03524354]))","(array([0.09045587]), array([0.03497407]))","(array([0.08606647]), array([0.03461358]))","(array([0.08295731]), array([0.03425283]))","(array([0.08270652]), array([0.03406035]))","(array([0.08121222]), array([0.03411705]))","(array([0.08205123]), array([0.03449099]))"
