Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1215809410719012+0j),[0.24783858],[1.],[-0.55716965],[1.],"(array([0.12559851]), array([0.19199971]))","(array([0.11247403]), array([0.05461714]))","(array([0.11411168]), array([0.0555721]))","(array([0.11329323]), array([0.05631017]))","(array([0.11439699]), array([0.05686336]))","(array([0.11561074]), array([0.05723265]))","(array([0.11680331]), array([0.05734884]))","(array([0.11994868]), array([0.05715007]))","(array([0.12465591]), array([0.0567469]))","(array([0.12840986]), array([0.05636854]))","(array([0.1277382]), array([0.05604088]))"
(0.13215739786090622+0j),[0.24671716],[1.],[-0.58335069],[1.],"(array([0.12847481]), array([0.19386857]))","(array([0.11411168]), array([0.0555721]))","(array([0.11329323]), array([0.05631017]))","(array([0.11439699]), array([0.05686336]))","(array([0.11561074]), array([0.05723265]))","(array([0.11680332]), array([0.05734884]))","(array([0.11994868]), array([0.05715008]))","(array([0.12465592]), array([0.0567469]))","(array([0.12840987]), array([0.05636854]))","(array([0.12773821]), array([0.05604089]))","(array([0.12859601]), array([0.05576853]))"
(0.11964807981247001+0j),[0.24589116],[1.],[-0.54902901],[1.],"(array([0.12985238]), array([0.19389909]))","(array([0.11329323]), array([0.05631017]))","(array([0.11439699]), array([0.05686337]))","(array([0.11561075]), array([0.05723265]))","(array([0.11680332]), array([0.05734884]))","(array([0.11994868]), array([0.05715008]))","(array([0.12465592]), array([0.0567469]))","(array([0.12840987]), array([0.05636854]))","(array([0.12773821]), array([0.05604089]))","(array([0.12859601]), array([0.05576853]))","(array([0.12766515]), array([0.05553161]))"
(0.11489656650029549+0j),[0.24521067],[1.],[-0.53533522],[1.],"(array([0.1264639]), array([0.18985853]))","(array([0.11439699]), array([0.05686337]))","(array([0.11561075]), array([0.05723265]))","(array([0.11680332]), array([0.05734884]))","(array([0.11994868]), array([0.05715008]))","(array([0.12465592]), array([0.0567469]))","(array([0.12840987]), array([0.05636855]))","(array([0.12773821]), array([0.05604089]))","(array([0.12859602]), array([0.05576853]))","(array([0.12766515]), array([0.05553161]))","(array([0.12224178]), array([0.05536799]))"
(0.1038100684024437+0j),[0.24503641],[1.],[-0.50233175],[1.],"(array([0.12502831]), array([0.18581103]))","(array([0.11561075]), array([0.05723265]))","(array([0.11680332]), array([0.05734884]))","(array([0.11994869]), array([0.05715008]))","(array([0.12465592]), array([0.0567469]))","(array([0.12840987]), array([0.05636855]))","(array([0.12773821]), array([0.05604089]))","(array([0.12859602]), array([0.05576853]))","(array([0.12766515]), array([0.05553161]))","(array([0.12224178]), array([0.05536799]))","(array([0.11698771]), array([0.05526678]))"
(0.09415653094251339+0j),[0.24549046],[1.],[-0.47165569],[1.],"(array([0.12262353]), array([0.17997866]))","(array([0.11680332]), array([0.05734884]))","(array([0.11994869]), array([0.05715008]))","(array([0.12465592]), array([0.0567469]))","(array([0.12840987]), array([0.05636855]))","(array([0.12773821]), array([0.05604089]))","(array([0.12859602]), array([0.05576853]))","(array([0.12766515]), array([0.05553161]))","(array([0.12224178]), array([0.05536799]))","(array([0.11698771]), array([0.05526678]))","(array([0.10980763]), array([0.05529971]))"
(0.08629624284700264+0j),[0.2465079],[1.],[-0.44513933],[1.],"(array([0.12044621]), array([0.17459314]))","(array([0.11994869]), array([0.05715008]))","(array([0.12465593]), array([0.0567469]))","(array([0.12840987]), array([0.05636855]))","(array([0.12773821]), array([0.05604089]))","(array([0.12859602]), array([0.05576853]))","(array([0.12766515]), array([0.05553161]))","(array([0.12224178]), array([0.05536799]))","(array([0.11698771]), array([0.05526678]))","(array([0.10980763]), array([0.05529971]))","(array([0.10335807]), array([0.05546728]))"
(0.07819519341246386+0j),[0.24848005],[1.],[-0.41531132],[1.],"(array([0.12012468]), array([0.16906364]))","(array([0.12465593]), array([0.0567469]))","(array([0.12840987]), array([0.05636855]))","(array([0.12773821]), array([0.05604089]))","(array([0.12859602]), array([0.05576853]))","(array([0.12766515]), array([0.05553161]))","(array([0.12224178]), array([0.05536799]))","(array([0.11698771]), array([0.05526678]))","(array([0.10980763]), array([0.05529971]))","(array([0.10335807]), array([0.05546728]))","(array([0.09700805]), array([0.05580433]))"
(0.07094435644320991+0j),[0.25172361],[1.],[-0.3857933],[1.],"(array([0.12097644]), array([0.16316087]))","(array([0.12840988]), array([0.05636855]))","(array([0.12773821]), array([0.05604089]))","(array([0.12859602]), array([0.05576853]))","(array([0.12766515]), array([0.05553161]))","(array([0.12224178]), array([0.05536799]))","(array([0.11698771]), array([0.05526678]))","(array([0.10980764]), array([0.05529971]))","(array([0.10335807]), array([0.05546728]))","(array([0.09700805]), array([0.05580433]))","(array([0.09031751]), array([0.05639348]))"
(0.06825546670965156+0j),[0.25587064],[1.],[-0.37426244],[1.],"(array([0.12168852]), array([0.15918978]))","(array([0.12773821]), array([0.05604089]))","(array([0.12859602]), array([0.05576853]))","(array([0.12766516]), array([0.05553161]))","(array([0.12224178]), array([0.05536799]))","(array([0.11698771]), array([0.05526678]))","(array([0.10980764]), array([0.05529971]))","(array([0.10335807]), array([0.05546728]))","(array([0.09700805]), array([0.05580433]))","(array([0.09031751]), array([0.05639348]))","(array([0.08568517]), array([0.05723146]))"
(0.06258198903459061+0j),[0.2599015],[1.],[-0.34743905],[1.],"(array([0.11806106]), array([0.15558029]))","(array([0.12859602]), array([0.05576853]))","(array([0.12766516]), array([0.05553161]))","(array([0.12224178]), array([0.05536799]))","(array([0.11698771]), array([0.05526679]))","(array([0.10980764]), array([0.05529971]))","(array([0.10335807]), array([0.05546728]))","(array([0.09700805]), array([0.05580433]))","(array([0.09031751]), array([0.05639348]))","(array([0.08568517]), array([0.05723146]))","(array([0.08136509]), array([0.05815036]))"
(0.05895584025575006+0j),[0.26419767],[1.],[-0.32870755],[1.],"(array([0.11553524]), array([0.15132891]))","(array([0.12766516]), array([0.05553161]))","(array([0.12224178]), array([0.05536799]))","(array([0.11698771]), array([0.05526679]))","(array([0.10980764]), array([0.05529971]))","(array([0.10335807]), array([0.05546728]))","(array([0.09700805]), array([0.05580433]))","(array([0.09031751]), array([0.05639348]))","(array([0.08568517]), array([0.05723146]))","(array([0.08136509]), array([0.05815036]))","(array([0.07622734]), array([0.05909114]))"
(0.05674778832982085+0j),[0.26825571],[1.],[-0.31644902],[1.],"(array([0.11204043]), array([0.14853763]))","(array([0.12224178]), array([0.05536799]))","(array([0.11698771]), array([0.05526679]))","(array([0.10980764]), array([0.05529971]))","(array([0.10335807]), array([0.05546728]))","(array([0.09700805]), array([0.05580433]))","(array([0.09031751]), array([0.05639348]))","(array([0.08568517]), array([0.05723146]))","(array([0.08136509]), array([0.05815036]))","(array([0.07622734]), array([0.05909114]))","(array([0.07273323]), array([0.06003442]))"
(0.057676484914519835+0j),[0.27099957],[1.],[-0.3219271],[1.],"(array([0.10556895]), array([0.14809749]))","(array([0.11698771]), array([0.05526679]))","(array([0.10980764]), array([0.05529971]))","(array([0.10335807]), array([0.05546728]))","(array([0.09700805]), array([0.05580433]))","(array([0.09031751]), array([0.05639348]))","(array([0.08568517]), array([0.05723146]))","(array([0.08136509]), array([0.05815036]))","(array([0.07622734]), array([0.05909114]))","(array([0.07273323]), array([0.06003442]))","(array([0.07196971]), array([0.06080384]))"
(0.05701025929939059+0j),[0.2725015],[1.],[-0.31906409],[1.],"(array([0.10004905]), array([0.14848891]))","(array([0.10980764]), array([0.05529971]))","(array([0.10335807]), array([0.05546728]))","(array([0.09700805]), array([0.05580433]))","(array([0.09031751]), array([0.05639348]))","(array([0.08568517]), array([0.05723146]))","(array([0.08136509]), array([0.05815036]))","(array([0.07622734]), array([0.05909114]))","(array([0.07273323]), array([0.06003442]))","(array([0.07196971]), array([0.06080384]))","(array([0.07226342]), array([0.06128037]))"
(0.0555364462604314+0j),[0.27248379],[1.],[-0.31264515],[1.],"(array([0.09220199]), array([0.14769836]))","(array([0.10335807]), array([0.05546728]))","(array([0.09700805]), array([0.05580433]))","(array([0.09031751]), array([0.05639348]))","(array([0.08568517]), array([0.05723146]))","(array([0.08136509]), array([0.05815036]))","(array([0.07622734]), array([0.05909114]))","(array([0.07273323]), array([0.06003442]))","(array([0.07196971]), array([0.06080384]))","(array([0.07226342]), array([0.06128037]))","(array([0.07121677]), array([0.06144626]))"
(0.05116326985330658+0j),[0.27127721],[1.],[-0.28976079],[1.],"(array([0.08422426]), array([0.14493653]))","(array([0.09700805]), array([0.05580433]))","(array([0.09031751]), array([0.05639348]))","(array([0.08568517]), array([0.05723146]))","(array([0.08136509]), array([0.05815036]))","(array([0.07622734]), array([0.05909114]))","(array([0.07273323]), array([0.06003442]))","(array([0.07196971]), array([0.06080384]))","(array([0.07226342]), array([0.06128037]))","(array([0.07121677]), array([0.06144626]))","(array([0.06791576]), array([0.06130499]))"
(0.04675865948945804+0j),[0.26902256],[1.],[-0.26571043],[1.],"(array([0.07556707]), array([0.14049633]))","(array([0.09031751]), array([0.05639348]))","(array([0.08568517]), array([0.05723146]))","(array([0.08136509]), array([0.05815036]))","(array([0.07622734]), array([0.05909114]))","(array([0.07273323]), array([0.06003442]))","(array([0.07196971]), array([0.06080384]))","(array([0.07226342]), array([0.06128037]))","(array([0.07121677]), array([0.06144626]))","(array([0.06791576]), array([0.06130499]))","(array([0.06262494]), array([0.06091444]))"
(0.046929546738550154+0j),[0.26556743],[1.],[-0.27274628],[1.],"(array([0.06847007]), array([0.1391019]))","(array([0.08568517]), array([0.05723146]))","(array([0.08136509]), array([0.05815036]))","(array([0.07622734]), array([0.05909114]))","(array([0.07273323]), array([0.06003442]))","(array([0.07196971]), array([0.06080384]))","(array([0.07226342]), array([0.06128037]))","(array([0.07121677]), array([0.06144626]))","(array([0.06791576]), array([0.06130499]))","(array([0.06262494]), array([0.06091444]))","(array([0.06070389]), array([0.06027464]))"
(0.044171250871033046+0j),[0.26133575],[1.],[-0.26059037],[1.],"(array([0.06430233]), array([0.13900572]))","(array([0.08136509]), array([0.05815036]))","(array([0.07622734]), array([0.05909114]))","(array([0.07273323]), array([0.06003442]))","(array([0.07196971]), array([0.06080384]))","(array([0.07226342]), array([0.06128037]))","(array([0.07121677]), array([0.06144626]))","(array([0.06791576]), array([0.06130499]))","(array([0.06262494]), array([0.06091444]))","(array([0.06070389]), array([0.06027464]))","(array([0.06012717]), array([0.05940521]))"
(0.04124246788196817+0j),[0.25648563],[1.],[-0.24719103],[1.],"(array([0.05942882]), array([0.13691783]))","(array([0.07622734]), array([0.05909114]))","(array([0.07273323]), array([0.06003442]))","(array([0.07196971]), array([0.06080384]))","(array([0.07226342]), array([0.06128037]))","(array([0.07121677]), array([0.06144626]))","(array([0.06791576]), array([0.06130499]))","(array([0.06262494]), array([0.06091444]))","(array([0.06070389]), array([0.06027464]))","(array([0.06012717]), array([0.05940521]))","(array([0.0572465]), array([0.0583811]))"
(0.03684844091433308+0j),[0.25091329],[1.],[-0.22190865],[1.],"(array([0.05313086]), array([0.13349627]))","(array([0.07273323]), array([0.06003442]))","(array([0.07196971]), array([0.06080384]))","(array([0.07226342]), array([0.06128037]))","(array([0.07121677]), array([0.06144626]))","(array([0.06791576]), array([0.06130499]))","(array([0.06262494]), array([0.06091444]))","(array([0.06070389]), array([0.06027464]))","(array([0.06012717]), array([0.05940521]))","(array([0.0572465]), array([0.0583811]))","(array([0.05288849]), array([0.0572047]))"
(0.03382107639440372+0j),[0.24497689],[1.],[-0.20625071],[1.],"(array([0.04845063]), array([0.12979228]))","(array([0.07196971]), array([0.06080384]))","(array([0.07226342]), array([0.06128037]))","(array([0.07121677]), array([0.06144626]))","(array([0.06791576]), array([0.06130499]))","(array([0.06262494]), array([0.06091444]))","(array([0.06070389]), array([0.06027464]))","(array([0.06012717]), array([0.05940521]))","(array([0.0572465]), array([0.0583811]))","(array([0.05288849]), array([0.0572047]))","(array([0.04827078]), array([0.05590828]))"
(0.030906953248855177+0j),[0.23922416],[1.],[-0.18987782],[1.],"(array([0.04702288]), array([0.12677571]))","(array([0.07226342]), array([0.06128037]))","(array([0.07121677]), array([0.06144626]))","(array([0.06791576]), array([0.06130499]))","(array([0.06262494]), array([0.06091444]))","(array([0.06070389]), array([0.06027464]))","(array([0.06012717]), array([0.05940521]))","(array([0.0572465]), array([0.0583811]))","(array([0.05288849]), array([0.0572047]))","(array([0.04827078]), array([0.05590828]))","(array([0.0446599]), array([0.05459053]))"
(0.033561041811022374+0j),[0.23376839],[1.],[-0.22377784],[1.],"(array([0.04939648]), array([0.1283358]))","(array([0.07121677]), array([0.06144626]))","(array([0.06791576]), array([0.06130499]))","(array([0.06262494]), array([0.06091444]))","(array([0.06070389]), array([0.06027464]))","(array([0.06012717]), array([0.05940521]))","(array([0.0572465]), array([0.0583811]))","(array([0.05288849]), array([0.0572047]))","(array([0.04827078]), array([0.05590828]))","(array([0.0446599]), array([0.05459053]))","(array([0.04663825]), array([0.05333106]))"
(0.03506893505612644+0j),[0.22827741],[1.],[-0.24399862],[1.],"(array([0.05246934]), array([0.13316609]))","(array([0.06791576]), array([0.06130499]))","(array([0.06262494]), array([0.06091444]))","(array([0.06070389]), array([0.06027464]))","(array([0.06012717]), array([0.05940521]))","(array([0.0572465]), array([0.0583811]))","(array([0.05288849]), array([0.0572047]))","(array([0.04827078]), array([0.05590828]))","(array([0.0446599]), array([0.05459053]))","(array([0.04663825]), array([0.05333106]))","(array([0.0527375]), array([0.05209566]))"
(0.04019333468470961+0j),[0.22232433],[1.],[-0.28679604],[1.],"(array([0.05384096]), array([0.1385405]))","(array([0.06262494]), array([0.06091444]))","(array([0.06070389]), array([0.06027464]))","(array([0.06012717]), array([0.05940521]))","(array([0.0572465]), array([0.0583811]))","(array([0.05288849]), array([0.0572047]))","(array([0.04827078]), array([0.05590828]))","(array([0.0446599]), array([0.05459053]))","(array([0.04663825]), array([0.05333106]))","(array([0.0527375]), array([0.05209566]))","(array([0.05985054]), array([0.05080689]))"
(0.04454360742672489+0j),[0.21556056],[1.],[-0.31933201],[1.],"(array([0.05403793]), array([0.14478487]))","(array([0.06070389]), array([0.06027464]))","(array([0.06012717]), array([0.05940521]))","(array([0.0572465]), array([0.0583811]))","(array([0.05288849]), array([0.0572047]))","(array([0.04827078]), array([0.05590828]))","(array([0.0446599]), array([0.05459053]))","(array([0.04663825]), array([0.05333106]))","(array([0.0527375]), array([0.05209566]))","(array([0.05985054]), array([0.05080689]))","(array([0.06834045]), array([0.04937179]))"
(0.04160780265880504+0j),[0.20884054],[1.],[-0.30800484],[1.],"(array([0.05462904]), array([0.14544871]))","(array([0.06012717]), array([0.05940521]))","(array([0.0572465]), array([0.0583811]))","(array([0.05288849]), array([0.0572047]))","(array([0.04827078]), array([0.05590828]))","(array([0.0446599]), array([0.05459053]))","(array([0.04663825]), array([0.05333106]))","(array([0.0527375]), array([0.05209566]))","(array([0.05985054]), array([0.05080689]))","(array([0.06834045]), array([0.04937179]))","(array([0.0707255]), array([0.047848]))"
(0.040171555984237294+0j),[0.20251446],[1.],[-0.30498705],[1.],"(array([0.05451659]), array([0.14244312]))","(array([0.0572465]), array([0.0583811]))","(array([0.05288849]), array([0.0572047]))","(array([0.04827078]), array([0.05590828]))","(array([0.0446599]), array([0.05459053]))","(array([0.04663825]), array([0.05333106]))","(array([0.0527375]), array([0.05209566]))","(array([0.05985054]), array([0.05080689]))","(array([0.06834045]), array([0.04937179]))","(array([0.0707255]), array([0.047848]))","(array([0.06910767]), array([0.04637786]))"
(0.03426681670364973+0j),[0.19616976],[1.],[-0.27314788],[1.],"(array([0.05091333]), array([0.13730631]))","(array([0.05288849]), array([0.05720471]))","(array([0.04827078]), array([0.05590828]))","(array([0.0446599]), array([0.05459053]))","(array([0.04663825]), array([0.05333106]))","(array([0.0527375]), array([0.05209566]))","(array([0.05985054]), array([0.05080689]))","(array([0.06834045]), array([0.04937179]))","(array([0.0707255]), array([0.047848]))","(array([0.06910767]), array([0.04637786]))","(array([0.06518466]), array([0.04494729]))"
(0.0314764670645813+0j),[0.18954672],[1.],[-0.26029534],[1.],"(array([0.04529847]), array([0.1310316]))","(array([0.04827078]), array([0.05590828]))","(array([0.0446599]), array([0.05459053]))","(array([0.04663825]), array([0.05333106]))","(array([0.0527375]), array([0.05209566]))","(array([0.05985055]), array([0.05080689]))","(array([0.06834045]), array([0.04937179]))","(array([0.0707255]), array([0.047848]))","(array([0.06910767]), array([0.04637786]))","(array([0.06518466]), array([0.04494729]))","(array([0.06014096]), array([0.04348661]))"
(0.04046460100744955+0j),[0.1824843],[1.],[-0.32343563],[1.],"(array([0.04486036]), array([0.1338959]))","(array([0.0446599]), array([0.05459053]))","(array([0.04663825]), array([0.05333106]))","(array([0.0527375]), array([0.05209566]))","(array([0.05985055]), array([0.05080689]))","(array([0.06834045]), array([0.04937179]))","(array([0.0707255]), array([0.047848]))","(array([0.06910767]), array([0.04637786]))","(array([0.06518466]), array([0.04494729]))","(array([0.06014096]), array([0.04348661]))","(array([0.06583409]), array([0.04194731]))"
(0.03666342755795181+0j),[0.17521433],[1.],[-0.30645969],[1.],"(array([0.04524348]), array([0.13625578]))","(array([0.04663825]), array([0.05333106]))","(array([0.0527375]), array([0.05209566]))","(array([0.05985055]), array([0.05080689]))","(array([0.06834046]), array([0.04937179]))","(array([0.0707255]), array([0.047848]))","(array([0.06910767]), array([0.04637786]))","(array([0.06518466]), array([0.04494729]))","(array([0.06014096]), array([0.04348661]))","(array([0.06583409]), array([0.04194731]))","(array([0.07101598]), array([0.04032723]))"
(0.034555833190293046+0j),[0.16889537],[1.],[-0.29843377],[1.],"(array([0.04713805]), array([0.13178829]))","(array([0.0527375]), array([0.05209566]))","(array([0.05985055]), array([0.05080689]))","(array([0.06834046]), array([0.04937179]))","(array([0.0707255]), array([0.047848]))","(array([0.06910767]), array([0.04637786]))","(array([0.06518466]), array([0.04494729]))","(array([0.06014096]), array([0.04348661]))","(array([0.06583409]), array([0.04194731]))","(array([0.07101598]), array([0.04032723]))","(array([0.06819588]), array([0.03879576]))"
(0.03029662101374737+0j),[0.16425757],[1.],[-0.27480531],[1.],"(array([0.05252469]), array([0.12684692]))","(array([0.05985055]), array([0.05080689]))","(array([0.06834046]), array([0.04937179]))","(array([0.0707255]), array([0.047848]))","(array([0.06910767]), array([0.04637786]))","(array([0.06518466]), array([0.04494729]))","(array([0.06014096]), array([0.04348661]))","(array([0.06583409]), array([0.04194731]))","(array([0.07101598]), array([0.04032723]))","(array([0.06819588]), array([0.03879576]))","(array([0.06463009]), array([0.03755992]))"
(0.02998877258193987+0j),[0.16141022],[1.],[-0.27590143],[1.],"(array([0.05909548]), array([0.12293452]))","(array([0.06834046]), array([0.04937179]))","(array([0.0707255]), array([0.047848]))","(array([0.06910767]), array([0.04637786]))","(array([0.06518466]), array([0.04494729]))","(array([0.06014096]), array([0.04348661]))","(array([0.06583409]), array([0.04194731]))","(array([0.07101598]), array([0.04032723]))","(array([0.06819588]), array([0.03879576]))","(array([0.06463009]), array([0.03755992]))","(array([0.06208684]), array([0.03671771]))"
(0.026667927054107993+0j),[0.16054672],[1.],[-0.25429483],[1.],"(array([0.06679342]), array([0.11928884]))","(array([0.0707255]), array([0.047848]))","(array([0.06910767]), array([0.04637786]))","(array([0.06518466]), array([0.04494729]))","(array([0.06014096]), array([0.04348661]))","(array([0.06583409]), array([0.04194731]))","(array([0.07101598]), array([0.04032723]))","(array([0.06819588]), array([0.03879576]))","(array([0.06463009]), array([0.03755992]))","(array([0.06208684]), array([0.03671771]))","(array([0.05977642]), array([0.03629829]))"
(0.025090187287160434+0j),[0.16040673],[1.],[-0.24392872],[1.],"(array([0.06747264]), array([0.11458594]))","(array([0.06910767]), array([0.04637786]))","(array([0.06518466]), array([0.04494729]))","(array([0.06014096]), array([0.04348661]))","(array([0.06583409]), array([0.04194731]))","(array([0.07101598]), array([0.04032723]))","(array([0.06819588]), array([0.03879576]))","(array([0.06463009]), array([0.03755992]))","(array([0.06208684]), array([0.03671771]))","(array([0.05977642]), array([0.03629829]))","(array([0.05617033]), array([0.03618603]))"
(0.028212828887314315+0j),[0.16009115],[1.],[-0.26850733],[1.],"(array([0.06670067]), array([0.11448227]))","(array([0.06518466]), array([0.04494729]))","(array([0.06014096]), array([0.04348661]))","(array([0.06583409]), array([0.04194731]))","(array([0.07101598]), array([0.04032723]))","(array([0.06819588]), array([0.03879576]))","(array([0.06463009]), array([0.03755992]))","(array([0.06208684]), array([0.03671771]))","(array([0.05977642]), array([0.03629829]))","(array([0.05617033]), array([0.03618603]))","(array([0.05777666]), array([0.03613673]))"
(0.030853812074050822+0j),[0.15910907],[1.],[-0.28787247],[1.],"(array([0.06538134]), array([0.11726778]))","(array([0.06014096]), array([0.04348661]))","(array([0.06583409]), array([0.04194732]))","(array([0.07101598]), array([0.04032723]))","(array([0.06819588]), array([0.03879576]))","(array([0.06463009]), array([0.03755992]))","(array([0.06208684]), array([0.03671771]))","(array([0.05977642]), array([0.03629829]))","(array([0.05617033]), array([0.03618603]))","(array([0.05777666]), array([0.03613673]))","(array([0.06272973]), array([0.03598991]))"
(0.03600370375963641+0j),[0.15728009],[1.],[-0.32099473],[1.],"(array([0.06357318]), array([0.12077842]))","(array([0.06583409]), array([0.04194732]))","(array([0.07101598]), array([0.04032723]))","(array([0.06819588]), array([0.03879576]))","(array([0.06463009]), array([0.03755992]))","(array([0.06208684]), array([0.03671771]))","(array([0.05977642]), array([0.03629829]))","(array([0.05617033]), array([0.03618603]))","(array([0.05777666]), array([0.03613673]))","(array([0.06272973]), array([0.03598991]))","(array([0.0686528]), array([0.03567352]))"
(0.04360122774561572+0j),[0.15666862],[1.],[-0.36237065],[1.],"(array([0.07370667]), array([0.12638202]))","(array([0.07101598]), array([0.04032723]))","(array([0.06819588]), array([0.03879576]))","(array([0.06463009]), array([0.03755992]))","(array([0.06208684]), array([0.03671771]))","(array([0.05977642]), array([0.03629829]))","(array([0.05617033]), array([0.03618603]))","(array([0.05777666]), array([0.03613673]))","(array([0.06272973]), array([0.03598991]))","(array([0.0686528]), array([0.03567352]))","(array([0.07705893]), array([0.03539948]))"
(0.05225823957761546+0j),[0.15705286],[1.],[-0.40281986],[1.],"(array([0.08352384]), array([0.13274081]))","(array([0.06819588]), array([0.03879576]))","(array([0.06463009]), array([0.03755992]))","(array([0.06208684]), array([0.03671771]))","(array([0.05977642]), array([0.03629829]))","(array([0.05617033]), array([0.03618603]))","(array([0.05777666]), array([0.03613673]))","(array([0.06272973]), array([0.03598991]))","(array([0.0686528]), array([0.03567352]))","(array([0.07705893]), array([0.03539948]))","(array([0.08628646]), array([0.03537466]))"
(0.04876115168424504+0j),[0.15698041],[1.],[-0.38652833],[1.],"(array([0.08203066]), array([0.13356716]))","(array([0.06463009]), array([0.03755992]))","(array([0.06208684]), array([0.03671771]))","(array([0.05977642]), array([0.03629829]))","(array([0.05617033]), array([0.03618603]))","(array([0.05777666]), array([0.03613673]))","(array([0.06272973]), array([0.03598991]))","(array([0.0686528]), array([0.03567352]))","(array([0.07705893]), array([0.03539948]))","(array([0.08628646]), array([0.03537466]))","(array([0.08899184]), array([0.03540442]))"
(0.04760933243148234+0j),[0.15642176],[1.],[-0.38113757],[1.],"(array([0.07730312]), array([0.13017855]))","(array([0.06208684]), array([0.03671771]))","(array([0.05977642]), array([0.03629829]))","(array([0.05617033]), array([0.03618603]))","(array([0.05777666]), array([0.03613673]))","(array([0.06272973]), array([0.03598991]))","(array([0.0686528]), array([0.03567352]))","(array([0.07705893]), array([0.03539948]))","(array([0.08628646]), array([0.03537466]))","(array([0.08899184]), array([0.03540442]))","(array([0.08654661]), array([0.03533416]))"
(0.053881358496330606+0j),[0.15546091],[1.],[-0.40974369],[1.],"(array([0.07621983]), array([0.13152784]))","(array([0.05977642]), array([0.03629829]))","(array([0.05617033]), array([0.03618603]))","(array([0.05777666]), array([0.03613673]))","(array([0.06272973]), array([0.03598991]))","(array([0.0686528]), array([0.03567352]))","(array([0.07705893]), array([0.03539949]))","(array([0.08628646]), array([0.03537466]))","(array([0.08899184]), array([0.03540442]))","(array([0.08654661]), array([0.03533416]))","(array([0.08917451]), array([0.03516553]))"
(0.050165530564982595+0j),[0.15414979],[1.],[-0.39340029],[1.],"(array([0.07482104]), array([0.13216738]))","(array([0.05617033]), array([0.03618603]))","(array([0.05777666]), array([0.03613673]))","(array([0.06272973]), array([0.03598991]))","(array([0.0686528]), array([0.03567352]))","(array([0.07705893]), array([0.03539949]))","(array([0.08628646]), array([0.03537466]))","(array([0.08899184]), array([0.03540442]))","(array([0.08654661]), array([0.03533416]))","(array([0.08917451]), array([0.03516553]))","(array([0.09054738]), array([0.03490553]))"
(0.045229408303284195+0j),[0.1523486],[1.],[-0.37079778],[1.],"(array([0.06932475]), array([0.1280786]))","(array([0.05777666]), array([0.03613673]))","(array([0.06272973]), array([0.03598991]))","(array([0.0686528]), array([0.03567352]))","(array([0.07705893]), array([0.03539949]))","(array([0.08628646]), array([0.03537466]))","(array([0.08899184]), array([0.03540442]))","(array([0.08654661]), array([0.03533416]))","(array([0.08917451]), array([0.03516553]))","(array([0.09054738]), array([0.03490553]))","(array([0.08615852]), array([0.03455422]))"
(0.044065693569398316+0j),[0.15101627],[1.],[-0.36584367],[1.],"(array([0.06968109]), array([0.12516055]))","(array([0.06272973]), array([0.03598991]))","(array([0.0686528]), array([0.03567352]))","(array([0.07705893]), array([0.03539949]))","(array([0.08628646]), array([0.03537466]))","(array([0.08899184]), array([0.03540442]))","(array([0.08654661]), array([0.03533416]))","(array([0.08917451]), array([0.03516553]))","(array([0.09054738]), array([0.03490553]))","(array([0.08615852]), array([0.03455422]))","(array([0.08304913]), array([0.03420237]))"
(0.0445313120056176+0j),[0.15070989],[1.],[-0.36855796],[1.],"(array([0.07466746]), array([0.12470351]))","(array([0.0686528]), array([0.03567352]))","(array([0.07705893]), array([0.03539949]))","(array([0.08628646]), array([0.03537466]))","(array([0.08899184]), array([0.03540442]))","(array([0.08654661]), array([0.03533416]))","(array([0.08917451]), array([0.03516553]))","(array([0.09054738]), array([0.03490553]))","(array([0.08615852]), array([0.03455422]))","(array([0.08304913]), array([0.03420237]))","(array([0.08279711]), array([0.03401842]))"
(0.041383212499476345+0j),[0.15160274],[1.],[-0.35257192],[1.],"(array([0.07978646]), array([0.12312412]))","(array([0.07705893]), array([0.03539949]))","(array([0.08628646]), array([0.03537466]))","(array([0.08899184]), array([0.03540442]))","(array([0.08654661]), array([0.03533416]))","(array([0.08917451]), array([0.03516553]))","(array([0.09054738]), array([0.03490553]))","(array([0.08615852]), array([0.03455422]))","(array([0.08304913]), array([0.03420237]))","(array([0.08279711]), array([0.03401842]))","(array([0.08130128]), array([0.03408326]))"
(0.04619641677286153+0j),[0.15406038],[1.],[-0.37592342],[1.],"(array([0.08828037]), array([0.12376545]))","(array([0.08628647]), array([0.03537466]))","(array([0.08899184]), array([0.03540442]))","(array([0.08654661]), array([0.03533416]))","(array([0.08917451]), array([0.03516553]))","(array([0.09054738]), array([0.03490553]))","(array([0.08615852]), array([0.03455422]))","(array([0.08304913]), array([0.03420237]))","(array([0.08279711]), array([0.03401842]))","(array([0.08130128]), array([0.03408326]))","(array([0.08213791]), array([0.03446492]))"
