Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17610013824364276+0j),[0.24486575],[1.],[-0.60018571],[1.],"(array([0.15776151]), array([0.19992162]))","(array([0.1377206]), array([0.05520681]))","(array([0.13760338]), array([0.05522747]))","(array([0.13818772]), array([0.05520134]))","(array([0.13799276]), array([0.05519811]))","(array([0.13782105]), array([0.05517155]))","(array([0.13730759]), array([0.05510012]))","(array([0.13629857]), array([0.05506251]))","(array([0.1356908]), array([0.05511316]))","(array([0.1355686]), array([0.0551682]))","(array([0.13528694]), array([0.05520479]))"
(0.17016018944047442+0j),[0.24513175],[1.],[-0.58763799],[1.],"(array([0.15682478]), array([0.19878504]))","(array([0.13760339]), array([0.05522748]))","(array([0.13818773]), array([0.05520134]))","(array([0.13799277]), array([0.05519811]))","(array([0.13782105]), array([0.05517155]))","(array([0.1373076]), array([0.05510012]))","(array([0.13629858]), array([0.05506251]))","(array([0.13569081]), array([0.05511316]))","(array([0.13556861]), array([0.0551682]))","(array([0.13528694]), array([0.0552048]))","(array([0.13389501]), array([0.05524428]))"
(0.17426529809230837+0j),[0.2454185],[1.],[-0.5972742],[1.],"(array([0.1564836]), array([0.19856578]))","(array([0.13818773]), array([0.05520135]))","(array([0.13799278]), array([0.05519812]))","(array([0.13782106]), array([0.05517156]))","(array([0.13730761]), array([0.05510012]))","(array([0.13629858]), array([0.05506251]))","(array([0.13569082]), array([0.05511316]))","(array([0.13556861]), array([0.0551682]))","(array([0.13528695]), array([0.0552048]))","(array([0.13389502]), array([0.05524428]))","(array([0.13357547]), array([0.0553182]))"
(0.1759987927273879+0j),[0.24563547],[1.],[-0.60111958],[1.],"(array([0.15777876]), array([0.19987899]))","(array([0.13799278]), array([0.05519812]))","(array([0.13782106]), array([0.05517156]))","(array([0.13730761]), array([0.05510012]))","(array([0.13629859]), array([0.05506251]))","(array([0.13569082]), array([0.05511316]))","(array([0.13556862]), array([0.05516821]))","(array([0.13528695]), array([0.0552048]))","(array([0.13389502]), array([0.05524428]))","(array([0.13357548]), array([0.0553182]))","(array([0.13509074]), array([0.05537233]))"
(0.1808347543769144+0j),[0.24560709],[1.],[-0.61108429],[1.],"(array([0.15834362]), array([0.201241]))","(array([0.13782107]), array([0.05517156]))","(array([0.13730762]), array([0.05510013]))","(array([0.1362986]), array([0.05506252]))","(array([0.13569083]), array([0.05511317]))","(array([0.13556862]), array([0.05516821]))","(array([0.13528696]), array([0.0552048]))","(array([0.13389503]), array([0.05524428]))","(array([0.13357548]), array([0.0553182]))","(array([0.13509074]), array([0.05537233]))","(array([0.13665308]), array([0.0553969]))"
(0.17813573759490037+0j),[0.24548675],[1.],[-0.60500804],[1.],"(array([0.15840808]), array([0.20157241]))","(array([0.13730762]), array([0.05510013]))","(array([0.1362986]), array([0.05506252]))","(array([0.13569084]), array([0.05511317]))","(array([0.13556863]), array([0.05516821]))","(array([0.13528697]), array([0.0552048]))","(array([0.13389503]), array([0.05524429]))","(array([0.13357549]), array([0.0553182]))","(array([0.13509074]), array([0.05537233]))","(array([0.13665308]), array([0.05539691]))","(array([0.13708102]), array([0.05537138]))"
(0.17721654578470852+0j),[0.24538575],[1.],[-0.60291797],[1.],"(array([0.1574549]), array([0.20069342]))","(array([0.13629861]), array([0.05506252]))","(array([0.13569084]), array([0.05511317]))","(array([0.13556864]), array([0.05516821]))","(array([0.13528697]), array([0.0552048]))","(array([0.13389504]), array([0.05524429]))","(array([0.13357549]), array([0.0553182]))","(array([0.13509075]), array([0.05537233]))","(array([0.13665308]), array([0.05539691]))","(array([0.13708103]), array([0.05537138]))","(array([0.13616181]), array([0.05534842]))"
(0.16724959710860537+0j),[0.24542359],[1.],[-0.58142023],[1.],"(array([0.1551334]), array([0.19834729]))","(array([0.13569085]), array([0.05511317]))","(array([0.13556865]), array([0.05516821]))","(array([0.13528698]), array([0.05520481]))","(array([0.13389505]), array([0.05524429]))","(array([0.1335755]), array([0.05531821]))","(array([0.13509076]), array([0.05537233]))","(array([0.13665309]), array([0.05539691]))","(array([0.13708103]), array([0.05537138]))","(array([0.13616181]), array([0.05534843]))","(array([0.13350609]), array([0.05533084]))"
(0.16555323984151127+0j),[0.24568834],[1.],[-0.57870758],[1.],"(array([0.15312172]), array([0.19605395]))","(array([0.13556865]), array([0.05516822]))","(array([0.13528699]), array([0.05520481]))","(array([0.13389506]), array([0.05524429]))","(array([0.13357551]), array([0.05531821]))","(array([0.13509076]), array([0.05537234]))","(array([0.1366531]), array([0.05539691]))","(array([0.13708104]), array([0.05537138]))","(array([0.13616182]), array([0.05534843]))","(array([0.1335061]), array([0.05533084]))","(array([0.13077431]), array([0.05537465]))"
(0.16346009822660404+0j),[0.24603413],[1.],[-0.57510568],[1.],"(array([0.1525844]), array([0.19552688]))","(array([0.13528699]), array([0.05520481]))","(array([0.13389506]), array([0.05524429]))","(array([0.13357551]), array([0.05531821]))","(array([0.13509077]), array([0.05537234]))","(array([0.1366531]), array([0.05539691]))","(array([0.13708104]), array([0.05537139]))","(array([0.13616182]), array([0.05534843]))","(array([0.1335061]), array([0.05533084]))","(array([0.13077431]), array([0.05537465]))","(array([0.13006258]), array([0.05544312]))"
(0.16586735270389522+0j),[0.2463025],[1.],[-0.58180167],[1.],"(array([0.15241521]), array([0.19590696]))","(array([0.13389507]), array([0.0552443]))","(array([0.13357552]), array([0.05531821]))","(array([0.13509077]), array([0.05537234]))","(array([0.13665311]), array([0.05539691]))","(array([0.13708105]), array([0.05537139]))","(array([0.13616183]), array([0.05534843]))","(array([0.13350611]), array([0.05533084]))","(array([0.13077432]), array([0.05537465]))","(array([0.13006259]), array([0.05544312]))","(array([0.13041637]), array([0.05551745]))"
(0.16148295479092425+0j),[0.24633441],[1.],[-0.57280905],[1.],"(array([0.15086901]), array([0.19573074]))","(array([0.13357552]), array([0.05531821]))","(array([0.13509078]), array([0.05537234]))","(array([0.13665311]), array([0.05539692]))","(array([0.13708105]), array([0.05537139]))","(array([0.13616183]), array([0.05534843]))","(array([0.13350611]), array([0.05533084]))","(array([0.13077432]), array([0.05537465]))","(array([0.13006259]), array([0.05544312]))","(array([0.13041637]), array([0.05551745]))","(array([0.13015228]), array([0.05554325]))"
(0.161994159412014+0j),[0.24642764],[1.],[-0.57535303],[1.],"(array([0.15017029]), array([0.1951873]))","(array([0.13509078]), array([0.05537234]))","(array([0.13665312]), array([0.05539692]))","(array([0.13708106]), array([0.05537139]))","(array([0.13616184]), array([0.05534843]))","(array([0.13350612]), array([0.05533084]))","(array([0.13077433]), array([0.05537466]))","(array([0.13006259]), array([0.05544312]))","(array([0.13041638]), array([0.05551745]))","(array([0.13015228]), array([0.05554326]))","(array([0.12942816]), array([0.05556287]))"
(0.16271938147201911+0j),[0.24680098],[1.],[-0.57803588],[1.],"(array([0.15193424]), array([0.19577866]))","(array([0.13665312]), array([0.05539692]))","(array([0.13708106]), array([0.05537139]))","(array([0.13616184]), array([0.05534844]))","(array([0.13350612]), array([0.05533084]))","(array([0.13077433]), array([0.05537466]))","(array([0.1300626]), array([0.05544313]))","(array([0.13041638]), array([0.05551745]))","(array([0.13015228]), array([0.05554326]))","(array([0.12942817]), array([0.05556287]))","(array([0.13001776]), array([0.05561613]))"
(0.16624294860703717+0j),[0.24736447],[1.],[-0.58662769],[1.],"(array([0.15403967]), array([0.19696223]))","(array([0.13708107]), array([0.05537139]))","(array([0.13616185]), array([0.05534844]))","(array([0.13350613]), array([0.05533085]))","(array([0.13077434]), array([0.05537466]))","(array([0.13006261]), array([0.05544313]))","(array([0.13041639]), array([0.05551745]))","(array([0.13015229]), array([0.05554326]))","(array([0.12942817]), array([0.05556287]))","(array([0.13001776]), array([0.05561613]))","(array([0.1312931]), array([0.05572527]))"
(0.15962444921665378+0j),[0.24808962],[1.],[-0.57171631],[1.],"(array([0.15399261]), array([0.19638144]))","(array([0.13616185]), array([0.05534844]))","(array([0.13350613]), array([0.05533085]))","(array([0.13077434]), array([0.05537466]))","(array([0.13006261]), array([0.05544313]))","(array([0.13041639]), array([0.05551745]))","(array([0.13015229]), array([0.05554326]))","(array([0.12942818]), array([0.05556287]))","(array([0.13001776]), array([0.05561613]))","(array([0.1312931]), array([0.05572527]))","(array([0.13057449]), array([0.05585907]))"
(0.16310865906367208+0j),[0.24868598],[1.],[-0.58052322],[1.],"(array([0.15259355]), array([0.19584836]))","(array([0.13350614]), array([0.05533085]))","(array([0.13077435]), array([0.05537466]))","(array([0.13006262]), array([0.05544313]))","(array([0.1304164]), array([0.05551746]))","(array([0.1301523]), array([0.05554326]))","(array([0.12942818]), array([0.05556287]))","(array([0.13001777]), array([0.05561613]))","(array([0.1312931]), array([0.05572527]))","(array([0.1305745]), array([0.05585907]))","(array([0.12989295]), array([0.05601955]))"
(0.15550064698362448+0j),[0.24883175],[1.],[-0.5633716],[1.],"(array([0.1494041]), array([0.19504703]))","(array([0.13077435]), array([0.05537467]))","(array([0.13006262]), array([0.05544313]))","(array([0.1304164]), array([0.05551746]))","(array([0.1301523]), array([0.05554326]))","(array([0.12942818]), array([0.05556287]))","(array([0.13001777]), array([0.05561614]))","(array([0.1312931]), array([0.05572527]))","(array([0.1305745]), array([0.05585907]))","(array([0.12989295]), array([0.05601955]))","(array([0.1289471]), array([0.05609]))"
(0.15618323981693188+0j),[0.24862381],[1.],[-0.5665168],[1.],"(array([0.14588176]), array([0.19372527]))","(array([0.13006263]), array([0.05544313]))","(array([0.13041641]), array([0.05551746]))","(array([0.13015231]), array([0.05554326]))","(array([0.12942819]), array([0.05556287]))","(array([0.13001778]), array([0.05561614]))","(array([0.13129311]), array([0.05572527]))","(array([0.1305745]), array([0.05585908]))","(array([0.12989296]), array([0.05601956]))","(array([0.1289471]), array([0.05609]))","(array([0.12736936]), array([0.05609179]))"
(0.15600865997433097+0j),[0.24828485],[1.],[-0.567474],[1.],"(array([0.14545521]), array([0.19416208]))","(array([0.13041641]), array([0.05551746]))","(array([0.13015231]), array([0.05554327]))","(array([0.1294282]), array([0.05556288]))","(array([0.13001778]), array([0.05561614]))","(array([0.13129311]), array([0.05572528]))","(array([0.13057451]), array([0.05585908]))","(array([0.12989296]), array([0.05601956]))","(array([0.12894711]), array([0.05609]))","(array([0.12736936]), array([0.05609179]))","(array([0.12783092]), array([0.05602899]))"
(0.1559241749105597+0j),[0.24806511],[1.],[-0.56851061],[1.],"(array([0.14597581]), array([0.19439976]))","(array([0.13015232]), array([0.05554327]))","(array([0.1294282]), array([0.05556288]))","(array([0.13001779]), array([0.05561614]))","(array([0.13129312]), array([0.05572528]))","(array([0.13057451]), array([0.05585908]))","(array([0.12989297]), array([0.05601956]))","(array([0.12894711]), array([0.05609]))","(array([0.12736937]), array([0.05609179]))","(array([0.12783092]), array([0.05602899]))","(array([0.12805582]), array([0.05596615]))"
(0.14797870923274564+0j),[0.24805007],[1.],[-0.55032412],[1.],"(array([0.14477608]), array([0.19273489]))","(array([0.1294282]), array([0.05556288]))","(array([0.13001779]), array([0.05561614]))","(array([0.13129312]), array([0.05572528]))","(array([0.13057452]), array([0.05585908]))","(array([0.12989297]), array([0.05601956]))","(array([0.12894711]), array([0.05609]))","(array([0.12736937]), array([0.05609179]))","(array([0.12783093]), array([0.05602899]))","(array([0.12805582]), array([0.05596616]))","(array([0.12612365]), array([0.05593117]))"
(0.1541485488051885+0j),[0.24795316],[1.],[-0.56731093],[1.],"(array([0.14398726]), array([0.1926479]))","(array([0.13001779]), array([0.05561614]))","(array([0.13129313]), array([0.05572528]))","(array([0.13057452]), array([0.05585908]))","(array([0.12989298]), array([0.05601956]))","(array([0.12894712]), array([0.05609001]))","(array([0.12736937]), array([0.05609179]))","(array([0.12783093]), array([0.05602899]))","(array([0.12805582]), array([0.05596616]))","(array([0.12612365]), array([0.05593117]))","(array([0.1259992]), array([0.05593387]))"
(0.15602683468235684+0j),[0.24776725],[1.],[-0.57280576],[1.],"(array([0.14587117]), array([0.19486976]))","(array([0.13129313]), array([0.05572528]))","(array([0.13057453]), array([0.05585908]))","(array([0.12989298]), array([0.05601956]))","(array([0.12894712]), array([0.05609001]))","(array([0.12736938]), array([0.05609179]))","(array([0.12783093]), array([0.05602899]))","(array([0.12805583]), array([0.05596616]))","(array([0.12612366]), array([0.05593117]))","(array([0.1259992]), array([0.05593387]))","(array([0.12852438]), array([0.05589724]))"
(0.1621045186157042+0j),[0.24763462],[1.],[-0.58743131],[1.],"(array([0.14831171]), array([0.19693459]))","(array([0.13057453]), array([0.05585908]))","(array([0.12989298]), array([0.05601956]))","(array([0.12894713]), array([0.05609001]))","(array([0.12736938]), array([0.05609179]))","(array([0.12783094]), array([0.05602899]))","(array([0.12805583]), array([0.05596616]))","(array([0.12612366]), array([0.05593117]))","(array([0.1259992]), array([0.05593388]))","(array([0.12852439]), array([0.05589725]))","(array([0.13080077]), array([0.05586597]))"
(0.16020743462742673+0j),[0.24723734],[1.],[-0.58322091],[1.],"(array([0.14823339]), array([0.19804016]))","(array([0.12989299]), array([0.05601957]))","(array([0.12894713]), array([0.05609001]))","(array([0.12736939]), array([0.0560918]))","(array([0.12783094]), array([0.05602899]))","(array([0.12805584]), array([0.05596616]))","(array([0.12612366]), array([0.05593117]))","(array([0.12599921]), array([0.05593388]))","(array([0.12852439]), array([0.05589725]))","(array([0.13080077]), array([0.05586597]))","(array([0.13196232]), array([0.05579744]))"
(0.16253435930166013+0j),[0.24671456],[1.],[-0.58884417],[1.],"(array([0.14771967]), array([0.19829247]))","(array([0.12894714]), array([0.05609001]))","(array([0.12736939]), array([0.0560918]))","(array([0.12783095]), array([0.056029]))","(array([0.12805584]), array([0.05596616]))","(array([0.12612367]), array([0.05593117]))","(array([0.12599921]), array([0.05593388]))","(array([0.12852439]), array([0.05589725]))","(array([0.13080077]), array([0.05586597]))","(array([0.13196232]), array([0.05579744]))","(array([0.13212588]), array([0.05569792]))"
(0.16867593472444922+0j),[0.24579291],[1.],[-0.60254148],[1.],"(array([0.14800454]), array([0.20017562]))","(array([0.1273694]), array([0.0560918]))","(array([0.12783095]), array([0.056029]))","(array([0.12805585]), array([0.05596616]))","(array([0.12612367]), array([0.05593117]))","(array([0.12599922]), array([0.05593388]))","(array([0.1285244]), array([0.05589725]))","(array([0.13080078]), array([0.05586597]))","(array([0.13196233]), array([0.05579744]))","(array([0.13212588]), array([0.05569792]))","(array([0.13431112]), array([0.05553853]))"
(0.17296786856766821+0j),[0.24434326],[1.],[-0.61143396],[1.],"(array([0.14793121]), array([0.20224234]))","(array([0.12783096]), array([0.056029]))","(array([0.12805585]), array([0.05596617]))","(array([0.12612368]), array([0.05593118]))","(array([0.12599922]), array([0.05593388]))","(array([0.1285244]), array([0.05589725]))","(array([0.13080078]), array([0.05586597]))","(array([0.13196233]), array([0.05579745]))","(array([0.13212589]), array([0.05569792]))","(array([0.13431112]), array([0.05553853]))","(array([0.13685168]), array([0.05526806]))"
(0.16535861120771944+0j),[0.2431689],[1.],[-0.59459016],[1.],"(array([0.14820738]), array([0.20124109]))","(array([0.12805586]), array([0.05596617]))","(array([0.12612368]), array([0.05593118]))","(array([0.12599923]), array([0.05593389]))","(array([0.12852441]), array([0.05589725]))","(array([0.13080079]), array([0.05586598]))","(array([0.13196233]), array([0.05579745]))","(array([0.13212589]), array([0.05569793]))","(array([0.13431113]), array([0.05553854]))","(array([0.13685168]), array([0.05526806]))","(array([0.13594603]), array([0.0549594]))"
(0.1686029086502295+0j),[0.24222675],[1.],[-0.60195569],[1.],"(array([0.148097]), array([0.20013978]))","(array([0.12612369]), array([0.05593119]))","(array([0.12599923]), array([0.05593389]))","(array([0.12852441]), array([0.05589726]))","(array([0.13080079]), array([0.05586598]))","(array([0.13196234]), array([0.05579745]))","(array([0.1321259]), array([0.05569793]))","(array([0.13431113]), array([0.05553854]))","(array([0.13685168]), array([0.05526806]))","(array([0.13594603]), array([0.0549594]))","(array([0.13487921]), array([0.05473051]))"
(0.1662695262676386+0j),[0.24093693],[1.],[-0.59710348],[1.],"(array([0.14652562]), array([0.20020886]))","(array([0.12599923]), array([0.0559339]))","(array([0.12852442]), array([0.05589727]))","(array([0.13080079]), array([0.05586599]))","(array([0.13196234]), array([0.05579746]))","(array([0.1321259]), array([0.05569794]))","(array([0.13431113]), array([0.05553855]))","(array([0.13685168]), array([0.05526807]))","(array([0.13594603]), array([0.05495941]))","(array([0.13487921]), array([0.05473052]))","(array([0.13514958]), array([0.05447017]))"
(0.17003959588720263+0j),[0.23967092],[1.],[-0.60575055],[1.],"(array([0.14686146]), array([0.20043785]))","(array([0.12852442]), array([0.05589729]))","(array([0.1308008]), array([0.05586601]))","(array([0.13196234]), array([0.05579748]))","(array([0.1321259]), array([0.05569795]))","(array([0.13431113]), array([0.05553856]))","(array([0.13685169]), array([0.05526808]))","(array([0.13594603]), array([0.05495942]))","(array([0.13487921]), array([0.05473053]))","(array([0.13514958]), array([0.05447018]))","(array([0.13557588]), array([0.05418453]))"
(0.16653868050118756+0j),[0.23895739],[1.],[-0.59820488],[1.],"(array([0.14964228]), array([0.20037535]))","(array([0.13080079]), array([0.05586603]))","(array([0.13196234]), array([0.0557975]))","(array([0.1321259]), array([0.05569797]))","(array([0.13431113]), array([0.05553858]))","(array([0.13685169]), array([0.0552681]))","(array([0.13594603]), array([0.05495943]))","(array([0.13487921]), array([0.05473055]))","(array([0.13514958]), array([0.05447019]))","(array([0.13557588]), array([0.05418454]))","(array([0.13568113]), array([0.05395023]))"
