Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12199426925690657+0j),[0.24756664],[1.],[-0.5583839],[1.],"(array([0.12614155]), array([0.19179458]))","(array([0.11282322]), array([0.0542456]))","(array([0.11446676]), array([0.05523913]))","(array([0.11365141]), array([0.05601493]))","(array([0.11475386]), array([0.05660476]))","(array([0.11596289]), array([0.05700934]))","(array([0.1171477]), array([0.05715929]))","(array([0.12028067]), array([0.05699257]))","(array([0.1249709]), array([0.05661943]))","(array([0.12870587]), array([0.05626897]))","(array([0.12801824]), array([0.05596711]))"
(0.132591444441021+0j),[0.24654634],[1.],[-0.58445376],[1.],"(array([0.12899781]), array([0.19369838]))","(array([0.11446676]), array([0.05523914]))","(array([0.11365141]), array([0.05601493]))","(array([0.11475387]), array([0.05660476]))","(array([0.1159629]), array([0.05700934]))","(array([0.1171477]), array([0.0571593]))","(array([0.12028068]), array([0.05699257]))","(array([0.1249709]), array([0.05661943]))","(array([0.12870588]), array([0.05626897]))","(array([0.12801824]), array([0.05596711]))","(array([0.1288573]), array([0.05571868]))"
(0.1200539568008518+0j),[0.2458129],[1.],[-0.5500867],[1.],"(array([0.1303536]), array([0.19376302]))","(array([0.11365141]), array([0.05601493]))","(array([0.11475387]), array([0.05660476]))","(array([0.1159629]), array([0.05700934]))","(array([0.1171477]), array([0.0571593]))","(array([0.12028068]), array([0.05699257]))","(array([0.1249709]), array([0.05661943]))","(array([0.12870588]), array([0.05626897]))","(array([0.12801824]), array([0.05596711]))","(array([0.1288573]), array([0.05571868]))","(array([0.12790874]), array([0.05550349]))"
(0.11528729678550965+0j),[0.2452181],[1.],[-0.53632417],[1.],"(array([0.12694435]), array([0.18975909]))","(array([0.11475387]), array([0.05660476]))","(array([0.1159629]), array([0.05700934]))","(array([0.11714771]), array([0.0571593]))","(array([0.12028068]), array([0.05699257]))","(array([0.1249709]), array([0.05661943]))","(array([0.12870588]), array([0.05626897]))","(array([0.12801824]), array([0.05596711]))","(array([0.1288573]), array([0.05571868]))","(array([0.12790874]), array([0.05550349]))","(array([0.12247248]), array([0.05536]))"
(0.10417240431244823+0j),[0.24512247],[1.],[-0.50327064],[1.],"(array([0.12548475]), array([0.1857459]))","(array([0.1159629]), array([0.05700934]))","(array([0.11714771]), array([0.0571593]))","(array([0.12028068]), array([0.05699257]))","(array([0.1249709]), array([0.05661943]))","(array([0.12870588]), array([0.05626897]))","(array([0.12801825]), array([0.05596711]))","(array([0.12885731]), array([0.05571868]))","(array([0.12790874]), array([0.05550349]))","(array([0.12247248]), array([0.05536]))","(array([0.11720505]), array([0.0552773]))"
(0.09449222922374771+0j),[0.24564862],[1.],[-0.47254149],[1.],"(array([0.12305471]), array([0.17994725]))","(array([0.11714771]), array([0.0571593]))","(array([0.12028069]), array([0.05699257]))","(array([0.12497091]), array([0.05661943]))","(array([0.12870588]), array([0.05626897]))","(array([0.12801825]), array([0.05596711]))","(array([0.12885731]), array([0.05571868]))","(array([0.12790874]), array([0.05550349]))","(array([0.12247248]), array([0.05536]))","(array([0.11720505]), array([0.0552773]))","(array([0.11001334]), array([0.05532723]))"
(0.08660812643283759+0j),[0.24673129],[1.],[-0.44596808],[1.],"(array([0.12085]), array([0.17459249]))","(array([0.12028069]), array([0.05699257]))","(array([0.12497091]), array([0.05661943]))","(array([0.12870588]), array([0.05626897]))","(array([0.12801825]), array([0.05596711]))","(array([0.12885731]), array([0.05571868]))","(array([0.12790874]), array([0.05550349]))","(array([0.12247248]), array([0.05536]))","(array([0.11720505]), array([0.0552773]))","(array([0.11001334]), array([0.05532723]))","(array([0.10355135]), array([0.05551028]))"
(0.07848257384715002+0j),[0.24876158],[1.],[-0.41608548],[1.],"(array([0.12049774]), array([0.1690911]))","(array([0.12497091]), array([0.05661943]))","(array([0.12870588]), array([0.05626897]))","(array([0.12801825]), array([0.05596711]))","(array([0.12885731]), array([0.05571868]))","(array([0.12790875]), array([0.05550349]))","(array([0.12247248]), array([0.05536]))","(array([0.11720505]), array([0.0552773]))","(array([0.11001334]), array([0.05532723]))","(array([0.10355135]), array([0.05551028]))","(array([0.09718876]), array([0.05586124]))"
(0.07120887858612189+0j),[0.25205606],[1.],[-0.3865131],[1.],"(array([0.1213157]), array([0.16321388]))","(array([0.12870588]), array([0.05626897]))","(array([0.12801825]), array([0.05596711]))","(array([0.12885731]), array([0.05571868]))","(array([0.12790875]), array([0.05550349]))","(array([0.12247248]), array([0.05536]))","(array([0.11720505]), array([0.0552773]))","(array([0.11001334]), array([0.05532723]))","(array([0.10355135]), array([0.05551028]))","(array([0.09718876]), array([0.05586124]))","(array([0.09048594]), array([0.05646269]))"
(0.06850573984047649+0j),[0.25624638],[1.],[-0.37491784],[1.],"(array([0.12199288]), array([0.15926439]))","(array([0.12801825]), array([0.05596711]))","(array([0.12885731]), array([0.05571868]))","(array([0.12790875]), array([0.05550349]))","(array([0.12247248]), array([0.05536]))","(array([0.11720505]), array([0.0552773]))","(array([0.11001334]), array([0.05532723]))","(array([0.10355135]), array([0.05551028]))","(array([0.09718876]), array([0.05586124]))","(array([0.09048594]), array([0.05646269]))","(array([0.0858402]), array([0.05731132]))"
(0.0628130931083065+0j),[0.26031353],[1.],[-0.34803991],[1.],"(array([0.11833499]), array([0.15567357]))","(array([0.12885731]), array([0.05571868]))","(array([0.12790875]), array([0.05550349]))","(array([0.12247249]), array([0.05536]))","(array([0.11720505]), array([0.0552773]))","(array([0.11001335]), array([0.05532723]))","(array([0.10355135]), array([0.05551028]))","(array([0.09718876]), array([0.05586124]))","(array([0.09048594]), array([0.05646269]))","(array([0.0858402]), array([0.05731132]))","(array([0.08150672]), array([0.05823917]))"
(0.05917186429647317+0j),[0.26463928],[1.],[-0.329251],[1.],"(array([0.11577767]), array([0.15143889]))","(array([0.12790875]), array([0.05550349]))","(array([0.12247249]), array([0.05536]))","(array([0.11720505]), array([0.0552773]))","(array([0.11001335]), array([0.05532723]))","(array([0.10355135]), array([0.05551028]))","(array([0.09718876]), array([0.05586124]))","(array([0.09048594]), array([0.05646269]))","(array([0.0858402]), array([0.05731132]))","(array([0.08150672]), array([0.05823917]))","(array([0.07635635]), array([0.05918739]))"
(0.056951503545810335+0j),[0.2687204],[1.],[-0.31693357],[1.],"(array([0.11225346]), array([0.14866097]))","(array([0.12247249]), array([0.05536]))","(array([0.11720505]), array([0.0552773]))","(array([0.11001335]), array([0.05532723]))","(array([0.10355135]), array([0.05551028]))","(array([0.09718876]), array([0.05586124]))","(array([0.09048594]), array([0.05646269]))","(array([0.0858402]), array([0.05731132]))","(array([0.08150672]), array([0.05823917]))","(array([0.07635635]), array([0.05918739]))","(array([0.07284912]), array([0.06013661]))"
(0.0578723886817918+0j),[0.27148137],[1.],[-0.32234595],[1.],"(array([0.10575814]), array([0.14823105]))","(array([0.11720505]), array([0.0552773]))","(array([0.11001335]), array([0.05532723]))","(array([0.10355135]), array([0.05551028]))","(array([0.09718876]), array([0.05586124]))","(array([0.09048594]), array([0.05646269]))","(array([0.0858402]), array([0.05731132]))","(array([0.08150672]), array([0.05823917]))","(array([0.07635635]), array([0.05918739]))","(array([0.07284912]), array([0.06013661]))","(array([0.07207154]), array([0.06091057]))"
(0.05719571153948637+0j),[0.27299477],[1.],[-0.31942266],[1.],"(array([0.10021499]), array([0.14863028]))","(array([0.11001335]), array([0.05532723]))","(array([0.10355136]), array([0.05551028]))","(array([0.09718876]), array([0.05586124]))","(array([0.09048594]), array([0.05646269]))","(array([0.0858402]), array([0.05731132]))","(array([0.08150672]), array([0.05823917]))","(array([0.07635635]), array([0.05918739]))","(array([0.07284912]), array([0.06013661]))","(array([0.07207154]), array([0.06091057]))","(array([0.07235105]), array([0.06139032]))"
(0.0557103192006128+0j),[0.27298376],[1.],[-0.31294675],[1.],"(array([0.09234792]), array([0.14784631]))","(array([0.10355136]), array([0.05551028]))","(array([0.09718876]), array([0.05586124]))","(array([0.09048594]), array([0.05646269]))","(array([0.0858402]), array([0.05731132]))","(array([0.08150672]), array([0.05823917]))","(array([0.07635635]), array([0.05918739]))","(array([0.07284912]), array([0.06013661]))","(array([0.07207154]), array([0.06091057]))","(array([0.07235105]), array([0.06139032]))","(array([0.07129118]), array([0.06155825]))"
(0.051323031881252465+0j),[0.2717798],[1.],[-0.29001378],[1.],"(array([0.08435092]), array([0.1450902]))","(array([0.09718876]), array([0.05586124]))","(array([0.09048594]), array([0.05646269]))","(array([0.0858402]), array([0.05731132]))","(array([0.08150672]), array([0.05823917]))","(array([0.07635635]), array([0.05918739]))","(array([0.07284912]), array([0.06013661]))","(array([0.07207154]), array([0.06091057]))","(array([0.07235105]), array([0.06139032]))","(array([0.07129118]), array([0.06155825]))","(array([0.06797828]), array([0.06141802]))"
(0.046904936757494575+0j),[0.26952429],[1.],[-0.2659171],[1.],"(array([0.07567563]), array([0.14065474]))","(array([0.09048594]), array([0.05646269]))","(array([0.0858402]), array([0.05731132]))","(array([0.08150672]), array([0.05823917]))","(array([0.07635635]), array([0.05918739]))","(array([0.07284912]), array([0.06013661]))","(array([0.07207154]), array([0.06091057]))","(array([0.07235105]), array([0.06139032]))","(array([0.07129118]), array([0.06155825]))","(array([0.06797828]), array([0.06141802]))","(array([0.06267676]), array([0.06102766]))"
(0.04706582631674299+0j),[0.26606478],[1.],[-0.27289893],[1.],"(array([0.06856119]), array([0.1392625]))","(array([0.0858402]), array([0.05731132]))","(array([0.08150672]), array([0.05823917]))","(array([0.07635635]), array([0.05918739]))","(array([0.07284912]), array([0.06013661]))","(array([0.07207154]), array([0.06091057]))","(array([0.07235105]), array([0.06139032]))","(array([0.07129118]), array([0.06155825]))","(array([0.06797828]), array([0.06141802]))","(array([0.06267676]), array([0.06102766]))","(array([0.06074438]), array([0.06038729]))"
(0.044295731369291935+0j),[0.26182535],[1.],[-0.26069766],[1.],"(array([0.06437563]), array([0.13916658]))","(array([0.08150672]), array([0.05823917]))","(array([0.07635635]), array([0.05918739]))","(array([0.07284912]), array([0.06013661]))","(array([0.07207154]), array([0.06091057]))","(array([0.07235105]), array([0.06139032]))","(array([0.07129118]), array([0.06155825]))","(array([0.06797828]), array([0.06141802]))","(array([0.06267676]), array([0.06102766]))","(array([0.06074438]), array([0.06038729]))","(array([0.06015647]), array([0.05951648]))"
(0.04135552994009998+0j),[0.25696469],[1.],[-0.24725608],[1.],"(array([0.05948559]), array([0.13707806]))","(array([0.07635635]), array([0.05918739]))","(array([0.07284912]), array([0.06013661]))","(array([0.07207154]), array([0.06091057]))","(array([0.07235105]), array([0.06139032]))","(array([0.07129118]), array([0.06155825]))","(array([0.06797828]), array([0.06141802]))","(array([0.06267676]), array([0.06102766]))","(array([0.06074438]), array([0.06038729]))","(array([0.06015647]), array([0.05951648]))","(array([0.05726592]), array([0.0584903]))"
(0.036950392454437694+0j),[0.25137951],[1.],[-0.22193699],[1.],"(array([0.05317284]), array([0.13365492]))","(array([0.07284912]), array([0.06013661]))","(array([0.07207154]), array([0.06091057]))","(array([0.07235105]), array([0.06139032]))","(array([0.07129118]), array([0.06155825]))","(array([0.06797828]), array([0.06141802]))","(array([0.06267676]), array([0.06102766]))","(array([0.06074438]), array([0.06038729]))","(array([0.06015647]), array([0.05951648]))","(array([0.05726592]), array([0.0584903]))","(array([0.05289902]), array([0.05731127]))"
(0.033912962546103015+0j),[0.2454282],[1.],[-0.20624292],[1.],"(array([0.04847808]), array([0.1299482]))","(array([0.07207154]), array([0.06091057]))","(array([0.07235105]), array([0.06139032]))","(array([0.07129118]), array([0.06155825]))","(array([0.06797828]), array([0.06141802]))","(array([0.06267676]), array([0.06102766]))","(array([0.06074438]), array([0.06038729]))","(array([0.06015647]), array([0.05951648]))","(array([0.05726592]), array([0.0584903]))","(array([0.05289902]), array([0.05731127]))","(array([0.04827309]), array([0.05601172]))"
(0.030989659246866228+0j),[0.23965856],[1.],[-0.189837],[1.],"(array([0.04703548]), array([0.12692762]))","(array([0.07235105]), array([0.06139032]))","(array([0.07129118]), array([0.06155825]))","(array([0.06797828]), array([0.06141802]))","(array([0.06267676]), array([0.06102766]))","(array([0.06074438]), array([0.06038729]))","(array([0.06015647]), array([0.05951648]))","(array([0.05726592]), array([0.0584903]))","(array([0.05289902]), array([0.05731127]))","(array([0.04827309]), array([0.05601172]))","(array([0.04465442]), array([0.05469038]))"
(0.03363349590653541+0j),[0.23418378],[1.],[-0.22369873],[1.],"(array([0.04939435]), array([0.12848191]))","(array([0.07129118]), array([0.06155825]))","(array([0.06797828]), array([0.06141802]))","(array([0.06267676]), array([0.06102766]))","(array([0.06074438]), array([0.06038729]))","(array([0.06015647]), array([0.05951648]))","(array([0.05726592]), array([0.0584903]))","(array([0.05289902]), array([0.05731127]))","(array([0.04827309]), array([0.05601172]))","(array([0.04465442]), array([0.05469038]))","(array([0.04662469]), array([0.05342687]))"
(0.03513114293457998+0j),[0.22867185],[1.],[-0.24388737],[1.],"(array([0.05245393]), array([0.13330512]))","(array([0.06797828]), array([0.06141802]))","(array([0.06267676]), array([0.06102766]))","(array([0.06074438]), array([0.06038729]))","(array([0.06015647]), array([0.05951648]))","(array([0.05726592]), array([0.0584903]))","(array([0.05289902]), array([0.05731127]))","(array([0.04827309]), array([0.05601172]))","(array([0.04465442]), array([0.05469038]))","(array([0.04662469]), array([0.05342687]))","(array([0.05271601]), array([0.05218697]))"
(0.040243314116515674+0j),[0.22269631],[1.],[-0.28665384],[1.],"(array([0.05381433]), array([0.13867195]))","(array([0.06267676]), array([0.06102766]))","(array([0.06074438]), array([0.06038729]))","(array([0.06015647]), array([0.05951648]))","(array([0.05726592]), array([0.0584903]))","(array([0.05289902]), array([0.05731127]))","(array([0.04827309]), array([0.05601172]))","(array([0.04465442]), array([0.05469038]))","(array([0.04662469]), array([0.05342687]))","(array([0.05271601]), array([0.05218697]))","(array([0.05982192]), array([0.05089331]))"
(0.044581443809848256+0j),[0.21590893],[1.],[-0.31916442],[1.],"(array([0.05400193]), array([0.14490843]))","(array([0.06074438]), array([0.06038729]))","(array([0.06015647]), array([0.05951648]))","(array([0.05726592]), array([0.0584903]))","(array([0.05289902]), array([0.05731127]))","(array([0.04827309]), array([0.05601172]))","(array([0.04465442]), array([0.05469038]))","(array([0.04662469]), array([0.05342687]))","(array([0.05271601]), array([0.05218697]))","(array([0.05982192]), array([0.05089331]))","(array([0.06830549]), array([0.04945301]))"
(0.04163786777155864+0j),[0.20916461],[1.],[-0.30781906],[1.],"(array([0.05458395]), array([0.14556476]))","(array([0.06015647]), array([0.05951648]))","(array([0.05726592]), array([0.0584903]))","(array([0.05289902]), array([0.05731127]))","(array([0.04827309]), array([0.05601172]))","(array([0.04465442]), array([0.05469038]))","(array([0.04662469]), array([0.05342687]))","(array([0.05271601]), array([0.05218697]))","(array([0.05982192]), array([0.05089331]))","(array([0.06830549]), array([0.04945301]))","(array([0.07068566]), array([0.04792381]))"
(0.04019387563047415+0j),[0.20281386],[1.],[-0.30478531],[1.],"(array([0.05446316]), array([0.1425517]))","(array([0.05726592]), array([0.0584903]))","(array([0.05289902]), array([0.05731127]))","(array([0.04827309]), array([0.05601172]))","(array([0.04465442]), array([0.05469038]))","(array([0.04662469]), array([0.05342687]))","(array([0.05271601]), array([0.05218697]))","(array([0.05982192]), array([0.05089331]))","(array([0.06830549]), array([0.04945301]))","(array([0.07068566]), array([0.04792381]))","(array([0.06906397]), array([0.04644815]))"
(0.03428542841977043+0j),[0.19644439],[1.],[-0.27293394],[1.],"(array([0.05085328]), array([0.13740729]))","(array([0.05289902]), array([0.05731127]))","(array([0.04827309]), array([0.05601172]))","(array([0.04465442]), array([0.05469038]))","(array([0.04662469]), array([0.05342687]))","(array([0.05271601]), array([0.05218697]))","(array([0.05982192]), array([0.05089331]))","(array([0.06830549]), array([0.04945301]))","(array([0.07068566]), array([0.04792381]))","(array([0.06906397]), array([0.04644816]))","(array([0.0651378]), array([0.04501201]))"
(0.031490037474076006+0j),[0.18979667],[1.],[-0.26007056],[1.],"(array([0.04523305]), array([0.13112491]))","(array([0.04827309]), array([0.05601172]))","(array([0.04465442]), array([0.05469038]))","(array([0.04662469]), array([0.05342687]))","(array([0.05271601]), array([0.05218697]))","(array([0.05982192]), array([0.05089331]))","(array([0.06830549]), array([0.04945301]))","(array([0.07068566]), array([0.04792381]))","(array([0.06906397]), array([0.04644816]))","(array([0.0651378]), array([0.04501201]))","(array([0.0600915]), array([0.04354575]))"
(0.04046423650192177+0j),[0.1827097],[1.],[-0.32320141],[1.],"(array([0.04479036]), array([0.13398127]))","(array([0.04465442]), array([0.05469038]))","(array([0.04662469]), array([0.05342687]))","(array([0.05271601]), array([0.05218697]))","(array([0.05982192]), array([0.05089331]))","(array([0.06830549]), array([0.04945301]))","(array([0.07068566]), array([0.04792381]))","(array([0.06906397]), array([0.04644816]))","(array([0.0651378]), array([0.04501201]))","(array([0.0600915]), array([0.04354575]))","(array([0.06578228]), array([0.04200091]))"
(0.036659649392574135+0j),[0.17541548],[1.],[-0.30621943],[1.],"(array([0.0451696]), array([0.13633335]))","(array([0.04662469]), array([0.05342687]))","(array([0.05271601]), array([0.05218697]))","(array([0.05982192]), array([0.05089331]))","(array([0.06830549]), array([0.04945301]))","(array([0.07068566]), array([0.04792381]))","(array([0.06906397]), array([0.04644816]))","(array([0.0651378]), array([0.04501201]))","(array([0.0600915]), array([0.04354575]))","(array([0.06578228]), array([0.04200091]))","(array([0.07096249]), array([0.04037532]))"
(0.03454829538341416+0j),[0.16907269],[1.],[-0.29818948],[1.],"(array([0.04706023]), array([0.13185813]))","(array([0.05271601]), array([0.05218697]))","(array([0.05982192]), array([0.05089331]))","(array([0.06830549]), array([0.04945301]))","(array([0.07068566]), array([0.04792381]))","(array([0.06906397]), array([0.04644816]))","(array([0.0651378]), array([0.04501201]))","(array([0.0600915]), array([0.04354575]))","(array([0.06578228]), array([0.04200091]))","(array([0.07096249]), array([0.04037532]))","(array([0.06814125]), array([0.03883843]))"
(0.0302881661234353+0j),[0.16441153],[1.],[-0.27455858],[1.],"(array([0.05244317]), array([0.12690896]))","(array([0.05982192]), array([0.05089331]))","(array([0.06830549]), array([0.04945301]))","(array([0.07068566]), array([0.04792381]))","(array([0.06906397]), array([0.04644816]))","(array([0.0651378]), array([0.04501201]))","(array([0.0600915]), array([0.04354575]))","(array([0.06578228]), array([0.04200091]))","(array([0.07096249]), array([0.04037532]))","(array([0.06814125]), array([0.03883843]))","(array([0.06457473]), array([0.03759727]))"
(0.029976839133306094+0j),[0.16154139],[1.],[-0.27565451],[1.],"(array([0.05901119]), array([0.1229888]))","(array([0.06830549]), array([0.04945301]))","(array([0.07068566]), array([0.04792381]))","(array([0.06906397]), array([0.04644816]))","(array([0.0651378]), array([0.04501201]))","(array([0.0600915]), array([0.04354575]))","(array([0.06578228]), array([0.04200091]))","(array([0.07096249]), array([0.04037532]))","(array([0.06814125]), array([0.03883843]))","(array([0.06457473]), array([0.03759727]))","(array([0.06203117]), array([0.03674986]))"
(0.026656077334053223+0j),[0.1606558],[1.],[-0.25404887],[1.],"(array([0.06670721]), array([0.11933547]))","(array([0.07068566]), array([0.04792381]))","(array([0.06906397]), array([0.04644816]))","(array([0.0651378]), array([0.04501201]))","(array([0.0600915]), array([0.04354575]))","(array([0.06578228]), array([0.04200091]))","(array([0.07096249]), array([0.04037532]))","(array([0.06814125]), array([0.03883843]))","(array([0.06457473]), array([0.03759727]))","(array([0.06203117]), array([0.03674986]))","(array([0.05972085]), array([0.03632538]))"
(0.025077348198216946+0j),[0.16049454],[1.],[-0.24368545],[1.],"(array([0.06738599]), array([0.11462508]))","(array([0.06906397]), array([0.04644816]))","(array([0.0651378]), array([0.04501201]))","(array([0.0600915]), array([0.04354575]))","(array([0.06578228]), array([0.04200091]))","(array([0.07096249]), array([0.04037532]))","(array([0.06814125]), array([0.03883843]))","(array([0.06457473]), array([0.03759727]))","(array([0.06203117]), array([0.03674986]))","(array([0.05972085]), array([0.03632538]))","(array([0.05611517]), array([0.03620823]))"
(0.028194882020789885+0j),[0.1601587],[1.],[-0.26826928],[1.],"(array([0.06661466]), array([0.11451432]))","(array([0.0651378]), array([0.04501201]))","(array([0.0600915]), array([0.04354575]))","(array([0.06578228]), array([0.04200091]))","(array([0.07096249]), array([0.04037532]))","(array([0.06814125]), array([0.03883843]))","(array([0.06457473]), array([0.03759727]))","(array([0.06203117]), array([0.03674986]))","(array([0.05972085]), array([0.03632538]))","(array([0.05611517]), array([0.03620823]))","(array([0.05772238]), array([0.03615424]))"
(0.03083182617374629+0j),[0.15915748],[1.],[-0.28764109],[1.],"(array([0.06529669]), array([0.11729319]))","(array([0.0600915]), array([0.04354575]))","(array([0.06578228]), array([0.04200091]))","(array([0.07096249]), array([0.04037532]))","(array([0.06814125]), array([0.03883843]))","(array([0.06457473]), array([0.03759727]))","(array([0.06203117]), array([0.03674986]))","(array([0.05972085]), array([0.03632538]))","(array([0.05611517]), array([0.03620823]))","(array([0.05772238]), array([0.03615424]))","(array([0.0626768]), array([0.03600299]))"
(0.03597646249183643+0j),[0.15731058],[1.],[-0.32077225],[1.],"(array([0.06349042]), array([0.12079769]))","(array([0.06578228]), array([0.04200091]))","(array([0.07096249]), array([0.04037532]))","(array([0.06814125]), array([0.03883843]))","(array([0.06457473]), array([0.03759727]))","(array([0.06203117]), array([0.03674986]))","(array([0.05972085]), array([0.03632538]))","(array([0.05611517]), array([0.03620823]))","(array([0.05772238]), array([0.03615424]))","(array([0.0626768]), array([0.03600299]))","(array([0.06860162]), array([0.03568242]))"
(0.04356837372596779+0j),[0.15668247],[1.],[-0.36215931],[1.],"(array([0.07362608]), array([0.12639575]))","(array([0.07096249]), array([0.04037532]))","(array([0.06814125]), array([0.03883843]))","(array([0.06457473]), array([0.03759727]))","(array([0.06203117]), array([0.03674986]))","(array([0.05972085]), array([0.03632538]))","(array([0.05611517]), array([0.03620823]))","(array([0.05772238]), array([0.03615424]))","(array([0.0626768]), array([0.03600299]))","(array([0.06860162]), array([0.03568242]))","(array([0.07701]), array([0.03540448]))"
(0.052220551988377675+0j),[0.15705145],[1.],[-0.40262129],[1.],"(array([0.08344602]), array([0.13274956]))","(array([0.06814125]), array([0.03883843]))","(array([0.06457473]), array([0.03759727]))","(array([0.06203117]), array([0.03674986]))","(array([0.05972085]), array([0.03632538]))","(array([0.05611517]), array([0.03620823]))","(array([0.05772238]), array([0.03615424]))","(array([0.0626768]), array([0.03600299]))","(array([0.06860162]), array([0.03568242]))","(array([0.07701]), array([0.03540448]))","(array([0.08624024]), array([0.03537606]))"
(0.04872533112277696+0j),[0.15696501],[1.],[-0.38633876],[1.],"(array([0.08195579]), array([0.13357098]))","(array([0.06457473]), array([0.03759727]))","(array([0.06203117]), array([0.03674986]))","(array([0.05972085]), array([0.03632538]))","(array([0.05611517]), array([0.03620823]))","(array([0.05772238]), array([0.03615424]))","(array([0.0626768]), array([0.03600299]))","(array([0.06860162]), array([0.03568242]))","(array([0.07701]), array([0.03540448]))","(array([0.08624024]), array([0.03537606]))","(array([0.08894808]), array([0.03540252]))"
(0.04757441043185495+0j),[0.15639347],[1.],[-0.38095832],[1.],"(array([0.07723124]), array([0.13017743]))","(array([0.06203118]), array([0.03674986]))","(array([0.05972085]), array([0.03632538]))","(array([0.05611517]), array([0.03620823]))","(array([0.05772238]), array([0.03615424]))","(array([0.0626768]), array([0.03600299]))","(array([0.06860162]), array([0.03568242]))","(array([0.07701]), array([0.03540448]))","(array([0.08624024]), array([0.03537606]))","(array([0.08894808]), array([0.03540252]))","(array([0.08650503]), array([0.03532923]))"
(0.05384437016473207+0j),[0.15542099],[1.],[-0.40957798],[1.],"(array([0.07615139]), array([0.13152246]))","(array([0.05972085]), array([0.03632538]))","(array([0.05611517]), array([0.03620823]))","(array([0.05772238]), array([0.03615424]))","(array([0.0626768]), array([0.03600299]))","(array([0.06860162]), array([0.03568242]))","(array([0.07701]), array([0.03540448]))","(array([0.08624024]), array([0.03537606]))","(array([0.08894808]), array([0.03540252]))","(array([0.08650503]), array([0.03532923]))","(array([0.08913562]), array([0.03515784]))"
(0.05013097686166502+0j),[0.15409944],[1.],[-0.39324484],[1.],"(array([0.07475618]), array([0.13215802]))","(array([0.05611517]), array([0.03620823]))","(array([0.05772238]), array([0.03615424]))","(array([0.0626768]), array([0.03600299]))","(array([0.06860162]), array([0.03568242]))","(array([0.07701]), array([0.03540448]))","(array([0.08624024]), array([0.03537606]))","(array([0.08894808]), array([0.03540253]))","(array([0.08650503]), array([0.03532923]))","(array([0.08913562]), array([0.03515784]))","(array([0.09051117]), array([0.03489535]))"
(0.0451978397957591+0j),[0.15228886],[1.],[-0.37065231],[1.],"(array([0.06926337]), array([0.12806522]))","(array([0.05772238]), array([0.03615424]))","(array([0.0626768]), array([0.03600299]))","(array([0.06860162]), array([0.03568242]))","(array([0.07701]), array([0.03540448]))","(array([0.08624024]), array([0.03537606]))","(array([0.08894808]), array([0.03540253]))","(array([0.08650503]), array([0.03532923]))","(array([0.08913562]), array([0.03515784]))","(array([0.09051117]), array([0.03489535]))","(array([0.08612459]), array([0.03454181]))"
(0.04403571173386623+0j),[0.15094819],[1.],[-0.36570953],[1.],"(array([0.06962353]), array([0.12514356]))","(array([0.0626768]), array([0.03600299]))","(array([0.06860162]), array([0.03568242]))","(array([0.07701]), array([0.03540448]))","(array([0.08624024]), array([0.03537606]))","(array([0.08894808]), array([0.03540253]))","(array([0.08650503]), array([0.03532923]))","(array([0.08913562]), array([0.03515784]))","(array([0.09051117]), array([0.03489535]))","(array([0.08612459]), array([0.03454181]))","(array([0.0830176]), array([0.03418795]))"
(0.044502457951743346+0j),[0.15063458],[1.],[-0.36843569],[1.],"(array([0.07461407]), array([0.12468347]))","(array([0.06860162]), array([0.03568242]))","(array([0.07701]), array([0.03540448]))","(array([0.08624024]), array([0.03537606]))","(array([0.08894808]), array([0.03540253]))","(array([0.08650503]), array([0.03532923]))","(array([0.08913562]), array([0.03515784]))","(array([0.09051117]), array([0.03489535]))","(array([0.08612459]), array([0.03454181]))","(array([0.0830176]), array([0.03418795]))","(array([0.08276821]), array([0.03400225]))"
(0.041356736492692+0j),[0.15152129],[1.],[-0.35246028],[1.],"(array([0.07973739]), array([0.12310134]))","(array([0.07701]), array([0.03540448]))","(array([0.08624024]), array([0.03537606]))","(array([0.08894808]), array([0.03540253]))","(array([0.08650503]), array([0.03532923]))","(array([0.08913562]), array([0.03515784]))","(array([0.09051117]), array([0.03489535]))","(array([0.08612459]), array([0.03454181]))","(array([0.0830176]), array([0.03418795]))","(array([0.08276821]), array([0.03400225]))","(array([0.08127491]), array([0.03406559]))"
(0.04616998984710028+0j),[0.15397389],[1.],[-0.3758246],[1.],"(array([0.08823598]), array([0.12374042]))","(array([0.08624024]), array([0.03537606]))","(array([0.08894808]), array([0.03540253]))","(array([0.08650503]), array([0.03532923]))","(array([0.08913562]), array([0.03515784]))","(array([0.09051117]), array([0.03489535]))","(array([0.08612459]), array([0.03454181]))","(array([0.0830176]), array([0.03418795]))","(array([0.08276821]), array([0.03400225]))","(array([0.08127491]), array([0.03406559]))","(array([0.08211419]), array([0.03444598]))"
(0.04317249615245384+0j),[0.15805585],[1.],[-0.35942389],[1.],"(array([0.09722033]), array([0.12475284]))","(array([0.08894808]), array([0.03540253]))","(array([0.08650503]), array([0.03532923]))","(array([0.08913562]), array([0.03515784]))","(array([0.09051117]), array([0.03489535]))","(array([0.08612459]), array([0.03454181]))","(array([0.08301761]), array([0.03418795]))","(array([0.08276821]), array([0.03400225]))","(array([0.08127491]), array([0.03406559]))","(array([0.08211419]), array([0.03444598]))","(array([0.08289262]), array([0.03517935]))"
