Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028416975558919314+0j),[0.14294879],[1.],[-0.29397201],[1.],"(array([0.06640367]), array([0.10391139]))","(array([0.0595814]), array([0.03125213]))","(array([0.06211298]), array([0.03129409]))","(array([0.0651869]), array([0.03126256]))","(array([0.06387716]), array([0.03125535]))","(array([0.06206121]), array([0.03137766]))","(array([0.06447616]), array([0.03152196]))","(array([0.06731773]), array([0.03159171]))","(array([0.06567913]), array([0.03169008]))","(array([0.06351049]), array([0.03191405]))","(array([0.06535983]), array([0.03214346]))"
(0.029696522193457333+0j),[0.14330847],[1.],[-0.30176374],[1.],"(array([0.06521328]), array([0.10555625]))","(array([0.06211298]), array([0.03129409]))","(array([0.0651869]), array([0.03126256]))","(array([0.06387716]), array([0.03125535]))","(array([0.06206121]), array([0.03137766]))","(array([0.06447616]), array([0.03152196]))","(array([0.06731773]), array([0.03159171]))","(array([0.06567913]), array([0.03169008]))","(array([0.06351049]), array([0.03191405]))","(array([0.06535983]), array([0.03214346]))","(array([0.0671652]), array([0.03227471]))"
(0.02558901927247489+0j),[0.14415929],[1.],[-0.27434795],[1.],"(array([0.06652322]), array([0.10375124]))","(array([0.0651869]), array([0.03126256]))","(array([0.06387716]), array([0.03125535]))","(array([0.06206121]), array([0.03137766]))","(array([0.06447616]), array([0.03152196]))","(array([0.06731773]), array([0.03159171]))","(array([0.06567913]), array([0.03169008]))","(array([0.06351049]), array([0.03191405]))","(array([0.06535983]), array([0.03214346]))","(array([0.0671652]), array([0.03227471]))","(array([0.06495486]), array([0.0324092]))"
(0.026056713082930925+0j),[0.14559607],[1.],[-0.27684105],[1.],"(array([0.06796589]), array([0.10141394]))","(array([0.06387716]), array([0.03125535]))","(array([0.06206121]), array([0.03137766]))","(array([0.06447616]), array([0.03152196]))","(array([0.06731773]), array([0.03159171]))","(array([0.06567913]), array([0.03169008]))","(array([0.06351049]), array([0.03191405]))","(array([0.06535983]), array([0.03214346]))","(array([0.0671652]), array([0.03227471]))","(array([0.06495486]), array([0.0324092]))","(array([0.06214237]), array([0.03266901]))"
(0.02789313734552682+0j),[0.14668109],[1.],[-0.28853867],[1.],"(array([0.06721008]), array([0.1029358]))","(array([0.06206121]), array([0.03137766]))","(array([0.06447616]), array([0.03152196]))","(array([0.06731773]), array([0.03159171]))","(array([0.06567913]), array([0.03169008]))","(array([0.06351049]), array([0.03191405]))","(array([0.06535983]), array([0.03214346]))","(array([0.0671652]), array([0.03227471]))","(array([0.06495486]), array([0.0324092]))","(array([0.06214237]), array([0.03266901]))","(array([0.06374355]), array([0.03295384]))"
(0.029733502331755618+0j),[0.14731224],[1.],[-0.29990193],[1.],"(array([0.06652656]), array([0.10540631]))","(array([0.06447616]), array([0.03152196]))","(array([0.06731773]), array([0.03159171]))","(array([0.06567913]), array([0.03169008]))","(array([0.06351049]), array([0.03191405]))","(array([0.06535983]), array([0.03214346]))","(array([0.0671652]), array([0.03227471]))","(array([0.06495486]), array([0.0324092]))","(array([0.06214237]), array([0.03266901]))","(array([0.06374355]), array([0.03295384]))","(array([0.06634337]), array([0.03314721]))"
(0.02568299096024428+0j),[0.14838376],[1.],[-0.2725667],[1.],"(array([0.06787758]), array([0.10408718]))","(array([0.06731773]), array([0.03159171]))","(array([0.06567913]), array([0.03169008]))","(array([0.06351049]), array([0.03191405]))","(array([0.06535983]), array([0.03214346]))","(array([0.0671652]), array([0.03227471]))","(array([0.06495486]), array([0.0324092]))","(array([0.06214237]), array([0.03266901]))","(array([0.06374355]), array([0.03295384]))","(array([0.06634337]), array([0.03314721]))","(array([0.06454404]), array([0.0333369]))"
(0.026406119111862532+0j),[0.14997429],[1.],[-0.27671731],[1.],"(array([0.0691493]), array([0.10204225]))","(array([0.06567913]), array([0.03169008]))","(array([0.06351049]), array([0.03191405]))","(array([0.06535983]), array([0.03214346]))","(array([0.0671652]), array([0.03227471]))","(array([0.06495486]), array([0.0324092]))","(array([0.06214237]), array([0.03266901]))","(array([0.06374355]), array([0.03295384]))","(array([0.06634337]), array([0.03314721]))","(array([0.06454404]), array([0.0333369]))","(array([0.06192775]), array([0.03363908]))"
(0.028377789590679672+0j),[0.15112479],[1.],[-0.28922615],[1.],"(array([0.06818242]), array([0.10392307]))","(array([0.06351049]), array([0.03191405]))","(array([0.06535983]), array([0.03214346]))","(array([0.0671652]), array([0.03227471]))","(array([0.06495486]), array([0.0324092]))","(array([0.06214237]), array([0.03266901]))","(array([0.06374355]), array([0.03295384]))","(array([0.06634337]), array([0.03314721]))","(array([0.06454404]), array([0.0333369]))","(array([0.06192775]), array([0.03363908]))","(array([0.06380726]), array([0.03394859]))"
(0.030374840924789183+0j),[0.15173444],[1.],[-0.30150649],[1.],"(array([0.06723936]), array([0.10666648]))","(array([0.06535983]), array([0.03214346]))","(array([0.0671652]), array([0.03227471]))","(array([0.06495486]), array([0.0324092]))","(array([0.06214237]), array([0.03266901]))","(array([0.06374355]), array([0.03295384]))","(array([0.06634337]), array([0.03314721]))","(array([0.06454404]), array([0.0333369]))","(array([0.06192775]), array([0.03363908]))","(array([0.06380726]), array([0.03394859]))","(array([0.06660195]), array([0.03414691]))"
(0.026329605683840095+0j),[0.15266736],[1.],[-0.27443858],[1.],"(array([0.06810715]), array([0.10553878]))","(array([0.0671652]), array([0.03227471]))","(array([0.06495486]), array([0.0324092]))","(array([0.06214237]), array([0.03266901]))","(array([0.06374355]), array([0.03295384]))","(array([0.06634337]), array([0.03314721]))","(array([0.06454404]), array([0.0333369]))","(array([0.06192775]), array([0.03363908]))","(array([0.06380726]), array([0.03394859]))","(array([0.06660195]), array([0.03414691]))","(array([0.06493588]), array([0.03431841]))"
(0.0274896789458756+0j),[0.15391592],[1.],[-0.28163697],[1.],"(array([0.06857652]), array([0.1038524]))","(array([0.06495486]), array([0.0324092]))","(array([0.06214237]), array([0.03266901]))","(array([0.06374355]), array([0.03295384]))","(array([0.06634337]), array([0.03314721]))","(array([0.06454404]), array([0.0333369]))","(array([0.06192775]), array([0.03363908]))","(array([0.06380726]), array([0.03394859]))","(array([0.06660195]), array([0.03414691]))","(array([0.06493588]), array([0.03431841]))","(array([0.06269376]), array([0.03456661]))"
(0.02882163811906082+0j),[0.15463065],[1.],[-0.28997481],[1.],"(array([0.06705034]), array([0.10561459]))","(array([0.06214237]), array([0.03266901]))","(array([0.06374355]), array([0.03295384]))","(array([0.06634337]), array([0.03314721]))","(array([0.06454404]), array([0.0333369]))","(array([0.06192775]), array([0.03363908]))","(array([0.06380726]), array([0.03394859]))","(array([0.06660195]), array([0.03414691]))","(array([0.06493588]), array([0.03431841]))","(array([0.06269376]), array([0.03456661]))","(array([0.06444547]), array([0.03478796]))"
(0.03011008722133986+0j),[0.15471481],[1.],[-0.2980581],[1.],"(array([0.06508559]), array([0.10752256]))","(array([0.06374355]), array([0.03295384]))","(array([0.06634337]), array([0.03314721]))","(array([0.06454404]), array([0.0333369]))","(array([0.06192775]), array([0.03363908]))","(array([0.06380726]), array([0.03394859]))","(array([0.06660195]), array([0.03414691]))","(array([0.06493588]), array([0.03431841]))","(array([0.06269376]), array([0.03456661]))","(array([0.06444547]), array([0.03478796]))","(array([0.06629669]), array([0.03487788]))"
(0.02950032682103361+0j),[0.1550656],[1.],[-0.29387908],[1.],"(array([0.06686447]), array([0.10821186]))","(array([0.06634337]), array([0.03314721]))","(array([0.06454404]), array([0.0333369]))","(array([0.06192775]), array([0.03363908]))","(array([0.06380726]), array([0.03394859]))","(array([0.06660195]), array([0.03414691]))","(array([0.06493588]), array([0.03431841]))","(array([0.06269376]), array([0.03456661]))","(array([0.06444547]), array([0.03478796]))","(array([0.06629669]), array([0.03487788]))","(array([0.06673583]), array([0.03492621]))"
(0.029335059741406343+0j),[0.15588537],[1.],[-0.29228895],[1.],"(array([0.06902461]), array([0.10790815]))","(array([0.06454404]), array([0.0333369]))","(array([0.06192775]), array([0.03363908]))","(array([0.06380726]), array([0.03394859]))","(array([0.06660195]), array([0.03414691]))","(array([0.06493588]), array([0.03431841]))","(array([0.06269376]), array([0.03456661]))","(array([0.06444547]), array([0.03478796]))","(array([0.06629669]), array([0.03487788]))","(array([0.06673583]), array([0.03492621]))","(array([0.0660855]), array([0.03505845]))"
(0.03125834374608855+0j),[0.15627576],[1.],[-0.30407602],[1.],"(array([0.06768206]), array([0.1091635]))","(array([0.06192775]), array([0.03363908]))","(array([0.06380726]), array([0.03394859]))","(array([0.06660195]), array([0.03414691]))","(array([0.06493588]), array([0.03431841]))","(array([0.06269376]), array([0.03456661]))","(array([0.06444547]), array([0.03478796]))","(array([0.06629669]), array([0.03487788]))","(array([0.06673583]), array([0.03492621]))","(array([0.0660855]), array([0.03505845]))","(array([0.06723678]), array([0.0351957]))"
(0.03320490601829463+0j),[0.15607436],[1.],[-0.31573615],[1.],"(array([0.06636914]), array([0.1117655]))","(array([0.06380726]), array([0.03394859]))","(array([0.06660195]), array([0.03414691]))","(array([0.06493588]), array([0.03431841]))","(array([0.06269376]), array([0.03456661]))","(array([0.06444547]), array([0.03478796]))","(array([0.06629669]), array([0.03487788]))","(array([0.06673583]), array([0.03492621]))","(array([0.0660855]), array([0.03505845]))","(array([0.06723678]), array([0.0351957]))","(array([0.06988017]), array([0.03521686]))"
(0.029166101874225706+0j),[0.15623379],[1.],[-0.2905519],[1.],"(array([0.06749284]), array([0.11075181]))","(array([0.06660195]), array([0.03414691]))","(array([0.06493588]), array([0.03431841]))","(array([0.06269376]), array([0.03456661]))","(array([0.06444547]), array([0.03478796]))","(array([0.06629669]), array([0.03487788]))","(array([0.06673583]), array([0.03492621]))","(array([0.0660855]), array([0.03505845]))","(array([0.06723678]), array([0.0351957]))","(array([0.06988017]), array([0.03521686]))","(array([0.06835633]), array([0.0352098]))"
(0.030310044859794227+0j),[0.15692942],[1.],[-0.29745724],[1.],"(array([0.06917086]), array([0.10921326]))","(array([0.06493588]), array([0.03431841]))","(array([0.06269376]), array([0.03456661]))","(array([0.06444547]), array([0.03478796]))","(array([0.06629669]), array([0.03487788]))","(array([0.06673583]), array([0.03492621]))","(array([0.0660855]), array([0.03505845]))","(array([0.06723678]), array([0.0351957]))","(array([0.06988017]), array([0.03521686]))","(array([0.06835633]), array([0.0352098]))","(array([0.06629383]), array([0.03530843]))"
(0.031985018165889806+0j),[0.15721749],[1.],[-0.30758424],[1.],"(array([0.06836899]), array([0.11110374]))","(array([0.06269376]), array([0.03456661]))","(array([0.06444547]), array([0.03478796]))","(array([0.06629669]), array([0.03487788]))","(array([0.06673583]), array([0.03492621]))","(array([0.0660855]), array([0.03505845]))","(array([0.06723678]), array([0.0351957]))","(array([0.06988017]), array([0.03521686]))","(array([0.06835633]), array([0.0352098]))","(array([0.06629383]), array([0.03530843]))","(array([0.0682146]), array([0.0354195]))"
(0.03369183144644039+0j),[0.15700088],[1.],[-0.3177271],[1.],"(array([0.0672626]), array([0.11333493]))","(array([0.06444547]), array([0.03478796]))","(array([0.06629669]), array([0.03487788]))","(array([0.06673583]), array([0.03492621]))","(array([0.0660855]), array([0.03505845]))","(array([0.06723678]), array([0.0351957]))","(array([0.06988017]), array([0.03521686]))","(array([0.06835633]), array([0.0352098]))","(array([0.06629383]), array([0.03530843]))","(array([0.0682146]), array([0.0354195]))","(array([0.0704998]), array([0.03542743]))"
(0.02912581323064606+0j),[0.15713831],[1.],[-0.28938728],[1.],"(array([0.06799946]), array([0.11177573]))","(array([0.06629669]), array([0.03487788]))","(array([0.06673583]), array([0.03492621]))","(array([0.0660855]), array([0.03505845]))","(array([0.06723678]), array([0.0351957]))","(array([0.06988017]), array([0.03521686]))","(array([0.06835633]), array([0.0352098]))","(array([0.06629383]), array([0.03530843]))","(array([0.0682146]), array([0.0354195]))","(array([0.0704998]), array([0.03542743]))","(array([0.06845036]), array([0.03541604]))"
(0.030455330281450428+0j),[0.15764647],[1.],[-0.29763935],[1.],"(array([0.0686519]), array([0.10993988]))","(array([0.06673583]), array([0.03492621]))","(array([0.0660855]), array([0.03505845]))","(array([0.06723678]), array([0.0351957]))","(array([0.06988017]), array([0.03521686]))","(array([0.06835633]), array([0.0352098]))","(array([0.06629383]), array([0.03530843]))","(array([0.0682146]), array([0.0354195]))","(array([0.0704998]), array([0.03542743]))","(array([0.06845036]), array([0.03541604]))","(array([0.06618322]), array([0.03549133]))"
(0.03191758229520348+0j),[0.15817481],[1.],[-0.30637485],[1.],"(array([0.06994743]), array([0.11170537]))","(array([0.0660855]), array([0.03505845]))","(array([0.06723678]), array([0.0351957]))","(array([0.06988017]), array([0.03521686]))","(array([0.06835633]), array([0.0352098]))","(array([0.06629383]), array([0.03530843]))","(array([0.0682146]), array([0.0354195]))","(array([0.0704998]), array([0.03542743]))","(array([0.06845036]), array([0.03541604]))","(array([0.06618322]), array([0.03549133]))","(array([0.06809851]), array([0.03560825]))"
(0.03342076362164966+0j),[0.15850355],[1.],[-0.31511779],[1.],"(array([0.0701987]), array([0.11359243]))","(array([0.06723678]), array([0.0351957]))","(array([0.06988017]), array([0.03521686]))","(array([0.06835633]), array([0.0352098]))","(array([0.06629383]), array([0.03530843]))","(array([0.0682146]), array([0.0354195]))","(array([0.0704998]), array([0.03542743]))","(array([0.06845036]), array([0.03541604]))","(array([0.06618322]), array([0.03549133]))","(array([0.06809851]), array([0.03560825]))","(array([0.07006903]), array([0.03570485]))"
(0.02878849156598859+0j),[0.15905766],[1.],[-0.28587225],[1.],"(array([0.07011151]), array([0.11177854]))","(array([0.06988017]), array([0.03521686]))","(array([0.06835633]), array([0.0352098]))","(array([0.06629383]), array([0.03530843]))","(array([0.0682146]), array([0.0354195]))","(array([0.0704998]), array([0.03542743]))","(array([0.06845036]), array([0.03541604]))","(array([0.06618322]), array([0.03549133]))","(array([0.06809851]), array([0.03560825]))","(array([0.07006903]), array([0.03570485]))","(array([0.06776006]), array([0.03580183]))"
(0.030103246988968452+0j),[0.1601247],[1.],[-0.29385614],[1.],"(array([0.07139447]), array([0.10981425]))","(array([0.06835633]), array([0.0352098]))","(array([0.06629383]), array([0.03530843]))","(array([0.0682146]), array([0.0354195]))","(array([0.0704998]), array([0.03542743]))","(array([0.06845036]), array([0.03541604]))","(array([0.06618322]), array([0.03549133]))","(array([0.06809851]), array([0.03560825]))","(array([0.07006903]), array([0.03570485]))","(array([0.06776006]), array([0.03580183]))","(array([0.06536039]), array([0.03598727]))"
(0.03155020773724647+0j),[0.16080823],[1.],[-0.30254672],[1.],"(array([0.07063971]), array([0.11153401]))","(array([0.06629383]), array([0.03530843]))","(array([0.0682146]), array([0.0354195]))","(array([0.0704998]), array([0.03542743]))","(array([0.06845036]), array([0.03541604]))","(array([0.06618322]), array([0.03549133]))","(array([0.06809851]), array([0.03560825]))","(array([0.07006903]), array([0.03570485]))","(array([0.06776006]), array([0.03580183]))","(array([0.06536039]), array([0.03598727]))","(array([0.0672404]), array([0.03618464]))"
(0.033030301415739+0j),[0.16101723],[1.],[-0.31134463],[1.],"(array([0.06947597]), array([0.11339037]))","(array([0.0682146]), array([0.0354195]))","(array([0.0704998]), array([0.03542743]))","(array([0.06845036]), array([0.03541604]))","(array([0.06618322]), array([0.03549133]))","(array([0.06809851]), array([0.03560825]))","(array([0.07006903]), array([0.03570485]))","(array([0.06776006]), array([0.03580183]))","(array([0.06536039]), array([0.03598727]))","(array([0.0672404]), array([0.03618464]))","(array([0.06921202]), array([0.03628515]))"
(0.02850187446996633+0j),[0.16160927],[1.],[-0.28236515],[1.],"(array([0.07018428]), array([0.11157696]))","(array([0.0704998]), array([0.03542743]))","(array([0.06845036]), array([0.03541604]))","(array([0.06618322]), array([0.03549133]))","(array([0.06809851]), array([0.03560825]))","(array([0.07006903]), array([0.03570485]))","(array([0.06776006]), array([0.03580183]))","(array([0.06536039]), array([0.03598727]))","(array([0.0672404]), array([0.03618464]))","(array([0.06921202]), array([0.03628515]))","(array([0.06693914]), array([0.03637294]))"
(0.029368520808873536+0j),[0.16265116],[1.],[-0.28755909],[1.],"(array([0.07096555]), array([0.10935339]))","(array([0.06845036]), array([0.03541604]))","(array([0.06618322]), array([0.03549133]))","(array([0.06809851]), array([0.03560825]))","(array([0.07006903]), array([0.03570485]))","(array([0.06776006]), array([0.03580183]))","(array([0.06536039]), array([0.03598727]))","(array([0.0672404]), array([0.03618464]))","(array([0.06921202]), array([0.03628515]))","(array([0.06693914]), array([0.03637294]))","(array([0.06425465]), array([0.03655963]))"
(0.03089500054836537+0j),[0.16321364],[1.],[-0.29704041],[1.],"(array([0.06958684]), array([0.11086594]))","(array([0.06618322]), array([0.03549133]))","(array([0.06809851]), array([0.03560825]))","(array([0.07006903]), array([0.03570485]))","(array([0.06776006]), array([0.03580183]))","(array([0.06536039]), array([0.03598727]))","(array([0.0672404]), array([0.03618464]))","(array([0.06921202]), array([0.03628515]))","(array([0.06693914]), array([0.03637294]))","(array([0.06425465]), array([0.03655963]))","(array([0.06590977]), array([0.03674073]))"
(0.0323186105567489+0j),[0.16327086],[1.],[-0.30576881],[1.],"(array([0.06828574]), array([0.11275383]))","(array([0.06809851]), array([0.03560825]))","(array([0.07006903]), array([0.03570485]))","(array([0.06776006]), array([0.03580183]))","(array([0.06536039]), array([0.03598727]))","(array([0.0672404]), array([0.03618464]))","(array([0.06921202]), array([0.03628515]))","(array([0.06693914]), array([0.03637294]))","(array([0.06425465]), array([0.03655963]))","(array([0.06590977]), array([0.03674073]))","(array([0.06796256]), array([0.03681041]))"
(0.0278648653721175+0j),[0.1637185],[1.],[-0.27677356],[1.],"(array([0.06901267]), array([0.1109213]))","(array([0.07006903]), array([0.03570485]))","(array([0.06776006]), array([0.03580183]))","(array([0.06536039]), array([0.03598727]))","(array([0.0672404]), array([0.03618464]))","(array([0.06921202]), array([0.03628515]))","(array([0.06693914]), array([0.03637294]))","(array([0.06425465]), array([0.03655963]))","(array([0.06590977]), array([0.03674073]))","(array([0.06796256]), array([0.03681041]))","(array([0.0656801]), array([0.03686484]))"
(0.029309115517779784+0j),[0.16454723],[1.],[-0.28603092],[1.],"(array([0.06974243]), array([0.10916206]))","(array([0.06776006]), array([0.03580183]))","(array([0.06536039]), array([0.03598727]))","(array([0.0672404]), array([0.03618464]))","(array([0.06921202]), array([0.03628515]))","(array([0.06693914]), array([0.03637294]))","(array([0.06425465]), array([0.03655963]))","(array([0.06590977]), array([0.03674073]))","(array([0.06796256]), array([0.03681041]))","(array([0.0656801]), array([0.03686484]))","(array([0.06345252]), array([0.03701145]))"
(0.030461654940642287+0j),[0.1648444],[1.],[-0.29332738],[1.],"(array([0.06825668]), array([0.11093837]))","(array([0.06536039]), array([0.03598727]))","(array([0.0672404]), array([0.03618464]))","(array([0.06921202]), array([0.03628515]))","(array([0.06693914]), array([0.03637294]))","(array([0.06425465]), array([0.03655963]))","(array([0.06590977]), array([0.03674073]))","(array([0.06796256]), array([0.03681041]))","(array([0.0656801]), array([0.03686484]))","(array([0.06345252]), array([0.03701145]))","(array([0.06531847]), array([0.03713818]))"
(0.03175943544171671+0j),[0.1646192],[1.],[-0.30156457],[1.],"(array([0.06672573]), array([0.11264454]))","(array([0.0672404]), array([0.03618464]))","(array([0.06921202]), array([0.03628515]))","(array([0.06693914]), array([0.03637294]))","(array([0.06425465]), array([0.03655963]))","(array([0.06590977]), array([0.03674073]))","(array([0.06796256]), array([0.03681041]))","(array([0.0656801]), array([0.03686484]))","(array([0.06345252]), array([0.03701145]))","(array([0.06531847]), array([0.03713818]))","(array([0.06706982]), array([0.03714622]))"
(0.027377807171504072+0j),[0.16478441],[1.],[-0.27277757],[1.],"(array([0.06745652]), array([0.11083311]))","(array([0.06921202]), array([0.03628515]))","(array([0.06693914]), array([0.03637294]))","(array([0.06425465]), array([0.03655963]))","(array([0.06590977]), array([0.03674073]))","(array([0.06796256]), array([0.03681041]))","(array([0.0656801]), array([0.03686484]))","(array([0.06345252]), array([0.03701145]))","(array([0.06531847]), array([0.03713818]))","(array([0.06706982]), array([0.03714622]))","(array([0.06475553]), array([0.03713706]))"
(0.028850271788704415+0j),[0.16534359],[1.],[-0.28253737],[1.],"(array([0.06828142]), array([0.10911611]))","(array([0.06693914]), array([0.03637294]))","(array([0.06425465]), array([0.03655963]))","(array([0.06590977]), array([0.03674073]))","(array([0.06796256]), array([0.03681041]))","(array([0.0656801]), array([0.03686484]))","(array([0.06345252]), array([0.03701145]))","(array([0.06531847]), array([0.03713818]))","(array([0.06706982]), array([0.03714622]))","(array([0.06475553]), array([0.03713706]))","(array([0.06260817]), array([0.0372214]))"
(0.030369095922742177+0j),[0.16538878],[1.],[-0.29244368],[1.],"(array([0.06705818]), array([0.11115807]))","(array([0.06425465]), array([0.03655963]))","(array([0.06590977]), array([0.03674073]))","(array([0.06796256]), array([0.03681041]))","(array([0.0656801]), array([0.03686484]))","(array([0.06345252]), array([0.03701145]))","(array([0.06531847]), array([0.03713818]))","(array([0.06706982]), array([0.03714622]))","(array([0.06475553]), array([0.03713706]))","(array([0.06260817]), array([0.0372214]))","(array([0.06482535]), array([0.03728948]))"
(0.03172557683003601+0j),[0.16486539],[1.],[-0.30123525],[1.],"(array([0.06547444]), array([0.11314306]))","(array([0.06590977]), array([0.03674073]))","(array([0.06796256]), array([0.03681041]))","(array([0.0656801]), array([0.03686484]))","(array([0.06345252]), array([0.03701145]))","(array([0.06531847]), array([0.03713818]))","(array([0.06706982]), array([0.03714622]))","(array([0.06475553]), array([0.03713706]))","(array([0.06260817]), array([0.0372214]))","(array([0.06482535]), array([0.03728948]))","(array([0.06693311]), array([0.03723534]))"
(0.027338899862960155+0j),[0.16470455],[1.],[-0.27257298],[1.],"(array([0.06607956]), array([0.11134644]))","(array([0.06796256]), array([0.03681041]))","(array([0.0656801]), array([0.03686484]))","(array([0.06345252]), array([0.03701145]))","(array([0.06531847]), array([0.03713818]))","(array([0.06706982]), array([0.03714622]))","(array([0.06475553]), array([0.03713706]))","(array([0.06260817]), array([0.0372214]))","(array([0.06482535]), array([0.03728948]))","(array([0.06693311]), array([0.03723534]))","(array([0.06469534]), array([0.03715582]))"
(0.0288871493033947+0j),[0.16497124],[1.],[-0.28301605],[1.],"(array([0.06709161]), array([0.1096427]))","(array([0.0656801]), array([0.03686484]))","(array([0.06345252]), array([0.03701145]))","(array([0.06531847]), array([0.03713818]))","(array([0.06706982]), array([0.03714622]))","(array([0.06475553]), array([0.03713706]))","(array([0.06260817]), array([0.0372214]))","(array([0.06482535]), array([0.03728948]))","(array([0.06693311]), array([0.03723534]))","(array([0.06469534]), array([0.03715582]))","(array([0.06263915]), array([0.03717041]))"
(0.03048730665651729+0j),[0.1647402],[1.],[-0.29357957],[1.],"(array([0.06598988]), array([0.11175012]))","(array([0.06345252]), array([0.03701145]))","(array([0.06531847]), array([0.03713818]))","(array([0.06706982]), array([0.03714622]))","(array([0.06475553]), array([0.03713706]))","(array([0.06260817]), array([0.0372214]))","(array([0.06482535]), array([0.03728948]))","(array([0.06693311]), array([0.03723534]))","(array([0.06469534]), array([0.03715582]))","(array([0.06263915]), array([0.03717041]))","(array([0.06500746]), array([0.03717436]))"
(0.032076299289704166+0j),[0.16404474],[1.],[-0.3038559],[1.],"(array([0.0650276]), array([0.11387907]))","(array([0.06531847]), array([0.03713818]))","(array([0.06706982]), array([0.03714622]))","(array([0.06475553]), array([0.03713706]))","(array([0.06260817]), array([0.0372214]))","(array([0.06482535]), array([0.03728948]))","(array([0.06693311]), array([0.03723534]))","(array([0.06469534]), array([0.03715582]))","(array([0.06263915]), array([0.03717041]))","(array([0.06500746]), array([0.03717436]))","(array([0.06735686]), array([0.03706975]))"
(0.027652685407534777+0j),[0.16376316],[1.],[-0.27529335],[1.],"(array([0.06596137]), array([0.11216604]))","(array([0.06706982]), array([0.03714622]))","(array([0.06475553]), array([0.03713706]))","(array([0.06260817]), array([0.0372214]))","(array([0.06482535]), array([0.03728948]))","(array([0.06693311]), array([0.03723534]))","(array([0.06469534]), array([0.03715582]))","(array([0.06263915]), array([0.03717041]))","(array([0.06500746]), array([0.03717436]))","(array([0.06735686]), array([0.03706975]))","(array([0.06529749]), array([0.03695716]))"
(0.028420759703116322+0j),[0.16387157],[1.],[-0.28053811],[1.],"(array([0.06641175]), array([0.10988626]))","(array([0.06475553]), array([0.03713706]))","(array([0.06260817]), array([0.0372214]))","(array([0.06482535]), array([0.03728948]))","(array([0.06693311]), array([0.03723534]))","(array([0.06469534]), array([0.03715582]))","(array([0.06263915]), array([0.03717041]))","(array([0.06500746]), array([0.03717436]))","(array([0.06735686]), array([0.03706975]))","(array([0.06529749]), array([0.03695716]))","(array([0.0626657]), array([0.03693993]))"
(0.02970205317508966+0j),[0.16350415],[1.],[-0.28924871],[1.],"(array([0.06490953]), array([0.11122552]))","(array([0.06260817]), array([0.0372214]))","(array([0.06482535]), array([0.03728948]))","(array([0.06693311]), array([0.03723534]))","(array([0.06469534]), array([0.03715582]))","(array([0.06263915]), array([0.03717041]))","(array([0.06500746]), array([0.03717436]))","(array([0.06735686]), array([0.03706975]))","(array([0.06529749]), array([0.03695716]))","(array([0.0626657]), array([0.03693993]))","(array([0.06423949]), array([0.03691086]))"
(0.03076843491443744+0j),[0.16271081],[1.],[-0.29650672],[1.],"(array([0.06377571]), array([0.1128032]))","(array([0.06482535]), array([0.03728948]))","(array([0.06693311]), array([0.03723534]))","(array([0.06469534]), array([0.03715582]))","(array([0.06263915]), array([0.03717041]))","(array([0.06500746]), array([0.03717436]))","(array([0.06735686]), array([0.03706975]))","(array([0.06529749]), array([0.03695716]))","(array([0.0626657]), array([0.03693993]))","(array([0.06423949]), array([0.03691087]))","(array([0.06603953]), array([0.03677978]))"
(0.02649646027630955+0j),[0.16241408],[1.],[-0.26821495],[1.],"(array([0.06491682]), array([0.11075738]))","(array([0.06693311]), array([0.03723534]))","(array([0.06469534]), array([0.03715582]))","(array([0.06263915]), array([0.03717041]))","(array([0.06500746]), array([0.03717436]))","(array([0.06735686]), array([0.03706975]))","(array([0.06529749]), array([0.03695716]))","(array([0.0626657]), array([0.03693993]))","(array([0.06423949]), array([0.03691087]))","(array([0.06603953]), array([0.03677978]))","(array([0.0636708]), array([0.03665474]))"
(0.027616959009250402+0j),[0.16257789],[1.],[-0.27603641],[1.],"(array([0.06588033]), array([0.10869614]))","(array([0.06469534]), array([0.03715582]))","(array([0.06263915]), array([0.03717041]))","(array([0.06500746]), array([0.03717436]))","(array([0.06735686]), array([0.03706975]))","(array([0.06529749]), array([0.03695716]))","(array([0.0626657]), array([0.03693993]))","(array([0.06423949]), array([0.03691087]))","(array([0.06603953]), array([0.03677978]))","(array([0.0636708]), array([0.03665474]))","(array([0.06136049]), array([0.03664213]))"
(0.02889048099728819+0j),[0.16228085],[1.],[-0.2848285],[1.],"(array([0.06459216]), array([0.1102313]))","(array([0.06263915]), array([0.03717041]))","(array([0.06500746]), array([0.03717436]))","(array([0.06735686]), array([0.03706975]))","(array([0.06529749]), array([0.03695716]))","(array([0.0626657]), array([0.03693993]))","(array([0.06423949]), array([0.03691087]))","(array([0.06603953]), array([0.03677978]))","(array([0.0636708]), array([0.03665474]))","(array([0.06136049]), array([0.03664213]))","(array([0.06323365]), array([0.03662709]))"
