Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.050159657580291256+0j),[2.94082977e-15],[1.],[-0.42259272],[1.],"(array([0.20623001]), array([4.99315319e-15]))","(array([0.11669844]), array([9.11299827e-16]))","(array([0.12501618]), array([5.24833808e-15]))","(array([0.12541482]), array([2.52230602e-15]))","(array([0.12112246]), array([2.9958243e-15]))","(array([0.1181239]), array([2.94678187e-15]))","(array([0.11490451]), array([2.54961059e-15]))","(array([0.11344101]), array([9.05561512e-16]))","(array([0.11052152]), array([9.55764227e-16]))","(array([0.10510141]), array([1.33509859e-15]))","(array([0.09872188]), array([9.00435688e-16]))"
(0.05820799444732621+0j),[-2.04342892e-16],[1.],[-0.45620827],[1.],"(array([0.21578676]), array([-1.61609939e-15]))","(array([0.12501618]), array([4.45520301e-15]))","(array([0.12541482]), array([2.43134464e-15]))","(array([0.12112246]), array([4.86322395e-15]))","(array([0.1181239]), array([3.44697496e-15]))","(array([0.11490451]), array([1.3964078e-15]))","(array([0.11344101]), array([1.55446763e-16]))","(array([0.11052152]), array([1.94160404e-15]))","(array([0.10510141]), array([1.18588018e-15]))","(array([0.09872188]), array([-7.04044509e-16]))","(array([0.0990884]), array([-4.33081189e-16]))"
(0.06035585706821832+0j),[-7.30352814e-16],[1.],[-0.46501201],[1.],"(array([0.22887083]), array([5.93673224e-15]))","(array([0.12541482]), array([3.93684894e-15]))","(array([0.12112246]), array([5.81161636e-15]))","(array([0.1181239]), array([4.17842617e-15]))","(array([0.11490451]), array([9.76045818e-16]))","(array([0.11344101]), array([-1.09400261e-15]))","(array([0.11052152]), array([2.30474559e-15]))","(array([0.10510141]), array([-2.0154088e-16]))","(array([0.09872188]), array([-1.45056526e-15]))","(array([0.0990884]), array([-4.08246468e-16]))","(array([0.10385472]), array([4.2455758e-16]))"
(0.05882331423045132+0j),[-1.10855147e-15],[1.],[-0.45972691],[1.],"(array([0.22966286]), array([1.61168608e-15]))","(array([0.12112246]), array([6.24469605e-15]))","(array([0.1181239]), array([4.52402655e-15]))","(array([0.11490451]), array([1.41809621e-15]))","(array([0.11344101]), array([-1.13970629e-15]))","(array([0.11052152]), array([4.02918712e-15]))","(array([0.10510141]), array([-9.84013552e-16]))","(array([0.09872188]), array([-2.97604436e-15]))","(array([0.0990884]), array([-1.53527599e-15]))","(array([0.10385472]), array([1.28866114e-17]))","(array([0.10424807]), array([-2.49871514e-15]))"
(0.06651758260429708+0j),[-1.86250248e-15],[1.],[-0.48841721],[1.],"(array([0.22802568]), array([5.6360914e-15]))","(array([0.1181239]), array([2.47957458e-15]))","(array([0.11490451]), array([4.94072405e-16]))","(array([0.11344101]), array([-2.10132707e-15]))","(array([0.11052152]), array([4.83311052e-15]))","(array([0.10510141]), array([-4.27506213e-16]))","(array([0.09872188]), array([-1.72474704e-15]))","(array([0.0990884]), array([-4.20182129e-16]))","(array([0.10385472]), array([-5.46607556e-16]))","(array([0.10424807]), array([-2.45316884e-15]))","(array([0.10690331]), array([-1.07801319e-15]))"
(0.06398391238264733+0j),[-1.46917372e-15],[1.],[-0.47941771],[1.],"(array([0.22723142]), array([2.29723602e-15]))","(array([0.11490451]), array([1.18249439e-15]))","(array([0.11344101]), array([-1.40311566e-15]))","(array([0.11052152]), array([5.58836168e-15]))","(array([0.10510141]), array([-1.97821671e-16]))","(array([0.09872188]), array([-1.09912718e-15]))","(array([0.0990884]), array([-2.22536724e-15]))","(array([0.10385472]), array([4.19836357e-16]))","(array([0.10424807]), array([1.60330059e-16]))","(array([0.10690331]), array([-2.62424425e-16]))","(array([0.10910758]), array([-6.92272872e-16]))"
(0.06559865719820906+0j),[-1.84926973e-15],[1.],[-0.48535368],[1.],"(array([0.22366967]), array([1.41474634e-15]))","(array([0.11344101]), array([8.63752498e-16]))","(array([0.11052152]), array([8.20604574e-15]))","(array([0.10510141]), array([1.40288314e-15]))","(array([0.09872188]), array([-5.82662069e-16]))","(array([0.0990884]), array([-2.96808259e-15]))","(array([0.10385472]), array([-5.73571429e-16]))","(array([0.10424807]), array([6.04463895e-16]))","(array([0.10690331]), array([-4.29244923e-17]))","(array([0.10910758]), array([-6.44216037e-16]))","(array([0.10876523]), array([-4.85701468e-16]))"
(0.06847662095847575+0j),[-1.99375055e-15],[1.],[-0.49545333],[1.],"(array([0.22401584]), array([-1.21731178e-15]))","(array([0.11052152]), array([9.56770343e-15]))","(array([0.10510141]), array([2.35828139e-15]))","(array([0.09872188]), array([-1.67656049e-16]))","(array([0.0990884]), array([-1.89912701e-15]))","(array([0.10385472]), array([1.38334135e-15]))","(array([0.10424807]), array([2.04215457e-15]))","(array([0.10690331]), array([-1.80559883e-16]))","(array([0.10910758]), array([-8.25982414e-16]))","(array([0.10876523]), array([-4.45771175e-16]))","(array([0.11057492]), array([-1.92391306e-15]))"
(0.07070693567532543+0j),[-3.84513159e-15],[1.],[-0.50291919],[1.],"(array([0.22307592]), array([8.70730563e-15]))","(array([0.10510141]), array([2.45194519e-15]))","(array([0.09872188]), array([-2.19504424e-16]))","(array([0.0990884]), array([-1.2103165e-15]))","(array([0.10385472]), array([7.41458101e-16]))","(array([0.10424807]), array([9.70405851e-16]))","(array([0.10690331]), array([1.03156156e-15]))","(array([0.10910758]), array([-2.41059739e-15]))","(array([0.10876523]), array([-2.41939051e-15]))","(array([0.11057492]), array([-1.8580667e-15]))","(array([0.11255447]), array([-7.69949423e-16]))"
(0.07397106306015284+0j),[-4.30319821e-15],[1.],[-0.5135303],[1.],"(array([0.21969583]), array([2.72659951e-15]))","(array([0.09872188]), array([1.78130269e-16]))","(array([0.0990884]), array([5.32754894e-18]))","(array([0.10385473]), array([1.1447548e-15]))","(array([0.10424808]), array([1.14164423e-15]))","(array([0.10690331]), array([1.67914797e-15]))","(array([0.10910758]), array([-1.89948581e-15]))","(array([0.10876523]), array([-2.61863946e-15]))","(array([0.11057492]), array([-2.20238423e-15]))","(array([0.11255448]), array([-7.40265727e-16]))","(array([0.11459449]), array([-6.27222122e-16]))"
(0.082680128874724+0j),[-3.85392586e-15],[1.],[-0.54069752],[1.],"(array([0.2175885]), array([-7.109613e-16]))","(array([0.0990884]), array([-3.07618277e-16]))","(array([0.10385473]), array([2.10518244e-15]))","(array([0.10424808]), array([2.56762814e-15]))","(array([0.10690331]), array([2.54801561e-15]))","(array([0.10910758]), array([-8.98942412e-16]))","(array([0.10876523]), array([-2.60238031e-15]))","(array([0.11057492]), array([-3.06433037e-15]))","(array([0.11255448]), array([-7.21622323e-16]))","(array([0.11459449]), array([-4.24410784e-16]))","(array([0.11886673]), array([4.43855378e-16]))"
(0.09182540556786525+0j),[6.78443615e-16],[1.],[-0.56676884],[1.],"(array([0.22395742]), array([2.49058959e-15]))","(array([0.10385473]), array([3.85722639e-15]))","(array([0.10424808]), array([4.82783492e-15]))","(array([0.10690331]), array([4.52405336e-15]))","(array([0.10910758]), array([-5.3914504e-18]))","(array([0.10876523]), array([-2.582798e-15]))","(array([0.11057492]), array([-2.4435832e-15]))","(array([0.11255448]), array([6.62587593e-16]))","(array([0.11459449]), array([1.20244318e-15]))","(array([0.11886673]), array([1.70056925e-15]))","(array([0.12486922]), array([-7.58367674e-17]))"
(0.09852371605221803+0j),[-2.29015317e-15],[1.],[-0.5840227],[1.],"(array([0.23359976]), array([1.64859083e-15]))","(array([0.10424808]), array([4.88308628e-15]))","(array([0.10690331]), array([4.34869683e-15]))","(array([0.10910758]), array([5.08617927e-16]))","(array([0.10876523]), array([-2.70671282e-15]))","(array([0.11057492]), array([-3.41800109e-15]))","(array([0.11255448]), array([4.79074967e-17]))","(array([0.11459449]), array([-1.30248454e-15]))","(array([0.11886674]), array([-2.23400066e-16]))","(array([0.12486922]), array([-2.18178439e-16]))","(array([0.12974521]), array([-1.41957473e-15]))"
(0.09296629232875293+0j),[-3.94154232e-15],[1.],[-0.56694949],[1.],"(array([0.23400203]), array([3.47445529e-15]))","(array([0.10690331]), array([4.65834883e-15]))","(array([0.10910758]), array([7.33381832e-16]))","(array([0.10876523]), array([-3.22848452e-15]))","(array([0.11057492]), array([-3.81507739e-15]))","(array([0.11255448]), array([4.40147926e-17]))","(array([0.1145945]), array([-8.61071651e-16]))","(array([0.11886674]), array([-1.27226199e-15]))","(array([0.12486922]), array([-6.97367986e-16]))","(array([0.12974521]), array([-1.28344699e-15]))","(array([0.12975405]), array([-4.77030377e-16]))"
(0.10473232854718081+0j),[-1.46080812e-15],[1.],[-0.59785602],[1.],"(array([0.23824331]), array([5.17063073e-15]))","(array([0.10910758]), array([-1.2350067e-16]))","(array([0.10876524]), array([-2.96217188e-15]))","(array([0.11057493]), array([-2.17968899e-15]))","(array([0.11255448]), array([1.87081512e-15]))","(array([0.1145945]), array([-8.3553752e-17]))","(array([0.11886674]), array([-1.0611733e-15]))","(array([0.12486922]), array([2.67898389e-16]))","(array([0.12974521]), array([1.16584878e-15]))","(array([0.12975405]), array([1.38020672e-15]))","(array([0.13134023]), array([-3.09144546e-16]))"
(0.09274414551856981+0j),[-7.27347363e-16],[1.],[-0.56342468],[1.],"(array([0.24003142]), array([-8.99691699e-16]))","(array([0.10876524]), array([-2.53642157e-15]))","(array([0.11057493]), array([-1.97006906e-15]))","(array([0.11255448]), array([1.61584747e-15]))","(array([0.1145945]), array([-7.97160365e-17]))","(array([0.11886674]), array([-1.12095948e-15]))","(array([0.12486922]), array([-1.20500839e-16]))","(array([0.12974521]), array([1.33076008e-15]))","(array([0.12975405]), array([7.983508e-16]))","(array([0.13134023]), array([5.01431267e-16]))","(array([0.1309239]), array([-6.684593e-16]))"
(0.08870373530671677+0j),[-6.74972038e-16],[1.],[-0.55098522],[1.],"(array([0.23439588]), array([-3.14303305e-16]))","(array([0.11057493]), array([-9.90991167e-16]))","(array([0.11255448]), array([1.64395991e-15]))","(array([0.1145945]), array([-1.16357811e-16]))","(array([0.11886674]), array([-1.30894289e-15]))","(array([0.12486922]), array([4.83366616e-16]))","(array([0.12974521]), array([6.95090836e-16]))","(array([0.12975405]), array([4.2694618e-16]))","(array([0.13134023]), array([6.20264555e-16]))","(array([0.1309239]), array([-6.74632581e-16]))","(array([0.12563074]), array([-1.0240733e-15]))"
(0.07797502834535716+0j),[3.37628439e-16],[1.],[-0.51757484],[1.],"(array([0.23104567]), array([2.54427554e-15]))","(array([0.11255448]), array([3.48310911e-15]))","(array([0.1145945]), array([1.09338848e-15]))","(array([0.11886674]), array([-1.91228383e-16]))","(array([0.12486922]), array([1.75974108e-15]))","(array([0.12974521]), array([2.36794433e-15]))","(array([0.12975405]), array([1.67205743e-16]))","(array([0.13134023]), array([7.1930379e-16]))","(array([0.1309239]), array([9.82450925e-16]))","(array([0.12563074]), array([-1.35526227e-16]))","(array([0.12047081]), array([3.18430476e-16]))"
(0.0685341114653063+0j),[-7.07854213e-16],[1.],[-0.4862812],[1.],"(array([0.2257295]), array([4.64725228e-15]))","(array([0.1145945]), array([6.04879092e-16]))","(array([0.11886674]), array([-2.36901036e-16]))","(array([0.12486922]), array([1.34853968e-15]))","(array([0.12974521]), array([1.67979196e-15]))","(array([0.12975405]), array([-2.58549546e-16]))","(array([0.13134023]), array([1.12066946e-15]))","(array([0.1309239]), array([7.02399781e-16]))","(array([0.12563074]), array([-3.24462057e-16]))","(array([0.12047081]), array([6.81477108e-16]))","(array([0.11317507]), array([1.10904857e-15]))"
(0.060754176846497004+0j),[-1.78527001e-15],[1.],[-0.4590181],[1.],"(array([0.22116604]), array([5.85686087e-16]))","(array([0.11886674]), array([-1.10272173e-15]))","(array([0.12486922]), array([1.0189416e-15]))","(array([0.12974521]), array([1.38494454e-15]))","(array([0.12975405]), array([-5.750033e-16]))","(array([0.13134023]), array([-1.25891486e-16]))","(array([0.1309239]), array([1.08528395e-15]))","(array([0.12563074]), array([-6.26343958e-16]))","(array([0.12047081]), array([-7.19252539e-16]))","(array([0.11317507]), array([1.53290375e-15]))","(array([0.10657159]), array([7.37657442e-18]))"
(0.05240532554999131+0j),[-1.9572024e-15],[1.],[-0.42753578],[1.],"(array([0.2188173]), array([-3.23385169e-15]))","(array([0.12486922]), array([8.21135548e-16]))","(array([0.12974521]), array([7.49898374e-16]))","(array([0.12975405]), array([-1.29696856e-15]))","(array([0.13134023]), array([-1.18109583e-15]))","(array([0.1309239]), array([5.52535009e-16]))","(array([0.12563074]), array([-1.16540607e-16]))","(array([0.12047081]), array([-1.14465812e-15]))","(array([0.11317507]), array([9.10180014e-16]))","(array([0.10657159]), array([-6.38233076e-16]))","(array([0.0999506]), array([-6.8208083e-16]))"
(0.0445364427361723+0j),[-2.82307944e-15],[1.],[-0.39544369],[1.],"(array([0.2176521]), array([-1.46986742e-15]))","(array([0.12974521]), array([-1.57104179e-15]))","(array([0.12975405]), array([-3.11807201e-15]))","(array([0.13134023]), array([-2.26047561e-15]))","(array([0.1309239]), array([-1.16301562e-16]))","(array([0.12563074]), array([9.45019815e-17]))","(array([0.12047081]), array([-2.6465693e-15]))","(array([0.11317507]), array([5.59386434e-16]))","(array([0.10657159]), array([-6.17111285e-16]))","(array([0.0999506]), array([-9.68531849e-16]))","(array([0.09278291]), array([-7.11583741e-16]))"
(0.041046417991070595+0j),[-1.80945135e-15],[1.],[-0.38172088],[1.],"(array([0.21735722]), array([-1.06441988e-15]))","(array([0.12975405]), array([-2.50997649e-15]))","(array([0.13134023]), array([-1.48322052e-15]))","(array([0.1309239]), array([3.27149116e-16]))","(array([0.12563074]), array([6.48481472e-16]))","(array([0.12047081]), array([-2.395919e-15]))","(array([0.11317507]), array([5.15172027e-16]))","(array([0.10657159]), array([-5.17728203e-16]))","(array([0.0999506]), array([-1.00943295e-15]))","(array([0.09278291]), array([-8.9757796e-16]))","(array([0.08761204]), array([-3.01384598e-16]))"
(0.034537648120245894+0j),[-9.00043307e-16],[1.],[-0.35169318],[1.],"(array([0.21243828]), array([-3.82189781e-15]))","(array([0.13134023]), array([-1.90326313e-15]))","(array([0.1309239]), array([5.66924466e-16]))","(array([0.12563074]), array([-7.97061179e-16]))","(array([0.12047081]), array([-1.92089809e-15]))","(array([0.11317507]), array([1.2821185e-15]))","(array([0.10657159]), array([-6.32638536e-16]))","(array([0.0999506]), array([-8.55975641e-16]))","(array([0.09278291]), array([-4.11104913e-16]))","(array([0.08761204]), array([-8.05739156e-16]))","(array([0.08268423]), array([2.52007173e-16]))"
(0.030059995465090177+0j),[-6.25563483e-16],[1.],[-0.32998521],[1.],"(array([0.20818957]), array([-1.57516021e-15]))","(array([0.1309239]), array([-9.64913683e-16]))","(array([0.12563074]), array([-2.4680931e-15]))","(array([0.12047081]), array([-7.60435564e-16]))","(array([0.11317507]), array([1.49875345e-15]))","(array([0.10657159]), array([2.20253569e-16]))","(array([0.0999506]), array([-8.30020454e-16]))","(array([0.09278291]), array([-1.45758157e-15]))","(array([0.08761204]), array([-9.80774978e-16]))","(array([0.08268423]), array([-4.90819194e-16]))","(array([0.07684936]), array([-1.58821795e-16]))"
(0.027071337833300395+0j),[-3.31921761e-16],[1.],[-0.31522137],[1.],"(array([0.2036607]), array([-7.17971655e-16]))","(array([0.12563074]), array([-2.44718105e-15]))","(array([0.12047081]), array([-3.56024323e-16]))","(array([0.11317507]), array([1.80443193e-15]))","(array([0.10657159]), array([5.22343545e-16]))","(array([0.0999506]), array([-4.0386523e-16]))","(array([0.09278291]), array([-5.87043571e-16]))","(array([0.08761204]), array([-1.16970197e-15]))","(array([0.08268423]), array([-2.20600849e-15]))","(array([0.07684936]), array([-6.13661125e-16]))","(array([0.0727368]), array([4.31138806e-16]))"
(0.027526096075432483+0j),[-5.51849388e-16],[1.],[-0.32012604],[1.],"(array([0.19725743]), array([-3.46894778e-15]))","(array([0.12047081]), array([-2.58748305e-16]))","(array([0.11317507]), array([2.03693588e-15]))","(array([0.10657159]), array([1.46143273e-15]))","(array([0.0999506]), array([-3.92611122e-16]))","(array([0.09278291]), array([-1.78090122e-15]))","(array([0.08761204]), array([-2.31139798e-15]))","(array([0.08268423]), array([-2.02472927e-15]))","(array([0.07684936]), array([2.20066045e-16]))","(array([0.0727368]), array([5.69251061e-16]))","(array([0.0716267]), array([-8.46366157e-16]))"
(0.02668668363458958+0j),[-3.99251289e-16],[1.],[-0.31680568],[1.],"(array([0.19227605]), array([-1.49681879e-15]))","(array([0.11317507]), array([6.87339428e-16]))","(array([0.10657159]), array([8.32269381e-16]))","(array([0.0999506]), array([-1.40158834e-16]))","(array([0.09278291]), array([-3.35254825e-15]))","(array([0.08761204]), array([-2.97977217e-15]))","(array([0.08268423]), array([-1.25038467e-15]))","(array([0.07684936]), array([-7.4382596e-16]))","(array([0.0727368]), array([-1.10262519e-15]))","(array([0.0716267]), array([-1.17952982e-15]))","(array([0.07180525]), array([-2.25622277e-16]))"
(0.02544417060645852+0j),[-3.48813198e-16],[1.],[-0.31055935],[1.],"(array([0.18390264]), array([2.04929082e-15]))","(array([0.10657159]), array([1.14519006e-15]))","(array([0.0999506]), array([-2.74567085e-16]))","(array([0.09278291]), array([-3.34180529e-15]))","(array([0.08761204]), array([-2.51740056e-15]))","(array([0.08268423]), array([-5.69156563e-16]))","(array([0.07684936]), array([-1.08735528e-15]))","(array([0.0727368]), array([-1.43393808e-15]))","(array([0.0716267]), array([-1.14997554e-15]))","(array([0.07180525]), array([5.65760509e-16]))","(array([0.07072758]), array([-2.64201345e-17]))"
(0.02165674171652969+0j),[-8.06371236e-16],[1.],[-0.28743526],[1.],"(array([0.17399069]), array([2.07537062e-15]))","(array([0.0999506]), array([5.08573134e-16]))","(array([0.09278291]), array([-2.61538411e-15]))","(array([0.08761204]), array([-2.24703132e-15]))","(array([0.08268423]), array([-3.21783784e-16]))","(array([0.07684936]), array([-7.84280356e-16]))","(array([0.0727368]), array([-1.43714068e-15]))","(array([0.0716267]), array([-1.78011336e-15]))","(array([0.07180525]), array([1.53394093e-15]))","(array([0.07072758]), array([-3.27379918e-16]))","(array([0.06741911]), array([5.01917456e-16]))"
(0.018133609700339955+0j),[-1.27835931e-15],[1.],[-0.26374833],[1.],"(array([0.16209291]), array([-1.87338398e-16]))","(array([0.09278291]), array([-2.81198267e-15]))","(array([0.08761204]), array([-2.24829086e-15]))","(array([0.08268423]), array([-1.76655141e-15]))","(array([0.07684936]), array([-1.14638068e-15]))","(array([0.0727368]), array([-9.41233732e-16]))","(array([0.0716267]), array([-3.80669614e-15]))","(array([0.07180525]), array([2.51112723e-15]))","(array([0.07072758]), array([-8.48367604e-16]))","(array([0.06741911]), array([5.14544257e-16]))","(array([0.06214232]), array([4.55442776e-16]))"
(0.01946329366938391+0j),[-5.80855746e-16],[1.],[-0.27386514],[1.],"(array([0.15339487]), array([-3.0360298e-15]))","(array([0.08761204]), array([-2.60790265e-15]))","(array([0.08268423]), array([-2.52653477e-15]))","(array([0.07684936]), array([-1.3917503e-15]))","(array([0.0727368]), array([-1.63204379e-15]))","(array([0.0716267]), array([-2.72678868e-15]))","(array([0.07180525]), array([2.1621432e-15]))","(array([0.07072758]), array([-2.16425023e-15]))","(array([0.06741911]), array([1.03744049e-15]))","(array([0.06214232]), array([2.71435164e-16]))","(array([0.06061197]), array([-1.39299353e-15]))"
(0.01805389259930856+0j),[-3.21165842e-16],[1.],[-0.2641326],[1.],"(array([0.14826659]), array([-3.42809604e-15]))","(array([0.08268423]), array([-2.85666937e-15]))","(array([0.07684936]), array([-1.94376297e-15]))","(array([0.0727368]), array([-1.89418291e-15]))","(array([0.0716267]), array([-3.05313792e-15]))","(array([0.07180525]), array([2.13983519e-15]))","(array([0.07072758]), array([-1.90800037e-15]))","(array([0.06741911]), array([9.2599907e-16]))","(array([0.06214232]), array([-1.97363501e-16]))","(array([0.06061197]), array([-1.63898446e-15]))","(array([0.06065457]), array([-4.4327456e-16]))"
(0.016606373393752632+0j),[-3.11304418e-16],[1.],[-0.25356746],[1.],"(array([0.14105064]), array([-2.57844007e-15]))","(array([0.07684936]), array([-1.85941013e-15]))","(array([0.0727368]), array([-2.35030389e-15]))","(array([0.0716267]), array([-3.14852489e-15]))","(array([0.07180525]), array([1.93350699e-15]))","(array([0.07072758]), array([-2.16844231e-15]))","(array([0.06741911]), array([3.58406149e-16]))","(array([0.06214232]), array([3.20784068e-18]))","(array([0.06061197]), array([-2.14433012e-15]))","(array([0.06065457]), array([2.31849995e-16]))","(array([0.05836642]), array([2.01496994e-17]))"
(0.01377475668528895+0j),[9.78949853e-16],[1.],[-0.23108154],[1.],"(array([0.13149124]), array([-2.52093933e-15]))","(array([0.0727368]), array([-2.21828263e-15]))","(array([0.0716267]), array([-3.21258827e-15]))","(array([0.07180525]), array([1.97803787e-15]))","(array([0.07072758]), array([-2.00073607e-15]))","(array([0.06741911]), array([6.48661837e-16]))","(array([0.06214232]), array([7.80505783e-16]))","(array([0.06061197]), array([-2.97238318e-15]))","(array([0.06065457]), array([1.08161647e-15]))","(array([0.05836642]), array([-2.01411571e-16]))","(array([0.05464188]), array([8.51513292e-17]))"
(0.012372086653724306+0j),[9.95924653e-16],[1.],[-0.21908977],[1.],"(array([0.12349034]), array([-1.89483092e-15]))","(array([0.0716267]), array([-3.1812292e-15]))","(array([0.07180525]), array([2.04258704e-15]))","(array([0.07072758]), array([-2.11221258e-15]))","(array([0.06741911]), array([5.77656121e-16]))","(array([0.06214232]), array([9.1130127e-16]))","(array([0.06061197]), array([-2.70213856e-15]))","(array([0.06065457]), array([1.57472729e-15]))","(array([0.05836642]), array([-1.63443096e-15]))","(array([0.05464188]), array([3.46980896e-16]))","(array([0.05075354]), array([-2.82310069e-16]))"
(0.0109693153489077+0j),[1.0110138e-15],[1.],[-0.2063353],[1.],"(array([0.11959031]), array([-3.5838351e-15]))","(array([0.07180525]), array([1.58718593e-15]))","(array([0.07072758]), array([-2.70792781e-15]))","(array([0.06741911]), array([-2.01279779e-17]))","(array([0.06214232]), array([5.08476574e-16]))","(array([0.06061197]), array([-2.98728808e-15]))","(array([0.06065457]), array([1.00449228e-15]))","(array([0.05836642]), array([-1.97494508e-15]))","(array([0.05464188]), array([1.01940856e-15]))","(array([0.05075354]), array([-1.56647065e-15]))","(array([0.04796361]), array([-4.99453174e-17]))"
(0.015531645410059807+0j),[-1.97241765e-18],[1.],[-0.24568265],[1.],"(array([0.12277509]), array([9.57362068e-16]))","(array([0.07072758]), array([-1.87380324e-15]))","(array([0.06741911]), array([6.73447762e-16]))","(array([0.06214232]), array([9.40846568e-16]))","(array([0.06061197]), array([-3.24075254e-15]))","(array([0.06065457]), array([2.85721137e-16]))","(array([0.05836642]), array([-1.25775219e-15]))","(array([0.05464188]), array([1.31698232e-15]))","(array([0.05075354]), array([-1.42454289e-15]))","(array([0.04796361]), array([4.58900196e-16]))","(array([0.05096984]), array([-2.3237655e-16]))"
(0.01886303378603368+0j),[1.02733904e-15],[1.],[-0.27052919],[1.],"(array([0.12893064]), array([-2.19949602e-15]))","(array([0.06741911]), array([9.47974706e-16]))","(array([0.06214232]), array([7.72732782e-16]))","(array([0.06061197]), array([-3.40138954e-15]))","(array([0.06065457]), array([3.62881513e-16]))","(array([0.05836642]), array([-1.52923557e-15]))","(array([0.05464188]), array([5.67139279e-16]))","(array([0.05075354]), array([-9.85663594e-16]))","(array([0.04796361]), array([1.21660374e-15]))","(array([0.05096984]), array([6.72460026e-16]))","(array([0.05820306]), array([-2.96012074e-16]))"
(0.02630907489950442+0j),[2.02399871e-15],[1.],[-0.31859061],[1.],"(array([0.13385435]), array([2.33446783e-15]))","(array([0.06214232]), array([-8.23590154e-17]))","(array([0.06061197]), array([-3.03610842e-15]))","(array([0.06065457]), array([2.18461443e-15]))","(array([0.05836642]), array([-1.85845477e-15]))","(array([0.05464188]), array([-3.81054732e-16]))","(array([0.05075354]), array([-2.75817385e-16]))","(array([0.04796361]), array([2.3018144e-15]))","(array([0.05096984]), array([1.88653717e-15]))","(array([0.05820306]), array([-9.56455619e-17]))","(array([0.06643525]), array([8.99224609e-16]))"
(0.03308385472222734+0j),[-1.27458873e-17],[1.],[-0.35600004],[1.],"(array([0.13820961]), array([-6.96888015e-16]))","(array([0.06061197]), array([-4.52802523e-15]))","(array([0.06065457]), array([9.69479241e-16]))","(array([0.05836642]), array([-2.91327797e-15]))","(array([0.05464188]), array([-1.09508457e-15]))","(array([0.05075354]), array([-1.55377843e-15]))","(array([0.04796361]), array([3.3748806e-15]))","(array([0.05096984]), array([1.2041322e-15]))","(array([0.05820306]), array([-1.46295934e-15]))","(array([0.06643525]), array([1.9469161e-16]))","(array([0.0760673]), array([1.05133092e-15]))"
(0.03165996351444616+0j),[3.28350738e-17],[1.],[-0.34803251],[1.],"(array([0.1399855]), array([-5.97794819e-15]))","(array([0.06065457]), array([8.18981331e-16]))","(array([0.05836642]), array([-3.1673064e-15]))","(array([0.05464188]), array([-1.40948832e-15]))","(array([0.05075354]), array([-1.56365817e-15]))","(array([0.04796361]), array([2.31080981e-15]))","(array([0.05096984]), array([1.28363467e-15]))","(array([0.05820306]), array([-8.84517613e-16]))","(array([0.06643525]), array([6.03239933e-16]))","(array([0.0760673]), array([-1.78392801e-16]))","(array([0.07937354]), array([4.74705448e-18]))"
(0.031727780008258+0j),[3.37635565e-16],[1.],[-0.34807767],[1.],"(array([0.13913508]), array([1.09757541e-15]))","(array([0.05836642]), array([-2.80766324e-15]))","(array([0.05464188]), array([-1.21041453e-15]))","(array([0.05075354]), array([-1.57311645e-15]))","(array([0.04796361]), array([2.30352762e-15]))","(array([0.05096984]), array([2.08163801e-15]))","(array([0.05820306]), array([-2.33878121e-16]))","(array([0.06643525]), array([1.11004029e-15]))","(array([0.0760673]), array([3.92072877e-16]))","(array([0.07937354]), array([1.0333491e-15]))","(array([0.07848052]), array([5.46934445e-17]))"
(0.026538356508284032+0j),[1.1983609e-15],[1.],[-0.31857994],[1.],"(array([0.13353055]), array([-2.33685256e-15]))","(array([0.05464188]), array([-1.20961509e-15]))","(array([0.05075354]), array([-1.97539068e-15]))","(array([0.04796361]), array([1.83196222e-15]))","(array([0.05096984]), array([1.68011687e-15]))","(array([0.05820306]), array([-1.16305698e-16]))","(array([0.06643525]), array([9.97816245e-16]))","(array([0.0760673]), array([6.17897273e-16]))","(array([0.07937354]), array([1.18323404e-15]))","(array([0.07848052]), array([1.27728932e-16]))","(array([0.07516413]), array([1.92179878e-16]))"
(0.024851965915608523+0j),[1.54803133e-15],[1.],[-0.30834917],[1.],"(array([0.12532325]), array([5.146446e-16]))","(array([0.05075354]), array([-1.49807634e-15]))","(array([0.04796361]), array([2.18509543e-15]))","(array([0.05096984]), array([2.08247317e-15]))","(array([0.05820306]), array([1.38104037e-15]))","(array([0.06643525]), array([1.41353697e-15]))","(array([0.0760673]), array([8.65674997e-16]))","(array([0.07937354]), array([1.30021857e-15]))","(array([0.07848052]), array([2.88965773e-16]))","(array([0.07516413]), array([3.18140317e-15]))","(array([0.07068137]), array([5.37092718e-16]))"
(0.03698119361692631+0j),[4.26620915e-15],[1.],[-0.37479641],[1.],"(array([0.12780959]), array([6.4489512e-16]))","(array([0.04796361]), array([2.63120683e-15]))","(array([0.05096984]), array([2.79305433e-15]))","(array([0.05820306]), array([1.02300795e-15]))","(array([0.06643525]), array([1.02853509e-15]))","(array([0.0760673]), array([6.16767076e-16]))","(array([0.07937354]), array([1.02371935e-15]))","(array([0.07848052]), array([1.8115312e-15]))","(array([0.07516413]), array([4.8080668e-15]))","(array([0.07068137]), array([1.12674309e-16]))","(array([0.07705606]), array([1.71561896e-15]))"
