Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17538246164592547+0j),[0.23815735],[1.],[-0.62745458],[1.],"(array([0.15926713]), array([0.20289733]))","(array([0.1350179]), array([0.05313939]))","(array([0.13627262]), array([0.05313462]))","(array([0.13785917]), array([0.05312856]))","(array([0.13941303]), array([0.05310447]))","(array([0.14087664]), array([0.05310442]))","(array([0.1417627]), array([0.05320779]))","(array([0.14225919]), array([0.05333253]))","(array([0.14303382]), array([0.05344044]))","(array([0.14322806]), array([0.05352328]))","(array([0.14184267]), array([0.05364089]))"
(0.16621161715239155+0j),[0.23898385],[1.],[-0.60654396],[1.],"(array([0.1579858]), array([0.20050213]))","(array([0.13627262]), array([0.05313462]))","(array([0.13785917]), array([0.05312856]))","(array([0.13941303]), array([0.05310447]))","(array([0.14087664]), array([0.05310442]))","(array([0.1417627]), array([0.05320779]))","(array([0.14225919]), array([0.05333253]))","(array([0.14303383]), array([0.05344044]))","(array([0.14322806]), array([0.05352328]))","(array([0.14184267]), array([0.05364089]))","(array([0.13910423]), array([0.05379046]))"
(0.16575898100983588+0j),[0.24024619],[1.],[-0.60469816],[1.],"(array([0.15774522]), array([0.19839761]))","(array([0.13785918]), array([0.05312857]))","(array([0.13941304]), array([0.05310447]))","(array([0.14087665]), array([0.05310442]))","(array([0.14176271]), array([0.0532078]))","(array([0.1422592]), array([0.05333253]))","(array([0.14303383]), array([0.05344044]))","(array([0.14322807]), array([0.05352328]))","(array([0.14184268]), array([0.0536409]))","(array([0.13910424]), array([0.05379046]))","(array([0.13653831]), array([0.05403549]))"
(0.1588662997947869+0j),[0.2419313],[1.],[-0.58852953],[1.],"(array([0.15803419]), array([0.19679575]))","(array([0.13941304]), array([0.05310448]))","(array([0.14087665]), array([0.05310443]))","(array([0.14176271]), array([0.0532078]))","(array([0.1422592]), array([0.05333253]))","(array([0.14303384]), array([0.05344044]))","(array([0.14322807]), array([0.05352328]))","(array([0.14184268]), array([0.0536409]))","(array([0.13910424]), array([0.05379046]))","(array([0.13653831]), array([0.05403549]))","(array([0.13450735]), array([0.05436138]))"
(0.16347619919357873+0j),[0.24387917],[1.],[-0.59843912],[1.],"(array([0.15887355]), array([0.1963792]))","(array([0.14087666]), array([0.05310443]))","(array([0.14176272]), array([0.0532078]))","(array([0.14225921]), array([0.05333253]))","(array([0.14303384]), array([0.05344044]))","(array([0.14322808]), array([0.05352328]))","(array([0.14184269]), array([0.0536409]))","(array([0.13910424]), array([0.05379046]))","(array([0.13653831]), array([0.05403549]))","(array([0.13450735]), array([0.05436138]))","(array([0.13381041]), array([0.05478389]))"
(0.1577988273147667+0j),[0.24602481],[1.],[-0.58468275],[1.],"(array([0.15972584]), array([0.19622127]))","(array([0.14176272]), array([0.0532078]))","(array([0.14225921]), array([0.05333253]))","(array([0.14303385]), array([0.05344044]))","(array([0.14322808]), array([0.05352329]))","(array([0.14184269]), array([0.0536409]))","(array([0.13910425]), array([0.05379046]))","(array([0.13653832]), array([0.0540355]))","(array([0.13450735]), array([0.05436138]))","(array([0.13381041]), array([0.05478389]))","(array([0.13336783]), array([0.05523442]))"
(0.16270662105715358+0j),[0.24822969],[1.],[-0.59515922],[1.],"(array([0.15999655]), array([0.19626412]))","(array([0.14225922]), array([0.05333254]))","(array([0.14303385]), array([0.05344044]))","(array([0.14322809]), array([0.05352329]))","(array([0.1418427]), array([0.0536409]))","(array([0.13910425]), array([0.05379046]))","(array([0.13653832]), array([0.0540355]))","(array([0.13450736]), array([0.05436139]))","(array([0.13381042]), array([0.05478389]))","(array([0.13336784]), array([0.05523442]))","(array([0.13300793]), array([0.05573703]))"
(0.1587385540559867+0j),[0.25036196],[1.],[-0.58506585],[1.],"(array([0.16009483]), array([0.19665721]))","(array([0.14303386]), array([0.05344045]))","(array([0.14322809]), array([0.05352329]))","(array([0.1418427]), array([0.0536409]))","(array([0.13910426]), array([0.05379046]))","(array([0.13653833]), array([0.0540355]))","(array([0.13450736]), array([0.05436139]))","(array([0.13381042]), array([0.05478389]))","(array([0.13336784]), array([0.05523442]))","(array([0.13300793]), array([0.05573703]))","(array([0.13304106]), array([0.05621612]))"
(0.16491914940625405+0j),[0.25245779],[1.],[-0.5979891],[1.],"(array([0.16061236]), array([0.19729677]))","(array([0.1432281]), array([0.05352329]))","(array([0.14184271]), array([0.05364091]))","(array([0.13910426]), array([0.05379047]))","(array([0.13653833]), array([0.0540355]))","(array([0.13450737]), array([0.05436139]))","(array([0.13381043]), array([0.05478389]))","(array([0.13336784]), array([0.05523442]))","(array([0.13300793]), array([0.05573703]))","(array([0.13304106]), array([0.05621612]))","(array([0.13337313]), array([0.05670455]))"
(0.1637150724960703+0j),[0.25431197],[1.],[-0.5937659],[1.],"(array([0.16091254]), array([0.19843682]))","(array([0.14184271]), array([0.05364091]))","(array([0.13910427]), array([0.05379047]))","(array([0.13653834]), array([0.0540355]))","(array([0.13450737]), array([0.05436139]))","(array([0.13381043]), array([0.05478389]))","(array([0.13336785]), array([0.05523442]))","(array([0.13300794]), array([0.05573704]))","(array([0.13304106]), array([0.05621612]))","(array([0.13337313]), array([0.05670455]))","(array([0.13434152]), array([0.05714148]))"
(0.17019461873279387+0j),[0.25560431],[1.],[-0.60650524],[1.],"(array([0.15969895]), array([0.19957814]))","(array([0.13910427]), array([0.05379047]))","(array([0.13653834]), array([0.0540355]))","(array([0.13450738]), array([0.05436139]))","(array([0.13381044]), array([0.0547839]))","(array([0.13336785]), array([0.05523442]))","(array([0.13300794]), array([0.05573704]))","(array([0.13304107]), array([0.05621613]))","(array([0.13337313]), array([0.05670455]))","(array([0.13434152]), array([0.05714148]))","(array([0.13531412]), array([0.05750452]))"
(0.17040966818743575+0j),[0.25604662],[1.],[-0.60531423],[1.],"(array([0.15744296]), array([0.20093848]))","(array([0.13653835]), array([0.05403551]))","(array([0.13450738]), array([0.05436139]))","(array([0.13381044]), array([0.0547839]))","(array([0.13336786]), array([0.05523442]))","(array([0.13300795]), array([0.05573704]))","(array([0.13304107]), array([0.05621613]))","(array([0.13337314]), array([0.05670455]))","(array([0.13434153]), array([0.05714148]))","(array([0.13531413]), array([0.05750452]))","(array([0.1366038]), array([0.05769218]))"
(0.17075854482789973+0j),[0.25591908],[1.],[-0.6047508],[1.],"(array([0.15474771]), array([0.20102952]))","(array([0.13450739]), array([0.0543614]))","(array([0.13381045]), array([0.0547839]))","(array([0.13336787]), array([0.05523442]))","(array([0.13300795]), array([0.05573704]))","(array([0.13304108]), array([0.05621613]))","(array([0.13337314]), array([0.05670455]))","(array([0.13434153]), array([0.05714148]))","(array([0.13531413]), array([0.05750452]))","(array([0.1366038]), array([0.05769218]))","(array([0.13640583]), array([0.05772709]))"
(0.15875390441457593+0j),[0.25571148],[1.],[-0.57712246],[1.],"(array([0.15117563]), array([0.19858287]))","(array([0.13381045]), array([0.0547839]))","(array([0.13336787]), array([0.05523443]))","(array([0.13300796]), array([0.05573704]))","(array([0.13304108]), array([0.05621613]))","(array([0.13337315]), array([0.05670455]))","(array([0.13434154]), array([0.05714148]))","(array([0.13531413]), array([0.05750453]))","(array([0.1366038]), array([0.05769218]))","(array([0.13640584]), array([0.05772709]))","(array([0.13323389]), array([0.05767554]))"
(0.159555880538061+0j),[0.25567419],[1.],[-0.57932616],[1.],"(array([0.1490547]), array([0.19651239]))","(array([0.13336788]), array([0.05523443]))","(array([0.13300797]), array([0.05573704]))","(array([0.13304109]), array([0.05621613]))","(array([0.13337315]), array([0.05670456]))","(array([0.13434154]), array([0.05714148]))","(array([0.13531414]), array([0.05750453]))","(array([0.13660381]), array([0.05769218]))","(array([0.13640584]), array([0.05772709]))","(array([0.1332339]), array([0.05767554]))","(array([0.13036314]), array([0.05766217]))"
(0.16117777337591888+0j),[0.25544681],[1.],[-0.58334997],[1.],"(array([0.14898879]), array([0.1975573]))","(array([0.13300797]), array([0.05573705]))","(array([0.13304109]), array([0.05621613]))","(array([0.13337316]), array([0.05670456]))","(array([0.13434155]), array([0.05714148]))","(array([0.13531414]), array([0.05750453]))","(array([0.13660381]), array([0.05769218]))","(array([0.13640584]), array([0.05772709]))","(array([0.1332339]), array([0.05767554]))","(array([0.13036314]), array([0.05766217]))","(array([0.13106619]), array([0.05763325]))"
(0.16764428748428795+0j),[0.25490442],[1.],[-0.59793238],[1.],"(array([0.14975305]), array([0.19984342]))","(array([0.1330411]), array([0.05621614]))","(array([0.13337316]), array([0.05670456]))","(array([0.13434155]), array([0.05714149]))","(array([0.13531415]), array([0.05750453]))","(array([0.13660382]), array([0.05769219]))","(array([0.13640585]), array([0.05772709]))","(array([0.1332339]), array([0.05767554]))","(array([0.13036315]), array([0.05766217]))","(array([0.13106619]), array([0.05763325]))","(array([0.13317301]), array([0.05755134]))"
(0.16736676199167655+0j),[0.25418092],[1.],[-0.59697225],[1.],"(array([0.15067769]), array([0.20156667]))","(array([0.13337316]), array([0.05670456]))","(array([0.13434156]), array([0.05714149]))","(array([0.13531415]), array([0.05750453]))","(array([0.13660382]), array([0.05769219]))","(array([0.13640585]), array([0.0577271]))","(array([0.13323391]), array([0.05767555]))","(array([0.13036315]), array([0.05766217]))","(array([0.1310662]), array([0.05763325]))","(array([0.13317301]), array([0.05755134]))","(array([0.1346961]), array([0.05740143]))"
(0.17400680140534613+0j),[0.25335025],[1.],[-0.61087431],[1.],"(array([0.15189055]), array([0.20324501]))","(array([0.13434156]), array([0.05714149]))","(array([0.13531416]), array([0.05750453]))","(array([0.13660383]), array([0.05769219]))","(array([0.13640586]), array([0.0577271]))","(array([0.13323391]), array([0.05767555]))","(array([0.13036315]), array([0.05766217]))","(array([0.1310662]), array([0.05763325]))","(array([0.13317301]), array([0.05755134]))","(array([0.13469611]), array([0.05740143]))","(array([0.1361672]), array([0.05723348]))"
(0.16924731818623961+0j),[0.25265689],[1.],[-0.5999387],[1.],"(array([0.15317799]), array([0.20386709]))","(array([0.13531416]), array([0.05750454]))","(array([0.13660383]), array([0.05769219]))","(array([0.13640586]), array([0.0577271]))","(array([0.13323392]), array([0.05767555]))","(array([0.13036316]), array([0.05766217]))","(array([0.13106621]), array([0.05763325]))","(array([0.13317302]), array([0.05755135]))","(array([0.13469611]), array([0.05740143]))","(array([0.13616721]), array([0.05723348]))","(array([0.13648684]), array([0.05704983]))"
(0.17356758294338231+0j),[0.25216946],[1.],[-0.60878101],[1.],"(array([0.15414354]), array([0.2039719]))","(array([0.13660384]), array([0.05769219]))","(array([0.13640587]), array([0.0577271]))","(array([0.13323393]), array([0.05767555]))","(array([0.13036317]), array([0.05766218]))","(array([0.13106621]), array([0.05763325]))","(array([0.13317303]), array([0.05755135]))","(array([0.13469611]), array([0.05740143]))","(array([0.13616721]), array([0.05723349]))","(array([0.13648684]), array([0.05704983]))","(array([0.13625988]), array([0.05692675]))"
(0.1746657864952242+0j),[0.25177723],[1.],[-0.61026562],[1.],"(array([0.15610105]), array([0.20511155]))","(array([0.13640587]), array([0.0577271]))","(array([0.13323393]), array([0.05767555]))","(array([0.13036317]), array([0.05766218]))","(array([0.13106622]), array([0.05763325]))","(array([0.13317303]), array([0.05755135]))","(array([0.13469612]), array([0.05740143]))","(array([0.13616721]), array([0.05723349]))","(array([0.13648684]), array([0.05704983]))","(array([0.13625988]), array([0.05692675]))","(array([0.13741817]), array([0.05682443]))"
(0.1792879685869605+0j),[0.25118086],[1.],[-0.61892743],[1.],"(array([0.15657124]), array([0.2060881]))","(array([0.13323394]), array([0.05767556]))","(array([0.13036318]), array([0.05766218]))","(array([0.13106623]), array([0.05763326]))","(array([0.13317304]), array([0.05755135]))","(array([0.13469613]), array([0.05740143]))","(array([0.13616722]), array([0.05723349]))","(array([0.13648685]), array([0.05704983]))","(array([0.13625989]), array([0.05692676]))","(array([0.13741818]), array([0.05682444]))","(array([0.13856783]), array([0.05671661]))"
(0.17489670949379543+0j),[0.24996186],[1.],[-0.60903057],[1.],"(array([0.15351119]), array([0.20579986]))","(array([0.13036319]), array([0.05766218]))","(array([0.13106623]), array([0.05763326]))","(array([0.13317305]), array([0.05755135]))","(array([0.13469613]), array([0.05740143]))","(array([0.13616723]), array([0.05723349]))","(array([0.13648685]), array([0.05704983]))","(array([0.13625989]), array([0.05692676]))","(array([0.13741818]), array([0.05682444]))","(array([0.13856783]), array([0.05671661]))","(array([0.13841855]), array([0.0565015]))"
(0.1773501604599808+0j),[0.2483031],[1.],[-0.61404563],[1.],"(array([0.15064331]), array([0.20515562]))","(array([0.13106624]), array([0.05763326]))","(array([0.13317305]), array([0.05755135]))","(array([0.13469614]), array([0.05740144]))","(array([0.13616723]), array([0.05723349]))","(array([0.13648686]), array([0.05704984]))","(array([0.1362599]), array([0.05692676]))","(array([0.13741819]), array([0.05682444]))","(array([0.13856784]), array([0.05671662]))","(array([0.13841856]), array([0.0565015]))","(array([0.13787385]), array([0.05618344]))"
(0.17817786795839044+0j),[0.24678237],[1.],[-0.61546874],[1.],"(array([0.15201973]), array([0.20557295]))","(array([0.13317306]), array([0.05755136]))","(array([0.13469615]), array([0.05740144]))","(array([0.13616724]), array([0.05723349]))","(array([0.13648687]), array([0.05704984]))","(array([0.1362599]), array([0.05692676]))","(array([0.13741819]), array([0.05682444]))","(array([0.13856784]), array([0.05671662]))","(array([0.13841856]), array([0.0565015]))","(array([0.13787386]), array([0.05618344]))","(array([0.13859699]), array([0.0558234]))"
(0.1810884393214322+0j),[0.24565439],[1.],[-0.62091393],[1.],"(array([0.1547714]), array([0.2060161]))","(array([0.13469615]), array([0.05740144]))","(array([0.13616725]), array([0.0572335]))","(array([0.13648688]), array([0.05704984]))","(array([0.13625991]), array([0.05692676]))","(array([0.1374182]), array([0.05682444]))","(array([0.13856785]), array([0.05671662]))","(array([0.13841857]), array([0.0565015]))","(array([0.13787386]), array([0.05618344]))","(array([0.13859699]), array([0.0558234]))","(array([0.13937421]), array([0.05552741]))"
(0.17615766517199588+0j),[0.24493532],[1.],[-0.61011993],[1.],"(array([0.1561771]), array([0.20523049]))","(array([0.13616725]), array([0.0572335]))","(array([0.13648688]), array([0.05704984]))","(array([0.13625992]), array([0.05692677]))","(array([0.13741821]), array([0.05682445]))","(array([0.13856786]), array([0.05671662]))","(array([0.13841857]), array([0.05650151]))","(array([0.13787387]), array([0.05618345]))","(array([0.138597]), array([0.0558234]))","(array([0.13937421]), array([0.05552742]))","(array([0.13876478]), array([0.05531131]))"
(0.1783750383893939+0j),[0.24462111],[1.],[-0.61438331],[1.],"(array([0.15737661]), array([0.20437553]))","(array([0.13648689]), array([0.05704985]))","(array([0.13625993]), array([0.05692677]))","(array([0.13741822]), array([0.05682445]))","(array([0.13856787]), array([0.05671662]))","(array([0.13841858]), array([0.05650151]))","(array([0.13787387]), array([0.05618345]))","(array([0.138597]), array([0.0558234]))","(array([0.13937422]), array([0.05552742]))","(array([0.13876479]), array([0.05531131]))","(array([0.13803419]), array([0.05520294]))"
(0.1749548713306634+0j),[0.24440951],[1.],[-0.60680788],[1.],"(array([0.1575637]), array([0.20383158]))","(array([0.13625993]), array([0.05692677]))","(array([0.13741822]), array([0.05682445]))","(array([0.13856787]), array([0.05671663]))","(array([0.13841859]), array([0.05650151]))","(array([0.13787388]), array([0.05618345]))","(array([0.13859701]), array([0.0558234]))","(array([0.13937422]), array([0.05552742]))","(array([0.13876479]), array([0.05531131]))","(array([0.13803419]), array([0.05520294]))","(array([0.1376557]), array([0.05513769]))"
(0.1778146669879838+0j),[0.24417775],[1.],[-0.61262684],[1.],"(array([0.15727821]), array([0.20352082]))","(array([0.13741823]), array([0.05682445]))","(array([0.13856788]), array([0.05671663]))","(array([0.1384186]), array([0.05650151]))","(array([0.13787389]), array([0.05618345]))","(array([0.13859702]), array([0.05582341]))","(array([0.13937423]), array([0.05552742]))","(array([0.1387648]), array([0.05531131]))","(array([0.13803419]), array([0.05520294]))","(array([0.1376557]), array([0.05513769]))","(array([0.13746407]), array([0.05509444]))"
(0.1734041159163692+0j),[0.24422909],[1.],[-0.60297546],[1.],"(array([0.15824167]), array([0.20302496]))","(array([0.13856788]), array([0.05671663]))","(array([0.1384186]), array([0.05650151]))","(array([0.13787389]), array([0.05618346]))","(array([0.13859702]), array([0.05582341]))","(array([0.13937424]), array([0.05552742]))","(array([0.1387648]), array([0.05531131]))","(array([0.1380342]), array([0.05520294]))","(array([0.13765571]), array([0.05513769]))","(array([0.13746408]), array([0.05509444]))","(array([0.13702568]), array([0.05506644]))"
(0.1764208415848475+0j),[0.24454614],[1.],[-0.60918276],[1.],"(array([0.15915712]), array([0.20261188]))","(array([0.13841861]), array([0.05650152]))","(array([0.1378739]), array([0.05618346]))","(array([0.13859703]), array([0.05582341]))","(array([0.13937424]), array([0.05552742]))","(array([0.13876481]), array([0.05531131]))","(array([0.13803421]), array([0.05520294]))","(array([0.13765572]), array([0.05513769]))","(array([0.13746408]), array([0.05509445]))","(array([0.13702568]), array([0.05506644]))","(array([0.13664437]), array([0.0551166]))"
(0.1784542663618092+0j),[0.24466347],[1.],[-0.61293003],[1.],"(array([0.15952673]), array([0.20339088]))","(array([0.13787391]), array([0.05618346]))","(array([0.13859704]), array([0.05582341]))","(array([0.13937425]), array([0.05552743]))","(array([0.13876482]), array([0.05531132]))","(array([0.13803421]), array([0.05520294]))","(array([0.13765572]), array([0.0551377]))","(array([0.13746408]), array([0.05509445]))","(array([0.13702568]), array([0.05506644]))","(array([0.13664437]), array([0.05511661]))","(array([0.13776469]), array([0.05516438]))"
(0.1806815170615433+0j),[0.24455806],[1.],[-0.61685128],[1.],"(array([0.15941315]), array([0.20382204]))","(array([0.13859704]), array([0.05582341]))","(array([0.13937426]), array([0.05552743]))","(array([0.13876483]), array([0.05531132]))","(array([0.13803422]), array([0.05520295]))","(array([0.13765573]), array([0.0551377]))","(array([0.13746409]), array([0.05509445]))","(array([0.13702569]), array([0.05506644]))","(array([0.13664438]), array([0.05511661]))","(array([0.13776469]), array([0.05516438]))","(array([0.13862916]), array([0.05516555]))"
(0.17661735410668303+0j),[0.24467953],[1.],[-0.60766557],[1.],"(array([0.15984136]), array([0.20294102]))","(array([0.13937426]), array([0.05552743]))","(array([0.13876483]), array([0.05531132]))","(array([0.13803423]), array([0.05520295]))","(array([0.13765574]), array([0.0551377]))","(array([0.1374641]), array([0.05509445]))","(array([0.1370257]), array([0.05506644]))","(array([0.13664438]), array([0.05511661]))","(array([0.1377647]), array([0.05516438]))","(array([0.13862916]), array([0.05516555]))","(array([0.13803038]), array([0.05516049]))"
(0.17634086017980263+0j),[0.24509937],[1.],[-0.60659193],[1.],"(array([0.15998467]), array([0.20167834]))","(array([0.13876484]), array([0.05531132]))","(array([0.13803424]), array([0.05520295]))","(array([0.13765574]), array([0.0551377]))","(array([0.13746411]), array([0.05509445]))","(array([0.1370257]), array([0.05506644]))","(array([0.13664439]), array([0.05511661]))","(array([0.1377647]), array([0.05516438]))","(array([0.13862917]), array([0.05516555]))","(array([0.13803038]), array([0.0551605]))","(array([0.1368763]), array([0.05522611]))"
(0.1788640888580574+0j),[0.24531254],[1.],[-0.61136388],[1.],"(array([0.15952123]), array([0.20186372]))","(array([0.13803424]), array([0.05520295]))","(array([0.13765575]), array([0.0551377]))","(array([0.13746411]), array([0.05509446]))","(array([0.13702571]), array([0.05506645]))","(array([0.13664439]), array([0.05511661]))","(array([0.13776471]), array([0.05516438]))","(array([0.13862917]), array([0.05516555]))","(array([0.13803039]), array([0.0551605]))","(array([0.13687631]), array([0.05522611]))","(array([0.137297]), array([0.05530051]))"
(0.1801276469188851+0j),[0.24526816],[1.],[-0.613321],[1.],"(array([0.15915378]), array([0.20241891]))","(array([0.13765576]), array([0.05513771]))","(array([0.13746412]), array([0.05509446]))","(array([0.13702572]), array([0.05506645]))","(array([0.1366444]), array([0.05511662]))","(array([0.13776472]), array([0.05516439]))","(array([0.13862918]), array([0.05516556]))","(array([0.13803039]), array([0.0551605]))","(array([0.13687631]), array([0.05522611]))","(array([0.13729701]), array([0.05530051]))","(array([0.13805328]), array([0.05531772]))"
(0.17347745405465523+0j),[0.24531596],[1.],[-0.59883223],[1.],"(array([0.15807498]), array([0.20112352]))","(array([0.13746413]), array([0.05509446]))","(array([0.13702573]), array([0.05506645]))","(array([0.13664441]), array([0.05511662]))","(array([0.13776472]), array([0.05516439]))","(array([0.13862918]), array([0.05516556]))","(array([0.1380304]), array([0.0551605]))","(array([0.13687632]), array([0.05522612]))","(array([0.13729701]), array([0.05530051]))","(array([0.13805328]), array([0.05531772]))","(array([0.13663758]), array([0.0553092]))"
(0.17680902957975203+0j),[0.24542901],[1.],[-0.60591572],[1.],"(array([0.15744372]), array([0.20037791]))","(array([0.13702573]), array([0.05506645]))","(array([0.13664442]), array([0.05511662]))","(array([0.13776473]), array([0.05516439]))","(array([0.13862919]), array([0.05516556]))","(array([0.13803041]), array([0.0551605]))","(array([0.13687632]), array([0.05522612]))","(array([0.13729702]), array([0.05530051]))","(array([0.13805329]), array([0.05531772]))","(array([0.13663758]), array([0.0553092]))","(array([0.13580971]), array([0.05533869]))"
(0.18021461509754552+0j),[0.24524866],[1.],[-0.61266918],[1.],"(array([0.1577919]), array([0.20169672]))","(array([0.13664442]), array([0.05511662]))","(array([0.13776474]), array([0.05516439]))","(array([0.1386292]), array([0.05516556]))","(array([0.13803041]), array([0.05516051]))","(array([0.13687633]), array([0.05522612]))","(array([0.13729702]), array([0.05530052]))","(array([0.13805329]), array([0.05531772]))","(array([0.13663758]), array([0.0553092]))","(array([0.13580971]), array([0.05533869]))","(array([0.13736935]), array([0.05533097]))"
(0.18209979052682626+0j),[0.24485145],[1.],[-0.6159568],[1.],"(array([0.15803305]), array([0.20269092]))","(array([0.13776474]), array([0.0551644]))","(array([0.13862921]), array([0.05516556]))","(array([0.13803042]), array([0.05516051]))","(array([0.13687634]), array([0.05522612]))","(array([0.13729703]), array([0.05530052]))","(array([0.1380533]), array([0.05531773]))","(array([0.13663759]), array([0.0553092]))","(array([0.13580972]), array([0.0553387]))","(array([0.13736936]), array([0.05533097]))","(array([0.13849818]), array([0.05526384]))"
(0.17769207526399625+0j),[0.24477484],[1.],[-0.60622963],[1.],"(array([0.15884013]), array([0.2020759]))","(array([0.13862921]), array([0.05516557]))","(array([0.13803043]), array([0.05516051]))","(array([0.13687635]), array([0.05522612]))","(array([0.13729704]), array([0.05530052]))","(array([0.1380533]), array([0.05531773]))","(array([0.1366376]), array([0.0553092]))","(array([0.13580972]), array([0.0553387]))","(array([0.13736936]), array([0.05533097]))","(array([0.13849819]), array([0.05526384]))","(array([0.13776743]), array([0.05520373]))"
(0.18167644037668493+0j),[0.24488538],[1.],[-0.61409167],[1.],"(array([0.15959196]), array([0.20190936]))","(array([0.13803043]), array([0.05516051]))","(array([0.13687635]), array([0.05522613]))","(array([0.13729705]), array([0.05530052]))","(array([0.13805331]), array([0.05531773]))","(array([0.13663761]), array([0.0553092]))","(array([0.13580973]), array([0.0553387]))","(array([0.13736937]), array([0.05533097]))","(array([0.13849819]), array([0.05526384]))","(array([0.13776744]), array([0.05520373]))","(array([0.13756603]), array([0.05521742]))"
(0.1775475383021309+0j),[0.24486584],[1.],[-0.6050131],[1.],"(array([0.15891961]), array([0.20177854]))","(array([0.13687636]), array([0.05522613]))","(array([0.13729705]), array([0.05530052]))","(array([0.13805332]), array([0.05531773]))","(array([0.13663761]), array([0.05530921]))","(array([0.13580973]), array([0.0553387]))","(array([0.13736937]), array([0.05533097]))","(array([0.1384982]), array([0.05526384]))","(array([0.13776744]), array([0.05520373]))","(array([0.13756603]), array([0.05521742]))","(array([0.13742013]), array([0.05521832]))"
(0.18167893838506927+0j),[0.24460616],[1.],[-0.6134449],[1.],"(array([0.15775288]), array([0.20177745]))","(array([0.13729706]), array([0.05530053]))","(array([0.13805333]), array([0.05531773]))","(array([0.13663762]), array([0.05530921]))","(array([0.13580974]), array([0.0553387]))","(array([0.13736938]), array([0.05533098]))","(array([0.1384982]), array([0.05526384]))","(array([0.13776745]), array([0.05520373]))","(array([0.13756604]), array([0.05521742]))","(array([0.13742013]), array([0.05521832]))","(array([0.13735622]), array([0.05519588]))"
(0.18055516625638413+0j),[0.24435289],[1.],[-0.61069488],[1.],"(array([0.15854504]), array([0.20236784]))","(array([0.13805333]), array([0.05531774]))","(array([0.13663763]), array([0.05530921]))","(array([0.13580975]), array([0.05533871]))","(array([0.13736939]), array([0.05533098]))","(array([0.13849821]), array([0.05526385]))","(array([0.13776745]), array([0.05520373]))","(array([0.13756604]), array([0.05521742]))","(array([0.13742013]), array([0.05521832]))","(array([0.13735622]), array([0.05519588]))","(array([0.13798875]), array([0.05513215]))"
(0.18140498366459185+0j),[0.24426744],[1.],[-0.61205835],[1.],"(array([0.15925513]), array([0.20223369]))","(array([0.13663763]), array([0.05530922]))","(array([0.13580976]), array([0.05533871]))","(array([0.1373694]), array([0.05533098]))","(array([0.13849822]), array([0.05526385]))","(array([0.13776746]), array([0.05520374]))","(array([0.13756605]), array([0.05521743]))","(array([0.13742014]), array([0.05521832]))","(array([0.13735623]), array([0.05519588]))","(array([0.13798875]), array([0.05513215]))","(array([0.1378346]), array([0.05509648]))"
(0.18029670814019358+0j),[0.24389814],[1.],[-0.60951149],[1.],"(array([0.15781841]), array([0.20208096]))","(array([0.13580976]), array([0.05533871]))","(array([0.1373694]), array([0.05533098]))","(array([0.13849823]), array([0.05526385]))","(array([0.13776747]), array([0.05520374]))","(array([0.13756606]), array([0.05521743]))","(array([0.13742015]), array([0.05521832]))","(array([0.13735623]), array([0.05519589]))","(array([0.13798876]), array([0.05513216]))","(array([0.1378346]), array([0.05509648]))","(array([0.13769911]), array([0.05504267]))"
(0.17947838757936035+0j),[0.24344245],[1.],[-0.60778704],[1.],"(array([0.15683027]), array([0.20164717]))","(array([0.13736941]), array([0.05533099]))","(array([0.13849823]), array([0.05526385]))","(array([0.13776748]), array([0.05520374]))","(array([0.13756607]), array([0.05521743]))","(array([0.13742015]), array([0.05521833]))","(array([0.13735624]), array([0.05519589]))","(array([0.13798876]), array([0.05513216]))","(array([0.13783461]), array([0.05509649]))","(array([0.13769912]), array([0.05504268]))","(array([0.13721783]), array([0.05494971]))"
(0.17615866166385483+0j),[0.24344893],[1.],[-0.600823],[1.],"(array([0.1579455]), array([0.2007638]))","(array([0.13849824]), array([0.05526385]))","(array([0.13776748]), array([0.05520374]))","(array([0.13756607]), array([0.05521743]))","(array([0.13742016]), array([0.05521833]))","(array([0.13735625]), array([0.05519589]))","(array([0.13798877]), array([0.05513216]))","(array([0.13783461]), array([0.05509649]))","(array([0.13769912]), array([0.05504268]))","(array([0.13721783]), array([0.05494971]))","(array([0.13623722]), array([0.05489677]))"
(0.17692674636243166+0j),[0.24375996],[1.],[-0.60259865],[1.],"(array([0.15874819]), array([0.20021354]))","(array([0.13776749]), array([0.05520375]))","(array([0.13756608]), array([0.05521743]))","(array([0.13742017]), array([0.05521833]))","(array([0.13735625]), array([0.05519589]))","(array([0.13798878]), array([0.05513216]))","(array([0.13783462]), array([0.05509649]))","(array([0.13769913]), array([0.05504268]))","(array([0.13721784]), array([0.05494972]))","(array([0.13623722]), array([0.05489677]))","(array([0.1356558]), array([0.05493768]))"
