Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17295642985156676+0j),[0.23337265],[1.],[-0.62871974],[1.],"(array([0.15852708]), array([0.20235975]))","(array([0.13348308]), array([0.05268839]))","(array([0.13500086]), array([0.05246829]))","(array([0.13683992]), array([0.05229628]))","(array([0.13862989]), array([0.05214814]))","(array([0.14031237]), array([0.05206149]))","(array([0.14139249]), array([0.05210925]))","(array([0.14206321]), array([0.05220515]))","(array([0.14300007]), array([0.05230584]))","(array([0.1433385]), array([0.05240077]))","(array([0.14207045]), array([0.05254524]))"
(0.16406841095082306+0j),[0.2343925],[1.],[-0.60815332],[1.],"(array([0.15752853]), array([0.19980369]))","(array([0.13500087]), array([0.05246829]))","(array([0.13683992]), array([0.05229628]))","(array([0.1386299]), array([0.05214815]))","(array([0.14031237]), array([0.05206149]))","(array([0.1413925]), array([0.05210925]))","(array([0.14206321]), array([0.05220515]))","(array([0.14300007]), array([0.05230584]))","(array([0.14333851]), array([0.05240077]))","(array([0.14207045]), array([0.05254524]))","(array([0.1394287]), array([0.05273355]))"
(0.16391024544915817+0j),[0.23588594],[1.],[-0.60672886],[1.],"(array([0.15755314]), array([0.19758283]))","(array([0.13683993]), array([0.05229629]))","(array([0.1386299]), array([0.05214815]))","(array([0.14031238]), array([0.0520615]))","(array([0.1413925]), array([0.05210925]))","(array([0.14206322]), array([0.05220515]))","(array([0.14300008]), array([0.05230584]))","(array([0.14333851]), array([0.05240077]))","(array([0.14207046]), array([0.05254524]))","(array([0.1394287]), array([0.05273356]))","(array([0.13694956]), array([0.05302625]))"
(0.15727562859124097+0j),[0.23783366],[1.],[-0.59085304],[1.],"(array([0.15808635]), array([0.19591224]))","(array([0.13862991]), array([0.05214815]))","(array([0.14031238]), array([0.0520615]))","(array([0.14139251]), array([0.05210926]))","(array([0.14206322]), array([0.05220515]))","(array([0.14300008]), array([0.05230584]))","(array([0.14333852]), array([0.05240077]))","(array([0.14207046]), array([0.05254524]))","(array([0.13942871]), array([0.05273356]))","(array([0.13694956]), array([0.05302625]))","(array([0.13499867]), array([0.05340791]))"
(0.16217350605951547+0j),[0.24007033],[1.],[-0.60112286],[1.],"(array([0.15914527]), array([0.19546695]))","(array([0.14031239]), array([0.0520615]))","(array([0.14139251]), array([0.05210926]))","(array([0.14206323]), array([0.05220516]))","(array([0.14300009]), array([0.05230584]))","(array([0.14333852]), array([0.05240077]))","(array([0.14207047]), array([0.05254525]))","(array([0.13942871]), array([0.05273356]))","(array([0.13694957]), array([0.05302625]))","(array([0.13499867]), array([0.05340791]))","(array([0.134376]), array([0.0538924]))"
(0.1567207557529368+0j),[0.24252419],[1.],[-0.58757968],[1.],"(array([0.16018999]), array([0.19531156]))","(array([0.14139251]), array([0.05210926]))","(array([0.14206323]), array([0.05220516]))","(array([0.14300009]), array([0.05230584]))","(array([0.14333853]), array([0.05240077]))","(array([0.14207047]), array([0.05254525]))","(array([0.13942872]), array([0.05273356]))","(array([0.13694957]), array([0.05302625]))","(array([0.13499868]), array([0.05340791]))","(array([0.134376]), array([0.0538924]))","(array([0.1339974]), array([0.05441039]))"
(0.16188663732667025+0j),[0.24504948],[1.],[-0.59829273],[1.],"(array([0.16061911]), array([0.19537855]))","(array([0.14206324]), array([0.05220516]))","(array([0.1430001]), array([0.05230585]))","(array([0.14333853]), array([0.05240078]))","(array([0.14207048]), array([0.05254525]))","(array([0.13942872]), array([0.05273356]))","(array([0.13694957]), array([0.05302625]))","(array([0.13499868]), array([0.05340791]))","(array([0.134376]), array([0.05389241]))","(array([0.1339974]), array([0.05441039]))","(array([0.13368873]), array([0.05498376]))"
(0.15811101703206926+0j),[0.24750882],[1.],[-0.58833312],[1.],"(array([0.16084891]), array([0.19581503]))","(array([0.1430001]), array([0.05230585]))","(array([0.14333854]), array([0.05240078]))","(array([0.14207048]), array([0.05254525]))","(array([0.13942873]), array([0.05273356]))","(array([0.13694958]), array([0.05302625]))","(array([0.13499868]), array([0.05340791]))","(array([0.13437601]), array([0.05389241]))","(array([0.13399741]), array([0.05441039]))","(array([0.13368873]), array([0.05498377]))","(array([0.13376306]), array([0.05553595]))"
(0.16452036323777636+0j),[0.24993386],[1.],[-0.60138134],[1.],"(array([0.16147945]), array([0.19650998]))","(array([0.14333854]), array([0.05240078]))","(array([0.14207049]), array([0.05254525]))","(array([0.13942873]), array([0.05273356]))","(array([0.13694958]), array([0.05302625]))","(array([0.13499869]), array([0.05340792]))","(array([0.13437601]), array([0.05389241]))","(array([0.13399741]), array([0.05441039]))","(array([0.13368873]), array([0.05498377]))","(array([0.13376307]), array([0.05553595]))","(array([0.13412475]), array([0.0560983]))"
(0.1634836215699683+0j),[0.25211517],[1.],[-0.59721174],[1.],"(array([0.16186955]), array([0.1977162]))","(array([0.14207049]), array([0.05254525]))","(array([0.13942874]), array([0.05273356]))","(array([0.13694959]), array([0.05302626]))","(array([0.1349987]), array([0.05340792]))","(array([0.13437602]), array([0.05389241]))","(array([0.13399742]), array([0.05441039]))","(array([0.13368874]), array([0.05498377]))","(array([0.13376307]), array([0.05553595]))","(array([0.13412475]), array([0.0560983]))","(array([0.13511284]), array([0.05660928]))"
(0.1701564472901279+0j),[0.2537273],[1.],[-0.6099703],[1.],"(array([0.16071438]), array([0.19892819]))","(array([0.13942874]), array([0.05273357]))","(array([0.1369496]), array([0.05302626]))","(array([0.1349987]), array([0.05340792]))","(array([0.13437602]), array([0.05389241]))","(array([0.13399742]), array([0.05441039]))","(array([0.13368874]), array([0.05498377]))","(array([0.13376307]), array([0.05553595]))","(array([0.13412475]), array([0.05609831]))","(array([0.13511284]), array([0.05660928]))","(array([0.13609393]), array([0.05704526]))"
(0.17051163455602336+0j),[0.25447826],[1.],[-0.60875324],[1.],"(array([0.15849313]), array([0.20036177]))","(array([0.1369496]), array([0.05302626]))","(array([0.13499871]), array([0.05340792]))","(array([0.13437603]), array([0.05389241]))","(array([0.13399743]), array([0.05441039]))","(array([0.13368875]), array([0.05498377]))","(array([0.13376308]), array([0.05553595]))","(array([0.13412476]), array([0.05609831]))","(array([0.13511285]), array([0.05660928]))","(array([0.13609393]), array([0.05704526]))","(array([0.1373825]), array([0.0573038]))"
(0.1709846877632713+0j),[0.25464573],[1.],[-0.60813021],[1.],"(array([0.15582087]), array([0.2005261]))","(array([0.13499871]), array([0.05340792]))","(array([0.13437604]), array([0.05389241]))","(array([0.13399743]), array([0.05441039]))","(array([0.13368875]), array([0.05498377]))","(array([0.13376309]), array([0.05553595]))","(array([0.13412476]), array([0.05609831]))","(array([0.13511285]), array([0.05660929]))","(array([0.13609394]), array([0.05704526]))","(array([0.1373825]), array([0.0573038]))","(array([0.13717483]), array([0.05740677]))"
(0.1590184639395794+0j),[0.25471881],[1.],[-0.58043812],[1.],"(array([0.15226555]), array([0.19815535]))","(array([0.13437604]), array([0.05389242]))","(array([0.13399744]), array([0.0544104]))","(array([0.13368876]), array([0.05498377]))","(array([0.13376309]), array([0.05553595]))","(array([0.13412477]), array([0.05609831]))","(array([0.13511285]), array([0.05660929]))","(array([0.13609394]), array([0.05704526]))","(array([0.13738251]), array([0.0573038]))","(array([0.13717484]), array([0.05740678]))","(array([0.13398868]), array([0.05742011]))"
(0.15991593774044494+0j),[0.25494747],[1.],[-0.58253409],[1.],"(array([0.15015595]), array([0.19616113]))","(array([0.13399744]), array([0.0544104]))","(array([0.13368877]), array([0.05498378]))","(array([0.1337631]), array([0.05553596]))","(array([0.13412477]), array([0.05609831]))","(array([0.13511286]), array([0.05660929]))","(array([0.13609395]), array([0.05704526]))","(array([0.13738251]), array([0.0573038]))","(array([0.13717484]), array([0.05740678]))","(array([0.13398868]), array([0.05742011]))","(array([0.13109882]), array([0.05746839]))"
(0.16162170060000447+0j),[0.2549696],[1.],[-0.58642237],[1.],"(array([0.15008995]), array([0.19727878]))","(array([0.13368877]), array([0.05498378]))","(array([0.1337631]), array([0.05553596]))","(array([0.13412478]), array([0.05609831]))","(array([0.13511287]), array([0.05660929]))","(array([0.13609395]), array([0.05704526]))","(array([0.13738252]), array([0.0573038]))","(array([0.13717484]), array([0.05740678]))","(array([0.13398869]), array([0.05742012]))","(array([0.13109882]), array([0.05746839]))","(array([0.13177441]), array([0.05749759]))"
(0.1681803512215545+0j),[0.25465846],[1.],[-0.60082897],[1.],"(array([0.15084096]), array([0.19963244]))","(array([0.1337631]), array([0.05553596]))","(array([0.13412478]), array([0.05609831]))","(array([0.13511287]), array([0.05660929]))","(array([0.13609396]), array([0.05704527]))","(array([0.13738252]), array([0.0573038]))","(array([0.13717485]), array([0.05740678]))","(array([0.13398869]), array([0.05742012]))","(array([0.13109883]), array([0.05746839]))","(array([0.13177442]), array([0.05749759]))","(array([0.13384619]), array([0.05746991]))"
(0.16794616302128357+0j),[0.2541474],[1.],[-0.59969704],[1.],"(array([0.15174382]), array([0.20141966]))","(array([0.13412479]), array([0.05609832]))","(array([0.13511288]), array([0.05660929]))","(array([0.13609396]), array([0.05704527]))","(array([0.13738253]), array([0.0573038]))","(array([0.13717485]), array([0.05740678]))","(array([0.13398869]), array([0.05742012]))","(array([0.13109883]), array([0.05746839]))","(array([0.13177442]), array([0.05749759]))","(array([0.1338462]), array([0.05746991]))","(array([0.1353299]), array([0.05736999]))"
(0.1746457045080393+0j),[0.25350972],[1.],[-0.61338497],[1.],"(array([0.15292496]), array([0.20315718]))","(array([0.13511288]), array([0.0566093]))","(array([0.13609397]), array([0.05704527]))","(array([0.13738253]), array([0.05730381]))","(array([0.13717486]), array([0.05740678]))","(array([0.1339887]), array([0.05742012]))","(array([0.13109883]), array([0.05746839]))","(array([0.13177442]), array([0.05749759]))","(array([0.1338462]), array([0.05746991]))","(array([0.1353299]), array([0.05736999]))","(array([0.13675755]), array([0.05724779]))"
(0.16988549024875976+0j),[0.2529904],[1.],[-0.60227279],[1.],"(array([0.15417421]), array([0.20383567]))","(array([0.13609397]), array([0.05704527]))","(array([0.13738254]), array([0.05730381]))","(array([0.13717487]), array([0.05740678]))","(array([0.13398871]), array([0.05742012]))","(array([0.13109884]), array([0.05746839]))","(array([0.13177443]), array([0.05749759]))","(array([0.1338462]), array([0.05746991]))","(array([0.13532991]), array([0.05736999]))","(array([0.13675756]), array([0.05724779]))","(array([0.13703297]), array([0.05710545]))"
(0.17422914529338143+0j),[0.25265826],[1.],[-0.61089461],[1.],"(array([0.15509367]), array([0.20399327]))","(array([0.13738254]), array([0.05730381]))","(array([0.13717487]), array([0.05740679]))","(array([0.13398871]), array([0.05742012]))","(array([0.13109885]), array([0.0574684]))","(array([0.13177444]), array([0.05749759]))","(array([0.13384621]), array([0.05746992]))","(array([0.13532991]), array([0.05736999]))","(array([0.13675756]), array([0.0572478]))","(array([0.13703297]), array([0.05710545]))","(array([0.13676129]), array([0.05701956]))"
(0.1753278015103069+0j),[0.25240179],[1.],[-0.61216907],[1.],"(array([0.15699738]), array([0.20517809]))","(array([0.13717488]), array([0.05740679]))","(array([0.13398872]), array([0.05742013]))","(array([0.13109885]), array([0.0574684]))","(array([0.13177444]), array([0.0574976]))","(array([0.13384622]), array([0.05746992]))","(array([0.13532992]), array([0.05736999]))","(array([0.13675757]), array([0.0572478]))","(array([0.13703298]), array([0.05710545]))","(array([0.13676129]), array([0.05701956]))","(array([0.13787097]), array([0.05695003]))"
(0.17995094291515162+0j),[0.2519219],[1.],[-0.62060508],[1.],"(array([0.15740864]), array([0.20619437]))","(array([0.13398872]), array([0.05742013]))","(array([0.13109886]), array([0.0574684]))","(array([0.13177445]), array([0.0574976]))","(array([0.13384623]), array([0.05746992]))","(array([0.13532992]), array([0.05736999]))","(array([0.13675757]), array([0.0572478]))","(array([0.13703298]), array([0.05710545]))","(array([0.13676129]), array([0.05701956]))","(array([0.13787097]), array([0.05695003]))","(array([0.13897146]), array([0.05687067]))"
(0.17552851412265316+0j),[0.25080187],[1.],[-0.61052349],[1.],"(array([0.15429024]), array([0.20594303]))","(array([0.13109887]), array([0.0574684]))","(array([0.13177446]), array([0.0574976]))","(array([0.13384623]), array([0.05746992]))","(array([0.13532993]), array([0.05737]))","(array([0.13675758]), array([0.0572478]))","(array([0.13703299]), array([0.05710546]))","(array([0.1367613]), array([0.05701956]))","(array([0.13787098]), array([0.05695004]))","(array([0.13897146]), array([0.05687067]))","(array([0.13877588]), array([0.05667978]))"
(0.17796151676709074+0j),[0.24922577],[1.],[-0.61533025],[1.],"(array([0.15136332]), array([0.2053323]))","(array([0.13177446]), array([0.0574976]))","(array([0.13384624]), array([0.05746992]))","(array([0.13532994]), array([0.05737]))","(array([0.13675759]), array([0.0572478]))","(array([0.13703299]), array([0.05710546]))","(array([0.1367613]), array([0.05701957]))","(array([0.13787098]), array([0.05695004]))","(array([0.13897147]), array([0.05687067]))","(array([0.13877588]), array([0.05667978]))","(array([0.13818684]), array([0.05638224]))"
(0.17875873840444223+0j),[0.24777119],[1.],[-0.61655837],[1.],"(array([0.15267503]), array([0.20577674]))","(array([0.13384624]), array([0.05746993]))","(array([0.13532994]), array([0.05737]))","(array([0.13675759]), array([0.0572478]))","(array([0.137033]), array([0.05710546]))","(array([0.13676131]), array([0.05701957]))","(array([0.13787099]), array([0.05695004]))","(array([0.13897147]), array([0.05687067]))","(array([0.13877589]), array([0.05667978]))","(array([0.13818684]), array([0.05638224]))","(array([0.13886449]), array([0.05603896]))"
(0.1816369879991991+0j),[0.24669346],[1.],[-0.62180961],[1.],"(array([0.15535834]), array([0.20624268]))","(array([0.13532995]), array([0.05737]))","(array([0.1367576]), array([0.05724781]))","(array([0.13703301]), array([0.05710546]))","(array([0.13676132]), array([0.05701957]))","(array([0.13787099]), array([0.05695004]))","(array([0.13897148]), array([0.05687068]))","(array([0.13877589]), array([0.05667979]))","(array([0.13818685]), array([0.05638224]))","(array([0.1388645]), array([0.05603896]))","(array([0.13959784]), array([0.05575611]))"
(0.17665966105232345+0j),[0.24601051],[1.],[-0.61085918],[1.],"(array([0.15669654]), array([0.20547775]))","(array([0.1367576]), array([0.05724781]))","(array([0.13703302]), array([0.05710546]))","(array([0.13676133]), array([0.05701957]))","(array([0.137871]), array([0.05695004]))","(array([0.13897149]), array([0.05687068]))","(array([0.1387759]), array([0.05667979]))","(array([0.13818685]), array([0.05638224]))","(array([0.1388645]), array([0.05603896]))","(array([0.13959785]), array([0.05575611]))","(array([0.13894897]), array([0.05554969]))"
(0.17883744960477507+0j),[0.2457192],[1.],[-0.61495329],[1.],"(array([0.15782842]), array([0.20464004]))","(array([0.13703302]), array([0.05710547]))","(array([0.13676133]), array([0.05701957]))","(array([0.13787101]), array([0.05695005]))","(array([0.1389715]), array([0.05687068]))","(array([0.13877591]), array([0.05667979]))","(array([0.13818686]), array([0.05638225]))","(array([0.13886451]), array([0.05603896]))","(array([0.13959785]), array([0.05575611]))","(array([0.13894897]), array([0.05554969]))","(array([0.1381816]), array([0.05544801]))"
(0.17537106332141308+0j),[0.24551815],[1.],[-0.60723677],[1.],"(array([0.15795059]), array([0.204109]))","(array([0.13676134]), array([0.05701958]))","(array([0.13787102]), array([0.05695005]))","(array([0.1389715]), array([0.05687068]))","(array([0.13877591]), array([0.05667979]))","(array([0.13818687]), array([0.05638225]))","(array([0.13886451]), array([0.05603896]))","(array([0.13959786]), array([0.05575611]))","(array([0.13894897]), array([0.05554969]))","(array([0.1381816]), array([0.05544801]))","(array([0.13776817]), array([0.0553865]))"
(0.17818818241801201+0j),[0.24528562],[1.],[-0.61290915],[1.],"(array([0.15760315]), array([0.20380786]))","(array([0.13787102]), array([0.05695005]))","(array([0.13897151]), array([0.05687068]))","(array([0.13877592]), array([0.05667979]))","(array([0.13818687]), array([0.05638225]))","(array([0.13886452]), array([0.05603897]))","(array([0.13959786]), array([0.05575611]))","(array([0.13894898]), array([0.05554969]))","(array([0.1381816]), array([0.05544801]))","(array([0.13776817]), array([0.0553865]))","(array([0.13754406]), array([0.05534438]))"
(0.1737317503169998+0j),[0.24532587],[1.],[-0.603141],[1.],"(array([0.15850438]), array([0.20331846]))","(array([0.13897151]), array([0.05687069]))","(array([0.13877593]), array([0.0566798]))","(array([0.13818688]), array([0.05638225]))","(array([0.13886453]), array([0.05603897]))","(array([0.13959787]), array([0.05575612]))","(array([0.13894899]), array([0.05554969]))","(array([0.13818161]), array([0.05544801]))","(array([0.13776818]), array([0.0553865]))","(array([0.13754406]), array([0.05534438]))","(array([0.13707604]), array([0.055315]))"
(0.176705432619524+0j),[0.24562249],[1.],[-0.60922759],[1.],"(array([0.1593603]), array([0.20290883]))","(array([0.13877593]), array([0.0566798]))","(array([0.13818689]), array([0.05638226]))","(array([0.13886454]), array([0.05603897]))","(array([0.13959788]), array([0.05575612]))","(array([0.13894899]), array([0.0555497]))","(array([0.13818162]), array([0.05544801]))","(array([0.13776818]), array([0.05538651]))","(array([0.13754407]), array([0.05534439]))","(array([0.13707605]), array([0.05531501]))","(array([0.1366679]), array([0.05536164]))"
(0.1786956600107135+0j),[0.24571076],[1.],[-0.61286913],[1.],"(array([0.1596757]), array([0.20368717]))","(array([0.13818689]), array([0.05638226]))","(array([0.13886454]), array([0.05603897]))","(array([0.13959789]), array([0.05575612]))","(array([0.138949]), array([0.0555497]))","(array([0.13818162]), array([0.05544802]))","(array([0.13776819]), array([0.05538651]))","(array([0.13754407]), array([0.05534439]))","(array([0.13707605]), array([0.05531501]))","(array([0.1366679]), array([0.05536165]))","(array([0.1377627]), array([0.05540383]))"
(0.18088021577503627+0j),[0.24556908],[1.],[-0.61669711],[1.],"(array([0.15951294]), array([0.20411573]))","(array([0.13886455]), array([0.05603898]))","(array([0.13959789]), array([0.05575612]))","(array([0.13894901]), array([0.0555497]))","(array([0.13818163]), array([0.05544802]))","(array([0.1377682]), array([0.05538651]))","(array([0.13754408]), array([0.05534439]))","(array([0.13707606]), array([0.05531501]))","(array([0.13666791]), array([0.05536165]))","(array([0.13776271]), array([0.05540383]))","(array([0.13860474]), array([0.05539763]))"
(0.17677697668632228+0j),[0.2456484],[1.],[-0.60743763],[1.],"(array([0.15989396]), array([0.2032308]))","(array([0.1395979]), array([0.05575613]))","(array([0.13894902]), array([0.0555497]))","(array([0.13818164]), array([0.05544802]))","(array([0.1377682]), array([0.05538651]))","(array([0.13754408]), array([0.05534439]))","(array([0.13707606]), array([0.05531501]))","(array([0.13666791]), array([0.05536165]))","(array([0.13776271]), array([0.05540383]))","(array([0.13860475]), array([0.05539763]))","(array([0.1379872]), array([0.05538371]))"
(0.1764626470228873+0j),[0.24602132],[1.],[-0.60629664],[1.],"(array([0.15999413]), array([0.20196243]))","(array([0.13894902]), array([0.05554971]))","(array([0.13818165]), array([0.05544802]))","(array([0.13776821]), array([0.05538651]))","(array([0.13754409]), array([0.05534439]))","(array([0.13707607]), array([0.05531501]))","(array([0.13666792]), array([0.05536165]))","(array([0.13776272]), array([0.05540383]))","(array([0.13860475]), array([0.05539763]))","(array([0.1379872]), array([0.05538372]))","(array([0.13681719]), array([0.05543929]))"
(0.1789485322761919+0j),[0.24618356],[1.],[-0.61101014],[1.],"(array([0.15949369]), array([0.20213969]))","(array([0.13818165]), array([0.05544803]))","(array([0.13776822]), array([0.05538652]))","(array([0.1375441]), array([0.05534439]))","(array([0.13707608]), array([0.05531501]))","(array([0.13666793]), array([0.05536165]))","(array([0.13776273]), array([0.05540384]))","(array([0.13860476]), array([0.05539763]))","(array([0.13798721]), array([0.05538372]))","(array([0.13681719]), array([0.0554393]))","(array([0.13722369]), array([0.05550266]))"
(0.18017736492178033+0j),[0.24608525],[1.],[-0.61292049],[1.],"(array([0.15909378]), array([0.2026854]))","(array([0.13776822]), array([0.05538652]))","(array([0.13754411]), array([0.0553444]))","(array([0.13707609]), array([0.05531502]))","(array([0.13666793]), array([0.05536166]))","(array([0.13776273]), array([0.05540384]))","(array([0.13860476]), array([0.05539764]))","(array([0.13798721]), array([0.05538372]))","(array([0.1368172]), array([0.0554393]))","(array([0.1372237]), array([0.05550266]))","(array([0.13796812]), array([0.05550804]))"
(0.17350042417990538+0j),[0.24607718],[1.],[-0.5983962],[1.],"(array([0.15798617]), array([0.20137958]))","(array([0.13754411]), array([0.0553444]))","(array([0.13707609]), array([0.05531502]))","(array([0.13666794]), array([0.05536166]))","(array([0.13776274]), array([0.05540384]))","(array([0.13860477]), array([0.05539764]))","(array([0.13798722]), array([0.05538372]))","(array([0.1368172]), array([0.0554393]))","(array([0.1372237]), array([0.05550267]))","(array([0.13796813]), array([0.05550805]))","(array([0.13654322]), array([0.05548713]))"
(0.1768007906586219+0j),[0.2461331],[1.],[-0.60545111],[1.],"(array([0.1573298]), array([0.20062242]))","(array([0.1370761]), array([0.05531502]))","(array([0.13666795]), array([0.05536166]))","(array([0.13776275]), array([0.05540384]))","(array([0.13860478]), array([0.05539764]))","(array([0.13798723]), array([0.05538372]))","(array([0.13681721]), array([0.0554393]))","(array([0.13722371]), array([0.05550267]))","(array([0.13796813]), array([0.05550805]))","(array([0.13654322]), array([0.05548713]))","(array([0.13570806]), array([0.0555039]))"
(0.18017744447423148+0j),[0.24589499],[1.],[-0.61218571],[1.],"(array([0.15765692]), array([0.20192875]))","(array([0.13666795]), array([0.05536166]))","(array([0.13776275]), array([0.05540384]))","(array([0.13860479]), array([0.05539764]))","(array([0.13798723]), array([0.05538372]))","(array([0.13681722]), array([0.0554393]))","(array([0.13722371]), array([0.05550267]))","(array([0.13796814]), array([0.05550805]))","(array([0.13654322]), array([0.05548714]))","(array([0.13570806]), array([0.0555039]))","(array([0.13726236]), array([0.05548321]))"
(0.18203739816162706+0j),[0.24544015],[1.],[-0.61546281],[1.],"(array([0.15788086]), array([0.20291007]))","(array([0.13776276]), array([0.05540385]))","(array([0.13860479]), array([0.05539764]))","(array([0.13798724]), array([0.05538373]))","(array([0.13681722]), array([0.05543931]))","(array([0.13722372]), array([0.05550267]))","(array([0.13796814]), array([0.05550805]))","(array([0.13654323]), array([0.05548714]))","(array([0.13570806]), array([0.0555039]))","(array([0.13726237]), array([0.05548321]))","(array([0.13838791]), array([0.05540307]))"
(0.17761243796606735+0j),[0.24530652],[1.],[-0.60572926],[1.],"(array([0.15867269]), array([0.20228139]))","(array([0.1386048]), array([0.05539765]))","(array([0.13798725]), array([0.05538373]))","(array([0.13681723]), array([0.05543931]))","(array([0.13722373]), array([0.05550267]))","(array([0.13796815]), array([0.05550805]))","(array([0.13654324]), array([0.05548714]))","(array([0.13570807]), array([0.0555039]))","(array([0.13726237]), array([0.05548322]))","(array([0.13838791]), array([0.05540307]))","(array([0.13765529]), array([0.05533004]))"
(0.18157551005850114+0j),[0.24536121],[1.],[-0.61359557],[1.],"(array([0.15941298]), array([0.20210088]))","(array([0.13798725]), array([0.05538373]))","(array([0.13681724]), array([0.05543931]))","(array([0.13722374]), array([0.05550268]))","(array([0.13796816]), array([0.05550806]))","(array([0.13654324]), array([0.05548714]))","(array([0.13570808]), array([0.0555039]))","(array([0.13726238]), array([0.05548322]))","(array([0.13838791]), array([0.05540307]))","(array([0.1376553]), array([0.05533004]))","(array([0.13745362]), array([0.055331]))"
(0.17743444796635635+0j),[0.24528751],[1.],[-0.60452163],[1.],"(array([0.15873312]), array([0.2019559]))","(array([0.13681724]), array([0.05543931]))","(array([0.13722374]), array([0.05550268]))","(array([0.13796817]), array([0.05550806]))","(array([0.13654325]), array([0.05548714]))","(array([0.13570808]), array([0.0555039]))","(array([0.13726239]), array([0.05548322]))","(array([0.13838792]), array([0.05540307]))","(array([0.1376553]), array([0.05533004]))","(array([0.13745362]), array([0.055331]))","(array([0.13730877]), array([0.0553195]))"
(0.1815494627198653+0j),[0.24497578],[1.],[-0.6129692],[1.],"(array([0.15756198]), array([0.20194076]))","(array([0.13722375]), array([0.05550268]))","(array([0.13796817]), array([0.05550806]))","(array([0.13654326]), array([0.05548715]))","(array([0.13570809]), array([0.05550391]))","(array([0.13726239]), array([0.05548322]))","(array([0.13838793]), array([0.05540308]))","(array([0.13765531]), array([0.05533004]))","(array([0.13745363]), array([0.055331]))","(array([0.13730877]), array([0.0553195]))","(array([0.13724713]), array([0.05528508]))"
(0.1804159691942709+0j),[0.24467292],[1.],[-0.61023519],[1.],"(array([0.15835167]), array([0.20251753]))","(array([0.13796818]), array([0.05550806]))","(array([0.13654327]), array([0.05548715]))","(array([0.1357081]), array([0.05550391]))","(array([0.1372624]), array([0.05548322]))","(array([0.13838793]), array([0.05540308]))","(array([0.13765531]), array([0.05533004]))","(array([0.13745363]), array([0.055331]))","(array([0.13730877]), array([0.0553195]))","(array([0.13724713]), array([0.05528508]))","(array([0.13788327]), array([0.0552099]))"
(0.18125697924409512+0j),[0.24454052],[1.],[-0.61161997],[1.],"(array([0.15906144]), array([0.20236974]))","(array([0.13654327]), array([0.05548715]))","(array([0.13570811]), array([0.05550391]))","(array([0.13726241]), array([0.05548323]))","(array([0.13838794]), array([0.05540308]))","(array([0.13765532]), array([0.05533004]))","(array([0.13745364]), array([0.055331]))","(array([0.13730878]), array([0.0553195]))","(array([0.13724714]), array([0.05528508]))","(array([0.13788328]), array([0.0552099]))","(array([0.13773333]), array([0.05516334]))"
(0.18014338277246666+0j),[0.24412713],[1.],[-0.60909556],[1.],"(array([0.15762687]), array([0.20220378]))","(array([0.13570811]), array([0.05550391]))","(array([0.13726242]), array([0.05548323]))","(array([0.13838795]), array([0.05540308]))","(array([0.13765533]), array([0.05533005]))","(array([0.13745365]), array([0.05533101]))","(array([0.13730879]), array([0.0553195]))","(array([0.13724714]), array([0.05528508]))","(array([0.13788328]), array([0.0552099]))","(array([0.13773334]), array([0.05516334]))","(array([0.13760279]), array([0.05509927]))"
(0.1793214769142216+0j),[0.24363028],[1.],[-0.60739613],[1.],"(array([0.15664245]), array([0.20175709]))","(array([0.13726242]), array([0.05548323]))","(array([0.13838796]), array([0.05540308]))","(array([0.13765534]), array([0.05533005]))","(array([0.13745365]), array([0.05533101]))","(array([0.13730879]), array([0.0553195]))","(array([0.13724715]), array([0.05528508]))","(array([0.13788329]), array([0.0552099]))","(array([0.13773334]), array([0.05516334]))","(array([0.1376028]), array([0.05509927]))","(array([0.13712686]), array([0.05499669]))"
(0.17600160522742733+0j),[0.24359857],[1.],[-0.60045595],[1.],"(array([0.15776285]), array([0.20086106]))","(array([0.13838796]), array([0.05540309]))","(array([0.13765534]), array([0.05533005]))","(array([0.13745366]), array([0.05533101]))","(array([0.1373088]), array([0.05531951]))","(array([0.13724716]), array([0.05528509]))","(array([0.1378833]), array([0.0552099]))","(array([0.13773335]), array([0.05516334]))","(array([0.1376028]), array([0.05509927]))","(array([0.13712687]), array([0.0549967]))","(array([0.13615177]), array([0.05493481]))"
(0.17676872009683436+0j),[0.24387452],[1.],[-0.60226079],[1.],"(array([0.15857239]), array([0.20029884]))","(array([0.13765535]), array([0.05533005]))","(array([0.13745367]), array([0.05533101]))","(array([0.13730881]), array([0.05531951]))","(array([0.13724717]), array([0.05528509]))","(array([0.1378833]), array([0.0552099]))","(array([0.13773335]), array([0.05516334]))","(array([0.13760281]), array([0.05509927]))","(array([0.13712687]), array([0.0549967]))","(array([0.13615178]), array([0.05493481]))","(array([0.13557633]), array([0.05496745]))"
(0.1754725003531807+0j),[0.24399797],[1.],[-0.59966607],[1.],"(array([0.15775754]), array([0.20016824]))","(array([0.13745367]), array([0.05533102]))","(array([0.13730882]), array([0.05531951]))","(array([0.13724717]), array([0.05528509]))","(array([0.13788331]), array([0.05520991]))","(array([0.13773336]), array([0.05516335]))","(array([0.13760281]), array([0.05509927]))","(array([0.13712688]), array([0.0549967]))","(array([0.13615178]), array([0.05493481]))","(array([0.13557634]), array([0.05496745]))","(array([0.13548528]), array([0.05500996]))"
