Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.166105044795394+0j),[0.23846278],[1.],[-0.60656553],[1.],"(array([0.15791473]), array([0.20034925]))","(array([0.13612031]), array([0.05303161]))","(array([0.13772868]), array([0.05301787]))","(array([0.13930358]), array([0.05298779]))","(array([0.14078731]), array([0.05298344]))","(array([0.14169198]), array([0.05308404]))","(array([0.14220568]), array([0.05320744]))","(array([0.14299639]), array([0.05331527]))","(array([0.14320513]), array([0.05339921]))","(array([0.14183214]), array([0.05351889]))","(array([0.13910441]), array([0.05367134]))"
(0.16567155654238425+0j),[0.2397425],[1.],[-0.60476302],[1.],"(array([0.15769787]), array([0.19824533]))","(array([0.13772868]), array([0.05301787]))","(array([0.13930358]), array([0.05298779]))","(array([0.14078732]), array([0.05298344]))","(array([0.14169198]), array([0.05308404]))","(array([0.14220569]), array([0.05320745]))","(array([0.14299639]), array([0.05331527]))","(array([0.14320514]), array([0.05339921]))","(array([0.14183214]), array([0.05351889]))","(array([0.13910441]), array([0.05367135]))","(array([0.13654811]), array([0.05391995]))"
(0.15879600191092438+0j),[0.24144771],[1.],[-0.58862922],[1.],"(array([0.15800938]), array([0.19664549]))","(array([0.13930359]), array([0.05298779]))","(array([0.14078732]), array([0.05298344]))","(array([0.14169199]), array([0.05308405]))","(array([0.14220569]), array([0.05320745]))","(array([0.1429964]), array([0.05331527]))","(array([0.14320514]), array([0.05339922]))","(array([0.14183215]), array([0.05351889]))","(array([0.13910441]), array([0.05367135]))","(array([0.13654811]), array([0.05391995]))","(array([0.13452593]), array([0.05425008]))"
(0.16342384845042068+0j),[0.24341813],[1.],[-0.59857408],[1.],"(array([0.15886959]), array([0.19623223]))","(array([0.14078732]), array([0.05298345]))","(array([0.14169199]), array([0.05308405]))","(array([0.1422057]), array([0.05320745]))","(array([0.1429964]), array([0.05331527]))","(array([0.14320515]), array([0.05339922]))","(array([0.14183215]), array([0.05351889]))","(array([0.13910442]), array([0.05367135]))","(array([0.13654812]), array([0.05391995]))","(array([0.13452593]), array([0.05425008]))","(array([0.13383694]), array([0.05467738]))"
(0.15776098995729892+0j),[0.24558838],[1.],[-0.58484439],[1.],"(array([0.15974087]), array([0.19607868]))","(array([0.141692]), array([0.05308405]))","(array([0.1422057]), array([0.05320745]))","(array([0.14299641]), array([0.05331527]))","(array([0.14320515]), array([0.05339922]))","(array([0.14183216]), array([0.0535189]))","(array([0.13910442]), array([0.05367135]))","(array([0.13654812]), array([0.05391996]))","(array([0.13452593]), array([0.05425008]))","(array([0.13383694]), array([0.05467738]))","(array([0.1334013]), array([0.05513323]))"
(0.1626850557743367+0j),[0.24781944],[1.],[-0.59534557],[1.],"(array([0.16002815]), array([0.19612667]))","(array([0.14220571]), array([0.05320745]))","(array([0.14299641]), array([0.05331528]))","(array([0.14320516]), array([0.05339922]))","(array([0.14183216]), array([0.0535189]))","(array([0.13910443]), array([0.05367135]))","(array([0.13654813]), array([0.05391996]))","(array([0.13452594]), array([0.05425008]))","(array([0.13383694]), array([0.05467738]))","(array([0.1334013]), array([0.05513323]))","(array([0.13304722]), array([0.05564157]))"
(0.15872939317452087+0j),[0.24997909],[1.],[-0.585271],[1.],"(array([0.16014084]), array([0.19652566]))","(array([0.14299642]), array([0.05331528]))","(array([0.14320516]), array([0.05339922]))","(array([0.14183217]), array([0.0535189]))","(array([0.13910443]), array([0.05367135]))","(array([0.13654813]), array([0.05391996]))","(array([0.13452594]), array([0.05425008]))","(array([0.13383695]), array([0.05467738]))","(array([0.13340131]), array([0.05513324]))","(array([0.13304723]), array([0.05564157]))","(array([0.13308522]), array([0.0561267]))"
(0.16492477527489627+0j),[0.25210308],[1.],[-0.59820925],[1.],"(array([0.16067095]), array([0.1971716]))","(array([0.14320516]), array([0.05339922]))","(array([0.14183217]), array([0.0535189]))","(array([0.13910444]), array([0.05367135]))","(array([0.13654814]), array([0.05391996]))","(array([0.13452595]), array([0.05425008]))","(array([0.13383695]), array([0.05467738]))","(array([0.13340131]), array([0.05513324]))","(array([0.13304723]), array([0.05564157]))","(array([0.13308522]), array([0.05612671]))","(array([0.13342113]), array([0.05662139]))"
(0.16373168999441035+0j),[0.25398583],[1.],[-0.59399695],[1.],"(array([0.16098154]), array([0.19831845]))","(array([0.14183218]), array([0.0535189]))","(array([0.13910444]), array([0.05367136]))","(array([0.13654814]), array([0.05391996]))","(array([0.13452595]), array([0.05425008]))","(array([0.13383696]), array([0.05467739]))","(array([0.13340131]), array([0.05513324]))","(array([0.13304723]), array([0.05564157]))","(array([0.13308523]), array([0.05612671]))","(array([0.13342113]), array([0.05662139]))","(array([0.13439242]), array([0.05706471]))"
(0.1702241956486174+0j),[0.2553067],[1.],[-0.60674231],[1.],"(array([0.15977573]), array([0.19946672]))","(array([0.13910445]), array([0.05367136]))","(array([0.13654815]), array([0.05391996]))","(array([0.13452596]), array([0.05425009]))","(array([0.13383696]), array([0.05467739]))","(array([0.13340132]), array([0.05513324]))","(array([0.13304724]), array([0.05564158]))","(array([0.13308523]), array([0.05612671]))","(array([0.13342114]), array([0.05662139]))","(array([0.13439242]), array([0.05706472]))","(array([0.13536695]), array([0.0574342]))"
(0.17044881684521465+0j),[0.25577716],[1.],[-0.60555467],[1.],"(array([0.15752543]), array([0.20083405]))","(array([0.13654815]), array([0.05391997]))","(array([0.13452597]), array([0.05425009]))","(array([0.13383697]), array([0.05467739]))","(array([0.13340133]), array([0.05513324]))","(array([0.13304724]), array([0.05564158]))","(array([0.13308524]), array([0.05612671]))","(array([0.13342114]), array([0.05662139]))","(array([0.13439242]), array([0.05706472]))","(array([0.13536695]), array([0.0574342]))","(array([0.13665765]), array([0.05762825]))"
(0.1708063221608611+0j),[0.25567714],[1.],[-0.60499149],[1.],"(array([0.15483458]), array([0.20093215]))","(array([0.13452597]), array([0.05425009]))","(array([0.13383698]), array([0.05467739]))","(array([0.13340133]), array([0.05513324]))","(array([0.13304725]), array([0.05564158]))","(array([0.13308524]), array([0.05612671]))","(array([0.13342115]), array([0.05662139]))","(array([0.13439243]), array([0.05706472]))","(array([0.13536696]), array([0.0574342]))","(array([0.13665766]), array([0.05762825]))","(array([0.1364601]), array([0.05766944]))"
(0.15880423958836107+0j),[0.25549638],[1.],[-0.57736525],[1.],"(array([0.15126609]), array([0.198493]))","(array([0.13383698]), array([0.05467739]))","(array([0.13340134]), array([0.05513324]))","(array([0.13304726]), array([0.05564158]))","(array([0.13308525]), array([0.05612671]))","(array([0.13342115]), array([0.0566214]))","(array([0.13439243]), array([0.05706472]))","(array([0.13536696]), array([0.0574342]))","(array([0.13665766]), array([0.05762825]))","(array([0.1364601]), array([0.05766944]))","(array([0.1332884]), array([0.05762401]))"
(0.15961298194793772+0j),[0.25548509],[1.],[-0.57956474],[1.],"(array([0.14914783]), array([0.19643011]))","(array([0.13340134]), array([0.05513325]))","(array([0.13304726]), array([0.05564158]))","(array([0.13308525]), array([0.05612671]))","(array([0.13342116]), array([0.0566214]))","(array([0.13439244]), array([0.05706472]))","(array([0.13536697]), array([0.05743421]))","(array([0.13665767]), array([0.05762825]))","(array([0.1364601]), array([0.05766944]))","(array([0.1332884]), array([0.05762401]))","(array([0.13041743]), array([0.0576166]))"
(0.1612409037612245+0j),[0.25528259],[1.],[-0.58358165],[1.],"(array([0.14908326]), array([0.19748213]))","(array([0.13304726]), array([0.05564158]))","(array([0.13308526]), array([0.05612671]))","(array([0.13342116]), array([0.0566214]))","(array([0.13439244]), array([0.05706472]))","(array([0.13536697]), array([0.05743421]))","(array([0.13665767]), array([0.05762825]))","(array([0.13646011]), array([0.05766944]))","(array([0.13328841]), array([0.05762401]))","(array([0.13041743]), array([0.0576166]))","(array([0.13111922]), array([0.05759342]))"
(0.1677141913087445+0j),[0.25476373],[1.],[-0.59815269],[1.],"(array([0.14984759]), array([0.19977493]))","(array([0.13308526]), array([0.05612672]))","(array([0.13342117]), array([0.0566214]))","(array([0.13439245]), array([0.05706473]))","(array([0.13536698]), array([0.05743421]))","(array([0.13665768]), array([0.05762825]))","(array([0.13646011]), array([0.05766944]))","(array([0.13328841]), array([0.05762402]))","(array([0.13041743]), array([0.0576166]))","(array([0.13111923]), array([0.05759342]))","(array([0.13322399]), array([0.05751697]))"
(0.167439803104506+0j),[0.25406231],[1.],[-0.59718239],[1.],"(array([0.15077143]), array([0.20150467]))","(array([0.13342117]), array([0.0566214]))","(array([0.13439245]), array([0.05706473]))","(array([0.13536698]), array([0.05743421]))","(array([0.13665768]), array([0.05762826]))","(array([0.13646012]), array([0.05766944]))","(array([0.13328842]), array([0.05762402]))","(array([0.13041744]), array([0.0576166]))","(array([0.13111923]), array([0.05759342]))","(array([0.13322399]), array([0.05751697]))","(array([0.13474464]), array([0.0573722]))"
(0.17408427525708153+0j),[0.25325219],[1.],[-0.61106932],[1.],"(array([0.15198255]), array([0.20318921]))","(array([0.13439246]), array([0.05706473]))","(array([0.13536699]), array([0.05743421]))","(array([0.13665769]), array([0.05762826]))","(array([0.13646012]), array([0.05766945]))","(array([0.13328842]), array([0.05762402]))","(array([0.13041744]), array([0.05761661]))","(array([0.13111923]), array([0.05759342]))","(array([0.13322399]), array([0.05751698]))","(array([0.13474464]), array([0.0573722]))","(array([0.13621289]), array([0.05720906]))"
(0.1693245496451624+0j),[0.25257786],[1.],[-0.60012327],[1.],"(array([0.15326757]), array([0.2038174]))","(array([0.13536699]), array([0.05743421]))","(array([0.13665769]), array([0.05762826]))","(array([0.13646013]), array([0.05766945]))","(array([0.13328843]), array([0.05762402]))","(array([0.13041745]), array([0.05761661]))","(array([0.13111924]), array([0.05759342]))","(array([0.133224]), array([0.05751698]))","(array([0.13474464]), array([0.0573722]))","(array([0.13621289]), array([0.05720907]))","(array([0.13652963]), array([0.05702986]))"
(0.17364647272186207+0j),[0.25210792],[1.],[-0.60894977],[1.],"(array([0.15422999]), array([0.20392816]))","(array([0.1366577]), array([0.05762826]))","(array([0.13646014]), array([0.05766945]))","(array([0.13328843]), array([0.05762402]))","(array([0.13041746]), array([0.05761661]))","(array([0.13111925]), array([0.05759342]))","(array([0.133224]), array([0.05751698]))","(array([0.13474465]), array([0.0573722]))","(array([0.1362129]), array([0.05720907]))","(array([0.13652963]), array([0.05702987]))","(array([0.13629971]), array([0.05691091]))"
(0.17474451505578315+0j),[0.25173154],[1.],[-0.61041963],[1.],"(array([0.15618356]), array([0.20507308]))","(array([0.13646014]), array([0.05766945]))","(array([0.13328844]), array([0.05762403]))","(array([0.13041746]), array([0.05761661]))","(array([0.13111925]), array([0.05759343]))","(array([0.13322401]), array([0.05751698]))","(array([0.13474465]), array([0.0573722]))","(array([0.1362129]), array([0.05720907]))","(array([0.13652963]), array([0.05702987]))","(array([0.13629972]), array([0.05691091]))","(array([0.13745456]), array([0.05681235]))"
(0.179366590688582+0j),[0.25114936],[1.],[-0.61906449],[1.],"(array([0.15664944]), array([0.20605451]))","(array([0.13328844]), array([0.05762403]))","(array([0.13041747]), array([0.05761662]))","(array([0.13111926]), array([0.05759343]))","(array([0.13322402]), array([0.05751698]))","(array([0.13474466]), array([0.0573722]))","(array([0.13621291]), array([0.05720907]))","(array([0.13652964]), array([0.05702987]))","(array([0.13629972]), array([0.05691092]))","(array([0.13745456]), array([0.05681235]))","(array([0.13860064]), array([0.05670792]))"
(0.17497260051003077+0j),[0.2499431],[1.],[-0.60915505],[1.],"(array([0.15358534]), array([0.20577103]))","(array([0.13041747]), array([0.05761662]))","(array([0.13111927]), array([0.05759343]))","(array([0.13322402]), array([0.05751698]))","(array([0.13474467]), array([0.0573722]))","(array([0.13621291]), array([0.05720907]))","(array([0.13652964]), array([0.05702987]))","(array([0.13629972]), array([0.05691092]))","(array([0.13745456]), array([0.05681235]))","(array([0.13860064]), array([0.05670792]))","(array([0.13844803]), array([0.05649583]))"
(0.17742419893717018+0j),[0.2482957],[1.],[-0.61415415],[1.],"(array([0.15071327]), array([0.20513132]))","(array([0.13111927]), array([0.05759343]))","(array([0.13322403]), array([0.05751699]))","(array([0.13474467]), array([0.05737221]))","(array([0.13621292]), array([0.05720907]))","(array([0.13652965]), array([0.05702987]))","(array([0.13629973]), array([0.05691092]))","(array([0.13745457]), array([0.05681236]))","(array([0.13860065]), array([0.05670792]))","(array([0.13844803]), array([0.05649584]))","(array([0.13790011]), array([0.0561805]))"
(0.17824918626661862+0j),[0.24678484],[1.],[-0.61556234],[1.],"(array([0.15208463]), array([0.20555257]))","(array([0.13322404]), array([0.05751699]))","(array([0.13474468]), array([0.05737221]))","(array([0.13621293]), array([0.05720908]))","(array([0.13652966]), array([0.05702987]))","(array([0.13629974]), array([0.05691092]))","(array([0.13745457]), array([0.05681236]))","(array([0.13860065]), array([0.05670792]))","(array([0.13844804]), array([0.05649584]))","(array([0.13790011]), array([0.0561805]))","(array([0.13861976]), array([0.05582284]))"
(0.18115685440825177+0j),[0.24566528],[1.],[-0.62099218],[1.],"(array([0.15483074]), array([0.20599925]))","(array([0.13474469]), array([0.05737221]))","(array([0.13621293]), array([0.05720908]))","(array([0.13652967]), array([0.05702988]))","(array([0.13629975]), array([0.05691092]))","(array([0.13745458]), array([0.05681236]))","(array([0.13860066]), array([0.05670793]))","(array([0.13844804]), array([0.05649584]))","(array([0.13790012]), array([0.0561805]))","(array([0.13861977]), array([0.05582285]))","(array([0.13939357]), array([0.05552893]))"
(0.1762218956161876+0j),[0.24495335],[1.],[-0.61018688],[1.],"(array([0.15623099]), array([0.20521705]))","(array([0.13621294]), array([0.05720908]))","(array([0.13652967]), array([0.05702988]))","(array([0.13629975]), array([0.05691093]))","(array([0.13745459]), array([0.05681236]))","(array([0.13860067]), array([0.05670793]))","(array([0.13844805]), array([0.05649584]))","(array([0.13790012]), array([0.0561805]))","(array([0.13861977]), array([0.05582285]))","(array([0.13939357]), array([0.05552893]))","(array([0.13878114]), array([0.05531457]))"
(0.1784356788739879+0j),[0.24464506],[1.],[-0.61443668],[1.],"(array([0.15742497]), array([0.20436522]))","(array([0.13652968]), array([0.05702988]))","(array([0.13629976]), array([0.05691093]))","(array([0.1374546]), array([0.05681237]))","(array([0.13860067]), array([0.05670793]))","(array([0.13844806]), array([0.05649584]))","(array([0.13790013]), array([0.0561805]))","(array([0.13861978]), array([0.05582285]))","(array([0.13939358]), array([0.05552893]))","(array([0.13878115]), array([0.05531457]))","(array([0.13804773]), array([0.05520767]))"
(0.17501127905013086+0j),[0.24443822],[1.],[-0.60685061],[1.],"(array([0.15760676]), array([0.20382395]))","(array([0.13629976]), array([0.05691093]))","(array([0.1374546]), array([0.05681237]))","(array([0.13860068]), array([0.05670793]))","(array([0.13844806]), array([0.05649584]))","(array([0.13790014]), array([0.05618051]))","(array([0.13861978]), array([0.05582285]))","(array([0.13939358]), array([0.05552893]))","(array([0.13878115]), array([0.05531457]))","(array([0.13804774]), array([0.05520767]))","(array([0.13766652]), array([0.05514363]))"
(0.17786717389736403+0j),[0.24421014],[1.],[-0.61265737],[1.],"(array([0.15731619]), array([0.20351556]))","(array([0.13745461]), array([0.05681237]))","(array([0.13860069]), array([0.05670793]))","(array([0.13844807]), array([0.05649585]))","(array([0.13790014]), array([0.05618051]))","(array([0.13861979]), array([0.05582285]))","(array([0.13939359]), array([0.05552893]))","(array([0.13878115]), array([0.05531457]))","(array([0.13804774]), array([0.05520768]))","(array([0.13766653]), array([0.05514363]))","(array([0.13747231]), array([0.05510134]))"
(0.17345233089181145+0j),[0.24426417],[1.],[-0.60299714],[1.],"(array([0.1582744]), array([0.20302177]))","(array([0.13860069]), array([0.05670794]))","(array([0.13844808]), array([0.05649585]))","(array([0.13790015]), array([0.05618051]))","(array([0.1386198]), array([0.05582286]))","(array([0.13939359]), array([0.05552894]))","(array([0.13878116]), array([0.05531457]))","(array([0.13804775]), array([0.05520768]))","(array([0.13766653]), array([0.05514363]))","(array([0.13747232]), array([0.05510134]))","(array([0.13703155]), array([0.05507404]))"
(0.17646506069212659+0j),[0.24458298],[1.],[-0.6091941],[1.],"(array([0.15918476]), array([0.20261045]))","(array([0.13844808]), array([0.05649585]))","(array([0.13790016]), array([0.05618051]))","(array([0.1386198]), array([0.05582286]))","(array([0.1393936]), array([0.05552894]))","(array([0.13878117]), array([0.05531458]))","(array([0.13804776]), array([0.05520768]))","(array([0.13766654]), array([0.05514363]))","(array([0.13747232]), array([0.05510134]))","(array([0.13703155]), array([0.05507405]))","(array([0.13664807]), array([0.05512472]))"
(0.17849443724967848+0j),[0.24470118],[1.],[-0.61293225],[1.],"(array([0.15954969]), array([0.20339073]))","(array([0.13790016]), array([0.05618052]))","(array([0.13861981]), array([0.05582286]))","(array([0.13939361]), array([0.05552894]))","(array([0.13878118]), array([0.05531458]))","(array([0.13804776]), array([0.05520768]))","(array([0.13766654]), array([0.05514363]))","(array([0.13747233]), array([0.05510134]))","(array([0.13703156]), array([0.05507405]))","(array([0.13664808]), array([0.05512472]))","(array([0.1377662]), array([0.05517278]))"
(0.18071765596852382+0j),[0.24459586],[1.],[-0.61684524],[1.],"(array([0.15943181]), array([0.20382297]))","(array([0.13861982]), array([0.05582286]))","(array([0.13939362]), array([0.05552894]))","(array([0.13878118]), array([0.05531458]))","(array([0.13804777]), array([0.05520768]))","(array([0.13766655]), array([0.05514363]))","(array([0.13747233]), array([0.05510134]))","(array([0.13703156]), array([0.05507405]))","(array([0.13664808]), array([0.05512472]))","(array([0.13776621]), array([0.05517279]))","(array([0.13862871]), array([0.05517406]))"
(0.17664966413820254+0j),[0.24471679],[1.],[-0.60765362],[1.],"(array([0.15985579]), array([0.20294294]))","(array([0.13939362]), array([0.05552894]))","(array([0.13878119]), array([0.05531458]))","(array([0.13804778]), array([0.05520769]))","(array([0.13766656]), array([0.05514364]))","(array([0.13747234]), array([0.05510134]))","(array([0.13703157]), array([0.05507405]))","(array([0.13664809]), array([0.05512472]))","(array([0.13776621]), array([0.05517279]))","(array([0.13862872]), array([0.05517407]))","(array([0.13802834]), array([0.05516896]))"
(0.1763694667990316+0j),[0.24513554],[1.],[-0.60657407],[1.],"(array([0.15999518]), array([0.20168107]))","(array([0.1387812]), array([0.05531458]))","(array([0.13804778]), array([0.05520769]))","(array([0.13766657]), array([0.05514364]))","(array([0.13747235]), array([0.05510135]))","(array([0.13703158]), array([0.05507405]))","(array([0.13664809]), array([0.05512472]))","(array([0.13776622]), array([0.05517279]))","(array([0.13862872]), array([0.05517407]))","(array([0.13802835]), array([0.05516896]))","(array([0.13687293]), array([0.05523439]))"
(0.1788890466958604+0j),[0.24534712],[1.],[-0.61134042],[1.],"(array([0.15952834]), array([0.20186693]))","(array([0.13804779]), array([0.05520769]))","(array([0.13766657]), array([0.05514364]))","(array([0.13747236]), array([0.05510135]))","(array([0.13703159]), array([0.05507405]))","(array([0.1366481]), array([0.05512473]))","(array([0.13776622]), array([0.05517279]))","(array([0.13862873]), array([0.05517407]))","(array([0.13802835]), array([0.05516896]))","(array([0.13687293]), array([0.05523439]))","(array([0.13729233]), array([0.05530849]))"
(0.18014914181369515+0j),[0.24530075],[1.],[-0.61329298],[1.],"(array([0.15915786]), array([0.2024224]))","(array([0.13766658]), array([0.05514364]))","(array([0.13747236]), array([0.05510135]))","(array([0.13703159]), array([0.05507406]))","(array([0.13664811]), array([0.05512473]))","(array([0.13776623]), array([0.05517279]))","(array([0.13862873]), array([0.05517407]))","(array([0.13802836]), array([0.05516896]))","(array([0.13687294]), array([0.05523439]))","(array([0.13729234]), array([0.05530849]))","(array([0.13804746]), array([0.05532529]))"
(0.17349606699271924+0j),[0.24534627],[1.],[-0.59880144],[1.],"(array([0.15807635]), array([0.20112726]))","(array([0.13747237]), array([0.05510135]))","(array([0.1370316]), array([0.05507406]))","(array([0.13664812]), array([0.05512473]))","(array([0.13776624]), array([0.0551728]))","(array([0.13862874]), array([0.05517407]))","(array([0.13802836]), array([0.05516896]))","(array([0.13687294]), array([0.0552344]))","(array([0.13729234]), array([0.05530849]))","(array([0.13804746]), array([0.05532529]))","(array([0.13663094]), array([0.05531629]))"
(0.17682446708483215+0j),[0.24545679],[1.],[-0.60588161],[1.],"(array([0.15744262]), array([0.20038173]))","(array([0.13703161]), array([0.05507406]))","(array([0.13664812]), array([0.05512473]))","(array([0.13776625]), array([0.0551728]))","(array([0.13862875]), array([0.05517407]))","(array([0.13802837]), array([0.05516897]))","(array([0.13687295]), array([0.0552344]))","(array([0.13729235]), array([0.05530849]))","(array([0.13804747]), array([0.0553253]))","(array([0.13663095]), array([0.05531629]))","(array([0.13580238]), array([0.05534524]))"
(0.18022704948241847+0j),[0.24527369],[1.],[-0.61263251],[1.],"(array([0.15778862]), array([0.20170038]))","(array([0.13664813]), array([0.05512474]))","(array([0.13776625]), array([0.0551728]))","(array([0.13862875]), array([0.05517408]))","(array([0.13802838]), array([0.05516897]))","(array([0.13687296]), array([0.0552344]))","(array([0.13729235]), array([0.05530849]))","(array([0.13804747]), array([0.0553253]))","(array([0.13663095]), array([0.05531629]))","(array([0.13580238]), array([0.05534524]))","(array([0.13736136]), array([0.05533692]))"
(0.18210950569948295+0j),[0.24487359],[1.],[-0.61591841],[1.],"(array([0.15802791]), array([0.20269435]))","(array([0.13776626]), array([0.0551728]))","(array([0.13862876]), array([0.05517408]))","(array([0.13802838]), array([0.05516897]))","(array([0.13687296]), array([0.0552344]))","(array([0.13729236]), array([0.0553085]))","(array([0.13804748]), array([0.0553253]))","(array([0.13663095]), array([0.05531629]))","(array([0.13580239]), array([0.05534525]))","(array([0.13736137]), array([0.05533692]))","(array([0.13848971]), array([0.05526915]))"
(0.17769970183715617+0j),[0.244794],[1.],[-0.6061905],[1.],"(array([0.15883324]), array([0.20207906]))","(array([0.13862877]), array([0.05517408]))","(array([0.13802839]), array([0.05516897]))","(array([0.13687297]), array([0.0552344]))","(array([0.13729237]), array([0.0553085]))","(array([0.13804749]), array([0.0553253]))","(array([0.13663096]), array([0.05531629]))","(array([0.13580239]), array([0.05534525]))","(array([0.13736137]), array([0.05533693]))","(array([0.13848972]), array([0.05526916]))","(array([0.13775869]), array([0.05520838]))"
(0.18168167367574514+0j),[0.24490152],[1.],[-0.61405191],[1.],"(array([0.15958362]), array([0.20191216]))","(array([0.1380284]), array([0.05516898]))","(array([0.13687298]), array([0.05523441]))","(array([0.13729238]), array([0.0553085]))","(array([0.1380475]), array([0.0553253]))","(array([0.13663097]), array([0.05531629]))","(array([0.1358024]), array([0.05534525]))","(array([0.13736138]), array([0.05533693]))","(array([0.13848972]), array([0.05526916]))","(array([0.13775869]), array([0.05520838]))","(array([0.13755713]), array([0.0552214]))"
(0.17755111912171165+0j),[0.24487899],[1.],[-0.6049735],[1.],"(array([0.15891024]), array([0.2017809]))","(array([0.13687298]), array([0.05523441]))","(array([0.13729238]), array([0.0553085]))","(array([0.1380475]), array([0.05532531]))","(array([0.13663098]), array([0.0553163]))","(array([0.13580241]), array([0.05534525]))","(array([0.13736138]), array([0.05533693]))","(array([0.13848973]), array([0.05526916]))","(array([0.1377587]), array([0.05520838]))","(array([0.13755713]), array([0.0552214]))","(array([0.13741118]), array([0.05522162]))"
(0.18168053533228198+0j),[0.24461637],[1.],[-0.61340567],[1.],"(array([0.15774278]), array([0.20177934]))","(array([0.13729239]), array([0.05530851]))","(array([0.13804751]), array([0.05532531]))","(array([0.13663098]), array([0.0553163]))","(array([0.13580241]), array([0.05534525]))","(array([0.13736139]), array([0.05533693]))","(array([0.13848973]), array([0.05526916]))","(array([0.1377587]), array([0.05520839]))","(array([0.13755714]), array([0.0552214]))","(array([0.13741118]), array([0.05522162]))","(array([0.13734732]), array([0.05519851]))"
(0.1805553331801303+0j),[0.24436025],[1.],[-0.61065652],[1.],"(array([0.15853428]), array([0.20236923]))","(array([0.13804752]), array([0.05532531]))","(array([0.13663099]), array([0.0553163]))","(array([0.13580242]), array([0.05534526]))","(array([0.1373614]), array([0.05533693]))","(array([0.13848974]), array([0.05526916]))","(array([0.13775871]), array([0.05520839]))","(array([0.13755714]), array([0.0552214]))","(array([0.13741119]), array([0.05522162]))","(array([0.13734733]), array([0.05519852]))","(array([0.13798]), array([0.05513413]))"
(0.18140380691733365+0j),[0.24427207],[1.],[-0.61202119],[1.],"(array([0.15924388]), array([0.20223456]))","(array([0.136631]), array([0.0553163]))","(array([0.13580243]), array([0.05534526]))","(array([0.13736141]), array([0.05533693]))","(array([0.13848975]), array([0.05526916]))","(array([0.13775872]), array([0.05520839]))","(array([0.13755715]), array([0.05522141]))","(array([0.13741119]), array([0.05522162]))","(array([0.13734733]), array([0.05519852]))","(array([0.13798]), array([0.05513414]))","(array([0.13782608]), array([0.05509783]))"
(0.18029449223375957+0j),[0.24390017],[1.],[-0.60947578],[1.],"(array([0.15780701]), array([0.20208131]))","(array([0.13580243]), array([0.05534526]))","(array([0.13736141]), array([0.05533694]))","(array([0.13848976]), array([0.05526917]))","(array([0.13775872]), array([0.05520839]))","(array([0.13755716]), array([0.05522141]))","(array([0.1374112]), array([0.05522162]))","(array([0.13734734]), array([0.05519852]))","(array([0.13798001]), array([0.05513414]))","(array([0.13782608]), array([0.05509783]))","(array([0.1376909]), array([0.05504342]))"
(0.17947529046368071+0j),[0.24344205],[1.],[-0.60775302],[1.],"(array([0.15681885]), array([0.201647]))","(array([0.13736142]), array([0.05533694]))","(array([0.13848976]), array([0.05526917]))","(array([0.13775873]), array([0.05520839]))","(array([0.13755716]), array([0.05522141]))","(array([0.1374112]), array([0.05522163]))","(array([0.13734735]), array([0.05519852]))","(array([0.13798001]), array([0.05513414]))","(array([0.13782609]), array([0.05509784]))","(array([0.1376909]), array([0.05504343]))","(array([0.13720996]), array([0.05494989]))"
(0.17615499487096406+0j),[0.24344625],[1.],[-0.60079079],[1.],"(array([0.15793408]), array([0.20076311]))","(array([0.13848977]), array([0.05526917]))","(array([0.13775874]), array([0.0552084]))","(array([0.13755717]), array([0.05522141]))","(array([0.13741121]), array([0.05522163]))","(array([0.13734735]), array([0.05519852]))","(array([0.13798002]), array([0.05513414]))","(array([0.13782609]), array([0.05509784]))","(array([0.1376909]), array([0.05504343]))","(array([0.13720997]), array([0.0549499]))","(array([0.13622975]), array([0.05489642]))"
(0.17692245153449646+0j),[0.24375519],[1.],[-0.60256848],[1.],"(array([0.15873693]), array([0.20021234]))","(array([0.13775874]), array([0.0552084]))","(array([0.13755718]), array([0.05522141]))","(array([0.13741122]), array([0.05522163]))","(array([0.13734736]), array([0.05519852]))","(array([0.13798003]), array([0.05513414]))","(array([0.1378261]), array([0.05509784]))","(array([0.13769091]), array([0.05504343]))","(array([0.13720997]), array([0.0549499]))","(array([0.13622975]), array([0.05489642]))","(array([0.13564876]), array([0.05493683]))"
(0.17562417244922957+0j),[0.24390864],[1.],[-0.59994794],[1.],"(array([0.15791452]), array([0.20009238]))","(array([0.13755718]), array([0.05522142]))","(array([0.13741123]), array([0.05522163]))","(array([0.13734737]), array([0.05519853]))","(array([0.13798003]), array([0.05513414]))","(array([0.13782611]), array([0.05509784]))","(array([0.13769092]), array([0.05504343]))","(array([0.13720998]), array([0.0549499]))","(array([0.13622976]), array([0.05489642]))","(array([0.13564877]), array([0.05493684]))","(array([0.13555174]), array([0.05498644]))"
