Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03888996339471329+0j),[0.17471995],[1.],[-0.33332382],[1.],"(array([0.07804816]), array([0.12354412]))","(array([0.07268451]), array([0.03872943]))","(array([0.07460557]), array([0.03877374]))","(array([0.07701256]), array([0.03874776]))","(array([0.07552497]), array([0.03873159]))","(array([0.07361608]), array([0.03881978]))","(array([0.07543662]), array([0.03891868]))","(array([0.07764476]), array([0.03895108]))","(array([0.0762362]), array([0.03900508]))","(array([0.07436122]), array([0.03917027]))","(array([0.07526508]), array([0.03933627]))"
(0.04056684649566861+0j),[0.17487266],[1.],[-0.34230565],[1.],"(array([0.07663527]), array([0.12440449]))","(array([0.07460557]), array([0.03877374]))","(array([0.07701256]), array([0.03874776]))","(array([0.07552497]), array([0.03873159]))","(array([0.07361608]), array([0.03881978]))","(array([0.07543662]), array([0.03891868]))","(array([0.07764476]), array([0.03895108]))","(array([0.0762362]), array([0.03900508]))","(array([0.07436122]), array([0.03917027]))","(array([0.07526508]), array([0.03933627]))","(array([0.07617218]), array([0.03941607]))"
(0.03638871481893386+0j),[0.17541533],[1.],[-0.31868168],[1.],"(array([0.07766584]), array([0.12305784]))","(array([0.07701256]), array([0.03874776]))","(array([0.07552497]), array([0.03873159]))","(array([0.07361608]), array([0.03881978]))","(array([0.07543662]), array([0.03891868]))","(array([0.07764476]), array([0.03895108]))","(array([0.0762362]), array([0.03900508]))","(array([0.07436122]), array([0.03917027]))","(array([0.07526508]), array([0.03933627]))","(array([0.07617218]), array([0.03941607]))","(array([0.07452231]), array([0.03949177]))"
(0.03720361080322647+0j),[0.17643936],[1.],[-0.32291184],[1.],"(array([0.07882362]), array([0.1212265]))","(array([0.07552497]), array([0.03873159]))","(array([0.07361608]), array([0.03881978]))","(array([0.07543662]), array([0.03891868]))","(array([0.07764476]), array([0.03895108]))","(array([0.0762362]), array([0.03900508]))","(array([0.07436122]), array([0.03917027]))","(array([0.07526508]), array([0.03933627]))","(array([0.07617218]), array([0.03941607]))","(array([0.07452231]), array([0.03949177]))","(array([0.07233422]), array([0.03967095]))"
(0.0384163320864934+0j),[0.177094],[1.],[-0.32943945],[1.],"(array([0.07777858]), array([0.12235566]))","(array([0.07361608]), array([0.03881978]))","(array([0.07543662]), array([0.03891868]))","(array([0.07764476]), array([0.03895108]))","(array([0.0762362]), array([0.03900508]))","(array([0.07436122]), array([0.03917027]))","(array([0.07526508]), array([0.03933627]))","(array([0.07617218]), array([0.03941607]))","(array([0.07452231]), array([0.03949177]))","(array([0.07233422]), array([0.03967095]))","(array([0.07354739]), array([0.03986035]))"
(0.04068498927642593+0j),[0.1772951],[1.],[-0.34169755],[1.],"(array([0.07684538]), array([0.12432744]))","(array([0.07543662]), array([0.03891868]))","(array([0.07764476]), array([0.03895108]))","(array([0.0762362]), array([0.03900508]))","(array([0.07436122]), array([0.03917027]))","(array([0.07526508]), array([0.03933627]))","(array([0.07617218]), array([0.03941607]))","(array([0.07452231]), array([0.03949177]))","(array([0.07233422]), array([0.03967095]))","(array([0.07354739]), array([0.03986035]))","(array([0.07566647]), array([0.03995717]))"
(0.036130255949062474+0j),[0.17785756],[1.],[-0.31580061],[1.],"(array([0.07782569]), array([0.12313676]))","(array([0.07764476]), array([0.03895108]))","(array([0.0762362]), array([0.03900508]))","(array([0.07436122]), array([0.03917027]))","(array([0.07526508]), array([0.03933627]))","(array([0.07617218]), array([0.03941607]))","(array([0.07452231]), array([0.03949177]))","(array([0.07233422]), array([0.03967095]))","(array([0.07354739]), array([0.03986035]))","(array([0.07566647]), array([0.03995717]))","(array([0.07412954]), array([0.04004004]))"
(0.037235898848601734+0j),[0.17885848],[1.],[-0.32174281],[1.],"(array([0.07875282]), array([0.12130873]))","(array([0.0762362]), array([0.03900508]))","(array([0.07436122]), array([0.03917027]))","(array([0.07526508]), array([0.03933627]))","(array([0.07617218]), array([0.03941607]))","(array([0.07452231]), array([0.03949177]))","(array([0.07233422]), array([0.03967095]))","(array([0.07354739]), array([0.03986035]))","(array([0.07566647]), array([0.03995717]))","(array([0.07412954]), array([0.04004004]))","(array([0.07187786]), array([0.04021921]))"
(0.03894900106519453+0j),[0.17948863],[1.],[-0.33106958],[1.],"(array([0.07804582]), array([0.12294612]))","(array([0.07436122]), array([0.03917027]))","(array([0.07526508]), array([0.03933627]))","(array([0.07617218]), array([0.03941607]))","(array([0.07452231]), array([0.03949177]))","(array([0.07233422]), array([0.03967095]))","(array([0.07354739]), array([0.03986035]))","(array([0.07566647]), array([0.03995717]))","(array([0.07412954]), array([0.04004004]))","(array([0.07187786]), array([0.04021921]))","(array([0.0735999]), array([0.04040335]))"
(0.04139407253795408+0j),[0.17965569],[1.],[-0.34416566],[1.],"(array([0.07735724]), array([0.12534637]))","(array([0.07526508]), array([0.03933627]))","(array([0.07617218]), array([0.03941607]))","(array([0.07452231]), array([0.03949177]))","(array([0.07233422]), array([0.03967095]))","(array([0.07354739]), array([0.03986035]))","(array([0.07566647]), array([0.03995717]))","(array([0.07412954]), array([0.04004004]))","(array([0.07187786]), array([0.04021921]))","(array([0.0735999]), array([0.04040335]))","(array([0.07612872]), array([0.04049341]))"
(0.03656820260413603+0j),[0.18000325],[1.],[-0.31700602],[1.],"(array([0.07742156]), array([0.12416731]))","(array([0.07617218]), array([0.03941607]))","(array([0.07452231]), array([0.03949177]))","(array([0.07233422]), array([0.03967095]))","(array([0.07354739]), array([0.03986035]))","(array([0.07566647]), array([0.03995717]))","(array([0.07412954]), array([0.04004004]))","(array([0.07187786]), array([0.04021921]))","(array([0.0735999]), array([0.04040335]))","(array([0.07612872]), array([0.04049341]))","(array([0.07454407]), array([0.04054795]))"
(0.03815212604199415+0j),[0.18054053],[1.],[-0.3258611],[1.],"(array([0.07720668]), array([0.12250974]))","(array([0.07452231]), array([0.03949177]))","(array([0.07233422]), array([0.03967095]))","(array([0.07354739]), array([0.03986035]))","(array([0.07566647]), array([0.03995717]))","(array([0.07412954]), array([0.04004004]))","(array([0.07187786]), array([0.04021921]))","(array([0.0735999]), array([0.04040335]))","(array([0.07612872]), array([0.04049341]))","(array([0.07454407]), array([0.04054795]))","(array([0.0724785]), array([0.04065093]))"
(0.0391229715228518+0j),[0.18068763],[1.],[-0.33119087],[1.],"(array([0.07628958]), array([0.12400822]))","(array([0.07233422]), array([0.03967095]))","(array([0.07354739]), array([0.03986035]))","(array([0.07566647]), array([0.03995717]))","(array([0.07412954]), array([0.04004004]))","(array([0.07187786]), array([0.04021921]))","(array([0.0735999]), array([0.04040335]))","(array([0.07612872]), array([0.04049341]))","(array([0.07454407]), array([0.04054795]))","(array([0.0724785]), array([0.04065093]))","(array([0.07407705]), array([0.04072772]))"
(0.04085002243266465+0j),[0.1803554],[1.],[-0.34072287],[1.],"(array([0.0749575]), array([0.12562871]))","(array([0.07354739]), array([0.03986035]))","(array([0.07566647]), array([0.03995717]))","(array([0.07412954]), array([0.04004004]))","(array([0.07187786]), array([0.04021921]))","(array([0.0735999]), array([0.04040335]))","(array([0.07612872]), array([0.04049342]))","(array([0.07454407]), array([0.04054795]))","(array([0.0724785]), array([0.04065093]))","(array([0.07407705]), array([0.04072772]))","(array([0.07575326]), array([0.04070705]))"
(0.03576825727172891+0j),[0.18029967],[1.],[-0.31200788],[1.],"(array([0.07513119]), array([0.1239238]))","(array([0.07566647]), array([0.03995717]))","(array([0.07412954]), array([0.04004004]))","(array([0.07187786]), array([0.04021921]))","(array([0.0735999]), array([0.04040335]))","(array([0.07612872]), array([0.04049342]))","(array([0.07454407]), array([0.04054795]))","(array([0.0724785]), array([0.04065093]))","(array([0.07407705]), array([0.04072772]))","(array([0.07575326]), array([0.04070705]))","(array([0.07359299]), array([0.04066012]))"
(0.03617391018063596+0j),[0.18070501],[1.],[-0.31431534],[1.],"(array([0.07572337]), array([0.12146038]))","(array([0.07412954]), array([0.04004004]))","(array([0.07187786]), array([0.04021921]))","(array([0.0735999]), array([0.04040335]))","(array([0.07612872]), array([0.04049342]))","(array([0.07454407]), array([0.04054795]))","(array([0.0724785]), array([0.04065093]))","(array([0.07407705]), array([0.04072772]))","(array([0.07575326]), array([0.04070705]))","(array([0.07359299]), array([0.04066012]))","(array([0.07061232]), array([0.04070232]))"
(0.03802681972498653+0j),[0.18075119],[1.],[-0.32507274],[1.],"(array([0.07487894]), array([0.12284579]))","(array([0.07187786]), array([0.04021921]))","(array([0.0735999]), array([0.04040335]))","(array([0.07612872]), array([0.04049342]))","(array([0.07454407]), array([0.04054795]))","(array([0.0724785]), array([0.04065093]))","(array([0.07407705]), array([0.04072772]))","(array([0.07575326]), array([0.04070705]))","(array([0.07359299]), array([0.04066012]))","(array([0.07061232]), array([0.04070232]))","(array([0.0720866]), array([0.04075388]))"
(0.0405069279173666+0j),[0.18029006],[1.],[-0.33902071],[1.],"(array([0.0740607]), array([0.12541441]))","(array([0.0735999]), array([0.04040335]))","(array([0.07612872]), array([0.04049342]))","(array([0.07454407]), array([0.04054795]))","(array([0.0724785]), array([0.04065093]))","(array([0.07407705]), array([0.04072772]))","(array([0.07575326]), array([0.04070705]))","(array([0.07359299]), array([0.04066012]))","(array([0.07061232]), array([0.04070232]))","(array([0.0720866]), array([0.04075388]))","(array([0.07487264]), array([0.0407072]))"
(0.035472283136663646+0j),[0.1802001],[1.],[-0.31043888],[1.],"(array([0.07501532]), array([0.12413809]))","(array([0.07612872]), array([0.04049342]))","(array([0.07454407]), array([0.04054795]))","(array([0.0724785]), array([0.04065093]))","(array([0.07407705]), array([0.04072772]))","(array([0.07575326]), array([0.04070705]))","(array([0.07359299]), array([0.04066012]))","(array([0.07061232]), array([0.04070232]))","(array([0.0720866]), array([0.04075388]))","(array([0.07487264]), array([0.0407072]))","(array([0.07322413]), array([0.04064157]))"
(0.03718095080188455+0j),[0.18063515],[1.],[-0.32034217],[1.],"(array([0.07645346]), array([0.12242367]))","(array([0.07454407]), array([0.04054795]))","(array([0.0724785]), array([0.04065093]))","(array([0.07407705]), array([0.04072772]))","(array([0.07575326]), array([0.04070705]))","(array([0.07359299]), array([0.04066012]))","(array([0.07061232]), array([0.04070232]))","(array([0.0720866]), array([0.04075388]))","(array([0.07487264]), array([0.0407072]))","(array([0.07322413]), array([0.04064157]))","(array([0.07111607]), array([0.04068389]))"
(0.038297419569803766+0j),[0.18069496],[1.],[-0.32669562],[1.],"(array([0.07573686]), array([0.12409259]))","(array([0.0724785]), array([0.04065093]))","(array([0.07407705]), array([0.04072773]))","(array([0.07575326]), array([0.04070705]))","(array([0.07359299]), array([0.04066012]))","(array([0.07061232]), array([0.04070232]))","(array([0.0720866]), array([0.04075388]))","(array([0.07487264]), array([0.0407072]))","(array([0.07322413]), array([0.04064157]))","(array([0.07111607]), array([0.04068389]))","(array([0.07294818]), array([0.04073933]))"
(0.04058249646599912+0j),[0.18030164],[1.],[-0.33946277],[1.],"(array([0.074782]), array([0.12604493]))","(array([0.07407705]), array([0.04072773]))","(array([0.07575326]), array([0.04070705]))","(array([0.07359299]), array([0.04066012]))","(array([0.07061232]), array([0.04070232]))","(array([0.0720866]), array([0.04075388]))","(array([0.07487264]), array([0.0407072]))","(array([0.07322413]), array([0.04064157]))","(array([0.07111607]), array([0.04068389]))","(array([0.07294818]), array([0.04073933]))","(array([0.07510513]), array([0.04070211]))"
(0.03592505740963423+0j),[0.18026001],[1.],[-0.31311771],[1.],"(array([0.07566087]), array([0.12477068]))","(array([0.07575326]), array([0.04070705]))","(array([0.07359299]), array([0.04066012]))","(array([0.07061232]), array([0.04070232]))","(array([0.0720866]), array([0.04075388]))","(array([0.07487264]), array([0.0407072]))","(array([0.07322413]), array([0.04064157]))","(array([0.07111607]), array([0.04068389]))","(array([0.07294818]), array([0.04073933]))","(array([0.07510513]), array([0.04070211]))","(array([0.07357525]), array([0.04064984]))"
(0.03783469745872395+0j),[0.18057974],[1.],[-0.32410328],[1.],"(array([0.07644064]), array([0.12326656]))","(array([0.07359299]), array([0.04066012]))","(array([0.07061232]), array([0.04070232]))","(array([0.0720866]), array([0.04075388]))","(array([0.07487264]), array([0.0407072]))","(array([0.07322413]), array([0.04064157]))","(array([0.07111607]), array([0.04068389]))","(array([0.07294818]), array([0.04073933]))","(array([0.07510513]), array([0.04070211]))","(array([0.07357525]), array([0.04064984]))","(array([0.07184234]), array([0.04068447]))"
(0.03859542504156713+0j),[0.18043244],[1.],[-0.32846771],[1.],"(array([0.07512876]), array([0.12472667]))","(array([0.07061232]), array([0.04070232]))","(array([0.0720866]), array([0.04075388]))","(array([0.07487264]), array([0.0407072]))","(array([0.07322413]), array([0.04064157]))","(array([0.07111607]), array([0.04068389]))","(array([0.07294818]), array([0.04073933]))","(array([0.07510513]), array([0.04070211]))","(array([0.07357525]), array([0.04064984]))","(array([0.07184234]), array([0.04068447]))","(array([0.07357167]), array([0.04070326]))"
(0.040711522396309686+0j),[0.17968163],[1.],[-0.34043143],[1.],"(array([0.07315651]), array([0.12631385]))","(array([0.0720866]), array([0.04075388]))","(array([0.07487264]), array([0.0407072]))","(array([0.07322413]), array([0.04064157]))","(array([0.07111607]), array([0.04068389]))","(array([0.07294818]), array([0.04073933]))","(array([0.07510513]), array([0.04070211]))","(array([0.07357525]), array([0.04064984]))","(array([0.07184234]), array([0.04068447]))","(array([0.07357167]), array([0.04070326]))","(array([0.07541387]), array([0.04060243]))"
(0.03621836492763868+0j),[0.17928001],[1.],[-0.31534776],[1.],"(array([0.07400677]), array([0.12501869]))","(array([0.07487264]), array([0.0407072]))","(array([0.07322413]), array([0.04064157]))","(array([0.07111607]), array([0.04068389]))","(array([0.07294818]), array([0.04073933]))","(array([0.07510514]), array([0.04070211]))","(array([0.07357525]), array([0.04064984]))","(array([0.07184234]), array([0.04068447]))","(array([0.07357167]), array([0.04070326]))","(array([0.07541387]), array([0.04060243]))","(array([0.07393556]), array([0.04046949]))"
(0.03812585155629888+0j),[0.17947305],[1.],[-0.32630723],[1.],"(array([0.07601375]), array([0.12358195]))","(array([0.07322413]), array([0.04064157]))","(array([0.07111607]), array([0.04068389]))","(array([0.07294818]), array([0.04073933]))","(array([0.07510514]), array([0.04070211]))","(array([0.07357525]), array([0.04064984]))","(array([0.07184234]), array([0.04068447]))","(array([0.07357167]), array([0.04070326]))","(array([0.07541387]), array([0.04060243]))","(array([0.07393556]), array([0.04046949]))","(array([0.07234221]), array([0.04044915]))"
(0.03890241074814978+0j),[0.17930724],[1.],[-0.33073621],[1.],"(array([0.07522995]), array([0.12501898]))","(array([0.07111607]), array([0.04068389]))","(array([0.07294818]), array([0.04073933]))","(array([0.07510514]), array([0.04070211]))","(array([0.07357525]), array([0.04064984]))","(array([0.07184234]), array([0.04068447]))","(array([0.07357167]), array([0.04070326]))","(array([0.07541387]), array([0.04060243]))","(array([0.07393556]), array([0.04046949]))","(array([0.07234221]), array([0.04044915]))","(array([0.0740759]), array([0.04045162]))"
(0.04100259821815478+0j),[0.17870768],[1.],[-0.34244464],[1.],"(array([0.07410656]), array([0.12659511]))","(array([0.07294818]), array([0.04073933]))","(array([0.07510514]), array([0.04070211]))","(array([0.07357525]), array([0.04064984]))","(array([0.07184234]), array([0.04068447]))","(array([0.07357167]), array([0.04070326]))","(array([0.07541387]), array([0.04060243]))","(array([0.07393556]), array([0.04046949]))","(array([0.07234221]), array([0.04044915]))","(array([0.0740759]), array([0.04045162]))","(array([0.07589656]), array([0.04036577]))"
(0.03641167940433325+0j),[0.17851836],[1.],[-0.31684457],[1.],"(array([0.07523575]), array([0.12524912]))","(array([0.07510514]), array([0.04070211]))","(array([0.07357525]), array([0.04064984]))","(array([0.07184234]), array([0.04068447]))","(array([0.07357167]), array([0.04070326]))","(array([0.07541387]), array([0.04060243]))","(array([0.07393556]), array([0.04046949]))","(array([0.07234221]), array([0.04044915]))","(array([0.0740759]), array([0.04045162]))","(array([0.07589656]), array([0.04036577]))","(array([0.07433141]), array([0.04027379]))"
(0.03786216992307719+0j),[0.17879709],[1.],[-0.32513274],[1.],"(array([0.07640468]), array([0.12352671]))","(array([0.07357525]), array([0.04064984]))","(array([0.07184234]), array([0.04068447]))","(array([0.07357167]), array([0.04070326]))","(array([0.07541387]), array([0.04060243]))","(array([0.07393556]), array([0.04046949]))","(array([0.07234221]), array([0.04044915]))","(array([0.0740759]), array([0.04045162]))","(array([0.07589656]), array([0.04036577]))","(array([0.07433141]), array([0.04027379]))","(array([0.072378]), array([0.04028686]))"
(0.03935262362313159+0j),[0.17873097],[1.],[-0.33350331],[1.],"(array([0.07579314]), array([0.12511291]))","(array([0.07184234]), array([0.04068447]))","(array([0.07357167]), array([0.04070326]))","(array([0.07541387]), array([0.04060243]))","(array([0.07393556]), array([0.04046949]))","(array([0.07234221]), array([0.04044915]))","(array([0.0740759]), array([0.04045162]))","(array([0.07589656]), array([0.04036577]))","(array([0.07433141]), array([0.04027379]))","(array([0.072378]), array([0.04028686]))","(array([0.07425612]), array([0.04031079]))"
(0.04138472330236806+0j),[0.17829034],[1.],[-0.34464771],[1.],"(array([0.07520996]), array([0.12702485]))","(array([0.07357167]), array([0.04070326]))","(array([0.07541387]), array([0.04060243]))","(array([0.07393556]), array([0.04046949]))","(array([0.07234221]), array([0.04044915]))","(array([0.0740759]), array([0.04045162]))","(array([0.07589656]), array([0.04036577]))","(array([0.07433141]), array([0.04027379]))","(array([0.072378]), array([0.04028686]))","(array([0.07425612]), array([0.04031079]))","(array([0.0764568]), array([0.04025374]))"
(0.03660000081919726+0j),[0.17823866],[1.],[-0.31803516],[1.],"(array([0.07611881]), array([0.12550531]))","(array([0.07541387]), array([0.04060243]))","(array([0.07393556]), array([0.04046949]))","(array([0.07234221]), array([0.04044915]))","(array([0.0740759]), array([0.04045162]))","(array([0.07589656]), array([0.04036577]))","(array([0.07433141]), array([0.04027379]))","(array([0.072378]), array([0.04028686]))","(array([0.07425612]), array([0.04031079]))","(array([0.0764568]), array([0.04025374]))","(array([0.0747143]), array([0.04019512]))"
(0.03864673896013828+0j),[0.17858839],[1.],[-0.32959022],[1.],"(array([0.0770796]), array([0.12395172]))","(array([0.07393556]), array([0.04046949]))","(array([0.07234221]), array([0.04044915]))","(array([0.0740759]), array([0.04045162]))","(array([0.07589656]), array([0.04036577]))","(array([0.07433141]), array([0.04027379]))","(array([0.072378]), array([0.04028686]))","(array([0.07425612]), array([0.04031079]))","(array([0.0764568]), array([0.04025374]))","(array([0.0747143]), array([0.04019512]))","(array([0.07301549]), array([0.04023209]))"
(0.03923823410203782+0j),[0.17861134],[1.],[-0.3328432],[1.],"(array([0.07639952]), array([0.12528389]))","(array([0.07234221]), array([0.04044915]))","(array([0.0740759]), array([0.04045162]))","(array([0.07589656]), array([0.04036577]))","(array([0.07433141]), array([0.04027379]))","(array([0.072378]), array([0.04028686]))","(array([0.07425612]), array([0.04031079]))","(array([0.0764568]), array([0.04025374]))","(array([0.0747143]), array([0.04019512]))","(array([0.07301549]), array([0.04023209]))","(array([0.07468342]), array([0.04027335]))"
(0.041163021893484274+0j),[0.17829967],[1.],[-0.34338823],[1.],"(array([0.07561235]), array([0.12659577]))","(array([0.0740759]), array([0.04045162]))","(array([0.07589656]), array([0.04036577]))","(array([0.07433141]), array([0.04027379]))","(array([0.072378]), array([0.04028686]))","(array([0.07425612]), array([0.04031079]))","(array([0.0764568]), array([0.04025374]))","(array([0.0747143]), array([0.04019512]))","(array([0.07301549]), array([0.04023209]))","(array([0.07468342]), array([0.04027335]))","(array([0.07624026]), array([0.04024128]))"
(0.03668305551189994+0j),[0.17837092],[1.],[-0.3183751],[1.],"(array([0.07655702]), array([0.12517151]))","(array([0.07589656]), array([0.04036577]))","(array([0.07433141]), array([0.04027379]))","(array([0.072378]), array([0.04028686]))","(array([0.07425612]), array([0.04031079]))","(array([0.0764568]), array([0.04025374]))","(array([0.0747143]), array([0.04019512]))","(array([0.07301549]), array([0.04023209]))","(array([0.07468342]), array([0.04027335]))","(array([0.07624026]), array([0.04024128]))","(array([0.07461015]), array([0.04021123]))"
(0.038782491613177546+0j),[0.1788279],[1.],[-0.33014947],[1.],"(array([0.07757667]), array([0.1238239]))","(array([0.07433141]), array([0.04027379]))","(array([0.072378]), array([0.04028686]))","(array([0.07425612]), array([0.04031079]))","(array([0.0764568]), array([0.04025374]))","(array([0.0747143]), array([0.04019512]))","(array([0.07301549]), array([0.04023209]))","(array([0.07468342]), array([0.04027335]))","(array([0.07624026]), array([0.04024128]))","(array([0.07461015]), array([0.04021123]))","(array([0.07311694]), array([0.04027405]))"
(0.04037349384063205+0j),[0.17891817],[1.],[-0.3388006],[1.],"(array([0.07710941]), array([0.12575627]))","(array([0.072378]), array([0.04028686]))","(array([0.07425612]), array([0.04031079]))","(array([0.0764568]), array([0.04025374]))","(array([0.0747143]), array([0.04019512]))","(array([0.07301549]), array([0.04023209]))","(array([0.07468342]), array([0.04027335]))","(array([0.07624026]), array([0.04024128]))","(array([0.07461015]), array([0.04021123]))","(array([0.07311694]), array([0.04027405]))","(array([0.07541901]), array([0.04033543]))"
(0.042361859308264534+0j),[0.17858467],[1.],[-0.34942801],[1.],"(array([0.07626665]), array([0.12763824]))","(array([0.07425612]), array([0.04031079]))","(array([0.0764568]), array([0.04025374]))","(array([0.07471431]), array([0.04019512]))","(array([0.07301549]), array([0.04023209]))","(array([0.07468342]), array([0.04027335]))","(array([0.07624026]), array([0.04024128]))","(array([0.07461015]), array([0.04021123]))","(array([0.07311694]), array([0.04027405]))","(array([0.07541901]), array([0.04033543]))","(array([0.07759286]), array([0.04030802]))"
(0.03740567834839648+0j),[0.17866649],[1.],[-0.32217912],[1.],"(array([0.077236]), array([0.12602498]))","(array([0.0764568]), array([0.04025374]))","(array([0.07471431]), array([0.04019512]))","(array([0.07301549]), array([0.04023209]))","(array([0.07468342]), array([0.04027335]))","(array([0.07624026]), array([0.04024128]))","(array([0.07461015]), array([0.04021123]))","(array([0.07311694]), array([0.04027405]))","(array([0.07541901]), array([0.04033543]))","(array([0.07759286]), array([0.04030802]))","(array([0.07572061]), array([0.04027644]))"
(0.03959484811158961+0j),[0.17920821],[1.],[-0.33422742],[1.],"(array([0.07851522]), array([0.12451966]))","(array([0.07471431]), array([0.04019512]))","(array([0.07301549]), array([0.04023209]))","(array([0.07468342]), array([0.04027335]))","(array([0.07624026]), array([0.04024128]))","(array([0.07461015]), array([0.04021123]))","(array([0.07311694]), array([0.04027405]))","(array([0.07541901]), array([0.04033543]))","(array([0.07759286]), array([0.04030802]))","(array([0.07572061]), array([0.04027644]))","(array([0.07400565]), array([0.04035031]))"
(0.0411128301200757+0j),[0.17934064],[1.],[-0.34232582],[1.],"(array([0.07784248]), array([0.12646509]))","(array([0.07301549]), array([0.04023209]))","(array([0.07468342]), array([0.04027335]))","(array([0.07624026]), array([0.04024128]))","(array([0.07461015]), array([0.04021123]))","(array([0.07311694]), array([0.04027405]))","(array([0.07541901]), array([0.04033543]))","(array([0.07759286]), array([0.04030802]))","(array([0.07572061]), array([0.04027644]))","(array([0.07400565]), array([0.04035031]))","(array([0.07627608]), array([0.04042591]))"
(0.04334622066312977+0j),[0.17909159],[1.],[-0.35402983],[1.],"(array([0.07727154]), array([0.12842967]))","(array([0.07468342]), array([0.04027335]))","(array([0.07624026]), array([0.04024128]))","(array([0.07461015]), array([0.04021123]))","(array([0.07311694]), array([0.04027405]))","(array([0.07541901]), array([0.04033543]))","(array([0.07759286]), array([0.04030802]))","(array([0.07572061]), array([0.04027644]))","(array([0.07400565]), array([0.04035031]))","(array([0.07627608]), array([0.04042591]))","(array([0.07850939]), array([0.04041293]))"
(0.03818300175495546+0j),[0.17921013],[1.],[-0.32600986],[1.],"(array([0.07803628]), array([0.12687025]))","(array([0.07624026]), array([0.04024128]))","(array([0.07461015]), array([0.04021123]))","(array([0.07311694]), array([0.04027405]))","(array([0.07541901]), array([0.04033543]))","(array([0.07759286]), array([0.04030802]))","(array([0.07572061]), array([0.04027644]))","(array([0.07400565]), array([0.04035031]))","(array([0.07627608]), array([0.04042591]))","(array([0.07850939]), array([0.04041293]))","(array([0.07667155]), array([0.04039478]))"
(0.03952689605155895+0j),[0.179673],[1.],[-0.33332105],[1.],"(array([0.0783649]), array([0.12484844]))","(array([0.07461015]), array([0.04021123]))","(array([0.07311694]), array([0.04027405]))","(array([0.07541901]), array([0.04033543]))","(array([0.07759286]), array([0.04030802]))","(array([0.07572061]), array([0.04027644]))","(array([0.07400565]), array([0.04035031]))","(array([0.07627608]), array([0.04042591]))","(array([0.07850939]), array([0.04041293]))","(array([0.07667155]), array([0.04039478]))","(array([0.07433428]), array([0.04046358]))"
(0.04010594570351212+0j),[0.17977256],[1.],[-0.33643176],[1.],"(array([0.07726739]), array([0.12586684]))","(array([0.07311694]), array([0.04027405]))","(array([0.07541901]), array([0.04033543]))","(array([0.07759286]), array([0.04030802]))","(array([0.07572061]), array([0.04027644]))","(array([0.07400565]), array([0.04035031]))","(array([0.07627608]), array([0.04042591]))","(array([0.07850939]), array([0.04041293]))","(array([0.07667155]), array([0.04039478]))","(array([0.07433428]), array([0.04046358]))","(array([0.07550857]), array([0.04052656]))"
(0.04178383799937897+0j),[0.17954733],[1.],[-0.34551282],[1.],"(array([0.07647383]), array([0.12711394]))","(array([0.07541901]), array([0.04033543]))","(array([0.07759286]), array([0.04030802]))","(array([0.07572061]), array([0.04027644]))","(array([0.07400565]), array([0.04035031]))","(array([0.07627608]), array([0.04042591]))","(array([0.07850939]), array([0.04041293]))","(array([0.07667155]), array([0.04039478]))","(array([0.07433428]), array([0.04046358]))","(array([0.07550857]), array([0.04052656]))","(array([0.07688402]), array([0.04051279]))"
(0.03718551772414411+0j),[0.17980973],[1.],[-0.31993567],[1.],"(array([0.07784567]), array([0.12556664]))","(array([0.07759286]), array([0.04030802]))","(array([0.07572061]), array([0.04027644]))","(array([0.07400565]), array([0.04035031]))","(array([0.07627608]), array([0.04042591]))","(array([0.07850939]), array([0.04041293]))","(array([0.07667155]), array([0.04039478]))","(array([0.07433428]), array([0.04046358]))","(array([0.07550857]), array([0.04052656]))","(array([0.07688402]), array([0.04051279]))","(array([0.07502573]), array([0.04051406]))"
(0.03889565650189416+0j),[0.18051721],[1.],[-0.32936864],[1.],"(array([0.07901132]), array([0.12401813]))","(array([0.07572061]), array([0.04027644]))","(array([0.07400565]), array([0.04035031]))","(array([0.07627608]), array([0.04042591]))","(array([0.07850939]), array([0.04041293]))","(array([0.07667155]), array([0.04039478]))","(array([0.07433428]), array([0.04046358]))","(array([0.07550857]), array([0.04052656]))","(array([0.07688402]), array([0.04051279]))","(array([0.07502573]), array([0.04051406]))","(array([0.07320432]), array([0.04062663]))"
(0.039599379811733795+0j),[0.18079362],[1.],[-0.33313853],[1.],"(array([0.07778724]), array([0.12532992]))","(array([0.07400565]), array([0.04035031]))","(array([0.07627608]), array([0.04042591]))","(array([0.07850939]), array([0.04041293]))","(array([0.07667155]), array([0.04039478]))","(array([0.07433428]), array([0.04046358]))","(array([0.07550857]), array([0.04052656]))","(array([0.07688402]), array([0.04051279]))","(array([0.07502573]), array([0.04051406]))","(array([0.07320433]), array([0.04062663]))","(array([0.0746918]), array([0.04073699]))"
