Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17540726030856715+0j),[0.23787901],[1.],[-0.62810281],[1.],"(array([0.15945492]), array([0.20279468]))","(array([0.13509145]), array([0.0529532]))","(array([0.13636401]), array([0.05295922]))","(array([0.13796634]), array([0.05296525]))","(array([0.13953329]), array([0.05295404]))","(array([0.14100743]), array([0.05296747]))","(array([0.14190109]), array([0.05308465]))","(array([0.14240278]), array([0.05322326]))","(array([0.14318047]), array([0.05334488]))","(array([0.14337575]), array([0.05344114]))","(array([0.14198962]), array([0.05357176]))"
(0.16625011374506685+0j),[0.23875974],[1.],[-0.60718208],[1.],"(array([0.15818092]), array([0.20041322]))","(array([0.13636402]), array([0.05295922]))","(array([0.13796635]), array([0.05296525]))","(array([0.1395333]), array([0.05295404]))","(array([0.14100743]), array([0.05296747]))","(array([0.14190109]), array([0.05308465]))","(array([0.14240278]), array([0.05322327]))","(array([0.14318048]), array([0.05334488]))","(array([0.14337576]), array([0.05344114]))","(array([0.14198962]), array([0.05357176]))","(array([0.13924926]), array([0.05373382]))"
(0.16581673505594113+0j),[0.2400738],[1.],[-0.60531948],[1.],"(array([0.15794633]), array([0.19832287]))","(array([0.13796635]), array([0.05296525]))","(array([0.1395333]), array([0.05295404]))","(array([0.14100744]), array([0.05296747]))","(array([0.1419011]), array([0.05308465]))","(array([0.14240279]), array([0.05322327]))","(array([0.14318048]), array([0.05334488]))","(array([0.14337576]), array([0.05344115]))","(array([0.14198963]), array([0.05357177]))","(array([0.13924927]), array([0.05373382]))","(array([0.13668033]), array([0.0539908]))"
(0.15893338938535986+0j),[0.24180796],[1.],[-0.5891323],[1.],"(array([0.15823924]), array([0.19673529]))","(array([0.13953331]), array([0.05295404]))","(array([0.14100744]), array([0.05296747]))","(array([0.1419011]), array([0.05308465]))","(array([0.1424028]), array([0.05322327]))","(array([0.14318049]), array([0.05334488]))","(array([0.14337577]), array([0.05344115]))","(array([0.14198963]), array([0.05357177]))","(array([0.13924927]), array([0.05373382]))","(array([0.13668034]), array([0.0539908]))","(array([0.13464536]), array([0.05432805]))"
(0.16356114461326876+0j),[0.24380195],[1.],[-0.59901392],[1.],"(array([0.15907978]), array([0.19633248]))","(array([0.14100745]), array([0.05296747]))","(array([0.14190111]), array([0.05308465]))","(array([0.1424028]), array([0.05322327]))","(array([0.1431805]), array([0.05334488]))","(array([0.14337577]), array([0.05344115]))","(array([0.14198964]), array([0.05357177]))","(array([0.13924927]), array([0.05373383]))","(array([0.13668034]), array([0.0539908]))","(array([0.13464536]), array([0.05432805]))","(array([0.13394321]), array([0.05476129]))"
(0.15788879178541343+0j),[0.2459906],[1.],[-0.58523177],[1.],"(array([0.15993085]), array([0.19618776]))","(array([0.14190111]), array([0.05308465]))","(array([0.14240281]), array([0.05322327]))","(array([0.1431805]), array([0.05334489]))","(array([0.14337578]), array([0.05344115]))","(array([0.14198964]), array([0.05357177]))","(array([0.13924928]), array([0.05373383]))","(array([0.13668034]), array([0.05399081]))","(array([0.13464536]), array([0.05432805]))","(array([0.13394322]), array([0.05476129]))","(array([0.13349453]), array([0.05522186]))"
(0.1628088583451015+0j),[0.24823515],[1.],[-0.59567309],[1.],"(array([0.16019766]), array([0.19624316]))","(array([0.14240281]), array([0.05322327]))","(array([0.1431805]), array([0.05334489]))","(array([0.14337578]), array([0.05344115]))","(array([0.14198965]), array([0.05357177]))","(array([0.13924928]), array([0.05373383]))","(array([0.13668035]), array([0.05399081]))","(array([0.13464537]), array([0.05432805]))","(array([0.13394322]), array([0.05476129]))","(array([0.13349453]), array([0.05522186]))","(array([0.13312778]), array([0.05573381]))"
(0.15884296257286415+0j),[0.25040364],[1.],[-0.5855483],[1.],"(array([0.16028997]), array([0.19664788]))","(array([0.14318051]), array([0.05334489]))","(array([0.14337579]), array([0.05344115]))","(array([0.14198965]), array([0.05357177]))","(array([0.13924929]), array([0.05373383]))","(array([0.13668035]), array([0.05399081]))","(array([0.13464537]), array([0.05432805]))","(array([0.13394322]), array([0.05476129]))","(array([0.13349454]), array([0.05522186]))","(array([0.13312778]), array([0.05573381]))","(array([0.13315338]), array([0.05622145]))"
(0.1650317753600918+0j),[0.25253212],[1.],[-0.59843115],[1.],"(array([0.16079979]), array([0.19729804]))","(array([0.14337579]), array([0.05344115]))","(array([0.14198966]), array([0.05357177]))","(array([0.13924929]), array([0.05373383]))","(array([0.13668036]), array([0.05399081]))","(array([0.13464538]), array([0.05432806]))","(array([0.13394323]), array([0.0547613]))","(array([0.13349454]), array([0.05522186]))","(array([0.13312779]), array([0.05573381]))","(array([0.13315338]), array([0.05622145]))","(array([0.13347736]), array([0.05671765]))"
(0.163828261538864+0j),[0.2544153],[1.],[-0.5941718],[1.],"(array([0.16109067]), array([0.19844749]))","(array([0.14198966]), array([0.05357178]))","(array([0.1392493]), array([0.05373383]))","(array([0.13668037]), array([0.05399081]))","(array([0.13464538]), array([0.05432806]))","(array([0.13394323]), array([0.0547613]))","(array([0.13349455]), array([0.05522187]))","(array([0.13312779]), array([0.05573381]))","(array([0.13315338]), array([0.05622145]))","(array([0.13347737]), array([0.05671765]))","(array([0.13443711]), array([0.05716152]))"
(0.17031165844299673+0j),[0.25573295],[1.],[-0.60686845],[1.],"(array([0.15986659]), array([0.19959718]))","(array([0.1392493]), array([0.05373384]))","(array([0.13668037]), array([0.05399081]))","(array([0.13464539]), array([0.05432806]))","(array([0.13394324]), array([0.0547613]))","(array([0.13349455]), array([0.05522187]))","(array([0.1331278]), array([0.05573381]))","(array([0.13315339]), array([0.05622145]))","(array([0.13347737]), array([0.05671765]))","(array([0.13443711]), array([0.05716152]))","(array([0.13540083]), array([0.05753069]))"
(0.1705249445550396+0j),[0.25619698],[1.],[-0.60563931],[1.],"(array([0.15759952]), array([0.20096477]))","(array([0.13668038]), array([0.05399082]))","(array([0.13464539]), array([0.05432806]))","(array([0.13394325]), array([0.0547613]))","(array([0.13349456]), array([0.05522187]))","(array([0.1331278]), array([0.05573381]))","(array([0.13315339]), array([0.05622145]))","(array([0.13347737]), array([0.05671765]))","(array([0.13443711]), array([0.05716152]))","(array([0.13540083]), array([0.05753069]))","(array([0.13668137]), array([0.05772364]))"
(0.17087085184133607+0j),[0.25608787],[1.],[-0.60503803],[1.],"(array([0.15489308]), array([0.20106259]))","(array([0.1346454]), array([0.05432806]))","(array([0.13394325]), array([0.0547613]))","(array([0.13349457]), array([0.05522187]))","(array([0.13312781]), array([0.05573382]))","(array([0.1331534]), array([0.05622145]))","(array([0.13347738]), array([0.05671765]))","(array([0.13443712]), array([0.05716152]))","(array([0.13540083]), array([0.0575307]))","(array([0.13668138]), array([0.05772365]))","(array([0.13647484]), array([0.05776308]))"
(0.15885675682684314+0j),[0.25589594],[1.],[-0.57738187],[1.],"(array([0.15130996]), array([0.19862281]))","(array([0.13394326]), array([0.05476131]))","(array([0.13349457]), array([0.05522187]))","(array([0.13312781]), array([0.05573382]))","(array([0.1331534]), array([0.05622145]))","(array([0.13347738]), array([0.05671765]))","(array([0.13443712]), array([0.05716152]))","(array([0.13540084]), array([0.0575307]))","(array([0.13668138]), array([0.05772365]))","(array([0.13647484]), array([0.05776308]))","(array([0.13329551]), array([0.05771536]))"
(0.15965453348609854+0j),[0.25587161],[1.],[-0.57954971],[1.],"(array([0.14917742]), array([0.19655846]))","(array([0.13349457]), array([0.05522187]))","(array([0.13312782]), array([0.05573382]))","(array([0.13315341]), array([0.05622146]))","(array([0.13347739]), array([0.05671765]))","(array([0.13443713]), array([0.05716152]))","(array([0.13540084]), array([0.0575307]))","(array([0.13668139]), array([0.05772365]))","(array([0.13647485]), array([0.05776308]))","(array([0.13329552]), array([0.05771536]))","(array([0.13041757]), array([0.05770523]))"
(0.1612715667585156+0j),[0.25565422],[1.],[-0.58353838],[1.],"(array([0.14909916]), array([0.19760777]))","(array([0.13312782]), array([0.05573382]))","(array([0.13315341]), array([0.05622146]))","(array([0.13347739]), array([0.05671766]))","(array([0.13443713]), array([0.05716152]))","(array([0.13540085]), array([0.0575307]))","(array([0.13668139]), array([0.05772365]))","(array([0.13647485]), array([0.05776309]))","(array([0.13329552]), array([0.05771537]))","(array([0.13041757]), array([0.05770523]))","(array([0.13111261]), array([0.0576789]))"
(0.1677336009635751+0j),[0.25511888],[1.],[-0.59808417],[1.],"(array([0.14985086]), array([0.19989718]))","(array([0.13315342]), array([0.05622146]))","(array([0.1334774]), array([0.05671766]))","(array([0.13443714]), array([0.05716153]))","(array([0.13540085]), array([0.0575307]))","(array([0.13668139]), array([0.05772365]))","(array([0.13647486]), array([0.05776309]))","(array([0.13329552]), array([0.05771537]))","(array([0.13041757]), array([0.05770523]))","(array([0.13111261]), array([0.0576789]))","(array([0.13321133]), array([0.05759892]))"
(0.16744897832477265+0j),[0.25439971],[1.],[-0.59709335],[1.],"(array([0.15076307]), array([0.20162304]))","(array([0.1334774]), array([0.05671766]))","(array([0.13443714]), array([0.05716153]))","(array([0.13540086]), array([0.0575307]))","(array([0.1366814]), array([0.05772365]))","(array([0.13647486]), array([0.05776309]))","(array([0.13329553]), array([0.05771537]))","(array([0.13041758]), array([0.05770524]))","(array([0.13111261]), array([0.0576789]))","(array([0.13321133]), array([0.05759892]))","(array([0.13472684]), array([0.05745028]))"
(0.1740826049781925+0j),[0.25357089],[1.],[-0.61096306],[1.],"(array([0.15196369]), array([0.20330334]))","(array([0.13443715]), array([0.05716153]))","(array([0.13540086]), array([0.05753071]))","(array([0.13668141]), array([0.05772366]))","(array([0.13647487]), array([0.05776309]))","(array([0.13329553]), array([0.05771537]))","(array([0.13041758]), array([0.05770524]))","(array([0.13111262]), array([0.0576789]))","(array([0.13321134]), array([0.05759892]))","(array([0.13472684]), array([0.05745028]))","(array([0.13619082]), array([0.05728304]))"
(0.16931469058776916+0j),[0.25287718],[1.],[-0.60000298],[1.],"(array([0.15323914]), array([0.20392691]))","(array([0.13540087]), array([0.05753071]))","(array([0.13668141]), array([0.05772366]))","(array([0.13647487]), array([0.05776309]))","(array([0.13329554]), array([0.05771537]))","(array([0.13041759]), array([0.05770524]))","(array([0.13111262]), array([0.0576789]))","(array([0.13321134]), array([0.05759892]))","(array([0.13472685]), array([0.05745028]))","(array([0.13619083]), array([0.05728304]))","(array([0.13650407]), array([0.05709954]))"
(0.17362741101787388+0j),[0.25238744],[1.],[-0.60881899],[1.],"(array([0.15419319]), array([0.20403274]))","(array([0.13668142]), array([0.05772366]))","(array([0.13647488]), array([0.0577631]))","(array([0.13329555]), array([0.05771537]))","(array([0.13041759]), array([0.05770524]))","(array([0.13111263]), array([0.05767891]))","(array([0.13321135]), array([0.05759892]))","(array([0.13472685]), array([0.05745028]))","(array([0.13619083]), array([0.05728304]))","(array([0.13650407]), array([0.05709954]))","(array([0.13627137]), array([0.05697617]))"
(0.17471769447980523+0j),[0.25199104],[1.],[-0.61028103],[1.],"(array([0.15613946]), array([0.20517254]))","(array([0.13647488]), array([0.0577631]))","(array([0.13329555]), array([0.05771538]))","(array([0.1304176]), array([0.05770524]))","(array([0.13111264]), array([0.05767891]))","(array([0.13321135]), array([0.05759893]))","(array([0.13472686]), array([0.05745028]))","(array([0.13619083]), array([0.05728304]))","(array([0.13650407]), array([0.05709954]))","(array([0.13627137]), array([0.05697617]))","(array([0.13742416]), array([0.05687312]))"
(0.17933194824484247+0j),[0.25138889],[1.],[-0.61892157],[1.],"(array([0.15659958]), array([0.20614878]))","(array([0.13329556]), array([0.05771538]))","(array([0.13041761]), array([0.05770525]))","(array([0.13111265]), array([0.05767891]))","(array([0.13321136]), array([0.05759893]))","(array([0.13472687]), array([0.05745028]))","(array([0.13619084]), array([0.05728304]))","(array([0.13650408]), array([0.05709954]))","(array([0.13627138]), array([0.05697618]))","(array([0.13742416]), array([0.05687312]))","(array([0.13856887]), array([0.05676418]))"
(0.17493289501838527+0j),[0.2501629],[1.],[-0.60900821],[1.],"(array([0.15353127]), array([0.20585997]))","(array([0.13041761]), array([0.05770525]))","(array([0.13111265]), array([0.05767891]))","(array([0.13321137]), array([0.05759893]))","(array([0.13472687]), array([0.05745029]))","(array([0.13619085]), array([0.05728304]))","(array([0.13650408]), array([0.05709955]))","(array([0.13627138]), array([0.05697618]))","(array([0.13742417]), array([0.05687312]))","(array([0.13856887]), array([0.05676418]))","(array([0.13841535]), array([0.05654762]))"
(0.1773784986647969+0j),[0.24849616],[1.],[-0.61400726],[1.],"(array([0.15065582]), array([0.20521495]))","(array([0.13111266]), array([0.05767892]))","(array([0.13321138]), array([0.05759893]))","(array([0.13472688]), array([0.05745029]))","(array([0.13619085]), array([0.05728305]))","(array([0.13650409]), array([0.05709955]))","(array([0.13627139]), array([0.05697618]))","(array([0.13742417]), array([0.05687313]))","(array([0.13856888]), array([0.05676418]))","(array([0.13841536]), array([0.05654762]))","(array([0.13786697]), array([0.05622788]))"
(0.17819872277944473+0j),[0.2469665],[1.],[-0.61541695],[1.],"(array([0.15202423]), array([0.20563104]))","(array([0.13321138]), array([0.05759893]))","(array([0.13472688]), array([0.05745029]))","(array([0.13619086]), array([0.05728305]))","(array([0.1365041]), array([0.05709955]))","(array([0.1362714]), array([0.05697618]))","(array([0.13742418]), array([0.05687313]))","(array([0.13856888]), array([0.05676418]))","(array([0.13841536]), array([0.05654762]))","(array([0.13786698]), array([0.05622788]))","(array([0.1385868]), array([0.05586592]))"
(0.18110202159277833+0j),[0.2458288],[1.],[-0.62085071],[1.],"(array([0.15476821]), array([0.20607263]))","(array([0.13472689]), array([0.05745029]))","(array([0.13619087]), array([0.05728305]))","(array([0.1365041]), array([0.05709955]))","(array([0.1362714]), array([0.05697618]))","(array([0.13742419]), array([0.05687313]))","(array([0.13856889]), array([0.05676419]))","(array([0.13841537]), array([0.05654762]))","(array([0.13786698]), array([0.05622788]))","(array([0.1385868]), array([0.05586592]))","(array([0.13936121]), array([0.05556784]))"
(0.17616529356331193+0j),[0.24509944],[1.],[-0.61004789],[1.],"(array([0.15616715]), array([0.2052852]))","(array([0.13619087]), array([0.05728305]))","(array([0.13650411]), array([0.05709955]))","(array([0.13627141]), array([0.05697618]))","(array([0.1374242]), array([0.05687313]))","(array([0.1385689]), array([0.05676419]))","(array([0.13841537]), array([0.05654763]))","(array([0.13786699]), array([0.05622788]))","(array([0.13858681]), array([0.05586593]))","(array([0.13936122]), array([0.05556784]))","(array([0.13874952]), array([0.05534947]))"
(0.1783764345146705+0j),[0.24477451],[1.],[-0.61430388],[1.],"(array([0.15736068]), array([0.20442818]))","(array([0.13650412]), array([0.05709956]))","(array([0.13627142]), array([0.05697619]))","(array([0.1374242]), array([0.05687314]))","(array([0.13856891]), array([0.05676419]))","(array([0.13841538]), array([0.05654763]))","(array([0.137867]), array([0.05622788]))","(array([0.13858681]), array([0.05586593]))","(array([0.13936122]), array([0.05556784]))","(array([0.13874953]), array([0.05534947]))","(array([0.13801709]), array([0.05523873]))"
(0.17495128076488914+0j),[0.24455192],[1.],[-0.60672281],[1.],"(array([0.15754277]), array([0.20388189]))","(array([0.13627142]), array([0.05697619]))","(array([0.13742421]), array([0.05687314]))","(array([0.13856891]), array([0.05676419]))","(array([0.13841539]), array([0.05654763]))","(array([0.137867]), array([0.05622788]))","(array([0.13858682]), array([0.05586593]))","(array([0.13936123]), array([0.05556784]))","(array([0.13874953]), array([0.05534948]))","(array([0.13801709]), array([0.05523874]))","(array([0.13763714]), array([0.05517104]))"
(0.1778057195767922+0j),[0.24430905],[1.],[-0.61253789],[1.],"(array([0.15725316]), array([0.20356866]))","(array([0.13742421]), array([0.05687314]))","(array([0.13856892]), array([0.05676419]))","(array([0.13841539]), array([0.05654763]))","(array([0.13786701]), array([0.05622789]))","(array([0.13858682]), array([0.05586593]))","(array([0.13936123]), array([0.05556785]))","(array([0.13874953]), array([0.05534948]))","(array([0.1380171]), array([0.05523874]))","(array([0.13763715]), array([0.05517104]))","(array([0.13744443]), array([0.0551253]))"
(0.173391426985768+0j),[0.24434925],[1.],[-0.60288364],[1.],"(array([0.15821291]), array([0.20307016]))","(array([0.13856892]), array([0.0567642]))","(array([0.1384154]), array([0.05654764]))","(array([0.13786702]), array([0.05622789]))","(array([0.13858683]), array([0.05586593]))","(array([0.13936124]), array([0.05556785]))","(array([0.13874954]), array([0.05534948]))","(array([0.1380171]), array([0.05523874]))","(array([0.13763715]), array([0.05517104]))","(array([0.13744444]), array([0.0551253]))","(array([0.13700529]), array([0.05509479]))"
(0.1764038414389858+0j),[0.24465526],[1.],[-0.60909],[1.],"(array([0.15912536]), array([0.20265434]))","(array([0.13841541]), array([0.05654764]))","(array([0.13786702]), array([0.05622789]))","(array([0.13858684]), array([0.05586594]))","(array([0.13936125]), array([0.05556785]))","(array([0.13874955]), array([0.05534948]))","(array([0.13801711]), array([0.05523874]))","(array([0.13763716]), array([0.05517104]))","(array([0.13744444]), array([0.0551253]))","(array([0.13700529]), array([0.05509479]))","(array([0.13662354]), array([0.05514245]))"
(0.1784336063524384+0j),[0.24476178],[1.],[-0.61283758],[1.],"(array([0.15949284]), array([0.2034306]))","(array([0.13786703]), array([0.05622789]))","(array([0.13858685]), array([0.05586594]))","(array([0.13936126]), array([0.05556785]))","(array([0.13874956]), array([0.05534948]))","(array([0.13801711]), array([0.05523874]))","(array([0.13763716]), array([0.05517105]))","(array([0.13744445]), array([0.05512531]))","(array([0.13700529]), array([0.05509479]))","(array([0.13662355]), array([0.05514246]))","(array([0.1377438]), array([0.05518776]))"
(0.18065765708904155+0j),[0.24464587],[1.],[-0.61676035],[1.],"(array([0.15937776]), array([0.20385905]))","(array([0.13858685]), array([0.05586594]))","(array([0.13936126]), array([0.05556785]))","(array([0.13874956]), array([0.05534948]))","(array([0.13801712]), array([0.05523874]))","(array([0.13763717]), array([0.05517105]))","(array([0.13744445]), array([0.05512531]))","(array([0.1370053]), array([0.05509479]))","(array([0.13662355]), array([0.05514246]))","(array([0.1377438]), array([0.05518776]))","(array([0.13860847]), array([0.05518653]))"
(0.17659171697884624+0j),[0.2447572],[1.],[-0.60757608],[1.],"(array([0.15980484]), array([0.20297526]))","(array([0.13936127]), array([0.05556786]))","(array([0.13874957]), array([0.05534949]))","(array([0.13801713]), array([0.05523875]))","(array([0.13763718]), array([0.05517105]))","(array([0.13744446]), array([0.05512531]))","(array([0.13700531]), array([0.05509479]))","(array([0.13662356]), array([0.05514246]))","(array([0.13774381]), array([0.05518777]))","(array([0.13860848]), array([0.05518653]))","(array([0.13801004]), array([0.05517915]))"
(0.17631334575157373+0j),[0.24516732],[1.],[-0.6065052],[1.],"(array([0.15994753]), array([0.20170976]))","(array([0.13874958]), array([0.05534949]))","(array([0.13801714]), array([0.05523875]))","(array([0.13763719]), array([0.05517105]))","(array([0.13744447]), array([0.05512531]))","(array([0.13700532]), array([0.05509479]))","(array([0.13662356]), array([0.05514246]))","(array([0.13774381]), array([0.05518777]))","(array([0.13860848]), array([0.05518653]))","(array([0.13801004]), array([0.05517915]))","(array([0.13685643]), array([0.05524253]))"
(0.17883472674261086+0j),[0.24537127],[1.],[-0.61128117],[1.],"(array([0.15948405]), array([0.20189248]))","(array([0.13801714]), array([0.05523875]))","(array([0.13763719]), array([0.05517105]))","(array([0.13744448]), array([0.05512531]))","(array([0.13700532]), array([0.0550948]))","(array([0.13662357]), array([0.05514246]))","(array([0.13774382]), array([0.05518777]))","(array([0.13860849]), array([0.05518653]))","(array([0.13801004]), array([0.05517915]))","(array([0.13685643]), array([0.05524253]))","(array([0.1372779]), array([0.05531479]))"
(0.18009702398288596+0j),[0.24531824],[1.],[-0.61324272],[1.],"(array([0.15911698]), array([0.20244512]))","(array([0.1376372]), array([0.05517106]))","(array([0.13744448]), array([0.05512532]))","(array([0.13700533]), array([0.0550948]))","(array([0.13662358]), array([0.05514246]))","(array([0.13774382]), array([0.05518777]))","(array([0.1386085]), array([0.05518654]))","(array([0.13801005]), array([0.05517916]))","(array([0.13685644]), array([0.05524253]))","(array([0.1372779]), array([0.05531479]))","(array([0.13803512]), array([0.05532998]))"
(0.17344692946139081+0j),[0.24535792],[1.],[-0.59875719],[1.],"(array([0.1580388]), array([0.20114709]))","(array([0.13744449]), array([0.05512532]))","(array([0.13700534]), array([0.0550948]))","(array([0.13662359]), array([0.05514247]))","(array([0.13774383]), array([0.05518777]))","(array([0.1386085]), array([0.05518654]))","(array([0.13801006]), array([0.05517916]))","(array([0.13685644]), array([0.05524253]))","(array([0.1372779]), array([0.05531479]))","(array([0.13803513]), array([0.05532999]))","(array([0.13662029]), array([0.05531957]))"
(0.1767776925966231+0j),[0.24546341],[1.],[-0.60584628],[1.],"(array([0.15740848]), array([0.20039896]))","(array([0.13700534]), array([0.0550948]))","(array([0.13662359]), array([0.05514247]))","(array([0.13774384]), array([0.05518778]))","(array([0.13860851]), array([0.05518654]))","(array([0.13801006]), array([0.05517916]))","(array([0.13685645]), array([0.05524253]))","(array([0.13727791]), array([0.05531479]))","(array([0.13803513]), array([0.05532999]))","(array([0.1366203]), array([0.05531957]))","(array([0.13579342]), array([0.0553473]))"
(0.18018283624126633+0j),[0.24527615],[1.],[-0.61260572],[1.],"(array([0.15775798]), array([0.20171558]))","(array([0.1366236]), array([0.05514247]))","(array([0.13774385]), array([0.05518778]))","(array([0.13860852]), array([0.05518654]))","(array([0.13801007]), array([0.05517916]))","(array([0.13685646]), array([0.05524254]))","(array([0.13727792]), array([0.0553148]))","(array([0.13803514]), array([0.05532999]))","(array([0.1366203]), array([0.05531957]))","(array([0.13579342]), array([0.0553473]))","(array([0.13735437]), array([0.05533794]))"
(0.18206806781245222+0j),[0.24487267],[1.],[-0.61589925],[1.],"(array([0.15800065]), array([0.2027077]))","(array([0.13774385]), array([0.05518778]))","(array([0.13860852]), array([0.05518654]))","(array([0.13801008]), array([0.05517916]))","(array([0.13685647]), array([0.05524254]))","(array([0.13727792]), array([0.0553148]))","(array([0.13803514]), array([0.05532999]))","(array([0.13662031]), array([0.05531958]))","(array([0.13579342]), array([0.0553473]))","(array([0.13735437]), array([0.05533794]))","(array([0.13848454]), array([0.05526932]))"
(0.17766124943755623+0j),[0.24479039],[1.],[-0.60617675],[1.],"(array([0.15880943]), array([0.20209058]))","(array([0.13860853]), array([0.05518655]))","(array([0.13801009]), array([0.05517917]))","(array([0.13685647]), array([0.05524254]))","(array([0.13727793]), array([0.0553148]))","(array([0.13803515]), array([0.05532999]))","(array([0.13662031]), array([0.05531958]))","(array([0.13579343]), array([0.0553473]))","(array([0.13735438]), array([0.05533794]))","(array([0.13848455]), array([0.05526933]))","(array([0.13775498]), array([0.05520787]))"
(0.18164601820128395+0j),[0.24489586],[1.],[-0.61404516],[1.],"(array([0.15956314]), array([0.20192211]))","(array([0.13801009]), array([0.05517917]))","(array([0.13685648]), array([0.05524254]))","(array([0.13727794]), array([0.0553148]))","(array([0.13803516]), array([0.05532999]))","(array([0.13662032]), array([0.05531958]))","(array([0.13579344]), array([0.0553473]))","(array([0.13735439]), array([0.05533795]))","(array([0.13848455]), array([0.05526933]))","(array([0.13775499]), array([0.05520787]))","(array([0.13755483]), array([0.05522035]))"
(0.1775183399143828+0j),[0.24487183],[1.],[-0.60497133],[1.],"(array([0.15889268]), array([0.2017895]))","(array([0.13685648]), array([0.05524255]))","(array([0.13727795]), array([0.0553148]))","(array([0.13803517]), array([0.05533]))","(array([0.13662033]), array([0.05531958]))","(array([0.13579344]), array([0.05534731]))","(array([0.13735439]), array([0.05533795]))","(array([0.13848456]), array([0.05526933]))","(array([0.13775499]), array([0.05520787]))","(array([0.13755483]), array([0.05522035]))","(array([0.13741018]), array([0.05522017]))"
(0.18165057406025928+0j),[0.24460821],[1.],[-0.61340936],[1.],"(array([0.15772787]), array([0.20178677]))","(array([0.13727795]), array([0.05531481]))","(array([0.13803517]), array([0.05533]))","(array([0.13662033]), array([0.05531958]))","(array([0.13579345]), array([0.05534731]))","(array([0.1373544]), array([0.05533795]))","(array([0.13848456]), array([0.05526933]))","(array([0.137755]), array([0.05520788]))","(array([0.13755484]), array([0.05522035]))","(array([0.13741018]), array([0.05522017]))","(array([0.13734751]), array([0.05519678]))"
(0.1805281192938744+0j),[0.24435157],[1.],[-0.61066445],[1.],"(array([0.15852215]), array([0.20237573]))","(array([0.13803518]), array([0.05533]))","(array([0.13662034]), array([0.05531959]))","(array([0.13579346]), array([0.05534731]))","(array([0.13735441]), array([0.05533795]))","(array([0.13848457]), array([0.05526933]))","(array([0.13775501]), array([0.05520788]))","(array([0.13755484]), array([0.05522035]))","(array([0.13741019]), array([0.05522017]))","(array([0.13734751]), array([0.05519678]))","(array([0.13798132]), array([0.05513223]))"
(0.1813792711593973+0j),[0.24426327],[1.],[-0.61203316],[1.],"(array([0.15923438]), array([0.20224022]))","(array([0.13662035]), array([0.05531959]))","(array([0.13579347]), array([0.05534731]))","(array([0.13735442]), array([0.05533795]))","(array([0.13848458]), array([0.05526934]))","(array([0.13775501]), array([0.05520788]))","(array([0.13755485]), array([0.05522036]))","(array([0.13741019]), array([0.05522018]))","(array([0.13734752]), array([0.05519679]))","(array([0.13798132]), array([0.05513224]))","(array([0.13782833]), array([0.05509586]))"
(0.18027250544969314+0j),[0.2438916],[1.],[-0.60949099],[1.],"(array([0.15779959]), array([0.20208628]))","(array([0.13579347]), array([0.05534732]))","(array([0.13735442]), array([0.05533796]))","(array([0.13848459]), array([0.05526934]))","(array([0.13775502]), array([0.05520788]))","(array([0.13755486]), array([0.05522036]))","(array([0.1374102]), array([0.05522018]))","(array([0.13734752]), array([0.05519679]))","(array([0.13798132]), array([0.05513224]))","(array([0.13782834]), array([0.05509586]))","(array([0.13769397]), array([0.05504147]))"
(0.1794557454168875+0j),[0.24343396],[1.],[-0.60777103],[1.],"(array([0.1568134]), array([0.20165137]))","(array([0.13735443]), array([0.05533796]))","(array([0.13848459]), array([0.05526934]))","(array([0.13775503]), array([0.05520788]))","(array([0.13755486]), array([0.05522036]))","(array([0.1374102]), array([0.05522018]))","(array([0.13734753]), array([0.05519679]))","(array([0.13798133]), array([0.05513224]))","(array([0.13782834]), array([0.05509587]))","(array([0.13769397]), array([0.05504147]))","(array([0.13721372]), array([0.05494802]))"
(0.17613766073935258+0j),[0.24343891],[1.],[-0.6008108],[1.],"(array([0.15793074]), array([0.20076697]))","(array([0.1384846]), array([0.05526934]))","(array([0.13775504]), array([0.05520789]))","(array([0.13755487]), array([0.05522036]))","(array([0.13741021]), array([0.05522018]))","(array([0.13734754]), array([0.05519679]))","(array([0.13798134]), array([0.05513224]))","(array([0.13782835]), array([0.05509587]))","(array([0.13769398]), array([0.05504147]))","(array([0.13721372]), array([0.05494802]))","(array([0.13623404]), array([0.05489468]))"
(0.17690730644579425+0j),[0.2437488],[1.],[-0.6025905],[1.],"(array([0.15873547]), array([0.20021585]))","(array([0.13775504]), array([0.05520789]))","(array([0.13755488]), array([0.05522037]))","(array([0.13741022]), array([0.05522018]))","(array([0.13734754]), array([0.05519679]))","(array([0.13798134]), array([0.05513224]))","(array([0.13782835]), array([0.05509587]))","(array([0.13769398]), array([0.05504147]))","(array([0.13721373]), array([0.05494802]))","(array([0.13623405]), array([0.05489468]))","(array([0.13565351]), array([0.05493529]))"
