Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034117989774752264+0j),[5.55143989e-16],[1.],[-0.36000515],[1.],"(array([0.13081017]), array([9.02636006e-16]))","(array([0.05097232]), array([-6.34793903e-15]))","(array([0.05820561]), array([-9.71159483e-16]))","(array([0.06643779]), array([-4.59117649e-16]))","(array([0.07606975]), array([-1.99712298e-15]))","(array([0.07937588]), array([-1.16491991e-15]))","(array([0.07848273]), array([1.27281512e-15]))","(array([0.07516619]), array([-2.35626258e-15]))","(array([0.07068326]), array([5.11076491e-16]))","(array([0.07705774]), array([-5.02761046e-16]))","(array([0.08284426]), array([5.75424084e-16]))"
(0.03290051948264298+0j),[3.04235772e-15],[1.],[-0.35342387],[1.],"(array([0.13140546]), array([-6.91232316e-15]))","(array([0.05820561]), array([-6.75000155e-16]))","(array([0.06643779]), array([1.19635956e-16]))","(array([0.07606975]), array([-1.58532485e-15]))","(array([0.07937588]), array([-9.76161129e-16]))","(array([0.07848273]), array([1.87580612e-15]))","(array([0.07516619]), array([-7.67868606e-16]))","(array([0.07068326]), array([-1.30466111e-16]))","(array([0.07705774]), array([-2.33171039e-16]))","(array([0.08284426]), array([8.70057339e-16]))","(array([0.08043315]), array([9.6266079e-16]))"
(0.02865213796885766+0j),[2.64381061e-15],[1.],[-0.33000187],[1.],"(array([0.13525825]), array([2.2117172e-16]))","(array([0.06643779]), array([-6.68379489e-16]))","(array([0.07606975]), array([-1.76231773e-15]))","(array([0.07937588]), array([-6.25918141e-16]))","(array([0.07848273]), array([1.7402924e-15]))","(array([0.07516619]), array([-1.23530548e-15]))","(array([0.07068326]), array([-5.42689096e-16]))","(array([0.07705774]), array([3.11834362e-16]))","(array([0.08284426]), array([2.88580641e-15]))","(array([0.08043315]), array([8.49264867e-16]))","(array([0.07705265]), array([1.68620628e-15]))"
(0.02867328421303864+0j),[3.08458788e-15],[1.],[-0.33013686],[1.],"(array([0.14086255]), array([-1.49677332e-15]))","(array([0.07606975]), array([-1.58650376e-15]))","(array([0.07937588]), array([-6.69405039e-16]))","(array([0.07848273]), array([1.61307198e-15]))","(array([0.07516619]), array([-1.51324551e-15]))","(array([0.07068326]), array([-7.8002337e-16]))","(array([0.07705774]), array([-2.83061345e-16]))","(array([0.08284426]), array([3.9118525e-15]))","(array([0.08043315]), array([6.66036886e-16]))","(array([0.07705265]), array([2.79270622e-15]))","(array([0.07442477]), array([6.27294756e-16]))"
(0.024616708223088757+0j),[3.17685617e-15],[1.],[-0.30611905],[1.],"(array([0.14780344]), array([-1.09739035e-15]))","(array([0.07937588]), array([-8.66188458e-16]))","(array([0.07848273]), array([1.72080754e-15]))","(array([0.07516619]), array([-1.50156172e-15]))","(array([0.07068326]), array([-8.92240387e-16]))","(array([0.07705774]), array([3.07080023e-16]))","(array([0.08284426]), array([3.49951885e-15]))","(array([0.08043315]), array([5.30439148e-16]))","(array([0.07705265]), array([2.74784075e-15]))","(array([0.07442477]), array([8.33387975e-16]))","(array([0.07173369]), array([8.09506084e-16]))"
(0.022476744978725174+0j),[2.96290106e-15],[1.],[-0.29277429],[1.],"(array([0.1468954]), array([1.01970027e-15]))","(array([0.07848273]), array([1.81934241e-15]))","(array([0.07516619]), array([-1.51426544e-15]))","(array([0.07068326]), array([-9.18508625e-16]))","(array([0.07705774]), array([5.84485887e-16]))","(array([0.08284426]), array([3.72304698e-15]))","(array([0.08043315]), array([8.23683976e-16]))","(array([0.07705265]), array([2.58712567e-15]))","(array([0.07442477]), array([8.63657749e-16]))","(array([0.07173369]), array([5.65247702e-16]))","(array([0.06751953]), array([1.20554092e-15]))"
(0.025901866847361153+0j),[1.69012327e-15],[1.],[-0.31447333],[1.],"(array([0.14694859]), array([1.40442788e-15]))","(array([0.07516619]), array([-1.12210954e-15]))","(array([0.07068326]), array([-1.61488303e-16]))","(array([0.07705774]), array([1.58948194e-15]))","(array([0.08284426]), array([2.49635068e-15]))","(array([0.08043315]), array([3.17579033e-16]))","(array([0.07705265]), array([2.38650711e-15]))","(array([0.07442477]), array([1.57572061e-15]))","(array([0.07173369]), array([1.57297313e-15]))","(array([0.06751953]), array([1.28812166e-15]))","(array([0.06846586]), array([8.95700114e-16]))"
(0.02873154703467095+0j),[2.12503561e-15],[1.],[-0.33112962],[1.],"(array([0.14795499]), array([-6.89528412e-16]))","(array([0.07068326]), array([-1.26714277e-15]))","(array([0.07705774]), array([1.44278644e-15]))","(array([0.08284426]), array([2.55727475e-15]))","(array([0.08043315]), array([1.20884663e-15]))","(array([0.07705265]), array([2.48902124e-15]))","(array([0.07442477]), array([4.03134684e-16]))","(array([0.07173369]), array([2.07828758e-15]))","(array([0.06751953]), array([1.97022109e-15]))","(array([0.06846586]), array([7.8025295e-16]))","(array([0.07278881]), array([1.56736277e-16]))"
(0.03443675933238888+0j),[7.98748715e-16],[1.],[-0.36189177],[1.],"(array([0.14882463]), array([-7.41162584e-16]))","(array([0.07705774]), array([8.82412917e-16]))","(array([0.08284426]), array([2.0536615e-15]))","(array([0.08043315]), array([1.28801022e-15]))","(array([0.07705265]), array([2.61104234e-15]))","(array([0.07442477]), array([-8.0419298e-16]))","(array([0.07173369]), array([3.59262483e-16]))","(array([0.06751953]), array([2.18757306e-15]))","(array([0.06846586]), array([7.58066534e-16]))","(array([0.07278881]), array([-2.24732922e-16]))","(array([0.07814138]), array([7.07464779e-16]))"
(0.04237122014871533+0j),[-6.74799751e-16],[1.],[-0.3999978],[1.],"(array([0.16296954]), array([1.87341701e-15]))","(array([0.08284426]), array([1.69397362e-15]))","(array([0.08043315]), array([5.56601541e-16]))","(array([0.07705265]), array([2.59969286e-15]))","(array([0.07442477]), array([-1.92678643e-15]))","(array([0.07173369]), array([-1.35069897e-15]))","(array([0.06751953]), array([-2.05732411e-17]))","(array([0.06846586]), array([-2.31538846e-16]))","(array([0.07278881]), array([1.37987816e-15]))","(array([0.07814138]), array([7.96839783e-16]))","(array([0.08591183]), array([-1.34403718e-16]))"
(0.05092287912429146+0j),[1.86805618e-15],[1.],[-0.43643169],[1.],"(array([0.17716032]), array([6.04363762e-15]))","(array([0.08043315]), array([2.93873848e-15]))","(array([0.07705265]), array([5.68748852e-15]))","(array([0.07442477]), array([-8.54742912e-17]))","(array([0.07173369]), array([1.51598908e-15]))","(array([0.06751953]), array([2.2640233e-15]))","(array([0.06846586]), array([1.7443078e-15]))","(array([0.07278881]), array([4.65156654e-15]))","(array([0.07814138]), array([2.67453886e-15]))","(array([0.08591183]), array([7.19506999e-16]))","(array([0.09431609]), array([1.1124866e-15]))"
(0.04628511782718684+0j),[8.7700064e-16],[1.],[-0.41616639],[1.],"(array([0.17655568]), array([2.68582972e-15]))","(array([0.07705265]), array([5.78147811e-15]))","(array([0.07442477]), array([1.29145758e-17]))","(array([0.07173369]), array([6.30828418e-16]))","(array([0.06751953]), array([2.10483304e-15]))","(array([0.06846586]), array([1.23280206e-15]))","(array([0.07278881]), array([3.61426881e-15]))","(array([0.07814138]), array([1.55355927e-15]))","(array([0.08591183]), array([5.67485102e-16]))","(array([0.09431609]), array([1.87858549e-15]))","(array([0.09612254]), array([4.05920277e-16]))"
(0.0443420450380753+0j),[5.97373754e-16],[1.],[-0.40719523],[1.],"(array([0.16987793]), array([6.80258623e-15]))","(array([0.07442477]), array([7.11818887e-16]))","(array([0.07173369]), array([1.4398172e-15]))","(array([0.06751953]), array([2.72324224e-15]))","(array([0.06846586]), array([1.7099347e-15]))","(array([0.07278881]), array([4.20962328e-15]))","(array([0.07814138]), array([2.58024683e-15]))","(array([0.08591183]), array([-2.25610202e-16]))","(array([0.09431609]), array([2.37542921e-15]))","(array([0.09612254]), array([7.40974157e-16]))","(array([0.09282528]), array([1.88739272e-16]))"
(0.05038588636880026+0j),[-4.36551522e-16],[1.],[-0.43282561],[1.],"(array([0.16913822]), array([8.83482219e-16]))","(array([0.07173369]), array([1.28076345e-15]))","(array([0.06751953]), array([2.29104154e-15]))","(array([0.06846586]), array([1.19130736e-15]))","(array([0.07278881]), array([2.91522433e-15]))","(array([0.07814138]), array([1.31281961e-15]))","(array([0.08591183]), array([-1.39821079e-15]))","(array([0.09431609]), array([2.17608617e-15]))","(array([0.09612254]), array([6.63358856e-16]))","(array([0.09282528]), array([-1.35277235e-16]))","(array([0.09471348]), array([-8.95932471e-16]))"
(0.04597284228131777+0j),[-7.23021393e-16],[1.],[-0.41357892],[1.],"(array([0.16715858]), array([3.15204757e-15]))","(array([0.06751953]), array([2.44713386e-15]))","(array([0.06846586]), array([1.3573412e-15]))","(array([0.07278881]), array([3.41499108e-15]))","(array([0.07814138]), array([1.7936031e-15]))","(array([0.08591183]), array([-9.0616588e-16]))","(array([0.09431609]), array([2.97469852e-15]))","(array([0.09612254]), array([1.35505285e-15]))","(array([0.09282528]), array([-1.43396054e-16]))","(array([0.09471348]), array([-7.50231515e-16]))","(array([0.0954249]), array([6.92124803e-16]))"
(0.04051891445262296+0j),[-9.00713014e-16],[1.],[-0.38859255],[1.],"(array([0.15795979]), array([5.3048267e-15]))","(array([0.06846586]), array([2.56126427e-15]))","(array([0.07278881]), array([5.71380207e-15]))","(array([0.07814138]), array([3.89562348e-15]))","(array([0.08591183]), array([-3.04080912e-16]))","(array([0.09431609]), array([3.02009877e-15]))","(array([0.09612254]), array([1.1076532e-15]))","(array([0.09282528]), array([-1.11716741e-15]))","(array([0.09471348]), array([6.94554406e-17]))","(array([0.0954249]), array([7.1383678e-16]))","(array([0.09044026]), array([7.64010597e-16]))"
(0.03902593854458944+0j),[-2.11370093e-15],[1.],[-0.3814677],[1.],"(array([0.1552827]), array([3.39531287e-15]))","(array([0.07278881]), array([6.20454335e-15]))","(array([0.07814138]), array([3.86146164e-15]))","(array([0.08591183]), array([2.25218617e-17]))","(array([0.09431609]), array([3.46401606e-15]))","(array([0.09612254]), array([1.73398813e-15]))","(array([0.09282528]), array([-1.35268503e-15]))","(array([0.09471348]), array([3.32278604e-16]))","(array([0.0954249]), array([1.12712989e-15]))","(array([0.09044026]), array([-1.46435206e-16]))","(array([0.08681686]), array([-4.67988176e-16]))"
(0.03908101747479796+0j),[-2.68304266e-15],[1.],[-0.3817807],[1.],"(array([0.15883769]), array([3.98792702e-15]))","(array([0.07814138]), array([3.15357144e-15]))","(array([0.08591183]), array([5.06032418e-17]))","(array([0.09431609]), array([3.31498406e-15]))","(array([0.09612254]), array([1.90266704e-15]))","(array([0.09282528]), array([-1.04591107e-15]))","(array([0.09471348]), array([-8.31148224e-16]))","(array([0.0954249]), array([2.98701961e-15]))","(array([0.09044026]), array([-7.55983422e-16]))","(array([0.08681686]), array([-9.95103257e-16]))","(array([0.0860489]), array([-1.48453199e-15]))"
(0.03521938065854656+0j),[-3.26615597e-15],[1.],[-0.36272203],[1.],"(array([0.16207764]), array([1.99090021e-15]))","(array([0.08591183]), array([-2.51547867e-16]))","(array([0.09431609]), array([3.78300743e-15]))","(array([0.09612254]), array([1.85349348e-15]))","(array([0.09282528]), array([-9.69592533e-16]))","(array([0.09471348]), array([-1.10244904e-15]))","(array([0.0954249]), array([3.11683994e-15]))","(array([0.09044026]), array([-7.60026936e-16]))","(array([0.08681686]), array([-1.57176248e-15]))","(array([0.0860489]), array([-1.5128427e-15]))","(array([0.08393627]), array([-6.32337512e-16]))"
(0.03925275366259028+0j),[-6.40998723e-15],[1.],[-0.38290328],[1.],"(array([0.16997848]), array([-5.08754144e-15]))","(array([0.09431609]), array([1.53885632e-15]))","(array([0.09612254]), array([-8.24614674e-16]))","(array([0.09282528]), array([-3.06853307e-15]))","(array([0.09471348]), array([-2.49839448e-15]))","(array([0.0954249]), array([1.64246537e-15]))","(array([0.09044026]), array([-2.45757893e-15]))","(array([0.08681686]), array([-2.71322819e-15]))","(array([0.0860489]), array([-1.61004674e-15]))","(array([0.08393627]), array([-1.2502819e-15]))","(array([0.08406668]), array([-1.44006905e-15]))"
(0.03503372661231182+0j),[-5.49028056e-15],[1.],[-0.36211917],[1.],"(array([0.17830982]), array([1.78259952e-15]))","(array([0.09612254]), array([-4.01747176e-16]))","(array([0.09282528]), array([-2.61688098e-15]))","(array([0.09471348]), array([-2.07189335e-15]))","(array([0.0954249]), array([1.78916347e-15]))","(array([0.09044026]), array([-2.04888514e-15]))","(array([0.08681686]), array([-2.58250987e-15]))","(array([0.0860489]), array([-1.05948276e-15]))","(array([0.08393627]), array([-7.75801489e-16]))","(array([0.08406668]), array([-1.54186612e-15]))","(array([0.08399374]), array([-2.02555138e-15]))"
(0.03904611984990807+0j),[-5.70554045e-15],[1.],[-0.38228315],[1.],"(array([0.18005067]), array([-5.97491378e-16]))","(array([0.09282528]), array([-2.10336515e-15]))","(array([0.09471348]), array([-1.67191135e-15]))","(array([0.0954249]), array([1.58043769e-15]))","(array([0.09044026]), array([-2.5057101e-15]))","(array([0.08681686]), array([-2.84305187e-15]))","(array([0.0860489]), array([-7.82495956e-16]))","(array([0.08393627]), array([-1.2873672e-15]))","(array([0.08406668]), array([-1.02194528e-16]))","(array([0.08399374]), array([-1.52103479e-15]))","(array([0.08392814]), array([-1.86059905e-15]))"
(0.04437908586892326+0j),[-4.90454075e-15],[1.],[-0.40702226],[1.],"(array([0.18181876]), array([-5.11024561e-15]))","(array([0.09471348]), array([-2.73648622e-15]))","(array([0.0954249]), array([1.04308759e-15]))","(array([0.09044026]), array([-3.04079263e-15]))","(array([0.08681686]), array([-3.12984826e-15]))","(array([0.0860489]), array([1.81905573e-16]))","(array([0.08393627]), array([-2.23902932e-15]))","(array([0.08406668]), array([-1.21884842e-15]))","(array([0.08399374]), array([-1.50907663e-15]))","(array([0.08392814]), array([-1.83827967e-15]))","(array([0.0889935]), array([-7.60963186e-16]))"
(0.0472966976572748+0j),[-2.2389458e-15],[1.],[-0.41962931],[1.],"(array([0.18791186]), array([-3.6957888e-15]))","(array([0.0954249]), array([9.2444013e-16]))","(array([0.09044026]), array([-3.09218341e-15]))","(array([0.08681686]), array([-3.51430236e-15]))","(array([0.0860489]), array([-5.39317482e-16]))","(array([0.08393627]), array([-2.14471604e-15]))","(array([0.08406668]), array([-4.7843279e-16]))","(array([0.08399374]), array([-1.43513749e-15]))","(array([0.08392814]), array([-2.42050592e-15]))","(array([0.0889935]), array([-6.39980372e-16]))","(array([0.09319841]), array([-1.62508761e-16]))"
(0.04932984118598291+0j),[-1.30420346e-15],[1.],[-0.4280046],[1.],"(array([0.1909873]), array([1.25003725e-15]))","(array([0.09044026]), array([-2.39998449e-15]))","(array([0.08681686]), array([-2.99874113e-15]))","(array([0.0860489]), array([2.48000361e-16]))","(array([0.08393627]), array([-1.81349078e-15]))","(array([0.08406668]), array([-3.70293895e-16]))","(array([0.08399374]), array([-2.28149199e-15]))","(array([0.08392814]), array([-1.88042773e-15]))","(array([0.0889935]), array([-1.04157223e-16]))","(array([0.09319841]), array([-4.54208249e-17]))","(array([0.09556242]), array([-5.04276411e-16]))"
(0.061674055603878876+0j),[7.63314282e-16],[1.],[-0.47598791],[1.],"(array([0.19238718]), array([-2.52557023e-15]))","(array([0.08681686]), array([-2.40824032e-15]))","(array([0.0860489]), array([4.45420008e-16]))","(array([0.08393627]), array([-1.64701056e-15]))","(array([0.08406668]), array([-6.73615881e-17]))","(array([0.08399374]), array([-1.54179284e-15]))","(array([0.08392814]), array([-2.47346807e-15]))","(array([0.0889935]), array([6.29729142e-16]))","(array([0.09319841]), array([1.59492118e-15]))","(array([0.09556242]), array([6.83528333e-17]))","(array([0.10194697]), array([-3.64713124e-16]))"
(0.0642949464113779+0j),[-6.70144704e-16],[1.],[-0.48467456],[1.],"(array([0.19512281]), array([-3.60694807e-15]))","(array([0.0860489]), array([-4.50205779e-17]))","(array([0.08393627]), array([-2.12741101e-15]))","(array([0.08406668]), array([-5.2438719e-16]))","(array([0.08399374]), array([-5.80822625e-16]))","(array([0.08392814]), array([-2.59663542e-15]))","(array([0.0889935]), array([2.10855912e-15]))","(array([0.09319841]), array([-2.96532526e-16]))","(array([0.09556242]), array([-6.6365447e-16]))","(array([0.10194697]), array([-5.93708768e-16]))","(array([0.108306]), array([-4.10430776e-16]))"
(0.06434878248684076+0j),[2.89184534e-16],[1.],[-0.48405251],[1.],"(array([0.19526145]), array([-2.2621266e-16]))","(array([0.08393627]), array([-1.85944999e-15]))","(array([0.08406668]), array([-2.95872379e-16]))","(array([0.08399374]), array([-3.35772783e-16]))","(array([0.08392814]), array([-2.10325836e-15]))","(array([0.0889935]), array([4.09874954e-15]))","(array([0.09319841]), array([5.46367435e-16]))","(array([0.09556242]), array([-7.76743476e-16]))","(array([0.10194697]), array([6.56432768e-16]))","(array([0.108306]), array([2.7961326e-16]))","(array([0.1092126]), array([-6.65726534e-16]))"
(0.07167815590338536+0j),[2.79734766e-15],[1.],[-0.50866646],[1.],"(array([0.1958661]), array([-3.10152104e-16]))","(array([0.08406668]), array([5.6048067e-16]))","(array([0.08399374]), array([2.98102402e-16]))","(array([0.08392814]), array([-1.34828553e-15]))","(array([0.0889935]), array([5.79918618e-15]))","(array([0.09319841]), array([6.29825229e-16]))","(array([0.09556242]), array([-8.59814614e-16]))","(array([0.10194697]), array([2.02795233e-15]))","(array([0.108306]), array([2.70632242e-15]))","(array([0.1092126]), array([-1.59734572e-16]))","(array([0.11192989]), array([4.96520417e-16]))"
(0.07837055603847232+0j),[2.99593086e-15],[1.],[-0.52941696],[1.],"(array([0.20110853]), array([-1.2997918e-15]))","(array([0.08399374]), array([-4.90402463e-16]))","(array([0.08392814]), array([-9.98478174e-16]))","(array([0.0889935]), array([7.82432315e-15]))","(array([0.09319841]), array([2.04055592e-15]))","(array([0.09556242]), array([3.11089141e-16]))","(array([0.10194697]), array([4.18307486e-15]))","(array([0.108306]), array([3.01217488e-15]))","(array([0.1092126]), array([4.32112089e-16]))","(array([0.11192989]), array([8.1115126e-16]))","(array([0.11704195]), array([-1.57397811e-16]))"
(0.08410332711201336+0j),[1.14150036e-15],[1.],[-0.54590777],[1.],"(array([0.20523126]), array([-9.65424811e-16]))","(array([0.08392814]), array([-2.81791225e-15]))","(array([0.0889935]), array([6.84159087e-15]))","(array([0.09319841]), array([5.07205314e-16]))","(array([0.09556242]), array([-1.14968494e-15]))","(array([0.10194697]), array([2.32592706e-15]))","(array([0.108306]), array([9.48642044e-16]))","(array([0.1092126]), array([-3.01413876e-15]))","(array([0.11192989]), array([-1.58012227e-15]))","(array([0.11704195]), array([-8.14110925e-16]))","(array([0.12123758]), array([-6.31491923e-16]))"
(0.07833242169165287+0j),[4.12638454e-15],[1.],[-0.52667027],[1.],"(array([0.2048484]), array([-2.04989493e-15]))","(array([0.0889935]), array([7.8301631e-15]))","(array([0.09319841]), array([2.24359723e-15]))","(array([0.09556242]), array([6.27221993e-16]))","(array([0.10194698]), array([3.46714501e-15]))","(array([0.108306]), array([2.38392141e-15]))","(array([0.1092126]), array([-1.81481351e-15]))","(array([0.11192989]), array([-1.43288229e-15]))","(array([0.11704195]), array([-1.47640437e-16]))","(array([0.12123758]), array([-1.91278173e-16]))","(array([0.12092031]), array([6.67381972e-16]))"
(0.07624991060181383+0j),[-7.57865858e-16],[1.],[-0.51907598],[1.],"(array([0.2068868]), array([5.07369226e-15]))","(array([0.09319841]), array([1.7216709e-15]))","(array([0.09556242]), array([-4.52329486e-16]))","(array([0.10194698]), array([2.07631293e-15]))","(array([0.108306]), array([1.28567322e-15]))","(array([0.1092126]), array([-3.15719112e-15]))","(array([0.11192989]), array([-2.08990388e-15]))","(array([0.11704195]), array([-3.80683789e-16]))","(array([0.12123758]), array([-9.92923455e-16]))","(array([0.12092031]), array([-3.67157075e-16]))","(array([0.11789337]), array([-1.54298863e-15]))"
(0.07313753184964718+0j),[7.49975398e-16],[1.],[-0.50818096],[1.],"(array([0.20900696]), array([3.65435547e-15]))","(array([0.09556242]), array([8.7210435e-16]))","(array([0.10194698]), array([3.06518593e-15]))","(array([0.108306]), array([2.48268806e-15]))","(array([0.1092126]), array([-3.40944915e-15]))","(array([0.11192989]), array([-7.63368147e-16]))","(array([0.11704195]), array([-8.63065734e-16]))","(array([0.12123758]), array([-4.3503285e-16]))","(array([0.12092031]), array([9.85813205e-16]))","(array([0.11789337]), array([-4.74093577e-16]))","(array([0.1158086]), array([1.27030425e-15]))"
(0.06919124667675364+0j),[8.18171687e-17],[1.],[-0.49441043],[1.],"(array([0.20859049]), array([-5.52183428e-16]))","(array([0.10194698]), array([3.36981551e-15]))","(array([0.108306]), array([2.21682052e-15]))","(array([0.1092126]), array([-4.34196284e-15]))","(array([0.11192989]), array([-1.76200844e-15]))","(array([0.11704195]), array([-1.02171454e-15]))","(array([0.12123758]), array([-8.46312368e-16]))","(array([0.12092031]), array([-1.17605129e-16]))","(array([0.11789337]), array([-2.90058384e-16]))","(array([0.1158086]), array([1.34385369e-15]))","(array([0.11302812]), array([4.53433402e-17]))"
(0.056941215295770745+0j),[-8.19156221e-16],[1.],[-0.4493662],[1.],"(array([0.20835988]), array([4.68351768e-16]))","(array([0.108306]), array([1.36383168e-15]))","(array([0.1092126]), array([-5.23756683e-15]))","(array([0.11192989]), array([-2.52204194e-15]))","(array([0.11704195]), array([-1.43794625e-15]))","(array([0.12123758]), array([-1.30746307e-15]))","(array([0.12092031]), array([-1.01251557e-16]))","(array([0.11789337]), array([-6.61099023e-16]))","(array([0.1158086]), array([1.04266821e-15]))","(array([0.11302812]), array([-4.30583041e-16]))","(array([0.10641294]), array([5.31596559e-17]))"
(0.04610893050243437+0j),[-2.8272535e-16],[1.],[-0.40500878],[1.],"(array([0.20463767]), array([7.6725885e-16]))","(array([0.1092126]), array([-5.15887722e-15]))","(array([0.11192989]), array([-2.4832021e-15]))","(array([0.11704195]), array([-1.21151181e-15]))","(array([0.12123758]), array([-1.08740797e-15]))","(array([0.12092031]), array([4.43204867e-17]))","(array([0.11789337]), array([-6.2198181e-16]))","(array([0.1158086]), array([4.34283479e-16]))","(array([0.11302812]), array([4.62315239e-17]))","(array([0.10641294]), array([-1.66113789e-16]))","(array([0.09633167]), array([-6.95139051e-16]))"
(0.0377930753780511+0j),[9.68340484e-16],[1.],[-0.36728122],[1.],"(array([0.1962855]), array([-4.00626356e-15]))","(array([0.11192989]), array([-2.61746578e-15]))","(array([0.11704195]), array([-1.50650161e-15]))","(array([0.12123758]), array([-7.70791295e-16]))","(array([0.12092031]), array([6.51561878e-16]))","(array([0.11789337]), array([-5.75912848e-16]))","(array([0.1158086]), array([1.54072986e-15]))","(array([0.11302812]), array([-4.82424116e-16]))","(array([0.10641294]), array([4.2850275e-16]))","(array([0.09633167]), array([-9.22227748e-16]))","(array([0.08707291]), array([3.59385219e-16]))"
(0.031122977545481108+0j),[3.20413875e-16],[1.],[-0.33400955],[1.],"(array([0.19099592]), array([-1.44646874e-15]))","(array([0.11704195]), array([-1.54498101e-15]))","(array([0.12123758]), array([-7.5529952e-16]))","(array([0.12092031]), array([7.54346205e-16]))","(array([0.11789337]), array([-7.73326291e-16]))","(array([0.1158086]), array([1.06967033e-15]))","(array([0.11302812]), array([-1.34105828e-15]))","(array([0.10641294]), array([-2.78985631e-16]))","(array([0.09633167]), array([-1.03466252e-15]))","(array([0.08707291]), array([2.08773044e-16]))","(array([0.07906604]), array([3.19805609e-16]))"
(0.03510595885198088+0j),[-1.15763347e-15],[1.],[-0.35757007],[1.],"(array([0.19501393]), array([-1.20213924e-15]))","(array([0.12123758]), array([-9.12389658e-16]))","(array([0.12092031]), array([-7.09910403e-16]))","(array([0.11789337]), array([-2.35701667e-15]))","(array([0.1158086]), array([-1.30575121e-15]))","(array([0.11302812]), array([-2.69719896e-15]))","(array([0.10641294]), array([6.80772856e-17]))","(array([0.09633167]), array([-2.02187681e-15]))","(array([0.08707291]), array([-9.61030937e-16]))","(array([0.07906604]), array([4.98378791e-16]))","(array([0.077972]), array([-3.82354589e-18]))"
(0.03189710128507843+0j),[-1.38316785e-15],[1.],[-0.34224481],[1.],"(array([0.20013142]), array([4.83966277e-16]))","(array([0.12092031]), array([-1.58404907e-16]))","(array([0.11789337]), array([-2.29214615e-15]))","(array([0.1158086]), array([-1.4630535e-15]))","(array([0.11302812]), array([-2.84634738e-15]))","(array([0.10641294]), array([-2.90703609e-16]))","(array([0.09633167]), array([-2.36571835e-15]))","(array([0.08707291]), array([-6.25321917e-16]))","(array([0.07906604]), array([3.4169021e-16]))","(array([0.077972]), array([-8.57854621e-17]))","(array([0.07889385]), array([4.84749647e-16]))"
(0.027548898754757+0j),[-1.78598182e-15],[1.],[-0.31932865],[1.],"(array([0.1955046]), array([-8.68944882e-18]))","(array([0.11789337]), array([-1.82944768e-15]))","(array([0.1158086]), array([-1.05083585e-15]))","(array([0.11302812]), array([-2.66378565e-15]))","(array([0.10641294]), array([-3.01677169e-16]))","(array([0.09633167]), array([-2.28158207e-15]))","(array([0.08707291]), array([-1.17698855e-15]))","(array([0.07906604]), array([7.65056984e-16]))","(array([0.077972]), array([9.08753678e-17]))","(array([0.07889385]), array([7.97044737e-16]))","(array([0.07458429]), array([1.98384594e-16]))"
(0.03198192550020656+0j),[-7.33755566e-16],[1.],[-0.34585827],[1.],"(array([0.1928915]), array([-1.26381206e-15]))","(array([0.1158086]), array([-6.07062383e-16]))","(array([0.11302812]), array([-1.91549842e-15]))","(array([0.10641294]), array([2.20831817e-16]))","(array([0.09633167]), array([-1.58600778e-15]))","(array([0.08707291]), array([1.19335034e-16]))","(array([0.07906604]), array([2.6694712e-15]))","(array([0.077972]), array([-2.05472877e-16]))","(array([0.07889385]), array([-2.69851736e-16]))","(array([0.07458429]), array([-1.38448469e-16]))","(array([0.07499814]), array([-5.58293705e-16]))"
(0.02659963289041086+0j),[-1.26212287e-16],[1.],[-0.31644205],[1.],"(array([0.1904776]), array([-1.03106364e-15]))","(array([0.11302812]), array([-1.73741777e-15]))","(array([0.10641294]), array([1.55173499e-16]))","(array([0.09633167]), array([-1.46156993e-15]))","(array([0.08707291]), array([3.14324458e-16]))","(array([0.07906604]), array([2.93378669e-15]))","(array([0.077972]), array([-3.73732599e-16]))","(array([0.07889385]), array([1.08938438e-16]))","(array([0.07458429]), array([1.62893767e-16]))","(array([0.07499814]), array([-7.57410322e-16]))","(array([0.07466901]), array([2.43710227e-16]))"
(0.02433100968624072+0j),[-1.55849402e-16],[1.],[-0.30368891],[1.],"(array([0.18294019]), array([-2.43192967e-15]))","(array([0.10641294]), array([-2.78622128e-16]))","(array([0.09633167]), array([-1.95173774e-15]))","(array([0.08707291]), array([3.08489062e-16]))","(array([0.07906604]), array([2.78684303e-15]))","(array([0.077972]), array([1.0041338e-16]))","(array([0.07889385]), array([1.57410778e-16]))","(array([0.07458429]), array([-9.81196759e-17]))","(array([0.07499814]), array([-9.91696147e-16]))","(array([0.07466901]), array([4.13340796e-16]))","(array([0.06991208]), array([7.04808665e-17]))"
(0.022342569907884562+0j),[-1.45024146e-16],[1.],[-0.2919072],[1.],"(array([0.17355967]), array([-6.73087955e-17]))","(array([0.09633167]), array([-2.04104312e-15]))","(array([0.08707291]), array([2.65103574e-16]))","(array([0.07906604]), array([2.84036719e-15]))","(array([0.077972]), array([1.73971736e-16]))","(array([0.07889385]), array([1.6420219e-16]))","(array([0.07458429]), array([4.64666949e-16]))","(array([0.07499814]), array([-6.43556961e-16]))","(array([0.07466901]), array([-2.72847322e-16]))","(array([0.06991208]), array([4.33031447e-17]))","(array([0.06714673]), array([9.66838712e-16]))"
